-101,-100,-99,-98,-97,-96,-95,-94,-93,-92,-91,-90,-89,-88,-87,-86,-85,-84,-83,-82,-81,-80,-79,-78,-77,-76,-75,-74,-73,-72,-71,-70,-69,-68,-67,-66,-65,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
0.0,0.0,1.5777218104420243e-30,0.0,1.194493182685663e-26,0.0,2.0288724665432031e-23,0.0,1.366494616014966e-20,0.0,4.5890637666441386e-18,0.0,8.678781430993433e-16,0.0,9.94491769462962e-14,0.0,7.233788373282798e-12,0.0,3.4407584805338484e-10,0.0,1.0892880385004318e-08,0.0,2.3134685145298343e-07,0.0,3.2920370020967055e-06,0.0,3.1031073580782284e-05,0.0,0.00018903817278467474,0.0,0.0007112114186900011,0.0,0.001517901507789982,0.0,0.0015305569811297263,0.0,0.0004168098430916339,0.0,0.00010356101370727871,0.0,0.0002989721606761198,0.0,0.0001654935640344985,0.0,0.0005525113194255352,0.0,0.0011925651176187383,0.0,0.002388301537785945,0.0,0.0012446629340615845,0.0,0.0003667482036645492,0.0,0.0036568729670812686,0.0,0.004154272371154016,0.0,0.0009069181608941624,0.0,0.010387138931059896,0.0,0.0028168929162720475,0.0,0.002548388380991047,0.0,0.001012003982154436,0.0,0.005566351676085721,0.0,0.020697247537025905,0.0,0.011052324251984455,0.0,0.0011949655832551227,0.0,0.0014762495363049594,0.0,0.03019762654819713,0.0,0.03329572858125809,0.0,0.0020313704887795943,0.0,0.004340647634302556,0.0,0.013731124221082292,0.0,0.027506030876412405,0.0,0.022759907646526766,0.0,0.02865616748497887,0.0,0.053813547268410304,0.0,0.09259109322789444,0.0,0.06434382971576294,0.0,0.05055040053595338,0.0,0.05055040053595338,0.0,0.06434382971576294,0.0,0.09259109322789444,0.0,0.053813547268410304,0.0,0.02865616748497887,0.0,0.022759907646526766,0.0,0.027506030876412405,0.0,0.013731124221082292,0.0,0.004340647634302556,0.0,0.0020313704887795943,0.0,0.03329572858125809,0.0,0.03019762654819713,0.0,0.0014762495363049594,0.0,0.0011949655832551227,0.0,0.011052324251984455,0.0,0.020697247537025905,0.0,0.005566351676085721,0.0,0.001012003982154436,0.0,0.002548388380991047,0.0,0.0028168929162720475,0.0,0.010387138931059896,0.0,0.0009069181608941624,0.0,0.004154272371154016,0.0,0.0036568729670812686,0.0,0.0003667482036645492,0.0,0.0012446629340615845,0.0,0.002388301537785945,0.0,0.0011925651176187383,0.0,0.0005525113194255352,0.0,0.0001654935640344985,0.0,0.0002989721606761198,0.0,0.00010356101370727871,0.0,0.0004168098430916339,0.0,0.0015305569811297263,0.0,0.001517901507789982,0.0,0.0007112114186900011,0.0,0.00018903817278467474,0.0,3.1031073580782284e-05,0.0,3.2920370020967055e-06,0.0,2.3134685145298343e-07,0.0,1.0892880385004318e-08,0.0,3.4407584805338484e-10,0.0,7.233788373282798e-12,0.0,9.94491769462962e-14,0.0,8.678781430993433e-16,0.0,4.5890637666441386e-18,0.0,1.366494616014966e-20,0.0,2.0288724665432031e-23,0.0,1.194493182685663e-26,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,1.2500289904132225e-26,0.0,2.2234270227873284e-23,0.0,1.5692962775719583e-20,0.0,5.526270901678125e-18,0.0,1.0965195330671945e-15,0.0,1.31872749007265e-13,0.0,1.0066773444995994e-11,0.0,5.021288259206953e-10,0.0,1.6636501667940435e-08,0.0,3.6821185693910077e-07,0.0,5.4151716563222e-06,0.0,5.1914902260962894e-05,0.0,0.0003114901059250386,0.0,0.0010759227667804926,0.0,0.0017530632281160929,0.0,0.0006578648316932056,0.0,0.0012578454430984462,0.0,0.0071268116348494285,0.0,0.004710184527405695,0.0,0.0010056308885856434,0.0,0.004060440998590117,0.0,0.0006012424069410339,0.0,0.002481984577363032,0.0,0.0004034059406779282,0.0,0.0006004094389761023,0.0,0.0037376514032042337,0.0,0.0060977823946145975,0.0,0.0005676121335946782,0.0,0.0018485914827679054,0.0,0.00967234909866989,0.0,0.004250875818105333,0.0,0.05830268412380081,0.0,0.026951612881410198,0.0,0.014198193950610047,0.0,0.02410028294699959,0.0,0.016134452706913518,0.0,0.016011446339156604,0.0,0.04143169403395167,0.0,0.012095825797458236,0.0,0.0191775297634623,0.0,0.02391519496672722,0.0,0.005809674590433575,0.0,0.019053812658250315,0.0,0.03487961286388756,0.0,0.003078316808058891,0.0,0.05485281789610108,0.0,0.029119609772579068,0.0,0.016239798825798093,0.0,0.032368564519844455,0.0,0.032368564519844455,0.0,0.016239798825798093,0.0,0.029119609772579068,0.0,0.05485281789610108,0.0,0.003078316808058891,0.0,0.03487961286388756,0.0,0.019053812658250315,0.0,0.005809674590433575,0.0,0.02391519496672722,0.0,0.0191775297634623,0.0,0.012095825797458236,0.0,0.04143169403395167,0.0,0.016011446339156604,0.0,0.016134452706913518,0.0,0.02410028294699959,0.0,0.014198193950610047,0.0,0.026951612881410198,0.0,0.05830268412380081,0.0,0.004250875818105333,0.0,0.00967234909866989,0.0,0.0018485914827679054,0.0,0.0005676121335946782,0.0,0.0060977823946145975,0.0,0.0037376514032042337,0.0,0.0006004094389761023,0.0,0.0004034059406779282,0.0,0.002481984577363032,0.0,0.0006012424069410339,0.0,0.004060440998590117,0.0,0.0010056308885856434,0.0,0.004710184527405695,0.0,0.0071268116348494285,0.0,0.0012578454430984462,0.0,0.0006578648316932056,0.0,0.0017530632281160929,0.0,0.0010759227667804926,0.0,0.0003114901059250386,0.0,5.1914902260962894e-05,0.0,5.4151716563222e-06,0.0,3.6821185693910077e-07,0.0,1.6636501667940435e-08,0.0,5.021288259206953e-10,0.0,1.0066773444995994e-11,0.0,1.31872749007265e-13,0.0,1.0965195330671945e-15,0.0,5.526270901678125e-18,0.0,1.5692962775719583e-20,0.0,2.2234270227873284e-23,0.0,1.2500289904132225e-26,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,1.0872080995756046e-26,0.0,1.6705907760535422e-23,0.0,1.0107412196778282e-20,0.0,3.0237372690912893e-18,0.0,5.042980190772815e-16,0.0,5.03295188035743e-14,0.0,3.1382417323516153e-12,0.0,1.253093611088732e-10,0.0,3.235649506368401e-09,0.0,5.374532943350216e-08,0.0,5.599891262557584e-07,0.0,3.4439154292779803e-06,0.0,1.0760421524189602e-05,0.0,1.0345443088877202e-05,0.0,1.5159743279220023e-05,0.0,0.0002942748050108505,0.0,0.001092957826042339,0.0,0.0014488904240092056,0.0,0.0006516327646892421,0.0,0.0006454846278617711,0.0,0.004367544375899488,0.0,0.01311208241109689,0.0,0.014997015362134585,0.0,0.009882746679247805,0.0,0.011477852637078498,0.0,0.00299213937199824,0.0,0.010405413161082573,0.0,0.01487437346271478,0.0,0.00851256475102109,0.0,0.02316491467559801,0.0,0.007573893436534071,0.0,0.01584664439208828,0.0,0.013836375188086177,0.0,0.013750826152346112,0.0,0.013631083530326937,0.0,0.008038738947861276,0.0,0.014964238721587394,0.0,0.01192135505302753,0.0,0.006005197655502352,0.0,0.0025037881649766828,0.0,0.04731118447236913,0.0,0.007695168793314699,0.0,0.00627003853327559,0.0,0.02112371116981352,0.0,0.039393018041558835,0.0,0.020228810790101612,0.0,0.03746789743738605,0.0,0.060008256712421146,0.0,0.03446955885001854,0.0,0.03446955885001854,0.0,0.060008256712421146,0.0,0.03746789743738605,0.0,0.020228810790101612,0.0,0.039393018041558835,0.0,0.02112371116981352,0.0,0.00627003853327559,0.0,0.007695168793314699,0.0,0.04731118447236913,0.0,0.0025037881649766828,0.0,0.006005197655502352,0.0,0.01192135505302753,0.0,0.014964238721587394,0.0,0.008038738947861276,0.0,0.013631083530326937,0.0,0.013750826152346112,0.0,0.013836375188086177,0.0,0.01584664439208828,0.0,0.007573893436534071,0.0,0.02316491467559801,0.0,0.00851256475102109,0.0,0.01487437346271478,0.0,0.010405413161082573,0.0,0.00299213937199824,0.0,0.011477852637078498,0.0,0.009882746679247805,0.0,0.014997015362134585,0.0,0.01311208241109689,0.0,0.004367544375899488,0.0,0.0006454846278617711,0.0,0.0006516327646892421,0.0,0.0014488904240092056,0.0,0.001092957826042339,0.0,0.0002942748050108505,0.0,1.5159743279220023e-05,0.0,1.0345443088877202e-05,0.0,1.0760421524189602e-05,0.0,3.4439154292779803e-06,0.0,5.599891262557584e-07,0.0,5.374532943350216e-08,0.0,3.235649506368401e-09,0.0,1.253093611088732e-10,0.0,3.1382417323516153e-12,0.0,5.03295188035743e-14,0.0,5.042980190772815e-16,0.0,3.0237372690912893e-18,0.0,1.0107412196778282e-20,0.0,1.6705907760535422e-23,0.0,1.0872080995756046e-26,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,1.0354588241931054e-26,0.0,1.5142499042357702e-23,0.0,8.716461889428164e-21,0.0,2.481911219745872e-18,0.0,3.9458986842608887e-16,0.0,3.767108510724765e-14,0.0,2.262027853525693e-12,0.0,8.803737057593595e-11,0.0,2.2637547883042613e-09,0.0,3.890698293862399e-08,0.0,4.500416340690894e-07,0.0,3.52317149671384e-06,0.0,1.8848549536216072e-05,0.0,7.043979961763135e-05,0.0,0.00019164226881245285,0.0,0.0003985545338596691,0.0,0.0006333591102702321,0.0,0.0006761767411561305,0.0,0.00036091957646958666,0.0,6.44304735562044e-05,0.0,6.075332345048274e-05,0.0,0.0004047023797437669,0.0,0.00040117592249914005,0.0,0.00015840022558638817,0.0,0.001000446960813264,0.0,0.0010965116162499416,0.0,0.0006422420491404477,0.0,0.0010920917341790447,0.0,0.00019815767989018004,0.0,0.004835089163894053,0.0,0.0025713998164672326,0.0,0.004311391811190022,0.0,0.0009154582739172041,0.0,0.000553668729158504,0.0,0.010950704176350738,0.0,0.008910933815962035,0.0,0.04470504542678239,0.0,0.02999858841710388,0.0,0.029854915696575116,0.0,0.0066741984770825056,0.0,0.04123290859871739,0.0,0.04470588818044707,0.0,0.021312896524075933,0.0,0.025743305854582555,0.0,0.02956138906548679,0.0,0.03173693071230617,0.0,0.049509028645805725,0.0,0.028027465183648265,0.0,0.07641592601141615,0.0,0.07641592601141615,0.0,0.028027465183648265,0.0,0.049509028645805725,0.0,0.03173693071230617,0.0,0.02956138906548679,0.0,0.025743305854582555,0.0,0.021312896524075933,0.0,0.04470588818044707,0.0,0.04123290859871739,0.0,0.0066741984770825056,0.0,0.029854915696575116,0.0,0.02999858841710388,0.0,0.04470504542678239,0.0,0.008910933815962035,0.0,0.010950704176350738,0.0,0.000553668729158504,0.0,0.0009154582739172041,0.0,0.004311391811190022,0.0,0.0025713998164672326,0.0,0.004835089163894053,0.0,0.00019815767989018004,0.0,0.0010920917341790447,0.0,0.0006422420491404477,0.0,0.0010965116162499416,0.0,0.001000446960813264,0.0,0.00015840022558638817,0.0,0.00040117592249914005,0.0,0.0004047023797437669,0.0,6.075332345048274e-05,0.0,6.44304735562044e-05,0.0,0.00036091957646958666,0.0,0.0006761767411561305,0.0,0.0006333591102702321,0.0,0.0003985545338596691,0.0,0.00019164226881245285,0.0,7.043979961763135e-05,0.0,1.8848549536216072e-05,0.0,3.52317149671384e-06,0.0,4.500416340690894e-07,0.0,3.890698293862399e-08,0.0,2.2637547883042613e-09,0.0,8.803737057593595e-11,0.0,2.262027853525693e-12,0.0,3.767108510724765e-14,0.0,3.9458986842608887e-16,0.0,2.481911219745872e-18,0.0,8.716461889428164e-21,0.0,1.5142499042357702e-23,0.0,1.0354588241931054e-26,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,1.1944931826856641e-26,0.0,2.028872466543204e-23,0.0,1.3669638834928456e-20,0.0,4.596031733166153e-18,0.0,8.715386293997274e-16,0.0,1.0038695669468112e-13,0.0,7.36819545593582e-12,0.0,3.556940150874675e-10,0.0,1.1526323953799583e-08,0.0,2.5371625073667363e-07,0.0,3.810624480860912e-06,0.0,3.8942083070370245e-05,0.0,0.000267732231139932,0.0,0.001209799767735547,0.0,0.0034394148276603014,0.0,0.005647043494915452,0.0,0.00441446455036202,0.0,0.0010918863799831405,0.0,0.0016555004622056278,0.0,0.0036976483171044317,0.0,0.005142162854975293,0.0,0.007313110667330744,0.0,0.004862777056532075,0.0,0.0076856011382664124,0.0,0.011315091249761966,0.0,0.0029014832976477995,0.0,0.014171764368401493,0.0,0.012331211034064562,0.0,0.0045895189064490876,0.0,0.024729861803681495,0.0,0.0082450400193139,0.0,0.01870769623824496,0.0,0.030714265351588763,0.0,0.002786859712625221,0.0,0.017417463892166057,0.0,0.03121592215803506,0.0,0.003874936069669369,0.0,0.013144078883014804,0.0,0.0039043476826087923,0.0,0.01241322485472214,0.0,0.042074862357137505,0.0,0.007561705224920296,0.0,0.03132497319172477,0.0,0.004635342408249516,0.0,0.033895003342371846,0.0,0.020792946147976412,0.0,0.020153349285171387,0.0,0.02178296374557248,0.0,0.058845928713386154,0.0,0.058845928713386154,0.0,0.02178296374557248,0.0,0.020153349285171387,0.0,0.020792946147976412,0.0,0.033895003342371846,0.0,0.004635342408249516,0.0,0.03132497319172477,0.0,0.007561705224920296,0.0,0.042074862357137505,0.0,0.01241322485472214,0.0,0.0039043476826087923,0.0,0.013144078883014804,0.0,0.003874936069669369,0.0,0.03121592215803506,0.0,0.017417463892166057,0.0,0.002786859712625221,0.0,0.030714265351588763,0.0,0.01870769623824496,0.0,0.0082450400193139,0.0,0.024729861803681495,0.0,0.0045895189064490876,0.0,0.012331211034064562,0.0,0.014171764368401493,0.0,0.0029014832976477995,0.0,0.011315091249761966,0.0,0.0076856011382664124,0.0,0.004862777056532075,0.0,0.007313110667330744,0.0,0.005142162854975293,0.0,0.0036976483171044317,0.0,0.0016555004622056278,0.0,0.0010918863799831405,0.0,0.00441446455036202,0.0,0.005647043494915452,0.0,0.0034394148276603014,0.0,0.001209799767735547,0.0,0.000267732231139932,0.0,3.8942083070370245e-05,0.0,3.810624480860912e-06,0.0,2.5371625073667363e-07,0.0,1.1526323953799583e-08,0.0,3.556940150874675e-10,0.0,7.36819545593582e-12,0.0,1.0038695669468112e-13,0.0,8.715386293997274e-16,0.0,4.596031733166153e-18,0.0,1.3669638834928456e-20,0.0,2.028872466543204e-23,0.0,1.1944931826856641e-26,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,1.2500289904132219e-26,0.0,2.2139657406344688e-23,0.0,1.5479791304060624e-20,0.0,5.366535512665135e-18,0.0,1.0403397497046478e-15,0.0,1.211016196275207e-13,0.0,8.844591204557257e-12,0.0,4.1594883317575234e-10,0.0,1.2751273553330773e-08,0.0,2.5471226657503547e-07,0.0,3.2668480142996715e-06,0.0,2.5971948465245957e-05,0.0,0.00011906733185752515,0.0,0.0002678405732310689,0.0,0.00018051900513821242,0.0,7.263755753960096e-05,0.0,0.0006717843374662961,0.0,0.0002672412238220792,0.0,0.0011425652761431228,0.0,0.0014030610254587529,0.0,0.0024480051653589627,0.0,0.007121743616619858,0.0,0.0032639626249891304,0.0,0.011677401420696044,0.0,0.006352822361075891,0.0,0.028304201266984616,0.0,0.018722528524592594,0.0,0.0022380131130985926,0.0,0.004792496048473104,0.0,0.0395481058229817,0.0,0.028378670115682597,0.0,0.016007313718965452,0.0,0.014823668379509844,0.0,0.007890072661886273,0.0,0.019436039826103334,0.0,0.008006287682564731,0.0,0.007628486514939662,0.0,0.013341856425530079,0.0,0.01447731827841098,0.0,0.007523407683177103,0.0,0.008618229709509193,0.0,0.014398748948792107,0.0,0.013734825728412385,0.0,0.012548794257141081,0.0,0.047701647989136065,0.0,0.042924588143625236,0.0,0.020302626250506516,0.0,0.03196651189023971,0.0,0.041667402815411744,0.0,0.041667402815411744,0.0,0.03196651189023971,0.0,0.020302626250506516,0.0,0.042924588143625236,0.0,0.047701647989136065,0.0,0.012548794257141081,0.0,0.013734825728412385,0.0,0.014398748948792107,0.0,0.008618229709509193,0.0,0.007523407683177103,0.0,0.01447731827841098,0.0,0.013341856425530079,0.0,0.007628486514939662,0.0,0.008006287682564731,0.0,0.019436039826103334,0.0,0.007890072661886273,0.0,0.014823668379509844,0.0,0.016007313718965452,0.0,0.028378670115682597,0.0,0.0395481058229817,0.0,0.004792496048473104,0.0,0.0022380131130985926,0.0,0.018722528524592594,0.0,0.028304201266984616,0.0,0.006352822361075891,0.0,0.011677401420696044,0.0,0.0032639626249891304,0.0,0.007121743616619858,0.0,0.0024480051653589627,0.0,0.0014030610254587529,0.0,0.0011425652761431228,0.0,0.0002672412238220792,0.0,0.0006717843374662961,0.0,7.263755753960096e-05,0.0,0.00018051900513821242,0.0,0.0002678405732310689,0.0,0.00011906733185752515,0.0,2.5971948465245957e-05,0.0,3.2668480142996715e-06,0.0,2.5471226657503547e-07,0.0,1.2751273553330773e-08,0.0,4.1594883317575234e-10,0.0,8.844591204557257e-12,0.0,1.211016196275207e-13,0.0,1.0403397497046478e-15,0.0,5.366535512665135e-18,0.0,1.5479791304060624e-20,0.0,2.2139657406344688e-23,0.0,1.2500289904132219e-26,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,1.306826975589135e-26,0.0,2.4318402874143747e-23,0.0,1.797018364358355e-20,0.0,6.630631924669762e-18,0.0,1.3797379998267683e-15,0.0,1.7420447196291087e-13,0.0,1.3981077212192884e-11,0.0,7.34704495254302e-10,0.0,2.572785867315871e-08,0.0,6.05019611368044e-07,0.0,9.53977580558689e-06,0.0,9.967078651597659e-05,0.0,0.0006727036397197867,0.0,0.002798893027203988,0.0,0.006574848119266024,0.0,0.007203519047998509,0.0,0.0020275937638460457,0.0,0.0007438709045608512,0.0,0.0019383516516282698,0.0,0.0008827336332419332,0.0,0.004160165298829153,0.0,0.007347644781912576,0.0,0.015397245681977534,0.0,0.017213447337324432,0.0,0.008905786692025651,0.0,0.006142153210556621,0.0,0.0010954782319527,0.0,0.020414752400915188,0.0,0.02127163774574191,0.0,0.0021434223516534987,0.0,0.036783042787128246,0.0,0.028801135447281804,0.0,0.009460902704597275,0.0,0.038870461936278904,0.0,0.006989511126486091,0.0,0.008878645351163748,0.0,0.03583671354485228,0.0,0.013124505690464586,0.0,0.013413709581803306,0.0,0.02539779926529932,0.0,0.014821190184217316,0.0,0.009083009048856247,0.0,0.010594702813286817,0.0,0.06557322846559793,0.0,0.016903556206173637,0.0,0.00844442172927564,0.0,0.00872225486417687,0.0,0.010178037057180605,0.0,0.0110790826168785,0.0,0.0110790826168785,0.0,0.010178037057180605,0.0,0.00872225486417687,0.0,0.00844442172927564,0.0,0.016903556206173637,0.0,0.06557322846559793,0.0,0.010594702813286817,0.0,0.009083009048856247,0.0,0.014821190184217316,0.0,0.02539779926529932,0.0,0.013413709581803306,0.0,0.013124505690464586,0.0,0.03583671354485228,0.0,0.008878645351163748,0.0,0.006989511126486091,0.0,0.038870461936278904,0.0,0.009460902704597275,0.0,0.028801135447281804,0.0,0.036783042787128246,0.0,0.0021434223516534987,0.0,0.02127163774574191,0.0,0.020414752400915188,0.0,0.0010954782319527,0.0,0.006142153210556621,0.0,0.008905786692025651,0.0,0.017213447337324432,0.0,0.015397245681977534,0.0,0.007347644781912576,0.0,0.004160165298829153,0.0,0.0008827336332419332,0.0,0.0019383516516282698,0.0,0.0007438709045608512,0.0,0.0020275937638460457,0.0,0.007203519047998509,0.0,0.006574848119266024,0.0,0.002798893027203988,0.0,0.0006727036397197867,0.0,9.967078651597659e-05,0.0,9.53977580558689e-06,0.0,6.05019611368044e-07,0.0,2.572785867315871e-08,0.0,7.34704495254302e-10,0.0,1.3981077212192884e-11,0.0,1.7420447196291087e-13,0.0,1.3797379998267683e-15,0.0,6.630631924669762e-18,0.0,1.797018364358355e-20,0.0,2.4318402874143747e-23,0.0,1.306826975589135e-26,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,1.3648871382134035e-26,0.0,2.6547635439876974e-23,0.0,2.0520929761968142e-20,0.0,7.926876956851483e-18,0.0,1.7282339241468266e-15,0.0,2.2881668542402923e-13,0.0,1.9273735214813053e-11,0.0,1.0639637276688973e-09,0.0,3.9177022155768394e-08,0.0,9.698373871179235e-07,0.0,1.6120564887776033e-05,0.0,0.000177898686471912,0.0,0.001272075158329862,0.0,0.00563703283459204,0.0,0.014253942300431562,0.0,0.01735785593805812,0.0,0.007616115854093852,0.0,0.01129822139479777,0.0,0.026974480195022164,0.0,0.011364998052918227,0.0,0.003558940190084166,0.0,0.012450424004818748,0.0,0.0012642851447103062,0.0,0.008526432390503373,0.0,0.0012556163300863404,0.0,0.004963819177971816,0.0,0.002939148464189932,0.0,0.0013384406648258172,0.0,0.003332619789307367,0.0,0.0016764731682258986,0.0,0.0009627836079669482,0.0,0.0017054825851815349,0.0,0.0015874297419683726,0.0,0.0003229352691952528,0.0,0.00671448135925598,0.0,0.02872970046347754,0.0,0.0353707809880174,0.0,0.013980936382938878,0.0,0.06372321809032004,0.0,0.027538434001033608,0.0,0.024461443733412636,0.0,0.03138871034353507,0.0,0.012012834439405125,0.0,0.01928653393376808,0.0,0.023737189449471213,0.0,0.02067943389637039,0.0,0.017680327951431984,0.0,0.01653627470832704,0.0,0.016305118652725208,0.0,0.016305118652725208,0.0,0.01653627470832704,0.0,0.017680327951431984,0.0,0.02067943389637039,0.0,0.023737189449471213,0.0,0.01928653393376808,0.0,0.012012834439405125,0.0,0.03138871034353507,0.0,0.024461443733412636,0.0,0.027538434001033608,0.0,0.06372321809032004,0.0,0.013980936382938878,0.0,0.0353707809880174,0.0,0.02872970046347754,0.0,0.00671448135925598,0.0,0.0003229352691952528,0.0,0.0015874297419683726,0.0,0.0017054825851815349,0.0,0.0009627836079669482,0.0,0.0016764731682258986,0.0,0.003332619789307367,0.0,0.0013384406648258172,0.0,0.002939148464189932,0.0,0.004963819177971816,0.0,0.0012556163300863404,0.0,0.008526432390503373,0.0,0.0012642851447103062,0.0,0.012450424004818748,0.0,0.003558940190084166,0.0,0.011364998052918227,0.0,0.026974480195022164,0.0,0.01129822139479777,0.0,0.007616115854093852,0.0,0.01735785593805812,0.0,0.014253942300431562,0.0,0.00563703283459204,0.0,0.001272075158329862,0.0,0.000177898686471912,0.0,1.6120564887776033e-05,0.0,9.698373871179235e-07,0.0,3.9177022155768394e-08,0.0,1.0639637276688973e-09,0.0,1.9273735214813053e-11,0.0,2.2881668542402923e-13,0.0,1.7282339241468266e-15,0.0,7.926876956851483e-18,0.0,2.0520929761968142e-20,0.0,2.6547635439876974e-23,0.0,1.3648871382134035e-26,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,1.1402195524064584e-26,0.0,1.8475404812480327e-23,0.0,1.1863496290927909e-20,0.0,3.79603219461079e-18,0.0,6.836192769414438e-16,0.0,7.45573209469233e-14,0.0,5.160059949233734e-12,0.0,2.3355546689942866e-10,0.0,7.042921895506274e-09,0.0,1.4287652805167597e-07,0.0,1.9547051568823463e-06,0.0,1.7969822076922805e-05,0.0,0.00011011966623212544,0.0,0.0004459949779360815,0.0,0.0011943255728215072,0.0,0.0021747654552663675,0.0,0.0028797628961292694,0.0,0.002821288433511546,0.0,0.001386023469853673,0.0,0.00023881433592876794,0.0,0.003112351600081571,0.0,0.0028971140631513857,0.0,0.0004247924263711298,0.0,0.0020011965926852882,0.0,0.0004837051098125903,0.0,0.0013566512607607775,0.0,0.0051105318979835996,0.0,0.0039011133207517046,0.0,0.0012302989118102672,0.0,0.0015964091802457632,0.0,0.006791689437880924,0.0,0.025826672020890923,0.0,0.00796923699369525,0.0,0.03407503228757577,0.0,0.023266821218090823,0.0,0.015408948882187018,0.0,0.01313937262665067,0.0,0.009268047283860336,0.0,0.001847787556952439,0.0,0.002763606882083127,0.0,0.01262180698260306,0.0,0.007595889097087931,0.0,0.027279725805412335,0.0,0.05868704711747941,0.0,0.08389299676296344,0.0,0.02918602754405916,0.0,0.020542803786688487,0.0,0.043479803378425365,0.0,0.042971350478612155,0.0,0.042971350478612155,0.0,0.043479803378425365,0.0,0.020542803786688487,0.0,0.02918602754405916,0.0,0.08389299676296344,0.0,0.05868704711747941,0.0,0.027279725805412335,0.0,0.007595889097087931,0.0,0.01262180698260306,0.0,0.002763606882083127,0.0,0.001847787556952439,0.0,0.009268047283860336,0.0,0.01313937262665067,0.0,0.015408948882187018,0.0,0.023266821218090823,0.0,0.03407503228757577,0.0,0.00796923699369525,0.0,0.025826672020890923,0.0,0.006791689437880924,0.0,0.0015964091802457632,0.0,0.0012302989118102672,0.0,0.0039011133207517046,0.0,0.0051105318979835996,0.0,0.0013566512607607775,0.0,0.0004837051098125903,0.0,0.0020011965926852882,0.0,0.0004247924263711298,0.0,0.0028971140631513857,0.0,0.003112351600081571,0.0,0.00023881433592876794,0.0,0.001386023469853673,0.0,0.002821288433511546,0.0,0.0028797628961292694,0.0,0.0021747654552663675,0.0,0.0011943255728215072,0.0,0.0004459949779360815,0.0,0.00011011966623212544,0.0,1.7969822076922805e-05,0.0,1.9547051568823463e-06,0.0,1.4287652805167597e-07,0.0,7.042921895506274e-09,0.0,2.3355546689942866e-10,0.0,5.160059949233734e-12,0.0,7.45573209469233e-14,0.0,6.836192769414438e-16,0.0,3.79603219461079e-18,0.0,1.1863496290927909e-20,0.0,1.8475404812480327e-23,0.0,1.1402195524064584e-26,0.0,1.5777218104420243e-30,0.0,0.0
