-101,-100,-99,-98,-97,-96,-95,-94,-93,-92,-91,-90,-89,-88,-87,-86,-85,-84,-83,-82,-81,-80,-79,-78,-77,-76,-75,-74,-73,-72,-71,-70,-69,-68,-67,-66,-65,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
0.0,0.0,1.5777218104420243e-30,0.0,4.259848888193506e-29,0.0,3.728156638074525e-27,0.0,1.455685028404348e-25,0.0,7.946164343855134e-25,0.0,6.702328858180978e-23,0.0,1.3122106672773512e-22,0.0,5.122359917496988e-21,0.0,5.4000572551834355e-20,0.0,3.816405523043218e-20,0.0,2.4633461417821536e-18,0.0,1.441645341125225e-17,0.0,1.2742903274656206e-17,0.0,2.3912824762595276e-16,0.0,2.701072440524337e-15,0.0,5.51040974597818e-15,0.0,2.1054166880653467e-14,0.0,2.9039840891737666e-13,0.0,3.234105736649165e-13,0.0,1.6337725929633754e-12,0.0,4.4904760643529825e-12,0.0,2.588506784354236e-11,0.0,3.967551672845557e-11,0.0,9.126998221817036e-11,0.0,8.371202376978587e-10,0.0,5.060065174092044e-09,0.0,3.671541377934137e-08,0.0,2.391335379716757e-07,0.0,3.504918809281581e-07,0.0,1.343613741112683e-06,0.0,3.4484179565455513e-06,0.0,1.3794951206110768e-05,0.0,2.0697574046379813e-05,0.0,0.00020811817681057047,0.0,8.497579761448776e-05,0.0,3.6924197652828404e-05,0.0,0.0003605407699767269,0.0,0.0035799310659143232,0.0,0.0008222599460029414,0.0,0.005345868795216275,0.0,0.006547217788892689,0.0,0.014241959430838062,0.0,0.04736370419631957,0.0,0.04393646862273731,0.0,0.0031194634506206205,0.0,0.03663271338414482,0.0,0.008883291811819325,0.0,0.05631526063350604,0.0,0.11847084468935704,0.0,0.15401054028401648,0.0,0.15401054028401648,0.0,0.11847084468935704,0.0,0.05631526063350604,0.0,0.008883291811819325,0.0,0.03663271338414482,0.0,0.0031194634506206205,0.0,0.04393646862273731,0.0,0.04736370419631957,0.0,0.014241959430838062,0.0,0.006547217788892689,0.0,0.005345868795216275,0.0,0.0008222599460029414,0.0,0.0035799310659143232,0.0,0.0003605407699767269,0.0,3.6924197652828404e-05,0.0,8.497579761448776e-05,0.0,0.00020811817681057047,0.0,2.0697574046379813e-05,0.0,1.3794951206110768e-05,0.0,3.4484179565455513e-06,0.0,1.343613741112683e-06,0.0,3.504918809281581e-07,0.0,2.391335379716757e-07,0.0,3.671541377934137e-08,0.0,5.060065174092044e-09,0.0,8.371202376978587e-10,0.0,9.126998221817036e-11,0.0,3.967551672845557e-11,0.0,2.588506784354236e-11,0.0,4.4904760643529825e-12,0.0,1.6337725929633754e-12,0.0,3.234105736649165e-13,0.0,2.9039840891737666e-13,0.0,2.1054166880653467e-14,0.0,5.51040974597818e-15,0.0,2.701072440524337e-15,0.0,2.3912824762595276e-16,0.0,1.2742903274656206e-17,0.0,1.441645341125225e-17,0.0,2.4633461417821536e-18,0.0,3.816405523043218e-20,0.0,5.4000572551834355e-20,0.0,5.122359917496988e-21,0.0,1.3122106672773512e-22,0.0,6.702328858180978e-23,0.0,7.946164343855134e-25,0.0,1.455685028404348e-25,0.0,3.728156638074525e-27,0.0,4.259848888193506e-29,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,1.3095091026668924e-28,0.0,7.872831834105768e-28,0.0,2.0032176055001548e-25,0.0,8.053196991475509e-25,0.0,3.783952454356467e-23,0.0,2.903432727706981e-22,0.0,1.742746513591584e-21,0.0,1.1075454057665764e-20,0.0,3.6512407585865785e-20,0.0,5.0722971863401813e-20,0.0,3.5234807888387265e-18,0.0,1.7002236374742264e-17,0.0,1.0276961916710058e-16,0.0,6.306254147763319e-16,0.0,1.4533776372873195e-15,0.0,8.435372147460327e-15,0.0,6.959293682815149e-14,0.0,3.35634941060678e-13,0.0,7.235405057730497e-12,0.0,1.5650308024208435e-11,0.0,1.4908541894454658e-10,0.0,1.9222732920738123e-10,0.0,1.988678671360228e-09,0.0,3.4720851025559218e-09,0.0,2.137063268963829e-08,0.0,4.04336512076663e-08,0.0,1.779334285158925e-08,0.0,5.763642600903118e-07,0.0,9.455569077879898e-07,0.0,7.171850952426243e-06,0.0,1.6666561335617299e-06,0.0,1.717457550246228e-05,0.0,6.181116431520141e-05,0.0,0.0005119972636100735,0.0,0.0006022511245114116,0.0,0.0006408833668010807,0.0,0.0020903001954696637,0.0,0.001599374285019319,0.0,0.006723669738095269,0.0,0.021688495395424463,0.0,0.01559693315641394,0.0,0.012812350659771871,0.0,0.08659749709359785,0.0,0.050856489429400964,0.0,0.03120409054937798,0.0,0.15616950160267454,0.0,0.07246950063019524,0.0,0.02469913673091848,0.0,0.015648097187647824,0.0,0.015648097187647824,0.0,0.02469913673091848,0.0,0.07246950063019524,0.0,0.15616950160267454,0.0,0.03120409054937798,0.0,0.050856489429400964,0.0,0.08659749709359785,0.0,0.012812350659771871,0.0,0.01559693315641394,0.0,0.021688495395424463,0.0,0.006723669738095269,0.0,0.001599374285019319,0.0,0.0020903001954696637,0.0,0.0006408833668010807,0.0,0.0006022511245114116,0.0,0.0005119972636100735,0.0,6.181116431520141e-05,0.0,1.717457550246228e-05,0.0,1.6666561335617299e-06,0.0,7.171850952426243e-06,0.0,9.455569077879898e-07,0.0,5.763642600903118e-07,0.0,1.779334285158925e-08,0.0,4.04336512076663e-08,0.0,2.137063268963829e-08,0.0,3.4720851025559218e-09,0.0,1.988678671360228e-09,0.0,1.9222732920738123e-10,0.0,1.4908541894454658e-10,0.0,1.5650308024208435e-11,0.0,7.235405057730497e-12,0.0,3.35634941060678e-13,0.0,6.959293682815149e-14,0.0,8.435372147460327e-15,0.0,1.4533776372873195e-15,0.0,6.306254147763319e-16,0.0,1.0276961916710058e-16,0.0,1.7002236374742264e-17,0.0,3.5234807888387265e-18,0.0,5.0722971863401813e-20,0.0,3.6512407585865785e-20,0.0,1.1075454057665764e-20,0.0,1.742746513591584e-21,0.0,2.903432727706981e-22,0.0,3.783952454356467e-23,0.0,8.053196991475509e-25,0.0,2.0032176055001548e-25,0.0,7.872831834105768e-28,0.0,1.3095091026668924e-28,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,8.046381233254365e-29,0.0,1.1659364179166662e-27,0.0,3.136668731339818e-26,0.0,1.132021709879404e-24,0.0,2.731452972433126e-24,0.0,4.603323722601045e-22,0.0,9.538290123337776e-22,0.0,4.976720550965888e-20,0.0,5.325464455445884e-19,0.0,1.3168731628632303e-18,0.0,6.615284317000834e-17,0.0,8.701930724674832e-17,0.0,2.2390526263767834e-15,0.0,1.6350709652092007e-14,0.0,1.483490513683393e-14,0.0,6.212106926315804e-13,0.0,8.108118237209882e-13,0.0,5.8117914822736954e-12,0.0,4.215153266420747e-11,0.0,6.734240761769799e-12,0.0,4.6358055268548367e-10,0.0,7.125514340524521e-10,0.0,1.0319743573751128e-09,0.0,9.760325251831991e-09,0.0,8.176215201178402e-10,0.0,4.711185694934371e-08,0.0,5.167064466853161e-08,0.0,2.5076650554152795e-07,0.0,3.0994771232183716e-07,0.0,9.996439222105432e-07,0.0,9.003407087821884e-06,0.0,3.958125458548892e-06,0.0,3.222565671838459e-05,0.0,2.4679588116489372e-05,0.0,0.00016094805295371718,0.0,0.0003684324568277318,0.0,0.00014009798954112525,0.0,0.001535091947951022,0.0,0.00193221010631533,0.0,0.006195754341237571,0.0,0.013332468292934671,0.0,0.0020648597468393703,0.0,0.02038869703727745,0.0,0.026881099079635276,0.0,0.03221765468914611,0.0,0.0613423269385796,0.0,0.040108564122846635,0.0,0.07994543353634048,0.0,0.21331482290134124,0.0,0.21331482290134124,0.0,0.07994543353634048,0.0,0.040108564122846635,0.0,0.0613423269385796,0.0,0.03221765468914611,0.0,0.026881099079635276,0.0,0.02038869703727745,0.0,0.0020648597468393703,0.0,0.013332468292934671,0.0,0.006195754341237571,0.0,0.00193221010631533,0.0,0.001535091947951022,0.0,0.00014009798954112525,0.0,0.0003684324568277318,0.0,0.00016094805295371718,0.0,2.4679588116489372e-05,0.0,3.222565671838459e-05,0.0,3.958125458548892e-06,0.0,9.003407087821884e-06,0.0,9.996439222105432e-07,0.0,3.0994771232183716e-07,0.0,2.5076650554152795e-07,0.0,5.167064466853161e-08,0.0,4.711185694934371e-08,0.0,8.176215201178402e-10,0.0,9.760325251831991e-09,0.0,1.0319743573751128e-09,0.0,7.125514340524521e-10,0.0,4.6358055268548367e-10,0.0,6.734240761769799e-12,0.0,4.215153266420747e-11,0.0,5.8117914822736954e-12,0.0,8.108118237209882e-13,0.0,6.212106926315804e-13,0.0,1.483490513683393e-14,0.0,1.6350709652092007e-14,0.0,2.2390526263767834e-15,0.0,8.701930724674832e-17,0.0,6.615284317000834e-17,0.0,1.3168731628632303e-18,0.0,5.325464455445884e-19,0.0,4.976720550965888e-20,0.0,9.538290123337776e-22,0.0,4.603323722601045e-22,0.0,2.731452972433126e-24,0.0,1.132021709879404e-24,0.0,3.136668731339818e-26,0.0,1.1659364179166662e-27,0.0,8.046381233254365e-29,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,1.7354939914862417e-29,0.0,6.504947024452528e-27,0.0,6.587461875138643e-26,0.0,4.109094413762156e-24,0.0,3.945218342577713e-23,0.0,6.454803238784347e-22,0.0,6.3816112346285515e-21,0.0,3.011512086463517e-20,0.0,3.806815225907857e-19,0.0,8.5582562738083355e-19,0.0,1.577872420364339e-17,0.0,5.0446643254315786e-17,0.0,9.144096716767533e-16,0.0,2.7686420692592722e-15,0.0,3.3312662460676365e-14,0.0,1.2374021793303382e-13,0.0,3.1657616995109807e-13,0.0,4.531425531058103e-12,0.0,1.7563009351498734e-11,0.0,5.7881760702451954e-11,0.0,7.796893580059358e-10,0.0,9.285356317418965e-10,0.0,7.467307030418753e-09,0.0,3.484264670678216e-08,0.0,5.263786076631184e-08,0.0,4.0713500527417474e-07,0.0,6.645670883823256e-07,0.0,2.290578709235023e-06,0.0,2.3200519091596136e-06,0.0,6.9857713219833025e-06,0.0,4.951990340019696e-06,0.0,7.1619823748834605e-06,0.0,2.1644841075093542e-05,0.0,5.668248362429726e-05,0.0,0.00025314255710931445,0.0,0.0007860951413753557,0.0,0.001520309920281628,0.0,0.003306002934831323,0.0,0.016465206976883924,0.0,0.0117400088802204,0.0,0.0412008154725626,0.0,0.016305871687846165,0.0,0.04167189470304619,0.0,0.04493048324470236,0.0,0.08789755066171408,0.0,0.04508800389560945,0.0,0.12151149270120992,0.0,0.036735339563711056,0.0,0.030484575520961288,0.0,0.030484575520961288,0.0,0.036735339563711056,0.0,0.12151149270120992,0.0,0.04508800389560945,0.0,0.08789755066171408,0.0,0.04493048324470236,0.0,0.04167189470304619,0.0,0.016305871687846165,0.0,0.0412008154725626,0.0,0.0117400088802204,0.0,0.016465206976883924,0.0,0.003306002934831323,0.0,0.001520309920281628,0.0,0.0007860951413753557,0.0,0.00025314255710931445,0.0,5.668248362429726e-05,0.0,2.1644841075093542e-05,0.0,7.1619823748834605e-06,0.0,4.951990340019696e-06,0.0,6.9857713219833025e-06,0.0,2.3200519091596136e-06,0.0,2.290578709235023e-06,0.0,6.645670883823256e-07,0.0,4.0713500527417474e-07,0.0,5.263786076631184e-08,0.0,3.484264670678216e-08,0.0,7.467307030418753e-09,0.0,9.285356317418965e-10,0.0,7.796893580059358e-10,0.0,5.7881760702451954e-11,0.0,1.7563009351498734e-11,0.0,4.531425531058103e-12,0.0,3.1657616995109807e-13,0.0,1.2374021793303382e-13,0.0,3.3312662460676365e-14,0.0,2.7686420692592722e-15,0.0,9.144096716767533e-16,0.0,5.0446643254315786e-17,0.0,1.577872420364339e-17,0.0,8.5582562738083355e-19,0.0,3.806815225907857e-19,0.0,3.011512086463517e-20,0.0,6.3816112346285515e-21,0.0,6.454803238784347e-22,0.0,3.945218342577713e-23,0.0,4.109094413762156e-24,0.0,6.587461875138643e-26,0.0,6.504947024452528e-27,0.0,1.7354939914862417e-29,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,4.73316543132608e-30,0.0,3.071824364930642e-27,0.0,6.716361747051746e-27,0.0,5.58134867661975e-25,0.0,3.702976197979886e-24,0.0,1.4544979505141753e-23,0.0,6.190642625489379e-22,0.0,9.155782981454436e-21,0.0,2.1067353337893068e-20,0.0,3.886798880190619e-19,0.0,6.224346600253659e-18,0.0,1.8849073569352943e-17,0.0,4.7261304388043706e-17,0.0,1.1976446233809046e-15,0.0,7.550203092229792e-15,0.0,5.5658111808990705e-15,0.0,3.540397081397625e-14,0.0,3.88818885054254e-13,0.0,1.0214752813441632e-12,0.0,9.722460289171269e-13,0.0,6.337524229855979e-13,0.0,7.320184236773471e-12,0.0,2.1105666794787292e-10,0.0,1.466490978692801e-09,0.0,4.248076975759479e-09,0.0,6.453504906015447e-09,0.0,1.517857960362138e-08,0.0,1.2820206971387353e-07,0.0,4.75955041610375e-07,0.0,2.3165068255787262e-06,0.0,7.787428842463514e-06,0.0,8.054169464074817e-06,0.0,5.579070604707236e-06,0.0,7.615461046814445e-05,0.0,0.00037700934699108824,0.0,0.0004292440001353986,0.0,0.0019885365453016298,0.0,0.002018433054918324,0.0,0.004235478400488226,0.0,0.01881725577147726,0.0,0.013758318180473994,0.0,0.012242033571983151,0.0,0.029971314196279568,0.0,0.03833274320534923,0.0,0.033674415951223155,0.0,0.06639966590370265,0.0,0.09293788250470722,0.0,0.17625324808229795,0.0,0.00846389777326598,0.0,0.00846389777326598,0.0,0.17625324808229795,0.0,0.09293788250470722,0.0,0.06639966590370265,0.0,0.033674415951223155,0.0,0.03833274320534923,0.0,0.029971314196279568,0.0,0.012242033571983151,0.0,0.013758318180473994,0.0,0.01881725577147726,0.0,0.004235478400488226,0.0,0.002018433054918324,0.0,0.0019885365453016298,0.0,0.0004292440001353986,0.0,0.00037700934699108824,0.0,7.615461046814445e-05,0.0,5.579070604707236e-06,0.0,8.054169464074817e-06,0.0,7.787428842463514e-06,0.0,2.3165068255787262e-06,0.0,4.75955041610375e-07,0.0,1.2820206971387353e-07,0.0,1.517857960362138e-08,0.0,6.453504906015447e-09,0.0,4.248076975759479e-09,0.0,1.466490978692801e-09,0.0,2.1105666794787292e-10,0.0,7.320184236773471e-12,0.0,6.337524229855979e-13,0.0,9.722460289171269e-13,0.0,1.0214752813441632e-12,0.0,3.88818885054254e-13,0.0,3.540397081397625e-14,0.0,5.5658111808990705e-15,0.0,7.550203092229792e-15,0.0,1.1976446233809046e-15,0.0,4.7261304388043706e-17,0.0,1.8849073569352943e-17,0.0,6.224346600253659e-18,0.0,3.886798880190619e-19,0.0,2.1067353337893068e-20,0.0,9.155782981454436e-21,0.0,6.190642625489379e-22,0.0,1.4544979505141753e-23,0.0,3.702976197979886e-24,0.0,5.58134867661975e-25,0.0,6.716361747051746e-27,0.0,3.071824364930642e-27,0.0,4.73316543132608e-30,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,4.2598488881935753e-29,0.0,5.0408211843623386e-27,0.0,1.2093079904857202e-25,0.0,2.9239602768560152e-24,0.0,5.434385783243285e-23,0.0,6.316997695231128e-22,0.0,7.959957772420481e-21,0.0,7.835890861260796e-20,0.0,6.998950515861967e-19,0.0,7.089905531468956e-18,0.0,4.971527261151573e-17,0.0,4.660310690051561e-16,0.0,2.2920867925638377e-15,0.0,2.1985609603679835e-14,0.0,7.730166558022379e-14,0.0,7.917765377953388e-13,0.0,2.7332706235183896e-12,0.0,1.9786671883795575e-11,0.0,8.689744901229674e-11,0.0,3.1869216533875713e-10,0.0,2.054411257004903e-09,0.0,7.260683194352668e-09,0.0,3.821585983565017e-08,0.0,4.424591201023573e-08,0.0,6.998939947297622e-07,0.0,2.9069413944026734e-07,0.0,2.0064737720140467e-06,0.0,6.4089213952918685e-06,0.0,1.6846637640578604e-05,0.0,3.0553282719712737e-05,0.0,3.3158744393041175e-05,0.0,0.00013795963214834934,0.0,0.0016444324054215075,0.0,0.0008529277173009572,0.0,0.0021492815420009873,0.0,0.011977207375964534,0.0,0.004862357434538784,0.0,0.01134136156278653,0.0,0.022516177172164514,0.0,0.009581765262673769,0.0,0.01231940109112685,0.0,0.027182193184153155,0.0,0.017668734741167345,0.0,0.034305781278942904,0.0,0.1187512681919021,0.0,0.1447114645181792,0.0,0.025871512945144275,0.0,0.0070502383669013985,0.0,0.04698587872356468,0.0,0.04698587872356468,0.0,0.0070502383669013985,0.0,0.025871512945144275,0.0,0.1447114645181792,0.0,0.1187512681919021,0.0,0.034305781278942904,0.0,0.017668734741167345,0.0,0.027182193184153155,0.0,0.01231940109112685,0.0,0.009581765262673769,0.0,0.022516177172164514,0.0,0.01134136156278653,0.0,0.004862357434538784,0.0,0.011977207375964534,0.0,0.0021492815420009873,0.0,0.0008529277173009572,0.0,0.0016444324054215075,0.0,0.00013795963214834934,0.0,3.3158744393041175e-05,0.0,3.0553282719712737e-05,0.0,1.6846637640578604e-05,0.0,6.4089213952918685e-06,0.0,2.0064737720140467e-06,0.0,2.9069413944026734e-07,0.0,6.998939947297622e-07,0.0,4.424591201023573e-08,0.0,3.821585983565017e-08,0.0,7.260683194352668e-09,0.0,2.054411257004903e-09,0.0,3.1869216533875713e-10,0.0,8.689744901229674e-11,0.0,1.9786671883795575e-11,0.0,2.7332706235183896e-12,0.0,7.917765377953388e-13,0.0,7.730166558022379e-14,0.0,2.1985609603679835e-14,0.0,2.2920867925638377e-15,0.0,4.660310690051561e-16,0.0,4.971527261151573e-17,0.0,7.089905531468956e-18,0.0,6.998950515861967e-19,0.0,7.835890861260796e-20,0.0,7.959957772420481e-21,0.0,6.316997695231128e-22,0.0,5.434385783243285e-23,0.0,2.9239602768560152e-24,0.0,1.2093079904857202e-25,0.0,5.0408211843623386e-27,0.0,4.2598488881935753e-29,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,8.377702813447219e-28,0.0,5.744642884000524e-26,0.0,3.986224594608565e-25,0.0,1.4412400385966663e-23,0.0,7.251726933545455e-22,0.0,4.238855595566035e-21,0.0,1.7708613092565602e-20,0.0,3.523446218126588e-19,0.0,3.0772437322916357e-18,0.0,1.2472635062464046e-17,0.0,3.456833861834092e-17,0.0,1.979605553118363e-16,0.0,3.1302549315050925e-16,0.0,2.861642685041402e-14,0.0,5.363252236835469e-13,0.0,2.876043811662899e-12,0.0,5.825100988532421e-12,0.0,9.448305357105487e-13,0.0,4.146666831025887e-11,0.0,1.8151724274471087e-10,0.0,5.778677801523455e-09,0.0,4.6795363834372845e-08,0.0,2.1950677160788068e-07,0.0,2.6297417449778467e-07,0.0,6.238531798891615e-07,0.0,1.1291032800104124e-05,0.0,3.083138955777059e-05,0.0,1.850509935175708e-05,0.0,4.664745070230355e-06,0.0,3.228657869303401e-05,0.0,6.02991766583047e-05,0.0,0.00023675174490879074,0.0,0.0005671464536489037,0.0,0.0034828356409310444,0.0,0.008126127347383234,0.0,0.002074922324275176,0.0,0.004190406988992568,0.0,0.008776364861255364,0.0,0.008858271446692554,0.0,0.008959650790693108,0.0,0.02125476626905794,0.0,0.08084283254372508,0.0,0.0822400191728291,0.0,0.06915715771661202,0.0,0.004424321857944048,0.0,0.07843013171310359,0.0,0.05767961126848072,0.0,0.04355232105609644,0.0,0.016987323639882642,0.0,0.016987323639882642,0.0,0.04355232105609644,0.0,0.05767961126848072,0.0,0.07843013171310359,0.0,0.004424321857944048,0.0,0.06915715771661202,0.0,0.0822400191728291,0.0,0.08084283254372508,0.0,0.02125476626905794,0.0,0.008959650790693108,0.0,0.008858271446692554,0.0,0.008776364861255364,0.0,0.004190406988992568,0.0,0.002074922324275176,0.0,0.008126127347383234,0.0,0.0034828356409310444,0.0,0.0005671464536489037,0.0,0.00023675174490879074,0.0,6.02991766583047e-05,0.0,3.228657869303401e-05,0.0,4.664745070230355e-06,0.0,1.850509935175708e-05,0.0,3.083138955777059e-05,0.0,1.1291032800104124e-05,0.0,6.238531798891615e-07,0.0,2.6297417449778467e-07,0.0,2.1950677160788068e-07,0.0,4.6795363834372845e-08,0.0,5.778677801523455e-09,0.0,1.8151724274471087e-10,0.0,4.146666831025887e-11,0.0,9.448305357105487e-13,0.0,5.825100988532421e-12,0.0,2.876043811662899e-12,0.0,5.363252236835469e-13,0.0,2.861642685041402e-14,0.0,3.1302549315050925e-16,0.0,1.979605553118363e-16,0.0,3.456833861834092e-17,0.0,1.2472635062464046e-17,0.0,3.0772437322916357e-18,0.0,3.523446218126588e-19,0.0,1.7708613092565602e-20,0.0,4.238855595566035e-21,0.0,7.251726933545455e-22,0.0,1.4412400385966663e-23,0.0,3.986224594608565e-25,0.0,5.744642884000524e-26,0.0,8.377702813447219e-28,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,4.259848888193463e-29,0.0,1.001853349630697e-27,0.0,2.4096545210881308e-26,0.0,5.901941748501601e-26,0.0,1.8675177525840556e-25,0.0,4.319171228266063e-25,0.0,2.1919503682637513e-22,0.0,3.6654604976824804e-22,0.0,1.3399610344476628e-20,0.0,8.691994211982661e-21,0.0,2.966676110375323e-20,0.0,5.693344548723991e-18,0.0,3.1867007157025448e-18,0.0,1.1890273286310335e-16,0.0,3.3656314129445425e-16,0.0,3.0079838831400656e-16,0.0,3.079455270411027e-14,0.0,5.0241077026168514e-14,0.0,1.55644994664375e-13,0.0,1.824073310687324e-12,0.0,2.4209626533226813e-12,0.0,5.923461809434628e-11,0.0,8.606317666923364e-11,0.0,1.3816303703670188e-10,0.0,3.739400548664289e-09,0.0,5.194567130121829e-09,0.0,5.257114317370098e-08,0.0,1.5337601241292854e-07,0.0,1.4802005505660562e-08,0.0,3.0582945839542986e-06,0.0,1.5985956651039685e-06,0.0,2.433777825597151e-05,0.0,3.399503138484877e-05,0.0,1.166589714715849e-05,0.0,0.001124777188489912,0.0,0.00011103358757969591,0.0,0.00042725714367307453,0.0,0.002696382369590414,0.0,0.00539593696101337,0.0,0.03244542676673459,0.0,0.011738816673206198,0.0,0.01234725821596521,0.0,0.14448541399883963,0.0,0.017596449213746475,0.0,0.052026800051052494,0.0,0.13328954399931126,0.0,0.03890717308710115,0.0,0.007434319680869837,0.0,0.039898525494724196,0.0,0.039898525494724196,0.0,0.007434319680869837,0.0,0.03890717308710115,0.0,0.13328954399931126,0.0,0.052026800051052494,0.0,0.017596449213746475,0.0,0.14448541399883963,0.0,0.01234725821596521,0.0,0.011738816673206198,0.0,0.03244542676673459,0.0,0.00539593696101337,0.0,0.002696382369590414,0.0,0.00042725714367307453,0.0,0.00011103358757969591,0.0,0.001124777188489912,0.0,1.166589714715849e-05,0.0,3.399503138484877e-05,0.0,2.433777825597151e-05,0.0,1.5985956651039685e-06,0.0,3.0582945839542986e-06,0.0,1.4802005505660562e-08,0.0,1.5337601241292854e-07,0.0,5.257114317370098e-08,0.0,5.194567130121829e-09,0.0,3.739400548664289e-09,0.0,1.3816303703670188e-10,0.0,8.606317666923364e-11,0.0,5.923461809434628e-11,0.0,2.4209626533226813e-12,0.0,1.824073310687324e-12,0.0,1.55644994664375e-13,0.0,5.0241077026168514e-14,0.0,3.079455270411027e-14,0.0,3.0079838831400656e-16,0.0,3.3656314129445425e-16,0.0,1.1890273286310335e-16,0.0,3.1867007157025448e-18,0.0,5.693344548723991e-18,0.0,2.966676110375323e-20,0.0,8.691994211982661e-21,0.0,1.3399610344476628e-20,0.0,3.6654604976824804e-22,0.0,2.1919503682637513e-22,0.0,4.319171228266063e-25,0.0,1.8675177525840556e-25,0.0,5.901941748501601e-26,0.0,2.4096545210881308e-26,0.0,1.001853349630697e-27,0.0,4.259848888193463e-29,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,4.591170468386321e-28,0.0,2.841634752787151e-26,0.0,7.281265041280518e-25,0.0,1.0187236134053871e-23,0.0,8.614335841464548e-23,0.0,4.538689634954763e-22,0.0,1.550250518278624e-21,0.0,4.0995350604215606e-21,0.0,2.0286297132167304e-20,0.0,2.4659011899313747e-19,0.0,2.5364293713339842e-18,0.0,1.8321366029796293e-17,0.0,1.1250709358020655e-16,0.0,5.964668122484918e-16,0.0,2.1269336257325356e-15,0.0,4.809023375338262e-15,0.0,3.390708783804759e-14,0.0,3.593707786800962e-13,0.0,1.656945307397224e-12,0.0,4.34735888791532e-12,0.0,3.96842641704593e-11,0.0,2.1002006393260941e-10,0.0,2.0446154717154716e-10,0.0,2.9353629571602816e-09,0.0,2.56089952918819e-08,0.0,5.8378607970498236e-08,0.0,1.814246309567656e-07,0.0,7.029196133046721e-07,0.0,1.92107396923634e-06,0.0,1.2224942260235313e-05,0.0,4.280389989941763e-05,0.0,9.023031912311909e-05,0.0,0.0001119453975053994,0.0,0.00023284630681901137,0.0,0.000588571644129216,0.0,0.00033365268354070086,0.0,0.003190211883692692,0.0,0.0076673404487410885,0.0,0.0023401329813550528,0.0,0.015608990333044432,0.0,0.03736888933109586,0.0,0.03857812540133457,0.0,0.01839853931372339,0.0,0.014441963500841027,0.0,0.038207523634595404,0.0,0.043909145020418136,0.0,0.10046663434484408,0.0,0.0559343233364589,0.0,0.12247301247483369,0.0,0.12247301247483369,0.0,0.0559343233364589,0.0,0.10046663434484408,0.0,0.043909145020418136,0.0,0.038207523634595404,0.0,0.014441963500841027,0.0,0.01839853931372339,0.0,0.03857812540133457,0.0,0.03736888933109586,0.0,0.015608990333044432,0.0,0.0023401329813550528,0.0,0.0076673404487410885,0.0,0.003190211883692692,0.0,0.00033365268354070086,0.0,0.000588571644129216,0.0,0.00023284630681901137,0.0,0.0001119453975053994,0.0,9.023031912311909e-05,0.0,4.280389989941763e-05,0.0,1.2224942260235313e-05,0.0,1.92107396923634e-06,0.0,7.029196133046721e-07,0.0,1.814246309567656e-07,0.0,5.8378607970498236e-08,0.0,2.56089952918819e-08,0.0,2.9353629571602816e-09,0.0,2.0446154717154716e-10,0.0,2.1002006393260941e-10,0.0,3.96842641704593e-11,0.0,4.34735888791532e-12,0.0,1.656945307397224e-12,0.0,3.593707786800962e-13,0.0,3.390708783804759e-14,0.0,4.809023375338262e-15,0.0,2.1269336257325356e-15,0.0,5.964668122484918e-16,0.0,1.1250709358020655e-16,0.0,1.8321366029796293e-17,0.0,2.5364293713339842e-18,0.0,2.4659011899313747e-19,0.0,2.0286297132167304e-20,0.0,4.0995350604215606e-21,0.0,1.550250518278624e-21,0.0,4.538689634954763e-22,0.0,8.614335841464548e-23,0.0,1.0187236134053871e-23,0.0,7.281265041280518e-25,0.0,2.841634752787151e-26,0.0,4.591170468386321e-28,0.0,1.5777218104420243e-30,0.0,0.0
