-101,-100,-99,-98,-97,-96,-95,-94,-93,-92,-91,-90,-89,-88,-87,-86,-85,-84,-83,-82,-81,-80,-79,-78,-77,-76,-75,-74,-73,-72,-71,-70,-69,-68,-67,-66,-65,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
0.0,0.0,1.5777218104420243e-30,0.0,1.7212944951922603e-27,0.0,3.3729641268897244e-25,0.0,1.8725211817614902e-23,0.0,2.7354530652024543e-22,0.0,8.861948298669662e-22,0.0,1.0917425280994993e-19,0.0,2.7473731103736386e-18,0.0,2.0447431174619892e-17,0.0,8.031899074580175e-17,0.0,1.6621878595830035e-15,0.0,2.672900107679411e-14,0.0,1.9278340620173354e-13,0.0,8.719191268389008e-13,0.0,5.407756037248107e-12,0.0,4.205267221388237e-11,0.0,2.3059485452958957e-10,0.0,9.449912404702166e-10,0.0,4.753361235296105e-09,0.0,2.7109112851217827e-08,0.0,1.2116172288210242e-07,0.0,4.0301794847145625e-07,0.0,1.0899915218204948e-06,0.0,2.787431539952381e-06,0.0,7.127251462939652e-06,0.0,1.7404638676272267e-05,0.0,3.794266712789368e-05,0.0,5.630114612906331e-05,0.0,6.149595682609537e-05,0.0,0.00010809290549001041,0.0,0.00025358789936123484,0.0,0.0006792551288978734,0.0,0.0012458947966444251,0.0,0.0006086826445557818,0.0,0.0006057817003253849,0.0,0.0024779818206587,0.0,0.005409527901628099,0.0,0.004541667448293847,0.0,0.003642265571894352,0.0,0.0035311401423634976,0.0,0.0050172344857554434,0.0,0.02060288393710668,0.0,0.012877642778243532,0.0,0.06181243268846401,0.0,0.041574129691414025,0.0,0.051704944629790736,0.0,0.1154775420572181,0.0,0.00887109383076866,0.0,0.07784862874173964,0.0,0.08092488284982324,0.0,0.08092488284982324,0.0,0.07784862874173964,0.0,0.00887109383076866,0.0,0.1154775420572181,0.0,0.051704944629790736,0.0,0.041574129691414025,0.0,0.06181243268846401,0.0,0.012877642778243532,0.0,0.02060288393710668,0.0,0.0050172344857554434,0.0,0.0035311401423634976,0.0,0.003642265571894352,0.0,0.004541667448293847,0.0,0.005409527901628099,0.0,0.0024779818206587,0.0,0.0006057817003253849,0.0,0.0006086826445557818,0.0,0.0012458947966444251,0.0,0.0006792551288978734,0.0,0.00025358789936123484,0.0,0.00010809290549001041,0.0,6.149595682609537e-05,0.0,5.630114612906331e-05,0.0,3.794266712789368e-05,0.0,1.7404638676272267e-05,0.0,7.127251462939652e-06,0.0,2.787431539952381e-06,0.0,1.0899915218204948e-06,0.0,4.0301794847145625e-07,0.0,1.2116172288210242e-07,0.0,2.7109112851217827e-08,0.0,4.753361235296105e-09,0.0,9.449912404702166e-10,0.0,2.3059485452958957e-10,0.0,4.205267221388237e-11,0.0,5.407756037248107e-12,0.0,8.719191268389008e-13,0.0,1.9278340620173354e-13,0.0,2.672900107679411e-14,0.0,1.6621878595830035e-15,0.0,8.031899074580175e-17,0.0,2.0447431174619892e-17,0.0,2.7473731103736386e-18,0.0,1.0917425280994993e-19,0.0,8.861948298669662e-22,0.0,2.7354530652024543e-22,0.0,1.8725211817614902e-23,0.0,3.3729641268897244e-25,0.0,1.7212944951922603e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,1.5193461034556786e-27,0.0,2.813567081779388e-25,0.0,1.7601469991796675e-23,0.0,4.857059255043575e-22,0.0,7.733863926096839e-21,0.0,9.875020330796493e-20,0.0,1.1896183018384654e-18,0.0,1.2013756880183114e-17,0.0,9.464420318419031e-17,0.0,6.551385698686818e-16,0.0,4.2529744955951476e-15,0.0,2.4216249722894946e-14,0.0,1.1558661956092294e-13,0.0,4.661381524343556e-13,0.0,1.537767581092458e-12,0.0,3.875805797851262e-12,0.0,7.187735076133196e-12,0.0,1.668748126034216e-11,0.0,6.741757070517345e-11,0.0,5.15328778568862e-10,0.0,4.091194320113028e-09,0.0,1.4009411908320438e-08,0.0,2.8247891225801905e-08,0.0,1.4741986221223682e-07,0.0,3.4406342314698775e-07,0.0,4.228105207116663e-07,0.0,5.277989596251383e-06,0.0,3.198271039449147e-05,0.0,3.220945137104833e-05,0.0,3.5213034489223336e-06,0.0,4.9149899580627776e-05,0.0,0.00042487931162229976,0.0,0.00020802272783036752,0.0,0.002080376887467056,0.0,0.005989666525006646,0.0,0.001697785490110707,0.0,0.0019588411586066944,0.0,0.018733406475572978,0.0,0.013744918322218929,0.0,0.036600006931146366,0.0,0.02613666686782057,0.0,0.019267457344389796,0.0,0.07526364362595903,0.0,0.0029775004252933506,0.0,0.03884746619185901,0.0,0.15088506430279525,0.0,0.03920256112939486,0.0,0.03572476576584424,0.0,0.03013386790772756,0.0,0.03013386790772756,0.0,0.03572476576584424,0.0,0.03920256112939486,0.0,0.15088506430279525,0.0,0.03884746619185901,0.0,0.0029775004252933506,0.0,0.07526364362595903,0.0,0.019267457344389796,0.0,0.02613666686782057,0.0,0.036600006931146366,0.0,0.013744918322218929,0.0,0.018733406475572978,0.0,0.0019588411586066944,0.0,0.001697785490110707,0.0,0.005989666525006646,0.0,0.002080376887467056,0.0,0.00020802272783036752,0.0,0.00042487931162229976,0.0,4.9149899580627776e-05,0.0,3.5213034489223336e-06,0.0,3.220945137104833e-05,0.0,3.198271039449147e-05,0.0,5.277989596251383e-06,0.0,4.228105207116663e-07,0.0,3.4406342314698775e-07,0.0,1.4741986221223682e-07,0.0,2.8247891225801905e-08,0.0,1.4009411908320438e-08,0.0,4.091194320113028e-09,0.0,5.15328778568862e-10,0.0,6.741757070517345e-11,0.0,1.668748126034216e-11,0.0,7.187735076133196e-12,0.0,3.875805797851262e-12,0.0,1.537767581092458e-12,0.0,4.661381524343556e-13,0.0,1.1558661956092294e-13,0.0,2.4216249722894946e-14,0.0,4.2529744955951476e-15,0.0,6.551385698686818e-16,0.0,9.464420318419031e-17,0.0,1.2013756880183114e-17,0.0,1.1896183018384654e-18,0.0,9.875020330796493e-20,0.0,7.733863926096839e-21,0.0,4.857059255043575e-22,0.0,1.7601469991796675e-23,0.0,2.813567081779388e-25,0.0,1.5193461034556786e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,4.591170468386318e-28,0.0,8.890462401840905e-27,0.0,2.628752748904201e-25,0.0,3.6166836501908445e-23,0.0,2.254143909595894e-22,0.0,5.025203808409947e-21,0.0,2.6164728488140836e-19,0.0,8.160620392825636e-19,0.0,1.1045684229473941e-17,0.0,3.771285405923033e-16,0.0,1.066309699740883e-15,0.0,3.884813248228757e-15,0.0,1.4987007694602846e-13,0.0,4.5303034102348107e-13,0.0,3.9343438777524443e-13,0.0,1.5245652771229434e-11,0.0,2.3760655113174952e-11,0.0,4.814887554088603e-11,0.0,2.3571293554720707e-10,0.0,1.346746267053516e-09,0.0,1.017556937867616e-08,0.0,8.876803771163841e-09,0.0,4.2318152073183945e-07,0.0,1.0085579641755367e-06,0.0,1.4038259232616694e-06,0.0,4.799272446113995e-06,0.0,1.6193138532138423e-05,0.0,5.691550392880535e-05,0.0,4.745687930109614e-05,0.0,0.000189446815627151,0.0,0.00042321161563583967,0.0,0.001140741006333707,0.0,0.0008720080867869134,0.0,0.001901740607062057,0.0,0.0014429137076183917,0.0,0.004136850496891394,0.0,0.008916953684561402,0.0,0.004212087834203442,0.0,0.018071225333904112,0.0,0.014133198776413006,0.0,0.006413832235414436,0.0,0.007051832807235355,0.0,0.0283741363629371,0.0,0.07453357297744123,0.0,0.012856914805593552,0.0,0.04838869867591092,0.0,0.04930805560812333,0.0,0.07029760926233665,0.0,0.14720674821737093,0.0,0.14720674821737093,0.0,0.07029760926233665,0.0,0.04930805560812333,0.0,0.04838869867591092,0.0,0.012856914805593552,0.0,0.07453357297744123,0.0,0.0283741363629371,0.0,0.007051832807235355,0.0,0.006413832235414436,0.0,0.014133198776413006,0.0,0.018071225333904112,0.0,0.004212087834203442,0.0,0.008916953684561402,0.0,0.004136850496891394,0.0,0.0014429137076183917,0.0,0.001901740607062057,0.0,0.0008720080867869134,0.0,0.001140741006333707,0.0,0.00042321161563583967,0.0,0.000189446815627151,0.0,4.745687930109614e-05,0.0,5.691550392880535e-05,0.0,1.6193138532138423e-05,0.0,4.799272446113995e-06,0.0,1.4038259232616694e-06,0.0,1.0085579641755367e-06,0.0,4.2318152073183945e-07,0.0,8.876803771163841e-09,0.0,1.017556937867616e-08,0.0,1.346746267053516e-09,0.0,2.3571293554720707e-10,0.0,4.814887554088603e-11,0.0,2.3760655113174952e-11,0.0,1.5245652771229434e-11,0.0,3.9343438777524443e-13,0.0,4.5303034102348107e-13,0.0,1.4987007694602846e-13,0.0,3.884813248228757e-15,0.0,1.066309699740883e-15,0.0,3.771285405923033e-16,0.0,1.1045684229473941e-17,0.0,8.160620392825636e-19,0.0,2.6164728488140836e-19,0.0,5.025203808409947e-21,0.0,2.254143909595894e-22,0.0,3.6166836501908445e-23,0.0,2.628752748904201e-25,0.0,8.890462401840905e-27,0.0,4.591170468386318e-28,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,1.3300194862026358e-27,0.0,1.9337031825320778e-25,0.0,7.254366462134311e-24,0.0,4.8268694850918905e-23,0.0,2.8767982591918193e-22,0.0,2.9696233224851437e-20,0.0,2.153101533931062e-19,0.0,1.1815607774968521e-19,0.0,1.3081745613971678e-17,0.0,4.110100511069863e-17,0.0,2.315901114437525e-16,0.0,2.3436155842407186e-15,0.0,1.0927180120253307e-14,0.0,1.520528277345437e-13,0.0,2.686684763880829e-13,0.0,1.9649070460035684e-12,0.0,1.3646634017946152e-11,0.0,1.8436833886658615e-11,0.0,2.184504232226685e-10,0.0,6.10449746026827e-10,0.0,1.42078576518438e-09,0.0,8.28574002630931e-09,0.0,1.3976067567208215e-08,0.0,1.3382505340354476e-07,0.0,7.230607299642565e-08,0.0,6.08505999264546e-07,0.0,6.712324031394999e-07,0.0,2.460256351834485e-06,0.0,1.0556668849096338e-06,0.0,4.535139547001654e-06,0.0,1.4648680729482477e-05,0.0,3.918954703891646e-05,0.0,0.00019607687575644043,0.0,0.0003989908502148384,0.0,0.0005207242928168594,0.0,0.0008143704576541418,0.0,0.004255462249865691,0.0,0.0044668740360978435,0.0,0.0022536761171422512,0.0,0.012085132571394914,0.0,0.04246426081188532,0.0,0.028157261079506044,0.0,0.005037950625485926,0.0,0.02349052815390447,0.0,0.10103075930703846,0.0,0.011058126198777258,0.0,0.1281297987309307,0.0,0.04529786940168583,0.0,0.09027873853379215,0.0,0.09027873853379215,0.0,0.04529786940168583,0.0,0.1281297987309307,0.0,0.011058126198777258,0.0,0.10103075930703846,0.0,0.02349052815390447,0.0,0.005037950625485926,0.0,0.028157261079506044,0.0,0.04246426081188532,0.0,0.012085132571394914,0.0,0.0022536761171422512,0.0,0.0044668740360978435,0.0,0.004255462249865691,0.0,0.0008143704576541418,0.0,0.0005207242928168594,0.0,0.0003989908502148384,0.0,0.00019607687575644043,0.0,3.918954703891646e-05,0.0,1.4648680729482477e-05,0.0,4.535139547001654e-06,0.0,1.0556668849096338e-06,0.0,2.460256351834485e-06,0.0,6.712324031394999e-07,0.0,6.08505999264546e-07,0.0,7.230607299642565e-08,0.0,1.3382505340354476e-07,0.0,1.3976067567208215e-08,0.0,8.28574002630931e-09,0.0,1.42078576518438e-09,0.0,6.10449746026827e-10,0.0,2.184504232226685e-10,0.0,1.8436833886658615e-11,0.0,1.3646634017946152e-11,0.0,1.9649070460035684e-12,0.0,2.686684763880829e-13,0.0,1.520528277345437e-13,0.0,1.0927180120253307e-14,0.0,2.3436155842407186e-15,0.0,2.315901114437525e-16,0.0,4.110100511069863e-17,0.0,1.3081745613971678e-17,0.0,1.1815607774968521e-19,0.0,2.153101533931062e-19,0.0,2.9696233224851437e-20,0.0,2.8767982591918193e-22,0.0,4.8268694850918905e-23,0.0,7.254366462134311e-24,0.0,1.9337031825320778e-25,0.0,1.3300194862026358e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,1.1533146434331259e-27,0.0,1.6387323128518307e-25,0.0,7.534557233894327e-24,0.0,1.1565417787330813e-22,0.0,3.1089778203003853e-22,0.0,2.136754767845619e-20,0.0,1.0300348475872848e-18,0.0,1.441395852981454e-17,0.0,6.603561619367492e-17,0.0,1.5676053326424274e-16,0.0,8.434680594128568e-15,0.0,1.3229527218056084e-13,0.0,8.243889152946649e-13,0.0,2.0450952671568115e-12,0.0,1.5077365426356682e-12,0.0,2.932111015492222e-11,0.0,3.072804230602393e-10,0.0,1.3639037342522267e-09,0.0,3.2860061236651153e-09,0.0,3.699393010354917e-09,0.0,5.376864165519482e-09,0.0,9.57454564082959e-08,0.0,5.518404225281444e-07,0.0,1.2349487496256193e-06,0.0,1.0675091975508172e-06,0.0,6.16024055634228e-07,0.0,4.1437333327214705e-06,0.0,3.766055342524556e-05,0.0,0.00020629656982997963,0.0,0.00043335461087620693,0.0,0.0001343942072919748,0.0,0.0009472868985883596,0.0,0.0031201104225890416,0.0,0.0016280160626625604,0.0,0.0022985900870700587,0.0,0.0004897559802323017,0.0,0.00904334666473559,0.0,0.03465174944451114,0.0,0.017621349897058873,0.0,0.01651831272920859,0.0,0.018880964841767225,0.0,0.03202341427139145,0.0,0.031881168294602184,0.0,0.07003954138442181,0.0,0.002399900715065555,0.0,0.13516924900066263,0.0,0.05357222709312176,0.0,0.04728139882951149,0.0,0.021614187572881784,0.0,0.021614187572881784,0.0,0.04728139882951149,0.0,0.05357222709312176,0.0,0.13516924900066263,0.0,0.002399900715065555,0.0,0.07003954138442181,0.0,0.031881168294602184,0.0,0.03202341427139145,0.0,0.018880964841767225,0.0,0.01651831272920859,0.0,0.017621349897058873,0.0,0.03465174944451114,0.0,0.00904334666473559,0.0,0.0004897559802323017,0.0,0.0022985900870700587,0.0,0.0016280160626625604,0.0,0.0031201104225890416,0.0,0.0009472868985883596,0.0,0.0001343942072919748,0.0,0.00043335461087620693,0.0,0.00020629656982997963,0.0,3.766055342524556e-05,0.0,4.1437333327214705e-06,0.0,6.16024055634228e-07,0.0,1.0675091975508172e-06,0.0,1.2349487496256193e-06,0.0,5.518404225281444e-07,0.0,9.57454564082959e-08,0.0,5.376864165519482e-09,0.0,3.699393010354917e-09,0.0,3.2860061236651153e-09,0.0,1.3639037342522267e-09,0.0,3.072804230602393e-10,0.0,2.932111015492222e-11,0.0,1.5077365426356682e-12,0.0,2.0450952671568115e-12,0.0,8.243889152946649e-13,0.0,1.3229527218056084e-13,0.0,8.434680594128568e-15,0.0,1.5676053326424274e-16,0.0,6.603561619367492e-17,0.0,1.441395852981454e-17,0.0,1.0300348475872848e-18,0.0,2.136754767845619e-20,0.0,3.1089778203003853e-22,0.0,1.1565417787330813e-22,0.0,7.534557233894327e-24,0.0,1.6387323128518307e-25,0.0,1.1533146434331259e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,8.377702813447178e-28,0.0,6.965168476558421e-26,0.0,1.0651657481619111e-24,0.0,1.4119726679242839e-24,0.0,6.352858680893809e-22,0.0,1.0480042975255444e-20,0.0,8.346586958658176e-21,0.0,8.253883260542268e-19,0.0,1.519147508560886e-17,0.0,2.508817366365359e-17,0.0,2.4044230167297405e-16,0.0,6.3672176387908046e-15,0.0,1.76481637154778e-14,0.0,9.68588738191902e-15,0.0,7.56758349460281e-13,0.0,3.121956127809431e-12,0.0,1.1992059617725433e-12,0.0,2.446271624313897e-11,0.0,2.15936186557742e-10,0.0,4.2763871288070247e-10,0.0,3.433728869631186e-10,0.0,1.5922353396313983e-08,0.0,1.0068815753043586e-07,0.0,1.1661611791422421e-07,0.0,1.669059330811713e-07,0.0,3.7850803101265615e-06,0.0,1.4435869662287862e-05,0.0,1.5859204333298442e-05,0.0,1.1808415221482913e-05,0.0,0.0002441960249610612,0.0,0.000702612870147363,0.0,0.0006924965280359913,0.0,0.0007575554803879062,0.0,0.003944038527057172,0.0,0.008592400939298453,0.0,0.006223023342170099,0.0,0.0035781260532377884,0.0,0.018545977703151438,0.0,0.024771580060619004,0.0,0.011512244482298928,0.0,0.0037958146304375067,0.0,0.010554235995176109,0.0,0.06026264842061732,0.0,0.019638134889988952,0.0,0.04497836909328728,0.0,0.13149817337797715,0.0,0.08976627710554608,0.0,0.01814129953957952,0.0,0.041754505217419725,0.0,0.041754505217419725,0.0,0.01814129953957952,0.0,0.08976627710554608,0.0,0.13149817337797715,0.0,0.04497836909328728,0.0,0.019638134889988952,0.0,0.06026264842061732,0.0,0.010554235995176109,0.0,0.0037958146304375067,0.0,0.011512244482298928,0.0,0.024771580060619004,0.0,0.018545977703151438,0.0,0.0035781260532377884,0.0,0.006223023342170099,0.0,0.008592400939298453,0.0,0.003944038527057172,0.0,0.0007575554803879062,0.0,0.0006924965280359913,0.0,0.000702612870147363,0.0,0.0002441960249610612,0.0,1.1808415221482913e-05,0.0,1.5859204333298442e-05,0.0,1.4435869662287862e-05,0.0,3.7850803101265615e-06,0.0,1.669059330811713e-07,0.0,1.1661611791422421e-07,0.0,1.0068815753043586e-07,0.0,1.5922353396313983e-08,0.0,3.433728869631186e-10,0.0,4.2763871288070247e-10,0.0,2.15936186557742e-10,0.0,2.446271624313897e-11,0.0,1.1992059617725433e-12,0.0,3.121956127809431e-12,0.0,7.56758349460281e-13,0.0,9.68588738191902e-15,0.0,1.76481637154778e-14,0.0,6.3672176387908046e-15,0.0,2.4044230167297405e-16,0.0,2.508817366365359e-17,0.0,1.519147508560886e-17,0.0,8.253883260542268e-19,0.0,8.346586958658176e-21,0.0,1.0480042975255444e-20,0.0,6.352858680893809e-22,0.0,1.4119726679242839e-24,0.0,1.0651657481619111e-24,0.0,6.965168476558421e-26,0.0,8.377702813447178e-28,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,4.106809872580609e-27,0.0,2.234286008692059e-24,0.0,4.4146150832039285e-22,0.0,3.875192389382076e-20,0.0,1.6239510671074426e-18,0.0,3.1394653735004996e-17,0.0,2.1267331653209294e-16,0.0,1.1608818566794636e-16,0.0,3.118676681428002e-14,0.0,7.09224320518158e-13,0.0,4.778325674193767e-12,0.0,8.290891403570291e-12,0.0,1.143316136293416e-11,0.0,5.458306778011008e-10,0.0,4.282918475657433e-09,0.0,1.495294984694017e-08,0.0,2.4610950124283432e-08,0.0,7.539473880611061e-09,0.0,1.1277068112715913e-07,0.0,1.223056249078674e-06,0.0,3.960915148097069e-06,0.0,6.003823363927194e-06,0.0,6.683169337319178e-06,0.0,9.211901410942141e-06,0.0,7.68506396982303e-06,0.0,3.5641383119029816e-06,0.0,2.850867567944799e-05,0.0,6.757775869557747e-05,0.0,0.00031568120690154473,0.0,0.0016509293237368906,0.0,0.0035154183335442393,0.0,0.004045348547623607,0.0,0.00462861913376179,0.0,0.005193342098197496,0.0,0.005455206502741263,0.0,0.005118598589832815,0.0,0.003933415004992025,0.0,0.005602492556566385,0.0,0.003833352524330247,0.0,0.01669827757790195,0.0,0.01227826909767595,0.0,0.04247785331650699,0.0,0.03269341650426224,0.0,0.04371954981397097,0.0,0.03347818226733104,0.0,0.1429243376314279,0.0,0.034392639668643366,0.0,0.07114242102860358,0.0,0.02676806604124101,0.0,0.02676806604124101,0.0,0.07114242102860358,0.0,0.034392639668643366,0.0,0.1429243376314279,0.0,0.03347818226733104,0.0,0.04371954981397097,0.0,0.03269341650426224,0.0,0.04247785331650699,0.0,0.01227826909767595,0.0,0.01669827757790195,0.0,0.003833352524330247,0.0,0.005602492556566385,0.0,0.003933415004992025,0.0,0.005118598589832815,0.0,0.005455206502741263,0.0,0.005193342098197496,0.0,0.00462861913376179,0.0,0.004045348547623607,0.0,0.0035154183335442393,0.0,0.0016509293237368906,0.0,0.00031568120690154473,0.0,6.757775869557747e-05,0.0,2.850867567944799e-05,0.0,3.5641383119029816e-06,0.0,7.68506396982303e-06,0.0,9.211901410942141e-06,0.0,6.683169337319178e-06,0.0,6.003823363927194e-06,0.0,3.960915148097069e-06,0.0,1.223056249078674e-06,0.0,1.1277068112715913e-07,0.0,7.539473880611061e-09,0.0,2.4610950124283432e-08,0.0,1.495294984694017e-08,0.0,4.282918475657433e-09,0.0,5.458306778011008e-10,0.0,1.143316136293416e-11,0.0,8.290891403570291e-12,0.0,4.778325674193767e-12,0.0,7.09224320518158e-13,0.0,3.118676681428002e-14,0.0,1.1608818566794636e-16,0.0,2.1267331653209294e-16,0.0,3.1394653735004996e-17,0.0,1.6239510671074426e-18,0.0,3.875192389382076e-20,0.0,4.4146150832039285e-22,0.0,2.234286008692059e-24,0.0,4.106809872580609e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,8.377702813447203e-28,0.0,8.631242708385255e-26,0.0,2.8114134915081404e-24,0.0,2.777229624130022e-23,0.0,1.3863504657226773e-23,0.0,3.9458192905044125e-21,0.0,1.2100448522044234e-19,0.0,1.0042558331410987e-18,0.0,1.9699095760033884e-18,0.0,4.888656091857112e-18,0.0,1.7819808646305897e-16,0.0,6.53258594015611e-16,0.0,4.801713334753536e-16,0.0,5.1180179900481955e-14,0.0,3.784530806739652e-13,0.0,4.0420927932190863e-13,0.0,2.5728635601205678e-12,0.0,4.9704555387271e-11,0.0,1.3974975045318533e-10,0.0,3.3680501946349944e-11,0.0,2.6800252512820655e-09,0.0,1.4561299417408582e-08,0.0,9.924754923544127e-09,0.0,5.185745288914787e-08,0.0,5.776396866688762e-07,0.0,8.762626099250104e-07,0.0,3.5567411595921707e-07,0.0,1.0400735540388522e-05,0.0,2.4559532266287662e-05,0.0,1.3222020858529266e-05,0.0,9.356130971870571e-05,0.0,0.00018148854899256213,0.0,4.5787397412948565e-05,0.0,0.00036193513693343353,0.0,0.0009878551442388246,0.0,0.0021777978510400964,0.0,0.0016234074622595183,0.0,0.001805767060306697,0.0,0.009941254349681478,0.0,0.028971718500823314,0.0,0.01571433509437708,0.0,0.03567482421137645,0.0,0.03569109551710868,0.0,0.021417193967885724,0.0,0.022237894872818638,0.0,0.06033108834946773,0.0,0.03498445247528824,0.0,0.2192930704280609,0.0,0.008415401207062719,0.0,0.008415401207062719,0.0,0.2192930704280609,0.0,0.03498445247528824,0.0,0.06033108834946773,0.0,0.022237894872818638,0.0,0.021417193967885724,0.0,0.03569109551710868,0.0,0.03567482421137645,0.0,0.01571433509437708,0.0,0.028971718500823314,0.0,0.009941254349681478,0.0,0.001805767060306697,0.0,0.0016234074622595183,0.0,0.0021777978510400964,0.0,0.0009878551442388246,0.0,0.00036193513693343353,0.0,4.5787397412948565e-05,0.0,0.00018148854899256213,0.0,9.356130971870571e-05,0.0,1.3222020858529266e-05,0.0,2.4559532266287662e-05,0.0,1.0400735540388522e-05,0.0,3.5567411595921707e-07,0.0,8.762626099250104e-07,0.0,5.776396866688762e-07,0.0,5.185745288914787e-08,0.0,9.924754923544127e-09,0.0,1.4561299417408582e-08,0.0,2.6800252512820655e-09,0.0,3.3680501946349944e-11,0.0,1.3974975045318533e-10,0.0,4.9704555387271e-11,0.0,2.5728635601205678e-12,0.0,4.0420927932190863e-13,0.0,3.784530806739652e-13,0.0,5.1180179900481955e-14,0.0,4.801713334753536e-16,0.0,6.53258594015611e-16,0.0,1.7819808646305897e-16,0.0,4.888656091857112e-18,0.0,1.9699095760033884e-18,0.0,1.0042558331410987e-18,0.0,1.2100448522044234e-19,0.0,3.9458192905044125e-21,0.0,1.3863504657226773e-23,0.0,2.777229624130022e-23,0.0,2.8114134915081404e-24,0.0,8.631242708385255e-26,0.0,8.377702813447203e-28,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,2.163056602116032e-27,0.0,6.030100091163784e-25,0.0,5.893314923414267e-23,0.0,2.432835167233614e-21,0.0,4.40979685647892e-20,0.0,3.127717810638205e-19,0.0,7.626187237287302e-19,0.0,1.4784620193597464e-17,0.0,2.2108892105602636e-16,0.0,1.1695460865269008e-15,0.0,3.489355403090665e-15,0.0,9.765685040259888e-15,0.0,3.4291481690162096e-14,0.0,2.4139165163310973e-13,0.0,8.384353347258893e-13,0.0,6.080046562942336e-13,0.0,1.884601623909274e-12,0.0,1.0265597814033241e-10,0.0,1.2543400120283193e-09,0.0,5.79076185732179e-09,0.0,8.837940071664803e-09,0.0,2.122404791634084e-09,0.0,6.070027208316863e-08,0.0,1.9096449379778248e-07,0.0,8.366466573289263e-07,0.0,8.798079053921224e-06,0.0,2.419771307185288e-05,0.0,1.9064724978263057e-05,0.0,0.0001718751175329464,0.0,0.0006732927037574461,0.0,0.0007839640427849761,0.0,0.001513092863422512,0.0,0.004229384536388092,0.0,0.004833745121510212,0.0,0.0028517198726771913,0.0,0.004667508980025074,0.0,0.014493723203862613,0.0,0.012117076184262107,0.0,0.002995245001127409,0.0,0.015960481415386793,0.0,0.016693709579117578,0.0,0.007556990603271441,0.0,0.018424117889072753,0.0,0.039777342974945305,0.0,0.09241296934542104,0.0,0.05697199597092764,0.0,0.030758552129677406,0.0,0.05028228484035046,0.0,0.12177776068423427,0.0,0.12177776068423427,0.0,0.05028228484035046,0.0,0.030758552129677406,0.0,0.05697199597092764,0.0,0.09241296934542104,0.0,0.039777342974945305,0.0,0.018424117889072753,0.0,0.007556990603271441,0.0,0.016693709579117578,0.0,0.015960481415386793,0.0,0.002995245001127409,0.0,0.012117076184262107,0.0,0.014493723203862613,0.0,0.004667508980025074,0.0,0.0028517198726771913,0.0,0.004833745121510212,0.0,0.004229384536388092,0.0,0.001513092863422512,0.0,0.0007839640427849761,0.0,0.0006732927037574461,0.0,0.0001718751175329464,0.0,1.9064724978263057e-05,0.0,2.419771307185288e-05,0.0,8.798079053921224e-06,0.0,8.366466573289263e-07,0.0,1.9096449379778248e-07,0.0,6.070027208316863e-08,0.0,2.122404791634084e-09,0.0,8.837940071664803e-09,0.0,5.79076185732179e-09,0.0,1.2543400120283193e-09,0.0,1.0265597814033241e-10,0.0,1.884601623909274e-12,0.0,6.080046562942336e-13,0.0,8.384353347258893e-13,0.0,2.4139165163310973e-13,0.0,3.4291481690162096e-14,0.0,9.765685040259888e-15,0.0,3.489355403090665e-15,0.0,1.1695460865269008e-15,0.0,2.2108892105602636e-16,0.0,1.4784620193597464e-17,0.0,7.626187237287302e-19,0.0,3.127717810638205e-19,0.0,4.40979685647892e-20,0.0,2.432835167233614e-21,0.0,5.893314923414267e-23,0.0,6.030100091163784e-25,0.0,2.163056602116032e-27,0.0,1.5777218104420243e-30,0.0,0.0
