-101,-100,-99,-98,-97,-96,-95,-94,-93,-92,-91,-90,-89,-88,-87,-86,-85,-84,-83,-82,-81,-80,-79,-78,-77,-76,-75,-74,-73,-72,-71,-70,-69,-68,-67,-66,-65,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
0.0,0.0,1.5777218104420243e-30,0.0,8.410834971466482e-27,0.0,1.00350727540458e-23,0.0,4.7399477812878924e-21,0.0,1.1156043463722586e-18,0.0,1.479599518318449e-16,0.0,1.1917656203347005e-14,0.0,6.120853565840592e-13,0.0,2.0708433703020297e-11,0.0,4.715078387260621e-10,0.0,7.317568570149516e-09,0.0,7.778873537104198e-08,0.0,5.64331561212217e-07,0.0,2.750260798477087e-06,0.0,8.672022341098516e-06,0.0,1.6179830403233717e-05,0.0,1.3646571859134568e-05,0.0,1.1112137632585328e-06,0.0,2.901861061900548e-05,0.0,0.00015590660852499735,0.0,0.0003441222930042688,0.0,0.0005319415805277388,0.0,0.0008692562949751681,0.0,0.0016593264246384026,0.0,0.003049384686783667,0.0,0.0053806692911035695,0.0,0.008823846499890861,0.0,0.011284440248126982,0.0,0.01121712142447732,0.0,0.010860422971632134,0.0,0.008243435029627771,0.0,0.0027074078797944927,0.0,0.003462393447518338,0.0,0.005794784313820264,0.0,0.007211777209008504,0.0,0.0037425864971312745,0.0,0.0010922688434805592,0.0,0.004668017869829861,0.0,0.009123899038034438,0.0,0.016499687353656735,0.0,0.050778654689787796,0.0,0.014963085151241652,0.0,0.017966309327081587,0.0,0.019575479251455523,0.0,0.03338269331202545,0.0,0.06200222882523415,0.0,0.0883986828234172,0.0,0.06725320991218328,0.0,0.0061050569974263206,0.0,0.022779875464076477,0.0,0.022779875464076477,0.0,0.0061050569974263206,0.0,0.06725320991218328,0.0,0.0883986828234172,0.0,0.06200222882523415,0.0,0.03338269331202545,0.0,0.019575479251455523,0.0,0.017966309327081587,0.0,0.014963085151241652,0.0,0.050778654689787796,0.0,0.016499687353656735,0.0,0.009123899038034438,0.0,0.004668017869829861,0.0,0.0010922688434805592,0.0,0.0037425864971312745,0.0,0.007211777209008504,0.0,0.005794784313820264,0.0,0.003462393447518338,0.0,0.0027074078797944927,0.0,0.008243435029627771,0.0,0.010860422971632134,0.0,0.01121712142447732,0.0,0.011284440248126982,0.0,0.008823846499890861,0.0,0.0053806692911035695,0.0,0.003049384686783667,0.0,0.0016593264246384026,0.0,0.0008692562949751681,0.0,0.0005319415805277388,0.0,0.0003441222930042688,0.0,0.00015590660852499735,0.0,2.901861061900548e-05,0.0,1.1112137632585328e-06,0.0,1.3646571859134568e-05,0.0,1.6179830403233717e-05,0.0,8.672022341098516e-06,0.0,2.750260798477087e-06,0.0,5.64331561212217e-07,0.0,7.778873537104198e-08,0.0,7.317568570149516e-09,0.0,4.715078387260621e-10,0.0,2.0708433703020297e-11,0.0,6.120853565840592e-13,0.0,1.1917656203347005e-14,0.0,1.479599518318449e-16,0.0,1.1156043463722586e-18,0.0,4.7399477812878924e-21,0.0,1.00350727540458e-23,0.0,8.410834971466482e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,1.0354588241931064e-26,0.0,1.5220754044155644e-23,0.0,8.857681572492073e-21,0.0,2.5659476927967442e-18,0.0,4.1782995512385253e-16,0.0,4.1133173965640375e-14,0.0,2.5627512134158207e-12,0.0,1.039541770966543e-10,0.0,2.787526125101575e-09,0.0,4.9592742086745944e-08,0.0,5.801868719559106e-07,0.0,4.349793551137801e-06,0.0,1.9796177251839276e-05,0.0,4.8710316886478144e-05,0.0,4.7699811278901173e-05,0.0,5.949762127672864e-06,0.0,5.8884839683891585e-05,0.0,6.919824762280046e-05,0.0,0.0001290069345752974,0.0,0.0005759989151864615,0.0,0.0002782306431232057,0.0,0.0008695617564804264,0.0,0.00104942814563518,0.0,0.0005060343165957427,0.0,0.000577008243215114,0.0,0.001679465576637255,0.0,0.0025996063534248,0.0,0.004023664763910421,0.0,0.007336269134112489,0.0,0.006260375259135687,0.0,0.004616588425694709,0.0,0.004739002112178681,0.0,0.0036568691449918515,0.0,0.002249567345702922,0.0,0.008423378596404251,0.0,0.006365014061565111,0.0,0.014335086895239327,0.0,0.02152278623058589,0.0,0.03674204842293814,0.0,0.0026941588425829577,0.0,0.02554726291164821,0.0,0.019959589183421767,0.0,0.007531858012611105,0.0,0.020376652703157565,0.0,0.01812054711929808,0.0,0.029587240396742175,0.0,0.11944188737049327,0.0,0.07480351570558119,0.0,0.0531470748550356,0.0,0.0531470748550356,0.0,0.07480351570558119,0.0,0.11944188737049327,0.0,0.029587240396742175,0.0,0.01812054711929808,0.0,0.020376652703157565,0.0,0.007531858012611105,0.0,0.019959589183421767,0.0,0.02554726291164821,0.0,0.0026941588425829577,0.0,0.03674204842293814,0.0,0.02152278623058589,0.0,0.014335086895239327,0.0,0.006365014061565111,0.0,0.008423378596404251,0.0,0.002249567345702922,0.0,0.0036568691449918515,0.0,0.004739002112178681,0.0,0.004616588425694709,0.0,0.006260375259135687,0.0,0.007336269134112489,0.0,0.004023664763910421,0.0,0.0025996063534248,0.0,0.001679465576637255,0.0,0.000577008243215114,0.0,0.0005060343165957427,0.0,0.00104942814563518,0.0,0.0008695617564804264,0.0,0.0002782306431232057,0.0,0.0005759989151864615,0.0,0.0001290069345752974,0.0,6.919824762280046e-05,0.0,5.8884839683891585e-05,0.0,5.949762127672864e-06,0.0,4.7699811278901173e-05,0.0,4.8710316886478144e-05,0.0,1.9796177251839276e-05,0.0,4.349793551137801e-06,0.0,5.801868719559106e-07,0.0,4.9592742086745944e-08,0.0,2.787526125101575e-09,0.0,1.039541770966543e-10,0.0,2.5627512134158207e-12,0.0,4.1133173965640375e-14,0.0,4.1782995512385253e-16,0.0,2.5659476927967442e-18,0.0,8.857681572492073e-21,0.0,1.5220754044155644e-23,0.0,1.0354588241931064e-26,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,8.877840627357313e-27,0.0,1.1080597443389512e-23,0.0,5.417902466786619e-21,0.0,1.30387025781902e-18,0.0,1.7427953832197194e-16,0.0,1.3907830185739806e-14,0.0,6.935770959849247e-13,0.0,2.2248626948526253e-11,0.0,4.669994382357768e-10,0.0,6.464130969854198e-09,0.0,5.894826417870366e-08,0.0,3.4997994598496e-07,0.0,1.308954262568038e-06,0.0,2.8109920102886357e-06,0.0,2.5562734937628763e-06,0.0,2.303506294362219e-06,0.0,3.397453703457687e-05,0.0,0.00014574034681442692,0.0,0.0002320032000471927,0.0,0.00012170813449941183,0.0,0.00039053259688472553,0.0,0.0014694449767723747,0.0,0.00144202428231763,0.0,0.00050456416518788,0.0,0.002059488650808866,0.0,0.004153650680848336,0.0,0.003853593516828633,0.0,0.0009240141065103917,0.0,0.001471173991087962,0.0,0.006421969889009792,0.0,0.008413695351812907,0.0,0.0056992949010562614,0.0,0.011313045468159585,0.0,0.008597320817762936,0.0,0.023288969921028455,0.0,0.028703823729548123,0.0,0.036526043259640734,0.0,0.010529028911467531,0.0,0.0034610964549388816,0.0,0.0423792438984107,0.0,0.005264327601420246,0.0,0.01665073795968791,0.0,0.03544238531580324,0.0,0.020684863328173868,0.0,0.009038833656538615,0.0,0.013794690113441303,0.0,0.061951810260624615,0.0,0.023357326304566828,0.0,0.1116701840629136,0.0,0.1116701840629136,0.0,0.023357326304566828,0.0,0.061951810260624615,0.0,0.013794690113441303,0.0,0.009038833656538615,0.0,0.020684863328173868,0.0,0.03544238531580324,0.0,0.01665073795968791,0.0,0.005264327601420246,0.0,0.0423792438984107,0.0,0.0034610964549388816,0.0,0.010529028911467531,0.0,0.036526043259640734,0.0,0.028703823729548123,0.0,0.023288969921028455,0.0,0.008597320817762936,0.0,0.011313045468159585,0.0,0.0056992949010562614,0.0,0.008413695351812907,0.0,0.006421969889009792,0.0,0.001471173991087962,0.0,0.0009240141065103917,0.0,0.003853593516828633,0.0,0.004153650680848336,0.0,0.002059488650808866,0.0,0.00050456416518788,0.0,0.00144202428231763,0.0,0.0014694449767723747,0.0,0.00039053259688472553,0.0,0.00012170813449941183,0.0,0.0002320032000471927,0.0,0.00014574034681442692,0.0,3.397453703457687e-05,0.0,2.303506294362219e-06,0.0,2.5562734937628763e-06,0.0,2.8109920102886357e-06,0.0,1.308954262568038e-06,0.0,3.4997994598496e-07,0.0,5.894826417870366e-08,0.0,6.464130969854198e-09,0.0,4.669994382357768e-10,0.0,2.2248626948526253e-11,0.0,6.935770959849247e-13,0.0,1.3907830185739806e-14,0.0,1.7427953832197194e-16,0.0,1.30387025781902e-18,0.0,5.417902466786619e-21,0.0,1.1080597443389512e-23,0.0,8.877840627357313e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,7.5146889831354e-27,0.0,7.845952187621263e-24,0.0,3.1702499736729473e-21,0.0,6.228947931881588e-19,0.0,6.722316667285025e-17,0.0,4.294981054132852e-15,0.0,1.7100777790304637e-13,0.0,4.4148000461836635e-12,0.0,7.663270623203716e-11,0.0,9.30554749415517e-10,0.0,8.285504773819416e-09,0.0,5.6930191704673594e-08,0.0,3.142612243516283e-07,0.0,1.4087651378902054e-06,0.0,5.0271293675144844e-06,0.0,1.3877241253810748e-05,0.0,2.9164888601414605e-05,0.0,4.582143490607665e-05,0.0,4.7959875554904273e-05,0.0,1.9645309379413485e-05,0.0,2.0593809449131418e-05,0.0,0.0002148203819938995,0.0,0.0004702029590629895,0.0,0.00032355242422299057,0.0,0.0004152415870923703,0.0,0.001746217144317133,0.0,0.003998413311183828,0.0,0.0072669692832901655,0.0,0.007945666913312777,0.0,0.004931574249214182,0.0,0.0024889358738906533,0.0,0.0005705864278979486,0.0,0.0032969640804351385,0.0,0.0007033868170079877,0.0,0.004189826580306073,0.0,0.0070888461118835825,0.0,0.023189842418211204,0.0,0.020341505071253038,0.0,0.049282610417809326,0.0,0.0053087532605987356,0.0,0.02202671065167732,0.0,0.018519821144708404,0.0,0.017848308574875932,0.0,0.05487883204227678,0.0,0.06049325552976036,0.0,0.038797304007325936,0.0,0.08462462745748282,0.0,0.025102253039566147,0.0,0.03375109329700042,0.0,0.03375109329700042,0.0,0.025102253039566147,0.0,0.08462462745748282,0.0,0.038797304007325936,0.0,0.06049325552976036,0.0,0.05487883204227678,0.0,0.017848308574875932,0.0,0.018519821144708404,0.0,0.02202671065167732,0.0,0.0053087532605987356,0.0,0.049282610417809326,0.0,0.020341505071253038,0.0,0.023189842418211204,0.0,0.0070888461118835825,0.0,0.004189826580306073,0.0,0.0007033868170079877,0.0,0.0032969640804351385,0.0,0.0005705864278979486,0.0,0.0024889358738906533,0.0,0.004931574249214182,0.0,0.007945666913312777,0.0,0.0072669692832901655,0.0,0.003998413311183828,0.0,0.001746217144317133,0.0,0.0004152415870923703,0.0,0.00032355242422299057,0.0,0.0004702029590629895,0.0,0.0002148203819938995,0.0,2.0593809449131418e-05,0.0,1.9645309379413485e-05,0.0,4.7959875554904273e-05,0.0,4.582143490607665e-05,0.0,2.9164888601414605e-05,0.0,1.3877241253810748e-05,0.0,5.0271293675144844e-06,0.0,1.4087651378902054e-06,0.0,3.142612243516283e-07,0.0,5.6930191704673594e-08,0.0,8.285504773819416e-09,0.0,9.30554749415517e-10,0.0,7.663270623203716e-11,0.0,4.4148000461836635e-12,0.0,1.7100777790304637e-13,0.0,4.294981054132852e-15,0.0,6.722316667285025e-17,0.0,6.228947931881588e-19,0.0,3.1702499736729473e-21,0.0,7.845952187621263e-24,0.0,7.5146889831354e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,6.66903009273848e-27,0.0,6.248729735602168e-24,0.0,2.300866236701901e-21,0.0,4.204724742669961e-19,0.0,4.3331531845256993e-17,0.0,2.7311487860771817e-15,0.0,1.1142127704238761e-13,0.0,3.068299082011258e-12,0.0,5.888230501214976e-11,0.0,8.064163755917121e-10,0.0,8.009676766211045e-09,0.0,5.814431441976618e-08,0.0,3.07634229858758e-07,0.0,1.1648826155249438e-06,0.0,3.0183827738558042e-06,0.0,4.891575307450692e-06,0.0,4.97809225620872e-06,0.0,1.3767747901559322e-05,0.0,7.629076934443317e-05,0.0,0.0002399273264917988,0.0,0.00042485874964165297,0.0,0.0004187087737395225,0.0,0.00023761602943540356,0.0,0.00033781068127747673,0.0,0.0013542845325354698,0.0,0.004402410492979597,0.0,0.009861645727215176,0.0,0.012673686236633003,0.0,0.007461091671326166,0.0,0.0021567552388169816,0.0,0.003078039431995234,0.0,0.0016282316686884242,0.0,0.0034787247489824185,0.0,0.014633953403486485,0.0,0.014374507852069947,0.0,0.0034054433485416575,0.0,0.007133086913200326,0.0,0.014037306356290535,0.0,0.016983429134332213,0.0,0.014000851019906555,0.0,0.01583245471702873,0.0,0.05213056152629966,0.0,0.005136967074387103,0.0,0.03417153313685124,0.0,0.04046556501243971,0.0,0.02134284503568936,0.0,0.08937640433580951,0.0,0.05540890494122739,0.0,0.053707908775786406,0.0,0.053707908775786406,0.0,0.05540890494122739,0.0,0.08937640433580951,0.0,0.02134284503568936,0.0,0.04046556501243971,0.0,0.03417153313685124,0.0,0.005136967074387103,0.0,0.05213056152629966,0.0,0.01583245471702873,0.0,0.014000851019906555,0.0,0.016983429134332213,0.0,0.014037306356290535,0.0,0.007133086913200326,0.0,0.0034054433485416575,0.0,0.014374507852069947,0.0,0.014633953403486485,0.0,0.0034787247489824185,0.0,0.0016282316686884242,0.0,0.003078039431995234,0.0,0.0021567552388169816,0.0,0.007461091671326166,0.0,0.012673686236633003,0.0,0.009861645727215176,0.0,0.004402410492979597,0.0,0.0013542845325354698,0.0,0.00033781068127747673,0.0,0.00023761602943540356,0.0,0.0004187087737395225,0.0,0.00042485874964165297,0.0,0.0002399273264917988,0.0,7.629076934443317e-05,0.0,1.3767747901559322e-05,0.0,4.97809225620872e-06,0.0,4.891575307450692e-06,0.0,3.0183827738558042e-06,0.0,1.1648826155249438e-06,0.0,3.07634229858758e-07,0.0,5.814431441976618e-08,0.0,8.009676766211045e-09,0.0,8.064163755917121e-10,0.0,5.888230501214976e-11,0.0,3.068299082011258e-12,0.0,1.1142127704238761e-13,0.0,2.7311487860771817e-15,0.0,4.3331531845256993e-17,0.0,4.204724742669961e-19,0.0,2.300866236701901e-21,0.0,6.248729735602168e-24,0.0,6.66903009273848e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,1.1402195524064566e-26,0.0,1.8389172849208787e-23,0.0,1.1686937557819821e-20,0.0,3.6758556479657e-18,0.0,6.452240967508606e-16,0.0,6.786532511434704e-14,0.0,4.4685514502114545e-12,0.0,1.8900092666893843e-10,0.0,5.196788276593713e-09,0.0,9.281538236065973e-08,0.0,1.0601967839322954e-06,0.0,7.466145539915209e-06,0.0,3.0051102656655994e-05,0.0,5.821723069538024e-05,0.0,3.152507891304486e-05,0.0,1.699600821233842e-05,0.0,0.00011225521787986817,0.0,3.191687567292792e-05,0.0,0.00018584736087470682,0.0,0.00013641248956557494,0.0,0.0005112339872666609,0.0,0.0016170203865003103,0.0,0.0008080910786037348,0.0,0.0008462960858755752,0.0,0.007274788439116161,0.0,0.01076137426354764,0.0,0.0039074679427374606,0.0,0.0003857086825074663,0.0,0.011013833894539114,0.0,0.017575345706076058,0.0,0.00868035498856908,0.0,0.0022869164895426264,0.0,0.0074901922106733005,0.0,0.021219012540436222,0.0,0.009889105785870302,0.0,0.0012736876440466072,0.0,0.008048983720612024,0.0,0.01048960505783125,0.0,0.021839560921773447,0.0,0.016166449498377478,0.0,0.017026941085873895,0.0,0.01726726947496432,0.0,0.017794514208840328,0.0,0.04041103200149385,0.0,0.03902624363825573,0.0,0.02086687001267181,0.0,0.012618779130650622,0.0,0.03816247704892746,0.0,0.13412899816132295,0.0,0.13412899816132295,0.0,0.03816247704892746,0.0,0.012618779130650622,0.0,0.02086687001267181,0.0,0.03902624363825573,0.0,0.04041103200149385,0.0,0.017794514208840328,0.0,0.01726726947496432,0.0,0.017026941085873895,0.0,0.016166449498377478,0.0,0.021839560921773447,0.0,0.01048960505783125,0.0,0.008048983720612024,0.0,0.0012736876440466072,0.0,0.009889105785870302,0.0,0.021219012540436222,0.0,0.0074901922106733005,0.0,0.0022869164895426264,0.0,0.00868035498856908,0.0,0.017575345706076058,0.0,0.011013833894539114,0.0,0.0003857086825074663,0.0,0.0039074679427374606,0.0,0.01076137426354764,0.0,0.007274788439116161,0.0,0.0008462960858755752,0.0,0.0008080910786037348,0.0,0.0016170203865003103,0.0,0.0005112339872666609,0.0,0.00013641248956557494,0.0,0.00018584736087470682,0.0,3.191687567292792e-05,0.0,0.00011225521787986817,0.0,1.699600821233842e-05,0.0,3.152507891304486e-05,0.0,5.821723069538024e-05,0.0,3.0051102656655994e-05,0.0,7.466145539915209e-06,0.0,1.0601967839322954e-06,0.0,9.281538236065973e-08,0.0,5.196788276593713e-09,0.0,1.8900092666893843e-10,0.0,4.4685514502114545e-12,0.0,6.786532511434704e-14,0.0,6.452240967508606e-16,0.0,3.6758556479657e-18,0.0,1.1686937557819821e-20,0.0,1.8389172849208787e-23,0.0,1.1402195524064566e-26,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,1.0354588241931054e-26,0.0,1.5220754044155624e-23,0.0,8.857681572492073e-21,0.0,2.565886984282911e-18,0.0,4.1777202495258075e-16,0.0,4.111295794362452e-14,0.0,2.5592441994521487e-12,0.0,1.0361051147524302e-10,0.0,2.767178494070866e-09,0.0,4.8837668371754016e-08,0.0,5.62345877660768e-07,0.0,4.0825299677639825e-06,0.0,1.7344105284172892e-05,0.0,3.641804777041074e-05,0.0,3.0442447120502482e-05,0.0,0.000147210659605841,0.0,0.0008685897742740039,0.0,0.0017813476609245449,0.0,0.0017833405470650094,0.0,0.001842616509777893,0.0,0.001412258311143397,0.0,0.00021901495688985299,0.0,0.0012104917108333355,0.0,0.002575493711060462,0.0,0.007530135481003263,0.0,0.011585082917857937,0.0,0.00452299296818485,0.0,0.004375097869735168,0.0,0.0041085537161456446,0.0,0.004714846180219144,0.0,0.00998956150418575,0.0,0.0056198827716296045,0.0,0.0021981227651746613,0.0,0.0016349631578006314,0.0,0.0024302947410013735,0.0,0.006461845034473727,0.0,0.007489915209671352,0.0,0.005877442417878166,0.0,0.03559069889314966,0.0,0.014827152947054388,0.0,0.024534312975544866,0.0,0.012090996346666827,0.0,0.01588118983612364,0.0,0.039105300499669815,0.0,0.06974366599052277,0.0,0.03417351773709261,0.0,0.06338973370188739,0.0,0.018371676773411446,0.0,0.08182375253526886,0.0,0.08182375253526886,0.0,0.018371676773411446,0.0,0.06338973370188739,0.0,0.03417351773709261,0.0,0.06974366599052277,0.0,0.039105300499669815,0.0,0.01588118983612364,0.0,0.012090996346666827,0.0,0.024534312975544866,0.0,0.014827152947054388,0.0,0.03559069889314966,0.0,0.005877442417878166,0.0,0.007489915209671352,0.0,0.006461845034473727,0.0,0.0024302947410013735,0.0,0.0016349631578006314,0.0,0.0021981227651746613,0.0,0.0056198827716296045,0.0,0.00998956150418575,0.0,0.004714846180219144,0.0,0.0041085537161456446,0.0,0.004375097869735168,0.0,0.00452299296818485,0.0,0.011585082917857937,0.0,0.007530135481003263,0.0,0.002575493711060462,0.0,0.0012104917108333355,0.0,0.00021901495688985299,0.0,0.001412258311143397,0.0,0.001842616509777893,0.0,0.0017833405470650094,0.0,0.0017813476609245449,0.0,0.0008685897742740039,0.0,0.000147210659605841,0.0,3.0442447120502482e-05,0.0,3.641804777041074e-05,0.0,1.7344105284172892e-05,0.0,4.0825299677639825e-06,0.0,5.62345877660768e-07,0.0,4.8837668371754016e-08,0.0,2.767178494070866e-09,0.0,1.0361051147524302e-10,0.0,2.5592441994521487e-12,0.0,4.111295794362452e-14,0.0,4.1777202495258075e-16,0.0,2.565886984282911e-18,0.0,8.857681572492073e-21,0.0,1.5220754044155624e-23,0.0,1.0354588241931054e-26,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,1.1944931826856633e-26,0.0,2.0244611563612078e-23,0.0,1.357268218774359e-20,0.0,4.524888900250072e-18,0.0,8.469227667628411e-16,0.0,9.57169961661366e-14,0.0,6.840027516501829e-12,0.0,3.1822298319861215e-10,0.0,9.805616254981746e-09,0.0,2.016550206828998e-07,0.0,2.7659870702276276e-06,0.0,2.5104721518837283e-05,0.0,0.000148984049204518,0.0,0.0005769942240534135,0.0,0.0015418410469915547,0.0,0.0033779323829561995,0.0,0.006567835040053488,0.0,0.008428764156831099,0.0,0.005310967113979669,0.0,0.005889578153024308,0.0,0.010953398056699168,0.0,0.004469229573427259,0.0,0.0007804442106004092,0.0,0.0036392117944113915,0.0,0.00020858634712874233,0.0,0.0020393723608738688,0.0,0.0018713416132722718,0.0,0.007182379314055761,0.0,0.00624776666438992,0.0,0.0056448892410759,0.0,0.009203252515706584,0.0,0.012595657188751292,0.0,0.007320700950715253,0.0,0.006706941523692824,0.0,0.016062143668699375,0.0,0.006054945112749972,0.0,0.013465695890723679,0.0,0.01187726099007553,0.0,0.02372650211913186,0.0,0.0034531383539898527,0.0,0.02572314577719243,0.0,0.005600053225609223,0.0,0.005754604980703722,0.0,0.01570396860220826,0.0,0.0041229663874235494,0.0,0.009975408293159552,0.0,0.04198076976570425,0.0,0.08651909779182182,0.0,0.11924614902453301,0.0,0.11924614902453301,0.0,0.08651909779182182,0.0,0.04198076976570425,0.0,0.009975408293159552,0.0,0.0041229663874235494,0.0,0.01570396860220826,0.0,0.005754604980703722,0.0,0.005600053225609223,0.0,0.02572314577719243,0.0,0.0034531383539898527,0.0,0.02372650211913186,0.0,0.01187726099007553,0.0,0.013465695890723679,0.0,0.006054945112749972,0.0,0.016062143668699375,0.0,0.006706941523692824,0.0,0.007320700950715253,0.0,0.012595657188751292,0.0,0.009203252515706584,0.0,0.0056448892410759,0.0,0.00624776666438992,0.0,0.007182379314055761,0.0,0.0018713416132722718,0.0,0.0020393723608738688,0.0,0.00020858634712874233,0.0,0.0036392117944113915,0.0,0.0007804442106004092,0.0,0.004469229573427259,0.0,0.010953398056699168,0.0,0.005889578153024308,0.0,0.005310967113979669,0.0,0.008428764156831099,0.0,0.006567835040053488,0.0,0.0033779323829561995,0.0,0.0015418410469915547,0.0,0.0005769942240534135,0.0,0.000148984049204518,0.0,2.5104721518837283e-05,0.0,2.7659870702276276e-06,0.0,2.016550206828998e-07,0.0,9.805616254981746e-09,0.0,3.1822298319861215e-10,0.0,6.840027516501829e-12,0.0,9.57169961661366e-14,0.0,8.469227667628411e-16,0.0,4.524888900250072e-18,0.0,1.357268218774359e-20,0.0,2.0244611563612078e-23,0.0,1.1944931826856633e-26,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,8.877840627357321e-27,0.0,1.1180145378741182e-23,0.0,5.5702713292832955e-21,0.0,1.3807186039472542e-18,0.0,1.9229629425386712e-16,0.0,1.6187230993641082e-14,0.0,8.624508607935945e-13,0.0,2.993907993512969e-11,0.0,6.884859992685812e-10,0.0,1.0557495212305876e-08,0.0,1.0770008222616785e-07,0.0,7.233176594519286e-07,0.0,3.1478328996942254e-06,0.0,8.785642527262105e-06,0.0,1.6256981103944053e-05,0.0,2.352988281231406e-05,0.0,3.517487361037986e-05,0.0,4.631312490656563e-05,0.0,1.5862427493425433e-05,0.0,4.430701290107742e-05,0.0,0.0002091050174739695,0.0,9.244444563253128e-05,0.0,8.41397593864448e-05,0.0,0.00016032905852871097,0.0,0.002051655554477322,0.0,0.000845665648352424,0.0,0.005792525171353558,0.0,0.008310429425966626,0.0,0.0023584463959392702,0.0,0.012732272282777611,0.0,0.0058776142651766295,0.0,0.003545861324508546,0.0,0.0014587165391086766,0.0,0.01285901614019852,0.0,0.005474352674548043,0.0,0.007029910344906049,0.0,0.023882863194056428,0.0,0.007551043215276263,0.0,0.012021771535216984,0.0,0.0038502351665279395,0.0,0.03270000072250057,0.0,0.03277815469445007,0.0,0.009020384966827881,0.0,0.008757306972945647,0.0,0.007167456659215572,0.0,0.03134721680391819,0.0,0.09902408772839112,0.0,0.03516851941815203,0.0,0.1276542548013974,0.0,0.1276542548013974,0.0,0.03516851941815203,0.0,0.09902408772839112,0.0,0.03134721680391819,0.0,0.007167456659215572,0.0,0.008757306972945647,0.0,0.009020384966827881,0.0,0.03277815469445007,0.0,0.03270000072250057,0.0,0.0038502351665279395,0.0,0.012021771535216984,0.0,0.007551043215276263,0.0,0.023882863194056428,0.0,0.007029910344906049,0.0,0.005474352674548043,0.0,0.01285901614019852,0.0,0.0014587165391086766,0.0,0.003545861324508546,0.0,0.0058776142651766295,0.0,0.012732272282777611,0.0,0.0023584463959392702,0.0,0.008310429425966626,0.0,0.005792525171353558,0.0,0.000845665648352424,0.0,0.002051655554477322,0.0,0.00016032905852871097,0.0,8.41397593864448e-05,0.0,9.244444563253128e-05,0.0,0.0002091050174739695,0.0,4.430701290107742e-05,0.0,1.5862427493425433e-05,0.0,4.631312490656563e-05,0.0,3.517487361037986e-05,0.0,2.352988281231406e-05,0.0,1.6256981103944053e-05,0.0,8.785642527262105e-06,0.0,3.1478328996942254e-06,0.0,7.233176594519286e-07,0.0,1.0770008222616785e-07,0.0,1.0557495212305876e-08,0.0,6.884859992685812e-10,0.0,2.993907993512969e-11,0.0,8.624508607935945e-13,0.0,1.6187230993641082e-14,0.0,1.9229629425386712e-16,0.0,1.3807186039472542e-18,0.0,5.5702713292832955e-21,0.0,1.1180145378741182e-23,0.0,8.877840627357321e-27,0.0,1.5777218104420243e-30,0.0,0.0
