-101,-100,-99,-98,-97,-96,-95,-94,-93,-92,-91,-90,-89,-88,-87,-86,-85,-84,-83,-82,-81,-80,-79,-78,-77,-76,-75,-74,-73,-72,-71,-70,-69,-68,-67,-66,-65,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
0.0,0.0,1.5777218104420243e-30,0.0,3.4883429228873336e-27,0.0,1.572109853962295e-24,0.0,2.4782884648454498e-22,0.0,1.6332840380679513e-20,0.0,4.596839770131402e-19,0.0,4.6733027624279845e-18,0.0,1.8030264474237012e-17,0.0,9.472253231009784e-16,0.0,1.9581846985785215e-14,0.0,1.317051219035125e-13,0.0,5.368489168744428e-13,0.0,5.221995550327922e-12,0.0,3.975803887114742e-11,0.0,1.6065331242413826e-10,0.0,6.173058115126023e-10,0.0,3.5844581132284933e-09,0.0,1.665488727079793e-08,0.0,4.0370475397744536e-08,0.0,4.129761914374961e-08,0.0,2.964507386133993e-08,0.0,6.534661139223519e-08,0.0,1.8025760656891092e-07,0.0,1.1418361064085563e-06,0.0,3.4741958743325716e-06,0.0,4.482647248934523e-06,0.0,5.472924480127828e-06,0.0,2.0593089735543866e-05,0.0,7.79695184921909e-05,0.0,0.00016101311626817187,0.0,0.0002458445287742644,0.0,0.0007782947442672716,0.0,0.002222307496721217,0.0,0.0031504829082773015,0.0,0.0025807147779387707,0.0,0.003551215908231635,0.0,0.006109650986629521,0.0,0.011186510808067053,0.0,0.013321296615803113,0.0,0.012733746730046593,0.0,0.008482630093355644,0.0,0.007998149328746143,0.0,0.014632271013843703,0.0,0.02672689882451821,0.0,0.05147313840994838,0.0,0.0970554898930246,0.0,0.01003160159794916,0.0,0.025198857990751306,0.0,0.10507729619959658,0.0,0.09716907583495021,0.0,0.09716907583495021,0.0,0.10507729619959658,0.0,0.025198857990751306,0.0,0.01003160159794916,0.0,0.0970554898930246,0.0,0.05147313840994838,0.0,0.02672689882451821,0.0,0.014632271013843703,0.0,0.007998149328746143,0.0,0.008482630093355644,0.0,0.012733746730046593,0.0,0.013321296615803113,0.0,0.011186510808067053,0.0,0.006109650986629521,0.0,0.003551215908231635,0.0,0.0025807147779387707,0.0,0.0031504829082773015,0.0,0.002222307496721217,0.0,0.0007782947442672716,0.0,0.0002458445287742644,0.0,0.00016101311626817187,0.0,7.79695184921909e-05,0.0,2.0593089735543866e-05,0.0,5.472924480127828e-06,0.0,4.482647248934523e-06,0.0,3.4741958743325716e-06,0.0,1.1418361064085563e-06,0.0,1.8025760656891092e-07,0.0,6.534661139223519e-08,0.0,2.964507386133993e-08,0.0,4.129761914374961e-08,0.0,4.0370475397744536e-08,0.0,1.665488727079793e-08,0.0,3.5844581132284933e-09,0.0,6.173058115126023e-10,0.0,1.6065331242413826e-10,0.0,3.975803887114742e-11,0.0,5.221995550327922e-12,0.0,5.368489168744428e-13,0.0,1.317051219035125e-13,0.0,1.9581846985785215e-14,0.0,9.472253231009784e-16,0.0,1.8030264474237012e-17,0.0,4.6733027624279845e-18,0.0,4.596839770131402e-19,0.0,1.6332840380679513e-20,0.0,2.4782884648454498e-22,0.0,1.572109853962295e-24,0.0,3.4883429228873336e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,3.4883429228873336e-27,0.0,1.5973534029293647e-24,0.0,2.6382093767777265e-22,0.0,1.9392776144762785e-20,0.0,7.001674984701705e-19,0.0,1.3028286837804317e-17,0.0,1.2873552160334146e-16,0.0,7.075562430665975e-16,0.0,2.3185417306662377e-15,0.0,4.324021306505241e-15,0.0,1.9760975798629392e-14,0.0,5.944660041443895e-13,0.0,5.623916926305669e-12,0.0,1.7484923869411536e-11,0.0,3.0898261655408276e-11,0.0,4.754582015358548e-11,0.0,1.598484346493677e-10,0.0,1.7673692587135728e-10,0.0,6.3311042264974594e-09,0.0,1.867252476630178e-08,0.0,5.0079035492019214e-08,0.0,1.0604754108266819e-07,0.0,1.0698703034519881e-07,0.0,2.819824352716808e-07,0.0,8.695544193491794e-07,0.0,2.082304121789303e-06,0.0,6.561370894445558e-06,0.0,8.741128940300802e-06,0.0,1.3183578661424969e-05,0.0,5.658425362541943e-05,0.0,8.686095970708133e-05,0.0,0.00015020625763046875,0.0,8.158294979447829e-05,0.0,0.0008807953648682181,0.0,0.0025118870519725426,0.0,0.002164486152755268,0.0,0.004296438765638023,0.0,0.010603549566500777,0.0,0.008314697624230148,0.0,0.021078033266822768,0.0,0.03229723215681946,0.0,0.05147040907431717,0.0,0.05787358614307521,0.0,0.032558170278142506,0.0,0.019738734947461797,0.0,0.01626005899184657,0.0,0.06159066776070351,0.0,0.0589292665201869,0.0,0.11902474343844004,0.0,0.11902474343844004,0.0,0.0589292665201869,0.0,0.06159066776070351,0.0,0.01626005899184657,0.0,0.019738734947461797,0.0,0.032558170278142506,0.0,0.05787358614307521,0.0,0.05147040907431717,0.0,0.03229723215681946,0.0,0.021078033266822768,0.0,0.008314697624230148,0.0,0.010603549566500777,0.0,0.004296438765638023,0.0,0.002164486152755268,0.0,0.0025118870519725426,0.0,0.0008807953648682181,0.0,8.158294979447829e-05,0.0,0.00015020625763046875,0.0,8.686095970708133e-05,0.0,5.658425362541943e-05,0.0,1.3183578661424969e-05,0.0,8.741128940300802e-06,0.0,6.561370894445558e-06,0.0,2.082304121789303e-06,0.0,8.695544193491794e-07,0.0,2.819824352716808e-07,0.0,1.0698703034519881e-07,0.0,1.0604754108266819e-07,0.0,5.0079035492019214e-08,0.0,1.867252476630178e-08,0.0,6.3311042264974594e-09,0.0,1.7673692587135728e-10,0.0,1.598484346493677e-10,0.0,4.754582015358548e-11,0.0,3.0898261655408276e-11,0.0,1.7484923869411536e-11,0.0,5.623916926305669e-12,0.0,5.944660041443895e-13,0.0,1.9760975798629392e-14,0.0,4.324021306505241e-15,0.0,2.3185417306662377e-15,0.0,7.075562430665975e-16,0.0,1.2873552160334146e-16,0.0,1.3028286837804317e-17,0.0,7.001674984701705e-19,0.0,1.9392776144762785e-20,0.0,2.6382093767777265e-22,0.0,1.5973534029293647e-24,0.0,3.4883429228873336e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,2.9203630711282065e-27,0.0,1.0869667081386108e-24,0.0,1.3855863592726487e-22,0.0,7.057569862223365e-21,0.0,1.3371139640014792e-19,0.0,4.20202495722484e-19,0.0,1.208221294542414e-17,0.0,9.016912385760414e-16,0.0,1.2531091463306361e-14,0.0,3.734728262005146e-14,0.0,1.1512016636276954e-13,0.0,8.736908083165218e-12,0.0,8.629993979368899e-11,0.0,2.0640976486786436e-10,0.0,2.4170186497462436e-10,0.0,1.3213476609596267e-08,0.0,1.0360106701507496e-07,0.0,2.673660303414312e-07,0.0,2.3110834713380733e-07,0.0,1.8539589966079681e-06,0.0,1.5002471604069391e-05,0.0,5.1367559115290055e-05,0.0,9.344360009269398e-05,0.0,9.999866933578671e-05,0.0,0.00019829926965905301,0.0,0.0008642978737481839,0.0,0.002228952410141282,0.0,0.0033462038221261886,0.0,0.0037445233905605306,0.0,0.004709879946622001,0.0,0.006772163408233104,0.0,0.005937416612764011,0.0,0.002928683644832084,0.0,0.006524924612820401,0.0,0.009292337336889493,0.0,0.006430795109710523,0.0,0.007873281659132607,0.0,0.01059594823366734,0.0,0.01543876790450062,0.0,0.021651395022688515,0.0,0.012075866180933717,0.0,0.010943135356404017,0.0,0.07264944006988042,0.0,0.027693885558840274,0.0,0.1019847481437626,0.0,0.006332633321321498,0.0,0.05342150210000729,0.0,0.09153414520230024,0.0,0.014564491717080335,0.0,0.014564491717080335,0.0,0.09153414520230024,0.0,0.05342150210000729,0.0,0.006332633321321498,0.0,0.1019847481437626,0.0,0.027693885558840274,0.0,0.07264944006988042,0.0,0.010943135356404017,0.0,0.012075866180933717,0.0,0.021651395022688515,0.0,0.01543876790450062,0.0,0.01059594823366734,0.0,0.007873281659132607,0.0,0.006430795109710523,0.0,0.009292337336889493,0.0,0.006524924612820401,0.0,0.002928683644832084,0.0,0.005937416612764011,0.0,0.006772163408233104,0.0,0.004709879946622001,0.0,0.0037445233905605306,0.0,0.0033462038221261886,0.0,0.002228952410141282,0.0,0.0008642978737481839,0.0,0.00019829926965905301,0.0,9.999866933578671e-05,0.0,9.344360009269398e-05,0.0,5.1367559115290055e-05,0.0,1.5002471604069391e-05,0.0,1.8539589966079681e-06,0.0,2.3110834713380733e-07,0.0,2.673660303414312e-07,0.0,1.0360106701507496e-07,0.0,1.3213476609596267e-08,0.0,2.4170186497462436e-10,0.0,2.0640976486786436e-10,0.0,8.629993979368899e-11,0.0,8.736908083165218e-12,0.0,1.1512016636276954e-13,0.0,3.734728262005146e-14,0.0,1.2531091463306361e-14,0.0,9.016912385760414e-16,0.0,1.208221294542414e-17,0.0,4.20202495722484e-19,0.0,1.3371139640014792e-19,0.0,7.057569862223365e-21,0.0,1.3855863592726487e-22,0.0,1.0869667081386108e-24,0.0,2.9203630711282065e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,3.7912655104922114e-27,0.0,1.8745906794602452e-24,0.0,3.297197649926194e-22,0.0,2.502792412537672e-20,0.0,8.665341091514067e-19,0.0,1.2621950135925081e-17,0.0,4.571908771389071e-17,0.0,1.6925383818967039e-16,0.0,1.839124231608897e-14,0.0,2.5690565802821126e-13,0.0,1.3235287502879974e-12,0.0,2.9760437347062113e-12,0.0,7.255628768395773e-12,0.0,4.3560753240228854e-11,0.0,2.0771710040256046e-10,0.0,9.69168583655971e-10,0.0,3.6298966415089987e-09,0.0,8.803952979383144e-09,0.0,2.3012452742118963e-08,0.0,8.08936644698337e-08,0.0,1.7835367855792716e-07,0.0,4.3679021141788747e-07,0.0,2.6558397979338995e-06,0.0,8.11928485551235e-06,0.0,1.2235966561466167e-05,0.0,2.434301334330728e-05,0.0,5.48012246816069e-05,0.0,9.766067714954688e-05,0.0,0.00013814471834588395,0.0,8.055153186410995e-05,0.0,0.00019555263587539928,0.0,0.001570226713163682,0.0,0.005862990993347287,0.0,0.00963526153203575,0.0,0.013772211442279692,0.0,0.010129442677463931,0.0,0.01200062525104703,0.0,0.027579225610036652,0.0,0.02958242900524814,0.0,0.01905001002679241,0.0,0.003342071574747282,0.0,0.0015708906613238532,0.0,0.019646369631404224,0.0,0.0784765812845161,0.0,0.019106408116860676,0.0,0.050441793538481466,0.0,0.04661554735624224,0.0,0.12468089139328933,0.0,0.026322225583118003,0.0,0.026322225583118003,0.0,0.12468089139328933,0.0,0.04661554735624224,0.0,0.050441793538481466,0.0,0.019106408116860676,0.0,0.0784765812845161,0.0,0.019646369631404224,0.0,0.0015708906613238532,0.0,0.003342071574747282,0.0,0.01905001002679241,0.0,0.02958242900524814,0.0,0.027579225610036652,0.0,0.01200062525104703,0.0,0.010129442677463931,0.0,0.013772211442279692,0.0,0.00963526153203575,0.0,0.005862990993347287,0.0,0.001570226713163682,0.0,0.00019555263587539928,0.0,8.055153186410995e-05,0.0,0.00013814471834588395,0.0,9.766067714954688e-05,0.0,5.48012246816069e-05,0.0,2.434301334330728e-05,0.0,1.2235966561466167e-05,0.0,8.11928485551235e-06,0.0,2.6558397979338995e-06,0.0,4.3679021141788747e-07,0.0,1.7835367855792716e-07,0.0,8.08936644698337e-08,0.0,2.3012452742118963e-08,0.0,8.803952979383144e-09,0.0,3.6298966415089987e-09,0.0,9.69168583655971e-10,0.0,2.0771710040256046e-10,0.0,4.3560753240228854e-11,0.0,7.255628768395773e-12,0.0,2.9760437347062113e-12,0.0,1.3235287502879974e-12,0.0,2.5690565802821126e-13,0.0,1.839124231608897e-14,0.0,1.6925383818967039e-16,0.0,4.571908771389071e-17,0.0,1.2621950135925081e-17,0.0,8.665341091514067e-19,0.0,2.502792412537672e-20,0.0,3.297197649926194e-22,0.0,1.8745906794602452e-24,0.0,3.7912655104922114e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,2.1630566021160237e-27,0.0,6.186610094759622e-25,0.0,6.443180004434624e-23,0.0,2.9711271917687263e-21,0.0,6.24696848056897e-20,0.0,4.778970885407517e-19,0.0,1.146385964203682e-18,0.0,1.49846291663178e-16,0.0,4.402396127865877e-15,0.0,4.798271524634228e-14,0.0,1.9575554807729651e-13,0.0,3.1281609219742686e-13,0.0,1.220117828885164e-11,0.0,1.7202210290755734e-10,0.0,8.752262430078764e-10,0.0,1.4417866902539285e-09,0.0,2.2852462734063193e-09,0.0,4.804370627345656e-08,0.0,2.5232119035439536e-07,0.0,4.4804211191907444e-07,0.0,1.9258120840303713e-07,0.0,6.078615795267868e-07,0.0,3.5038947789099213e-06,0.0,9.1255498332809e-06,0.0,2.4895924356829464e-05,0.0,6.106187004305681e-05,0.0,5.8387682133048636e-05,0.0,1.7509822913376507e-06,0.0,0.0002098022258693144,0.0,0.0004507756778113774,0.0,0.0004124313432812971,0.0,0.0006191301193548865,0.0,0.0010936923565571144,0.0,0.0009682585168974545,0.0,0.0012585928994900712,0.0,0.008115139312837685,0.0,0.004255291657947611,0.0,0.011241437677304672,0.0,0.002504184559291706,0.0,0.014560365604466986,0.0,0.11679190527592336,0.0,0.04127355311116404,0.0,0.03617396166331338,0.0,0.05163315906934732,0.0,0.026506460310500364,0.0,0.00497051293190215,0.0,0.10831365655411222,0.0,0.04840481578421912,0.0,0.020082593808137827,0.0,0.020082593808137827,0.0,0.04840481578421912,0.0,0.10831365655411222,0.0,0.00497051293190215,0.0,0.026506460310500364,0.0,0.05163315906934732,0.0,0.03617396166331338,0.0,0.04127355311116404,0.0,0.11679190527592336,0.0,0.014560365604466986,0.0,0.002504184559291706,0.0,0.011241437677304672,0.0,0.004255291657947611,0.0,0.008115139312837685,0.0,0.0012585928994900712,0.0,0.0009682585168974545,0.0,0.0010936923565571144,0.0,0.0006191301193548865,0.0,0.0004124313432812971,0.0,0.0004507756778113774,0.0,0.0002098022258693144,0.0,1.7509822913376507e-06,0.0,5.8387682133048636e-05,0.0,6.106187004305681e-05,0.0,2.4895924356829464e-05,0.0,9.1255498332809e-06,0.0,3.5038947789099213e-06,0.0,6.078615795267868e-07,0.0,1.9258120840303713e-07,0.0,4.4804211191907444e-07,0.0,2.5232119035439536e-07,0.0,4.804370627345656e-08,0.0,2.2852462734063193e-09,0.0,1.4417866902539285e-09,0.0,8.752262430078764e-10,0.0,1.7202210290755734e-10,0.0,1.220117828885164e-11,0.0,3.1281609219742686e-13,0.0,1.9575554807729651e-13,0.0,4.798271524634228e-14,0.0,4.402396127865877e-15,0.0,1.49846291663178e-16,0.0,1.146385964203682e-18,0.0,4.778970885407517e-19,0.0,6.24696848056897e-20,0.0,2.9711271917687263e-21,0.0,6.443180004434624e-23,0.0,6.186610094759622e-25,0.0,2.1630566021160237e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,2.1630566021160212e-27,0.0,5.493548457868635e-25,0.0,4.093160843426299e-23,0.0,8.330182337387656e-22,0.0,9.601043566585903e-22,0.0,2.8239780383613115e-19,0.0,8.016611222425568e-18,0.0,1.7554612928851078e-17,0.0,5.419125006532427e-16,0.0,1.2889683874963107e-14,0.0,2.1115222305696956e-14,0.0,3.4265660035206893e-13,0.0,4.9153853885646775e-12,0.0,5.079006209419427e-12,0.0,5.4619773161365404e-11,0.0,4.096119845768477e-10,0.0,3.276655268423533e-10,0.0,9.102344455110331e-10,0.0,4.5792254729604145e-09,0.0,2.048484219312381e-08,0.0,1.6001421171942989e-07,0.0,1.0520984668673985e-07,0.0,4.0052908263021e-06,0.0,2.8142454687674975e-05,0.0,2.2758142172568546e-05,0.0,4.043307864762528e-05,0.0,0.00014467673767796902,0.0,0.00010427375092415507,0.0,0.00020350265576878985,0.0,0.0014936220686361415,0.0,0.0024773084039809955,0.0,0.003650893039119031,0.0,0.002508972288982124,0.0,0.005168593376987433,0.0,0.007939268725889586,0.0,0.02121089503956025,0.0,0.04026311285302309,0.0,0.03044019678589726,0.0,0.030899705288491133,0.0,0.0830066581421676,0.0,0.013474364216333452,0.0,0.019640401439748996,0.0,0.051144776501863214,0.0,0.007717260490008624,0.0,0.07009617102449592,0.0,0.013048553560770063,0.0,0.012613600424151342,0.0,0.06092037217821273,0.0,0.021737190040352794,0.0,0.021737190040352794,0.0,0.06092037217821273,0.0,0.012613600424151342,0.0,0.013048553560770063,0.0,0.07009617102449592,0.0,0.007717260490008624,0.0,0.051144776501863214,0.0,0.019640401439748996,0.0,0.013474364216333452,0.0,0.0830066581421676,0.0,0.030899705288491133,0.0,0.03044019678589726,0.0,0.04026311285302309,0.0,0.02121089503956025,0.0,0.007939268725889586,0.0,0.005168593376987433,0.0,0.002508972288982124,0.0,0.003650893039119031,0.0,0.0024773084039809955,0.0,0.0014936220686361415,0.0,0.00020350265576878985,0.0,0.00010427375092415507,0.0,0.00014467673767796902,0.0,4.043307864762528e-05,0.0,2.2758142172568546e-05,0.0,2.8142454687674975e-05,0.0,4.0052908263021e-06,0.0,1.0520984668673985e-07,0.0,1.6001421171942989e-07,0.0,2.048484219312381e-08,0.0,4.5792254729604145e-09,0.0,9.102344455110331e-10,0.0,3.276655268423533e-10,0.0,4.096119845768477e-10,0.0,5.4619773161365404e-11,0.0,5.079006209419427e-12,0.0,4.9153853885646775e-12,0.0,3.4265660035206893e-13,0.0,2.1115222305696956e-14,0.0,1.2889683874963107e-14,0.0,5.419125006532427e-16,0.0,1.7554612928851078e-17,0.0,8.016611222425568e-18,0.0,2.8239780383613115e-19,0.0,9.601043566585903e-22,0.0,8.330182337387656e-22,0.0,4.093160843426299e-23,0.0,5.493548457868635e-25,0.0,2.1630566021160212e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,5.8738583002756876e-27,0.0,4.7438734292535805e-24,0.0,1.4578835916358072e-21,0.0,2.1193943167591455e-19,0.0,1.6164883398292038e-17,0.0,6.746133971557112e-16,0.0,1.5194753010580044e-14,0.0,1.6503550512671877e-13,0.0,5.301936910550762e-13,0.0,1.4190784637072442e-12,0.0,1.3933619487499819e-10,0.0,1.8392734456944179e-09,0.0,7.998734199817826e-09,0.0,6.8984411414059565e-09,0.0,3.8552067901117786e-08,0.0,7.756880253652867e-07,0.0,3.9902077708101925e-06,0.0,1.038474334558189e-05,0.0,1.732423407959782e-05,0.0,2.122747901556803e-05,0.0,1.8231183527119837e-05,0.0,5.411946736650871e-06,0.0,9.204971924605014e-06,0.0,0.00011353154879697909,0.0,0.00032528656472572895,0.0,0.000411665909520995,0.0,0.00023954186840155167,0.0,0.00010562470999735819,0.0,0.0002705735535715276,0.0,0.0008881225069464971,0.0,0.0009146083347980091,0.0,0.0002853107821455408,0.0,0.0014210665066862573,0.0,0.0012934579230348263,0.0,0.000681983092812718,0.0,0.0037826030019533566,0.0,0.004511618040678277,0.0,0.0030196347299331298,0.0,0.0032116567280767597,0.0,0.00446123943976051,0.0,0.009857154372705174,0.0,0.04735262516918799,0.0,0.05101957687900299,0.0,0.11134448256793622,0.0,0.02403910555552906,0.0,0.08816059150983976,0.0,0.030462323033769886,0.0,0.08193059878234141,0.0,0.02980941100344543,0.0,0.02980941100344543,0.0,0.08193059878234141,0.0,0.030462323033769886,0.0,0.08816059150983976,0.0,0.02403910555552906,0.0,0.11134448256793622,0.0,0.05101957687900299,0.0,0.04735262516918799,0.0,0.009857154372705174,0.0,0.00446123943976051,0.0,0.0032116567280767597,0.0,0.0030196347299331298,0.0,0.004511618040678277,0.0,0.0037826030019533566,0.0,0.000681983092812718,0.0,0.0012934579230348263,0.0,0.0014210665066862573,0.0,0.0002853107821455408,0.0,0.0009146083347980091,0.0,0.0008881225069464971,0.0,0.0002705735535715276,0.0,0.00010562470999735819,0.0,0.00023954186840155167,0.0,0.000411665909520995,0.0,0.00032528656472572895,0.0,0.00011353154879697909,0.0,9.204971924605014e-06,0.0,5.411946736650871e-06,0.0,1.8231183527119837e-05,0.0,2.122747901556803e-05,0.0,1.732423407959782e-05,0.0,1.038474334558189e-05,0.0,3.9902077708101925e-06,0.0,7.756880253652867e-07,0.0,3.8552067901117786e-08,0.0,6.8984411414059565e-09,0.0,7.998734199817826e-09,0.0,1.8392734456944179e-09,0.0,1.3933619487499819e-10,0.0,1.4190784637072442e-12,0.0,5.301936910550762e-13,0.0,1.6503550512671877e-13,0.0,1.5194753010580044e-14,0.0,6.746133971557112e-16,0.0,1.6164883398292038e-17,0.0,2.1193943167591455e-19,0.0,1.4578835916358072e-21,0.0,4.7438734292535805e-24,0.0,5.8738583002756876e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,1.935864661412374e-27,0.0,5.196431886526208e-25,0.0,5.402417510603537e-23,0.0,2.7259148911994406e-21,0.0,7.449521211523041e-20,0.0,1.1543755005997354e-18,0.0,1.002965909346872e-17,0.0,4.446791712757109e-17,0.0,8.35952147299346e-17,0.0,2.559250561356843e-16,0.0,1.6896988140119131e-15,0.0,6.8620801316351135e-15,0.0,2.362287435308102e-13,0.0,2.524941093512876e-12,0.0,8.609399657075762e-12,0.0,7.217102383723386e-12,0.0,1.1039807978988717e-10,0.0,9.42887826492486e-10,0.0,1.774289347067343e-09,0.0,1.0176099766625757e-09,0.0,3.8482013336927704e-08,0.0,1.8619227325963809e-07,0.0,2.1565148345210514e-07,0.0,3.564702176960141e-07,0.0,4.084366078084238e-06,0.0,1.1664855506844859e-05,0.0,9.002030407505084e-06,0.0,6.980707044292609e-06,0.0,8.296768828175308e-05,0.0,0.00032426209815075897,0.0,0.0008082622485252339,0.0,0.0013381327025633947,0.0,0.0013450158568418247,0.0,0.0012699122933371668,0.0,0.0010484664549012886,0.0,0.0002837331671150857,0.0,0.004532017091259987,0.0,0.012072681891410737,0.0,0.017618329215400283,0.0,0.021927183220482656,0.0,0.01280125156656815,0.0,0.0035885829366699385,0.0,0.015630355323971553,0.0,0.007929421346039302,0.0,0.051909604449691,0.0,0.0287710184440962,0.0,0.006836454137497077,0.0,0.0691518446738692,0.0,0.24069797057452783,0.0,0.24069797057452783,0.0,0.0691518446738692,0.0,0.006836454137497077,0.0,0.0287710184440962,0.0,0.051909604449691,0.0,0.007929421346039302,0.0,0.015630355323971553,0.0,0.0035885829366699385,0.0,0.01280125156656815,0.0,0.021927183220482656,0.0,0.017618329215400283,0.0,0.012072681891410737,0.0,0.004532017091259987,0.0,0.0002837331671150857,0.0,0.0010484664549012886,0.0,0.0012699122933371668,0.0,0.0013450158568418247,0.0,0.0013381327025633947,0.0,0.0008082622485252339,0.0,0.00032426209815075897,0.0,8.296768828175308e-05,0.0,6.980707044292609e-06,0.0,9.002030407505084e-06,0.0,1.1664855506844859e-05,0.0,4.084366078084238e-06,0.0,3.564702176960141e-07,0.0,2.1565148345210514e-07,0.0,1.8619227325963809e-07,0.0,3.8482013336927704e-08,0.0,1.0176099766625757e-09,0.0,1.774289347067343e-09,0.0,9.42887826492486e-10,0.0,1.1039807978988717e-10,0.0,7.217102383723386e-12,0.0,8.609399657075762e-12,0.0,2.524941093512876e-12,0.0,2.362287435308102e-13,0.0,6.8620801316351135e-15,0.0,1.6896988140119131e-15,0.0,2.559250561356843e-16,0.0,8.35952147299346e-17,0.0,4.446791712757109e-17,0.0,1.002965909346872e-17,0.0,1.1543755005997354e-18,0.0,7.449521211523041e-20,0.0,2.7259148911994406e-21,0.0,5.402417510603537e-23,0.0,5.196431886526208e-25,0.0,1.935864661412374e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,4.4349760091525506e-27,0.0,2.626229971729309e-24,0.0,5.714933640780627e-22,0.0,5.640444092333296e-20,0.0,2.772845782917781e-18,0.0,6.978428491601873e-17,0.0,8.65697792869046e-16,0.0,4.559498302350046e-15,0.0,1.0348302625037602e-14,0.0,1.8541867385410656e-13,0.0,2.7884490508905493e-12,0.0,2.1880930758061058e-11,0.0,1.3049054440759103e-10,0.0,6.876899635419407e-10,0.0,2.776360954135441e-09,0.0,7.287333445119192e-09,0.0,1.4908887632861452e-08,0.0,4.910091831819069e-08,0.0,2.772804870532163e-07,0.0,1.1546312622682948e-06,0.0,2.3893941869380803e-06,0.0,1.4276393470526247e-06,0.0,1.2705267541465185e-06,0.0,1.4926904928990881e-05,0.0,3.620173604891391e-05,0.0,2.8402318110386696e-05,0.0,3.528843924340701e-06,0.0,0.0003242534175843963,0.0,0.0011605177088361454,0.0,0.0009242770221890122,0.0,0.00013340479441409467,0.0,0.0003439924929872629,0.0,0.003368334648540449,0.0,0.009591250662162685,0.0,0.0012180767213562063,0.0,0.010940419880890683,0.0,0.01771990551086987,0.0,0.013958205995454848,0.0,0.011409058333552857,0.0,0.004634756308659704,0.0,0.011847036256299643,0.0,0.010259620483129676,0.0,0.016715744743253415,0.0,0.009042369919543092,0.0,0.06427761285406337,0.0,0.07043664317635165,0.0,0.12711470781374545,0.0,0.10498806856082459,0.0,0.009502088503695705,0.0,0.009502088503695705,0.0,0.10498806856082459,0.0,0.12711470781374545,0.0,0.07043664317635165,0.0,0.06427761285406337,0.0,0.009042369919543092,0.0,0.016715744743253415,0.0,0.010259620483129676,0.0,0.011847036256299643,0.0,0.004634756308659704,0.0,0.011409058333552857,0.0,0.013958205995454848,0.0,0.01771990551086987,0.0,0.010940419880890683,0.0,0.0012180767213562063,0.0,0.009591250662162685,0.0,0.003368334648540449,0.0,0.0003439924929872629,0.0,0.00013340479441409467,0.0,0.0009242770221890122,0.0,0.0011605177088361454,0.0,0.0003242534175843963,0.0,3.528843924340701e-06,0.0,2.8402318110386696e-05,0.0,3.620173604891391e-05,0.0,1.4926904928990881e-05,0.0,1.2705267541465185e-06,0.0,1.4276393470526247e-06,0.0,2.3893941869380803e-06,0.0,1.1546312622682948e-06,0.0,2.772804870532163e-07,0.0,4.910091831819069e-08,0.0,1.4908887632861452e-08,0.0,7.287333445119192e-09,0.0,2.776360954135441e-09,0.0,6.876899635419407e-10,0.0,1.3049054440759103e-10,0.0,2.1880930758061058e-11,0.0,2.7884490508905493e-12,0.0,1.8541867385410656e-13,0.0,1.0348302625037602e-14,0.0,4.559498302350046e-15,0.0,8.65697792869046e-16,0.0,6.978428491601873e-17,0.0,2.772845782917781e-18,0.0,5.640444092333296e-20,0.0,5.714933640780627e-22,0.0,2.626229971729309e-24,0.0,4.4349760091525506e-27,0.0,1.5777218104420243e-30,0.0,0.0
