-101,-100,-99,-98,-97,-96,-95,-94,-93,-92,-91,-90,-89,-88,-87,-86,-85,-84,-83,-82,-81,-80,-79,-78,-77,-76,-75,-74,-73,-72,-71,-70,-69,-68,-67,-66,-65,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
0.0,0.0,1.5777218104420243e-30,0.0,2.9203630711282065e-27,0.0,1.077083858718002e-24,0.0,1.3504260083116054e-22,0.0,6.809996885928871e-21,0.0,1.3805389519201446e-19,0.0,9.177617028150777e-19,0.0,6.071832879645471e-18,0.0,2.519196896550108e-16,0.0,3.344506184059613e-15,0.0,1.9143872670214115e-14,0.0,9.145131490885017e-14,0.0,6.189147046972963e-13,0.0,3.2604620488229042e-12,0.0,9.98074789249383e-12,0.0,2.976036218967401e-11,0.0,1.7414398936046282e-10,0.0,1.1035316759092379e-09,0.0,7.410804349073054e-09,0.0,4.436634360998879e-08,0.0,2.511882433276453e-07,0.0,1.3107043043190593e-06,0.0,5.061605886711666e-06,0.0,1.2326504542308705e-05,0.0,1.6705796363980318e-05,0.0,1.5527945612809696e-05,0.0,3.130928251227108e-05,0.0,0.0001246207104559416,0.0,0.00035051630731145665,0.0,0.0005555113772480228,0.0,0.0005733982282009627,0.0,0.0009783644011282123,0.0,0.00228043478475464,0.0,0.0025296273209193866,0.0,0.0024529885957062414,0.0,0.00029321792332219,0.0,0.004015691357036546,0.0,0.0016237299738222197,0.0,0.0037998496334756926,0.0,0.008059708604552468,0.0,0.014519129329134045,0.0,0.027221633408412868,0.0,0.0041855926431803876,0.0,0.020509586682064238,0.0,0.024948023456065352,0.0,0.08359651446201376,0.0,0.044182595963121275,0.0,0.12075557104649394,0.0,0.02776919650858166,0.0,0.10459195115698094,0.0,0.10459195115698094,0.0,0.02776919650858166,0.0,0.12075557104649394,0.0,0.044182595963121275,0.0,0.08359651446201376,0.0,0.024948023456065352,0.0,0.020509586682064238,0.0,0.0041855926431803876,0.0,0.027221633408412868,0.0,0.014519129329134045,0.0,0.008059708604552468,0.0,0.0037998496334756926,0.0,0.0016237299738222197,0.0,0.004015691357036546,0.0,0.00029321792332219,0.0,0.0024529885957062414,0.0,0.0025296273209193866,0.0,0.00228043478475464,0.0,0.0009783644011282123,0.0,0.0005733982282009627,0.0,0.0005555113772480228,0.0,0.00035051630731145665,0.0,0.0001246207104559416,0.0,3.130928251227108e-05,0.0,1.5527945612809696e-05,0.0,1.6705796363980318e-05,0.0,1.2326504542308705e-05,0.0,5.061605886711666e-06,0.0,1.3107043043190593e-06,0.0,2.511882433276453e-07,0.0,4.436634360998879e-08,0.0,7.410804349073054e-09,0.0,1.1035316759092379e-09,0.0,1.7414398936046282e-10,0.0,2.976036218967401e-11,0.0,9.98074789249383e-12,0.0,3.2604620488229042e-12,0.0,6.189147046972963e-13,0.0,9.145131490885017e-14,0.0,1.9143872670214115e-14,0.0,3.344506184059613e-15,0.0,2.519196896550108e-16,0.0,6.071832879645471e-18,0.0,9.177617028150777e-19,0.0,1.3805389519201446e-19,0.0,6.809996885928871e-21,0.0,1.3504260083116054e-22,0.0,1.077083858718002e-24,0.0,2.9203630711282065e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,2.9203630711281997e-27,0.0,1.0979855172627366e-24,0.0,1.4523170498783776e-22,0.0,8.276144027471958e-21,0.0,2.2237886111303074e-19,0.0,2.9690336001122274e-18,0.0,2.2064685683064836e-17,0.0,1.26402287927542e-16,0.0,6.908069162618382e-16,0.0,3.0045601071494117e-15,0.0,1.1519496746976465e-14,0.0,6.345570935533294e-14,0.0,1.9585815936267043e-13,0.0,2.6859420558306323e-12,0.0,2.2195321739333985e-11,0.0,2.0913449972367382e-11,0.0,1.443768045174408e-10,0.0,4.5370190505584203e-10,0.0,1.3262497709352338e-09,0.0,2.844141232698786e-09,0.0,3.553522399839174e-08,0.0,1.4713382962406874e-07,0.0,7.991317350096031e-08,0.0,1.10870667812926e-06,0.0,1.2544673158803585e-06,0.0,2.9644772729066885e-06,0.0,1.2478335789368023e-06,0.0,9.211865067924544e-06,0.0,8.362250164456328e-06,0.0,3.634527728224446e-05,0.0,0.00012314548479779047,0.0,0.00023992381770099837,0.0,9.971329562893583e-05,0.0,0.00020754780430122044,0.0,0.0003199998760426507,0.0,0.0006155301218269914,0.0,0.0075150662719276175,0.0,0.013330524411638423,0.0,0.007644622412295336,0.0,0.0022253467405556563,0.0,0.008007180185691583,0.0,0.03653568268994413,0.0,0.015310034045226949,0.0,0.05480431486151624,0.0,0.04406352332047195,0.0,0.04223800245546842,0.0,0.019923481698793037,0.0,0.07345395911376632,0.0,0.1732816391182859,0.0,0.1732816391182859,0.0,0.07345395911376632,0.0,0.019923481698793037,0.0,0.04223800245546842,0.0,0.04406352332047195,0.0,0.05480431486151624,0.0,0.015310034045226949,0.0,0.03653568268994413,0.0,0.008007180185691583,0.0,0.0022253467405556563,0.0,0.007644622412295336,0.0,0.013330524411638423,0.0,0.0075150662719276175,0.0,0.0006155301218269914,0.0,0.0003199998760426507,0.0,0.00020754780430122044,0.0,9.971329562893583e-05,0.0,0.00023992381770099837,0.0,0.00012314548479779047,0.0,3.634527728224446e-05,0.0,8.362250164456328e-06,0.0,9.211865067924544e-06,0.0,1.2478335789368023e-06,0.0,2.9644772729066885e-06,0.0,1.2544673158803585e-06,0.0,1.10870667812926e-06,0.0,7.991317350096031e-08,0.0,1.4713382962406874e-07,0.0,3.553522399839174e-08,0.0,2.844141232698786e-09,0.0,1.3262497709352338e-09,0.0,4.5370190505584203e-10,0.0,1.443768045174408e-10,0.0,2.0913449972367382e-11,0.0,2.2195321739333985e-11,0.0,2.6859420558306323e-12,0.0,1.9585815936267043e-13,0.0,6.345570935533294e-14,0.0,1.1519496746976465e-14,0.0,3.0045601071494117e-15,0.0,6.908069162618382e-16,0.0,1.26402287927542e-16,0.0,2.2064685683064836e-17,0.0,2.9690336001122274e-18,0.0,2.2237886111303074e-19,0.0,8.276144027471958e-21,0.0,1.4523170498783776e-22,0.0,1.0979855172627366e-24,0.0,2.9203630711281997e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,2.6553058069739426e-27,0.0,8.970090021613898e-25,0.0,1.0331216659892137e-22,0.0,4.6951966093247544e-21,0.0,7.59160989366273e-20,0.0,1.4399588901163974e-19,0.0,1.0666674952809335e-17,0.0,5.796218206400874e-16,0.0,6.860729172636072e-15,0.0,1.5662584264973075e-14,0.0,1.0209515437938384e-13,0.0,5.413422402553062e-12,0.0,4.751853336034956e-11,0.0,9.92194548545543e-11,0.0,1.7452684686531518e-10,0.0,7.89726654981997e-09,0.0,5.7927642598077066e-08,0.0,1.432612275135233e-07,0.0,1.2157296244888195e-07,0.0,1.1324014326323381e-06,0.0,9.184304736949613e-06,0.0,3.125415298719884e-05,0.0,5.449591330773623e-05,0.0,5.686405029878846e-05,0.0,0.0001477013042042149,0.0,0.0006533622828195232,0.0,0.0016257062851257175,0.0,0.0023823919792751846,0.0,0.0025767274029246732,0.0,0.003507705372340596,0.0,0.005754275692529996,0.0,0.0060864575143797575,0.0,0.00492961837218466,0.0,0.007005296093504587,0.0,0.00875656438558614,0.0,0.006589431854890642,0.0,0.0032918815740669892,0.0,0.0034153124628263287,0.0,0.005750601268074075,0.0,0.006793882871489892,0.0,0.013550829270272131,0.0,0.01607760761034249,0.0,0.03959123721459769,0.0,0.014501320195745614,0.0,0.021153998240384705,0.0,0.07985835214453461,0.0,0.05357254193058435,0.0,0.0917182042755177,0.0,0.10055573059313824,0.0,0.10055573059313824,0.0,0.0917182042755177,0.0,0.05357254193058435,0.0,0.07985835214453461,0.0,0.021153998240384705,0.0,0.014501320195745614,0.0,0.03959123721459769,0.0,0.01607760761034249,0.0,0.013550829270272131,0.0,0.006793882871489892,0.0,0.005750601268074075,0.0,0.0034153124628263287,0.0,0.0032918815740669892,0.0,0.006589431854890642,0.0,0.00875656438558614,0.0,0.007005296093504587,0.0,0.00492961837218466,0.0,0.0060864575143797575,0.0,0.005754275692529996,0.0,0.003507705372340596,0.0,0.0025767274029246732,0.0,0.0023823919792751846,0.0,0.0016257062851257175,0.0,0.0006533622828195232,0.0,0.0001477013042042149,0.0,5.686405029878846e-05,0.0,5.449591330773623e-05,0.0,3.125415298719884e-05,0.0,9.184304736949613e-06,0.0,1.1324014326323381e-06,0.0,1.2157296244888195e-07,0.0,1.432612275135233e-07,0.0,5.7927642598077066e-08,0.0,7.89726654981997e-09,0.0,1.7452684686531518e-10,0.0,9.92194548545543e-11,0.0,4.751853336034956e-11,0.0,5.413422402553062e-12,0.0,1.0209515437938384e-13,0.0,1.5662584264973075e-14,0.0,6.860729172636072e-15,0.0,5.796218206400874e-16,0.0,1.0666674952809335e-17,0.0,1.4399588901163974e-19,0.0,7.59160989366273e-20,0.0,4.6951966093247544e-21,0.0,1.0331216659892137e-22,0.0,8.970090021613898e-25,0.0,2.6553058069739426e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,3.4883429228873364e-27,0.0,1.5589705867249349e-24,0.0,2.415630063559088e-22,0.0,1.5508747458061903e-20,0.0,4.2056308679380644e-19,0.0,3.905353761704321e-18,0.0,2.0867383634984055e-18,0.0,4.160864597755521e-16,0.0,1.1251169465661276e-14,0.0,7.85934327196079e-14,0.0,1.6906035509295324e-13,0.0,3.1531045630266997e-13,0.0,4.460937758545137e-12,0.0,2.5554278021364963e-11,0.0,9.908865754230836e-11,0.0,3.630760178483039e-10,0.0,9.36094220986244e-10,0.0,1.847859195771822e-09,0.0,6.3607668975493906e-09,0.0,1.8716490640302385e-08,0.0,4.5256101666827946e-08,0.0,2.642045418147876e-07,0.0,1.0785145615024376e-06,0.0,2.015132878187459e-06,0.0,3.3185536127345022e-06,0.0,1.1712010807231216e-05,0.0,2.8939181574745492e-05,0.0,6.131840462656333e-05,0.0,0.00014861315646448055,0.0,0.0002788987330024195,0.0,0.00038892166753757055,0.0,0.0005187169420607567,0.0,0.0011778272378493186,0.0,0.002054845431674235,0.0,0.004033560239773346,0.0,0.010535975567036976,0.0,0.015094889493146513,0.0,0.03063188197146752,0.0,0.02708602824500099,0.0,0.009022283051556576,0.0,0.0069334709539164135,0.0,0.021076564836116196,0.0,0.0186035430611646,0.0,0.01905970785470725,0.0,0.020656708938560767,0.0,0.032053209183992806,0.0,0.10795970430086382,0.0,0.11013437848141133,0.0,0.06244155104003226,0.0,0.06244155104003226,0.0,0.11013437848141133,0.0,0.10795970430086382,0.0,0.032053209183992806,0.0,0.020656708938560767,0.0,0.01905970785470725,0.0,0.0186035430611646,0.0,0.021076564836116196,0.0,0.0069334709539164135,0.0,0.009022283051556576,0.0,0.02708602824500099,0.0,0.03063188197146752,0.0,0.015094889493146513,0.0,0.010535975567036976,0.0,0.004033560239773346,0.0,0.002054845431674235,0.0,0.0011778272378493186,0.0,0.0005187169420607567,0.0,0.00038892166753757055,0.0,0.0002788987330024195,0.0,0.00014861315646448055,0.0,6.131840462656333e-05,0.0,2.8939181574745492e-05,0.0,1.1712010807231216e-05,0.0,3.3185536127345022e-06,0.0,2.015132878187459e-06,0.0,1.0785145615024376e-06,0.0,2.642045418147876e-07,0.0,4.5256101666827946e-08,0.0,1.8716490640302385e-08,0.0,6.3607668975493906e-09,0.0,1.847859195771822e-09,0.0,9.36094220986244e-10,0.0,3.630760178483039e-10,0.0,9.908865754230836e-11,0.0,2.5554278021364963e-11,0.0,4.460937758545137e-12,0.0,3.1531045630266997e-13,0.0,1.6906035509295324e-13,0.0,7.85934327196079e-14,0.0,1.1251169465661276e-14,0.0,4.160864597755521e-16,0.0,2.0867383634984055e-18,0.0,3.905353761704321e-18,0.0,4.2056308679380644e-19,0.0,1.5508747458061903e-20,0.0,2.415630063559088e-22,0.0,1.5589705867249349e-24,0.0,3.4883429228873364e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,2.1630566021160237e-27,0.0,6.186610094759622e-25,0.0,6.443180004434624e-23,0.0,2.9711271917687263e-21,0.0,6.24696848056897e-20,0.0,4.778970885407517e-19,0.0,1.146385964203682e-18,0.0,1.49846291663178e-16,0.0,4.402396127865877e-15,0.0,4.798271524634228e-14,0.0,1.9575554807729651e-13,0.0,3.1281609219742686e-13,0.0,1.220117828885164e-11,0.0,1.7202210290755734e-10,0.0,8.752262430078764e-10,0.0,1.4417866902539285e-09,0.0,2.2852462734063193e-09,0.0,4.804370627345656e-08,0.0,2.5232119035439536e-07,0.0,4.4804211191907444e-07,0.0,1.9258120840303713e-07,0.0,6.078615795267868e-07,0.0,3.5038947789099213e-06,0.0,9.1255498332809e-06,0.0,2.4895924356829464e-05,0.0,6.106187004305681e-05,0.0,5.8387682133048636e-05,0.0,1.7509822913376507e-06,0.0,0.0002098022258693144,0.0,0.0004507756778113774,0.0,0.0004124313432812971,0.0,0.0006191301193548865,0.0,0.0010936923565571144,0.0,0.0009682585168974545,0.0,0.0012585928994900712,0.0,0.008115139312837685,0.0,0.004255291657947611,0.0,0.011241437677304672,0.0,0.002504184559291706,0.0,0.014560365604466986,0.0,0.11679190527592336,0.0,0.04127355311116404,0.0,0.03617396166331338,0.0,0.05163315906934732,0.0,0.026506460310500364,0.0,0.00497051293190215,0.0,0.10831365655411222,0.0,0.04840481578421912,0.0,0.020082593808137827,0.0,0.020082593808137827,0.0,0.04840481578421912,0.0,0.10831365655411222,0.0,0.00497051293190215,0.0,0.026506460310500364,0.0,0.05163315906934732,0.0,0.03617396166331338,0.0,0.04127355311116404,0.0,0.11679190527592336,0.0,0.014560365604466986,0.0,0.002504184559291706,0.0,0.011241437677304672,0.0,0.004255291657947611,0.0,0.008115139312837685,0.0,0.0012585928994900712,0.0,0.0009682585168974545,0.0,0.0010936923565571144,0.0,0.0006191301193548865,0.0,0.0004124313432812971,0.0,0.0004507756778113774,0.0,0.0002098022258693144,0.0,1.7509822913376507e-06,0.0,5.8387682133048636e-05,0.0,6.106187004305681e-05,0.0,2.4895924356829464e-05,0.0,9.1255498332809e-06,0.0,3.5038947789099213e-06,0.0,6.078615795267868e-07,0.0,1.9258120840303713e-07,0.0,4.4804211191907444e-07,0.0,2.5232119035439536e-07,0.0,4.804370627345656e-08,0.0,2.2852462734063193e-09,0.0,1.4417866902539285e-09,0.0,8.752262430078764e-10,0.0,1.7202210290755734e-10,0.0,1.220117828885164e-11,0.0,3.1281609219742686e-13,0.0,1.9575554807729651e-13,0.0,4.798271524634228e-14,0.0,4.402396127865877e-15,0.0,1.49846291663178e-16,0.0,1.146385964203682e-18,0.0,4.778970885407517e-19,0.0,6.24696848056897e-20,0.0,2.9711271917687263e-21,0.0,6.443180004434624e-23,0.0,6.186610094759622e-25,0.0,2.1630566021160237e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,1.9358646614123698e-27,0.0,4.235157541860069e-25,0.0,2.489009037215739e-23,0.0,2.836041539642499e-22,0.0,1.940214175386532e-21,0.0,3.9256750661610656e-19,0.0,5.506137653381315e-18,0.0,3.8962732059124354e-18,0.0,9.062785307158371e-16,0.0,1.0743639148213929e-14,0.0,7.205370713455041e-15,0.0,5.283078353140118e-13,0.0,4.624430234273567e-12,0.0,3.2462080392740874e-12,0.0,5.960198396248966e-11,0.0,3.940016019395892e-10,0.0,3.801711467789951e-10,0.0,3.2312453776789636e-10,0.0,2.602655405554601e-09,0.0,2.0370878129540708e-08,0.0,1.4253932786004787e-07,0.0,7.754596987896889e-08,0.0,3.0960620332092376e-06,0.0,1.8975114633187837e-05,0.0,1.4731714430640886e-05,0.0,2.8424538144736327e-05,0.0,9.765691664939665e-05,0.0,5.9922144650137754e-05,0.0,0.0001801720183657865,0.0,0.001631401950426058,0.0,0.003460161151691293,0.0,0.0032861834689361102,0.0,0.002947010891677716,0.0,0.008534927935905897,0.0,0.0075867094277838705,0.0,0.004363240036630294,0.0,0.016074931567608235,0.0,0.02373294535795732,0.0,0.02651290486128471,0.0,0.06422735593846318,0.0,0.03694646042736174,0.0,0.060493633684372,0.0,0.06778914582607105,0.0,0.04902919528037682,0.0,0.013645578426485243,0.0,0.021928671391111893,0.0,0.019248794347154395,0.0,0.018570122552883747,0.0,0.049587402742769154,0.0,0.049587402742769154,0.0,0.018570122552883747,0.0,0.019248794347154395,0.0,0.021928671391111893,0.0,0.013645578426485243,0.0,0.04902919528037682,0.0,0.06778914582607105,0.0,0.060493633684372,0.0,0.03694646042736174,0.0,0.06422735593846318,0.0,0.02651290486128471,0.0,0.02373294535795732,0.0,0.016074931567608235,0.0,0.004363240036630294,0.0,0.0075867094277838705,0.0,0.008534927935905897,0.0,0.002947010891677716,0.0,0.0032861834689361102,0.0,0.003460161151691293,0.0,0.001631401950426058,0.0,0.0001801720183657865,0.0,5.9922144650137754e-05,0.0,9.765691664939665e-05,0.0,2.8424538144736327e-05,0.0,1.4731714430640886e-05,0.0,1.8975114633187837e-05,0.0,3.0960620332092376e-06,0.0,7.754596987896889e-08,0.0,1.4253932786004787e-07,0.0,2.0370878129540708e-08,0.0,2.602655405554601e-09,0.0,3.2312453776789636e-10,0.0,3.801711467789951e-10,0.0,3.940016019395892e-10,0.0,5.960198396248966e-11,0.0,3.2462080392740874e-12,0.0,4.624430234273567e-12,0.0,5.283078353140118e-13,0.0,7.205370713455041e-15,0.0,1.0743639148213929e-14,0.0,9.062785307158371e-16,0.0,3.8962732059124354e-18,0.0,5.506137653381315e-18,0.0,3.9256750661610656e-19,0.0,1.940214175386532e-21,0.0,2.836041539642499e-22,0.0,2.489009037215739e-23,0.0,4.235157541860069e-25,0.0,1.9358646614123698e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,5.8738583002756876e-27,0.0,4.7438734292535805e-24,0.0,1.4578835916358072e-21,0.0,2.1193943167591455e-19,0.0,1.6164883398292038e-17,0.0,6.746133971557112e-16,0.0,1.5194753010580044e-14,0.0,1.6503550512671877e-13,0.0,5.301936910550762e-13,0.0,1.4190784637072442e-12,0.0,1.3933619487499819e-10,0.0,1.8392734456944179e-09,0.0,7.998734199817826e-09,0.0,6.8984411414059565e-09,0.0,3.8552067901117786e-08,0.0,7.756880253652867e-07,0.0,3.9902077708101925e-06,0.0,1.038474334558189e-05,0.0,1.732423407959782e-05,0.0,2.122747901556803e-05,0.0,1.8231183527119837e-05,0.0,5.411946736650871e-06,0.0,9.204971924605014e-06,0.0,0.00011353154879697909,0.0,0.00032528656472572895,0.0,0.000411665909520995,0.0,0.00023954186840155167,0.0,0.00010562470999735819,0.0,0.0002705735535715276,0.0,0.0008881225069464971,0.0,0.0009146083347980091,0.0,0.0002853107821455408,0.0,0.0014210665066862573,0.0,0.0012934579230348263,0.0,0.000681983092812718,0.0,0.0037826030019533566,0.0,0.004511618040678277,0.0,0.0030196347299331298,0.0,0.0032116567280767597,0.0,0.00446123943976051,0.0,0.009857154372705174,0.0,0.04735262516918799,0.0,0.05101957687900299,0.0,0.11134448256793622,0.0,0.02403910555552906,0.0,0.08816059150983976,0.0,0.030462323033769886,0.0,0.08193059878234141,0.0,0.02980941100344543,0.0,0.02980941100344543,0.0,0.08193059878234141,0.0,0.030462323033769886,0.0,0.08816059150983976,0.0,0.02403910555552906,0.0,0.11134448256793622,0.0,0.05101957687900299,0.0,0.04735262516918799,0.0,0.009857154372705174,0.0,0.00446123943976051,0.0,0.0032116567280767597,0.0,0.0030196347299331298,0.0,0.004511618040678277,0.0,0.0037826030019533566,0.0,0.000681983092812718,0.0,0.0012934579230348263,0.0,0.0014210665066862573,0.0,0.0002853107821455408,0.0,0.0009146083347980091,0.0,0.0008881225069464971,0.0,0.0002705735535715276,0.0,0.00010562470999735819,0.0,0.00023954186840155167,0.0,0.000411665909520995,0.0,0.00032528656472572895,0.0,0.00011353154879697909,0.0,9.204971924605014e-06,0.0,5.411946736650871e-06,0.0,1.8231183527119837e-05,0.0,2.122747901556803e-05,0.0,1.732423407959782e-05,0.0,1.038474334558189e-05,0.0,3.9902077708101925e-06,0.0,7.756880253652867e-07,0.0,3.8552067901117786e-08,0.0,6.8984411414059565e-09,0.0,7.998734199817826e-09,0.0,1.8392734456944179e-09,0.0,1.3933619487499819e-10,0.0,1.4190784637072442e-12,0.0,5.301936910550762e-13,0.0,1.6503550512671877e-13,0.0,1.5194753010580044e-14,0.0,6.746133971557112e-16,0.0,1.6164883398292038e-17,0.0,2.1193943167591455e-19,0.0,1.4578835916358072e-21,0.0,4.7438734292535805e-24,0.0,5.8738583002756876e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,1.519346103455678e-27,0.0,3.193103840499326e-25,0.0,2.577029505931587e-23,0.0,9.892162775564864e-22,0.0,1.9697360868605883e-20,0.0,2.0232366814154212e-19,0.0,9.144510378232841e-19,0.0,9.522700874000124e-19,0.0,1.2519219716996884e-17,0.0,1.6439704892291472e-16,0.0,2.247582791404025e-16,0.0,2.6203309047983194e-15,0.0,6.841405339720833e-14,0.0,2.8794440392259755e-13,0.0,7.53435116336248e-14,0.0,6.8306240363472206e-12,0.0,7.289039252154504e-11,0.0,1.7467263318904982e-10,0.0,1.0789534526071601e-10,0.0,3.192103189229877e-09,0.0,1.7107208339417483e-08,0.0,1.7331141691733546e-08,0.0,3.0796636954145773e-08,0.0,5.210519752635924e-07,0.0,1.4664105597860696e-06,0.0,8.425367986834319e-07,0.0,3.3102834752579298e-06,0.0,2.6882219554598038e-05,0.0,6.33560658621859e-05,0.0,6.071534274839099e-05,0.0,4.1366761460068085e-05,0.0,0.00022214071994796898,0.0,0.0010137369591390964,0.0,0.0027724062395297743,0.0,0.003940530620859554,0.0,0.003439528150031892,0.0,0.0036473844501316993,0.0,0.0021431995239274823,0.0,0.00192144382945103,0.0,0.031219799057018625,0.0,0.031446199016583784,0.0,0.06145660259609456,0.0,0.02273379961053463,0.0,0.010565719076625098,0.0,0.031686676912655067,0.0,0.005428714692846487,0.0,0.01610438809157027,0.0,0.10915624456565722,0.0,0.1609029564251545,0.0,0.1609029564251545,0.0,0.10915624456565722,0.0,0.01610438809157027,0.0,0.005428714692846487,0.0,0.031686676912655067,0.0,0.010565719076625098,0.0,0.02273379961053463,0.0,0.06145660259609456,0.0,0.031446199016583784,0.0,0.031219799057018625,0.0,0.00192144382945103,0.0,0.0021431995239274823,0.0,0.0036473844501316993,0.0,0.003439528150031892,0.0,0.003940530620859554,0.0,0.0027724062395297743,0.0,0.0010137369591390964,0.0,0.00022214071994796898,0.0,4.1366761460068085e-05,0.0,6.071534274839099e-05,0.0,6.33560658621859e-05,0.0,2.6882219554598038e-05,0.0,3.3102834752579298e-06,0.0,8.425367986834319e-07,0.0,1.4664105597860696e-06,0.0,5.210519752635924e-07,0.0,3.0796636954145773e-08,0.0,1.7331141691733546e-08,0.0,1.7107208339417483e-08,0.0,3.192103189229877e-09,0.0,1.0789534526071601e-10,0.0,1.7467263318904982e-10,0.0,7.289039252154504e-11,0.0,6.8306240363472206e-12,0.0,7.53435116336248e-14,0.0,2.8794440392259755e-13,0.0,6.841405339720833e-14,0.0,2.6203309047983194e-15,0.0,2.247582791404025e-16,0.0,1.6439704892291472e-16,0.0,1.2519219716996884e-17,0.0,9.522700874000124e-19,0.0,9.144510378232841e-19,0.0,2.0232366814154212e-19,0.0,1.9697360868605883e-20,0.0,9.892162775564864e-22,0.0,2.577029505931587e-23,0.0,3.193103840499326e-25,0.0,1.519346103455678e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,4.106809872580609e-27,0.0,2.219960294653244e-24,0.0,4.317198082038328e-22,0.0,3.681508654797955e-20,0.0,1.4740504342123925e-18,0.0,2.681947126865981e-17,0.0,1.7881142801045683e-16,0.0,4.508014999803137e-16,0.0,2.0436985944563e-14,0.0,3.2223227533055325e-13,0.0,1.848556545192936e-12,0.0,5.067563452246191e-12,0.0,6.430463804523961e-12,0.0,7.352794365505029e-12,0.0,3.029700390281106e-10,0.0,6.057906049817933e-09,0.0,5.260567500591004e-08,0.0,2.3901170440694253e-07,0.0,6.231125375268648e-07,0.0,7.776788677371426e-07,0.0,2.3376673903237806e-07,0.0,3.0231475059700837e-06,0.0,1.8075901363360536e-05,0.0,3.726020895970651e-05,0.0,3.72732054153495e-05,0.0,0.00013934496666181175,0.0,0.000525763671744345,0.0,0.0006033967009536064,0.0,0.00013952030414260367,0.0,0.0007127741096117959,0.0,0.0037120376704299165,0.0,0.006939613803934422,0.0,0.0027504596577522327,0.0,0.0038973603749189434,0.0,0.01119187086989359,0.0,0.009309455035844892,0.0,0.005701830085367062,0.0,0.005571825402186871,0.0,0.012037122206917527,0.0,0.026761971759451563,0.0,0.011279491143428657,0.0,0.0179179993861756,0.0,0.0030544536035943867,0.0,0.010623264746860761,0.0,0.03413428492773618,0.0,0.02215052763271208,0.0,0.04523230121792554,0.0,0.1420246229320994,0.0,0.12349114276897585,0.0,0.12349114276897585,0.0,0.1420246229320994,0.0,0.04523230121792554,0.0,0.02215052763271208,0.0,0.03413428492773618,0.0,0.010623264746860761,0.0,0.0030544536035943867,0.0,0.0179179993861756,0.0,0.011279491143428657,0.0,0.026761971759451563,0.0,0.012037122206917527,0.0,0.005571825402186871,0.0,0.005701830085367062,0.0,0.009309455035844892,0.0,0.01119187086989359,0.0,0.0038973603749189434,0.0,0.0027504596577522327,0.0,0.006939613803934422,0.0,0.0037120376704299165,0.0,0.0007127741096117959,0.0,0.00013952030414260367,0.0,0.0006033967009536064,0.0,0.000525763671744345,0.0,0.00013934496666181175,0.0,3.72732054153495e-05,0.0,3.726020895970651e-05,0.0,1.8075901363360536e-05,0.0,3.0231475059700837e-06,0.0,2.3376673903237806e-07,0.0,7.776788677371426e-07,0.0,6.231125375268648e-07,0.0,2.3901170440694253e-07,0.0,5.260567500591004e-08,0.0,6.057906049817933e-09,0.0,3.029700390281106e-10,0.0,7.352794365505029e-12,0.0,6.430463804523961e-12,0.0,5.067563452246191e-12,0.0,1.848556545192936e-12,0.0,3.2223227533055325e-13,0.0,2.0436985944563e-14,0.0,4.508014999803137e-16,0.0,1.7881142801045683e-16,0.0,2.681947126865981e-17,0.0,1.4740504342123925e-18,0.0,3.681508654797955e-20,0.0,4.317198082038328e-22,0.0,2.219960294653244e-24,0.0,4.106809872580609e-27,0.0,1.5777218104420243e-30,0.0,0.0
