-101,-100,-99,-98,-97,-96,-95,-94,-93,-92,-91,-90,-89,-88,-87,-86,-85,-84,-83,-82,-81,-80,-79,-78,-77,-76,-75,-74,-73,-72,-71,-70,-69,-68,-67,-66,-65,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
0.0,0.0,1.5777218104420243e-30,0.0,1.9405978268436953e-28,0.0,2.824122040691254e-28,0.0,3.528306616345843e-25,0.0,4.637694329132649e-24,0.0,2.8922089409652504e-23,0.0,2.3833501372192662e-21,0.0,1.1267742980146525e-20,0.0,5.578829408298195e-20,0.0,3.0888821409930134e-18,0.0,1.3532463693285595e-17,0.0,3.0547789937830416e-17,0.0,1.3218353208482687e-15,0.0,3.280843694657593e-15,0.0,1.0239874837381937e-14,0.0,1.087110741107844e-13,0.0,6.865086649962519e-14,0.0,1.8407657626348123e-12,0.0,1.0755718382824784e-12,0.0,8.123537335775336e-11,0.0,2.6045868878507967e-10,0.0,6.545420784709616e-10,0.0,1.02637955477339e-08,0.0,6.9734719373557566e-09,0.0,1.1817628679999627e-07,0.0,2.945923332154584e-07,0.0,9.505725895976223e-07,0.0,8.3164267585308e-06,0.0,3.613901223415136e-06,0.0,6.359237816959966e-05,0.0,0.00014395678024487358,0.0,0.0001011813188091153,0.0,0.0009235536026736257,0.0,0.0007297673806071214,0.0,0.0009994732454433838,0.0,0.005303084486249883,0.0,0.0010613990492381274,0.0,0.004570844884996124,0.0,0.005089497125223081,0.0,0.003903729734075518,0.0,0.012951590797999344,0.0,0.003194959755134781,0.0,0.03996949767804702,0.0,0.05709488162258073,0.0,0.017200194749778144,0.0,0.02666859200579781,0.0,0.044152922580012355,0.0,0.07327939183014472,0.0,0.11364174099333196,0.0,0.08894283609564552,0.0,0.08894283609564552,0.0,0.11364174099333196,0.0,0.07327939183014472,0.0,0.044152922580012355,0.0,0.02666859200579781,0.0,0.017200194749778144,0.0,0.05709488162258073,0.0,0.03996949767804702,0.0,0.003194959755134781,0.0,0.012951590797999344,0.0,0.003903729734075518,0.0,0.005089497125223081,0.0,0.004570844884996124,0.0,0.0010613990492381274,0.0,0.005303084486249883,0.0,0.0009994732454433838,0.0,0.0007297673806071214,0.0,0.0009235536026736257,0.0,0.0001011813188091153,0.0,0.00014395678024487358,0.0,6.359237816959966e-05,0.0,3.613901223415136e-06,0.0,8.3164267585308e-06,0.0,9.505725895976223e-07,0.0,2.945923332154584e-07,0.0,1.1817628679999627e-07,0.0,6.9734719373557566e-09,0.0,1.02637955477339e-08,0.0,6.545420784709616e-10,0.0,2.6045868878507967e-10,0.0,8.123537335775336e-11,0.0,1.0755718382824784e-12,0.0,1.8407657626348123e-12,0.0,6.865086649962519e-14,0.0,1.087110741107844e-13,0.0,1.0239874837381937e-14,0.0,3.280843694657593e-15,0.0,1.3218353208482687e-15,0.0,3.0547789937830416e-17,0.0,1.3532463693285595e-17,0.0,3.0888821409930134e-18,0.0,5.578829408298195e-20,0.0,1.1267742980146525e-20,0.0,2.3833501372192662e-21,0.0,2.8922089409652504e-23,0.0,4.637694329132649e-24,0.0,3.528306616345843e-25,0.0,2.824122040691254e-28,0.0,1.9405978268436953e-28,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,1.940597826843704e-28,0.0,1.4941025544886136e-27,0.0,4.0719422205698624e-26,0.0,2.7378648338707664e-24,0.0,1.371456771832091e-23,0.0,8.793686208165838e-23,0.0,5.374657981287135e-21,0.0,2.52953403234513e-20,0.0,3.150691813091853e-20,0.0,3.2297358916525828e-18,0.0,1.5274325804389762e-17,0.0,6.612957097290731e-18,0.0,8.104047125131414e-16,0.0,1.6974497688247241e-15,0.0,4.753656137125149e-15,0.0,4.3331432543919674e-14,0.0,8.743419598282668e-14,0.0,1.0538494844013611e-12,0.0,5.085705730029373e-12,0.0,7.181355771368204e-11,0.0,1.6659823371660856e-11,0.0,1.6791611185321077e-09,0.0,9.649769922208864e-10,0.0,8.823623519549137e-09,0.0,1.1490273361589964e-08,0.0,2.945654606663724e-08,0.0,5.082693176551913e-08,0.0,8.270785277135661e-07,0.0,3.0785198325498745e-07,0.0,2.0382097302783197e-05,0.0,2.244766425808187e-05,0.0,4.374696564783189e-05,0.0,0.0002858716421667836,0.0,0.00014615455160121589,0.0,0.00011489644377904158,0.0,0.0002700510796021554,0.0,0.00039930125462509425,0.0,0.0007811550966501635,0.0,0.00507925854981541,0.0,0.0014390895368317246,0.0,0.028295013640424277,0.0,0.037317672870033694,0.0,0.02464051437604521,0.0,0.04812833560382587,0.0,0.06951969926128322,0.0,0.05828721624679825,0.0,0.10413552968069137,0.0,0.044259782523262584,0.0,0.0768126426485868,0.0,0.0768126426485868,0.0,0.044259782523262584,0.0,0.10413552968069137,0.0,0.05828721624679825,0.0,0.06951969926128322,0.0,0.04812833560382587,0.0,0.02464051437604521,0.0,0.037317672870033694,0.0,0.028295013640424277,0.0,0.0014390895368317246,0.0,0.00507925854981541,0.0,0.0007811550966501635,0.0,0.00039930125462509425,0.0,0.0002700510796021554,0.0,0.00011489644377904158,0.0,0.00014615455160121589,0.0,0.0002858716421667836,0.0,4.374696564783189e-05,0.0,2.244766425808187e-05,0.0,2.0382097302783197e-05,0.0,3.0785198325498745e-07,0.0,8.270785277135661e-07,0.0,5.082693176551913e-08,0.0,2.945654606663724e-08,0.0,1.1490273361589964e-08,0.0,8.823623519549137e-09,0.0,9.649769922208864e-10,0.0,1.6791611185321077e-09,0.0,1.6659823371660856e-11,0.0,7.181355771368204e-11,0.0,5.085705730029373e-12,0.0,1.0538494844013611e-12,0.0,8.743419598282668e-14,0.0,4.3331432543919674e-14,0.0,4.753656137125149e-15,0.0,1.6974497688247241e-15,0.0,8.104047125131414e-16,0.0,6.612957097290731e-18,0.0,1.5274325804389762e-17,0.0,3.2297358916525828e-18,0.0,3.150691813091853e-20,0.0,2.52953403234513e-20,0.0,5.374657981287135e-21,0.0,8.793686208165838e-23,0.0,1.371456771832091e-23,0.0,2.7378648338707664e-24,0.0,4.0719422205698624e-26,0.0,1.4941025544886136e-27,0.0,1.940597826843704e-28,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,8.377702813447196e-28,0.0,5.538907959918854e-26,0.0,4.085557959793961e-25,0.0,9.933740415326561e-24,0.0,1.5038359620993375e-22,0.0,8.197984900673018e-22,0.0,7.545212876701256e-21,0.0,2.3677412822268576e-19,0.0,2.0590570545244036e-18,0.0,2.1222645881851586e-17,0.0,8.01928641340152e-17,0.0,1.1499535347636232e-15,0.0,2.8227690241892653e-15,0.0,6.934649766961108e-14,0.0,1.6384321036927677e-13,0.0,2.1051847427888434e-12,0.0,2.8360204063806225e-12,0.0,6.105335803177184e-11,0.0,1.0316625036110469e-10,0.0,1.5468207499540043e-09,0.0,2.163039330978577e-09,0.0,2.371813074393796e-08,0.0,3.696814522665588e-08,0.0,2.813823443738321e-07,0.0,6.618704794233275e-07,0.0,2.2090601332266244e-06,0.0,8.08411924457229e-06,0.0,4.192285475942153e-06,0.0,5.8284115145483534e-05,0.0,3.1705475698317186e-05,0.0,0.0002663116971378471,0.0,0.0006194280345987804,0.0,0.00044211409923267467,0.0,0.0025587337138747827,0.0,0.00032601466127108277,0.0,0.0021560868384660286,0.0,0.003846774946472348,0.0,0.00603933479096269,0.0,0.005269158003588377,0.0,0.0281495880758576,0.0,0.0017678598673075737,0.0,0.06859577309268688,0.0,0.012064524408616325,0.0,0.03104940110146699,0.0,0.017919475272202293,0.0,0.09984678830348763,0.0,0.07099109624695066,0.0,0.07696444849572728,0.0,0.07102160547604337,0.0,0.07102160547604337,0.0,0.07696444849572728,0.0,0.07099109624695066,0.0,0.09984678830348763,0.0,0.017919475272202293,0.0,0.03104940110146699,0.0,0.012064524408616325,0.0,0.06859577309268688,0.0,0.0017678598673075737,0.0,0.0281495880758576,0.0,0.005269158003588377,0.0,0.00603933479096269,0.0,0.003846774946472348,0.0,0.0021560868384660286,0.0,0.00032601466127108277,0.0,0.0025587337138747827,0.0,0.00044211409923267467,0.0,0.0006194280345987804,0.0,0.0002663116971378471,0.0,3.1705475698317186e-05,0.0,5.8284115145483534e-05,0.0,4.192285475942153e-06,0.0,8.08411924457229e-06,0.0,2.2090601332266244e-06,0.0,6.618704794233275e-07,0.0,2.813823443738321e-07,0.0,3.696814522665588e-08,0.0,2.371813074393796e-08,0.0,2.163039330978577e-09,0.0,1.5468207499540043e-09,0.0,1.0316625036110469e-10,0.0,6.105335803177184e-11,0.0,2.8360204063806225e-12,0.0,2.1051847427888434e-12,0.0,1.6384321036927677e-13,0.0,6.934649766961108e-14,0.0,2.8227690241892653e-15,0.0,1.1499535347636232e-15,0.0,8.01928641340152e-17,0.0,2.1222645881851586e-17,0.0,2.0590570545244036e-18,0.0,2.3677412822268576e-19,0.0,7.545212876701256e-21,0.0,8.197984900673018e-22,0.0,1.5038359620993375e-22,0.0,9.933740415326561e-24,0.0,4.085557959793961e-25,0.0,5.538907959918854e-26,0.0,8.377702813447196e-28,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,8.377702813447215e-28,0.0,5.955426517875575e-26,0.0,4.553825793133192e-25,0.0,9.11640478687068e-24,0.0,5.735381278320002e-22,0.0,2.645629601245201e-21,0.0,1.708213439578831e-21,0.0,3.352259850178734e-20,0.0,4.3322642031261034e-19,0.0,2.2506436068070912e-17,0.0,1.512602511734958e-16,0.0,7.584652857339931e-17,0.0,2.2200101358267834e-15,0.0,8.77051269132069e-15,0.0,1.5404470690599715e-13,0.0,7.914032409615102e-13,0.0,4.879858448924067e-13,0.0,8.778700253677508e-12,0.0,6.524455635035649e-12,0.0,1.15454672140032e-10,0.0,5.951137362908098e-10,0.0,1.344056645971793e-09,0.0,9.190760562163918e-09,0.0,3.3461064329965695e-09,0.0,2.5521763672301494e-08,0.0,7.633696260382578e-08,0.0,2.0993026319115843e-06,0.0,1.6957894384815134e-06,0.0,3.54402193705481e-06,0.0,2.921535840709959e-06,0.0,7.926429414862641e-06,0.0,1.2575306370877067e-05,0.0,1.6270276910519473e-05,0.0,0.00017138630364114696,0.0,6.24117684458819e-05,0.0,0.00028020965954631943,0.0,0.0008284183050530985,0.0,0.0022567101986001254,0.0,0.027466943362503993,0.0,0.02026865153080244,0.0,0.009785648692057673,0.0,0.0538292469270348,0.0,0.04717240539705339,0.0,0.012834063448634376,0.0,0.013445519965033815,0.0,0.04897540141568374,0.0,0.09740961887749369,0.0,0.12046929572491996,0.0,0.044696919293991375,0.0,0.044696919293991375,0.0,0.12046929572491996,0.0,0.09740961887749369,0.0,0.04897540141568374,0.0,0.013445519965033815,0.0,0.012834063448634376,0.0,0.04717240539705339,0.0,0.0538292469270348,0.0,0.009785648692057673,0.0,0.02026865153080244,0.0,0.027466943362503993,0.0,0.0022567101986001254,0.0,0.0008284183050530985,0.0,0.00028020965954631943,0.0,6.24117684458819e-05,0.0,0.00017138630364114696,0.0,1.6270276910519473e-05,0.0,1.2575306370877067e-05,0.0,7.926429414862641e-06,0.0,2.921535840709959e-06,0.0,3.54402193705481e-06,0.0,1.6957894384815134e-06,0.0,2.0993026319115843e-06,0.0,7.633696260382578e-08,0.0,2.5521763672301494e-08,0.0,3.3461064329965695e-09,0.0,9.190760562163918e-09,0.0,1.344056645971793e-09,0.0,5.951137362908098e-10,0.0,1.15454672140032e-10,0.0,6.524455635035649e-12,0.0,8.778700253677508e-12,0.0,4.879858448924067e-13,0.0,7.914032409615102e-13,0.0,1.5404470690599715e-13,0.0,8.77051269132069e-15,0.0,2.2200101358267834e-15,0.0,7.584652857339931e-17,0.0,1.512602511734958e-16,0.0,2.2506436068070912e-17,0.0,4.3322642031261034e-19,0.0,3.352259850178734e-20,0.0,1.708213439578831e-21,0.0,2.645629601245201e-21,0.0,5.735381278320002e-22,0.0,9.11640478687068e-24,0.0,4.553825793133192e-25,0.0,5.955426517875575e-26,0.0,8.377702813447215e-28,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,6.989307620258201e-28,0.0,4.593537051101983e-26,0.0,7.107715642131903e-25,0.0,3.844542020587223e-24,0.0,1.7703957222881173e-23,0.0,4.3642208657527906e-23,0.0,1.5119537320890667e-21,0.0,2.6385999922990058e-20,0.0,1.130188878025279e-19,0.0,2.7848235625340764e-18,0.0,2.2089893408280468e-17,0.0,3.8482941219482434e-17,0.0,1.342148183233915e-16,0.0,7.509126651001359e-16,0.0,2.844697481327004e-14,0.0,4.624811737181691e-14,0.0,1.632291817253394e-13,0.0,8.383962815645e-12,0.0,9.849966747840849e-12,0.0,4.91160060480709e-11,0.0,5.8324629657577e-10,0.0,5.9216406789381e-11,0.0,9.48597994301892e-09,0.0,1.1302287973579482e-08,0.0,3.187679912642894e-08,0.0,5.081323695109053e-07,0.0,7.397789634325045e-07,0.0,9.330846779359796e-07,0.0,7.4072414259177625e-06,0.0,2.2645077513214923e-05,0.0,1.4380176511130808e-05,0.0,6.001008568784736e-05,0.0,0.00012527888673048186,0.0,0.00018657927584665197,0.0,0.0002449779320911632,0.0,0.0009215811887703092,0.0,0.0005336976908019128,0.0,0.005292367332211773,0.0,0.007187898624205529,0.0,0.020415138059919763,0.0,0.011061164846353182,0.0,0.031757182784353716,0.0,0.034708589027324765,0.0,0.06756414006477154,0.0,0.05300362008426027,0.0,0.030071144747450977,0.0,0.04138176271759207,0.0,0.07044397535070165,0.0,0.12499422443435321,0.0,0.12499422443435321,0.0,0.07044397535070165,0.0,0.04138176271759207,0.0,0.030071144747450977,0.0,0.05300362008426027,0.0,0.06756414006477154,0.0,0.034708589027324765,0.0,0.031757182784353716,0.0,0.011061164846353182,0.0,0.020415138059919763,0.0,0.007187898624205529,0.0,0.005292367332211773,0.0,0.0005336976908019128,0.0,0.0009215811887703092,0.0,0.0002449779320911632,0.0,0.00018657927584665197,0.0,0.00012527888673048186,0.0,6.001008568784736e-05,0.0,1.4380176511130808e-05,0.0,2.2645077513214923e-05,0.0,7.4072414259177625e-06,0.0,9.330846779359796e-07,0.0,7.397789634325045e-07,0.0,5.081323695109053e-07,0.0,3.187679912642894e-08,0.0,1.1302287973579482e-08,0.0,9.48597994301892e-09,0.0,5.9216406789381e-11,0.0,5.8324629657577e-10,0.0,4.91160060480709e-11,0.0,9.849966747840849e-12,0.0,8.383962815645e-12,0.0,1.632291817253394e-13,0.0,4.624811737181691e-14,0.0,2.844697481327004e-14,0.0,7.509126651001359e-16,0.0,1.342148183233915e-16,0.0,3.8482941219482434e-17,0.0,2.2089893408280468e-17,0.0,2.7848235625340764e-18,0.0,1.130188878025279e-19,0.0,2.6385999922990058e-20,0.0,1.5119537320890667e-21,0.0,4.3642208657527906e-23,0.0,1.7703957222881173e-23,0.0,3.844542020587223e-24,0.0,7.107715642131903e-25,0.0,4.593537051101983e-26,0.0,6.989307620258201e-28,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,1.5193461034556791e-27,0.0,2.405631330471502e-25,0.0,8.428469168141853e-24,0.0,2.3664262056594778e-23,0.0,4.8129435783816276e-21,0.0,2.0266353446111207e-19,0.0,1.1710854548128186e-18,0.0,9.519775832516807e-18,0.0,3.9678828214048867e-16,0.0,2.441175151464642e-15,0.0,6.994752962574267e-15,0.0,9.454823419037546e-14,0.0,3.2874227537883425e-13,0.0,1.5644331234461091e-12,0.0,5.17122588074885e-12,0.0,1.6457978602838092e-11,0.0,4.78633377304134e-10,0.0,1.0693533158994758e-09,0.0,2.5919048485461436e-09,0.0,3.2608896854800336e-08,0.0,8.121303084302752e-08,0.0,1.1341691468258067e-07,0.0,2.310344379808839e-07,0.0,7.103447454509611e-07,0.0,1.2686515580165394e-06,0.0,1.3808030429002228e-07,0.0,2.3934333155985292e-06,0.0,1.0918957516622319e-05,0.0,2.8759616396315536e-06,0.0,5.026368316759808e-05,0.0,3.518047847284275e-05,0.0,7.717659505401124e-05,0.0,0.00010943071900657582,0.0,2.512820121475904e-05,0.0,0.00020412796175513063,0.0,0.0006002587856646564,0.0,0.0011292783973750314,0.0,0.001152148176667138,0.0,0.0021600838004660373,0.0,0.005216573506688942,0.0,0.003989167576818168,0.0,0.026538484084308617,0.0,0.00262360948066718,0.0,0.016362060666336532,0.0,0.04060151957513164,0.0,0.02689981414977534,0.0,0.22136896249580923,0.0,0.07550304503944133,0.0,0.07533491876030753,0.0,0.07533491876030753,0.0,0.07550304503944133,0.0,0.22136896249580923,0.0,0.02689981414977534,0.0,0.04060151957513164,0.0,0.016362060666336532,0.0,0.00262360948066718,0.0,0.026538484084308617,0.0,0.003989167576818168,0.0,0.005216573506688942,0.0,0.0021600838004660373,0.0,0.001152148176667138,0.0,0.0011292783973750314,0.0,0.0006002587856646564,0.0,0.00020412796175513063,0.0,2.512820121475904e-05,0.0,0.00010943071900657582,0.0,7.717659505401124e-05,0.0,3.518047847284275e-05,0.0,5.026368316759808e-05,0.0,2.8759616396315536e-06,0.0,1.0918957516622319e-05,0.0,2.3934333155985292e-06,0.0,1.3808030429002228e-07,0.0,1.2686515580165394e-06,0.0,7.103447454509611e-07,0.0,2.310344379808839e-07,0.0,1.1341691468258067e-07,0.0,8.121303084302752e-08,0.0,3.2608896854800336e-08,0.0,2.5919048485461436e-09,0.0,1.0693533158994758e-09,0.0,4.78633377304134e-10,0.0,1.6457978602838092e-11,0.0,5.17122588074885e-12,0.0,1.5644331234461091e-12,0.0,3.2874227537883425e-13,0.0,9.454823419037546e-14,0.0,6.994752962574267e-15,0.0,2.441175151464642e-15,0.0,3.9678828214048867e-16,0.0,9.519775832516807e-18,0.0,1.1710854548128186e-18,0.0,2.0266353446111207e-19,0.0,4.8129435783816276e-21,0.0,2.3664262056594778e-23,0.0,8.428469168141853e-24,0.0,2.405631330471502e-25,0.0,1.5193461034556791e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,4.733165431326069e-30,0.0,9.130276117028071e-27,0.0,5.578982093904079e-26,0.0,8.049208510738705e-24,0.0,9.857974427456763e-23,0.0,1.5046981302707622e-21,0.0,4.054011490449193e-20,0.0,6.102116111969214e-20,0.0,4.107226029423788e-18,0.0,9.97994428387319e-18,0.0,7.247284657654796e-17,0.0,4.9103242333760055e-16,0.0,1.810222606273977e-15,0.0,1.498044873962096e-14,0.0,3.321358161565056e-14,0.0,1.8963007132590532e-12,0.0,5.745227591659883e-12,0.0,1.5048198359566855e-11,0.0,1.643232383121905e-10,0.0,2.856150236270605e-10,0.0,1.208356187808333e-09,0.0,4.631624798283721e-10,0.0,2.8311463049666508e-08,0.0,1.015881063975919e-07,0.0,5.943707796969313e-08,0.0,2.435495404491545e-07,0.0,2.0184781780703546e-06,0.0,8.916874530053948e-06,0.0,4.247094157641516e-06,0.0,1.342889413304609e-05,0.0,0.00011335957939323908,0.0,0.00029673874946686216,0.0,0.00021961845037625957,0.0,0.00043311416921934883,0.0,0.0019460195132838046,0.0,0.0021209875225441694,0.0,0.0024548206967933968,0.0,0.005391424889840921,0.0,0.007329468632813087,0.0,0.03329174629110215,0.0,0.020380377301547743,0.0,0.016192671310041148,0.0,0.015800343928561847,0.0,0.04923330395297653,0.0,0.01598803852822987,0.0,0.03061016551502722,0.0,0.03998851834570122,0.0,0.19445956586890145,0.0,0.06372067038280235,0.0,0.06372067038280235,0.0,0.19445956586890145,0.0,0.03998851834570122,0.0,0.03061016551502722,0.0,0.01598803852822987,0.0,0.04923330395297653,0.0,0.015800343928561847,0.0,0.016192671310041148,0.0,0.020380377301547743,0.0,0.03329174629110215,0.0,0.007329468632813087,0.0,0.005391424889840921,0.0,0.0024548206967933968,0.0,0.0021209875225441694,0.0,0.0019460195132838046,0.0,0.00043311416921934883,0.0,0.00021961845037625957,0.0,0.00029673874946686216,0.0,0.00011335957939323908,0.0,1.342889413304609e-05,0.0,4.247094157641516e-06,0.0,8.916874530053948e-06,0.0,2.0184781780703546e-06,0.0,2.435495404491545e-07,0.0,5.943707796969313e-08,0.0,1.015881063975919e-07,0.0,2.8311463049666508e-08,0.0,4.631624798283721e-10,0.0,1.208356187808333e-09,0.0,2.856150236270605e-10,0.0,1.643232383121905e-10,0.0,1.5048198359566855e-11,0.0,5.745227591659883e-12,0.0,1.8963007132590532e-12,0.0,3.321358161565056e-14,0.0,1.498044873962096e-14,0.0,1.810222606273977e-15,0.0,4.9103242333760055e-16,0.0,7.247284657654796e-17,0.0,9.97994428387319e-18,0.0,4.107226029423788e-18,0.0,6.102116111969214e-20,0.0,4.054011490449193e-20,0.0,1.5046981302707622e-21,0.0,9.857974427456763e-23,0.0,8.049208510738705e-24,0.0,5.578982093904079e-26,0.0,9.130276117028071e-27,0.0,4.733165431326069e-30,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,9.892315751471535e-28,0.0,1.08640346145228e-25,0.0,3.1331551448679544e-24,0.0,1.796325895787092e-23,0.0,3.456502729704215e-22,0.0,1.8056018751444085e-20,0.0,1.9164803779547998e-19,0.0,3.8337687945914103e-19,0.0,6.7515302830568766e-18,0.0,1.4868238169594413e-16,0.0,6.929450407631792e-16,0.0,6.159734957770136e-16,0.0,1.8969678462151503e-14,0.0,1.721105233478671e-13,0.0,3.1658723127115216e-13,0.0,4.477347547384814e-13,0.0,1.0243930354748274e-11,0.0,3.7442467660018337e-11,0.0,1.9779517894292885e-11,0.0,2.1221581127469441e-10,0.0,1.612060808687545e-09,0.0,2.188404064067564e-09,0.0,1.842953338137624e-09,0.0,4.6782335447341445e-08,0.0,2.0705195634251952e-07,0.0,1.523804021256214e-07,0.0,6.439112516079633e-07,0.0,6.060392809323403e-06,0.0,1.7706392210060324e-05,0.0,3.255967819223508e-05,0.0,2.297770731612117e-05,0.0,0.00013700988776795269,0.0,0.0008631223428174411,0.0,0.0021105254454368695,0.0,0.004277240055490797,0.0,0.008732709169804502,0.0,0.008231245411228503,0.0,0.0023401220938304504,0.0,0.0021106965799517294,0.0,0.011644866709754672,0.0,0.015451346673382705,0.0,0.01949697702447655,0.0,0.02680806630217688,0.0,0.05432424241702615,0.0,0.02750839633611131,0.0,0.1283185318690683,0.0,0.020370408308903104,0.0,0.0305593081687495,0.0,0.13663482498349955,0.0,0.13663482498349955,0.0,0.0305593081687495,0.0,0.020370408308903104,0.0,0.1283185318690683,0.0,0.02750839633611131,0.0,0.05432424241702615,0.0,0.02680806630217688,0.0,0.01949697702447655,0.0,0.015451346673382705,0.0,0.011644866709754672,0.0,0.0021106965799517294,0.0,0.0023401220938304504,0.0,0.008231245411228503,0.0,0.008732709169804502,0.0,0.004277240055490797,0.0,0.0021105254454368695,0.0,0.0008631223428174411,0.0,0.00013700988776795269,0.0,2.297770731612117e-05,0.0,3.255967819223508e-05,0.0,1.7706392210060324e-05,0.0,6.060392809323403e-06,0.0,6.439112516079633e-07,0.0,1.523804021256214e-07,0.0,2.0705195634251952e-07,0.0,4.6782335447341445e-08,0.0,1.842953338137624e-09,0.0,2.188404064067564e-09,0.0,1.612060808687545e-09,0.0,2.1221581127469441e-10,0.0,1.9779517894292885e-11,0.0,3.7442467660018337e-11,0.0,1.0243930354748274e-11,0.0,4.477347547384814e-13,0.0,3.1658723127115216e-13,0.0,1.721105233478671e-13,0.0,1.8969678462151503e-14,0.0,6.159734957770136e-16,0.0,6.929450407631792e-16,0.0,1.4868238169594413e-16,0.0,6.7515302830568766e-18,0.0,3.8337687945914103e-19,0.0,1.9164803779547998e-19,0.0,1.8056018751444085e-20,0.0,3.456502729704215e-22,0.0,1.796325895787092e-23,0.0,3.1331551448679544e-24,0.0,1.08640346145228e-25,0.0,9.892315751471535e-28,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,4.591170468386331e-28,0.0,1.6703340807149905e-26,0.0,8.108385700404831e-26,0.0,6.4719410841780695e-25,0.0,1.5226757275644476e-23,0.0,1.02622145231959e-22,0.0,3.598875336136544e-22,0.0,9.039279433889014e-22,0.0,4.8642662630301374e-21,0.0,2.6363225243599067e-20,0.0,7.253460324749367e-20,0.0,7.985293160397381e-18,0.0,6.679420445904293e-17,0.0,1.8058043833032682e-16,0.0,5.659758413882119e-16,0.0,1.9147000143777088e-15,0.0,7.469589724329062e-15,0.0,1.837243758711309e-14,0.0,4.95656878990714e-13,0.0,9.26425953645018e-12,0.0,4.4969193361490025e-11,0.0,1.0862519168569779e-10,0.0,7.869798391703341e-10,0.0,4.128727464257239e-09,0.0,1.159351645953558e-08,0.0,2.1373985173288176e-08,0.0,7.977103016740667e-08,0.0,7.820161916083874e-07,0.0,3.857249075212533e-06,0.0,9.689737800410373e-06,0.0,2.6937300297668046e-05,0.0,0.00013806220475484252,0.0,0.0004618115309411574,0.0,0.0008198917397998289,0.0,0.0009770740016031532,0.0,0.0019130975964181105,0.0,0.005741924524548192,0.0,0.0057525247487356206,0.0,0.011958700190032163,0.0,0.015853190513933087,0.0,0.022527456882968932,0.0,0.048329193251132316,0.0,0.06440971506759788,0.0,0.07471825756116877,0.0,0.00557443884713173,0.0,0.05003705407352223,0.0,0.024644869355030727,0.0,0.02274544986272156,0.0,0.14335590392697953,0.0,0.14335590392697953,0.0,0.02274544986272156,0.0,0.024644869355030727,0.0,0.05003705407352223,0.0,0.00557443884713173,0.0,0.07471825756116877,0.0,0.06440971506759788,0.0,0.048329193251132316,0.0,0.022527456882968932,0.0,0.015853190513933087,0.0,0.011958700190032163,0.0,0.0057525247487356206,0.0,0.005741924524548192,0.0,0.0019130975964181105,0.0,0.0009770740016031532,0.0,0.0008198917397998289,0.0,0.0004618115309411574,0.0,0.00013806220475484252,0.0,2.6937300297668046e-05,0.0,9.689737800410373e-06,0.0,3.857249075212533e-06,0.0,7.820161916083874e-07,0.0,7.977103016740667e-08,0.0,2.1373985173288176e-08,0.0,1.159351645953558e-08,0.0,4.128727464257239e-09,0.0,7.869798391703341e-10,0.0,1.0862519168569779e-10,0.0,4.4969193361490025e-11,0.0,9.26425953645018e-12,0.0,4.95656878990714e-13,0.0,1.837243758711309e-14,0.0,7.469589724329062e-15,0.0,1.9147000143777088e-15,0.0,5.659758413882119e-16,0.0,1.8058043833032682e-16,0.0,6.679420445904293e-17,0.0,7.985293160397381e-18,0.0,7.253460324749367e-20,0.0,2.6363225243599067e-20,0.0,4.8642662630301374e-21,0.0,9.039279433889014e-22,0.0,3.598875336136544e-22,0.0,1.02622145231959e-22,0.0,1.5226757275644476e-23,0.0,6.4719410841780695e-25,0.0,8.108385700404831e-26,0.0,1.6703340807149905e-26,0.0,4.591170468386331e-28,0.0,1.5777218104420243e-30,0.0,0.0
