-101,-100,-99,-98,-97,-96,-95,-94,-93,-92,-91,-90,-89,-88,-87,-86,-85,-84,-83,-82,-81,-80,-79,-78,-77,-76,-75,-74,-73,-72,-71,-70,-69,-68,-67,-66,-65,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
0.0,0.0,1.5777218104420243e-30,0.0,1.7212944951922603e-27,0.0,3.3729641268897244e-25,0.0,1.8725211817614902e-23,0.0,2.7354530652024543e-22,0.0,8.861948298669662e-22,0.0,1.0917425280994993e-19,0.0,2.7473731103736386e-18,0.0,2.0447431174619892e-17,0.0,8.031899074580175e-17,0.0,1.6621878595830035e-15,0.0,2.672900107679411e-14,0.0,1.9278340620173354e-13,0.0,8.719191268389008e-13,0.0,5.407756037248107e-12,0.0,4.205267221388237e-11,0.0,2.3059485452958957e-10,0.0,9.449912404702166e-10,0.0,4.753361235296105e-09,0.0,2.7109112851217827e-08,0.0,1.2116172288210242e-07,0.0,4.0301794847145625e-07,0.0,1.0899915218204948e-06,0.0,2.787431539952381e-06,0.0,7.127251462939652e-06,0.0,1.7404638676272267e-05,0.0,3.794266712789368e-05,0.0,5.630114612906331e-05,0.0,6.149595682609537e-05,0.0,0.00010809290549001041,0.0,0.00025358789936123484,0.0,0.0006792551288978734,0.0,0.0012458947966444251,0.0,0.0006086826445557818,0.0,0.0006057817003253849,0.0,0.0024779818206587,0.0,0.005409527901628099,0.0,0.004541667448293847,0.0,0.003642265571894352,0.0,0.0035311401423634976,0.0,0.0050172344857554434,0.0,0.02060288393710668,0.0,0.012877642778243532,0.0,0.06181243268846401,0.0,0.041574129691414025,0.0,0.051704944629790736,0.0,0.1154775420572181,0.0,0.00887109383076866,0.0,0.07784862874173964,0.0,0.08092488284982324,0.0,0.08092488284982324,0.0,0.07784862874173964,0.0,0.00887109383076866,0.0,0.1154775420572181,0.0,0.051704944629790736,0.0,0.041574129691414025,0.0,0.06181243268846401,0.0,0.012877642778243532,0.0,0.02060288393710668,0.0,0.0050172344857554434,0.0,0.0035311401423634976,0.0,0.003642265571894352,0.0,0.004541667448293847,0.0,0.005409527901628099,0.0,0.0024779818206587,0.0,0.0006057817003253849,0.0,0.0006086826445557818,0.0,0.0012458947966444251,0.0,0.0006792551288978734,0.0,0.00025358789936123484,0.0,0.00010809290549001041,0.0,6.149595682609537e-05,0.0,5.630114612906331e-05,0.0,3.794266712789368e-05,0.0,1.7404638676272267e-05,0.0,7.127251462939652e-06,0.0,2.787431539952381e-06,0.0,1.0899915218204948e-06,0.0,4.0301794847145625e-07,0.0,1.2116172288210242e-07,0.0,2.7109112851217827e-08,0.0,4.753361235296105e-09,0.0,9.449912404702166e-10,0.0,2.3059485452958957e-10,0.0,4.205267221388237e-11,0.0,5.407756037248107e-12,0.0,8.719191268389008e-13,0.0,1.9278340620173354e-13,0.0,2.672900107679411e-14,0.0,1.6621878595830035e-15,0.0,8.031899074580175e-17,0.0,2.0447431174619892e-17,0.0,2.7473731103736386e-18,0.0,1.0917425280994993e-19,0.0,8.861948298669662e-22,0.0,2.7354530652024543e-22,0.0,1.8725211817614902e-23,0.0,3.3729641268897244e-25,0.0,1.7212944951922603e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,1.7212944951922592e-27,0.0,3.609243745221516e-25,0.0,2.5240470831820455e-23,0.0,7.470924747162208e-22,0.0,1.1740955418883217e-20,0.0,1.384336810540754e-19,0.0,1.6262230789058667e-18,0.0,1.727342275110347e-17,0.0,1.3570380159563097e-16,0.0,8.71717171166103e-16,0.0,5.4280471396705615e-15,0.0,3.2070436099427984e-14,0.0,1.5221809428490883e-13,0.0,5.766420990199998e-13,0.0,1.652169917727923e-12,0.0,4.510697352547935e-12,0.0,9.764333856868261e-12,0.0,4.139066907976723e-12,0.0,8.076716424996703e-11,0.0,1.6791465049546792e-09,0.0,6.126711315186576e-09,0.0,8.212244036781621e-09,0.0,5.0106706823409945e-08,0.0,1.5286116569116438e-07,0.0,2.1660279623821388e-07,0.0,1.7830416703830252e-06,0.0,1.472306978621803e-05,0.0,1.5018679398247878e-05,0.0,2.954635372425788e-06,0.0,3.8948880687133565e-05,0.0,0.00010476467976605914,0.0,5.890922372040432e-05,0.0,0.0005720408480879437,0.0,0.0010104899062313873,0.0,0.0023181160310557017,0.0,0.002708333838819054,0.0,0.0035390774301546192,0.0,0.007370977689314977,0.0,0.0075241270743607435,0.0,0.013951857346288916,0.0,0.012312469364194164,0.0,0.03796359721290954,0.0,0.047649124524459435,0.0,0.08146403047321896,0.0,0.13508553700606155,0.0,0.028087062428808623,0.0,0.04924867753997304,0.0,0.03738755639753918,0.0,0.0315693869877567,0.0,0.0315693869877567,0.0,0.03738755639753918,0.0,0.04924867753997304,0.0,0.028087062428808623,0.0,0.13508553700606155,0.0,0.08146403047321896,0.0,0.047649124524459435,0.0,0.03796359721290954,0.0,0.012312469364194164,0.0,0.013951857346288916,0.0,0.0075241270743607435,0.0,0.007370977689314977,0.0,0.0035390774301546192,0.0,0.002708333838819054,0.0,0.0023181160310557017,0.0,0.0010104899062313873,0.0,0.0005720408480879437,0.0,5.890922372040432e-05,0.0,0.00010476467976605914,0.0,3.8948880687133565e-05,0.0,2.954635372425788e-06,0.0,1.5018679398247878e-05,0.0,1.472306978621803e-05,0.0,1.7830416703830252e-06,0.0,2.1660279623821388e-07,0.0,1.5286116569116438e-07,0.0,5.0106706823409945e-08,0.0,8.212244036781621e-09,0.0,6.126711315186576e-09,0.0,1.6791465049546792e-09,0.0,8.076716424996703e-11,0.0,4.139066907976723e-12,0.0,9.764333856868261e-12,0.0,4.510697352547935e-12,0.0,1.652169917727923e-12,0.0,5.766420990199998e-13,0.0,1.5221809428490883e-13,0.0,3.2070436099427984e-14,0.0,5.4280471396705615e-15,0.0,8.71717171166103e-16,0.0,1.3570380159563097e-16,0.0,1.727342275110347e-17,0.0,1.6262230789058667e-18,0.0,1.384336810540754e-19,0.0,1.1740955418883217e-20,0.0,7.470924747162208e-22,0.0,2.5240470831820455e-23,0.0,3.609243745221516e-25,0.0,1.7212944951922592e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,8.377702813447203e-28,0.0,6.450200077630197e-26,0.0,6.529890806275655e-25,0.0,9.301288539505481e-24,0.0,1.1668373601793038e-21,0.0,1.191542539977559e-20,0.0,6.890823397572937e-21,0.0,1.9722314425993315e-18,0.0,2.0679546378259655e-17,0.0,1.4535478269847326e-17,0.0,5.056229563913219e-16,0.0,5.934851177948367e-15,0.0,5.401059272079531e-15,0.0,4.1296616309506523e-14,0.0,1.5733424708442278e-13,0.0,8.443986508451796e-13,0.0,1.1243275972844482e-11,0.0,1.2493617539478975e-11,0.0,9.957726540667024e-10,0.0,3.347202860076501e-09,0.0,1.2028500807041342e-09,0.0,3.7053480694981416e-08,0.0,4.032131481518952e-08,0.0,1.2287135695560945e-07,0.0,3.4203873202995666e-07,0.0,1.5104994195142408e-06,0.0,5.556766103770275e-06,0.0,9.416431576463695e-07,0.0,1.9330960153221906e-05,0.0,5.71805658074309e-06,0.0,7.244917487495127e-05,0.0,6.900853882258905e-05,0.0,0.00014970362243748662,0.0,0.00020629726066629064,0.0,0.0006504794138090361,0.0,0.0002910840873140381,0.0,0.0036172146808383884,0.0,0.005222886436410406,0.0,0.007624449672795318,0.0,0.002558328502262475,0.0,0.01784689525659622,0.0,0.03822329312625401,0.0,0.026323958614114386,0.0,0.022231403195736858,0.0,0.05087931907878545,0.0,0.0910379740573092,0.0,0.08317949489889288,0.0,0.08123078353148361,0.0,0.0685513710696859,0.0,0.0685513710696859,0.0,0.08123078353148361,0.0,0.08317949489889288,0.0,0.0910379740573092,0.0,0.05087931907878545,0.0,0.022231403195736858,0.0,0.026323958614114386,0.0,0.03822329312625401,0.0,0.01784689525659622,0.0,0.002558328502262475,0.0,0.007624449672795318,0.0,0.005222886436410406,0.0,0.0036172146808383884,0.0,0.0002910840873140381,0.0,0.0006504794138090361,0.0,0.00020629726066629064,0.0,0.00014970362243748662,0.0,6.900853882258905e-05,0.0,7.244917487495127e-05,0.0,5.71805658074309e-06,0.0,1.9330960153221906e-05,0.0,9.416431576463695e-07,0.0,5.556766103770275e-06,0.0,1.5104994195142408e-06,0.0,3.4203873202995666e-07,0.0,1.2287135695560945e-07,0.0,4.032131481518952e-08,0.0,3.7053480694981416e-08,0.0,1.2028500807041342e-09,0.0,3.347202860076501e-09,0.0,9.957726540667024e-10,0.0,1.2493617539478975e-11,0.0,1.1243275972844482e-11,0.0,8.443986508451796e-13,0.0,1.5733424708442278e-13,0.0,4.1296616309506523e-14,0.0,5.401059272079531e-15,0.0,5.934851177948367e-15,0.0,5.056229563913219e-16,0.0,1.4535478269847326e-17,0.0,2.0679546378259655e-17,0.0,1.9722314425993315e-18,0.0,6.890823397572937e-21,0.0,1.191542539977559e-20,0.0,1.1668373601793038e-21,0.0,9.301288539505481e-24,0.0,6.529890806275655e-25,0.0,6.450200077630197e-26,0.0,8.377702813447203e-28,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,1.721294495192262e-27,0.0,3.31099121417556e-25,0.0,1.7418643588402674e-23,0.0,2.172577963915439e-22,0.0,1.0659482350710325e-22,0.0,5.0082360641465774e-20,0.0,6.429336741822018e-19,0.0,4.666939699294849e-19,0.0,1.3479995780613096e-17,0.0,6.972389440367873e-17,0.0,4.36969974266175e-16,0.0,3.2754602050702975e-15,0.0,2.1225935862330072e-14,0.0,2.517694676617272e-13,0.0,3.946101800828866e-13,0.0,1.38368636627701e-12,0.0,1.9244301675834666e-11,0.0,3.5173757029728726e-11,0.0,1.7885329474084734e-10,0.0,2.2613879356987458e-10,0.0,2.564397962976402e-09,0.0,4.879948928389107e-09,0.0,1.4049615089063828e-08,0.0,6.05508310596605e-08,0.0,1.0038831308933923e-07,0.0,1.8583316120996498e-07,0.0,4.0212215774692095e-07,0.0,1.1396724409906188e-06,0.0,3.829602540112155e-06,0.0,1.0366860983331776e-05,0.0,1.9675703601088634e-05,0.0,5.1599237796057746e-05,0.0,5.3775504811228625e-05,0.0,8.400405644422735e-05,0.0,0.00037700707909439277,0.0,0.00016506862129481885,0.0,0.0008497799165664921,0.0,0.00175635783357737,0.0,0.009907239922399523,0.0,0.0032713262527760386,0.0,0.028442750505270686,0.0,0.03958191613520235,0.0,0.005482020554686738,0.0,0.016584239288348613,0.0,0.0663687781551667,0.0,0.019181694142428804,0.0,0.17102493816327288,0.0,0.05284179255622582,0.0,0.08393992938518777,0.0,0.08393992938518777,0.0,0.05284179255622582,0.0,0.17102493816327288,0.0,0.019181694142428804,0.0,0.0663687781551667,0.0,0.016584239288348613,0.0,0.005482020554686738,0.0,0.03958191613520235,0.0,0.028442750505270686,0.0,0.0032713262527760386,0.0,0.009907239922399523,0.0,0.00175635783357737,0.0,0.0008497799165664921,0.0,0.00016506862129481885,0.0,0.00037700707909439277,0.0,8.400405644422735e-05,0.0,5.3775504811228625e-05,0.0,5.1599237796057746e-05,0.0,1.9675703601088634e-05,0.0,1.0366860983331776e-05,0.0,3.829602540112155e-06,0.0,1.1396724409906188e-06,0.0,4.0212215774692095e-07,0.0,1.8583316120996498e-07,0.0,1.0038831308933923e-07,0.0,6.05508310596605e-08,0.0,1.4049615089063828e-08,0.0,4.879948928389107e-09,0.0,2.564397962976402e-09,0.0,2.2613879356987458e-10,0.0,1.7885329474084734e-10,0.0,3.5173757029728726e-11,0.0,1.9244301675834666e-11,0.0,1.38368636627701e-12,0.0,3.946101800828866e-13,0.0,2.517694676617272e-13,0.0,2.1225935862330072e-14,0.0,3.2754602050702975e-15,0.0,4.36969974266175e-16,0.0,6.972389440367873e-17,0.0,1.3479995780613096e-17,0.0,4.666939699294849e-19,0.0,6.429336741822018e-19,0.0,5.0082360641465774e-20,0.0,1.0659482350710325e-22,0.0,2.172577963915439e-22,0.0,1.7418643588402674e-23,0.0,3.31099121417556e-25,0.0,1.721294495192262e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,1.3300194862026325e-27,0.0,2.2571992625451074e-25,0.0,1.311507287339816e-23,0.0,2.894849921058171e-22,0.0,1.7109716507131598e-21,0.0,1.63464357483596e-20,0.0,1.741464359660755e-18,0.0,3.926460976976401e-17,0.0,3.1861087744027263e-16,0.0,6.875373218102259e-16,0.0,1.2535648034321554e-14,0.0,3.8570597099921695e-13,0.0,3.877817243108383e-12,0.0,1.627160098393213e-11,0.0,2.0976875622114516e-11,0.0,1.1484058811877811e-10,0.0,2.1280017684272835e-09,0.0,1.243014041603241e-08,0.0,3.020529851286155e-08,0.0,2.2793342691318567e-08,0.0,1.1234669231000135e-07,0.0,1.3791270633706433e-06,0.0,5.811919345662426e-06,0.0,9.760409277118987e-06,0.0,4.2357970979969105e-06,0.0,4.18579513495674e-05,0.0,0.00023949807579990343,0.0,0.00042067735485329464,0.0,0.0002697936417226165,0.0,0.00020159325456418922,0.0,0.0007146745415301641,0.0,0.0020418107572114136,0.0,0.0030994230580044177,0.0,0.0029482909493710506,0.0,0.0015059926475579247,0.0,0.0020978387012856627,0.0,0.0034029665797640288,0.0,0.01971049073077458,0.0,0.012561961726667945,0.0,0.044520278597673935,0.0,0.022262567783577422,0.0,0.024841477162976657,0.0,0.07671279550755283,0.0,0.02870129915083311,0.0,0.08495257164950759,0.0,0.055915227831868405,0.0,0.014190258781027157,0.0,0.07597911428797349,0.0,0.022646171963933197,0.0,0.022646171963933197,0.0,0.07597911428797349,0.0,0.014190258781027157,0.0,0.055915227831868405,0.0,0.08495257164950759,0.0,0.02870129915083311,0.0,0.07671279550755283,0.0,0.024841477162976657,0.0,0.022262567783577422,0.0,0.044520278597673935,0.0,0.012561961726667945,0.0,0.01971049073077458,0.0,0.0034029665797640288,0.0,0.0020978387012856627,0.0,0.0015059926475579247,0.0,0.0029482909493710506,0.0,0.0030994230580044177,0.0,0.0020418107572114136,0.0,0.0007146745415301641,0.0,0.00020159325456418922,0.0,0.0002697936417226165,0.0,0.00042067735485329464,0.0,0.00023949807579990343,0.0,4.18579513495674e-05,0.0,4.2357970979969105e-06,0.0,9.760409277118987e-06,0.0,5.811919345662426e-06,0.0,1.3791270633706433e-06,0.0,1.1234669231000135e-07,0.0,2.2793342691318567e-08,0.0,3.020529851286155e-08,0.0,1.243014041603241e-08,0.0,2.1280017684272835e-09,0.0,1.1484058811877811e-10,0.0,2.0976875622114516e-11,0.0,1.627160098393213e-11,0.0,3.877817243108383e-12,0.0,3.8570597099921695e-13,0.0,1.2535648034321554e-14,0.0,6.875373218102259e-16,0.0,3.1861087744027263e-16,0.0,3.926460976976401e-17,0.0,1.741464359660755e-18,0.0,1.63464357483596e-20,0.0,1.7109716507131598e-21,0.0,2.894849921058171e-22,0.0,1.311507287339816e-23,0.0,2.2571992625451074e-25,0.0,1.3300194862026325e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,9.892315751471522e-28,0.0,9.870700962668464e-26,0.0,1.9808754869424624e-24,0.0,1.3575980634491477e-24,0.0,8.402857505122024e-22,0.0,1.863179648694052e-20,0.0,3.1727214670004104e-20,0.0,9.275459789285175e-19,0.0,2.5092364079806854e-17,0.0,7.337746196448023e-17,0.0,1.6557828881219173e-16,0.0,9.630564967392253e-15,0.0,4.4861909889858156e-14,0.0,4.737126372355925e-15,0.0,9.570029988918241e-13,0.0,6.981078564149866e-12,0.0,7.1130845692564274e-12,0.0,1.7392720060786993e-11,0.0,4.166620235624928e-10,0.0,1.281703292101541e-09,0.0,5.141790516128785e-10,0.0,2.209227832536809e-08,0.0,1.9538061903135453e-07,0.0,4.3242793678788685e-07,0.0,3.6905467668628974e-08,0.0,5.7816533402219715e-06,0.0,3.373847326945532e-05,0.0,5.549546307667837e-05,0.0,1.5214800102883157e-05,0.0,0.000317515788956161,0.0,0.001822599047690032,0.0,0.0021403813866384233,0.0,0.0016812405306746308,0.0,0.005426425932218007,0.0,0.021471416728386167,0.0,0.016385578494990786,0.0,0.0016529650780642666,0.0,0.016495020833780873,0.0,0.02491203364487424,0.0,0.015856596720298332,0.0,0.010392488677296904,0.0,0.01508442069407184,0.0,0.03344288161214404,0.0,0.11288042333093522,0.0,0.08904448425044541,0.0,0.034422516477203,0.0,0.031106475686791896,0.0,0.042458660604402815,0.0,0.022894955039004596,0.0,0.022894955039004596,0.0,0.042458660604402815,0.0,0.031106475686791896,0.0,0.034422516477203,0.0,0.08904448425044541,0.0,0.11288042333093522,0.0,0.03344288161214404,0.0,0.01508442069407184,0.0,0.010392488677296904,0.0,0.015856596720298332,0.0,0.02491203364487424,0.0,0.016495020833780873,0.0,0.0016529650780642666,0.0,0.016385578494990786,0.0,0.021471416728386167,0.0,0.005426425932218007,0.0,0.0016812405306746308,0.0,0.0021403813866384233,0.0,0.001822599047690032,0.0,0.000317515788956161,0.0,1.5214800102883157e-05,0.0,5.549546307667837e-05,0.0,3.373847326945532e-05,0.0,5.7816533402219715e-06,0.0,3.6905467668628974e-08,0.0,4.3242793678788685e-07,0.0,1.9538061903135453e-07,0.0,2.209227832536809e-08,0.0,5.141790516128785e-10,0.0,1.281703292101541e-09,0.0,4.166620235624928e-10,0.0,1.7392720060786993e-11,0.0,7.1130845692564274e-12,0.0,6.981078564149866e-12,0.0,9.570029988918241e-13,0.0,4.737126372355925e-15,0.0,4.4861909889858156e-14,0.0,9.630564967392253e-15,0.0,1.6557828881219173e-16,0.0,7.337746196448023e-17,0.0,2.5092364079806854e-17,0.0,9.275459789285175e-19,0.0,3.1727214670004104e-20,0.0,1.863179648694052e-20,0.0,8.402857505122024e-22,0.0,1.3575980634491477e-24,0.0,1.9808754869424624e-24,0.0,9.870700962668464e-26,0.0,9.892315751471522e-28,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,4.4349760091525506e-27,0.0,2.6093294156958575e-24,0.0,5.587401590568295e-22,0.0,5.3366869277560247e-20,0.0,2.45523975065028e-18,0.0,5.3377199780831246e-17,0.0,4.454708572420842e-16,0.0,3.8718844821765854e-16,0.0,3.684589754224365e-14,0.0,1.1091703075679291e-12,0.0,9.139605314848501e-12,0.0,2.361660664570599e-11,0.0,7.119576781624963e-12,0.0,5.702766681231262e-10,0.0,6.4204470549699526e-09,0.0,3.0356176277568866e-08,0.0,7.833236563558751e-08,0.0,8.582103016638108e-08,0.0,2.1806404514766893e-08,0.0,8.971725216290548e-07,0.0,4.692878812809629e-06,0.0,1.0693098028457606e-05,0.0,2.046876656202384e-05,0.0,4.391436570613206e-05,0.0,7.418217806552314e-05,0.0,9.927839260258036e-05,0.0,0.00020716054393480186,0.0,0.00046245937930881496,0.0,0.0004561896790831285,0.0,0.00015944386433219284,0.0,8.639735032674333e-05,0.0,0.0003863545467556053,0.0,0.001223229520261287,0.0,0.0018008967247897204,0.0,0.0028099126671807494,0.0,0.010545034554359314,0.0,0.028693197138152812,0.0,0.023399720593461584,0.0,0.0023058347993159195,0.0,0.005590040275914967,0.0,0.022756099268387064,0.0,0.051074619270913175,0.0,0.03983042723158867,0.0,0.03691107600666288,0.0,0.011320728272504344,0.0,0.0849146416711784,0.0,0.03546439867123714,0.0,0.11521657301646931,0.0,0.024131214753865784,0.0,0.024131214753865784,0.0,0.11521657301646931,0.0,0.03546439867123714,0.0,0.0849146416711784,0.0,0.011320728272504344,0.0,0.03691107600666288,0.0,0.03983042723158867,0.0,0.051074619270913175,0.0,0.022756099268387064,0.0,0.005590040275914967,0.0,0.0023058347993159195,0.0,0.023399720593461584,0.0,0.028693197138152812,0.0,0.010545034554359314,0.0,0.0028099126671807494,0.0,0.0018008967247897204,0.0,0.001223229520261287,0.0,0.0003863545467556053,0.0,8.639735032674333e-05,0.0,0.00015944386433219284,0.0,0.0004561896790831285,0.0,0.00046245937930881496,0.0,0.00020716054393480186,0.0,9.927839260258036e-05,0.0,7.418217806552314e-05,0.0,4.391436570613206e-05,0.0,2.046876656202384e-05,0.0,1.0693098028457606e-05,0.0,4.692878812809629e-06,0.0,8.971725216290548e-07,0.0,2.1806404514766893e-08,0.0,8.582103016638108e-08,0.0,7.833236563558751e-08,0.0,3.0356176277568866e-08,0.0,6.4204470549699526e-09,0.0,5.702766681231262e-10,0.0,7.119576781624963e-12,0.0,2.361660664570599e-11,0.0,9.139605314848501e-12,0.0,1.1091703075679291e-12,0.0,3.684589754224365e-14,0.0,3.8718844821765854e-16,0.0,4.454708572420842e-16,0.0,5.3377199780831246e-17,0.0,2.45523975065028e-18,0.0,5.3366869277560247e-20,0.0,5.587401590568295e-22,0.0,2.6093294156958575e-24,0.0,4.4349760091525506e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,9.892315751471547e-28,0.0,1.325333652425624e-25,0.0,6.722623724917402e-24,0.0,1.6028593365034503e-22,0.0,1.9332701294495487e-21,0.0,1.1048930534548297e-20,0.0,2.0204839355094336e-20,0.0,5.964468451668633e-20,0.0,1.3167111397695125e-18,0.0,3.659428103609051e-18,0.0,1.0669845309384902e-17,0.0,5.752296306614362e-16,0.0,3.935072350215477e-15,0.0,4.169393646292516e-15,0.0,3.2451859180412366e-14,0.0,6.643861757085344e-13,0.0,2.2529344382355553e-12,0.0,6.410803069810948e-13,0.0,3.731853969441113e-11,0.0,2.782048572439228e-10,0.0,3.2275882902218513e-10,0.0,6.552045642354816e-10,0.0,1.3707330394400743e-08,0.0,3.4031610259308494e-08,0.0,5.893519635906894e-09,0.0,3.4765911179923327e-07,0.0,1.3970477770259236e-06,0.0,6.056357172928927e-07,0.0,5.972483467237425e-06,0.0,3.0114061269130272e-05,0.0,1.7966410448686185e-05,0.0,6.629329270781874e-05,0.0,0.00043525898146822245,0.0,0.00033478541001842556,0.0,0.0005671737376082923,0.0,0.003137959873618895,0.0,0.0022961576549281474,0.0,0.003999567130087818,0.0,0.011610799293210919,0.0,0.0044439291917223725,0.0,0.004497704858192411,0.0,0.04234110528824944,0.0,0.010269070386401905,0.0,0.024605754695546246,0.0,0.05380432983313927,0.0,0.12416238033885048,0.0,0.05590240789154415,0.0,0.08857807543365732,0.0,0.06889078848171663,0.0,0.06889078848171663,0.0,0.08857807543365732,0.0,0.05590240789154415,0.0,0.12416238033885048,0.0,0.05380432983313927,0.0,0.024605754695546246,0.0,0.010269070386401905,0.0,0.04234110528824944,0.0,0.004497704858192411,0.0,0.0044439291917223725,0.0,0.011610799293210919,0.0,0.003999567130087818,0.0,0.0022961576549281474,0.0,0.003137959873618895,0.0,0.0005671737376082923,0.0,0.00033478541001842556,0.0,0.00043525898146822245,0.0,6.629329270781874e-05,0.0,1.7966410448686185e-05,0.0,3.0114061269130272e-05,0.0,5.972483467237425e-06,0.0,6.056357172928927e-07,0.0,1.3970477770259236e-06,0.0,3.4765911179923327e-07,0.0,5.893519635906894e-09,0.0,3.4031610259308494e-08,0.0,1.3707330394400743e-08,0.0,6.552045642354816e-10,0.0,3.2275882902218513e-10,0.0,2.782048572439228e-10,0.0,3.731853969441113e-11,0.0,6.410803069810948e-13,0.0,2.2529344382355553e-12,0.0,6.643861757085344e-13,0.0,3.2451859180412366e-14,0.0,4.169393646292516e-15,0.0,3.935072350215477e-15,0.0,5.752296306614362e-16,0.0,1.0669845309384902e-17,0.0,3.659428103609051e-18,0.0,1.3167111397695125e-18,0.0,5.964468451668633e-20,0.0,2.0204839355094336e-20,0.0,1.1048930534548297e-20,0.0,1.9332701294495487e-21,0.0,1.6028593365034503e-22,0.0,6.722623724917402e-24,0.0,1.325333652425624e-25,0.0,9.892315751471547e-28,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,2.402870317303218e-27,0.0,7.429602445898293e-25,0.0,8.050079570950253e-23,0.0,3.697033008272375e-21,0.0,7.566209395454293e-20,0.0,6.364671396098799e-19,0.0,1.7701034368776643e-18,0.0,1.844238128661573e-17,0.0,3.342412791236271e-16,0.0,2.1335351746661884e-15,0.0,7.703749448635324e-15,0.0,2.684684924710043e-14,0.0,1.356745818115603e-13,0.0,8.259465717561603e-13,0.0,2.6584729524879123e-12,0.0,2.9450003855763e-12,0.0,1.1999672947799574e-12,0.0,1.4113584609646067e-10,0.0,2.01329497962499e-09,0.0,1.0386566461429243e-08,0.0,2.1093620976264405e-08,0.0,9.058034686067842e-09,0.0,3.1309592974664596e-08,0.0,1.9635805966028542e-07,0.0,5.092027789453684e-07,0.0,3.8969554092915475e-06,0.0,1.2542450843476255e-05,0.0,5.549816633924235e-05,0.0,0.0003156528127810697,0.0,0.0005002522054161833,0.0,0.0001376200116116328,0.0,0.001942695108027466,0.0,0.004376746176108697,0.0,0.002377526104033806,0.0,0.00022552707906003738,0.0,0.0020597614371568045,0.0,0.009482632815528937,0.0,0.019939430714664804,0.0,0.004350958147523133,0.0,0.008399157865410527,0.0,0.034803807099068176,0.0,0.020712326319065527,0.0,0.0025654069249970357,0.0,0.030256539281526156,0.0,0.08319923738437571,0.0,0.01201097877823756,0.0,0.04446889526728126,0.0,0.10832112626428536,0.0,0.10948100506036795,0.0,0.10948100506036795,0.0,0.10832112626428536,0.0,0.04446889526728126,0.0,0.01201097877823756,0.0,0.08319923738437571,0.0,0.030256539281526156,0.0,0.0025654069249970357,0.0,0.020712326319065527,0.0,0.034803807099068176,0.0,0.008399157865410527,0.0,0.004350958147523133,0.0,0.019939430714664804,0.0,0.009482632815528937,0.0,0.0020597614371568045,0.0,0.00022552707906003738,0.0,0.002377526104033806,0.0,0.004376746176108697,0.0,0.001942695108027466,0.0,0.0001376200116116328,0.0,0.0005002522054161833,0.0,0.0003156528127810697,0.0,5.549816633924235e-05,0.0,1.2542450843476255e-05,0.0,3.8969554092915475e-06,0.0,5.092027789453684e-07,0.0,1.9635805966028542e-07,0.0,3.1309592974664596e-08,0.0,9.058034686067842e-09,0.0,2.1093620976264405e-08,0.0,1.0386566461429243e-08,0.0,2.01329497962499e-09,0.0,1.4113584609646067e-10,0.0,1.1999672947799574e-12,0.0,2.9450003855763e-12,0.0,2.6584729524879123e-12,0.0,8.259465717561603e-13,0.0,1.356745818115603e-13,0.0,2.684684924710043e-14,0.0,7.703749448635324e-15,0.0,2.1335351746661884e-15,0.0,3.342412791236271e-16,0.0,1.844238128661573e-17,0.0,1.7701034368776643e-18,0.0,6.364671396098799e-19,0.0,7.566209395454293e-20,0.0,3.697033008272375e-21,0.0,8.050079570950253e-23,0.0,7.429602445898293e-25,0.0,2.402870317303218e-27,0.0,1.5777218104420243e-30,0.0,0.0
