-101,-100,-99,-98,-97,-96,-95,-94,-93,-92,-91,-90,-89,-88,-87,-86,-85,-84,-83,-82,-81,-80,-79,-78,-77,-76,-75,-74,-73,-72,-71,-70,-69,-68,-67,-66,-65,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
0.0,0.0,1.5777218104420243e-30,0.0,2.163056602116022e-27,0.0,6.103432600913115e-25,0.0,6.114219958247656e-23,0.0,2.5998950053008744e-21,0.0,4.674741004290253e-20,0.0,2.4402399695334777e-19,0.0,4.896081553957108e-19,0.0,9.185131850402161e-17,0.0,1.7196701525078217e-15,0.0,9.340262968334175e-15,0.0,5.530888070250001e-15,0.0,3.6249965038552334e-13,0.0,6.6117560595894235e-12,0.0,3.342567719502504e-11,0.0,4.09520568107591e-11,0.0,1.3110266063127447e-10,0.0,3.093479028156655e-09,0.0,1.7618824806570257e-08,0.0,4.375845909542108e-08,0.0,4.714345772359939e-08,0.0,5.145335860150371e-08,0.0,5.981633827018961e-07,0.0,3.5256025465017216e-06,0.0,1.0742933506363003e-05,0.0,1.7549209736414835e-05,0.0,1.6256312355338563e-05,0.0,4.3276751341131804e-05,0.0,0.00015100252678978013,0.0,0.00015147244431997875,0.0,0.00014739048536251047,0.0,0.0008135379847153207,0.0,0.0007771757248990249,0.0,0.00015743446860814735,0.0,0.00019412357289908655,0.0,0.0020259991299706476,0.0,0.004011723915304481,0.0,0.0071726454982259,0.0,0.028054592198980665,0.0,0.013919133024561743,0.0,0.0024841221803958593,0.0,0.026285119412857102,0.0,0.0077759103875980895,0.0,0.028051494528966443,0.0,0.013530984721170331,0.0,0.04539706974928942,0.0,0.07873412904177042,0.0,0.01316301085110376,0.0,0.11173719799885526,0.0,0.11517261790044367,0.0,0.11517261790044367,0.0,0.11173719799885526,0.0,0.01316301085110376,0.0,0.07873412904177042,0.0,0.04539706974928942,0.0,0.013530984721170331,0.0,0.028051494528966443,0.0,0.0077759103875980895,0.0,0.026285119412857102,0.0,0.0024841221803958593,0.0,0.013919133024561743,0.0,0.028054592198980665,0.0,0.0071726454982259,0.0,0.004011723915304481,0.0,0.0020259991299706476,0.0,0.00019412357289908655,0.0,0.00015743446860814735,0.0,0.0007771757248990249,0.0,0.0008135379847153207,0.0,0.00014739048536251047,0.0,0.00015147244431997875,0.0,0.00015100252678978013,0.0,4.3276751341131804e-05,0.0,1.6256312355338563e-05,0.0,1.7549209736414835e-05,0.0,1.0742933506363003e-05,0.0,3.5256025465017216e-06,0.0,5.981633827018961e-07,0.0,5.145335860150371e-08,0.0,4.714345772359939e-08,0.0,4.375845909542108e-08,0.0,1.7618824806570257e-08,0.0,3.093479028156655e-09,0.0,1.3110266063127447e-10,0.0,4.09520568107591e-11,0.0,3.342567719502504e-11,0.0,6.6117560595894235e-12,0.0,3.6249965038552334e-13,0.0,5.530888070250001e-15,0.0,9.340262968334175e-15,0.0,1.7196701525078217e-15,0.0,9.185131850402161e-17,0.0,4.896081553957108e-19,0.0,2.4402399695334777e-19,0.0,4.674741004290253e-20,0.0,2.5998950053008744e-21,0.0,6.114219958247656e-23,0.0,6.103432600913115e-25,0.0,2.163056602116022e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,1.9358646614123737e-27,0.0,4.635015357498513e-25,0.0,3.622393898739376e-23,0.0,1.0237257236074114e-21,0.0,7.72646655650753e-21,0.0,1.291280397694215e-20,0.0,3.3041999380065242e-18,0.0,6.487295296634822e-17,0.0,3.132039945211486e-16,0.0,1.2776751765216832e-16,0.0,1.4485343191595084e-14,0.0,1.5948927254262828e-13,0.0,3.414151754593828e-13,0.0,1.86056258068768e-13,0.0,8.63589079764247e-12,0.0,3.6499227711929554e-11,0.0,3.2502686957914e-11,0.0,4.928420204602378e-12,0.0,1.2662499768855171e-10,0.0,1.5703110967646523e-09,0.0,1.4276240488375059e-08,0.0,4.283881612078076e-08,0.0,1.7346257676793838e-08,0.0,5.585581590395376e-07,0.0,2.559666903788187e-06,0.0,1.8395600741074766e-06,0.0,1.4847762078831735e-06,0.0,2.1369665772640175e-05,0.0,6.180797543081158e-05,0.0,7.92208943738758e-05,0.0,3.156699393954526e-05,0.0,0.0004024484134557264,0.0,0.0019377646541584223,0.0,0.0025194934979756727,0.0,0.0013195444620534384,0.0,0.0031717462214368194,0.0,0.007891279655874729,0.0,0.012113907033783976,0.0,0.010065948739830258,0.0,0.005830667464390741,0.0,0.008217886072085486,0.0,0.02074159201137818,0.0,0.010940969479194354,0.0,0.04290983414286362,0.0,0.057501386135864224,0.0,0.07038492008996967,0.0,0.17264596994671771,0.0,0.035679295860508435,0.0,0.03552486178608451,0.0,0.03552486178608451,0.0,0.035679295860508435,0.0,0.17264596994671771,0.0,0.07038492008996967,0.0,0.057501386135864224,0.0,0.04290983414286362,0.0,0.010940969479194354,0.0,0.02074159201137818,0.0,0.008217886072085486,0.0,0.005830667464390741,0.0,0.010065948739830258,0.0,0.012113907033783976,0.0,0.007891279655874729,0.0,0.0031717462214368194,0.0,0.0013195444620534384,0.0,0.0025194934979756727,0.0,0.0019377646541584223,0.0,0.0004024484134557264,0.0,3.156699393954526e-05,0.0,7.92208943738758e-05,0.0,6.180797543081158e-05,0.0,2.1369665772640175e-05,0.0,1.4847762078831735e-06,0.0,1.8395600741074766e-06,0.0,2.559666903788187e-06,0.0,5.585581590395376e-07,0.0,1.7346257676793838e-08,0.0,4.283881612078076e-08,0.0,1.4276240488375059e-08,0.0,1.5703110967646523e-09,0.0,1.2662499768855171e-10,0.0,4.928420204602378e-12,0.0,3.2502686957914e-11,0.0,3.6499227711929554e-11,0.0,8.63589079764247e-12,0.0,1.86056258068768e-13,0.0,3.414151754593828e-13,0.0,1.5948927254262828e-13,0.0,1.4485343191595084e-14,0.0,1.2776751765216832e-16,0.0,3.132039945211486e-16,0.0,6.487295296634822e-17,0.0,3.3041999380065242e-18,0.0,1.291280397694215e-20,0.0,7.72646655650753e-21,0.0,1.0237257236074114e-21,0.0,3.622393898739376e-23,0.0,4.635015357498513e-25,0.0,1.9358646614123737e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,3.1980421097659976e-27,0.0,1.3539929691123018e-24,0.0,2.114795496107021e-22,0.0,1.538921582058014e-20,0.0,5.977694087184426e-19,0.0,1.376484030308875e-17,0.0,2.0827242753273858e-16,0.0,2.307370816826488e-15,0.0,2.0612885001231148e-14,0.0,1.582707406215075e-13,0.0,1.0879503937408033e-12,0.0,6.989228677088232e-12,0.0,4.313932863157126e-11,0.0,2.498636948478864e-10,0.0,1.3036336070021543e-09,0.0,6.011577190035589e-09,0.0,2.410058284841787e-08,0.0,8.189741262777846e-08,0.0,2.4020554610150276e-07,0.0,6.795351589054075e-07,0.0,2.07112563632109e-06,0.0,6.758254407833977e-06,0.0,2.1212226684647642e-05,0.0,5.3101596576693494e-05,0.0,8.716014851840523e-05,0.0,8.08303097690344e-05,0.0,3.587599986104847e-05,0.0,6.54027015028652e-05,0.0,0.0006575339497605841,0.0,0.002308948030364003,0.0,0.002861473254314231,0.0,0.001204714794702086,0.0,0.0008239393558035144,0.0,0.0033945633433932008,0.0,0.010352113399066838,0.0,0.0064395632705597,0.0,0.007003053594512939,0.0,0.016053602750647926,0.0,0.055463032855002405,0.0,0.06887474667328317,0.0,0.0081639173967704,0.0,0.011892702534177891,0.0,0.026845048675248666,0.0,0.09152532330388014,0.0,0.022648978093411706,0.0,0.065787386241793,0.0,0.06527799489105782,0.0,0.023241057344535306,0.0,0.008826860529591554,0.0,0.008826860529591554,0.0,0.023241057344535306,0.0,0.06527799489105782,0.0,0.065787386241793,0.0,0.022648978093411706,0.0,0.09152532330388014,0.0,0.026845048675248666,0.0,0.011892702534177891,0.0,0.0081639173967704,0.0,0.06887474667328317,0.0,0.055463032855002405,0.0,0.016053602750647926,0.0,0.007003053594512939,0.0,0.0064395632705597,0.0,0.010352113399066838,0.0,0.0033945633433932008,0.0,0.0008239393558035144,0.0,0.001204714794702086,0.0,0.002861473254314231,0.0,0.002308948030364003,0.0,0.0006575339497605841,0.0,6.54027015028652e-05,0.0,3.587599986104847e-05,0.0,8.08303097690344e-05,0.0,8.716014851840523e-05,0.0,5.3101596576693494e-05,0.0,2.1212226684647642e-05,0.0,6.758254407833977e-06,0.0,2.07112563632109e-06,0.0,6.795351589054075e-07,0.0,2.4020554610150276e-07,0.0,8.189741262777846e-08,0.0,2.410058284841787e-08,0.0,6.011577190035589e-09,0.0,1.3036336070021543e-09,0.0,2.498636948478864e-10,0.0,4.313932863157126e-11,0.0,6.989228677088232e-12,0.0,1.0879503937408033e-12,0.0,1.582707406215075e-13,0.0,2.0612885001231148e-14,0.0,2.307370816826488e-15,0.0,2.0827242753273858e-16,0.0,1.376484030308875e-17,0.0,5.977694087184426e-19,0.0,1.538921582058014e-20,0.0,2.114795496107021e-22,0.0,1.3539929691123018e-24,0.0,3.1980421097659976e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,2.402870317303216e-27,0.0,6.6681307913065425e-25,0.0,5.2886183296825324e-23,0.0,1.0733581759477311e-21,0.0,9.229967940608877e-22,0.0,6.247219119222831e-19,0.0,1.8840462098048438e-17,0.0,7.745311292197736e-17,0.0,3.1436320298381353e-16,0.0,1.709362355780363e-14,0.0,9.96850231641305e-14,0.0,1.0707861864013163e-13,0.0,8.319582985418396e-15,0.0,8.562078506498401e-14,0.0,2.904604854032201e-13,0.0,1.0633308313568015e-10,0.0,1.4488451422839678e-09,0.0,5.683492513091946e-09,0.0,1.5576421254305316e-08,0.0,7.63973937124824e-08,0.0,3.7157563608432313e-07,0.0,8.795086409527355e-07,0.0,1.1792681139326512e-06,0.0,2.5681026702953263e-06,0.0,8.632694554987532e-06,0.0,1.546669938500718e-05,0.0,1.5135242956585758e-05,0.0,2.1170111041831236e-05,0.0,3.9510220310622596e-05,0.0,5.3715308982304765e-05,0.0,8.344381119859363e-05,0.0,8.083119911162873e-05,0.0,0.00014965895480768685,0.0,0.0002945762500715248,0.0,0.00021175264477490678,0.0,0.0006645665299643125,0.0,0.0006918917354402414,0.0,0.001105306229545737,0.0,0.004538362715669298,0.0,0.006726262892110052,0.0,0.0013076880927250269,0.0,0.01913412530053571,0.0,0.07993046823231742,0.0,0.03597341584719001,0.0,0.12118069679168382,0.0,0.019121049473809017,0.0,0.12302210996435367,0.0,0.07380445408179054,0.0,0.011820611307520526,0.0,0.011820611307520526,0.0,0.07380445408179054,0.0,0.12302210996435367,0.0,0.019121049473809017,0.0,0.12118069679168382,0.0,0.03597341584719001,0.0,0.07993046823231742,0.0,0.01913412530053571,0.0,0.0013076880927250269,0.0,0.006726262892110052,0.0,0.004538362715669298,0.0,0.001105306229545737,0.0,0.0006918917354402414,0.0,0.0006645665299643125,0.0,0.00021175264477490678,0.0,0.0002945762500715248,0.0,0.00014965895480768685,0.0,8.083119911162873e-05,0.0,8.344381119859363e-05,0.0,5.3715308982304765e-05,0.0,3.9510220310622596e-05,0.0,2.1170111041831236e-05,0.0,1.5135242956585758e-05,0.0,1.546669938500718e-05,0.0,8.632694554987532e-06,0.0,2.5681026702953263e-06,0.0,1.1792681139326512e-06,0.0,8.795086409527355e-07,0.0,3.7157563608432313e-07,0.0,7.63973937124824e-08,0.0,1.5576421254305316e-08,0.0,5.683492513091946e-09,0.0,1.4488451422839678e-09,0.0,1.0633308313568015e-10,0.0,2.904604854032201e-13,0.0,8.562078506498401e-14,0.0,8.319582985418396e-15,0.0,1.0707861864013163e-13,0.0,9.96850231641305e-14,0.0,1.709362355780363e-14,0.0,3.1436320298381353e-16,0.0,7.745311292197736e-17,0.0,1.8840462098048438e-17,0.0,6.247219119222831e-19,0.0,9.229967940608877e-22,0.0,1.0733581759477311e-21,0.0,5.2886183296825324e-23,0.0,6.6681307913065425e-25,0.0,2.402870317303216e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,2.920363071128207e-27,0.0,1.1190891241992116e-24,0.0,1.5651910547297487e-22,0.0,1.0046123029253749e-20,0.0,3.346187071197976e-19,0.0,6.192845062886186e-18,0.0,6.450877007402375e-17,0.0,3.4575486640168376e-16,0.0,7.669772698486401e-16,0.0,7.035298152656149e-15,0.0,1.4473739338202346e-13,0.0,1.2091048238168065e-12,0.0,4.959656782403526e-12,0.0,1.0843977584386454e-11,0.0,3.778743961475624e-11,0.0,3.5771964341133734e-10,0.0,2.211946989956565e-09,0.0,7.41719417720159e-09,0.0,1.0855497581030616e-08,0.0,5.6499445539979896e-09,0.0,1.2118691528437106e-07,0.0,8.196954540798157e-07,0.0,2.5317960993002524e-06,0.0,4.8853327046182685e-06,0.0,5.403137149985143e-06,0.0,4.161392358937538e-06,0.0,5.991725921534497e-05,0.0,0.0002824612806152332,0.0,0.0005158129367938947,0.0,0.0005334696112805198,0.0,0.0006544539680598294,0.0,0.0016849840143881517,0.0,0.006275048382976432,0.0,0.013394022804270107,0.0,0.008721581982075765,0.0,0.001734498745059463,0.0,0.002482602778527798,0.0,0.016601608305088597,0.0,0.027417501917011606,0.0,0.027284901782079474,0.0,0.012745834242274651,0.0,0.010869927683539473,0.0,0.015775067996878573,0.0,0.03321978528313701,0.0,0.052941374859603124,0.0,0.044684302003619045,0.0,0.10024870379979597,0.0,0.06564885442289155,0.0,0.05620533485288673,0.0,0.05620533485288673,0.0,0.06564885442289155,0.0,0.10024870379979597,0.0,0.044684302003619045,0.0,0.052941374859603124,0.0,0.03321978528313701,0.0,0.015775067996878573,0.0,0.010869927683539473,0.0,0.012745834242274651,0.0,0.027284901782079474,0.0,0.027417501917011606,0.0,0.016601608305088597,0.0,0.002482602778527798,0.0,0.001734498745059463,0.0,0.008721581982075765,0.0,0.013394022804270107,0.0,0.006275048382976432,0.0,0.0016849840143881517,0.0,0.0006544539680598294,0.0,0.0005334696112805198,0.0,0.0005158129367938947,0.0,0.0002824612806152332,0.0,5.991725921534497e-05,0.0,4.161392358937538e-06,0.0,5.403137149985143e-06,0.0,4.8853327046182685e-06,0.0,2.5317960993002524e-06,0.0,8.196954540798157e-07,0.0,1.2118691528437106e-07,0.0,5.6499445539979896e-09,0.0,1.0855497581030616e-08,0.0,7.41719417720159e-09,0.0,2.211946989956565e-09,0.0,3.5771964341133734e-10,0.0,3.778743961475624e-11,0.0,1.0843977584386454e-11,0.0,4.959656782403526e-12,0.0,1.2091048238168065e-12,0.0,1.4473739338202346e-13,0.0,7.035298152656149e-15,0.0,7.669772698486401e-16,0.0,3.4575486640168376e-16,0.0,6.450877007402375e-17,0.0,6.192845062886186e-18,0.0,3.346187071197976e-19,0.0,1.0046123029253749e-20,0.0,1.5651910547297487e-22,0.0,1.1190891241992116e-24,0.0,2.920363071128207e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,3.488342922887342e-27,0.0,1.5222286012033608e-24,0.0,2.1993321026299235e-22,0.0,1.1895833780448039e-20,0.0,2.0390644482120394e-19,0.0,4.692155981947383e-19,0.0,8.95387168940954e-17,0.0,3.3413577979883025e-15,0.0,3.091845403734187e-14,0.0,7.859451846583714e-14,0.0,9.443181852170695e-13,0.0,1.0424299006347751e-11,0.0,3.0417176505977516e-11,0.0,1.1808141229516408e-10,0.0,7.118415224427299e-10,0.0,1.8009504565134931e-09,0.0,3.8033363279085816e-09,0.0,1.2121232407562166e-08,0.0,2.6339249663972572e-08,0.0,1.4792624151111524e-07,0.0,7.564041905413754e-07,0.0,1.2671232582436054e-07,0.0,2.197072219636115e-06,0.0,8.537099820367407e-07,0.0,2.044063605209804e-05,0.0,3.8205520350765715e-05,0.0,4.858460159252963e-05,0.0,0.0002477359238681837,0.0,0.0001620936882503285,0.0,0.0007890587191317816,0.0,0.0006508923738354838,0.0,0.00273391953624094,0.0,0.0024409407972369266,0.0,0.005172287716959699,0.0,0.0011915491843497523,0.0,0.012966937334022051,0.0,0.0031436631485459044,0.0,0.01725402747111935,0.0,0.011276277103203319,0.0,0.03884727649906154,0.0,0.012583004309798406,0.0,0.03314502727227418,0.0,0.08439221666187036,0.0,0.06308424482944305,0.0,0.06756114382677689,0.0,0.04666145894538106,0.0,0.028935388593637413,0.0,0.0403254854091576,0.0,0.02632401313629658,0.0,0.02632401313629658,0.0,0.0403254854091576,0.0,0.028935388593637413,0.0,0.04666145894538106,0.0,0.06756114382677689,0.0,0.06308424482944305,0.0,0.08439221666187036,0.0,0.03314502727227418,0.0,0.012583004309798406,0.0,0.03884727649906154,0.0,0.011276277103203319,0.0,0.01725402747111935,0.0,0.0031436631485459044,0.0,0.012966937334022051,0.0,0.0011915491843497523,0.0,0.005172287716959699,0.0,0.0024409407972369266,0.0,0.00273391953624094,0.0,0.0006508923738354838,0.0,0.0007890587191317816,0.0,0.0001620936882503285,0.0,0.0002477359238681837,0.0,4.858460159252963e-05,0.0,3.8205520350765715e-05,0.0,2.044063605209804e-05,0.0,8.537099820367407e-07,0.0,2.197072219636115e-06,0.0,1.2671232582436054e-07,0.0,7.564041905413754e-07,0.0,1.4792624151111524e-07,0.0,2.6339249663972572e-08,0.0,1.2121232407562166e-08,0.0,3.8033363279085816e-09,0.0,1.8009504565134931e-09,0.0,7.118415224427299e-10,0.0,1.1808141229516408e-10,0.0,3.0417176505977516e-11,0.0,1.0424299006347751e-11,0.0,9.443181852170695e-13,0.0,7.859451846583714e-14,0.0,3.091845403734187e-14,0.0,3.3413577979883025e-15,0.0,8.95387168940954e-17,0.0,4.692155981947383e-19,0.0,2.0390644482120394e-19,0.0,1.1895833780448039e-20,0.0,2.1993321026299235e-22,0.0,1.5222286012033608e-24,0.0,3.488342922887342e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,5.727130171904588e-28,0.0,2.0944257033618056e-26,0.0,5.936178311788203e-26,0.0,2.431605049092446e-23,0.0,4.950198863054446e-22,0.0,1.2321892733840031e-21,0.0,3.1956799850611146e-20,0.0,8.497169949874858e-19,0.0,6.943479355222489e-18,0.0,1.3029077916683467e-17,0.0,1.3885139137474676e-16,0.0,2.9465521667962e-15,0.0,1.5887346641716678e-14,0.0,4.2196829711123045e-14,0.0,2.2418289202106905e-14,0.0,8.592963983359486e-13,0.0,1.0775182866542524e-11,0.0,4.6484762879968804e-11,0.0,1.077333212369877e-10,0.0,7.641006800672543e-11,0.0,7.039638645091379e-10,0.0,3.743968929674337e-09,0.0,1.9641802431102254e-08,0.0,7.058395677501943e-08,0.0,8.643650719856662e-08,0.0,5.82367646706224e-08,0.0,9.020997606968575e-08,0.0,1.3344260246530692e-06,0.0,2.6253274528048725e-06,0.0,6.5987069805995345e-06,0.0,3.021070318182845e-05,0.0,1.5894833857503233e-05,0.0,8.619570313846809e-07,0.0,4.336951374873871e-05,0.0,0.00018650162122974597,0.0,0.0005266416701433821,0.0,0.00042451699144546105,0.0,0.0017986959747856828,0.0,0.0015710293803802974,0.0,0.006792679913109775,0.0,0.0108240313141037,0.0,0.020013313568762243,0.0,0.027731428841895563,0.0,0.10065448401674157,0.0,0.04307140188617211,0.0,0.0246265806345959,0.0,0.1650212842094175,0.0,0.07942858135868786,0.0,0.017227603350972176,0.0,0.017227603350972176,0.0,0.07942858135868786,0.0,0.1650212842094175,0.0,0.0246265806345959,0.0,0.04307140188617211,0.0,0.10065448401674157,0.0,0.027731428841895563,0.0,0.020013313568762243,0.0,0.0108240313141037,0.0,0.006792679913109775,0.0,0.0015710293803802974,0.0,0.0017986959747856828,0.0,0.00042451699144546105,0.0,0.0005266416701433821,0.0,0.00018650162122974597,0.0,4.336951374873871e-05,0.0,8.619570313846809e-07,0.0,1.5894833857503233e-05,0.0,3.021070318182845e-05,0.0,6.5987069805995345e-06,0.0,2.6253274528048725e-06,0.0,1.3344260246530692e-06,0.0,9.020997606968575e-08,0.0,5.82367646706224e-08,0.0,8.643650719856662e-08,0.0,7.058395677501943e-08,0.0,1.9641802431102254e-08,0.0,3.743968929674337e-09,0.0,7.039638645091379e-10,0.0,7.641006800672543e-11,0.0,1.077333212369877e-10,0.0,4.6484762879968804e-11,0.0,1.0775182866542524e-11,0.0,8.592963983359486e-13,0.0,2.2418289202106905e-14,0.0,4.2196829711123045e-14,0.0,1.5887346641716678e-14,0.0,2.9465521667962e-15,0.0,1.3885139137474676e-16,0.0,1.3029077916683467e-17,0.0,6.943479355222489e-18,0.0,8.497169949874858e-19,0.0,3.1956799850611146e-20,0.0,1.2321892733840031e-21,0.0,4.950198863054446e-22,0.0,2.431605049092446e-23,0.0,5.936178311788203e-26,0.0,2.0944257033618056e-26,0.0,5.727130171904588e-28,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,3.4883429228873364e-27,0.0,1.6484463460387225e-24,0.0,2.939399247181501e-22,0.0,2.4865776076093217e-20,0.0,1.1283790981256865e-18,0.0,2.960911719033836e-17,0.0,4.707276144801897e-16,0.0,4.62817312561715e-15,0.0,2.756692746572141e-14,0.0,8.810832585799585e-14,0.0,8.866094607268819e-14,0.0,1.9937004758056922e-13,0.0,6.212387778015405e-12,0.0,5.258771997708452e-11,0.0,3.512193585885484e-10,0.0,2.095914027473989e-09,0.0,8.785260690850335e-09,0.0,2.5659344193989394e-08,0.0,6.525353813478162e-08,0.0,1.7947111525848087e-07,0.0,5.95893272782347e-07,0.0,1.6044291157264005e-06,0.0,2.0799894770056694e-06,0.0,1.1989451105414216e-06,0.0,1.5280403132083757e-06,0.0,4.716409494234833e-06,0.0,3.064298939570243e-06,0.0,4.1699263743763254e-05,0.0,0.00014060337587854514,0.0,0.00012546399613715605,0.0,0.00028838104463645636,0.0,0.0001539903414382136,0.0,0.0011884772921725666,0.0,0.0004523944726716125,0.0,0.0013726386102859668,0.0,0.0012087200087958294,0.0,0.0028296758736196946,0.0,0.0019250633794212467,0.0,0.01032244680085009,0.0,0.010177643813656462,0.0,0.02046022656332684,0.0,0.020347810541856012,0.0,0.006549406974684993,0.0,0.031268117317796426,0.0,0.03338470938758269,0.0,0.099672432019587,0.0,0.0020866716516556192,0.0,0.17886805237197778,0.0,0.0771203052169078,0.0,0.0771203052169078,0.0,0.17886805237197778,0.0,0.0020866716516556192,0.0,0.099672432019587,0.0,0.03338470938758269,0.0,0.031268117317796426,0.0,0.006549406974684993,0.0,0.020347810541856012,0.0,0.02046022656332684,0.0,0.010177643813656462,0.0,0.01032244680085009,0.0,0.0019250633794212467,0.0,0.0028296758736196946,0.0,0.0012087200087958294,0.0,0.0013726386102859668,0.0,0.0004523944726716125,0.0,0.0011884772921725666,0.0,0.0001539903414382136,0.0,0.00028838104463645636,0.0,0.00012546399613715605,0.0,0.00014060337587854514,0.0,4.1699263743763254e-05,0.0,3.064298939570243e-06,0.0,4.716409494234833e-06,0.0,1.5280403132083757e-06,0.0,1.1989451105414216e-06,0.0,2.0799894770056694e-06,0.0,1.6044291157264005e-06,0.0,5.95893272782347e-07,0.0,1.7947111525848087e-07,0.0,6.525353813478162e-08,0.0,2.5659344193989394e-08,0.0,8.785260690850335e-09,0.0,2.095914027473989e-09,0.0,3.512193585885484e-10,0.0,5.258771997708452e-11,0.0,6.212387778015405e-12,0.0,1.9937004758056922e-13,0.0,8.866094607268819e-14,0.0,8.810832585799585e-14,0.0,2.756692746572141e-14,0.0,4.62817312561715e-15,0.0,4.707276144801897e-16,0.0,2.960911719033836e-17,0.0,1.1283790981256865e-18,0.0,2.4865776076093217e-20,0.0,2.939399247181501e-22,0.0,1.6484463460387225e-24,0.0,3.4883429228873364e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,1.5193461034556806e-27,0.0,2.8135670817793973e-25,0.0,1.7177277394954032e-23,0.0,4.1175070788909253e-22,0.0,3.857606718380945e-21,0.0,1.1428059609952373e-20,0.0,1.342008303434505e-19,0.0,3.8381329008766864e-18,0.0,4.056880196472252e-17,0.0,2.033913511061044e-16,0.0,5.132649830555518e-16,0.0,1.7025518861417473e-15,0.0,2.740994090747211e-14,0.0,3.4554817023566346e-13,0.0,2.5532852405384808e-12,0.0,9.960430222158456e-12,0.0,2.1923704598108312e-11,0.0,1.057640623203991e-10,0.0,9.315886426516896e-10,0.0,4.963406154283556e-09,0.0,1.5219949533419095e-08,0.0,2.9204041207621147e-08,0.0,3.774764674388951e-08,0.0,3.9537489339361274e-08,0.0,7.994817344433505e-08,0.0,3.5615471680231324e-07,0.0,3.6278722689482875e-06,0.0,2.3853493489265636e-05,0.0,7.16480336332039e-05,0.0,0.00015240059976113932,0.0,0.000223472345829763,0.0,0.00045786661692333704,0.0,0.0007268975153347072,0.0,0.001151720632253168,0.0,0.004244723264635479,0.0,0.007017606922902764,0.0,0.01181798265743024,0.0,0.02048576733737193,0.0,0.026266925264512467,0.0,0.013573467924599038,0.0,0.012642948027708989,0.0,0.024866494967119786,0.0,0.024556728618759523,0.0,0.035693310208010545,0.0,0.03485023500604333,0.0,0.0552301829115128,0.0,0.023341018699433086,0.0,0.09725535209651144,0.0,0.10534520513637279,0.0,0.10534520513637279,0.0,0.09725535209651144,0.0,0.023341018699433086,0.0,0.0552301829115128,0.0,0.03485023500604333,0.0,0.035693310208010545,0.0,0.024556728618759523,0.0,0.024866494967119786,0.0,0.012642948027708989,0.0,0.013573467924599038,0.0,0.026266925264512467,0.0,0.02048576733737193,0.0,0.01181798265743024,0.0,0.007017606922902764,0.0,0.004244723264635479,0.0,0.001151720632253168,0.0,0.0007268975153347072,0.0,0.00045786661692333704,0.0,0.000223472345829763,0.0,0.00015240059976113932,0.0,7.16480336332039e-05,0.0,2.3853493489265636e-05,0.0,3.6278722689482875e-06,0.0,3.5615471680231324e-07,0.0,7.994817344433505e-08,0.0,3.9537489339361274e-08,0.0,3.774764674388951e-08,0.0,2.9204041207621147e-08,0.0,1.5219949533419095e-08,0.0,4.963406154283556e-09,0.0,9.315886426516896e-10,0.0,1.057640623203991e-10,0.0,2.1923704598108312e-11,0.0,9.960430222158456e-12,0.0,2.5532852405384808e-12,0.0,3.4554817023566346e-13,0.0,2.740994090747211e-14,0.0,1.7025518861417473e-15,0.0,5.132649830555518e-16,0.0,2.033913511061044e-16,0.0,4.056880196472252e-17,0.0,3.8381329008766864e-18,0.0,1.342008303434505e-19,0.0,1.1428059609952373e-20,0.0,3.857606718380945e-21,0.0,4.1175070788909253e-22,0.0,1.7177277394954032e-23,0.0,2.8135670817793973e-25,0.0,1.5193461034556806e-27,0.0,1.5777218104420243e-30,0.0,0.0
