-101,-100,-99,-98,-97,-96,-95,-94,-93,-92,-91,-90,-89,-88,-87,-86,-85,-84,-83,-82,-81,-80,-79,-78,-77,-76,-75,-74,-73,-72,-71,-70,-69,-68,-67,-66,-65,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
0.0,0.0,1.5777218104420243e-30,0.0,1.3300194862026363e-27,0.0,1.7240555083605408e-25,0.0,4.20349424284634e-24,0.0,1.2035164892639517e-23,0.0,3.1553729894340735e-21,0.0,6.146348986855933e-20,0.0,1.7011946409300488e-19,0.0,4.687018751534806e-18,0.0,7.715452165017085e-17,0.0,4.574319473431868e-16,0.0,1.8485497278075537e-15,0.0,2.425803351510278e-14,0.0,2.997885113380496e-13,0.0,1.35298240513512e-12,0.0,5.233871355338824e-12,0.0,3.505060184709315e-11,0.0,2.4123675838115794e-10,0.0,1.0179221260193533e-09,0.0,2.498694003558634e-09,0.0,1.3547321413060836e-08,0.0,7.396278186902706e-08,0.0,2.9208296860813866e-07,0.0,5.562527135146175e-07,0.0,4.1894566654003594e-07,0.0,5.759062838205775e-07,0.0,1.741962220076563e-06,0.0,6.7193681337915725e-06,0.0,6.42616227372932e-05,0.0,0.00027573843292617346,0.0,0.0002485115578913907,0.0,0.00022626441216433578,0.0,0.0009061958549929448,0.0,0.0022447974198974625,0.0,0.00324283995613271,0.0,0.0017280806690236346,0.0,0.002296636581690738,0.0,0.0026972264033716734,0.0,0.004854062542414483,0.0,0.023105852677661878,0.0,0.011855589830920447,0.0,0.0010772255045263148,0.0,0.03211341893453736,0.0,0.05079712139412574,0.0,0.03941011743630167,0.0,0.08623407986726717,0.0,0.04116891243514008,0.0,0.07473842381093294,0.0,0.07777879571854349,0.0,0.04292545110890015,0.0,0.04292545110890015,0.0,0.07777879571854349,0.0,0.07473842381093294,0.0,0.04116891243514008,0.0,0.08623407986726717,0.0,0.03941011743630167,0.0,0.05079712139412574,0.0,0.03211341893453736,0.0,0.0010772255045263148,0.0,0.011855589830920447,0.0,0.023105852677661878,0.0,0.004854062542414483,0.0,0.0026972264033716734,0.0,0.002296636581690738,0.0,0.0017280806690236346,0.0,0.00324283995613271,0.0,0.0022447974198974625,0.0,0.0009061958549929448,0.0,0.00022626441216433578,0.0,0.0002485115578913907,0.0,0.00027573843292617346,0.0,6.42616227372932e-05,0.0,6.7193681337915725e-06,0.0,1.741962220076563e-06,0.0,5.759062838205775e-07,0.0,4.1894566654003594e-07,0.0,5.562527135146175e-07,0.0,2.9208296860813866e-07,0.0,7.396278186902706e-08,0.0,1.3547321413060836e-08,0.0,2.498694003558634e-09,0.0,1.0179221260193533e-09,0.0,2.4123675838115794e-10,0.0,3.505060184709315e-11,0.0,5.233871355338824e-12,0.0,1.35298240513512e-12,0.0,2.997885113380496e-13,0.0,2.425803351510278e-14,0.0,1.8485497278075537e-15,0.0,4.574319473431868e-16,0.0,7.715452165017085e-17,0.0,4.687018751534806e-18,0.0,1.7011946409300488e-19,0.0,6.146348986855933e-20,0.0,3.1553729894340735e-21,0.0,1.2035164892639517e-23,0.0,4.20349424284634e-24,0.0,1.7240555083605408e-25,0.0,1.3300194862026363e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,6.989307620258201e-28,0.0,4.4105213210907103e-26,0.0,4.890448518609081e-25,0.0,3.465989760277011e-24,0.0,1.5936257511622778e-22,0.0,2.040895344138389e-21,0.0,1.9838080931348617e-20,0.0,1.825869414476912e-19,0.0,1.0647132883185748e-18,0.0,8.929744930517997e-18,0.0,9.544926538076113e-17,0.0,8.222229215542436e-16,0.0,7.715091022793427e-15,0.0,6.128793583019234e-14,0.0,3.4692591308946714e-13,0.0,1.6225397125913811e-12,0.0,6.673084560375998e-12,0.0,2.933264395459358e-11,0.0,1.4872242671657764e-10,0.0,6.23490472729617e-10,0.0,3.1035692184151068e-09,0.0,1.578587792513229e-08,0.0,6.397647354051987e-08,0.0,2.330527459710917e-07,0.0,4.906584425893156e-07,0.0,9.084311483707496e-07,0.0,2.8546361028592163e-06,0.0,1.240672775286548e-05,0.0,4.298508062707715e-05,0.0,0.00015051941788598298,0.0,0.0004133764371728495,0.0,0.0009135179864579145,0.0,0.0013355849807319149,0.0,0.0028974699697833796,0.0,0.006644910590087602,0.0,0.011138520488344203,0.0,0.024816066626029126,0.0,0.011332444654460792,0.0,0.007717659813621765,0.0,0.008093570069130468,0.0,0.009702253450896078,0.0,0.025685752627759146,0.0,0.03635970237786533,0.0,0.02250820719047829,0.0,0.03059577679732249,0.0,0.056476285652618724,0.0,0.03348433752165705,0.0,0.18350092345086044,0.0,0.026173157633844122,0.0,0.026173157633844122,0.0,0.18350092345086044,0.0,0.03348433752165705,0.0,0.056476285652618724,0.0,0.03059577679732249,0.0,0.02250820719047829,0.0,0.03635970237786533,0.0,0.025685752627759146,0.0,0.009702253450896078,0.0,0.008093570069130468,0.0,0.007717659813621765,0.0,0.011332444654460792,0.0,0.024816066626029126,0.0,0.011138520488344203,0.0,0.006644910590087602,0.0,0.0028974699697833796,0.0,0.0013355849807319149,0.0,0.0009135179864579145,0.0,0.0004133764371728495,0.0,0.00015051941788598298,0.0,4.298508062707715e-05,0.0,1.240672775286548e-05,0.0,2.8546361028592163e-06,0.0,9.084311483707496e-07,0.0,4.906584425893156e-07,0.0,2.330527459710917e-07,0.0,6.397647354051987e-08,0.0,1.578587792513229e-08,0.0,3.1035692184151068e-09,0.0,6.23490472729617e-10,0.0,1.4872242671657764e-10,0.0,2.933264395459358e-11,0.0,6.673084560375998e-12,0.0,1.6225397125913811e-12,0.0,3.4692591308946714e-13,0.0,6.128793583019234e-14,0.0,7.715091022793427e-15,0.0,8.222229215542436e-16,0.0,9.544926538076113e-17,0.0,8.929744930517997e-18,0.0,1.0647132883185748e-18,0.0,1.825869414476912e-19,0.0,1.9838080931348617e-20,0.0,2.040895344138389e-21,0.0,1.5936257511622778e-22,0.0,3.465989760277011e-24,0.0,4.890448518609081e-25,0.0,4.4105213210907103e-26,0.0,6.989307620258201e-28,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,3.5814285097034156e-28,0.0,2.150434827632509e-27,0.0,6.38474039971494e-25,0.0,2.7732108511344636e-23,0.0,3.575067135363724e-23,0.0,1.642606793721498e-20,0.0,1.2818857125673738e-19,0.0,1.0208062784169664e-18,0.0,4.65722211322233e-17,0.0,5.393735743923983e-17,0.0,2.3392359262157637e-15,0.0,2.0386928570643172e-14,0.0,8.25914742432515e-15,0.0,8.095249594712952e-13,0.0,8.737603682995969e-13,0.0,8.955726281124233e-12,0.0,4.032493059053507e-11,0.0,6.57769910647082e-11,0.0,1.0267067947537396e-09,0.0,1.7768560353364204e-10,0.0,1.845941492430852e-08,0.0,1.1917613451746408e-08,0.0,8.824500621537069e-08,0.0,2.1450251377644284e-07,0.0,3.1631254571166414e-07,0.0,2.1388290198437745e-06,0.0,9.188255967389055e-07,0.0,1.710160955616973e-05,0.0,5.237874292741946e-06,0.0,7.207086904707929e-05,0.0,0.0001407173636793027,0.0,0.0003749406762845552,0.0,0.0006118021542846896,0.0,0.001991032906813538,0.0,0.002848525980772469,0.0,0.0025547620532402754,0.0,0.0035698038005603392,0.0,0.003710544561442925,0.0,0.0034374810002708836,0.0,0.010733933390708604,0.0,0.0015570871678369494,0.0,0.02373844839956623,0.0,0.003540573318903448,0.0,0.043789571571896356,0.0,0.07163888123731595,0.0,0.034425857270929644,0.0,0.09069845592409663,0.0,0.10189562622566671,0.0,0.0986438362299657,0.0,0.0986438362299657,0.0,0.10189562622566671,0.0,0.09069845592409663,0.0,0.034425857270929644,0.0,0.07163888123731595,0.0,0.043789571571896356,0.0,0.003540573318903448,0.0,0.02373844839956623,0.0,0.0015570871678369494,0.0,0.010733933390708604,0.0,0.0034374810002708836,0.0,0.003710544561442925,0.0,0.0035698038005603392,0.0,0.0025547620532402754,0.0,0.002848525980772469,0.0,0.001991032906813538,0.0,0.0006118021542846896,0.0,0.0003749406762845552,0.0,0.0001407173636793027,0.0,7.207086904707929e-05,0.0,5.237874292741946e-06,0.0,1.710160955616973e-05,0.0,9.188255967389055e-07,0.0,2.1388290198437745e-06,0.0,3.1631254571166414e-07,0.0,2.1450251377644284e-07,0.0,8.824500621537069e-08,0.0,1.1917613451746408e-08,0.0,1.845941492430852e-08,0.0,1.7768560353364204e-10,0.0,1.0267067947537396e-09,0.0,6.57769910647082e-11,0.0,4.032493059053507e-11,0.0,8.955726281124233e-12,0.0,8.737603682995969e-13,0.0,8.095249594712952e-13,0.0,8.25914742432515e-15,0.0,2.0386928570643172e-14,0.0,2.3392359262157637e-15,0.0,5.393735743923983e-17,0.0,4.65722211322233e-17,0.0,1.0208062784169664e-18,0.0,1.2818857125673738e-19,0.0,1.642606793721498e-20,0.0,3.575067135363724e-23,0.0,2.7732108511344636e-23,0.0,6.38474039971494e-25,0.0,2.150434827632509e-27,0.0,3.5814285097034156e-28,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,6.9893076202582265e-28,0.0,3.9536130847867066e-26,0.0,1.400023002931949e-25,0.0,1.684340463859366e-23,0.0,7.608087589958702e-22,0.0,2.563760177619059e-21,0.0,3.7689488702485284e-20,0.0,1.2109886387523773e-18,0.0,2.3054802842501355e-18,0.0,1.741882313175632e-17,0.0,2.5720938986216323e-16,0.0,1.8247583233960867e-16,0.0,4.7852176227804654e-15,0.0,2.137137150801088e-14,0.0,2.0873222511252058e-13,0.0,9.938523708039856e-13,0.0,7.012429857846714e-13,0.0,2.197972504821807e-11,0.0,6.301317030238303e-11,0.0,1.057127818248896e-10,0.0,1.7509019970882283e-09,0.0,1.0021095172814656e-09,0.0,2.7722098944348594e-09,0.0,4.575450168227943e-09,0.0,4.83325445333543e-08,0.0,3.3943215662842775e-08,0.0,5.956639123120852e-07,0.0,1.4358345814852786e-06,0.0,8.841551704388806e-07,0.0,9.234552844083751e-06,0.0,5.1100762883650595e-05,0.0,3.292690818122836e-05,0.0,6.689137659597826e-05,0.0,0.00012017468710997942,0.0,0.00023587181728629354,0.0,0.0007981047097208874,0.0,0.002542452914098556,0.0,0.00574368502006615,0.0,0.013125732900862639,0.0,0.026193904693335702,0.0,0.030407975519114627,0.0,0.030776077502076067,0.0,0.013593687466417356,0.0,0.03074151209002395,0.0,0.07781405550343104,0.0,0.07699097865274357,0.0,0.047907591233883356,0.0,0.07015464488975451,0.0,0.07269038857684466,0.0,0.07269038857684466,0.0,0.07015464488975451,0.0,0.047907591233883356,0.0,0.07699097865274357,0.0,0.07781405550343104,0.0,0.03074151209002395,0.0,0.013593687466417356,0.0,0.030776077502076067,0.0,0.030407975519114627,0.0,0.026193904693335702,0.0,0.013125732900862639,0.0,0.00574368502006615,0.0,0.002542452914098556,0.0,0.0007981047097208874,0.0,0.00023587181728629354,0.0,0.00012017468710997942,0.0,6.689137659597826e-05,0.0,3.292690818122836e-05,0.0,5.1100762883650595e-05,0.0,9.234552844083751e-06,0.0,8.841551704388806e-07,0.0,1.4358345814852786e-06,0.0,5.956639123120852e-07,0.0,3.3943215662842775e-08,0.0,4.83325445333543e-08,0.0,4.575450168227943e-09,0.0,2.7722098944348594e-09,0.0,1.0021095172814656e-09,0.0,1.7509019970882283e-09,0.0,1.057127818248896e-10,0.0,6.301317030238303e-11,0.0,2.197972504821807e-11,0.0,7.012429857846714e-13,0.0,9.938523708039856e-13,0.0,2.0873222511252058e-13,0.0,2.137137150801088e-14,0.0,4.7852176227804654e-15,0.0,1.8247583233960867e-16,0.0,2.5720938986216323e-16,0.0,1.741882313175632e-17,0.0,2.3054802842501355e-18,0.0,1.2109886387523773e-18,0.0,3.7689488702485284e-20,0.0,2.563760177619059e-21,0.0,7.608087589958702e-22,0.0,1.684340463859366e-23,0.0,1.400023002931949e-25,0.0,3.9536130847867066e-26,0.0,6.9893076202582265e-28,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,5.727130171904584e-28,0.0,4.1542992990749285e-26,0.0,1.076676806490907e-24,0.0,1.050126588320427e-23,0.0,2.2088054859090667e-23,0.0,1.752339869992639e-21,0.0,7.258364608626014e-20,0.0,1.1355834462247275e-18,0.0,8.767298180327588e-18,0.0,2.845508462216496e-17,0.0,5.0353799126766145e-17,0.0,3.013542754254295e-15,0.0,6.223306219382571e-14,0.0,6.76442824392363e-13,0.0,4.895186378446497e-12,0.0,2.5197249341100843e-11,0.0,9.305638555409132e-11,0.0,2.3300038040558145e-10,0.0,3.437543099099086e-10,0.0,3.282327269290666e-10,0.0,2.6165303085077933e-09,0.0,2.149215330351288e-08,0.0,9.448219583793288e-08,0.0,2.5998315329871467e-07,0.0,4.35112287548819e-07,0.0,3.625163598822751e-07,0.0,1.7062776170727623e-07,0.0,1.3459211260892996e-06,0.0,6.301464761970057e-06,0.0,1.4074091581963636e-05,0.0,1.8253819660211797e-05,0.0,4.009201176646398e-05,0.0,9.214616684492504e-05,0.0,8.848643393464473e-05,0.0,0.00019937221585899546,0.0,0.0007120138908321733,0.0,0.0017718829645308833,0.0,0.0059018288609438115,0.0,0.002643630419923821,0.0,0.013820100575145496,0.0,0.02269516422809804,0.0,0.007542509929599916,0.0,0.010353026675344684,0.0,0.03605816945864766,0.0,0.051818691322975674,0.0,0.07728139265895434,0.0,0.12433755858666524,0.0,0.09041312524358983,0.0,0.05418948519990022,0.0,0.05418948519990022,0.0,0.09041312524358983,0.0,0.12433755858666524,0.0,0.07728139265895434,0.0,0.051818691322975674,0.0,0.03605816945864766,0.0,0.010353026675344684,0.0,0.007542509929599916,0.0,0.02269516422809804,0.0,0.013820100575145496,0.0,0.002643630419923821,0.0,0.0059018288609438115,0.0,0.0017718829645308833,0.0,0.0007120138908321733,0.0,0.00019937221585899546,0.0,8.848643393464473e-05,0.0,9.214616684492504e-05,0.0,4.009201176646398e-05,0.0,1.8253819660211797e-05,0.0,1.4074091581963636e-05,0.0,6.301464761970057e-06,0.0,1.3459211260892996e-06,0.0,1.7062776170727623e-07,0.0,3.625163598822751e-07,0.0,4.35112287548819e-07,0.0,2.5998315329871467e-07,0.0,9.448219583793288e-08,0.0,2.149215330351288e-08,0.0,2.6165303085077933e-09,0.0,3.282327269290666e-10,0.0,3.437543099099086e-10,0.0,2.3300038040558145e-10,0.0,9.305638555409132e-11,0.0,2.5197249341100843e-11,0.0,4.895186378446497e-12,0.0,6.76442824392363e-13,0.0,6.223306219382571e-14,0.0,3.013542754254295e-15,0.0,5.0353799126766145e-17,0.0,2.845508462216496e-17,0.0,8.767298180327588e-18,0.0,1.1355834462247275e-18,0.0,7.258364608626014e-20,0.0,1.752339869992639e-21,0.0,2.2088054859090667e-23,0.0,1.050126588320427e-23,0.0,1.076676806490907e-24,0.0,4.1542992990749285e-26,0.0,5.727130171904584e-28,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,4.591170468386301e-28,0.0,1.2929430236572404e-26,0.0,3.144241796029996e-26,0.0,1.4005423889519566e-23,0.0,1.6011518628513198e-22,0.0,5.060200656904364e-22,0.0,6.016673688654359e-20,0.0,2.4865938106860994e-19,0.0,1.841403899323496e-18,0.0,6.768315061150901e-17,0.0,8.151117421393386e-17,0.0,2.0588726220443332e-15,0.0,2.7447372925360198e-14,0.0,2.630685051971448e-15,0.0,9.366464757367583e-13,0.0,4.610077519169505e-12,0.0,2.414278213916332e-12,0.0,1.9361808714130185e-10,0.0,3.0992518014896775e-10,0.0,1.4016413725858545e-09,0.0,1.709259528283915e-08,0.0,8.458975724879216e-09,0.0,1.6898907871029724e-07,0.0,5.884363088002578e-07,0.0,5.704391913246695e-07,0.0,6.011360879979045e-06,0.0,1.102612820270687e-05,0.0,2.0239732942673968e-05,0.0,6.659054008384039e-05,0.0,0.0001863548192289192,0.0,0.000232071238307456,0.0,0.0004027553394839402,0.0,0.0013060564699722227,0.0,0.0015573872530536324,0.0,0.0012939766014656703,0.0,0.0020721073134593437,0.0,0.006112283906441008,0.0,0.005414703088974995,0.0,0.002983792536033094,0.0,0.012509077421345261,0.0,0.023287427034445883,0.0,0.021390569099570378,0.0,0.006166478255152494,0.0,0.03715812344315034,0.0,0.036244417101951434,0.0,0.06407406544937047,0.0,0.021679661408336035,0.0,0.11830687205133195,0.0,0.13751659707749472,0.0,0.13751659707749472,0.0,0.11830687205133195,0.0,0.021679661408336035,0.0,0.06407406544937047,0.0,0.036244417101951434,0.0,0.03715812344315034,0.0,0.006166478255152494,0.0,0.021390569099570378,0.0,0.023287427034445883,0.0,0.012509077421345261,0.0,0.002983792536033094,0.0,0.005414703088974995,0.0,0.006112283906441008,0.0,0.0020721073134593437,0.0,0.0012939766014656703,0.0,0.0015573872530536324,0.0,0.0013060564699722227,0.0,0.0004027553394839402,0.0,0.000232071238307456,0.0,0.0001863548192289192,0.0,6.659054008384039e-05,0.0,2.0239732942673968e-05,0.0,1.102612820270687e-05,0.0,6.011360879979045e-06,0.0,5.704391913246695e-07,0.0,5.884363088002578e-07,0.0,1.6898907871029724e-07,0.0,8.458975724879216e-09,0.0,1.709259528283915e-08,0.0,1.4016413725858545e-09,0.0,3.0992518014896775e-10,0.0,1.9361808714130185e-10,0.0,2.414278213916332e-12,0.0,4.610077519169505e-12,0.0,9.366464757367583e-13,0.0,2.630685051971448e-15,0.0,2.7447372925360198e-14,0.0,2.0588726220443332e-15,0.0,8.151117421393386e-17,0.0,6.768315061150901e-17,0.0,1.841403899323496e-18,0.0,2.4865938106860994e-19,0.0,6.016673688654359e-20,0.0,5.060200656904364e-22,0.0,1.6011518628513198e-22,0.0,1.4005423889519566e-23,0.0,3.144241796029996e-26,0.0,1.2929430236572404e-26,0.0,4.591170468386301e-28,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,3.791265510492202e-27,0.0,1.8745906794602415e-24,0.0,3.3010811174992817e-22,0.0,2.520086242869192e-20,0.0,8.908212850612792e-19,0.0,1.3993586329613595e-17,0.0,7.379348255074657e-17,0.0,3.50075377826751e-17,0.0,6.0945440520040955e-15,0.0,1.0989989333077332e-13,0.0,8.59315286354824e-13,0.0,5.048689171287563e-12,0.0,2.2069165406754942e-11,0.0,3.096072798632932e-11,0.0,1.042885275352656e-10,0.0,3.2355846456656596e-09,0.0,1.8319116759891575e-08,0.0,4.554330880481995e-08,0.0,5.8889092057170107e-08,0.0,1.3968026240467113e-08,0.0,7.105723899315438e-07,0.0,5.73532301703092e-06,0.0,1.282928848512738e-05,0.0,1.0955538141458342e-05,0.0,6.485545497890901e-06,0.0,7.271091091798176e-06,0.0,5.403257220242814e-06,0.0,3.061152021637492e-07,0.0,3.0658592358021985e-05,0.0,0.0002480265843349144,0.0,0.001215373644109774,0.0,0.004163338680060484,0.0,0.010703454356682978,0.0,0.013297620582704629,0.0,0.00384479231022193,0.0,0.0017670682919645826,0.0,0.025645537674048192,0.0,0.05179975421353565,0.0,0.006671895158723507,0.0,0.01589668472759799,0.0,0.009236927788444316,0.0,0.0015392212694125404,0.0,0.005414820959975108,0.0,0.019453455241076174,0.0,0.013315574011391615,0.0,0.09262261379533863,0.0,0.03281678014524865,0.0,0.06579382122980904,0.0,0.12447274389345091,0.0,0.12447274389345091,0.0,0.06579382122980904,0.0,0.03281678014524865,0.0,0.09262261379533863,0.0,0.013315574011391615,0.0,0.019453455241076174,0.0,0.005414820959975108,0.0,0.0015392212694125404,0.0,0.009236927788444316,0.0,0.01589668472759799,0.0,0.006671895158723507,0.0,0.05179975421353565,0.0,0.025645537674048192,0.0,0.0017670682919645826,0.0,0.00384479231022193,0.0,0.013297620582704629,0.0,0.010703454356682978,0.0,0.004163338680060484,0.0,0.001215373644109774,0.0,0.0002480265843349144,0.0,3.0658592358021985e-05,0.0,3.061152021637492e-07,0.0,5.403257220242814e-06,0.0,7.271091091798176e-06,0.0,6.485545497890901e-06,0.0,1.0955538141458342e-05,0.0,1.282928848512738e-05,0.0,5.73532301703092e-06,0.0,7.105723899315438e-07,0.0,1.3968026240467113e-08,0.0,5.8889092057170107e-08,0.0,4.554330880481995e-08,0.0,1.8319116759891575e-08,0.0,3.2355846456656596e-09,0.0,1.042885275352656e-10,0.0,3.096072798632932e-11,0.0,2.2069165406754942e-11,0.0,5.048689171287563e-12,0.0,8.59315286354824e-13,0.0,1.0989989333077332e-13,0.0,6.0945440520040955e-15,0.0,3.50075377826751e-17,0.0,7.379348255074657e-17,0.0,1.3993586329613595e-17,0.0,8.908212850612792e-19,0.0,2.520086242869192e-20,0.0,3.3010811174992817e-22,0.0,1.8745906794602415e-24,0.0,3.791265510492202e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,4.591170468386321e-28,0.0,2.0502494926694303e-26,0.0,1.8613488603052087e-25,0.0,6.310887241768208e-26,0.0,1.7919385669766171e-23,0.0,3.7919132599587215e-22,0.0,2.5518121029703604e-21,0.0,6.640240405743199e-21,0.0,1.7345170333246035e-20,0.0,1.4868316114082876e-19,0.0,1.8706907892167438e-18,0.0,2.3194016757427313e-17,0.0,1.8863148022817602e-16,0.0,9.917111840827398e-16,0.0,3.5634953142037645e-15,0.0,1.0996573702876353e-14,0.0,3.332234120487828e-14,0.0,9.025685348502293e-14,0.0,2.915855553516899e-13,0.0,3.0622291113650374e-12,0.0,3.02539046381e-11,0.0,9.892302317135668e-11,0.0,4.56977851520809e-11,0.0,3.084580513195689e-09,0.0,2.4110085314877705e-08,0.0,2.2988925163722543e-08,0.0,8.783090392119233e-08,0.0,9.518891155468772e-07,0.0,1.781078461356812e-06,0.0,4.11028150066914e-07,0.0,4.252087688176635e-05,0.0,0.0001297370379926445,0.0,0.00024483604625810034,0.0,0.0009570384624197712,0.0,0.0007580116886985249,0.0,0.0014534382715467233,0.0,0.01676077032572961,0.0,0.012220773518205844,0.0,0.012777199568428037,0.0,0.025096433007827545,0.0,0.052373162548009264,0.0,0.06615680494987791,0.0,0.05492609257535003,0.0,0.03985088689780898,0.0,0.03130553503181209,0.0,0.05221348348428463,0.0,0.10118365114644644,0.0,0.02562945911444102,0.0,0.005916883259397734,0.0,0.005916883259397734,0.0,0.02562945911444102,0.0,0.10118365114644644,0.0,0.05221348348428463,0.0,0.03130553503181209,0.0,0.03985088689780898,0.0,0.05492609257535003,0.0,0.06615680494987791,0.0,0.052373162548009264,0.0,0.025096433007827545,0.0,0.012777199568428037,0.0,0.012220773518205844,0.0,0.01676077032572961,0.0,0.0014534382715467233,0.0,0.0007580116886985249,0.0,0.0009570384624197712,0.0,0.00024483604625810034,0.0,0.0001297370379926445,0.0,4.252087688176635e-05,0.0,4.11028150066914e-07,0.0,1.781078461356812e-06,0.0,9.518891155468772e-07,0.0,8.783090392119233e-08,0.0,2.2988925163722543e-08,0.0,2.4110085314877705e-08,0.0,3.084580513195689e-09,0.0,4.56977851520809e-11,0.0,9.892302317135668e-11,0.0,3.02539046381e-11,0.0,3.0622291113650374e-12,0.0,2.915855553516899e-13,0.0,9.025685348502293e-14,0.0,3.332234120487828e-14,0.0,1.0996573702876353e-14,0.0,3.5634953142037645e-15,0.0,9.917111840827398e-16,0.0,1.8863148022817602e-16,0.0,2.3194016757427313e-17,0.0,1.8706907892167438e-18,0.0,1.4868316114082876e-19,0.0,1.7345170333246035e-20,0.0,6.640240405743199e-21,0.0,2.5518121029703604e-21,0.0,3.7919132599587215e-22,0.0,1.7919385669766171e-23,0.0,6.310887241768208e-26,0.0,1.8613488603052087e-25,0.0,2.0502494926694303e-26,0.0,4.591170468386321e-28,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,1.935864661412377e-27,0.0,4.846177644608074e-25,0.0,4.2861768053608964e-23,0.0,1.6223442765930558e-21,0.0,2.748628587224836e-20,0.0,1.8709308969940328e-19,0.0,4.557046292913843e-19,0.0,8.980777645498265e-18,0.0,1.4202630709977957e-16,0.0,8.108781564936601e-16,0.0,2.4888445553417286e-15,0.0,6.851348267328758e-15,0.0,1.7195859756543716e-14,0.0,1.2091509202300198e-13,0.0,6.05793432586676e-13,0.0,5.948018739928191e-13,0.0,7.368010573745422e-13,0.0,5.540142012637545e-11,0.0,8.283405394913179e-10,0.0,4.304839429798462e-09,0.0,6.650958979142342e-09,0.0,2.8752264935879076e-09,0.0,6.45875615897266e-08,0.0,1.8079264842502514e-07,0.0,7.258154727530611e-07,0.0,7.911703596088727e-06,0.0,2.1112097637718335e-05,0.0,1.7739094209664837e-05,0.0,0.00017956308291852783,0.0,0.0005824620307387497,0.0,0.0005839214984770111,0.0,0.0016887084409820013,0.0,0.004194364051995148,0.0,0.0036854052785170507,0.0,0.0025539067171690246,0.0,0.007968826267219536,0.0,0.015404448796240302,0.0,0.00649119613604199,0.0,0.011565751389803227,0.0,0.021992448232221774,0.0,0.013171385434252395,0.0,0.019136843224309134,0.0,0.018288529708278083,0.0,0.03609563026337546,0.0,0.024754604421130706,0.0,0.06918205625635565,0.0,0.04778722787572466,0.0,0.15694198894097483,0.0,0.03770298314530222,0.0,0.03770298314530222,0.0,0.15694198894097483,0.0,0.04778722787572466,0.0,0.06918205625635565,0.0,0.024754604421130706,0.0,0.03609563026337546,0.0,0.018288529708278083,0.0,0.019136843224309134,0.0,0.013171385434252395,0.0,0.021992448232221774,0.0,0.011565751389803227,0.0,0.00649119613604199,0.0,0.015404448796240302,0.0,0.007968826267219536,0.0,0.0025539067171690246,0.0,0.0036854052785170507,0.0,0.004194364051995148,0.0,0.0016887084409820013,0.0,0.0005839214984770111,0.0,0.0005824620307387497,0.0,0.00017956308291852783,0.0,1.7739094209664837e-05,0.0,2.1112097637718335e-05,0.0,7.911703596088727e-06,0.0,7.258154727530611e-07,0.0,1.8079264842502514e-07,0.0,6.45875615897266e-08,0.0,2.8752264935879076e-09,0.0,6.650958979142342e-09,0.0,4.304839429798462e-09,0.0,8.283405394913179e-10,0.0,5.540142012637545e-11,0.0,7.368010573745422e-13,0.0,5.948018739928191e-13,0.0,6.05793432586676e-13,0.0,1.2091509202300198e-13,0.0,1.7195859756543716e-14,0.0,6.851348267328758e-15,0.0,2.4888445553417286e-15,0.0,8.108781564936601e-16,0.0,1.4202630709977957e-16,0.0,8.980777645498265e-18,0.0,4.557046292913843e-19,0.0,1.8709308969940328e-19,0.0,2.748628587224836e-20,0.0,1.6223442765930558e-21,0.0,4.2861768053608964e-23,0.0,4.846177644608074e-25,0.0,1.935864661412377e-27,0.0,1.5777218104420243e-30,0.0,0.0
