-101,-100,-99,-98,-97,-96,-95,-94,-93,-92,-91,-90,-89,-88,-87,-86,-85,-84,-83,-82,-81,-80,-79,-78,-77,-76,-75,-74,-73,-72,-71,-70,-69,-68,-67,-66,-65,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
0.0,0.0,1.5777218104420243e-30,0.0,5.495205065769597e-27,0.0,4.131149386950312e-24,0.0,1.1790045630325354e-21,0.0,1.596788961213435e-19,0.0,1.1509604637061143e-17,0.0,4.709948327211807e-16,0.0,1.1340021711945884e-14,0.0,1.629765612400093e-13,0.0,1.385323582675956e-12,0.0,6.5924472515257596e-12,0.0,1.5421017028593878e-11,0.0,5.953133262336523e-11,0.0,1.2520342391464465e-09,0.0,1.4762591280252841e-08,0.0,1.0309895454711526e-07,0.0,4.727710322767609e-07,0.0,1.4825025816087242e-06,0.0,3.2326477496735374e-06,0.0,5.0928728304924005e-06,0.0,7.579104154740901e-06,0.0,1.637021348659204e-05,0.0,3.239998231225327e-05,0.0,4.3824187487179095e-05,0.0,0.0001753566031785615,0.0,0.0007096852861618873,0.0,0.001423455990103559,0.0,0.0015168736865367408,0.0,0.00110510672122678,0.0,0.0014519359697039366,0.0,0.0012812999895287335,0.0,0.0003134852573941122,0.0,0.002104302684636744,0.0,0.00400336157854606,0.0,0.002884006948613238,0.0,0.005151876718568946,0.0,0.02207194390331623,0.0,0.023125151526240634,0.0,0.007265390274641436,0.0,0.003457008755978517,0.0,0.0015144308943878162,0.0,0.005368129496819838,0.0,0.020763702691692226,0.0,0.011681198222903057,0.0,0.0635995545420519,0.0,0.035286204770651676,0.0,0.01007202874379716,0.0,0.03885144350080834,0.0,0.1819024134423215,0.0,0.052810078321876855,0.0,0.052810078321876855,0.0,0.1819024134423215,0.0,0.03885144350080834,0.0,0.01007202874379716,0.0,0.035286204770651676,0.0,0.0635995545420519,0.0,0.011681198222903057,0.0,0.020763702691692226,0.0,0.005368129496819838,0.0,0.0015144308943878162,0.0,0.003457008755978517,0.0,0.007265390274641436,0.0,0.023125151526240634,0.0,0.02207194390331623,0.0,0.005151876718568946,0.0,0.002884006948613238,0.0,0.00400336157854606,0.0,0.002104302684636744,0.0,0.0003134852573941122,0.0,0.0012812999895287335,0.0,0.0014519359697039366,0.0,0.00110510672122678,0.0,0.0015168736865367408,0.0,0.001423455990103559,0.0,0.0007096852861618873,0.0,0.0001753566031785615,0.0,4.3824187487179095e-05,0.0,3.239998231225327e-05,0.0,1.637021348659204e-05,0.0,7.579104154740901e-06,0.0,5.0928728304924005e-06,0.0,3.2326477496735374e-06,0.0,1.4825025816087242e-06,0.0,4.727710322767609e-07,0.0,1.0309895454711526e-07,0.0,1.4762591280252841e-08,0.0,1.2520342391464465e-09,0.0,5.953133262336523e-11,0.0,1.5421017028593878e-11,0.0,6.5924472515257596e-12,0.0,1.385323582675956e-12,0.0,1.629765612400093e-13,0.0,1.1340021711945884e-14,0.0,4.709948327211807e-16,0.0,1.1509604637061143e-17,0.0,1.596788961213435e-19,0.0,1.1790045630325354e-21,0.0,4.131149386950312e-24,0.0,5.495205065769597e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,4.106809872580609e-27,0.0,2.2199602946532452e-24,0.0,4.3421589032569695e-22,0.0,3.796435141933897e-20,0.0,1.6412272577518181e-18,0.0,3.6976475709487636e-17,0.0,4.511834944003984e-16,0.0,3.177582940516123e-15,0.0,1.4518010270041337e-14,0.0,4.6312339418162786e-14,0.0,8.488365514384769e-14,0.0,9.24384046032327e-13,0.0,1.5063434578993034e-11,0.0,7.118902316916006e-11,0.0,1.5546228625035773e-10,0.0,1.770370478411319e-10,0.0,7.566057946682375e-10,0.0,1.51913815614933e-09,0.0,2.3476806608967998e-08,0.0,6.250714476744749e-08,0.0,1.4513705032382811e-07,0.0,4.720263316164213e-07,0.0,1.54338986842137e-06,0.0,1.4075538876592493e-06,0.0,4.50510937706724e-06,0.0,4.285780481564889e-06,0.0,6.810846086276632e-06,0.0,6.44907839536627e-05,0.0,1.314036519912325e-05,0.0,3.985876176336862e-05,0.0,8.438997722102236e-05,0.0,0.000785921559538415,0.0,0.0020080539555012975,0.0,0.0008178528063952248,0.0,0.001492078941656169,0.0,0.0026681571062200965,0.0,0.002744779028543372,0.0,0.0020023368210317347,0.0,0.005984252013313541,0.0,0.013038438831689574,0.0,0.00304585600332421,0.0,0.00808377352885972,0.0,0.013553699367879441,0.0,0.04078410919820074,0.0,0.09072751419934892,0.0,0.0625613168814642,0.0,0.04694619190726713,0.0,0.05176192576553881,0.0,0.15077260367349307,0.0,0.15077260367349307,0.0,0.05176192576553881,0.0,0.04694619190726713,0.0,0.0625613168814642,0.0,0.09072751419934892,0.0,0.04078410919820074,0.0,0.013553699367879441,0.0,0.00808377352885972,0.0,0.00304585600332421,0.0,0.013038438831689574,0.0,0.005984252013313541,0.0,0.0020023368210317347,0.0,0.002744779028543372,0.0,0.0026681571062200965,0.0,0.001492078941656169,0.0,0.0008178528063952248,0.0,0.0020080539555012975,0.0,0.000785921559538415,0.0,8.438997722102236e-05,0.0,3.985876176336862e-05,0.0,1.314036519912325e-05,0.0,6.44907839536627e-05,0.0,6.810846086276632e-06,0.0,4.285780481564889e-06,0.0,4.50510937706724e-06,0.0,1.4075538876592493e-06,0.0,1.54338986842137e-06,0.0,4.720263316164213e-07,0.0,1.4513705032382811e-07,0.0,6.250714476744749e-08,0.0,2.3476806608967998e-08,0.0,1.51913815614933e-09,0.0,7.566057946682375e-10,0.0,1.770370478411319e-10,0.0,1.5546228625035773e-10,0.0,7.118902316916006e-11,0.0,1.5063434578993034e-11,0.0,9.24384046032327e-13,0.0,8.488365514384769e-14,0.0,4.6312339418162786e-14,0.0,1.4518010270041337e-14,0.0,3.177582940516123e-15,0.0,4.511834944003984e-16,0.0,3.6976475709487636e-17,0.0,1.6412272577518181e-18,0.0,3.796435141933897e-20,0.0,4.3421589032569695e-22,0.0,2.2199602946532452e-24,0.0,4.106809872580609e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,3.791265510492205e-27,0.0,1.874590679460244e-24,0.0,3.2793131003540025e-22,0.0,2.4259108617519462e-20,0.0,7.670775138456466e-19,0.0,7.95822624600803e-18,0.0,6.213775374424099e-18,0.0,2.8676716727367167e-15,0.0,8.744663184005976e-14,0.0,6.737918127161177e-13,0.0,5.7282357290017e-13,0.0,3.4324605676979754e-11,0.0,7.242679163531833e-10,0.0,3.5304915995678105e-09,0.0,2.505005558959159e-09,0.0,6.592546130694161e-08,0.0,8.668532864332612e-07,0.0,2.984941725560603e-06,0.0,2.753169775915937e-06,0.0,8.91705014998049e-06,0.0,7.797279241809721e-05,0.0,0.00022443712902549089,0.0,0.0003159882590631544,0.0,0.00032104569903172394,0.0,0.0008850476178753122,0.0,0.0030773806926691167,0.0,0.004801664470240075,0.0,0.004601550746328389,0.0,0.006753435661678767,0.0,0.00836494555128536,0.0,0.005753515790748471,0.0,0.0076930152296279634,0.0,0.015943831530106554,0.0,0.007917209285226235,0.0,0.013402593779115585,0.0,0.004078199147468816,0.0,0.004037171505922622,0.0,0.00435060133068031,0.0,0.002406291527168792,0.0,0.03377681283938686,0.0,0.018821087317448984,0.0,0.031112654831696042,0.0,0.019103447815444208,0.0,0.007822028785604935,0.0,0.049788842396031555,0.0,0.061077837949447183,0.0,0.07283734948938633,0.0,0.07233690834941334,0.0,0.03830153774464064,0.0,0.03830153774464064,0.0,0.07233690834941334,0.0,0.07283734948938633,0.0,0.061077837949447183,0.0,0.049788842396031555,0.0,0.007822028785604935,0.0,0.019103447815444208,0.0,0.031112654831696042,0.0,0.018821087317448984,0.0,0.03377681283938686,0.0,0.002406291527168792,0.0,0.00435060133068031,0.0,0.004037171505922622,0.0,0.004078199147468816,0.0,0.013402593779115585,0.0,0.007917209285226235,0.0,0.015943831530106554,0.0,0.0076930152296279634,0.0,0.005753515790748471,0.0,0.00836494555128536,0.0,0.006753435661678767,0.0,0.004601550746328389,0.0,0.004801664470240075,0.0,0.0030773806926691167,0.0,0.0008850476178753122,0.0,0.00032104569903172394,0.0,0.0003159882590631544,0.0,0.00022443712902549089,0.0,7.797279241809721e-05,0.0,8.91705014998049e-06,0.0,2.753169775915937e-06,0.0,2.984941725560603e-06,0.0,8.668532864332612e-07,0.0,6.592546130694161e-08,0.0,2.505005558959159e-09,0.0,3.5304915995678105e-09,0.0,7.242679163531833e-10,0.0,3.4324605676979754e-11,0.0,5.7282357290017e-13,0.0,6.737918127161177e-13,0.0,8.744663184005976e-14,0.0,2.8676716727367167e-15,0.0,6.213775374424099e-18,0.0,7.95822624600803e-18,0.0,7.670775138456466e-19,0.0,2.4259108617519462e-20,0.0,3.2793131003540025e-22,0.0,1.874590679460244e-24,0.0,3.791265510492205e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,5.495205065769603e-27,0.0,4.150826733370145e-24,0.0,1.1985597432971421e-21,0.0,1.6587255312950212e-19,0.0,1.238818846744428e-17,0.0,5.355308970303773e-16,0.0,1.39940182714803e-14,0.0,2.2699288181877187e-13,0.0,2.3192475021299117e-12,0.0,1.5014419794118485e-11,0.0,6.188493055320544e-11,0.0,1.7062835237431878e-10,0.0,4.346048389284782e-10,0.0,1.972046694941984e-09,0.0,1.2722953186658378e-08,0.0,7.218999802447171e-08,0.0,2.9864823901400125e-07,0.0,7.928846547566433e-07,0.0,1.250756200943793e-06,0.0,1.957872116556637e-06,0.0,7.599515671770858e-06,0.0,3.06828952357114e-05,0.0,0.00010979311445127361,0.0,0.0002979106582269565,0.0,0.00044233288755609246,0.0,0.00027169164694780496,0.0,0.00019280369138639536,0.0,0.0005471943362480992,0.0,0.0007922183803384297,0.0,0.0008872170575582605,0.0,0.0007477530235260213,0.0,0.0021041830994305826,0.0,0.006127924430964675,0.0,0.005786040701131088,0.0,0.0019311993091905928,0.0,0.0188463646796598,0.0,0.028395603429507133,0.0,0.006462652281701587,0.0,0.007787420055888151,0.0,0.014274024130147332,0.0,0.02861096955943751,0.0,0.004111804118591573,0.0,0.03551055130206163,0.0,0.05956866323683188,0.0,0.015060400534035848,0.0,0.03528058429263154,0.0,0.029471197003344114,0.0,0.11926952085385012,0.0,0.07706931204355177,0.0,0.07706931204355177,0.0,0.11926952085385012,0.0,0.029471197003344114,0.0,0.03528058429263154,0.0,0.015060400534035848,0.0,0.05956866323683188,0.0,0.03551055130206163,0.0,0.004111804118591573,0.0,0.02861096955943751,0.0,0.014274024130147332,0.0,0.007787420055888151,0.0,0.006462652281701587,0.0,0.028395603429507133,0.0,0.0188463646796598,0.0,0.0019311993091905928,0.0,0.005786040701131088,0.0,0.006127924430964675,0.0,0.0021041830994305826,0.0,0.0007477530235260213,0.0,0.0008872170575582605,0.0,0.0007922183803384297,0.0,0.0005471943362480992,0.0,0.00019280369138639536,0.0,0.00027169164694780496,0.0,0.00044233288755609246,0.0,0.0002979106582269565,0.0,0.00010979311445127361,0.0,3.06828952357114e-05,0.0,7.599515671770858e-06,0.0,1.957872116556637e-06,0.0,1.250756200943793e-06,0.0,7.928846547566433e-07,0.0,2.9864823901400125e-07,0.0,7.218999802447171e-08,0.0,1.2722953186658378e-08,0.0,1.972046694941984e-09,0.0,4.346048389284782e-10,0.0,1.7062835237431878e-10,0.0,6.188493055320544e-11,0.0,1.5014419794118485e-11,0.0,2.3192475021299117e-12,0.0,2.2699288181877187e-13,0.0,1.39940182714803e-14,0.0,5.355308970303773e-16,0.0,1.238818846744428e-17,0.0,1.6587255312950212e-19,0.0,1.1985597432971421e-21,0.0,4.150826733370145e-24,0.0,5.495205065769603e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,3.488342922887329e-27,0.0,1.64844634603872e-24,0.0,2.9393992471815e-22,0.0,2.4790699741981223e-20,0.0,1.1066728509349813e-18,0.0,2.7438101154657438e-17,0.0,3.703922692087797e-16,0.0,2.3148090731439712e-15,0.0,4.109188918071941e-15,0.0,1.2281830872902877e-13,0.0,3.3358305414278217e-12,0.0,3.114859285038861e-11,0.0,1.1647700746245536e-10,0.0,1.254939014912472e-10,0.0,1.5160052680886698e-09,0.0,1.9042526941708204e-08,0.0,7.114773046767168e-08,0.0,6.878280815914977e-08,0.0,1.1990401272218302e-07,0.0,1.4900741071581115e-06,0.0,3.5815917332957684e-06,0.0,1.9653942236787836e-06,0.0,2.8168933529608446e-06,0.0,1.0775181450069699e-05,0.0,1.2921146191217813e-05,0.0,1.3736620470343722e-05,0.0,1.22669923669917e-05,0.0,7.161952662739768e-05,0.0,0.00022655798604042634,0.0,0.00030478013027320243,0.0,0.0002696737080773043,0.0,0.00028104088480298737,0.0,0.0005807750160034327,0.0,0.0008679957620450168,0.0,0.0006718059656652246,0.0,0.002921935966137206,0.0,0.011987443530900694,0.0,0.015204172324330828,0.0,0.007154172423607294,0.0,0.016840832756734567,0.0,0.0545713920818412,0.0,0.022475306146589394,0.0,0.006488673389897662,0.0,0.022839500506072048,0.0,0.07811627459832027,0.0,0.014559074812104882,0.0,0.08859058540947153,0.0,0.14624367536509947,0.0,0.008672877145800131,0.0,0.008672877145800131,0.0,0.14624367536509947,0.0,0.08859058540947153,0.0,0.014559074812104882,0.0,0.07811627459832027,0.0,0.022839500506072048,0.0,0.006488673389897662,0.0,0.022475306146589394,0.0,0.0545713920818412,0.0,0.016840832756734567,0.0,0.007154172423607294,0.0,0.015204172324330828,0.0,0.011987443530900694,0.0,0.002921935966137206,0.0,0.0006718059656652246,0.0,0.0008679957620450168,0.0,0.0005807750160034327,0.0,0.00028104088480298737,0.0,0.0002696737080773043,0.0,0.00030478013027320243,0.0,0.00022655798604042634,0.0,7.161952662739768e-05,0.0,1.22669923669917e-05,0.0,1.3736620470343722e-05,0.0,1.2921146191217813e-05,0.0,1.0775181450069699e-05,0.0,2.8168933529608446e-06,0.0,1.9653942236787836e-06,0.0,3.5815917332957684e-06,0.0,1.4900741071581115e-06,0.0,1.1990401272218302e-07,0.0,6.878280815914977e-08,0.0,7.114773046767168e-08,0.0,1.9042526941708204e-08,0.0,1.5160052680886698e-09,0.0,1.254939014912472e-10,0.0,1.1647700746245536e-10,0.0,3.114859285038861e-11,0.0,3.3358305414278217e-12,0.0,1.2281830872902877e-13,0.0,4.109188918071941e-15,0.0,2.3148090731439712e-15,0.0,3.703922692087797e-16,0.0,2.7438101154657438e-17,0.0,1.1066728509349813e-18,0.0,2.4790699741981223e-20,0.0,2.9393992471815e-22,0.0,1.64844634603872e-24,0.0,3.488342922887329e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,2.920363071128196e-27,0.0,1.0455672878326088e-24,0.0,1.192514609094843e-22,0.0,4.641365700407308e-21,0.0,3.9720765749596e-20,0.0,2.582573367180705e-19,0.0,4.4348533100706974e-17,0.0,6.450190605951487e-16,0.0,6.67036487516312e-16,0.0,4.6702876306923134e-14,0.0,7.072323575652154e-13,0.0,7.844231113306192e-13,0.0,1.5308295449131745e-11,0.0,1.436323171715624e-10,0.0,9.164217045796718e-11,0.0,1.6401228502481101e-09,0.0,6.176062658346141e-09,0.0,3.2733603154182906e-09,0.0,5.533061619500219e-09,0.0,1.565971875632211e-08,0.0,7.16951029319023e-07,0.0,7.510331212895097e-06,0.0,4.558699804511989e-06,0.0,5.492397903468064e-05,0.0,0.0001606051076934901,0.0,0.00014834453772004906,0.0,0.0006737824347579221,0.0,0.0009424040542752938,0.0,0.0029962365267776525,0.0,0.00710007458776642,0.0,0.0036848483180642365,0.0,0.006043185316184872,0.0,0.012352638020737236,0.0,0.008251341729175363,0.0,0.00760614553333036,0.0,0.014487758674256836,0.0,0.008341555034743287,0.0,0.007157430593867773,0.0,0.020237831452453624,0.0,0.006863591281325765,0.0,0.041526833801615495,0.0,0.011015096285732063,0.0,0.034506108696770926,0.0,0.10396732675785826,0.0,0.01707379450688657,0.0,0.09477254233372076,0.0,0.01720819128278652,0.0,0.049679848258411985,0.0,0.023134742377563397,0.0,0.023134742377563397,0.0,0.049679848258411985,0.0,0.01720819128278652,0.0,0.09477254233372076,0.0,0.01707379450688657,0.0,0.10396732675785826,0.0,0.034506108696770926,0.0,0.011015096285732063,0.0,0.041526833801615495,0.0,0.006863591281325765,0.0,0.020237831452453624,0.0,0.007157430593867773,0.0,0.008341555034743287,0.0,0.014487758674256836,0.0,0.00760614553333036,0.0,0.008251341729175363,0.0,0.012352638020737236,0.0,0.006043185316184872,0.0,0.0036848483180642365,0.0,0.00710007458776642,0.0,0.0029962365267776525,0.0,0.0009424040542752938,0.0,0.0006737824347579221,0.0,0.00014834453772004906,0.0,0.0001606051076934901,0.0,5.492397903468064e-05,0.0,4.558699804511989e-06,0.0,7.510331212895097e-06,0.0,7.16951029319023e-07,0.0,1.565971875632211e-08,0.0,5.533061619500219e-09,0.0,3.2733603154182906e-09,0.0,6.176062658346141e-09,0.0,1.6401228502481101e-09,0.0,9.164217045796718e-11,0.0,1.436323171715624e-10,0.0,1.5308295449131745e-11,0.0,7.844231113306192e-13,0.0,7.072323575652154e-13,0.0,4.6702876306923134e-14,0.0,6.67036487516312e-16,0.0,6.450190605951487e-16,0.0,4.4348533100706974e-17,0.0,2.582573367180705e-19,0.0,3.9720765749596e-20,0.0,4.641365700407308e-21,0.0,1.192514609094843e-22,0.0,1.0455672878326088e-24,0.0,2.920363071128196e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,7.5146889831354e-27,0.0,7.845952187621259e-24,0.0,3.1589691365105393e-21,0.0,6.124623852441882e-19,0.0,6.389746408480194e-17,0.0,3.7935220710977305e-15,0.0,1.3024984012370412e-13,0.0,2.5088512239418894e-12,0.0,2.3859032188141415e-11,0.0,6.620784499202806e-11,0.0,2.143669848451136e-10,0.0,1.7530881388187247e-08,0.0,2.1103048812499054e-07,0.0,8.188484676193607e-07,0.0,5.182499979141782e-07,0.0,5.271342052174112e-06,0.0,7.12328600843829e-05,0.0,0.00022696829990841668,0.0,0.0002311786624521663,0.0,3.784632344472039e-05,0.0,5.958734251170929e-05,0.0,0.00014584575343560408,0.0,0.00021858386434112776,0.0,0.0006013984467312922,0.0,0.0005240200212822513,0.0,8.627442802420758e-05,0.0,0.0006524937189793254,0.0,0.00031611216015449764,0.0,0.0015459147328116,0.0,0.0025636065473878806,0.0,0.002892872868206056,0.0,0.001953805516320866,0.0,0.001843712650686976,0.0,0.0017623660900931888,0.0,0.009306119724284733,0.0,0.008048309505961257,0.0,0.00436915194506942,0.0,0.022382042254373315,0.0,0.01604708643627815,0.0,0.015812566125524258,0.0,0.024380257507028196,0.0,0.015965052450498143,0.0,0.047871753686938495,0.0,0.018260194227098497,0.0,0.014177362351659013,0.0,0.014853409857819891,0.0,0.1002930058115715,0.0,0.13693579628534508,0.0,0.035557234234736175,0.0,0.035557234234736175,0.0,0.13693579628534508,0.0,0.1002930058115715,0.0,0.014853409857819891,0.0,0.014177362351659013,0.0,0.018260194227098497,0.0,0.047871753686938495,0.0,0.015965052450498143,0.0,0.024380257507028196,0.0,0.015812566125524258,0.0,0.01604708643627815,0.0,0.022382042254373315,0.0,0.00436915194506942,0.0,0.008048309505961257,0.0,0.009306119724284733,0.0,0.0017623660900931888,0.0,0.001843712650686976,0.0,0.001953805516320866,0.0,0.002892872868206056,0.0,0.0025636065473878806,0.0,0.0015459147328116,0.0,0.00031611216015449764,0.0,0.0006524937189793254,0.0,8.627442802420758e-05,0.0,0.0005240200212822513,0.0,0.0006013984467312922,0.0,0.00021858386434112776,0.0,0.00014584575343560408,0.0,5.958734251170929e-05,0.0,3.784632344472039e-05,0.0,0.0002311786624521663,0.0,0.00022696829990841668,0.0,7.12328600843829e-05,0.0,5.271342052174112e-06,0.0,5.182499979141782e-07,0.0,8.188484676193607e-07,0.0,2.1103048812499054e-07,0.0,1.7530881388187247e-08,0.0,2.143669848451136e-10,0.0,6.620784499202806e-11,0.0,2.3859032188141415e-11,0.0,2.5088512239418894e-12,0.0,1.3024984012370412e-13,0.0,3.7935220710977305e-15,0.0,6.389746408480194e-17,0.0,6.124623852441882e-19,0.0,3.1589691365105393e-21,0.0,7.845952187621259e-24,0.0,7.5146889831354e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,3.488342922887331e-27,0.0,1.6867029444983192e-24,0.0,3.153910974585761e-22,0.0,2.863512392568191e-20,0.0,1.417678425746389e-18,0.0,4.057756390168996e-17,0.0,6.791499446407207e-16,0.0,6.263900701035008e-15,0.0,2.4397824507453694e-14,0.0,1.3654018020701998e-14,0.0,1.5946156208884249e-12,0.0,3.3666444865735495e-11,0.0,2.7884003612463873e-10,0.0,1.1858492725210685e-09,0.0,2.7940561850911053e-09,0.0,7.465686060210534e-09,0.0,4.565532755155537e-08,0.0,1.8158195214936225e-07,0.0,3.143427444038318e-07,0.0,5.416036106804965e-07,0.0,4.328666364170069e-06,0.0,1.7357324011897082e-05,0.0,2.603656259992008e-05,0.0,1.601690510208019e-05,0.0,0.00014373431979743654,0.0,0.0007907675186089027,0.0,0.002070806026164003,0.0,0.0033033250508316403,0.0,0.0030675347257616893,0.0,0.0011939431726011953,0.0,0.0017765895994323042,0.0,0.006303400029248533,0.0,0.008272864846267443,0.0,0.010034614105725643,0.0,0.014272602891385096,0.0,0.005265961678798523,0.0,0.006755896596768521,0.0,0.023727165263376367,0.0,0.0192433040221281,0.0,0.012192506952114273,0.0,0.021366889140124093,0.0,0.009597293332564212,0.0,0.03963382170190715,0.0,0.022769870524998917,0.0,0.0292373061581698,0.0,0.07462530159003679,0.0,0.07287074568253121,0.0,0.07178005011471295,0.0,0.039638870554501465,0.0,0.039638870554501465,0.0,0.07178005011471295,0.0,0.07287074568253121,0.0,0.07462530159003679,0.0,0.0292373061581698,0.0,0.022769870524998917,0.0,0.03963382170190715,0.0,0.009597293332564212,0.0,0.021366889140124093,0.0,0.012192506952114273,0.0,0.0192433040221281,0.0,0.023727165263376367,0.0,0.006755896596768521,0.0,0.005265961678798523,0.0,0.014272602891385096,0.0,0.010034614105725643,0.0,0.008272864846267443,0.0,0.006303400029248533,0.0,0.0017765895994323042,0.0,0.0011939431726011953,0.0,0.0030675347257616893,0.0,0.0033033250508316403,0.0,0.002070806026164003,0.0,0.0007907675186089027,0.0,0.00014373431979743654,0.0,1.601690510208019e-05,0.0,2.603656259992008e-05,0.0,1.7357324011897082e-05,0.0,4.328666364170069e-06,0.0,5.416036106804965e-07,0.0,3.143427444038318e-07,0.0,1.8158195214936225e-07,0.0,4.565532755155537e-08,0.0,7.465686060210534e-09,0.0,2.7940561850911053e-09,0.0,1.1858492725210685e-09,0.0,2.7884003612463873e-10,0.0,3.3666444865735495e-11,0.0,1.5946156208884249e-12,0.0,1.3654018020701998e-14,0.0,2.4397824507453694e-14,0.0,6.263900701035008e-15,0.0,6.791499446407207e-16,0.0,4.057756390168996e-17,0.0,1.417678425746389e-18,0.0,2.863512392568191e-20,0.0,3.153910974585761e-22,0.0,1.6867029444983192e-24,0.0,3.488342922887331e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,5.873858300275689e-27,0.0,4.6792878092213214e-24,0.0,1.3977274697625775e-21,0.0,1.9466426475842364e-19,0.0,1.4068196185710333e-17,0.0,5.565651217869586e-16,0.0,1.2297120071789778e-14,0.0,1.5094008653244068e-13,0.0,1.0059176171579983e-12,0.0,3.5837261589781936e-12,0.0,7.153048901702522e-12,0.0,8.313234764148473e-12,0.0,1.1835522949794034e-11,0.0,1.727979593102213e-10,0.0,2.4612465580914684e-09,0.0,1.1279459460624139e-08,0.0,2.356980804440106e-08,0.0,3.612792037285233e-08,0.0,3.3253064895371404e-08,0.0,9.692052208177322e-08,0.0,3.2232529273447817e-07,0.0,2.8714103502915185e-06,0.0,4.061759833989987e-06,0.0,8.841223133292224e-06,0.0,1.3288425840707683e-05,0.0,3.561927912717549e-05,0.0,5.84434752717263e-05,0.0,6.802110444011218e-05,0.0,0.00017384444132760075,0.0,0.00010474833073851391,0.0,0.00018826503879155394,0.0,0.00027756638466632395,0.0,0.00191897416914975,0.0,0.0003927763644765677,0.0,0.0015894720147473986,0.0,0.001348550746995181,0.0,0.008472489339399676,0.0,0.006842475493448047,0.0,0.008258739936742974,0.0,0.0034435415028016654,0.0,0.018219568712996227,0.0,0.04659273157716654,0.0,0.022262861009390515,0.0,0.046424623109538724,0.0,0.05793387310887928,0.0,0.025396237014100567,0.0,0.06303499595921316,0.0,0.1252161671604244,0.0,0.061715825764847146,0.0,0.061715825764847146,0.0,0.1252161671604244,0.0,0.06303499595921316,0.0,0.025396237014100567,0.0,0.05793387310887928,0.0,0.046424623109538724,0.0,0.022262861009390515,0.0,0.04659273157716654,0.0,0.018219568712996227,0.0,0.0034435415028016654,0.0,0.008258739936742974,0.0,0.006842475493448047,0.0,0.008472489339399676,0.0,0.001348550746995181,0.0,0.0015894720147473986,0.0,0.0003927763644765677,0.0,0.00191897416914975,0.0,0.00027756638466632395,0.0,0.00018826503879155394,0.0,0.00010474833073851391,0.0,0.00017384444132760075,0.0,6.802110444011218e-05,0.0,5.84434752717263e-05,0.0,3.561927912717549e-05,0.0,1.3288425840707683e-05,0.0,8.841223133292224e-06,0.0,4.061759833989987e-06,0.0,2.8714103502915185e-06,0.0,3.2232529273447817e-07,0.0,9.692052208177322e-08,0.0,3.3253064895371404e-08,0.0,3.612792037285233e-08,0.0,2.356980804440106e-08,0.0,1.1279459460624139e-08,0.0,2.4612465580914684e-09,0.0,1.727979593102213e-10,0.0,1.1835522949794034e-11,0.0,8.313234764148473e-12,0.0,7.153048901702522e-12,0.0,3.5837261589781936e-12,0.0,1.0059176171579983e-12,0.0,1.5094008653244068e-13,0.0,1.2297120071789778e-14,0.0,5.565651217869586e-16,0.0,1.4068196185710333e-17,0.0,1.9466426475842364e-19,0.0,1.3977274697625775e-21,0.0,4.6792878092213214e-24,0.0,5.873858300275689e-27,0.0,1.5777218104420243e-30,0.0,0.0
