-101,-100,-99,-98,-97,-96,-95,-94,-93,-92,-91,-90,-89,-88,-87,-86,-85,-84,-83,-82,-81,-80,-79,-78,-77,-76,-75,-74,-73,-72,-71,-70,-69,-68,-67,-66,-65,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
0.0,0.0,1.5777218104420243e-30,0.0,1.0354588241931058e-26,0.0,1.5220754044155633e-23,0.0,8.85768157249207e-21,0.0,2.566076087141344e-18,0.0,4.1794955875189676e-16,0.0,4.117389986654351e-14,0.0,2.5696416878634923e-12,0.0,1.0461246677849625e-10,0.0,2.825517948426418e-09,0.0,5.096756768159413e-08,0.0,6.119316260799123e-07,0.0,4.817758138719244e-06,0.0,2.41182963126008e-05,0.0,7.25121114281932e-05,0.0,0.00011706121081501945,0.0,7.703056157376214e-05,0.0,7.6039665274878645e-06,0.0,4.942920525748628e-05,0.0,0.00012567963610088243,0.0,0.00010407314288446426,0.0,0.00019059770473716406,0.0,0.0005123187034380482,0.0,0.0012653269347110952,0.0,0.0031041238269815617,0.0,0.004205172836119973,0.0,0.0026997290230782968,0.0,0.0007118563886756674,0.0,2.792729472730755e-05,0.0,0.001430161494529085,0.0,0.004095112232241303,0.0,0.00717182726007627,0.0,0.009086746471031422,0.0,0.02191634053608199,0.0,0.0181395680293027,0.0,0.005582766607516615,0.0,0.005563269671735475,0.0,0.0042995004355048765,0.0,0.0006887465134357723,0.0,0.011410840336406138,0.0,0.005225113231455822,0.0,0.009818268678407113,0.0,0.03191637388453199,0.0,0.04443888516315949,0.0,0.054186923726356105,0.0,0.003808371239244224,0.0,0.01391423527912943,0.0,0.06273367955055002,0.0,0.0917761771417149,0.0,0.07949704808415292,0.0,0.07949704808415292,0.0,0.0917761771417149,0.0,0.06273367955055002,0.0,0.01391423527912943,0.0,0.003808371239244224,0.0,0.054186923726356105,0.0,0.04443888516315949,0.0,0.03191637388453199,0.0,0.009818268678407113,0.0,0.005225113231455822,0.0,0.011410840336406138,0.0,0.0006887465134357723,0.0,0.0042995004355048765,0.0,0.005563269671735475,0.0,0.005582766607516615,0.0,0.0181395680293027,0.0,0.02191634053608199,0.0,0.009086746471031422,0.0,0.00717182726007627,0.0,0.004095112232241303,0.0,0.001430161494529085,0.0,2.792729472730755e-05,0.0,0.0007118563886756674,0.0,0.0026997290230782968,0.0,0.004205172836119973,0.0,0.0031041238269815617,0.0,0.0012653269347110952,0.0,0.0005123187034380482,0.0,0.00019059770473716406,0.0,0.00010407314288446426,0.0,0.00012567963610088243,0.0,4.942920525748628e-05,0.0,7.6039665274878645e-06,0.0,7.703056157376214e-05,0.0,0.00011706121081501945,0.0,7.25121114281932e-05,0.0,2.41182963126008e-05,0.0,4.817758138719244e-06,0.0,6.119316260799123e-07,0.0,5.096756768159413e-08,0.0,2.825517948426418e-09,0.0,1.0461246677849625e-10,0.0,2.5696416878634923e-12,0.0,4.117389986654351e-14,0.0,4.1794955875189676e-16,0.0,2.566076087141344e-18,0.0,8.85768157249207e-21,0.0,1.5220754044155633e-23,0.0,1.0354588241931058e-26,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,1.194493182685663e-26,0.0,2.0288724665432031e-23,0.0,1.3664946160149673e-20,0.0,4.588720237081717e-18,0.0,8.675049907710078e-16,0.0,9.930072749345686e-14,0.0,7.204387371800511e-12,0.0,3.4078129669624414e-10,0.0,1.0669386931333033e-08,0.0,2.2181684060751065e-07,0.0,3.0319362743124525e-06,0.0,2.647963922087745e-05,0.0,0.00013883257656353466,0.0,0.0003780982686854038,0.0,0.0003381367691163476,0.0,0.00016468589890195152,0.0,0.0033251102349469517,0.0,0.006800155573627974,0.0,0.0014029218450692142,0.0,0.0074755776013793376,0.0,0.011031313947323802,0.0,0.001929063792509143,0.0,0.009401150869088116,0.0,0.0015616244074490972,0.0,0.004710053811932825,0.0,0.004136585876054275,0.0,0.009414235547517937,0.0,0.0017869257883345617,0.0,0.0055932492576681505,0.0,0.014327824091902218,0.0,0.04651857394909016,0.0,0.019877659111101773,0.0,0.002163656820975775,0.0,0.0056231752665969695,0.0,0.008149437244751045,0.0,0.0011911954280775104,0.0,0.021246498703004348,0.0,0.025901504301696902,0.0,0.019724441108197523,0.0,0.02444155157741726,0.0,0.03388078956192486,0.0,0.019657015455135762,0.0,0.019712369459336528,0.0,0.011993796609953639,0.0,0.03791187325519088,0.0,0.024645257209010722,0.0,0.023917030861354195,0.0,0.036765344561012964,0.0,0.03273353894829787,0.0,0.03273353894829787,0.0,0.036765344561012964,0.0,0.023917030861354195,0.0,0.024645257209010722,0.0,0.03791187325519088,0.0,0.011993796609953639,0.0,0.019712369459336528,0.0,0.019657015455135762,0.0,0.03388078956192486,0.0,0.02444155157741726,0.0,0.019724441108197523,0.0,0.025901504301696902,0.0,0.021246498703004348,0.0,0.0011911954280775104,0.0,0.008149437244751045,0.0,0.0056231752665969695,0.0,0.002163656820975775,0.0,0.019877659111101773,0.0,0.04651857394909016,0.0,0.014327824091902218,0.0,0.0055932492576681505,0.0,0.0017869257883345617,0.0,0.009414235547517937,0.0,0.004136585876054275,0.0,0.004710053811932825,0.0,0.0015616244074490972,0.0,0.009401150869088116,0.0,0.001929063792509143,0.0,0.011031313947323802,0.0,0.0074755776013793376,0.0,0.0014029218450692142,0.0,0.006800155573627974,0.0,0.0033251102349469517,0.0,0.00016468589890195152,0.0,0.0003381367691163476,0.0,0.0003780982686854038,0.0,0.00013883257656353466,0.0,2.647963922087745e-05,0.0,3.0319362743124525e-06,0.0,2.2181684060751065e-07,0.0,1.0669386931333033e-08,0.0,3.4078129669624414e-10,0.0,7.204387371800511e-12,0.0,9.930072749345686e-14,0.0,8.675049907710078e-16,0.0,4.588720237081717e-18,0.0,1.3664946160149673e-20,0.0,2.0288724665432031e-23,0.0,1.194493182685663e-26,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,1.0872080995756046e-26,0.0,1.6705907760535422e-23,0.0,1.0107412196778282e-20,0.0,3.0237372690912893e-18,0.0,5.042980190772815e-16,0.0,5.03295188035743e-14,0.0,3.1382417323516153e-12,0.0,1.253093611088732e-10,0.0,3.235649506368401e-09,0.0,5.374532943350216e-08,0.0,5.599891262557584e-07,0.0,3.4439154292779803e-06,0.0,1.0760421524189602e-05,0.0,1.0345443088877202e-05,0.0,1.5159743279220023e-05,0.0,0.0002942748050108505,0.0,0.001092957826042339,0.0,0.0014488904240092056,0.0,0.0006516327646892421,0.0,0.0006454846278617711,0.0,0.004367544375899488,0.0,0.01311208241109689,0.0,0.014997015362134585,0.0,0.009882746679247805,0.0,0.011477852637078498,0.0,0.00299213937199824,0.0,0.010405413161082573,0.0,0.01487437346271478,0.0,0.00851256475102109,0.0,0.02316491467559801,0.0,0.007573893436534071,0.0,0.01584664439208828,0.0,0.013836375188086177,0.0,0.013750826152346112,0.0,0.013631083530326937,0.0,0.008038738947861276,0.0,0.014964238721587394,0.0,0.01192135505302753,0.0,0.006005197655502352,0.0,0.0025037881649766828,0.0,0.04731118447236913,0.0,0.007695168793314699,0.0,0.00627003853327559,0.0,0.02112371116981352,0.0,0.039393018041558835,0.0,0.020228810790101612,0.0,0.03746789743738605,0.0,0.060008256712421146,0.0,0.03446955885001854,0.0,0.03446955885001854,0.0,0.060008256712421146,0.0,0.03746789743738605,0.0,0.020228810790101612,0.0,0.039393018041558835,0.0,0.02112371116981352,0.0,0.00627003853327559,0.0,0.007695168793314699,0.0,0.04731118447236913,0.0,0.0025037881649766828,0.0,0.006005197655502352,0.0,0.01192135505302753,0.0,0.014964238721587394,0.0,0.008038738947861276,0.0,0.013631083530326937,0.0,0.013750826152346112,0.0,0.013836375188086177,0.0,0.01584664439208828,0.0,0.007573893436534071,0.0,0.02316491467559801,0.0,0.00851256475102109,0.0,0.01487437346271478,0.0,0.010405413161082573,0.0,0.00299213937199824,0.0,0.011477852637078498,0.0,0.009882746679247805,0.0,0.014997015362134585,0.0,0.01311208241109689,0.0,0.004367544375899488,0.0,0.0006454846278617711,0.0,0.0006516327646892421,0.0,0.0014488904240092056,0.0,0.001092957826042339,0.0,0.0002942748050108505,0.0,1.5159743279220023e-05,0.0,1.0345443088877202e-05,0.0,1.0760421524189602e-05,0.0,3.4439154292779803e-06,0.0,5.599891262557584e-07,0.0,5.374532943350216e-08,0.0,3.235649506368401e-09,0.0,1.253093611088732e-10,0.0,3.1382417323516153e-12,0.0,5.03295188035743e-14,0.0,5.042980190772815e-16,0.0,3.0237372690912893e-18,0.0,1.0107412196778282e-20,0.0,1.6705907760535422e-23,0.0,1.0872080995756046e-26,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,9.84971726258961e-27,0.0,1.3693039704217374e-23,0.0,7.491789564324937e-21,0.0,2.0286837501130217e-18,0.0,3.0721379404388015e-16,0.0,2.8021296215795463e-14,0.0,1.6157796879371476e-12,0.0,6.087496107030244e-11,0.0,1.5336317937531752e-09,0.0,2.6279887259584428e-08,0.0,3.105419616683997e-07,0.0,2.5643049703951068e-06,0.0,1.50300403524068e-05,0.0,6.380909311218474e-05,0.0,0.0002009233618923364,0.0,0.0004773932664696525,0.0,0.0008446824070639496,0.0,0.0010250574863359617,0.0,0.0006795980702559073,0.0,0.0001135612193663038,0.0,9.761673371235325e-05,0.0,0.00035397457743064357,0.0,0.0003641759521301574,0.0,0.00041946868954855225,0.0,0.0007315424346102418,0.0,0.0015749890950172323,0.0,0.0016193735418115693,0.0,0.00047462548308929513,0.0,0.00016712497626041923,0.0,0.0006785843271028118,0.0,0.004405931263175557,0.0,0.010500048887364308,0.0,0.0014603427339900767,0.0,0.002670377244848624,0.0,0.0005284906678758508,0.0,0.0030705871080735254,0.0,0.0009497670193818066,0.0,0.0017037694577517978,0.0,0.0165707445197719,0.0,0.022113517578402034,0.0,0.0018257505602874567,0.0,0.026241781220984382,0.0,0.003980588014164562,0.0,0.07212167689501757,0.0,0.06704604183156987,0.0,0.1372759431153851,0.0,0.040448539881971286,0.0,0.03634070287755608,0.0,0.04084096564390257,0.0,0.04084096564390257,0.0,0.03634070287755608,0.0,0.040448539881971286,0.0,0.1372759431153851,0.0,0.06704604183156987,0.0,0.07212167689501757,0.0,0.003980588014164562,0.0,0.026241781220984382,0.0,0.0018257505602874567,0.0,0.022113517578402034,0.0,0.0165707445197719,0.0,0.0017037694577517978,0.0,0.0009497670193818066,0.0,0.0030705871080735254,0.0,0.0005284906678758508,0.0,0.002670377244848624,0.0,0.0014603427339900767,0.0,0.010500048887364308,0.0,0.004405931263175557,0.0,0.0006785843271028118,0.0,0.00016712497626041923,0.0,0.00047462548308929513,0.0,0.0016193735418115693,0.0,0.0015749890950172323,0.0,0.0007315424346102418,0.0,0.00041946868954855225,0.0,0.0003641759521301574,0.0,0.00035397457743064357,0.0,9.761673371235325e-05,0.0,0.0001135612193663038,0.0,0.0006795980702559073,0.0,0.0010250574863359617,0.0,0.0008446824070639496,0.0,0.0004773932664696525,0.0,0.0002009233618923364,0.0,6.380909311218474e-05,0.0,1.50300403524068e-05,0.0,2.5643049703951068e-06,0.0,3.105419616683997e-07,0.0,2.6279887259584428e-08,0.0,1.5336317937531752e-09,0.0,6.087496107030244e-11,0.0,1.6157796879371476e-12,0.0,2.8021296215795463e-14,0.0,3.0721379404388015e-16,0.0,2.0286837501130217e-18,0.0,7.491789564324937e-21,0.0,1.3693039704217374e-23,0.0,9.84971726258961e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,1.0872080995756055e-26,0.0,1.6788100755972225e-23,0.0,1.0275713664045044e-20,0.0,3.1385021602543643e-18,0.0,5.411109970251533e-16,0.0,5.678903674893833e-14,0.0,3.812555788742078e-12,0.0,1.6939446794191968e-10,0.0,5.0997397438697355e-09,0.0,1.0571201255209903e-07,0.0,1.5239596871001141e-06,0.0,1.5347549148048205e-05,0.0,0.00010780120840581799,0.0,0.0005230218939593125,0.0,0.00171417973569035,0.0,0.0036298428749147954,0.0,0.004540833524125663,0.0,0.00277914739055723,0.0,0.0008555371180234587,0.0,0.001834473332097235,0.0,0.003446744831298138,0.0,0.004769466261215875,0.0,0.005542840246533178,0.0,0.0034234012188714743,0.0,0.004116093610579832,0.0,0.006289797927347614,0.0,0.005074286656520979,0.0,0.009868654399581475,0.0,0.012725365443182878,0.0,0.006775322157622091,0.0,0.00838874151748491,0.0,0.009204889389413287,0.0,0.004457840424753008,0.0,0.0065758479608491165,0.0,0.006681653789350718,0.0,0.004547631756422526,0.0,0.0015793598839367207,0.0,0.009412841753803537,0.0,0.018215756758790835,0.0,0.008835866711375961,0.0,0.015424435209099648,0.0,0.05686978602781824,0.0,0.0035085947892794403,0.0,0.024269784985513236,0.0,0.022490883955011344,0.0,0.08348095843817582,0.0,0.03867841690970081,0.0,0.06027118454566822,0.0,0.03907173286917966,0.0,0.03907173286917966,0.0,0.06027118454566822,0.0,0.03867841690970081,0.0,0.08348095843817582,0.0,0.022490883955011344,0.0,0.024269784985513236,0.0,0.0035085947892794403,0.0,0.05686978602781824,0.0,0.015424435209099648,0.0,0.008835866711375961,0.0,0.018215756758790835,0.0,0.009412841753803537,0.0,0.0015793598839367207,0.0,0.004547631756422526,0.0,0.006681653789350718,0.0,0.0065758479608491165,0.0,0.004457840424753008,0.0,0.009204889389413287,0.0,0.00838874151748491,0.0,0.006775322157622091,0.0,0.012725365443182878,0.0,0.009868654399581475,0.0,0.005074286656520979,0.0,0.006289797927347614,0.0,0.004116093610579832,0.0,0.0034234012188714743,0.0,0.005542840246533178,0.0,0.004769466261215875,0.0,0.003446744831298138,0.0,0.001834473332097235,0.0,0.0008555371180234587,0.0,0.00277914739055723,0.0,0.004540833524125663,0.0,0.0036298428749147954,0.0,0.00171417973569035,0.0,0.0005230218939593125,0.0,0.00010780120840581799,0.0,1.5347549148048205e-05,0.0,1.5239596871001141e-06,0.0,1.0571201255209903e-07,0.0,5.0997397438697355e-09,0.0,1.6939446794191968e-10,0.0,3.812555788742078e-12,0.0,5.678903674893833e-14,0.0,5.411109970251533e-16,0.0,3.1385021602543643e-18,0.0,1.0275713664045044e-20,0.0,1.6788100755972225e-23,0.0,1.0872080995756055e-26,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,1.1944931826856621e-26,0.0,2.0198352760129892e-23,0.0,1.3470740267803875e-20,0.0,4.450217234061489e-18,0.0,8.212574666949024e-16,0.0,9.090736561478033e-14,0.0,6.3061570056570916e-12,0.0,2.813267598375122e-10,0.0,8.169367185282119e-09,0.0,1.5432084535363916e-07,0.0,1.8678517562931946e-06,0.0,1.397373506148579e-05,0.0,6.000227778230307e-05,0.0,0.00012516127159782682,0.0,7.549101142640142e-05,0.0,3.5496084396902444e-05,0.0,0.0002760244043375691,0.0,9.190433455555605e-05,0.0,0.00045993883818151184,0.0,0.00043628319981728434,0.0,0.0012918408600745093,0.0,0.004025681112477838,0.0,0.0012608923417389555,0.0,0.001147736434100339,0.0,0.014128765276068479,0.0,0.025665444400398495,0.0,0.009266341803505851,0.0,0.0008306498964747857,0.0,0.0204876422746712,0.0,0.03301583227127704,0.0,0.021169430967110874,0.0,0.004733169918065903,0.0,0.01236288418370255,0.0,0.005023860628199148,0.0,0.004456257811850648,0.0,0.0030661447310758264,0.0,0.001852836028710618,0.0,0.004866413224293743,0.0,0.0188743880165439,0.0,0.009403115985442653,0.0,0.007058172173397315,0.0,0.027297820006178267,0.0,0.02004802481955022,0.0,0.02601140729407215,0.0,0.07493876909096432,0.0,0.04425764762268379,0.0,0.009028403239866754,0.0,0.06019378184723371,0.0,0.03266033995342629,0.0,0.03266033995342629,0.0,0.06019378184723371,0.0,0.009028403239866754,0.0,0.04425764762268379,0.0,0.07493876909096432,0.0,0.02601140729407215,0.0,0.02004802481955022,0.0,0.027297820006178267,0.0,0.007058172173397315,0.0,0.009403115985442653,0.0,0.0188743880165439,0.0,0.004866413224293743,0.0,0.001852836028710618,0.0,0.0030661447310758264,0.0,0.004456257811850648,0.0,0.005023860628199148,0.0,0.01236288418370255,0.0,0.004733169918065903,0.0,0.021169430967110874,0.0,0.03301583227127704,0.0,0.0204876422746712,0.0,0.0008306498964747857,0.0,0.009266341803505851,0.0,0.025665444400398495,0.0,0.014128765276068479,0.0,0.001147736434100339,0.0,0.0012608923417389555,0.0,0.004025681112477838,0.0,0.0012918408600745093,0.0,0.00043628319981728434,0.0,0.00045993883818151184,0.0,9.190433455555605e-05,0.0,0.0002760244043375691,0.0,3.5496084396902444e-05,0.0,7.549101142640142e-05,0.0,0.00012516127159782682,0.0,6.000227778230307e-05,0.0,1.397373506148579e-05,0.0,1.8678517562931946e-06,0.0,1.5432084535363916e-07,0.0,8.169367185282119e-09,0.0,2.813267598375122e-10,0.0,6.3061570056570916e-12,0.0,9.090736561478033e-14,0.0,8.212574666949024e-16,0.0,4.450217234061489e-18,0.0,1.3470740267803875e-20,0.0,2.0198352760129892e-23,0.0,1.1944931826856621e-26,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,1.2500289904132216e-26,0.0,2.2234270227873264e-23,0.0,1.5692962775719577e-20,0.0,5.526459417674532e-18,0.0,1.0967346169440794e-15,0.0,1.3196270318614863e-13,0.0,1.0085523548532018e-11,0.0,5.043433060680487e-10,0.0,1.679516398744396e-08,0.0,3.753796764259511e-07,0.0,5.623460940109341e-06,0.0,5.582805977980117e-05,0.0,0.00035854182897159485,0.0,0.0014269422636237466,0.0,0.0032660618069411734,0.0,0.0037593778793774137,0.0,0.001707454097331454,0.0,0.0003017556979847504,0.0,0.0011693715027878964,0.0,0.006352202350614723,0.0,0.007510716370963394,0.0,0.0036712010817942036,0.0,0.009125188139657393,0.0,0.023400078300296254,0.0,0.02141592682728828,0.0,0.019000303752756593,0.0,0.017773970266227086,0.0,0.0031788220323680392,0.0,0.012566346743627915,0.0,0.008689098701068048,0.0,0.04946992200661226,0.0,0.027999170584272048,0.0,0.004798130841964928,0.0,0.014515531864005782,0.0,0.01524485191427398,0.0,0.020286945768415277,0.0,0.009399573002017202,0.0,0.004791334529242709,0.0,0.010587913534810497,0.0,0.04540507808701222,0.0,0.0361296412906795,0.0,0.023688637085243828,0.0,0.017831234332867388,0.0,0.019717061064820574,0.0,0.011275848706967177,0.0,0.01173059375236235,0.0,0.011456635851582488,0.0,0.010695513177152182,0.0,0.010241178751901945,0.0,0.010241178751901945,0.0,0.010695513177152182,0.0,0.011456635851582488,0.0,0.01173059375236235,0.0,0.011275848706967177,0.0,0.019717061064820574,0.0,0.017831234332867388,0.0,0.023688637085243828,0.0,0.0361296412906795,0.0,0.04540507808701222,0.0,0.010587913534810497,0.0,0.004791334529242709,0.0,0.009399573002017202,0.0,0.020286945768415277,0.0,0.01524485191427398,0.0,0.014515531864005782,0.0,0.004798130841964928,0.0,0.027999170584272048,0.0,0.04946992200661226,0.0,0.008689098701068048,0.0,0.012566346743627915,0.0,0.0031788220323680392,0.0,0.017773970266227086,0.0,0.019000303752756593,0.0,0.02141592682728828,0.0,0.023400078300296254,0.0,0.009125188139657393,0.0,0.0036712010817942036,0.0,0.007510716370963394,0.0,0.006352202350614723,0.0,0.0011693715027878964,0.0,0.0003017556979847504,0.0,0.001707454097331454,0.0,0.0037593778793774137,0.0,0.0032660618069411734,0.0,0.0014269422636237466,0.0,0.00035854182897159485,0.0,5.582805977980117e-05,0.0,5.623460940109341e-06,0.0,3.753796764259511e-07,0.0,1.679516398744396e-08,0.0,5.043433060680487e-10,0.0,1.0085523548532018e-11,0.0,1.3196270318614863e-13,0.0,1.0967346169440794e-15,0.0,5.526459417674532e-18,0.0,1.5692962775719577e-20,0.0,2.2234270227873264e-23,0.0,1.2500289904132216e-26,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,1.1944931826856633e-26,0.0,2.0244611563612078e-23,0.0,1.357268218774359e-20,0.0,4.524888900250072e-18,0.0,8.469227667628411e-16,0.0,9.57169961661366e-14,0.0,6.840027516501829e-12,0.0,3.1822298319861215e-10,0.0,9.805616254981746e-09,0.0,2.016550206828998e-07,0.0,2.7659870702276276e-06,0.0,2.5104721518837283e-05,0.0,0.000148984049204518,0.0,0.0005769942240534135,0.0,0.0015418410469915547,0.0,0.0033779323829561995,0.0,0.006567835040053488,0.0,0.008428764156831099,0.0,0.005310967113979669,0.0,0.005889578153024308,0.0,0.010953398056699168,0.0,0.004469229573427259,0.0,0.0007804442106004092,0.0,0.0036392117944113915,0.0,0.00020858634712874233,0.0,0.0020393723608738688,0.0,0.0018713416132722718,0.0,0.007182379314055761,0.0,0.00624776666438992,0.0,0.0056448892410759,0.0,0.009203252515706584,0.0,0.012595657188751292,0.0,0.007320700950715253,0.0,0.006706941523692824,0.0,0.016062143668699375,0.0,0.006054945112749972,0.0,0.013465695890723679,0.0,0.01187726099007553,0.0,0.02372650211913186,0.0,0.0034531383539898527,0.0,0.02572314577719243,0.0,0.005600053225609223,0.0,0.005754604980703722,0.0,0.01570396860220826,0.0,0.0041229663874235494,0.0,0.009975408293159552,0.0,0.04198076976570425,0.0,0.08651909779182182,0.0,0.11924614902453301,0.0,0.11924614902453301,0.0,0.08651909779182182,0.0,0.04198076976570425,0.0,0.009975408293159552,0.0,0.0041229663874235494,0.0,0.01570396860220826,0.0,0.005754604980703722,0.0,0.005600053225609223,0.0,0.02572314577719243,0.0,0.0034531383539898527,0.0,0.02372650211913186,0.0,0.01187726099007553,0.0,0.013465695890723679,0.0,0.006054945112749972,0.0,0.016062143668699375,0.0,0.006706941523692824,0.0,0.007320700950715253,0.0,0.012595657188751292,0.0,0.009203252515706584,0.0,0.0056448892410759,0.0,0.00624776666438992,0.0,0.007182379314055761,0.0,0.0018713416132722718,0.0,0.0020393723608738688,0.0,0.00020858634712874233,0.0,0.0036392117944113915,0.0,0.0007804442106004092,0.0,0.004469229573427259,0.0,0.010953398056699168,0.0,0.005889578153024308,0.0,0.005310967113979669,0.0,0.008428764156831099,0.0,0.006567835040053488,0.0,0.0033779323829561995,0.0,0.0015418410469915547,0.0,0.0005769942240534135,0.0,0.000148984049204518,0.0,2.5104721518837283e-05,0.0,2.7659870702276276e-06,0.0,2.016550206828998e-07,0.0,9.805616254981746e-09,0.0,3.1822298319861215e-10,0.0,6.840027516501829e-12,0.0,9.57169961661366e-14,0.0,8.469227667628411e-16,0.0,4.524888900250072e-18,0.0,1.357268218774359e-20,0.0,2.0244611563612078e-23,0.0,1.1944931826856633e-26,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,9.849717262589614e-27,0.0,1.3767457686572318e-23,0.0,7.615742255998581e-21,0.0,2.0964048283474694e-18,0.0,3.2429381206404297e-16,0.0,3.0321149045242604e-14,0.0,1.7940214886254266e-12,0.0,6.91180114420167e-11,0.0,1.7615183461803746e-09,0.0,2.9840076878010556e-08,0.0,3.338761517385351e-07,0.0,2.4192602170495386e-06,0.0,1.0920346887812336e-05,0.0,2.860273515721744e-05,0.0,3.790100252278508e-05,0.0,1.842343974680051e-05,0.0,1.082166027089526e-06,0.0,3.097569684259849e-06,0.0,9.639185608834617e-06,0.0,5.264352422155185e-05,0.0,2.9378946891280227e-05,0.0,0.000991511367599503,0.0,0.004626607151270495,0.0,0.0013843850865987817,0.0,0.009571507228549781,0.0,0.021350016273047067,0.0,0.00564716756974796,0.0,0.0006562646609098727,0.0,0.0010596466020206866,0.0,0.00862922388153483,0.0,0.009608036189146204,0.0,0.007700335409192361,0.0,0.008851988349296125,0.0,0.014956379355943778,0.0,0.0059552687161763445,0.0,0.02096189744053959,0.0,0.010420132878486326,0.0,0.0022587383547354274,0.0,0.011736331728564944,0.0,0.01605485500038961,0.0,0.031213521876137736,0.0,0.01951575739203568,0.0,0.017426029568287364,0.0,0.019094396502714873,0.0,0.051154569165788706,0.0,0.08988342844151634,0.0,0.02180712010817354,0.0,0.0165776266209621,0.0,0.07071278335498633,0.0,0.07071278335498633,0.0,0.0165776266209621,0.0,0.02180712010817354,0.0,0.08988342844151634,0.0,0.051154569165788706,0.0,0.019094396502714873,0.0,0.017426029568287364,0.0,0.01951575739203568,0.0,0.031213521876137736,0.0,0.01605485500038961,0.0,0.011736331728564944,0.0,0.0022587383547354274,0.0,0.010420132878486326,0.0,0.02096189744053959,0.0,0.0059552687161763445,0.0,0.014956379355943778,0.0,0.008851988349296125,0.0,0.007700335409192361,0.0,0.009608036189146204,0.0,0.00862922388153483,0.0,0.0010596466020206866,0.0,0.0006562646609098727,0.0,0.00564716756974796,0.0,0.021350016273047067,0.0,0.009571507228549781,0.0,0.0013843850865987817,0.0,0.004626607151270495,0.0,0.000991511367599503,0.0,2.9378946891280227e-05,0.0,5.264352422155185e-05,0.0,9.639185608834617e-06,0.0,3.097569684259849e-06,0.0,1.082166027089526e-06,0.0,1.842343974680051e-05,0.0,3.790100252278508e-05,0.0,2.860273515721744e-05,0.0,1.0920346887812336e-05,0.0,2.4192602170495386e-06,0.0,3.338761517385351e-07,0.0,2.9840076878010556e-08,0.0,1.7615183461803746e-09,0.0,6.91180114420167e-11,0.0,1.7940214886254266e-12,0.0,3.0321149045242604e-14,0.0,3.2429381206404297e-16,0.0,2.0964048283474694e-18,0.0,7.615742255998581e-21,0.0,1.3767457686572318e-23,0.0,9.849717262589614e-27,0.0,1.5777218104420243e-30,0.0,0.0
