-101,-100,-99,-98,-97,-96,-95,-94,-93,-92,-91,-90,-89,-88,-87,-86,-85,-84,-83,-82,-81,-80,-79,-78,-77,-76,-75,-74,-73,-72,-71,-70,-69,-68,-67,-66,-65,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
0.0,0.0,1.5777218104420243e-30,0.0,6.989307620258197e-28,0.0,4.7816014909066737e-26,0.0,5.822692781963062e-25,0.0,1.4238371359387702e-24,0.0,4.247555279846543e-22,0.0,8.485781452762615e-21,0.0,2.561437761016663e-20,0.0,2.492591718815234e-19,0.0,1.252636792195365e-17,0.0,8.700874901660061e-17,0.0,5.825486618896492e-17,0.0,2.6426588506097315e-15,0.0,3.022058728882361e-14,0.0,4.819335055840019e-14,0.0,1.4944656102459104e-13,0.0,1.776906188235879e-12,0.0,1.1134479499990087e-12,0.0,2.954181218208774e-11,0.0,1.2748700430294946e-10,0.0,1.0921814569442015e-10,0.0,5.2249828069270494e-09,0.0,2.2068646985516518e-08,0.0,1.6830012721703937e-08,0.0,6.533864229935797e-08,0.0,3.919132920124552e-07,0.0,4.778895680256363e-07,0.0,1.81255434327824e-07,0.0,9.467731252411954e-07,0.0,2.5343821009051103e-06,0.0,2.2962917538820366e-06,0.0,8.959281919002833e-06,0.0,0.00013396601269501308,0.0,0.0003434792220114732,0.0,0.0003704869474889839,0.0,0.00031839443636360194,0.0,0.0002573031526063305,0.0,0.000548747296007957,0.0,0.0014624636464376636,0.0,0.003365405832968279,0.0,0.005674332769770621,0.0,0.015069948076785628,0.0,0.026056581368301246,0.0,0.0777809288303968,0.0,0.008436187825987488,0.0,0.004066179619879323,0.0,0.05211224696569295,0.0,0.10659972170741733,0.0,0.08136658169867925,0.0,0.11602114707167006,0.0,0.11602114707167006,0.0,0.08136658169867925,0.0,0.10659972170741733,0.0,0.05211224696569295,0.0,0.004066179619879323,0.0,0.008436187825987488,0.0,0.0777809288303968,0.0,0.026056581368301246,0.0,0.015069948076785628,0.0,0.005674332769770621,0.0,0.003365405832968279,0.0,0.0014624636464376636,0.0,0.000548747296007957,0.0,0.0002573031526063305,0.0,0.00031839443636360194,0.0,0.0003704869474889839,0.0,0.0003434792220114732,0.0,0.00013396601269501308,0.0,8.959281919002833e-06,0.0,2.2962917538820366e-06,0.0,2.5343821009051103e-06,0.0,9.467731252411954e-07,0.0,1.81255434327824e-07,0.0,4.778895680256363e-07,0.0,3.919132920124552e-07,0.0,6.533864229935797e-08,0.0,1.6830012721703937e-08,0.0,2.2068646985516518e-08,0.0,5.2249828069270494e-09,0.0,1.0921814569442015e-10,0.0,1.2748700430294946e-10,0.0,2.954181218208774e-11,0.0,1.1134479499990087e-12,0.0,1.776906188235879e-12,0.0,1.4944656102459104e-13,0.0,4.819335055840019e-14,0.0,3.022058728882361e-14,0.0,2.6426588506097315e-15,0.0,5.825486618896492e-17,0.0,8.700874901660061e-17,0.0,1.252636792195365e-17,0.0,2.492591718815234e-19,0.0,2.561437761016663e-20,0.0,8.485781452762615e-21,0.0,4.247555279846543e-22,0.0,1.4238371359387702e-24,0.0,5.822692781963062e-25,0.0,4.7816014909066737e-26,0.0,6.989307620258197e-28,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,9.892315751471547e-28,0.0,1.050683839663875e-25,0.0,2.6103486239854075e-24,0.0,4.703479017740843e-24,0.0,6.192759549505765e-22,0.0,2.5292675336743257e-20,0.0,1.4966192706874006e-19,0.0,1.3631165322123617e-19,0.0,2.3340727337467656e-17,0.0,2.1458571664641667e-16,0.0,2.0189992530656215e-16,0.0,2.590095454607273e-15,0.0,4.3345749904681004e-14,0.0,1.1235357607887781e-13,0.0,4.0031627307683696e-14,0.0,2.438651023796228e-13,0.0,4.4048945357315843e-13,0.0,1.4135564368105923e-11,0.0,4.730299370715483e-10,0.0,3.1596471063019457e-09,0.0,1.5646568309476917e-09,0.0,4.753434410974656e-08,0.0,4.1873977341880345e-07,0.0,4.1527384987707506e-07,0.0,5.603495710089658e-07,0.0,5.116337116453232e-06,0.0,3.7091484420282917e-06,0.0,2.5730815071186946e-06,0.0,1.6856924405387834e-05,0.0,4.3678729331754154e-05,0.0,0.00011434811369852698,0.0,0.0008106233396684691,0.0,0.0005795935382654742,0.0,0.0013610894062580246,0.0,0.0014805227326033768,0.0,0.003399433615153249,0.0,0.0117791509861867,0.0,0.005801654495457638,0.0,0.022035345632420367,0.0,0.02276562842378565,0.0,0.007222276830054787,0.0,0.003565418365626802,0.0,0.004582110205289192,0.0,0.004920268912583442,0.0,0.03334173380553034,0.0,0.033056511061279,0.0,0.20268100954268678,0.0,0.11843261525817522,0.0,0.021997284404589333,0.0,0.021997284404589333,0.0,0.11843261525817522,0.0,0.20268100954268678,0.0,0.033056511061279,0.0,0.03334173380553034,0.0,0.004920268912583442,0.0,0.004582110205289192,0.0,0.003565418365626802,0.0,0.007222276830054787,0.0,0.02276562842378565,0.0,0.022035345632420367,0.0,0.005801654495457638,0.0,0.0117791509861867,0.0,0.003399433615153249,0.0,0.0014805227326033768,0.0,0.0013610894062580246,0.0,0.0005795935382654742,0.0,0.0008106233396684691,0.0,0.00011434811369852698,0.0,4.3678729331754154e-05,0.0,1.6856924405387834e-05,0.0,2.5730815071186946e-06,0.0,3.7091484420282917e-06,0.0,5.116337116453232e-06,0.0,5.603495710089658e-07,0.0,4.1527384987707506e-07,0.0,4.1873977341880345e-07,0.0,4.753434410974656e-08,0.0,1.5646568309476917e-09,0.0,3.1596471063019457e-09,0.0,4.730299370715483e-10,0.0,1.4135564368105923e-11,0.0,4.4048945357315843e-13,0.0,2.438651023796228e-13,0.0,4.0031627307683696e-14,0.0,1.1235357607887781e-13,0.0,4.3345749904681004e-14,0.0,2.590095454607273e-15,0.0,2.0189992530656215e-16,0.0,2.1458571664641667e-16,0.0,2.3340727337467656e-17,0.0,1.3631165322123617e-19,0.0,1.4966192706874006e-19,0.0,2.5292675336743257e-20,0.0,6.192759549505765e-22,0.0,4.703479017740843e-24,0.0,2.6103486239854075e-24,0.0,1.050683839663875e-25,0.0,9.892315751471547e-28,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,2.1630566021160237e-27,0.0,5.95727245239377e-25,0.0,5.784082300501386e-23,0.0,2.4937093797225275e-21,0.0,5.529515718872428e-20,0.0,7.302402225671224e-19,0.0,6.857084641666323e-18,0.0,5.346891607402035e-17,0.0,3.700163232872691e-16,0.0,2.3543992040152644e-15,0.0,1.4996463145114392e-14,0.0,9.516971416908176e-14,0.0,5.222477552972247e-13,0.0,2.3706555957279225e-12,0.0,9.368245465915148e-12,0.0,3.249517675563261e-11,0.0,1.1382458077644317e-10,0.0,5.961546576660337e-10,0.0,3.2727064264636945e-09,0.0,1.4239141326759668e-08,0.0,5.387160555713672e-08,0.0,1.7176124175362467e-07,0.0,4.1601818287183424e-07,0.0,1.006569531240227e-06,0.0,3.2184431706975114e-06,0.0,1.1525987663679815e-05,0.0,3.9598082074779166e-05,0.0,9.354432880449392e-05,0.0,0.00012619134888113923,0.0,0.0001282278456514693,0.0,0.00013922260660145425,0.0,0.00023449378430354383,0.0,0.002080311165878752,0.0,0.003921113031805318,0.0,0.0004283762158457921,0.0,0.0007556365809821116,0.0,0.0013555454887442893,0.0,0.0015268960707691213,0.0,0.0018642711512587308,0.0,0.002291829631195225,0.0,0.008236818353702002,0.0,0.010903021348185635,0.0,0.05611019421095998,0.0,0.03248222778450027,0.0,0.023812864227260398,0.0,0.01767615454051223,0.0,0.11801768804551709,0.0,0.026417890588222588,0.0,0.19134147265025805,0.0,0.19134147265025805,0.0,0.026417890588222588,0.0,0.11801768804551709,0.0,0.01767615454051223,0.0,0.023812864227260398,0.0,0.03248222778450027,0.0,0.05611019421095998,0.0,0.010903021348185635,0.0,0.008236818353702002,0.0,0.002291829631195225,0.0,0.0018642711512587308,0.0,0.0015268960707691213,0.0,0.0013555454887442893,0.0,0.0007556365809821116,0.0,0.0004283762158457921,0.0,0.003921113031805318,0.0,0.002080311165878752,0.0,0.00023449378430354383,0.0,0.00013922260660145425,0.0,0.0001282278456514693,0.0,0.00012619134888113923,0.0,9.354432880449392e-05,0.0,3.9598082074779166e-05,0.0,1.1525987663679815e-05,0.0,3.2184431706975114e-06,0.0,1.006569531240227e-06,0.0,4.1601818287183424e-07,0.0,1.7176124175362467e-07,0.0,5.387160555713672e-08,0.0,1.4239141326759668e-08,0.0,3.2727064264636945e-09,0.0,5.961546576660337e-10,0.0,1.1382458077644317e-10,0.0,3.249517675563261e-11,0.0,9.368245465915148e-12,0.0,2.3706555957279225e-12,0.0,5.222477552972247e-13,0.0,9.516971416908176e-14,0.0,1.4996463145114392e-14,0.0,2.3543992040152644e-15,0.0,3.700163232872691e-16,0.0,5.346891607402035e-17,0.0,6.857084641666323e-18,0.0,7.302402225671224e-19,0.0,5.529515718872428e-20,0.0,2.4937093797225275e-21,0.0,5.784082300501386e-23,0.0,5.95727245239377e-25,0.0,2.1630566021160237e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,1.9358646614123737e-27,0.0,4.105910571148676e-25,0.0,2.2456713225927605e-23,0.0,2.217159586004233e-22,0.0,1.6820582955714478e-21,0.0,2.5975877656250025e-19,0.0,3.3866831098562297e-18,0.0,4.813613310511173e-18,0.0,5.810460335451092e-17,0.0,1.496650350461867e-15,0.0,1.7738009021792703e-14,0.0,1.5813842192630753e-13,0.0,4.3067370179210006e-13,0.0,4.684737986566806e-13,0.0,2.205781616083399e-11,0.0,1.4947112283149724e-10,0.0,6.404010622628317e-10,0.0,1.4321879004189444e-09,0.0,3.219759834559267e-10,0.0,3.988827569369706e-09,0.0,6.930211703846244e-09,0.0,1.643046633628912e-07,0.0,1.8317556292349003e-07,0.0,1.9800827009915702e-07,0.0,4.406238691608686e-06,0.0,1.5106200046327015e-05,0.0,7.32881114796109e-06,0.0,7.495209253765415e-06,0.0,6.449095135632213e-05,0.0,7.117512930108927e-05,0.0,3.9919807813467054e-05,0.0,0.0005883900989285902,0.0,0.0010141791316058586,0.0,0.0003758593623512421,0.0,0.000207693924055533,0.0,0.001934567032562836,0.0,0.003990534548512925,0.0,0.006894990519523879,0.0,0.0044346191498907265,0.0,0.008975313579140857,0.0,0.04307796133062138,0.0,0.1271703398873698,0.0,0.0033387223539259516,0.0,0.005953714340323973,0.0,0.03286623319435971,0.0,0.03781199250647973,0.0,0.12570037127926031,0.0,0.08650693217339758,0.0,0.008947104265378623,0.0,0.008947104265378623,0.0,0.08650693217339758,0.0,0.12570037127926031,0.0,0.03781199250647973,0.0,0.03286623319435971,0.0,0.005953714340323973,0.0,0.0033387223539259516,0.0,0.1271703398873698,0.0,0.04307796133062138,0.0,0.008975313579140857,0.0,0.0044346191498907265,0.0,0.006894990519523879,0.0,0.003990534548512925,0.0,0.001934567032562836,0.0,0.000207693924055533,0.0,0.0003758593623512421,0.0,0.0010141791316058586,0.0,0.0005883900989285902,0.0,3.9919807813467054e-05,0.0,7.117512930108927e-05,0.0,6.449095135632213e-05,0.0,7.495209253765415e-06,0.0,7.32881114796109e-06,0.0,1.5106200046327015e-05,0.0,4.406238691608686e-06,0.0,1.9800827009915702e-07,0.0,1.8317556292349003e-07,0.0,1.643046633628912e-07,0.0,6.930211703846244e-09,0.0,3.988827569369706e-09,0.0,3.219759834559267e-10,0.0,1.4321879004189444e-09,0.0,6.404010622628317e-10,0.0,1.4947112283149724e-10,0.0,2.205781616083399e-11,0.0,4.684737986566806e-13,0.0,4.3067370179210006e-13,0.0,1.5813842192630753e-13,0.0,1.7738009021792703e-14,0.0,1.496650350461867e-15,0.0,5.810460335451092e-17,0.0,4.813613310511173e-18,0.0,3.3866831098562297e-18,0.0,2.5975877656250025e-19,0.0,1.6820582955714478e-21,0.0,2.217159586004233e-22,0.0,2.2456713225927605e-23,0.0,4.105910571148676e-25,0.0,1.9358646614123737e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,1.9358646614123748e-27,0.0,4.707842996268518e-25,0.0,3.9645739915203914e-23,0.0,1.4386536350565982e-21,0.0,2.5044575628556062e-20,0.0,2.1450142010980612e-19,0.0,7.951456806871994e-19,0.0,2.0410643418479808e-18,0.0,5.001340804177596e-17,0.0,5.591103786499555e-16,0.0,2.6599309960674973e-15,0.0,6.808258656910084e-15,0.0,1.904962441685341e-14,0.0,1.288285506504828e-13,0.0,7.365482437920024e-13,0.0,2.594516655711769e-12,0.0,2.782903698468639e-12,0.0,3.6332927637041683e-12,0.0,4.9690824205585475e-11,0.0,1.3195987971515362e-10,0.0,1.8234782597789315e-10,0.0,4.220263358764929e-09,0.0,1.1954061838516867e-08,0.0,2.0918196062270446e-08,0.0,3.832686377187647e-08,0.0,3.642244699602563e-08,0.0,7.472572561090382e-08,0.0,1.443592151993667e-06,0.0,2.4899581489260214e-06,0.0,2.3525072179829113e-05,0.0,7.243375353969347e-05,0.0,8.561775799313107e-05,0.0,3.8101596952588015e-05,0.0,0.00023389067784298023,0.0,0.0002839686205377963,0.0,0.0019957386435389825,0.0,0.006066439895675616,0.0,0.003265294321669572,0.0,0.0035725244200090255,0.0,0.005687024669905763,0.0,0.0034930329335564605,0.0,0.025472830049346463,0.0,0.033930534075601156,0.0,0.02650145141119263,0.0,0.029924500000143253,0.0,0.040810014156307264,0.0,0.12281372828180846,0.0,0.12872842195348852,0.0,0.06699680721695499,0.0,0.06699680721695499,0.0,0.12872842195348852,0.0,0.12281372828180846,0.0,0.040810014156307264,0.0,0.029924500000143253,0.0,0.02650145141119263,0.0,0.033930534075601156,0.0,0.025472830049346463,0.0,0.0034930329335564605,0.0,0.005687024669905763,0.0,0.0035725244200090255,0.0,0.003265294321669572,0.0,0.006066439895675616,0.0,0.0019957386435389825,0.0,0.0002839686205377963,0.0,0.00023389067784298023,0.0,3.8101596952588015e-05,0.0,8.561775799313107e-05,0.0,7.243375353969347e-05,0.0,2.3525072179829113e-05,0.0,2.4899581489260214e-06,0.0,1.443592151993667e-06,0.0,7.472572561090382e-08,0.0,3.642244699602563e-08,0.0,3.832686377187647e-08,0.0,2.0918196062270446e-08,0.0,1.1954061838516867e-08,0.0,4.220263358764929e-09,0.0,1.8234782597789315e-10,0.0,1.3195987971515362e-10,0.0,4.9690824205585475e-11,0.0,3.6332927637041683e-12,0.0,2.782903698468639e-12,0.0,2.594516655711769e-12,0.0,7.365482437920024e-13,0.0,1.288285506504828e-13,0.0,1.904962441685341e-14,0.0,6.808258656910084e-15,0.0,2.6599309960674973e-15,0.0,5.591103786499555e-16,0.0,5.001340804177596e-17,0.0,2.0410643418479808e-18,0.0,7.951456806871994e-19,0.0,2.1450142010980612e-19,0.0,2.5044575628556062e-20,0.0,1.4386536350565982e-21,0.0,3.9645739915203914e-23,0.0,4.707842996268518e-25,0.0,1.9358646614123748e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,2.920363071128207e-27,0.0,1.0563841485650031e-24,0.0,1.2474050654930656e-22,0.0,5.359824568991495e-21,0.0,6.640998166596098e-20,0.0,1.7753149210632987e-19,0.0,3.8290818907958965e-17,0.0,1.046757778435259e-15,0.0,7.909789613943974e-15,0.0,1.8413449326822534e-14,0.0,1.7130363061223927e-13,0.0,1.5732010110971629e-12,0.0,4.5102072526469e-12,0.0,1.0362539173908986e-11,0.0,2.874065002695511e-11,0.0,6.464825058887195e-11,0.0,3.092997025498788e-11,0.0,1.2972571610082365e-09,0.0,9.756041401478921e-09,0.0,5.288291242231191e-08,0.0,7.437566050582584e-08,0.0,1.3004387225369244e-07,0.0,8.053603271549252e-07,0.0,1.844236074633265e-06,0.0,1.0368794797993617e-05,0.0,4.640355632887555e-06,0.0,5.8739846619315216e-05,0.0,4.456579659896721e-05,0.0,7.76797783605866e-05,0.0,0.0001560051837717826,0.0,0.001100504184579807,0.0,0.002363127338878128,0.0,0.002436013127769366,0.0,0.007771327723443401,0.0,0.0026629263785112184,0.0,0.006850735071906172,0.0,0.009127183013952309,0.0,0.008423106272199964,0.0,0.018268407349328435,0.0,0.012100261960699745,0.0,0.02824158135843865,0.0,0.04259604819907208,0.0,0.08928272627676684,0.0,0.030682302408978956,0.0,0.04082660720950873,0.0,0.08507566251209403,0.0,0.03142646413240849,0.0,0.028319038921801976,0.0,0.05209105871077739,0.0,0.05209105871077739,0.0,0.028319038921801976,0.0,0.03142646413240849,0.0,0.08507566251209403,0.0,0.04082660720950873,0.0,0.030682302408978956,0.0,0.08928272627676684,0.0,0.04259604819907208,0.0,0.02824158135843865,0.0,0.012100261960699745,0.0,0.018268407349328435,0.0,0.008423106272199964,0.0,0.009127183013952309,0.0,0.006850735071906172,0.0,0.0026629263785112184,0.0,0.007771327723443401,0.0,0.002436013127769366,0.0,0.002363127338878128,0.0,0.001100504184579807,0.0,0.0001560051837717826,0.0,7.76797783605866e-05,0.0,4.456579659896721e-05,0.0,5.8739846619315216e-05,0.0,4.640355632887555e-06,0.0,1.0368794797993617e-05,0.0,1.844236074633265e-06,0.0,8.053603271549252e-07,0.0,1.3004387225369244e-07,0.0,7.437566050582584e-08,0.0,5.288291242231191e-08,0.0,9.756041401478921e-09,0.0,1.2972571610082365e-09,0.0,3.092997025498788e-11,0.0,6.464825058887195e-11,0.0,2.874065002695511e-11,0.0,1.0362539173908986e-11,0.0,4.5102072526469e-12,0.0,1.5732010110971629e-12,0.0,1.7130363061223927e-13,0.0,1.8413449326822534e-14,0.0,7.909789613943974e-15,0.0,1.046757778435259e-15,0.0,3.8290818907958965e-17,0.0,1.7753149210632987e-19,0.0,6.640998166596098e-20,0.0,5.359824568991495e-21,0.0,1.2474050654930656e-22,0.0,1.0563841485650031e-24,0.0,2.920363071128207e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,2.697904295855878e-28,0.0,5.474694682233901e-28,0.0,7.3265772116764285e-25,0.0,1.0231866728627679e-23,0.0,1.7691340497107492e-22,0.0,7.204388665422363e-21,0.0,9.176584347379159e-21,0.0,5.834730310914094e-19,0.0,1.826502721477957e-18,0.0,4.262789874764537e-18,0.0,2.788687668999311e-17,0.0,2.628709172950291e-16,0.0,9.883314885286084e-15,0.0,1.7233587226246775e-14,0.0,1.5167669527123717e-13,0.0,4.855031833730272e-13,0.0,8.503459712296123e-13,0.0,1.511957972348269e-11,0.0,2.6719642623631177e-11,0.0,1.6642651172802737e-10,0.0,3.7866510055948024e-10,0.0,1.0091931001713036e-09,0.0,4.304836886031937e-09,0.0,1.3471534787150676e-08,0.0,1.801433622993926e-08,0.0,2.782591028861119e-08,0.0,6.257919668947465e-07,0.0,7.775444577983391e-07,0.0,5.332196442789115e-07,0.0,1.4043891234057624e-05,0.0,1.4365607384797838e-05,0.0,3.652155128132511e-05,0.0,7.610046514933366e-05,0.0,0.0004897513305048052,0.0,0.00032050974597419275,0.0,0.0002252975841062467,0.0,0.0007147082497878762,0.0,0.0024626171286503303,0.0,0.003320617555068644,0.0,0.001829629100745756,0.0,0.008219416092888364,0.0,0.017083504731267133,0.0,0.012402156174112194,0.0,0.021510617969885442,0.0,0.1917460306379087,0.0,0.04741692536792904,0.0,0.04974468769607139,0.0,0.09741383467292877,0.0,0.0449566626768025,0.0,0.0449566626768025,0.0,0.09741383467292877,0.0,0.04974468769607139,0.0,0.04741692536792904,0.0,0.1917460306379087,0.0,0.021510617969885442,0.0,0.012402156174112194,0.0,0.017083504731267133,0.0,0.008219416092888364,0.0,0.001829629100745756,0.0,0.003320617555068644,0.0,0.0024626171286503303,0.0,0.0007147082497878762,0.0,0.0002252975841062467,0.0,0.00032050974597419275,0.0,0.0004897513305048052,0.0,7.610046514933366e-05,0.0,3.652155128132511e-05,0.0,1.4365607384797838e-05,0.0,1.4043891234057624e-05,0.0,5.332196442789115e-07,0.0,7.775444577983391e-07,0.0,6.257919668947465e-07,0.0,2.782591028861119e-08,0.0,1.801433622993926e-08,0.0,1.3471534787150676e-08,0.0,4.304836886031937e-09,0.0,1.0091931001713036e-09,0.0,3.7866510055948024e-10,0.0,1.6642651172802737e-10,0.0,2.6719642623631177e-11,0.0,1.511957972348269e-11,0.0,8.503459712296123e-13,0.0,4.855031833730272e-13,0.0,1.5167669527123717e-13,0.0,1.7233587226246775e-14,0.0,9.883314885286084e-15,0.0,2.628709172950291e-16,0.0,2.788687668999311e-17,0.0,4.262789874764537e-18,0.0,1.826502721477957e-18,0.0,5.834730310914094e-19,0.0,9.176584347379159e-21,0.0,7.204388665422363e-21,0.0,1.7691340497107492e-22,0.0,1.0231866728627679e-23,0.0,7.3265772116764285e-25,0.0,5.474694682233901e-28,0.0,2.697904295855878e-28,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,2.655305806973942e-27,0.0,9.262284100907746e-25,0.0,1.1737066505014387e-22,0.0,6.724783752293648e-21,0.0,1.9401587875059785e-19,0.0,2.9592492128514394e-18,0.0,2.3557159017893368e-17,0.0,8.257193493967822e-17,0.0,5.0795108983746574e-17,0.0,1.7428066030012967e-15,0.0,3.302714187806681e-14,0.0,1.9983696753007276e-13,0.0,4.388417525499491e-13,0.0,2.2490757792902354e-13,0.0,3.843191224519034e-12,0.0,1.755870199078556e-11,0.0,7.893191110485711e-12,0.0,1.5077769601263948e-10,0.0,5.179382258419007e-10,0.0,6.555846109928084e-10,0.0,1.278573130033951e-08,0.0,2.5431128230886662e-08,0.0,2.3524317380157953e-08,0.0,2.1943733160113702e-07,0.0,3.703768165675837e-07,0.0,3.4942449292904157e-07,0.0,2.784524141318534e-06,0.0,1.5140765694370322e-05,0.0,1.704844290994633e-05,0.0,4.6201796122212886e-05,0.0,8.910185531007392e-05,0.0,0.0004986904956892154,0.0,0.0008588227239963376,0.0,0.0016584603743373194,0.0,0.001529263076101133,0.0,0.0020257682362733367,0.0,0.000915759896598172,0.0,0.011718137824982634,0.0,0.006611347827527576,0.0,0.024658103490508704,0.0,0.009506601595749113,0.0,0.01960798738246252,0.0,0.013587871395458372,0.0,0.034206847709590815,0.0,0.06128390218240845,0.0,0.03054745792029196,0.0,0.19492719154828225,0.0,0.04498098106493243,0.0,0.04070552553632589,0.0,0.04070552553632589,0.0,0.04498098106493243,0.0,0.19492719154828225,0.0,0.03054745792029196,0.0,0.06128390218240845,0.0,0.034206847709590815,0.0,0.013587871395458372,0.0,0.01960798738246252,0.0,0.009506601595749113,0.0,0.024658103490508704,0.0,0.006611347827527576,0.0,0.011718137824982634,0.0,0.000915759896598172,0.0,0.0020257682362733367,0.0,0.001529263076101133,0.0,0.0016584603743373194,0.0,0.0008588227239963376,0.0,0.0004986904956892154,0.0,8.910185531007392e-05,0.0,4.6201796122212886e-05,0.0,1.704844290994633e-05,0.0,1.5140765694370322e-05,0.0,2.784524141318534e-06,0.0,3.4942449292904157e-07,0.0,3.703768165675837e-07,0.0,2.1943733160113702e-07,0.0,2.3524317380157953e-08,0.0,2.5431128230886662e-08,0.0,1.278573130033951e-08,0.0,6.555846109928084e-10,0.0,5.179382258419007e-10,0.0,1.5077769601263948e-10,0.0,7.893191110485711e-12,0.0,1.755870199078556e-11,0.0,3.843191224519034e-12,0.0,2.2490757792902354e-13,0.0,4.388417525499491e-13,0.0,1.9983696753007276e-13,0.0,3.302714187806681e-14,0.0,1.7428066030012967e-15,0.0,5.0795108983746574e-17,0.0,8.257193493967822e-17,0.0,2.3557159017893368e-17,0.0,2.9592492128514394e-18,0.0,1.9401587875059785e-19,0.0,6.724783752293648e-21,0.0,1.1737066505014387e-22,0.0,9.262284100907746e-25,0.0,2.655305806973942e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,1.3300194862026372e-27,0.0,2.0714067421474625e-25,0.0,1.0057473248310503e-23,0.0,1.7562982099319695e-22,0.0,1.0020635274193942e-21,0.0,2.4701108013803413e-21,0.0,9.955204252755493e-20,0.0,1.6508408799516597e-18,0.0,1.1332448481313267e-17,0.0,3.706703408542758e-17,0.0,1.0061649382978987e-16,0.0,9.79964076905338e-16,0.0,1.229575868570138e-14,0.0,1.145774907858388e-13,0.0,5.93317327456266e-13,0.0,1.5552605780737968e-12,0.0,6.8518602779485156e-12,0.0,5.912042338404762e-11,0.0,3.2157255717906755e-10,0.0,1.042189088315861e-09,0.0,2.535906305501262e-09,0.0,8.706377433623945e-09,0.0,3.0085942188130455e-08,0.0,6.952181538477775e-08,0.0,8.338297109018564e-08,0.0,4.262870655434616e-08,0.0,6.951773663709296e-07,0.0,2.6098789923533396e-06,0.0,1.0362039466143139e-05,0.0,6.424683232748167e-05,0.0,0.00022667344373502763,0.0,0.000474886042389369,0.0,0.0004399046879981444,0.0,0.0006342124831288284,0.0,0.0015457567382682338,0.0,0.002370670614136895,0.0,0.010490333209009882,0.0,0.023002064142735205,0.0,0.028970051102011982,0.0,0.013135434696243016,0.0,0.014999297079234641,0.0,0.028502918127679782,0.0,0.02943044699140654,0.0,0.033296981054778754,0.0,0.04635416473819691,0.0,0.022588933935461998,0.0,0.09971910531253315,0.0,0.09252083311188813,0.0,0.05121918026728817,0.0,0.05121918026728817,0.0,0.09252083311188813,0.0,0.09971910531253315,0.0,0.022588933935461998,0.0,0.04635416473819691,0.0,0.033296981054778754,0.0,0.02943044699140654,0.0,0.028502918127679782,0.0,0.014999297079234641,0.0,0.013135434696243016,0.0,0.028970051102011982,0.0,0.023002064142735205,0.0,0.010490333209009882,0.0,0.002370670614136895,0.0,0.0015457567382682338,0.0,0.0006342124831288284,0.0,0.0004399046879981444,0.0,0.000474886042389369,0.0,0.00022667344373502763,0.0,6.424683232748167e-05,0.0,1.0362039466143139e-05,0.0,2.6098789923533396e-06,0.0,6.951773663709296e-07,0.0,4.262870655434616e-08,0.0,8.338297109018564e-08,0.0,6.952181538477775e-08,0.0,3.0085942188130455e-08,0.0,8.706377433623945e-09,0.0,2.535906305501262e-09,0.0,1.042189088315861e-09,0.0,3.2157255717906755e-10,0.0,5.912042338404762e-11,0.0,6.8518602779485156e-12,0.0,1.5552605780737968e-12,0.0,5.93317327456266e-13,0.0,1.145774907858388e-13,0.0,1.229575868570138e-14,0.0,9.79964076905338e-16,0.0,1.0061649382978987e-16,0.0,3.706703408542758e-17,0.0,1.1332448481313267e-17,0.0,1.6508408799516597e-18,0.0,9.955204252755493e-20,0.0,2.4701108013803413e-21,0.0,1.0020635274193942e-21,0.0,1.7562982099319695e-22,0.0,1.0057473248310503e-23,0.0,2.0714067421474625e-25,0.0,1.3300194862026372e-27,0.0,1.5777218104420243e-30,0.0,0.0
