-101,-100,-99,-98,-97,-96,-95,-94,-93,-92,-91,-90,-89,-88,-87,-86,-85,-84,-83,-82,-81,-80,-79,-78,-77,-76,-75,-74,-73,-72,-71,-70,-69,-68,-67,-66,-65,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
0.0,0.0,1.5777218104420243e-30,0.0,4.591170468386321e-28,0.0,6.605921220320826e-27,0.0,5.0557937643434025e-25,0.0,3.5632531544471385e-23,0.0,6.95405752848062e-23,0.0,1.2159040288566207e-20,0.0,1.3398214951771665e-19,0.0,4.1359162224797087e-19,0.0,2.0116065256960597e-17,0.0,5.798177404055005e-17,0.0,2.802398366251756e-16,0.0,4.869424940593889e-15,0.0,1.1620330378944775e-14,0.0,1.7190109921431722e-14,0.0,3.978530912588015e-13,0.0,1.9698596458747724e-12,0.0,2.231659258322279e-12,0.0,2.57940652856353e-11,0.0,2.611293741157195e-10,0.0,4.0219475979078875e-10,0.0,7.258276653726581e-10,0.0,1.0249601108826849e-08,0.0,1.1612128208903133e-07,0.0,7.995462059221606e-08,0.0,9.435044909924948e-08,0.0,6.833295182796337e-08,0.0,2.0810470148277686e-06,0.0,1.8488240153568974e-05,0.0,5.297939945459449e-05,0.0,0.00026294288584979326,0.0,0.00017977954815349075,0.0,0.00042439856426099805,0.0,4.802547074494574e-05,0.0,0.003237313369205112,0.0,0.0017318772230510376,0.0,0.011938289748215331,0.0,0.005995393629186253,0.0,0.0069747131199628665,0.0,0.016575085854176975,0.0,0.0020167625456196906,0.0,0.06730360324580217,0.0,0.012059696451396823,0.0,0.06600710724766787,0.0,0.011772419513884438,0.0,0.08036755140095271,0.0,0.035063941280169146,0.0,0.06027886764708397,0.0,0.10055175585659545,0.0,0.017136556282920434,0.0,0.017136556282920434,0.0,0.10055175585659545,0.0,0.06027886764708397,0.0,0.035063941280169146,0.0,0.08036755140095271,0.0,0.011772419513884438,0.0,0.06600710724766787,0.0,0.012059696451396823,0.0,0.06730360324580217,0.0,0.0020167625456196906,0.0,0.016575085854176975,0.0,0.0069747131199628665,0.0,0.005995393629186253,0.0,0.011938289748215331,0.0,0.0017318772230510376,0.0,0.003237313369205112,0.0,4.802547074494574e-05,0.0,0.00042439856426099805,0.0,0.00017977954815349075,0.0,0.00026294288584979326,0.0,5.297939945459449e-05,0.0,1.8488240153568974e-05,0.0,2.0810470148277686e-06,0.0,6.833295182796337e-08,0.0,9.435044909924948e-08,0.0,7.995462059221606e-08,0.0,1.1612128208903133e-07,0.0,1.0249601108826849e-08,0.0,7.258276653726581e-10,0.0,4.0219475979078875e-10,0.0,2.611293741157195e-10,0.0,2.57940652856353e-11,0.0,2.231659258322279e-12,0.0,1.9698596458747724e-12,0.0,3.978530912588015e-13,0.0,1.7190109921431722e-14,0.0,1.1620330378944775e-14,0.0,4.869424940593889e-15,0.0,2.802398366251756e-16,0.0,5.798177404055005e-17,0.0,2.0116065256960597e-17,0.0,4.1359162224797087e-19,0.0,1.3398214951771665e-19,0.0,1.2159040288566207e-20,0.0,6.95405752848062e-23,0.0,3.5632531544471385e-23,0.0,5.0557937643434025e-25,0.0,6.605921220320826e-27,0.0,4.591170468386321e-28,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,4.591170468386326e-28,0.0,1.5680977073983422e-26,0.0,6.483963324373653e-26,0.0,3.0269539566416815e-24,0.0,4.7808000082269917e-23,0.0,3.0564237805768232e-22,0.0,2.7990967474485436e-21,0.0,2.567485512028364e-20,0.0,1.5315639773692187e-19,0.0,2.1543521024013633e-18,0.0,1.2995488658173047e-17,0.0,8.491876500627875e-17,0.0,9.743315055369955e-16,0.0,7.37903653123399e-15,0.0,3.64112127681264e-14,0.0,1.6306817077431935e-13,0.0,6.678948461276327e-13,0.0,2.738286011929485e-12,0.0,6.537513228883363e-12,0.0,1.4938405943976117e-11,0.0,1.5243851721706916e-10,0.0,5.934512809018775e-10,0.0,3.440978683943842e-09,0.0,3.632339113053932e-09,0.0,6.159970839646758e-08,0.0,1.42820831942284e-07,0.0,1.086902757930485e-06,0.0,1.6387305041132144e-06,0.0,5.03122981122808e-06,0.0,1.74029416860015e-05,0.0,5.268807707768582e-06,0.0,0.000155610895473371,0.0,0.00019582044025555394,0.0,0.00017770834234393713,0.0,0.000547720256989035,0.0,0.0019721734546925855,0.0,0.0016676206704748578,0.0,0.005866246008705943,0.0,0.006855559031243498,0.0,0.0039030387044547603,0.0,0.035516189808270135,0.0,0.018929087296174152,0.0,0.018598155920951924,0.0,0.008883087245524035,0.0,0.11632590562992431,0.0,0.046315604844849104,0.0,0.07871114843394879,0.0,0.1108592562244006,0.0,0.04448942591402442,0.0,0.04448942591402442,0.0,0.1108592562244006,0.0,0.07871114843394879,0.0,0.046315604844849104,0.0,0.11632590562992431,0.0,0.008883087245524035,0.0,0.018598155920951924,0.0,0.018929087296174152,0.0,0.035516189808270135,0.0,0.0039030387044547603,0.0,0.006855559031243498,0.0,0.005866246008705943,0.0,0.0016676206704748578,0.0,0.0019721734546925855,0.0,0.000547720256989035,0.0,0.00017770834234393713,0.0,0.00019582044025555394,0.0,0.000155610895473371,0.0,5.268807707768582e-06,0.0,1.74029416860015e-05,0.0,5.03122981122808e-06,0.0,1.6387305041132144e-06,0.0,1.086902757930485e-06,0.0,1.42820831942284e-07,0.0,6.159970839646758e-08,0.0,3.632339113053932e-09,0.0,3.440978683943842e-09,0.0,5.934512809018775e-10,0.0,1.5243851721706916e-10,0.0,1.4938405943976117e-11,0.0,6.537513228883363e-12,0.0,2.738286011929485e-12,0.0,6.678948461276327e-13,0.0,1.6306817077431935e-13,0.0,3.64112127681264e-14,0.0,7.37903653123399e-15,0.0,9.743315055369955e-16,0.0,8.491876500627875e-17,0.0,1.2995488658173047e-17,0.0,2.1543521024013633e-18,0.0,1.5315639773692187e-19,0.0,2.567485512028364e-20,0.0,2.7990967474485436e-21,0.0,3.0564237805768232e-22,0.0,4.7808000082269917e-23,0.0,3.0269539566416815e-24,0.0,6.483963324373653e-26,0.0,1.5680977073983422e-26,0.0,4.591170468386326e-28,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,1.3095091026668863e-28,0.0,1.771781593126402e-27,0.0,4.950906818385211e-25,0.0,1.53813992566167e-24,0.0,2.312119253895615e-22,0.0,4.0766106110545344e-21,0.0,1.0671626214324772e-20,0.0,1.1885861054652941e-18,0.0,2.971998745163487e-18,0.0,5.599767497148847e-17,0.0,9.013879650496888e-16,0.0,1.6268292609643213e-16,0.0,3.459714045945451e-14,0.0,1.414462499614503e-13,0.0,8.321009746702525e-14,0.0,4.237990174199443e-12,0.0,3.526244876728709e-12,0.0,1.87424996463037e-11,0.0,7.877521787899633e-11,0.0,3.606765491702373e-11,0.0,4.755909793593628e-10,0.0,4.688180419830733e-10,0.0,4.5470445424443555e-09,0.0,2.7234894748416e-09,0.0,3.201748930076844e-08,0.0,1.5288240369991408e-08,0.0,2.8574936542476585e-07,0.0,2.64721702417665e-07,0.0,3.90979833219396e-06,0.0,1.931134447350444e-06,0.0,1.0115665391870484e-05,0.0,2.2894270749439803e-05,0.0,4.744738830310371e-05,0.0,8.135456013570192e-05,0.0,0.0001710491231567308,0.0,0.0004971846312779388,0.0,0.002442164291594681,0.0,0.005131472109024882,0.0,0.0037863338517496953,0.0,0.007634322790219825,0.0,0.006151026495486489,0.0,0.01875679675335746,0.0,0.0536049416001918,0.0,0.040956000839806175,0.0,0.030599348618185543,0.0,0.14439149471426,0.0,0.03827311750287772,0.0,0.10930468225867107,0.0,0.03813180546943606,0.0,0.03813180546943606,0.0,0.10930468225867107,0.0,0.03827311750287772,0.0,0.14439149471426,0.0,0.030599348618185543,0.0,0.040956000839806175,0.0,0.0536049416001918,0.0,0.01875679675335746,0.0,0.006151026495486489,0.0,0.007634322790219825,0.0,0.0037863338517496953,0.0,0.005131472109024882,0.0,0.002442164291594681,0.0,0.0004971846312779388,0.0,0.0001710491231567308,0.0,8.135456013570192e-05,0.0,4.744738830310371e-05,0.0,2.2894270749439803e-05,0.0,1.0115665391870484e-05,0.0,1.931134447350444e-06,0.0,3.90979833219396e-06,0.0,2.64721702417665e-07,0.0,2.8574936542476585e-07,0.0,1.5288240369991408e-08,0.0,3.201748930076844e-08,0.0,2.7234894748416e-09,0.0,4.5470445424443555e-09,0.0,4.688180419830733e-10,0.0,4.755909793593628e-10,0.0,3.606765491702373e-11,0.0,7.877521787899633e-11,0.0,1.87424996463037e-11,0.0,3.526244876728709e-12,0.0,4.237990174199443e-12,0.0,8.321009746702525e-14,0.0,1.414462499614503e-13,0.0,3.459714045945451e-14,0.0,1.6268292609643213e-16,0.0,9.013879650496888e-16,0.0,5.599767497148847e-17,0.0,2.971998745163487e-18,0.0,1.1885861054652941e-18,0.0,1.0671626214324772e-20,0.0,4.0766106110545344e-21,0.0,2.312119253895615e-22,0.0,1.53813992566167e-24,0.0,4.950906818385211e-25,0.0,1.771781593126402e-27,0.0,1.3095091026668863e-28,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,4.591170468386331e-28,0.0,1.2929430236572527e-26,0.0,2.598981138341166e-26,0.0,1.2263215114008025e-23,0.0,1.6142058068931725e-22,0.0,1.0264027010011746e-22,0.0,2.1195053914038286e-20,0.0,1.2381471343897424e-19,0.0,4.206924714933221e-20,0.0,2.944747378130827e-18,0.0,8.614530968721215e-18,0.0,3.6527765133502734e-17,0.0,1.0530519854621134e-15,0.0,1.4840315058909e-14,0.0,1.937039792626741e-14,0.0,1.8245751423465378e-13,0.0,2.2699073050727065e-12,0.0,2.465786642307542e-12,0.0,1.187406174217923e-11,0.0,1.388386262863613e-10,0.0,1.4844378870882166e-10,0.0,6.779774136554059e-10,0.0,4.510784112489337e-09,0.0,2.2977880490174893e-09,0.0,2.2634116006086302e-08,0.0,4.390954160216171e-08,0.0,9.970470511409438e-08,0.0,8.915273615064118e-08,0.0,2.0409339563022274e-06,0.0,3.35990018360192e-06,0.0,1.481247634499557e-06,0.0,3.0787664527212766e-05,0.0,0.0001112271903767511,0.0,0.0002860027434697176,0.0,0.0005053823520372321,0.0,0.000611800385540416,0.0,0.003365832639007266,0.0,0.00695021992857786,0.0,0.00107188060569622,0.0,0.008439522820841464,0.0,0.01606494391365563,0.0,0.03555919514349368,0.0,0.06455302561388808,0.0,0.0427479980377552,0.0,0.1488816468348739,0.0,0.014161307711784574,0.0,0.06642344003514773,0.0,0.07550848881884516,0.0,0.014720152286955472,0.0,0.014720152286955472,0.0,0.07550848881884516,0.0,0.06642344003514773,0.0,0.014161307711784574,0.0,0.1488816468348739,0.0,0.0427479980377552,0.0,0.06455302561388808,0.0,0.03555919514349368,0.0,0.01606494391365563,0.0,0.008439522820841464,0.0,0.00107188060569622,0.0,0.00695021992857786,0.0,0.003365832639007266,0.0,0.000611800385540416,0.0,0.0005053823520372321,0.0,0.0002860027434697176,0.0,0.0001112271903767511,0.0,3.0787664527212766e-05,0.0,1.481247634499557e-06,0.0,3.35990018360192e-06,0.0,2.0409339563022274e-06,0.0,8.915273615064118e-08,0.0,9.970470511409438e-08,0.0,4.390954160216171e-08,0.0,2.2634116006086302e-08,0.0,2.2977880490174893e-09,0.0,4.510784112489337e-09,0.0,6.779774136554059e-10,0.0,1.4844378870882166e-10,0.0,1.388386262863613e-10,0.0,1.187406174217923e-11,0.0,2.465786642307542e-12,0.0,2.2699073050727065e-12,0.0,1.8245751423465378e-13,0.0,1.937039792626741e-14,0.0,1.4840315058909e-14,0.0,1.0530519854621134e-15,0.0,3.6527765133502734e-17,0.0,8.614530968721215e-18,0.0,2.944747378130827e-18,0.0,4.206924714933221e-20,0.0,1.2381471343897424e-19,0.0,2.1195053914038286e-20,0.0,1.0264027010011746e-22,0.0,1.6142058068931725e-22,0.0,1.2263215114008025e-23,0.0,2.598981138341166e-26,0.0,1.2929430236572527e-26,0.0,4.591170468386331e-28,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,4.591170468386316e-28,0.0,2.518517326008623e-26,0.0,4.605448850770827e-25,0.0,2.41242500058726e-24,0.0,1.930894206620773e-23,0.0,1.7699262427644302e-21,0.0,3.8799572607109016e-20,0.0,3.622149289254761e-19,0.0,1.3443425090519436e-18,0.0,2.0624466077271806e-18,0.0,1.0585111814138323e-16,0.0,2.0587861145869536e-15,0.0,1.9708163702417062e-14,0.0,1.2044470289734414e-13,0.0,5.133404477252073e-13,0.0,1.594576295228259e-12,0.0,3.707307851421154e-12,0.0,7.48325428394084e-12,0.0,1.9369148870152373e-11,0.0,9.77427998440484e-11,0.0,6.282316472139352e-10,0.0,3.20457237781918e-09,0.0,1.0642791610787452e-08,0.0,2.120518414047999e-08,0.0,2.6343124226280232e-08,0.0,6.714055954021603e-08,0.0,4.781010523987353e-07,0.0,2.3832825326309263e-06,0.0,7.033544807727874e-06,0.0,1.0731689708066849e-05,0.0,5.524469215511785e-06,0.0,8.84224604445117e-06,0.0,7.399024932522907e-05,0.0,0.00018084568810621977,0.0,0.0002050180857126567,0.0,0.0001910420533892772,0.0,0.0015871443181190536,0.0,0.0031247617997030024,0.0,0.0005881556718669786,0.0,0.008891348596405751,0.0,0.020500678186040584,0.0,0.03274792395571307,0.0,0.002015888659346939,0.0,0.01333112040119103,0.0,0.060013831149674464,0.0,0.035112866102338845,0.0,0.06898891572349442,0.0,0.035326750597824544,0.0,0.21708459613337777,0.0,0.21708459613337777,0.0,0.035326750597824544,0.0,0.06898891572349442,0.0,0.035112866102338845,0.0,0.060013831149674464,0.0,0.01333112040119103,0.0,0.002015888659346939,0.0,0.03274792395571307,0.0,0.020500678186040584,0.0,0.008891348596405751,0.0,0.0005881556718669786,0.0,0.0031247617997030024,0.0,0.0015871443181190536,0.0,0.0001910420533892772,0.0,0.0002050180857126567,0.0,0.00018084568810621977,0.0,7.399024932522907e-05,0.0,8.84224604445117e-06,0.0,5.524469215511785e-06,0.0,1.0731689708066849e-05,0.0,7.033544807727874e-06,0.0,2.3832825326309263e-06,0.0,4.781010523987353e-07,0.0,6.714055954021603e-08,0.0,2.6343124226280232e-08,0.0,2.120518414047999e-08,0.0,1.0642791610787452e-08,0.0,3.20457237781918e-09,0.0,6.282316472139352e-10,0.0,9.77427998440484e-11,0.0,1.9369148870152373e-11,0.0,7.48325428394084e-12,0.0,3.707307851421154e-12,0.0,1.594576295228259e-12,0.0,5.133404477252073e-13,0.0,1.2044470289734414e-13,0.0,1.9708163702417062e-14,0.0,2.0587861145869536e-15,0.0,1.0585111814138323e-16,0.0,2.0624466077271806e-18,0.0,1.3443425090519436e-18,0.0,3.622149289254761e-19,0.0,3.8799572607109016e-20,0.0,1.7699262427644302e-21,0.0,1.930894206620773e-23,0.0,2.41242500058726e-24,0.0,4.605448850770827e-25,0.0,2.518517326008623e-26,0.0,4.591170468386316e-28,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,1.3095091026668771e-28,0.0,2.571686551020589e-28,0.0,1.220920023010579e-25,0.0,5.558629482549377e-25,0.0,1.2401145865564198e-23,0.0,2.1128598049950199e-22,0.0,8.71341677116039e-23,0.0,1.7286534617705364e-20,0.0,3.042013528416846e-20,0.0,5.281411275752765e-19,0.0,4.94260114145019e-18,0.0,6.312218695088093e-18,0.0,3.5785439432115983e-16,0.0,4.365382962980289e-17,0.0,1.2728786104058901e-14,0.0,2.10954085600707e-14,0.0,2.3945058929730034e-13,0.0,1.2410157497889856e-12,0.0,3.818983092395717e-12,0.0,4.169606361195109e-11,0.0,4.8074530583983605e-11,0.0,7.807670166680426e-10,0.0,7.702880816606858e-10,0.0,9.683908571823972e-09,0.0,1.7407128591192776e-08,0.0,1.5012639063987345e-07,0.0,2.768091709688826e-07,0.0,1.7104438049173263e-06,0.0,3.365082862062588e-06,0.0,1.364447462943476e-05,0.0,1.5352434657831772e-05,0.0,5.020090517114583e-05,0.0,8.95547772879537e-05,0.0,0.0005841707605054257,0.0,0.0003856761132330636,0.0,0.0054398056970645465,0.0,0.003581438510243242,0.0,0.012204307336960964,0.0,0.0020592414622519783,0.0,0.04815826430636267,0.0,0.011948086844627559,0.0,0.002875576209213924,0.0,0.1105629032276956,0.0,0.057486498786014514,0.0,0.037621667275856856,0.0,0.06031671495090886,0.0,0.023776810113816525,0.0,0.053352383191338545,0.0,0.06947217142274066,0.0,0.06947217142274066,0.0,0.053352383191338545,0.0,0.023776810113816525,0.0,0.06031671495090886,0.0,0.037621667275856856,0.0,0.057486498786014514,0.0,0.1105629032276956,0.0,0.002875576209213924,0.0,0.011948086844627559,0.0,0.04815826430636267,0.0,0.0020592414622519783,0.0,0.012204307336960964,0.0,0.003581438510243242,0.0,0.0054398056970645465,0.0,0.0003856761132330636,0.0,0.0005841707605054257,0.0,8.95547772879537e-05,0.0,5.020090517114583e-05,0.0,1.5352434657831772e-05,0.0,1.364447462943476e-05,0.0,3.365082862062588e-06,0.0,1.7104438049173263e-06,0.0,2.768091709688826e-07,0.0,1.5012639063987345e-07,0.0,1.7407128591192776e-08,0.0,9.683908571823972e-09,0.0,7.702880816606858e-10,0.0,7.807670166680426e-10,0.0,4.8074530583983605e-11,0.0,4.169606361195109e-11,0.0,3.818983092395717e-12,0.0,1.2410157497889856e-12,0.0,2.3945058929730034e-13,0.0,2.10954085600707e-14,0.0,1.2728786104058901e-14,0.0,4.365382962980289e-17,0.0,3.5785439432115983e-16,0.0,6.312218695088093e-18,0.0,4.94260114145019e-18,0.0,5.281411275752765e-19,0.0,3.042013528416846e-20,0.0,1.7286534617705364e-20,0.0,8.71341677116039e-23,0.0,2.1128598049950199e-22,0.0,1.2401145865564198e-23,0.0,5.558629482549377e-25,0.0,1.220920023010579e-25,0.0,2.571686551020589e-28,0.0,1.3095091026668771e-28,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,2.655305806973942e-27,0.0,8.59446601298386e-25,0.0,8.824035422683681e-23,0.0,3.0977254578612228e-21,0.0,2.490820356517452e-20,0.0,1.0919857926078284e-19,0.0,1.8934456483979792e-17,0.0,2.838573144000563e-16,0.0,6.159890939249796e-16,0.0,3.817278753066704e-15,0.0,1.0454183436916143e-13,0.0,5.335120049842212e-13,0.0,1.9321212984795697e-12,0.0,1.1298571637285942e-11,0.0,2.2689725220281093e-11,0.0,3.1105964224706127e-10,0.0,8.29049846312913e-09,0.0,3.673817423529779e-08,0.0,3.194268113577161e-08,0.0,1.0210471828593933e-07,0.0,8.802316573073486e-07,0.0,2.5233301560454016e-06,0.0,4.876863535159577e-06,0.0,7.728181818058474e-06,0.0,6.755030515523553e-06,0.0,1.7347019302586173e-05,0.0,9.03698385953411e-05,0.0,0.00014335595893573462,0.0,0.00022815414875313112,0.0,0.0007493512584186844,0.0,0.001419994244878694,0.0,0.0028718113011909838,0.0,0.009774987346012615,0.0,0.016526213235208764,0.0,0.015578279345453961,0.0,0.012553638289443484,0.0,0.003473600072960472,0.0,0.005335182080015693,0.0,0.019373523649922356,0.0,0.012701801099349746,0.0,0.03790258510622167,0.0,0.010475524746895762,0.0,0.05456217503890859,0.0,0.01260500365281833,0.0,0.048855385027278264,0.0,0.03409048251415348,0.0,0.02789483228108404,0.0,0.05433767108081151,0.0,0.11841578860201543,0.0,0.11841578860201543,0.0,0.05433767108081151,0.0,0.02789483228108404,0.0,0.03409048251415348,0.0,0.048855385027278264,0.0,0.01260500365281833,0.0,0.05456217503890859,0.0,0.010475524746895762,0.0,0.03790258510622167,0.0,0.012701801099349746,0.0,0.019373523649922356,0.0,0.005335182080015693,0.0,0.003473600072960472,0.0,0.012553638289443484,0.0,0.015578279345453961,0.0,0.016526213235208764,0.0,0.009774987346012615,0.0,0.0028718113011909838,0.0,0.001419994244878694,0.0,0.0007493512584186844,0.0,0.00022815414875313112,0.0,0.00014335595893573462,0.0,9.03698385953411e-05,0.0,1.7347019302586173e-05,0.0,6.755030515523553e-06,0.0,7.728181818058474e-06,0.0,4.876863535159577e-06,0.0,2.5233301560454016e-06,0.0,8.802316573073486e-07,0.0,1.0210471828593933e-07,0.0,3.194268113577161e-08,0.0,3.673817423529779e-08,0.0,8.29049846312913e-09,0.0,3.1105964224706127e-10,0.0,2.2689725220281093e-11,0.0,1.1298571637285942e-11,0.0,1.9321212984795697e-12,0.0,5.335120049842212e-13,0.0,1.0454183436916143e-13,0.0,3.817278753066704e-15,0.0,6.159890939249796e-16,0.0,2.838573144000563e-16,0.0,1.8934456483979792e-17,0.0,1.0919857926078284e-19,0.0,2.490820356517452e-20,0.0,3.0977254578612228e-21,0.0,8.824035422683681e-23,0.0,8.59446601298386e-25,0.0,2.655305806973942e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,2.6979042958558797e-28,0.0,6.063184917528754e-27,0.0,1.2446647362577282e-26,0.0,2.732361740195943e-25,0.0,9.290130890862073e-24,0.0,6.525548284764552e-23,0.0,1.1712057563280501e-22,0.0,3.2120237542324147e-22,0.0,2.71603928667739e-21,0.0,1.1028445621753297e-20,0.0,4.242691070356241e-19,0.0,5.913528378544073e-18,0.0,5.877308894449855e-17,0.0,4.014098342169992e-16,0.0,1.5747529911712203e-15,0.0,3.3368031766089452e-15,0.0,4.0486573495799405e-15,0.0,9.37187992748063e-15,0.0,1.9246469650853216e-13,0.0,2.8431342314476126e-12,0.0,1.1741419687242087e-11,0.0,1.6776016461129058e-11,0.0,1.078080698997697e-10,0.0,1.4783866493205312e-09,0.0,7.456131160629668e-09,0.0,2.569802007760233e-08,0.0,9.447496272569661e-08,0.0,7.173702652256367e-08,0.0,2.426485613778811e-06,0.0,7.084386731310827e-06,0.0,2.923022872248433e-06,0.0,5.061927216060024e-06,0.0,0.00017183483427851603,0.0,0.0006709630341449415,0.0,0.0027126720999130823,0.0,0.003761570048130502,0.0,0.02388315383986095,0.0,0.011060046501148817,0.0,0.012099017338268223,0.0,0.0046639969787058335,0.0,0.08001474539306173,0.0,0.12406171991352034,0.0,0.054032036386426965,0.0,0.006112642638378808,0.0,0.04394082120182797,0.0,0.008916181018958087,0.0,0.022065396009709446,0.0,0.05455367437741633,0.0,0.047261831579915446,0.0,0.047261831579915446,0.0,0.05455367437741633,0.0,0.022065396009709446,0.0,0.008916181018958087,0.0,0.04394082120182797,0.0,0.006112642638378808,0.0,0.054032036386426965,0.0,0.12406171991352034,0.0,0.08001474539306173,0.0,0.0046639969787058335,0.0,0.012099017338268223,0.0,0.011060046501148817,0.0,0.02388315383986095,0.0,0.003761570048130502,0.0,0.0027126720999130823,0.0,0.0006709630341449415,0.0,0.00017183483427851603,0.0,5.061927216060024e-06,0.0,2.923022872248433e-06,0.0,7.084386731310827e-06,0.0,2.426485613778811e-06,0.0,7.173702652256367e-08,0.0,9.447496272569661e-08,0.0,2.569802007760233e-08,0.0,7.456131160629668e-09,0.0,1.4783866493205312e-09,0.0,1.078080698997697e-10,0.0,1.6776016461129058e-11,0.0,1.1741419687242087e-11,0.0,2.8431342314476126e-12,0.0,1.9246469650853216e-13,0.0,9.37187992748063e-15,0.0,4.0486573495799405e-15,0.0,3.3368031766089452e-15,0.0,1.5747529911712203e-15,0.0,4.014098342169992e-16,0.0,5.877308894449855e-17,0.0,5.913528378544073e-18,0.0,4.242691070356241e-19,0.0,1.1028445621753297e-20,0.0,2.71603928667739e-21,0.0,3.2120237542324147e-22,0.0,1.1712057563280501e-22,0.0,6.525548284764552e-23,0.0,9.290130890862073e-24,0.0,2.732361740195943e-25,0.0,1.2446647362577282e-26,0.0,6.063184917528754e-27,0.0,2.6979042958558797e-28,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,1.3300194862026343e-27,0.0,2.3531247486199842e-25,0.0,1.5603480956376315e-23,0.0,4.90453126348909e-22,0.0,8.188845877666265e-21,0.0,7.539894681925173e-20,0.0,3.689768274852649e-19,0.0,9.658171970885208e-19,0.0,5.816355241799765e-18,0.0,8.132482103123411e-17,0.0,7.26087721916176e-16,0.0,4.57867770027812e-15,0.0,2.1727273903713308e-14,0.0,8.126766002909201e-14,0.0,3.694198675761305e-13,0.0,1.7858252625052347e-12,0.0,3.932001859589644e-12,0.0,6.085989990732377e-11,0.0,7.158419668711569e-10,0.0,2.2663569237099476e-09,0.0,2.582162792735934e-09,0.0,2.2111261858994464e-08,0.0,6.907889186723578e-08,0.0,9.19648522588258e-08,0.0,1.0114096867877031e-06,0.0,3.0753817489524124e-06,0.0,4.061419863986447e-06,0.0,1.767308423052215e-05,0.0,5.447805210601727e-05,0.0,0.0001039538458080595,0.0,0.0002656373479519897,0.0,0.0006448562386113262,0.0,0.001109527655224011,0.0,0.002102811037030569,0.0,0.004727049552453389,0.0,0.005319226508644985,0.0,0.006625918872094367,0.0,0.017079075016139547,0.0,0.01466734801872864,0.0,0.01109369128207702,0.0,0.022882562955923384,0.0,0.010548325345550665,0.0,0.010550197801623485,0.0,0.014382269536944138,0.0,0.03229893736657684,0.0,0.04234476899086651,0.0,0.051994205468587414,0.0,0.02511886324650569,0.0,0.22606028577860468,0.0,0.22606028577860468,0.0,0.02511886324650569,0.0,0.051994205468587414,0.0,0.04234476899086651,0.0,0.03229893736657684,0.0,0.014382269536944138,0.0,0.010550197801623485,0.0,0.010548325345550665,0.0,0.022882562955923384,0.0,0.01109369128207702,0.0,0.01466734801872864,0.0,0.017079075016139547,0.0,0.006625918872094367,0.0,0.005319226508644985,0.0,0.004727049552453389,0.0,0.002102811037030569,0.0,0.001109527655224011,0.0,0.0006448562386113262,0.0,0.0002656373479519897,0.0,0.0001039538458080595,0.0,5.447805210601727e-05,0.0,1.767308423052215e-05,0.0,4.061419863986447e-06,0.0,3.0753817489524124e-06,0.0,1.0114096867877031e-06,0.0,9.19648522588258e-08,0.0,6.907889186723578e-08,0.0,2.2111261858994464e-08,0.0,2.582162792735934e-09,0.0,2.2663569237099476e-09,0.0,7.158419668711569e-10,0.0,6.085989990732377e-11,0.0,3.932001859589644e-12,0.0,1.7858252625052347e-12,0.0,3.694198675761305e-13,0.0,8.126766002909201e-14,0.0,2.1727273903713308e-14,0.0,4.57867770027812e-15,0.0,7.26087721916176e-16,0.0,8.132482103123411e-17,0.0,5.816355241799765e-18,0.0,9.658171970885208e-19,0.0,3.689768274852649e-19,0.0,7.539894681925173e-20,0.0,8.188845877666265e-21,0.0,4.90453126348909e-22,0.0,1.5603480956376315e-23,0.0,2.3531247486199842e-25,0.0,1.3300194862026343e-27,0.0,1.5777218104420243e-30,0.0,0.0
