-101,-100,-99,-98,-97,-96,-95,-94,-93,-92,-91,-90,-89,-88,-87,-86,-85,-84,-83,-82,-81,-80,-79,-78,-77,-76,-75,-74,-73,-72,-71,-70,-69,-68,-67,-66,-65,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
0.0,0.0,1.5777218104420243e-30,0.0,4.591170468386321e-28,0.0,6.605921220320826e-27,0.0,5.0557937643434025e-25,0.0,3.5632531544471385e-23,0.0,6.95405752848062e-23,0.0,1.2159040288566207e-20,0.0,1.3398214951771665e-19,0.0,4.1359162224797087e-19,0.0,2.0116065256960597e-17,0.0,5.798177404055005e-17,0.0,2.802398366251756e-16,0.0,4.869424940593889e-15,0.0,1.1620330378944775e-14,0.0,1.7190109921431722e-14,0.0,3.978530912588015e-13,0.0,1.9698596458747724e-12,0.0,2.231659258322279e-12,0.0,2.57940652856353e-11,0.0,2.611293741157195e-10,0.0,4.0219475979078875e-10,0.0,7.258276653726581e-10,0.0,1.0249601108826849e-08,0.0,1.1612128208903133e-07,0.0,7.995462059221606e-08,0.0,9.435044909924948e-08,0.0,6.833295182796337e-08,0.0,2.0810470148277686e-06,0.0,1.8488240153568974e-05,0.0,5.297939945459449e-05,0.0,0.00026294288584979326,0.0,0.00017977954815349075,0.0,0.00042439856426099805,0.0,4.802547074494574e-05,0.0,0.003237313369205112,0.0,0.0017318772230510376,0.0,0.011938289748215331,0.0,0.005995393629186253,0.0,0.0069747131199628665,0.0,0.016575085854176975,0.0,0.0020167625456196906,0.0,0.06730360324580217,0.0,0.012059696451396823,0.0,0.06600710724766787,0.0,0.011772419513884438,0.0,0.08036755140095271,0.0,0.035063941280169146,0.0,0.06027886764708397,0.0,0.10055175585659545,0.0,0.017136556282920434,0.0,0.017136556282920434,0.0,0.10055175585659545,0.0,0.06027886764708397,0.0,0.035063941280169146,0.0,0.08036755140095271,0.0,0.011772419513884438,0.0,0.06600710724766787,0.0,0.012059696451396823,0.0,0.06730360324580217,0.0,0.0020167625456196906,0.0,0.016575085854176975,0.0,0.0069747131199628665,0.0,0.005995393629186253,0.0,0.011938289748215331,0.0,0.0017318772230510376,0.0,0.003237313369205112,0.0,4.802547074494574e-05,0.0,0.00042439856426099805,0.0,0.00017977954815349075,0.0,0.00026294288584979326,0.0,5.297939945459449e-05,0.0,1.8488240153568974e-05,0.0,2.0810470148277686e-06,0.0,6.833295182796337e-08,0.0,9.435044909924948e-08,0.0,7.995462059221606e-08,0.0,1.1612128208903133e-07,0.0,1.0249601108826849e-08,0.0,7.258276653726581e-10,0.0,4.0219475979078875e-10,0.0,2.611293741157195e-10,0.0,2.57940652856353e-11,0.0,2.231659258322279e-12,0.0,1.9698596458747724e-12,0.0,3.978530912588015e-13,0.0,1.7190109921431722e-14,0.0,1.1620330378944775e-14,0.0,4.869424940593889e-15,0.0,2.802398366251756e-16,0.0,5.798177404055005e-17,0.0,2.0116065256960597e-17,0.0,4.1359162224797087e-19,0.0,1.3398214951771665e-19,0.0,1.2159040288566207e-20,0.0,6.95405752848062e-23,0.0,3.5632531544471385e-23,0.0,5.0557937643434025e-25,0.0,6.605921220320826e-27,0.0,4.591170468386321e-28,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,4.591170468386326e-28,0.0,1.5680977073983422e-26,0.0,6.483963324373653e-26,0.0,3.0269539566416815e-24,0.0,4.7808000082269917e-23,0.0,3.0564237805768232e-22,0.0,2.7990967474485436e-21,0.0,2.567485512028364e-20,0.0,1.5315639773692187e-19,0.0,2.1543521024013633e-18,0.0,1.2995488658173047e-17,0.0,8.491876500627875e-17,0.0,9.743315055369955e-16,0.0,7.37903653123399e-15,0.0,3.64112127681264e-14,0.0,1.6306817077431935e-13,0.0,6.678948461276327e-13,0.0,2.738286011929485e-12,0.0,6.537513228883363e-12,0.0,1.4938405943976117e-11,0.0,1.5243851721706916e-10,0.0,5.934512809018775e-10,0.0,3.440978683943842e-09,0.0,3.632339113053932e-09,0.0,6.159970839646758e-08,0.0,1.42820831942284e-07,0.0,1.086902757930485e-06,0.0,1.6387305041132144e-06,0.0,5.03122981122808e-06,0.0,1.74029416860015e-05,0.0,5.268807707768582e-06,0.0,0.000155610895473371,0.0,0.00019582044025555394,0.0,0.00017770834234393713,0.0,0.000547720256989035,0.0,0.0019721734546925855,0.0,0.0016676206704748578,0.0,0.005866246008705943,0.0,0.006855559031243498,0.0,0.0039030387044547603,0.0,0.035516189808270135,0.0,0.018929087296174152,0.0,0.018598155920951924,0.0,0.008883087245524035,0.0,0.11632590562992431,0.0,0.046315604844849104,0.0,0.07871114843394879,0.0,0.1108592562244006,0.0,0.04448942591402442,0.0,0.04448942591402442,0.0,0.1108592562244006,0.0,0.07871114843394879,0.0,0.046315604844849104,0.0,0.11632590562992431,0.0,0.008883087245524035,0.0,0.018598155920951924,0.0,0.018929087296174152,0.0,0.035516189808270135,0.0,0.0039030387044547603,0.0,0.006855559031243498,0.0,0.005866246008705943,0.0,0.0016676206704748578,0.0,0.0019721734546925855,0.0,0.000547720256989035,0.0,0.00017770834234393713,0.0,0.00019582044025555394,0.0,0.000155610895473371,0.0,5.268807707768582e-06,0.0,1.74029416860015e-05,0.0,5.03122981122808e-06,0.0,1.6387305041132144e-06,0.0,1.086902757930485e-06,0.0,1.42820831942284e-07,0.0,6.159970839646758e-08,0.0,3.632339113053932e-09,0.0,3.440978683943842e-09,0.0,5.934512809018775e-10,0.0,1.5243851721706916e-10,0.0,1.4938405943976117e-11,0.0,6.537513228883363e-12,0.0,2.738286011929485e-12,0.0,6.678948461276327e-13,0.0,1.6306817077431935e-13,0.0,3.64112127681264e-14,0.0,7.37903653123399e-15,0.0,9.743315055369955e-16,0.0,8.491876500627875e-17,0.0,1.2995488658173047e-17,0.0,2.1543521024013633e-18,0.0,1.5315639773692187e-19,0.0,2.567485512028364e-20,0.0,2.7990967474485436e-21,0.0,3.0564237805768232e-22,0.0,4.7808000082269917e-23,0.0,3.0269539566416815e-24,0.0,6.483963324373653e-26,0.0,1.5680977073983422e-26,0.0,4.591170468386326e-28,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,1.7354939914862319e-29,0.0,4.270892940866581e-27,0.0,1.0082431229629831e-25,0.0,1.2784847809863563e-24,0.0,8.742229757951336e-23,0.0,7.920602726171076e-23,0.0,1.834643679560677e-20,0.0,1.0023574236711959e-19,0.0,8.977395078321425e-19,0.0,2.1220863031164146e-17,0.0,6.722390696037098e-18,0.0,1.211868984559405e-15,0.0,2.996035948944977e-15,0.0,1.898038636191907e-14,0.0,2.290992802631945e-13,0.0,1.2384431627438407e-14,0.0,4.993885664593311e-12,0.0,4.799533320622638e-12,0.0,3.598859975437439e-11,0.0,1.5410819279840242e-10,0.0,8.449298030153858e-11,0.0,1.3615695858252632e-09,0.0,4.709740747466242e-10,0.0,7.549736404665421e-09,0.0,6.287069081489992e-09,0.0,5.428751769676749e-08,0.0,5.791870535906479e-08,0.0,6.899491154610772e-07,0.0,1.0245789207773707e-07,0.0,2.663649927074403e-06,0.0,1.4768901408398984e-06,0.0,1.8878801518967545e-05,0.0,1.8982500071996862e-05,0.0,0.00012644202075445557,0.0,0.0005406463144154417,0.0,0.0006345056892835966,0.0,0.0012978773344369718,0.0,0.003069702708838191,0.0,0.0026082586164238673,0.0,0.005882610319280458,0.0,0.021175051975409406,0.0,0.0196261836223786,0.0,0.04483322789214303,0.0,0.0950591400857983,0.0,0.06800842768077366,0.0,0.021678969963096345,0.0,0.09863808686365144,0.0,0.0223242086108131,0.0,0.09445373789362294,0.0,0.09445373789362294,0.0,0.0223242086108131,0.0,0.09863808686365144,0.0,0.021678969963096345,0.0,0.06800842768077366,0.0,0.0950591400857983,0.0,0.04483322789214303,0.0,0.0196261836223786,0.0,0.021175051975409406,0.0,0.005882610319280458,0.0,0.0026082586164238673,0.0,0.003069702708838191,0.0,0.0012978773344369718,0.0,0.0006345056892835966,0.0,0.0005406463144154417,0.0,0.00012644202075445557,0.0,1.8982500071996862e-05,0.0,1.8878801518967545e-05,0.0,1.4768901408398984e-06,0.0,2.663649927074403e-06,0.0,1.0245789207773707e-07,0.0,6.899491154610772e-07,0.0,5.791870535906479e-08,0.0,5.428751769676749e-08,0.0,6.287069081489992e-09,0.0,7.549736404665421e-09,0.0,4.709740747466242e-10,0.0,1.3615695858252632e-09,0.0,8.449298030153858e-11,0.0,1.5410819279840242e-10,0.0,3.598859975437439e-11,0.0,4.799533320622638e-12,0.0,4.993885664593311e-12,0.0,1.2384431627438407e-14,0.0,2.290992802631945e-13,0.0,1.898038636191907e-14,0.0,2.996035948944977e-15,0.0,1.211868984559405e-15,0.0,6.722390696037098e-18,0.0,2.1220863031164146e-17,0.0,8.977395078321425e-19,0.0,1.0023574236711959e-19,0.0,1.834643679560677e-20,0.0,7.920602726171076e-23,0.0,8.742229757951336e-23,0.0,1.2784847809863563e-24,0.0,1.0082431229629831e-25,0.0,4.270892940866581e-27,0.0,1.7354939914862319e-29,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,2.697904295855889e-28,0.0,1.6203202993239787e-27,0.0,1.5381052157818405e-25,0.0,4.801726910320694e-24,0.0,3.733318943838307e-24,0.0,5.525076767004331e-22,0.0,2.838017301733086e-21,0.0,7.758443443508337e-21,0.0,1.672065521854691e-19,0.0,3.7458323318626995e-19,0.0,7.166547272073624e-18,0.0,2.121086327041173e-17,0.0,3.689122081563113e-16,0.0,1.092615713034006e-15,0.0,6.453300444957741e-15,0.0,6.090280159811178e-14,0.0,8.991524410651562e-14,0.0,1.6806949011134913e-12,0.0,8.228710190384835e-12,0.0,1.0149453627333045e-12,0.0,2.0891401463333224e-10,0.0,6.231160815810979e-10,0.0,3.7384090124550953e-10,0.0,1.4703826799557725e-08,0.0,1.4907025712368768e-08,0.0,6.491244139578664e-08,0.0,3.36649427848802e-07,0.0,5.455068357374547e-07,0.0,5.467493296390017e-06,0.0,3.8005990860041136e-06,0.0,2.587091960836587e-05,0.0,3.0518365032206886e-06,0.0,4.673634172470552e-05,0.0,0.00014750529569491013,0.0,0.00030721797504405074,0.0,0.0014147874472574015,0.0,0.003974423294331264,0.0,0.007950323456228184,0.0,0.0005260679713238348,0.0,0.01337122347317234,0.0,0.02367641226936868,0.0,0.02017105942112061,0.0,0.0054031425433435625,0.0,0.07362461480461877,0.0,0.05314242173547043,0.0,0.10431604985371823,0.0,0.042383171940273634,0.0,0.1114140918487183,0.0,0.03809158158359202,0.0,0.03809158158359202,0.0,0.1114140918487183,0.0,0.042383171940273634,0.0,0.10431604985371823,0.0,0.05314242173547043,0.0,0.07362461480461877,0.0,0.0054031425433435625,0.0,0.02017105942112061,0.0,0.02367641226936868,0.0,0.01337122347317234,0.0,0.0005260679713238348,0.0,0.007950323456228184,0.0,0.003974423294331264,0.0,0.0014147874472574015,0.0,0.00030721797504405074,0.0,0.00014750529569491013,0.0,4.673634172470552e-05,0.0,3.0518365032206886e-06,0.0,2.587091960836587e-05,0.0,3.8005990860041136e-06,0.0,5.467493296390017e-06,0.0,5.455068357374547e-07,0.0,3.36649427848802e-07,0.0,6.491244139578664e-08,0.0,1.4907025712368768e-08,0.0,1.4703826799557725e-08,0.0,3.7384090124550953e-10,0.0,6.231160815810979e-10,0.0,2.0891401463333224e-10,0.0,1.0149453627333045e-12,0.0,8.228710190384835e-12,0.0,1.6806949011134913e-12,0.0,8.991524410651562e-14,0.0,6.090280159811178e-14,0.0,6.453300444957741e-15,0.0,1.092615713034006e-15,0.0,3.689122081563113e-16,0.0,2.121086327041173e-17,0.0,7.166547272073624e-18,0.0,3.7458323318626995e-19,0.0,1.672065521854691e-19,0.0,7.758443443508337e-21,0.0,2.838017301733086e-21,0.0,5.525076767004331e-22,0.0,3.733318943838307e-24,0.0,4.801726910320694e-24,0.0,1.5381052157818405e-25,0.0,1.6203202993239787e-27,0.0,2.697904295855889e-28,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,1.3095091026668888e-28,0.0,2.9503397855266164e-28,0.0,8.317907156831468e-26,0.0,2.255814022795539e-24,0.0,8.866594626292511e-24,0.0,2.1147394396511017e-22,0.0,8.333123362303659e-21,0.0,6.213392402119325e-20,0.0,1.3400142016531905e-19,0.0,6.101985964586341e-18,0.0,7.372689346350064e-17,0.0,2.2587568974502356e-16,0.0,3.751528275934591e-16,0.0,8.648050087591105e-15,0.0,4.713216984706503e-14,0.0,8.554719931965075e-14,0.0,4.552246614957497e-13,0.0,6.1519760548449095e-12,0.0,3.918484033599085e-11,0.0,7.047062176547774e-11,0.0,1.8375576720677724e-09,0.0,1.9568431370135844e-08,0.0,4.836785096505853e-08,0.0,2.932470565031551e-08,0.0,6.118063134885362e-07,0.0,2.108238020368729e-06,0.0,9.714649407109285e-07,0.0,4.5718987886663564e-05,0.0,0.00027417667849464805,0.0,0.000360357547689311,0.0,0.00014888194481752474,0.0,0.0020243233581132983,0.0,0.005242108671814533,0.0,0.0019980406185754924,0.0,0.003757288198235192,0.0,0.015054745341632767,0.0,0.004242213305786137,0.0,0.00967043448799914,0.0,0.008036870436726016,0.0,0.032481658748441194,0.0,0.04144676605549651,0.0,0.024324036226604933,0.0,0.04299924224040775,0.0,0.006057871306091707,0.0,0.018635543838210856,0.0,0.12947242094125774,0.0,0.019862448712852615,0.0,0.10743781364130638,0.0,0.026423247987341046,0.0,0.026423247987341046,0.0,0.10743781364130638,0.0,0.019862448712852615,0.0,0.12947242094125774,0.0,0.018635543838210856,0.0,0.006057871306091707,0.0,0.04299924224040775,0.0,0.024324036226604933,0.0,0.04144676605549651,0.0,0.032481658748441194,0.0,0.008036870436726016,0.0,0.00967043448799914,0.0,0.004242213305786137,0.0,0.015054745341632767,0.0,0.003757288198235192,0.0,0.0019980406185754924,0.0,0.005242108671814533,0.0,0.0020243233581132983,0.0,0.00014888194481752474,0.0,0.000360357547689311,0.0,0.00027417667849464805,0.0,4.5718987886663564e-05,0.0,9.714649407109285e-07,0.0,2.108238020368729e-06,0.0,6.118063134885362e-07,0.0,2.932470565031551e-08,0.0,4.836785096505853e-08,0.0,1.9568431370135844e-08,0.0,1.8375576720677724e-09,0.0,7.047062176547774e-11,0.0,3.918484033599085e-11,0.0,6.1519760548449095e-12,0.0,4.552246614957497e-13,0.0,8.554719931965075e-14,0.0,4.713216984706503e-14,0.0,8.648050087591105e-15,0.0,3.751528275934591e-16,0.0,2.2587568974502356e-16,0.0,7.372689346350064e-17,0.0,6.101985964586341e-18,0.0,1.3400142016531905e-19,0.0,6.213392402119325e-20,0.0,8.333123362303659e-21,0.0,2.1147394396511017e-22,0.0,8.866594626292511e-24,0.0,2.255814022795539e-24,0.0,8.317907156831468e-26,0.0,2.9503397855266164e-28,0.0,1.3095091026668888e-28,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,8.046381233254296e-29,0.0,4.843605958057164e-28,0.0,7.890029001839624e-26,0.0,1.8453034294929954e-25,0.0,9.21515755042994e-24,0.0,1.0951807696458838e-22,0.0,1.1379766630807477e-22,0.0,1.0928329807524259e-20,0.0,9.374124483403079e-21,0.0,3.912119510334492e-19,0.0,2.2585363651944467e-18,0.0,6.706658762310052e-18,0.0,1.9102315635725421e-16,0.0,1.0010159838974189e-17,0.0,7.84053961241256e-15,0.0,7.444550460589925e-15,0.0,1.7339592808948818e-13,0.0,5.199055548389959e-13,0.0,3.0277995702005945e-12,0.0,1.8245700763400904e-11,0.0,4.086049807000979e-11,0.0,3.829651802155584e-10,0.0,6.661356461232094e-10,0.0,4.92657804234355e-09,0.0,1.4641175779478547e-08,0.0,6.265573855221616e-08,0.0,1.944241447303916e-07,0.0,4.16125056367334e-07,0.0,1.518431276870758e-06,0.0,2.5319561169217172e-06,0.0,1.4794033921321875e-06,0.0,2.0403458616816674e-05,0.0,0.00011281438564930265,0.0,0.0002492937050727203,0.0,0.0001953501815603405,0.0,0.0021430437301622834,0.0,0.0024638971730562838,0.0,0.012038639414522309,0.0,0.025426645926018343,0.0,0.013154820960937973,0.0,0.012789713068132733,0.0,0.05692783064115503,0.0,0.06404559660458492,0.0,0.01901421834285698,0.0,0.06607619733352327,0.0,0.02713987490501477,0.0,0.010503346135400056,0.0,0.05904876366115756,0.0,0.12864332669716175,0.0,0.12864332669716175,0.0,0.05904876366115756,0.0,0.010503346135400056,0.0,0.02713987490501477,0.0,0.06607619733352327,0.0,0.01901421834285698,0.0,0.06404559660458492,0.0,0.05692783064115503,0.0,0.012789713068132733,0.0,0.013154820960937973,0.0,0.025426645926018343,0.0,0.012038639414522309,0.0,0.0024638971730562838,0.0,0.0021430437301622834,0.0,0.0001953501815603405,0.0,0.0002492937050727203,0.0,0.00011281438564930265,0.0,2.0403458616816674e-05,0.0,1.4794033921321875e-06,0.0,2.5319561169217172e-06,0.0,1.518431276870758e-06,0.0,4.16125056367334e-07,0.0,1.944241447303916e-07,0.0,6.265573855221616e-08,0.0,1.4641175779478547e-08,0.0,4.92657804234355e-09,0.0,6.661356461232094e-10,0.0,3.829651802155584e-10,0.0,4.086049807000979e-11,0.0,1.8245700763400904e-11,0.0,3.0277995702005945e-12,0.0,5.199055548389959e-13,0.0,1.7339592808948818e-13,0.0,7.444550460589925e-15,0.0,7.84053961241256e-15,0.0,1.0010159838974189e-17,0.0,1.9102315635725421e-16,0.0,6.706658762310052e-18,0.0,2.2585363651944467e-18,0.0,3.912119510334492e-19,0.0,9.374124483403079e-21,0.0,1.0928329807524259e-20,0.0,1.1379766630807477e-22,0.0,1.0951807696458838e-22,0.0,9.21515755042994e-24,0.0,1.8453034294929954e-25,0.0,7.890029001839624e-26,0.0,4.843605958057164e-28,0.0,8.046381233254296e-29,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,1.72129449519226e-27,0.0,3.2578535435998707e-25,0.0,1.6538615606087086e-23,0.0,1.9887862472089192e-22,0.0,5.149787487833594e-22,0.0,5.099616747103814e-20,0.0,7.240695436508751e-19,0.0,3.329282541097853e-18,0.0,6.929712986681474e-18,0.0,6.220630493573202e-18,0.0,3.0204598281841787e-16,0.0,1.5336819203152246e-14,0.0,1.3969032248684882e-13,0.0,7.927905793146359e-13,0.0,3.2987274339581412e-12,0.0,4.430779551980659e-12,0.0,2.5066255933716112e-11,0.0,3.947506352829658e-10,0.0,2.452753223681158e-09,0.0,1.341734416505588e-08,0.0,7.120527823330311e-08,0.0,1.4932981733231596e-07,0.0,3.638227381041789e-07,0.0,2.522448121753907e-06,0.0,2.5699010489219355e-05,0.0,4.98645609314942e-05,0.0,1.1206709151456085e-05,0.0,3.576368518052743e-05,0.0,0.00035598191076906754,0.0,0.000929617973304679,0.0,0.0003109049922178278,0.0,0.00015041248891187824,0.0,0.000643297400291137,0.0,0.001969122884502874,0.0,0.002722640603245497,0.0,0.0038623116718750333,0.0,0.005861097261046734,0.0,0.0030726478825994926,0.0,0.004272176852196743,0.0,0.007551549130049326,0.0,0.058084199581787885,0.0,0.0899023094065919,0.0,0.07867165199872281,0.0,0.037289655071566445,0.0,0.0436050205975023,0.0,0.0277307869248408,0.0,0.0300727061343957,0.0,0.07331883570003656,0.0,0.029497416463251883,0.0,0.029497416463251883,0.0,0.07331883570003656,0.0,0.0300727061343957,0.0,0.0277307869248408,0.0,0.0436050205975023,0.0,0.037289655071566445,0.0,0.07867165199872281,0.0,0.0899023094065919,0.0,0.058084199581787885,0.0,0.007551549130049326,0.0,0.004272176852196743,0.0,0.0030726478825994926,0.0,0.005861097261046734,0.0,0.0038623116718750333,0.0,0.002722640603245497,0.0,0.001969122884502874,0.0,0.000643297400291137,0.0,0.00015041248891187824,0.0,0.0003109049922178278,0.0,0.000929617973304679,0.0,0.00035598191076906754,0.0,3.576368518052743e-05,0.0,1.1206709151456085e-05,0.0,4.98645609314942e-05,0.0,2.5699010489219355e-05,0.0,2.522448121753907e-06,0.0,3.638227381041789e-07,0.0,1.4932981733231596e-07,0.0,7.120527823330311e-08,0.0,1.341734416505588e-08,0.0,2.452753223681158e-09,0.0,3.947506352829658e-10,0.0,2.5066255933716112e-11,0.0,4.430779551980659e-12,0.0,3.2987274339581412e-12,0.0,7.927905793146359e-13,0.0,1.3969032248684882e-13,0.0,1.5336819203152246e-14,0.0,3.0204598281841787e-16,0.0,6.220630493573202e-18,0.0,6.929712986681474e-18,0.0,3.329282541097853e-18,0.0,7.240695436508751e-19,0.0,5.099616747103814e-20,0.0,5.149787487833594e-22,0.0,1.9887862472089192e-22,0.0,1.6538615606087086e-23,0.0,3.2578535435998707e-25,0.0,1.72129449519226e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,8.04638123325438e-29,0.0,8.046381233254417e-29,0.0,1.387290787921686e-26,0.0,1.287925868300043e-25,0.0,2.744983514679461e-25,0.0,9.651618512070683e-25,0.0,6.983834818842207e-23,0.0,2.201795099925426e-22,0.0,3.22118211379766e-22,0.0,1.2454038597984182e-20,0.0,2.9785078021658817e-20,0.0,7.521050271647062e-20,0.0,4.479110277688342e-19,0.0,4.831393228526441e-19,0.0,5.046101382296073e-18,0.0,1.2052542967406813e-16,0.0,9.345155143091965e-16,0.0,8.486422989384623e-17,0.0,1.717248821645418e-14,0.0,3.593011682343588e-14,0.0,7.157102316621612e-13,0.0,1.0746255077674421e-11,0.0,3.582485261263808e-11,0.0,5.971764341165479e-11,0.0,5.202547126036453e-10,0.0,1.0126614453377883e-09,0.0,4.995817800748731e-09,0.0,5.5455366285810344e-08,0.0,1.1624247679203422e-07,0.0,2.4882528943340907e-07,0.0,4.937459633954175e-06,0.0,1.86136484336528e-05,0.0,0.00014348384462234016,0.0,3.1757124832445787e-05,0.0,0.0008880709636923178,0.0,0.0007226499390483364,0.0,0.0030490897290366,0.0,0.009566373762378228,0.0,0.01658851944815508,0.0,0.02500886981274928,0.0,0.03398199105060741,0.0,0.05003890862421279,0.0,0.03375226921376631,0.0,0.013850034287171631,0.0,0.05434531081660976,0.0,0.06519128125548339,0.0,0.015014138059293494,0.0,0.15100919276459576,0.0,0.02679408103675861,0.0,0.02679408103675861,0.0,0.15100919276459576,0.0,0.015014138059293494,0.0,0.06519128125548339,0.0,0.05434531081660976,0.0,0.013850034287171631,0.0,0.03375226921376631,0.0,0.05003890862421279,0.0,0.03398199105060741,0.0,0.02500886981274928,0.0,0.01658851944815508,0.0,0.009566373762378228,0.0,0.0030490897290366,0.0,0.0007226499390483364,0.0,0.0008880709636923178,0.0,3.1757124832445787e-05,0.0,0.00014348384462234016,0.0,1.86136484336528e-05,0.0,4.937459633954175e-06,0.0,2.4882528943340907e-07,0.0,1.1624247679203422e-07,0.0,5.5455366285810344e-08,0.0,4.995817800748731e-09,0.0,1.0126614453377883e-09,0.0,5.202547126036453e-10,0.0,5.971764341165479e-11,0.0,3.582485261263808e-11,0.0,1.0746255077674421e-11,0.0,7.157102316621612e-13,0.0,3.593011682343588e-14,0.0,1.717248821645418e-14,0.0,8.486422989384623e-17,0.0,9.345155143091965e-16,0.0,1.2052542967406813e-16,0.0,5.046101382296073e-18,0.0,4.831393228526441e-19,0.0,4.479110277688342e-19,0.0,7.521050271647062e-20,0.0,2.9785078021658817e-20,0.0,1.2454038597984182e-20,0.0,3.22118211379766e-22,0.0,2.201795099925426e-22,0.0,6.983834818842207e-23,0.0,9.651618512070683e-25,0.0,2.744983514679461e-25,0.0,1.287925868300043e-25,0.0,1.387290787921686e-26,0.0,8.046381233254417e-29,0.0,8.04638123325438e-29,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,9.89231575147155e-28,0.0,1.22170888391579e-25,0.0,5.3803358739167555e-24,0.0,1.115759310763835e-22,0.0,1.3213677646651528e-21,0.0,1.03125457674587e-20,0.0,5.77466089179631e-20,0.0,2.3920406861118515e-19,0.0,7.025670137431143e-19,0.0,1.2193114582028695e-18,0.0,5.0765603223170934e-18,0.0,9.139078058830994e-17,0.0,1.0660541819013718e-15,0.0,9.622074832751466e-15,0.0,5.683832832935555e-14,0.0,1.991372942559034e-13,0.0,4.2622970969458e-13,0.0,9.332452326990104e-13,0.0,8.067630374480215e-12,0.0,3.322833617856054e-11,0.0,2.99372686236033e-10,0.0,3.918646894806391e-09,0.0,1.3496355347054475e-08,0.0,2.0304375312266817e-08,0.0,1.007760156530261e-07,0.0,2.608996420840696e-07,0.0,9.557573600341288e-07,0.0,4.957120890126073e-06,0.0,1.1025862168949774e-05,0.0,8.181318546883616e-06,0.0,1.96344447829859e-05,0.0,8.161433821695547e-05,0.0,0.0002564577635619485,0.0,0.0004894900139166934,0.0,0.0005052117365657177,0.0,0.001691463005141313,0.0,0.0015308373144111358,0.0,0.0013643864475537657,0.0,0.006248303266313758,0.0,0.006912849605422995,0.0,0.01890593588767369,0.0,0.03490837769081995,0.0,0.022382486769638527,0.0,0.05249351144871721,0.0,0.022233622164914084,0.0,0.03942998827540427,0.0,0.07444158113159509,0.0,0.18941701268153885,0.0,0.026661716217521336,0.0,0.026661716217521336,0.0,0.18941701268153885,0.0,0.07444158113159509,0.0,0.03942998827540427,0.0,0.022233622164914084,0.0,0.05249351144871721,0.0,0.022382486769638527,0.0,0.03490837769081995,0.0,0.01890593588767369,0.0,0.006912849605422995,0.0,0.006248303266313758,0.0,0.0013643864475537657,0.0,0.0015308373144111358,0.0,0.001691463005141313,0.0,0.0005052117365657177,0.0,0.0004894900139166934,0.0,0.0002564577635619485,0.0,8.161433821695547e-05,0.0,1.96344447829859e-05,0.0,8.181318546883616e-06,0.0,1.1025862168949774e-05,0.0,4.957120890126073e-06,0.0,9.557573600341288e-07,0.0,2.608996420840696e-07,0.0,1.007760156530261e-07,0.0,2.0304375312266817e-08,0.0,1.3496355347054475e-08,0.0,3.918646894806391e-09,0.0,2.99372686236033e-10,0.0,3.322833617856054e-11,0.0,8.067630374480215e-12,0.0,9.332452326990104e-13,0.0,4.2622970969458e-13,0.0,1.991372942559034e-13,0.0,5.683832832935555e-14,0.0,9.622074832751466e-15,0.0,1.0660541819013718e-15,0.0,9.139078058830994e-17,0.0,5.0765603223170934e-18,0.0,1.2193114582028695e-18,0.0,7.025670137431143e-19,0.0,2.3920406861118515e-19,0.0,5.77466089179631e-20,0.0,1.03125457674587e-20,0.0,1.3213677646651528e-21,0.0,1.115759310763835e-22,0.0,5.3803358739167555e-24,0.0,1.22170888391579e-25,0.0,9.89231575147155e-28,0.0,1.5777218104420243e-30,0.0,0.0
