-101,-100,-99,-98,-97,-96,-95,-94,-93,-92,-91,-90,-89,-88,-87,-86,-85,-84,-83,-82,-81,-80,-79,-78,-77,-76,-75,-74,-73,-72,-71,-70,-69,-68,-67,-66,-65,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
0.0,0.0,1.5777218104420243e-30,0.0,2.16305660211603e-27,0.0,5.424254915954043e-25,0.0,3.980722289794632e-23,0.0,8.414475091227582e-22,0.0,2.8195272603953683e-21,0.0,2.230742987737241e-19,0.0,7.666209395158615e-18,0.0,6.202979508511566e-17,0.0,2.235232884836599e-16,0.0,4.328873001925612e-15,0.0,6.330799621553637e-14,0.0,4.240729002529387e-13,0.0,1.818932055078836e-12,0.0,1.2036418947759902e-11,0.0,8.405568743540912e-11,0.0,3.500813603053554e-10,0.0,1.1168329335818463e-09,0.0,5.604584104342305e-09,0.0,3.094694515797062e-08,0.0,1.1329803606586237e-07,0.0,3.089711479221369e-07,0.0,7.124585229415751e-07,0.0,1.5587075120401959e-06,0.0,4.834936448245283e-06,0.0,1.4822162839168505e-05,0.0,2.351891168687353e-05,0.0,2.4339473200596862e-05,0.0,4.977025753396624e-05,0.0,9.88811163878387e-05,0.0,0.00017471462563804985,0.0,0.0003495278406266528,0.0,0.0003377868101593401,0.0,0.00028371440044727366,0.0,0.0020559497851804225,0.0,0.004491935369552436,0.0,0.0022428285300681284,0.0,0.00552474837985615,0.0,0.0060478495558691624,0.0,0.014763094005280999,0.0,0.017504357091622954,0.0,0.0011987545960362449,0.0,0.025780524369657463,0.0,0.012811589868141255,0.0,0.04495594076150773,0.0,0.013821436796883687,0.0,0.015208594497853542,0.0,0.07094209388540186,0.0,0.1516923928880498,0.0,0.10959326753201126,0.0,0.10959326753201126,0.0,0.1516923928880498,0.0,0.07094209388540186,0.0,0.015208594497853542,0.0,0.013821436796883687,0.0,0.04495594076150773,0.0,0.012811589868141255,0.0,0.025780524369657463,0.0,0.0011987545960362449,0.0,0.017504357091622954,0.0,0.014763094005280999,0.0,0.0060478495558691624,0.0,0.00552474837985615,0.0,0.0022428285300681284,0.0,0.004491935369552436,0.0,0.0020559497851804225,0.0,0.00028371440044727366,0.0,0.0003377868101593401,0.0,0.0003495278406266528,0.0,0.00017471462563804985,0.0,9.88811163878387e-05,0.0,4.977025753396624e-05,0.0,2.4339473200596862e-05,0.0,2.351891168687353e-05,0.0,1.4822162839168505e-05,0.0,4.834936448245283e-06,0.0,1.5587075120401959e-06,0.0,7.124585229415751e-07,0.0,3.089711479221369e-07,0.0,1.1329803606586237e-07,0.0,3.094694515797062e-08,0.0,5.604584104342305e-09,0.0,1.1168329335818463e-09,0.0,3.500813603053554e-10,0.0,8.405568743540912e-11,0.0,1.2036418947759902e-11,0.0,1.818932055078836e-12,0.0,4.240729002529387e-13,0.0,6.330799621553637e-14,0.0,4.328873001925612e-15,0.0,2.235232884836599e-16,0.0,6.202979508511566e-17,0.0,7.666209395158615e-18,0.0,2.230742987737241e-19,0.0,2.8195272603953683e-21,0.0,8.414475091227582e-22,0.0,3.980722289794632e-23,0.0,5.424254915954043e-25,0.0,2.16305660211603e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,2.4028703173032163e-27,0.0,7.429602445898284e-25,0.0,8.141572289826512e-23,0.0,3.932894290510688e-21,0.0,9.45790626742224e-20,0.0,1.2643494370826288e-18,0.0,1.1115640282752391e-17,0.0,7.992884141926096e-17,0.0,5.16125744201985e-16,0.0,2.7990756328568094e-15,0.0,1.227014392088975e-14,0.0,4.137883223083699e-14,0.0,5.185721919380917e-14,0.0,5.896249228546644e-14,0.0,1.728858947024637e-12,0.0,8.843057598140709e-12,0.0,6.157156740811495e-11,0.0,3.5553296595403717e-10,0.0,1.4335553693040299e-09,0.0,2.478586451526056e-09,0.0,4.5606985170036505e-09,0.0,2.0161789608678615e-08,0.0,1.9234583773977053e-08,0.0,5.276309301810733e-08,0.0,6.117376836126743e-07,0.0,2.4864466231682807e-06,0.0,6.0198772715666625e-06,0.0,1.5036924565643119e-05,0.0,3.5733375421001305e-05,0.0,8.328084087454144e-05,0.0,0.00012010269817900755,0.0,0.000131962537506096,0.0,0.0002705918815779303,0.0,0.0015244501091078127,0.0,0.003224685005470719,0.0,0.006631589352997985,0.0,0.013335115832601104,0.0,0.012002646370779286,0.0,0.018241231630967053,0.0,0.02659352805837282,0.0,0.0182512523263319,0.0,0.01930160830131136,0.0,0.021717986886216935,0.0,0.03489886883010374,0.0,0.016862868499916618,0.0,0.07761949698375198,0.0,0.06024886966519056,0.0,0.08177254041088505,0.0,0.08710733435614827,0.0,0.08710733435614827,0.0,0.08177254041088505,0.0,0.06024886966519056,0.0,0.07761949698375198,0.0,0.016862868499916618,0.0,0.03489886883010374,0.0,0.021717986886216935,0.0,0.01930160830131136,0.0,0.0182512523263319,0.0,0.02659352805837282,0.0,0.018241231630967053,0.0,0.012002646370779286,0.0,0.013335115832601104,0.0,0.006631589352997985,0.0,0.003224685005470719,0.0,0.0015244501091078127,0.0,0.0002705918815779303,0.0,0.000131962537506096,0.0,0.00012010269817900755,0.0,8.328084087454144e-05,0.0,3.5733375421001305e-05,0.0,1.5036924565643119e-05,0.0,6.0198772715666625e-06,0.0,2.4864466231682807e-06,0.0,6.117376836126743e-07,0.0,5.276309301810733e-08,0.0,1.9234583773977053e-08,0.0,2.0161789608678615e-08,0.0,4.5606985170036505e-09,0.0,2.478586451526056e-09,0.0,1.4335553693040299e-09,0.0,3.5553296595403717e-10,0.0,6.157156740811495e-11,0.0,8.843057598140709e-12,0.0,1.728858947024637e-12,0.0,5.896249228546644e-14,0.0,5.185721919380917e-14,0.0,4.137883223083699e-14,0.0,1.227014392088975e-14,0.0,2.7990756328568094e-15,0.0,5.16125744201985e-16,0.0,7.992884141926096e-17,0.0,1.1115640282752391e-17,0.0,1.2643494370826288e-18,0.0,9.45790626742224e-20,0.0,3.932894290510688e-21,0.0,8.141572289826512e-23,0.0,7.429602445898284e-25,0.0,2.4028703173032163e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,1.3300194862026358e-27,0.0,1.93370318253208e-25,0.0,6.835929394456136e-24,0.0,2.3238807282303693e-23,0.0,2.076239392405268e-21,0.0,1.327705812955873e-19,0.0,1.198333431485398e-18,0.0,7.610785826712117e-19,0.0,2.587107001831564e-16,0.0,3.700155843367555e-15,0.0,6.377694473142276e-15,0.0,7.119823988766587e-14,0.0,2.124512190942564e-12,0.0,8.778744671932752e-12,0.0,3.3514690964464013e-12,0.0,2.662665881561554e-10,0.0,1.7819140431983386e-09,0.0,1.8898936264235885e-09,0.0,7.24963726414582e-09,0.0,5.4495178692456975e-08,0.0,7.185583327994924e-08,0.0,1.771459492659551e-07,0.0,2.933526221520149e-07,0.0,3.506399800489963e-07,0.0,2.64511901346822e-06,0.0,8.39427456142076e-07,0.0,8.168924736358985e-06,0.0,1.4553630311361845e-05,0.0,3.157433245714284e-05,0.0,7.686595770488685e-05,0.0,9.446655166422672e-05,0.0,0.0005863732822998747,0.0,0.0009830838598152178,0.0,0.0013909548633629424,0.0,0.0014576569721478565,0.0,0.003176222374817157,0.0,0.010622453266370213,0.0,0.005613245397243981,0.0,0.018124725775669606,0.0,0.016469464575742537,0.0,0.013856018878808316,0.0,0.0059052193576350125,0.0,0.023674161051499006,0.0,0.044904561883410084,0.0,0.03497348705063683,0.0,0.04673488876567557,0.0,0.03393615484275541,0.0,0.17502640110440765,0.0,0.06233485406275412,0.0,0.06233485406275412,0.0,0.17502640110440765,0.0,0.03393615484275541,0.0,0.04673488876567557,0.0,0.03497348705063683,0.0,0.044904561883410084,0.0,0.023674161051499006,0.0,0.0059052193576350125,0.0,0.013856018878808316,0.0,0.016469464575742537,0.0,0.018124725775669606,0.0,0.005613245397243981,0.0,0.010622453266370213,0.0,0.003176222374817157,0.0,0.0014576569721478565,0.0,0.0013909548633629424,0.0,0.0009830838598152178,0.0,0.0005863732822998747,0.0,9.446655166422672e-05,0.0,7.686595770488685e-05,0.0,3.157433245714284e-05,0.0,1.4553630311361845e-05,0.0,8.168924736358985e-06,0.0,8.39427456142076e-07,0.0,2.64511901346822e-06,0.0,3.506399800489963e-07,0.0,2.933526221520149e-07,0.0,1.771459492659551e-07,0.0,7.185583327994924e-08,0.0,5.4495178692456975e-08,0.0,7.24963726414582e-09,0.0,1.8898936264235885e-09,0.0,1.7819140431983386e-09,0.0,2.662665881561554e-10,0.0,3.3514690964464013e-12,0.0,8.778744671932752e-12,0.0,2.124512190942564e-12,0.0,7.119823988766587e-14,0.0,6.377694473142276e-15,0.0,3.700155843367555e-15,0.0,2.587107001831564e-16,0.0,7.610785826712117e-19,0.0,1.198333431485398e-18,0.0,1.327705812955873e-19,0.0,2.076239392405268e-21,0.0,2.3238807282303693e-23,0.0,6.835929394456136e-24,0.0,1.93370318253208e-25,0.0,1.3300194862026358e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,2.4028703173032195e-27,0.0,6.999326153754538e-25,0.0,6.46705787740259e-23,0.0,2.0784455271236893e-21,0.0,1.6968634199461195e-20,0.0,1.847657678210655e-20,0.0,5.967426994244436e-18,0.0,9.042306267224435e-17,0.0,2.0410557723580603e-16,0.0,6.975487771113305e-16,0.0,2.4080906637959196e-14,0.0,8.793093726158522e-14,0.0,8.916923879404213e-14,0.0,1.2906262589223901e-12,0.0,3.4228457195305708e-12,0.0,3.4635918056401557e-12,0.0,4.9099300649793184e-11,0.0,6.887078741935194e-11,0.0,1.7197587408999187e-10,0.0,1.507789069995352e-10,0.0,4.5770764663647235e-09,0.0,1.507728003366207e-08,0.0,4.332404979336004e-08,0.0,2.1711497851616914e-07,0.0,2.2305333522600123e-07,0.0,1.0234432272551454e-06,0.0,8.136501635884324e-06,0.0,3.938694804929734e-05,0.0,8.589839406593687e-05,0.0,4.254542662727381e-05,0.0,0.00017777075379173083,0.0,0.0010916125633087812,0.0,0.0021700959663638417,0.0,0.0026113970664322856,0.0,0.0023009457285489243,0.0,0.0017469763006807187,0.0,0.0016438505403135815,0.0,0.004713271023164188,0.0,0.023457331151255506,0.0,0.039731472309985645,0.0,0.02748740083112902,0.0,0.02181280568731512,0.0,0.03931001808824802,0.0,0.0156498273198116,0.0,0.0512994938434974,0.0,0.028035633936587145,0.0,0.0072279437816644004,0.0,0.12817515126723225,0.0,0.10117950753124623,0.0,0.10117950753124623,0.0,0.12817515126723225,0.0,0.0072279437816644004,0.0,0.028035633936587145,0.0,0.0512994938434974,0.0,0.0156498273198116,0.0,0.03931001808824802,0.0,0.02181280568731512,0.0,0.02748740083112902,0.0,0.039731472309985645,0.0,0.023457331151255506,0.0,0.004713271023164188,0.0,0.0016438505403135815,0.0,0.0017469763006807187,0.0,0.0023009457285489243,0.0,0.0026113970664322856,0.0,0.0021700959663638417,0.0,0.0010916125633087812,0.0,0.00017777075379173083,0.0,4.254542662727381e-05,0.0,8.589839406593687e-05,0.0,3.938694804929734e-05,0.0,8.136501635884324e-06,0.0,1.0234432272551454e-06,0.0,2.2305333522600123e-07,0.0,2.1711497851616914e-07,0.0,4.332404979336004e-08,0.0,1.507728003366207e-08,0.0,4.5770764663647235e-09,0.0,1.507789069995352e-10,0.0,1.7197587408999187e-10,0.0,6.887078741935194e-11,0.0,4.9099300649793184e-11,0.0,3.4635918056401557e-12,0.0,3.4228457195305708e-12,0.0,1.2906262589223901e-12,0.0,8.916923879404213e-14,0.0,8.793093726158522e-14,0.0,2.4080906637959196e-14,0.0,6.975487771113305e-16,0.0,2.0410557723580603e-16,0.0,9.042306267224435e-17,0.0,5.967426994244436e-18,0.0,1.847657678210655e-20,0.0,1.6968634199461195e-20,0.0,2.0784455271236893e-21,0.0,6.46705787740259e-23,0.0,6.999326153754538e-25,0.0,2.4028703173032195e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,1.5193461034556772e-27,0.0,3.0296518609375322e-25,0.0,2.1752014312962757e-23,0.0,6.6746583944162075e-22,0.0,8.231676405250328e-21,0.0,2.2625240458874616e-20,0.0,8.894204321261867e-19,0.0,4.4245503215134e-17,0.0,6.700512165634135e-16,0.0,4.006284235650358e-15,0.0,6.840144908831815e-15,0.0,1.0455421228626888e-13,0.0,2.348242099188103e-12,0.0,1.7205700551338403e-11,0.0,4.718768007320628e-11,0.0,3.6640352670718183e-11,0.0,7.045571099391433e-10,0.0,7.10193583496871e-09,0.0,2.5497589842153898e-08,0.0,3.2907016712778645e-08,0.0,3.319582123685445e-08,0.0,6.264904184603814e-07,0.0,3.6626287309625375e-06,0.0,8.059182336553974e-06,0.0,4.395846315351642e-06,0.0,2.3962054416023633e-05,0.0,0.00017071480719415413,0.0,0.00031008766313366616,0.0,0.00018355964356226942,0.0,0.000265530444159163,0.0,0.0009867772374942548,0.0,0.002520844427700514,0.0,0.00335663317540541,0.0,0.0017346526084266911,0.0,0.0023125347174208664,0.0,0.004169961390625341,0.0,0.009335738115026073,0.0,0.012388464278784109,0.0,0.009417253483245012,0.0,0.019913490296645818,0.0,0.04064799548571234,0.0,0.0036227001087530035,0.0,0.03711757027978965,0.0,0.060587360779256895,0.0,0.10433340592901315,0.0,0.09440020632688657,0.0,0.027114501021310945,0.0,0.03045214833096112,0.0,0.03461706373686343,0.0,0.03461706373686343,0.0,0.03045214833096112,0.0,0.027114501021310945,0.0,0.09440020632688657,0.0,0.10433340592901315,0.0,0.060587360779256895,0.0,0.03711757027978965,0.0,0.0036227001087530035,0.0,0.04064799548571234,0.0,0.019913490296645818,0.0,0.009417253483245012,0.0,0.012388464278784109,0.0,0.009335738115026073,0.0,0.004169961390625341,0.0,0.0023125347174208664,0.0,0.0017346526084266911,0.0,0.00335663317540541,0.0,0.002520844427700514,0.0,0.0009867772374942548,0.0,0.000265530444159163,0.0,0.00018355964356226942,0.0,0.00031008766313366616,0.0,0.00017071480719415413,0.0,2.3962054416023633e-05,0.0,4.395846315351642e-06,0.0,8.059182336553974e-06,0.0,3.6626287309625375e-06,0.0,6.264904184603814e-07,0.0,3.319582123685445e-08,0.0,3.2907016712778645e-08,0.0,2.5497589842153898e-08,0.0,7.10193583496871e-09,0.0,7.045571099391433e-10,0.0,3.6640352670718183e-11,0.0,4.718768007320628e-11,0.0,1.7205700551338403e-11,0.0,2.348242099188103e-12,0.0,1.0455421228626888e-13,0.0,6.840144908831815e-15,0.0,4.006284235650358e-15,0.0,6.700512165634135e-16,0.0,4.4245503215134e-17,0.0,8.894204321261867e-19,0.0,2.2625240458874616e-20,0.0,8.231676405250328e-21,0.0,6.6746583944162075e-22,0.0,2.1752014312962757e-23,0.0,3.0296518609375322e-25,0.0,1.5193461034556772e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,1.721294495192253e-27,0.0,3.3109912141755424e-25,0.0,1.6692437171717818e-23,0.0,1.453989040566981e-22,0.0,1.8013416879926764e-21,0.0,2.3796093199316454e-19,0.0,2.765990596646076e-18,0.0,1.9870594244522388e-18,0.0,4.371851137759046e-16,0.0,4.954806864048609e-15,0.0,3.9573960907139095e-15,0.0,1.7796376199951133e-13,0.0,2.0582387323411593e-12,0.0,3.129935697019961e-12,0.0,9.714467751360315e-12,0.0,1.7715950340152943e-10,0.0,5.920893105428612e-10,0.0,5.056447638996626e-10,0.0,1.1746140546617314e-09,0.0,2.218701815873973e-08,0.0,1.1303217461174104e-07,0.0,1.0990898669571824e-07,0.0,7.045017697626415e-07,0.0,9.938412368989706e-06,0.0,2.6159472736122134e-05,0.0,1.6959505947050262e-05,0.0,3.917773097118514e-05,0.0,0.0002256824123576902,0.0,0.0007256075597366572,0.0,0.0018557889354438627,0.0,0.0027963356491646652,0.0,0.0024199969980548057,0.0,0.0026767204014342735,0.0,0.005694333947273233,0.0,0.00591697980420774,0.0,0.0032750370739002407,0.0,0.006136512514449425,0.0,0.013146425500868385,0.0,0.011803330655305987,0.0,0.04252157095957978,0.0,0.026808839462257157,0.0,0.025318220630525134,0.0,0.09966093194791945,0.0,0.015305908849257923,0.0,0.0075030532731671885,0.0,0.044853850618283814,0.0,0.016069362007786074,0.0,0.0808227035862127,0.0,0.08436961999624985,0.0,0.08436961999624985,0.0,0.0808227035862127,0.0,0.016069362007786074,0.0,0.044853850618283814,0.0,0.0075030532731671885,0.0,0.015305908849257923,0.0,0.09966093194791945,0.0,0.025318220630525134,0.0,0.026808839462257157,0.0,0.04252157095957978,0.0,0.011803330655305987,0.0,0.013146425500868385,0.0,0.006136512514449425,0.0,0.0032750370739002407,0.0,0.00591697980420774,0.0,0.005694333947273233,0.0,0.0026767204014342735,0.0,0.0024199969980548057,0.0,0.0027963356491646652,0.0,0.0018557889354438627,0.0,0.0007256075597366572,0.0,0.0002256824123576902,0.0,3.917773097118514e-05,0.0,1.6959505947050262e-05,0.0,2.6159472736122134e-05,0.0,9.938412368989706e-06,0.0,7.045017697626415e-07,0.0,1.0990898669571824e-07,0.0,1.1303217461174104e-07,0.0,2.218701815873973e-08,0.0,1.1746140546617314e-09,0.0,5.056447638996626e-10,0.0,5.920893105428612e-10,0.0,1.7715950340152943e-10,0.0,9.714467751360315e-12,0.0,3.129935697019961e-12,0.0,2.0582387323411593e-12,0.0,1.7796376199951133e-13,0.0,3.9573960907139095e-15,0.0,4.954806864048609e-15,0.0,4.371851137759046e-16,0.0,1.9870594244522388e-18,0.0,2.765990596646076e-18,0.0,2.3796093199316454e-19,0.0,1.8013416879926764e-21,0.0,1.453989040566981e-22,0.0,1.6692437171717818e-23,0.0,3.3109912141755424e-25,0.0,1.721294495192253e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,5.129173605747047e-27,0.0,3.5783787734438386e-24,0.0,9.37782762683961e-22,0.0,1.1435882504997945e-19,0.0,7.148632079635019e-18,0.0,2.3539824874775343e-16,0.0,3.872682602676125e-15,0.0,2.4510982195700337e-14,0.0,1.3373743098617298e-14,0.0,2.3601209355410707e-12,0.0,5.4897841237446725e-11,0.0,3.5307166600365564e-10,0.0,4.8060194835436e-10,0.0,1.8465479108832262e-09,0.0,5.300051185649971e-08,0.0,2.799083032873062e-07,0.0,4.5836988165513497e-07,0.0,9.56205250500938e-08,0.0,1.3397042983571849e-06,0.0,8.902354754827111e-06,0.0,2.7071097816748464e-05,0.0,6.595931996179006e-05,0.0,0.00011730559631462561,0.0,9.359447011801289e-05,0.0,2.328483150776289e-05,0.0,0.00031976777980966784,0.0,0.001107742821464788,0.0,0.0015707992440005315,0.0,0.0011966456062140847,0.0,0.0006586560869956155,0.0,0.0003432203516600277,0.0,0.0007013368950647398,0.0,0.00214803053429822,0.0,0.001808016577269467,0.0,0.0018554234541725487,0.0,0.018622235320436675,0.0,0.032222923129393274,0.0,0.010906372279487576,0.0,0.005983242399860555,0.0,0.015018094328861982,0.0,0.005925123614154026,0.0,0.020437911178977877,0.0,0.024491148784151647,0.0,0.05367641659838916,0.0,0.021083251877620526,0.0,0.0949403677192985,0.0,0.03938908138284954,0.0,0.0820581796739858,0.0,0.06319766535007433,0.0,0.06319766535007433,0.0,0.0820581796739858,0.0,0.03938908138284954,0.0,0.0949403677192985,0.0,0.021083251877620526,0.0,0.05367641659838916,0.0,0.024491148784151647,0.0,0.020437911178977877,0.0,0.005925123614154026,0.0,0.015018094328861982,0.0,0.005983242399860555,0.0,0.010906372279487576,0.0,0.032222923129393274,0.0,0.018622235320436675,0.0,0.0018554234541725487,0.0,0.001808016577269467,0.0,0.00214803053429822,0.0,0.0007013368950647398,0.0,0.0003432203516600277,0.0,0.0006586560869956155,0.0,0.0011966456062140847,0.0,0.0015707992440005315,0.0,0.001107742821464788,0.0,0.00031976777980966784,0.0,2.328483150776289e-05,0.0,9.359447011801289e-05,0.0,0.00011730559631462561,0.0,6.595931996179006e-05,0.0,2.7071097816748464e-05,0.0,8.902354754827111e-06,0.0,1.3397042983571849e-06,0.0,9.56205250500938e-08,0.0,4.5836988165513497e-07,0.0,2.799083032873062e-07,0.0,5.300051185649971e-08,0.0,1.8465479108832262e-09,0.0,4.8060194835436e-10,0.0,3.5307166600365564e-10,0.0,5.4897841237446725e-11,0.0,2.3601209355410707e-12,0.0,1.3373743098617298e-14,0.0,2.4510982195700337e-14,0.0,3.872682602676125e-15,0.0,2.3539824874775343e-16,0.0,7.148632079635019e-18,0.0,1.1435882504997945e-19,0.0,9.37782762683961e-22,0.0,3.5783787734438386e-24,0.0,5.129173605747047e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,1.3300194862026343e-27,0.0,2.497139195477136e-25,0.0,1.8433017738321033e-23,0.0,6.668871058380016e-22,0.0,1.307402306362361e-20,0.0,1.4273818663867235e-19,0.0,8.229902555200788e-19,0.0,2.074494717865135e-18,0.0,3.441616837913042e-18,0.0,3.404578967813861e-17,0.0,8.74893579436239e-17,0.0,1.4841209022408357e-15,0.0,3.315204652034559e-14,0.0,2.0008224578755035e-13,0.0,2.996424681349836e-13,0.0,9.33208313331938e-13,0.0,2.063909328716917e-11,0.0,8.813513637113901e-11,0.0,6.335655658454536e-11,0.0,5.56026911018781e-10,0.0,6.2929895922784084e-09,0.0,1.4260047593857908e-08,0.0,4.5552471892799505e-09,0.0,1.305429650042757e-07,0.0,6.68304756112952e-07,0.0,6.344344819171618e-07,0.0,5.020430807703996e-07,0.0,9.05088139271064e-06,0.0,2.0003436971953787e-05,0.0,1.886257862513495e-05,0.0,9.775428251958016e-05,0.0,0.0002021187813844822,0.0,2.908119658121827e-05,0.0,0.0005657749669539366,0.0,0.002121806264816711,0.0,0.0011550359171404343,0.0,0.0011054576650590194,0.0,0.007203900008089983,0.0,0.004520204795163419,0.0,0.0001739630420474066,0.0,0.010170641085702115,0.0,0.01458439035418686,0.0,0.027144405678746507,0.0,0.006921890060681316,0.0,0.021601037642681408,0.0,0.03414199082950075,0.0,0.053723450876631614,0.0,0.22180702337521965,0.0,0.09268019511671685,0.0,0.09268019511671685,0.0,0.22180702337521965,0.0,0.053723450876631614,0.0,0.03414199082950075,0.0,0.021601037642681408,0.0,0.006921890060681316,0.0,0.027144405678746507,0.0,0.01458439035418686,0.0,0.010170641085702115,0.0,0.0001739630420474066,0.0,0.004520204795163419,0.0,0.007203900008089983,0.0,0.0011054576650590194,0.0,0.0011550359171404343,0.0,0.002121806264816711,0.0,0.0005657749669539366,0.0,2.908119658121827e-05,0.0,0.0002021187813844822,0.0,9.775428251958016e-05,0.0,1.886257862513495e-05,0.0,2.0003436971953787e-05,0.0,9.05088139271064e-06,0.0,5.020430807703996e-07,0.0,6.344344819171618e-07,0.0,6.68304756112952e-07,0.0,1.305429650042757e-07,0.0,4.5552471892799505e-09,0.0,1.4260047593857908e-08,0.0,6.2929895922784084e-09,0.0,5.56026911018781e-10,0.0,6.335655658454536e-11,0.0,8.813513637113901e-11,0.0,2.063909328716917e-11,0.0,9.33208313331938e-13,0.0,2.996424681349836e-13,0.0,2.0008224578755035e-13,0.0,3.315204652034559e-14,0.0,1.4841209022408357e-15,0.0,8.74893579436239e-17,0.0,3.404578967813861e-17,0.0,3.441616837913042e-18,0.0,2.074494717865135e-18,0.0,8.229902555200788e-19,0.0,1.4273818663867235e-19,0.0,1.307402306362361e-20,0.0,6.668871058380016e-22,0.0,1.8433017738321033e-23,0.0,2.497139195477136e-25,0.0,1.3300194862026343e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,3.7912655104922035e-27,0.0,1.8889668805969896e-24,0.0,3.3772405260797074e-22,0.0,2.6359413644409854e-20,0.0,9.578219577961061e-19,0.0,1.5514436171641738e-17,0.0,8.737184227153786e-17,0.0,2.7816433979266426e-16,0.0,1.2977681650854237e-14,0.0,1.7611463178668584e-13,0.0,9.296650707495906e-13,0.0,2.4291846525398647e-12,0.0,2.881595165186958e-12,0.0,4.807459938581014e-12,0.0,2.081579407867211e-10,0.0,3.676231592736523e-09,0.0,2.9186182597168918e-08,0.0,1.2588883370357066e-07,0.0,3.1390419756129517e-07,0.0,3.662944314034376e-07,0.0,1.2184113221950236e-07,0.0,2.0213521673763703e-06,0.0,1.1705941487285557e-05,0.0,2.4658901206040014e-05,0.0,1.6267187343692638e-05,0.0,1.6558103717494665e-05,0.0,0.00012670063458971258,0.0,0.0002327482753797656,0.0,0.0001917458154603787,0.0,9.477369751454018e-05,0.0,9.863294650202136e-05,0.0,0.0006565596684075664,0.0,0.0006288455514692941,0.0,0.00013226042591897209,0.0,0.0003705708902622408,0.0,0.001835842136337057,0.0,0.002062037200783164,0.0,0.006944330477703468,0.0,0.0014571987692283252,0.0,0.009153206640118546,0.0,0.03234975438246909,0.0,0.032174429689739215,0.0,0.0726267933018289,0.0,0.07045146546104884,0.0,0.043068374111055886,0.0,0.06594458538501113,0.0,0.04441536161633948,0.0,0.08006619770276585,0.0,0.03484541272374695,0.0,0.03484541272374695,0.0,0.08006619770276585,0.0,0.04441536161633948,0.0,0.06594458538501113,0.0,0.043068374111055886,0.0,0.07045146546104884,0.0,0.0726267933018289,0.0,0.032174429689739215,0.0,0.03234975438246909,0.0,0.009153206640118546,0.0,0.0014571987692283252,0.0,0.006944330477703468,0.0,0.002062037200783164,0.0,0.001835842136337057,0.0,0.0003705708902622408,0.0,0.00013226042591897209,0.0,0.0006288455514692941,0.0,0.0006565596684075664,0.0,9.863294650202136e-05,0.0,9.477369751454018e-05,0.0,0.0001917458154603787,0.0,0.0002327482753797656,0.0,0.00012670063458971258,0.0,1.6558103717494665e-05,0.0,1.6267187343692638e-05,0.0,2.4658901206040014e-05,0.0,1.1705941487285557e-05,0.0,2.0213521673763703e-06,0.0,1.2184113221950236e-07,0.0,3.662944314034376e-07,0.0,3.1390419756129517e-07,0.0,1.2588883370357066e-07,0.0,2.9186182597168918e-08,0.0,3.676231592736523e-09,0.0,2.081579407867211e-10,0.0,4.807459938581014e-12,0.0,2.881595165186958e-12,0.0,2.4291846525398647e-12,0.0,9.296650707495906e-13,0.0,1.7611463178668584e-13,0.0,1.2977681650854237e-14,0.0,2.7816433979266426e-16,0.0,8.737184227153786e-17,0.0,1.5514436171641738e-17,0.0,9.578219577961061e-19,0.0,2.6359413644409854e-20,0.0,3.3772405260797074e-22,0.0,1.8889668805969896e-24,0.0,3.7912655104922035e-27,0.0,1.5777218104420243e-30,0.0,0.0
