-101,-100,-99,-98,-97,-96,-95,-94,-93,-92,-91,-90,-89,-88,-87,-86,-85,-84,-83,-82,-81,-80,-79,-78,-77,-76,-75,-74,-73,-72,-71,-70,-69,-68,-67,-66,-65,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
0.0,0.0,1.5777218104420243e-30,0.0,1.3300194862026307e-27,0.0,2.1134372511776247e-25,0.0,1.0263801395792803e-23,0.0,1.48511433644339e-22,0.0,1.6573147203352075e-22,0.0,2.8550730450081734e-20,0.0,1.0822432159342763e-18,0.0,9.582760221068051e-18,0.0,1.2358177933127322e-17,0.0,2.4332877048233143e-16,0.0,6.4275549675080665e-15,0.0,3.4628276584293017e-14,0.0,3.5283127162856176e-14,0.0,1.5546775418068742e-13,0.0,1.6399937869838348e-12,0.0,2.0991649648000655e-12,0.0,5.4685033387850565e-12,0.0,3.5805360596640817e-12,0.0,6.171845468501544e-10,0.0,9.3730213328415e-09,0.0,3.365114278033736e-08,0.0,2.8900835502927558e-08,0.0,1.3233796041790545e-07,0.0,1.2810930057295146e-06,0.0,3.4764824920581676e-06,0.0,3.3264926268671195e-06,0.0,3.282342498685272e-06,0.0,5.603889129508855e-06,0.0,6.53066504538468e-06,0.0,3.4850120871812186e-05,0.0,7.424852802287263e-05,0.0,9.227466320840038e-05,0.0,0.00022306026516046536,0.0,0.0008136390953915148,0.0,0.0017927994989693522,0.0,0.0036978507726519922,0.0,0.006957334965915588,0.0,0.007516808520050197,0.0,0.00788805540379897,0.0,0.005772905422815393,0.0,0.0104030551155115,0.0,0.0036414320441852128,0.0,0.009157789241063832,0.0,0.01285679053635308,0.0,0.06484864341591705,0.0,0.08647992779769789,0.0,0.11992373903318893,0.0,0.1247475363789515,0.0,0.033053553322317776,0.0,0.033053553322317776,0.0,0.1247475363789515,0.0,0.11992373903318893,0.0,0.08647992779769789,0.0,0.06484864341591705,0.0,0.01285679053635308,0.0,0.009157789241063832,0.0,0.0036414320441852128,0.0,0.0104030551155115,0.0,0.005772905422815393,0.0,0.00788805540379897,0.0,0.007516808520050197,0.0,0.006957334965915588,0.0,0.0036978507726519922,0.0,0.0017927994989693522,0.0,0.0008136390953915148,0.0,0.00022306026516046536,0.0,9.227466320840038e-05,0.0,7.424852802287263e-05,0.0,3.4850120871812186e-05,0.0,6.53066504538468e-06,0.0,5.603889129508855e-06,0.0,3.282342498685272e-06,0.0,3.3264926268671195e-06,0.0,3.4764824920581676e-06,0.0,1.2810930057295146e-06,0.0,1.3233796041790545e-07,0.0,2.8900835502927558e-08,0.0,3.365114278033736e-08,0.0,9.3730213328415e-09,0.0,6.171845468501544e-10,0.0,3.5805360596640817e-12,0.0,5.4685033387850565e-12,0.0,2.0991649648000655e-12,0.0,1.6399937869838348e-12,0.0,1.5546775418068742e-13,0.0,3.5283127162856176e-14,0.0,3.4628276584293017e-14,0.0,6.4275549675080665e-15,0.0,2.4332877048233143e-16,0.0,1.2358177933127322e-17,0.0,9.582760221068051e-18,0.0,1.0822432159342763e-18,0.0,2.8550730450081734e-20,0.0,1.6573147203352075e-22,0.0,1.48511433644339e-22,0.0,1.0263801395792803e-23,0.0,2.1134372511776247e-25,0.0,1.3300194862026307e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,1.721294495192259e-27,0.0,3.5452513485899924e-25,0.0,2.2511176182824046e-23,0.0,4.524725408537175e-22,0.0,1.2975785975282743e-21,0.0,4.2639746130573353e-20,0.0,2.3628614115378186e-18,0.0,2.3109677145779822e-17,0.0,3.326455926168347e-17,0.0,3.6998158941576942e-16,0.0,9.181190862217406e-15,0.0,3.915264690634368e-14,0.0,2.420510978947156e-14,0.0,1.0236248377461826e-13,0.0,9.41634428574133e-13,0.0,4.137963875688548e-12,0.0,4.5602639533001564e-11,0.0,3.469564225810125e-10,0.0,4.0849522915478223e-10,0.0,4.70985796289828e-09,0.0,6.755711122124005e-08,0.0,1.247377956641275e-07,0.0,6.285070996893179e-08,0.0,1.849871814349573e-06,0.0,4.382775405019923e-06,0.0,8.019470998417503e-07,0.0,7.700831812433514e-06,0.0,4.7359580038356815e-05,0.0,9.921547135824473e-05,0.0,8.547856855850885e-05,0.0,8.797135933176905e-05,0.0,0.0009754194512478875,0.0,0.002730377567152702,0.0,0.0025026023632400184,0.0,0.002198492145951027,0.0,0.00252634375987626,0.0,0.0023205839584213243,0.0,0.005235163925286283,0.0,0.0077816633681376205,0.0,0.002476548370023008,0.0,0.010586518821771349,0.0,0.0356151975444408,0.0,0.01215768660321762,0.0,0.016707475659072952,0.0,0.04047395523220951,0.0,0.06817620693730356,0.0,0.1986750044511259,0.0,0.07702458807138607,0.0,0.011501150702939746,0.0,0.011501150702939746,0.0,0.07702458807138607,0.0,0.1986750044511259,0.0,0.06817620693730356,0.0,0.04047395523220951,0.0,0.016707475659072952,0.0,0.01215768660321762,0.0,0.0356151975444408,0.0,0.010586518821771349,0.0,0.002476548370023008,0.0,0.0077816633681376205,0.0,0.005235163925286283,0.0,0.0023205839584213243,0.0,0.00252634375987626,0.0,0.002198492145951027,0.0,0.0025026023632400184,0.0,0.002730377567152702,0.0,0.0009754194512478875,0.0,8.797135933176905e-05,0.0,8.547856855850885e-05,0.0,9.921547135824473e-05,0.0,4.7359580038356815e-05,0.0,7.700831812433514e-06,0.0,8.019470998417503e-07,0.0,4.382775405019923e-06,0.0,1.849871814349573e-06,0.0,6.285070996893179e-08,0.0,1.247377956641275e-07,0.0,6.755711122124005e-08,0.0,4.70985796289828e-09,0.0,4.0849522915478223e-10,0.0,3.469564225810125e-10,0.0,4.5602639533001564e-11,0.0,4.137963875688548e-12,0.0,9.41634428574133e-13,0.0,1.0236248377461826e-13,0.0,2.420510978947156e-14,0.0,3.915264690634368e-14,0.0,9.181190862217406e-15,0.0,3.6998158941576942e-16,0.0,3.326455926168347e-17,0.0,2.3109677145779822e-17,0.0,2.3628614115378186e-18,0.0,4.2639746130573353e-20,0.0,1.2975785975282743e-21,0.0,4.524725408537175e-22,0.0,2.2511176182824046e-23,0.0,3.5452513485899924e-25,0.0,1.721294495192259e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,2.655305806973937e-27,0.0,9.364141820989876e-25,0.0,1.225916494434841e-22,0.0,7.560796274836683e-21,0.0,2.5354742685574076e-19,0.0,5.184954817979579e-18,0.0,7.230570886038985e-17,0.0,7.66323844298364e-16,0.0,6.7159695711459745e-15,0.0,5.1152880172066184e-14,0.0,3.5097492458751373e-13,0.0,2.2587634334377123e-12,0.0,1.3887206005671667e-11,0.0,7.968676359658128e-11,0.0,4.148750069144392e-10,0.0,1.929363635939147e-09,0.0,7.832576977816876e-09,0.0,2.709934266225067e-08,0.0,8.160325275117128e-08,0.0,2.3265622295899776e-07,0.0,6.909667671592173e-07,0.0,2.216115800408601e-06,0.0,7.03329739059386e-06,0.0,1.8611927961225397e-05,0.0,3.6782296463780765e-05,0.0,5.4364930862068264e-05,0.0,5.958571899316879e-05,0.0,4.585824170050342e-05,0.0,0.0001245435862944489,0.0,0.0005764075270844388,0.0,0.0013295484936573499,0.0,0.0023463134612938985,0.0,0.004757943650510791,0.0,0.009723518240190493,0.0,0.014201166862482463,0.0,0.009679355368868974,0.0,0.004774117037242629,0.0,0.0045711588737528674,0.0,0.0033535371146254495,0.0,0.004241367957386403,0.0,0.030359124652657693,0.0,0.01197757754764658,0.0,0.033469394509659314,0.0,0.05512016999135377,0.0,0.10943581080855491,0.0,0.03042900702639433,0.0,0.00891930437059129,0.0,0.05334341263126667,0.0,0.10704172516067682,0.0,0.10704172516067682,0.0,0.05334341263126667,0.0,0.00891930437059129,0.0,0.03042900702639433,0.0,0.10943581080855491,0.0,0.05512016999135377,0.0,0.033469394509659314,0.0,0.01197757754764658,0.0,0.030359124652657693,0.0,0.004241367957386403,0.0,0.0033535371146254495,0.0,0.0045711588737528674,0.0,0.004774117037242629,0.0,0.009679355368868974,0.0,0.014201166862482463,0.0,0.009723518240190493,0.0,0.004757943650510791,0.0,0.0023463134612938985,0.0,0.0013295484936573499,0.0,0.0005764075270844388,0.0,0.0001245435862944489,0.0,4.585824170050342e-05,0.0,5.958571899316879e-05,0.0,5.4364930862068264e-05,0.0,3.6782296463780765e-05,0.0,1.8611927961225397e-05,0.0,7.03329739059386e-06,0.0,2.216115800408601e-06,0.0,6.909667671592173e-07,0.0,2.3265622295899776e-07,0.0,8.160325275117128e-08,0.0,2.709934266225067e-08,0.0,7.832576977816876e-09,0.0,1.929363635939147e-09,0.0,4.148750069144392e-10,0.0,7.968676359658128e-11,0.0,1.3887206005671667e-11,0.0,2.2587634334377123e-12,0.0,3.5097492458751373e-13,0.0,5.1152880172066184e-14,0.0,6.7159695711459745e-15,0.0,7.66323844298364e-16,0.0,7.230570886038985e-17,0.0,5.184954817979579e-18,0.0,2.5354742685574076e-19,0.0,7.560796274836683e-21,0.0,1.225916494434841e-22,0.0,9.364141820989876e-25,0.0,2.655305806973937e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,2.402870317303216e-27,0.0,6.6681307913065425e-25,0.0,5.2886183296825324e-23,0.0,1.0733581759477311e-21,0.0,9.229967940608877e-22,0.0,6.247219119222831e-19,0.0,1.8840462098048438e-17,0.0,7.745311292197736e-17,0.0,3.1436320298381353e-16,0.0,1.709362355780363e-14,0.0,9.96850231641305e-14,0.0,1.0707861864013163e-13,0.0,8.319582985418396e-15,0.0,8.562078506498401e-14,0.0,2.904604854032201e-13,0.0,1.0633308313568015e-10,0.0,1.4488451422839678e-09,0.0,5.683492513091946e-09,0.0,1.5576421254305316e-08,0.0,7.63973937124824e-08,0.0,3.7157563608432313e-07,0.0,8.795086409527355e-07,0.0,1.1792681139326512e-06,0.0,2.5681026702953263e-06,0.0,8.632694554987532e-06,0.0,1.546669938500718e-05,0.0,1.5135242956585758e-05,0.0,2.1170111041831236e-05,0.0,3.9510220310622596e-05,0.0,5.3715308982304765e-05,0.0,8.344381119859363e-05,0.0,8.083119911162873e-05,0.0,0.00014965895480768685,0.0,0.0002945762500715248,0.0,0.00021175264477490678,0.0,0.0006645665299643125,0.0,0.0006918917354402414,0.0,0.001105306229545737,0.0,0.004538362715669298,0.0,0.006726262892110052,0.0,0.0013076880927250269,0.0,0.01913412530053571,0.0,0.07993046823231742,0.0,0.03597341584719001,0.0,0.12118069679168382,0.0,0.019121049473809017,0.0,0.12302210996435367,0.0,0.07380445408179054,0.0,0.011820611307520526,0.0,0.011820611307520526,0.0,0.07380445408179054,0.0,0.12302210996435367,0.0,0.019121049473809017,0.0,0.12118069679168382,0.0,0.03597341584719001,0.0,0.07993046823231742,0.0,0.01913412530053571,0.0,0.0013076880927250269,0.0,0.006726262892110052,0.0,0.004538362715669298,0.0,0.001105306229545737,0.0,0.0006918917354402414,0.0,0.0006645665299643125,0.0,0.00021175264477490678,0.0,0.0002945762500715248,0.0,0.00014965895480768685,0.0,8.083119911162873e-05,0.0,8.344381119859363e-05,0.0,5.3715308982304765e-05,0.0,3.9510220310622596e-05,0.0,2.1170111041831236e-05,0.0,1.5135242956585758e-05,0.0,1.546669938500718e-05,0.0,8.632694554987532e-06,0.0,2.5681026702953263e-06,0.0,1.1792681139326512e-06,0.0,8.795086409527355e-07,0.0,3.7157563608432313e-07,0.0,7.63973937124824e-08,0.0,1.5576421254305316e-08,0.0,5.683492513091946e-09,0.0,1.4488451422839678e-09,0.0,1.0633308313568015e-10,0.0,2.904604854032201e-13,0.0,8.562078506498401e-14,0.0,8.319582985418396e-15,0.0,1.0707861864013163e-13,0.0,9.96850231641305e-14,0.0,1.709362355780363e-14,0.0,3.1436320298381353e-16,0.0,7.745311292197736e-17,0.0,1.8840462098048438e-17,0.0,6.247219119222831e-19,0.0,9.229967940608877e-22,0.0,1.0733581759477311e-21,0.0,5.2886183296825324e-23,0.0,6.6681307913065425e-25,0.0,2.402870317303216e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,2.6553058069739426e-27,0.0,9.262284100907763e-25,0.0,1.1823621585712708e-22,0.0,6.95885688249735e-21,0.0,2.1390880669419726e-19,0.0,3.674871467473247e-18,0.0,3.551437811636042e-17,0.0,1.7351790777774344e-16,0.0,3.586299259022546e-16,0.0,4.4091156288850904e-15,0.0,8.147413288985608e-14,0.0,6.293851836927322e-13,0.0,2.4212471744980286e-12,0.0,5.060196059979764e-12,0.0,1.9206404674100975e-11,0.0,1.8403439712063125e-10,0.0,1.1042474949238383e-09,0.0,3.5502058693204905e-09,0.0,4.807580753782107e-09,0.0,2.4672975532834963e-09,0.0,6.145868316856965e-08,0.0,4.0911444210651244e-07,0.0,1.2726833250840084e-06,0.0,2.419659923719241e-06,0.0,2.3867662192049033e-06,0.0,1.8862867759528069e-06,0.0,3.0019681895797157e-05,0.0,0.0001355742138767077,0.0,0.00026699083660526254,0.0,0.00031511827248411077,0.0,0.00038328420712780933,0.0,0.0009752966621463313,0.0,0.002956496897275602,0.0,0.004599580200407338,0.0,0.003522692665182015,0.0,0.0011065439628378663,0.0,0.005539563529407576,0.0,0.007780652420415238,0.0,0.02609098935786816,0.0,0.019967673132612718,0.0,0.004690902815953966,0.0,0.005014594982137818,0.0,0.04809478915881535,0.0,0.009281969755283821,0.0,0.044069451320941186,0.0,0.03591450981304937,0.0,0.03949752086494421,0.0,0.09068470924672062,0.0,0.1490726278918793,0.0,0.1490726278918793,0.0,0.09068470924672062,0.0,0.03949752086494421,0.0,0.03591450981304937,0.0,0.044069451320941186,0.0,0.009281969755283821,0.0,0.04809478915881535,0.0,0.005014594982137818,0.0,0.004690902815953966,0.0,0.019967673132612718,0.0,0.02609098935786816,0.0,0.007780652420415238,0.0,0.005539563529407576,0.0,0.0011065439628378663,0.0,0.003522692665182015,0.0,0.004599580200407338,0.0,0.002956496897275602,0.0,0.0009752966621463313,0.0,0.00038328420712780933,0.0,0.00031511827248411077,0.0,0.00026699083660526254,0.0,0.0001355742138767077,0.0,3.0019681895797157e-05,0.0,1.8862867759528069e-06,0.0,2.3867662192049033e-06,0.0,2.419659923719241e-06,0.0,1.2726833250840084e-06,0.0,4.0911444210651244e-07,0.0,6.145868316856965e-08,0.0,2.4672975532834963e-09,0.0,4.807580753782107e-09,0.0,3.5502058693204905e-09,0.0,1.1042474949238383e-09,0.0,1.8403439712063125e-10,0.0,1.9206404674100975e-11,0.0,5.060196059979764e-12,0.0,2.4212471744980286e-12,0.0,6.293851836927322e-13,0.0,8.147413288985608e-14,0.0,4.4091156288850904e-15,0.0,3.586299259022546e-16,0.0,1.7351790777774344e-16,0.0,3.551437811636042e-17,0.0,3.674871467473247e-18,0.0,2.1390880669419726e-19,0.0,6.95885688249735e-21,0.0,1.1823621585712708e-22,0.0,9.262284100907763e-25,0.0,2.6553058069739426e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,3.1980421097660055e-27,0.0,1.2730242858004207e-24,0.0,1.6643949205089794e-22,0.0,7.998593528985515e-21,0.0,1.1392229466857935e-19,0.0,2.6452561597937996e-19,0.0,6.698493072112547e-17,0.0,2.0770701424067997e-15,0.0,1.6472324770482405e-14,0.0,3.6581716997617344e-14,0.0,6.379286530221343e-13,0.0,6.300282239526255e-12,0.0,1.6226507368985938e-11,0.0,8.309614912577718e-11,0.0,5.103142190258018e-10,0.0,1.2110527193944626e-09,0.0,3.4805291039291864e-09,0.0,1.2000577002873818e-08,0.0,2.6833275727600426e-08,0.0,1.2926306036189934e-07,0.0,5.519854193118656e-07,0.0,8.649978038837403e-08,0.0,2.7708733302328024e-06,0.0,1.3619984509596177e-06,0.0,1.8551774645417984e-05,0.0,2.4495083946854397e-05,0.0,7.292496434994989e-05,0.0,0.0002641331520945676,0.0,0.0002358940554518755,0.0,0.0009628162509066759,0.0,0.0011228930966392726,0.0,0.00411547250957388,0.0,0.0033435099750597696,0.0,0.0046873630242199905,0.0,0.004015091908106348,0.0,0.011104844357532864,0.0,0.011589195556853596,0.0,0.008048112816394422,0.0,0.008751477160624492,0.0,0.006091195964272084,0.0,0.08621450437614119,0.0,0.009714870977517082,0.0,0.08683105973335722,0.0,0.0925042181480891,0.0,0.01815573889735097,0.0,0.04949691907257145,0.0,0.037362458091174625,0.0,0.03796538991423628,0.0,0.017301924376790106,0.0,0.017301924376790106,0.0,0.03796538991423628,0.0,0.037362458091174625,0.0,0.04949691907257145,0.0,0.01815573889735097,0.0,0.0925042181480891,0.0,0.08683105973335722,0.0,0.009714870977517082,0.0,0.08621450437614119,0.0,0.006091195964272084,0.0,0.008751477160624492,0.0,0.008048112816394422,0.0,0.011589195556853596,0.0,0.011104844357532864,0.0,0.004015091908106348,0.0,0.0046873630242199905,0.0,0.0033435099750597696,0.0,0.00411547250957388,0.0,0.0011228930966392726,0.0,0.0009628162509066759,0.0,0.0002358940554518755,0.0,0.0002641331520945676,0.0,7.292496434994989e-05,0.0,2.4495083946854397e-05,0.0,1.8551774645417984e-05,0.0,1.3619984509596177e-06,0.0,2.7708733302328024e-06,0.0,8.649978038837403e-08,0.0,5.519854193118656e-07,0.0,1.2926306036189934e-07,0.0,2.6833275727600426e-08,0.0,1.2000577002873818e-08,0.0,3.4805291039291864e-09,0.0,1.2110527193944626e-09,0.0,5.103142190258018e-10,0.0,8.309614912577718e-11,0.0,1.6226507368985938e-11,0.0,6.300282239526255e-12,0.0,6.379286530221343e-13,0.0,3.6581716997617344e-14,0.0,1.6472324770482405e-14,0.0,2.0770701424067997e-15,0.0,6.698493072112547e-17,0.0,2.6452561597937996e-19,0.0,1.1392229466857935e-19,0.0,7.998593528985515e-21,0.0,1.6643949205089794e-22,0.0,1.2730242858004207e-24,0.0,3.1980421097660055e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,5.727130171904588e-28,0.0,2.0944257033618056e-26,0.0,5.936178311788203e-26,0.0,2.431605049092446e-23,0.0,4.950198863054446e-22,0.0,1.2321892733840031e-21,0.0,3.1956799850611146e-20,0.0,8.497169949874858e-19,0.0,6.943479355222489e-18,0.0,1.3029077916683467e-17,0.0,1.3885139137474676e-16,0.0,2.9465521667962e-15,0.0,1.5887346641716678e-14,0.0,4.2196829711123045e-14,0.0,2.2418289202106905e-14,0.0,8.592963983359486e-13,0.0,1.0775182866542524e-11,0.0,4.6484762879968804e-11,0.0,1.077333212369877e-10,0.0,7.641006800672543e-11,0.0,7.039638645091379e-10,0.0,3.743968929674337e-09,0.0,1.9641802431102254e-08,0.0,7.058395677501943e-08,0.0,8.643650719856662e-08,0.0,5.82367646706224e-08,0.0,9.020997606968575e-08,0.0,1.3344260246530692e-06,0.0,2.6253274528048725e-06,0.0,6.5987069805995345e-06,0.0,3.021070318182845e-05,0.0,1.5894833857503233e-05,0.0,8.619570313846809e-07,0.0,4.336951374873871e-05,0.0,0.00018650162122974597,0.0,0.0005266416701433821,0.0,0.00042451699144546105,0.0,0.0017986959747856828,0.0,0.0015710293803802974,0.0,0.006792679913109775,0.0,0.0108240313141037,0.0,0.020013313568762243,0.0,0.027731428841895563,0.0,0.10065448401674157,0.0,0.04307140188617211,0.0,0.0246265806345959,0.0,0.1650212842094175,0.0,0.07942858135868786,0.0,0.017227603350972176,0.0,0.017227603350972176,0.0,0.07942858135868786,0.0,0.1650212842094175,0.0,0.0246265806345959,0.0,0.04307140188617211,0.0,0.10065448401674157,0.0,0.027731428841895563,0.0,0.020013313568762243,0.0,0.0108240313141037,0.0,0.006792679913109775,0.0,0.0015710293803802974,0.0,0.0017986959747856828,0.0,0.00042451699144546105,0.0,0.0005266416701433821,0.0,0.00018650162122974597,0.0,4.336951374873871e-05,0.0,8.619570313846809e-07,0.0,1.5894833857503233e-05,0.0,3.021070318182845e-05,0.0,6.5987069805995345e-06,0.0,2.6253274528048725e-06,0.0,1.3344260246530692e-06,0.0,9.020997606968575e-08,0.0,5.82367646706224e-08,0.0,8.643650719856662e-08,0.0,7.058395677501943e-08,0.0,1.9641802431102254e-08,0.0,3.743968929674337e-09,0.0,7.039638645091379e-10,0.0,7.641006800672543e-11,0.0,1.077333212369877e-10,0.0,4.6484762879968804e-11,0.0,1.0775182866542524e-11,0.0,8.592963983359486e-13,0.0,2.2418289202106905e-14,0.0,4.2196829711123045e-14,0.0,1.5887346641716678e-14,0.0,2.9465521667962e-15,0.0,1.3885139137474676e-16,0.0,1.3029077916683467e-17,0.0,6.943479355222489e-18,0.0,8.497169949874858e-19,0.0,3.1956799850611146e-20,0.0,1.2321892733840031e-21,0.0,4.950198863054446e-22,0.0,2.431605049092446e-23,0.0,5.936178311788203e-26,0.0,2.0944257033618056e-26,0.0,5.727130171904588e-28,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,3.1980421097660027e-27,0.0,1.3886397400696103e-24,0.0,2.281808709339349e-22,0.0,1.7843993538856607e-20,0.0,7.504180249705576e-19,0.0,1.825156800030127e-17,0.0,2.675307240890269e-16,0.0,2.385064350779141e-15,0.0,1.2333367490993549e-14,0.0,2.983164254002674e-14,0.0,8.908458238962967e-15,0.0,2.9586900384995677e-13,0.0,4.602786859433393e-12,0.0,2.9036150418287136e-11,0.0,1.6925431347983676e-10,0.0,9.292390534851174e-10,0.0,3.3361055899208508e-09,0.0,8.02546226614108e-09,0.0,1.849870843583372e-08,0.0,4.898728835938441e-08,0.0,1.9329375652859832e-07,0.0,5.49932375299102e-07,0.0,4.7670761066903125e-07,0.0,2.774068993248582e-07,0.0,1.345911745444807e-06,0.0,2.8208777131302147e-06,0.0,2.9675444767634816e-06,0.0,3.835519570868042e-05,0.0,9.201014868947106e-05,0.0,8.951771416699375e-05,0.0,0.0001873122282696627,0.0,9.812507216177131e-05,0.0,0.0010441635660427746,0.0,0.00014689263325688164,0.0,0.001947755734079965,0.0,0.001118111251639662,0.0,0.004869737181706894,0.0,0.008406915332501388,0.0,0.010192912091456778,0.0,0.022217369899543968,0.0,0.017748153191875914,0.0,0.005065865787935763,0.0,0.022810062096063958,0.0,0.051566070856204745,0.0,0.06206675949707476,0.0,0.06559185708543891,0.0,0.01782964949045272,0.0,0.08781628549507355,0.0,0.11904740679603752,0.0,0.11904740679603752,0.0,0.08781628549507355,0.0,0.01782964949045272,0.0,0.06559185708543891,0.0,0.06206675949707476,0.0,0.051566070856204745,0.0,0.022810062096063958,0.0,0.005065865787935763,0.0,0.017748153191875914,0.0,0.022217369899543968,0.0,0.010192912091456778,0.0,0.008406915332501388,0.0,0.004869737181706894,0.0,0.001118111251639662,0.0,0.001947755734079965,0.0,0.00014689263325688164,0.0,0.0010441635660427746,0.0,9.812507216177131e-05,0.0,0.0001873122282696627,0.0,8.951771416699375e-05,0.0,9.201014868947106e-05,0.0,3.835519570868042e-05,0.0,2.9675444767634816e-06,0.0,2.8208777131302147e-06,0.0,1.345911745444807e-06,0.0,2.774068993248582e-07,0.0,4.7670761066903125e-07,0.0,5.49932375299102e-07,0.0,1.9329375652859832e-07,0.0,4.898728835938441e-08,0.0,1.849870843583372e-08,0.0,8.02546226614108e-09,0.0,3.3361055899208508e-09,0.0,9.292390534851174e-10,0.0,1.6925431347983676e-10,0.0,2.9036150418287136e-11,0.0,4.602786859433393e-12,0.0,2.9586900384995677e-13,0.0,8.908458238962967e-15,0.0,2.983164254002674e-14,0.0,1.2333367490993549e-14,0.0,2.385064350779141e-15,0.0,2.675307240890269e-16,0.0,1.825156800030127e-17,0.0,7.504180249705576e-19,0.0,1.7843993538856607e-20,0.0,2.281808709339349e-22,0.0,1.3886397400696103e-24,0.0,3.1980421097660027e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,1.3300194862026372e-27,0.0,2.0714067421474625e-25,0.0,1.0057473248310503e-23,0.0,1.7562982099319695e-22,0.0,1.0020635274193942e-21,0.0,2.4701108013803413e-21,0.0,9.955204252755493e-20,0.0,1.6508408799516597e-18,0.0,1.1332448481313267e-17,0.0,3.706703408542758e-17,0.0,1.0061649382978987e-16,0.0,9.79964076905338e-16,0.0,1.229575868570138e-14,0.0,1.145774907858388e-13,0.0,5.93317327456266e-13,0.0,1.5552605780737968e-12,0.0,6.8518602779485156e-12,0.0,5.912042338404762e-11,0.0,3.2157255717906755e-10,0.0,1.042189088315861e-09,0.0,2.535906305501262e-09,0.0,8.706377433623945e-09,0.0,3.0085942188130455e-08,0.0,6.952181538477775e-08,0.0,8.338297109018564e-08,0.0,4.262870655434616e-08,0.0,6.951773663709296e-07,0.0,2.6098789923533396e-06,0.0,1.0362039466143139e-05,0.0,6.424683232748167e-05,0.0,0.00022667344373502763,0.0,0.000474886042389369,0.0,0.0004399046879981444,0.0,0.0006342124831288284,0.0,0.0015457567382682338,0.0,0.002370670614136895,0.0,0.010490333209009882,0.0,0.023002064142735205,0.0,0.028970051102011982,0.0,0.013135434696243016,0.0,0.014999297079234641,0.0,0.028502918127679782,0.0,0.02943044699140654,0.0,0.033296981054778754,0.0,0.04635416473819691,0.0,0.022588933935461998,0.0,0.09971910531253315,0.0,0.09252083311188813,0.0,0.05121918026728817,0.0,0.05121918026728817,0.0,0.09252083311188813,0.0,0.09971910531253315,0.0,0.022588933935461998,0.0,0.04635416473819691,0.0,0.033296981054778754,0.0,0.02943044699140654,0.0,0.028502918127679782,0.0,0.014999297079234641,0.0,0.013135434696243016,0.0,0.028970051102011982,0.0,0.023002064142735205,0.0,0.010490333209009882,0.0,0.002370670614136895,0.0,0.0015457567382682338,0.0,0.0006342124831288284,0.0,0.0004399046879981444,0.0,0.000474886042389369,0.0,0.00022667344373502763,0.0,6.424683232748167e-05,0.0,1.0362039466143139e-05,0.0,2.6098789923533396e-06,0.0,6.951773663709296e-07,0.0,4.262870655434616e-08,0.0,8.338297109018564e-08,0.0,6.952181538477775e-08,0.0,3.0085942188130455e-08,0.0,8.706377433623945e-09,0.0,2.535906305501262e-09,0.0,1.042189088315861e-09,0.0,3.2157255717906755e-10,0.0,5.912042338404762e-11,0.0,6.8518602779485156e-12,0.0,1.5552605780737968e-12,0.0,5.93317327456266e-13,0.0,1.145774907858388e-13,0.0,1.229575868570138e-14,0.0,9.79964076905338e-16,0.0,1.0061649382978987e-16,0.0,3.706703408542758e-17,0.0,1.1332448481313267e-17,0.0,1.6508408799516597e-18,0.0,9.955204252755493e-20,0.0,2.4701108013803413e-21,0.0,1.0020635274193942e-21,0.0,1.7562982099319695e-22,0.0,1.0057473248310503e-23,0.0,2.0714067421474625e-25,0.0,1.3300194862026372e-27,0.0,1.5777218104420243e-30,0.0,0.0
