-101,-100,-99,-98,-97,-96,-95,-94,-93,-92,-91,-90,-89,-88,-87,-86,-85,-84,-83,-82,-81,-80,-79,-78,-77,-76,-75,-74,-73,-72,-71,-70,-69,-68,-67,-66,-65,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
0.0,0.0,1.5777218104420243e-30,0.0,1.4242094782860233e-26,0.0,2.892863222200021e-23,0.0,2.3371288420221057e-20,0.0,9.443667820382688e-18,0.0,2.1556245958758605e-15,0.0,2.990721890713578e-13,0.0,2.6421525566690015e-11,0.0,1.531073189957823e-09,0.0,5.9226325101513085e-08,0.0,1.5411784559594203e-06,0.0,2.6933839649544295e-05,0.0,0.0003123414268395914,0.0,0.002342392069891134,0.0,0.010833330210040185,0.0,0.02825315036375451,0.0,0.0341605936634397,0.0,0.010316590397056524,0.0,0.005148419427514568,0.0,0.013721770265101078,0.0,0.0019071440937728894,0.0,0.009126979676783132,0.0,0.0017767269551927818,0.0,0.006086753948647512,0.0,0.002171509020365385,0.0,0.0030779862988768187,0.0,0.0032398257322306255,0.0,0.001279553485878313,0.0,0.002234119308481437,0.0,0.0019981761243066352,0.0,0.001104131756488014,0.0,0.0009544629732959327,0.0,0.004164577978022886,0.0,0.02755173518566239,0.0,0.05643901692583455,0.0,0.04205557241305219,0.0,0.01678346456685943,0.0,0.026138100905895047,0.0,0.022504762736113113,0.0,0.012268787034157423,0.0,0.020302990597082786,0.0,0.01627171972422819,0.0,0.012775901073736766,0.0,0.014754444464560337,0.0,0.016349369262010187,0.0,0.015831836406272212,0.0,0.014679027433612796,0.0,0.01391338603233615,0.0,0.01360791873987107,0.0,0.013532895520515734,0.0,0.013532895520515734,0.0,0.01360791873987107,0.0,0.01391338603233615,0.0,0.014679027433612796,0.0,0.015831836406272212,0.0,0.016349369262010187,0.0,0.014754444464560337,0.0,0.012775901073736766,0.0,0.01627171972422819,0.0,0.020302990597082786,0.0,0.012268787034157423,0.0,0.022504762736113113,0.0,0.026138100905895047,0.0,0.01678346456685943,0.0,0.04205557241305219,0.0,0.05643901692583455,0.0,0.02755173518566239,0.0,0.004164577978022886,0.0,0.0009544629732959327,0.0,0.001104131756488014,0.0,0.0019981761243066352,0.0,0.002234119308481437,0.0,0.001279553485878313,0.0,0.0032398257322306255,0.0,0.0030779862988768187,0.0,0.002171509020365385,0.0,0.006086753948647512,0.0,0.0017767269551927818,0.0,0.009126979676783132,0.0,0.0019071440937728894,0.0,0.013721770265101078,0.0,0.005148419427514568,0.0,0.010316590397056524,0.0,0.0341605936634397,0.0,0.02825315036375451,0.0,0.010833330210040185,0.0,0.002342392069891134,0.0,0.0003123414268395914,0.0,2.6933839649544295e-05,0.0,1.5411784559594203e-06,0.0,5.9226325101513085e-08,0.0,1.531073189957823e-09,0.0,2.6421525566690015e-11,0.0,2.990721890713578e-13,0.0,2.1556245958758605e-15,0.0,9.443667820382688e-18,0.0,2.3371288420221057e-20,0.0,2.892863222200021e-23,0.0,1.4242094782860233e-26,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,1.3648871382134024e-26,0.0,2.6547635439876956e-23,0.0,2.0520929761968136e-20,0.0,7.926876956851487e-18,0.0,1.7282307999551236e-15,0.0,2.2881379478383943e-13,0.0,1.9272735233817897e-11,0.0,1.063789545748351e-09,0.0,3.9159784405996793e-08,0.0,9.688068566791167e-07,0.0,1.6082168353257414e-05,0.0,0.00017699735916940797,0.0,0.0012588408791066044,0.0,0.00551881945901637,0.0,0.013645674998710035,0.0,0.015674094505458,0.0,0.004547255328428888,0.0,0.002017880330778538,0.0,0.0052450099920653215,0.0,0.0006739816124774615,0.0,0.003028730897267228,0.0,0.0005447263965913424,0.0,0.0017641612225460866,0.0,0.0005495134549197191,0.0,0.0007869755705217226,0.0,0.0007125154131585254,0.0,0.0002636257472720993,0.0,0.00043993345496604074,0.0,0.0003344050227324095,0.0,0.00014847392324658095,0.0,0.0001970160612253473,0.0,0.0004064323075836199,0.0,0.0032212491974065883,0.0,0.023460994702962482,0.0,0.05729383627422586,0.0,0.03157500602193502,0.0,0.01087740575948273,0.0,0.0158455109744772,0.0,0.011546899673823906,0.0,0.002850453936927588,0.0,0.008143866215820972,0.0,0.006463348739944332,0.0,0.0016736895576850669,0.0,0.00295293337285331,0.0,0.048632027076665585,0.0,0.07193297389255834,0.0,0.05924739497137005,0.0,0.04216095210061424,0.0,0.04416930237572465,0.0,0.04416930237572465,0.0,0.04216095210061424,0.0,0.05924739497137005,0.0,0.07193297389255834,0.0,0.048632027076665585,0.0,0.00295293337285331,0.0,0.0016736895576850669,0.0,0.006463348739944332,0.0,0.008143866215820972,0.0,0.002850453936927588,0.0,0.011546899673823906,0.0,0.0158455109744772,0.0,0.01087740575948273,0.0,0.03157500602193502,0.0,0.05729383627422586,0.0,0.023460994702962482,0.0,0.0032212491974065883,0.0,0.0004064323075836199,0.0,0.0001970160612253473,0.0,0.00014847392324658095,0.0,0.0003344050227324095,0.0,0.00043993345496604074,0.0,0.0002636257472720993,0.0,0.0007125154131585254,0.0,0.0007869755705217226,0.0,0.0005495134549197191,0.0,0.0017641612225460866,0.0,0.0005447263965913424,0.0,0.003028730897267228,0.0,0.0006739816124774615,0.0,0.0052450099920653215,0.0,0.002017880330778538,0.0,0.004547255328428888,0.0,0.015674094505458,0.0,0.013645674998710035,0.0,0.00551881945901637,0.0,0.0012588408791066044,0.0,0.00017699735916940797,0.0,1.6082168353257414e-05,0.0,9.688068566791167e-07,0.0,3.9159784405996793e-08,0.0,1.063789545748351e-09,0.0,1.9272735233817897e-11,0.0,2.2881379478383943e-13,0.0,1.7282307999551236e-15,0.0,7.926876956851487e-18,0.0,2.0520929761968136e-20,0.0,2.6547635439876956e-23,0.0,1.3648871382134024e-26,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,1.3068269755891356e-26,0.0,2.431840287414377e-23,0.0,1.7970183643583566e-20,0.0,6.63042541143658e-18,0.0,1.3794907734387466e-15,0.0,1.7409582500948158e-13,0.0,1.395724737928311e-11,0.0,7.317390470998122e-10,0.0,2.5503725374897123e-08,0.0,5.94328591594112e-07,0.0,9.211643141583947e-06,0.0,9.316393459058632e-05,0.0,0.0005903452919807125,0.0,0.0021568502604165556,0.0,0.0037428401914865067,0.0,0.0017731077913706753,0.0,0.004813881519878968,0.0,0.023757292448694376,0.0,0.022110013203337414,0.0,0.015495560727536996,0.0,0.02900553447940546,0.0,0.007528834670510486,0.0,0.006908214381969258,0.0,0.0032001682976091983,0.0,0.004457786434156765,0.0,0.0026817621295153185,0.0,0.0016460609092128868,0.0,0.003606139160919234,0.0,0.0010317154778700928,0.0,0.0015505775213278277,0.0,0.002449952862991972,0.0,0.001059087322102816,0.0,0.0007176011136438451,0.0,0.0013587396897943036,0.0,0.0012276342380263309,0.0,0.0006475294225685975,0.0,0.0004252212425836743,0.0,0.0005494896582356802,0.0,0.0027001660431714694,0.0,0.010947209057059693,0.0,0.03454144185366316,0.0,0.010440115486181546,0.0,0.004830311712250561,0.0,0.037204002133346875,0.0,0.025819648171937333,0.0,0.1225036876667828,0.0,0.04398764750825733,0.0,0.032901684493755044,0.0,0.02952914927053387,0.0,0.02952914927053387,0.0,0.032901684493755044,0.0,0.04398764750825733,0.0,0.1225036876667828,0.0,0.025819648171937333,0.0,0.037204002133346875,0.0,0.004830311712250561,0.0,0.010440115486181546,0.0,0.03454144185366316,0.0,0.010947209057059693,0.0,0.0027001660431714694,0.0,0.0005494896582356802,0.0,0.0004252212425836743,0.0,0.0006475294225685975,0.0,0.0012276342380263309,0.0,0.0013587396897943036,0.0,0.0007176011136438451,0.0,0.001059087322102816,0.0,0.002449952862991972,0.0,0.0015505775213278277,0.0,0.0010317154778700928,0.0,0.003606139160919234,0.0,0.0016460609092128868,0.0,0.0026817621295153185,0.0,0.004457786434156765,0.0,0.0032001682976091983,0.0,0.006908214381969258,0.0,0.007528834670510486,0.0,0.02900553447940546,0.0,0.015495560727536996,0.0,0.022110013203337414,0.0,0.023757292448694376,0.0,0.004813881519878968,0.0,0.0017731077913706753,0.0,0.0037428401914865067,0.0,0.0021568502604165556,0.0,0.0005903452919807125,0.0,9.316393459058632e-05,0.0,9.211643141583947e-06,0.0,5.94328591594112e-07,0.0,2.5503725374897123e-08,0.0,7.317390470998122e-10,0.0,1.395724737928311e-11,0.0,1.7409582500948158e-13,0.0,1.3794907734387466e-15,0.0,6.63042541143658e-18,0.0,1.7970183643583566e-20,0.0,2.431840287414377e-23,0.0,1.3068269755891356e-26,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,1.3648871382134024e-26,0.0,2.6547635439876956e-23,0.0,2.0520929761968136e-20,0.0,7.926876956851487e-18,0.0,1.728230799955124e-15,0.0,2.2881379478383953e-13,0.0,1.9272735233817907e-11,0.0,1.063789545748351e-09,0.0,3.91597844059968e-08,0.0,9.688068566791167e-07,0.0,1.6082168353257414e-05,0.0,0.00017699735916940797,0.0,0.0012588408791066044,0.0,0.00551881945901637,0.0,0.013645674998710035,0.0,0.015674094505458,0.0,0.004547255328428887,0.0,0.002017880330778539,0.0,0.005245009992065329,0.0,0.0006739816124774619,0.0,0.0030287308972672252,0.0,0.0005447263965913427,0.0,0.0017641612225460827,0.0,0.0005495134549197203,0.0,0.0007869755705217204,0.0,0.0007125154131585245,0.0,0.0002636257472720992,0.0,0.00043993345496603565,0.0,0.0003344199650978975,0.0,0.0001478853873941697,0.0,0.00020222106047894733,0.0,0.0004318458238988108,0.0,0.002904188771616625,0.0,0.01935932197849071,0.0,0.028343329021263027,0.0,0.008544929643448638,0.0,0.018507706095281743,0.0,0.03322225072503813,0.0,0.030818138486056808,0.0,0.006472718670321142,0.0,0.0093205225713006,0.0,0.030420380927740857,0.0,0.07927789910099009,0.0,0.012112805765172003,0.0,0.03723911230035777,0.0,0.03993437844540351,0.0,0.030282892286674433,0.0,0.027520493607735525,0.0,0.0277367315255045,0.0,0.0277367315255045,0.0,0.027520493607735525,0.0,0.030282892286674433,0.0,0.03993437844540351,0.0,0.03723911230035777,0.0,0.012112805765172003,0.0,0.07927789910099009,0.0,0.030420380927740857,0.0,0.0093205225713006,0.0,0.006472718670321142,0.0,0.030818138486056808,0.0,0.03322225072503813,0.0,0.018507706095281743,0.0,0.008544929643448638,0.0,0.028343329021263027,0.0,0.01935932197849071,0.0,0.002904188771616625,0.0,0.0004318458238988108,0.0,0.00020222106047894733,0.0,0.0001478853873941697,0.0,0.0003344199650978975,0.0,0.00043993345496603565,0.0,0.0002636257472720992,0.0,0.0007125154131585245,0.0,0.0007869755705217204,0.0,0.0005495134549197203,0.0,0.0017641612225460827,0.0,0.0005447263965913427,0.0,0.0030287308972672252,0.0,0.0006739816124774619,0.0,0.005245009992065329,0.0,0.002017880330778539,0.0,0.004547255328428887,0.0,0.015674094505458,0.0,0.013645674998710035,0.0,0.00551881945901637,0.0,0.0012588408791066044,0.0,0.00017699735916940797,0.0,1.6082168353257414e-05,0.0,9.688068566791167e-07,0.0,3.91597844059968e-08,0.0,1.063789545748351e-09,0.0,1.9272735233817907e-11,0.0,2.2881379478383953e-13,0.0,1.728230799955124e-15,0.0,7.926876956851487e-18,0.0,2.0520929761968136e-20,0.0,2.6547635439876956e-23,0.0,1.3648871382134024e-26,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,1.3068269755891362e-26,0.0,2.431840287414378e-23,0.0,1.7970183643583566e-20,0.0,6.630631924669767e-18,0.0,1.3797379998267693e-15,0.0,1.7420447196291087e-13,0.0,1.3981077212192884e-11,0.0,7.347044800084419e-10,0.0,2.5727852199899104e-08,0.0,6.050185648415034e-07,0.0,9.539690578110016e-06,0.0,9.966691272625478e-05,0.0,0.0006726015311792887,0.0,0.0027973403132496607,0.0,0.006562090841140084,0.0,0.007160252256836058,0.0,0.0020934518587600263,0.0,0.0016002615174107418,0.0,0.0041398475445625724,0.0,0.004902297722444619,0.0,0.010836135908944314,0.0,0.005291352380915358,0.0,0.0014143458370578516,0.0,0.009407771897108548,0.0,0.010201301465043132,0.0,0.011581346134212668,0.0,0.0016341390690429295,0.0,0.006053937784816585,0.0,0.006212245401336788,0.0,0.013981379457106067,0.0,0.02033672215424412,0.0,0.005684112275925469,0.0,0.020227328562449035,0.0,0.003934764961861264,0.0,0.03452139769060398,0.0,0.020094555445064936,0.0,0.013578164999093856,0.0,0.009462053739015285,0.0,0.01103990451067395,0.0,0.03639026385696069,0.0,0.024129825534876873,0.0,0.01581818440239713,0.0,0.013798147008262245,0.0,0.02366993090715579,0.0,0.023511391704229133,0.0,0.028576713941471855,0.0,0.012473637224285529,0.0,0.010532183305576561,0.0,0.0655687807561087,0.0,0.0655687807561087,0.0,0.010532183305576561,0.0,0.012473637224285529,0.0,0.028576713941471855,0.0,0.023511391704229133,0.0,0.02366993090715579,0.0,0.013798147008262245,0.0,0.01581818440239713,0.0,0.024129825534876873,0.0,0.03639026385696069,0.0,0.01103990451067395,0.0,0.009462053739015285,0.0,0.013578164999093856,0.0,0.020094555445064936,0.0,0.03452139769060398,0.0,0.003934764961861264,0.0,0.020227328562449035,0.0,0.005684112275925469,0.0,0.02033672215424412,0.0,0.013981379457106067,0.0,0.006212245401336788,0.0,0.006053937784816585,0.0,0.0016341390690429295,0.0,0.011581346134212668,0.0,0.010201301465043132,0.0,0.009407771897108548,0.0,0.0014143458370578516,0.0,0.005291352380915358,0.0,0.010836135908944314,0.0,0.004902297722444619,0.0,0.0041398475445625724,0.0,0.0016002615174107418,0.0,0.0020934518587600263,0.0,0.007160252256836058,0.0,0.006562090841140084,0.0,0.0027973403132496607,0.0,0.0006726015311792887,0.0,9.966691272625478e-05,0.0,9.539690578110016e-06,0.0,6.050185648415034e-07,0.0,2.5727852199899104e-08,0.0,7.347044800084419e-10,0.0,1.3981077212192884e-11,0.0,1.7420447196291087e-13,0.0,1.3797379998267693e-15,0.0,6.630631924669767e-18,0.0,1.7970183643583566e-20,0.0,2.431840287414378e-23,0.0,1.3068269755891362e-26,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,1.424209478286024e-26,0.0,2.892863222200023e-23,0.0,2.3371288420221042e-20,0.0,9.443667820382685e-18,0.0,2.1556245958758585e-15,0.0,2.990721890713575e-13,0.0,2.642152556668999e-11,0.0,1.5310731899578224e-09,0.0,5.922632510151307e-08,0.0,1.5411784559594203e-06,0.0,2.6933839649544284e-05,0.0,0.0003123414268395914,0.0,0.0023423920698911337,0.0,0.01083333021004019,0.0,0.02825315036375456,0.0,0.03416059366343972,0.0,0.01031659039705653,0.0,0.0051484194275145684,0.0,0.013721770265101095,0.0,0.0019071440937728943,0.0,0.009126979676783139,0.0,0.0017767269551927812,0.0,0.006086753948647522,0.0,0.0021715090203653867,0.0,0.0030779862988768157,0.0,0.0032398257322306234,0.0,0.0012795412735770026,0.0,0.0022341857682133272,0.0,0.0020043814012844145,0.0,0.0010153601526360402,0.0,0.001143303420980784,0.0,0.0013253269803893597,0.0,0.0009632765283658468,0.0,0.0006357728393162182,0.0,0.0005936493660696107,0.0,0.0006113183138240061,0.0,0.0005510890325198088,0.0,0.0007019158494858157,0.0,0.01681753875812917,0.0,0.0697437787607843,0.0,0.06455581389857099,0.0,0.02733128079453272,0.0,0.025838709733891786,0.0,0.034640676174458165,0.0,0.02416532151072167,0.0,0.02138778579527971,0.0,0.022861336724071476,0.0,0.023566760024882463,0.0,0.023527827546288953,0.0,0.023527827546288953,0.0,0.023566760024882463,0.0,0.022861336724071476,0.0,0.02138778579527971,0.0,0.02416532151072167,0.0,0.034640676174458165,0.0,0.025838709733891786,0.0,0.02733128079453272,0.0,0.06455581389857099,0.0,0.0697437787607843,0.0,0.01681753875812917,0.0,0.0007019158494858157,0.0,0.0005510890325198088,0.0,0.0006113183138240061,0.0,0.0005936493660696107,0.0,0.0006357728393162182,0.0,0.0009632765283658468,0.0,0.0013253269803893597,0.0,0.001143303420980784,0.0,0.0010153601526360402,0.0,0.0020043814012844145,0.0,0.0022341857682133272,0.0,0.0012795412735770026,0.0,0.0032398257322306234,0.0,0.0030779862988768157,0.0,0.0021715090203653867,0.0,0.006086753948647522,0.0,0.0017767269551927812,0.0,0.009126979676783139,0.0,0.0019071440937728943,0.0,0.013721770265101095,0.0,0.0051484194275145684,0.0,0.01031659039705653,0.0,0.03416059366343972,0.0,0.02825315036375456,0.0,0.01083333021004019,0.0,0.0023423920698911337,0.0,0.0003123414268395914,0.0,2.6933839649544284e-05,0.0,1.5411784559594203e-06,0.0,5.922632510151307e-08,0.0,1.5310731899578224e-09,0.0,2.642152556668999e-11,0.0,2.990721890713575e-13,0.0,2.1556245958758585e-15,0.0,9.443667820382685e-18,0.0,2.3371288420221042e-20,0.0,2.892863222200023e-23,0.0,1.424209478286024e-26,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,1.484793995806998e-26,0.0,3.146820897873462e-23,0.0,2.6549198017135798e-20,0.0,1.1212972646589702e-17,0.0,2.6777217706301154e-15,0.0,3.890416785911561e-13,0.0,3.602765371408205e-11,0.0,2.19066876290458e-09,0.0,8.901365658063988e-08,0.0,2.435714349401796e-06,0.0,4.4810775653012915e-05,0.0,0.0005476535581733973,0.0,0.004333095709690086,0.0,0.02116374724493971,0.0,0.05833114537395087,0.0,0.07452130787117248,0.0,0.0236660133668918,0.0,0.012921170523258103,0.0,0.0360241086880528,0.0,0.005388580044959443,0.0,0.027522773381613307,0.0,0.005784368521992971,0.0,0.02112267329146071,0.0,0.008383837405210755,0.0,0.012300158018326148,0.0,0.01455544386422597,0.0,0.006223937242914958,0.0,0.011595985932116222,0.0,0.011858780118977648,0.0,0.006675764885507734,0.0,0.007942134997469479,0.0,0.010501608331320822,0.0,0.008896869042070375,0.0,0.00662890511481452,0.0,0.006748476272486346,0.0,0.007943598374099907,0.0,0.008292348066865582,0.0,0.007655492153060911,0.0,0.006862997336784953,0.0,0.006462322382750482,0.0,0.00644951612436981,0.0,0.006588209780116677,0.0,0.006694968558095369,0.0,0.006712230885198241,0.0,0.006661494137211122,0.0,0.006584351691358974,0.0,0.006512118944125553,0.0,0.006460363000356575,0.0,0.006434112033268581,0.0,0.006434112033268581,0.0,0.006460363000356575,0.0,0.006512118944125553,0.0,0.006584351691358974,0.0,0.006661494137211122,0.0,0.006712230885198241,0.0,0.006694968558095369,0.0,0.006588209780116677,0.0,0.00644951612436981,0.0,0.006462322382750482,0.0,0.006862997336784953,0.0,0.007655492153060911,0.0,0.008292348066865582,0.0,0.007943598374099907,0.0,0.006748476272486346,0.0,0.00662890511481452,0.0,0.008896869042070375,0.0,0.010501608331320822,0.0,0.007942134997469479,0.0,0.006675764885507734,0.0,0.011858780118977648,0.0,0.011595985932116222,0.0,0.006223937242914958,0.0,0.01455544386422597,0.0,0.012300158018326148,0.0,0.008383837405210755,0.0,0.02112267329146071,0.0,0.005784368521992971,0.0,0.027522773381613307,0.0,0.005388580044959443,0.0,0.0360241086880528,0.0,0.012921170523258103,0.0,0.0236660133668918,0.0,0.07452130787117248,0.0,0.05833114537395087,0.0,0.02116374724493971,0.0,0.004333095709690086,0.0,0.0005476535581733973,0.0,4.4810775653012915e-05,0.0,2.435714349401796e-06,0.0,8.901365658063988e-08,0.0,2.19066876290458e-09,0.0,3.602765371408205e-11,0.0,3.890416785911561e-13,0.0,2.6777217706301154e-15,0.0,1.1212972646589702e-17,0.0,2.6549198017135798e-20,0.0,3.146820897873462e-23,0.0,1.484793995806998e-26,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,1.4242094782860233e-26,0.0,2.8928632222000225e-23,0.0,2.3371288420221048e-20,0.0,9.443667820382688e-18,0.0,2.155628090353268e-15,0.0,2.990755812421794e-13,0.0,2.642275811117848e-11,0.0,1.5312989554555857e-09,0.0,5.924984995581046e-08,0.0,1.5426612548227059e-06,0.0,2.6992171700797438e-05,0.0,0.00031378931628644633,0.0,0.002364903635713813,0.0,0.011046425807621737,0.0,0.029412394858594072,0.0,0.037487229487352655,0.0,0.016091840924905367,0.0,0.02293759261756179,0.0,0.060893390585529894,0.0,0.027325007023147038,0.0,0.009836792510766374,0.0,0.03439763651273525,0.0,0.004170034737449877,0.0,0.027636763509039947,0.0,0.004580457494497162,0.0,0.018852522106286747,0.0,0.012654269224334448,0.0,0.005826492971702315,0.0,0.016681096943481973,0.0,0.009778910745741247,0.0,0.005671112252362963,0.0,0.011356463807807131,0.0,0.011604842914298575,0.0,0.007421139459180347,0.0,0.006491284778884604,0.0,0.008372416944577141,0.0,0.009359155975920215,0.0,0.008637004741769797,0.0,0.007508426330144282,0.0,0.006940441621937914,0.0,0.006949538558691249,0.0,0.007164426416686987,0.0,0.0073159355233837105,0.0,0.0073364405126476176,0.0,0.0072684668109711924,0.0,0.007172269126792559,0.0,0.007086891872909342,0.0,0.007028255356600763,0.0,0.006999340340863467,0.0,0.006999340340863467,0.0,0.007028255356600763,0.0,0.007086891872909342,0.0,0.007172269126792559,0.0,0.0072684668109711924,0.0,0.0073364405126476176,0.0,0.0073159355233837105,0.0,0.007164426416686987,0.0,0.006949538558691249,0.0,0.006940441621937914,0.0,0.007508426330144282,0.0,0.008637004741769797,0.0,0.009359155975920215,0.0,0.008372416944577141,0.0,0.006491284778884604,0.0,0.007421139459180347,0.0,0.011604842914298575,0.0,0.011356463807807131,0.0,0.005671112252362963,0.0,0.009778910745741247,0.0,0.016681096943481973,0.0,0.005826492971702315,0.0,0.012654269224334448,0.0,0.018852522106286747,0.0,0.004580457494497162,0.0,0.027636763509039947,0.0,0.004170034737449877,0.0,0.03439763651273525,0.0,0.009836792510766374,0.0,0.027325007023147038,0.0,0.060893390585529894,0.0,0.02293759261756179,0.0,0.016091840924905367,0.0,0.037487229487352655,0.0,0.029412394858594072,0.0,0.011046425807621737,0.0,0.002364903635713813,0.0,0.00031378931628644633,0.0,2.6992171700797438e-05,0.0,1.5426612548227059e-06,0.0,5.924984995581046e-08,0.0,1.5312989554555857e-09,0.0,2.642275811117848e-11,0.0,2.990755812421794e-13,0.0,2.155628090353268e-15,0.0,9.443667820382688e-18,0.0,2.3371288420221048e-20,0.0,2.8928632222000225e-23,0.0,1.4242094782860233e-26,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,1.3068269755891356e-26,0.0,2.4318402874143747e-23,0.0,1.7970183643583566e-20,0.0,6.6306319246697645e-18,0.0,1.3797379998267687e-15,0.0,1.7420447196291095e-13,0.0,1.398107721219289e-11,0.0,7.34704495254302e-10,0.0,2.5727858673158737e-08,0.0,6.050196113680442e-07,0.0,9.539775793040551e-06,0.0,9.967078390435918e-05,0.0,0.0006727034390721226,0.0,0.00279888572433054,0.0,0.006574716610503141,0.0,0.007202492761118779,0.0,0.0020272729258714135,0.0,0.0007784269438988139,0.0,0.002013513954744157,0.0,0.00023978994872559225,0.0,0.0010078295771314583,0.0,0.00016054200925796924,0.0,0.0005093653022675846,0.0,0.0004095101635486921,0.0,0.0009998544842262573,0.0,0.004749321078443586,0.0,0.011812055313836499,0.0,0.014099781428145781,0.0,0.0259514148412679,0.0,0.011132167042795307,0.0,0.014181925138765648,0.0,0.009856961938373236,0.0,0.005098004388029758,0.0,0.004642097587647494,0.0,0.005806589272541588,0.0,0.0016107866793844158,0.0,0.003318052411845476,0.0,0.002262770948376329,0.0,0.007190580781827858,0.0,0.020290446081071115,0.0,0.03756533023086038,0.0,0.018752444716699665,0.0,0.05200527390351198,0.0,0.040509692695219944,0.0,0.08620418445485523,0.0,0.034134066161119275,0.0,0.019856836442117255,0.0,0.02113850019904776,0.0,0.022325970363498107,0.0,0.022325970363498107,0.0,0.02113850019904776,0.0,0.019856836442117255,0.0,0.034134066161119275,0.0,0.08620418445485523,0.0,0.040509692695219944,0.0,0.05200527390351198,0.0,0.018752444716699665,0.0,0.03756533023086038,0.0,0.020290446081071115,0.0,0.007190580781827858,0.0,0.002262770948376329,0.0,0.003318052411845476,0.0,0.0016107866793844158,0.0,0.005806589272541588,0.0,0.004642097587647494,0.0,0.005098004388029758,0.0,0.009856961938373236,0.0,0.014181925138765648,0.0,0.011132167042795307,0.0,0.0259514148412679,0.0,0.014099781428145781,0.0,0.011812055313836499,0.0,0.004749321078443586,0.0,0.0009998544842262573,0.0,0.0004095101635486921,0.0,0.0005093653022675846,0.0,0.00016054200925796924,0.0,0.0010078295771314583,0.0,0.00023978994872559225,0.0,0.002013513954744157,0.0,0.0007784269438988139,0.0,0.0020272729258714135,0.0,0.007202492761118779,0.0,0.006574716610503141,0.0,0.00279888572433054,0.0,0.0006727034390721226,0.0,9.967078390435918e-05,0.0,9.539775793040551e-06,0.0,6.050196113680442e-07,0.0,2.5727858673158737e-08,0.0,7.34704495254302e-10,0.0,1.398107721219289e-11,0.0,1.7420447196291095e-13,0.0,1.3797379998267687e-15,0.0,6.6306319246697645e-18,0.0,1.7970183643583566e-20,0.0,2.4318402874143747e-23,0.0,1.3068269755891356e-26,0.0,1.5777218104420243e-30,0.0,0.0
