-101,-100,-99,-98,-97,-96,-95,-94,-93,-92,-91,-90,-89,-88,-87,-86,-85,-84,-83,-82,-81,-80,-79,-78,-77,-76,-75,-74,-73,-72,-71,-70,-69,-68,-67,-66,-65,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
0.0,0.0,1.5777218104420243e-30,0.0,1.9405978268436953e-28,0.0,2.824122040691254e-28,0.0,3.528306616345843e-25,0.0,4.637694329132649e-24,0.0,2.8922089409652504e-23,0.0,2.3833501372192662e-21,0.0,1.1267742980146525e-20,0.0,5.578829408298195e-20,0.0,3.0888821409930134e-18,0.0,1.3532463693285595e-17,0.0,3.0547789937830416e-17,0.0,1.3218353208482687e-15,0.0,3.280843694657593e-15,0.0,1.0239874837381937e-14,0.0,1.087110741107844e-13,0.0,6.865086649962519e-14,0.0,1.8407657626348123e-12,0.0,1.0755718382824784e-12,0.0,8.123537335775336e-11,0.0,2.6045868878507967e-10,0.0,6.545420784709616e-10,0.0,1.02637955477339e-08,0.0,6.9734719373557566e-09,0.0,1.1817628679999627e-07,0.0,2.945923332154584e-07,0.0,9.505725895976223e-07,0.0,8.3164267585308e-06,0.0,3.613901223415136e-06,0.0,6.359237816959966e-05,0.0,0.00014395678024487358,0.0,0.0001011813188091153,0.0,0.0009235536026736257,0.0,0.0007297673806071214,0.0,0.0009994732454433838,0.0,0.005303084486249883,0.0,0.0010613990492381274,0.0,0.004570844884996124,0.0,0.005089497125223081,0.0,0.003903729734075518,0.0,0.012951590797999344,0.0,0.003194959755134781,0.0,0.03996949767804702,0.0,0.05709488162258073,0.0,0.017200194749778144,0.0,0.02666859200579781,0.0,0.044152922580012355,0.0,0.07327939183014472,0.0,0.11364174099333196,0.0,0.08894283609564552,0.0,0.08894283609564552,0.0,0.11364174099333196,0.0,0.07327939183014472,0.0,0.044152922580012355,0.0,0.02666859200579781,0.0,0.017200194749778144,0.0,0.05709488162258073,0.0,0.03996949767804702,0.0,0.003194959755134781,0.0,0.012951590797999344,0.0,0.003903729734075518,0.0,0.005089497125223081,0.0,0.004570844884996124,0.0,0.0010613990492381274,0.0,0.005303084486249883,0.0,0.0009994732454433838,0.0,0.0007297673806071214,0.0,0.0009235536026736257,0.0,0.0001011813188091153,0.0,0.00014395678024487358,0.0,6.359237816959966e-05,0.0,3.613901223415136e-06,0.0,8.3164267585308e-06,0.0,9.505725895976223e-07,0.0,2.945923332154584e-07,0.0,1.1817628679999627e-07,0.0,6.9734719373557566e-09,0.0,1.02637955477339e-08,0.0,6.545420784709616e-10,0.0,2.6045868878507967e-10,0.0,8.123537335775336e-11,0.0,1.0755718382824784e-12,0.0,1.8407657626348123e-12,0.0,6.865086649962519e-14,0.0,1.087110741107844e-13,0.0,1.0239874837381937e-14,0.0,3.280843694657593e-15,0.0,1.3218353208482687e-15,0.0,3.0547789937830416e-17,0.0,1.3532463693285595e-17,0.0,3.0888821409930134e-18,0.0,5.578829408298195e-20,0.0,1.1267742980146525e-20,0.0,2.3833501372192662e-21,0.0,2.8922089409652504e-23,0.0,4.637694329132649e-24,0.0,3.528306616345843e-25,0.0,2.824122040691254e-28,0.0,1.9405978268436953e-28,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,1.940597826843704e-28,0.0,1.4941025544886136e-27,0.0,4.0719422205698624e-26,0.0,2.7378648338707664e-24,0.0,1.371456771832091e-23,0.0,8.793686208165838e-23,0.0,5.374657981287135e-21,0.0,2.52953403234513e-20,0.0,3.150691813091853e-20,0.0,3.2297358916525828e-18,0.0,1.5274325804389762e-17,0.0,6.612957097290731e-18,0.0,8.104047125131414e-16,0.0,1.6974497688247241e-15,0.0,4.753656137125149e-15,0.0,4.3331432543919674e-14,0.0,8.743419598282668e-14,0.0,1.0538494844013611e-12,0.0,5.085705730029373e-12,0.0,7.181355771368204e-11,0.0,1.6659823371660856e-11,0.0,1.6791611185321077e-09,0.0,9.649769922208864e-10,0.0,8.823623519549137e-09,0.0,1.1490273361589964e-08,0.0,2.945654606663724e-08,0.0,5.082693176551913e-08,0.0,8.270785277135661e-07,0.0,3.0785198325498745e-07,0.0,2.0382097302783197e-05,0.0,2.244766425808187e-05,0.0,4.374696564783189e-05,0.0,0.0002858716421667836,0.0,0.00014615455160121589,0.0,0.00011489644377904158,0.0,0.0002700510796021554,0.0,0.00039930125462509425,0.0,0.0007811550966501635,0.0,0.00507925854981541,0.0,0.0014390895368317246,0.0,0.028295013640424277,0.0,0.037317672870033694,0.0,0.02464051437604521,0.0,0.04812833560382587,0.0,0.06951969926128322,0.0,0.05828721624679825,0.0,0.10413552968069137,0.0,0.044259782523262584,0.0,0.0768126426485868,0.0,0.0768126426485868,0.0,0.044259782523262584,0.0,0.10413552968069137,0.0,0.05828721624679825,0.0,0.06951969926128322,0.0,0.04812833560382587,0.0,0.02464051437604521,0.0,0.037317672870033694,0.0,0.028295013640424277,0.0,0.0014390895368317246,0.0,0.00507925854981541,0.0,0.0007811550966501635,0.0,0.00039930125462509425,0.0,0.0002700510796021554,0.0,0.00011489644377904158,0.0,0.00014615455160121589,0.0,0.0002858716421667836,0.0,4.374696564783189e-05,0.0,2.244766425808187e-05,0.0,2.0382097302783197e-05,0.0,3.0785198325498745e-07,0.0,8.270785277135661e-07,0.0,5.082693176551913e-08,0.0,2.945654606663724e-08,0.0,1.1490273361589964e-08,0.0,8.823623519549137e-09,0.0,9.649769922208864e-10,0.0,1.6791611185321077e-09,0.0,1.6659823371660856e-11,0.0,7.181355771368204e-11,0.0,5.085705730029373e-12,0.0,1.0538494844013611e-12,0.0,8.743419598282668e-14,0.0,4.3331432543919674e-14,0.0,4.753656137125149e-15,0.0,1.6974497688247241e-15,0.0,8.104047125131414e-16,0.0,6.612957097290731e-18,0.0,1.5274325804389762e-17,0.0,3.2297358916525828e-18,0.0,3.150691813091853e-20,0.0,2.52953403234513e-20,0.0,5.374657981287135e-21,0.0,8.793686208165838e-23,0.0,1.371456771832091e-23,0.0,2.7378648338707664e-24,0.0,4.0719422205698624e-26,0.0,1.4941025544886136e-27,0.0,1.940597826843704e-28,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,6.98930762025821e-28,0.0,3.622922593318045e-26,0.0,1.9096902565771385e-25,0.0,6.034369406382847e-24,0.0,3.616900744711967e-23,0.0,5.827607069858246e-22,0.0,9.39784763865944e-22,0.0,1.445378914087321e-19,0.0,4.311992316097142e-19,0.0,8.855808612646863e-18,0.0,1.0570066406667386e-17,0.0,3.879736162730033e-16,0.0,7.979611783346641e-16,0.0,1.9736456387152157e-14,0.0,3.968256633006086e-14,0.0,4.553610393503856e-13,0.0,8.528238720271536e-13,0.0,1.186828861337398e-11,0.0,3.6143343927279026e-11,0.0,2.3663709228305006e-10,0.0,6.587055020910936e-10,0.0,2.370250624042521e-09,0.0,1.123672826115146e-08,0.0,1.7229791743283686e-08,0.0,1.5275044241723218e-07,0.0,7.727204128436272e-08,0.0,8.143717660882001e-07,0.0,8.414900110988025e-07,0.0,1.87423467707927e-06,0.0,1.6413647683045136e-05,0.0,8.050423876755003e-06,0.0,8.78751731732269e-05,0.0,0.00012005366672461409,0.0,5.008153184227499e-05,0.0,0.0007274321802840146,0.0,0.0009738162878670223,0.0,0.0012561190452422873,0.0,0.0018323027641438362,0.0,0.007457513458552644,0.0,0.01796514962594101,0.0,0.0058385073373688,0.0,0.04635168557729154,0.0,0.026721652110717323,0.0,0.021815594899147188,0.0,0.021981344545959014,0.0,0.03219268294351897,0.0,0.07968743296516469,0.0,0.11211367532098337,0.0,0.12279882459409339,0.0,0.12279882459409339,0.0,0.11211367532098337,0.0,0.07968743296516469,0.0,0.03219268294351897,0.0,0.021981344545959014,0.0,0.021815594899147188,0.0,0.026721652110717323,0.0,0.04635168557729154,0.0,0.0058385073373688,0.0,0.01796514962594101,0.0,0.007457513458552644,0.0,0.0018323027641438362,0.0,0.0012561190452422873,0.0,0.0009738162878670223,0.0,0.0007274321802840146,0.0,5.008153184227499e-05,0.0,0.00012005366672461409,0.0,8.78751731732269e-05,0.0,8.050423876755003e-06,0.0,1.6413647683045136e-05,0.0,1.87423467707927e-06,0.0,8.414900110988025e-07,0.0,8.143717660882001e-07,0.0,7.727204128436272e-08,0.0,1.5275044241723218e-07,0.0,1.7229791743283686e-08,0.0,1.123672826115146e-08,0.0,2.370250624042521e-09,0.0,6.587055020910936e-10,0.0,2.3663709228305006e-10,0.0,3.6143343927279026e-11,0.0,1.186828861337398e-11,0.0,8.528238720271536e-13,0.0,4.553610393503856e-13,0.0,3.968256633006086e-14,0.0,1.9736456387152157e-14,0.0,7.979611783346641e-16,0.0,3.879736162730033e-16,0.0,1.0570066406667386e-17,0.0,8.855808612646863e-18,0.0,4.311992316097142e-19,0.0,1.445378914087321e-19,0.0,9.39784763865944e-22,0.0,5.827607069858246e-22,0.0,3.616900744711967e-23,0.0,6.034369406382847e-24,0.0,1.9096902565771385e-25,0.0,3.622922593318045e-26,0.0,6.98930762025821e-28,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,5.727130171904584e-28,0.0,2.2143325609554025e-26,0.0,2.3023694379780815e-26,0.0,1.2141692669280537e-23,0.0,2.0946940422873315e-22,0.0,2.175798535892661e-22,0.0,4.704294232911201e-21,0.0,7.224745707019915e-20,0.0,8.836626281392794e-19,0.0,7.475874200103635e-18,0.0,8.06961679227257e-18,0.0,1.3480469300841396e-16,0.0,3.0522587257231506e-15,0.0,1.9929475548893198e-14,0.0,5.1736201620774524e-14,0.0,2.319941130432778e-14,0.0,4.429633021334598e-13,0.0,8.173776312637374e-12,0.0,1.803358707014074e-11,0.0,5.676081104713174e-12,0.0,1.0394741374256347e-11,0.0,4.400495998743671e-10,0.0,8.85597229315666e-09,0.0,5.113825634875e-09,0.0,1.426167524599189e-08,0.0,1.422209647536831e-08,0.0,2.3627470913381667e-07,0.0,8.196218854754314e-07,0.0,1.9069682114924591e-06,0.0,5.48393769234705e-06,0.0,2.323006067733319e-05,0.0,2.560436864249732e-05,0.0,0.00029842694045560485,0.0,0.0003140141660641269,0.0,7.113232411170785e-05,0.0,0.0014352476201494086,0.0,0.0006005818382765478,0.0,0.005743877889281302,0.0,0.019870954681739873,0.0,0.026228568467378626,0.0,0.005524327913130083,0.0,0.007608610671139164,0.0,0.0495160343384815,0.0,0.057975378535681785,0.0,0.10901018603431352,0.0,0.06779982497991509,0.0,0.019667618252897763,0.0,0.046931810792594245,0.0,0.08134608038613952,0.0,0.08134608038613952,0.0,0.046931810792594245,0.0,0.019667618252897763,0.0,0.06779982497991509,0.0,0.10901018603431352,0.0,0.057975378535681785,0.0,0.0495160343384815,0.0,0.007608610671139164,0.0,0.005524327913130083,0.0,0.026228568467378626,0.0,0.019870954681739873,0.0,0.005743877889281302,0.0,0.0006005818382765478,0.0,0.0014352476201494086,0.0,7.113232411170785e-05,0.0,0.0003140141660641269,0.0,0.00029842694045560485,0.0,2.560436864249732e-05,0.0,2.323006067733319e-05,0.0,5.48393769234705e-06,0.0,1.9069682114924591e-06,0.0,8.196218854754314e-07,0.0,2.3627470913381667e-07,0.0,1.422209647536831e-08,0.0,1.426167524599189e-08,0.0,5.113825634875e-09,0.0,8.85597229315666e-09,0.0,4.400495998743671e-10,0.0,1.0394741374256347e-11,0.0,5.676081104713174e-12,0.0,1.803358707014074e-11,0.0,8.173776312637374e-12,0.0,4.429633021334598e-13,0.0,2.319941130432778e-14,0.0,5.1736201620774524e-14,0.0,1.9929475548893198e-14,0.0,3.0522587257231506e-15,0.0,1.3480469300841396e-16,0.0,8.06961679227257e-18,0.0,7.475874200103635e-18,0.0,8.836626281392794e-19,0.0,7.224745707019915e-20,0.0,4.704294232911201e-21,0.0,2.175798535892661e-22,0.0,2.0946940422873315e-22,0.0,1.2141692669280537e-23,0.0,2.3023694379780815e-26,0.0,2.2143325609554025e-26,0.0,5.727130171904584e-28,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,6.989307620258201e-28,0.0,4.593537051101983e-26,0.0,7.107715642131903e-25,0.0,3.844542020587223e-24,0.0,1.7703957222881173e-23,0.0,4.3642208657527906e-23,0.0,1.5119537320890667e-21,0.0,2.6385999922990058e-20,0.0,1.130188878025279e-19,0.0,2.7848235625340764e-18,0.0,2.2089893408280468e-17,0.0,3.8482941219482434e-17,0.0,1.342148183233915e-16,0.0,7.509126651001359e-16,0.0,2.844697481327004e-14,0.0,4.624811737181691e-14,0.0,1.632291817253394e-13,0.0,8.383962815645e-12,0.0,9.849966747840849e-12,0.0,4.91160060480709e-11,0.0,5.8324629657577e-10,0.0,5.9216406789381e-11,0.0,9.48597994301892e-09,0.0,1.1302287973579482e-08,0.0,3.187679912642894e-08,0.0,5.081323695109053e-07,0.0,7.397789634325045e-07,0.0,9.330846779359796e-07,0.0,7.4072414259177625e-06,0.0,2.2645077513214923e-05,0.0,1.4380176511130808e-05,0.0,6.001008568784736e-05,0.0,0.00012527888673048186,0.0,0.00018657927584665197,0.0,0.0002449779320911632,0.0,0.0009215811887703092,0.0,0.0005336976908019128,0.0,0.005292367332211773,0.0,0.007187898624205529,0.0,0.020415138059919763,0.0,0.011061164846353182,0.0,0.031757182784353716,0.0,0.034708589027324765,0.0,0.06756414006477154,0.0,0.05300362008426027,0.0,0.030071144747450977,0.0,0.04138176271759207,0.0,0.07044397535070165,0.0,0.12499422443435321,0.0,0.12499422443435321,0.0,0.07044397535070165,0.0,0.04138176271759207,0.0,0.030071144747450977,0.0,0.05300362008426027,0.0,0.06756414006477154,0.0,0.034708589027324765,0.0,0.031757182784353716,0.0,0.011061164846353182,0.0,0.020415138059919763,0.0,0.007187898624205529,0.0,0.005292367332211773,0.0,0.0005336976908019128,0.0,0.0009215811887703092,0.0,0.0002449779320911632,0.0,0.00018657927584665197,0.0,0.00012527888673048186,0.0,6.001008568784736e-05,0.0,1.4380176511130808e-05,0.0,2.2645077513214923e-05,0.0,7.4072414259177625e-06,0.0,9.330846779359796e-07,0.0,7.397789634325045e-07,0.0,5.081323695109053e-07,0.0,3.187679912642894e-08,0.0,1.1302287973579482e-08,0.0,9.48597994301892e-09,0.0,5.9216406789381e-11,0.0,5.8324629657577e-10,0.0,4.91160060480709e-11,0.0,9.849966747840849e-12,0.0,8.383962815645e-12,0.0,1.632291817253394e-13,0.0,4.624811737181691e-14,0.0,2.844697481327004e-14,0.0,7.509126651001359e-16,0.0,1.342148183233915e-16,0.0,3.8482941219482434e-17,0.0,2.2089893408280468e-17,0.0,2.7848235625340764e-18,0.0,1.130188878025279e-19,0.0,2.6385999922990058e-20,0.0,1.5119537320890667e-21,0.0,4.3642208657527906e-23,0.0,1.7703957222881173e-23,0.0,3.844542020587223e-24,0.0,7.107715642131903e-25,0.0,4.593537051101983e-26,0.0,6.989307620258201e-28,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,9.89231575147157e-28,0.0,8.985914571372645e-26,0.0,1.1219511115633592e-24,0.0,2.001889163735762e-23,0.0,2.5745322562955855e-21,0.0,3.0223886961519615e-20,0.0,9.464388861284087e-20,0.0,8.047213644708974e-18,0.0,7.494620613624628e-17,0.0,1.875446941456832e-16,0.0,5.18847802552302e-15,0.0,3.093922631600071e-14,0.0,9.263716554273791e-14,0.0,8.898819871006434e-13,0.0,1.5291282590591368e-12,0.0,1.8182909985620236e-11,0.0,7.402273750143967e-11,0.0,1.2862928560246327e-10,0.0,3.922142461392956e-09,0.0,1.1234081770093543e-08,0.0,1.580315012662605e-08,0.0,1.478262723425743e-07,0.0,4.290046826482348e-07,0.0,6.507866967307955e-07,0.0,1.1768128244861137e-06,0.0,3.5161116250734215e-06,0.0,9.689021442926466e-06,0.0,1.2080017360287498e-05,0.0,3.064924693866093e-05,0.0,0.00014592354085735584,0.0,5.796166075429819e-05,0.0,0.0002436691408228599,0.0,0.0002701510881031672,0.0,0.00011584732704780906,0.0,0.00031766671193229353,0.0,0.0022768417851378327,0.0,0.0006920697869725226,0.0,0.0032517215125487243,0.0,0.003886511388384456,0.0,0.0031662434983305487,0.0,0.002186802449290668,0.0,0.011785599292603725,0.0,0.011987093897884762,0.0,0.006236498479375932,0.0,0.10318092478061223,0.0,0.07877217785357483,0.0,0.14070688926298458,0.0,0.03287844935603525,0.0,0.09778258717615208,0.0,0.09778258717615208,0.0,0.03287844935603525,0.0,0.14070688926298458,0.0,0.07877217785357483,0.0,0.10318092478061223,0.0,0.006236498479375932,0.0,0.011987093897884762,0.0,0.011785599292603725,0.0,0.002186802449290668,0.0,0.0031662434983305487,0.0,0.003886511388384456,0.0,0.0032517215125487243,0.0,0.0006920697869725226,0.0,0.0022768417851378327,0.0,0.00031766671193229353,0.0,0.00011584732704780906,0.0,0.0002701510881031672,0.0,0.0002436691408228599,0.0,5.796166075429819e-05,0.0,0.00014592354085735584,0.0,3.064924693866093e-05,0.0,1.2080017360287498e-05,0.0,9.689021442926466e-06,0.0,3.5161116250734215e-06,0.0,1.1768128244861137e-06,0.0,6.507866967307955e-07,0.0,4.290046826482348e-07,0.0,1.478262723425743e-07,0.0,1.580315012662605e-08,0.0,1.1234081770093543e-08,0.0,3.922142461392956e-09,0.0,1.2862928560246327e-10,0.0,7.402273750143967e-11,0.0,1.8182909985620236e-11,0.0,1.5291282590591368e-12,0.0,8.898819871006434e-13,0.0,9.263716554273791e-14,0.0,3.093922631600071e-14,0.0,5.18847802552302e-15,0.0,1.875446941456832e-16,0.0,7.494620613624628e-17,0.0,8.047213644708974e-18,0.0,9.464388861284087e-20,0.0,3.0223886961519615e-20,0.0,2.5745322562955855e-21,0.0,2.001889163735762e-23,0.0,1.1219511115633592e-24,0.0,8.985914571372645e-26,0.0,9.89231575147157e-28,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,4.733165431326119e-30,0.0,9.130276117028064e-27,0.0,1.7318652313222257e-26,0.0,9.168103575155235e-24,0.0,2.79404182774208e-23,0.0,2.50867022145336e-21,0.0,1.7156387537768395e-20,0.0,1.9471003830516456e-19,0.0,3.0293394233242713e-18,0.0,4.282391762208541e-18,0.0,1.42509982972852e-16,0.0,1.5904056695202962e-16,0.0,2.194200115034946e-15,0.0,2.6576080047267664e-15,0.0,8.574181955067808e-14,0.0,5.884351162045435e-13,0.0,1.824642554998447e-12,0.0,3.0793875333606573e-11,0.0,5.4949955780279783e-11,0.0,3.78347476188724e-10,0.0,1.1720019744880313e-09,0.0,3.2562790680004477e-09,0.0,9.270866965335587e-09,0.0,2.8342772091749485e-08,0.0,9.692701436131864e-08,0.0,1.291273022073563e-07,0.0,7.068255406273326e-07,0.0,1.3942326390065353e-06,0.0,1.385003904795367e-06,0.0,1.0928704275800643e-05,0.0,2.347060205513688e-05,0.0,4.692099226282897e-05,0.0,8.173007937026679e-05,0.0,0.00030063259351980714,0.0,0.00033887821131011164,0.0,0.00012574854283278137,0.0,0.0010538095806424423,0.0,0.002379994633963718,0.0,0.009695160786558922,0.0,0.002576644704596737,0.0,0.012880829408160661,0.0,0.018681900941196965,0.0,0.018581700214170993,0.0,0.045893114031140596,0.0,0.07895957526191924,0.0,0.057304757640764536,0.0,0.02385750393529802,0.0,0.14008491738047876,0.0,0.0871180271305716,0.0,0.0871180271305716,0.0,0.14008491738047876,0.0,0.02385750393529802,0.0,0.057304757640764536,0.0,0.07895957526191924,0.0,0.045893114031140596,0.0,0.018581700214170993,0.0,0.018681900941196965,0.0,0.012880829408160661,0.0,0.002576644704596737,0.0,0.009695160786558922,0.0,0.002379994633963718,0.0,0.0010538095806424423,0.0,0.00012574854283278137,0.0,0.00033887821131011164,0.0,0.00030063259351980714,0.0,8.173007937026679e-05,0.0,4.692099226282897e-05,0.0,2.347060205513688e-05,0.0,1.0928704275800643e-05,0.0,1.385003904795367e-06,0.0,1.3942326390065353e-06,0.0,7.068255406273326e-07,0.0,1.291273022073563e-07,0.0,9.692701436131864e-08,0.0,2.8342772091749485e-08,0.0,9.270866965335587e-09,0.0,3.2562790680004477e-09,0.0,1.1720019744880313e-09,0.0,3.78347476188724e-10,0.0,5.4949955780279783e-11,0.0,3.0793875333606573e-11,0.0,1.824642554998447e-12,0.0,5.884351162045435e-13,0.0,8.574181955067808e-14,0.0,2.6576080047267664e-15,0.0,2.194200115034946e-15,0.0,1.5904056695202962e-16,0.0,1.42509982972852e-16,0.0,4.282391762208541e-18,0.0,3.0293394233242713e-18,0.0,1.9471003830516456e-19,0.0,1.7156387537768395e-20,0.0,2.50867022145336e-21,0.0,2.79404182774208e-23,0.0,9.168103575155235e-24,0.0,1.7318652313222257e-26,0.0,9.130276117028064e-27,0.0,4.733165431326119e-30,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,5.727130171904575e-28,0.0,3.386895410475916e-26,0.0,4.396306047578634e-25,0.0,1.4914393600725937e-24,0.0,1.1446732717507263e-22,0.0,2.0771940529401037e-21,0.0,1.0011993044230882e-20,0.0,1.3050389270530663e-20,0.0,2.2955434291090426e-19,0.0,3.360853738871748e-18,0.0,2.6117977224644992e-17,0.0,1.2551523059530416e-16,0.0,2.5367669798649793e-16,0.0,2.746122532957548e-16,0.0,6.673535912795481e-15,0.0,6.174781900758379e-14,0.0,2.645027775476902e-13,0.0,5.485928934695598e-13,0.0,8.922494924258422e-13,0.0,1.916008974287828e-12,0.0,6.6874320031406415e-12,0.0,1.9003009543889983e-10,0.0,7.728584735445899e-10,0.0,1.058618504107014e-09,0.0,4.620043626849644e-09,0.0,3.1361055039731854e-08,0.0,6.740325968502835e-08,0.0,5.842032939603592e-08,0.0,1.0949115086890491e-06,0.0,1.4491999368755914e-05,0.0,7.884143419474116e-05,0.0,0.0003011645720664856,0.0,0.0011643045672818614,0.0,0.003095903655154616,0.0,0.004953753869371263,0.0,0.007923445263882946,0.0,0.013719269281232167,0.0,0.01187001725167225,0.0,0.005711429597046732,0.0,0.010204875857829605,0.0,0.003174857558086222,0.0,0.0026063478708805506,0.0,0.010677523434390844,0.0,0.0588729218962417,0.0,0.03999660312869692,0.0,0.10372422002504861,0.0,0.05822429956179943,0.0,0.011050598768045072,0.0,0.15263387165963466,0.0,0.15263387165963466,0.0,0.011050598768045072,0.0,0.05822429956179943,0.0,0.10372422002504861,0.0,0.03999660312869692,0.0,0.0588729218962417,0.0,0.010677523434390844,0.0,0.0026063478708805506,0.0,0.003174857558086222,0.0,0.010204875857829605,0.0,0.005711429597046732,0.0,0.01187001725167225,0.0,0.013719269281232167,0.0,0.007923445263882946,0.0,0.004953753869371263,0.0,0.003095903655154616,0.0,0.0011643045672818614,0.0,0.0003011645720664856,0.0,7.884143419474116e-05,0.0,1.4491999368755914e-05,0.0,1.0949115086890491e-06,0.0,5.842032939603592e-08,0.0,6.740325968502835e-08,0.0,3.1361055039731854e-08,0.0,4.620043626849644e-09,0.0,1.058618504107014e-09,0.0,7.728584735445899e-10,0.0,1.9003009543889983e-10,0.0,6.6874320031406415e-12,0.0,1.916008974287828e-12,0.0,8.922494924258422e-13,0.0,5.485928934695598e-13,0.0,2.645027775476902e-13,0.0,6.174781900758379e-14,0.0,6.673535912795481e-15,0.0,2.746122532957548e-16,0.0,2.5367669798649793e-16,0.0,1.2551523059530416e-16,0.0,2.6117977224644992e-17,0.0,3.360853738871748e-18,0.0,2.2955434291090426e-19,0.0,1.3050389270530663e-20,0.0,1.0011993044230882e-20,0.0,2.0771940529401037e-21,0.0,1.1446732717507263e-22,0.0,1.4914393600725937e-24,0.0,4.396306047578634e-25,0.0,3.386895410475916e-26,0.0,5.727130171904575e-28,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,8.046381233254436e-29,0.0,1.9405978268437103e-28,0.0,1.6586589393177227e-26,0.0,5.831259811393794e-26,0.0,2.2017423409080923e-25,0.0,1.156205029789863e-24,0.0,2.865783993906516e-23,0.0,8.862724790235936e-23,0.0,1.4581742947679917e-21,0.0,4.905997080646983e-21,0.0,4.042454511580302e-20,0.0,3.072458512668099e-19,0.0,1.829377844196604e-18,0.0,6.442451470562706e-18,0.0,5.231792281657142e-18,0.0,1.9135919483473865e-17,0.0,1.2750960243017162e-15,0.0,6.0439405312621846e-15,0.0,2.4752107916635872e-14,0.0,9.113375092533845e-14,0.0,2.6097770410983526e-13,0.0,9.002475481722447e-13,0.0,5.007727904436027e-12,0.0,2.7235941411002905e-11,0.0,6.583717552638401e-11,0.0,7.048313180525342e-10,0.0,8.479981301491563e-09,0.0,4.130493922005072e-08,0.0,9.532951605791909e-08,0.0,2.0384419667930097e-07,0.0,7.15582380664765e-07,0.0,4.3219396733125106e-06,0.0,1.5454184442394498e-05,0.0,7.309127197876108e-05,0.0,0.00028145940391808443,0.0,0.0007577054128118261,0.0,0.0016346257126085549,0.0,0.0028549561334272576,0.0,0.009702848680804961,0.0,0.01450258596226264,0.0,0.030203975134505415,0.0,0.022684411631668053,0.0,0.05941488355557006,0.0,0.06865396979880968,0.0,0.024186498007618837,0.0,0.01693921264347922,0.0,0.01668679234317158,0.0,0.06099798326563612,0.0,0.17040415957240923,0.0,0.17040415957240923,0.0,0.06099798326563612,0.0,0.01668679234317158,0.0,0.01693921264347922,0.0,0.024186498007618837,0.0,0.06865396979880968,0.0,0.05941488355557006,0.0,0.022684411631668053,0.0,0.030203975134505415,0.0,0.01450258596226264,0.0,0.009702848680804961,0.0,0.0028549561334272576,0.0,0.0016346257126085549,0.0,0.0007577054128118261,0.0,0.00028145940391808443,0.0,7.309127197876108e-05,0.0,1.5454184442394498e-05,0.0,4.3219396733125106e-06,0.0,7.15582380664765e-07,0.0,2.0384419667930097e-07,0.0,9.532951605791909e-08,0.0,4.130493922005072e-08,0.0,8.479981301491563e-09,0.0,7.048313180525342e-10,0.0,6.583717552638401e-11,0.0,2.7235941411002905e-11,0.0,5.007727904436027e-12,0.0,9.002475481722447e-13,0.0,2.6097770410983526e-13,0.0,9.113375092533845e-14,0.0,2.4752107916635872e-14,0.0,6.0439405312621846e-15,0.0,1.2750960243017162e-15,0.0,1.9135919483473865e-17,0.0,5.231792281657142e-18,0.0,6.442451470562706e-18,0.0,1.829377844196604e-18,0.0,3.072458512668099e-19,0.0,4.042454511580302e-20,0.0,4.905997080646983e-21,0.0,1.4581742947679917e-21,0.0,8.862724790235936e-23,0.0,2.865783993906516e-23,0.0,1.156205029789863e-24,0.0,2.2017423409080923e-25,0.0,5.831259811393794e-26,0.0,1.6586589393177227e-26,0.0,1.9405978268437103e-28,0.0,8.046381233254436e-29,0.0,1.5777218104420243e-30,0.0,0.0
