-101,-100,-99,-98,-97,-96,-95,-94,-93,-92,-91,-90,-89,-88,-87,-86,-85,-84,-83,-82,-81,-80,-79,-78,-77,-76,-75,-74,-73,-72,-71,-70,-69,-68,-67,-66,-65,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
0.0,0.0,1.5777218104420243e-30,0.0,2.16305660211603e-27,0.0,5.424254915954043e-25,0.0,3.980722289794632e-23,0.0,8.414475091227582e-22,0.0,2.8195272603953683e-21,0.0,2.230742987737241e-19,0.0,7.666209395158615e-18,0.0,6.202979508511566e-17,0.0,2.235232884836599e-16,0.0,4.328873001925612e-15,0.0,6.330799621553637e-14,0.0,4.240729002529387e-13,0.0,1.818932055078836e-12,0.0,1.2036418947759902e-11,0.0,8.405568743540912e-11,0.0,3.500813603053554e-10,0.0,1.1168329335818463e-09,0.0,5.604584104342305e-09,0.0,3.094694515797062e-08,0.0,1.1329803606586237e-07,0.0,3.089711479221369e-07,0.0,7.124585229415751e-07,0.0,1.5587075120401959e-06,0.0,4.834936448245283e-06,0.0,1.4822162839168505e-05,0.0,2.351891168687353e-05,0.0,2.4339473200596862e-05,0.0,4.977025753396624e-05,0.0,9.88811163878387e-05,0.0,0.00017471462563804985,0.0,0.0003495278406266528,0.0,0.0003377868101593401,0.0,0.00028371440044727366,0.0,0.0020559497851804225,0.0,0.004491935369552436,0.0,0.0022428285300681284,0.0,0.00552474837985615,0.0,0.0060478495558691624,0.0,0.014763094005280999,0.0,0.017504357091622954,0.0,0.0011987545960362449,0.0,0.025780524369657463,0.0,0.012811589868141255,0.0,0.04495594076150773,0.0,0.013821436796883687,0.0,0.015208594497853542,0.0,0.07094209388540186,0.0,0.1516923928880498,0.0,0.10959326753201126,0.0,0.10959326753201126,0.0,0.1516923928880498,0.0,0.07094209388540186,0.0,0.015208594497853542,0.0,0.013821436796883687,0.0,0.04495594076150773,0.0,0.012811589868141255,0.0,0.025780524369657463,0.0,0.0011987545960362449,0.0,0.017504357091622954,0.0,0.014763094005280999,0.0,0.0060478495558691624,0.0,0.00552474837985615,0.0,0.0022428285300681284,0.0,0.004491935369552436,0.0,0.0020559497851804225,0.0,0.00028371440044727366,0.0,0.0003377868101593401,0.0,0.0003495278406266528,0.0,0.00017471462563804985,0.0,9.88811163878387e-05,0.0,4.977025753396624e-05,0.0,2.4339473200596862e-05,0.0,2.351891168687353e-05,0.0,1.4822162839168505e-05,0.0,4.834936448245283e-06,0.0,1.5587075120401959e-06,0.0,7.124585229415751e-07,0.0,3.089711479221369e-07,0.0,1.1329803606586237e-07,0.0,3.094694515797062e-08,0.0,5.604584104342305e-09,0.0,1.1168329335818463e-09,0.0,3.500813603053554e-10,0.0,8.405568743540912e-11,0.0,1.2036418947759902e-11,0.0,1.818932055078836e-12,0.0,4.240729002529387e-13,0.0,6.330799621553637e-14,0.0,4.328873001925612e-15,0.0,2.235232884836599e-16,0.0,6.202979508511566e-17,0.0,7.666209395158615e-18,0.0,2.230742987737241e-19,0.0,2.8195272603953683e-21,0.0,8.414475091227582e-22,0.0,3.980722289794632e-23,0.0,5.424254915954043e-25,0.0,2.16305660211603e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,2.65530580697394e-27,0.0,9.070433128758002e-25,0.0,1.0929182061291792e-22,0.0,5.7277632296255976e-21,0.0,1.4506623633901453e-19,0.0,1.9325155101563246e-18,0.0,1.582911330483302e-17,0.0,1.050714262732438e-16,0.0,6.549171095924973e-16,0.0,3.4937588309460706e-15,0.0,1.4833210122890968e-14,0.0,5.2062481062352256e-14,0.0,5.136840859614695e-14,0.0,3.633991135457552e-13,0.0,4.377653598115201e-12,0.0,5.83244526659031e-12,0.0,7.814974245203937e-11,0.0,3.9497610972532445e-10,0.0,2.5461073296261606e-09,0.0,2.8741347883652995e-09,0.0,1.5362699135379416e-08,0.0,7.518604896910893e-08,0.0,5.7951538751072724e-08,0.0,3.8488460739784007e-07,0.0,1.1733695350832597e-06,0.0,6.473109313225149e-06,0.0,2.411946693395249e-06,0.0,1.8184096303889905e-05,0.0,5.202828774526369e-05,0.0,0.00011024971666235761,0.0,6.122423432615248e-05,0.0,9.156951318901975e-05,0.0,0.00032741213956250794,0.0,0.00045252162173085533,0.0,0.00242724535013118,0.0,0.007574516537364984,0.0,0.0055578388403542,0.0,0.00868552019139317,0.0,0.016949877397211675,0.0,0.0179598503774032,0.0,0.025549301636786228,0.0,0.03150434236577468,0.0,0.04064052865282202,0.0,0.03144363475144423,0.0,0.056748614463534804,0.0,0.03462624143875312,0.0,0.04710724938824273,0.0,0.01783422778624679,0.0,0.15426722349852384,0.0,0.15426722349852384,0.0,0.01783422778624679,0.0,0.04710724938824273,0.0,0.03462624143875312,0.0,0.056748614463534804,0.0,0.03144363475144423,0.0,0.04064052865282202,0.0,0.03150434236577468,0.0,0.025549301636786228,0.0,0.0179598503774032,0.0,0.016949877397211675,0.0,0.00868552019139317,0.0,0.0055578388403542,0.0,0.007574516537364984,0.0,0.00242724535013118,0.0,0.00045252162173085533,0.0,0.00032741213956250794,0.0,9.156951318901975e-05,0.0,6.122423432615248e-05,0.0,0.00011024971666235761,0.0,5.202828774526369e-05,0.0,1.8184096303889905e-05,0.0,2.411946693395249e-06,0.0,6.473109313225149e-06,0.0,1.1733695350832597e-06,0.0,3.8488460739784007e-07,0.0,5.7951538751072724e-08,0.0,7.518604896910893e-08,0.0,1.5362699135379416e-08,0.0,2.8741347883652995e-09,0.0,2.5461073296261606e-09,0.0,3.9497610972532445e-10,0.0,7.814974245203937e-11,0.0,5.83244526659031e-12,0.0,4.377653598115201e-12,0.0,3.633991135457552e-13,0.0,5.136840859614695e-14,0.0,5.2062481062352256e-14,0.0,1.4833210122890968e-14,0.0,3.4937588309460706e-15,0.0,6.549171095924973e-16,0.0,1.050714262732438e-16,0.0,1.582911330483302e-17,0.0,1.9325155101563246e-18,0.0,1.4506623633901453e-19,0.0,5.7277632296255976e-21,0.0,1.0929182061291792e-22,0.0,9.070433128758002e-25,0.0,2.65530580697394e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,1.9358646614123762e-27,0.0,4.6350153574985185e-25,0.0,3.609236961017744e-23,0.0,9.958436179281069e-22,0.0,6.447692989321e-21,0.0,2.953215414504615e-20,0.0,5.24607218572276e-18,0.0,9.776251568994265e-17,0.0,4.1262519533960737e-16,0.0,4.3329870422025236e-16,0.0,6.283930008569676e-14,0.0,7.426703437628577e-13,0.0,2.0139259214773853e-12,0.0,1.8508863109066186e-12,0.0,1.195085251555937e-10,0.0,9.186650671106618e-10,0.0,1.9574799418019686e-09,0.0,1.7103820090060303e-09,0.0,2.7169866730529714e-08,0.0,1.4623547517490655e-07,0.0,2.97111636926425e-07,0.0,3.4702567704966577e-07,0.0,1.0408607618045144e-06,0.0,3.93787392192841e-06,0.0,7.03703786298776e-06,0.0,8.694340218187876e-06,0.0,5.187609749632073e-05,0.0,0.00023021548332526065,0.0,0.0004875374517713571,0.0,0.000635435532842807,0.0,0.0007785815010658699,0.0,0.001261011834322085,0.0,0.0018777293006041894,0.0,0.0007952993576824793,0.0,0.002025767559745197,0.0,0.002669325074076649,0.0,0.005730766538825789,0.0,0.011889011215125072,0.0,0.001335176673891905,0.0,0.01010918236706457,0.0,0.022546327095297365,0.0,0.12922299784877672,0.0,0.06385707300489302,0.0,0.04599018861695195,0.0,0.008050176359546657,0.0,0.05318737623628407,0.0,0.05480048384363875,0.0,0.02864883746839734,0.0,0.053798091172253294,0.0,0.053798091172253294,0.0,0.02864883746839734,0.0,0.05480048384363875,0.0,0.05318737623628407,0.0,0.008050176359546657,0.0,0.04599018861695195,0.0,0.06385707300489302,0.0,0.12922299784877672,0.0,0.022546327095297365,0.0,0.01010918236706457,0.0,0.001335176673891905,0.0,0.011889011215125072,0.0,0.005730766538825789,0.0,0.002669325074076649,0.0,0.002025767559745197,0.0,0.0007952993576824793,0.0,0.0018777293006041894,0.0,0.001261011834322085,0.0,0.0007785815010658699,0.0,0.000635435532842807,0.0,0.0004875374517713571,0.0,0.00023021548332526065,0.0,5.187609749632073e-05,0.0,8.694340218187876e-06,0.0,7.03703786298776e-06,0.0,3.93787392192841e-06,0.0,1.0408607618045144e-06,0.0,3.4702567704966577e-07,0.0,2.97111636926425e-07,0.0,1.4623547517490655e-07,0.0,2.7169866730529714e-08,0.0,1.7103820090060303e-09,0.0,1.9574799418019686e-09,0.0,9.186650671106618e-10,0.0,1.195085251555937e-10,0.0,1.8508863109066186e-12,0.0,2.0139259214773853e-12,0.0,7.426703437628577e-13,0.0,6.283930008569676e-14,0.0,4.3329870422025236e-16,0.0,4.1262519533960737e-16,0.0,9.776251568994265e-17,0.0,5.24607218572276e-18,0.0,2.953215414504615e-20,0.0,6.447692989321e-21,0.0,9.958436179281069e-22,0.0,3.609236961017744e-23,0.0,4.6350153574985185e-25,0.0,1.9358646614123762e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,2.9203630711282065e-27,0.0,1.066166023789742e-24,0.0,1.2996199581362596e-22,0.0,6.136159019369871e-21,0.0,1.0452335711444964e-19,0.0,3.071189096379641e-19,0.0,4.547124997012806e-18,0.0,2.767759431533229e-16,0.0,2.6309766331339454e-15,0.0,5.419526259141615e-15,0.0,1.0114221266270049e-14,0.0,3.098937925585483e-13,0.0,1.7814697976985117e-12,0.0,5.319035784421801e-12,0.0,1.810977956652858e-11,0.0,6.229379230312219e-11,0.0,2.293968504422938e-10,0.0,1.0817973208010888e-09,0.0,3.4421685348912254e-09,0.0,7.3536434066388115e-09,0.0,2.769048194185227e-08,0.0,1.0366441095652424e-07,0.0,2.1758736804837264e-07,0.0,7.164662564574414e-07,0.0,3.1891516651192523e-06,0.0,8.149423008028097e-06,0.0,1.1698778587105152e-05,0.0,1.536601169565754e-05,0.0,3.697027219047424e-05,0.0,8.262050627009017e-05,0.0,0.00014764275046943602,0.0,0.00021307666064216113,0.0,0.00026145907985114985,0.0,0.0007203404363858461,0.0,0.0023658370005505878,0.0,0.00531579087684989,0.0,0.005832414428917699,0.0,0.0035495891140344144,0.0,0.009102043013298415,0.0,0.013742019777991273,0.0,0.0338973121972864,0.0,0.028879105533791864,0.0,0.026225334355102402,0.0,0.015637171796740297,0.0,0.018523651499064913,0.0,0.014491205073677887,0.0,0.013699954255262797,0.0,0.19810485319687854,0.0,0.10913212720643811,0.0,0.10913212720643811,0.0,0.19810485319687854,0.0,0.013699954255262797,0.0,0.014491205073677887,0.0,0.018523651499064913,0.0,0.015637171796740297,0.0,0.026225334355102402,0.0,0.028879105533791864,0.0,0.0338973121972864,0.0,0.013742019777991273,0.0,0.009102043013298415,0.0,0.0035495891140344144,0.0,0.005832414428917699,0.0,0.00531579087684989,0.0,0.0023658370005505878,0.0,0.0007203404363858461,0.0,0.00026145907985114985,0.0,0.00021307666064216113,0.0,0.00014764275046943602,0.0,8.262050627009017e-05,0.0,3.697027219047424e-05,0.0,1.536601169565754e-05,0.0,1.1698778587105152e-05,0.0,8.149423008028097e-06,0.0,3.1891516651192523e-06,0.0,7.164662564574414e-07,0.0,2.1758736804837264e-07,0.0,1.0366441095652424e-07,0.0,2.769048194185227e-08,0.0,7.3536434066388115e-09,0.0,3.4421685348912254e-09,0.0,1.0817973208010888e-09,0.0,2.293968504422938e-10,0.0,6.229379230312219e-11,0.0,1.810977956652858e-11,0.0,5.319035784421801e-12,0.0,1.7814697976985117e-12,0.0,3.098937925585483e-13,0.0,1.0114221266270049e-14,0.0,5.419526259141615e-15,0.0,2.6309766331339454e-15,0.0,2.767759431533229e-16,0.0,4.547124997012806e-18,0.0,3.071189096379641e-19,0.0,1.0452335711444964e-19,0.0,6.136159019369871e-21,0.0,1.2996199581362596e-22,0.0,1.066166023789742e-24,0.0,2.9203630711282065e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,1.7212944951922567e-27,0.0,3.8536012992227806e-25,0.0,3.08308062118725e-23,0.0,1.0572139166413265e-21,0.0,1.5127531397490502e-20,0.0,5.596246010630114e-20,0.0,1.0118621941985242e-18,0.0,6.613105429957109e-17,0.0,1.1717217251427388e-15,0.0,8.33686147544283e-15,0.0,1.8486280426114224e-14,0.0,1.2459628424775294e-13,0.0,3.731723947570397e-12,0.0,3.369477925847154e-11,0.0,1.208828187412729e-10,0.0,1.248467987905554e-10,0.0,7.357644792665253e-10,0.0,1.152868524383151e-08,0.0,5.857466055181096e-08,0.0,1.2930138140322004e-07,0.0,9.643341538324601e-08,0.0,4.2610762903702145e-07,0.0,4.926255162945422e-06,0.0,1.8955888287951994e-05,0.0,2.5949358740124336e-05,0.0,7.720578207258537e-06,0.0,7.900567090529168e-05,0.0,0.00028403902478276133,0.0,0.0003488657471451567,0.0,0.0003339099724534142,0.0,0.00024958328574297057,0.0,0.000137237651794132,0.0,0.002093310672224612,0.0,0.004785363057928945,0.0,0.0022396263598401145,0.0,0.011767358590621547,0.0,0.01813100123486318,0.0,0.010709570762110989,0.0,0.010349464529650122,0.0,0.005938802599871826,0.0,0.069566955525141,0.0,0.02591881173264775,0.0,0.053526367590936125,0.0,0.017532735236602776,0.0,0.026596318921592886,0.0,0.046236858347387035,0.0,0.07881598544663054,0.0,0.026687961009481172,0.0,0.08761259198440907,0.0,0.08761259198440907,0.0,0.026687961009481172,0.0,0.07881598544663054,0.0,0.046236858347387035,0.0,0.026596318921592886,0.0,0.017532735236602776,0.0,0.053526367590936125,0.0,0.02591881173264775,0.0,0.069566955525141,0.0,0.005938802599871826,0.0,0.010349464529650122,0.0,0.010709570762110989,0.0,0.01813100123486318,0.0,0.011767358590621547,0.0,0.0022396263598401145,0.0,0.004785363057928945,0.0,0.002093310672224612,0.0,0.000137237651794132,0.0,0.00024958328574297057,0.0,0.0003339099724534142,0.0,0.0003488657471451567,0.0,0.00028403902478276133,0.0,7.900567090529168e-05,0.0,7.720578207258537e-06,0.0,2.5949358740124336e-05,0.0,1.8955888287951994e-05,0.0,4.926255162945422e-06,0.0,4.2610762903702145e-07,0.0,9.643341538324601e-08,0.0,1.2930138140322004e-07,0.0,5.857466055181096e-08,0.0,1.152868524383151e-08,0.0,7.357644792665253e-10,0.0,1.248467987905554e-10,0.0,1.208828187412729e-10,0.0,3.369477925847154e-11,0.0,3.731723947570397e-12,0.0,1.2459628424775294e-13,0.0,1.8486280426114224e-14,0.0,8.33686147544283e-15,0.0,1.1717217251427388e-15,0.0,6.613105429957109e-17,0.0,1.0118621941985242e-18,0.0,5.596246010630114e-20,0.0,1.5127531397490502e-20,0.0,1.0572139166413265e-21,0.0,3.08308062118725e-23,0.0,3.8536012992227806e-25,0.0,1.7212944951922567e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,1.721294495192253e-27,0.0,3.3109912141755424e-25,0.0,1.6692437171717818e-23,0.0,1.453989040566981e-22,0.0,1.8013416879926764e-21,0.0,2.3796093199316454e-19,0.0,2.765990596646076e-18,0.0,1.9870594244522388e-18,0.0,4.371851137759046e-16,0.0,4.954806864048609e-15,0.0,3.9573960907139095e-15,0.0,1.7796376199951133e-13,0.0,2.0582387323411593e-12,0.0,3.129935697019961e-12,0.0,9.714467751360315e-12,0.0,1.7715950340152943e-10,0.0,5.920893105428612e-10,0.0,5.056447638996626e-10,0.0,1.1746140546617314e-09,0.0,2.218701815873973e-08,0.0,1.1303217461174104e-07,0.0,1.0990898669571824e-07,0.0,7.045017697626415e-07,0.0,9.938412368989706e-06,0.0,2.6159472736122134e-05,0.0,1.6959505947050262e-05,0.0,3.917773097118514e-05,0.0,0.0002256824123576902,0.0,0.0007256075597366572,0.0,0.0018557889354438627,0.0,0.0027963356491646652,0.0,0.0024199969980548057,0.0,0.0026767204014342735,0.0,0.005694333947273233,0.0,0.00591697980420774,0.0,0.0032750370739002407,0.0,0.006136512514449425,0.0,0.013146425500868385,0.0,0.011803330655305987,0.0,0.04252157095957978,0.0,0.026808839462257157,0.0,0.025318220630525134,0.0,0.09966093194791945,0.0,0.015305908849257923,0.0,0.0075030532731671885,0.0,0.044853850618283814,0.0,0.016069362007786074,0.0,0.0808227035862127,0.0,0.08436961999624985,0.0,0.08436961999624985,0.0,0.0808227035862127,0.0,0.016069362007786074,0.0,0.044853850618283814,0.0,0.0075030532731671885,0.0,0.015305908849257923,0.0,0.09966093194791945,0.0,0.025318220630525134,0.0,0.026808839462257157,0.0,0.04252157095957978,0.0,0.011803330655305987,0.0,0.013146425500868385,0.0,0.006136512514449425,0.0,0.0032750370739002407,0.0,0.00591697980420774,0.0,0.005694333947273233,0.0,0.0026767204014342735,0.0,0.0024199969980548057,0.0,0.0027963356491646652,0.0,0.0018557889354438627,0.0,0.0007256075597366572,0.0,0.0002256824123576902,0.0,3.917773097118514e-05,0.0,1.6959505947050262e-05,0.0,2.6159472736122134e-05,0.0,9.938412368989706e-06,0.0,7.045017697626415e-07,0.0,1.0990898669571824e-07,0.0,1.1303217461174104e-07,0.0,2.218701815873973e-08,0.0,1.1746140546617314e-09,0.0,5.056447638996626e-10,0.0,5.920893105428612e-10,0.0,1.7715950340152943e-10,0.0,9.714467751360315e-12,0.0,3.129935697019961e-12,0.0,2.0582387323411593e-12,0.0,1.7796376199951133e-13,0.0,3.9573960907139095e-15,0.0,4.954806864048609e-15,0.0,4.371851137759046e-16,0.0,1.9870594244522388e-18,0.0,2.765990596646076e-18,0.0,2.3796093199316454e-19,0.0,1.8013416879926764e-21,0.0,1.453989040566981e-22,0.0,1.6692437171717818e-23,0.0,3.3109912141755424e-25,0.0,1.721294495192253e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,5.4952050657695984e-27,0.0,4.110033158239356e-24,0.0,1.1545390328664023e-21,0.0,1.50701368618141e-19,0.0,1.0050699138461569e-17,0.0,3.508615789063585e-16,0.0,6.041448083839838e-15,0.0,3.8653064663708636e-14,0.0,2.0319016229363138e-14,0.0,4.711850604262511e-12,0.0,1.0293392907768755e-10,0.0,5.956674190637908e-10,0.0,5.336040073537597e-10,0.0,6.588298039172175e-09,0.0,1.2213614709944485e-07,0.0,4.965969348536553e-07,0.0,5.011547820811417e-07,0.0,2.7818842673146847e-07,0.0,6.428710540701846e-06,0.0,2.2647267203323715e-05,0.0,3.571151451820893e-05,0.0,4.075648654632197e-05,0.0,4.498543412387029e-05,0.0,2.0910191839425504e-05,0.0,9.834606792762283e-05,0.0,0.001003753221435083,0.0,0.0022955004651784338,0.0,0.001530721208098169,0.0,7.458366236952492e-05,0.0,0.0005767107332496165,0.0,0.000974244951523884,0.0,0.000821628408682024,0.0,0.0005581477925964486,0.0,0.00022161659596321002,0.0,0.001039287927245067,0.0,0.0041743148109443335,0.0,0.040440691593074986,0.0,0.04423508939072905,0.0,0.006952342442322,0.0,0.013294618870062475,0.0,0.002372742972679601,0.0,0.017961972858716514,0.0,0.027563836281593833,0.0,0.04057106635753515,0.0,0.04989462414964496,0.0,0.06519873173671192,0.0,0.021980399673003966,0.0,0.06474562794065344,0.0,0.09124655438172188,0.0,0.09124655438172188,0.0,0.06474562794065344,0.0,0.021980399673003966,0.0,0.06519873173671192,0.0,0.04989462414964496,0.0,0.04057106635753515,0.0,0.027563836281593833,0.0,0.017961972858716514,0.0,0.002372742972679601,0.0,0.013294618870062475,0.0,0.006952342442322,0.0,0.04423508939072905,0.0,0.040440691593074986,0.0,0.0041743148109443335,0.0,0.001039287927245067,0.0,0.00022161659596321002,0.0,0.0005581477925964486,0.0,0.000821628408682024,0.0,0.000974244951523884,0.0,0.0005767107332496165,0.0,7.458366236952492e-05,0.0,0.001530721208098169,0.0,0.0022955004651784338,0.0,0.001003753221435083,0.0,9.834606792762283e-05,0.0,2.0910191839425504e-05,0.0,4.498543412387029e-05,0.0,4.075648654632197e-05,0.0,3.571151451820893e-05,0.0,2.2647267203323715e-05,0.0,6.428710540701846e-06,0.0,2.7818842673146847e-07,0.0,5.011547820811417e-07,0.0,4.965969348536553e-07,0.0,1.2213614709944485e-07,0.0,6.588298039172175e-09,0.0,5.336040073537597e-10,0.0,5.956674190637908e-10,0.0,1.0293392907768755e-10,0.0,4.711850604262511e-12,0.0,2.0319016229363138e-14,0.0,3.8653064663708636e-14,0.0,6.041448083839838e-15,0.0,3.508615789063585e-16,0.0,1.0050699138461569e-17,0.0,1.50701368618141e-19,0.0,1.1545390328664023e-21,0.0,4.110033158239356e-24,0.0,5.4952050657695984e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,1.519346103455678e-27,0.0,3.193103840499326e-25,0.0,2.577029505931587e-23,0.0,9.892162775564864e-22,0.0,1.9697360868605883e-20,0.0,2.0232366814154212e-19,0.0,9.144510378232841e-19,0.0,9.522700874000124e-19,0.0,1.2519219716996884e-17,0.0,1.6439704892291472e-16,0.0,2.247582791404025e-16,0.0,2.6203309047983194e-15,0.0,6.841405339720833e-14,0.0,2.8794440392259755e-13,0.0,7.53435116336248e-14,0.0,6.8306240363472206e-12,0.0,7.289039252154504e-11,0.0,1.7467263318904982e-10,0.0,1.0789534526071601e-10,0.0,3.192103189229877e-09,0.0,1.7107208339417483e-08,0.0,1.7331141691733546e-08,0.0,3.0796636954145773e-08,0.0,5.210519752635924e-07,0.0,1.4664105597860696e-06,0.0,8.425367986834319e-07,0.0,3.3102834752579298e-06,0.0,2.6882219554598038e-05,0.0,6.33560658621859e-05,0.0,6.071534274839099e-05,0.0,4.1366761460068085e-05,0.0,0.00022214071994796898,0.0,0.0010137369591390964,0.0,0.0027724062395297743,0.0,0.003940530620859554,0.0,0.003439528150031892,0.0,0.0036473844501316993,0.0,0.0021431995239274823,0.0,0.00192144382945103,0.0,0.031219799057018625,0.0,0.031446199016583784,0.0,0.06145660259609456,0.0,0.02273379961053463,0.0,0.010565719076625098,0.0,0.031686676912655067,0.0,0.005428714692846487,0.0,0.01610438809157027,0.0,0.10915624456565722,0.0,0.1609029564251545,0.0,0.1609029564251545,0.0,0.10915624456565722,0.0,0.01610438809157027,0.0,0.005428714692846487,0.0,0.031686676912655067,0.0,0.010565719076625098,0.0,0.02273379961053463,0.0,0.06145660259609456,0.0,0.031446199016583784,0.0,0.031219799057018625,0.0,0.00192144382945103,0.0,0.0021431995239274823,0.0,0.0036473844501316993,0.0,0.003439528150031892,0.0,0.003940530620859554,0.0,0.0027724062395297743,0.0,0.0010137369591390964,0.0,0.00022214071994796898,0.0,4.1366761460068085e-05,0.0,6.071534274839099e-05,0.0,6.33560658621859e-05,0.0,2.6882219554598038e-05,0.0,3.3102834752579298e-06,0.0,8.425367986834319e-07,0.0,1.4664105597860696e-06,0.0,5.210519752635924e-07,0.0,3.0796636954145773e-08,0.0,1.7331141691733546e-08,0.0,1.7107208339417483e-08,0.0,3.192103189229877e-09,0.0,1.0789534526071601e-10,0.0,1.7467263318904982e-10,0.0,7.289039252154504e-11,0.0,6.8306240363472206e-12,0.0,7.53435116336248e-14,0.0,2.8794440392259755e-13,0.0,6.841405339720833e-14,0.0,2.6203309047983194e-15,0.0,2.247582791404025e-16,0.0,1.6439704892291472e-16,0.0,1.2519219716996884e-17,0.0,9.522700874000124e-19,0.0,9.144510378232841e-19,0.0,2.0232366814154212e-19,0.0,1.9697360868605883e-20,0.0,9.892162775564864e-22,0.0,2.577029505931587e-23,0.0,3.193103840499326e-25,0.0,1.519346103455678e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,3.7912655104922035e-27,0.0,1.8889668805969896e-24,0.0,3.3772405260797074e-22,0.0,2.6359413644409854e-20,0.0,9.578219577961061e-19,0.0,1.5514436171641738e-17,0.0,8.737184227153786e-17,0.0,2.7816433979266426e-16,0.0,1.2977681650854237e-14,0.0,1.7611463178668584e-13,0.0,9.296650707495906e-13,0.0,2.4291846525398647e-12,0.0,2.881595165186958e-12,0.0,4.807459938581014e-12,0.0,2.081579407867211e-10,0.0,3.676231592736523e-09,0.0,2.9186182597168918e-08,0.0,1.2588883370357066e-07,0.0,3.1390419756129517e-07,0.0,3.662944314034376e-07,0.0,1.2184113221950236e-07,0.0,2.0213521673763703e-06,0.0,1.1705941487285557e-05,0.0,2.4658901206040014e-05,0.0,1.6267187343692638e-05,0.0,1.6558103717494665e-05,0.0,0.00012670063458971258,0.0,0.0002327482753797656,0.0,0.0001917458154603787,0.0,9.477369751454018e-05,0.0,9.863294650202136e-05,0.0,0.0006565596684075664,0.0,0.0006288455514692941,0.0,0.00013226042591897209,0.0,0.0003705708902622408,0.0,0.001835842136337057,0.0,0.002062037200783164,0.0,0.006944330477703468,0.0,0.0014571987692283252,0.0,0.009153206640118546,0.0,0.03234975438246909,0.0,0.032174429689739215,0.0,0.0726267933018289,0.0,0.07045146546104884,0.0,0.043068374111055886,0.0,0.06594458538501113,0.0,0.04441536161633948,0.0,0.08006619770276585,0.0,0.03484541272374695,0.0,0.03484541272374695,0.0,0.08006619770276585,0.0,0.04441536161633948,0.0,0.06594458538501113,0.0,0.043068374111055886,0.0,0.07045146546104884,0.0,0.0726267933018289,0.0,0.032174429689739215,0.0,0.03234975438246909,0.0,0.009153206640118546,0.0,0.0014571987692283252,0.0,0.006944330477703468,0.0,0.002062037200783164,0.0,0.001835842136337057,0.0,0.0003705708902622408,0.0,0.00013226042591897209,0.0,0.0006288455514692941,0.0,0.0006565596684075664,0.0,9.863294650202136e-05,0.0,9.477369751454018e-05,0.0,0.0001917458154603787,0.0,0.0002327482753797656,0.0,0.00012670063458971258,0.0,1.6558103717494665e-05,0.0,1.6267187343692638e-05,0.0,2.4658901206040014e-05,0.0,1.1705941487285557e-05,0.0,2.0213521673763703e-06,0.0,1.2184113221950236e-07,0.0,3.662944314034376e-07,0.0,3.1390419756129517e-07,0.0,1.2588883370357066e-07,0.0,2.9186182597168918e-08,0.0,3.676231592736523e-09,0.0,2.081579407867211e-10,0.0,4.807459938581014e-12,0.0,2.881595165186958e-12,0.0,2.4291846525398647e-12,0.0,9.296650707495906e-13,0.0,1.7611463178668584e-13,0.0,1.2977681650854237e-14,0.0,2.7816433979266426e-16,0.0,8.737184227153786e-17,0.0,1.5514436171641738e-17,0.0,9.578219577961061e-19,0.0,2.6359413644409854e-20,0.0,3.3772405260797074e-22,0.0,1.8889668805969896e-24,0.0,3.7912655104922035e-27,0.0,1.5777218104420243e-30,0.0,0.0
