-101,-100,-99,-98,-97,-96,-95,-94,-93,-92,-91,-90,-89,-88,-87,-86,-85,-84,-83,-82,-81,-80,-79,-78,-77,-76,-75,-74,-73,-72,-71,-70,-69,-68,-67,-66,-65,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
0.0,0.0,8.881784197001256e-16,0.0,6.004086117172865e-13,0.0,8.31672508638807e-11,0.0,4.2258756494107035e-09,0.0,1.0106770709228446e-07,0.0,1.320790040004746e-06,0.0,1.0491411869928476e-05,0.0,5.514312855137182e-05,0.0,0.00020669755240376855,0.0,0.0005931012619351287,0.0,0.001386828772549373,0.0,0.002755009335775346,0.0,0.004707948221767598,0.0,0.006832077593800041,0.0,0.00822765013955623,0.0,0.008071204729907019,0.0,0.006325063110164607,0.0,0.0037258525496506583,0.0,0.0013904138498643912,0.0,0.0005619652992798809,0.0,0.001746488566384498,0.0,0.003952678846232539,0.0,0.005427509285790531,0.0,0.004530012729254938,0.0,0.0030641056422418206,0.0,0.0013865318925781011,0.0,0.0011812003329820886,0.0,0.0018570266920399203,0.0,0.0015137728060432652,0.0,0.00206385109911712,0.0,0.0055444347452616,0.0,0.003310608130638237,0.0,0.003740291135282644,0.0,0.0023897100656800224,0.0,0.009505246908059279,0.0,0.002391918492590699,0.0,0.0020038914042821605,0.0,0.00548186552549981,0.0,0.010678403053216183,0.0,0.015006752022575509,0.0,0.035239027491922564,0.0,0.011185446954495939,0.0,0.016588056444138827,0.0,0.02371416974399329,0.0,0.029200795401518563,0.0,0.090191708908155,0.0,0.06295723599770442,0.0,0.07164053218097569,0.0,0.006602724389008372,0.0,0.021053129987873245,0.0,0.021053129987873245,0.0,0.006602724389008372,0.0,0.07164053218097569,0.0,0.06295723599770442,0.0,0.090191708908155,0.0,0.029200795401518563,0.0,0.02371416974399329,0.0,0.016588056444138827,0.0,0.011185446954495939,0.0,0.035239027491922564,0.0,0.015006752022575509,0.0,0.010678403053216183,0.0,0.00548186552549981,0.0,0.0020038914042821605,0.0,0.002391918492590699,0.0,0.009505246908059279,0.0,0.0023897100656800224,0.0,0.003740291135282644,0.0,0.003310608130638237,0.0,0.0055444347452616,0.0,0.00206385109911712,0.0,0.0015137728060432652,0.0,0.0018570266920399203,0.0,0.0011812003329820886,0.0,0.0013865318925781011,0.0,0.0030641056422418206,0.0,0.004530012729254938,0.0,0.005427509285790531,0.0,0.003952678846232539,0.0,0.001746488566384498,0.0,0.0005619652992798809,0.0,0.0013904138498643912,0.0,0.0037258525496506583,0.0,0.006325063110164607,0.0,0.008071204729907019,0.0,0.00822765013955623,0.0,0.006832077593800041,0.0,0.004707948221767598,0.0,0.002755009335775346,0.0,0.001386828772549373,0.0,0.0005931012619351287,0.0,0.00020669755240376855,0.0,5.514312855137182e-05,0.0,1.0491411869928476e-05,0.0,1.320790040004746e-06,0.0,1.0106770709228446e-07,0.0,4.2258756494107035e-09,0.0,8.31672508638807e-11,0.0,6.004086117172865e-13,0.0,8.881784197001256e-16,0.0,0.0
0.0,0.0,4.440892098500628e-16,0.0,2.35367281220534e-13,0.0,2.7951863046382783e-11,0.0,1.3451240121753546e-09,0.0,3.353742972223038e-08,0.0,4.944192260047969e-07,0.0,4.670801952322307e-06,0.0,2.9823981765098223e-05,0.0,0.00013368709788297382,0.0,0.0004339834767472822,0.0,0.001053998958316267,0.0,0.0019962202712724545,0.0,0.003112366834306287,0.0,0.0042412247136982785,0.0,0.005304346354103406,0.0,0.006219541105213313,0.0,0.006831316218858279,0.0,0.006972022157981912,0.0,0.006318212764221212,0.0,0.004586414028460186,0.0,0.002493137849007637,0.0,0.001405258502826362,0.0,0.0014621061845114893,0.0,0.001518881544194449,0.0,0.001038235864867516,0.0,0.0006326088718151581,0.0,0.00036447596118538634,0.0,0.0025143752992034135,0.0,0.006049670650646144,0.0,0.005056544836434395,0.0,0.007226086021877392,0.0,0.003789701037661979,0.0,0.0031266639878735555,0.0,0.01152118090685857,0.0,0.007295696041331334,0.0,0.0032311437582444153,0.0,0.017922529253798662,0.0,0.014156423557645768,0.0,0.009027353459156775,0.0,0.009069064460771213,0.0,0.0030875982787694958,0.0,0.044833032706375356,0.0,0.002671816518686775,0.0,0.02510917659626356,0.0,0.004631834957320913,0.0,0.05072326667309422,0.0,0.07240032563930096,0.0,0.043359959259794294,0.0,0.06068741902293727,0.0,0.036356074202801916,0.0,0.036356074202801916,0.0,0.06068741902293727,0.0,0.043359959259794294,0.0,0.07240032563930096,0.0,0.05072326667309422,0.0,0.004631834957320913,0.0,0.02510917659626356,0.0,0.002671816518686775,0.0,0.044833032706375356,0.0,0.0030875982787694958,0.0,0.009069064460771213,0.0,0.009027353459156775,0.0,0.014156423557645768,0.0,0.017922529253798662,0.0,0.0032311437582444153,0.0,0.007295696041331334,0.0,0.01152118090685857,0.0,0.0031266639878735555,0.0,0.003789701037661979,0.0,0.007226086021877392,0.0,0.005056544836434395,0.0,0.006049670650646144,0.0,0.0025143752992034135,0.0,0.00036447596118538634,0.0,0.0006326088718151581,0.0,0.001038235864867516,0.0,0.001518881544194449,0.0,0.0014621061845114893,0.0,0.001405258502826362,0.0,0.002493137849007637,0.0,0.004586414028460186,0.0,0.006318212764221212,0.0,0.006972022157981912,0.0,0.006831316218858279,0.0,0.006219541105213313,0.0,0.005304346354103406,0.0,0.0042412247136982785,0.0,0.003112366834306287,0.0,0.0019962202712724545,0.0,0.001053998958316267,0.0,0.0004339834767472822,0.0,0.00013368709788297382,0.0,2.9823981765098223e-05,0.0,4.670801952322307e-06,0.0,4.944192260047969e-07,0.0,3.353742972223038e-08,0.0,1.3451240121753546e-09,0.0,2.7951863046382783e-11,0.0,2.35367281220534e-13,0.0,4.440892098500628e-16,0.0,0.0
0.0,0.0,1.734723475976808e-18,0.0,2.1267709815475722e-15,0.0,5.364649696693062e-13,0.0,4.9246225153343514e-11,0.0,2.083431503707724e-09,0.0,4.6712978317084695e-08,0.0,6.177890190702012e-07,0.0,5.312719511126439e-06,0.0,3.246757349451211e-05,0.0,0.00015061332675116637,0.0,0.0005472949153951549,0.0,0.0015689789078416397,0.0,0.003565224417859079,0.0,0.0064756322265365545,0.0,0.009392735113195412,0.0,0.01066199712865597,0.0,0.009223909896944523,0.0,0.0061599677278092405,0.0,0.003789040751132596,0.0,0.002899069771051514,0.0,0.0025186235254773615,0.0,0.002035144720174308,0.0,0.001445033222899706,0.0,0.0018647504408210085,0.0,0.0027719095882303315,0.0,0.001380990347340787,0.0,0.0007078379452025668,0.0,0.0010126667250930888,0.0,0.002974453324831536,0.0,0.009072612184180574,0.0,0.010028535815211041,0.0,0.0019067771149087307,0.0,0.00203424486998194,0.0,0.0031898045719425893,0.0,0.01746459219567567,0.0,0.00636784477496535,0.0,0.012479660422959851,0.0,0.010582741576467464,0.0,0.004012307131525606,0.0,0.0393938306037176,0.0,0.0072860152444006645,0.0,0.002547616651736791,0.0,0.005340335058470279,0.0,0.03687899389745551,0.0,0.04802382511585073,0.0,0.02367870951234563,0.0,0.017244960766767084,0.0,0.07024236117934307,0.0,0.0488075817002125,0.0,0.052232328660422295,0.0,0.052232328660422295,0.0,0.0488075817002125,0.0,0.07024236117934307,0.0,0.017244960766767084,0.0,0.02367870951234563,0.0,0.04802382511585073,0.0,0.03687899389745551,0.0,0.005340335058470279,0.0,0.002547616651736791,0.0,0.0072860152444006645,0.0,0.0393938306037176,0.0,0.004012307131525606,0.0,0.010582741576467464,0.0,0.012479660422959851,0.0,0.00636784477496535,0.0,0.01746459219567567,0.0,0.0031898045719425893,0.0,0.00203424486998194,0.0,0.0019067771149087307,0.0,0.010028535815211041,0.0,0.009072612184180574,0.0,0.002974453324831536,0.0,0.0010126667250930888,0.0,0.0007078379452025668,0.0,0.001380990347340787,0.0,0.0027719095882303315,0.0,0.0018647504408210085,0.0,0.001445033222899706,0.0,0.002035144720174308,0.0,0.0025186235254773615,0.0,0.002899069771051514,0.0,0.003789040751132596,0.0,0.0061599677278092405,0.0,0.009223909896944523,0.0,0.01066199712865597,0.0,0.009392735113195412,0.0,0.0064756322265365545,0.0,0.003565224417859079,0.0,0.0015689789078416397,0.0,0.0005472949153951549,0.0,0.00015061332675116637,0.0,3.246757349451211e-05,0.0,5.312719511126439e-06,0.0,6.177890190702012e-07,0.0,4.6712978317084695e-08,0.0,2.083431503707724e-09,0.0,4.9246225153343514e-11,0.0,5.364649696693062e-13,0.0,2.1267709815475722e-15,0.0,1.734723475976808e-18,0.0,0.0
0.0,0.0,4.440892098500628e-16,0.0,3.4816594052245035e-13,0.0,5.628297827797758e-11,0.0,3.327347730675019e-09,0.0,9.122441335662808e-08,0.0,1.331123772096995e-06,0.0,1.1420880984047768e-05,0.0,6.275568318914224e-05,0.0,0.0002387395997054414,0.0,0.0006692238752652504,0.0,0.001428030203580743,0.0,0.0023413547254804877,0.0,0.0030241153243189206,0.0,0.003308301367342302,0.0,0.0033705721107928598,0.0,0.0033660075054893425,0.0,0.0034715181175593276,0.0,0.004406409136287014,0.0,0.0062056002910547,0.0,0.006545164125990641,0.0,0.004336497421054941,0.0,0.00276137478729501,0.0,0.0032050845315110483,0.0,0.002630819151300496,0.0,0.0026635235389323056,0.0,0.0011696107491632282,0.0,0.002102718517998715,0.0,0.002251891656965389,0.0,0.006771249220648697,0.0,0.0027352032761571933,0.0,0.01227734828722235,0.0,0.012483085348959993,0.0,0.0004108707867769368,0.0,0.005131526013308055,0.0,0.013933881450694498,0.0,0.01852011676487087,0.0,0.002056918177744128,0.0,0.007767024147864522,0.0,0.028439875281205566,0.0,0.04633469977827912,0.0,0.009981962119828118,0.0,0.03963517546554602,0.0,0.08193708291270736,0.0,0.025288061827209083,0.0,0.005299221929381511,0.0,0.03131143435523609,0.0,0.01458907211981595,0.0,0.024184315344507074,0.0,0.03720352164544962,0.0,0.01413619471316449,0.0,0.01413619471316449,0.0,0.03720352164544962,0.0,0.024184315344507074,0.0,0.01458907211981595,0.0,0.03131143435523609,0.0,0.005299221929381511,0.0,0.025288061827209083,0.0,0.08193708291270736,0.0,0.03963517546554602,0.0,0.009981962119828118,0.0,0.04633469977827912,0.0,0.028439875281205566,0.0,0.007767024147864522,0.0,0.002056918177744128,0.0,0.01852011676487087,0.0,0.013933881450694498,0.0,0.005131526013308055,0.0,0.0004108707867769368,0.0,0.012483085348959993,0.0,0.01227734828722235,0.0,0.0027352032761571933,0.0,0.006771249220648697,0.0,0.002251891656965389,0.0,0.002102718517998715,0.0,0.0011696107491632282,0.0,0.0026635235389323056,0.0,0.002630819151300496,0.0,0.0032050845315110483,0.0,0.00276137478729501,0.0,0.004336497421054941,0.0,0.006545164125990641,0.0,0.0062056002910547,0.0,0.004406409136287014,0.0,0.0034715181175593276,0.0,0.0033660075054893425,0.0,0.0033705721107928598,0.0,0.003308301367342302,0.0,0.0030241153243189206,0.0,0.0023413547254804877,0.0,0.001428030203580743,0.0,0.0006692238752652504,0.0,0.0002387395997054414,0.0,6.275568318914224e-05,0.0,1.1420880984047768e-05,0.0,1.331123772096995e-06,0.0,9.122441335662808e-08,0.0,3.327347730675019e-09,0.0,5.628297827797758e-11,0.0,3.4816594052245035e-13,0.0,4.440892098500628e-16,0.0,0.0
0.0,0.0,1.110223024625157e-16,0.0,7.505107646466083e-14,0.0,1.0669465311252738e-11,0.0,5.762652577345797e-10,0.0,1.5380359874583953e-08,0.0,2.3871745702397516e-07,0.0,2.4065199072387393e-06,0.0,1.6923115934597392e-05,0.0,8.687251969741241e-05,0.0,0.00033680492187149435,0.0,0.0010139684482779535,0.0,0.0024201843359556055,0.0,0.004654531326740795,0.0,0.00728733487844618,0.0,0.009271569747199294,0.0,0.009478858825258184,0.0,0.0076934268155395905,0.0,0.005067325140761402,0.0,0.003412536735253133,0.0,0.0031856213897696567,0.0,0.0027777919327527595,0.0,0.0016270990841245221,0.0,0.001222103598851119,0.0,0.0013018726227076555,0.0,0.000729442819728539,0.0,0.0006347941227669063,0.0,0.0003876119270505056,0.0,0.0005820578553072998,0.0,0.003628060998032614,0.0,0.002078004273048951,0.0,0.0016607097667368364,0.0,0.011796398463376278,0.0,0.0036490161502622776,0.0,0.026049838070369938,0.0,0.0013370530445526846,0.0,0.029284327419696696,0.0,0.021875267447050088,0.0,0.008659179622875043,0.0,0.02997497846290973,0.0,0.012262296895724738,0.0,0.012657653006877902,0.0,0.03966652006647681,0.0,0.0157252940193101,0.0,0.05693804007880126,0.0,0.031791027257950924,0.0,0.0027699026210736954,0.0,0.05433858691017193,0.0,0.014913126255274727,0.0,0.03964107143953144,0.0,0.016112254361170128,0.0,0.016112254361170128,0.0,0.03964107143953144,0.0,0.014913126255274727,0.0,0.05433858691017193,0.0,0.0027699026210736954,0.0,0.031791027257950924,0.0,0.05693804007880126,0.0,0.0157252940193101,0.0,0.03966652006647681,0.0,0.012657653006877902,0.0,0.012262296895724738,0.0,0.02997497846290973,0.0,0.008659179622875043,0.0,0.021875267447050088,0.0,0.029284327419696696,0.0,0.0013370530445526846,0.0,0.026049838070369938,0.0,0.0036490161502622776,0.0,0.011796398463376278,0.0,0.0016607097667368364,0.0,0.002078004273048951,0.0,0.003628060998032614,0.0,0.0005820578553072998,0.0,0.0003876119270505056,0.0,0.0006347941227669063,0.0,0.000729442819728539,0.0,0.0013018726227076555,0.0,0.001222103598851119,0.0,0.0016270990841245221,0.0,0.0027777919327527595,0.0,0.0031856213897696567,0.0,0.003412536735253133,0.0,0.005067325140761402,0.0,0.0076934268155395905,0.0,0.009478858825258184,0.0,0.009271569747199294,0.0,0.00728733487844618,0.0,0.004654531326740795,0.0,0.0024201843359556055,0.0,0.0010139684482779535,0.0,0.00033680492187149435,0.0,8.687251969741241e-05,0.0,1.6923115934597392e-05,0.0,2.4065199072387393e-06,0.0,2.3871745702397516e-07,0.0,1.5380359874583953e-08,0.0,5.762652577345797e-10,0.0,1.0669465311252738e-11,0.0,7.505107646466083e-14,0.0,1.110223024625157e-16,0.0,0.0
0.0,0.0,1.3877787807814463e-17,0.0,1.5126788710517818e-14,0.0,3.5245556473384664e-12,0.0,3.1225771968124336e-10,0.0,1.3302447518515139e-08,0.0,3.091967739343746e-07,0.0,4.235403098476505e-06,0.0,3.597066662532094e-05,0.0,0.0001964077019276659,0.0,0.0007103928721198159,0.0,0.0017543410466287473,0.0,0.003073968672937474,0.0,0.004069145495756543,0.0,0.004570115944148401,0.0,0.0051144032008270755,0.0,0.006550424197485215,0.0,0.009061855302840349,0.0,0.00903954154605557,0.0,0.004192097455340506,0.0,0.0009174995594918104,0.0,0.0015647949959831484,0.0,0.0027175029040564166,0.0,0.0040286258916679,0.0,0.0030152563871146303,0.0,0.0025306106701334374,0.0,0.0027550954055747326,0.0,0.004714586218274269,0.0,0.004992238503359005,0.0,0.0011634386418929643,0.0,0.0006640617731745928,0.0,0.0011039793259815865,0.0,0.004085879769730919,0.0,0.010295168686485523,0.0,0.0013453601285356967,0.0,0.0058543569926333295,0.0,0.003851782302661683,0.0,0.042766850542320926,0.0,0.020248472478700014,0.0,0.0381929173663714,0.0,0.02650142096279985,0.0,0.011219575493905034,0.0,0.03231886434592753,0.0,0.016770560381982366,0.0,0.053220915954364935,0.0,0.020361613707851993,0.0,0.006899782495068398,0.0,0.020455874069226044,0.0,0.05690570049477689,0.0,0.021576778958430482,0.0,0.02858721227071595,0.0,0.02858721227071595,0.0,0.021576778958430482,0.0,0.05690570049477689,0.0,0.020455874069226044,0.0,0.006899782495068398,0.0,0.020361613707851993,0.0,0.053220915954364935,0.0,0.016770560381982366,0.0,0.03231886434592753,0.0,0.011219575493905034,0.0,0.02650142096279985,0.0,0.0381929173663714,0.0,0.020248472478700014,0.0,0.042766850542320926,0.0,0.003851782302661683,0.0,0.0058543569926333295,0.0,0.0013453601285356967,0.0,0.010295168686485523,0.0,0.004085879769730919,0.0,0.0011039793259815865,0.0,0.0006640617731745928,0.0,0.0011634386418929643,0.0,0.004992238503359005,0.0,0.004714586218274269,0.0,0.0027550954055747326,0.0,0.0025306106701334374,0.0,0.0030152563871146303,0.0,0.0040286258916679,0.0,0.0027175029040564166,0.0,0.0015647949959831484,0.0,0.0009174995594918104,0.0,0.004192097455340506,0.0,0.00903954154605557,0.0,0.009061855302840349,0.0,0.006550424197485215,0.0,0.0051144032008270755,0.0,0.004570115944148401,0.0,0.004069145495756543,0.0,0.003073968672937474,0.0,0.0017543410466287473,0.0,0.0007103928721198159,0.0,0.0001964077019276659,0.0,3.597066662532094e-05,0.0,4.235403098476505e-06,0.0,3.091967739343746e-07,0.0,1.3302447518515139e-08,0.0,3.1225771968124336e-10,0.0,3.5245556473384664e-12,0.0,1.5126788710517818e-14,0.0,1.3877787807814463e-17,0.0,0.0
0.0,0.0,2.2737367544323216e-13,0.0,9.117684385273639e-11,0.0,7.457856554538046e-09,0.0,2.2601966520596875e-07,0.0,3.310716465421153e-06,0.0,2.762354051810702e-05,0.0,0.00014798022789364114,0.0,0.0005575994621267484,0.0,0.0015598309976212563,0.0,0.0032885636035189423,0.0,0.005263503375090324,0.0,0.006464529106324371,0.0,0.006043574209570613,0.0,0.004403633252650281,0.0,0.0031892351912574863,0.0,0.003259367078271698,0.0,0.003489857013619277,0.0,0.0035136052308644312,0.0,0.004966276400409727,0.0,0.0019363890123713758,0.0,0.00042356220092187966,0.0,0.003846974025691465,0.0,0.00419600605982853,0.0,0.0009686065268397277,0.0,0.002475902889045769,0.0,0.0016892994933641675,0.0,0.005196816948910079,0.0,0.0032232141716122134,0.0,0.0018276262421750378,0.0,0.03225355046424755,0.0,0.008803582821656213,0.0,0.0041671533767839875,0.0,0.04076072790167039,0.0,0.004889960380978677,0.0,0.010715025191984804,0.0,0.006632132388858769,0.0,0.0040202327693350725,0.0,0.02486006576555168,0.0,0.014558932601403368,0.0,0.016540914265760952,0.0,0.005784467474086377,0.0,0.01564021255126144,0.0,0.019984860254226182,0.0,0.038680533926936,0.0,0.0336067243417803,0.0,0.00857927392212335,0.0,0.018768257125430034,0.0,0.012637983977811074,0.0,0.07025038073993557,0.0,0.03590190721229207,0.0,0.03590190721229207,0.0,0.07025038073993557,0.0,0.012637983977811074,0.0,0.018768257125430034,0.0,0.00857927392212335,0.0,0.0336067243417803,0.0,0.038680533926936,0.0,0.019984860254226182,0.0,0.01564021255126144,0.0,0.005784467474086377,0.0,0.016540914265760952,0.0,0.014558932601403368,0.0,0.02486006576555168,0.0,0.0040202327693350725,0.0,0.006632132388858769,0.0,0.010715025191984804,0.0,0.004889960380978677,0.0,0.04076072790167039,0.0,0.0041671533767839875,0.0,0.008803582821656213,0.0,0.03225355046424755,0.0,0.0018276262421750378,0.0,0.0032232141716122134,0.0,0.005196816948910079,0.0,0.0016892994933641675,0.0,0.002475902889045769,0.0,0.0009686065268397277,0.0,0.00419600605982853,0.0,0.003846974025691465,0.0,0.00042356220092187966,0.0,0.0019363890123713758,0.0,0.004966276400409727,0.0,0.0035136052308644312,0.0,0.003489857013619277,0.0,0.003259367078271698,0.0,0.0031892351912574863,0.0,0.004403633252650281,0.0,0.006043574209570613,0.0,0.006464529106324371,0.0,0.005263503375090324,0.0,0.0032885636035189423,0.0,0.0015598309976212563,0.0,0.0005575994621267484,0.0,0.00014798022789364114,0.0,2.762354051810702e-05,0.0,3.310716465421153e-06,0.0,2.2601966520596875e-07,0.0,7.457856554538046e-09,0.0,9.117684385273639e-11,0.0,2.2737367544323216e-13,0.0,0.0
0.0,0.0,2.7755575615628926e-17,0.0,2.1815882433884414e-14,0.0,3.718053642742823e-12,0.0,2.4519988817140054e-10,0.0,7.972579540993559e-09,0.0,1.4697408082242728e-07,0.0,1.691982925655656e-06,0.0,1.3099375399283727e-05,0.0,7.228954649565797e-05,0.0,0.0002968441414060184,0.0,0.0009325952969540588,0.0,0.00227636518041939,0.0,0.004351190713351686,0.0,0.006548293106070454,0.0,0.007811132837830217,0.0,0.007485598239689745,0.0,0.005966506249387985,0.0,0.00430776795092331,0.0,0.0032511123981994717,0.0,0.002795509418755357,0.0,0.002538701211238298,0.0,0.002197129240117818,0.0,0.001754373665110786,0.0,0.0012654928210330603,0.0,0.0007786836007203969,0.0,0.0006227307043741893,0.0,0.002083026986302209,0.0,0.004181579905214675,0.0,0.004017130170820756,0.0,0.002440555300863863,0.0,0.0006621942868395904,0.0,0.0012275423034671705,0.0,0.0016464418704459716,0.0,0.0031924795519670504,0.0,0.004433034556328568,0.0,0.0018329050217040061,0.0,0.003468756478977289,0.0,0.024846148032029714,0.0,0.020604392607227816,0.0,0.017225635791430993,0.0,0.012962488234253127,0.0,0.01445070131061619,0.0,0.015010989436982196,0.0,0.026434981632594425,0.0,0.037249003720113874,0.0,0.019772940091325977,0.0,0.051976761733695725,0.0,0.017371769396255742,0.0,0.028232442097868085,0.0,0.12940883660667524,0.0,0.12940883660667524,0.0,0.028232442097868085,0.0,0.017371769396255742,0.0,0.051976761733695725,0.0,0.019772940091325977,0.0,0.037249003720113874,0.0,0.026434981632594425,0.0,0.015010989436982196,0.0,0.01445070131061619,0.0,0.012962488234253127,0.0,0.017225635791430993,0.0,0.020604392607227816,0.0,0.024846148032029714,0.0,0.003468756478977289,0.0,0.0018329050217040061,0.0,0.004433034556328568,0.0,0.0031924795519670504,0.0,0.0016464418704459716,0.0,0.0012275423034671705,0.0,0.0006621942868395904,0.0,0.002440555300863863,0.0,0.004017130170820756,0.0,0.004181579905214675,0.0,0.002083026986302209,0.0,0.0006227307043741893,0.0,0.0007786836007203969,0.0,0.0012654928210330603,0.0,0.001754373665110786,0.0,0.002197129240117818,0.0,0.002538701211238298,0.0,0.002795509418755357,0.0,0.0032511123981994717,0.0,0.00430776795092331,0.0,0.005966506249387985,0.0,0.007485598239689745,0.0,0.007811132837830217,0.0,0.006548293106070454,0.0,0.004351190713351686,0.0,0.00227636518041939,0.0,0.0009325952969540588,0.0,0.0002968441414060184,0.0,7.228954649565797e-05,0.0,1.3099375399283727e-05,0.0,1.691982925655656e-06,0.0,1.4697408082242728e-07,0.0,7.972579540993559e-09,0.0,2.4519988817140054e-10,0.0,3.718053642742823e-12,0.0,2.1815882433884414e-14,0.0,2.7755575615628926e-17,0.0,0.0
0.0,0.0,2.842170943040402e-14,0.0,6.4517280407017315e-12,0.0,3.443290097493461e-10,0.0,8.136964879668131e-09,0.0,1.1143967526550184e-07,0.0,1.0168342896577149e-06,0.0,6.697681442346984e-06,0.0,3.3449073811198274e-05,0.0,0.0001305038924215303,0.0,0.00040502130784148216,0.0,0.0010115311855258876,0.0,0.0020514856707052457,0.0,0.0033951800294289773,0.0,0.004595602964172966,0.0,0.005189608810042076,0.0,0.005106561982529489,0.0,0.004684569117557684,0.0,0.004548903733393699,0.0,0.004675219174259866,0.0,0.004371114251966922,0.0,0.0036021415296545625,0.0,0.0019103813485799143,0.0,0.0003523394641433713,0.0,0.0009423139865703018,0.0,0.0020181718354308617,0.0,0.0018479309497649965,0.0,0.0008781490220997105,0.0,0.0007157496956438118,0.0,0.006736580106547794,0.0,0.004377165877144785,0.0,0.0037510036328285605,0.0,0.0038621489859167646,0.0,0.005141783386477562,0.0,0.005533050979323689,0.0,0.003622383693567625,0.0,0.007813288900166557,0.0,0.002188438067491926,0.0,0.01733647846640462,0.0,0.008478852518692336,0.0,0.006827523383776712,0.0,0.024191201901658237,0.0,0.009566866769887434,0.0,0.003179210753273777,0.0,0.024220749811434066,0.0,0.009996051369398656,0.0,0.05678486916167491,0.0,0.0873364128992766,0.0,0.10108051710585698,0.0,0.035642401076984444,0.0,0.019859257683492684,0.0,0.019859257683492684,0.0,0.035642401076984444,0.0,0.10108051710585698,0.0,0.0873364128992766,0.0,0.05678486916167491,0.0,0.009996051369398656,0.0,0.024220749811434066,0.0,0.003179210753273777,0.0,0.009566866769887434,0.0,0.024191201901658237,0.0,0.006827523383776712,0.0,0.008478852518692336,0.0,0.01733647846640462,0.0,0.002188438067491926,0.0,0.007813288900166557,0.0,0.003622383693567625,0.0,0.005533050979323689,0.0,0.005141783386477562,0.0,0.0038621489859167646,0.0,0.0037510036328285605,0.0,0.004377165877144785,0.0,0.006736580106547794,0.0,0.0007157496956438118,0.0,0.0008781490220997105,0.0,0.0018479309497649965,0.0,0.0020181718354308617,0.0,0.0009423139865703018,0.0,0.0003523394641433713,0.0,0.0019103813485799143,0.0,0.0036021415296545625,0.0,0.004371114251966922,0.0,0.004675219174259866,0.0,0.004548903733393699,0.0,0.004684569117557684,0.0,0.005106561982529489,0.0,0.005189608810042076,0.0,0.004595602964172966,0.0,0.0033951800294289773,0.0,0.0020514856707052457,0.0,0.0010115311855258876,0.0,0.00040502130784148216,0.0,0.0001305038924215303,0.0,3.3449073811198274e-05,0.0,6.697681442346984e-06,0.0,1.0168342896577149e-06,0.0,1.1143967526550184e-07,0.0,8.136964879668131e-09,0.0,3.443290097493461e-10,0.0,6.4517280407017315e-12,0.0,2.842170943040402e-14,0.0,0.0
