-101,-100,-99,-98,-97,-96,-95,-94,-93,-92,-91,-90,-89,-88,-87,-86,-85,-84,-83,-82,-81,-80,-79,-78,-77,-76,-75,-74,-73,-72,-71,-70,-69,-68,-67,-66,-65,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
0.0,0.0,1.110223024625157e-16,0.0,9.336975637097597e-14,0.0,1.662792126211352e-11,0.0,1.1200411709211335e-09,0.0,3.6356756605293815e-08,0.0,6.51828905184897e-07,0.0,7.052103065174945e-06,0.0,4.902501288317515e-05,0.0,0.000230130524544793,0.0,0.0007640382627939254,0.0,0.001887693334764142,0.0,0.003667916641899828,0.0,0.0058545048279755995,0.0,0.007746228064812908,0.0,0.008324129910650516,0.0,0.007231089452042593,0.0,0.005356834786209225,0.0,0.003938834572086131,0.0,0.0032217933644143274,0.0,0.0020150024813097157,0.0,0.0010724769195759104,0.0,0.001507593242204185,0.0,0.002410360274511373,0.0,0.003701443848952129,0.0,0.005168169306975418,0.0,0.001566462530270829,0.0,0.007677048246600596,0.0,0.009543344210852293,0.0,0.003900517243898304,0.0,0.008710240534532683,0.0,0.0027691604520546794,0.0,0.003311134967252459,0.0,0.0015479298265563856,0.0,0.005552499072034081,0.0,0.0020793693377691076,0.0,0.003070294955260469,0.0,0.004661978202557238,0.0,0.0072025349350935365,0.0,0.02915334655801758,0.0,0.021768098421948323,0.0,0.046709288425923784,0.0,0.013797275849030639,0.0,0.009042665071507687,0.0,0.047488471724543735,0.0,0.011460042599070165,0.0,0.03774521428563765,0.0,0.0582254882629462,0.0,0.022280140358521255,0.0,0.0253945065628109,0.0,0.05118794111121743,0.0,0.05118794111121743,0.0,0.0253945065628109,0.0,0.022280140358521255,0.0,0.0582254882629462,0.0,0.03774521428563765,0.0,0.011460042599070165,0.0,0.047488471724543735,0.0,0.009042665071507687,0.0,0.013797275849030639,0.0,0.046709288425923784,0.0,0.021768098421948323,0.0,0.02915334655801758,0.0,0.0072025349350935365,0.0,0.004661978202557238,0.0,0.003070294955260469,0.0,0.0020793693377691076,0.0,0.005552499072034081,0.0,0.0015479298265563856,0.0,0.003311134967252459,0.0,0.0027691604520546794,0.0,0.008710240534532683,0.0,0.003900517243898304,0.0,0.009543344210852293,0.0,0.007677048246600596,0.0,0.001566462530270829,0.0,0.005168169306975418,0.0,0.003701443848952129,0.0,0.002410360274511373,0.0,0.001507593242204185,0.0,0.0010724769195759104,0.0,0.0020150024813097157,0.0,0.0032217933644143274,0.0,0.003938834572086131,0.0,0.005356834786209225,0.0,0.007231089452042593,0.0,0.008324129910650516,0.0,0.007746228064812908,0.0,0.0058545048279755995,0.0,0.003667916641899828,0.0,0.001887693334764142,0.0,0.0007640382627939254,0.0,0.000230130524544793,0.0,4.902501288317515e-05,0.0,7.052103065174945e-06,0.0,6.51828905184897e-07,0.0,3.6356756605293815e-08,0.0,1.1200411709211335e-09,0.0,1.662792126211352e-11,0.0,9.336975637097597e-14,0.0,1.110223024625157e-16,0.0,0.0
0.0,0.0,2.220446049250314e-16,0.0,1.2811973704174344e-13,0.0,1.665645399384638e-11,0.0,8.794376338272558e-10,0.0,2.4057523528853282e-08,0.0,3.888261512763359e-07,0.0,4.022490340149809e-06,0.0,2.806300054314386e-05,0.0,0.00013672001117592895,0.0,0.00047658155087093877,0.0,0.0012124927166543642,0.0,0.0023038115819356128,0.0,0.0033892958874641886,0.0,0.004100738961710057,0.0,0.004494857298155823,0.0,0.00508505940802165,0.0,0.006326557202170049,0.0,0.007467084111089587,0.0,0.006420745246305686,0.0,0.0031946620008136604,0.0,0.0011274770726543784,0.0,0.0016065338104689453,0.0,0.0030621357131288707,0.0,0.002586840686566576,0.0,0.00036431745443566164,0.0,0.0014736436989157913,0.0,0.0037716599984354477,0.0,0.0050064225088726514,0.0,0.004355437262979293,0.0,0.002252639125951875,0.0,0.0032612055407610532,0.0,0.006027247777312481,0.0,0.009432786985459192,0.0,0.00303585869593761,0.0,0.006538564147900154,0.0,0.005830493385680577,0.0,0.012829949767171632,0.0,0.008104873565566047,0.0,0.016831168835303903,0.0,0.016558406007690533,0.0,0.019404857976793498,0.0,0.032370101407553004,0.0,0.01584476832019466,0.0,0.007029387087674131,0.0,0.03975455750026339,0.0,0.028295055619033966,0.0,0.04517454812046953,0.0,0.0585880059803005,0.0,0.0346735616905456,0.0,0.06016638900883415,0.0,0.06016638900883415,0.0,0.0346735616905456,0.0,0.0585880059803005,0.0,0.04517454812046953,0.0,0.028295055619033966,0.0,0.03975455750026339,0.0,0.007029387087674131,0.0,0.01584476832019466,0.0,0.032370101407553004,0.0,0.019404857976793498,0.0,0.016558406007690533,0.0,0.016831168835303903,0.0,0.008104873565566047,0.0,0.012829949767171632,0.0,0.005830493385680577,0.0,0.006538564147900154,0.0,0.00303585869593761,0.0,0.009432786985459192,0.0,0.006027247777312481,0.0,0.0032612055407610532,0.0,0.002252639125951875,0.0,0.004355437262979293,0.0,0.0050064225088726514,0.0,0.0037716599984354477,0.0,0.0014736436989157913,0.0,0.00036431745443566164,0.0,0.002586840686566576,0.0,0.0030621357131288707,0.0,0.0016065338104689453,0.0,0.0011274770726543784,0.0,0.0031946620008136604,0.0,0.006420745246305686,0.0,0.007467084111089587,0.0,0.006326557202170049,0.0,0.00508505940802165,0.0,0.004494857298155823,0.0,0.004100738961710057,0.0,0.0033892958874641886,0.0,0.0023038115819356128,0.0,0.0012124927166543642,0.0,0.00047658155087093877,0.0,0.00013672001117592895,0.0,2.806300054314386e-05,0.0,4.022490340149809e-06,0.0,3.888261512763359e-07,0.0,2.4057523528853282e-08,0.0,8.794376338272558e-10,0.0,1.665645399384638e-11,0.0,1.2811973704174344e-13,0.0,2.220446049250314e-16,0.0,0.0
0.0,0.0,8.67361737988404e-19,0.0,1.1249681741709626e-15,0.0,3.040779433805001e-13,0.0,3.034349074088081e-11,0.0,1.4151215355778877e-09,0.0,3.531358431889419e-08,0.0,5.191455692537436e-07,0.0,4.872386201814874e-06,0.0,3.140137930684609e-05,0.0,0.0001482272147012484,0.0,0.0005386895962560674,0.0,0.00155220306823117,0.0,0.0035828631950206506,0.0,0.006624698938785133,0.0,0.009778818599578866,0.0,0.011424597982423136,0.0,0.010339140425868226,0.0,0.006999848714286217,0.0,0.0035794068923152957,0.0,0.001994790913568875,0.0,0.0019455868835397344,0.0,0.0018966144959759906,0.0,0.0013128583977714216,0.0,0.0009503772087667536,0.0,0.0017301794535748475,0.0,0.002889542589110169,0.0,0.0025404233435812615,0.0,0.0016299332338163084,0.0,0.0021013232808720196,0.0,0.004741553316584202,0.0,0.003440352332404238,0.0,0.00177605418522662,0.0,0.001883225602572293,0.0,0.004280753795837837,0.0,0.0030682593430865664,0.0,0.004312601623731475,0.0,0.012492876725727967,0.0,0.016439053379247517,0.0,0.008845437749537926,0.0,0.03961543122781436,0.0,0.06705857849463114,0.0,0.014550744056591078,0.0,0.02004902112253714,0.0,0.008387013905735076,0.0,0.006421830944935224,0.0,0.04103768696449901,0.0,0.02210327313104045,0.0,0.046662553065641474,0.0,0.03748857546556311,0.0,0.0617481694685834,0.0,0.0617481694685834,0.0,0.03748857546556311,0.0,0.046662553065641474,0.0,0.02210327313104045,0.0,0.04103768696449901,0.0,0.006421830944935224,0.0,0.008387013905735076,0.0,0.02004902112253714,0.0,0.014550744056591078,0.0,0.06705857849463114,0.0,0.03961543122781436,0.0,0.008845437749537926,0.0,0.016439053379247517,0.0,0.012492876725727967,0.0,0.004312601623731475,0.0,0.0030682593430865664,0.0,0.004280753795837837,0.0,0.001883225602572293,0.0,0.00177605418522662,0.0,0.003440352332404238,0.0,0.004741553316584202,0.0,0.0021013232808720196,0.0,0.0016299332338163084,0.0,0.0025404233435812615,0.0,0.002889542589110169,0.0,0.0017301794535748475,0.0,0.0009503772087667536,0.0,0.0013128583977714216,0.0,0.0018966144959759906,0.0,0.0019455868835397344,0.0,0.001994790913568875,0.0,0.0035794068923152957,0.0,0.006999848714286217,0.0,0.010339140425868226,0.0,0.011424597982423136,0.0,0.009778818599578866,0.0,0.006624698938785133,0.0,0.0035828631950206506,0.0,0.00155220306823117,0.0,0.0005386895962560674,0.0,0.0001482272147012484,0.0,3.140137930684609e-05,0.0,4.872386201814874e-06,0.0,5.191455692537436e-07,0.0,3.531358431889419e-08,0.0,1.4151215355778877e-09,0.0,3.034349074088081e-11,0.0,3.040779433805001e-13,0.0,1.1249681741709626e-15,0.0,8.67361737988404e-19,0.0,0.0
0.0,0.0,5.551115123125785e-17,0.0,5.684341886080827e-14,0.0,1.2158385409577545e-11,0.0,9.570624293076038e-10,0.0,3.481850258113563e-08,0.0,6.632212841695175e-07,0.0,7.1961383305563765e-06,0.0,4.772879884662496e-05,0.0,0.00020745356076884574,0.0,0.0006325828738847394,0.0,0.001427181153903677,0.0,0.0024540553625978126,0.0,0.0033136521869343233,0.0,0.0037896376387497013,0.0,0.004152100380288765,0.0,0.004679707993190816,0.0,0.0051742890813747215,0.0,0.005657712790821705,0.0,0.006329081097852009,0.0,0.0060908558692386195,0.0,0.004264436797753765,0.0,0.0026986710144856945,0.0,0.002773074179654853,0.0,0.0017273027347799025,0.0,0.0025194004554776237,0.0,0.0031062273710735443,0.0,0.0011212139462713554,0.0,0.0018065888011336735,0.0,0.0036270925426086517,0.0,0.0030234961052153747,0.0,0.0026420385009685186,0.0,0.006548022374915136,0.0,0.003997539197810684,0.0,0.0052967840869714644,0.0,0.005914479273436292,0.0,0.0011529630037481833,0.0,0.013463461606615254,0.0,0.016047105408813954,0.0,0.015549411451346945,0.0,0.010404772391304638,0.0,0.00927597211944536,0.0,0.05848240170788687,0.0,0.004453459637996624,0.0,0.003479064037418522,0.0,0.05052286601424798,0.0,0.031020190981065027,0.0,0.08048636355043903,0.0,0.022341208593115103,0.0,0.04136367731622629,0.0,0.0469267808619299,0.0,0.0469267808619299,0.0,0.04136367731622629,0.0,0.022341208593115103,0.0,0.08048636355043903,0.0,0.031020190981065027,0.0,0.05052286601424798,0.0,0.003479064037418522,0.0,0.004453459637996624,0.0,0.05848240170788687,0.0,0.00927597211944536,0.0,0.010404772391304638,0.0,0.015549411451346945,0.0,0.016047105408813954,0.0,0.013463461606615254,0.0,0.0011529630037481833,0.0,0.005914479273436292,0.0,0.0052967840869714644,0.0,0.003997539197810684,0.0,0.006548022374915136,0.0,0.0026420385009685186,0.0,0.0030234961052153747,0.0,0.0036270925426086517,0.0,0.0018065888011336735,0.0,0.0011212139462713554,0.0,0.0031062273710735443,0.0,0.0025194004554776237,0.0,0.0017273027347799025,0.0,0.002773074179654853,0.0,0.0026986710144856945,0.0,0.004264436797753765,0.0,0.0060908558692386195,0.0,0.006329081097852009,0.0,0.005657712790821705,0.0,0.0051742890813747215,0.0,0.004679707993190816,0.0,0.004152100380288765,0.0,0.0037896376387497013,0.0,0.0033136521869343233,0.0,0.0024540553625978126,0.0,0.001427181153903677,0.0,0.0006325828738847394,0.0,0.00020745356076884574,0.0,4.772879884662496e-05,0.0,7.1961383305563765e-06,0.0,6.632212841695175e-07,0.0,3.481850258113563e-08,0.0,9.570624293076038e-10,0.0,1.2158385409577545e-11,0.0,5.684341886080827e-14,0.0,5.551115123125785e-17,0.0,0.0
0.0,0.0,1.734723475976808e-18,0.0,1.88911386533875e-15,0.0,4.3022183038310665e-13,0.0,3.658274030926581e-11,0.0,1.4885794975133643e-09,0.0,3.3726580793772257e-08,0.0,4.755957934369401e-07,0.0,4.543769120153969e-06,0.0,3.119255622187716e-05,0.0,0.00015962011672011672,0.0,0.0006239374782800315,0.0,0.0018944256771031458,0.0,0.004494227159847264,0.0,0.008299311568621924,0.0,0.011810250979833523,0.0,0.012598378201857932,0.0,0.00952943393290658,0.0,0.004771065217184346,0.0,0.0014929088818173783,0.0,0.0004472276191006246,0.0,0.0003264752210529781,0.0,0.0008204811033207016,0.0,0.0014435590702091155,0.0,0.0018389855737465726,0.0,0.001279495010050684,0.0,0.004338467702840483,0.0,0.006444530699188302,0.0,0.0021982922400129233,0.0,0.001750431440095941,0.0,0.0037277489979419534,0.0,0.009630849915671532,0.0,0.0005214710644054965,0.0,0.00889117805449179,0.0,0.006948432243377967,0.0,0.016665491596277962,0.0,0.013215135644674508,0.0,0.008936086844555904,0.0,0.015889684826151676,0.0,0.01118480246449302,0.0,0.016598172113675164,0.0,0.04469405494514738,0.0,0.014760430616275366,0.0,0.02395724112609424,0.0,0.050923264163516134,0.0,0.0203044109742792,0.0,0.053916702005555345,0.0,0.0030179546869244568,0.0,0.01755351192765549,0.0,0.03915190748262697,0.0,0.04291371623911118,0.0,0.04291371623911118,0.0,0.03915190748262697,0.0,0.01755351192765549,0.0,0.0030179546869244568,0.0,0.053916702005555345,0.0,0.0203044109742792,0.0,0.050923264163516134,0.0,0.02395724112609424,0.0,0.014760430616275366,0.0,0.04469405494514738,0.0,0.016598172113675164,0.0,0.01118480246449302,0.0,0.015889684826151676,0.0,0.008936086844555904,0.0,0.013215135644674508,0.0,0.016665491596277962,0.0,0.006948432243377967,0.0,0.00889117805449179,0.0,0.0005214710644054965,0.0,0.009630849915671532,0.0,0.0037277489979419534,0.0,0.001750431440095941,0.0,0.0021982922400129233,0.0,0.006444530699188302,0.0,0.004338467702840483,0.0,0.001279495010050684,0.0,0.0018389855737465726,0.0,0.0014435590702091155,0.0,0.0008204811033207016,0.0,0.0003264752210529781,0.0,0.0004472276191006246,0.0,0.0014929088818173783,0.0,0.004771065217184346,0.0,0.00952943393290658,0.0,0.012598378201857932,0.0,0.011810250979833523,0.0,0.008299311568621924,0.0,0.004494227159847264,0.0,0.0018944256771031458,0.0,0.0006239374782800315,0.0,0.00015962011672011672,0.0,3.119255622187716e-05,0.0,4.543769120153969e-06,0.0,4.755957934369401e-07,0.0,3.3726580793772257e-08,0.0,1.4885794975133643e-09,0.0,3.658274030926581e-11,0.0,4.3022183038310665e-13,0.0,1.88911386533875e-15,0.0,1.734723475976808e-18,0.0,0.0
0.0,0.0,8.67361737988404e-19,0.0,1.1882855810441184e-15,0.0,3.5301189055259267e-13,0.0,4.0337583100125386e-11,0.0,2.2353366232672064e-09,0.0,6.795064636834539e-08,0.0,1.2192546535918448e-06,0.0,1.3513526154160853e-05,0.0,9.516052541052428e-05,0.0,0.0004336089754812669,0.0,0.0013011588427900003,0.0,0.002662478230004777,0.0,0.004038951820688489,0.0,0.005265022211257934,0.0,0.006773302830844718,0.0,0.008684859202891117,0.0,0.009370012681700353,0.0,0.006541049445214361,0.0,0.0022735541513941356,0.0,0.0005654487715460702,0.0,0.0011584622616725177,0.0,0.0025975970911985714,0.0,0.0035237282896743473,0.0,0.002274556570508089,0.0,0.0019075579252667055,0.0,0.004463560129764337,0.0,0.004946775359815878,0.0,0.002698545071344324,0.0,0.003205800302487629,0.0,0.004962913096503634,0.0,0.006192686662580946,0.0,0.007159531012464894,0.0,0.004198390754233711,0.0,0.010005705588491755,0.0,0.010111867009681915,0.0,0.019127668995338257,0.0,0.012565388810411388,0.0,0.056145523963765834,0.0,0.009230589716364906,0.0,0.028212567701980433,0.0,0.0431808064755964,0.0,0.013036814053617646,0.0,0.03039532113788155,0.0,0.03353817762900013,0.0,0.012514550827330759,0.0,0.04477336629939957,0.0,0.04199882179551023,0.0,0.011841976939953017,0.0,0.013575669630150038,0.0,0.01243566820130794,0.0,0.01243566820130794,0.0,0.013575669630150038,0.0,0.011841976939953017,0.0,0.04199882179551023,0.0,0.04477336629939957,0.0,0.012514550827330759,0.0,0.03353817762900013,0.0,0.03039532113788155,0.0,0.013036814053617646,0.0,0.0431808064755964,0.0,0.028212567701980433,0.0,0.009230589716364906,0.0,0.056145523963765834,0.0,0.012565388810411388,0.0,0.019127668995338257,0.0,0.010111867009681915,0.0,0.010005705588491755,0.0,0.004198390754233711,0.0,0.007159531012464894,0.0,0.006192686662580946,0.0,0.004962913096503634,0.0,0.003205800302487629,0.0,0.002698545071344324,0.0,0.004946775359815878,0.0,0.004463560129764337,0.0,0.0019075579252667055,0.0,0.002274556570508089,0.0,0.0035237282896743473,0.0,0.0025975970911985714,0.0,0.0011584622616725177,0.0,0.0005654487715460702,0.0,0.0022735541513941356,0.0,0.006541049445214361,0.0,0.009370012681700353,0.0,0.008684859202891117,0.0,0.006773302830844718,0.0,0.005265022211257934,0.0,0.004038951820688489,0.0,0.002662478230004777,0.0,0.0013011588427900003,0.0,0.0004336089754812669,0.0,9.516052541052428e-05,0.0,1.3513526154160853e-05,0.0,1.2192546535918448e-06,0.0,6.795064636834539e-08,0.0,2.2353366232672064e-09,0.0,4.0337583100125386e-11,0.0,3.5301189055259267e-13,0.0,1.1882855810441184e-15,0.0,8.67361737988404e-19,0.0,0.0
0.0,0.0,1.421085471520201e-14,0.0,7.531752999057086e-12,0.0,8.605240964243463e-10,0.0,3.808807491623176e-08,0.0,8.34522907666728e-07,0.0,1.037410574156188e-05,0.0,7.981267575019089e-05,0.0,0.00040327433569587107,0.0,0.0013936423372058547,0.0,0.0033768924649138134,0.0,0.005798061769354525,0.0,0.007048736609789373,0.0,0.006079236439489972,0.0,0.004105525927229815,0.0,0.0034561420085310814,0.0,0.004297790370031888,0.0,0.005378541919398604,0.0,0.006709638368164443,0.0,0.005711384232498097,0.0,0.0021361786692182354,0.0,0.002302308081894477,0.0,0.004242432673933664,0.0,0.003093077267848814,0.0,0.005248814767995243,0.0,0.004232210779164827,0.0,0.000700980429328984,0.0,0.0030984406557479586,0.0,0.0047641410719024,0.0,0.00659037033376823,0.0,0.002075631846949489,0.0,0.005663333432465864,0.0,0.0016408645505805548,0.0,0.0064619928794940424,0.0,0.007340326517393733,0.0,0.018492939581122515,0.0,0.013384604541983073,0.0,0.010077677417356826,0.0,0.0477188705602745,0.0,0.01406129575899237,0.0,0.003828366439833549,0.0,0.04610459874224685,0.0,0.048440864390599594,0.0,0.006418817158348168,0.0,0.03754549396840926,0.0,0.008576614122930041,0.0,0.011602577609082312,0.0,0.05098547849216604,0.0,0.003999010697029365,0.0,0.00667829398149425,0.0,0.05864346553759992,0.0,0.05864346553759992,0.0,0.00667829398149425,0.0,0.003999010697029365,0.0,0.05098547849216604,0.0,0.011602577609082312,0.0,0.008576614122930041,0.0,0.03754549396840926,0.0,0.006418817158348168,0.0,0.048440864390599594,0.0,0.04610459874224685,0.0,0.003828366439833549,0.0,0.01406129575899237,0.0,0.0477188705602745,0.0,0.010077677417356826,0.0,0.013384604541983073,0.0,0.018492939581122515,0.0,0.007340326517393733,0.0,0.0064619928794940424,0.0,0.0016408645505805548,0.0,0.005663333432465864,0.0,0.002075631846949489,0.0,0.00659037033376823,0.0,0.0047641410719024,0.0,0.0030984406557479586,0.0,0.000700980429328984,0.0,0.004232210779164827,0.0,0.005248814767995243,0.0,0.003093077267848814,0.0,0.004242432673933664,0.0,0.002302308081894477,0.0,0.0021361786692182354,0.0,0.005711384232498097,0.0,0.006709638368164443,0.0,0.005378541919398604,0.0,0.004297790370031888,0.0,0.0034561420085310814,0.0,0.004105525927229815,0.0,0.006079236439489972,0.0,0.007048736609789373,0.0,0.005798061769354525,0.0,0.0033768924649138134,0.0,0.0013936423372058547,0.0,0.00040327433569587107,0.0,7.981267575019089e-05,0.0,1.037410574156188e-05,0.0,8.34522907666728e-07,0.0,3.808807491623176e-08,0.0,8.605240964243463e-10,0.0,7.531752999057086e-12,0.0,1.421085471520201e-14,0.0,0.0
0.0,0.0,3.469446951953616e-18,0.0,3.1294411506621703e-15,0.0,6.207742653252559e-13,0.0,4.832528127662914e-11,0.0,1.8780389916817203e-09,0.0,4.174814976012941e-08,0.0,5.81450540351057e-07,0.0,5.429546332355633e-06,0.0,3.5848256369649474e-05,0.0,0.00017439106158824896,0.0,0.0006438924244790916,0.0,0.001838726596270166,0.0,0.004103422803319172,0.0,0.007194530808374365,0.0,0.009943282456273897,0.0,0.010883763473825874,0.0,0.009557607878993613,0.0,0.006936138960754295,0.0,0.0042703117051580055,0.0,0.0021101246822850216,0.0,0.0008285644967682357,0.0,0.0009270557784053046,0.0,0.002018890556453668,0.0,0.002252036643493886,0.0,0.0011313315627809795,0.0,0.0014627340054769494,0.0,0.004691472693148652,0.0,0.007173684301252836,0.0,0.005626724342956495,0.0,0.005207826863806362,0.0,0.008563237293808111,0.0,0.004937478926937908,0.0,0.004417996639850746,0.0,0.0007811377002741324,0.0,0.0050108525225030336,0.0,0.00633953484347255,0.0,0.013307004341785281,0.0,0.006641788663636411,0.0,0.037482001018854044,0.0,0.01762964697107801,0.0,0.004676614111363902,0.0,0.021338212079702608,0.0,0.042618718922705544,0.0,0.013061261751642413,0.0,0.02200097404202025,0.0,0.01622638745835969,0.0,0.04245760380448691,0.0,0.01200216364282819,0.0,0.06049535465487311,0.0,0.07099361358557515,0.0,0.07099361358557515,0.0,0.06049535465487311,0.0,0.01200216364282819,0.0,0.04245760380448691,0.0,0.01622638745835969,0.0,0.02200097404202025,0.0,0.013061261751642413,0.0,0.042618718922705544,0.0,0.021338212079702608,0.0,0.004676614111363902,0.0,0.01762964697107801,0.0,0.037482001018854044,0.0,0.006641788663636411,0.0,0.013307004341785281,0.0,0.00633953484347255,0.0,0.0050108525225030336,0.0,0.0007811377002741324,0.0,0.004417996639850746,0.0,0.004937478926937908,0.0,0.008563237293808111,0.0,0.005207826863806362,0.0,0.005626724342956495,0.0,0.007173684301252836,0.0,0.004691472693148652,0.0,0.0014627340054769494,0.0,0.0011313315627809795,0.0,0.002252036643493886,0.0,0.002018890556453668,0.0,0.0009270557784053046,0.0,0.0008285644967682357,0.0,0.0021101246822850216,0.0,0.0042703117051580055,0.0,0.006936138960754295,0.0,0.009557607878993613,0.0,0.010883763473825874,0.0,0.009943282456273897,0.0,0.007194530808374365,0.0,0.004103422803319172,0.0,0.001838726596270166,0.0,0.0006438924244790916,0.0,0.00017439106158824896,0.0,3.5848256369649474e-05,0.0,5.429546332355633e-06,0.0,5.81450540351057e-07,0.0,4.174814976012941e-08,0.0,1.8780389916817203e-09,0.0,4.832528127662914e-11,0.0,6.207742653252559e-13,0.0,3.1294411506621703e-15,0.0,3.469446951953616e-18,0.0,0.0
0.0,0.0,4.440892098500628e-16,0.0,1.967315199635784e-13,0.0,1.9790391547758274e-11,0.0,8.229914527646581e-10,0.0,1.8299543214084327e-08,0.0,2.5164070827088513e-07,0.0,2.346900966454525e-06,0.0,1.5799661133630937e-05,0.0,8.014487345242619e-05,0.0,0.0003150698860885389,0.0,0.0009755141633398587,0.0,0.002393234378279998,0.0,0.0046379313141043065,0.0,0.0070106823114187,0.0,0.008062547635725944,0.0,0.006754182854100715,0.0,0.0038393574635917902,0.0,0.0013503580206379962,0.0,0.00036717127909158373,0.0,0.0003989274807998393,0.0,0.0012671770261700808,0.0,0.0034636012809219543,0.0,0.005523243991743894,0.0,0.004930128701758928,0.0,0.0031470161252738138,0.0,0.0030288547810322255,0.0,0.0035462663708792043,0.0,0.0035800068425420285,0.0,0.0028356130936750975,0.0,0.0029432583255650886,0.0,0.004020073548796089,0.0,0.0025526832435058913,0.0,0.0004927762891444641,0.0,0.00840572448875859,0.0,0.010037937509487067,0.0,0.0015266777824138977,0.0,0.009320890816916061,0.0,0.002630425531613432,0.0,0.025019135684358467,0.0,0.03548967308761975,0.0,0.03589123234170469,0.0,0.02983900876132871,0.0,0.029913147136355386,0.0,0.04547835321289311,0.0,0.07714152637889748,0.0,0.00844855879583943,0.0,0.030209695881417753,0.0,0.011373803610261801,0.0,0.05014803079919822,0.0,0.011591939553968141,0.0,0.011591939553968141,0.0,0.05014803079919822,0.0,0.011373803610261801,0.0,0.030209695881417753,0.0,0.00844855879583943,0.0,0.07714152637889748,0.0,0.04547835321289311,0.0,0.029913147136355386,0.0,0.02983900876132871,0.0,0.03589123234170469,0.0,0.03548967308761975,0.0,0.025019135684358467,0.0,0.002630425531613432,0.0,0.009320890816916061,0.0,0.0015266777824138977,0.0,0.010037937509487067,0.0,0.00840572448875859,0.0,0.0004927762891444641,0.0,0.0025526832435058913,0.0,0.004020073548796089,0.0,0.0029432583255650886,0.0,0.0028356130936750975,0.0,0.0035800068425420285,0.0,0.0035462663708792043,0.0,0.0030288547810322255,0.0,0.0031470161252738138,0.0,0.004930128701758928,0.0,0.005523243991743894,0.0,0.0034636012809219543,0.0,0.0012671770261700808,0.0,0.0003989274807998393,0.0,0.00036717127909158373,0.0,0.0013503580206379962,0.0,0.0038393574635917902,0.0,0.006754182854100715,0.0,0.008062547635725944,0.0,0.0070106823114187,0.0,0.0046379313141043065,0.0,0.002393234378279998,0.0,0.0009755141633398587,0.0,0.0003150698860885389,0.0,8.014487345242619e-05,0.0,1.5799661133630937e-05,0.0,2.346900966454525e-06,0.0,2.5164070827088513e-07,0.0,1.8299543214084327e-08,0.0,8.229914527646581e-10,0.0,1.9790391547758274e-11,0.0,1.967315199635784e-13,0.0,4.440892098500628e-16,0.0,0.0
