-101,-100,-99,-98,-97,-96,-95,-94,-93,-92,-91,-90,-89,-88,-87,-86,-85,-84,-83,-82,-81,-80,-79,-78,-77,-76,-75,-74,-73,-72,-71,-70,-69,-68,-67,-66,-65,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
0.0,0.0,3.725290298461916e-09,0.0,3.0174851417541604e-07,0.0,4.567205905914321e-06,0.0,2.7734786272049035e-05,0.0,9.434670209884676e-05,0.0,0.00020118430256843627,0.0,0.00031686946749687303,0.0,0.0004147067666053785,0.0,0.00047778710722923474,0.0,0.0004545785486698167,0.0,0.0007271580398082757,0.0,0.0013975873589515738,0.0,0.0026170164346695037,0.0,0.0028897486627101985,0.0,0.002496149390935904,0.0,0.0014846548438072241,0.0,0.001000251621007922,0.0,0.0008852258324623138,0.0,0.004439078271389024,0.0,0.006442777812480944,0.0,0.014010790735483215,0.0,0.002167541533708581,0.0,0.00876702740788462,0.0,0.0012294240295887045,0.0,0.0036658830940723614,0.0,0.012730915099382453,0.0,0.013307604938745547,0.0,0.012286201119422956,0.0,0.004431162029504791,0.0,0.003467235714197176,0.0,0.008550915867090255,0.0,0.010760251432657289,0.0,0.004580959677696247,0.0,0.020152769982814848,0.0,0.0028479583561420566,0.0,0.021152697503566804,0.0,0.017035651952028323,0.0,0.009117983281612433,0.0,0.005616195499897012,0.0,0.02574535831809052,0.0,0.012625884264707623,0.0,0.06252031773328802,0.0,0.022184319794178113,0.0,0.002401690930128106,0.0,0.047086875885725195,0.0,0.0366368964314462,0.0,0.030564971268177143,0.0,0.010117966681718868,0.0,0.02826382592320454,0.0,0.019600994884967877,0.0,0.019600994884967877,0.0,0.02826382592320454,0.0,0.010117966681718868,0.0,0.030564971268177143,0.0,0.0366368964314462,0.0,0.047086875885725195,0.0,0.002401690930128106,0.0,0.022184319794178113,0.0,0.06252031773328802,0.0,0.012625884264707623,0.0,0.02574535831809052,0.0,0.005616195499897012,0.0,0.009117983281612433,0.0,0.017035651952028323,0.0,0.021152697503566804,0.0,0.0028479583561420566,0.0,0.020152769982814848,0.0,0.004580959677696247,0.0,0.010760251432657289,0.0,0.008550915867090255,0.0,0.003467235714197176,0.0,0.004431162029504791,0.0,0.012286201119422956,0.0,0.013307604938745547,0.0,0.012730915099382453,0.0,0.0036658830940723614,0.0,0.0012294240295887045,0.0,0.00876702740788462,0.0,0.002167541533708581,0.0,0.014010790735483215,0.0,0.006442777812480944,0.0,0.004439078271389024,0.0,0.0008852258324623138,0.0,0.001000251621007922,0.0,0.0014846548438072241,0.0,0.002496149390935904,0.0,0.0028897486627101985,0.0,0.0026170164346695037,0.0,0.0013975873589515738,0.0,0.0007271580398082757,0.0,0.0004545785486698167,0.0,0.00047778710722923474,0.0,0.0004147067666053785,0.0,0.00031686946749687303,0.0,0.00020118430256843627,0.0,9.434670209884676e-05,0.0,2.7734786272049035e-05,0.0,4.567205905914321e-06,0.0,3.0174851417541604e-07,0.0,3.725290298461916e-09,0.0,0.0
0.0,0.0,3.725290298461916e-09,0.0,2.4214386940002494e-07,0.0,3.948807716369636e-06,0.0,2.6870518922805844e-05,0.0,9.823590517044089e-05,0.0,0.000254862010478974,0.0,0.0005687065422534958,0.0,0.0010017454624176056,0.0,0.001269094645977025,0.0,0.0014046393334865626,0.0,0.001515362411737447,0.0,0.0013039410114288378,0.0,0.0010602772235870396,0.0,0.00133718922734261,0.0,0.0016094632446765952,0.0,0.0013931877911090886,0.0,0.002073071897029883,0.0,0.0023326799273490984,0.0,0.0021478421986103127,0.0,0.0022058188915252777,0.0,0.0019593872129917192,0.0,0.001368131488561635,0.0,0.0011523775756359146,0.0,0.00223129242658616,0.0,0.0007561184465885191,0.0,0.002933088690042503,0.0,0.0056586228311062015,0.0,0.0057294443249702705,0.0,0.004275940358638776,0.0,0.004101403057575237,0.0,0.0017823018133640333,0.0,0.008525483310222662,0.0,0.03083080798387537,0.0,0.006729420274496096,0.0,0.004783429205417654,0.0,0.017347753047943164,0.0,0.013838931918144257,0.0,0.002318982034921652,0.0,0.028735335916280833,0.0,0.005249373614788069,0.0,0.03420493006706249,0.0,0.023478046059608557,0.0,0.042981773614883555,0.0,0.019893933087587426,0.0,0.01562761515378954,0.0,0.02739728242158898,0.0,0.01557400077581413,0.0,0.0327909961342813,0.0,0.05893348902463931,0.0,0.0572031252086165,0.0,0.0572031252086165,0.0,0.05893348902463931,0.0,0.0327909961342813,0.0,0.01557400077581413,0.0,0.02739728242158898,0.0,0.01562761515378954,0.0,0.019893933087587426,0.0,0.042981773614883555,0.0,0.023478046059608557,0.0,0.03420493006706249,0.0,0.005249373614788069,0.0,0.028735335916280833,0.0,0.002318982034921652,0.0,0.013838931918144257,0.0,0.017347753047943164,0.0,0.004783429205417654,0.0,0.006729420274496096,0.0,0.03083080798387537,0.0,0.008525483310222662,0.0,0.0017823018133640333,0.0,0.004101403057575237,0.0,0.004275940358638776,0.0,0.0057294443249702705,0.0,0.0056586228311062015,0.0,0.002933088690042503,0.0,0.0007561184465885191,0.0,0.00223129242658616,0.0,0.0011523775756359146,0.0,0.001368131488561635,0.0,0.0019593872129917192,0.0,0.0022058188915252777,0.0,0.0021478421986103127,0.0,0.0023326799273490984,0.0,0.002073071897029883,0.0,0.0013931877911090886,0.0,0.0016094632446765952,0.0,0.00133718922734261,0.0,0.0010602772235870396,0.0,0.0013039410114288378,0.0,0.001515362411737447,0.0,0.0014046393334865626,0.0,0.001269094645977025,0.0,0.0010017454624176056,0.0,0.0005687065422534958,0.0,0.000254862010478974,0.0,9.823590517044089e-05,0.0,2.6870518922805844e-05,0.0,3.948807716369636e-06,0.0,2.4214386940002494e-07,0.0,3.725290298461916e-09,0.0,0.0
0.0,0.0,1.862645149230958e-09,0.0,1.5087425708770776e-07,0.0,1.9092112779617348e-06,0.0,9.54046845436098e-06,0.0,3.9998441934585686e-05,0.0,0.00012043491005897544,0.0,0.00026192888617515634,0.0,0.0006338339298963565,0.0,0.00106979347765446,0.0,0.0017099585384130526,0.0,0.0024754218757152627,0.0,0.002528015524148948,0.0,0.004082795232534419,0.0,0.0031395219266414716,0.0,0.004406934604048741,0.0,0.004139641299843799,0.0,0.0035829525440931407,0.0,0.003903515636920937,0.0,0.003996122628450405,0.0,0.002900309860706337,0.0,0.002940470352768905,0.0,0.0036455243825912545,0.0,0.0026599690318107726,0.0,0.0013160202652215984,0.0,0.013959767296910328,0.0,0.004853310063481345,0.0,0.011138180270791088,0.0,0.003329375758767133,0.0,0.008669065311551115,0.0,0.004601353779435172,0.0,0.00947423651814463,0.0,0.006814481690526034,0.0,0.008143398910760902,0.0,0.0058690868318081076,0.0,0.0038571842014789776,0.0,0.030727459117770285,0.0,0.01551317982375627,0.0,0.009528227150440235,0.0,0.020141055807471348,0.0,0.029222197830677137,0.0,0.024943705648183916,0.0,0.03151003271341332,0.0,0.05668759904801858,0.0,0.032599559053778746,0.0,0.02338747493922716,0.0,0.010864790529012722,0.0,0.024262620136141826,0.0,0.010584574192762411,0.0,0.025886466726660805,0.0,0.023866850882768707,0.0,0.023866850882768707,0.0,0.025886466726660805,0.0,0.010584574192762411,0.0,0.024262620136141826,0.0,0.010864790529012722,0.0,0.02338747493922716,0.0,0.032599559053778746,0.0,0.05668759904801858,0.0,0.03151003271341332,0.0,0.024943705648183916,0.0,0.029222197830677137,0.0,0.020141055807471348,0.0,0.009528227150440235,0.0,0.01551317982375627,0.0,0.030727459117770285,0.0,0.0038571842014789776,0.0,0.0058690868318081076,0.0,0.008143398910760902,0.0,0.006814481690526034,0.0,0.00947423651814463,0.0,0.004601353779435172,0.0,0.008669065311551115,0.0,0.003329375758767133,0.0,0.011138180270791088,0.0,0.004853310063481345,0.0,0.013959767296910328,0.0,0.0013160202652215984,0.0,0.0026599690318107726,0.0,0.0036455243825912545,0.0,0.002940470352768905,0.0,0.002900309860706337,0.0,0.003996122628450405,0.0,0.003903515636920937,0.0,0.0035829525440931407,0.0,0.004139641299843799,0.0,0.004406934604048741,0.0,0.0031395219266414716,0.0,0.004082795232534419,0.0,0.002528015524148948,0.0,0.0024754218757152627,0.0,0.0017099585384130526,0.0,0.00106979347765446,0.0,0.0006338339298963565,0.0,0.00026192888617515634,0.0,0.00012043491005897544,0.0,3.9998441934585686e-05,0.0,9.54046845436098e-06,0.0,1.9092112779617348e-06,0.0,1.5087425708770776e-07,0.0,1.862645149230958e-09,0.0,0.0
0.0,0.0,1.4901161193847663e-08,0.0,1.2069940567016635e-06,0.0,1.8268823623657294e-05,0.0,0.00010092556476593053,0.0,0.0002650171518325817,0.0,0.00037327408790588525,0.0,0.00039137899875641064,0.0,0.0005605816841125511,0.0,0.001153722405433659,0.0,0.0021109879016876307,0.0,0.0024870336055755706,0.0,0.0021117329597473223,0.0,0.001847803592681891,0.0,0.0020562410354614323,0.0,0.002346307039260871,0.0,0.002754583954811105,0.0,0.0036583095788955806,0.0,0.003261491656303418,0.0,0.0032825767993927145,0.0,0.002334922552108775,0.0,0.000856116414070134,0.0,0.0008087307214736971,0.0,0.0013404041528701839,0.0,0.006083056330680877,0.0,0.005285710096359277,0.0,0.003454014658927931,0.0,0.0092491060495377,0.0,0.008504286408424414,0.0,0.004019826650619525,0.0,0.0036948621273040854,0.0,0.013044640421867402,0.0,0.0025392472743988098,0.0,0.02490051090717326,0.0,0.024274900555610764,0.0,0.03443792462348952,0.0,0.033423081040382524,0.0,0.024631127715110848,0.0,0.020133689045906122,0.0,0.010744526982307474,0.0,0.027744501829147422,0.0,0.012434720993042044,0.0,0.023473009467125036,0.0,0.03694112598896042,0.0,0.003827244043350233,0.0,0.036431267857551734,0.0,0.047515347599983444,0.0,0.011785283684730573,0.0,0.015219479799270684,0.0,0.019772008061409063,0.0,0.00231386721134187,0.0,0.00231386721134187,0.0,0.019772008061409063,0.0,0.015219479799270684,0.0,0.011785283684730573,0.0,0.047515347599983444,0.0,0.036431267857551734,0.0,0.003827244043350233,0.0,0.03694112598896042,0.0,0.023473009467125036,0.0,0.012434720993042044,0.0,0.027744501829147422,0.0,0.010744526982307474,0.0,0.020133689045906122,0.0,0.024631127715110848,0.0,0.033423081040382524,0.0,0.03443792462348952,0.0,0.024274900555610764,0.0,0.02490051090717326,0.0,0.0025392472743988098,0.0,0.013044640421867402,0.0,0.0036948621273040854,0.0,0.004019826650619525,0.0,0.008504286408424414,0.0,0.0092491060495377,0.0,0.003454014658927931,0.0,0.005285710096359277,0.0,0.006083056330680877,0.0,0.0013404041528701839,0.0,0.0008087307214736971,0.0,0.000856116414070134,0.0,0.002334922552108775,0.0,0.0032825767993927145,0.0,0.003261491656303418,0.0,0.0036583095788955806,0.0,0.002754583954811105,0.0,0.002346307039260871,0.0,0.0020562410354614323,0.0,0.001847803592681891,0.0,0.0021117329597473223,0.0,0.0024870336055755706,0.0,0.0021109879016876307,0.0,0.001153722405433659,0.0,0.0005605816841125511,0.0,0.00039137899875641064,0.0,0.00037327408790588525,0.0,0.0002650171518325817,0.0,0.00010092556476593053,0.0,1.8268823623657294e-05,0.0,1.2069940567016635e-06,0.0,1.4901161193847663e-08,0.0,0.0
0.0,0.0,4.656612873077395e-10,0.0,2.2817403078079273e-08,0.0,2.2584572434425394e-07,0.0,2.051237970590595e-06,0.0,1.3173092156648658e-05,0.0,4.233466461300861e-05,0.0,0.00015273923054337537,0.0,0.0003937934525311005,0.0,0.0006189406849443932,0.0,0.0014034514315426395,0.0,0.001959001179784543,0.0,0.002369242254644641,0.0,0.004268989898264422,0.0,0.00477745104581119,0.0,0.0052446057088673306,0.0,0.004663567524403352,0.0,0.003319710958749067,0.0,0.0003772336058318637,0.0,0.000920820981264118,0.0,0.0005812291055917751,0.0,0.0019441712647676546,0.0,0.012628681026399184,0.0,0.0045578600838780525,0.0,0.002711700275540365,0.0,0.003811614122241751,0.0,0.010734463576227468,0.0,0.0023720087483525346,0.0,0.005579234100878254,0.0,0.0013033123686909728,0.0,0.0012857085093855919,0.0,0.021096319425851197,0.0,0.01488543814048177,0.0,0.003559792879968895,0.0,0.004301912616938381,0.0,0.015196103136986557,0.0,0.0076954928226769265,0.0,0.028536120429635145,0.0,0.013033118098974283,0.0,0.02105866326019175,0.0,0.01114297891035678,0.0,0.03488846449181447,0.0,0.016845380421727948,0.0,0.0194314625114203,0.0,0.00929717905819419,0.0,0.03243661951273693,0.0,0.0317674856632949,0.0,0.057380546350032306,0.0,0.0239772214554251,0.0,0.023277349304407925,0.0,0.03215501224622137,0.0,0.03215501224622137,0.0,0.023277349304407925,0.0,0.0239772214554251,0.0,0.057380546350032306,0.0,0.0317674856632949,0.0,0.03243661951273693,0.0,0.00929717905819419,0.0,0.0194314625114203,0.0,0.016845380421727948,0.0,0.03488846449181447,0.0,0.01114297891035678,0.0,0.02105866326019175,0.0,0.013033118098974283,0.0,0.028536120429635145,0.0,0.0076954928226769265,0.0,0.015196103136986557,0.0,0.004301912616938381,0.0,0.003559792879968895,0.0,0.01488543814048177,0.0,0.021096319425851197,0.0,0.0012857085093855919,0.0,0.0013033123686909728,0.0,0.005579234100878254,0.0,0.0023720087483525346,0.0,0.010734463576227468,0.0,0.003811614122241751,0.0,0.002711700275540365,0.0,0.0045578600838780525,0.0,0.012628681026399184,0.0,0.0019441712647676546,0.0,0.0005812291055917751,0.0,0.000920820981264118,0.0,0.0003772336058318637,0.0,0.003319710958749067,0.0,0.004663567524403352,0.0,0.0052446057088673306,0.0,0.00477745104581119,0.0,0.004268989898264422,0.0,0.002369242254644641,0.0,0.001959001179784543,0.0,0.0014034514315426395,0.0,0.0006189406849443932,0.0,0.0003937934525311005,0.0,0.00015273923054337537,0.0,4.233466461300861e-05,0.0,1.3173092156648658e-05,0.0,2.051237970590595e-06,0.0,2.2584572434425394e-07,0.0,2.2817403078079273e-08,0.0,4.656612873077395e-10,0.0,0.0
0.0,0.0,2.3283064365386973e-10,0.0,3.934837877750407e-08,0.0,1.1085066944360767e-06,0.0,9.313225746154812e-06,0.0,3.541400656104101e-05,0.0,0.00010616215877234978,0.0,0.0002968932967633019,0.0,0.0005727757234126351,0.0,0.0008560731075704124,0.0,0.0013539770152419853,0.0,0.0019253576174378451,0.0,0.002100606914609679,0.0,0.0021336530335247577,0.0,0.0029195700772106743,0.0,0.003279291791841398,0.0,0.0021821355912834484,0.0,0.0032159055117517822,0.0,0.004983169725164788,0.0,0.002817889908328661,0.0,0.004026662791147843,0.0,0.005659964866936226,0.0,0.004693036666139979,0.0,0.0009588906541466762,0.0,0.005193090764805698,0.0,0.009712026454508334,0.0,0.0026785857044160483,0.0,0.004553327569738048,0.0,0.002575236372649677,0.0,0.024771940894425006,0.0,0.005043181357905291,0.0,0.009406236698851036,0.0,0.008921107975766097,0.0,0.011954535730183168,0.0,0.018994947662577123,0.0,0.007023622049018789,0.0,0.011344419093802606,0.0,0.039475598605349826,0.0,0.01032809680327778,0.0,0.02057459158822902,0.0,0.013706842670217236,0.0,0.04054232267662901,0.0,0.032055104617029574,0.0,0.030630968045443387,0.0,0.020345428492874015,0.0,0.03586681489832716,0.0,0.019325257744640202,0.0,0.030302194412797828,0.0,0.001960057998076087,0.0,0.030956222675740844,0.0,0.007630348671227729,0.0,0.007630348671227729,0.0,0.030956222675740844,0.0,0.001960057998076087,0.0,0.030302194412797828,0.0,0.019325257744640202,0.0,0.03586681489832716,0.0,0.020345428492874015,0.0,0.030630968045443387,0.0,0.032055104617029574,0.0,0.04054232267662901,0.0,0.013706842670217236,0.0,0.02057459158822902,0.0,0.01032809680327778,0.0,0.039475598605349826,0.0,0.011344419093802606,0.0,0.007023622049018789,0.0,0.018994947662577123,0.0,0.011954535730183168,0.0,0.008921107975766097,0.0,0.009406236698851036,0.0,0.005043181357905291,0.0,0.024771940894425006,0.0,0.002575236372649677,0.0,0.004553327569738048,0.0,0.0026785857044160483,0.0,0.009712026454508334,0.0,0.005193090764805698,0.0,0.0009588906541466762,0.0,0.004693036666139979,0.0,0.005659964866936226,0.0,0.004026662791147843,0.0,0.002817889908328661,0.0,0.004983169725164788,0.0,0.0032159055117517822,0.0,0.0021821355912834484,0.0,0.003279291791841398,0.0,0.0029195700772106743,0.0,0.0021336530335247577,0.0,0.002100606914609679,0.0,0.0019253576174378451,0.0,0.0013539770152419853,0.0,0.0008560731075704124,0.0,0.0005727757234126351,0.0,0.0002968932967633019,0.0,0.00010616215877234978,0.0,3.541400656104101e-05,0.0,9.313225746154812e-06,0.0,1.1085066944360767e-06,0.0,3.934837877750407e-08,0.0,2.3283064365386973e-10,0.0,0.0
0.0,0.0,1.907348632812501e-06,0.0,3.051757812500007e-05,0.0,3.051757812500011e-05,0.0,3.051757812500004e-05,0.0,0.00023078918457031288,0.0,0.00042915344238281375,0.0,0.001495361328125004,0.0,0.0010986328125000024,0.0,0.0009231567382812526,0.0,0.001008987426757815,0.0,0.0042152404785156345,0.0,0.0033950805664062574,0.0,0.000720977783203125,0.0,0.0006790161132812508,0.0,0.0011081695556640647,0.0,0.005062103271484386,0.0,0.0010871887207031259,0.0,0.0027809143066406285,0.0,0.0019092559814453155,0.0,0.0002536773681640635,0.0,0.0006122589111328136,0.0,0.006572723388671894,0.0,0.002677917480468753,0.0,0.0006961822509765618,0.0,0.011203765869140653,0.0,0.0033130645751953207,0.0,0.01537704467773441,0.0,0.006935119628906259,0.0,0.008420944213867208,0.0,0.005680084228515635,0.0,0.0006294250488281273,0.0,0.0031394958496093876,0.0,0.019842147827148486,0.0,0.011175155639648472,0.0,0.0020122528076171914,0.0,0.016338348388671927,0.0,0.003206253051757822,0.0,0.03465843200683605,0.0,0.007923126220703127,0.0,0.01943016052246099,0.0,0.006568908691406255,0.0,0.014780044555664094,0.0,0.06464195251464855,0.0,0.014293670654296913,0.0,0.03411674499511728,0.0,0.047599792480468875,0.0,0.010301589965820323,0.0,0.07231712341308612,0.0,0.027254104614257882,0.0,0.0017910003662109375,0.0,0.0017910003662109375,0.0,0.027254104614257882,0.0,0.07231712341308612,0.0,0.010301589965820323,0.0,0.047599792480468875,0.0,0.03411674499511728,0.0,0.014293670654296913,0.0,0.06464195251464855,0.0,0.014780044555664094,0.0,0.006568908691406255,0.0,0.01943016052246099,0.0,0.007923126220703127,0.0,0.03465843200683605,0.0,0.003206253051757822,0.0,0.016338348388671927,0.0,0.0020122528076171914,0.0,0.011175155639648472,0.0,0.019842147827148486,0.0,0.0031394958496093876,0.0,0.0006294250488281273,0.0,0.005680084228515635,0.0,0.008420944213867208,0.0,0.006935119628906259,0.0,0.01537704467773441,0.0,0.0033130645751953207,0.0,0.011203765869140653,0.0,0.0006961822509765618,0.0,0.002677917480468753,0.0,0.006572723388671894,0.0,0.0006122589111328136,0.0,0.0002536773681640635,0.0,0.0019092559814453155,0.0,0.0027809143066406285,0.0,0.0010871887207031259,0.0,0.005062103271484386,0.0,0.0011081695556640647,0.0,0.0006790161132812508,0.0,0.000720977783203125,0.0,0.0033950805664062574,0.0,0.0042152404785156345,0.0,0.001008987426757815,0.0,0.0009231567382812526,0.0,0.0010986328125000024,0.0,0.001495361328125004,0.0,0.00042915344238281375,0.0,0.00023078918457031288,0.0,3.051757812500004e-05,0.0,3.051757812500011e-05,0.0,3.051757812500007e-05,0.0,1.907348632812501e-06,0.0,0.0
0.0,0.0,5.820766091346743e-11,0.0,2.852175384759909e-09,0.0,3.940658643841754e-08,0.0,3.4656841307878584e-07,0.0,2.2703898139298034e-06,0.0,1.074239844456318e-05,0.0,4.176626680418861e-05,0.0,0.00013646954903379134,0.0,0.0003575790906324997,0.0,0.0008141723228618535,0.0,0.001563031109981245,0.0,0.0025025102077052106,0.0,0.0036911058705300236,0.0,0.004519202338997289,0.0,0.0049628125852905405,0.0,0.005477895494550489,0.0,0.0050013500149362,0.0,0.00492089177714663,0.0,0.004585432296153175,0.0,0.004148510168306551,0.0,0.0029953942866996074,0.0,0.002389458357356503,0.0,0.001703604240901778,0.0,0.001244717859663077,0.0,0.0014661504537798534,0.0,0.0017197261331603022,0.0,0.000657556811347607,0.0,0.002839259279426194,0.0,0.0039525281754322515,0.0,0.0037460702005773865,0.0,0.0037619263166561883,0.0,0.0038386911037378213,0.0,0.0003389798221178382,0.0,0.0039537143311463565,0.0,0.010075612051878187,0.0,0.0019855520222336145,0.0,0.016626317636109972,0.0,0.045534576696809596,0.0,0.015767828852403985,0.0,0.024061559815891198,0.0,0.02236955036642039,0.0,0.03005250950809583,0.0,0.014662627247162222,0.0,0.0072919051744975765,0.0,0.03487944009248184,0.0,0.016977432940621033,0.0,0.054933129984420036,0.0,0.024579592864029248,0.0,0.0983917374978778,0.0,0.004466719110496373,0.0,0.004466719110496373,0.0,0.0983917374978778,0.0,0.024579592864029248,0.0,0.054933129984420036,0.0,0.016977432940621033,0.0,0.03487944009248184,0.0,0.0072919051744975765,0.0,0.014662627247162222,0.0,0.03005250950809583,0.0,0.02236955036642039,0.0,0.024061559815891198,0.0,0.015767828852403985,0.0,0.045534576696809596,0.0,0.016626317636109972,0.0,0.0019855520222336145,0.0,0.010075612051878187,0.0,0.0039537143311463565,0.0,0.0003389798221178382,0.0,0.0038386911037378213,0.0,0.0037619263166561883,0.0,0.0037460702005773865,0.0,0.0039525281754322515,0.0,0.002839259279426194,0.0,0.000657556811347607,0.0,0.0017197261331603022,0.0,0.0014661504537798534,0.0,0.001244717859663077,0.0,0.001703604240901778,0.0,0.002389458357356503,0.0,0.0029953942866996074,0.0,0.004148510168306551,0.0,0.004585432296153175,0.0,0.00492089177714663,0.0,0.0050013500149362,0.0,0.005477895494550489,0.0,0.0049628125852905405,0.0,0.004519202338997289,0.0,0.0036911058705300236,0.0,0.0025025102077052106,0.0,0.001563031109981245,0.0,0.0008141723228618535,0.0,0.0003575790906324997,0.0,0.00013646954903379134,0.0,4.176626680418861e-05,0.0,1.074239844456318e-05,0.0,2.2703898139298034e-06,0.0,3.4656841307878584e-07,0.0,3.940658643841754e-08,0.0,2.852175384759909e-09,0.0,5.820766091346743e-11,0.0,0.0
0.0,0.0,5.960464477539065e-08,0.0,2.980232238769536e-06,0.0,2.4437904357910204e-05,0.0,6.496906280517592e-05,0.0,8.374452590942403e-05,0.0,0.0001356601715087893,0.0,0.0004967451095581067,0.0,0.0008127689361572282,0.0,0.0007860660552978529,0.0,0.0010340213775634794,0.0,0.0017957091331481973,0.0,0.0017312765121459998,0.0,0.0013574361801147498,0.0,0.0037978887557983477,0.0,0.0029903650283813546,0.0,0.0010816454887390163,0.0,0.0030133724212646584,0.0,0.0023424625396728576,0.0,0.002199828624725346,0.0,0.002187550067901617,0.0,0.0010900497436523461,0.0,0.0007654428482055701,0.0,0.003317594528198254,0.0,0.003765821456909185,0.0,0.0097315311431885,0.0,0.007093608379364039,0.0,0.0050860643386841,0.0,0.02017605304718024,0.0,0.010064721107482947,0.0,0.020239949226379454,0.0,0.002056717872619636,0.0,0.01279675960540775,0.0,0.014659821987152148,0.0,0.012796580791473425,0.0,0.013492405414581337,0.0,0.0013916492462158203,0.0,0.03042370080947884,0.0,0.01733863353729252,0.0,0.029677033424377518,0.0,0.0023137331008911194,0.0,0.04367578029632582,0.0,0.005259871482849139,0.0,0.010421872138977072,0.0,0.0601354837417604,0.0,0.001646637916564954,0.0,0.032919526100158816,0.0,0.020248293876648015,0.0,0.015489041805267396,0.0,0.03940457105636607,0.0,0.026582062244415318,0.0,0.026582062244415318,0.0,0.03940457105636607,0.0,0.015489041805267396,0.0,0.020248293876648015,0.0,0.032919526100158816,0.0,0.001646637916564954,0.0,0.0601354837417604,0.0,0.010421872138977072,0.0,0.005259871482849139,0.0,0.04367578029632582,0.0,0.0023137331008911194,0.0,0.029677033424377518,0.0,0.01733863353729252,0.0,0.03042370080947884,0.0,0.0013916492462158203,0.0,0.013492405414581337,0.0,0.012796580791473425,0.0,0.014659821987152148,0.0,0.01279675960540775,0.0,0.002056717872619636,0.0,0.020239949226379454,0.0,0.010064721107482947,0.0,0.02017605304718024,0.0,0.0050860643386841,0.0,0.007093608379364039,0.0,0.0097315311431885,0.0,0.003765821456909185,0.0,0.003317594528198254,0.0,0.0007654428482055701,0.0,0.0010900497436523461,0.0,0.002187550067901617,0.0,0.002199828624725346,0.0,0.0023424625396728576,0.0,0.0030133724212646584,0.0,0.0010816454887390163,0.0,0.0029903650283813546,0.0,0.0037978887557983477,0.0,0.0013574361801147498,0.0,0.0017312765121459998,0.0,0.0017957091331481973,0.0,0.0010340213775634794,0.0,0.0007860660552978529,0.0,0.0008127689361572282,0.0,0.0004967451095581067,0.0,0.0001356601715087893,0.0,8.374452590942403e-05,0.0,6.496906280517592e-05,0.0,2.4437904357910204e-05,0.0,2.980232238769536e-06,0.0,5.960464477539065e-08,0.0,0.0
