-101,-100,-99,-98,-97,-96,-95,-94,-93,-92,-91,-90,-89,-88,-87,-86,-85,-84,-83,-82,-81,-80,-79,-78,-77,-76,-75,-74,-73,-72,-71,-70,-69,-68,-67,-66,-65,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
0.0,0.0,1.654361225106056e-24,0.0,5.95900913283204e-21,0.0,4.741746687011267e-18,0.0,1.474120692176215e-15,0.0,2.2534488297953959e-13,0.0,1.9158834778014316e-11,0.0,9.768372816429585e-10,0.0,3.138880324369039e-08,0.0,6.577419709123311e-07,0.0,9.205736606274427e-06,0.0,8.75031798769289e-05,0.0,0.0005711115773355353,0.0,0.0025743362083786017,0.0,0.00801334385788319,0.0,0.01708126402241238,0.0,0.024398083400365835,0.0,0.02235472095072465,0.0,0.012182080406336017,0.0,0.0036110496506683194,0.0,0.0007355900221403651,0.0,0.0014773709909638557,0.0,0.0054119260676802235,0.0,0.007786072835520177,0.0,0.0038120634743150066,0.0,0.0003624519775821366,0.0,0.0019092131609545352,0.0,0.0026099167291791384,0.0,0.0008148429344619454,0.0,0.0004671557392153722,0.0,0.001268250937842825,0.0,0.0025775671143391066,0.0,0.002482969240358483,0.0,0.0016088945402788295,0.0,0.004473233479174214,0.0,0.003926518536033834,0.0,0.004750966720887276,0.0,0.004392238471863988,0.0,0.01677669748989334,0.0,0.0027330068573289076,0.0,0.004700807405432794,0.0,0.005848787321363218,0.0,0.010952333392462352,0.0,0.023306457780565004,0.0,0.03322954192260628,0.0,0.026885818095558713,0.0,0.03149527647343717,0.0,0.04233732250869695,0.0,0.02810123585202048,0.0,0.04964759573111731,0.0,0.08223448707914652,0.0,0.08223448707914652,0.0,0.04964759573111731,0.0,0.02810123585202048,0.0,0.04233732250869695,0.0,0.03149527647343717,0.0,0.026885818095558713,0.0,0.03322954192260628,0.0,0.023306457780565004,0.0,0.010952333392462352,0.0,0.005848787321363218,0.0,0.004700807405432794,0.0,0.0027330068573289076,0.0,0.01677669748989334,0.0,0.004392238471863988,0.0,0.004750966720887276,0.0,0.003926518536033834,0.0,0.004473233479174214,0.0,0.0016088945402788295,0.0,0.002482969240358483,0.0,0.0025775671143391066,0.0,0.001268250937842825,0.0,0.0004671557392153722,0.0,0.0008148429344619454,0.0,0.0026099167291791384,0.0,0.0019092131609545352,0.0,0.0003624519775821366,0.0,0.0038120634743150066,0.0,0.007786072835520177,0.0,0.0054119260676802235,0.0,0.0014773709909638557,0.0,0.0007355900221403651,0.0,0.0036110496506683194,0.0,0.012182080406336017,0.0,0.02235472095072465,0.0,0.024398083400365835,0.0,0.01708126402241238,0.0,0.00801334385788319,0.0,0.0025743362083786017,0.0,0.0005711115773355353,0.0,8.75031798769289e-05,0.0,9.205736606274427e-06,0.0,6.577419709123311e-07,0.0,3.138880324369039e-08,0.0,9.768372816429585e-10,0.0,1.9158834778014316e-11,0.0,2.2534488297953959e-13,0.0,1.474120692176215e-15,0.0,4.741746687011267e-18,0.0,5.95900913283204e-21,0.0,1.654361225106056e-24,0.0,0.0
0.0,0.0,1.033975765691285e-25,0.0,4.505032411116957e-22,0.0,4.37499238099327e-19,0.0,1.6749681563551208e-16,0.0,3.1813148220508875e-14,0.0,3.3886596635606096e-12,0.0,2.180339411682711e-10,0.0,8.889324818486724e-09,0.0,2.3695282763266865e-07,0.0,4.212052479359524e-06,0.0,5.047327832575384e-05,0.0,0.0004089558395522279,0.0,0.0022301207966449943,0.0,0.008078327103202963,0.0,0.018983205623168593,0.0,0.02785714337699954,0.0,0.02409017918012143,0.0,0.011371706016410865,0.0,0.002953271060544432,0.0,0.0009195296002163067,0.0,0.0006578257347700957,0.0,0.00028812154752565764,0.0,0.0005827450701278748,0.0,0.0014255791089368987,0.0,0.0008765820099185696,0.0,0.0003799359360350806,0.0,0.001138489692220033,0.0,0.001653481348735983,0.0,0.0009768204414061692,0.0,0.000632129421849747,0.0,0.00489204078090243,0.0,0.008409506651279297,0.0,0.0056513778553218975,0.0,0.008620781442810052,0.0,0.006999059109939074,0.0,0.009652733925078512,0.0,0.002547335753408578,0.0,0.005757232020913469,0.0,0.012534135542735957,0.0,0.0032918792320689103,0.0,0.008574189519289892,0.0,0.009764681824203668,0.0,0.0030844283908959816,0.0,0.018080518049198874,0.0,0.005318690034021477,0.0,0.04433526559720053,0.0,0.01749232290276504,0.0,0.04454967107007303,0.0,0.02407086886257578,0.0,0.1508142011325233,0.0,0.1508142011325233,0.0,0.02407086886257578,0.0,0.04454967107007303,0.0,0.01749232290276504,0.0,0.04433526559720053,0.0,0.005318690034021477,0.0,0.018080518049198874,0.0,0.0030844283908959816,0.0,0.009764681824203668,0.0,0.008574189519289892,0.0,0.0032918792320689103,0.0,0.012534135542735957,0.0,0.005757232020913469,0.0,0.002547335753408578,0.0,0.009652733925078512,0.0,0.006999059109939074,0.0,0.008620781442810052,0.0,0.0056513778553218975,0.0,0.008409506651279297,0.0,0.00489204078090243,0.0,0.000632129421849747,0.0,0.0009768204414061692,0.0,0.001653481348735983,0.0,0.001138489692220033,0.0,0.0003799359360350806,0.0,0.0008765820099185696,0.0,0.0014255791089368987,0.0,0.0005827450701278748,0.0,0.00028812154752565764,0.0,0.0006578257347700957,0.0,0.0009195296002163067,0.0,0.002953271060544432,0.0,0.011371706016410865,0.0,0.02409017918012143,0.0,0.02785714337699954,0.0,0.018983205623168593,0.0,0.008078327103202963,0.0,0.0022301207966449943,0.0,0.0004089558395522279,0.0,5.047327832575384e-05,0.0,4.212052479359524e-06,0.0,2.3695282763266865e-07,0.0,8.889324818486724e-09,0.0,2.180339411682711e-10,0.0,3.3886596635606096e-12,0.0,3.1813148220508875e-14,0.0,1.6749681563551208e-16,0.0,4.37499238099327e-19,0.0,4.505032411116957e-22,0.0,1.033975765691285e-25,0.0,0.0
0.0,0.0,4.13590306276514e-25,0.0,1.7482462246308323e-21,0.0,1.6281060988733258e-18,0.0,5.903247154796474e-16,0.0,1.0479437901399595e-13,0.0,1.0291595332262562e-11,0.0,6.022522111046607e-10,0.0,2.204383813523855e-08,0.0,5.215686820908226e-07,0.0,8.160244506933866e-06,0.0,8.572641378717205e-05,0.0,0.0006103161123984007,0.0,0.0029530078634627684,0.0,0.00965296297525895,0.0,0.020881354949527597,0.0,0.028490744096047103,0.0,0.022110175285367205,0.0,0.007914465208673206,0.0,0.002275867540275185,0.0,0.005129376652072774,0.0,0.00983201792333601,0.0,0.012389942924486043,0.0,0.0053795117742260895,0.0,0.005148107980317784,0.0,0.01518868489809718,0.0,0.006484497703416055,0.0,0.004859056710780887,0.0,0.012694177660169703,0.0,0.0030625442518224157,0.0,0.003130256224899099,0.0,0.00245590559079348,0.0,0.0016365797596801007,0.0,0.0008603224699860578,0.0,0.006156097117688048,0.0,0.0027799630098492025,0.0,0.004200993883462264,0.0,0.0019434170784760098,0.0,0.003877725152184438,0.0,0.0070828594460160665,0.0,0.0008303482808199327,0.0,0.00568377316159498,0.0,0.004757327025951896,0.0,0.0021132302902947065,0.0,0.007503631117715994,0.0,0.0017202585766050106,0.0,0.011472678297935609,0.0,0.05940403450668419,0.0,0.03730978182746094,0.0,0.08086628530299712,0.0,0.07906328848571147,0.0,0.07906328848571147,0.0,0.08086628530299712,0.0,0.03730978182746094,0.0,0.05940403450668419,0.0,0.011472678297935609,0.0,0.0017202585766050106,0.0,0.007503631117715994,0.0,0.0021132302902947065,0.0,0.004757327025951896,0.0,0.00568377316159498,0.0,0.0008303482808199327,0.0,0.0070828594460160665,0.0,0.003877725152184438,0.0,0.0019434170784760098,0.0,0.004200993883462264,0.0,0.0027799630098492025,0.0,0.006156097117688048,0.0,0.0008603224699860578,0.0,0.0016365797596801007,0.0,0.00245590559079348,0.0,0.003130256224899099,0.0,0.0030625442518224157,0.0,0.012694177660169703,0.0,0.004859056710780887,0.0,0.006484497703416055,0.0,0.01518868489809718,0.0,0.005148107980317784,0.0,0.0053795117742260895,0.0,0.012389942924486043,0.0,0.00983201792333601,0.0,0.005129376652072774,0.0,0.002275867540275185,0.0,0.007914465208673206,0.0,0.022110175285367205,0.0,0.028490744096047103,0.0,0.020881354949527597,0.0,0.00965296297525895,0.0,0.0029530078634627684,0.0,0.0006103161123984007,0.0,8.572641378717205e-05,0.0,8.160244506933866e-06,0.0,5.215686820908226e-07,0.0,2.204383813523855e-08,0.0,6.022522111046607e-10,0.0,1.0291595332262562e-11,0.0,1.0479437901399595e-13,0.0,5.903247154796474e-16,0.0,1.6281060988733258e-18,0.0,1.7482462246308323e-21,0.0,4.13590306276514e-25,0.0,0.0
0.0,0.0,1.323488980084845e-23,0.0,4.926025983875813e-20,0.0,4.011603624733557e-17,0.0,1.2615383389579452e-14,0.0,1.92309520371161e-12,0.0,1.6019581823770847e-10,0.0,7.828624785792817e-09,0.0,2.3452318779992013e-07,0.0,4.422713110037558e-06,0.0,5.323747340876082e-05,0.0,0.0004104397716068466,0.0,0.002014393879486269,0.0,0.006201559071878707,0.0,0.011734633648109125,0.0,0.013458687418157912,0.0,0.009634529011108013,0.0,0.0049545708620642006,0.0,0.0025555900906151364,0.0,0.0021298914919231264,0.0,0.0022077442584837745,0.0,0.0014454860899504349,0.0,0.0003276516646744354,0.0,0.0008229857948692977,0.0,0.00063110422978013,0.0,0.0009882140141601132,0.0,0.005764465351105703,0.0,0.0031198583135760554,0.0,0.0009574243609004488,0.0,0.004234270193779359,0.0,0.0023870972300778187,0.0,0.0036505622125260224,0.0,0.002312022715268451,0.0,0.004300073383783567,0.0,0.006787974668306045,0.0,0.012276940879745889,0.0,0.00933579239086656,0.0,0.007457288815010819,0.0,0.01103993396482121,0.0,0.007056126805063338,0.0,0.05011815619469574,0.0,0.00744275067468456,0.0,0.0045316625697786475,0.0,0.02617245804056574,0.0,0.005677587005975149,0.0,0.013101143183389698,0.0,0.06768529575582993,0.0,0.05151763829471148,0.0,0.04370136606668789,0.0,0.013539256422789093,0.0,0.07625747050873509,0.0,0.07625747050873509,0.0,0.013539256422789093,0.0,0.04370136606668789,0.0,0.05151763829471148,0.0,0.06768529575582993,0.0,0.013101143183389698,0.0,0.005677587005975149,0.0,0.02617245804056574,0.0,0.0045316625697786475,0.0,0.00744275067468456,0.0,0.05011815619469574,0.0,0.007056126805063338,0.0,0.01103993396482121,0.0,0.007457288815010819,0.0,0.00933579239086656,0.0,0.012276940879745889,0.0,0.006787974668306045,0.0,0.004300073383783567,0.0,0.002312022715268451,0.0,0.0036505622125260224,0.0,0.0023870972300778187,0.0,0.004234270193779359,0.0,0.0009574243609004488,0.0,0.0031198583135760554,0.0,0.005764465351105703,0.0,0.0009882140141601132,0.0,0.00063110422978013,0.0,0.0008229857948692977,0.0,0.0003276516646744354,0.0,0.0014454860899504349,0.0,0.0022077442584837745,0.0,0.0021298914919231264,0.0,0.0025555900906151364,0.0,0.0049545708620642006,0.0,0.009634529011108013,0.0,0.013458687418157912,0.0,0.011734633648109125,0.0,0.006201559071878707,0.0,0.002014393879486269,0.0,0.0004104397716068466,0.0,5.323747340876082e-05,0.0,4.422713110037558e-06,0.0,2.3452318779992013e-07,0.0,7.828624785792817e-09,0.0,1.6019581823770847e-10,0.0,1.92309520371161e-12,0.0,1.2615383389579452e-14,0.0,4.011603624733557e-17,0.0,4.926025983875813e-20,0.0,1.323488980084845e-23,0.0,0.0
0.0,0.0,1.323488980084845e-23,0.0,4.4522169290054336e-20,0.0,3.266427712875559e-17,0.0,9.234756815400713e-15,0.0,1.2653815596325462e-12,0.0,9.501861146908952e-11,0.0,4.217208187932766e-09,0.0,1.1638741329066375e-07,0.0,2.071051145580452e-06,0.0,2.4414109485801044e-05,0.0,0.00019461099549333765,0.0,0.0010643605734858353,0.0,0.004023661692138919,0.0,0.010488409902469504,0.0,0.018548965666461758,0.0,0.02148376617073636,0.0,0.01533218966512041,0.0,0.006263620960535083,0.0,0.0016308314794961564,0.0,0.00040759231077270566,0.0,0.0004397675136937872,0.0,0.0015478718908191577,0.0,0.0013915802649242933,0.0,0.0006200100049014148,0.0,0.0018118004816279679,0.0,0.002073713202716048,0.0,0.0012377706461464692,0.0,0.0030558007330798173,0.0,0.0034134577748965085,0.0,0.004620016587199204,0.0,0.006198704064216216,0.0,0.010070591331456727,0.0,0.010357483679221992,0.0,0.005005680032489759,0.0,0.0044838368666520615,0.0,0.001156872741524827,0.0,0.012867515160009313,0.0,0.008458137810809651,0.0,0.01347830118533117,0.0,0.019868882478044074,0.0,0.018012573104423932,0.0,0.01815593897395104,0.0,0.008739356543803919,0.0,0.04414464591488905,0.0,0.10492398367503072,0.0,0.017362639988874756,0.0,0.04223514677847788,0.0,0.00878160655178602,0.0,0.019524359069179615,0.0,0.02649733967157123,0.0,0.02649733967157123,0.0,0.019524359069179615,0.0,0.00878160655178602,0.0,0.04223514677847788,0.0,0.017362639988874756,0.0,0.10492398367503072,0.0,0.04414464591488905,0.0,0.008739356543803919,0.0,0.01815593897395104,0.0,0.018012573104423932,0.0,0.019868882478044074,0.0,0.01347830118533117,0.0,0.008458137810809651,0.0,0.012867515160009313,0.0,0.001156872741524827,0.0,0.0044838368666520615,0.0,0.005005680032489759,0.0,0.010357483679221992,0.0,0.010070591331456727,0.0,0.006198704064216216,0.0,0.004620016587199204,0.0,0.0034134577748965085,0.0,0.0030558007330798173,0.0,0.0012377706461464692,0.0,0.002073713202716048,0.0,0.0018118004816279679,0.0,0.0006200100049014148,0.0,0.0013915802649242933,0.0,0.0015478718908191577,0.0,0.0004397675136937872,0.0,0.00040759231077270566,0.0,0.0016308314794961564,0.0,0.006263620960535083,0.0,0.01533218966512041,0.0,0.02148376617073636,0.0,0.018548965666461758,0.0,0.010488409902469504,0.0,0.004023661692138919,0.0,0.0010643605734858353,0.0,0.00019461099549333765,0.0,2.4414109485801044e-05,0.0,2.071051145580452e-06,0.0,1.1638741329066375e-07,0.0,4.217208187932766e-09,0.0,9.501861146908952e-11,0.0,1.2653815596325462e-12,0.0,9.234756815400713e-15,0.0,3.266427712875559e-17,0.0,4.4522169290054336e-20,0.0,1.323488980084845e-23,0.0,0.0
0.0,0.0,4.13590306276514e-25,0.0,1.969517038488771e-21,0.0,2.0696828204046608e-18,0.0,8.469264539542969e-16,0.0,1.6936274782415473e-13,0.0,1.864949604270359e-11,0.0,1.2133050746760627e-09,0.0,4.86930977073136e-08,0.0,1.236667389209662e-06,0.0,2.01267209387745e-05,0.0,0.00021024545919397895,0.0,0.0013974387304552366,0.0,0.0057984741357848075,0.0,0.014599933017112047,0.0,0.021653139169838798,0.0,0.018878902914220796,0.0,0.010372965573826491,0.0,0.0039130084878667235,0.0,0.0014774020679074805,0.0,0.0023409226191163585,0.0,0.0039801049464658145,0.0,0.0027251630356891435,0.0,0.0009184879404068634,0.0,0.004573404103832445,0.0,0.0055290150448186175,0.0,0.012506836947553938,0.0,0.012529561781108487,0.0,0.013872702651719672,0.0,0.01768743419996529,0.0,0.0034628997556836443,0.0,0.014957537557528166,0.0,0.01711428947842663,0.0,0.00535696261715096,0.0,0.029449888788040758,0.0,0.00404648818864979,0.0,0.024855716006393126,0.0,0.004296300438466018,0.0,0.004968437288233308,0.0,0.010633372551654093,0.0,0.007657302086921893,0.0,0.02230004548297898,0.0,0.013472044998029937,0.0,0.018018889246026355,0.0,0.026857846765193975,0.0,0.020718786176819666,0.0,0.015170050190713873,0.0,0.034792690472637826,0.0,0.03690022299036731,0.0,0.020658232839923255,0.0,0.009325439939732345,0.0,0.009325439939732345,0.0,0.020658232839923255,0.0,0.03690022299036731,0.0,0.034792690472637826,0.0,0.015170050190713873,0.0,0.020718786176819666,0.0,0.026857846765193975,0.0,0.018018889246026355,0.0,0.013472044998029937,0.0,0.02230004548297898,0.0,0.007657302086921893,0.0,0.010633372551654093,0.0,0.004968437288233308,0.0,0.004296300438466018,0.0,0.024855716006393126,0.0,0.00404648818864979,0.0,0.029449888788040758,0.0,0.00535696261715096,0.0,0.01711428947842663,0.0,0.014957537557528166,0.0,0.0034628997556836443,0.0,0.01768743419996529,0.0,0.013872702651719672,0.0,0.012529561781108487,0.0,0.012506836947553938,0.0,0.0055290150448186175,0.0,0.004573404103832445,0.0,0.0009184879404068634,0.0,0.0027251630356891435,0.0,0.0039801049464658145,0.0,0.0023409226191163585,0.0,0.0014774020679074805,0.0,0.0039130084878667235,0.0,0.010372965573826491,0.0,0.018878902914220796,0.0,0.021653139169838798,0.0,0.014599933017112047,0.0,0.0057984741357848075,0.0,0.0013974387304552366,0.0,0.00021024545919397895,0.0,2.01267209387745e-05,0.0,1.236667389209662e-06,0.0,4.86930977073136e-08,0.0,1.2133050746760627e-09,0.0,1.864949604270359e-11,0.0,1.6936274782415473e-13,0.0,8.469264539542969e-16,0.0,2.0696828204046608e-18,0.0,1.969517038488771e-21,0.0,4.13590306276514e-25,0.0,0.0
0.0,0.0,3.308722450212112e-24,0.0,1.152097157163861e-20,0.0,8.888201265670136e-18,0.0,2.6863695152406243e-15,0.0,4.0015917799341413e-13,0.0,3.319844370613417e-11,0.0,1.6515664807761692e-09,0.0,5.165469998525075e-08,0.0,1.0472482842384168e-06,0.0,1.4025405869877366e-05,0.0,0.00012531926892535793,0.0,0.0007492826607611771,0.0,0.002994033366569665,0.0,0.008001109365418492,0.0,0.014526686723162829,0.0,0.018724867297108504,0.0,0.017864448370859688,0.0,0.012178891431280904,0.0,0.005570625606024934,0.0,0.0015049400749090327,0.0,0.0016520661762755226,0.0,0.004184113062197842,0.0,0.009565128724682617,0.0,0.01145237837403006,0.0,0.001868886576016607,0.0,0.012585898963218742,0.0,0.0059347953948916,0.0,0.007888710912925452,0.0,0.003750746278300569,0.0,0.010772383983989406,0.0,0.011906879418460513,0.0,0.006764386554770003,0.0,0.005944450547524051,0.0,0.005522043629601141,0.0,0.00748919259913214,0.0,0.0038347194294983313,0.0,0.0040676317050404726,0.0,0.010550253393965082,0.0,0.008938876966697824,0.0,0.016706335241521847,0.0,0.0077454247350791875,0.0,0.014515611884312087,0.0,0.009147148823631894,0.0,0.011298602520750548,0.0,0.010857787230481067,0.0,0.020505109247481522,0.0,0.05879075794665606,0.0,0.059613566994863074,0.0,0.01527744294026367,0.0,0.05861333958470329,0.0,0.05861333958470329,0.0,0.01527744294026367,0.0,0.059613566994863074,0.0,0.05879075794665606,0.0,0.020505109247481522,0.0,0.010857787230481067,0.0,0.011298602520750548,0.0,0.009147148823631894,0.0,0.014515611884312087,0.0,0.0077454247350791875,0.0,0.016706335241521847,0.0,0.008938876966697824,0.0,0.010550253393965082,0.0,0.0040676317050404726,0.0,0.0038347194294983313,0.0,0.00748919259913214,0.0,0.005522043629601141,0.0,0.005944450547524051,0.0,0.006764386554770003,0.0,0.011906879418460513,0.0,0.010772383983989406,0.0,0.003750746278300569,0.0,0.007888710912925452,0.0,0.0059347953948916,0.0,0.012585898963218742,0.0,0.001868886576016607,0.0,0.01145237837403006,0.0,0.009565128724682617,0.0,0.004184113062197842,0.0,0.0016520661762755226,0.0,0.0015049400749090327,0.0,0.005570625606024934,0.0,0.012178891431280904,0.0,0.017864448370859688,0.0,0.018724867297108504,0.0,0.014526686723162829,0.0,0.008001109365418492,0.0,0.002994033366569665,0.0,0.0007492826607611771,0.0,0.00012531926892535793,0.0,1.4025405869877366e-05,0.0,1.0472482842384168e-06,0.0,5.165469998525075e-08,0.0,1.6515664807761692e-09,0.0,3.319844370613417e-11,0.0,4.0015917799341413e-13,0.0,2.6863695152406243e-15,0.0,8.888201265670136e-18,0.0,1.152097157163861e-20,0.0,3.308722450212112e-24,0.0,0.0
0.0,0.0,2.06795153138257e-25,0.0,8.741231123154165e-22,0.0,8.198013343084479e-19,0.0,3.0164369151801873e-16,0.0,5.4783729746017546e-14,0.0,5.550825856189788e-12,0.0,3.3793565124137645e-10,0.0,1.2968348791463014e-08,0.0,3.2376235878047e-07,0.0,5.366357521238585e-06,0.0,5.974645108914318e-05,0.0,0.00044872141367198194,0.0,0.002266990697598715,0.0,0.007627025225282541,0.0,0.01680178120717361,0.0,0.023763504254396127,0.0,0.02132953807864326,0.0,0.012050253576206583,0.0,0.0041506994748973835,0.0,0.002065416318238189,0.0,0.0016611221287810168,0.0,0.0018741184929471327,0.0,0.0034819564819784945,0.0,0.002858695377932829,0.0,0.003442503387844387,0.0,0.0026117435643535076,0.0,0.0033105882451599433,0.0,0.0037657755570407823,0.0,0.003463314504219597,0.0,0.01023608910389752,0.0,0.009064320447101254,0.0,0.002029645033036966,0.0,0.012533029505421709,0.0,0.004775149162157848,0.0,0.0072047947585365,0.0,0.008703147694356097,0.0,0.0017868118062606309,0.0,0.004238424713460559,0.0,0.0019632641120701884,0.0,0.012865770064239274,0.0,0.015494723497743081,0.0,0.026369187466472363,0.0,0.005421182071182158,0.0,0.021570554357265063,0.0,0.04459428660115102,0.0,0.0444793191743503,0.0,0.044090201078427524,0.0,0.04512867957179645,0.0,0.02165769719176802,0.0,0.03875452472008543,0.0,0.03875452472008543,0.0,0.02165769719176802,0.0,0.04512867957179645,0.0,0.044090201078427524,0.0,0.0444793191743503,0.0,0.04459428660115102,0.0,0.021570554357265063,0.0,0.005421182071182158,0.0,0.026369187466472363,0.0,0.015494723497743081,0.0,0.012865770064239274,0.0,0.0019632641120701884,0.0,0.004238424713460559,0.0,0.0017868118062606309,0.0,0.008703147694356097,0.0,0.0072047947585365,0.0,0.004775149162157848,0.0,0.012533029505421709,0.0,0.002029645033036966,0.0,0.009064320447101254,0.0,0.01023608910389752,0.0,0.003463314504219597,0.0,0.0037657755570407823,0.0,0.0033105882451599433,0.0,0.0026117435643535076,0.0,0.003442503387844387,0.0,0.002858695377932829,0.0,0.0034819564819784945,0.0,0.0018741184929471327,0.0,0.0016611221287810168,0.0,0.002065416318238189,0.0,0.0041506994748973835,0.0,0.012050253576206583,0.0,0.02132953807864326,0.0,0.023763504254396127,0.0,0.01680178120717361,0.0,0.007627025225282541,0.0,0.002266990697598715,0.0,0.00044872141367198194,0.0,5.974645108914318e-05,0.0,5.366357521238585e-06,0.0,3.2376235878047e-07,0.0,1.2968348791463014e-08,0.0,3.3793565124137645e-10,0.0,5.550825856189788e-12,0.0,5.4783729746017546e-14,0.0,3.0164369151801873e-16,0.0,8.198013343084479e-19,0.0,8.741231123154165e-22,0.0,2.06795153138257e-25,0.0,0.0
0.0,0.0,6.617444900424224e-24,0.0,2.076554209753131e-20,0.0,1.4417619110456474e-17,0.0,3.923671102923511e-15,0.0,5.278268250101691e-13,0.0,3.9785767730930534e-11,0.0,1.8159598586189051e-09,0.0,5.285698333488638e-08,0.0,1.0167800949180185e-06,0.0,1.3246746807371448e-05,0.0,0.00011870477655735016,0.0,0.0007368308754607028,0.0,0.003160993734612566,0.0,0.009237712847605469,0.0,0.01779596908305168,0.0,0.02118519035000622,0.0,0.01375283496294485,0.0,0.0040036873615919245,0.0,0.0013032520339594479,0.0,0.0018098189086928266,0.0,0.0030593615897148824,0.0,0.002539943321353733,0.0,0.0002146584613612308,0.0,0.003162951915829308,0.0,0.006359909081444263,0.0,0.00506925186991224,0.0,0.0023281581345584133,0.0,0.008549477761998108,0.0,0.011571721387070922,0.0,0.002464657730136311,0.0,0.007451968965197813,0.0,0.004495046402284264,0.0,0.003967618645082407,0.0,0.008915624497866793,0.0,0.005627973231021753,0.0,0.006779012565471039,0.0,0.0022823865535567035,0.0,0.0014429893529571336,0.0,0.00850166057828539,0.0,0.004625368861218613,0.0,0.005764094105948954,0.0,0.009837059525815397,0.0,0.003718236354849095,0.0,0.011017331322002359,0.0,0.014218529534302384,0.0,0.003758531148097855,0.0,0.035497120998038485,0.0,0.09615880092557892,0.0,0.051389855195452624,0.0,0.09611138680895147,0.0,0.09611138680895147,0.0,0.051389855195452624,0.0,0.09615880092557892,0.0,0.035497120998038485,0.0,0.003758531148097855,0.0,0.014218529534302384,0.0,0.011017331322002359,0.0,0.003718236354849095,0.0,0.009837059525815397,0.0,0.005764094105948954,0.0,0.004625368861218613,0.0,0.00850166057828539,0.0,0.0014429893529571336,0.0,0.0022823865535567035,0.0,0.006779012565471039,0.0,0.005627973231021753,0.0,0.008915624497866793,0.0,0.003967618645082407,0.0,0.004495046402284264,0.0,0.007451968965197813,0.0,0.002464657730136311,0.0,0.011571721387070922,0.0,0.008549477761998108,0.0,0.0023281581345584133,0.0,0.00506925186991224,0.0,0.006359909081444263,0.0,0.003162951915829308,0.0,0.0002146584613612308,0.0,0.002539943321353733,0.0,0.0030593615897148824,0.0,0.0018098189086928266,0.0,0.0013032520339594479,0.0,0.0040036873615919245,0.0,0.01375283496294485,0.0,0.02118519035000622,0.0,0.01779596908305168,0.0,0.009237712847605469,0.0,0.003160993734612566,0.0,0.0007368308754607028,0.0,0.00011870477655735016,0.0,1.3246746807371448e-05,0.0,1.0167800949180185e-06,0.0,5.285698333488638e-08,0.0,1.8159598586189051e-09,0.0,3.9785767730930534e-11,0.0,5.278268250101691e-13,0.0,3.923671102923511e-15,0.0,1.4417619110456474e-17,0.0,2.076554209753131e-20,0.0,6.617444900424224e-24,0.0,0.0
