-101,-100,-99,-98,-97,-96,-95,-94,-93,-92,-91,-90,-89,-88,-87,-86,-85,-84,-83,-82,-81,-80,-79,-78,-77,-76,-75,-74,-73,-72,-71,-70,-69,-68,-67,-66,-65,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
0.0,0.0,6.462348535570532e-27,0.0,3.4450780043126653e-23,0.0,4.103854337672711e-20,0.0,1.931442745304746e-17,0.0,4.517934438243597e-15,0.0,5.935634485927602e-13,0.0,4.7159862600591305e-11,0.0,2.37624930326939e-09,0.0,7.832333693983087e-08,0.0,1.7219253173462368e-06,0.0,2.55129822743969e-05,0.0,0.0002553310543885542,0.0,0.0017153051639997889,0.0,0.007607469650953704,0.0,0.02156877422303466,0.0,0.03679749659147181,0.0,0.03325903901584283,0.0,0.011065961914103554,0.0,0.00030870198311535896,0.0,0.003853774469419427,0.0,0.0019982871781813833,0.0,0.0017194329931429291,0.0,0.0063543781324639,0.0,0.003256683674221227,0.0,0.0011576601927330682,0.0,0.006607595705927125,0.0,0.0043513227633345634,0.0,0.0019447107265580142,0.0,0.007493549556912608,0.0,0.0045528388561384605,0.0,0.0010618673127052909,0.0,0.0046080588954482415,0.0,0.007534831576181225,0.0,0.00375423119159769,0.0,0.010859123088932127,0.0,0.01132478597222723,0.0,0.003995904297986623,0.0,0.004800631434895061,0.0,0.006143002530527025,0.0,0.0030277146282498527,0.0,0.006391063310168801,0.0,0.002269377273228712,0.0,0.012894780118955557,0.0,0.00859881426727073,0.0,0.06469282255179244,0.0,0.03469810463583309,0.0,0.03343170946840983,0.0,0.07717364246831575,0.0,0.03216311448096858,0.0,0.014680790995432865,0.0,0.014680790995432865,0.0,0.03216311448096858,0.0,0.07717364246831575,0.0,0.03343170946840983,0.0,0.03469810463583309,0.0,0.06469282255179244,0.0,0.00859881426727073,0.0,0.012894780118955557,0.0,0.002269377273228712,0.0,0.006391063310168801,0.0,0.0030277146282498527,0.0,0.006143002530527025,0.0,0.004800631434895061,0.0,0.003995904297986623,0.0,0.01132478597222723,0.0,0.010859123088932127,0.0,0.00375423119159769,0.0,0.007534831576181225,0.0,0.0046080588954482415,0.0,0.0010618673127052909,0.0,0.0045528388561384605,0.0,0.007493549556912608,0.0,0.0019447107265580142,0.0,0.0043513227633345634,0.0,0.006607595705927125,0.0,0.0011576601927330682,0.0,0.003256683674221227,0.0,0.0063543781324639,0.0,0.0017194329931429291,0.0,0.0019982871781813833,0.0,0.003853774469419427,0.0,0.00030870198311535896,0.0,0.011065961914103554,0.0,0.03325903901584283,0.0,0.03679749659147181,0.0,0.02156877422303466,0.0,0.007607469650953704,0.0,0.0017153051639997889,0.0,0.0002553310543885542,0.0,2.55129822743969e-05,0.0,1.7219253173462368e-06,0.0,7.832333693983087e-08,0.0,2.37624930326939e-09,0.0,4.7159862600591305e-11,0.0,5.935634485927602e-13,0.0,4.517934438243597e-15,0.0,1.931442745304746e-17,0.0,4.103854337672711e-20,0.0,3.4450780043126653e-23,0.0,6.462348535570532e-27,0.0,0.0
0.0,0.0,8.077935669463164e-28,0.0,5.170686622023397e-24,0.0,7.401619391266642e-21,0.0,4.1882231840510076e-18,0.0,1.1780771421028528e-15,0.0,1.8605970667230405e-13,0.0,1.775377342156912e-11,0.0,1.0723255633241552e-09,0.0,4.2233474749233104e-08,0.0,1.103814692447625e-06,0.0,1.9289122320314286e-05,0.0,0.00022490823384681505,0.0,0.001727232179776095,0.0,0.008499259772210981,0.0,0.02547413949810382,0.0,0.04236238922632567,0.0,0.0326326971820504,0.0,0.009721342234767482,0.0,0.006287784115498485,0.0,0.002026528919361922,0.0,0.007177348926533125,0.0,0.004653165523303714,0.0,0.0036037843960388923,0.0,0.011109871378179457,0.0,0.0015203166787123063,0.0,0.00772811154861419,0.0,0.0014285453300596942,0.0,0.00406333609124228,0.0,0.0014876412080195361,0.0,0.0056636173208172375,0.0,0.0018435410674216641,0.0,0.003838906454525921,0.0,0.0019120615750854702,0.0,0.005706839476914577,0.0,0.004177861381041719,0.0,0.0018751731439942691,0.0,0.008445930685664136,0.0,0.014841426786625655,0.0,0.012448243557672121,0.0,0.01015866200708806,0.0,0.007814975545359443,0.0,0.00497893478704205,0.0,0.02146881608183014,0.0,0.0008574184667972015,0.0,0.011623238392412619,0.0,0.012501458102263496,0.0,0.008060315350149418,0.0,0.08431257055334723,0.0,0.07158596949042711,0.0,0.034135201070127554,0.0,0.034135201070127554,0.0,0.07158596949042711,0.0,0.08431257055334723,0.0,0.008060315350149418,0.0,0.012501458102263496,0.0,0.011623238392412619,0.0,0.0008574184667972015,0.0,0.02146881608183014,0.0,0.00497893478704205,0.0,0.007814975545359443,0.0,0.01015866200708806,0.0,0.012448243557672121,0.0,0.014841426786625655,0.0,0.008445930685664136,0.0,0.0018751731439942691,0.0,0.004177861381041719,0.0,0.005706839476914577,0.0,0.0019120615750854702,0.0,0.003838906454525921,0.0,0.0018435410674216641,0.0,0.0056636173208172375,0.0,0.0014876412080195361,0.0,0.00406333609124228,0.0,0.0014285453300596942,0.0,0.00772811154861419,0.0,0.0015203166787123063,0.0,0.011109871378179457,0.0,0.0036037843960388923,0.0,0.004653165523303714,0.0,0.007177348926533125,0.0,0.002026528919361922,0.0,0.006287784115498485,0.0,0.009721342234767482,0.0,0.0326326971820504,0.0,0.04236238922632567,0.0,0.02547413949810382,0.0,0.008499259772210981,0.0,0.001727232179776095,0.0,0.00022490823384681505,0.0,1.9289122320314286e-05,0.0,1.103814692447625e-06,0.0,4.2233474749233104e-08,0.0,1.0723255633241552e-09,0.0,1.775377342156912e-11,0.0,1.8605970667230405e-13,0.0,1.1780771421028528e-15,0.0,4.1882231840510076e-18,0.0,7.401619391266642e-21,0.0,5.170686622023397e-24,0.0,8.077935669463164e-28,0.0,0.0
0.0,0.0,3.231174267785266e-27,0.0,1.8669724919263346e-23,0.0,2.4029848826258492e-20,0.0,1.2177316998892997e-17,0.0,3.0552476814752477e-15,0.0,4.2871758647207434e-13,0.0,3.6213719385647846e-11,0.0,1.9303405197991573e-09,0.0,6.695460921118599e-08,0.0,1.5404290720499787e-06,0.0,2.374835290230737e-05,0.0,0.0002458527558402677,0.0,0.0016983057081692752,0.0,0.007695776000473859,0.0,0.02211736605961731,0.0,0.037739158633316866,0.0,0.03304671348721946,0.0,0.009922264584798023,0.0,0.003685755167040046,0.0,0.011558207210307616,0.0,0.005096965315628728,0.0,0.0016281070278753131,0.0,0.011699123276357781,0.0,0.010879959426950464,0.0,0.001457236787322588,0.0,0.0022743291222108025,0.0,0.0018639758995490682,0.0,0.00012865614611722536,0.0,0.0016762719291759784,0.0,0.004919377861394533,0.0,0.0048590297329856695,0.0,0.008280360225358746,0.0,0.003522441224491078,0.0,0.006597122136692451,0.0,0.006648777905075849,0.0,0.005566276534492761,0.0,0.0055522072623437856,0.0,0.009947377123974956,0.0,0.003235644617556399,0.0,0.009132917717989884,0.0,0.020240624946587342,0.0,0.017356976317136757,0.0,0.02134425807839711,0.0,0.03241555013419662,0.0,0.026876807691212166,0.0,0.01127669809807356,0.0,0.01746212809279021,0.0,0.02469982670796806,0.0,0.03487775571841504,0.0,0.060748459631332505,0.0,0.060748459631332505,0.0,0.03487775571841504,0.0,0.02469982670796806,0.0,0.01746212809279021,0.0,0.01127669809807356,0.0,0.026876807691212166,0.0,0.03241555013419662,0.0,0.02134425807839711,0.0,0.017356976317136757,0.0,0.020240624946587342,0.0,0.009132917717989884,0.0,0.003235644617556399,0.0,0.009947377123974956,0.0,0.0055522072623437856,0.0,0.005566276534492761,0.0,0.006648777905075849,0.0,0.006597122136692451,0.0,0.003522441224491078,0.0,0.008280360225358746,0.0,0.0048590297329856695,0.0,0.004919377861394533,0.0,0.0016762719291759784,0.0,0.00012865614611722536,0.0,0.0018639758995490682,0.0,0.0022743291222108025,0.0,0.001457236787322588,0.0,0.010879959426950464,0.0,0.011699123276357781,0.0,0.0016281070278753131,0.0,0.005096965315628728,0.0,0.011558207210307616,0.0,0.003685755167040046,0.0,0.009922264584798023,0.0,0.03304671348721946,0.0,0.037739158633316866,0.0,0.02211736605961731,0.0,0.007695776000473859,0.0,0.0016983057081692752,0.0,0.0002458527558402677,0.0,2.374835290230737e-05,0.0,1.5404290720499787e-06,0.0,6.695460921118599e-08,0.0,1.9303405197991573e-09,0.0,3.6213719385647846e-11,0.0,4.2871758647207434e-13,0.0,3.0552476814752477e-15,0.0,1.2177316998892997e-17,0.0,2.4029848826258492e-20,0.0,1.8669724919263346e-23,0.0,3.231174267785266e-27,0.0,0.0
0.0,0.0,5.169878828456425e-26,0.0,2.606652905307741e-22,0.0,2.8989842206506995e-19,0.0,1.2557474782521737e-16,0.0,2.661352602749553e-14,0.0,3.1137940191078613e-12,0.0,2.1622010916478548e-10,0.0,9.330196750754214e-09,0.0,2.57719480255417e-07,0.0,4.642053192934605e-06,0.0,5.5093353641298424e-05,0.0,0.0004326708576598844,0.0,0.0022476745050212044,0.0,0.007698280962135319,0.0,0.017307113885204107,0.0,0.02541962895994377,0.0,0.024127470453957092,0.0,0.014183861530503846,0.0,0.004532516469493279,0.0,0.0007204707450410241,0.0,0.0004844927748393639,0.0,0.0012762881596640329,0.0,0.0021215863242183357,0.0,0.0017007354910898976,0.0,0.0004324364258752591,0.0,0.0002751266452163977,0.0,0.0023368839049847183,0.0,0.0044195323676532675,0.0,0.001949148813582212,0.0,0.001293758383737324,0.0,0.0002705716971152887,0.0,0.0022758533253112345,0.0,0.0028814031912965084,0.0,0.0032530384694346324,0.0,0.0007333937164907046,0.0,0.005328478333407936,0.0,0.013180293751049246,0.0,0.01629567000105938,0.0,0.009506319428180598,0.0,0.0009189278296258304,0.0,0.005881317636975391,0.0,0.047932409220289074,0.0,0.009828583236320534,0.0,0.05255787424709959,0.0,0.019128379264899572,0.0,0.04073112114077299,0.0,0.054704566221706656,0.0,0.04868222340783496,0.0,0.018057383961994473,0.0,0.034832511583448744,0.0,0.034832511583448744,0.0,0.018057383961994473,0.0,0.04868222340783496,0.0,0.054704566221706656,0.0,0.04073112114077299,0.0,0.019128379264899572,0.0,0.05255787424709959,0.0,0.009828583236320534,0.0,0.047932409220289074,0.0,0.005881317636975391,0.0,0.0009189278296258304,0.0,0.009506319428180598,0.0,0.01629567000105938,0.0,0.013180293751049246,0.0,0.005328478333407936,0.0,0.0007333937164907046,0.0,0.0032530384694346324,0.0,0.0028814031912965084,0.0,0.0022758533253112345,0.0,0.0002705716971152887,0.0,0.001293758383737324,0.0,0.001949148813582212,0.0,0.0044195323676532675,0.0,0.0023368839049847183,0.0,0.0002751266452163977,0.0,0.0004324364258752591,0.0,0.0017007354910898976,0.0,0.0021215863242183357,0.0,0.0012762881596640329,0.0,0.0004844927748393639,0.0,0.0007204707450410241,0.0,0.004532516469493279,0.0,0.014183861530503846,0.0,0.024127470453957092,0.0,0.02541962895994377,0.0,0.017307113885204107,0.0,0.007698280962135319,0.0,0.0022476745050212044,0.0,0.0004326708576598844,0.0,5.5093353641298424e-05,0.0,4.642053192934605e-06,0.0,2.57719480255417e-07,0.0,9.330196750754214e-09,0.0,2.1622010916478548e-10,0.0,3.1137940191078613e-12,0.0,2.661352602749553e-14,0.0,1.2557474782521737e-16,0.0,2.8989842206506995e-19,0.0,2.606652905307741e-22,0.0,5.169878828456425e-26,0.0,0.0
0.0,0.0,1.033975765691285e-25,0.0,4.64255118795389e-22,0.0,4.607733088020009e-19,0.0,1.787148817318447e-16,0.0,3.408052062605795e-14,0.0,3.612751657395771e-12,0.0,2.294496353857536e-10,0.0,9.170337474606098e-09,0.0,2.384743615797597e-07,0.0,4.1283560229044085e-06,0.0,4.829352377637802e-05,0.0,0.0003849135587596115,0.0,0.002093442823635749,0.0,0.007718316851098508,0.0,0.01894616612740335,0.0,0.029859523406193984,0.0,0.02821256368093809,0.0,0.014147685699977623,0.0,0.0036576255223926928,0.0,0.0017106065468794416,0.0,0.0011246883085171177,0.0,0.0020737718421152923,0.0,0.002338161093109808,0.0,0.00030750149228449524,0.0,0.003603986322698131,0.0,0.005167979002359026,0.0,0.0004079890801442701,0.0,0.003559991280051665,0.0,0.005698551519912665,0.0,0.0017116224213831123,0.0,0.002752436431591735,0.0,0.0037896996388932613,0.0,0.004772607263955978,0.0,0.0024145066959803474,0.0,0.0028517274102216345,0.0,0.003889752780801772,0.0,0.00032659912375302997,0.0,0.004122718974040604,0.0,0.002946800136142118,0.0,0.010850352976304023,0.0,0.019583319070595046,0.0,0.01272680290591846,0.0,0.015362049602374302,0.0,0.03710129457234974,0.0,0.004839690208304158,0.0,0.09352595006688869,0.0,0.05759731848803944,0.0,0.022493116224001,0.0,0.012708061250297116,0.0,0.05256743984210342,0.0,0.05256743984210342,0.0,0.012708061250297116,0.0,0.022493116224001,0.0,0.05759731848803944,0.0,0.09352595006688869,0.0,0.004839690208304158,0.0,0.03710129457234974,0.0,0.015362049602374302,0.0,0.01272680290591846,0.0,0.019583319070595046,0.0,0.010850352976304023,0.0,0.002946800136142118,0.0,0.004122718974040604,0.0,0.00032659912375302997,0.0,0.003889752780801772,0.0,0.0028517274102216345,0.0,0.0024145066959803474,0.0,0.004772607263955978,0.0,0.0037896996388932613,0.0,0.002752436431591735,0.0,0.0017116224213831123,0.0,0.005698551519912665,0.0,0.003559991280051665,0.0,0.0004079890801442701,0.0,0.005167979002359026,0.0,0.003603986322698131,0.0,0.00030750149228449524,0.0,0.002338161093109808,0.0,0.0020737718421152923,0.0,0.0011246883085171177,0.0,0.0017106065468794416,0.0,0.0036576255223926928,0.0,0.014147685699977623,0.0,0.02821256368093809,0.0,0.029859523406193984,0.0,0.01894616612740335,0.0,0.007718316851098508,0.0,0.002093442823635749,0.0,0.0003849135587596115,0.0,4.829352377637802e-05,0.0,4.1283560229044085e-06,0.0,2.384743615797597e-07,0.0,9.170337474606098e-09,0.0,2.294496353857536e-10,0.0,3.612751657395771e-12,0.0,3.408052062605795e-14,0.0,1.787148817318447e-16,0.0,4.607733088020009e-19,0.0,4.64255118795389e-22,0.0,1.033975765691285e-25,0.0,0.0
0.0,0.0,1.0097419586828956e-28,0.0,7.4700710103360975e-25,0.0,1.2376522298159631e-21,0.0,8.115245763073795e-19,0.0,2.64729946673899e-16,0.0,4.850934936221377e-14,0.0,5.370297760968246e-12,0.0,3.7613315994224396e-10,0.0,1.7159943372828303e-08,0.0,5.186717341459162e-07,0.0,1.0459422772429789e-05,0.0,0.0001403704015574516,0.0,0.0012373531533432028,0.0,0.006971397864767887,0.0,0.023887571299607134,0.0,0.0453591079188007,0.0,0.03900704153524381,0.0,0.00810835091755233,0.0,0.0024573402044240247,0.0,0.0031372628110512765,0.0,0.001097512416892465,0.0,0.0027898430956271717,0.0,0.0023121470031162166,0.0,0.0020233170943668942,0.0,0.004474283623169852,0.0,0.004153157558932322,0.0,0.009634662603115431,0.0,0.003591649226977254,0.0,0.026125624340690358,0.0,0.005186353387928998,0.0,0.010626657480910899,0.0,0.004188480171224436,0.0,0.00536275798615855,0.0,0.00279378200999155,0.0,0.011786094739632942,0.0,0.004717916521381255,0.0,0.007048585534869676,0.0,0.008461007643694915,0.0,0.0025286780516726908,0.0,0.010973489990436859,0.0,0.005080544657011553,0.0,0.029416399250480563,0.0,0.0015588733558124328,0.0,0.022597798848962118,0.0,0.03449058447055171,0.0,0.03850053438325791,0.0,0.012831666562686996,0.0,0.022003881852468047,0.0,0.05333302936854038,0.0,0.019993895027093613,0.0,0.019993895027093613,0.0,0.05333302936854038,0.0,0.022003881852468047,0.0,0.012831666562686996,0.0,0.03850053438325791,0.0,0.03449058447055171,0.0,0.022597798848962118,0.0,0.0015588733558124328,0.0,0.029416399250480563,0.0,0.005080544657011553,0.0,0.010973489990436859,0.0,0.0025286780516726908,0.0,0.008461007643694915,0.0,0.007048585534869676,0.0,0.004717916521381255,0.0,0.011786094739632942,0.0,0.00279378200999155,0.0,0.00536275798615855,0.0,0.004188480171224436,0.0,0.010626657480910899,0.0,0.005186353387928998,0.0,0.026125624340690358,0.0,0.003591649226977254,0.0,0.009634662603115431,0.0,0.004153157558932322,0.0,0.004474283623169852,0.0,0.0020233170943668942,0.0,0.0023121470031162166,0.0,0.0027898430956271717,0.0,0.001097512416892465,0.0,0.0031372628110512765,0.0,0.0024573402044240247,0.0,0.00810835091755233,0.0,0.03900704153524381,0.0,0.0453591079188007,0.0,0.023887571299607134,0.0,0.006971397864767887,0.0,0.0012373531533432028,0.0,0.0001403704015574516,0.0,1.0459422772429789e-05,0.0,5.186717341459162e-07,0.0,1.7159943372828303e-08,0.0,3.7613315994224396e-10,0.0,5.370297760968246e-12,0.0,4.850934936221377e-14,0.0,2.64729946673899e-16,0.0,8.115245763073795e-19,0.0,1.2376522298159631e-21,0.0,7.4700710103360975e-25,0.0,1.0097419586828956e-28,0.0,0.0
0.0,0.0,4.038967834731582e-28,0.0,2.65077458993435e-24,0.0,3.89651303530384e-21,0.0,2.2680499696260064e-18,0.0,6.575250422806323e-16,0.0,1.0726615693751352e-13,0.0,1.0599106052146608e-11,0.0,6.648849009465438e-10,0.0,2.7290989918589827e-08,0.0,7.464614670560041e-07,0.0,1.3721504124004827e-05,0.0,0.0001694024729825844,0.0,0.0013896156646959605,0.0,0.007395131286773571,0.0,0.02442786422149605,0.0,0.04615832250419674,0.0,0.04214246184837273,0.0,0.01198393491567831,0.0,0.0035263395145226435,0.0,0.008674883651986426,0.0,0.004671343658562313,0.0,0.0008825429144167886,0.0,0.00690388301834882,0.0,0.004331960141710274,0.0,0.0033448752965042675,0.0,0.0011158155785857145,0.0,0.0038913980770801954,0.0,0.00176257490878404,0.0,0.010141163895184897,0.0,0.0021283049307688423,0.0,0.0036251983146060587,0.0,0.0007719109169113611,0.0,0.0029766911347999868,0.0,0.0023291606983225945,0.0,0.0033084966299807474,0.0,0.00411245011579338,0.0,0.007873443375470279,0.0,0.01181291882590968,0.0,0.00593187936541275,0.0,0.00956306162746744,0.0,0.007047407758141448,0.0,0.011568360454359711,0.0,0.02116461968901106,0.0,0.024300428351433298,0.0,0.020505555020217593,0.0,0.019876497324651164,0.0,0.04530773080662403,0.0,0.024610384551268443,0.0,0.03230400401677035,0.0,0.05595348659003058,0.0,0.05595348659003058,0.0,0.03230400401677035,0.0,0.024610384551268443,0.0,0.04530773080662403,0.0,0.019876497324651164,0.0,0.020505555020217593,0.0,0.024300428351433298,0.0,0.02116461968901106,0.0,0.011568360454359711,0.0,0.007047407758141448,0.0,0.00956306162746744,0.0,0.00593187936541275,0.0,0.01181291882590968,0.0,0.007873443375470279,0.0,0.00411245011579338,0.0,0.0033084966299807474,0.0,0.0023291606983225945,0.0,0.0029766911347999868,0.0,0.0007719109169113611,0.0,0.0036251983146060587,0.0,0.0021283049307688423,0.0,0.010141163895184897,0.0,0.00176257490878404,0.0,0.0038913980770801954,0.0,0.0011158155785857145,0.0,0.0033448752965042675,0.0,0.004331960141710274,0.0,0.00690388301834882,0.0,0.0008825429144167886,0.0,0.004671343658562313,0.0,0.008674883651986426,0.0,0.0035263395145226435,0.0,0.01198393491567831,0.0,0.04214246184837273,0.0,0.04615832250419674,0.0,0.02442786422149605,0.0,0.007395131286773571,0.0,0.0013896156646959605,0.0,0.0001694024729825844,0.0,1.3721504124004827e-05,0.0,7.464614670560041e-07,0.0,2.7290989918589827e-08,0.0,6.648849009465438e-10,0.0,1.0599106052146608e-11,0.0,1.0726615693751352e-13,0.0,6.575250422806323e-16,0.0,2.2680499696260064e-18,0.0,3.89651303530384e-21,0.0,2.65077458993435e-24,0.0,4.038967834731582e-28,0.0,0.0
0.0,0.0,5.048709793414478e-29,0.0,3.8223781845941187e-25,0.0,6.485329757679213e-22,0.0,4.358727706424198e-19,0.0,1.4592491479779786e-16,0.0,2.7488087540273247e-14,0.0,3.1351855457536432e-12,0.0,2.2688048414385252e-10,0.0,1.073452194904124e-08,0.0,3.3812902592011747e-07,0.0,7.151313702506944e-06,0.0,0.00010150820012897926,0.0,0.000957194623024667,0.0,0.005861097971473955,0.0,0.022342490828717494,0.0,0.049055451736723384,0.0,0.05287520807186173,0.0,0.018566330407027133,0.0,0.005119833193521564,0.0,0.01602745953854678,0.0,0.016327303379320802,0.0,0.00874015817550789,0.0,0.005476778515498383,0.0,0.006599244836659454,0.0,0.004190994737871642,0.0,0.002407502353386603,0.0,0.0054850489929173215,0.0,0.0002936771700282853,0.0,0.00573392348609292,0.0,0.0006301629500558703,0.0,0.0030527735378056593,0.0,0.00195288570805338,0.0,0.0037709499773375906,0.0,0.012014286803059061,0.0,0.003981515203072238,0.0,0.012431877121395494,0.0,0.00366251986722717,0.0,0.00867851412749213,0.0,0.00702578625734422,0.0,0.010494095082847477,0.0,0.00901432419843036,0.0,0.017965185562314488,0.0,0.004416634334585508,0.0,0.011478097470899245,0.0,0.01131934650607301,0.0,0.0020144342216030695,0.0,0.003310612197373999,0.0,0.03572480527139934,0.0,0.05536412048584105,0.0,0.05552836649019306,0.0,0.05552836649019306,0.0,0.05536412048584105,0.0,0.03572480527139934,0.0,0.003310612197373999,0.0,0.0020144342216030695,0.0,0.01131934650607301,0.0,0.011478097470899245,0.0,0.004416634334585508,0.0,0.017965185562314488,0.0,0.00901432419843036,0.0,0.010494095082847477,0.0,0.00702578625734422,0.0,0.00867851412749213,0.0,0.00366251986722717,0.0,0.012431877121395494,0.0,0.003981515203072238,0.0,0.012014286803059061,0.0,0.0037709499773375906,0.0,0.00195288570805338,0.0,0.0030527735378056593,0.0,0.0006301629500558703,0.0,0.00573392348609292,0.0,0.0002936771700282853,0.0,0.0054850489929173215,0.0,0.002407502353386603,0.0,0.004190994737871642,0.0,0.006599244836659454,0.0,0.005476778515498383,0.0,0.00874015817550789,0.0,0.016327303379320802,0.0,0.01602745953854678,0.0,0.005119833193521564,0.0,0.018566330407027133,0.0,0.05287520807186173,0.0,0.049055451736723384,0.0,0.022342490828717494,0.0,0.005861097971473955,0.0,0.000957194623024667,0.0,0.00010150820012897926,0.0,7.151313702506944e-06,0.0,3.3812902592011747e-07,0.0,1.073452194904124e-08,0.0,2.2688048414385252e-10,0.0,3.1351855457536432e-12,0.0,2.7488087540273247e-14,0.0,1.4592491479779786e-16,0.0,4.358727706424198e-19,0.0,6.485329757679213e-22,0.0,3.8223781845941187e-25,0.0,5.048709793414478e-29,0.0,0.0
0.0,0.0,3.231174267785266e-27,0.0,1.8181817604827774e-23,0.0,2.289693773566188e-20,0.0,1.1410982247698066e-17,0.0,2.8310922995391494e-15,0.0,3.9513391357122534e-13,0.0,3.3397771678010035e-11,0.0,1.7919735706997461e-09,0.0,6.291147038235228e-08,0.0,1.4716676213760343e-06,0.0,2.3130001901883945e-05,0.0,0.0002439813595446433,0.0,0.0017074071319203893,0.0,0.007729348297901118,0.0,0.02161082379386487,0.0,0.03431307952142079,0.0,0.02623785403497535,0.0,0.0065819586285046,0.0,0.00021149722690596887,0.0,0.00030659762078804123,0.0,0.0024520366198181568,0.0,0.002175558293324181,0.0,0.008164940616450983,0.0,0.006281367683778455,0.0,0.009893535854608337,0.0,0.0021370866452613767,0.0,0.004357652709394249,0.0,0.004186739041272857,0.0,0.0043414196262403825,0.0,0.0013916766127986418,0.0,0.0030621509295610024,0.0,0.011622505392784017,0.0,0.00291550448728927,0.0,0.014721042829714731,0.0,0.006566238540297822,0.0,0.012761417796728533,0.0,0.011436416590600127,0.0,0.014578496025986787,0.0,0.012677902942705935,0.0,0.0038034649329304164,0.0,0.00286719420172657,0.0,0.009907913347075024,0.0,0.008600110062010547,0.0,0.004677722632350748,0.0,0.008106574766500505,0.0,0.016474396148775924,0.0,0.02394131557887954,0.0,0.04948282085099117,0.0,0.051279032720236206,0.0,0.08616855149732437,0.0,0.08616855149732437,0.0,0.051279032720236206,0.0,0.04948282085099117,0.0,0.02394131557887954,0.0,0.016474396148775924,0.0,0.008106574766500505,0.0,0.004677722632350748,0.0,0.008600110062010547,0.0,0.009907913347075024,0.0,0.00286719420172657,0.0,0.0038034649329304164,0.0,0.012677902942705935,0.0,0.014578496025986787,0.0,0.011436416590600127,0.0,0.012761417796728533,0.0,0.006566238540297822,0.0,0.014721042829714731,0.0,0.00291550448728927,0.0,0.011622505392784017,0.0,0.0030621509295610024,0.0,0.0013916766127986418,0.0,0.0043414196262403825,0.0,0.004186739041272857,0.0,0.004357652709394249,0.0,0.0021370866452613767,0.0,0.009893535854608337,0.0,0.006281367683778455,0.0,0.008164940616450983,0.0,0.002175558293324181,0.0,0.0024520366198181568,0.0,0.00030659762078804123,0.0,0.00021149722690596887,0.0,0.0065819586285046,0.0,0.02623785403497535,0.0,0.03431307952142079,0.0,0.02161082379386487,0.0,0.007729348297901118,0.0,0.0017074071319203893,0.0,0.0002439813595446433,0.0,2.3130001901883945e-05,0.0,1.4716676213760343e-06,0.0,6.291147038235228e-08,0.0,1.7919735706997461e-09,0.0,3.3397771678010035e-11,0.0,3.9513391357122534e-13,0.0,2.8310922995391494e-15,0.0,1.1410982247698066e-17,0.0,2.289693773566188e-20,0.0,1.8181817604827774e-23,0.0,3.231174267785266e-27,0.0,0.0
