-100,-99,-98,-97,-96,-95,-94,-93,-92,-91,-90,-89,-88,-87,-86,-85,-84,-83,-82,-81,-80,-79,-78,-77,-76,-75,-74,-73,-72,-71,-70,-69,-68,-67,-66,-65,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0.0009765625000000004,0.0,0.003906250000000008,0.0,0.0009765625000000002,0.0,0.0,0.0,7.703719777548945e-34,0.0,0.0009765625000000002,0.0,0.00878906250000002,0.0,0.01562500000000003,0.0,0.0009765625000000002,0.0,0.0009765625000000002,0.0,0.0009765625,0.0,0.008789062500000023,0.0,0.009765625000000014,0.0,0.0009765625000000026,0.0,0.0009765625000000009,0.0,0.00488281250000001,0.0,0.0029296875000000056,0.0,0.0058593750000000165,0.0,0.004882812500000015,0.0,0.01757812500000001,0.0,0.016601562500000024,0.0,0.0019531249999999996,0.0,0.012695312500000016,0.0,0.006835937500000014,0.0,0.04785156250000009,0.0,0.004882812500000007,0.0,0.009765625000000014,0.0,0.003906250000000007,0.0,0.02148437500000004,0.0,0.00488281250000001,0.0,0.01757812500000002,0.0,0.004882812500000003,0.0,0.013671875000000016,0.0,0.017578125000000038,0.0,0.004882812500000009,0.0,0.03222656250000004,0.0,0.004882812500000012,0.0,0.014648437500000024,0.0,0.01953125000000003,0.0,0.0019531250000000026,0.0,0.025390625000000062,0.0,0.00976562500000002,0.0,0.026367187500000056,0.0,0.001953125000000002,0.0,0.004882812500000009,0.0,0.003906250000000006,0.0,0.02050781250000002,0.0,0.02636718750000004,0.0,0.02246093750000005,0.0,0.003906250000000005,0.0,0.001953125000000001,0.0,0.003906250000000005,0.0,0.02246093750000005,0.0,0.02636718750000004,0.0,0.02050781250000002,0.0,0.003906250000000006,0.0,0.004882812500000009,0.0,0.001953125000000002,0.0,0.026367187500000056,0.0,0.00976562500000002,0.0,0.025390625000000062,0.0,0.0019531250000000026,0.0,0.01953125000000003,0.0,0.014648437500000024,0.0,0.004882812500000012,0.0,0.03222656250000004,0.0,0.004882812500000009,0.0,0.017578125000000038,0.0,0.013671875000000016,0.0,0.004882812500000003,0.0,0.01757812500000002,0.0,0.00488281250000001,0.0,0.02148437500000004,0.0,0.003906250000000007,0.0,0.009765625000000014,0.0,0.004882812500000007,0.0,0.04785156250000009,0.0,0.006835937500000014,0.0,0.012695312500000016,0.0,0.0019531249999999996,0.0,0.016601562500000024,0.0,0.01757812500000001,0.0,0.004882812500000015,0.0,0.0058593750000000165,0.0,0.0029296875000000056,0.0,0.00488281250000001,0.0,0.0009765625000000009,0.0,0.0009765625000000026,0.0,0.009765625000000014,0.0,0.008789062500000023,0.0,0.0009765625,0.0,0.0009765625000000002,0.0,0.0009765625000000002,0.0,0.01562500000000003,0.0,0.00878906250000002,0.0,0.0009765625000000002,0.0,7.703719777548945e-34,0.0,0.0,0.0,0.0009765625000000002,0.0,0.003906250000000008,0.0,0.0009765625000000004
0.0009765625000000004,0.0,0.0,0.0,0.0009765625000000004,0.0,0.003906250000000007,0.0,9.629649721936181e-35,0.0,0.0009765625000000028,0.0,0.003906250000000006,0.0,0.000976562500000001,0.0,0.0009765625000000009,0.0,1.831138079936927e-33,0.0,0.00976562500000002,0.0,0.003906250000000003,0.0,0.0019531249999999985,0.0,0.0048828125000000095,0.0,0.000976562500000001,0.0,0.0029296875000000017,0.0,0.01953125000000003,0.0,0.0107421875,0.0,0.005859375000000007,0.0,0.00878906250000001,0.0,0.009765625000000014,0.0,0.01171875,0.0,0.0029296875,0.0,0.0029296875000000082,0.0,0.0009765625000000017,0.0,0.0107421875,0.0,0.02050781250000002,0.0,0.011718750000000005,0.0,0.01464843750000002,0.0,0.013671875000000002,0.0,0.0019531249999999972,0.0,0.02441406250000001,0.0,0.014648437500000017,0.0,0.011718750000000024,0.0,0.00878906250000001,0.0,0.028320312500000003,0.0,0.0087890625,0.0,0.0029296875000000082,0.0,0.010742187500000014,0.0,0.0205078125,0.0,0.024414062500000024,0.0,0.017578125000000024,0.0,0.03417968750000005,0.0,0.0146484375,0.0,0.013671875000000019,0.0,0.011718750000000007,0.0,0.008789062500000024,0.0,0.029296875000000052,0.0,0.006835937500000012,0.0,0.01660156250000002,0.0,0.01562500000000002,0.0,0.01660156250000002,0.0,0.006835937500000012,0.0,0.029296875000000052,0.0,0.008789062500000024,0.0,0.011718750000000007,0.0,0.013671875000000019,0.0,0.0146484375,0.0,0.03417968750000005,0.0,0.017578125000000024,0.0,0.024414062500000024,0.0,0.0205078125,0.0,0.010742187500000014,0.0,0.0029296875000000082,0.0,0.0087890625,0.0,0.028320312500000003,0.0,0.00878906250000001,0.0,0.011718750000000024,0.0,0.014648437500000017,0.0,0.02441406250000001,0.0,0.0019531249999999972,0.0,0.013671875000000002,0.0,0.01464843750000002,0.0,0.011718750000000005,0.0,0.02050781250000002,0.0,0.0107421875,0.0,0.0009765625000000017,0.0,0.0029296875000000082,0.0,0.0029296875,0.0,0.01171875,0.0,0.009765625000000014,0.0,0.00878906250000001,0.0,0.005859375000000007,0.0,0.0107421875,0.0,0.01953125000000003,0.0,0.0029296875000000017,0.0,0.000976562500000001,0.0,0.0048828125000000095,0.0,0.0019531249999999985,0.0,0.003906250000000003,0.0,0.00976562500000002,0.0,1.831138079936927e-33,0.0,0.0009765625000000009,0.0,0.000976562500000001,0.0,0.003906250000000006,0.0,0.0009765625000000028,0.0,9.629649721936181e-35,0.0,0.003906250000000007,0.0,0.0009765625000000004,0.0,0.0,0.0,0.0009765625000000004
0.00012207031250000005,0.0,0.000488281250000001,0.0,0.000488281250000001,0.0,0.0010986328125000017,0.0,0.0019531250000000026,0.0,0.000488281250000001,0.0,0.003051757812500007,0.0,0.004516601562500007,0.0,0.0006103515625000014,0.0,0.0006103515625000015,0.0,0.002075195312500001,0.0,9.629649721936181e-35,0.0,0.0015869140625000004,0.0,0.0002441406250000005,0.0,0.004028320312500005,0.0,0.0036621093749999983,0.0,0.001220703125000003,0.0,0.006958007812500016,0.0,0.0010986328125000013,0.0,0.00427246093750001,0.0,0.005615234375000006,0.0,0.010620117187500023,0.0,0.015869140625000024,0.0,0.010986328125000017,0.0,0.008911132812500019,0.0,0.0028076171875000035,0.0,0.010498046875000017,0.0,0.0017089843750000072,0.0,0.027832031250000062,0.0,0.006469726562500004,0.0,0.010986328125000007,0.0,0.004638671875000016,0.0,0.04833984375000008,0.0,0.0021972656250000013,0.0,0.007568359375000017,0.0,0.05297851562500011,0.0,0.012939453125000033,0.0,0.0031738281250000048,0.0,0.01904296875000003,0.0,0.02087402343750006,0.0,0.007568359375000012,0.0,0.008666992187500017,0.0,0.008422851562500017,0.0,0.030639648437500083,0.0,0.010131835937500019,0.0,0.026245117187500056,0.0,0.047119140625000104,0.0,0.014282226562500043,0.0,0.007690429687500014,0.0,0.01550292968750004,0.0,0.0021972656250000117,0.0,0.01550292968750004,0.0,0.007690429687500014,0.0,0.014282226562500043,0.0,0.047119140625000104,0.0,0.026245117187500056,0.0,0.010131835937500019,0.0,0.030639648437500083,0.0,0.008422851562500017,0.0,0.008666992187500017,0.0,0.007568359375000012,0.0,0.02087402343750006,0.0,0.01904296875000003,0.0,0.0031738281250000048,0.0,0.012939453125000033,0.0,0.05297851562500011,0.0,0.007568359375000017,0.0,0.0021972656250000013,0.0,0.04833984375000008,0.0,0.004638671875000016,0.0,0.010986328125000007,0.0,0.006469726562500004,0.0,0.027832031250000062,0.0,0.0017089843750000072,0.0,0.010498046875000017,0.0,0.0028076171875000035,0.0,0.008911132812500019,0.0,0.010986328125000017,0.0,0.015869140625000024,0.0,0.010620117187500023,0.0,0.005615234375000006,0.0,0.00427246093750001,0.0,0.0010986328125000013,0.0,0.006958007812500016,0.0,0.001220703125000003,0.0,0.0036621093749999983,0.0,0.004028320312500005,0.0,0.0002441406250000005,0.0,0.0015869140625000004,0.0,9.629649721936181e-35,0.0,0.002075195312500001,0.0,0.0006103515625000015,0.0,0.0006103515625000014,0.0,0.004516601562500007,0.0,0.003051757812500007,0.0,0.000488281250000001,0.0,0.0019531250000000026,0.0,0.0010986328125000017,0.0,0.000488281250000001,0.0,0.000488281250000001,0.0,0.00012207031250000005
0.0009765625000000004,0.0,0.0009765625000000013,0.0,2.4074124304840454e-35,0.0,2.4074124304840454e-35,0.0,0.003906250000000004,0.0,0.0009765624999999993,0.0,0.0009765625000000017,0.0,2.2268564981977415e-34,0.0,0.003906250000000005,0.0,0.0048828125000000035,0.0,0.000976562500000001,0.0,2.663200001222974e-34,0.0,0.003906250000000005,0.0,0.003906250000000006,0.0,0.005859375000000007,0.0,0.0019531250000000013,0.0,0.003906250000000002,0.0,0.00878906250000001,0.0,0.01269531250000001,0.0,0.0009765625,0.0,0.004882812500000005,0.0,0.003906250000000004,0.0,0.009765625000000009,0.0,0.014648437500000016,0.0,0.004882812500000006,0.0,0.007812500000000007,0.0,0.04003906250000004,0.0,0.0019531250000000048,0.0,0.01367187500000001,0.0,0.0048828125000000035,0.0,0.015625000000000014,0.0,0.02636718750000004,0.0,0.0019531249999999959,0.0,0.00878906250000001,0.0,0.007812500000000007,0.0,0.019531250000000038,0.0,0.010742187500000017,0.0,0.017578125000000014,0.0,0.0244140625,0.0,0.024414062500000007,0.0,0.01757812500000001,0.0,0.004882812500000003,0.0,0.009765624999999997,0.0,0.050781250000000056,0.0,0.000976562500000004,0.0,0.02246093750000003,0.0,0.013671875000000005,0.0,0.009765625000000005,0.0,0.0009765624999999996,0.0,0.037109375000000014,0.0,0.01757812500000001,0.0,0.037109375000000014,0.0,0.0009765624999999996,0.0,0.009765625000000005,0.0,0.013671875000000005,0.0,0.02246093750000003,0.0,0.000976562500000004,0.0,0.050781250000000056,0.0,0.009765624999999997,0.0,0.004882812500000003,0.0,0.01757812500000001,0.0,0.024414062500000007,0.0,0.0244140625,0.0,0.017578125000000014,0.0,0.010742187500000017,0.0,0.019531250000000038,0.0,0.007812500000000007,0.0,0.00878906250000001,0.0,0.0019531249999999959,0.0,0.02636718750000004,0.0,0.015625000000000014,0.0,0.0048828125000000035,0.0,0.01367187500000001,0.0,0.0019531250000000048,0.0,0.04003906250000004,0.0,0.007812500000000007,0.0,0.004882812500000006,0.0,0.014648437500000016,0.0,0.009765625000000009,0.0,0.003906250000000004,0.0,0.004882812500000005,0.0,0.0009765625,0.0,0.01269531250000001,0.0,0.00878906250000001,0.0,0.003906250000000002,0.0,0.0019531250000000013,0.0,0.005859375000000007,0.0,0.003906250000000006,0.0,0.003906250000000005,0.0,2.663200001222974e-34,0.0,0.000976562500000001,0.0,0.0048828125000000035,0.0,0.003906250000000005,0.0,2.2268564981977415e-34,0.0,0.0009765625000000017,0.0,0.0009765624999999993,0.0,0.003906250000000004,0.0,2.4074124304840454e-35,0.0,2.4074124304840454e-35,0.0,0.0009765625000000015,0.0,0.0009765625000000004
0.015625000000000007,0.0,0.031250000000000035,0.0,0.01562500000000002,0.0,9.629649721936184e-35,0.0,1.9259299443872367e-34,0.0,0.01562500000000002,0.0,0.03125000000000004,0.0,0.01562500000000002,0.0,9.629649721936181e-35,0.0,9.629649721936181e-35,0.0,9.629649721936181e-35,0.0,9.629649721936181e-35,0.0,9.629649721936181e-35,0.0,9.629649721936181e-35,0.0,9.629649721936181e-35,0.0,9.629649721936181e-35,0.0,9.629649721936181e-35,0.0,9.629649721936181e-35,0.0,9.629649721936181e-35,0.0,9.629649721936181e-35,0.0,9.629649721936181e-35,0.0,9.629649721936181e-35,0.0,9.629649721936181e-35,0.0,9.629649721936181e-35,0.0,9.629649721936181e-35,0.0,9.629649721936181e-35,0.0,0.06250000000000008,0.0,0.06250000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06250000000000008,0.0,0.06250000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01562500000000002,0.0,0.03125000000000004,0.0,0.01562500000000002,0.0,0.0,0.0,0.0,0.0,0.01562500000000002,0.0,0.03125000000000004,0.0,0.01562500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01562500000000002,0.0,0.03125000000000004,0.0,0.01562500000000002,0.0,0.0,0.0,0.0,0.0,0.01562500000000002,0.0,0.03125000000000004,0.0,0.01562500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06250000000000008,0.0,0.06250000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06250000000000008,0.0,0.06250000000000008,0.0,9.629649721936181e-35,0.0,9.629649721936181e-35,0.0,9.629649721936181e-35,0.0,9.629649721936181e-35,0.0,9.629649721936181e-35,0.0,9.629649721936181e-35,0.0,9.629649721936181e-35,0.0,9.629649721936181e-35,0.0,9.629649721936181e-35,0.0,9.629649721936181e-35,0.0,9.629649721936181e-35,0.0,9.629649721936181e-35,0.0,9.629649721936181e-35,0.0,9.629649721936181e-35,0.0,9.629649721936181e-35,0.0,9.629649721936181e-35,0.0,9.629649721936181e-35,0.0,9.629649721936181e-35,0.0,0.01562500000000002,0.0,0.03125000000000004,0.0,0.01562500000000002,0.0,1.9259299443872367e-34,0.0,9.629649721936184e-35,0.0,0.01562500000000002,0.0,0.031250000000000035,0.0,0.015625000000000007
0.003906250000000002,0.0,0.003906250000000005,0.0,9.629649721936181e-35,0.0,0.003906250000000002,0.0,0.00390625,0.0,0.015625000000000017,0.0,0.0,0.0,0.007812500000000014,0.0,0.0078125,0.0,0.015625000000000007,0.0,0.019531250000000003,0.0,0.0078125,0.0,0.05078125000000008,0.0,0.00390625000000001,0.0,0.019531250000000014,0.0,0.007812499999999993,0.0,0.03125,0.0,0.003906250000000004,0.0,0.003906250000000007,0.0,0.03906250000000001,0.0,0.0078125,0.0,0.050781250000000014,0.0,0.019531250000000003,0.0,0.015625000000000028,0.0,0.0078125,0.0,0.003906250000000008,0.0,0.050781250000000014,0.0,0.003906250000000001,0.0,0.0078125,0.0,0.003906249999999997,0.0,4.324314578256966e-33,0.0,0.03906250000000001,0.0,0.007812500000000014,0.0,0.01562500000000003,0.0,0.0,0.0,0.003906250000000001,0.0,0.003906250000000001,0.0,0.0,0.0,0.003906250000000008,0.0,0.003906250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003906250000000001,0.0,0.003906250000000008,0.0,0.0,0.0,0.003906250000000001,0.0,0.003906250000000001,0.0,0.0,0.0,0.01562500000000003,0.0,0.007812500000000014,0.0,0.03906250000000001,0.0,4.324314578256966e-33,0.0,0.003906249999999997,0.0,0.0078125,0.0,0.003906250000000001,0.0,0.050781250000000014,0.0,0.003906250000000008,0.0,0.0078125,0.0,0.015625000000000028,0.0,0.019531250000000003,0.0,0.050781250000000014,0.0,0.0078125,0.0,0.03906250000000001,0.0,0.003906250000000007,0.0,0.003906250000000004,0.0,0.03125,0.0,0.007812499999999993,0.0,0.019531250000000014,0.0,0.00390625000000001,0.0,0.05078125000000008,0.0,0.0078125,0.0,0.019531250000000003,0.0,0.015625000000000007,0.0,0.0078125,0.0,0.007812500000000014,0.0,0.0,0.0,0.015625000000000017,0.0,0.00390625,0.0,0.003906250000000002,0.0,9.629649721936181e-35,0.0,0.003906250000000006,0.0,0.003906250000000002
0.0009765625000000004,0.0,0.000976562500000001,0.0,0.000976562500000001,0.0,0.0019531250000000017,0.0,0.0019531250000000017,0.0,0.001953125000000001,0.0,0.0019531250000000026,0.0,0.0029296875000000013,0.0,0.0019531250000000026,0.0,0.0019531250000000017,0.0,0.0029296875000000017,0.0,0.0019531250000000035,0.0,0.0019531250000000013,0.0,0.0029296875000000035,0.0,0.0058593750000000095,0.0,0.000976562500000002,0.0,0.00585937500000001,0.0,0.020507812500000035,0.0,0.003906250000000008,0.0,5.055566104016492e-34,0.0,0.008789062500000017,0.0,0.016601562500000028,0.0,0.00781250000000001,0.0,0.016601562500000028,0.0,0.005859375000000012,0.0,0.008789062500000016,0.0,0.012695312500000007,0.0,0.004882812500000007,0.0,0.009765625000000017,0.0,0.0009765625000000004,0.0,0.01171875000000002,0.0,0.009765625000000019,0.0,0.024414062500000035,0.0,0.04394531250000005,0.0,0.02050781250000004,0.0,0.005859375000000014,0.0,0.005859375000000011,0.0,0.003906250000000005,0.0,0.0019531250000000043,0.0,0.021484375000000024,0.0,0.0039062500000000035,0.0,0.020507812500000035,0.0,0.021484375000000035,0.0,0.02050781250000003,0.0,0.02734375000000008,0.0,0.009765625000000014,0.0,0.017578125000000028,0.0,0.011718750000000017,0.0,0.020507812500000035,0.0,0.03222656250000005,0.0,0.01562500000000003,0.0,0.03222656250000005,0.0,0.020507812500000035,0.0,0.011718750000000017,0.0,0.017578125000000028,0.0,0.009765625000000014,0.0,0.02734375000000008,0.0,0.02050781250000003,0.0,0.021484375000000035,0.0,0.020507812500000035,0.0,0.0039062500000000035,0.0,0.021484375000000024,0.0,0.0019531250000000043,0.0,0.003906250000000005,0.0,0.005859375000000011,0.0,0.005859375000000014,0.0,0.02050781250000004,0.0,0.04394531250000005,0.0,0.024414062500000035,0.0,0.009765625000000019,0.0,0.01171875000000002,0.0,0.0009765625000000004,0.0,0.009765625000000017,0.0,0.004882812500000007,0.0,0.012695312500000007,0.0,0.008789062500000016,0.0,0.005859375000000012,0.0,0.016601562500000028,0.0,0.00781250000000001,0.0,0.016601562500000028,0.0,0.008789062500000017,0.0,5.055566104016492e-34,0.0,0.003906250000000008,0.0,0.020507812500000035,0.0,0.00585937500000001,0.0,0.000976562500000002,0.0,0.0058593750000000095,0.0,0.0029296875000000035,0.0,0.0019531250000000013,0.0,0.0019531250000000035,0.0,0.0029296875000000017,0.0,0.0019531250000000017,0.0,0.0019531250000000026,0.0,0.0029296875000000013,0.0,0.0019531250000000026,0.0,0.001953125000000001,0.0,0.0019531250000000017,0.0,0.0019531250000000017,0.0,0.000976562500000001,0.0,0.000976562500000001,0.0,0.0009765625000000004
0.0002441406250000001,0.0,0.000976562500000002,0.0,0.00024414062500000087,0.0,0.0,0.0,0.0009765625000000026,0.0,0.006591796875000007,0.0,0.001953125000000004,0.0,0.0004882812500000013,0.0,0.002197265625000004,0.0,0.005859375000000009,0.0,0.006835937500000009,0.0,0.005126953125000013,0.0,0.0021972656249999996,0.0,0.0026855468750000035,0.0,0.005126953125000006,0.0,0.003662109375000007,0.0,0.004394531250000014,0.0,0.0051269531250000035,0.0,0.002929687500000006,0.0,0.008544921875000017,0.0,0.0041503906250000095,0.0,0.004150390625000007,0.0,0.0075683593750000165,0.0,0.01074218750000003,0.0,0.008789062500000019,0.0,0.010009765625000035,0.0,0.013916015625000033,0.0,0.011474609375000024,0.0,0.008789062500000023,0.0,0.001708984375000002,0.0,0.011474609375000031,0.0,0.013183593750000014,0.0,0.017822265625000045,0.0,0.004882812500000012,0.0,0.009033203125000016,0.0,0.02319335937500005,0.0,0.009277343750000014,0.0,0.019775390625000035,0.0,0.010498046875000016,0.0,0.020507812500000035,0.0,0.02075195312500003,0.0,0.024169921875000045,0.0,0.019287109375000035,0.0,0.031738281250000056,0.0,0.003173828125000005,0.0,0.008789062500000016,0.0,0.020507812500000035,0.0,0.01074218750000001,0.0,0.05346679687500012,0.0,0.018310546875000035,0.0,0.003906250000000008,0.0,0.018310546875000035,0.0,0.05346679687500012,0.0,0.01074218750000001,0.0,0.020507812500000035,0.0,0.008789062500000016,0.0,0.003173828125000005,0.0,0.031738281250000056,0.0,0.019287109375000035,0.0,0.024169921875000045,0.0,0.02075195312500003,0.0,0.020507812500000035,0.0,0.010498046875000016,0.0,0.019775390625000035,0.0,0.009277343750000014,0.0,0.02319335937500005,0.0,0.009033203125000016,0.0,0.004882812500000012,0.0,0.017822265625000045,0.0,0.013183593750000014,0.0,0.011474609375000031,0.0,0.001708984375000002,0.0,0.008789062500000023,0.0,0.011474609375000024,0.0,0.013916015625000033,0.0,0.010009765625000035,0.0,0.008789062500000019,0.0,0.01074218750000003,0.0,0.0075683593750000165,0.0,0.004150390625000007,0.0,0.0041503906250000095,0.0,0.008544921875000017,0.0,0.002929687500000006,0.0,0.0051269531250000035,0.0,0.004394531250000014,0.0,0.003662109375000007,0.0,0.005126953125000006,0.0,0.0026855468750000035,0.0,0.0021972656249999996,0.0,0.005126953125000013,0.0,0.006835937500000009,0.0,0.005859375000000009,0.0,0.002197265625000004,0.0,0.0004882812500000013,0.0,0.001953125000000004,0.0,0.006591796875000007,0.0,0.0009765625000000026,0.0,0.0,0.0,0.00024414062500000087,0.0,0.000976562500000002,0.0,0.0002441406250000001
0.003906250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003906250000000004,0.0,0.003906250000000001,0.0,0.003906250000000008,0.0,0.007812500000000009,0.0,9.629649721936181e-35,0.0,0.003906250000000003,0.0,0.015625,0.0,0.0,0.0,0.015625000000000014,0.0,1.9259299443872363e-34,0.0,0.015625000000000007,0.0,0.003906250000000009,0.0,0.0039062500000000035,0.0,0.003906250000000001,0.0,0.007812500000000002,0.0,0.003906250000000005,0.0,0.01171875000000001,0.0,0.003906250000000005,0.0,0.007812500000000002,0.0,0.015625000000000003,0.0,0.015625000000000014,0.0,0.03125000000000003,0.0,0.0,0.0,0.019531250000000014,0.0,0.00781250000000001,0.0,0.007812500000000009,0.0,0.035156250000000035,0.0,0.01171875000000001,0.0,0.019531250000000024,0.0,0.015625000000000007,0.0,0.00781250000000001,0.0,0.023437500000000017,0.0,0.015625000000000017,0.0,0.01562500000000002,0.0,0.03125000000000002,0.0,0.01562500000000002,0.0,0.023437500000000017,0.0,0.0078125,0.0,0.011718750000000023,0.0,0.023437500000000038,0.0,0.01562500000000002,0.0,0.023437500000000038,0.0,0.011718750000000023,0.0,0.0078125,0.0,0.023437500000000017,0.0,0.01562500000000002,0.0,0.03125000000000002,0.0,0.01562500000000002,0.0,0.015625000000000017,0.0,0.023437500000000017,0.0,0.00781250000000001,0.0,0.015625000000000007,0.0,0.019531250000000024,0.0,0.01171875000000001,0.0,0.035156250000000035,0.0,0.007812500000000009,0.0,0.00781250000000001,0.0,0.019531250000000014,0.0,0.0,0.0,0.03125000000000003,0.0,0.015625000000000014,0.0,0.015625000000000003,0.0,0.007812500000000002,0.0,0.003906250000000005,0.0,0.01171875000000001,0.0,0.003906250000000005,0.0,0.007812500000000002,0.0,0.003906250000000001,0.0,0.0039062500000000035,0.0,0.003906250000000009,0.0,0.015625000000000007,0.0,1.9259299443872363e-34,0.0,0.015625000000000014,0.0,0.0,0.0,0.015625,0.0,0.003906250000000003,0.0,9.629649721936181e-35,0.0,0.007812500000000009,0.0,0.003906250000000008,0.0,0.003906250000000001,0.0,0.003906250000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003906250000000002
0.0009765625000000004,0.0,0.0,0.0,0.0009765625000000004,0.0,0.000976562500000001,0.0,0.0,0.0,0.001953125000000001,0.0,3.009265538105056e-36,0.0,0.025390625000000035,0.0,0.0009765625000000002,0.0,0.01660156250000002,0.0,0.00976562500000001,0.0,8.215294919026803e-34,0.0,0.009765625000000014,0.0,4.453712996395483e-34,0.0,0.024414062500000035,0.0,0.0009765625000000004,0.0,0.01953125000000003,0.0,0.0009765625000000035,0.0,0.0009765624999999985,0.0,0.007812500000000014,0.0,0.0009765624999999985,0.0,0.0009765624999999996,0.0,0.003906250000000005,0.0,0.0058593750000000095,0.0,6.828023505960371e-33,0.0,0.001953125000000002,0.0,0.012695312500000023,0.0,0.004882812500000013,0.0,0.002929687500000004,0.0,0.01953125000000003,0.0,0.002929687500000004,0.0,0.02441406250000004,0.0,0.024414062500000052,0.0,0.006835937500000009,0.0,0.019531250000000038,0.0,0.010742187500000023,0.0,0.016601562500000028,0.0,0.013671875000000026,0.0,0.025390625000000035,0.0,0.024414062500000045,0.0,0.018554687500000045,0.0,0.019531250000000035,0.0,0.04199218750000005,0.0,0.0009765624999999992,0.0,0.013671875000000019,0.0,0.0019531249999999978,0.0,0.00976562500000001,0.0,0.009765625000000014,0.0,0.004882812500000008,0.0,0.034179687500000035,0.0,2.720376046446971e-33,0.0,0.034179687500000035,0.0,0.004882812500000008,0.0,0.009765625000000014,0.0,0.00976562500000001,0.0,0.0019531249999999978,0.0,0.013671875000000019,0.0,0.0009765624999999992,0.0,0.04199218750000005,0.0,0.019531250000000035,0.0,0.018554687500000045,0.0,0.024414062500000045,0.0,0.025390625000000035,0.0,0.013671875000000026,0.0,0.016601562500000028,0.0,0.010742187500000023,0.0,0.019531250000000038,0.0,0.006835937500000009,0.0,0.024414062500000052,0.0,0.02441406250000004,0.0,0.002929687500000004,0.0,0.01953125000000003,0.0,0.002929687500000004,0.0,0.004882812500000013,0.0,0.012695312500000023,0.0,0.001953125000000002,0.0,6.828023505960371e-33,0.0,0.0058593750000000095,0.0,0.003906250000000005,0.0,0.0009765624999999996,0.0,0.0009765624999999985,0.0,0.007812500000000014,0.0,0.0009765624999999985,0.0,0.0009765625000000035,0.0,0.01953125000000003,0.0,0.0009765625000000004,0.0,0.024414062500000035,0.0,4.453712996395483e-34,0.0,0.009765625000000014,0.0,8.215294919026803e-34,0.0,0.00976562500000001,0.0,0.01660156250000002,0.0,0.0009765625000000002,0.0,0.025390625000000035,0.0,3.009265538105056e-36,0.0,0.001953125000000001,0.0,0.0,0.0,0.000976562500000001,0.0,0.0009765625000000004,0.0,0.0,0.0,0.0009765625000000004
