-101,-100,-99,-98,-97,-96,-95,-94,-93,-92,-91,-90,-89,-88,-87,-86,-85,-84,-83,-82,-81,-80,-79,-78,-77,-76,-75,-74,-73,-72,-71,-70,-69,-68,-67,-66,-65,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
0.0,0.0,3.6379788070917146e-12,0.0,1.0513758752495067e-09,0.0,5.868059815838946e-08,0.0,1.129497832152996e-06,0.0,9.66303559835072e-06,0.0,4.320978041505459e-05,0.0,0.00011594626630540056,0.0,0.00022428757438319822,0.0,0.0004155182905378769,0.0,0.0008696818767930416,0.0,0.0016982184533844778,0.0,0.002475321824022113,0.0,0.0026396181128802813,0.0,0.0025965630993596395,0.0,0.003293168141681251,0.0,0.0042030365184473496,0.0,0.004397426608193219,0.0,0.0037459477061929833,0.0,0.0029217447226983643,0.0,0.0024529376678401734,0.0,0.0016440242106909944,0.0,0.0017801618414523617,0.0,0.0024587393963884214,0.0,0.0036473129766818805,0.0,0.003956550281145632,0.0,0.0004059710809087872,0.0,0.003852977370115718,0.0,0.004767310871102403,0.0,0.0021184806610108423,0.0,0.00953125741943955,0.0,0.01137912714693816,0.0,0.004864821406954455,0.0,0.005176385340746511,0.0,0.02120800404736666,0.0,0.007898550727986776,0.0,0.011310225145280187,0.0,0.04850224858455497,0.0,0.015329589743487377,0.0,0.02238446884803135,0.0,0.01519265990282299,0.0,0.007496442143747149,0.0,0.056469556944648794,0.0,0.059761921755125846,0.0,0.027093050252006045,0.0,0.021252696486044553,0.0,0.02158616973974866,0.0,0.03728816739385382,0.0,0.023128554126742633,0.0,0.013687613922229577,0.0,0.002723481320572333,0.0,0.002723481320572333,0.0,0.013687613922229577,0.0,0.023128554126742633,0.0,0.03728816739385382,0.0,0.02158616973974866,0.0,0.021252696486044553,0.0,0.027093050252006045,0.0,0.059761921755125846,0.0,0.056469556944648794,0.0,0.007496442143747149,0.0,0.01519265990282299,0.0,0.02238446884803135,0.0,0.015329589743487377,0.0,0.04850224858455497,0.0,0.011310225145280187,0.0,0.007898550727986776,0.0,0.02120800404736666,0.0,0.005176385340746511,0.0,0.004864821406954455,0.0,0.01137912714693816,0.0,0.00953125741943955,0.0,0.0021184806610108423,0.0,0.004767310871102403,0.0,0.003852977370115718,0.0,0.0004059710809087872,0.0,0.003956550281145632,0.0,0.0036473129766818805,0.0,0.0024587393963884214,0.0,0.0017801618414523617,0.0,0.0016440242106909944,0.0,0.0024529376678401734,0.0,0.0029217447226983643,0.0,0.0037459477061929833,0.0,0.004397426608193219,0.0,0.0042030365184473496,0.0,0.003293168141681251,0.0,0.0025965630993596395,0.0,0.0026396181128802813,0.0,0.002475321824022113,0.0,0.0016982184533844778,0.0,0.0008696818767930416,0.0,0.0004155182905378769,0.0,0.00022428757438319822,0.0,0.00011594626630540056,0.0,4.320978041505459e-05,0.0,9.66303559835072e-06,0.0,1.129497832152996e-06,0.0,5.868059815838946e-08,0.0,1.0513758752495067e-09,0.0,3.6379788070917146e-12,0.0,0.0
0.0,0.0,9.094947017729286e-13,0.0,1.7917045624926753e-10,0.0,7.829839887563167e-09,0.0,1.4318538887891982e-07,0.0,1.3976141417515532e-06,0.0,8.38810319692134e-06,0.0,3.499407284834906e-05,0.0,0.00011242127766308895,0.0,0.0003021743050339881,0.0,0.0007039750953481454,0.0,0.0014426753650695976,0.0,0.002606754891530739,0.0,0.004152367127062482,0.0,0.005899215068893713,0.0,0.00734093885876068,0.0,0.008082243653007073,0.0,0.007584635490275144,0.0,0.0057407082867939946,0.0,0.003996894423835357,0.0,0.0036628923926400794,0.0,0.0033961438221013123,0.0,0.0019846517125188404,0.0,0.0007140713187254761,0.0,0.002257959795315412,0.0,0.0017679027487247458,0.0,0.0009809430048335387,0.0,0.0028073595021851534,0.0,0.0015398778459712148,0.0,0.005543323543861364,0.0,0.00943725913475652,0.0,0.011309478950352125,0.0,0.019889299850547236,0.0,0.01890269777413789,0.0,0.014076324197958519,0.0,0.021085804673930505,0.0,0.011840339797345296,0.0,0.020133832319516053,0.0,0.007949808516968963,0.0,0.019954482077992088,0.0,0.009676871023657503,0.0,0.022981777964560135,0.0,0.045886002869338194,0.0,0.016813685174383967,0.0,0.02305098526539964,0.0,0.013971844308798692,0.0,0.02347885001927365,0.0,0.012900217337119192,0.0,0.06565566936387807,0.0,0.014417064931876718,0.0,0.02392264393256493,0.0,0.02392264393256493,0.0,0.014417064931876718,0.0,0.06565566936387807,0.0,0.012900217337119192,0.0,0.02347885001927365,0.0,0.013971844308798692,0.0,0.02305098526539964,0.0,0.016813685174383967,0.0,0.045886002869338194,0.0,0.022981777964560135,0.0,0.009676871023657503,0.0,0.019954482077992088,0.0,0.007949808516968963,0.0,0.020133832319516053,0.0,0.011840339797345296,0.0,0.021085804673930505,0.0,0.014076324197958519,0.0,0.01890269777413789,0.0,0.019889299850547236,0.0,0.011309478950352125,0.0,0.00943725913475652,0.0,0.005543323543861364,0.0,0.0015398778459712148,0.0,0.0028073595021851534,0.0,0.0009809430048335387,0.0,0.0017679027487247458,0.0,0.002257959795315412,0.0,0.0007140713187254761,0.0,0.0019846517125188404,0.0,0.0033961438221013123,0.0,0.0036628923926400794,0.0,0.003996894423835357,0.0,0.0057407082867939946,0.0,0.007584635490275144,0.0,0.008082243653007073,0.0,0.00734093885876068,0.0,0.005899215068893713,0.0,0.004152367127062482,0.0,0.002606754891530739,0.0,0.0014426753650695976,0.0,0.0007039750953481454,0.0,0.0003021743050339881,0.0,0.00011242127766308895,0.0,3.499407284834906e-05,0.0,8.38810319692134e-06,0.0,1.3976141417515532e-06,0.0,1.4318538887891982e-07,0.0,7.829839887563167e-09,0.0,1.7917045624926753e-10,0.0,9.094947017729286e-13,0.0,0.0
0.0,0.0,2.842170943040402e-14,0.0,1.5063505998114176e-11,0.0,1.5580496892653241e-09,0.0,5.5762825468264306e-08,0.0,8.893015035482721e-07,0.0,7.565506820128621e-06,0.0,4.055785595369367e-05,0.0,0.00015780750354110838,0.0,0.0004820932026348172,0.0,0.0011869745441970352,0.0,0.00239909269734541,0.0,0.004014811550035825,0.0,0.00548027074179916,0.0,0.005977342143040722,0.0,0.005246995174132992,0.0,0.004121961606045965,0.0,0.00338855161487574,0.0,0.0030829789221513866,0.0,0.0032287993578279557,0.0,0.00306038555780221,0.0,0.0019598324450953546,0.0,0.0013174002813229938,0.0,0.0023209966172999075,0.0,0.004374932981932063,0.0,0.009103930784021988,0.0,0.00994354878491782,0.0,0.00368570768898737,0.0,0.001181975749091188,0.0,0.002153865058289752,0.0,0.005737722959906958,0.0,0.019469765806889087,0.0,0.020621282553747858,0.0,0.00371923841194646,0.0,0.01241939157131361,0.0,0.017918786037711354,0.0,0.019993853845221697,0.0,0.022193734427645644,0.0,0.015365008719953808,0.0,0.04127161559640081,0.0,0.014516833826832092,0.0,0.004378709019732723,0.0,0.040925517281465595,0.0,0.014120736798275937,0.0,0.007936088312220648,0.0,0.030090552198629616,0.0,0.013479078345056992,0.0,0.03243203467238251,0.0,0.04497012891235415,0.0,0.01783968790923053,0.0,0.022680907786451692,0.0,0.022680907786451692,0.0,0.01783968790923053,0.0,0.04497012891235415,0.0,0.03243203467238251,0.0,0.013479078345056992,0.0,0.030090552198629616,0.0,0.007936088312220648,0.0,0.014120736798275937,0.0,0.040925517281465595,0.0,0.004378709019732723,0.0,0.014516833826832092,0.0,0.04127161559640081,0.0,0.015365008719953808,0.0,0.022193734427645644,0.0,0.019993853845221697,0.0,0.017918786037711354,0.0,0.01241939157131361,0.0,0.00371923841194646,0.0,0.020621282553747858,0.0,0.019469765806889087,0.0,0.005737722959906958,0.0,0.002153865058289752,0.0,0.001181975749091188,0.0,0.00368570768898737,0.0,0.00994354878491782,0.0,0.009103930784021988,0.0,0.004374932981932063,0.0,0.0023209966172999075,0.0,0.0013174002813229938,0.0,0.0019598324450953546,0.0,0.00306038555780221,0.0,0.0032287993578279557,0.0,0.0030829789221513866,0.0,0.00338855161487574,0.0,0.004121961606045965,0.0,0.005246995174132992,0.0,0.005977342143040722,0.0,0.00548027074179916,0.0,0.004014811550035825,0.0,0.00239909269734541,0.0,0.0011869745441970352,0.0,0.0004820932026348172,0.0,0.00015780750354110838,0.0,4.055785595369367e-05,0.0,7.565506820128621e-06,0.0,8.893015035482721e-07,0.0,5.5762825468264306e-08,0.0,1.5580496892653241e-09,0.0,1.5063505998114176e-11,0.0,2.842170943040402e-14,0.0,0.0
0.0,0.0,4.547473508864643e-13,0.0,1.3142198440618847e-10,0.0,7.685684977332163e-09,0.0,1.682060428720441e-07,0.0,1.8306404854229264e-06,0.0,1.1895136140083241e-05,0.0,5.291688921715853e-05,0.0,0.00017789998764783458,0.0,0.00047492997964582374,0.0,0.0010257643998556928,0.0,0.001828192978337035,0.0,0.0027596021914178107,0.0,0.003686716272568465,0.0,0.0045235082598083206,0.0,0.005072573914731068,0.0,0.005189024244828063,0.0,0.004786377956406822,0.0,0.003820841795459295,0.0,0.002509880470370278,0.0,0.0011966741926698948,0.0,0.0007676890613765899,0.0,0.0013386980986069897,0.0,0.0017310964262833356,0.0,0.0035353951184333822,0.0,0.004749847946186507,0.0,0.0022515727914651598,0.0,0.003113055372068644,0.0,0.0031570683836435096,0.0,0.008507942143751324,0.0,0.00262243595852853,0.0,0.009630937588553988,0.0,0.0031790981583981353,0.0,0.009701742451397925,0.0,0.0057473585575280916,0.0,0.010081813775286764,0.0,0.003027309382559924,0.0,0.010640051731115869,0.0,0.007589314770029941,0.0,0.023618330564659243,0.0,0.02177452769183232,0.0,0.04656686010321234,0.0,0.033205674419605404,0.0,0.037438054886024696,0.0,0.014744802280347446,0.0,0.060341175606027114,0.0,0.009255857591142605,0.0,0.021517540419608964,0.0,0.054957751336133044,0.0,0.025043732519861937,0.0,0.023044459533139314,0.0,0.023044459533139314,0.0,0.025043732519861937,0.0,0.054957751336133044,0.0,0.021517540419608964,0.0,0.009255857591142605,0.0,0.060341175606027114,0.0,0.014744802280347446,0.0,0.037438054886024696,0.0,0.033205674419605404,0.0,0.04656686010321234,0.0,0.02177452769183232,0.0,0.023618330564659243,0.0,0.007589314770029941,0.0,0.010640051731115869,0.0,0.003027309382559924,0.0,0.010081813775286764,0.0,0.0057473585575280916,0.0,0.009701742451397925,0.0,0.0031790981583981353,0.0,0.009630937588553988,0.0,0.00262243595852853,0.0,0.008507942143751324,0.0,0.0031570683836435096,0.0,0.003113055372068644,0.0,0.0022515727914651598,0.0,0.004749847946186507,0.0,0.0035353951184333822,0.0,0.0017310964262833356,0.0,0.0013386980986069897,0.0,0.0007676890613765899,0.0,0.0011966741926698948,0.0,0.002509880470370278,0.0,0.003820841795459295,0.0,0.004786377956406822,0.0,0.005189024244828063,0.0,0.005072573914731068,0.0,0.0045235082598083206,0.0,0.003686716272568465,0.0,0.0027596021914178107,0.0,0.001828192978337035,0.0,0.0010257643998556928,0.0,0.00047492997964582374,0.0,0.00017789998764783458,0.0,5.291688921715853e-05,0.0,1.1895136140083241e-05,0.0,1.8306404854229264e-06,0.0,1.682060428720441e-07,0.0,7.685684977332163e-09,0.0,1.3142198440618847e-10,0.0,4.547473508864643e-13,0.0,0.0
0.0,0.0,4.547473508864643e-13,0.0,6.548361852765107e-11,0.0,2.2928361431695604e-09,0.0,4.154026100877688e-08,0.0,4.78071342513433e-07,0.0,3.7236477510305325e-06,0.0,2.1329674382286724e-05,0.0,9.167157304546027e-05,0.0,0.0003063109438699048,0.0,0.000806901921350805,0.0,0.001702304429272782,0.0,0.002914279914875821,0.0,0.004102668214272877,0.0,0.00481375009348997,0.0,0.004917584538816328,0.0,0.004467235662104966,0.0,0.004178038856935043,0.0,0.003998023488748026,0.0,0.0038184131917660367,0.0,0.003322534272683718,0.0,0.002376893615746678,0.0,0.0020141950508332333,0.0,0.0016425656167484782,0.0,0.0011245326754760802,0.0,0.0006865776513222999,0.0,0.0005087725730845731,0.0,0.00021989456490700964,0.0,0.001704489283383748,0.0,0.0012757557947225054,0.0,0.002402981003797334,0.0,0.0037845261831535135,0.0,0.006366039836393641,0.0,0.009132889996180938,0.0,0.006483718304480165,0.0,0.016944798893746435,0.0,0.011537991179011503,0.0,0.01853432666939636,0.0,0.003677009679449862,0.0,0.014454068592385814,0.0,0.0371835207079132,0.0,0.032158238569536625,0.0,0.011374051069651694,0.0,0.0373498628414384,0.0,0.017700312664601463,0.0,0.008004027880815579,0.0,0.015658718015402032,0.0,0.07913830220604764,0.0,0.048408712940727336,0.0,0.04352289901362408,0.0,0.025164034532281367,0.0,0.025164034532281367,0.0,0.04352289901362408,0.0,0.048408712940727336,0.0,0.07913830220604764,0.0,0.015658718015402032,0.0,0.008004027880815579,0.0,0.017700312664601463,0.0,0.0373498628414384,0.0,0.011374051069651694,0.0,0.032158238569536625,0.0,0.0371835207079132,0.0,0.014454068592385814,0.0,0.003677009679449862,0.0,0.01853432666939636,0.0,0.011537991179011503,0.0,0.016944798893746435,0.0,0.006483718304480165,0.0,0.009132889996180938,0.0,0.006366039836393641,0.0,0.0037845261831535135,0.0,0.002402981003797334,0.0,0.0012757557947225054,0.0,0.001704489283383748,0.0,0.00021989456490700964,0.0,0.0005087725730845731,0.0,0.0006865776513222999,0.0,0.0011245326754760802,0.0,0.0016425656167484782,0.0,0.0020141950508332333,0.0,0.002376893615746678,0.0,0.003322534272683718,0.0,0.0038184131917660367,0.0,0.003998023488748026,0.0,0.004178038856935043,0.0,0.004467235662104966,0.0,0.004917584538816328,0.0,0.00481375009348997,0.0,0.004102668214272877,0.0,0.002914279914875821,0.0,0.001702304429272782,0.0,0.000806901921350805,0.0,0.0003063109438699048,0.0,9.167157304546027e-05,0.0,2.1329674382286724e-05,0.0,3.7236477510305325e-06,0.0,4.78071342513433e-07,0.0,4.154026100877688e-08,0.0,2.2928361431695604e-09,0.0,6.548361852765107e-11,0.0,4.547473508864643e-13,0.0,0.0
0.0,0.0,2.842170943040402e-14,0.0,1.1397105481592052e-11,0.0,9.425207281310622e-10,0.0,2.9024192826909877e-08,0.0,4.354214127033653e-07,0.0,3.815413094798739e-06,0.0,2.2452216569490837e-05,0.0,9.725110709268904e-05,0.0,0.00032243376583096685,0.0,0.0008293825850103126,0.0,0.0016925899948887558,0.0,0.002816361868752907,0.0,0.0038135187862167385,0.0,0.004137266092158163,0.0,0.0038446551677964397,0.0,0.00349734729027775,0.0,0.0030083004427581468,0.0,0.0028573820557653727,0.0,0.003531404926718571,0.0,0.0027432410035146564,0.0,0.0010457380867876574,0.0,0.0019850158505789863,0.0,0.0035295602740746035,0.0,0.002122282952257154,0.0,0.002074811579603889,0.0,0.0020275500393722827,0.0,0.0008283773316577526,0.0,0.00041064035232807545,0.0,0.0027386313429929162,0.0,0.003177569039451115,0.0,0.008439720067428933,0.0,0.021925611134435186,0.0,0.013387644632928273,0.0,0.006424865336214268,0.0,0.009942648045495224,0.0,0.0249071248814802,0.0,0.011982801271301547,0.0,0.0067701248401590836,0.0,0.016601945627144343,0.0,0.012711709761561066,0.0,0.029371898920885715,0.0,0.035747113604770904,0.0,0.03136830243670396,0.0,0.02264794278323747,0.0,0.07455664179474347,0.0,0.02145280176648625,0.0,0.06447257872480393,0.0,0.01692139832869099,0.0,0.01015741232379248,0.0,0.007051668752637895,0.0,0.007051668752637895,0.0,0.01015741232379248,0.0,0.01692139832869099,0.0,0.06447257872480393,0.0,0.02145280176648625,0.0,0.07455664179474347,0.0,0.02264794278323747,0.0,0.03136830243670396,0.0,0.035747113604770904,0.0,0.029371898920885715,0.0,0.012711709761561066,0.0,0.016601945627144343,0.0,0.0067701248401590836,0.0,0.011982801271301547,0.0,0.0249071248814802,0.0,0.009942648045495224,0.0,0.006424865336214268,0.0,0.013387644632928273,0.0,0.021925611134435186,0.0,0.008439720067428933,0.0,0.003177569039451115,0.0,0.0027386313429929162,0.0,0.00041064035232807545,0.0,0.0008283773316577526,0.0,0.0020275500393722827,0.0,0.002074811579603889,0.0,0.002122282952257154,0.0,0.0035295602740746035,0.0,0.0019850158505789863,0.0,0.0010457380867876574,0.0,0.0027432410035146564,0.0,0.003531404926718571,0.0,0.0028573820557653727,0.0,0.0030083004427581468,0.0,0.00349734729027775,0.0,0.0038446551677964397,0.0,0.004137266092158163,0.0,0.0038135187862167385,0.0,0.002816361868752907,0.0,0.0016925899948887558,0.0,0.0008293825850103126,0.0,0.00032243376583096685,0.0,9.725110709268904e-05,0.0,2.2452216569490837e-05,0.0,3.815413094798739e-06,0.0,4.354214127033653e-07,0.0,2.9024192826909877e-08,0.0,9.425207281310622e-10,0.0,1.1397105481592052e-11,0.0,2.842170943040402e-14,0.0,0.0
0.0,0.0,3.725290298461916e-09,0.0,3.017485141754158e-07,0.0,5.099922418594374e-06,0.0,3.362447023391736e-05,0.0,0.00010923296213150076,0.0,0.00023053959012031655,0.0,0.000451691448688509,0.0,0.0008170939981937445,0.0,0.001213479787111287,0.0,0.0015205182135105202,0.0,0.0020116791129112348,0.0,0.002883993089199077,0.0,0.0028674490749836094,0.0,0.0027925334870815425,0.0,0.00260482355952264,0.0,0.002236966043710718,0.0,0.002193640917539608,0.0,0.0018405243754386989,0.0,0.0017583444714546286,0.0,0.0007236711680889153,0.0,0.0012000277638435411,0.0,0.001663293689489372,0.0,0.002073578536510474,0.0,0.0024080835282802686,0.0,0.0021952800452709298,0.0,0.0015515014529228247,0.0,0.006934352219104795,0.0,0.004560388624668135,0.0,0.0004539713263511676,0.0,0.01596322283148773,0.0,0.01286114007234579,0.0,0.0007465444505214756,0.0,0.0005471073091030167,0.0,0.0038866661489010013,0.0,0.010525386780500457,0.0,0.003370933234691632,0.0,0.013302538543939634,0.0,0.008786518126726175,0.0,0.07063214853405975,0.0,0.03704010322690027,0.0,0.014567706733942103,0.0,0.010648120194673582,0.0,0.010064028203487424,0.0,0.01916012540459639,0.0,0.012027241289615671,0.0,0.018749702721834266,0.0,0.11252151429653214,0.0,0.010656092315912266,0.0,0.03223474323749554,0.0,0.032372727990150583,0.0,0.032372727990150583,0.0,0.03223474323749554,0.0,0.010656092315912266,0.0,0.11252151429653214,0.0,0.018749702721834266,0.0,0.012027241289615671,0.0,0.01916012540459639,0.0,0.010064028203487424,0.0,0.010648120194673582,0.0,0.014567706733942103,0.0,0.03704010322690027,0.0,0.07063214853405975,0.0,0.008786518126726175,0.0,0.013302538543939634,0.0,0.003370933234691632,0.0,0.010525386780500457,0.0,0.0038866661489010013,0.0,0.0005471073091030167,0.0,0.0007465444505214756,0.0,0.01286114007234579,0.0,0.01596322283148773,0.0,0.0004539713263511676,0.0,0.004560388624668135,0.0,0.006934352219104795,0.0,0.0015515014529228247,0.0,0.0021952800452709298,0.0,0.0024080835282802686,0.0,0.002073578536510474,0.0,0.001663293689489372,0.0,0.0012000277638435411,0.0,0.0007236711680889153,0.0,0.0017583444714546286,0.0,0.0018405243754386989,0.0,0.002193640917539608,0.0,0.002236966043710718,0.0,0.00260482355952264,0.0,0.0027925334870815425,0.0,0.0028674490749836094,0.0,0.002883993089199077,0.0,0.0020116791129112348,0.0,0.0015205182135105202,0.0,0.001213479787111287,0.0,0.0008170939981937445,0.0,0.000451691448688509,0.0,0.00023053959012031655,0.0,0.00010923296213150076,0.0,3.362447023391736e-05,0.0,5.099922418594374e-06,0.0,3.017485141754158e-07,0.0,3.725290298461916e-09,0.0,0.0
0.0,0.0,2.2737367544323216e-13,0.0,4.456524038687363e-11,0.0,2.0957031665602794e-09,0.0,4.4052285375073724e-08,0.0,5.299000349623409e-07,0.0,4.165195832683841e-06,0.0,2.318795986866471e-05,0.0,9.666937808106058e-05,0.0,0.000314519192443187,0.0,0.0008279506612325391,0.0,0.0018133736207346467,0.0,0.0033683090864542646,0.0,0.0053443578676706524,0.0,0.0072160415650160264,0.0,0.008208864647031121,0.0,0.007845116742373688,0.0,0.006203135833629891,0.0,0.003940544849228924,0.0,0.0018675312189771038,0.0,0.000682375115729886,0.0,0.00039562052506880886,0.0,0.00021783466559100018,0.0,0.0004567508501622815,0.0,0.001098017678941693,0.0,0.0005011897469557914,0.0,0.00074741107391674,0.0,0.00100247260502329,0.0,0.0035370968842016923,0.0,0.004933365612259903,0.0,0.009132840781148906,0.0,0.0042468136723528204,0.0,0.010399021825605877,0.0,0.003048196550480517,0.0,0.0073518159122159255,0.0,0.024674888788467922,0.0,0.014925400708989477,0.0,0.00416124808089083,0.0,0.012815785613384001,0.0,0.015710474642219294,0.0,0.022056784314372753,0.0,0.024056669332822037,0.0,0.019479346713524234,0.0,0.01893047839712393,0.0,0.05802105402926858,0.0,0.022945879873987135,0.0,0.06387657866343978,0.0,0.02364120107358771,0.0,0.03723476009599855,0.0,0.0359585783944569,0.0,0.006685703866423901,0.0,0.006685703866423901,0.0,0.0359585783944569,0.0,0.03723476009599855,0.0,0.02364120107358771,0.0,0.06387657866343978,0.0,0.022945879873987135,0.0,0.05802105402926858,0.0,0.01893047839712393,0.0,0.019479346713524234,0.0,0.024056669332822037,0.0,0.022056784314372753,0.0,0.015710474642219294,0.0,0.012815785613384001,0.0,0.00416124808089083,0.0,0.014925400708989477,0.0,0.024674888788467922,0.0,0.0073518159122159255,0.0,0.003048196550480517,0.0,0.010399021825605877,0.0,0.0042468136723528204,0.0,0.009132840781148906,0.0,0.004933365612259903,0.0,0.0035370968842016923,0.0,0.00100247260502329,0.0,0.00074741107391674,0.0,0.0005011897469557914,0.0,0.001098017678941693,0.0,0.0004567508501622815,0.0,0.00021783466559100018,0.0,0.00039562052506880886,0.0,0.000682375115729886,0.0,0.0018675312189771038,0.0,0.003940544849228924,0.0,0.006203135833629891,0.0,0.007845116742373688,0.0,0.008208864647031121,0.0,0.0072160415650160264,0.0,0.0053443578676706524,0.0,0.0033683090864542646,0.0,0.0018133736207346467,0.0,0.0008279506612325391,0.0,0.000314519192443187,0.0,9.666937808106058e-05,0.0,2.318795986866471e-05,0.0,4.165195832683841e-06,0.0,5.299000349623409e-07,0.0,4.4052285375073724e-08,0.0,2.0957031665602794e-09,0.0,4.456524038687363e-11,0.0,2.2737367544323216e-13,0.0,0.0
0.0,0.0,5.820766091346743e-11,0.0,3.841705620288856e-09,0.0,6.344635039567965e-08,0.0,5.561742000281829e-07,0.0,3.513123374432338e-06,0.0,1.708307536318904e-05,0.0,6.31632283329966e-05,0.0,0.00018385914154350828,0.0,0.00045144092291593736,0.0,0.000932815542910252,0.0,0.0015652567963115947,0.0,0.0023104071151465277,0.0,0.0030718361376784863,0.0,0.003319308219943208,0.0,0.0031948343967087684,0.0,0.002769629645627001,0.0,0.0019189281738363289,0.0,0.001253888534847652,0.0,0.0007219494436867567,0.0,0.0009001802536658982,0.0,0.0015728859580121997,0.0,0.0016156868659891281,0.0,0.006289919198025042,0.0,0.005908023740630621,0.0,0.0017316609155386734,0.0,0.01059472508495678,0.0,5.113641964271667e-05,0.0,0.0031697424128651758,0.0,0.0021963713224977294,0.0,0.012460370548069517,0.0,0.004514191357884573,0.0,0.018875986745115442,0.0,0.0023501796531491055,0.0,0.023391493246890695,0.0,0.002989199128933261,0.0,0.023735983821097872,0.0,0.009877609321847594,0.0,0.003701600013300787,0.0,0.01586704608052976,0.0,0.015426344238221699,0.0,0.002391076646745211,0.0,0.012583428760990561,0.0,0.04280527797527629,0.0,0.031942863017320786,0.0,0.05092612584121549,0.0,0.04830236895941219,0.0,0.02116388338617988,0.0,0.024894651258364403,0.0,0.04464180045761185,0.0,0.03134965035133079,0.0,0.03134965035133079,0.0,0.04464180045761185,0.0,0.024894651258364403,0.0,0.02116388338617988,0.0,0.04830236895941219,0.0,0.05092612584121549,0.0,0.031942863017320786,0.0,0.04280527797527629,0.0,0.012583428760990561,0.0,0.002391076646745211,0.0,0.015426344238221699,0.0,0.01586704608052976,0.0,0.003701600013300787,0.0,0.009877609321847594,0.0,0.023735983821097872,0.0,0.002989199128933261,0.0,0.023391493246890695,0.0,0.0023501796531491055,0.0,0.018875986745115442,0.0,0.004514191357884573,0.0,0.012460370548069517,0.0,0.0021963713224977294,0.0,0.0031697424128651758,0.0,5.113641964271667e-05,0.0,0.01059472508495678,0.0,0.0017316609155386734,0.0,0.005908023740630621,0.0,0.006289919198025042,0.0,0.0016156868659891281,0.0,0.0015728859580121997,0.0,0.0009001802536658982,0.0,0.0007219494436867567,0.0,0.001253888534847652,0.0,0.0019189281738363289,0.0,0.002769629645627001,0.0,0.0031948343967087684,0.0,0.003319308219943208,0.0,0.0030718361376784863,0.0,0.0023104071151465277,0.0,0.0015652567963115947,0.0,0.000932815542910252,0.0,0.00045144092291593736,0.0,0.00018385914154350828,0.0,6.31632283329966e-05,0.0,1.708307536318904e-05,0.0,3.513123374432338e-06,0.0,5.561742000281829e-07,0.0,6.344635039567965e-08,0.0,3.841705620288856e-09,0.0,5.820766091346743e-11,0.0,0.0
