-100,-99,-98,-97,-96,-95,-94,-93,-92,-91,-90,-89,-88,-87,-86,-85,-84,-83,-82,-81,-80,-79,-78,-77,-76,-75,-74,-73,-72,-71,-70,-69,-68,-67,-66,-65,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0.007812500000000003,0.0,0.0,0.0,0.007812500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007812500000000003,0.0,0.007812500000000003,0.0,0.031250000000000014,0.0,0.007812500000000003,0.0,0.00781250000000001,0.0,0.00781250000000001,0.0,0.0,0.0,0.00781250000000001,0.0,0.00781250000000001,0.0,0.0,0.0,0.00781250000000001,0.0,0.0078125,0.0,0.00781250000000001,0.0,0.031250000000000014,0.0,0.00781250000000001,0.0,0.01562500000000002,0.0,0.00781250000000001,0.0,0.031250000000000014,0.0,0.015625000000000007,0.0,0.015625000000000007,0.0,0.0,0.0,0.00781250000000001,0.0,0.015624999999999997,0.0,0.01562500000000001,0.0,0.007812500000000009,0.0,0.015625000000000007,0.0,0.007812500000000003,0.0,0.00781250000000001,0.0,0.03125000000000001,0.0,0.015625000000000007,0.0,0.015625000000000014,0.0,0.0,0.0,0.015625000000000007,0.0,0.02343750000000002,0.0,0.00781250000000001,0.0,0.00781250000000001,0.0,0.015625000000000017,0.0,0.015625000000000007,0.0,0.00781250000000001,0.0,0.00781250000000001,0.0,0.015625000000000017,0.0,0.00781250000000001,0.0,0.00781250000000001,0.0,0.015625000000000007,0.0,0.015625000000000017,0.0,0.00781250000000001,0.0,0.00781250000000001,0.0,0.02343750000000002,0.0,0.015625000000000007,0.0,0.0,0.0,0.015625000000000014,0.0,0.015625000000000007,0.0,0.03125000000000001,0.0,0.00781250000000001,0.0,0.007812500000000003,0.0,0.015625000000000007,0.0,0.007812500000000009,0.0,0.01562500000000001,0.0,0.015624999999999997,0.0,0.00781250000000001,0.0,0.0,0.0,0.015625000000000007,0.0,0.015625000000000007,0.0,0.031250000000000014,0.0,0.00781250000000001,0.0,0.01562500000000002,0.0,0.00781250000000001,0.0,0.031250000000000014,0.0,0.00781250000000001,0.0,0.0078125,0.0,0.00781250000000001,0.0,0.0,0.0,0.00781250000000001,0.0,0.00781250000000001,0.0,0.0,0.0,0.00781250000000001,0.0,0.00781250000000001,0.0,0.007812500000000003,0.0,0.031250000000000014,0.0,0.007812500000000003,0.0,0.007812500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007812500000000003,0.0,0.0,0.0,0.007812500000000003
0.031250000000000014,0.0,0.03125000000000004,0.0,0.0,0.0,1.9259299443872363e-34,0.0,1.9259299443872363e-34,0.0,1.9259299443872363e-34,0.0,1.9259299443872363e-34,0.0,1.9259299443872363e-34,0.0,1.9259299443872363e-34,0.0,1.9259299443872363e-34,0.0,1.9259299443872363e-34,0.0,1.9259299443872363e-34,0.0,1.9259299443872363e-34,0.0,1.9259299443872363e-34,0.0,3.8518598887744726e-34,0.0,0.03125000000000002,0.0,0.03125000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125000000000004,0.0,0.06250000000000003,0.0,0.03125000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125000000000004,0.0,0.03125000000000004,0.0,0.0,0.0,0.0,0.0,0.03125000000000004,0.0,0.06250000000000003,0.0,0.03125000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125000000000004,0.0,0.06250000000000007,0.0,0.03125000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125000000000004,0.0,0.06250000000000003,0.0,0.03125000000000004,0.0,0.0,0.0,0.0,0.0,0.03125000000000004,0.0,0.03125000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125000000000004,0.0,0.06250000000000003,0.0,0.03125000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125000000000004,0.0,0.03125000000000002,0.0,3.8518598887744726e-34,0.0,1.9259299443872363e-34,0.0,1.9259299443872363e-34,0.0,1.9259299443872363e-34,0.0,1.9259299443872363e-34,0.0,1.9259299443872363e-34,0.0,1.9259299443872363e-34,0.0,1.9259299443872363e-34,0.0,1.9259299443872363e-34,0.0,1.9259299443872363e-34,0.0,1.9259299443872363e-34,0.0,1.9259299443872363e-34,0.0,0.0,0.0,0.03125000000000004,0.0,0.031250000000000014
0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12500000000000006,0.0,0.0,0.0,0.0,0.0,0.12500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12500000000000006,0.0,0.0,0.0,0.0,0.0,0.12500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.031250000000000014
0.001953125000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125000000001,0.0,0.0,0.0,0.007812500000000003,0.0,0.0019531250000000004,0.0,0.0,0.0,0.0,0.0,0.001953125000000002,0.0,0.0039062500000000035,0.0,0.001953125000000005,0.0,0.009765625000000007,0.0,0.0019531250000000035,0.0,0.0019531250000000026,0.0,0.007812500000000009,0.0,0.003906250000000005,0.0,0.0019531250000000026,0.0,0.009765625000000009,0.0,0.0039062500000000035,0.0,0.003906250000000003,0.0,0.003906250000000006,0.0,0.011718750000000016,0.0,0.003906250000000007,0.0,0.003906250000000005,0.0,0.015625000000000017,0.0,0.021484375000000028,0.0,0.021484375000000024,0.0,0.0019531250000000026,0.0,0.005859375000000009,0.0,0.00976562500000001,0.0,0.00585937500000001,0.0,0.011718750000000014,0.0,0.02148437500000003,0.0,0.005859375000000009,0.0,0.041015625000000056,0.0,0.0039062500000000095,0.0,0.009765625000000007,0.0,0.0019531250000000035,0.0,0.021484375000000028,0.0,0.027343750000000028,0.0,0.0019531250000000035,0.0,0.013671875000000019,0.0,0.05664062500000008,0.0,0.011718750000000012,0.0,0.048828125000000076,0.0,0.0039062500000000035,0.0,0.011718750000000014,0.0,0.015625000000000014,0.0,0.03906250000000005,0.0,0.015625000000000014,0.0,0.011718750000000014,0.0,0.0039062500000000035,0.0,0.048828125000000076,0.0,0.011718750000000012,0.0,0.05664062500000008,0.0,0.013671875000000019,0.0,0.0019531250000000035,0.0,0.027343750000000028,0.0,0.021484375000000028,0.0,0.0019531250000000035,0.0,0.009765625000000007,0.0,0.0039062500000000095,0.0,0.041015625000000056,0.0,0.005859375000000009,0.0,0.02148437500000003,0.0,0.011718750000000014,0.0,0.00585937500000001,0.0,0.00976562500000001,0.0,0.005859375000000009,0.0,0.0019531250000000026,0.0,0.021484375000000024,0.0,0.021484375000000028,0.0,0.015625000000000017,0.0,0.003906250000000005,0.0,0.003906250000000007,0.0,0.011718750000000016,0.0,0.003906250000000006,0.0,0.003906250000000003,0.0,0.0039062500000000035,0.0,0.009765625000000009,0.0,0.0019531250000000026,0.0,0.003906250000000005,0.0,0.007812500000000009,0.0,0.0019531250000000026,0.0,0.0019531250000000035,0.0,0.009765625000000007,0.0,0.001953125000000005,0.0,0.0039062500000000035,0.0,0.001953125000000002,0.0,0.0,0.0,0.0,0.0,0.0019531250000000004,0.0,0.007812500000000003,0.0,0.0,0.0,0.001953125000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125000000001
0.0009765625000000004,0.0,0.0009765625000000013,0.0,2.4074124304840454e-35,0.0,2.4074124304840454e-35,0.0,0.003906250000000004,0.0,0.0009765624999999993,0.0,0.0009765625000000017,0.0,2.2268564981977415e-34,0.0,0.003906250000000005,0.0,0.0048828125000000035,0.0,0.000976562500000001,0.0,2.663200001222974e-34,0.0,0.003906250000000005,0.0,0.003906250000000006,0.0,0.005859375000000007,0.0,0.0019531250000000013,0.0,0.003906250000000002,0.0,0.00878906250000001,0.0,0.01269531250000001,0.0,0.0009765625,0.0,0.004882812500000005,0.0,0.003906250000000004,0.0,0.009765625000000009,0.0,0.014648437500000016,0.0,0.004882812500000006,0.0,0.007812500000000007,0.0,0.04003906250000004,0.0,0.0019531250000000048,0.0,0.01367187500000001,0.0,0.0048828125000000035,0.0,0.015625000000000014,0.0,0.02636718750000004,0.0,0.0019531249999999959,0.0,0.00878906250000001,0.0,0.007812500000000007,0.0,0.019531250000000038,0.0,0.010742187500000017,0.0,0.017578125000000014,0.0,0.0244140625,0.0,0.024414062500000007,0.0,0.01757812500000001,0.0,0.004882812500000003,0.0,0.009765624999999997,0.0,0.050781250000000056,0.0,0.000976562500000004,0.0,0.02246093750000003,0.0,0.013671875000000005,0.0,0.009765625000000005,0.0,0.0009765624999999996,0.0,0.037109375000000014,0.0,0.01757812500000001,0.0,0.037109375000000014,0.0,0.0009765624999999996,0.0,0.009765625000000005,0.0,0.013671875000000005,0.0,0.02246093750000003,0.0,0.000976562500000004,0.0,0.050781250000000056,0.0,0.009765624999999997,0.0,0.004882812500000003,0.0,0.01757812500000001,0.0,0.024414062500000007,0.0,0.0244140625,0.0,0.017578125000000014,0.0,0.010742187500000017,0.0,0.019531250000000038,0.0,0.007812500000000007,0.0,0.00878906250000001,0.0,0.0019531249999999959,0.0,0.02636718750000004,0.0,0.015625000000000014,0.0,0.0048828125000000035,0.0,0.01367187500000001,0.0,0.0019531250000000048,0.0,0.04003906250000004,0.0,0.007812500000000007,0.0,0.004882812500000006,0.0,0.014648437500000016,0.0,0.009765625000000009,0.0,0.003906250000000004,0.0,0.004882812500000005,0.0,0.0009765625,0.0,0.01269531250000001,0.0,0.00878906250000001,0.0,0.003906250000000002,0.0,0.0019531250000000013,0.0,0.005859375000000007,0.0,0.003906250000000006,0.0,0.003906250000000005,0.0,2.663200001222974e-34,0.0,0.000976562500000001,0.0,0.0048828125000000035,0.0,0.003906250000000005,0.0,2.2268564981977415e-34,0.0,0.0009765625000000017,0.0,0.0009765624999999993,0.0,0.003906250000000004,0.0,2.4074124304840454e-35,0.0,2.4074124304840454e-35,0.0,0.0009765625000000015,0.0,0.0009765625000000004
0.06250000000000003,0.0,0.06250000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06250000000000007,0.0,0.06250000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06250000000000007,0.0,0.06250000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06250000000000007,0.0,0.06250000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06250000000000007,0.0,0.06250000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06250000000000007,0.0,0.06250000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06250000000000007,0.0,0.06250000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06250000000000007,0.0,0.06250000000000003
0.015625000000000007,0.0,0.01562500000000002,0.0,3.8518598887744726e-34,0.0,3.8518598887744726e-34,0.0,3.8518598887744726e-34,0.0,3.8518598887744726e-34,0.0,3.8518598887744726e-34,0.0,0.03125000000000003,0.0,0.015625000000000007,0.0,0.01562500000000002,0.0,6.740754805355325e-33,0.0,6.740754805355325e-33,0.0,3.9481563859938335e-33,0.0,5.783808364237918e-33,0.0,0.015625000000000007,0.0,0.078125,0.0,0.07812500000000006,0.0,0.015625000000000024,0.0,6.93334779979405e-33,0.0,3.4726924309732346e-33,0.0,3.490748024201865e-33,0.0,1.9259299443872362e-33,0.0,0.01562500000000003,0.0,0.015625000000000028,0.0,0.07812500000000004,0.0,0.015625000000000007,0.0,5.007417855406813e-33,0.0,5.007417855406813e-33,0.0,5.007417855406813e-33,0.0,5.007417855406813e-33,0.0,0.015625000000000028,0.0,0.015625000000000017,0.0,0.03125000000000004,0.0,6.162975822039155e-33,0.0,6.162975822039156e-33,0.0,6.162975822039155e-33,0.0,6.162975822039156e-33,0.0,6.162975822039155e-33,0.0,0.015625000000000017,0.0,0.015625000000000017,0.0,6.162975822039155e-33,0.0,6.162975822039155e-33,0.0,6.162975822039155e-33,0.0,6.162975822039155e-33,0.0,6.162975822039155e-33,0.0,6.162975822039155e-33,0.0,6.162975822039155e-33,0.0,6.162975822039155e-33,0.0,6.162975822039155e-33,0.0,6.162975822039155e-33,0.0,6.162975822039155e-33,0.0,6.162975822039155e-33,0.0,6.162975822039155e-33,0.0,6.162975822039155e-33,0.0,6.162975822039155e-33,0.0,6.162975822039155e-33,0.0,6.162975822039155e-33,0.0,6.162975822039155e-33,0.0,6.162975822039155e-33,0.0,6.162975822039155e-33,0.0,6.162975822039155e-33,0.0,0.015625000000000017,0.0,0.015625000000000017,0.0,6.162975822039155e-33,0.0,6.162975822039156e-33,0.0,6.162975822039155e-33,0.0,6.162975822039156e-33,0.0,6.162975822039155e-33,0.0,0.03125000000000004,0.0,0.015625000000000017,0.0,0.015625000000000028,0.0,5.007417855406813e-33,0.0,5.007417855406813e-33,0.0,5.007417855406813e-33,0.0,5.007417855406813e-33,0.0,0.015625000000000007,0.0,0.07812500000000004,0.0,0.015625000000000028,0.0,0.01562500000000003,0.0,1.9259299443872362e-33,0.0,3.490748024201865e-33,0.0,3.4726924309732346e-33,0.0,6.93334779979405e-33,0.0,0.015625000000000024,0.0,0.07812500000000006,0.0,0.078125,0.0,0.015625000000000007,0.0,5.783808364237918e-33,0.0,3.9481563859938335e-33,0.0,6.740754805355325e-33,0.0,6.740754805355325e-33,0.0,0.01562500000000002,0.0,0.015625000000000007,0.0,0.03125000000000003,0.0,3.8518598887744726e-34,0.0,3.8518598887744726e-34,0.0,3.8518598887744726e-34,0.0,3.8518598887744726e-34,0.0,3.8518598887744726e-34,0.0,0.015625000000000024,0.0,0.015625000000000007
0.003906250000000002,0.0,0.003906250000000004,0.0,0.0,0.0,0.003906250000000002,0.0,0.007812500000000007,0.0,0.003906250000000004,0.0,3.851859888774472e-34,0.0,0.007812500000000007,0.0,0.007812500000000005,0.0,4.483805651776534e-34,0.0,0.003906250000000004,0.0,0.007812500000000007,0.0,0.003906250000000002,0.0,0.003906250000000004,0.0,0.007812500000000007,0.0,0.003906250000000004,0.0,0.007812500000000007,0.0,0.01953125000000002,0.0,0.0039062500000000035,0.0,0.0039062500000000035,0.0,0.007812500000000009,0.0,0.011718750000000009,0.0,9.14816723583937e-34,0.0,0.011718750000000007,0.0,0.011718750000000009,0.0,0.007812500000000009,0.0,0.0039062500000000035,0.0,0.02343750000000002,0.0,0.015625000000000014,0.0,3.7615819226313196e-34,0.0,0.00781250000000001,0.0,0.011718750000000009,0.0,0.02343750000000002,0.0,0.019531250000000014,0.0,0.00781250000000001,0.0,0.01171875000000001,0.0,0.019531250000000014,0.0,0.0078125,0.0,0.0078125,0.0,0.0078125,0.0,0.007812500000000003,0.0,0.023437500000000014,0.0,0.007812500000000009,0.0,0.023437500000000017,0.0,0.023437500000000014,0.0,0.007812500000000005,0.0,0.007812500000000003,0.0,0.023437500000000014,0.0,0.023437500000000014,0.0,0.023437500000000014,0.0,0.007812500000000007,0.0,0.023437500000000014,0.0,0.023437500000000014,0.0,0.023437500000000014,0.0,0.007812500000000003,0.0,0.007812500000000005,0.0,0.023437500000000014,0.0,0.023437500000000017,0.0,0.007812500000000009,0.0,0.023437500000000014,0.0,0.007812500000000003,0.0,0.0078125,0.0,0.0078125,0.0,0.0078125,0.0,0.019531250000000014,0.0,0.01171875000000001,0.0,0.00781250000000001,0.0,0.019531250000000014,0.0,0.02343750000000002,0.0,0.011718750000000009,0.0,0.00781250000000001,0.0,3.7615819226313196e-34,0.0,0.015625000000000014,0.0,0.02343750000000002,0.0,0.0039062500000000035,0.0,0.007812500000000009,0.0,0.011718750000000009,0.0,0.011718750000000007,0.0,9.14816723583937e-34,0.0,0.011718750000000009,0.0,0.007812500000000009,0.0,0.0039062500000000035,0.0,0.0039062500000000035,0.0,0.01953125000000002,0.0,0.007812500000000007,0.0,0.003906250000000004,0.0,0.007812500000000007,0.0,0.003906250000000004,0.0,0.003906250000000002,0.0,0.007812500000000007,0.0,0.003906250000000004,0.0,4.483805651776534e-34,0.0,0.007812500000000005,0.0,0.007812500000000007,0.0,3.851859888774472e-34,0.0,0.003906250000000004,0.0,0.007812500000000007,0.0,0.003906250000000002,0.0,0.0,0.0,0.003906250000000004,0.0,0.003906250000000002
0.001953125000000001,0.0,0.0019531250000000026,0.0,1.9259299443872363e-34,0.0,0.0,0.0,0.007812500000000014,0.0,0.01953125000000004,0.0,0.003906250000000002,0.0,1.3601880232234855e-33,0.0,0.0019531250000000017,0.0,0.01562500000000002,0.0,0.019531250000000028,0.0,0.0019531249999999976,0.0,1.540743955509789e-33,0.0,0.003906250000000002,0.0,0.01562499999999999,0.0,0.0039062499999999965,0.0,1.9500040686920766e-33,0.0,0.001953124999999999,0.0,0.0039062500000000035,0.0,0.009765625000000009,0.0,0.003906249999999995,0.0,0.001953125000000004,0.0,0.009765625000000002,0.0,0.003906249999999992,0.0,0.003906250000000007,0.0,0.00390625000000001,0.0,0.019531250000000035,0.0,0.007812499999999995,0.0,0.009765625000000003,0.0,0.009765625000000007,0.0,0.025390625000000028,0.0,0.019531250000000028,0.0,0.019531250000000014,0.0,0.017578125000000003,0.0,1.6009292662718898e-33,0.0,0.015624999999999993,0.0,0.00976562500000001,0.0,0.023437500000000017,0.0,0.01367187500000001,0.0,0.009765625,0.0,0.02734375000000003,0.0,0.015625000000000035,0.0,0.023437500000000056,0.0,0.0058593750000000035,0.0,0.003906250000000007,0.0,0.02343750000000003,0.0,0.017578125000000003,0.0,0.02148437500000003,0.0,0.0039062500000000035,0.0,0.011718750000000009,0.0,0.007812499999999993,0.0,0.011718750000000009,0.0,0.0039062500000000035,0.0,0.02148437500000003,0.0,0.017578125000000003,0.0,0.02343750000000003,0.0,0.003906250000000007,0.0,0.0058593750000000035,0.0,0.023437500000000056,0.0,0.015625000000000035,0.0,0.02734375000000003,0.0,0.009765625,0.0,0.01367187500000001,0.0,0.023437500000000017,0.0,0.00976562500000001,0.0,0.015624999999999993,0.0,1.6009292662718898e-33,0.0,0.017578125000000003,0.0,0.019531250000000014,0.0,0.019531250000000028,0.0,0.025390625000000028,0.0,0.009765625000000007,0.0,0.009765625000000003,0.0,0.007812499999999995,0.0,0.019531250000000035,0.0,0.00390625000000001,0.0,0.003906250000000007,0.0,0.003906249999999992,0.0,0.009765625000000002,0.0,0.001953125000000004,0.0,0.003906249999999995,0.0,0.009765625000000009,0.0,0.0039062500000000035,0.0,0.001953124999999999,0.0,1.9500040686920766e-33,0.0,0.0039062499999999965,0.0,0.01562499999999999,0.0,0.003906250000000002,0.0,1.540743955509789e-33,0.0,0.0019531249999999976,0.0,0.019531250000000028,0.0,0.01562500000000002,0.0,0.0019531250000000017,0.0,1.3601880232234855e-33,0.0,0.003906250000000002,0.0,0.01953125000000004,0.0,0.007812500000000014,0.0,0.0,0.0,1.9259299443872363e-34,0.0,0.0019531250000000026,0.0,0.001953125000000001
0.007812500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007812500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007812500000000003,0.0,0.007812500000000003,0.0,0.007812500000000003,0.0,0.0,0.0,0.007812500000000003,0.0,0.007812500000000003,0.0,0.007812500000000003,0.0,0.015625000000000007,0.0,0.0,0.0,0.007812500000000003,0.0,0.0,0.0,1.9259299443872363e-34,0.0,0.03125000000000001,0.0,0.007812500000000002,0.0,0.007812500000000003,0.0,0.015625000000000007,0.0,0.00781250000000001,0.0,0.015625000000000007,0.0,0.015625000000000007,0.0,0.01562500000000002,0.0,0.023437500000000028,0.0,0.00781250000000001,0.0,0.015625000000000007,0.0,0.00781250000000001,0.0,0.00781250000000001,0.0,0.0,0.0,0.007812500000000007,0.0,0.00781250000000001,0.0,0.015625000000000007,0.0,0.00781250000000001,0.0,0.023437500000000028,0.0,0.015625000000000017,0.0,0.023437500000000028,0.0,0.031250000000000035,0.0,0.01562500000000002,0.0,0.023437500000000028,0.0,0.00781250000000001,0.0,0.00781250000000001,0.0,0.03906250000000005,0.0,0.015625000000000017,0.0,0.03906250000000005,0.0,0.00781250000000001,0.0,0.00781250000000001,0.0,0.023437500000000028,0.0,0.01562500000000002,0.0,0.031250000000000035,0.0,0.023437500000000028,0.0,0.015625000000000017,0.0,0.023437500000000028,0.0,0.00781250000000001,0.0,0.015625000000000007,0.0,0.00781250000000001,0.0,0.007812500000000007,0.0,0.0,0.0,0.00781250000000001,0.0,0.00781250000000001,0.0,0.015625000000000007,0.0,0.00781250000000001,0.0,0.023437500000000028,0.0,0.01562500000000002,0.0,0.015625000000000007,0.0,0.015625000000000007,0.0,0.00781250000000001,0.0,0.015625000000000007,0.0,0.007812500000000003,0.0,0.007812500000000002,0.0,0.03125000000000001,0.0,1.9259299443872363e-34,0.0,0.0,0.0,0.007812500000000003,0.0,0.0,0.0,0.015625000000000007,0.0,0.007812500000000003,0.0,0.007812500000000003,0.0,0.007812500000000003,0.0,0.0,0.0,0.007812500000000003,0.0,0.007812500000000003,0.0,0.007812500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007812500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007812500000000003
0.015625000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07812500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07812500000000004,0.0,0.0,0.0,0.0,0.0,0.015625000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625000000000007,0.0,0.0,0.0,0.015625000000000007,0.0,0.015625000000000007,0.0,7.703719777548945e-34,0.0,1.2037062152420227e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07812500000000008,0.0,0.015625000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07812500000000008,0.0,0.015625000000000007,0.0,0.015625000000000007,0.0,0.015625000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625000000000017,0.0,0.0,0.0,0.015625000000000017,0.0,0.015625000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625000000000007,0.0,0.015625000000000017,0.0,0.0,0.0,0.015625000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625000000000017,0.0,0.015625000000000007,0.0,0.015625000000000007,0.0,0.07812500000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625000000000003,0.0,0.07812500000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2037062152420227e-35,0.0,7.703719777548945e-34,0.0,0.015625000000000007,0.0,0.015625000000000007,0.0,0.0,0.0,0.015625000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625000000000007,0.0,0.0,0.0,0.0,0.0,0.07812500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07812500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625000000000007
