-101,-100,-99,-98,-97,-96,-95,-94,-93,-92,-91,-90,-89,-88,-87,-86,-85,-84,-83,-82,-81,-80,-79,-78,-77,-76,-75,-74,-73,-72,-71,-70,-69,-68,-67,-66,-65,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
0.0,0.0,1.907348632812501e-06,0.0,3.0517578125000014e-05,0.0,9.536743164062511e-05,0.0,0.00015258789062500024,0.0,0.00012397766113281258,0.0,0.0003528594970703129,0.0,0.00035285949707031304,0.0,0.0005054473876953136,0.0,0.00046157836914062657,0.0,0.0016345977783203153,0.0,0.001735687255859378,0.0,0.0049324035644531285,0.0,0.0019359588623046936,0.0,0.003252029418945322,0.0,0.004909515380859386,0.0,0.00040054321289062565,0.0,0.004802703857421889,0.0,0.0010414123535156298,0.0,0.014045715332031259,0.0,0.0063972473144531285,0.0,0.006237030029296891,0.0,0.009727478027343764,0.0,0.006725311279296884,0.0,0.008296966552734398,0.0,0.005664825439453137,0.0,0.008220672607421896,0.0,0.010530471801757839,0.0,0.004438400268554697,0.0,0.008916854858398448,0.0,0.007778167724609381,0.0,0.02324485778808599,0.0,0.009777069091796894,0.0,0.0028743743896484358,0.0,0.015827178955078142,0.0,0.011165618896484398,0.0,0.005283355712890642,0.0,0.014680862426757852,0.0,0.0170249938964844,0.0,0.008001327514648446,0.0,0.02717971801757818,0.0,0.03713035583496101,0.0,0.06666946411132828,0.0,0.004253387451171888,0.0,0.018024444580078163,0.0,0.054788589477539194,0.0,0.007188796997070326,0.0,0.006687164306640632,0.0,0.020118713378906295,0.0,0.025291442871093788,0.0,0.0010871887207031254,0.0,0.0010871887207031254,0.0,0.025291442871093788,0.0,0.020118713378906295,0.0,0.006687164306640632,0.0,0.007188796997070326,0.0,0.054788589477539194,0.0,0.018024444580078163,0.0,0.004253387451171888,0.0,0.06666946411132828,0.0,0.03713035583496101,0.0,0.02717971801757818,0.0,0.008001327514648446,0.0,0.0170249938964844,0.0,0.014680862426757852,0.0,0.005283355712890642,0.0,0.011165618896484398,0.0,0.015827178955078142,0.0,0.0028743743896484358,0.0,0.009777069091796894,0.0,0.02324485778808599,0.0,0.007778167724609381,0.0,0.008916854858398448,0.0,0.004438400268554697,0.0,0.010530471801757839,0.0,0.008220672607421896,0.0,0.005664825439453137,0.0,0.008296966552734398,0.0,0.006725311279296884,0.0,0.009727478027343764,0.0,0.006237030029296891,0.0,0.0063972473144531285,0.0,0.014045715332031259,0.0,0.0010414123535156298,0.0,0.004802703857421889,0.0,0.00040054321289062565,0.0,0.004909515380859386,0.0,0.003252029418945322,0.0,0.0019359588623046936,0.0,0.0049324035644531285,0.0,0.001735687255859378,0.0,0.0016345977783203153,0.0,0.00046157836914062657,0.0,0.0005054473876953136,0.0,0.00035285949707031304,0.0,0.0003528594970703129,0.0,0.00012397766113281258,0.0,0.00015258789062500024,0.0,9.536743164062511e-05,0.0,3.0517578125000014e-05,0.0,1.907348632812501e-06,0.0,0.0
0.0,0.0,5.960464477539065e-08,0.0,2.980232238769537e-06,0.0,3.725290298461922e-05,0.0,0.00017744302749633835,0.0,0.00037223100662231543,0.0,0.0004228353500366222,0.0,0.0004124045372009288,0.0,0.000639259815216066,0.0,0.0007976293563842789,0.0,0.0006842017173767104,0.0,0.0007835626602172865,0.0,0.0012966394424438503,0.0,0.0012636780738830597,0.0,0.0007230043411254902,0.0,0.00148415565490723,0.0,0.003084063529968268,0.0,0.0026024580001831107,0.0,0.0033039450645446877,0.0,0.004208505153656016,0.0,0.0019319057464599661,0.0,0.001258492469787601,0.0,0.003165781497955329,0.0,0.0056871771812439095,0.0,0.0021621584892273,0.0,0.004144370555877696,0.0,0.006194472312927257,0.0,0.0032646656036377014,0.0,0.004751324653625495,0.0,0.008481383323669456,0.0,0.006000399589538593,0.0,0.014850318431854281,0.0,0.0032085180282592895,0.0,0.0014878511428833043,0.0,0.0045067071914672956,0.0,0.0030335783958435163,0.0,0.013305902481079133,0.0,0.0014483332633972179,0.0,0.012067615985870367,0.0,0.01998835802078252,0.0,0.030447423458099455,0.0,0.03447318077087411,0.0,0.07541960477828998,0.0,0.024877667427063068,0.0,0.03141742944717414,0.0,0.025093436241149937,0.0,0.029785811901092592,0.0,0.024456918239593582,0.0,0.031314134597778376,0.0,0.037435889244079625,0.0,0.012042880058288595,0.0,0.012042880058288595,0.0,0.037435889244079625,0.0,0.031314134597778376,0.0,0.024456918239593582,0.0,0.029785811901092592,0.0,0.025093436241149937,0.0,0.03141742944717414,0.0,0.024877667427063068,0.0,0.07541960477828998,0.0,0.03447318077087411,0.0,0.030447423458099455,0.0,0.01998835802078252,0.0,0.012067615985870367,0.0,0.0014483332633972179,0.0,0.013305902481079133,0.0,0.0030335783958435163,0.0,0.0045067071914672956,0.0,0.0014878511428833043,0.0,0.0032085180282592895,0.0,0.014850318431854281,0.0,0.006000399589538593,0.0,0.008481383323669456,0.0,0.004751324653625495,0.0,0.0032646656036377014,0.0,0.006194472312927257,0.0,0.004144370555877696,0.0,0.0021621584892273,0.0,0.0056871771812439095,0.0,0.003165781497955329,0.0,0.001258492469787601,0.0,0.0019319057464599661,0.0,0.004208505153656016,0.0,0.0033039450645446877,0.0,0.0026024580001831107,0.0,0.003084063529968268,0.0,0.00148415565490723,0.0,0.0007230043411254902,0.0,0.0012636780738830597,0.0,0.0012966394424438503,0.0,0.0007835626602172865,0.0,0.0006842017173767104,0.0,0.0007976293563842789,0.0,0.000639259815216066,0.0,0.0004124045372009288,0.0,0.0004228353500366222,0.0,0.00037223100662231543,0.0,0.00017744302749633835,0.0,3.725290298461922e-05,0.0,2.980232238769537e-06,0.0,5.960464477539065e-08,0.0,0.0
0.0,0.0,2.384185791015626e-07,0.0,1.1682510375976583e-05,0.0,5.3644180297851684e-05,0.0,4.6730041503906386e-05,0.0,0.00018715858459472675,0.0,0.0005841255187988295,0.0,0.000580549240112306,0.0,0.0015463829040527378,0.0,0.0007898807525634783,0.0,0.0028164386749267643,0.0,0.0007138252258300794,0.0,0.0020873546600341845,0.0,0.0036590099334716884,0.0,0.004802227020263686,0.0,0.0016527175903320369,0.0,0.0036149024963379015,0.0,0.004944562911987315,0.0,0.0030562877655029358,0.0,0.0038981437683105603,0.0,0.012839794158935582,0.0,0.0020604133605957114,0.0,0.0023086071014404336,0.0,0.003930807113647474,0.0,0.018901348114013714,0.0,0.004292249679565447,0.0,0.004063367843627942,0.0,0.007654666900634778,0.0,0.005992650985717783,0.0,0.007117986679077169,0.0,0.02917909622192389,0.0,0.011191129684448263,0.0,0.017445325851440478,0.0,0.002794504165649416,0.0,0.008761882781982444,0.0,0.028906822204589906,0.0,0.012017726898193392,0.0,0.004564762115478519,0.0,0.016408205032348674,0.0,0.0011909008026123038,0.0,0.01814389228820806,0.0,0.002390861511230477,0.0,0.022215127944946348,0.0,0.043703794479370214,0.0,0.04375076293945321,0.0,0.030430555343628003,0.0,0.021853685379028404,0.0,0.01410841941833502,0.0,0.017726421356201196,0.0,0.02255129814147956,0.0,0.026457071304321372,0.0,0.026457071304321372,0.0,0.02255129814147956,0.0,0.017726421356201196,0.0,0.01410841941833502,0.0,0.021853685379028404,0.0,0.030430555343628003,0.0,0.04375076293945321,0.0,0.043703794479370214,0.0,0.022215127944946348,0.0,0.002390861511230477,0.0,0.01814389228820806,0.0,0.0011909008026123038,0.0,0.016408205032348674,0.0,0.004564762115478519,0.0,0.012017726898193392,0.0,0.028906822204589906,0.0,0.008761882781982444,0.0,0.002794504165649416,0.0,0.017445325851440478,0.0,0.011191129684448263,0.0,0.02917909622192389,0.0,0.007117986679077169,0.0,0.005992650985717783,0.0,0.007654666900634778,0.0,0.004063367843627942,0.0,0.004292249679565447,0.0,0.018901348114013714,0.0,0.003930807113647474,0.0,0.0023086071014404336,0.0,0.0020604133605957114,0.0,0.012839794158935582,0.0,0.0038981437683105603,0.0,0.0030562877655029358,0.0,0.004944562911987315,0.0,0.0036149024963379015,0.0,0.0016527175903320369,0.0,0.004802227020263686,0.0,0.0036590099334716884,0.0,0.0020873546600341845,0.0,0.0007138252258300794,0.0,0.0028164386749267643,0.0,0.0007898807525634783,0.0,0.0015463829040527378,0.0,0.000580549240112306,0.0,0.0005841255187988295,0.0,0.00018715858459472675,0.0,4.6730041503906386e-05,0.0,5.3644180297851684e-05,0.0,1.1682510375976583e-05,0.0,2.384185791015626e-07,0.0,0.0
0.0,0.0,1.907348632812501e-06,0.0,3.051757812500004e-05,0.0,0.00015640258789062533,0.0,0.000381469726562501,0.0,0.0005683898925781263,0.0,0.0006256103515625017,0.0,0.0003776550292968761,0.0,0.00026130676269531337,0.0,0.00017356872558593826,0.0,0.0005054473876953138,0.0,0.0017623901367187548,0.0,0.004386901855468762,0.0,0.0044975280761718845,0.0,0.001346588134765629,0.0,0.0002632141113281259,0.0,0.0007896423339843759,0.0,0.0009384155273437517,0.0,0.004518508911132826,0.0,0.005451202392578139,0.0,0.0082969665527344,0.0,0.0007724761962890655,0.0,0.006526947021484387,0.0,0.006361007690429703,0.0,0.0006675720214843788,0.0,0.011287689208984413,0.0,0.0050678253173828324,0.0,0.008438110351562517,0.0,0.007158279418945335,0.0,0.005006790161132827,0.0,0.009431838989257842,0.0,0.004045486450195318,0.0,0.001914978027343753,0.0,0.011293411254882849,0.0,0.049736022949218875,0.0,0.008861541748046906,0.0,0.02788543701171884,0.0,0.03035354614257821,0.0,0.007272720336914085,0.0,0.004552841186523453,0.0,0.021633148193359437,0.0,0.013603210449218793,0.0,0.013132095336914111,0.0,0.0291576385498048,0.0,0.057834625244140805,0.0,0.008510589599609398,0.0,0.039770126342773555,0.0,0.007175445556640653,0.0,0.03867530822753919,0.0,0.011898040771484415,0.0,0.016641616821289108,0.0,0.016641616821289108,0.0,0.011898040771484415,0.0,0.03867530822753919,0.0,0.007175445556640653,0.0,0.039770126342773555,0.0,0.008510589599609398,0.0,0.057834625244140805,0.0,0.0291576385498048,0.0,0.013132095336914111,0.0,0.013603210449218793,0.0,0.021633148193359437,0.0,0.004552841186523453,0.0,0.007272720336914085,0.0,0.03035354614257821,0.0,0.02788543701171884,0.0,0.008861541748046906,0.0,0.049736022949218875,0.0,0.011293411254882849,0.0,0.001914978027343753,0.0,0.004045486450195318,0.0,0.009431838989257842,0.0,0.005006790161132827,0.0,0.007158279418945335,0.0,0.008438110351562517,0.0,0.0050678253173828324,0.0,0.011287689208984413,0.0,0.0006675720214843788,0.0,0.006361007690429703,0.0,0.006526947021484387,0.0,0.0007724761962890655,0.0,0.0082969665527344,0.0,0.005451202392578139,0.0,0.004518508911132826,0.0,0.0009384155273437517,0.0,0.0007896423339843759,0.0,0.0002632141113281259,0.0,0.001346588134765629,0.0,0.0044975280761718845,0.0,0.004386901855468762,0.0,0.0017623901367187548,0.0,0.0005054473876953138,0.0,0.00017356872558593826,0.0,0.00026130676269531337,0.0,0.0003776550292968761,0.0,0.0006256103515625017,0.0,0.0005683898925781263,0.0,0.000381469726562501,0.0,0.00015640258789062533,0.0,3.051757812500004e-05,0.0,1.907348632812501e-06,0.0,0.0
0.0,0.0,5.960464477539065e-08,0.0,9.536743164062521e-07,0.0,6.020069122314466e-06,0.0,5.4597854614257934e-05,0.0,0.00014692544937133827,0.0,0.00033783912658691493,0.0,0.0009747743606567413,0.0,0.0006732940673828142,0.0,0.00124675035476685,0.0,0.0016146302223205605,0.0,0.0006268024444580097,0.0,0.0016075372695922908,0.0,0.0006857514381408714,0.0,0.0020147562026977626,0.0,0.0009120106697082562,0.0,0.0017014741897583092,0.0,0.0006285309791564969,0.0,0.0036834478378296033,0.0,0.002226173877716072,0.0,0.001652359962463385,0.0,0.0005410909652709972,0.0,0.0062386393547058305,0.0,0.005780875682830823,0.0,0.002015292644500738,0.0,0.016463577747345005,0.0,0.0030614137649536254,0.0,0.007368206977844273,0.0,0.005828440189361587,0.0,0.002589464187622086,0.0,0.00350028276443483,0.0,0.020141363143920954,0.0,0.025693058967590398,0.0,0.011998414993286164,0.0,0.01898229122161871,0.0,0.0028464198112487897,0.0,0.02431792020797737,0.0,0.015873730182647747,0.0,0.04288458824157729,0.0,0.026471436023712217,0.0,0.01738429069519047,0.0,0.00774848461151126,0.0,0.03277009725570689,0.0,0.016083121299743708,0.0,0.016105353832244932,0.0,0.005088448524475113,0.0,0.04085201025009169,0.0,0.00919330120086674,0.0,0.03812229633331314,0.0,0.035380303859710784,0.0,0.017881095409393383,0.0,0.017881095409393383,0.0,0.035380303859710784,0.0,0.03812229633331314,0.0,0.00919330120086674,0.0,0.04085201025009169,0.0,0.005088448524475113,0.0,0.016105353832244932,0.0,0.016083121299743708,0.0,0.03277009725570689,0.0,0.00774848461151126,0.0,0.01738429069519047,0.0,0.026471436023712217,0.0,0.04288458824157729,0.0,0.015873730182647747,0.0,0.02431792020797737,0.0,0.0028464198112487897,0.0,0.01898229122161871,0.0,0.011998414993286164,0.0,0.025693058967590398,0.0,0.020141363143920954,0.0,0.00350028276443483,0.0,0.002589464187622086,0.0,0.005828440189361587,0.0,0.007368206977844273,0.0,0.0030614137649536254,0.0,0.016463577747345005,0.0,0.002015292644500738,0.0,0.005780875682830823,0.0,0.0062386393547058305,0.0,0.0005410909652709972,0.0,0.001652359962463385,0.0,0.002226173877716072,0.0,0.0036834478378296033,0.0,0.0006285309791564969,0.0,0.0017014741897583092,0.0,0.0009120106697082562,0.0,0.0020147562026977626,0.0,0.0006857514381408714,0.0,0.0016075372695922908,0.0,0.0006268024444580097,0.0,0.0016146302223205605,0.0,0.00124675035476685,0.0,0.0006732940673828142,0.0,0.0009747743606567413,0.0,0.00033783912658691493,0.0,0.00014692544937133827,0.0,5.4597854614257934e-05,0.0,6.020069122314466e-06,0.0,9.536743164062521e-07,0.0,5.960464477539065e-08,0.0,0.0
0.0,0.0,7.450580596923831e-09,0.0,9.015202522277855e-07,0.0,1.7166137695312558e-05,0.0,8.852034807205231e-05,0.0,0.0001744255423545843,0.0,0.0002623423933982857,0.0,0.000549681484699252,0.0,0.0009559541940689118,0.0,0.0010308325290679966,0.0,0.0012103021144866989,0.0,0.002084627747535713,0.0,0.002159729599952705,0.0,0.0014040693640708975,0.0,0.002753637731075295,0.0,0.0031824260950088614,0.0,0.001688323915004737,0.0,0.0018677860498428416,0.0,0.0036281123757362487,0.0,0.0020318254828453155,0.0,0.003543049097061171,0.0,0.0008731707930564907,0.0,0.0009987950325012229,0.0,0.001150600612163546,0.0,0.0012338981032371575,0.0,0.0021043345332145786,0.0,0.00368202477693559,0.0,0.0035021081566810734,0.0,0.0028955414891243137,0.0,0.0008617490530014064,0.0,0.0031537339091301103,0.0,0.00986600667238238,0.0,0.004924871027469651,0.0,0.005734764039516464,0.0,0.011480420827865635,0.0,0.012161277234554322,0.0,0.022830061614513487,0.0,0.008761018514633206,0.0,0.02160421013832101,0.0,0.013420373201370288,0.0,0.02181681990623482,0.0,0.007466308772563953,0.0,0.019818507134914464,0.0,0.037057362496853014,0.0,0.030970595777034864,0.0,0.06633894145488757,0.0,0.04070608317852036,0.0,0.030339702963829162,0.0,0.04608432948589344,0.0,0.028103336691856506,0.0,0.011425331234931987,0.0,0.011425331234931987,0.0,0.028103336691856506,0.0,0.04608432948589344,0.0,0.030339702963829162,0.0,0.04070608317852036,0.0,0.06633894145488757,0.0,0.030970595777034864,0.0,0.037057362496853014,0.0,0.019818507134914464,0.0,0.007466308772563953,0.0,0.02181681990623482,0.0,0.013420373201370288,0.0,0.02160421013832101,0.0,0.008761018514633206,0.0,0.022830061614513487,0.0,0.012161277234554322,0.0,0.011480420827865635,0.0,0.005734764039516464,0.0,0.004924871027469651,0.0,0.00986600667238238,0.0,0.0031537339091301103,0.0,0.0008617490530014064,0.0,0.0028955414891243137,0.0,0.0035021081566810734,0.0,0.00368202477693559,0.0,0.0021043345332145786,0.0,0.0012338981032371575,0.0,0.001150600612163546,0.0,0.0009987950325012229,0.0,0.0008731707930564907,0.0,0.003543049097061171,0.0,0.0020318254828453155,0.0,0.0036281123757362487,0.0,0.0018677860498428416,0.0,0.001688323915004737,0.0,0.0031824260950088614,0.0,0.002753637731075295,0.0,0.0014040693640708975,0.0,0.002159729599952705,0.0,0.002084627747535713,0.0,0.0012103021144866989,0.0,0.0010308325290679966,0.0,0.0009559541940689118,0.0,0.000549681484699252,0.0,0.0002623423933982857,0.0,0.0001744255423545843,0.0,8.852034807205231e-05,0.0,1.7166137695312558e-05,0.0,9.015202522277855e-07,0.0,7.450580596923831e-09,0.0,0.0
0.0,0.0,0.00012207031250000005,0.0,0.0010986328125000009,0.0,0.00012207031250000038,0.0,0.00012207031250000008,0.0,0.001953125,0.0,0.00048828125,0.0,0.0030517578125000056,0.0,0.00012207031249999984,0.0,1.9259299443872363e-34,0.0,0.0043945312500000095,0.0,1.9259299443872363e-34,0.0,0.0004882812500000013,0.0,0.00012207031250000016,0.0,0.007812500000000014,0.0,0.00317382812500001,0.0,0.0023193359375000035,0.0,0.001342773437500001,0.0,0.009033203125000024,0.0,0.016357421875000056,0.0,0.003906250000000001,0.0,0.0075683593750000035,0.0,0.006103515625000012,0.0,0.0075683593750000165,0.0,0.013793945312500024,0.0,0.003540039062500006,0.0,0.00830078125000003,0.0,0.0007324218750000028,0.0,0.005981445312500017,0.0,0.00549316406250002,0.0,0.006225585937500015,0.0,0.009155273437500023,0.0,0.007690429687500018,0.0,0.08276367187500018,0.0,0.010986328125000024,0.0,0.02416992187500005,0.0,0.015380859375000023,0.0,0.01794433593750005,0.0,0.02331542968750002,0.0,0.010498046875000052,0.0,0.01635742187500006,0.0,0.0069580078125000226,0.0,0.02075195312500004,0.0,0.015136718750000038,0.0,0.04113769531250007,0.0,0.010986328125000028,0.0,0.0031738281250000113,0.0,0.004638671875000009,0.0,0.026733398437500056,0.0,0.008178710937500033,0.0,0.02270507812500005,0.0,0.02270507812500005,0.0,0.008178710937500033,0.0,0.026733398437500056,0.0,0.004638671875000009,0.0,0.0031738281250000113,0.0,0.010986328125000028,0.0,0.04113769531250007,0.0,0.015136718750000038,0.0,0.02075195312500004,0.0,0.0069580078125000226,0.0,0.01635742187500006,0.0,0.010498046875000052,0.0,0.02331542968750002,0.0,0.01794433593750005,0.0,0.015380859375000023,0.0,0.02416992187500005,0.0,0.010986328125000024,0.0,0.08276367187500018,0.0,0.007690429687500018,0.0,0.009155273437500023,0.0,0.006225585937500015,0.0,0.00549316406250002,0.0,0.005981445312500017,0.0,0.0007324218750000028,0.0,0.00830078125000003,0.0,0.003540039062500006,0.0,0.013793945312500024,0.0,0.0075683593750000165,0.0,0.006103515625000012,0.0,0.0075683593750000035,0.0,0.003906250000000001,0.0,0.016357421875000056,0.0,0.009033203125000024,0.0,0.001342773437500001,0.0,0.0023193359375000035,0.0,0.00317382812500001,0.0,0.007812500000000014,0.0,0.00012207031250000016,0.0,0.0004882812500000013,0.0,1.9259299443872363e-34,0.0,0.0043945312500000095,0.0,1.9259299443872363e-34,0.0,0.00012207031249999984,0.0,0.0030517578125000056,0.0,0.00048828125,0.0,0.001953125,0.0,0.00012207031250000008,0.0,0.00012207031250000038,0.0,0.0010986328125000009,0.0,0.00012207031250000005,0.0,0.0
0.0,0.0,2.384185791015626e-07,0.0,2.1457672119140663e-06,0.0,6.198883056640632e-06,0.0,4.696846008300791e-05,0.0,6.914138793945329e-05,0.0,0.00022983551025390682,0.0,0.0004889965057373056,0.0,0.000699520111083986,0.0,0.001310110092163088,0.0,0.0016200542449951207,0.0,0.00224852561950684,0.0,0.003068447113037115,0.0,0.002755165100097661,0.0,0.0014061927795410178,0.0,0.004102230072021495,0.0,0.000778675079345704,0.0,0.0058321952819824305,0.0,0.0005748271942138687,0.0,0.0034894943237304796,0.0,0.0022876262664794983,0.0,0.0027289390563964926,0.0,0.00848793983459475,0.0,0.004363298416137713,0.0,0.007921695709228536,0.0,0.005716800689697278,0.0,0.008966207504272487,0.0,0.0056412220001220825,0.0,0.008286714553833025,0.0,0.0037584304809570395,0.0,0.006720066070556659,0.0,0.0363342761993409,0.0,0.015625476837158245,0.0,0.0076813697814941614,0.0,0.00535607337951661,0.0,0.0070080757141113455,0.0,0.03458261489868174,0.0,0.03759431838989268,0.0,0.009371995925903334,0.0,0.02091956138610851,0.0,0.02211332321166998,0.0,0.031174659729003976,0.0,0.004998683929443372,0.0,0.048301219940185686,0.0,0.036820411682129045,0.0,0.006289005279541034,0.0,0.028741121292114348,0.0,0.013110876083374091,0.0,0.019205570220947318,0.0,0.0028536319732666107,0.0,0.018309831619262744,0.0,0.018309831619262744,0.0,0.0028536319732666107,0.0,0.019205570220947318,0.0,0.013110876083374091,0.0,0.028741121292114348,0.0,0.006289005279541034,0.0,0.036820411682129045,0.0,0.048301219940185686,0.0,0.004998683929443372,0.0,0.031174659729003976,0.0,0.02211332321166998,0.0,0.02091956138610851,0.0,0.009371995925903334,0.0,0.03759431838989268,0.0,0.03458261489868174,0.0,0.0070080757141113455,0.0,0.00535607337951661,0.0,0.0076813697814941614,0.0,0.015625476837158245,0.0,0.0363342761993409,0.0,0.006720066070556659,0.0,0.0037584304809570395,0.0,0.008286714553833025,0.0,0.0056412220001220825,0.0,0.008966207504272487,0.0,0.005716800689697278,0.0,0.007921695709228536,0.0,0.004363298416137713,0.0,0.00848793983459475,0.0,0.0027289390563964926,0.0,0.0022876262664794983,0.0,0.0034894943237304796,0.0,0.0005748271942138687,0.0,0.0058321952819824305,0.0,0.000778675079345704,0.0,0.004102230072021495,0.0,0.0014061927795410178,0.0,0.002755165100097661,0.0,0.003068447113037115,0.0,0.00224852561950684,0.0,0.0016200542449951207,0.0,0.001310110092163088,0.0,0.000699520111083986,0.0,0.0004889965057373056,0.0,0.00022983551025390682,0.0,6.914138793945329e-05,0.0,4.696846008300791e-05,0.0,6.198883056640632e-06,0.0,2.1457672119140663e-06,0.0,2.384185791015626e-07,0.0,0.0
0.0,0.0,3.814697265625002e-06,0.0,9.918212890625011e-05,0.0,0.0005569458007812509,0.0,0.0010108947753906272,0.0,0.0006446838378906263,0.0,0.00019073486328125068,0.0,0.001716613769531253,0.0,0.005535125732421888,0.0,0.007152557373046888,0.0,0.00720977783203126,0.0,0.00630569458007813,0.0,0.0018692016601562546,0.0,0.0008087158203125012,0.0,0.001232147216796876,0.0,0.00269699096679688,0.0,0.004463195800781259,0.0,0.006519317626953135,0.0,0.0026321411132812535,0.0,0.003959655761718755,0.0,0.004543304443359383,0.0,0.004360198974609379,0.0,0.003719329833984381,0.0,0.007713317871093766,0.0,0.0005722045898437522,0.0,0.004207611083984386,0.0,0.005390167236328144,0.0,0.0018386840820312541,0.0,0.009975433349609401,0.0,0.002571105957031255,0.0,0.004978179931640639,0.0,0.007450103759765647,0.0,0.009494781494140663,0.0,0.02511596679687503,0.0,0.006416320800781255,0.0,0.006053924560546882,0.0,0.012577056884765653,0.0,0.02286148071289071,0.0,0.014041900634765656,0.0,0.042911529541015715,0.0,0.012458801269531267,0.0,0.005138397216796885,0.0,0.016841888427734413,0.0,0.012485504150390644,0.0,0.01662445068359377,0.0,0.032741546630859444,0.0,0.03255844116210945,0.0,0.025070190429687545,0.0,0.032180786132812576,0.0,0.02271652221679694,0.0,0.03978347778320326,0.0,0.03978347778320326,0.0,0.02271652221679694,0.0,0.032180786132812576,0.0,0.025070190429687545,0.0,0.03255844116210945,0.0,0.032741546630859444,0.0,0.01662445068359377,0.0,0.012485504150390644,0.0,0.016841888427734413,0.0,0.005138397216796885,0.0,0.012458801269531267,0.0,0.042911529541015715,0.0,0.014041900634765656,0.0,0.02286148071289071,0.0,0.012577056884765653,0.0,0.006053924560546882,0.0,0.006416320800781255,0.0,0.02511596679687503,0.0,0.009494781494140663,0.0,0.007450103759765647,0.0,0.004978179931640639,0.0,0.002571105957031255,0.0,0.009975433349609401,0.0,0.0018386840820312541,0.0,0.005390167236328144,0.0,0.004207611083984386,0.0,0.0005722045898437522,0.0,0.007713317871093766,0.0,0.003719329833984381,0.0,0.004360198974609379,0.0,0.004543304443359383,0.0,0.003959655761718755,0.0,0.0026321411132812535,0.0,0.006519317626953135,0.0,0.004463195800781259,0.0,0.00269699096679688,0.0,0.001232147216796876,0.0,0.0008087158203125012,0.0,0.0018692016601562546,0.0,0.00630569458007813,0.0,0.00720977783203126,0.0,0.007152557373046888,0.0,0.005535125732421888,0.0,0.001716613769531253,0.0,0.00019073486328125068,0.0,0.0006446838378906263,0.0,0.0010108947753906272,0.0,0.0005569458007812509,0.0,9.918212890625011e-05,0.0,3.814697265625002e-06,0.0,0.0
