-101,-100,-99,-98,-97,-96,-95,-94,-93,-92,-91,-90,-89,-88,-87,-86,-85,-84,-83,-82,-81,-80,-79,-78,-77,-76,-75,-74,-73,-72,-71,-70,-69,-68,-67,-66,-65,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
0.0,0.0,9.536743164062504e-07,0.0,1.525878906250004e-05,0.0,4.76837158203126e-05,0.0,7.629394531250033e-05,0.0,6.198883056640641e-05,0.0,0.00017642974853515668,0.0,0.00017642974853515682,0.0,0.0002527236938476567,0.0,0.00025272369384765717,0.0,0.0009317398071289089,0.0,0.0011730194091796905,0.0,0.0029087066650390694,0.0,0.00156021118164063,0.0,0.0022745132446289128,0.0,0.003870964050292979,0.0,0.00045108795166015733,0.0,0.004880905151367197,0.0,0.0008525848388671906,0.0,0.014130592346191451,0.0,0.004214286804199227,0.0,0.004892349243164075,0.0,0.008151054382324236,0.0,0.004263877868652361,0.0,0.0027179718017578246,0.0,0.004751205444335948,0.0,0.0025987625122070373,0.0,0.014276504516601602,0.0,0.003468513488769541,0.0,0.010041236877441437,0.0,0.0038404464721679774,0.0,0.031144142150878972,0.0,0.009569168090820314,0.0,0.009823799133300809,0.0,0.009957313537597694,0.0,0.0034112930297851636,0.0,0.0022869110107421914,0.0,0.011145591735839872,0.0,0.027276992797851632,0.0,0.007822036743164078,0.0,0.02279472351074225,0.0,0.06139755249023453,0.0,0.017182350158691448,0.0,0.023743629455566503,0.0,0.01657485961914068,0.0,0.01551246643066411,0.0,0.043935775756836035,0.0,0.02113151550292975,0.0,0.023257255554199288,0.0,0.019085884094238337,0.0,0.025635719299316462,0.0,0.025635719299316462,0.0,0.019085884094238337,0.0,0.023257255554199288,0.0,0.02113151550292975,0.0,0.043935775756836035,0.0,0.01551246643066411,0.0,0.01657485961914068,0.0,0.023743629455566503,0.0,0.017182350158691448,0.0,0.06139755249023453,0.0,0.02279472351074225,0.0,0.007822036743164078,0.0,0.027276992797851632,0.0,0.011145591735839872,0.0,0.0022869110107421914,0.0,0.0034112930297851636,0.0,0.009957313537597694,0.0,0.009823799133300809,0.0,0.009569168090820314,0.0,0.031144142150878972,0.0,0.0038404464721679774,0.0,0.010041236877441437,0.0,0.003468513488769541,0.0,0.014276504516601602,0.0,0.0025987625122070373,0.0,0.004751205444335948,0.0,0.0027179718017578246,0.0,0.004263877868652361,0.0,0.008151054382324236,0.0,0.004892349243164075,0.0,0.004214286804199227,0.0,0.014130592346191451,0.0,0.0008525848388671906,0.0,0.004880905151367197,0.0,0.00045108795166015733,0.0,0.003870964050292979,0.0,0.0022745132446289128,0.0,0.00156021118164063,0.0,0.0029087066650390694,0.0,0.0011730194091796905,0.0,0.0009317398071289089,0.0,0.00025272369384765717,0.0,0.0002527236938476567,0.0,0.00017642974853515682,0.0,0.00017642974853515668,0.0,6.198883056640641e-05,0.0,7.629394531250033e-05,0.0,4.76837158203126e-05,0.0,1.525878906250004e-05,0.0,9.536743164062504e-07,0.0,0.0
0.0,0.0,5.960464477539065e-08,0.0,2.980232238769537e-06,0.0,3.725290298461922e-05,0.0,0.00017744302749633835,0.0,0.00037223100662231543,0.0,0.0004228353500366222,0.0,0.0004124045372009288,0.0,0.000639259815216066,0.0,0.0007976293563842789,0.0,0.0006842017173767104,0.0,0.0007835626602172865,0.0,0.0012966394424438503,0.0,0.0012636780738830597,0.0,0.0007230043411254902,0.0,0.00148415565490723,0.0,0.003084063529968268,0.0,0.0026024580001831107,0.0,0.0033039450645446877,0.0,0.004208505153656016,0.0,0.0019319057464599661,0.0,0.001258492469787601,0.0,0.003165781497955329,0.0,0.0056871771812439095,0.0,0.0021621584892273,0.0,0.004144370555877696,0.0,0.006194472312927257,0.0,0.0032646656036377014,0.0,0.004751324653625495,0.0,0.008481383323669456,0.0,0.006000399589538593,0.0,0.014850318431854281,0.0,0.0032085180282592895,0.0,0.0014878511428833043,0.0,0.0045067071914672956,0.0,0.0030335783958435163,0.0,0.013305902481079133,0.0,0.0014483332633972179,0.0,0.012067615985870367,0.0,0.01998835802078252,0.0,0.030447423458099455,0.0,0.03447318077087411,0.0,0.07541960477828998,0.0,0.024877667427063068,0.0,0.03141742944717414,0.0,0.025093436241149937,0.0,0.029785811901092592,0.0,0.024456918239593582,0.0,0.031314134597778376,0.0,0.037435889244079625,0.0,0.012042880058288595,0.0,0.012042880058288595,0.0,0.037435889244079625,0.0,0.031314134597778376,0.0,0.024456918239593582,0.0,0.029785811901092592,0.0,0.025093436241149937,0.0,0.03141742944717414,0.0,0.024877667427063068,0.0,0.07541960477828998,0.0,0.03447318077087411,0.0,0.030447423458099455,0.0,0.01998835802078252,0.0,0.012067615985870367,0.0,0.0014483332633972179,0.0,0.013305902481079133,0.0,0.0030335783958435163,0.0,0.0045067071914672956,0.0,0.0014878511428833043,0.0,0.0032085180282592895,0.0,0.014850318431854281,0.0,0.006000399589538593,0.0,0.008481383323669456,0.0,0.004751324653625495,0.0,0.0032646656036377014,0.0,0.006194472312927257,0.0,0.004144370555877696,0.0,0.0021621584892273,0.0,0.0056871771812439095,0.0,0.003165781497955329,0.0,0.001258492469787601,0.0,0.0019319057464599661,0.0,0.004208505153656016,0.0,0.0033039450645446877,0.0,0.0026024580001831107,0.0,0.003084063529968268,0.0,0.00148415565490723,0.0,0.0007230043411254902,0.0,0.0012636780738830597,0.0,0.0012966394424438503,0.0,0.0007835626602172865,0.0,0.0006842017173767104,0.0,0.0007976293563842789,0.0,0.000639259815216066,0.0,0.0004124045372009288,0.0,0.0004228353500366222,0.0,0.00037223100662231543,0.0,0.00017744302749633835,0.0,3.725290298461922e-05,0.0,2.980232238769537e-06,0.0,5.960464477539065e-08,0.0,0.0
0.0,0.0,2.9802322387695326e-08,0.0,1.9073486328125025e-06,0.0,1.5765428543090844e-05,0.0,4.5329332351684665e-05,0.0,0.00016322731971740758,0.0,0.00037574768066406277,0.0,0.0004237592220306404,0.0,0.0012393295764923115,0.0,0.0014192163944244415,0.0,0.0012207329273223903,0.0,0.0012871921062469504,0.0,0.0015736818313598665,0.0,0.002207130193710334,0.0,0.00336581468582154,0.0,0.0023716986179351863,0.0,0.004157185554504407,0.0,0.002478480339050298,0.0,0.011572778224945093,0.0,0.003073006868362437,0.0,0.015916973352432293,0.0,0.0020644366741180463,0.0,0.011314451694488557,0.0,0.005666911602020279,0.0,0.022184461355209392,0.0,0.017075836658477835,0.0,0.008081942796707174,0.0,0.011811941862106354,0.0,0.022705286741256776,0.0,0.009379059076309221,0.0,0.007480412721633942,0.0,0.005568832159042379,0.0,0.016809999942779583,0.0,0.020286977291107223,0.0,0.0465578436851503,0.0,0.005343586206436171,0.0,0.01303392648696904,0.0,0.040392845869064435,0.0,0.006128638982772843,0.0,0.014968574047088679,0.0,0.012202799320220989,0.0,0.00618368387222292,0.0,0.003998875617980964,0.0,0.027749419212341385,0.0,0.005081355571746861,0.0,0.008793652057647735,0.0,0.004056513309478783,0.0,0.027207106351852507,0.0,0.009340852499008205,0.0,0.030051678419113246,0.0,0.02556911110877998,0.0,0.02556911110877998,0.0,0.030051678419113246,0.0,0.009340852499008205,0.0,0.027207106351852507,0.0,0.004056513309478783,0.0,0.008793652057647735,0.0,0.005081355571746861,0.0,0.027749419212341385,0.0,0.003998875617980964,0.0,0.00618368387222292,0.0,0.012202799320220989,0.0,0.014968574047088679,0.0,0.006128638982772843,0.0,0.040392845869064435,0.0,0.01303392648696904,0.0,0.005343586206436171,0.0,0.0465578436851503,0.0,0.020286977291107223,0.0,0.016809999942779583,0.0,0.005568832159042379,0.0,0.007480412721633942,0.0,0.009379059076309221,0.0,0.022705286741256776,0.0,0.011811941862106354,0.0,0.008081942796707174,0.0,0.017075836658477835,0.0,0.022184461355209392,0.0,0.005666911602020279,0.0,0.011314451694488557,0.0,0.0020644366741180463,0.0,0.015916973352432293,0.0,0.003073006868362437,0.0,0.011572778224945093,0.0,0.002478480339050298,0.0,0.004157185554504407,0.0,0.0023716986179351863,0.0,0.00336581468582154,0.0,0.002207130193710334,0.0,0.0015736818313598665,0.0,0.0012871921062469504,0.0,0.0012207329273223903,0.0,0.0014192163944244415,0.0,0.0012393295764923115,0.0,0.0004237592220306404,0.0,0.00037574768066406277,0.0,0.00016322731971740758,0.0,4.5329332351684665e-05,0.0,1.5765428543090844e-05,0.0,1.9073486328125025e-06,0.0,2.9802322387695326e-08,0.0,0.0
0.0,0.0,9.536743164062504e-07,0.0,1.525878906250003e-05,0.0,7.82012939453127e-05,0.0,0.00021839141845703193,0.0,0.00042915344238281364,0.0,0.0007562637329101583,0.0,0.000867843627929689,0.0,0.0009469985961914079,0.0,0.0005025863647460941,0.0,0.000517845153808594,0.0,0.0010519027709960946,0.0,0.001520156860351563,0.0,0.00243186950683594,0.0,0.001295089721679688,0.0,0.005576133728027349,0.0,0.0013389587402343752,0.0,0.003938674926757817,0.0,0.0014715194702148457,0.0,0.0021562576293945356,0.0,0.002538681030273441,0.0,0.001554489135742189,0.0,0.009061813354492196,0.0,0.0009775161743164065,0.0,0.0033369064331054727,0.0,0.003025054931640633,0.0,0.0072813034057617404,0.0,0.009694099426269547,0.0,0.016126632690429722,0.0,0.0017404556274414054,0.0,0.0009756088256835979,0.0,0.04987049102783214,0.0,0.010021209716796898,0.0,0.016566276550292993,0.0,0.010562896728515639,0.0,0.0022945404052734427,0.0,0.007132530212402355,0.0,0.0025730133056640634,0.0,0.022974014282226618,0.0,0.03900432586669929,0.0,0.020910263061523486,0.0,0.0042543411254882734,0.0,0.03894996643066415,0.0,0.03858375549316417,0.0,0.029478073120117257,0.0,0.006335258483886729,0.0,0.018620491027832052,0.0,0.03025531768798835,0.0,0.010171890258789078,0.0,0.04670524597167977,0.0,0.013309478759765625,0.0,0.013309478759765625,0.0,0.04670524597167977,0.0,0.010171890258789078,0.0,0.03025531768798835,0.0,0.018620491027832052,0.0,0.006335258483886729,0.0,0.029478073120117257,0.0,0.03858375549316417,0.0,0.03894996643066415,0.0,0.0042543411254882734,0.0,0.020910263061523486,0.0,0.03900432586669929,0.0,0.022974014282226618,0.0,0.0025730133056640634,0.0,0.007132530212402355,0.0,0.0022945404052734427,0.0,0.010562896728515639,0.0,0.016566276550292993,0.0,0.010021209716796898,0.0,0.04987049102783214,0.0,0.0009756088256835979,0.0,0.0017404556274414054,0.0,0.016126632690429722,0.0,0.009694099426269547,0.0,0.0072813034057617404,0.0,0.003025054931640633,0.0,0.0033369064331054727,0.0,0.0009775161743164065,0.0,0.009061813354492196,0.0,0.001554489135742189,0.0,0.002538681030273441,0.0,0.0021562576293945356,0.0,0.0014715194702148457,0.0,0.003938674926757817,0.0,0.0013389587402343752,0.0,0.005576133728027349,0.0,0.001295089721679688,0.0,0.00243186950683594,0.0,0.001520156860351563,0.0,0.0010519027709960946,0.0,0.000517845153808594,0.0,0.0005025863647460941,0.0,0.0009469985961914079,0.0,0.000867843627929689,0.0,0.0007562637329101583,0.0,0.00042915344238281364,0.0,0.00021839141845703193,0.0,7.82012939453127e-05,0.0,1.525878906250003e-05,0.0,9.536743164062504e-07,0.0,0.0
0.0,0.0,1.4901161193847663e-08,0.0,3.7252902984619183e-07,0.0,2.9355287551879938e-06,0.0,2.4214386940002506e-05,0.0,9.514391422271753e-05,0.0,0.00023157894611358705,0.0,0.0006208568811416642,0.0,0.000836208462715151,0.0,0.000982776284217838,0.0,0.0016144216060638482,0.0,0.001236841082572941,0.0,0.0013825595378875763,0.0,0.0014314353466033985,0.0,0.0011938512325286891,0.0,0.0016849786043167166,0.0,0.000856563448905949,0.0,0.0013955384492874208,0.0,0.002059027552604683,0.0,0.0019095093011856122,0.0,0.002530515193939215,0.0,0.0008099824190139792,0.0,0.0013270080089569146,0.0,0.003745943307876601,0.0,0.01221759617328649,0.0,0.00423960387706758,0.0,0.0008229911327362081,0.0,0.0033189356327056998,0.0,0.002909451723098762,0.0,0.0008030235767364531,0.0,0.0004422366619110106,0.0,0.0011220127344131517,0.0,0.023734793066978503,0.0,0.013548821210861232,0.0,0.026406675577163786,0.0,0.0035826563835144112,0.0,0.021484315395355284,0.0,0.07567924261093165,0.0,0.03595054149627695,0.0,0.03377078473567978,0.0,0.023846462368965208,0.0,0.00469134747982026,0.0,0.006749302148818995,0.0,0.04286406934261333,0.0,0.024824008345604047,0.0,0.0058673769235611205,0.0,0.004878461360931412,0.0,0.025852516293525758,0.0,0.04010573029518144,0.0,0.021593615412712173,0.0,0.012721151113510189,0.0,0.012721151113510189,0.0,0.021593615412712173,0.0,0.04010573029518144,0.0,0.025852516293525758,0.0,0.004878461360931412,0.0,0.0058673769235611205,0.0,0.024824008345604047,0.0,0.04286406934261333,0.0,0.006749302148818995,0.0,0.00469134747982026,0.0,0.023846462368965208,0.0,0.03377078473567978,0.0,0.03595054149627695,0.0,0.07567924261093165,0.0,0.021484315395355284,0.0,0.0035826563835144112,0.0,0.026406675577163786,0.0,0.013548821210861232,0.0,0.023734793066978503,0.0,0.0011220127344131517,0.0,0.0004422366619110106,0.0,0.0008030235767364531,0.0,0.002909451723098762,0.0,0.0033189356327056998,0.0,0.0008229911327362081,0.0,0.00423960387706758,0.0,0.01221759617328649,0.0,0.003745943307876601,0.0,0.0013270080089569146,0.0,0.0008099824190139792,0.0,0.002530515193939215,0.0,0.0019095093011856122,0.0,0.002059027552604683,0.0,0.0013955384492874208,0.0,0.000856563448905949,0.0,0.0016849786043167166,0.0,0.0011938512325286891,0.0,0.0014314353466033985,0.0,0.0013825595378875763,0.0,0.001236841082572941,0.0,0.0016144216060638482,0.0,0.000982776284217838,0.0,0.000836208462715151,0.0,0.0006208568811416642,0.0,0.00023157894611358705,0.0,9.514391422271753e-05,0.0,2.4214386940002506e-05,0.0,2.9355287551879938e-06,0.0,3.7252902984619183e-07,0.0,1.4901161193847663e-08,0.0,0.0
0.0,0.0,3.725290298461916e-09,0.0,4.507601261138928e-07,0.0,8.58306884765628e-06,0.0,4.589930176734942e-05,0.0,0.0001115016639232639,0.0,0.0002585761249065407,0.0,0.000634256750345232,0.0,0.001043967902660373,0.0,0.001441255211830144,0.0,0.002310112118721018,0.0,0.003070466220378885,0.0,0.002560503780841836,0.0,0.00206222757697106,0.0,0.003491904586553587,0.0,0.003143616020679484,0.0,0.001594033092260366,0.0,0.003183402121067057,0.0,0.00273476913571359,0.0,0.0006713531911373162,0.0,0.006968006491661101,0.0,0.0053844116628170196,0.0,0.004295498132705702,0.0,0.013015117496252098,0.0,0.003067564219236386,0.0,0.003906320780515685,0.0,0.008187565952539467,0.0,0.007852990180254012,0.0,0.001248393207788471,0.0,0.012173496186733287,0.0,0.008955668658018147,0.0,0.005221311002969765,0.0,0.0019038207828998648,0.0,0.016386386007070597,0.0,0.018290206789970474,0.0,0.004772316664457335,0.0,0.014580186456441942,0.0,0.01892076432704932,0.0,0.00668834149837496,0.0,0.004160776734352119,0.0,0.010288581252098129,0.0,0.01577360555529599,0.0,0.005331765860319153,0.0,0.020698901265859673,0.0,0.08801769837737106,0.0,0.010534249246120488,0.0,0.03341501206159602,0.0,0.018114499747753213,0.0,0.07515382021665595,0.0,0.01898755878210075,0.0,0.009338282048702276,0.0,0.009338282048702276,0.0,0.01898755878210075,0.0,0.07515382021665595,0.0,0.018114499747753213,0.0,0.03341501206159602,0.0,0.010534249246120488,0.0,0.08801769837737106,0.0,0.020698901265859673,0.0,0.005331765860319153,0.0,0.01577360555529599,0.0,0.010288581252098129,0.0,0.004160776734352119,0.0,0.00668834149837496,0.0,0.01892076432704932,0.0,0.014580186456441942,0.0,0.004772316664457335,0.0,0.018290206789970474,0.0,0.016386386007070597,0.0,0.0019038207828998648,0.0,0.005221311002969765,0.0,0.008955668658018147,0.0,0.012173496186733287,0.0,0.001248393207788471,0.0,0.007852990180254012,0.0,0.008187565952539467,0.0,0.003906320780515685,0.0,0.003067564219236386,0.0,0.013015117496252098,0.0,0.004295498132705702,0.0,0.0053844116628170196,0.0,0.006968006491661101,0.0,0.0006713531911373162,0.0,0.00273476913571359,0.0,0.003183402121067057,0.0,0.001594033092260366,0.0,0.003143616020679484,0.0,0.003491904586553587,0.0,0.00206222757697106,0.0,0.002560503780841836,0.0,0.003070466220378885,0.0,0.002310112118721018,0.0,0.001441255211830144,0.0,0.001043967902660373,0.0,0.000634256750345232,0.0,0.0002585761249065407,0.0,0.0001115016639232639,0.0,4.589930176734942e-05,0.0,8.58306884765628e-06,0.0,4.507601261138928e-07,0.0,3.725290298461916e-09,0.0,0.0
0.0,0.0,3.0517578125000014e-05,0.0,0.0002746582031250002,0.0,3.0517578125000095e-05,0.0,0.00027465820312500043,0.0,0.0019531250000000017,0.0,9.629649721936181e-35,0.0,0.0030517578125000095,0.0,0.003051757812500008,0.0,3.0517578124999963e-05,0.0,3.051757812500016e-05,0.0,0.001953125000000008,0.0,0.0019531250000000043,0.0,0.0011291503906250002,0.0,0.008087158203125014,0.0,0.00445556640625,0.0,0.0007934570312500003,0.0,0.00994873046875002,0.0,0.0050659179687500035,0.0,0.0012512207031250013,0.0,0.006988525390625017,0.0,0.0052795410156250095,0.0,0.0011291503906250017,0.0,0.0016479492187499987,0.0,0.023010253906250038,0.0,0.00942993164062503,0.0,0.011505126953125024,0.0,0.016052246093750035,0.0,0.004333496093750007,0.0,0.016174316406250028,0.0,0.01934814453125002,0.0,0.00741577148437501,0.0,0.003509521484375005,0.0,0.0030822753906250113,0.0,0.007720947265625019,0.0,0.015960693359375017,0.0,0.023040771484375017,0.0,0.004455566406250006,0.0,0.020812988281250024,0.0,0.03036499023437502,0.0,0.061981201171875076,0.0,0.017730712890625035,0.0,0.010040283203125019,0.0,0.01974487304687504,0.0,0.006317138671875005,0.0,0.029602050781250056,0.0,0.007873535156250023,0.0,0.012512207031250017,0.0,0.007019042968750005,0.0,0.019256591796875056,0.0,0.03329467773437504,0.0,0.03329467773437504,0.0,0.019256591796875056,0.0,0.007019042968750005,0.0,0.012512207031250017,0.0,0.007873535156250023,0.0,0.029602050781250056,0.0,0.006317138671875005,0.0,0.01974487304687504,0.0,0.010040283203125019,0.0,0.017730712890625035,0.0,0.061981201171875076,0.0,0.03036499023437502,0.0,0.020812988281250024,0.0,0.004455566406250006,0.0,0.023040771484375017,0.0,0.015960693359375017,0.0,0.007720947265625019,0.0,0.0030822753906250113,0.0,0.003509521484375005,0.0,0.00741577148437501,0.0,0.01934814453125002,0.0,0.016174316406250028,0.0,0.004333496093750007,0.0,0.016052246093750035,0.0,0.011505126953125024,0.0,0.00942993164062503,0.0,0.023010253906250038,0.0,0.0016479492187499987,0.0,0.0011291503906250017,0.0,0.0052795410156250095,0.0,0.006988525390625017,0.0,0.0012512207031250013,0.0,0.0050659179687500035,0.0,0.00994873046875002,0.0,0.0007934570312500003,0.0,0.00445556640625,0.0,0.008087158203125014,0.0,0.0011291503906250002,0.0,0.0019531250000000043,0.0,0.001953125000000008,0.0,3.051757812500016e-05,0.0,3.0517578124999963e-05,0.0,0.003051757812500008,0.0,0.0030517578125000095,0.0,9.629649721936181e-35,0.0,0.0019531250000000017,0.0,0.00027465820312500043,0.0,3.0517578125000095e-05,0.0,0.0002746582031250002,0.0,3.0517578125000014e-05,0.0,0.0
0.0,0.0,1.4901161193847663e-08,0.0,2.38418579101563e-07,0.0,1.2218952178955108e-06,0.0,9.372830390930201e-06,0.0,3.30507755279542e-05,0.0,0.00010766088962554964,0.0,0.00032761693000793533,0.0,0.0006566047668457046,0.0,0.001433640718460087,0.0,0.0021339356899261544,0.0,0.0029262006282806483,0.0,0.004277855157852187,0.0,0.003953665494918834,0.0,0.0045896917581558375,0.0,0.0038034468889236554,0.0,0.0037872493267059426,0.0,0.004090383648872384,0.0,0.006976634263992331,0.0,0.0013675391674041768,0.0,0.005785629153251667,0.0,0.0016610920429229788,0.0,0.003933295607566846,0.0,0.0021409243345260703,0.0,0.003447562456130992,0.0,0.0009916126728057898,0.0,0.012235730886459382,0.0,0.006859928369522119,0.0,0.00672933459281924,0.0,0.01041311025619511,0.0,0.014564067125320485,0.0,0.00528471171855928,0.0,0.006189793348312399,0.0,0.012011989951133768,0.0,0.01094922423362737,0.0,0.018346250057220525,0.0,0.015181824564933832,0.0,0.015396416187286422,0.0,0.016030967235565245,0.0,0.03583270311355608,0.0,0.037839114665985274,0.0,0.03153151273727424,0.0,0.03847616910934462,0.0,0.01713913679122932,0.0,0.0482365489006044,0.0,0.0066091418266296595,0.0,0.03339010477066052,0.0,0.004025995731353784,0.0,0.01771420240402226,0.0,0.018121421337127755,0.0,0.0024544596672058227,0.0,0.0024544596672058227,0.0,0.018121421337127755,0.0,0.01771420240402226,0.0,0.004025995731353784,0.0,0.03339010477066052,0.0,0.0066091418266296595,0.0,0.0482365489006044,0.0,0.01713913679122932,0.0,0.03847616910934462,0.0,0.03153151273727424,0.0,0.037839114665985274,0.0,0.03583270311355608,0.0,0.016030967235565245,0.0,0.015396416187286422,0.0,0.015181824564933832,0.0,0.018346250057220525,0.0,0.01094922423362737,0.0,0.012011989951133768,0.0,0.006189793348312399,0.0,0.00528471171855928,0.0,0.014564067125320485,0.0,0.01041311025619511,0.0,0.00672933459281924,0.0,0.006859928369522119,0.0,0.012235730886459382,0.0,0.0009916126728057898,0.0,0.003447562456130992,0.0,0.0021409243345260703,0.0,0.003933295607566846,0.0,0.0016610920429229788,0.0,0.005785629153251667,0.0,0.0013675391674041768,0.0,0.006976634263992331,0.0,0.004090383648872384,0.0,0.0037872493267059426,0.0,0.0038034468889236554,0.0,0.0045896917581558375,0.0,0.003953665494918834,0.0,0.004277855157852187,0.0,0.0029262006282806483,0.0,0.0021339356899261544,0.0,0.001433640718460087,0.0,0.0006566047668457046,0.0,0.00032761693000793533,0.0,0.00010766088962554964,0.0,3.30507755279542e-05,0.0,9.372830390930201e-06,0.0,1.2218952178955108e-06,0.0,2.38418579101563e-07,0.0,1.4901161193847663e-08,0.0,0.0
0.0,0.0,1.907348632812501e-06,0.0,4.959106445312506e-05,0.0,0.00027847290039062554,0.0,0.0005054473876953136,0.0,0.00032234191894531326,0.0,9.536743164062538e-05,0.0,0.0008583068847656265,0.0,0.0029029846191406293,0.0,0.004072189331054694,0.0,0.004325866699218761,0.0,0.0033988952636718806,0.0,0.0005588531494140647,0.0,0.0007667541503906259,0.0,0.001783370971679691,0.0,0.0032310485839843806,0.0,0.002811431884765632,0.0,0.00201988220214844,0.0,0.000940322875976564,0.0,0.0018787384033203153,0.0,0.007541656494140638,0.0,0.014179229736328148,0.0,0.004795074462890635,0.0,0.0009212493896484399,0.0,0.0009880065917968767,0.0,0.003381729125976572,0.0,0.009868621826171901,0.0,0.0030269622802734457,0.0,0.005779266357421891,0.0,0.0048561096191406345,0.0,0.007200241088867195,0.0,0.005975723266601576,0.0,0.004411697387695314,0.0,0.012302398681640644,0.0,0.0014934539794921936,0.0,0.007360458374023453,0.0,0.012828826904296903,0.0,0.012912750244140674,0.0,0.02420425415039067,0.0,0.036380767822265736,0.0,0.0124931335449219,0.0,0.007215499877929703,0.0,0.001623153686523447,0.0,0.02995681762695317,0.0,0.006328582763671889,0.0,0.058383941650390736,0.0,0.017354965209960965,0.0,0.00208854675292969,0.0,0.0606956481933595,0.0,0.06550788879394549,0.0,0.027141571044921934,0.0,0.027141571044921934,0.0,0.06550788879394549,0.0,0.0606956481933595,0.0,0.00208854675292969,0.0,0.017354965209960965,0.0,0.058383941650390736,0.0,0.006328582763671889,0.0,0.02995681762695317,0.0,0.001623153686523447,0.0,0.007215499877929703,0.0,0.0124931335449219,0.0,0.036380767822265736,0.0,0.02420425415039067,0.0,0.012912750244140674,0.0,0.012828826904296903,0.0,0.007360458374023453,0.0,0.0014934539794921936,0.0,0.012302398681640644,0.0,0.004411697387695314,0.0,0.005975723266601576,0.0,0.007200241088867195,0.0,0.0048561096191406345,0.0,0.005779266357421891,0.0,0.0030269622802734457,0.0,0.009868621826171901,0.0,0.003381729125976572,0.0,0.0009880065917968767,0.0,0.0009212493896484399,0.0,0.004795074462890635,0.0,0.014179229736328148,0.0,0.007541656494140638,0.0,0.0018787384033203153,0.0,0.000940322875976564,0.0,0.00201988220214844,0.0,0.002811431884765632,0.0,0.0032310485839843806,0.0,0.001783370971679691,0.0,0.0007667541503906259,0.0,0.0005588531494140647,0.0,0.0033988952636718806,0.0,0.004325866699218761,0.0,0.004072189331054694,0.0,0.0029029846191406293,0.0,0.0008583068847656265,0.0,9.536743164062538e-05,0.0,0.00032234191894531326,0.0,0.0005054473876953136,0.0,0.00027847290039062554,0.0,4.959106445312506e-05,0.0,1.907348632812501e-06,0.0,0.0
