-101,-100,-99,-98,-97,-96,-95,-94,-93,-92,-91,-90,-89,-88,-87,-86,-85,-84,-83,-82,-81,-80,-79,-78,-77,-76,-75,-74,-73,-72,-71,-70,-69,-68,-67,-66,-65,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
0.0,0.0,1.1641532182693487e-10,0.0,1.6763806343078663e-08,0.0,4.621688276529326e-07,0.0,4.999921657145043e-06,0.0,2.9884628020227057e-05,0.0,0.00010876380838453804,0.0,0.0002671438269317159,0.0,0.0005215003620833175,0.0,0.0008666695794090657,0.0,0.0014271039981395045,0.0,0.002048977999947972,0.0,0.0024411280173808414,0.0,0.0022965187672525714,0.0,0.0022187103750184243,0.0,0.0025498016038909654,0.0,0.003408102900721144,0.0,0.003934649052098406,0.0,0.002869168412871668,0.0,0.0031037266599014458,0.0,0.0023965287255123292,0.0,0.0033139383886009554,0.0,0.0008865051204338697,0.0,0.0005759766791015868,0.0,0.0010612502228468713,0.0,0.0007511845324188485,0.0,0.004648970207199485,0.0,0.0038211200153455372,0.0,0.004140699398703889,0.0,0.006121430313214682,0.0,0.004479503841139392,0.0,0.016280143288895554,0.0,0.007927235681563644,0.0,0.005089602665975708,0.0,0.020118230022490108,0.0,0.029922382673248767,0.0,0.009419671259820487,0.0,0.006195402122102712,0.0,0.02280744630843409,0.0,0.012604261166416173,0.0,0.048669266980141596,0.0,0.008074289420619626,0.0,0.033450607792474454,0.0,0.008017934509553059,0.0,0.04453375632874685,0.0,0.02465304685756576,0.0,0.02094288996886477,0.0,0.00294821662828328,0.0,0.031042544054798914,0.0,0.05084437050391011,0.0,0.03616426535882073,0.0,0.03616426535882073,0.0,0.05084437050391011,0.0,0.031042544054798914,0.0,0.00294821662828328,0.0,0.02094288996886477,0.0,0.02465304685756576,0.0,0.04453375632874685,0.0,0.008017934509553059,0.0,0.033450607792474454,0.0,0.008074289420619626,0.0,0.048669266980141596,0.0,0.012604261166416173,0.0,0.02280744630843409,0.0,0.006195402122102712,0.0,0.009419671259820487,0.0,0.029922382673248767,0.0,0.020118230022490108,0.0,0.005089602665975708,0.0,0.007927235681563644,0.0,0.016280143288895554,0.0,0.004479503841139392,0.0,0.006121430313214682,0.0,0.004140699398703889,0.0,0.0038211200153455372,0.0,0.004648970207199485,0.0,0.0007511845324188485,0.0,0.0010612502228468713,0.0,0.0005759766791015868,0.0,0.0008865051204338697,0.0,0.0033139383886009554,0.0,0.0023965287255123292,0.0,0.0031037266599014458,0.0,0.002869168412871668,0.0,0.003934649052098406,0.0,0.003408102900721144,0.0,0.0025498016038909654,0.0,0.0022187103750184243,0.0,0.0022965187672525714,0.0,0.0024411280173808414,0.0,0.002048977999947972,0.0,0.0014271039981395045,0.0,0.0008666695794090657,0.0,0.0005215003620833175,0.0,0.0002671438269317159,0.0,0.00010876380838453804,0.0,2.9884628020227057e-05,0.0,4.999921657145043e-06,0.0,4.621688276529326e-07,0.0,1.6763806343078663e-08,0.0,1.1641532182693487e-10,0.0,0.0
0.0,0.0,5.820766091346743e-11,0.0,5.878973752260225e-09,0.0,1.734588295221334e-07,0.0,2.26614065468312e-06,0.0,1.6187841538339904e-05,0.0,7.118901703506733e-05,0.0,0.00021558190928772168,0.0,0.0004996287752874214,0.0,0.000980473239906136,0.0,0.0017564824083820061,0.0,0.0029837623005733015,0.0,0.004636993515305241,0.0,0.006048796582035747,0.0,0.006179954740218843,0.0,0.005260009667836154,0.0,0.004192454915028083,0.0,0.0029121257830411296,0.0,0.0015788883320055958,0.0,0.00038727500941604674,0.0,0.00010752177331596713,0.0,0.0007935533067211535,0.0,0.0006109563983045538,0.0,0.00014187785563990588,0.0,0.0008194462279789188,0.0,0.001704463851638145,0.0,0.0013141888775862812,0.0,0.0023433374590240506,0.0,0.002845304901711658,0.0,0.008974395343102558,0.0,0.014720098231919191,0.0,0.004981234960723685,0.0,0.006220074486918777,0.0,0.002450237399898486,0.0,0.013429915241431513,0.0,0.0022060106275603323,0.0,0.0037624703836627417,0.0,0.038653975876514035,0.0,0.009158169443253462,0.0,0.010370087518822445,0.0,0.026390674000140397,0.0,0.032890768605284525,0.0,0.03246114734793095,0.0,0.010942125751171315,0.0,0.004626565962098557,0.0,0.11741735314717568,0.0,0.020243860490154548,0.0,0.01917078770929958,0.0,0.013250784541014641,0.0,0.04345030698459615,0.0,0.015826055721845513,0.0,0.015826055721845513,0.0,0.04345030698459615,0.0,0.013250784541014641,0.0,0.01917078770929958,0.0,0.020243860490154548,0.0,0.11741735314717568,0.0,0.004626565962098557,0.0,0.010942125751171315,0.0,0.03246114734793095,0.0,0.032890768605284525,0.0,0.026390674000140397,0.0,0.010370087518822445,0.0,0.009158169443253462,0.0,0.038653975876514035,0.0,0.0037624703836627417,0.0,0.0022060106275603323,0.0,0.013429915241431513,0.0,0.002450237399898486,0.0,0.006220074486918777,0.0,0.004981234960723685,0.0,0.014720098231919191,0.0,0.008974395343102558,0.0,0.002845304901711658,0.0,0.0023433374590240506,0.0,0.0013141888775862812,0.0,0.001704463851638145,0.0,0.0008194462279789188,0.0,0.00014187785563990588,0.0,0.0006109563983045538,0.0,0.0007935533067211535,0.0,0.00010752177331596713,0.0,0.00038727500941604674,0.0,0.0015788883320055958,0.0,0.0029121257830411296,0.0,0.004192454915028083,0.0,0.005260009667836154,0.0,0.006179954740218843,0.0,0.006048796582035747,0.0,0.004636993515305241,0.0,0.0029837623005733015,0.0,0.0017564824083820061,0.0,0.000980473239906136,0.0,0.0004996287752874214,0.0,0.00021558190928772168,0.0,7.118901703506733e-05,0.0,1.6187841538339904e-05,0.0,2.26614065468312e-06,0.0,1.734588295221334e-07,0.0,5.878973752260225e-09,0.0,5.820766091346743e-11,0.0,0.0
0.0,0.0,2.2737367544323216e-13,0.0,8.230927051045028e-11,0.0,5.474703357322165e-09,0.0,1.2074042388121656e-07,0.0,1.2106004305678712e-06,0.0,7.362098813246161e-06,0.0,3.391525319784723e-05,0.0,0.00012467559145079636,0.0,0.0003608944193729275,0.0,0.0008653311826947226,0.0,0.0017462683010762794,0.0,0.0028412179219685805,0.0,0.003825671337153853,0.0,0.004569821476707174,0.0,0.0044803115638387915,0.0,0.003121584120208372,0.0,0.0023421906375915664,0.0,0.0027093083710951907,0.0,0.002364477507626372,0.0,0.001818500765239161,0.0,0.00271261921739098,0.0,0.001827906576636464,0.0,0.0033769927463254295,0.0,0.0058352778571589044,0.0,0.006943093495692704,0.0,0.005204165546501853,0.0,0.005237240183532805,0.0,0.0048349550120292736,0.0,0.005068895373824521,0.0,0.004533316554670847,0.0,0.0035286464637920506,0.0,0.0045456976652076455,0.0,0.020054946125583367,0.0,0.002151942526779766,0.0,0.01116313819011346,0.0,0.014489628155615823,0.0,0.01859625494216754,0.0,0.030251536502874134,0.0,0.014556787563378873,0.0,0.013076449257823749,0.0,0.0049392571554563265,0.0,0.08219684242703851,0.0,0.04020243414288445,0.0,0.00910964724425872,0.0,0.013570934092058558,0.0,0.011483299565952685,0.0,0.05468060843304594,0.0,0.005544594770981388,0.0,0.049296002031951794,0.0,0.01977402273314523,0.0,0.01977402273314523,0.0,0.049296002031951794,0.0,0.005544594770981388,0.0,0.05468060843304594,0.0,0.011483299565952685,0.0,0.013570934092058558,0.0,0.00910964724425872,0.0,0.04020243414288445,0.0,0.08219684242703851,0.0,0.0049392571554563265,0.0,0.013076449257823749,0.0,0.014556787563378873,0.0,0.030251536502874134,0.0,0.01859625494216754,0.0,0.014489628155615823,0.0,0.01116313819011346,0.0,0.002151942526779766,0.0,0.020054946125583367,0.0,0.0045456976652076455,0.0,0.0035286464637920506,0.0,0.004533316554670847,0.0,0.005068895373824521,0.0,0.0048349550120292736,0.0,0.005237240183532805,0.0,0.005204165546501853,0.0,0.006943093495692704,0.0,0.0058352778571589044,0.0,0.0033769927463254295,0.0,0.001827906576636464,0.0,0.00271261921739098,0.0,0.001818500765239161,0.0,0.002364477507626372,0.0,0.0027093083710951907,0.0,0.0023421906375915664,0.0,0.003121584120208372,0.0,0.0044803115638387915,0.0,0.004569821476707174,0.0,0.003825671337153853,0.0,0.0028412179219685805,0.0,0.0017462683010762794,0.0,0.0008653311826947226,0.0,0.0003608944193729275,0.0,0.00012467559145079636,0.0,3.391525319784723e-05,0.0,7.362098813246161e-06,0.0,1.2106004305678712e-06,0.0,1.2074042388121656e-07,0.0,5.474703357322165e-09,0.0,8.230927051045028e-11,0.0,2.2737367544323216e-13,0.0,0.0
0.0,0.0,2.9103830456733717e-11,0.0,4.918547347188015e-09,0.0,1.7258571460843152e-07,0.0,2.3509201128035885e-06,0.0,1.6980717191472724e-05,0.0,8.092509233392808e-05,0.0,0.00029034895123914014,0.0,0.0008010996680241115,0.0,0.0016503919032402421,0.0,0.0025691018381621836,0.0,0.0032578359823674146,0.0,0.003623004275141302,0.0,0.0034539717307780103,0.0,0.0026992094644811135,0.0,0.0023624375171493865,0.0,0.003083276824327199,0.0,0.0031936001905705936,0.0,0.001881489064544449,0.0,0.0014032162143848934,0.0,0.001485526241594935,0.0,0.0018231378926429997,0.0,0.003149488271446911,0.0,0.0036013569042552375,0.0,0.00232467884779909,0.0,0.00014691305113956473,0.0,0.007603545236634122,0.0,0.014386543945875081,0.0,0.004021667351480589,0.0,0.0010781769524328454,0.0,0.009785343543626415,0.0,0.005323832650901777,0.0,0.003354068496264536,0.0,0.005710101395379778,0.0,0.02040806022705519,0.0,0.011114834778709393,0.0,0.0071936430176720205,0.0,0.0040567029209342105,0.0,0.04314719192916549,0.0,0.0073873287183233,0.0,0.024975814711069806,0.0,0.013423035503365158,0.0,0.005753711768193195,0.0,0.043067075457657,0.0,0.07612212732783558,0.0,0.013030228612478876,0.0,0.02485905057983482,0.0,0.013896779681090318,0.0,0.02581959072267646,0.0,0.030345378385391225,0.0,0.04123564698966237,0.0,0.04123564698966237,0.0,0.030345378385391225,0.0,0.02581959072267646,0.0,0.013896779681090318,0.0,0.02485905057983482,0.0,0.013030228612478876,0.0,0.07612212732783558,0.0,0.043067075457657,0.0,0.005753711768193195,0.0,0.013423035503365158,0.0,0.024975814711069806,0.0,0.0073873287183233,0.0,0.04314719192916549,0.0,0.0040567029209342105,0.0,0.0071936430176720205,0.0,0.011114834778709393,0.0,0.02040806022705519,0.0,0.005710101395379778,0.0,0.003354068496264536,0.0,0.005323832650901777,0.0,0.009785343543626415,0.0,0.0010781769524328454,0.0,0.004021667351480589,0.0,0.014386543945875081,0.0,0.007603545236634122,0.0,0.00014691305113956473,0.0,0.00232467884779909,0.0,0.0036013569042552375,0.0,0.003149488271446911,0.0,0.0018231378926429997,0.0,0.001485526241594935,0.0,0.0014032162143848934,0.0,0.001881489064544449,0.0,0.0031936001905705936,0.0,0.003083276824327199,0.0,0.0023624375171493865,0.0,0.0026992094644811135,0.0,0.0034539717307780103,0.0,0.003623004275141302,0.0,0.0032578359823674146,0.0,0.0025691018381621836,0.0,0.0016503919032402421,0.0,0.0008010996680241115,0.0,0.00029034895123914014,0.0,8.092509233392808e-05,0.0,1.6980717191472724e-05,0.0,2.3509201128035885e-06,0.0,1.7258571460843152e-07,0.0,4.918547347188015e-09,0.0,2.9103830456733717e-11,0.0,0.0
0.0,0.0,1.4551915228366858e-11,0.0,1.4551915228366879e-09,0.0,2.948218025267132e-08,0.0,3.288732841610919e-07,0.0,2.7300848159939135e-06,0.0,1.4739693142473747e-05,0.0,6.195572495926193e-05,0.0,0.0002149665378965445,0.0,0.000582572538405659,0.0,0.0013523821398848726,0.0,0.002630399190820764,0.0,0.00443407121929342,0.0,0.006266446740482961,0.0,0.0075088337471243315,0.0,0.008352233067853413,0.0,0.006452859452110743,0.0,0.004332380092819241,0.0,0.0015358223463408757,0.0,0.00026368566614110175,0.0,0.0009391838684678106,0.0,0.0028886671352665993,0.0,0.0032130919425981267,0.0,0.00414473070122769,0.0,0.0050696704711299615,0.0,0.0036458536196733054,0.0,0.001797774588339972,0.0,0.002839388995198546,0.0,0.00617975388013294,0.0,0.0002728720573941239,0.0,0.0014231067325454312,0.0,0.0016744525200920245,0.0,0.000929942485527139,0.0,0.013530928074033055,0.0,0.03446637922024837,0.0,0.0007307813066290765,0.0,0.020600127725629247,0.0,0.0017426378472009739,0.0,0.006564424911630378,0.0,0.06453025284281486,0.0,0.004410513982293215,0.0,0.016356264895876018,0.0,0.0403675122797724,0.0,0.04208933348127192,0.0,0.061866282732808316,0.0,0.03877829563862195,0.0,0.03824486852681749,0.0,0.013364304337301347,0.0,0.010069007883430531,0.0,0.01165216970548504,0.0,0.0016109875432448505,0.0,0.0016109875432448505,0.0,0.01165216970548504,0.0,0.010069007883430531,0.0,0.013364304337301347,0.0,0.03824486852681749,0.0,0.03877829563862195,0.0,0.061866282732808316,0.0,0.04208933348127192,0.0,0.0403675122797724,0.0,0.016356264895876018,0.0,0.004410513982293215,0.0,0.06453025284281486,0.0,0.006564424911630378,0.0,0.0017426378472009739,0.0,0.020600127725629247,0.0,0.0007307813066290765,0.0,0.03446637922024837,0.0,0.013530928074033055,0.0,0.000929942485527139,0.0,0.0016744525200920245,0.0,0.0014231067325454312,0.0,0.0002728720573941239,0.0,0.00617975388013294,0.0,0.002839388995198546,0.0,0.001797774588339972,0.0,0.0036458536196733054,0.0,0.0050696704711299615,0.0,0.00414473070122769,0.0,0.0032130919425981267,0.0,0.0028886671352665993,0.0,0.0009391838684678106,0.0,0.00026368566614110175,0.0,0.0015358223463408757,0.0,0.004332380092819241,0.0,0.006452859452110743,0.0,0.008352233067853413,0.0,0.0075088337471243315,0.0,0.006266446740482961,0.0,0.00443407121929342,0.0,0.002630399190820764,0.0,0.0013523821398848726,0.0,0.000582572538405659,0.0,0.0002149665378965445,0.0,6.195572495926193e-05,0.0,1.4739693142473747e-05,0.0,2.7300848159939135e-06,0.0,3.288732841610919e-07,0.0,2.948218025267132e-08,0.0,1.4551915228366879e-09,0.0,1.4551915228366858e-11,0.0,0.0
0.0,0.0,1.8189894035458573e-12,0.0,3.5834091249853497e-10,0.0,1.3811586541123736e-08,0.0,2.035849320236601e-07,0.0,1.6970116121228858e-06,0.0,1.0115390978171532e-05,0.0,4.566767165670192e-05,0.0,0.0001589509411132902,0.0,0.00045089992454450296,0.0,0.00106073092683801,0.0,0.0020693230271717857,0.0,0.0034415218033245925,0.0,0.004811596672880138,0.0,0.0056037522845145135,0.0,0.005495294592037711,0.0,0.004268391834557426,0.0,0.0030461984824796833,0.0,0.002169276371205355,0.0,0.0019504190295265371,0.0,0.0023396893629979007,0.0,0.0017900201837619607,0.0,0.002330967688976685,0.0,0.0034084120015904946,0.0,0.002818037422912325,0.0,0.006846768112154712,0.0,0.0027383708529669253,0.0,0.00101725108470419,0.0,0.0020433815643627995,0.0,0.015303636966564296,0.0,0.020698011903732653,0.0,0.010662515180229159,0.0,0.01803768673926251,0.0,0.010668398765119552,0.0,0.0258991341779621,0.0,0.03215915638611493,0.0,0.02073308653962167,0.0,0.009107530924666256,0.0,0.01515554482466547,0.0,0.02429546930216031,0.0,0.004076501958479665,0.0,0.010593531755148494,0.0,0.018396809966361703,0.0,0.02352592478564488,0.0,0.012521917240519617,0.0,0.05878523619321667,0.0,0.03955530514213043,0.0,0.030879037352861065,0.0,0.02576527434575849,0.0,0.010954153789498433,0.0,0.0023091837647371124,0.0,0.0023091837647371124,0.0,0.010954153789498433,0.0,0.02576527434575849,0.0,0.030879037352861065,0.0,0.03955530514213043,0.0,0.05878523619321667,0.0,0.012521917240519617,0.0,0.02352592478564488,0.0,0.018396809966361703,0.0,0.010593531755148494,0.0,0.004076501958479665,0.0,0.02429546930216031,0.0,0.01515554482466547,0.0,0.009107530924666256,0.0,0.02073308653962167,0.0,0.03215915638611493,0.0,0.0258991341779621,0.0,0.010668398765119552,0.0,0.01803768673926251,0.0,0.010662515180229159,0.0,0.020698011903732653,0.0,0.015303636966564296,0.0,0.0020433815643627995,0.0,0.00101725108470419,0.0,0.0027383708529669253,0.0,0.006846768112154712,0.0,0.002818037422912325,0.0,0.0034084120015904946,0.0,0.002330967688976685,0.0,0.0017900201837619607,0.0,0.0023396893629979007,0.0,0.0019504190295265371,0.0,0.002169276371205355,0.0,0.0030461984824796833,0.0,0.004268391834557426,0.0,0.005495294592037711,0.0,0.0056037522845145135,0.0,0.004811596672880138,0.0,0.0034415218033245925,0.0,0.0020693230271717857,0.0,0.00106073092683801,0.0,0.00045089992454450296,0.0,0.0001589509411132902,0.0,4.566767165670192e-05,0.0,1.0115390978171532e-05,0.0,1.6970116121228858e-06,0.0,2.035849320236601e-07,0.0,1.3811586541123736e-08,0.0,3.5834091249853497e-10,0.0,1.8189894035458573e-12,0.0,0.0
0.0,0.0,5.960464477539065e-08,0.0,2.9206275939941457e-06,0.0,2.6285648345947327e-05,0.0,0.00011020898818969758,0.0,0.00030899047851562603,0.0,0.000596046447753908,0.0,0.0010543465614318874,0.0,0.0016227364540100135,0.0,0.0024805068969726662,0.0,0.0029907226562500087,0.0,0.0017840266227722233,0.0,0.0015508532524108915,0.0,0.0012666583061218305,0.0,0.0012790560722351105,0.0,0.0005334019660949716,0.0,0.0007112622261047388,0.0,0.0009414553642272963,0.0,0.0017387270927429258,0.0,0.0018000602722168025,0.0,0.003916501998901377,0.0,0.008160293102264418,0.0,0.003949105739593514,0.0,0.015004396438598685,0.0,0.0005042552947998058,0.0,0.005256593227386479,0.0,0.003627240657806406,0.0,0.00146836042404175,0.0,0.011047303676605261,0.0,0.012586832046508827,0.0,0.0050892829895019635,0.0,0.006796956062316912,0.0,0.009751915931701686,0.0,0.014573514461517365,0.0,0.02416366338729864,0.0,0.009056985378265402,0.0,0.009357869625091584,0.0,0.013870358467102075,0.0,0.012009263038635306,0.0,0.043046057224273813,0.0,0.036621868610382156,0.0,0.05988663434982319,0.0,0.01558917760849002,0.0,0.016514897346496624,0.0,0.019116520881652898,0.0,0.01862746477127078,0.0,0.029503643512725893,0.0,0.010132193565368682,0.0,0.02076637744903566,0.0,0.01597827672958378,0.0,0.023227870464325027,0.0,0.023227870464325027,0.0,0.01597827672958378,0.0,0.02076637744903566,0.0,0.010132193565368682,0.0,0.029503643512725893,0.0,0.01862746477127078,0.0,0.019116520881652898,0.0,0.016514897346496624,0.0,0.01558917760849002,0.0,0.05988663434982319,0.0,0.036621868610382156,0.0,0.043046057224273813,0.0,0.012009263038635306,0.0,0.013870358467102075,0.0,0.009357869625091584,0.0,0.009056985378265402,0.0,0.02416366338729864,0.0,0.014573514461517365,0.0,0.009751915931701686,0.0,0.006796956062316912,0.0,0.0050892829895019635,0.0,0.012586832046508827,0.0,0.011047303676605261,0.0,0.00146836042404175,0.0,0.003627240657806406,0.0,0.005256593227386479,0.0,0.0005042552947998058,0.0,0.015004396438598685,0.0,0.003949105739593514,0.0,0.008160293102264418,0.0,0.003916501998901377,0.0,0.0018000602722168025,0.0,0.0017387270927429258,0.0,0.0009414553642272963,0.0,0.0007112622261047388,0.0,0.0005334019660949716,0.0,0.0012790560722351105,0.0,0.0012666583061218305,0.0,0.0015508532524108915,0.0,0.0017840266227722233,0.0,0.0029907226562500087,0.0,0.0024805068969726662,0.0,0.0016227364540100135,0.0,0.0010543465614318874,0.0,0.000596046447753908,0.0,0.00030899047851562603,0.0,0.00011020898818969758,0.0,2.6285648345947327e-05,0.0,2.9206275939941457e-06,0.0,5.960464477539065e-08,0.0,0.0
0.0,0.0,3.6379788070917146e-12,0.0,4.401954356580984e-10,0.0,1.1823431123048105e-08,0.0,1.516928023193037e-07,0.0,1.2670716387219776e-06,0.0,7.52499909140172e-06,0.0,3.3697095204843344e-05,0.0,0.00012188182518002623,0.0,0.00035997433224111005,0.0,0.0008797781520115714,0.0,0.0018285678161191823,0.0,0.0031521808268735324,0.0,0.004612663447915129,0.0,0.006017860232532283,0.0,0.0067052294798486695,0.0,0.006949613998585885,0.0,0.006584803140867767,0.0,0.004837897173274567,0.0,0.003570888908143406,0.0,0.0019684119833982675,0.0,0.0011760107772715925,0.0,0.0002264549657411425,0.0,0.0002833575381373541,0.0,0.0005281118828861551,0.0,0.0011646458406175994,0.0,0.00048581480950815874,0.0,0.002426153176202216,0.0,0.0023776162342983406,0.0,0.006058739629224903,0.0,0.004331401189119805,0.0,0.007580184072139697,0.0,0.002004796402616205,0.0,0.015504894909099742,0.0,0.013908686240029113,0.0,0.008510052004567146,0.0,0.05125621507613707,0.0,0.02373018583966779,0.0,0.011753725746530174,0.0,0.021626850808388647,0.0,0.002085531068587452,0.0,0.016239312430116185,0.0,0.02817828566912808,0.0,0.03364827894984061,0.0,0.025861364727461582,0.0,0.016670167282427484,0.0,0.014501956102321929,0.0,0.03800258300907463,0.0,0.018028322036116262,0.0,0.0517923966799574,0.0,0.032425500459794615,0.0,0.032425500459794615,0.0,0.0517923966799574,0.0,0.018028322036116262,0.0,0.03800258300907463,0.0,0.014501956102321929,0.0,0.016670167282427484,0.0,0.025861364727461582,0.0,0.03364827894984061,0.0,0.02817828566912808,0.0,0.016239312430116185,0.0,0.002085531068587452,0.0,0.021626850808388647,0.0,0.011753725746530174,0.0,0.02373018583966779,0.0,0.05125621507613707,0.0,0.008510052004567146,0.0,0.013908686240029113,0.0,0.015504894909099742,0.0,0.002004796402616205,0.0,0.007580184072139697,0.0,0.004331401189119805,0.0,0.006058739629224903,0.0,0.0023776162342983406,0.0,0.002426153176202216,0.0,0.00048581480950815874,0.0,0.0011646458406175994,0.0,0.0005281118828861551,0.0,0.0002833575381373541,0.0,0.0002264549657411425,0.0,0.0011760107772715925,0.0,0.0019684119833982675,0.0,0.003570888908143406,0.0,0.004837897173274567,0.0,0.006584803140867767,0.0,0.006949613998585885,0.0,0.0067052294798486695,0.0,0.006017860232532283,0.0,0.004612663447915129,0.0,0.0031521808268735324,0.0,0.0018285678161191823,0.0,0.0008797781520115714,0.0,0.00035997433224111005,0.0,0.00012188182518002623,0.0,3.3697095204843344e-05,0.0,7.52499909140172e-06,0.0,1.2670716387219776e-06,0.0,1.516928023193037e-07,0.0,1.1823431123048105e-08,0.0,4.401954356580984e-10,0.0,3.6379788070917146e-12,0.0,0.0
0.0,0.0,2.3283064365386973e-10,0.0,1.5366822481155425e-08,0.0,2.258457243442541e-07,0.0,1.5802215784788176e-06,0.0,7.647089660167714e-06,0.0,3.0521070584654896e-05,0.0,9.88945830613378e-05,0.0,0.000247867079451681,0.0,0.0005088713951408883,0.0,0.0009157492313534056,0.0,0.0013795820996165332,0.0,0.0017707599326968267,0.0,0.002013162709772597,0.0,0.0019386338535696342,0.0,0.0017531313933432154,0.0,0.0016295132227242038,0.0,0.0016087326221168082,0.0,0.0017849227879196481,0.0,0.0011124045122414869,0.0,0.002357310149818666,0.0,0.004200980532914414,0.0,0.004381628241390002,0.0,0.011095805326476731,0.0,0.010852525942027612,0.0,0.0044821668416261855,0.0,0.004129701294004937,0.0,0.0015955877024680454,0.0,0.006481742020696424,0.0,0.0023012834135443068,0.0,0.014282233314588716,0.0,0.0018101788591593513,0.0,0.00481329020112754,0.0,0.00839031743817033,0.0,0.020517463330179536,0.0,0.0032778051681816704,0.0,0.005091476486995832,0.0,0.026567870751023362,0.0,0.007170597091317207,0.0,0.013797802850604118,0.0,0.009112888015806715,0.0,0.0084727266803384,0.0,0.03545520734041946,0.0,0.055618789047002994,0.0,0.028795055113732884,0.0,0.07430183701217204,0.0,0.020215397700667468,0.0,0.016207885928452084,0.0,0.04061616957187664,0.0,0.010290381498634853,0.0,0.026513679884374253,0.0,0.026513679884374253,0.0,0.010290381498634853,0.0,0.04061616957187664,0.0,0.016207885928452084,0.0,0.020215397700667468,0.0,0.07430183701217204,0.0,0.028795055113732884,0.0,0.055618789047002994,0.0,0.03545520734041946,0.0,0.0084727266803384,0.0,0.009112888015806715,0.0,0.013797802850604118,0.0,0.007170597091317207,0.0,0.026567870751023362,0.0,0.005091476486995832,0.0,0.0032778051681816704,0.0,0.020517463330179536,0.0,0.00839031743817033,0.0,0.00481329020112754,0.0,0.0018101788591593513,0.0,0.014282233314588716,0.0,0.0023012834135443068,0.0,0.006481742020696424,0.0,0.0015955877024680454,0.0,0.004129701294004937,0.0,0.0044821668416261855,0.0,0.010852525942027612,0.0,0.011095805326476731,0.0,0.004381628241390002,0.0,0.004200980532914414,0.0,0.002357310149818666,0.0,0.0011124045122414869,0.0,0.0017849227879196481,0.0,0.0016087326221168082,0.0,0.0016295132227242038,0.0,0.0017531313933432154,0.0,0.0019386338535696342,0.0,0.002013162709772597,0.0,0.0017707599326968267,0.0,0.0013795820996165332,0.0,0.0009157492313534056,0.0,0.0005088713951408883,0.0,0.000247867079451681,0.0,9.88945830613378e-05,0.0,3.0521070584654896e-05,0.0,7.647089660167714e-06,0.0,1.5802215784788176e-06,0.0,2.258457243442541e-07,0.0,1.5366822481155425e-08,0.0,2.3283064365386973e-10,0.0,0.0
