-100,-99,-98,-97,-96,-95,-94,-93,-92,-91,-90,-89,-88,-87,-86,-85,-84,-83,-82,-81,-80,-79,-78,-77,-76,-75,-74,-73,-72,-71,-70,-69,-68,-67,-66,-65,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0.001953125000000001,0.0,0.0,0.0,0.0,0.0,0.001953125000000001,0.0,0.0039062500000000035,0.0,0.0019531250000000026,0.0,0.001953125000000003,0.0,0.0039062500000000035,0.0,0.003906250000000004,0.0,0.00585937500000001,0.0,0.003906250000000007,0.0,0.0039062500000000035,0.0,0.005859375000000005,0.0,0.011718750000000024,0.0,0.003906250000000008,0.0,0.005859375000000009,0.0,0.011718750000000017,0.0,0.01171875000000002,0.0,0.011718750000000016,0.0,0.0039062500000000035,0.0,0.003906250000000004,0.0,0.01367187500000002,0.0,0.01171875000000003,0.0,0.011718750000000017,0.0,0.00585937500000001,0.0,0.011718750000000016,0.0,0.013671875000000017,0.0,0.005859375000000007,0.0,0.019531250000000028,0.0,0.011718750000000016,0.0,0.013671875000000014,0.0,0.011718750000000012,0.0,0.011718750000000005,0.0,0.009765625000000003,0.0,0.009765625000000012,0.0,0.01953125000000003,0.0,0.009765625000000017,0.0,0.01562500000000002,0.0,0.023437500000000028,0.0,0.009765625000000016,0.0,0.01562500000000002,0.0,0.00781250000000001,0.0,0.017578125000000017,0.0,0.01562500000000002,0.0,0.02343750000000005,0.0,0.009765625000000012,0.0,0.011718750000000012,0.0,0.017578125000000017,0.0,0.007812500000000012,0.0,0.027343750000000038,0.0,0.003906250000000007,0.0,0.027343750000000038,0.0,0.007812500000000012,0.0,0.017578125000000017,0.0,0.011718750000000012,0.0,0.009765625000000012,0.0,0.02343750000000005,0.0,0.01562500000000002,0.0,0.017578125000000017,0.0,0.00781250000000001,0.0,0.01562500000000002,0.0,0.009765625000000016,0.0,0.023437500000000028,0.0,0.01562500000000002,0.0,0.009765625000000017,0.0,0.01953125000000003,0.0,0.009765625000000012,0.0,0.009765625000000003,0.0,0.011718750000000005,0.0,0.011718750000000012,0.0,0.013671875000000014,0.0,0.011718750000000016,0.0,0.019531250000000028,0.0,0.005859375000000007,0.0,0.013671875000000017,0.0,0.011718750000000016,0.0,0.00585937500000001,0.0,0.011718750000000017,0.0,0.01171875000000003,0.0,0.01367187500000002,0.0,0.003906250000000004,0.0,0.0039062500000000035,0.0,0.011718750000000016,0.0,0.01171875000000002,0.0,0.011718750000000017,0.0,0.005859375000000009,0.0,0.003906250000000008,0.0,0.011718750000000024,0.0,0.005859375000000005,0.0,0.0039062500000000035,0.0,0.003906250000000007,0.0,0.00585937500000001,0.0,0.003906250000000004,0.0,0.0039062500000000035,0.0,0.001953125000000003,0.0,0.0019531250000000026,0.0,0.0039062500000000035,0.0,0.001953125000000001,0.0,0.0,0.0,0.0,0.0,0.001953125000000001
0.0004882812500000002,0.0,0.0004882812500000002,0.0,0.001953125000000001,0.0,0.001953125000000001,0.0,0.0009765625000000004,0.0,0.0009765625000000004,0.0,0.0009765625,0.0,0.0009765625,0.0,0.006835937500000004,0.0,0.002929687500000001,0.0,0.0019531250000000017,0.0,0.009277343750000003,0.0,0.0009765625000000004,0.0,0.0014648437500000013,0.0,0.017578125000000024,0.0,0.0009765625000000004,0.0,0.007324218750000004,0.0,0.0034179687500000017,0.0,0.008789062500000007,0.0,0.00878906250000001,0.0,0.0058593750000000035,0.0,0.008789062500000017,0.0,0.012695312500000016,0.0,0.015136718750000014,0.0,0.01708984375000001,0.0,0.000976562500000001,0.0,0.009765625000000007,0.0,0.020996093750000014,0.0,0.015136718750000012,0.0,0.012695312500000016,0.0,0.005859375000000012,0.0,0.010742187500000009,0.0,0.003417968750000007,0.0,0.02392578125000003,0.0,0.017578125000000007,0.0,0.016601562499999997,0.0,0.014648437500000007,0.0,0.00390625,0.0,0.024414062500000017,0.0,0.01855468750000002,0.0,0.030761718750000035,0.0,0.012207031250000014,0.0,0.005859375000000005,0.0,0.033691406250000014,0.0,0.00732421875000001,0.0,0.01464843750000003,0.0,0.0029296875000000147,0.0,0.005859374999999998,0.0,0.02392578125000002,0.0,0.020019531250000007,0.0,0.009765624999999997,0.0,0.020019531250000007,0.0,0.02392578125000002,0.0,0.005859374999999998,0.0,0.0029296875000000147,0.0,0.01464843750000003,0.0,0.00732421875000001,0.0,0.033691406250000014,0.0,0.005859375000000005,0.0,0.012207031250000014,0.0,0.030761718750000035,0.0,0.01855468750000002,0.0,0.024414062500000017,0.0,0.00390625,0.0,0.014648437500000007,0.0,0.016601562499999997,0.0,0.017578125000000007,0.0,0.02392578125000003,0.0,0.003417968750000007,0.0,0.010742187500000009,0.0,0.005859375000000012,0.0,0.012695312500000016,0.0,0.015136718750000012,0.0,0.020996093750000014,0.0,0.009765625000000007,0.0,0.000976562500000001,0.0,0.01708984375000001,0.0,0.015136718750000014,0.0,0.012695312500000016,0.0,0.008789062500000017,0.0,0.0058593750000000035,0.0,0.00878906250000001,0.0,0.008789062500000007,0.0,0.0034179687500000017,0.0,0.007324218750000004,0.0,0.0009765625000000004,0.0,0.017578125000000024,0.0,0.0014648437500000013,0.0,0.0009765625000000004,0.0,0.009277343750000003,0.0,0.0019531250000000017,0.0,0.002929687500000001,0.0,0.006835937500000004,0.0,0.0009765625,0.0,0.0009765625,0.0,0.0009765625000000004,0.0,0.0009765625000000004,0.0,0.001953125000000001,0.0,0.001953125000000001,0.0,0.0004882812500000002,0.0,0.0004882812500000002
7.629394531250003e-06,0.0,7.629394531250003e-06,0.0,6.866455078125015e-05,0.0,9.918212890625022e-05,0.0,0.00015258789062500033,0.0,0.0004959106445312512,0.0,0.0006484985351562516,0.0,0.0008926391601562518,0.0,0.0017166137695312528,0.0,0.0014724731445312526,0.0,0.0007476806640625017,0.0,0.0016708374023437535,0.0,0.001670837402343753,0.0,0.0013580322265625017,0.0,0.0034027099609375065,0.0,0.0009918212890625017,0.0,0.0023651123046875035,0.0,0.001358032226562503,0.0,0.001853942871093754,0.0,0.0006027221679687522,0.0,0.0020599365234375043,0.0,0.013473510742187524,0.0,0.004539489746093757,0.0,0.0016174316406250046,0.0,0.0005722045898437517,0.0,0.00417327880859376,0.0,0.007049560546875012,0.0,0.016494750976562514,0.0,0.0029754638671875082,0.0,0.0245895385742188,0.0,0.03386688232421882,0.0,0.017478942871093785,0.0,0.004676818847656257,0.0,0.010147094726562517,0.0,0.01790618896484378,0.0,0.003982543945312509,0.0,0.08378601074218767,0.0,0.03352355957031257,0.0,0.011672973632812535,0.0,0.005630493164062507,0.0,0.025367736816406285,0.0,0.006996154785156257,0.0,0.025344848632812545,0.0,0.009323120117187528,0.0,0.013015747070312517,0.0,0.020034790039062556,0.0,0.0281753540039063,0.0,0.012268066406250047,0.0,0.02178955078125004,0.0,0.009284973144531264,0.0,0.013198852539062524,0.0,0.009284973144531264,0.0,0.02178955078125004,0.0,0.012268066406250047,0.0,0.0281753540039063,0.0,0.020034790039062556,0.0,0.013015747070312517,0.0,0.009323120117187528,0.0,0.025344848632812545,0.0,0.006996154785156257,0.0,0.025367736816406285,0.0,0.005630493164062507,0.0,0.011672973632812535,0.0,0.03352355957031257,0.0,0.08378601074218767,0.0,0.003982543945312509,0.0,0.01790618896484378,0.0,0.010147094726562517,0.0,0.004676818847656257,0.0,0.017478942871093785,0.0,0.03386688232421882,0.0,0.0245895385742188,0.0,0.0029754638671875082,0.0,0.016494750976562514,0.0,0.007049560546875012,0.0,0.00417327880859376,0.0,0.0005722045898437517,0.0,0.0016174316406250046,0.0,0.004539489746093757,0.0,0.013473510742187524,0.0,0.0020599365234375043,0.0,0.0006027221679687522,0.0,0.001853942871093754,0.0,0.001358032226562503,0.0,0.0023651123046875035,0.0,0.0009918212890625017,0.0,0.0034027099609375065,0.0,0.0013580322265625017,0.0,0.001670837402343753,0.0,0.0016708374023437535,0.0,0.0007476806640625017,0.0,0.0014724731445312526,0.0,0.0017166137695312528,0.0,0.0008926391601562518,0.0,0.0006484985351562516,0.0,0.0004959106445312512,0.0,0.00015258789062500033,0.0,9.918212890625022e-05,0.0,6.866455078125015e-05,0.0,7.629394531250003e-06,0.0,7.629394531250003e-06
3.0517578125000014e-05,0.0,0.00030517578125000016,0.0,0.0005493164062500005,0.0,0.0010375976562500013,0.0,0.0008850097656250013,0.0,0.001617431640625,0.0,0.004547119140625,0.0,0.0055541992187500035,0.0,0.0037536621093750017,0.0,0.0017700195312500009,0.0,0.006195068359375003,0.0,0.010833740234375002,0.0,0.006683349609375006,0.0,0.004852294921875009,0.0,0.005096435546875007,0.0,0.002014160156249999,0.0,0.0018310546875000052,0.0,0.0017395019531250004,0.0,0.04010009765625004,0.0,0.0018920898437500035,0.0,0.01739501953125003,0.0,0.0023803710937500026,0.0,0.005310058593750013,0.0,0.012725830078125014,0.0,0.003082275390625001,0.0,0.02850341796875004,0.0,0.012268066406250007,0.0,0.019836425781249993,0.0,0.0030822753906250074,0.0,0.059265136718750076,0.0,0.018615722656250014,0.0,0.005889892578125016,0.0,0.005676269531250002,0.0,0.021423339843750024,0.0,0.007629394531250007,0.0,0.007598876953125017,0.0,0.047027587890625076,0.0,0.006896972656250007,0.0,0.033264160156250014,0.0,0.005920410156250016,0.0,0.020324707031250035,0.0,0.010650634765625014,0.0,0.01040649414062501,0.0,0.013244628906250014,0.0,0.0034790039062499974,0.0,0.0022583007812500043,0.0,0.004943847656250003,0.0,0.0005493164062499996,0.0,0.004547119140625002,0.0,0.002990722656250005,0.0,0.003051757812500008,0.0,0.002990722656250005,0.0,0.004547119140625002,0.0,0.0005493164062499996,0.0,0.004943847656250003,0.0,0.0022583007812500043,0.0,0.0034790039062499974,0.0,0.013244628906250014,0.0,0.01040649414062501,0.0,0.010650634765625014,0.0,0.020324707031250035,0.0,0.005920410156250016,0.0,0.033264160156250014,0.0,0.006896972656250007,0.0,0.047027587890625076,0.0,0.007598876953125017,0.0,0.007629394531250007,0.0,0.021423339843750024,0.0,0.005676269531250002,0.0,0.005889892578125016,0.0,0.018615722656250014,0.0,0.059265136718750076,0.0,0.0030822753906250074,0.0,0.019836425781249993,0.0,0.012268066406250007,0.0,0.02850341796875004,0.0,0.003082275390625001,0.0,0.012725830078125014,0.0,0.005310058593750013,0.0,0.0023803710937500026,0.0,0.01739501953125003,0.0,0.0018920898437500035,0.0,0.04010009765625004,0.0,0.0017395019531250004,0.0,0.0018310546875000052,0.0,0.002014160156249999,0.0,0.005096435546875007,0.0,0.004852294921875009,0.0,0.006683349609375006,0.0,0.010833740234375002,0.0,0.006195068359375003,0.0,0.0017700195312500009,0.0,0.0037536621093750017,0.0,0.0055541992187500035,0.0,0.004547119140625,0.0,0.001617431640625,0.0,0.0008850097656250013,0.0,0.0010375976562500013,0.0,0.0005493164062500005,0.0,0.00030517578125000016,0.0,3.0517578125000014e-05
0.0002441406250000001,0.0,0.0,0.0,0.0009765625000000004,0.0,0.00024414062500000043,0.0,0.0009765625000000017,0.0,0.0004882812500000005,0.0,0.0002441406249999998,0.0,0.003173828125000003,0.0,0.0014648437500000022,0.0,0.0031738281250000048,0.0,0.0002441406250000001,0.0,0.004394531250000009,0.0,0.002441406250000003,0.0,0.0036621093750000035,0.0,0.0014648437500000026,0.0,0.006103515625000007,0.0,0.004394531250000007,0.0,0.004394531250000009,0.0,0.002685546875000003,0.0,0.014892578125000024,0.0,0.008544921875000016,0.0,0.0036621093749999983,0.0,0.01123046875000001,0.0,0.017089843750000028,0.0,0.010009765625000017,0.0,0.010253906250000007,0.0,0.004882812500000003,0.0,0.02172851562500004,0.0,0.00952148437500001,0.0,0.014160156250000028,0.0,0.015869140625000028,0.0,0.04003906250000006,0.0,0.010986328125000026,0.0,0.018066406250000038,0.0,0.02514648437500006,0.0,0.029541015625000066,0.0,0.013427734375000014,0.0,0.00415039062500001,0.0,0.009765625000000012,0.0,0.00488281250000001,0.0,0.02197265625000004,0.0,0.011230468750000014,0.0,0.012939453125,0.0,0.008789062500000014,0.0,0.005371093750000005,0.0,0.006347656250000012,0.0,0.009277343750000024,0.0,0.03588867187500006,0.0,0.016113281250000038,0.0,0.024658203125000052,0.0,0.01757812500000002,0.0,0.024658203125000052,0.0,0.016113281250000038,0.0,0.03588867187500006,0.0,0.009277343750000024,0.0,0.006347656250000012,0.0,0.005371093750000005,0.0,0.008789062500000014,0.0,0.012939453125,0.0,0.011230468750000014,0.0,0.02197265625000004,0.0,0.00488281250000001,0.0,0.009765625000000012,0.0,0.00415039062500001,0.0,0.013427734375000014,0.0,0.029541015625000066,0.0,0.02514648437500006,0.0,0.018066406250000038,0.0,0.010986328125000026,0.0,0.04003906250000006,0.0,0.015869140625000028,0.0,0.014160156250000028,0.0,0.00952148437500001,0.0,0.02172851562500004,0.0,0.004882812500000003,0.0,0.010253906250000007,0.0,0.010009765625000017,0.0,0.017089843750000028,0.0,0.01123046875000001,0.0,0.0036621093749999983,0.0,0.008544921875000016,0.0,0.014892578125000024,0.0,0.002685546875000003,0.0,0.004394531250000009,0.0,0.004394531250000007,0.0,0.006103515625000007,0.0,0.0014648437500000026,0.0,0.0036621093750000035,0.0,0.002441406250000003,0.0,0.004394531250000009,0.0,0.0002441406250000001,0.0,0.0031738281250000048,0.0,0.0014648437500000022,0.0,0.003173828125000003,0.0,0.0002441406249999998,0.0,0.0004882812500000005,0.0,0.0009765625000000017,0.0,0.00024414062500000043,0.0,0.0009765625000000004,0.0,0.0,0.0,0.0002441406250000001
0.0002441406250000001,0.0,0.0002441406250000001,0.0,0.0009765625000000004,0.0,0.0009765625000000004,0.0,0.0002441406250000003,0.0,0.001220703125000002,0.0,0.0009765625000000013,0.0,0.003906250000000004,0.0,0.0041503906250000035,0.0,0.001220703125000002,0.0,0.0031738281250000026,0.0,0.0004882812500000013,0.0,0.0024414062500000035,0.0,0.0012207031250000004,0.0,0.004882812500000005,0.0,0.010009765625000014,0.0,0.0024414062500000056,0.0,0.006347656249999999,0.0,0.002197265625000001,0.0,0.003417968750000007,0.0,0.008544921875000016,0.0,0.005126953125000007,0.0,0.004882812500000005,0.0,0.0004882812500000007,0.0,0.0024414062500000048,0.0,0.00708007812500001,0.0,0.006103515625000009,0.0,0.006103515625000007,0.0,0.012207031250000024,0.0,0.003662109375000004,0.0,0.007568359375000012,0.0,0.015380859375000028,0.0,0.0034179687500000043,0.0,0.011962890625000014,0.0,0.01611328125000003,0.0,0.004394531250000009,0.0,0.016113281250000035,0.0,0.007324218750000004,0.0,0.005615234375000014,0.0,0.024169921875000045,0.0,0.03735351562500007,0.0,0.003906250000000005,0.0,0.05615234375000013,0.0,0.05151367187500009,0.0,0.01025390625000002,0.0,0.043212890625000056,0.0,0.043945312500000104,0.0,0.010253906250000017,0.0,0.00952148437500001,0.0,0.007324218750000017,0.0,0.014160156250000031,0.0,0.007324218750000017,0.0,0.00952148437500001,0.0,0.010253906250000017,0.0,0.043945312500000104,0.0,0.043212890625000056,0.0,0.01025390625000002,0.0,0.05151367187500009,0.0,0.05615234375000013,0.0,0.003906250000000005,0.0,0.03735351562500007,0.0,0.024169921875000045,0.0,0.005615234375000014,0.0,0.007324218750000004,0.0,0.016113281250000035,0.0,0.004394531250000009,0.0,0.01611328125000003,0.0,0.011962890625000014,0.0,0.0034179687500000043,0.0,0.015380859375000028,0.0,0.007568359375000012,0.0,0.003662109375000004,0.0,0.012207031250000024,0.0,0.006103515625000007,0.0,0.006103515625000009,0.0,0.00708007812500001,0.0,0.0024414062500000048,0.0,0.0004882812500000007,0.0,0.004882812500000005,0.0,0.005126953125000007,0.0,0.008544921875000016,0.0,0.003417968750000007,0.0,0.002197265625000001,0.0,0.006347656249999999,0.0,0.0024414062500000056,0.0,0.010009765625000014,0.0,0.004882812500000005,0.0,0.0012207031250000004,0.0,0.0024414062500000035,0.0,0.0004882812500000013,0.0,0.0031738281250000026,0.0,0.001220703125000002,0.0,0.0041503906250000035,0.0,0.003906250000000004,0.0,0.0009765625000000013,0.0,0.001220703125000002,0.0,0.0002441406250000003,0.0,0.0009765625000000004,0.0,0.0009765625000000004,0.0,0.0002441406250000001,0.0,0.0002441406250000001
0.003906250000000002,0.0,0.007812500000000003,0.0,0.003906250000000002,0.0,0.003906250000000002,0.0,0.007812500000000003,0.0,0.003906250000000002,0.0,0.003906250000000002,0.0,0.007812500000000003,0.0,0.003906250000000002,0.0,0.003906250000000002,0.0,0.007812500000000003,0.0,0.003906250000000002,0.0,0.0,0.0,0.003906250000000002,0.0,0.007812500000000003,0.0,0.003906250000000002,0.0,0.007812500000000003,0.0,0.015625000000000007,0.0,0.007812500000000003,0.0,0.007812500000000003,0.0,0.015625000000000007,0.0,0.007812500000000003,0.0,0.007812500000000003,0.0,0.015625000000000007,0.0,0.011718750000000007,0.0,0.011718750000000014,0.0,0.011718750000000014,0.0,0.00781250000000001,0.0,0.00781250000000001,0.0,0.00781250000000001,0.0,0.01953125000000003,0.0,0.003906250000000005,0.0,0.00781250000000001,0.0,0.003906250000000005,0.0,0.01953125000000003,0.0,0.00781250000000001,0.0,0.003906250000000005,0.0,0.01562500000000002,0.0,0.02343750000000002,0.0,0.02343750000000003,0.0,0.003906250000000007,0.0,0.027343750000000045,0.0,0.011718750000000014,0.0,0.023437500000000028,0.0,0.011718750000000014,0.0,0.011718750000000014,0.0,0.023437500000000028,0.0,0.011718750000000014,0.0,0.00781250000000001,0.0,0.00781250000000001,0.0,0.01562500000000002,0.0,0.00781250000000001,0.0,0.00781250000000001,0.0,0.011718750000000014,0.0,0.023437500000000028,0.0,0.011718750000000014,0.0,0.011718750000000014,0.0,0.023437500000000028,0.0,0.011718750000000014,0.0,0.027343750000000045,0.0,0.003906250000000007,0.0,0.02343750000000003,0.0,0.02343750000000002,0.0,0.01562500000000002,0.0,0.003906250000000005,0.0,0.00781250000000001,0.0,0.01953125000000003,0.0,0.003906250000000005,0.0,0.00781250000000001,0.0,0.003906250000000005,0.0,0.01953125000000003,0.0,0.00781250000000001,0.0,0.00781250000000001,0.0,0.00781250000000001,0.0,0.011718750000000014,0.0,0.011718750000000014,0.0,0.011718750000000007,0.0,0.015625000000000007,0.0,0.007812500000000003,0.0,0.007812500000000003,0.0,0.015625000000000007,0.0,0.007812500000000003,0.0,0.007812500000000003,0.0,0.015625000000000007,0.0,0.007812500000000003,0.0,0.003906250000000002,0.0,0.007812500000000003,0.0,0.003906250000000002,0.0,0.0,0.0,0.003906250000000002,0.0,0.007812500000000003,0.0,0.003906250000000002,0.0,0.003906250000000002,0.0,0.007812500000000003,0.0,0.003906250000000002,0.0,0.003906250000000002,0.0,0.007812500000000003,0.0,0.003906250000000002,0.0,0.003906250000000002,0.0,0.007812500000000003,0.0,0.003906250000000002
0.0004882812500000002,0.0,0.0004882812500000002,0.0,0.0004882812500000002,0.0,0.0004882812500000002,0.0,0.0004882812500000002,0.0,0.0004882812500000002,0.0,0.007812500000000003,0.0,0.008300781250000005,0.0,0.0009765625000000004,0.0,0.0009765625000000004,0.0,0.0024414062500000026,0.0,0.0024414062500000026,0.0,0.0009765625000000009,0.0,0.008789062500000007,0.0,0.008300781250000003,0.0,0.0009765625000000017,0.0,0.005371093750000003,0.0,0.006835937500000003,0.0,0.0068359375000000035,0.0,0.0068359375000000095,0.0,0.0029296875000000082,0.0,0.0009765625000000026,0.0,0.008789062500000014,0.0,0.016113281250000017,0.0,0.0029296875000000043,0.0,0.015136718750000026,0.0,0.021972656250000038,0.0,0.0024414062500000043,0.0,0.008789062500000009,0.0,0.01660156250000002,0.0,0.0009765625000000026,0.0,0.0009765624999999989,0.0,0.016601562500000028,0.0,0.02001953125000003,0.0,0.004394531250000007,0.0,0.02441406250000003,0.0,0.02587890625000005,0.0,0.016113281250000017,0.0,0.010253906250000009,0.0,0.019531250000000014,0.0,0.008789062500000017,0.0,0.009277343750000007,0.0,0.04589843750000005,0.0,0.030273437500000038,0.0,0.020507812500000014,0.0,0.01660156250000002,0.0,0.01464843750000001,0.0,0.0048828125000000035,0.0,0.00683593750000001,0.0,0.018066406250000017,0.0,0.035156250000000035,0.0,0.018066406250000017,0.0,0.00683593750000001,0.0,0.0048828125000000035,0.0,0.01464843750000001,0.0,0.01660156250000002,0.0,0.020507812500000014,0.0,0.030273437500000038,0.0,0.04589843750000005,0.0,0.009277343750000007,0.0,0.008789062500000017,0.0,0.019531250000000014,0.0,0.010253906250000009,0.0,0.016113281250000017,0.0,0.02587890625000005,0.0,0.02441406250000003,0.0,0.004394531250000007,0.0,0.02001953125000003,0.0,0.016601562500000028,0.0,0.0009765624999999989,0.0,0.0009765625000000026,0.0,0.01660156250000002,0.0,0.008789062500000009,0.0,0.0024414062500000043,0.0,0.021972656250000038,0.0,0.015136718750000026,0.0,0.0029296875000000043,0.0,0.016113281250000017,0.0,0.008789062500000014,0.0,0.0009765625000000026,0.0,0.0029296875000000082,0.0,0.0068359375000000095,0.0,0.0068359375000000035,0.0,0.006835937500000003,0.0,0.005371093750000003,0.0,0.0009765625000000017,0.0,0.008300781250000003,0.0,0.008789062500000007,0.0,0.0009765625000000009,0.0,0.0024414062500000026,0.0,0.0024414062500000026,0.0,0.0009765625000000004,0.0,0.0009765625000000004,0.0,0.008300781250000005,0.0,0.007812500000000003,0.0,0.0004882812500000002,0.0,0.0004882812500000002,0.0,0.0004882812500000002,0.0,0.0004882812500000002,0.0,0.0004882812500000002,0.0,0.0004882812500000002
3.0517578125000014e-05,0.0,0.00012207031250000016,0.0,0.0002746582031250003,0.0,0.00030517578125000043,0.0,0.00039672851562500076,0.0,0.0010375976562500015,0.0,0.0010375976562500017,0.0,0.0010375976562500017,0.0,0.0008850097656250014,0.0,0.0008850097656250017,0.0,0.0022888183593750035,0.0,0.00024414062500000016,0.0,0.00039672851562500076,0.0,0.002563476562500004,0.0,0.002014160156250004,0.0,0.001312255859375003,0.0,0.005004882812500009,0.0,0.005462646484375013,0.0,0.0009155273437500026,0.0,0.001403808593750003,0.0,0.003387451171875008,0.0,0.003295898437500006,0.0,0.006134033203125,0.0,0.008514404296875017,0.0,0.0072326660156250165,0.0,0.003967285156249998,0.0,0.019226074218750024,0.0,0.008972167968750019,0.0,0.005554199218750008,0.0,0.0037231445312500035,0.0,0.00677490234375001,0.0,0.00885009765625001,0.0,0.02325439453125006,0.0,0.01202392578125002,0.0,0.018859863281250028,0.0,0.018371582031250056,0.0,0.007354736328125015,0.0,0.04037475585937508,0.0,0.06784057617187512,0.0,0.00628662109375001,0.0,0.010559082031250026,0.0,0.005493164062500005,0.0,0.005218505859375007,0.0,0.06961059570312511,0.0,0.015960693359375028,0.0,0.005096435546875019,0.0,0.04205322265625009,0.0,0.011291503906250012,0.0,0.023071289062500052,0.0,0.002655029296874999,0.0,0.0027465820312500095,0.0,0.002655029296874999,0.0,0.023071289062500052,0.0,0.011291503906250012,0.0,0.04205322265625009,0.0,0.005096435546875019,0.0,0.015960693359375028,0.0,0.06961059570312511,0.0,0.005218505859375007,0.0,0.005493164062500005,0.0,0.010559082031250026,0.0,0.00628662109375001,0.0,0.06784057617187512,0.0,0.04037475585937508,0.0,0.007354736328125015,0.0,0.018371582031250056,0.0,0.018859863281250028,0.0,0.01202392578125002,0.0,0.02325439453125006,0.0,0.00885009765625001,0.0,0.00677490234375001,0.0,0.0037231445312500035,0.0,0.005554199218750008,0.0,0.008972167968750019,0.0,0.019226074218750024,0.0,0.003967285156249998,0.0,0.0072326660156250165,0.0,0.008514404296875017,0.0,0.006134033203125,0.0,0.003295898437500006,0.0,0.003387451171875008,0.0,0.001403808593750003,0.0,0.0009155273437500026,0.0,0.005462646484375013,0.0,0.005004882812500009,0.0,0.001312255859375003,0.0,0.002014160156250004,0.0,0.002563476562500004,0.0,0.00039672851562500076,0.0,0.00024414062500000016,0.0,0.0022888183593750035,0.0,0.0008850097656250017,0.0,0.0008850097656250014,0.0,0.0010375976562500017,0.0,0.0010375976562500017,0.0,0.0010375976562500015,0.0,0.00039672851562500076,0.0,0.00030517578125000043,0.0,0.0002746582031250003,0.0,0.00012207031250000016,0.0,3.0517578125000014e-05
1.907348632812501e-06,0.0,1.7166137695312527e-05,0.0,6.866455078125014e-05,0.0,0.00012207031250000022,0.0,0.00027465820312500043,0.0,0.0005531311035156266,0.0,0.0009403228759765641,0.0,0.0015640258789062533,0.0,0.0017852783203125035,0.0,0.002273559570312505,0.0,0.0015430450439453147,0.0,0.0023269653320312556,0.0,0.0013828277587890658,0.0,0.0015640258789062498,0.0,0.0015869140625000043,0.0,0.0012149810791015632,0.0,0.000770568847656252,0.0,0.0005054473876953128,0.0,0.0021972656250000065,0.0,0.0006256103515625012,0.0,0.002527236938476568,0.0,0.006448745727539068,0.0,0.0007572174072265634,0.0,0.002120971679687504,0.0,0.008331298828125007,0.0,0.00469970703125,0.0,0.0008583068847656279,0.0,0.0010108947753906272,0.0,0.002975463867187506,0.0,0.006523132324218759,0.0,0.011430740356445333,0.0,0.004884719848632811,0.0,0.00182723999023438,0.0,0.011722564697265646,0.0,0.004981994628906255,0.0,0.035165786743164125,0.0,0.02881813049316411,0.0,0.01902198791503909,0.0,0.004322052001953123,0.0,0.027976989746093795,0.0,0.030174255371093812,0.0,0.0891304016113283,0.0,0.0028629302978515642,0.0,0.007095336914062501,0.0,0.07564735412597669,0.0,0.011764526367187514,0.0,0.0024433135986328177,0.0,0.014293670654296903,0.0,0.006105422973632832,0.0,0.028802871704101597,0.0,0.04791259765625011,0.0,0.028802871704101597,0.0,0.006105422973632832,0.0,0.014293670654296903,0.0,0.0024433135986328177,0.0,0.011764526367187514,0.0,0.07564735412597669,0.0,0.007095336914062501,0.0,0.0028629302978515642,0.0,0.0891304016113283,0.0,0.030174255371093812,0.0,0.027976989746093795,0.0,0.004322052001953123,0.0,0.01902198791503909,0.0,0.02881813049316411,0.0,0.035165786743164125,0.0,0.004981994628906255,0.0,0.011722564697265646,0.0,0.00182723999023438,0.0,0.004884719848632811,0.0,0.011430740356445333,0.0,0.006523132324218759,0.0,0.002975463867187506,0.0,0.0010108947753906272,0.0,0.0008583068847656279,0.0,0.00469970703125,0.0,0.008331298828125007,0.0,0.002120971679687504,0.0,0.0007572174072265634,0.0,0.006448745727539068,0.0,0.002527236938476568,0.0,0.0006256103515625012,0.0,0.0021972656250000065,0.0,0.0005054473876953128,0.0,0.000770568847656252,0.0,0.0012149810791015632,0.0,0.0015869140625000043,0.0,0.0015640258789062498,0.0,0.0013828277587890658,0.0,0.0023269653320312556,0.0,0.0015430450439453147,0.0,0.002273559570312505,0.0,0.0017852783203125035,0.0,0.0015640258789062533,0.0,0.0009403228759765641,0.0,0.0005531311035156266,0.0,0.00027465820312500043,0.0,0.00012207031250000022,0.0,6.866455078125014e-05,0.0,1.7166137695312527e-05,0.0,1.907348632812501e-06
