-101,-100,-99,-98,-97,-96,-95,-94,-93,-92,-91,-90,-89,-88,-87,-86,-85,-84,-83,-82,-81,-80,-79,-78,-77,-76,-75,-74,-73,-72,-71,-70,-69,-68,-67,-66,-65,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
0.0,0.0,3.469446951953616e-18,0.0,3.785166624581404e-15,0.0,8.91467455410582e-13,0.0,8.09138693547156e-11,0.0,3.603564398269056e-09,0.0,9.021562708683212e-08,0.0,1.3865847445678025e-06,0.0,1.3906583522769426e-05,0.0,9.502341567289223e-05,0.0,0.00045605416374662087,0.0,0.0015709143008838977,0.0,0.003944574207573441,0.0,0.0073056632038439725,0.0,0.010078700610347147,0.0,0.010467860713034648,0.0,0.008312188764876476,0.0,0.005152085617061498,0.0,0.00260237748927357,0.0,0.0015320726748672226,0.0,0.002050539140893084,0.0,0.003305317851692786,0.0,0.004031510570894936,0.0,0.0035771820009334594,0.0,0.0026016450336900686,0.0,0.0024758419660534897,0.0,0.0022203633620421783,0.0,0.0009988348678740143,0.0,0.004464573017540781,0.0,0.010969738726751044,0.0,0.008564049236138642,0.0,0.0013955180093870457,0.0,0.0009574588631603302,0.0,0.006016095125207311,0.0,0.011277394087092198,0.0,0.0007502227053821936,0.0,0.01088456366818647,0.0,0.00883620556793828,0.0,0.00769752443905944,0.0,0.007462819996842176,0.0,0.008320378132414326,0.0,0.0006023778379949722,0.0,0.04993148212334034,0.0,0.012004235657352105,0.0,0.019058491961374466,0.0,0.045637372785413924,0.0,0.04824427028723377,0.0,0.004125861969006606,0.0,0.035472993971320775,0.0,0.0684723038173434,0.0,0.056059930989999465,0.0,0.056059930989999465,0.0,0.0684723038173434,0.0,0.035472993971320775,0.0,0.004125861969006606,0.0,0.04824427028723377,0.0,0.045637372785413924,0.0,0.019058491961374466,0.0,0.012004235657352105,0.0,0.04993148212334034,0.0,0.0006023778379949722,0.0,0.008320378132414326,0.0,0.007462819996842176,0.0,0.00769752443905944,0.0,0.00883620556793828,0.0,0.01088456366818647,0.0,0.0007502227053821936,0.0,0.011277394087092198,0.0,0.006016095125207311,0.0,0.0009574588631603302,0.0,0.0013955180093870457,0.0,0.008564049236138642,0.0,0.010969738726751044,0.0,0.004464573017540781,0.0,0.0009988348678740143,0.0,0.0022203633620421783,0.0,0.0024758419660534897,0.0,0.0026016450336900686,0.0,0.0035771820009334594,0.0,0.004031510570894936,0.0,0.003305317851692786,0.0,0.002050539140893084,0.0,0.0015320726748672226,0.0,0.00260237748927357,0.0,0.005152085617061498,0.0,0.008312188764876476,0.0,0.010467860713034648,0.0,0.010078700610347147,0.0,0.0073056632038439725,0.0,0.003944574207573441,0.0,0.0015709143008838977,0.0,0.00045605416374662087,0.0,9.502341567289223e-05,0.0,1.3906583522769426e-05,0.0,1.3865847445678025e-06,0.0,9.021562708683212e-08,0.0,3.603564398269056e-09,0.0,8.09138693547156e-11,0.0,8.91467455410582e-13,0.0,3.785166624581404e-15,0.0,3.469446951953616e-18,0.0,0.0
0.0,0.0,3.469446951953616e-18,0.0,3.781697177629453e-15,0.0,9.022053937268793e-13,0.0,8.375440618824172e-11,0.0,3.8281467301670975e-09,0.0,9.792372540271061e-08,0.0,1.5182716747649932e-06,0.0,1.5055901411449009e-05,0.0,9.923753074837869e-05,0.0,0.00044783591212342973,0.0,0.0014187999992676787,0.0,0.0032305001375574323,0.0,0.005410079885003652,0.0,0.006816041211150731,0.0,0.006626801090852916,0.0,0.005226012421494614,0.0,0.0037631722398077747,0.0,0.0028501755126307416,0.0,0.002143663289289262,0.0,0.001331751389851775,0.0,0.0009248683415502207,0.0,0.0016984309029108384,0.0,0.0034834102069439873,0.0,0.004568654319067478,0.0,0.0035028901609085385,0.0,0.001382984570367931,0.0,0.00028548272879173946,0.0,0.0005128121668238792,0.0,0.0009868861805109568,0.0,0.0008550012718973042,0.0,0.0009622100842274002,0.0,0.003032559628734397,0.0,0.005543597587664707,0.0,0.0032559765897967807,0.0,0.003284035218017155,0.0,0.005197081959347484,0.0,0.010597583208079494,0.0,0.006180312589044983,0.0,0.0027258080950824906,0.0,0.024445731014144524,0.0,0.021982840875248946,0.0,0.005853621673103983,0.0,0.06361744530047578,0.0,0.03756507899283275,0.0,0.050678237755579,0.0,0.07848521703869843,0.0,0.023367812396582643,0.0,0.059732118184977305,0.0,0.0009711414445780395,0.0,0.0349394228846178,0.0,0.0349394228846178,0.0,0.0009711414445780395,0.0,0.059732118184977305,0.0,0.023367812396582643,0.0,0.07848521703869843,0.0,0.050678237755579,0.0,0.03756507899283275,0.0,0.06361744530047578,0.0,0.005853621673103983,0.0,0.021982840875248946,0.0,0.024445731014144524,0.0,0.0027258080950824906,0.0,0.006180312589044983,0.0,0.010597583208079494,0.0,0.005197081959347484,0.0,0.003284035218017155,0.0,0.0032559765897967807,0.0,0.005543597587664707,0.0,0.003032559628734397,0.0,0.0009622100842274002,0.0,0.0008550012718973042,0.0,0.0009868861805109568,0.0,0.0005128121668238792,0.0,0.00028548272879173946,0.0,0.001382984570367931,0.0,0.0035028901609085385,0.0,0.004568654319067478,0.0,0.0034834102069439873,0.0,0.0016984309029108384,0.0,0.0009248683415502207,0.0,0.001331751389851775,0.0,0.002143663289289262,0.0,0.0028501755126307416,0.0,0.0037631722398077747,0.0,0.005226012421494614,0.0,0.006626801090852916,0.0,0.006816041211150731,0.0,0.005410079885003652,0.0,0.0032305001375574323,0.0,0.0014187999992676787,0.0,0.00044783591212342973,0.0,9.923753074837869e-05,0.0,1.5055901411449009e-05,0.0,1.5182716747649932e-06,0.0,9.792372540271061e-08,0.0,3.8281467301670975e-09,0.0,8.375440618824172e-11,0.0,9.022053937268793e-13,0.0,3.781697177629453e-15,0.0,3.469446951953616e-18,0.0,0.0
0.0,0.0,6.776263578034406e-21,0.0,1.253608761936369e-17,0.0,5.0009773882795124e-15,0.0,7.636537818658686e-13,0.0,5.6502385872826234e-11,0.0,2.3096447254327074e-09,0.0,5.6826687647049705e-08,0.0,8.952761128025618e-07,0.0,9.468919022094087e-06,0.0,6.976393340008741e-05,0.0,0.00036849749451778964,0.0,0.0014262533674810438,0.0,0.004108179197440228,0.0,0.008880934035896479,0.0,0.014385467689194182,0.0,0.017128178054682763,0.0,0.014173188963406571,0.0,0.00702469508996938,0.0,0.001580211201843942,0.0,0.0021288849003020882,0.0,0.00558900202427264,0.0,0.005594999476842909,0.0,0.0026661391677170656,0.0,0.0020827693328517288,0.0,0.0025903264594019006,0.0,0.0010740412399476947,0.0,0.0009722393434951858,0.0,0.0024082533776569747,0.0,0.0016513735311207056,0.0,0.0010847600994669658,0.0,0.0026352324282154357,0.0,0.001620500425752302,0.0,0.0016169120048246048,0.0,0.011932577861967025,0.0,0.014380028016957886,0.0,0.002253609087134737,0.0,0.008501470317862489,0.0,0.0065744385432693194,0.0,0.015741647330169434,0.0,0.018876483794913856,0.0,0.01184011123757547,0.0,0.03979841592981453,0.0,0.0104669162895419,0.0,0.04979625380492815,0.0,0.01904711475041228,0.0,0.01672337924245159,0.0,0.025267272614429723,0.0,0.009510340369348775,0.0,0.030336736930600447,0.0,0.10608197765018801,0.0,0.10608197765018801,0.0,0.030336736930600447,0.0,0.009510340369348775,0.0,0.025267272614429723,0.0,0.01672337924245159,0.0,0.01904711475041228,0.0,0.04979625380492815,0.0,0.0104669162895419,0.0,0.03979841592981453,0.0,0.01184011123757547,0.0,0.018876483794913856,0.0,0.015741647330169434,0.0,0.0065744385432693194,0.0,0.008501470317862489,0.0,0.002253609087134737,0.0,0.014380028016957886,0.0,0.011932577861967025,0.0,0.0016169120048246048,0.0,0.001620500425752302,0.0,0.0026352324282154357,0.0,0.0010847600994669658,0.0,0.0016513735311207056,0.0,0.0024082533776569747,0.0,0.0009722393434951858,0.0,0.0010740412399476947,0.0,0.0025903264594019006,0.0,0.0020827693328517288,0.0,0.0026661391677170656,0.0,0.005594999476842909,0.0,0.00558900202427264,0.0,0.0021288849003020882,0.0,0.001580211201843942,0.0,0.00702469508996938,0.0,0.014173188963406571,0.0,0.017128178054682763,0.0,0.014385467689194182,0.0,0.008880934035896479,0.0,0.004108179197440228,0.0,0.0014262533674810438,0.0,0.00036849749451778964,0.0,6.976393340008741e-05,0.0,9.468919022094087e-06,0.0,8.952761128025618e-07,0.0,5.6826687647049705e-08,0.0,2.3096447254327074e-09,0.0,5.6502385872826234e-11,0.0,7.636537818658686e-13,0.0,5.0009773882795124e-15,0.0,1.253608761936369e-17,0.0,6.776263578034406e-21,0.0,0.0
0.0,0.0,2.710505431213762e-20,0.0,5.4914840036390966e-17,0.0,2.3644795973595934e-14,0.0,3.8109863572180766e-12,0.0,2.8827752617216554e-10,0.0,1.1541971290800596e-08,0.0,2.635825695458768e-07,0.0,3.622704539906018e-06,0.0,3.1373319027155855e-05,0.0,0.00017928567111984451,0.0,0.0007094756900993456,0.0,0.002029931798892794,0.0,0.004314153105452471,0.0,0.006900036080939889,0.0,0.008500389552332992,0.0,0.008511165302790526,0.0,0.007410658881553384,0.0,0.005903677990013132,0.0,0.004364712046465866,0.0,0.002680114132169579,0.0,0.0010512711084192533,0.0,0.00016190018552991294,0.0,0.00031798569387902424,0.0,0.0009212083695217026,0.0,0.0015926385964784252,0.0,0.0007365242505104089,0.0,0.00028333395745927623,0.0,0.0012515939444883925,0.0,0.0033945834255348015,0.0,0.0038306763960267135,0.0,0.005223926849397241,0.0,0.006696047119410787,0.0,0.006049312705655457,0.0,0.009024450044611993,0.0,0.009494148522624037,0.0,0.005751945147062625,0.0,0.019707884045931753,0.0,0.021217114016163656,0.0,0.013970634153193143,0.0,0.01954420547782747,0.0,0.005914960860727319,0.0,0.016287093116668115,0.0,0.030903045548874464,0.0,0.008671848591813778,0.0,0.03610169614150096,0.0,0.03534260588230517,0.0,0.06408415353885893,0.0,0.05504890869758882,0.0,0.029933116850834406,0.0,0.03595231506905614,0.0,0.03595231506905614,0.0,0.029933116850834406,0.0,0.05504890869758882,0.0,0.06408415353885893,0.0,0.03534260588230517,0.0,0.03610169614150096,0.0,0.008671848591813778,0.0,0.030903045548874464,0.0,0.016287093116668115,0.0,0.005914960860727319,0.0,0.01954420547782747,0.0,0.013970634153193143,0.0,0.021217114016163656,0.0,0.019707884045931753,0.0,0.005751945147062625,0.0,0.009494148522624037,0.0,0.009024450044611993,0.0,0.006049312705655457,0.0,0.006696047119410787,0.0,0.005223926849397241,0.0,0.0038306763960267135,0.0,0.0033945834255348015,0.0,0.0012515939444883925,0.0,0.00028333395745927623,0.0,0.0007365242505104089,0.0,0.0015926385964784252,0.0,0.0009212083695217026,0.0,0.00031798569387902424,0.0,0.00016190018552991294,0.0,0.0010512711084192533,0.0,0.002680114132169579,0.0,0.004364712046465866,0.0,0.005903677990013132,0.0,0.007410658881553384,0.0,0.008511165302790526,0.0,0.008500389552332992,0.0,0.006900036080939889,0.0,0.004314153105452471,0.0,0.002029931798892794,0.0,0.0007094756900993456,0.0,0.00017928567111984451,0.0,3.1373319027155855e-05,0.0,3.622704539906018e-06,0.0,2.635825695458768e-07,0.0,1.1541971290800596e-08,0.0,2.8827752617216554e-10,0.0,3.8109863572180766e-12,0.0,2.3644795973595934e-14,0.0,5.4914840036390966e-17,0.0,2.710505431213762e-20,0.0,0.0
0.0,0.0,2.710505431213762e-20,0.0,4.556359629870349e-17,0.0,1.6406309904376633e-14,0.0,2.2456430703692174e-12,0.0,1.479799665508711e-10,0.0,5.361943542327808e-09,0.0,1.1676739905007855e-07,0.0,1.632997708800978e-06,0.0,1.544134509197772e-05,0.0,0.00010263005741572366,0.0,0.0004924197687072313,0.0,0.0017333894149613542,0.0,0.004513468265570279,0.0,0.008707508788725175,0.0,0.012404059181158295,0.0,0.013025356746259462,0.0,0.010216047323009502,0.0,0.0061754882893652165,0.0,0.0031443739327824366,0.0,0.0022446173769062397,0.0,0.00226811981933617,0.0,0.0007679768780687541,0.0,0.000914441391046225,0.0,0.005437508778576346,0.0,0.006361997427249133,0.0,0.0014354039050564996,0.0,0.0013481519030000095,0.0,0.0025495122664455526,0.0,0.0012887603434152378,0.0,0.0006645106574078743,0.0,0.00041841967737235277,0.0,0.0027103991466089824,0.0,0.0024606785817380687,0.0,0.0006998536640620851,0.0,0.004263894654172983,0.0,0.00928366560523285,0.0,0.003372620783406631,0.0,0.0019862305095470715,0.0,0.031641208761265936,0.0,0.015240393632522114,0.0,0.0034340925759395236,0.0,0.01854028637163834,0.0,0.01160930324402794,0.0,0.047340034233915834,0.0,0.017515664724328285,0.0,0.03557315280998857,0.0,0.027004669479801714,0.0,0.017089418681376915,0.0,0.05685949424520131,0.0,0.10714357948100865,0.0,0.10714357948100865,0.0,0.05685949424520131,0.0,0.017089418681376915,0.0,0.027004669479801714,0.0,0.03557315280998857,0.0,0.017515664724328285,0.0,0.047340034233915834,0.0,0.01160930324402794,0.0,0.01854028637163834,0.0,0.0034340925759395236,0.0,0.015240393632522114,0.0,0.031641208761265936,0.0,0.0019862305095470715,0.0,0.003372620783406631,0.0,0.00928366560523285,0.0,0.004263894654172983,0.0,0.0006998536640620851,0.0,0.0024606785817380687,0.0,0.0027103991466089824,0.0,0.00041841967737235277,0.0,0.0006645106574078743,0.0,0.0012887603434152378,0.0,0.0025495122664455526,0.0,0.0013481519030000095,0.0,0.0014354039050564996,0.0,0.006361997427249133,0.0,0.005437508778576346,0.0,0.000914441391046225,0.0,0.0007679768780687541,0.0,0.00226811981933617,0.0,0.0022446173769062397,0.0,0.0031443739327824366,0.0,0.0061754882893652165,0.0,0.010216047323009502,0.0,0.013025356746259462,0.0,0.012404059181158295,0.0,0.008707508788725175,0.0,0.004513468265570279,0.0,0.0017333894149613542,0.0,0.0004924197687072313,0.0,0.00010263005741572366,0.0,1.544134509197772e-05,0.0,1.632997708800978e-06,0.0,1.1676739905007855e-07,0.0,5.361943542327808e-09,0.0,1.479799665508711e-10,0.0,2.2456430703692174e-12,0.0,1.6406309904376633e-14,0.0,4.556359629870349e-17,0.0,2.710505431213762e-20,0.0,0.0
0.0,0.0,3.388131789017203e-21,0.0,8.138292557219352e-18,0.0,4.242395009509291e-15,0.0,8.477543448866923e-13,0.0,8.158362088786614e-11,0.0,4.2647121199526135e-09,0.0,1.3003083502982325e-07,0.0,2.4154694117190692e-06,0.0,2.8047253485984628e-05,0.0,0.00020619225705805394,0.0,0.0009635885098626669,0.0,0.002868676822570023,0.0,0.0055402907130294235,0.0,0.00747521493815656,0.0,0.00826902317451123,0.0,0.008705445722482165,0.0,0.008929458003339327,0.0,0.008404263544429524,0.0,0.006749499636844757,0.0,0.0037332042366155062,0.0,0.0006303559353047942,0.0,0.0003047471858550464,0.0,0.0005783985873234195,0.0,0.000299309545901986,0.0,0.0010354829187941231,0.0,0.0015478019455177463,0.0,0.0008140880101121287,0.0,0.0009788598625940156,0.0,0.0015089314609993785,0.0,0.00037570408942507355,0.0,0.001559500319769025,0.0,0.001175141381510196,0.0,0.00444881175441024,0.0,0.00777524458261999,0.0,0.005408716602572078,0.0,0.014727566569107127,0.0,0.0007343483300265465,0.0,0.0074022909929806514,0.0,0.024377422885816527,0.0,0.015408400591587688,0.0,0.02669296913113932,0.0,0.0060021412927273475,0.0,0.08856630370531374,0.0,0.04133396133939521,0.0,0.01805323999153817,0.0,0.020048520340128426,0.0,0.05296288374298816,0.0,0.06742529317461932,0.0,0.021147611551517623,0.0,0.004800497518629515,0.0,0.004800497518629515,0.0,0.021147611551517623,0.0,0.06742529317461932,0.0,0.05296288374298816,0.0,0.020048520340128426,0.0,0.01805323999153817,0.0,0.04133396133939521,0.0,0.08856630370531374,0.0,0.0060021412927273475,0.0,0.02669296913113932,0.0,0.015408400591587688,0.0,0.024377422885816527,0.0,0.0074022909929806514,0.0,0.0007343483300265465,0.0,0.014727566569107127,0.0,0.005408716602572078,0.0,0.00777524458261999,0.0,0.00444881175441024,0.0,0.001175141381510196,0.0,0.001559500319769025,0.0,0.00037570408942507355,0.0,0.0015089314609993785,0.0,0.0009788598625940156,0.0,0.0008140880101121287,0.0,0.0015478019455177463,0.0,0.0010354829187941231,0.0,0.000299309545901986,0.0,0.0005783985873234195,0.0,0.0003047471858550464,0.0,0.0006303559353047942,0.0,0.0037332042366155062,0.0,0.006749499636844757,0.0,0.008404263544429524,0.0,0.008929458003339327,0.0,0.008705445722482165,0.0,0.00826902317451123,0.0,0.00747521493815656,0.0,0.0055402907130294235,0.0,0.002868676822570023,0.0,0.0009635885098626669,0.0,0.00020619225705805394,0.0,2.8047253485984628e-05,0.0,2.4154694117190692e-06,0.0,1.3003083502982325e-07,0.0,4.2647121199526135e-09,0.0,8.158362088786614e-11,0.0,8.477543448866923e-13,0.0,4.242395009509291e-15,0.0,8.138292557219352e-18,0.0,3.388131789017203e-21,0.0,0.0
0.0,0.0,2.7755575615628926e-17,0.0,3.0253577421035617e-14,0.0,7.024741899286412e-12,0.0,6.158922261079211e-10,0.0,2.5770499206823246e-08,0.0,5.859648014028316e-07,0.0,7.879300168850471e-06,0.0,6.657506052232303e-05,0.0,0.0003696249983046766,0.0,0.0013903067127978659,0.0,0.0035977875850045876,0.0,0.006401939760822277,0.0,0.007742217495953745,0.0,0.0063537728289406945,0.0,0.0038360310077495408,0.0,0.00233336924718651,0.0,0.0021352779224371307,0.0,0.0027209262874070155,0.0,0.003466177444241349,0.0,0.00389902668206685,0.0,0.0038954043588455022,0.0,0.0031492177062513145,0.0,0.0024049220748841734,0.0,0.0014737958953175796,0.0,0.001077037230021927,0.0,0.003854604940014744,0.0,0.006060374554265084,0.0,0.0013213833626094082,0.0,0.0014087923474331967,0.0,0.006828060823322794,0.0,0.0012793782020590963,0.0,0.004024636530910726,0.0,0.0066746813049365725,0.0,0.00170483971737627,0.0,0.005040939113755789,0.0,0.01368206084053261,0.0,0.009518121233370664,0.0,0.005597467130110154,0.0,0.029503519073406072,0.0,0.007954526890967489,0.0,0.0021529594500501368,0.0,0.023736729389245804,0.0,0.031066913580516956,0.0,0.04533241508622139,0.0,0.0245216291239333,0.0,0.028667109376197205,0.0,0.04978377951912974,0.0,0.049047833225578256,0.0,0.06433611606372329,0.0,0.02057922716316486,0.0,0.02057922716316486,0.0,0.06433611606372329,0.0,0.049047833225578256,0.0,0.04978377951912974,0.0,0.028667109376197205,0.0,0.0245216291239333,0.0,0.04533241508622139,0.0,0.031066913580516956,0.0,0.023736729389245804,0.0,0.0021529594500501368,0.0,0.007954526890967489,0.0,0.029503519073406072,0.0,0.005597467130110154,0.0,0.009518121233370664,0.0,0.01368206084053261,0.0,0.005040939113755789,0.0,0.00170483971737627,0.0,0.0066746813049365725,0.0,0.004024636530910726,0.0,0.0012793782020590963,0.0,0.006828060823322794,0.0,0.0014087923474331967,0.0,0.0013213833626094082,0.0,0.006060374554265084,0.0,0.003854604940014744,0.0,0.001077037230021927,0.0,0.0014737958953175796,0.0,0.0024049220748841734,0.0,0.0031492177062513145,0.0,0.0038954043588455022,0.0,0.00389902668206685,0.0,0.003466177444241349,0.0,0.0027209262874070155,0.0,0.0021352779224371307,0.0,0.00233336924718651,0.0,0.0038360310077495408,0.0,0.0063537728289406945,0.0,0.007742217495953745,0.0,0.006401939760822277,0.0,0.0035977875850045876,0.0,0.0013903067127978659,0.0,0.0003696249983046766,0.0,6.657506052232303e-05,0.0,7.879300168850471e-06,0.0,5.859648014028316e-07,0.0,2.5770499206823246e-08,0.0,6.158922261079211e-10,0.0,7.024741899286412e-12,0.0,3.0253577421035617e-14,0.0,2.7755575615628926e-17,0.0,0.0
0.0,0.0,2.710505431213762e-20,0.0,4.5617806407327765e-17,0.0,1.6789629582458886e-14,0.0,2.39388237423083e-12,0.0,1.6677298143820195e-10,0.0,6.437553274577442e-09,0.0,1.4892146384934315e-07,0.0,2.177631251222714e-06,0.0,2.0916789089062932e-05,0.0,0.00013587834866822393,0.0,0.0006111360059292105,0.0,0.0019426268621248347,0.0,0.0044528894413102295,0.0,0.007521664229510043,0.0,0.009601289373390429,0.0,0.009557762213706786,0.0,0.007703386460419415,0.0,0.005201853953487607,0.0,0.0030973396817074506,0.0,0.0018451583760909383,0.0,0.0013471789336874655,0.0,0.0015466939568348824,0.0,0.002075251262611171,0.0,0.0017058893607935866,0.0,0.00048052709377056674,0.0,0.0008205813316612171,0.0,0.004356904418373737,0.0,0.005628318398493782,0.0,0.008275622804738168,0.0,0.0066851446772920355,0.0,0.005048882403104662,0.0,0.008349919388649851,0.0,0.008209258096210148,0.0,0.00933592879582637,0.0,0.017234069229118965,0.0,0.005233261230227448,0.0,0.012007023162947363,0.0,0.0038008765884187208,0.0,0.020842345395029965,0.0,0.013025555795804057,0.0,0.016049507209769907,0.0,0.035809897712560775,0.0,0.03548663485162093,0.0,0.009913756896809796,0.0,0.015678197382197376,0.0,0.01680433011905004,0.0,0.07422982741639249,0.0,0.04357555473451052,0.0,0.022343684276848637,0.0,0.042405142181763125,0.0,0.042405142181763125,0.0,0.022343684276848637,0.0,0.04357555473451052,0.0,0.07422982741639249,0.0,0.01680433011905004,0.0,0.015678197382197376,0.0,0.009913756896809796,0.0,0.03548663485162093,0.0,0.035809897712560775,0.0,0.016049507209769907,0.0,0.013025555795804057,0.0,0.020842345395029965,0.0,0.0038008765884187208,0.0,0.012007023162947363,0.0,0.005233261230227448,0.0,0.017234069229118965,0.0,0.00933592879582637,0.0,0.008209258096210148,0.0,0.008349919388649851,0.0,0.005048882403104662,0.0,0.0066851446772920355,0.0,0.008275622804738168,0.0,0.005628318398493782,0.0,0.004356904418373737,0.0,0.0008205813316612171,0.0,0.00048052709377056674,0.0,0.0017058893607935866,0.0,0.002075251262611171,0.0,0.0015466939568348824,0.0,0.0013471789336874655,0.0,0.0018451583760909383,0.0,0.0030973396817074506,0.0,0.005201853953487607,0.0,0.007703386460419415,0.0,0.009557762213706786,0.0,0.009601289373390429,0.0,0.007521664229510043,0.0,0.0044528894413102295,0.0,0.0019426268621248347,0.0,0.0006111360059292105,0.0,0.00013587834866822393,0.0,2.0916789089062932e-05,0.0,2.177631251222714e-06,0.0,1.4892146384934315e-07,0.0,6.437553274577442e-09,0.0,1.6677298143820195e-10,0.0,2.39388237423083e-12,0.0,1.6789629582458886e-14,0.0,4.5617806407327765e-17,0.0,2.710505431213762e-20,0.0,0.0
0.0,0.0,4.33680868994202e-19,0.0,5.321264262558874e-16,0.0,1.3901510151348525e-13,0.0,1.3807774802004999e-11,0.0,6.655633839197695e-10,0.0,1.793016879241007e-08,0.0,2.9715695055651753e-07,0.0,3.25113098433377e-06,0.0,2.4756850393512236e-05,0.0,0.00013638831632003102,0.0,0.0005583540882220626,0.0,0.0017276020498897039,0.0,0.00407602831799362,0.0,0.0073465860598611,0.0,0.010065830381478989,0.0,0.010386471294086002,0.0,0.00809441285049147,0.0,0.0051944877118466565,0.0,0.0035789970898229845,0.0,0.0028510051153507326,0.0,0.001775373727526455,0.0,0.0006679256365856454,0.0,0.00020537984415891047,0.0,5.8321586368943356e-05,0.0,0.0016349148160714434,0.0,0.00663860767881118,0.0,0.010134856286017343,0.0,0.0066673179419561605,0.0,0.002206055519428758,0.0,0.004066847446374081,0.0,0.006838069688072706,0.0,0.0034571370006923675,0.0,0.0024742449590628374,0.0,0.004886864082007897,0.0,0.005189567899249742,0.0,0.01388442479880806,0.0,0.003943524104659661,0.0,0.002472812058312719,0.0,0.007734195375367113,0.0,0.014704654472476805,0.0,0.006834626716217562,0.0,0.0055733414135941935,0.0,0.025457062381576103,0.0,0.037153098854671406,0.0,0.046146012093683235,0.0,0.01566685861103335,0.0,0.03879719261469519,0.0,0.009997543084406969,0.0,0.04053434422799272,0.0,0.12015433805675282,0.0,0.12015433805675282,0.0,0.04053434422799272,0.0,0.009997543084406969,0.0,0.03879719261469519,0.0,0.01566685861103335,0.0,0.046146012093683235,0.0,0.037153098854671406,0.0,0.025457062381576103,0.0,0.0055733414135941935,0.0,0.006834626716217562,0.0,0.014704654472476805,0.0,0.007734195375367113,0.0,0.002472812058312719,0.0,0.003943524104659661,0.0,0.01388442479880806,0.0,0.005189567899249742,0.0,0.004886864082007897,0.0,0.0024742449590628374,0.0,0.0034571370006923675,0.0,0.006838069688072706,0.0,0.004066847446374081,0.0,0.002206055519428758,0.0,0.0066673179419561605,0.0,0.010134856286017343,0.0,0.00663860767881118,0.0,0.0016349148160714434,0.0,5.8321586368943356e-05,0.0,0.00020537984415891047,0.0,0.0006679256365856454,0.0,0.001775373727526455,0.0,0.0028510051153507326,0.0,0.0035789970898229845,0.0,0.0051944877118466565,0.0,0.00809441285049147,0.0,0.010386471294086002,0.0,0.010065830381478989,0.0,0.0073465860598611,0.0,0.00407602831799362,0.0,0.0017276020498897039,0.0,0.0005583540882220626,0.0,0.00013638831632003102,0.0,2.4756850393512236e-05,0.0,3.25113098433377e-06,0.0,2.9715695055651753e-07,0.0,1.793016879241007e-08,0.0,6.655633839197695e-10,0.0,1.3807774802004999e-11,0.0,1.3901510151348525e-13,0.0,5.321264262558874e-16,0.0,4.33680868994202e-19,0.0,0.0
