-101,-100,-99,-98,-97,-96,-95,-94,-93,-92,-91,-90,-89,-88,-87,-86,-85,-84,-83,-82,-81,-80,-79,-78,-77,-76,-75,-74,-73,-72,-71,-70,-69,-68,-67,-66,-65,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
0.0,0.0,4.547473508864643e-13,0.0,1.8189894035458616e-10,0.0,1.39270923682489e-08,0.0,3.627851583587485e-07,0.0,4.131835794396483e-06,0.0,2.4398658297286717e-05,0.0,8.734944094612765e-05,0.0,0.00022224351687327834,0.0,0.00046539057029804326,0.0,0.0008763108849052551,0.0,0.0014763849935661775,0.0,0.00218209397235115,0.0,0.0029699564979637385,0.0,0.003869765730996755,0.0,0.0047478521041739745,0.0,0.005323233575836668,0.0,0.0054190038822526125,0.0,0.005245627249223644,0.0,0.004199014986625143,0.0,0.002084032522361682,0.0,0.0011326898661536767,0.0,0.0013273732029119901,0.0,0.0027785919687630797,0.0,0.0028884620032840905,0.0,0.0010424850797790034,0.0,0.0011117523054053936,0.0,0.0017136568922069353,0.0,0.0037260922590576454,0.0,0.0014463454458564311,0.0,0.0018198452548858848,0.0,0.002076354537166494,0.0,0.005820542570290882,0.0,0.022039867802050264,0.0,0.007940940110074785,0.0,0.006498317466594052,0.0,0.006623359026889415,0.0,0.010131665304925323,0.0,0.0018899461933870093,0.0,0.018708432252879093,0.0,0.014985796869496026,0.0,0.05004503233021778,0.0,0.005643627873269033,0.0,0.024685840636721117,0.0,0.010650477353465302,0.0,0.006081580047521166,0.0,0.06091920951394095,0.0,0.07031789106758916,0.0,0.0321559607486963,0.0,0.05767531769515735,0.0,0.026925379004296875,0.0,0.026925379004296875,0.0,0.05767531769515735,0.0,0.0321559607486963,0.0,0.07031789106758916,0.0,0.06091920951394095,0.0,0.006081580047521166,0.0,0.010650477353465302,0.0,0.024685840636721117,0.0,0.005643627873269033,0.0,0.05004503233021778,0.0,0.014985796869496026,0.0,0.018708432252879093,0.0,0.0018899461933870093,0.0,0.010131665304925323,0.0,0.006623359026889415,0.0,0.006498317466594052,0.0,0.007940940110074785,0.0,0.022039867802050264,0.0,0.005820542570290882,0.0,0.002076354537166494,0.0,0.0018198452548858848,0.0,0.0014463454458564311,0.0,0.0037260922590576454,0.0,0.0017136568922069353,0.0,0.0011117523054053936,0.0,0.0010424850797790034,0.0,0.0028884620032840905,0.0,0.0027785919687630797,0.0,0.0013273732029119901,0.0,0.0011326898661536767,0.0,0.002084032522361682,0.0,0.004199014986625143,0.0,0.005245627249223644,0.0,0.0054190038822526125,0.0,0.005323233575836668,0.0,0.0047478521041739745,0.0,0.003869765730996755,0.0,0.0029699564979637385,0.0,0.00218209397235115,0.0,0.0014763849935661775,0.0,0.0008763108849052551,0.0,0.00046539057029804326,0.0,0.00022224351687327834,0.0,8.734944094612765e-05,0.0,2.4398658297286717e-05,0.0,4.131835794396483e-06,0.0,3.627851583587485e-07,0.0,1.39270923682489e-08,0.0,1.8189894035458616e-10,0.0,4.547473508864643e-13,0.0,0.0
0.0,0.0,4.547473508864643e-13,0.0,1.027729013003413e-10,0.0,5.18684828421103e-09,0.0,1.0895701052504643e-07,0.0,1.2187419997644668e-06,0.0,8.350073130714051e-06,0.0,3.90856262129093e-05,0.0,0.00013656530654770972,0.0,0.0003814009623965851,0.0,0.0008843125301609732,0.0,0.0017431932046747623,0.0,0.002979608090754499,0.0,0.004459161520571822,0.0,0.005816641788896995,0.0,0.006571570073901998,0.0,0.006559960761478616,0.0,0.005766158835285788,0.0,0.004171114645487275,0.0,0.00247923914821514,0.0,0.002100533581142384,0.0,0.002389471471360607,0.0,0.0015128261647987633,0.0,0.0005785385251329046,0.0,0.0009308530225098422,0.0,0.0008669889484735938,0.0,0.0008166230745700937,0.0,0.0013973632262605023,0.0,0.0016107425717564253,0.0,0.0013335509815988289,0.0,0.004936104036914937,0.0,0.00810427182341305,0.0,0.00199530118425174,0.0,0.004093474362434816,0.0,0.0024454173990307183,0.0,0.00464975922750458,0.0,0.0005186568037061108,0.0,0.005628333523418431,0.0,0.0012843258809880432,0.0,0.05715534391856667,0.0,0.06190847630932732,0.0,0.02072579906598558,0.0,0.06636109560895463,0.0,0.011645773618511218,0.0,0.021643338728608942,0.0,0.03262890926089332,0.0,0.04244540696163339,0.0,0.032794462009406014,0.0,0.028689301654594785,0.0,0.003911392323061618,0.0,0.030899869174391106,0.0,0.030899869174391106,0.0,0.003911392323061618,0.0,0.028689301654594785,0.0,0.032794462009406014,0.0,0.04244540696163339,0.0,0.03262890926089332,0.0,0.021643338728608942,0.0,0.011645773618511218,0.0,0.06636109560895463,0.0,0.02072579906598558,0.0,0.06190847630932732,0.0,0.05715534391856667,0.0,0.0012843258809880432,0.0,0.005628333523418431,0.0,0.0005186568037061108,0.0,0.00464975922750458,0.0,0.0024454173990307183,0.0,0.004093474362434816,0.0,0.00199530118425174,0.0,0.00810427182341305,0.0,0.004936104036914937,0.0,0.0013335509815988289,0.0,0.0016107425717564253,0.0,0.0013973632262605023,0.0,0.0008166230745700937,0.0,0.0008669889484735938,0.0,0.0009308530225098422,0.0,0.0005785385251329046,0.0,0.0015128261647987633,0.0,0.002389471471360607,0.0,0.002100533581142384,0.0,0.00247923914821514,0.0,0.004171114645487275,0.0,0.005766158835285788,0.0,0.006559960761478616,0.0,0.006571570073901998,0.0,0.005816641788896995,0.0,0.004459161520571822,0.0,0.002979608090754499,0.0,0.0017431932046747623,0.0,0.0008843125301609732,0.0,0.0003814009623965851,0.0,0.00013656530654770972,0.0,3.90856262129093e-05,0.0,8.350073130714051e-06,0.0,1.2187419997644668e-06,0.0,1.0895701052504643e-07,0.0,5.18684828421103e-09,0.0,1.027729013003413e-10,0.0,4.547473508864643e-13,0.0,0.0
0.0,0.0,1.7763568394002513e-15,0.0,1.0249578963339471e-12,0.0,1.1744027972326938e-10,0.0,4.739110437412844e-09,0.0,8.655263528112353e-08,0.0,8.541024865138574e-07,0.0,5.40045917851732e-06,0.0,2.5585388021554134e-05,0.0,9.889667223284058e-05,0.0,0.0003128919495960523,0.0,0.0008097424118371824,0.0,0.001771249948500763,0.0,0.0033377581017806275,0.0,0.0053364450457849275,0.0,0.007214300591940099,0.0,0.008341973226494707,0.0,0.008040450934965238,0.0,0.006109173642517654,0.0,0.003957486226280357,0.0,0.0029773038985059386,0.0,0.002081820989511495,0.0,0.0011120364239971604,0.0,0.0011231351582594643,0.0,0.001535072774894183,0.0,0.0022742410445566593,0.0,0.0036792679909663215,0.0,0.0020468981759105423,0.0,0.00234582403540708,0.0,0.00741607408064309,0.0,0.0064257541805883694,0.0,0.013045747854624496,0.0,0.0009573749185456458,0.0,0.008300709449645945,0.0,0.00598170021571502,0.0,0.0092495611693995,0.0,0.02685827035959161,0.0,0.008410858981825765,0.0,0.011594024768953748,0.0,0.012499261673753013,0.0,0.0003851134793961845,0.0,0.04308122957694162,0.0,0.02049521246803475,0.0,0.0047176953183907635,0.0,0.06946511430442864,0.0,0.0073497055690979005,0.0,0.02289511438498707,0.0,0.06331926187669312,0.0,0.021433387199366084,0.0,0.004725947222041828,0.0,0.06685498034350036,0.0,0.06685498034350036,0.0,0.004725947222041828,0.0,0.021433387199366084,0.0,0.06331926187669312,0.0,0.02289511438498707,0.0,0.0073497055690979005,0.0,0.06946511430442864,0.0,0.0047176953183907635,0.0,0.02049521246803475,0.0,0.04308122957694162,0.0,0.0003851134793961845,0.0,0.012499261673753013,0.0,0.011594024768953748,0.0,0.008410858981825765,0.0,0.02685827035959161,0.0,0.0092495611693995,0.0,0.00598170021571502,0.0,0.008300709449645945,0.0,0.0009573749185456458,0.0,0.013045747854624496,0.0,0.0064257541805883694,0.0,0.00741607408064309,0.0,0.00234582403540708,0.0,0.0020468981759105423,0.0,0.0036792679909663215,0.0,0.0022742410445566593,0.0,0.001535072774894183,0.0,0.0011231351582594643,0.0,0.0011120364239971604,0.0,0.002081820989511495,0.0,0.0029773038985059386,0.0,0.003957486226280357,0.0,0.006109173642517654,0.0,0.008040450934965238,0.0,0.008341973226494707,0.0,0.007214300591940099,0.0,0.0053364450457849275,0.0,0.0033377581017806275,0.0,0.001771249948500763,0.0,0.0008097424118371824,0.0,0.0003128919495960523,0.0,9.889667223284058e-05,0.0,2.5585388021554134e-05,0.0,5.40045917851732e-06,0.0,8.541024865138574e-07,0.0,8.655263528112353e-08,0.0,4.739110437412844e-09,0.0,1.1744027972326938e-10,0.0,1.0249578963339471e-12,0.0,1.7763568394002513e-15,0.0,0.0
0.0,0.0,1.1368683772161608e-13,0.0,4.1040948417503497e-11,0.0,3.0952378438087313e-09,0.0,8.8673232312431e-08,0.0,1.2512222156146933e-06,0.0,1.0151745641451311e-05,0.0,5.280772938931499e-05,0.0,0.00019128247504340913,0.0,0.0005130500826453522,0.0,0.0010678298563107135,0.0,0.0018085941291019567,0.0,0.0026420631869541592,0.0,0.003531915005510217,0.0,0.004467965458729873,0.0,0.0052047042253207405,0.0,0.005210733836406722,0.0,0.004415099964035134,0.0,0.003347403694760961,0.0,0.002508462218656875,0.0,0.0019498657709391526,0.0,0.0013625084721979948,0.0,0.001187750440408316,0.0,0.0017091919454514976,0.0,0.0029776730699495723,0.0,0.0033461763811146877,0.0,0.002503855248619418,0.0,0.0014737907515609608,0.0,0.0024644679212997445,0.0,0.0042735394815736375,0.0,0.0008534557703114906,0.0,0.007339797473946471,0.0,0.004719436509390129,0.0,0.002300156381579669,0.0,0.01941996435812155,0.0,0.011731364745287538,0.0,0.014815960217788493,0.0,0.014084576118648412,0.0,0.017565025039630325,0.0,0.017321960865729225,0.0,0.021831528565826507,0.0,0.008264865647788657,0.0,0.055306601894926935,0.0,0.031726464471603516,0.0,0.00837502437866538,0.0,0.010907124998766522,0.0,0.024286451943453503,0.0,0.05607458448707835,0.0,0.030984120999846914,0.0,0.0614182707324747,0.0,0.02245103827567629,0.0,0.02245103827567629,0.0,0.0614182707324747,0.0,0.030984120999846914,0.0,0.05607458448707835,0.0,0.024286451943453503,0.0,0.010907124998766522,0.0,0.00837502437866538,0.0,0.031726464471603516,0.0,0.055306601894926935,0.0,0.008264865647788657,0.0,0.021831528565826507,0.0,0.017321960865729225,0.0,0.017565025039630325,0.0,0.014084576118648412,0.0,0.014815960217788493,0.0,0.011731364745287538,0.0,0.01941996435812155,0.0,0.002300156381579669,0.0,0.004719436509390129,0.0,0.007339797473946471,0.0,0.0008534557703114906,0.0,0.0042735394815736375,0.0,0.0024644679212997445,0.0,0.0014737907515609608,0.0,0.002503855248619418,0.0,0.0033461763811146877,0.0,0.0029776730699495723,0.0,0.0017091919454514976,0.0,0.001187750440408316,0.0,0.0013625084721979948,0.0,0.0019498657709391526,0.0,0.002508462218656875,0.0,0.003347403694760961,0.0,0.004415099964035134,0.0,0.005210733836406722,0.0,0.0052047042253207405,0.0,0.004467965458729873,0.0,0.003531915005510217,0.0,0.0026420631869541592,0.0,0.0018085941291019567,0.0,0.0010678298563107135,0.0,0.0005130500826453522,0.0,0.00019128247504340913,0.0,5.280772938931499e-05,0.0,1.0151745641451311e-05,0.0,1.2512222156146933e-06,0.0,8.8673232312431e-08,0.0,3.0952378438087313e-09,0.0,4.1040948417503497e-11,0.0,1.1368683772161608e-13,0.0,0.0
0.0,0.0,2.842170943040402e-14,0.0,9.208633855450921e-12,0.0,5.976232841931082e-10,0.0,1.491639523010244e-08,0.0,2.0212826257193337e-07,0.0,1.8089016577960233e-06,0.0,1.1449212593106557e-05,0.0,5.322215960745811e-05,0.0,0.00019163876990546785,0.0,0.0005503241594624375,0.0,0.0012762483974313532,0.0,0.002444841267674762,0.0,0.003979513292762273,0.0,0.005478263654112005,0.0,0.006464409991593851,0.0,0.0071619433136050235,0.0,0.006818404990411903,0.0,0.006211390013646712,0.0,0.005763734735097648,0.0,0.0022174262645364862,0.0,0.0006948723846846906,0.0,0.0003297793261651834,0.0,0.0034398775296438323,0.0,0.0008731598939277826,0.0,0.004889049891403409,0.0,0.0020249417592879226,0.0,0.013244497935716101,0.0,0.00584201276487311,0.0,0.004402763766705702,0.0,0.0037127988576912806,0.0,0.009971167874169913,0.0,0.008062014581469193,0.0,0.011071528378920514,0.0,0.0020966497343977313,0.0,0.014122092319212328,0.0,0.0069074788935097765,0.0,0.017638357227497282,0.0,0.021169148527974475,0.0,0.018236817319575573,0.0,0.009880884759582006,0.0,0.023497070782809854,0.0,0.012643116915114737,0.0,0.0717670475761456,0.0,0.017682770451301708,0.0,0.04933281083469891,0.0,0.004915400748700492,0.0,0.015874409746970845,0.0,0.056430606000617854,0.0,0.010058620927225143,0.0,0.030563415514393646,0.0,0.030563415514393646,0.0,0.010058620927225143,0.0,0.056430606000617854,0.0,0.015874409746970845,0.0,0.004915400748700492,0.0,0.04933281083469891,0.0,0.017682770451301708,0.0,0.0717670475761456,0.0,0.012643116915114737,0.0,0.023497070782809854,0.0,0.009880884759582006,0.0,0.018236817319575573,0.0,0.021169148527974475,0.0,0.017638357227497282,0.0,0.0069074788935097765,0.0,0.014122092319212328,0.0,0.0020966497343977313,0.0,0.011071528378920514,0.0,0.008062014581469193,0.0,0.009971167874169913,0.0,0.0037127988576912806,0.0,0.004402763766705702,0.0,0.00584201276487311,0.0,0.013244497935716101,0.0,0.0020249417592879226,0.0,0.004889049891403409,0.0,0.0008731598939277826,0.0,0.0034398775296438323,0.0,0.0003297793261651834,0.0,0.0006948723846846906,0.0,0.0022174262645364862,0.0,0.005763734735097648,0.0,0.006211390013646712,0.0,0.006818404990411903,0.0,0.0071619433136050235,0.0,0.006464409991593851,0.0,0.005478263654112005,0.0,0.003979513292762273,0.0,0.002444841267674762,0.0,0.0012762483974313532,0.0,0.0005503241594624375,0.0,0.00019163876990546785,0.0,5.322215960745811e-05,0.0,1.1449212593106557e-05,0.0,1.8089016577960233e-06,0.0,2.0212826257193337e-07,0.0,1.491639523010244e-08,0.0,5.976232841931082e-10,0.0,9.208633855450921e-12,0.0,2.842170943040402e-14,0.0,0.0
0.0,0.0,7.105427357601005e-15,0.0,2.849276370398013e-12,0.0,2.408029331490991e-10,0.0,7.793595102612055e-09,0.0,1.26619440266041e-07,0.0,1.2308384995662946e-06,0.0,8.141862842592259e-06,0.0,3.998264417504081e-05,0.0,0.00015280601177636383,0.0,0.0004652357111609743,0.0,0.0011511066308145304,0.0,0.0023615927129370254,0.0,0.004054575234974346,0.0,0.005820200316343043,0.0,0.0070672275931969305,0.0,0.0074735794866712,0.0,0.006865048077408219,0.0,0.005331331875794408,0.0,0.003909271028618403,0.0,0.002911206719893774,0.0,0.0017437918322542713,0.0,0.001912192615421315,0.0,0.0026811960317090384,0.0,0.0017783787307479413,0.0,0.0010032888436697419,0.0,0.003443797919018743,0.0,0.002031496698734269,0.0,0.0010354444205447136,0.0,0.0022192302004029442,0.0,0.008947372821118953,0.0,0.001982449827998789,0.0,0.013384048449225442,0.0,0.01016585702131328,0.0,0.010364968437116377,0.0,0.009406804097274388,0.0,0.007391962714514522,0.0,0.0170180780110628,0.0,0.004861843911186297,0.0,0.0138674337787564,0.0,0.02059781753112603,0.0,0.008472484654731759,0.0,0.015020755897296657,0.0,0.04209829477139264,0.0,0.010532022027604216,0.0,0.06028448658310063,0.0,0.020807048868476955,0.0,0.03383384495958829,0.0,0.01460225468173356,0.0,0.029961075344005085,0.0,0.08093760691707585,0.0,0.08093760691707585,0.0,0.029961075344005085,0.0,0.01460225468173356,0.0,0.03383384495958829,0.0,0.020807048868476955,0.0,0.06028448658310063,0.0,0.010532022027604216,0.0,0.04209829477139264,0.0,0.015020755897296657,0.0,0.008472484654731759,0.0,0.02059781753112603,0.0,0.0138674337787564,0.0,0.004861843911186297,0.0,0.0170180780110628,0.0,0.007391962714514522,0.0,0.009406804097274388,0.0,0.010364968437116377,0.0,0.01016585702131328,0.0,0.013384048449225442,0.0,0.001982449827998789,0.0,0.008947372821118953,0.0,0.0022192302004029442,0.0,0.0010354444205447136,0.0,0.002031496698734269,0.0,0.003443797919018743,0.0,0.0010032888436697419,0.0,0.0017783787307479413,0.0,0.0026811960317090384,0.0,0.001912192615421315,0.0,0.0017437918322542713,0.0,0.002911206719893774,0.0,0.003909271028618403,0.0,0.005331331875794408,0.0,0.006865048077408219,0.0,0.0074735794866712,0.0,0.0070672275931969305,0.0,0.005820200316343043,0.0,0.004054575234974346,0.0,0.0023615927129370254,0.0,0.0011511066308145304,0.0,0.0004652357111609743,0.0,0.00015280601177636383,0.0,3.998264417504081e-05,0.0,8.141862842592259e-06,0.0,1.2308384995662946e-06,0.0,1.26619440266041e-07,0.0,7.793595102612055e-09,0.0,2.408029331490991e-10,0.0,2.849276370398013e-12,0.0,7.105427357601005e-15,0.0,0.0
0.0,0.0,1.1641532182693487e-10,0.0,1.9790604710578965e-08,0.0,7.279450073838259e-07,0.0,1.0803458280861418e-05,0.0,8.237198926508467e-05,0.0,0.00036738172639161516,0.0,0.0010751374065876055,0.0,0.0023246790515259004,0.0,0.004170350031927246,0.0,0.00639841635711494,0.0,0.007931411615572911,0.0,0.007793635013513305,0.0,0.0058048703940585585,0.0,0.003167083719745294,0.0,0.0005222632316872506,0.0,0.0003994145663455139,0.0,0.0011066626757383362,0.0,0.0033841480035334964,0.0,0.0040599786443635995,0.0,0.004816393251530857,0.0,0.005260895355604615,0.0,0.0032800917979329963,0.0,0.003637562738731519,0.0,0.0021789849270135242,0.0,0.0013747295597568228,0.0,0.0016479087062180153,0.0,0.0013177362270653287,0.0,0.005456925951875773,0.0,0.0075003207894042585,0.0,0.0009235480101779095,0.0,0.0004645363660529297,0.0,0.040201851748861525,0.0,0.004119477118365479,0.0,0.00877877499442552,0.0,0.008187527535483269,0.0,0.009338148520328129,0.0,0.008046331000514367,0.0,0.07385937892831891,0.0,0.030835585785098492,0.0,0.022804685868322967,0.0,0.007871378795243847,0.0,0.009642163524404213,0.0,0.03370948310475812,0.0,0.02562777092680349,0.0,0.01204642688389871,0.0,0.015456281369552098,0.0,0.007324374630115966,0.0,0.06467248545959621,0.0,0.0045109469210729385,0.0,0.02650793746579451,0.0,0.02650793746579451,0.0,0.0045109469210729385,0.0,0.06467248545959621,0.0,0.007324374630115966,0.0,0.015456281369552098,0.0,0.01204642688389871,0.0,0.02562777092680349,0.0,0.03370948310475812,0.0,0.009642163524404213,0.0,0.007871378795243847,0.0,0.022804685868322967,0.0,0.030835585785098492,0.0,0.07385937892831891,0.0,0.008046331000514367,0.0,0.009338148520328129,0.0,0.008187527535483269,0.0,0.00877877499442552,0.0,0.004119477118365479,0.0,0.040201851748861525,0.0,0.0004645363660529297,0.0,0.0009235480101779095,0.0,0.0075003207894042585,0.0,0.005456925951875773,0.0,0.0013177362270653287,0.0,0.0016479087062180153,0.0,0.0013747295597568228,0.0,0.0021789849270135242,0.0,0.003637562738731519,0.0,0.0032800917979329963,0.0,0.005260895355604615,0.0,0.004816393251530857,0.0,0.0040599786443635995,0.0,0.0033841480035334964,0.0,0.0011066626757383362,0.0,0.0003994145663455139,0.0,0.0005222632316872506,0.0,0.003167083719745294,0.0,0.0058048703940585585,0.0,0.007793635013513305,0.0,0.007931411615572911,0.0,0.00639841635711494,0.0,0.004170350031927246,0.0,0.0023246790515259004,0.0,0.0010751374065876055,0.0,0.00036738172639161516,0.0,8.237198926508467e-05,0.0,1.0803458280861418e-05,0.0,7.279450073838259e-07,0.0,1.9790604710578965e-08,0.0,1.1641532182693487e-10,0.0,0.0
0.0,0.0,1.421085471520201e-14,0.0,4.604316927725462e-12,0.0,3.4142999538744494e-10,0.0,1.0636554748089167e-08,0.0,1.8041194493889735e-07,0.0,1.922158418210539e-06,0.0,1.403996479609767e-05,0.0,7.445807247563648e-05,0.0,0.0002983205202866674,0.0,0.0009289183467871056,0.0,0.002290581650115101,0.0,0.0045113821230842455,0.0,0.007086813773128187,0.0,0.008785107706430095,0.0,0.00842050879110451,0.0,0.0061141877040995895,0.0,0.0036174011533205695,0.0,0.0026944489392661964,0.0,0.00335098951880754,0.0,0.003910037510735282,0.0,0.003152070545468192,0.0,0.002138957479800762,0.0,0.002416254994486183,0.0,0.004066575537137875,0.0,0.004381391349213032,0.0,0.0038646633570209843,0.0,0.0033738437718824565,0.0,0.0025407604985474698,0.0,0.00236970146320915,0.0,0.0037901761003098673,0.0,0.001317570311272231,0.0,0.001996215223385898,0.0,0.007162005145247052,0.0,0.005380377885984485,0.0,0.0012241820364806777,0.0,0.007386414239888992,0.0,0.01212314082744122,0.0,0.01132499005080952,0.0,0.006221878633141431,0.0,0.03772725353138664,0.0,0.016157387122575632,0.0,0.004671275205623732,0.0,0.03890140898590769,0.0,0.03132808009479521,0.0,0.023553034110421013,0.0,0.0314419566415156,0.0,0.03795734256357286,0.0,0.01815682607258406,0.0,0.07496503104647492,0.0,0.046809925847014974,0.0,0.046809925847014974,0.0,0.07496503104647492,0.0,0.01815682607258406,0.0,0.03795734256357286,0.0,0.0314419566415156,0.0,0.023553034110421013,0.0,0.03132808009479521,0.0,0.03890140898590769,0.0,0.004671275205623732,0.0,0.016157387122575632,0.0,0.03772725353138664,0.0,0.006221878633141431,0.0,0.01132499005080952,0.0,0.01212314082744122,0.0,0.007386414239888992,0.0,0.0012241820364806777,0.0,0.005380377885984485,0.0,0.007162005145247052,0.0,0.001996215223385898,0.0,0.001317570311272231,0.0,0.0037901761003098673,0.0,0.00236970146320915,0.0,0.0025407604985474698,0.0,0.0033738437718824565,0.0,0.0038646633570209843,0.0,0.004381391349213032,0.0,0.004066575537137875,0.0,0.002416254994486183,0.0,0.002138957479800762,0.0,0.003152070545468192,0.0,0.003910037510735282,0.0,0.00335098951880754,0.0,0.0026944489392661964,0.0,0.0036174011533205695,0.0,0.0061141877040995895,0.0,0.00842050879110451,0.0,0.008785107706430095,0.0,0.007086813773128187,0.0,0.0045113821230842455,0.0,0.002290581650115101,0.0,0.0009289183467871056,0.0,0.0002983205202866674,0.0,7.445807247563648e-05,0.0,1.403996479609767e-05,0.0,1.922158418210539e-06,0.0,1.8041194493889735e-07,0.0,1.0636554748089167e-08,0.0,3.4142999538744494e-10,0.0,4.604316927725462e-12,0.0,1.421085471520201e-14,0.0,0.0
0.0,0.0,3.6379788070917146e-12,0.0,3.7107383832335586e-10,0.0,1.0950316209346094e-08,0.0,1.583794073667384e-07,0.0,1.390217221342034e-06,0.0,8.39100903249349e-06,0.0,3.733268385985883e-05,0.0,0.00012809954569093009,0.0,0.00035009002021979676,0.0,0.0007797222788212851,0.0,0.0014422836939047602,0.0,0.002234503950603546,0.0,0.002940686521469627,0.0,0.0034421693599142734,0.0,0.0036603196858777842,0.0,0.0033949378739635133,0.0,0.002553695409005752,0.0,0.001986883518839032,0.0,0.0017457176545576738,0.0,0.0013252240059955576,0.0,0.0018348959019931586,0.0,0.00426840650470697,0.0,0.0028599424003914586,0.0,0.0037684191338485246,0.0,0.004204375585686672,0.0,0.0013215978506195857,0.0,0.002988230160553952,0.0,0.005065040619228988,0.0,0.0007236711062432765,0.0,0.0017035401033354057,0.0,0.00421346671282664,0.0,0.009190823024255253,0.0,0.004490114759391885,0.0,0.0033494332819828006,0.0,0.012906847252452325,0.0,0.004136663181270718,0.0,0.012422128173057038,0.0,0.012979539969819664,0.0,0.02499986047041614,0.0,0.020712098266813063,0.0,0.010215996706392687,0.0,0.034950244298670594,0.0,0.003969220604631127,0.0,0.03914293089474105,0.0,0.009959766990505206,0.0,0.10898531119164587,0.0,0.008736365038203126,0.0,0.009031170760863473,0.0,0.04909114727342985,0.0,0.061747134648612936,0.0,0.061747134648612936,0.0,0.04909114727342985,0.0,0.009031170760863473,0.0,0.008736365038203126,0.0,0.10898531119164587,0.0,0.009959766990505206,0.0,0.03914293089474105,0.0,0.003969220604631127,0.0,0.034950244298670594,0.0,0.010215996706392687,0.0,0.020712098266813063,0.0,0.02499986047041614,0.0,0.012979539969819664,0.0,0.012422128173057038,0.0,0.004136663181270718,0.0,0.012906847252452325,0.0,0.0033494332819828006,0.0,0.004490114759391885,0.0,0.009190823024255253,0.0,0.00421346671282664,0.0,0.0017035401033354057,0.0,0.0007236711062432765,0.0,0.005065040619228988,0.0,0.002988230160553952,0.0,0.0013215978506195857,0.0,0.004204375585686672,0.0,0.0037684191338485246,0.0,0.0028599424003914586,0.0,0.00426840650470697,0.0,0.0018348959019931586,0.0,0.0013252240059955576,0.0,0.0017457176545576738,0.0,0.001986883518839032,0.0,0.002553695409005752,0.0,0.0033949378739635133,0.0,0.0036603196858777842,0.0,0.0034421693599142734,0.0,0.002940686521469627,0.0,0.002234503950603546,0.0,0.0014422836939047602,0.0,0.0007797222788212851,0.0,0.00035009002021979676,0.0,0.00012809954569093009,0.0,3.733268385985883e-05,0.0,8.39100903249349e-06,0.0,1.390217221342034e-06,0.0,1.583794073667384e-07,0.0,1.0950316209346094e-08,0.0,3.7107383832335586e-10,0.0,3.6379788070917146e-12,0.0,0.0
