-100,-99,-98,-97,-96,-95,-94,-93,-92,-91,-90,-89,-88,-87,-86,-85,-84,-83,-82,-81,-80,-79,-78,-77,-76,-75,-74,-73,-72,-71,-70,-69,-68,-67,-66,-65,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0.001953125000000001,0.0,0.0,0.0,0.001953125000000001,0.0,0.0,0.0,0.001953125000000001,0.0,0.0019531250000000004,0.0,0.007812500000000003,0.0,0.003906250000000005,0.0,0.017578125000000028,0.0,0.003906250000000005,0.0,0.0019531250000000013,0.0,0.009765625000000003,0.0,0.003906250000000007,0.0,0.017578125000000028,0.0,0.0019531250000000035,0.0,0.0039062499999999965,0.0,0.00390625000000001,0.0,0.003906250000000014,0.0,0.0019531250000000013,0.0,0.017578125000000035,0.0,0.033203125000000014,0.0,0.0019531249999999918,0.0,0.003906250000000007,0.0,0.019531250000000024,0.0,0.025390625000000024,0.0,0.03320312500000004,0.0,0.017578124999999997,0.0,0.00195312500000001,0.0,0.025390625000000024,0.0,0.009765625000000012,0.0,0.00390625,0.0,0.017578125000000017,0.0,0.01757812500000004,0.0,0.009765625000000017,0.0,0.0019531250000000065,0.0,0.009765625000000003,0.0,0.017578125000000028,0.0,0.019531250000000017,0.0,0.0039062500000000035,0.0,0.001953125000000004,0.0,0.011718750000000017,0.0,0.017578125000000003,0.0,0.01171875000000001,0.0,0.00390625,0.0,0.005859375000000008,0.0,0.0058593750000000035,0.0,0.0019531250000000056,0.0,0.029296875000000062,0.0,0.021484375000000017,0.0,0.005859375000000005,0.0,0.003906249999999999,0.0,0.005859375000000005,0.0,0.021484375000000017,0.0,0.029296875000000062,0.0,0.0019531250000000056,0.0,0.0058593750000000035,0.0,0.005859375000000008,0.0,0.00390625,0.0,0.01171875000000001,0.0,0.017578125000000003,0.0,0.011718750000000017,0.0,0.001953125000000004,0.0,0.0039062500000000035,0.0,0.019531250000000017,0.0,0.017578125000000028,0.0,0.009765625000000003,0.0,0.0019531250000000065,0.0,0.009765625000000017,0.0,0.01757812500000004,0.0,0.017578125000000017,0.0,0.00390625,0.0,0.009765625000000012,0.0,0.025390625000000024,0.0,0.00195312500000001,0.0,0.017578124999999997,0.0,0.03320312500000004,0.0,0.025390625000000024,0.0,0.019531250000000024,0.0,0.003906250000000007,0.0,0.0019531249999999918,0.0,0.033203125000000014,0.0,0.017578125000000035,0.0,0.0019531250000000013,0.0,0.003906250000000014,0.0,0.00390625000000001,0.0,0.0039062499999999965,0.0,0.0019531250000000035,0.0,0.017578125000000028,0.0,0.003906250000000007,0.0,0.009765625000000003,0.0,0.0019531250000000013,0.0,0.003906250000000005,0.0,0.017578125000000028,0.0,0.003906250000000005,0.0,0.007812500000000003,0.0,0.0019531250000000004,0.0,0.001953125000000001,0.0,0.0,0.0,0.001953125000000001,0.0,0.0,0.0,0.001953125000000001
0.0009765625000000004,0.0,0.001953125000000002,0.0,0.0019531250000000026,0.0,0.001953125000000004,0.0,0.0009765625000000028,0.0,0.0009765624999999996,0.0,0.004882812500000002,0.0,0.012695312500000014,0.0,0.009765625000000012,0.0,0.0019531250000000026,0.0,0.0029296875000000035,0.0,0.003906250000000007,0.0,0.002929687500000006,0.0,0.001953125000000003,0.0,0.005859375000000005,0.0,0.00976562500000001,0.0,0.00976562500000002,0.0,0.006835937500000016,0.0,0.0029296875000000043,0.0,0.005859375000000015,0.0,0.0068359375000000165,0.0,0.0019531250000000056,0.0,0.009765625000000005,0.0,0.01757812500000002,0.0,0.009765625000000024,0.0,0.006835937500000017,0.0,0.009765625000000017,0.0,0.005859375000000012,0.0,0.017578125000000017,0.0,0.009765625000000017,0.0,0.0019531250000000082,0.0,0.010742187500000024,0.0,0.01757812500000002,0.0,0.004882812500000002,0.0,0.0019531250000000035,0.0,0.03320312500000007,0.0,0.009765625000000023,0.0,0.010742187500000014,0.0,0.025390625000000024,0.0,0.00976562500000001,0.0,0.011718750000000016,0.0,0.014648437500000014,0.0,0.001953125000000005,0.0,0.017578125000000028,0.0,0.03027343750000004,0.0,0.01464843750000001,0.0,0.010742187500000003,0.0,0.045898437500000056,0.0,0.010742187500000024,0.0,0.011718750000000024,0.0,0.035156250000000035,0.0,0.011718750000000024,0.0,0.010742187500000024,0.0,0.045898437500000056,0.0,0.010742187500000003,0.0,0.01464843750000001,0.0,0.03027343750000004,0.0,0.017578125000000028,0.0,0.001953125000000005,0.0,0.014648437500000014,0.0,0.011718750000000016,0.0,0.00976562500000001,0.0,0.025390625000000024,0.0,0.010742187500000014,0.0,0.009765625000000023,0.0,0.03320312500000007,0.0,0.0019531250000000035,0.0,0.004882812500000002,0.0,0.01757812500000002,0.0,0.010742187500000024,0.0,0.0019531250000000082,0.0,0.009765625000000017,0.0,0.017578125000000017,0.0,0.005859375000000012,0.0,0.009765625000000017,0.0,0.006835937500000017,0.0,0.009765625000000024,0.0,0.01757812500000002,0.0,0.009765625000000005,0.0,0.0019531250000000056,0.0,0.0068359375000000165,0.0,0.005859375000000015,0.0,0.0029296875000000043,0.0,0.006835937500000016,0.0,0.00976562500000002,0.0,0.00976562500000001,0.0,0.005859375000000005,0.0,0.001953125000000003,0.0,0.002929687500000006,0.0,0.003906250000000007,0.0,0.0029296875000000035,0.0,0.0019531250000000026,0.0,0.009765625000000012,0.0,0.012695312500000014,0.0,0.004882812500000002,0.0,0.0009765624999999996,0.0,0.0009765625000000028,0.0,0.001953125000000004,0.0,0.0019531250000000026,0.0,0.001953125000000002,0.0,0.0009765625000000004
0.00012207031250000005,0.0,0.0002441406250000002,0.0,0.00024414062500000043,0.0,0.00024414062500000054,0.0,0.0012207031250000013,0.0,0.003051757812500005,0.0,0.0019531250000000043,0.0,0.00012207031250000043,0.0,0.00024414062500000043,0.0,0.0032958984375000048,0.0,0.009277343750000012,0.0,0.00634765625000001,0.0,0.0004882812500000005,0.0,0.0032958984375000035,0.0,0.005126953125000006,0.0,0.00805664062500001,0.0,0.008056640625000014,0.0,0.005249023437500012,0.0,0.010620117187500023,0.0,0.013427734375000031,0.0,0.012084960937500023,0.0,0.00732421875000001,0.0,0.0028076171875000017,0.0,0.002197265625000005,0.0,0.003662109375000008,0.0,0.008422851562500016,0.0,0.00793457031250001,0.0,0.01049804687500001,0.0,0.020751953125000007,0.0,0.02429199218750002,0.0,0.004394531250000003,0.0,0.016113281250000028,0.0,0.02770996093750003,0.0,0.025634765625000014,0.0,0.03686523437500002,0.0,0.010986328125000012,0.0,0.011474609375000003,0.0,0.02478027343750002,0.0,0.007324218750000007,0.0,0.011230468750000024,0.0,0.014160156250000035,0.0,0.006713867187500012,0.0,0.01696777343750002,0.0,0.006225585937500007,0.0,0.0046386718750000035,0.0,0.004028320312499997,0.0,0.00939941406250002,0.0,0.031494140625000056,0.0,0.021850585937500014,0.0,0.01501464843750002,0.0,0.02465820312500001,0.0,0.01501464843750002,0.0,0.021850585937500014,0.0,0.031494140625000056,0.0,0.00939941406250002,0.0,0.004028320312499997,0.0,0.0046386718750000035,0.0,0.006225585937500007,0.0,0.01696777343750002,0.0,0.006713867187500012,0.0,0.014160156250000035,0.0,0.011230468750000024,0.0,0.007324218750000007,0.0,0.02478027343750002,0.0,0.011474609375000003,0.0,0.010986328125000012,0.0,0.03686523437500002,0.0,0.025634765625000014,0.0,0.02770996093750003,0.0,0.016113281250000028,0.0,0.004394531250000003,0.0,0.02429199218750002,0.0,0.020751953125000007,0.0,0.01049804687500001,0.0,0.00793457031250001,0.0,0.008422851562500016,0.0,0.003662109375000008,0.0,0.002197265625000005,0.0,0.0028076171875000017,0.0,0.00732421875000001,0.0,0.012084960937500023,0.0,0.013427734375000031,0.0,0.010620117187500023,0.0,0.005249023437500012,0.0,0.008056640625000014,0.0,0.00805664062500001,0.0,0.005126953125000006,0.0,0.0032958984375000035,0.0,0.0004882812500000005,0.0,0.00634765625000001,0.0,0.009277343750000012,0.0,0.0032958984375000048,0.0,0.00024414062500000043,0.0,0.00012207031250000043,0.0,0.0019531250000000043,0.0,0.003051757812500005,0.0,0.0012207031250000013,0.0,0.00024414062500000054,0.0,0.00024414062500000043,0.0,0.0002441406250000002,0.0,0.00012207031250000005
6.103515625000003e-05,0.0,0.0002441406250000002,0.0,0.0003051757812500003,0.0,0.0003051757812500002,0.0,0.0004882812500000005,0.0,0.0022583007812500035,0.0,0.004150390625000004,0.0,0.001037597656250002,0.0,0.0015258789062500028,0.0,0.0008544921875000023,0.0,0.004211425781250009,0.0,0.007934570312500014,0.0,0.002563476562500004,0.0,0.0007934570312500017,0.0,0.005981445312500008,0.0,0.006591796875000007,0.0,0.013061523437500042,0.0,0.005493164062500012,0.0,0.004028320312500007,0.0,0.005554199218750009,0.0,0.007934570312500019,0.0,0.012573242187500024,0.0,0.018920898437500038,0.0,0.014038085937500016,0.0,0.003234863281250002,0.0,0.01361083984375003,0.0,0.00946044921875002,0.0,0.013610839843750033,0.0,0.013427734375000028,0.0,0.019470214843750045,0.0,0.013854980468750028,0.0,0.029663085937500035,0.0,0.017456054687500017,0.0,0.012084960937500014,0.0,0.01800537109375004,0.0,0.00579833984375001,0.0,0.019226074218750038,0.0,0.02093505859375003,0.0,0.02160644531250004,0.0,0.012451171875000019,0.0,0.011291503906249998,0.0,0.007263183593750017,0.0,0.014526367187500014,0.0,0.01995849609375004,0.0,0.0033569335937500043,0.0,0.01898193359375004,0.0,0.015075683593750028,0.0,0.022338867187500028,0.0,0.008056640625000007,0.0,0.006408691406250013,0.0,0.015869140625000028,0.0,0.006408691406250013,0.0,0.008056640625000007,0.0,0.022338867187500028,0.0,0.015075683593750028,0.0,0.01898193359375004,0.0,0.0033569335937500043,0.0,0.01995849609375004,0.0,0.014526367187500014,0.0,0.007263183593750017,0.0,0.011291503906249998,0.0,0.012451171875000019,0.0,0.02160644531250004,0.0,0.02093505859375003,0.0,0.019226074218750038,0.0,0.00579833984375001,0.0,0.01800537109375004,0.0,0.012084960937500014,0.0,0.017456054687500017,0.0,0.029663085937500035,0.0,0.013854980468750028,0.0,0.019470214843750045,0.0,0.013427734375000028,0.0,0.013610839843750033,0.0,0.00946044921875002,0.0,0.01361083984375003,0.0,0.003234863281250002,0.0,0.014038085937500016,0.0,0.018920898437500038,0.0,0.012573242187500024,0.0,0.007934570312500019,0.0,0.005554199218750009,0.0,0.004028320312500007,0.0,0.005493164062500012,0.0,0.013061523437500042,0.0,0.006591796875000007,0.0,0.005981445312500008,0.0,0.0007934570312500017,0.0,0.002563476562500004,0.0,0.007934570312500014,0.0,0.004211425781250009,0.0,0.0008544921875000023,0.0,0.0015258789062500028,0.0,0.001037597656250002,0.0,0.004150390625000004,0.0,0.0022583007812500035,0.0,0.0004882812500000005,0.0,0.0003051757812500002,0.0,0.0003051757812500003,0.0,0.0002441406250000002,0.0,6.103515625000003e-05
0.001953125000000001,0.0,0.0039062500000000035,0.0,0.0019531250000000026,0.0,0.003906250000000002,0.0,0.005859375000000004,0.0,0.011718750000000017,0.0,0.003906250000000009,0.0,0.011718750000000024,0.0,0.003906250000000005,0.0,0.011718750000000016,0.0,0.003906250000000004,0.0,0.01171875000000002,0.0,0.005859375000000007,0.0,0.011718750000000017,0.0,0.0019531250000000035,0.0,0.027343750000000024,0.0,0.011718750000000016,0.0,0.003906250000000005,0.0,0.009765625000000016,0.0,0.019531250000000024,0.0,0.013671875000000016,0.0,0.003906250000000003,0.0,0.003906250000000004,0.0,0.003906250000000006,0.0,0.011718750000000012,0.0,0.011718750000000009,0.0,0.0039062500000000035,0.0,0.00976562500000001,0.0,0.01757812500000002,0.0,0.0019531250000000035,0.0,0.0019531250000000004,0.0,0.025390625000000035,0.0,0.001953125000000001,0.0,0.0039062500000000035,0.0,0.003906250000000008,0.0,0.01953125000000002,0.0,0.003906250000000005,0.0,0.003906250000000007,0.0,0.003906250000000007,0.0,0.013671875000000014,0.0,0.003906250000000005,0.0,0.011718750000000017,0.0,0.007812500000000007,0.0,0.03710937500000007,0.0,0.011718750000000024,0.0,0.019531250000000007,0.0,0.003906250000000007,0.0,0.025390625000000035,0.0,0.007812500000000009,0.0,0.02343750000000003,0.0,0.031250000000000056,0.0,0.02343750000000003,0.0,0.007812500000000009,0.0,0.025390625000000035,0.0,0.003906250000000007,0.0,0.019531250000000007,0.0,0.011718750000000024,0.0,0.03710937500000007,0.0,0.007812500000000007,0.0,0.011718750000000017,0.0,0.003906250000000005,0.0,0.013671875000000014,0.0,0.003906250000000007,0.0,0.003906250000000007,0.0,0.003906250000000005,0.0,0.01953125000000002,0.0,0.003906250000000008,0.0,0.0039062500000000035,0.0,0.001953125000000001,0.0,0.025390625000000035,0.0,0.0019531250000000004,0.0,0.0019531250000000035,0.0,0.01757812500000002,0.0,0.00976562500000001,0.0,0.0039062500000000035,0.0,0.011718750000000009,0.0,0.011718750000000012,0.0,0.003906250000000006,0.0,0.003906250000000004,0.0,0.003906250000000003,0.0,0.013671875000000016,0.0,0.019531250000000024,0.0,0.009765625000000016,0.0,0.003906250000000005,0.0,0.011718750000000016,0.0,0.027343750000000024,0.0,0.0019531250000000035,0.0,0.011718750000000017,0.0,0.005859375000000007,0.0,0.01171875000000002,0.0,0.003906250000000004,0.0,0.011718750000000016,0.0,0.003906250000000005,0.0,0.011718750000000024,0.0,0.003906250000000009,0.0,0.011718750000000017,0.0,0.005859375000000004,0.0,0.003906250000000002,0.0,0.0019531250000000026,0.0,0.0039062500000000035,0.0,0.001953125000000001
0.0009765625000000004,0.0,0.0039062500000000035,0.0,9.629649721936181e-35,0.0,0.003906250000000003,0.0,3.8518598887744726e-34,0.0,0.003906250000000003,0.0,2.949080227342955e-34,0.0,0.008789062500000007,0.0,0.0009765625000000013,0.0,0.007812500000000009,0.0,0.003906250000000004,0.0,0.007812500000000009,0.0,0.003906250000000004,0.0,0.007812500000000009,0.0,0.003906250000000002,0.0,0.012695312500000005,0.0,0.0048828125000000035,0.0,0.007812500000000003,0.0,0.003906250000000001,0.0,0.012695312500000012,0.0,0.003906250000000002,0.0,0.01953125000000001,0.0,0.004882812500000001,0.0,0.024414062500000014,0.0,0.0009765625000000002,0.0,0.01953125000000001,0.0,0.0009765625000000002,0.0,0.004882812500000001,0.0,0.004882812499999999,0.0,0.0048828125000000035,0.0,0.01660156250000002,0.0,0.01269531250000001,0.0,0.019531250000000003,0.0,0.023437500000000003,0.0,0.004882812500000001,0.0,0.041015625,0.0,0.012695312499999997,0.0,0.012695312499999991,0.0,0.008789062499999997,0.0,0.03515625000000002,0.0,0.00390625,0.0,0.020507812500000007,0.0,0.004882812500000007,0.0,0.05664062500000001,0.0,0.004882812500000007,0.0,0.008789062500000005,0.0,0.004882812499999995,0.0,0.004882812500000005,0.0,0.0009765625000000015,0.0,0.008789062500000009,0.0,0.009765625000000012,0.0,0.008789062500000009,0.0,0.0009765625000000015,0.0,0.004882812500000005,0.0,0.004882812499999995,0.0,0.008789062500000005,0.0,0.004882812500000007,0.0,0.05664062500000001,0.0,0.004882812500000007,0.0,0.020507812500000007,0.0,0.00390625,0.0,0.03515625000000002,0.0,0.008789062499999997,0.0,0.012695312499999991,0.0,0.012695312499999997,0.0,0.041015625,0.0,0.004882812500000001,0.0,0.023437500000000003,0.0,0.019531250000000003,0.0,0.01269531250000001,0.0,0.01660156250000002,0.0,0.0048828125000000035,0.0,0.004882812499999999,0.0,0.004882812500000001,0.0,0.0009765625000000002,0.0,0.01953125000000001,0.0,0.0009765625000000002,0.0,0.024414062500000014,0.0,0.004882812500000001,0.0,0.01953125000000001,0.0,0.003906250000000002,0.0,0.012695312500000012,0.0,0.003906250000000001,0.0,0.007812500000000003,0.0,0.0048828125000000035,0.0,0.012695312500000005,0.0,0.003906250000000002,0.0,0.007812500000000009,0.0,0.003906250000000004,0.0,0.007812500000000009,0.0,0.003906250000000004,0.0,0.007812500000000009,0.0,0.0009765625000000013,0.0,0.008789062500000007,0.0,2.949080227342955e-34,0.0,0.003906250000000003,0.0,3.8518598887744726e-34,0.0,0.003906250000000003,0.0,9.629649721936181e-35,0.0,0.0039062500000000035,0.0,0.0009765625000000004
0.0002441406250000001,0.0,0.0002441406250000003,0.0,0.0021972656250000026,0.0,0.0002441406250000004,0.0,0.00390625000000001,0.0,0.00048828125,0.0,0.002441406250000002,0.0,0.008300781250000014,0.0,0.0012207031249999993,0.0,0.0063476562499999965,0.0,0.0007324218749999999,0.0,0.0026855468750000035,0.0,0.0014648437500000037,0.0,0.004150390625000012,0.0,0.006835937500000009,0.0,0.0029296875000000035,0.0,0.010498046875000012,0.0,0.003173828125,0.0,0.008544921875000003,0.0,0.0017089843750000028,0.0,0.0009765625000000026,0.0,0.03173828125000004,0.0,0.0014648437500000024,0.0,0.01464843750000001,0.0,0.0036621093750000113,0.0,0.004638671875000007,0.0,0.032714843750000014,0.0,0.0068359375,0.0,0.006591796875000001,0.0,0.0029296875000000104,0.0,0.005615234375000009,0.0,0.004638671875000008,0.0,0.001708984374999998,0.0,0.049316406250000056,0.0,0.0017089843749999985,0.0,0.0009765624999999983,0.0,0.01660156250000002,0.0,0.011474609375000016,0.0,0.00952148437500001,0.0,0.006347656250000012,0.0,0.030273437500000045,0.0,0.014160156250000031,0.0,0.01635742187500002,0.0,0.008300781249999995,0.0,0.013427734374999993,0.0,0.019287109375000024,0.0,0.01708984375000003,0.0,0.012207031249999995,0.0,0.06762695312500003,0.0,0.016601562500000045,0.0,0.00439453125000001,0.0,0.016601562500000045,0.0,0.06762695312500003,0.0,0.012207031249999995,0.0,0.01708984375000003,0.0,0.019287109375000024,0.0,0.013427734374999993,0.0,0.008300781249999995,0.0,0.01635742187500002,0.0,0.014160156250000031,0.0,0.030273437500000045,0.0,0.006347656250000012,0.0,0.00952148437500001,0.0,0.011474609375000016,0.0,0.01660156250000002,0.0,0.0009765624999999983,0.0,0.0017089843749999985,0.0,0.049316406250000056,0.0,0.001708984374999998,0.0,0.004638671875000008,0.0,0.005615234375000009,0.0,0.0029296875000000104,0.0,0.006591796875000001,0.0,0.0068359375,0.0,0.032714843750000014,0.0,0.004638671875000007,0.0,0.0036621093750000113,0.0,0.01464843750000001,0.0,0.0014648437500000024,0.0,0.03173828125000004,0.0,0.0009765625000000026,0.0,0.0017089843750000028,0.0,0.008544921875000003,0.0,0.003173828125,0.0,0.010498046875000012,0.0,0.0029296875000000035,0.0,0.006835937500000009,0.0,0.004150390625000012,0.0,0.0014648437500000037,0.0,0.0026855468750000035,0.0,0.0007324218749999999,0.0,0.0063476562499999965,0.0,0.0012207031249999993,0.0,0.008300781250000014,0.0,0.002441406250000002,0.0,0.00048828125,0.0,0.00390625000000001,0.0,0.0002441406250000004,0.0,0.0021972656250000026,0.0,0.0002441406250000004,0.0,0.0002441406250000001
0.003906250000000002,0.0,0.0,0.0,0.003906250000000002,0.0,0.003906250000000004,0.0,0.003906250000000003,0.0,0.003906250000000006,0.0,0.003906250000000003,0.0,0.003906250000000006,0.0,3.8518598887744726e-34,0.0,0.003906250000000006,0.0,4.814824860968091e-34,0.0,1.9259299443872367e-34,0.0,1.9259299443872367e-34,0.0,1.4444474582904275e-34,0.0,0.003906250000000005,0.0,9.629649721936181e-35,0.0,0.003906250000000003,0.0,0.003906250000000003,0.0,0.007812500000000009,0.0,1.0712985315654e-33,0.0,0.023437500000000017,0.0,0.011718750000000019,0.0,0.00781250000000001,0.0,0.035156250000000056,0.0,0.02343750000000002,0.0,0.023437500000000028,0.0,0.00390625,0.0,0.019531250000000024,0.0,0.003906250000000009,0.0,0.01562500000000002,0.0,1.2669589786517915e-33,0.0,6.259272319258518e-34,0.0,0.0039062500000000035,0.0,0.003906250000000008,0.0,0.003906250000000008,0.0,0.007812500000000014,0.0,0.007812500000000012,0.0,0.019531250000000014,0.0,0.023437500000000028,0.0,0.011718750000000019,0.0,0.042968750000000056,0.0,0.015625000000000014,0.0,0.027343750000000045,0.0,0.023437500000000014,0.0,0.03906250000000005,0.0,0.01953125000000002,0.0,0.007812500000000009,0.0,0.019531250000000028,0.0,6.500013562306922e-34,0.0,0.0039062500000000035,0.0,7.071192143451254e-34,0.0,0.0039062500000000035,0.0,6.500013562306922e-34,0.0,0.019531250000000028,0.0,0.007812500000000009,0.0,0.01953125000000002,0.0,0.03906250000000005,0.0,0.023437500000000014,0.0,0.027343750000000045,0.0,0.015625000000000014,0.0,0.042968750000000056,0.0,0.011718750000000019,0.0,0.023437500000000028,0.0,0.019531250000000014,0.0,0.007812500000000012,0.0,0.007812500000000014,0.0,0.003906250000000008,0.0,0.003906250000000008,0.0,0.0039062500000000035,0.0,6.259272319258518e-34,0.0,1.2669589786517915e-33,0.0,0.01562500000000002,0.0,0.003906250000000009,0.0,0.019531250000000024,0.0,0.00390625,0.0,0.023437500000000028,0.0,0.02343750000000002,0.0,0.035156250000000056,0.0,0.00781250000000001,0.0,0.011718750000000019,0.0,0.023437500000000017,0.0,1.0712985315654e-33,0.0,0.007812500000000009,0.0,0.003906250000000003,0.0,0.003906250000000003,0.0,9.629649721936181e-35,0.0,0.003906250000000005,0.0,1.4444474582904275e-34,0.0,1.9259299443872367e-34,0.0,1.9259299443872367e-34,0.0,4.814824860968091e-34,0.0,0.003906250000000006,0.0,3.8518598887744726e-34,0.0,0.003906250000000006,0.0,0.003906250000000003,0.0,0.003906250000000006,0.0,0.003906250000000003,0.0,0.003906250000000004,0.0,0.003906250000000002,0.0,0.0,0.0,0.003906250000000002
0.0009765625000000004,0.0,0.0009765625000000013,0.0,0.000976562500000001,0.0,4.814824860968091e-35,0.0,0.0009765625000000004,0.0,1.9259299443872363e-34,0.0,0.000976562500000001,0.0,0.003906250000000002,0.0,0.01562500000000002,0.0,0.0009765625000000026,0.0,0.0039062500000000035,0.0,0.003906250000000001,0.0,0.001953125000000002,0.0,0.016601562500000007,0.0,0.001953125000000002,0.0,0.003906250000000003,0.0,0.004882812500000003,0.0,0.015625000000000024,0.0,0.004882812500000012,0.0,0.01562500000000001,0.0,0.0048828125000000035,0.0,0.004882812500000003,0.0,0.0009765625000000009,0.0,0.007812500000000002,0.0,0.001953125000000002,0.0,0.0039062500000000035,0.0,0.04882812500000006,0.0,0.01562500000000002,0.0,1.9500040686920766e-33,0.0,0.01562500000000002,0.0,0.0205078125,0.0,0.0087890625,0.0,0.010742187500000003,0.0,4.092601131822876e-34,0.0,0.0029296875000000035,0.0,0.007812500000000002,0.0,0.0029296874999999974,0.0,0.0078125,0.0,0.01757812500000002,0.0,0.008789062500000014,0.0,0.019531250000000024,0.0,0.01953125,0.0,0.005859375000000004,0.0,0.03222656250000003,0.0,0.05078125000000004,0.0,0.011718750000000014,0.0,0.014648437500000003,0.0,0.023437500000000014,0.0,0.0058593750000000035,0.0,0.020507812500000017,0.0,0.009765625000000005,0.0,0.020507812500000017,0.0,0.0058593750000000035,0.0,0.023437500000000014,0.0,0.014648437500000003,0.0,0.011718750000000014,0.0,0.05078125000000004,0.0,0.03222656250000003,0.0,0.005859375000000004,0.0,0.01953125,0.0,0.019531250000000024,0.0,0.008789062500000014,0.0,0.01757812500000002,0.0,0.0078125,0.0,0.0029296874999999974,0.0,0.007812500000000002,0.0,0.0029296875000000035,0.0,4.092601131822876e-34,0.0,0.010742187500000003,0.0,0.0087890625,0.0,0.0205078125,0.0,0.01562500000000002,0.0,1.9500040686920766e-33,0.0,0.01562500000000002,0.0,0.04882812500000006,0.0,0.0039062500000000035,0.0,0.001953125000000002,0.0,0.007812500000000002,0.0,0.0009765625000000009,0.0,0.004882812500000003,0.0,0.0048828125000000035,0.0,0.01562500000000001,0.0,0.004882812500000012,0.0,0.015625000000000024,0.0,0.004882812500000003,0.0,0.003906250000000003,0.0,0.001953125000000002,0.0,0.016601562500000007,0.0,0.001953125000000002,0.0,0.003906250000000001,0.0,0.0039062500000000035,0.0,0.0009765625000000026,0.0,0.01562500000000002,0.0,0.003906250000000002,0.0,0.000976562500000001,0.0,1.9259299443872363e-34,0.0,0.0009765625000000004,0.0,4.814824860968091e-35,0.0,0.000976562500000001,0.0,0.000976562500000001,0.0,0.0009765625000000004
0.00012207031250000005,0.0,0.0,0.0,0.00012207031250000005,0.0,0.0006103515625000004,0.0,1.2037062152420224e-35,0.0,0.000244140625,0.0,0.0015869140625000022,0.0,0.00012207031250000027,0.0,0.0002441406250000002,0.0,0.004150390625000007,0.0,0.001342773437500001,0.0,0.0012207031250000013,0.0,0.005615234375000005,0.0,0.005615234375000007,0.0,0.0006103515624999988,0.0,0.0018310546875000013,0.0,0.01440429687500001,0.0,0.00012207031250000016,0.0,0.0014648437500000028,0.0,0.014038085937500007,0.0,0.001220703125000002,0.0,0.0014648437500000007,0.0,0.012817382812500003,0.0,0.0041503906250000035,0.0,0.0037841796875000048,0.0,0.005981445312500002,0.0,0.008544921875000003,0.0,0.0006103515625000011,0.0,0.008544921875000003,0.0,0.01330566406250003,0.0,0.005371093750000012,0.0,0.016357421875000017,0.0,0.008789062500000017,0.0,0.005981445312500008,0.0,0.014892578125000033,0.0,0.019165039062500052,0.0,0.02111816406250004,0.0,0.008056640625000031,0.0,0.015747070312500035,0.0,0.0035400390625000017,0.0,0.01721191406250006,0.0,0.06982421875000012,0.0,0.004516601562500012,0.0,0.008300781250000017,0.0,0.009277343750000012,0.0,0.015747070312500062,0.0,0.02880859375000005,0.0,0.05236816406250007,0.0,0.016845703125000056,0.0,0.020629882812500066,0.0,0.04711914062500003,0.0,0.020629882812500066,0.0,0.016845703125000056,0.0,0.05236816406250007,0.0,0.02880859375000005,0.0,0.015747070312500062,0.0,0.009277343750000012,0.0,0.008300781250000017,0.0,0.004516601562500012,0.0,0.06982421875000012,0.0,0.01721191406250006,0.0,0.0035400390625000017,0.0,0.015747070312500035,0.0,0.008056640625000031,0.0,0.02111816406250004,0.0,0.019165039062500052,0.0,0.014892578125000033,0.0,0.005981445312500008,0.0,0.008789062500000017,0.0,0.016357421875000017,0.0,0.005371093750000012,0.0,0.01330566406250003,0.0,0.008544921875000003,0.0,0.0006103515625000011,0.0,0.008544921875000003,0.0,0.005981445312500002,0.0,0.0037841796875000048,0.0,0.0041503906250000035,0.0,0.012817382812500003,0.0,0.0014648437500000007,0.0,0.001220703125000002,0.0,0.014038085937500007,0.0,0.0014648437500000028,0.0,0.00012207031250000016,0.0,0.01440429687500001,0.0,0.0018310546875000013,0.0,0.0006103515624999988,0.0,0.005615234375000007,0.0,0.005615234375000005,0.0,0.0012207031250000013,0.0,0.001342773437500001,0.0,0.004150390625000007,0.0,0.0002441406250000002,0.0,0.00012207031250000027,0.0,0.0015869140625000022,0.0,0.000244140625,0.0,1.2037062152420224e-35,0.0,0.0006103515625000004,0.0,0.00012207031250000005,0.0,0.0,0.0,0.00012207031250000005
