-100,-99,-98,-97,-96,-95,-94,-93,-92,-91,-90,-89,-88,-87,-86,-85,-84,-83,-82,-81,-80,-79,-78,-77,-76,-75,-74,-73,-72,-71,-70,-69,-68,-67,-66,-65,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0.12500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12500000000000006,0.0,0.0,0.0,0.12500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12500000000000006,0.0,0.0,0.0,0.12500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12500000000000006
0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.06250000000000003,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.06250000000000003,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000000000014
0.25000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25000000000000006
0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.06250000000000003,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000000000014
0.015625000000000007,0.0,0.015625000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000000000035,0.0,0.031250000000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625000000000017,0.0,0.015625000000000017,0.0,0.0,0.0,0.0,0.0,0.015625000000000017,0.0,0.015625000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625000000000017,0.0,0.046875000000000035,0.0,0.03125000000000002,0.0,0.01562500000000002,0.0,0.015625000000000014,0.0,2.3111159332646834e-33,0.0,1.2518544638517035e-33,0.0,3.851859888774472e-34,0.0,3.851859888774472e-34,0.0,3.851859888774472e-34,0.0,1.5407439555097887e-33,0.0,0.031250000000000035,0.0,0.04687500000000004,0.0,0.015625000000000017,0.0,0.03125000000000002,0.0,0.031250000000000035,0.0,1.925929944387236e-34,0.0,1.9259299443872363e-34,0.0,0.015625000000000014,0.0,0.015625000000000017,0.0,4.81482486096809e-34,0.0,0.015625000000000014,0.0,0.03125000000000003,0.0,0.015625000000000014,0.0,4.81482486096809e-34,0.0,0.015625000000000017,0.0,0.015625000000000014,0.0,1.9259299443872363e-34,0.0,1.925929944387236e-34,0.0,0.031250000000000035,0.0,0.03125000000000002,0.0,0.015625000000000017,0.0,0.04687500000000004,0.0,0.031250000000000035,0.0,1.5407439555097887e-33,0.0,3.851859888774472e-34,0.0,3.851859888774472e-34,0.0,3.851859888774472e-34,0.0,1.2518544638517035e-33,0.0,2.3111159332646834e-33,0.0,0.015625000000000014,0.0,0.01562500000000002,0.0,0.03125000000000002,0.0,0.046875000000000035,0.0,0.015625000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625000000000017,0.0,0.015625000000000017,0.0,0.0,0.0,0.0,0.0,0.015625000000000017,0.0,0.015625000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000000000035,0.0,0.031250000000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625000000000017,0.0,0.015625000000000007
0.015625000000000007,0.0,0.015625000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625000000000007,0.0,0.015625000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625000000000007,0.0,0.015625000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625000000000007,0.0,0.015625000000000007,0.0,0.015625000000000007,0.0,0.015625000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625000000000007,0.0,0.015625000000000007,0.0,0.015625000000000007,0.0,0.015625000000000007,0.0,0.0,0.0,0.015625000000000007,0.0,0.015625000000000007,0.0,0.015625000000000007,0.0,0.015625000000000007,0.0,0.015625000000000007,0.0,0.031250000000000014,0.0,0.015625000000000007,0.0,0.0,0.0,0.0,0.0,0.015625000000000007,0.0,0.015625000000000007,0.0,0.015625000000000007,0.0,0.015625000000000007,0.0,0.0,0.0,0.015625000000000007,0.0,0.015625000000000007,0.0,0.015625000000000007,0.0,0.015625000000000007,0.0,0.015625000000000007,0.0,0.031250000000000014,0.0,0.015625000000000007,0.0,0.015625000000000007,0.0,0.015625000000000007,0.0,0.015625000000000007,0.0,0.015625000000000007,0.0,0.0,0.0,0.015625000000000007,0.0,0.015625000000000007,0.0,0.015625000000000007,0.0,0.015625000000000007,0.0,0.0,0.0,0.0,0.0,0.015625000000000007,0.0,0.031250000000000014,0.0,0.015625000000000007,0.0,0.015625000000000007,0.0,0.015625000000000007,0.0,0.015625000000000007,0.0,0.015625000000000007,0.0,0.0,0.0,0.015625000000000007,0.0,0.015625000000000007,0.0,0.015625000000000007,0.0,0.015625000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625000000000007,0.0,0.015625000000000007,0.0,0.015625000000000007,0.0,0.015625000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625000000000007,0.0,0.015625000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625000000000007,0.0,0.015625000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625000000000007,0.0,0.015625000000000007
0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.031250000000000014,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.06250000000000003,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.031250000000000014,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000000000014
0.015625000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625000000000007,0.0,0.015625000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625000000000007,0.0,0.0,0.0,0.0,0.0,0.015625000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625000000000007,0.0,0.015625000000000007,0.0,0.0,0.0,0.0,0.0,0.015625000000000007,0.0,0.015625000000000007,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.01562500000000002,0.0,3.8518598887744726e-34,0.0,3.8518598887744726e-34,0.0,0.015625000000000014,0.0,0.03125000000000004,0.0,0.0,0.0,7.703719777548945e-34,0.0,0.015625000000000014,0.0,0.015625000000000017,0.0,0.0,0.0,0.015625000000000017,0.0,0.031250000000000035,0.0,0.015625000000000024,0.0,1.4444474582904269e-33,0.0,0.015625000000000017,0.0,0.03125000000000003,0.0,0.031250000000000035,0.0,1.9259299443872363e-34,0.0,1.9259299443872363e-34,0.0,0.03125000000000003,0.0,0.01562500000000002,0.0,0.0,0.0,0.01562500000000002,0.0,0.01562500000000002,0.0,0.01562500000000002,0.0,0.0,0.0,0.01562500000000002,0.0,0.01562500000000002,0.0,0.01562500000000002,0.0,0.0,0.0,0.01562500000000002,0.0,0.03125000000000003,0.0,1.9259299443872363e-34,0.0,1.9259299443872363e-34,0.0,0.031250000000000035,0.0,0.03125000000000003,0.0,0.015625000000000017,0.0,1.4444474582904269e-33,0.0,0.015625000000000024,0.0,0.031250000000000035,0.0,0.015625000000000017,0.0,0.0,0.0,0.015625000000000017,0.0,0.015625000000000014,0.0,7.703719777548945e-34,0.0,0.0,0.0,0.03125000000000004,0.0,0.015625000000000014,0.0,3.8518598887744726e-34,0.0,3.8518598887744726e-34,0.0,0.01562500000000002,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.015625000000000007,0.0,0.015625000000000007,0.0,0.0,0.0,0.0,0.0,0.015625000000000007,0.0,0.015625000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625000000000007,0.0,0.0,0.0,0.0,0.0,0.015625000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625000000000007,0.0,0.015625000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625000000000007
0.015625000000000007,0.0,0.015625000000000017,0.0,0.0,0.0,0.0,0.0,0.03125000000000003,0.0,0.031250000000000035,0.0,0.015625000000000014,0.0,0.01562500000000001,0.0,0.01562500000000001,0.0,0.01562500000000002,0.0,0.03125000000000003,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.015625000000000017,0.0,0.01562500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01562500000000001,0.0,0.015625000000000017,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.03125000000000003,0.0,0.01562500000000002,0.0,0.03125000000000002,0.0,0.03125000000000002,0.0,0.015625000000000007,0.0,0.031250000000000035,0.0,0.06250000000000003,0.0,0.031250000000000035,0.0,0.015625000000000007,0.0,0.03125000000000002,0.0,0.03125000000000002,0.0,0.01562500000000002,0.0,0.03125000000000003,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.015625000000000017,0.0,0.01562500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01562500000000001,0.0,0.015625000000000017,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.03125000000000003,0.0,0.01562500000000002,0.0,0.01562500000000001,0.0,0.01562500000000001,0.0,0.015625000000000014,0.0,0.031250000000000035,0.0,0.03125000000000003,0.0,0.0,0.0,0.0,0.0,0.015625000000000017,0.0,0.015625000000000007
0.003906250000000002,0.0,0.003906250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003906250000000002,0.0,0.003906250000000002,0.0,0.003906250000000002,0.0,0.023437500000000014,0.0,0.01953125000000001,0.0,1.3632554758711528e-33,0.0,4.3333423748712815e-34,0.0,7.703719777548945e-34,0.0,7.703719777548945e-34,0.0,7.703719777548945e-34,0.0,0.003906250000000007,0.0,0.023437500000000035,0.0,0.01953125000000003,0.0,0.007812500000000005,0.0,0.027343750000000052,0.0,0.01953125000000002,0.0,6.5967964178779865e-34,0.0,4.8148248609680905e-34,0.0,1.3797773427759497e-33,0.0,0.0039062500000000035,0.0,0.003906250000000003,0.0,0.00781250000000001,0.0,0.027343750000000035,0.0,0.02343750000000003,0.0,0.042968750000000076,0.0,0.04296875000000007,0.0,0.003906250000000004,0.0,0.003906250000000002,0.0,0.003906250000000001,0.0,0.0039062499999999957,0.0,0.007812499999999998,0.0,0.007812500000000007,0.0,0.011718750000000009,0.0,0.011718750000000002,0.0,0.007812500000000014,0.0,0.04296875000000007,0.0,0.0390625000000001,0.0,0.003906250000000007,0.0,0.007812500000000017,0.0,0.0039062500000000095,0.0,0.00781250000000001,0.0,0.011718750000000007,0.0,0.0078125,0.0,0.011718750000000007,0.0,0.00781250000000001,0.0,0.0039062500000000095,0.0,0.007812500000000017,0.0,0.003906250000000007,0.0,0.0390625000000001,0.0,0.04296875000000007,0.0,0.007812500000000014,0.0,0.011718750000000002,0.0,0.011718750000000009,0.0,0.007812500000000007,0.0,0.007812499999999998,0.0,0.0039062499999999957,0.0,0.003906250000000001,0.0,0.003906250000000002,0.0,0.003906250000000004,0.0,0.04296875000000007,0.0,0.042968750000000076,0.0,0.02343750000000003,0.0,0.027343750000000035,0.0,0.00781250000000001,0.0,0.003906250000000003,0.0,0.0039062500000000035,0.0,1.3797773427759497e-33,0.0,4.8148248609680905e-34,0.0,6.5967964178779865e-34,0.0,0.01953125000000002,0.0,0.027343750000000052,0.0,0.007812500000000005,0.0,0.01953125000000003,0.0,0.023437500000000035,0.0,0.003906250000000007,0.0,7.703719777548945e-34,0.0,7.703719777548945e-34,0.0,7.703719777548945e-34,0.0,4.3333423748712815e-34,0.0,1.3632554758711528e-33,0.0,0.01953125000000001,0.0,0.023437500000000014,0.0,0.003906250000000002,0.0,0.003906250000000002,0.0,0.003906250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003906250000000002,0.0,0.003906250000000002
0.007812500000000003,0.0,0.015625000000000014,0.0,0.00781250000000001,0.0,8.666684749742565e-34,0.0,0.031250000000000035,0.0,0.06250000000000008,0.0,0.03125000000000003,0.0,0.007812500000000009,0.0,0.03906250000000004,0.0,0.007812500000000009,0.0,0.015625000000000014,0.0,0.015625000000000007,0.0,0.007812500000000005,0.0,2.2537627190275982e-33,0.0,0.03125000000000002,0.0,0.07031250000000003,0.0,0.04687500000000003,0.0,0.015625000000000017,0.0,0.03906250000000004,0.0,0.007812500000000009,0.0,0.007812500000000009,0.0,9.629649721936184e-35,0.0,9.629649721936184e-35,0.0,9.629649721936183e-34,0.0,8.666684749742565e-34,0.0,0.00781250000000001,0.0,0.015625000000000014,0.0,0.007812500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007812500000000003,0.0,0.015625000000000014,0.0,0.00781250000000001,0.0,8.666684749742565e-34,0.0,9.629649721936183e-34,0.0,9.629649721936184e-35,0.0,9.629649721936184e-35,0.0,0.007812500000000009,0.0,0.007812500000000009,0.0,0.03906250000000004,0.0,0.015625000000000017,0.0,0.04687500000000003,0.0,0.07031250000000003,0.0,0.03125000000000002,0.0,2.2537627190275982e-33,0.0,0.007812500000000005,0.0,0.015625000000000007,0.0,0.015625000000000014,0.0,0.007812500000000009,0.0,0.03906250000000004,0.0,0.007812500000000009,0.0,0.03125000000000003,0.0,0.06250000000000008,0.0,0.031250000000000035,0.0,8.666684749742565e-34,0.0,0.00781250000000001,0.0,0.015625000000000014,0.0,0.007812500000000003
0.003906250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003906250000000002,0.0,0.015625000000000007,0.0,0.0,0.0,0.003906250000000002,0.0,0.0,0.0,0.003906250000000002,0.0,0.0,0.0,0.003906250000000002,0.0,0.003906250000000002,0.0,0.015625000000000007,0.0,0.007812500000000009,0.0,1.2037062152420226e-34,0.0,0.007812500000000009,0.0,0.003906250000000005,0.0,3.009265538105056e-34,0.0,0.007812500000000007,0.0,0.031250000000000014,0.0,0.007812500000000002,0.0,0.023437500000000024,0.0,2.3381993231076285e-33,0.0,0.011718750000000007,0.0,1.3481509610710654e-33,0.0,0.0039062500000000035,0.0,0.003906250000000003,0.0,0.03515625000000002,0.0,0.011718750000000007,0.0,0.015625000000000014,0.0,0.019531250000000014,0.0,0.00781250000000001,0.0,0.0039062500000000035,0.0,0.01953125000000002,0.0,0.015625000000000007,0.0,0.011718750000000009,0.0,0.023437500000000024,0.0,0.03515625000000002,0.0,0.003906249999999997,0.0,0.003906250000000004,0.0,0.011718750000000012,0.0,0.003906250000000006,0.0,0.023437500000000014,0.0,0.011718750000000007,0.0,0.05078125000000004,0.0,0.007812500000000012,0.0,0.007812500000000009,0.0,0.003906250000000006,0.0,0.015625000000000003,0.0,0.003906250000000006,0.0,0.007812500000000009,0.0,0.007812500000000012,0.0,0.05078125000000004,0.0,0.011718750000000007,0.0,0.023437500000000014,0.0,0.003906250000000006,0.0,0.011718750000000012,0.0,0.003906250000000004,0.0,0.003906249999999997,0.0,0.03515625000000002,0.0,0.023437500000000024,0.0,0.011718750000000009,0.0,0.015625000000000007,0.0,0.01953125000000002,0.0,0.0039062500000000035,0.0,0.00781250000000001,0.0,0.019531250000000014,0.0,0.015625000000000014,0.0,0.011718750000000007,0.0,0.03515625000000002,0.0,0.003906250000000003,0.0,0.0039062500000000035,0.0,1.3481509610710654e-33,0.0,0.011718750000000007,0.0,2.3381993231076285e-33,0.0,0.023437500000000024,0.0,0.007812500000000002,0.0,0.031250000000000014,0.0,0.007812500000000007,0.0,3.009265538105056e-34,0.0,0.003906250000000005,0.0,0.007812500000000009,0.0,1.2037062152420226e-34,0.0,0.007812500000000009,0.0,0.015625000000000007,0.0,0.003906250000000002,0.0,0.003906250000000002,0.0,0.0,0.0,0.003906250000000002,0.0,0.0,0.0,0.003906250000000002,0.0,0.0,0.0,0.015625000000000007,0.0,0.003906250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003906250000000002
