-101,-100,-99,-98,-97,-96,-95,-94,-93,-92,-91,-90,-89,-88,-87,-86,-85,-84,-83,-82,-81,-80,-79,-78,-77,-76,-75,-74,-73,-72,-71,-70,-69,-68,-67,-66,-65,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
0.0,0.0,1.1641532182693487e-10,0.0,1.6763806343078663e-08,0.0,4.621688276529326e-07,0.0,4.999921657145043e-06,0.0,2.9884628020227057e-05,0.0,0.00010876380838453804,0.0,0.0002671438269317159,0.0,0.0005215003620833175,0.0,0.0008666695794090657,0.0,0.0014271039981395045,0.0,0.002048977999947972,0.0,0.0024411280173808414,0.0,0.0022965187672525714,0.0,0.0022187103750184243,0.0,0.0025498016038909654,0.0,0.003408102900721144,0.0,0.003934649052098406,0.0,0.002869168412871668,0.0,0.0031037266599014458,0.0,0.0023965287255123292,0.0,0.0033139383886009554,0.0,0.0008865051204338697,0.0,0.0005759766791015868,0.0,0.0010612502228468713,0.0,0.0007511845324188485,0.0,0.004648970207199485,0.0,0.0038211200153455372,0.0,0.004140699398703889,0.0,0.006121430313214682,0.0,0.004479503841139392,0.0,0.016280143288895554,0.0,0.007927235681563644,0.0,0.005089602665975708,0.0,0.020118230022490108,0.0,0.029922382673248767,0.0,0.009419671259820487,0.0,0.006195402122102712,0.0,0.02280744630843409,0.0,0.012604261166416173,0.0,0.048669266980141596,0.0,0.008074289420619626,0.0,0.033450607792474454,0.0,0.008017934509553059,0.0,0.04453375632874685,0.0,0.02465304685756576,0.0,0.02094288996886477,0.0,0.00294821662828328,0.0,0.031042544054798914,0.0,0.05084437050391011,0.0,0.03616426535882073,0.0,0.03616426535882073,0.0,0.05084437050391011,0.0,0.031042544054798914,0.0,0.00294821662828328,0.0,0.02094288996886477,0.0,0.02465304685756576,0.0,0.04453375632874685,0.0,0.008017934509553059,0.0,0.033450607792474454,0.0,0.008074289420619626,0.0,0.048669266980141596,0.0,0.012604261166416173,0.0,0.02280744630843409,0.0,0.006195402122102712,0.0,0.009419671259820487,0.0,0.029922382673248767,0.0,0.020118230022490108,0.0,0.005089602665975708,0.0,0.007927235681563644,0.0,0.016280143288895554,0.0,0.004479503841139392,0.0,0.006121430313214682,0.0,0.004140699398703889,0.0,0.0038211200153455372,0.0,0.004648970207199485,0.0,0.0007511845324188485,0.0,0.0010612502228468713,0.0,0.0005759766791015868,0.0,0.0008865051204338697,0.0,0.0033139383886009554,0.0,0.0023965287255123292,0.0,0.0031037266599014458,0.0,0.002869168412871668,0.0,0.003934649052098406,0.0,0.003408102900721144,0.0,0.0025498016038909654,0.0,0.0022187103750184243,0.0,0.0022965187672525714,0.0,0.0024411280173808414,0.0,0.002048977999947972,0.0,0.0014271039981395045,0.0,0.0008666695794090657,0.0,0.0005215003620833175,0.0,0.0002671438269317159,0.0,0.00010876380838453804,0.0,2.9884628020227057e-05,0.0,4.999921657145043e-06,0.0,4.621688276529326e-07,0.0,1.6763806343078663e-08,0.0,1.1641532182693487e-10,0.0,0.0
0.0,0.0,1.1641532182693487e-10,0.0,1.1757947504520453e-08,0.0,3.344612196087848e-07,0.0,4.083965905010712e-06,0.0,2.62447865679861e-05,0.0,0.00010038795880973376,0.0,0.0002631215611472735,0.0,0.0005579784046858569,0.0,0.0010982424719259186,0.0,0.0020471251336857755,0.0,0.0034214009065181156,0.0,0.004882056382484754,0.0,0.005835233605466809,0.0,0.005828658468090021,0.0,0.0054009484592825365,0.0,0.004953620256856104,0.0,0.0032749570673331727,0.0,0.0012272283202037243,0.0,0.00019282777793705566,0.0,6.658467464149038e-05,0.0,0.0003595742164179698,0.0,0.0001611810876056551,0.0,7.04490812495358e-05,0.0,0.00014075799845159108,0.0,0.0005480605177581335,0.0,0.0012928503565490294,0.0,0.0049206888070330215,0.0,0.009443517075851603,0.0,0.007486684597097362,0.0,0.011859894613735428,0.0,0.0019623882835730984,0.0,0.0035956534557044654,0.0,0.0035482938401401203,0.0,0.004421688150614523,0.0,0.007050376152619745,0.0,0.010443123755976596,0.0,0.009042100864462594,0.0,0.010815048473887192,0.0,0.008827143814414774,0.0,0.024643938872031965,0.0,0.015416261157952312,0.0,0.03738368838094191,0.0,0.036440732656046845,0.0,0.01392685936298225,0.0,0.037300426396541415,0.0,0.03198457835242158,0.0,0.03869020228739846,0.0,0.06268924882169845,0.0,0.008062877575866888,0.0,0.05829066445585359,0.0,0.05829066445585359,0.0,0.008062877575866888,0.0,0.06268924882169845,0.0,0.03869020228739846,0.0,0.03198457835242158,0.0,0.037300426396541415,0.0,0.01392685936298225,0.0,0.036440732656046845,0.0,0.03738368838094191,0.0,0.015416261157952312,0.0,0.024643938872031965,0.0,0.008827143814414774,0.0,0.010815048473887192,0.0,0.009042100864462594,0.0,0.010443123755976596,0.0,0.007050376152619745,0.0,0.004421688150614523,0.0,0.0035482938401401203,0.0,0.0035956534557044654,0.0,0.0019623882835730984,0.0,0.011859894613735428,0.0,0.007486684597097362,0.0,0.009443517075851603,0.0,0.0049206888070330215,0.0,0.0012928503565490294,0.0,0.0005480605177581335,0.0,0.00014075799845159108,0.0,7.04490812495358e-05,0.0,0.0001611810876056551,0.0,0.0003595742164179698,0.0,6.658467464149038e-05,0.0,0.00019282777793705566,0.0,0.0012272283202037243,0.0,0.0032749570673331727,0.0,0.004953620256856104,0.0,0.0054009484592825365,0.0,0.005828658468090021,0.0,0.005835233605466809,0.0,0.004882056382484754,0.0,0.0034214009065181156,0.0,0.0020471251336857755,0.0,0.0010982424719259186,0.0,0.0005579784046858569,0.0,0.0002631215611472735,0.0,0.00010038795880973376,0.0,2.62447865679861e-05,0.0,4.083965905010712e-06,0.0,3.344612196087848e-07,0.0,1.1757947504520453e-08,0.0,1.1641532182693487e-10,0.0,0.0
0.0,0.0,3.6379788070917146e-12,0.0,8.185452315956366e-10,0.0,3.423338057473307e-08,0.0,4.961693775840114e-07,0.0,3.549572284100588e-06,0.0,1.6677466192049956e-05,0.0,6.009584467392435e-05,0.0,0.00017167984333355042,0.0,0.0004059864295413733,0.0,0.000841149492771368,0.0,0.0015101463759492684,0.0,0.0023321084263443577,0.0,0.00345670063325089,0.0,0.004755707410367927,0.0,0.005170608532353099,0.0,0.00521987328465914,0.0,0.005665231925377182,0.0,0.0050524613106972815,0.0,0.0031339513589046116,0.0,0.004228628844430222,0.0,0.004133100814215157,0.0,0.0007482366527256138,0.0,0.00040827911652741163,0.0,0.0019186749013897597,0.0,0.0005706715637643361,0.0,0.006300113531324335,0.0,0.0029805607555317797,0.0,0.0035227843254688343,0.0,0.01144811610720358,0.0,0.012086027949408214,0.0,0.0008712811431905771,0.0,0.016385837810958103,0.0,0.007024308571999455,0.0,0.024126667871314685,0.0,0.0071683707101329016,0.0,0.014718361959239758,0.0,0.009313905560702591,0.0,0.04151496434496965,0.0,0.005607329039776253,0.0,0.0067039104105788595,0.0,0.032325996951840484,0.0,0.011229908319364825,0.0,0.001367309516354007,0.0,0.05127097221702599,0.0,0.07170722011505898,0.0,0.01784245586168262,0.0,0.05662472884432669,0.0,0.011725517666491268,0.0,0.012599295565451083,0.0,0.013730003825912777,0.0,0.013730003825912777,0.0,0.012599295565451083,0.0,0.011725517666491268,0.0,0.05662472884432669,0.0,0.01784245586168262,0.0,0.07170722011505898,0.0,0.05127097221702599,0.0,0.001367309516354007,0.0,0.011229908319364825,0.0,0.032325996951840484,0.0,0.0067039104105788595,0.0,0.005607329039776253,0.0,0.04151496434496965,0.0,0.009313905560702591,0.0,0.014718361959239758,0.0,0.0071683707101329016,0.0,0.024126667871314685,0.0,0.007024308571999455,0.0,0.016385837810958103,0.0,0.0008712811431905771,0.0,0.012086027949408214,0.0,0.01144811610720358,0.0,0.0035227843254688343,0.0,0.0029805607555317797,0.0,0.006300113531324335,0.0,0.0005706715637643361,0.0,0.0019186749013897597,0.0,0.00040827911652741163,0.0,0.0007482366527256138,0.0,0.004133100814215157,0.0,0.004228628844430222,0.0,0.0031339513589046116,0.0,0.0050524613106972815,0.0,0.005665231925377182,0.0,0.00521987328465914,0.0,0.005170608532353099,0.0,0.004755707410367927,0.0,0.00345670063325089,0.0,0.0023321084263443577,0.0,0.0015101463759492684,0.0,0.000841149492771368,0.0,0.0004059864295413733,0.0,0.00017167984333355042,0.0,6.009584467392435e-05,0.0,1.6677466192049956e-05,0.0,3.549572284100588e-06,0.0,4.961693775840114e-07,0.0,3.423338057473307e-08,0.0,8.185452315956366e-10,0.0,3.6379788070917146e-12,0.0,0.0
0.0,0.0,1.1641532182693487e-10,0.0,1.967418938875206e-08,0.0,6.903428584337261e-07,0.0,9.141047485172786e-06,0.0,5.934305954724573e-05,0.0,0.00022382021415978762,0.0,0.000561079708859327,0.0,0.0010200574761256617,0.0,0.0013827725779265224,0.0,0.0014532812638208329,0.0,0.001479291357100017,0.0,0.002193178399465987,0.0,0.0041617295937612835,0.0,0.0050839994801208585,0.0,0.002708565327338887,0.0,0.0012987112859264077,0.0,0.002579252119176104,0.0,0.005626854952424785,0.0,0.004201004514470717,0.0,0.0007017325842753072,0.0,0.0027556234272197054,0.0,0.002807281096465905,0.0,0.001998553168959923,0.0,0.00753001787234101,0.0,0.005031329346820728,0.0,0.002023638342507195,0.0,0.00692082964815203,0.0,0.0045511682983488,0.0,0.018001108197495425,0.0,0.0008468306623399313,0.0,0.010003734962083437,0.0,0.009280043188482563,0.0,0.007742717163637312,0.0,0.009836080251261637,0.0,0.017282370361499568,0.0,0.004071377683430924,0.0,0.004356088466011009,0.0,0.03935320279561,0.0,0.01899355626665064,0.0,0.01255839352961635,0.0,0.028303844388574487,0.0,0.02012291725259284,0.0,0.02054094721097511,0.0,0.004109059809707119,0.0,0.01882418268360205,0.0,0.03536680736579017,0.0,0.05956679279916011,0.0,0.03931317082606273,0.0,0.04675945383496599,0.0,0.0064043540041894016,0.0,0.0064043540041894016,0.0,0.04675945383496599,0.0,0.03931317082606273,0.0,0.05956679279916011,0.0,0.03536680736579017,0.0,0.01882418268360205,0.0,0.004109059809707119,0.0,0.02054094721097511,0.0,0.02012291725259284,0.0,0.028303844388574487,0.0,0.01255839352961635,0.0,0.01899355626665064,0.0,0.03935320279561,0.0,0.004356088466011009,0.0,0.004071377683430924,0.0,0.017282370361499568,0.0,0.009836080251261637,0.0,0.007742717163637312,0.0,0.009280043188482563,0.0,0.010003734962083437,0.0,0.0008468306623399313,0.0,0.018001108197495425,0.0,0.0045511682983488,0.0,0.00692082964815203,0.0,0.002023638342507195,0.0,0.005031329346820728,0.0,0.00753001787234101,0.0,0.001998553168959923,0.0,0.002807281096465905,0.0,0.0027556234272197054,0.0,0.0007017325842753072,0.0,0.004201004514470717,0.0,0.005626854952424785,0.0,0.002579252119176104,0.0,0.0012987112859264077,0.0,0.002708565327338887,0.0,0.0050839994801208585,0.0,0.0041617295937612835,0.0,0.002193178399465987,0.0,0.001479291357100017,0.0,0.0014532812638208329,0.0,0.0013827725779265224,0.0,0.0010200574761256617,0.0,0.000561079708859327,0.0,0.00022382021415978762,0.0,5.934305954724573e-05,0.0,9.141047485172786e-06,0.0,6.903428584337261e-07,0.0,1.967418938875206e-08,0.0,1.1641532182693487e-10,0.0,0.0
0.0,0.0,2.9103830456733717e-11,0.0,2.357410266995437e-09,0.0,3.774766810238372e-08,0.0,3.9397855289280547e-07,0.0,3.260938683524736e-06,0.0,1.600212999619548e-05,0.0,6.834656232967996e-05,0.0,0.0002403106191195556,0.0,0.0006138233293313558,0.0,0.0015043968742247732,0.0,0.0028708648460451635,0.0,0.0047284563479479645,0.0,0.007019575394224411,0.0,0.007881934696342841,0.0,0.009353553847177001,0.0,0.0060760203923564725,0.0,0.004200005059829001,0.0,0.0016643000708427365,0.0,0.0005024999554734687,0.0,0.0008570105128455944,0.0,0.005925026140175784,0.0,0.0041422447538934865,0.0,0.005148680473212177,0.0,0.003298426163382846,0.0,0.005339120107237277,0.0,0.002959676494356257,0.0,0.0056444379733875645,0.0,0.0032178006949834595,0.0,0.004190213803667596,0.0,0.001956170541234324,0.0,0.011200577078852855,0.0,0.012238132825586986,0.0,0.0032254043908324145,0.0,0.01923410574090675,0.0,0.0016095994797069653,0.0,0.022594699839828654,0.0,0.029221693432191508,0.0,0.028745052492013364,0.0,0.021377075405325806,0.0,0.0062450991827063575,0.0,0.017124258942203673,0.0,0.031760441750520986,0.0,0.014508155087241967,0.0,0.0029253826069180044,0.0,0.016932281025219785,0.0,0.03195253136800613,0.0,0.036300498264609043,0.0,0.006162357662105959,0.0,0.029768567590508728,0.0,0.06745149299968063,0.0,0.06745149299968063,0.0,0.029768567590508728,0.0,0.006162357662105959,0.0,0.036300498264609043,0.0,0.03195253136800613,0.0,0.016932281025219785,0.0,0.0029253826069180044,0.0,0.014508155087241967,0.0,0.031760441750520986,0.0,0.017124258942203673,0.0,0.0062450991827063575,0.0,0.021377075405325806,0.0,0.028745052492013364,0.0,0.029221693432191508,0.0,0.022594699839828654,0.0,0.0016095994797069653,0.0,0.01923410574090675,0.0,0.0032254043908324145,0.0,0.012238132825586986,0.0,0.011200577078852855,0.0,0.001956170541234324,0.0,0.004190213803667596,0.0,0.0032178006949834595,0.0,0.0056444379733875645,0.0,0.002959676494356257,0.0,0.005339120107237277,0.0,0.003298426163382846,0.0,0.005148680473212177,0.0,0.0041422447538934865,0.0,0.005925026140175784,0.0,0.0008570105128455944,0.0,0.0005024999554734687,0.0,0.0016643000708427365,0.0,0.004200005059829001,0.0,0.0060760203923564725,0.0,0.009353553847177001,0.0,0.007881934696342841,0.0,0.007019575394224411,0.0,0.0047284563479479645,0.0,0.0028708648460451635,0.0,0.0015043968742247732,0.0,0.0006138233293313558,0.0,0.0002403106191195556,0.0,6.834656232967996e-05,0.0,1.600212999619548e-05,0.0,3.260938683524736e-06,0.0,3.9397855289280547e-07,0.0,3.774766810238372e-08,0.0,2.357410266995437e-09,0.0,2.9103830456733717e-11,0.0,0.0
0.0,0.0,3.6379788070917146e-12,0.0,7.166818249970695e-10,0.0,2.762317308224747e-08,0.0,4.04823367716746e-07,0.0,3.3000142138917135e-06,0.0,1.8841870769392767e-05,0.0,8.071232514339533e-05,0.0,0.00026713982151704965,0.0,0.0007223496177175578,0.0,0.0016183034422283602,0.0,0.003013728546648068,0.0,0.0047930421569617725,0.0,0.006351098007144209,0.0,0.006903713736392126,0.0,0.006065838235372248,0.0,0.00378842674399495,0.0,0.0019739478375413576,0.0,0.0010630432043399237,0.0,0.0006955408425710673,0.0,0.0005529457921511524,0.0,0.00039622479380341464,0.0,0.0012501010860432934,0.0,0.003278783879068232,0.0,0.0034710019790509397,0.0,0.01450637176458265,0.0,0.0037601469193760005,0.0,0.0038977308104222335,0.0,0.00680267600910159,0.0,0.022274579019722403,0.0,0.0295011421803794,0.0,0.011020804122381437,0.0,0.022399996556487264,0.0,0.00386068353327574,0.0,0.037210832353594195,0.0,0.007288790529855808,0.0,0.020067213499714933,0.0,0.016870855441084215,0.0,0.02655015463824396,0.0,0.011993951091426485,0.0,0.014897921966621708,0.0,0.02452695646206862,0.0,0.014270227678935144,0.0,0.022602930184803097,0.0,0.005658777532517003,0.0,0.05555799734429481,0.0,0.014399634936126011,0.0,0.03031102792010658,0.0,0.01694907782075469,0.0,0.005202457818086287,0.0,0.011308544766507164,0.0,0.011308544766507164,0.0,0.005202457818086287,0.0,0.01694907782075469,0.0,0.03031102792010658,0.0,0.014399634936126011,0.0,0.05555799734429481,0.0,0.005658777532517003,0.0,0.022602930184803097,0.0,0.014270227678935144,0.0,0.02452695646206862,0.0,0.014897921966621708,0.0,0.011993951091426485,0.0,0.02655015463824396,0.0,0.016870855441084215,0.0,0.020067213499714933,0.0,0.007288790529855808,0.0,0.037210832353594195,0.0,0.00386068353327574,0.0,0.022399996556487264,0.0,0.011020804122381437,0.0,0.0295011421803794,0.0,0.022274579019722403,0.0,0.00680267600910159,0.0,0.0038977308104222335,0.0,0.0037601469193760005,0.0,0.01450637176458265,0.0,0.0034710019790509397,0.0,0.003278783879068232,0.0,0.0012501010860432934,0.0,0.00039622479380341464,0.0,0.0005529457921511524,0.0,0.0006955408425710673,0.0,0.0010630432043399237,0.0,0.0019739478375413576,0.0,0.00378842674399495,0.0,0.006065838235372248,0.0,0.006903713736392126,0.0,0.006351098007144209,0.0,0.0047930421569617725,0.0,0.003013728546648068,0.0,0.0016183034422283602,0.0,0.0007223496177175578,0.0,0.00026713982151704965,0.0,8.071232514339533e-05,0.0,1.8841870769392767e-05,0.0,3.3000142138917135e-06,0.0,4.04823367716746e-07,0.0,2.762317308224747e-08,0.0,7.166818249970695e-10,0.0,3.6379788070917146e-12,0.0,0.0
0.0,0.0,1.192092895507813e-07,0.0,5.841255187988289e-06,0.0,5.2571296691894646e-05,0.0,0.0002102851867675788,0.0,0.0005036592483520521,0.0,0.000725269317626955,0.0,0.0008411407470703138,0.0,0.0007439851760864277,0.0,0.0008816719055175796,0.0,0.0009442567825317407,0.0,0.00042939186096191444,0.0,0.0008933544158935557,0.0,0.002110242843627935,0.0,0.005024552345275888,0.0,0.0033382177352905343,0.0,0.004737019538879402,0.0,0.003224849700927743,0.0,0.0013154745101928722,0.0,0.0011249780654907279,0.0,0.0006067752838134783,0.0,3.170967102050748e-05,0.0,0.001941919326782229,0.0,0.00033009052276611545,0.0,0.0029214620590210043,0.0,0.005740642547607439,0.0,0.006648302078247085,0.0,0.006015896797180191,0.0,0.0009293556213378944,0.0,0.01108002662658694,0.0,0.019665956497192442,0.0,0.02816998958587654,0.0,0.0030901432037353594,0.0,0.025656700134277406,0.0,0.02644813060760505,0.0,0.004178404808044441,0.0,0.019719243049621624,0.0,0.016285777091980043,0.0,0.027035117149353104,0.0,0.02481293678283697,0.0,0.022149443626403843,0.0,0.007140636444091821,0.0,0.015405893325805721,0.0,0.04489755630493176,0.0,0.02442288398742681,0.0,0.019425034523010302,0.0,0.016291618347167997,0.0,0.02987849712371832,0.0,0.006774067878723162,0.0,0.02228999137878421,0.0,0.03290891647338874,0.0,0.03290891647338874,0.0,0.02228999137878421,0.0,0.006774067878723162,0.0,0.02987849712371832,0.0,0.016291618347167997,0.0,0.019425034523010302,0.0,0.02442288398742681,0.0,0.04489755630493176,0.0,0.015405893325805721,0.0,0.007140636444091821,0.0,0.022149443626403843,0.0,0.02481293678283697,0.0,0.027035117149353104,0.0,0.016285777091980043,0.0,0.019719243049621624,0.0,0.004178404808044441,0.0,0.02644813060760505,0.0,0.025656700134277406,0.0,0.0030901432037353594,0.0,0.02816998958587654,0.0,0.019665956497192442,0.0,0.01108002662658694,0.0,0.0009293556213378944,0.0,0.006015896797180191,0.0,0.006648302078247085,0.0,0.005740642547607439,0.0,0.0029214620590210043,0.0,0.00033009052276611545,0.0,0.001941919326782229,0.0,3.170967102050748e-05,0.0,0.0006067752838134783,0.0,0.0011249780654907279,0.0,0.0013154745101928722,0.0,0.003224849700927743,0.0,0.004737019538879402,0.0,0.0033382177352905343,0.0,0.005024552345275888,0.0,0.002110242843627935,0.0,0.0008933544158935557,0.0,0.00042939186096191444,0.0,0.0009442567825317407,0.0,0.0008816719055175796,0.0,0.0007439851760864277,0.0,0.0008411407470703138,0.0,0.000725269317626955,0.0,0.0005036592483520521,0.0,0.0002102851867675788,0.0,5.2571296691894646e-05,0.0,5.841255187988289e-06,0.0,1.192092895507813e-07,0.0,0.0
0.0,0.0,7.275957614183429e-12,0.0,5.893525667488589e-10,0.0,1.346052158623937e-08,0.0,1.640655682422226e-07,0.0,1.3071839930489702e-06,0.0,7.380847819149523e-06,0.0,3.202273364877341e-05,0.0,0.00011164978059241589,0.0,0.00031952797871781627,0.0,0.0007757089406368352,0.0,0.0015975020796759117,0.0,0.0027926114562433343,0.0,0.004289599062758514,0.0,0.005773411139671252,0.0,0.007069463819789269,0.0,0.008110723123536485,0.0,0.007662510652153323,0.0,0.006015738916175935,0.0,0.003499556951283029,0.0,0.0014435696211876426,0.0,0.0007154694249038622,0.0,0.0004218734611640705,0.0,0.00125306683912641,0.0,0.00017965600272873595,0.0,0.0009703552859718976,0.0,0.0021942372404737476,0.0,0.00021978123550070558,0.0,0.006206366510014075,0.0,0.0019963254744652776,0.0,0.009724070732772854,0.0,0.005066703626653204,0.0,0.013231635231932234,0.0,0.008149844274157688,0.0,0.038219510475755815,0.0,0.018171945055655753,0.0,0.007360912728472643,0.0,0.0172067728344701,0.0,0.01173224140075041,0.0,0.04348055514856261,0.0,0.004726419712824311,0.0,0.012945906601089567,0.0,0.024060550218564555,0.0,0.02082981112471328,0.0,0.023480375552026186,0.0,0.019725289712369073,0.0,0.03215157074737374,0.0,0.03701132241985776,0.0,0.009543698215566146,0.0,0.05126431758253622,0.0,0.028256952718948132,0.0,0.028256952718948132,0.0,0.05126431758253622,0.0,0.009543698215566146,0.0,0.03701132241985776,0.0,0.03215157074737374,0.0,0.019725289712369073,0.0,0.023480375552026186,0.0,0.02082981112471328,0.0,0.024060550218564555,0.0,0.012945906601089567,0.0,0.004726419712824311,0.0,0.04348055514856261,0.0,0.01173224140075041,0.0,0.0172067728344701,0.0,0.007360912728472643,0.0,0.018171945055655753,0.0,0.038219510475755815,0.0,0.008149844274157688,0.0,0.013231635231932234,0.0,0.005066703626653204,0.0,0.009724070732772854,0.0,0.0019963254744652776,0.0,0.006206366510014075,0.0,0.00021978123550070558,0.0,0.0021942372404737476,0.0,0.0009703552859718976,0.0,0.00017965600272873595,0.0,0.00125306683912641,0.0,0.0004218734611640705,0.0,0.0007154694249038622,0.0,0.0014435696211876426,0.0,0.003499556951283029,0.0,0.006015738916175935,0.0,0.007662510652153323,0.0,0.008110723123536485,0.0,0.007069463819789269,0.0,0.005773411139671252,0.0,0.004289599062758514,0.0,0.0027926114562433343,0.0,0.0015975020796759117,0.0,0.0007757089406368352,0.0,0.00031952797871781627,0.0,0.00011164978059241589,0.0,3.202273364877341e-05,0.0,7.380847819149523e-06,0.0,1.3071839930489702e-06,0.0,1.640655682422226e-07,0.0,1.346052158623937e-08,0.0,5.893525667488589e-10,0.0,7.275957614183429e-12,0.0,0.0
0.0,0.0,4.656612873077395e-10,0.0,3.073364496231087e-08,0.0,4.516914486885083e-07,0.0,3.094784915447245e-06,0.0,1.4216173440218009e-05,0.0,5.3640920668840564e-05,0.0,0.00016810698434710562,0.0,0.0004110392183065428,0.0,0.0008135344833135631,0.0,0.0013992669992148933,0.0,0.002039493061602122,0.0,0.002552445512264977,0.0,0.0027792244218289965,0.0,0.0025208266451954924,0.0,0.001984820701181894,0.0,0.0016310485079884577,0.0,0.0013494952581822916,0.0,0.0011667772196233314,0.0,0.0006264271214604394,0.0,0.001191730611026291,0.0,0.0024955314584076474,0.0,0.0019609504379332135,0.0,0.00796881085261705,0.0,0.009200183674693142,0.0,0.0033823829144239547,0.0,0.005613104905933161,0.0,0.004658292047679439,0.0,0.002752359490841629,0.0,0.001052392181009057,0.0,0.0014266585931181942,0.0,0.007099078036844748,0.0,0.0030352277681231607,0.0,0.00701984530314805,0.0,0.016830864828079987,0.0,0.007110549602657584,0.0,0.0054392982274294125,0.0,0.010294646490365295,0.0,0.01786587713286286,0.0,0.016068860422819922,0.0,0.007542750332504539,0.0,0.011766503099352147,0.0,0.008568625431507854,0.0,0.025458659511059585,0.0,0.07514195377007153,0.0,0.042884065303951634,0.0,0.03714142693206683,0.0,0.057560190092772454,0.0,0.05337744625285287,0.0,0.00882705161347988,0.0,0.01975074177607905,0.0,0.01975074177607905,0.0,0.00882705161347988,0.0,0.05337744625285287,0.0,0.057560190092772454,0.0,0.03714142693206683,0.0,0.042884065303951634,0.0,0.07514195377007153,0.0,0.025458659511059585,0.0,0.008568625431507854,0.0,0.011766503099352147,0.0,0.007542750332504539,0.0,0.016068860422819922,0.0,0.01786587713286286,0.0,0.010294646490365295,0.0,0.0054392982274294125,0.0,0.007110549602657584,0.0,0.016830864828079987,0.0,0.00701984530314805,0.0,0.0030352277681231607,0.0,0.007099078036844748,0.0,0.0014266585931181942,0.0,0.001052392181009057,0.0,0.002752359490841629,0.0,0.004658292047679439,0.0,0.005613104905933161,0.0,0.0033823829144239547,0.0,0.009200183674693142,0.0,0.00796881085261705,0.0,0.0019609504379332135,0.0,0.0024955314584076474,0.0,0.001191730611026291,0.0,0.0006264271214604394,0.0,0.0011667772196233314,0.0,0.0013494952581822916,0.0,0.0016310485079884577,0.0,0.001984820701181894,0.0,0.0025208266451954924,0.0,0.0027792244218289965,0.0,0.002552445512264977,0.0,0.002039493061602122,0.0,0.0013992669992148933,0.0,0.0008135344833135631,0.0,0.0004110392183065428,0.0,0.00016810698434710562,0.0,5.3640920668840564e-05,0.0,1.4216173440218009e-05,0.0,3.094784915447245e-06,0.0,4.516914486885083e-07,0.0,3.073364496231087e-08,0.0,4.656612873077395e-10,0.0,0.0
