-101,-100,-99,-98,-97,-96,-95,-94,-93,-92,-91,-90,-89,-88,-87,-86,-85,-84,-83,-82,-81,-80,-79,-78,-77,-76,-75,-74,-73,-72,-71,-70,-69,-68,-67,-66,-65,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
0.0,0.0,7.105427357601005e-15,0.0,3.758771072170943e-12,0.0,3.9911896010380774e-10,0.0,1.5235926298373756e-08,0.0,2.704629693539588e-07,0.0,2.6447166945331603e-06,0.0,1.6337261499188673e-05,0.0,7.12784051017938e-05,0.0,0.00023798402450836556,0.0,0.0006402514178276456,0.0,0.0014302716934722157,0.0,0.0026924722579480137,0.0,0.004312657428052117,0.0,0.005928431656691692,0.0,0.007021340109744796,0.0,0.007129922687944703,0.0,0.006131586544384547,0.0,0.0043793666296707825,0.0,0.0024483193269731114,0.0,0.0010893076856675157,0.0,0.0009879957419940476,0.0,0.0020180537401373166,0.0,0.0035748130926123384,0.0,0.0040700925499948205,0.0,0.003036650121437408,0.0,0.0017202676657461888,0.0,0.0011182828387177387,0.0,0.0014630167187093053,0.0,0.0013175856341334287,0.0,0.0021654015732153293,0.0,0.0024756211674486096,0.0,0.003940016639859344,0.0,0.005885974262760422,0.0,0.002171485502145754,0.0,0.015108720865185974,0.0,0.008189499296833054,0.0,0.0021865956007119003,0.0,0.028361650637968874,0.0,0.026757770346016403,0.0,0.009077295601549958,0.0,0.014457273321191708,0.0,0.03334148386660038,0.0,0.023442272191637574,0.0,0.022572843476744844,0.0,0.039190721689955646,0.0,0.01517136280389059,0.0,0.054770131813193186,0.0,0.014047705764007044,0.0,0.06723959610106835,0.0,0.046607361426574116,0.0,0.046607361426574116,0.0,0.06723959610106835,0.0,0.014047705764007044,0.0,0.054770131813193186,0.0,0.01517136280389059,0.0,0.039190721689955646,0.0,0.022572843476744844,0.0,0.023442272191637574,0.0,0.03334148386660038,0.0,0.014457273321191708,0.0,0.009077295601549958,0.0,0.026757770346016403,0.0,0.028361650637968874,0.0,0.0021865956007119003,0.0,0.008189499296833054,0.0,0.015108720865185974,0.0,0.002171485502145754,0.0,0.005885974262760422,0.0,0.003940016639859344,0.0,0.0024756211674486096,0.0,0.0021654015732153293,0.0,0.0013175856341334287,0.0,0.0014630167187093053,0.0,0.0011182828387177387,0.0,0.0017202676657461888,0.0,0.003036650121437408,0.0,0.0040700925499948205,0.0,0.0035748130926123384,0.0,0.0020180537401373166,0.0,0.0009879957419940476,0.0,0.0010893076856675157,0.0,0.0024483193269731114,0.0,0.0043793666296707825,0.0,0.006131586544384547,0.0,0.007129922687944703,0.0,0.007021340109744796,0.0,0.005928431656691692,0.0,0.004312657428052117,0.0,0.0026924722579480137,0.0,0.0014302716934722157,0.0,0.0006402514178276456,0.0,0.00023798402450836556,0.0,7.12784051017938e-05,0.0,1.6337261499188673e-05,0.0,2.6447166945331603e-06,0.0,2.704629693539588e-07,0.0,1.5235926298373756e-08,0.0,3.9911896010380774e-10,0.0,3.758771072170943e-12,0.0,7.105427357601005e-15,0.0,0.0
0.0,0.0,2.842170943040402e-14,0.0,1.1397105481592036e-11,0.0,9.403606782143507e-10,0.0,2.8957487074876663e-08,0.0,4.3429582774479254e-07,0.0,3.759891882282335e-06,0.0,2.1429906809089614e-05,0.0,8.939541302766016e-05,0.0,0.0002927983104825686,0.0,0.0007771534205289797,0.0,0.001698953799348156,0.0,0.003121164636382919,0.0,0.00487722620158596,0.0,0.0064033276537145845,0.0,0.00702399220728016,0.0,0.006678937196682042,0.0,0.0055854742691110815,0.0,0.0037579801567062775,0.0,0.0020279063006683066,0.0,0.0014334118788212964,0.0,0.0012280448186743423,0.0,0.0008719824674585706,0.0,0.0005648380658556141,0.0,0.0008192527047299397,0.0,0.003217811372366007,0.0,0.004184552456479221,0.0,0.0036502727274978753,0.0,0.0047700276981857215,0.0,0.006353613761433552,0.0,0.0030600791407948908,0.0,0.003910813630312782,0.0,0.0038831962004337852,0.0,0.0006339979869096695,0.0,0.007089514468077631,0.0,0.004483155129065634,0.0,0.008996485052563279,0.0,0.004529776446474912,0.0,0.0043866458920547614,0.0,0.01947010551270989,0.0,0.05674354149937285,0.0,0.03926843291424148,0.0,0.052167853808555625,0.0,0.017107755793063135,0.0,0.02987291435829339,0.0,0.03799163043879637,0.0,0.028002654108832025,0.0,0.05772603573075263,0.0,0.009298989086687512,0.0,0.0348468577237784,0.0,0.007075793557419323,0.0,0.007075793557419323,0.0,0.0348468577237784,0.0,0.009298989086687512,0.0,0.05772603573075263,0.0,0.028002654108832025,0.0,0.03799163043879637,0.0,0.02987291435829339,0.0,0.017107755793063135,0.0,0.052167853808555625,0.0,0.03926843291424148,0.0,0.05674354149937285,0.0,0.01947010551270989,0.0,0.0043866458920547614,0.0,0.004529776446474912,0.0,0.008996485052563279,0.0,0.004483155129065634,0.0,0.007089514468077631,0.0,0.0006339979869096695,0.0,0.0038831962004337852,0.0,0.003910813630312782,0.0,0.0030600791407948908,0.0,0.006353613761433552,0.0,0.0047700276981857215,0.0,0.0036502727274978753,0.0,0.004184552456479221,0.0,0.003217811372366007,0.0,0.0008192527047299397,0.0,0.0005648380658556141,0.0,0.0008719824674585706,0.0,0.0012280448186743423,0.0,0.0014334118788212964,0.0,0.0020279063006683066,0.0,0.0037579801567062775,0.0,0.0055854742691110815,0.0,0.006678937196682042,0.0,0.00702399220728016,0.0,0.0064033276537145845,0.0,0.00487722620158596,0.0,0.003121164636382919,0.0,0.001698953799348156,0.0,0.0007771534205289797,0.0,0.0002927983104825686,0.0,8.939541302766016e-05,0.0,2.1429906809089614e-05,0.0,3.759891882282335e-06,0.0,4.3429582774479254e-07,0.0,2.8957487074876663e-08,0.0,9.403606782143507e-10,0.0,1.1397105481592036e-11,0.0,2.842170943040402e-14,0.0,0.0
0.0,0.0,5.551115123125785e-17,0.0,4.357625371653755e-14,0.0,6.960765297492384e-12,0.0,4.02391842069252e-10,0.0,1.0814170392503614e-08,0.0,1.596770104472801e-07,0.0,1.4962241982052868e-06,0.0,1.0063038574259574e-05,0.0,5.2364379978631475e-05,0.0,0.00021529982207224734,0.0,0.0007031048028444727,0.0,0.0018565592902734655,0.0,0.004014432569526745,0.0,0.00703347636175177,0.0,0.009832420319574656,0.0,0.010866846699831137,0.0,0.009309675359111928,0.0,0.0061733279325110555,0.0,0.003666130186900895,0.0,0.0027906160714216304,0.0,0.0026161794155462764,0.0,0.0017045868183178216,0.0,0.0008555025318958756,0.0,0.0008525349353348878,0.0,0.0013166747950068079,0.0,0.002009703623339037,0.0,0.0016292929242357587,0.0,0.0015732814971678023,0.0,0.0020175616783535038,0.0,0.0067141921671982005,0.0,0.010314600777995744,0.0,0.0058659308042796525,0.0,0.0011961922370544277,0.0,0.0010529076661629569,0.0,0.01641399140834928,0.0,0.009839081846468001,0.0,0.004796203385356511,0.0,0.012282674114582712,0.0,0.03320980583954281,0.0,0.011022839898277216,0.0,0.024514362862135458,0.0,0.025583465115733457,0.0,0.006016054136447943,0.0,0.062175543708527535,0.0,0.009405975106356637,0.0,0.0252398694300998,0.0,0.01968355790427203,0.0,0.005713301501380323,0.0,0.06385251832716937,0.0,0.07400562958426762,0.0,0.07400562958426762,0.0,0.06385251832716937,0.0,0.005713301501380323,0.0,0.01968355790427203,0.0,0.0252398694300998,0.0,0.009405975106356637,0.0,0.062175543708527535,0.0,0.006016054136447943,0.0,0.025583465115733457,0.0,0.024514362862135458,0.0,0.011022839898277216,0.0,0.03320980583954281,0.0,0.012282674114582712,0.0,0.004796203385356511,0.0,0.009839081846468001,0.0,0.01641399140834928,0.0,0.0010529076661629569,0.0,0.0011961922370544277,0.0,0.0058659308042796525,0.0,0.010314600777995744,0.0,0.0067141921671982005,0.0,0.0020175616783535038,0.0,0.0015732814971678023,0.0,0.0016292929242357587,0.0,0.002009703623339037,0.0,0.0013166747950068079,0.0,0.0008525349353348878,0.0,0.0008555025318958756,0.0,0.0017045868183178216,0.0,0.0026161794155462764,0.0,0.0027906160714216304,0.0,0.003666130186900895,0.0,0.0061733279325110555,0.0,0.009309675359111928,0.0,0.010866846699831137,0.0,0.009832420319574656,0.0,0.00703347636175177,0.0,0.004014432569526745,0.0,0.0018565592902734655,0.0,0.0007031048028444727,0.0,0.00021529982207224734,0.0,5.2364379978631475e-05,0.0,1.0063038574259574e-05,0.0,1.4962241982052868e-06,0.0,1.596770104472801e-07,0.0,1.0814170392503614e-08,0.0,4.02391842069252e-10,0.0,6.960765297492384e-12,0.0,4.357625371653755e-14,0.0,5.551115123125785e-17,0.0,0.0
0.0,0.0,3.5527136788005025e-15,0.0,2.2204460492503224e-12,0.0,2.8655477990469256e-10,0.0,1.3610115701112683e-08,0.0,3.033308821898137e-07,0.0,3.6567172649881974e-06,0.0,2.636926746291141e-05,0.0,0.0001233029318328257,0.0,0.00040029497750282666,0.0,0.0009549296041839796,0.0,0.001757432422454752,0.0,0.002635313139315103,0.0,0.0034362938483845297,0.0,0.004096691262311959,0.0,0.004556467324270867,0.0,0.004691550164128728,0.0,0.004313825321052204,0.0,0.0035296398371542845,0.0,0.002868317702819939,0.0,0.002190838279521059,0.0,0.0017243736286367641,0.0,0.0014095691446911556,0.0,0.0015296159026903073,0.0,0.0009400319952455121,0.0,0.001763486057491559,0.0,0.0033968157717119366,0.0,0.0018065243420792982,0.0,0.006325208388950944,0.0,0.003278960077928182,0.0,0.0021226627464621286,0.0,0.006147913182370994,0.0,0.008868932135076397,0.0,0.004842226671936378,0.0,0.00615811826255456,0.0,0.01810795893873174,0.0,0.042181376043888975,0.0,0.02180346583867292,0.0,0.003969542218001738,0.0,0.01534555371789291,0.0,0.014037777265272762,0.0,0.016937052384449293,0.0,0.006733851080582605,0.0,0.10606568720443546,0.0,0.018377204875761895,0.0,0.004835294201512889,0.0,0.040455088690606836,0.0,0.03167000248495827,0.0,0.05318566477902248,0.0,0.008649591389627235,0.0,0.011745210549321492,0.0,0.011745210549321492,0.0,0.008649591389627235,0.0,0.05318566477902248,0.0,0.03167000248495827,0.0,0.040455088690606836,0.0,0.004835294201512889,0.0,0.018377204875761895,0.0,0.10606568720443546,0.0,0.006733851080582605,0.0,0.016937052384449293,0.0,0.014037777265272762,0.0,0.01534555371789291,0.0,0.003969542218001738,0.0,0.02180346583867292,0.0,0.042181376043888975,0.0,0.01810795893873174,0.0,0.00615811826255456,0.0,0.004842226671936378,0.0,0.008868932135076397,0.0,0.006147913182370994,0.0,0.0021226627464621286,0.0,0.003278960077928182,0.0,0.006325208388950944,0.0,0.0018065243420792982,0.0,0.0033968157717119366,0.0,0.001763486057491559,0.0,0.0009400319952455121,0.0,0.0015296159026903073,0.0,0.0014095691446911556,0.0,0.0017243736286367641,0.0,0.002190838279521059,0.0,0.002868317702819939,0.0,0.0035296398371542845,0.0,0.004313825321052204,0.0,0.004691550164128728,0.0,0.004556467324270867,0.0,0.004096691262311959,0.0,0.0034362938483845297,0.0,0.002635313139315103,0.0,0.001757432422454752,0.0,0.0009549296041839796,0.0,0.00040029497750282666,0.0,0.0001233029318328257,0.0,2.636926746291141e-05,0.0,3.6567172649881974e-06,0.0,3.033308821898137e-07,0.0,1.3610115701112683e-08,0.0,2.8655477990469256e-10,0.0,2.2204460492503224e-12,0.0,3.5527136788005025e-15,0.0,0.0
0.0,0.0,8.881784197001256e-16,0.0,5.115907697472743e-13,0.0,6.050537848523195e-11,0.0,2.665402121238018e-09,0.0,5.7533358521766695e-08,0.0,7.278727673920617e-07,0.0,6.098232259610408e-06,0.0,3.633249976342535e-05,0.0,0.00016027031991683414,0.0,0.0005401034320504685,0.0,0.0014247345073741344,0.0,0.0029914498342309592,0.0,0.005071206684657912,0.0,0.007000527592467207,0.0,0.007862482965421741,0.0,0.007148764076177415,0.0,0.005396657547962071,0.0,0.0038716088939026185,0.0,0.003388924303422437,0.0,0.0029902483353083835,0.0,0.0017920598777294685,0.0,0.0008319130795513325,0.0,0.0009070009381702049,0.0,0.0010929135155599633,0.0,0.0011796043095886393,0.0,0.0010676886206724204,0.0,0.0005949336637618458,0.0,0.0006949558351934185,0.0,0.0024252043533748084,0.0,0.004520577410407823,0.0,0.0020945270528054524,0.0,0.0035896998315960993,0.0,0.007318014989824256,0.0,0.0034777669252319646,0.0,0.010826593904791869,0.0,0.005587356780325556,0.0,0.023173847211818956,0.0,0.01807527225851769,0.0,0.0089313283797346,0.0,0.014781264511508976,0.0,0.05066639382236847,0.0,0.04413960401067771,0.0,0.02095740214805642,0.0,0.01925006403768149,0.0,0.03410857807020331,0.0,0.034222421324770595,0.0,0.03347102331990493,0.0,0.0595252493182987,0.0,0.027138648997734775,0.0,0.015667894142680536,0.0,0.015667894142680536,0.0,0.027138648997734775,0.0,0.0595252493182987,0.0,0.03347102331990493,0.0,0.034222421324770595,0.0,0.03410857807020331,0.0,0.01925006403768149,0.0,0.02095740214805642,0.0,0.04413960401067771,0.0,0.05066639382236847,0.0,0.014781264511508976,0.0,0.0089313283797346,0.0,0.01807527225851769,0.0,0.023173847211818956,0.0,0.005587356780325556,0.0,0.010826593904791869,0.0,0.0034777669252319646,0.0,0.007318014989824256,0.0,0.0035896998315960993,0.0,0.0020945270528054524,0.0,0.004520577410407823,0.0,0.0024252043533748084,0.0,0.0006949558351934185,0.0,0.0005949336637618458,0.0,0.0010676886206724204,0.0,0.0011796043095886393,0.0,0.0010929135155599633,0.0,0.0009070009381702049,0.0,0.0008319130795513325,0.0,0.0017920598777294685,0.0,0.0029902483353083835,0.0,0.003388924303422437,0.0,0.0038716088939026185,0.0,0.005396657547962071,0.0,0.007148764076177415,0.0,0.007862482965421741,0.0,0.007000527592467207,0.0,0.005071206684657912,0.0,0.0029914498342309592,0.0,0.0014247345073741344,0.0,0.0005401034320504685,0.0,0.00016027031991683414,0.0,3.633249976342535e-05,0.0,6.098232259610408e-06,0.0,7.278727673920617e-07,0.0,5.7533358521766695e-08,0.0,2.665402121238018e-09,0.0,6.050537848523195e-11,0.0,5.115907697472743e-13,0.0,8.881784197001256e-16,0.0,0.0
0.0,0.0,1.110223024625157e-16,0.0,1.0003109451872696e-13,0.0,1.8568369064553378e-11,0.0,1.260392012980567e-09,0.0,3.9590556277780065e-08,0.0,6.569324205729683e-07,0.0,6.322023194838031e-06,0.0,3.8424493454259045e-05,0.0,0.0001619733997274564,0.0,0.0005206997677512682,0.0,0.0013560756810263674,0.0,0.0028628725419737227,0.0,0.00479069256872503,0.0,0.006557817064568638,0.0,0.007967571482916658,0.0,0.008696275449262944,0.0,0.007959331802108784,0.0,0.006968410908755824,0.0,0.00634421222630026,0.0,0.0029174508201481792,0.0,0.0011752740683207495,0.0,0.003503962228448975,0.0,0.004082317071849829,0.0,0.0025292093808781018,0.0,0.005400366710811377,0.0,0.005817735911261367,0.0,0.007520646054929236,0.0,0.005020356528486018,0.0,0.023319228567553016,0.0,0.0051549590530425606,0.0,0.012777305782040588,0.0,0.0032558576882234748,0.0,0.006024904984551588,0.0,0.0015569888025252032,0.0,0.007758196056893047,0.0,0.007428749364489286,0.0,0.017620838073331264,0.0,0.013370788527766391,0.0,0.010037242254814572,0.0,0.01930712093617139,0.0,0.03932898669573849,0.0,0.007689740305963759,0.0,0.022754920496812613,0.0,0.030295367595105392,0.0,0.029664923778658155,0.0,0.0664658222269199,0.0,0.02940559396912973,0.0,0.019271172765017785,0.0,0.0042084792480734665,0.0,0.031104116840244368,0.0,0.031104116840244368,0.0,0.0042084792480734665,0.0,0.019271172765017785,0.0,0.02940559396912973,0.0,0.0664658222269199,0.0,0.029664923778658155,0.0,0.030295367595105392,0.0,0.022754920496812613,0.0,0.007689740305963759,0.0,0.03932898669573849,0.0,0.01930712093617139,0.0,0.010037242254814572,0.0,0.013370788527766391,0.0,0.017620838073331264,0.0,0.007428749364489286,0.0,0.007758196056893047,0.0,0.0015569888025252032,0.0,0.006024904984551588,0.0,0.0032558576882234748,0.0,0.012777305782040588,0.0,0.0051549590530425606,0.0,0.023319228567553016,0.0,0.005020356528486018,0.0,0.007520646054929236,0.0,0.005817735911261367,0.0,0.005400366710811377,0.0,0.0025292093808781018,0.0,0.004082317071849829,0.0,0.003503962228448975,0.0,0.0011752740683207495,0.0,0.0029174508201481792,0.0,0.00634421222630026,0.0,0.006968410908755824,0.0,0.007959331802108784,0.0,0.008696275449262944,0.0,0.007967571482916658,0.0,0.006557817064568638,0.0,0.00479069256872503,0.0,0.0028628725419737227,0.0,0.0013560756810263674,0.0,0.0005206997677512682,0.0,0.0001619733997274564,0.0,3.8424493454259045e-05,0.0,6.322023194838031e-06,0.0,6.569324205729683e-07,0.0,3.9590556277780065e-08,0.0,1.260392012980567e-09,0.0,1.8568369064553378e-11,0.0,1.0003109451872696e-13,0.0,1.110223024625157e-16,0.0,0.0
0.0,0.0,3.6379788070917146e-12,0.0,9.349605534225727e-10,0.0,4.9883965402841767e-08,0.0,1.0347757779527498e-06,0.0,1.1040192475775311e-05,0.0,7.058263872750139e-05,0.0,0.00029719720259891043,0.0,0.0008770067433943084,0.0,0.0018862039905798247,0.0,0.0031054408354975905,0.0,0.004180395197181514,0.0,0.004737247367302211,0.0,0.004367859455669553,0.0,0.003076840359426584,0.0,0.001671893816819656,0.0,0.0003510373098833978,0.0,0.0002473529530107055,0.0,0.0010605138922983376,0.0,0.004447457780770513,0.0,0.005470165739097889,0.0,0.002748791019257637,0.0,0.0027212938621232878,0.0,0.0026626411017787303,0.0,0.004185394405794815,0.0,0.0013067210602457694,0.0,0.00220004262155272,0.0,0.001360310179734374,0.0,0.012571689712785942,0.0,0.007709053963481018,0.0,0.01141847360486286,0.0,0.001298943530855471,0.0,0.014703604723763506,0.0,0.0025740941673575582,0.0,0.04055893418990328,0.0,0.008499733678036182,0.0,0.007564882627775688,0.0,0.0069365874660434566,0.0,0.016879228027392043,0.0,0.036467456586251674,0.0,0.03253865002625404,0.0,0.008031756085983988,0.0,0.01932605877664183,0.0,0.027443067305284893,0.0,0.023784203211107663,0.0,0.034109644551790705,0.0,0.007845207484933812,0.0,0.011612963375228045,0.0,0.0711659367698306,0.0,0.03478741873186682,0.0,0.009127896079007802,0.0,0.009127896079007802,0.0,0.03478741873186682,0.0,0.0711659367698306,0.0,0.011612963375228045,0.0,0.007845207484933812,0.0,0.034109644551790705,0.0,0.023784203211107663,0.0,0.027443067305284893,0.0,0.01932605877664183,0.0,0.008031756085983988,0.0,0.03253865002625404,0.0,0.036467456586251674,0.0,0.016879228027392043,0.0,0.0069365874660434566,0.0,0.007564882627775688,0.0,0.008499733678036182,0.0,0.04055893418990328,0.0,0.0025740941673575582,0.0,0.014703604723763506,0.0,0.001298943530855471,0.0,0.01141847360486286,0.0,0.007709053963481018,0.0,0.012571689712785942,0.0,0.001360310179734374,0.0,0.00220004262155272,0.0,0.0013067210602457694,0.0,0.004185394405794815,0.0,0.0026626411017787303,0.0,0.0027212938621232878,0.0,0.002748791019257637,0.0,0.005470165739097889,0.0,0.004447457780770513,0.0,0.0010605138922983376,0.0,0.0002473529530107055,0.0,0.0003510373098833978,0.0,0.001671893816819656,0.0,0.003076840359426584,0.0,0.004367859455669553,0.0,0.004737247367302211,0.0,0.004180395197181514,0.0,0.0031054408354975905,0.0,0.0018862039905798247,0.0,0.0008770067433943084,0.0,0.00029719720259891043,0.0,7.058263872750139e-05,0.0,1.1040192475775311e-05,0.0,1.0347757779527498e-06,0.0,4.9883965402841767e-08,0.0,9.349605534225727e-10,0.0,3.6379788070917146e-12,0.0,0.0
0.0,0.0,1.110223024625157e-16,0.0,6.961098364399753e-14,0.0,9.336864614795154e-12,0.0,4.833592415209896e-10,0.0,1.2492964995836153e-08,0.0,1.885712060945022e-07,0.0,1.855669762296242e-06,0.0,1.286568386538186e-05,0.0,6.610349161595457e-05,0.0,0.00025985210825940776,0.0,0.0007995523051009857,0.0,0.0019589184503754475,0.0,0.003855733015133335,0.0,0.006103473250399211,0.0,0.007759485237101739,0.0,0.007899721269454539,0.0,0.006390042245455637,0.0,0.004197868736418062,0.0,0.0027008434057057737,0.0,0.0023645299187124037,0.0,0.002685194165217305,0.0,0.0027706054195531142,0.0,0.0018221647379838093,0.0,0.0008317060402603974,0.0,0.0005422388886930948,0.0,0.000753932341017289,0.0,0.0026112914558017665,0.0,0.005669262257434957,0.0,0.008195573563773598,0.0,0.004634427071720931,0.0,0.0028260596486408135,0.0,0.00830789079181853,0.0,0.012794781325101243,0.0,0.005062612205024493,0.0,0.005893508376618881,0.0,0.003728141060905042,0.0,0.008457739647247001,0.0,0.024250202907239504,0.0,0.002551807106376829,0.0,0.03537314566362173,0.0,0.013406949947009372,0.0,0.02653978077062352,0.0,0.013412544603229019,0.0,0.03205208972297612,0.0,0.04316199808775846,0.0,0.010547616718982045,0.0,0.09609356685934389,0.0,0.05906175242279095,0.0,0.006980856857917975,0.0,0.014609512991024538,0.0,0.014609512991024538,0.0,0.006980856857917975,0.0,0.05906175242279095,0.0,0.09609356685934389,0.0,0.010547616718982045,0.0,0.04316199808775846,0.0,0.03205208972297612,0.0,0.013412544603229019,0.0,0.02653978077062352,0.0,0.013406949947009372,0.0,0.03537314566362173,0.0,0.002551807106376829,0.0,0.024250202907239504,0.0,0.008457739647247001,0.0,0.003728141060905042,0.0,0.005893508376618881,0.0,0.005062612205024493,0.0,0.012794781325101243,0.0,0.00830789079181853,0.0,0.0028260596486408135,0.0,0.004634427071720931,0.0,0.008195573563773598,0.0,0.005669262257434957,0.0,0.0026112914558017665,0.0,0.000753932341017289,0.0,0.0005422388886930948,0.0,0.0008317060402603974,0.0,0.0018221647379838093,0.0,0.0027706054195531142,0.0,0.002685194165217305,0.0,0.0023645299187124037,0.0,0.0027008434057057737,0.0,0.004197868736418062,0.0,0.006390042245455637,0.0,0.007899721269454539,0.0,0.007759485237101739,0.0,0.006103473250399211,0.0,0.003855733015133335,0.0,0.0019589184503754475,0.0,0.0007995523051009857,0.0,0.00025985210825940776,0.0,6.610349161595457e-05,0.0,1.286568386538186e-05,0.0,1.855669762296242e-06,0.0,1.885712060945022e-07,0.0,1.2492964995836153e-08,0.0,4.833592415209896e-10,0.0,9.336864614795154e-12,0.0,6.961098364399753e-14,0.0,1.110223024625157e-16,0.0,0.0
0.0,0.0,2.2737367544323216e-13,0.0,2.7966962079517634e-11,0.0,1.015905581880365e-09,0.0,1.8712626115302648e-08,0.0,2.146864517271763e-07,0.0,1.7136619590019193e-06,0.0,1.0099613518832533e-05,0.0,4.561532864499915e-05,0.0,0.00016197144395846486,0.0,0.0004594694257775722,0.0,0.0010536546358253006,0.0,0.001968817959095767,0.0,0.0030257857104061398,0.0,0.003903217123934174,0.0,0.004367861464515974,0.0,0.004528500860715233,0.0,0.004768754715314595,0.0,0.0053574968785597135,0.0,0.005817150120265102,0.0,0.005165498024780418,0.0,0.0037785563006309778,0.0,0.0016732284700538096,0.0,7.275329289768752e-05,0.0,0.0008679681102421498,0.0,0.0011869370546264716,0.0,0.0025427352936731157,0.0,0.0011067497873682474,0.0,0.0008490522795909839,0.0,0.001254192815622451,0.0,0.003595844670144308,0.0,0.002286433274321105,0.0,0.0012955906825027413,0.0,0.0013768330979928637,0.0,0.009495320512542139,0.0,0.009542239365828256,0.0,0.01984731887591816,0.0,0.007994208802301771,0.0,0.026439134196152868,0.0,0.012555326602523632,0.0,0.011722221513082368,0.0,0.05621336946569535,0.0,0.034059720529512734,0.0,0.0027584563385971866,0.0,0.030182950820744923,0.0,0.050602068479747964,0.0,0.015023342106360433,0.0,0.05933068381909864,0.0,0.033704063530422164,0.0,0.002312316411916987,0.0,0.05569454208944109,0.0,0.05569454208944109,0.0,0.002312316411916987,0.0,0.033704063530422164,0.0,0.05933068381909864,0.0,0.015023342106360433,0.0,0.050602068479747964,0.0,0.030182950820744923,0.0,0.0027584563385971866,0.0,0.034059720529512734,0.0,0.05621336946569535,0.0,0.011722221513082368,0.0,0.012555326602523632,0.0,0.026439134196152868,0.0,0.007994208802301771,0.0,0.01984731887591816,0.0,0.009542239365828256,0.0,0.009495320512542139,0.0,0.0013768330979928637,0.0,0.0012955906825027413,0.0,0.002286433274321105,0.0,0.003595844670144308,0.0,0.001254192815622451,0.0,0.0008490522795909839,0.0,0.0011067497873682474,0.0,0.0025427352936731157,0.0,0.0011869370546264716,0.0,0.0008679681102421498,0.0,7.275329289768752e-05,0.0,0.0016732284700538096,0.0,0.0037785563006309778,0.0,0.005165498024780418,0.0,0.005817150120265102,0.0,0.0053574968785597135,0.0,0.004768754715314595,0.0,0.004528500860715233,0.0,0.004367861464515974,0.0,0.003903217123934174,0.0,0.0030257857104061398,0.0,0.001968817959095767,0.0,0.0010536546358253006,0.0,0.0004594694257775722,0.0,0.00016197144395846486,0.0,4.561532864499915e-05,0.0,1.0099613518832533e-05,0.0,1.7136619590019193e-06,0.0,2.146864517271763e-07,0.0,1.8712626115302648e-08,0.0,1.015905581880365e-09,0.0,2.7966962079517634e-11,0.0,2.2737367544323216e-13,0.0,0.0
