-100,-99,-98,-97,-96,-95,-94,-93,-92,-91,-90,-89,-88,-87,-86,-85,-84,-83,-82,-81,-80,-79,-78,-77,-76,-75,-74,-73,-72,-71,-70,-69,-68,-67,-66,-65,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.5258789062500007e-05,0.0,6.103515625000007e-05,0.0,0.0002441406250000003,0.0,0.0007476806640625011,0.0,0.000991821289062501,0.0,0.0012359619140625017,0.0,0.0016021728515625035,0.0,0.0018615722656250035,0.0,0.0003051757812500001,0.0,0.0002746582031250005,0.0,0.0006408691406250026,0.0,0.0008392333984375013,0.0,0.0012359619140625026,0.0,0.0038299560546875082,0.0,0.009674072265625024,0.0,0.005889892578125012,0.0,0.0032806396484375065,0.0,0.0033569335937500056,0.0,0.006027221679687514,0.0,0.002655029296875005,0.0,0.0057983398437500095,0.0,0.015289306640625024,0.0,0.0034027099609375087,0.0,0.0031127929687500095,0.0,0.0020599365234375035,0.0,0.009124755859375019,0.0,0.01766967773437507,0.0,0.006088256835937518,0.0,0.009246826171875019,0.0,0.006088256835937512,0.0,0.007354736328125016,0.0,0.006698608398437508,0.0,0.02389526367187503,0.0,0.02256774902343755,0.0,0.03652954101562508,0.0,0.010711669921875017,0.0,0.01101684570312502,0.0,0.012145996093750014,0.0,0.007553100585937524,0.0,0.01698303222656254,0.0,0.02975463867187508,0.0,0.023971557617187538,0.0,0.015289306640625017,0.0,0.015975952148437528,0.0,0.010711669921875016,0.0,0.0042266845703125095,0.0,0.018814086914062524,0.0,0.01910400390625002,0.0,0.011184692382812514,0.0,0.05361938476562513,0.0,0.03848266601562504,0.0,0.05361938476562513,0.0,0.011184692382812514,0.0,0.01910400390625002,0.0,0.018814086914062524,0.0,0.0042266845703125095,0.0,0.010711669921875016,0.0,0.015975952148437528,0.0,0.015289306640625017,0.0,0.023971557617187538,0.0,0.02975463867187508,0.0,0.01698303222656254,0.0,0.007553100585937524,0.0,0.012145996093750014,0.0,0.01101684570312502,0.0,0.010711669921875017,0.0,0.03652954101562508,0.0,0.02256774902343755,0.0,0.02389526367187503,0.0,0.006698608398437508,0.0,0.007354736328125016,0.0,0.006088256835937512,0.0,0.009246826171875019,0.0,0.006088256835937518,0.0,0.01766967773437507,0.0,0.009124755859375019,0.0,0.0020599365234375035,0.0,0.0031127929687500095,0.0,0.0034027099609375087,0.0,0.015289306640625024,0.0,0.0057983398437500095,0.0,0.002655029296875005,0.0,0.006027221679687514,0.0,0.0033569335937500056,0.0,0.0032806396484375065,0.0,0.005889892578125012,0.0,0.009674072265625024,0.0,0.0038299560546875082,0.0,0.0012359619140625026,0.0,0.0008392333984375013,0.0,0.0006408691406250026,0.0,0.0002746582031250005,0.0,0.0003051757812500001,0.0,0.0018615722656250035,0.0,0.0016021728515625035,0.0,0.0012359619140625017,0.0,0.000991821289062501,0.0,0.0007476806640625011,0.0,0.0002441406250000003,0.0,6.103515625000007e-05,0.0,1.5258789062500007e-05
3.0517578125000014e-05,0.0,3.051757812500004e-05,0.0,0.00027465820312500027,0.0,0.0002746582031250001,0.0,0.0007934570312500011,0.0,0.00030517578125000043,0.0,0.003326416015625004,0.0,0.0017700195312500035,0.0,0.0022583007812500026,0.0,0.0027465820312500035,0.0,0.005004882812500006,0.0,0.002990722656250002,0.0,0.0015258789062500033,0.0,0.008483886718750009,0.0,0.0022583007812500013,0.0,0.0020446777343750017,0.0,0.0005798339843750026,0.0,0.015106201171875016,0.0,0.0003356933593750015,0.0,0.007019042968750009,0.0,0.0010681152343750026,0.0,0.021331787109375035,0.0,0.003265380859375007,0.0,0.010040283203125005,0.0,0.02340698242187505,0.0,0.017395019531250028,0.0,0.046325683593750056,0.0,0.005676269531250011,0.0,0.011352539062500028,0.0,0.010803222656250019,0.0,0.038513183593750035,0.0,0.005767822265625003,0.0,0.025817871093750038,0.0,0.02276611328125004,0.0,0.017395019531250024,0.0,0.025695800781250014,0.0,0.011749267578125002,0.0,0.017425537109375035,0.0,0.01284790039062503,0.0,0.0025024414062500026,0.0,0.015808105468750003,0.0,0.005737304687500008,0.0,0.011291503906250012,0.0,0.021545410156250028,0.0,0.010894775390625003,0.0,0.006072998046875011,0.0,0.0038757324218750043,0.0,0.022277832031250028,0.0,0.010681152343749997,0.0,0.0024719238281249987,0.0,0.002075195312500001,0.0,0.0024719238281249987,0.0,0.010681152343749997,0.0,0.022277832031250028,0.0,0.0038757324218750043,0.0,0.006072998046875011,0.0,0.010894775390625003,0.0,0.021545410156250028,0.0,0.011291503906250012,0.0,0.005737304687500008,0.0,0.015808105468750003,0.0,0.0025024414062500026,0.0,0.01284790039062503,0.0,0.017425537109375035,0.0,0.011749267578125002,0.0,0.025695800781250014,0.0,0.017395019531250024,0.0,0.02276611328125004,0.0,0.025817871093750038,0.0,0.005767822265625003,0.0,0.038513183593750035,0.0,0.010803222656250019,0.0,0.011352539062500028,0.0,0.005676269531250011,0.0,0.046325683593750056,0.0,0.017395019531250028,0.0,0.02340698242187505,0.0,0.010040283203125005,0.0,0.003265380859375007,0.0,0.021331787109375035,0.0,0.0010681152343750026,0.0,0.007019042968750009,0.0,0.0003356933593750015,0.0,0.015106201171875016,0.0,0.0005798339843750026,0.0,0.0020446777343750017,0.0,0.0022583007812500013,0.0,0.008483886718750009,0.0,0.0015258789062500033,0.0,0.002990722656250002,0.0,0.005004882812500006,0.0,0.0027465820312500035,0.0,0.0022583007812500026,0.0,0.0017700195312500035,0.0,0.003326416015625004,0.0,0.00030517578125000043,0.0,0.0007934570312500011,0.0,0.0002746582031250001,0.0,0.00027465820312500027,0.0,3.051757812500004e-05,0.0,3.0517578125000014e-05
7.629394531250003e-06,0.0,6.866455078125016e-05,0.0,0.00019836425781250043,0.0,0.0001296997070312504,0.0,1.525878906250006e-05,0.0,3.8146972656250136e-05,0.0,0.00019836425781250065,0.0,0.001106262207031252,0.0,0.000991821289062503,0.0,0.0011138916015625017,0.0,0.0006942749023437522,0.0,0.001190185546875002,0.0,0.0016937255859375056,0.0,0.000846862792968752,0.0,0.0016021728515625043,0.0,0.002189636230468754,0.0,0.00480651855468751,0.0,0.0035629272460937613,0.0,0.003646850585937507,0.0,0.0029525756835937543,0.0,0.0010070800781250024,0.0,0.008903503417968769,0.0,0.005172729492187518,0.0,0.012565612792968781,0.0,0.006210327148437531,0.0,0.031150817871093826,0.0,0.0075531005859375226,0.0,0.005882263183593765,0.0,0.010108947753906278,0.0,0.002159118652343754,0.0,0.0020675659179687513,0.0,0.025184631347656337,0.0,0.049186706542968875,0.0,0.007514953613281279,0.0,0.021163940429687556,0.0,0.014289855957031293,0.0,0.007949829101562512,0.0,0.026580810546875087,0.0,0.02405548095703132,0.0,0.028121948242187566,0.0,0.026435852050781316,0.0,0.027763366699218833,0.0,0.0038833618164062613,0.0,0.010749816894531286,0.0,0.004852294921874998,0.0,0.04440307617187512,0.0,0.02853393554687509,0.0,0.002014160156249996,0.0,0.0022430419921875095,0.0,0.023880004882812583,0.0,0.0027160644531250026,0.0,0.023880004882812583,0.0,0.0022430419921875095,0.0,0.002014160156249996,0.0,0.02853393554687509,0.0,0.04440307617187512,0.0,0.004852294921874998,0.0,0.010749816894531286,0.0,0.0038833618164062613,0.0,0.027763366699218833,0.0,0.026435852050781316,0.0,0.028121948242187566,0.0,0.02405548095703132,0.0,0.026580810546875087,0.0,0.007949829101562512,0.0,0.014289855957031293,0.0,0.021163940429687556,0.0,0.007514953613281279,0.0,0.049186706542968875,0.0,0.025184631347656337,0.0,0.0020675659179687513,0.0,0.002159118652343754,0.0,0.010108947753906278,0.0,0.005882263183593765,0.0,0.0075531005859375226,0.0,0.031150817871093826,0.0,0.006210327148437531,0.0,0.012565612792968781,0.0,0.005172729492187518,0.0,0.008903503417968769,0.0,0.0010070800781250024,0.0,0.0029525756835937543,0.0,0.003646850585937507,0.0,0.0035629272460937613,0.0,0.00480651855468751,0.0,0.002189636230468754,0.0,0.0016021728515625043,0.0,0.000846862792968752,0.0,0.0016937255859375056,0.0,0.001190185546875002,0.0,0.0006942749023437522,0.0,0.0011138916015625017,0.0,0.000991821289062503,0.0,0.001106262207031252,0.0,0.00019836425781250065,0.0,3.8146972656250136e-05,0.0,1.525878906250006e-05,0.0,0.0001296997070312504,0.0,0.00019836425781250043,0.0,6.866455078125016e-05,0.0,7.629394531250003e-06
1.5258789062500007e-05,0.0,6.103515625000012e-05,0.0,6.103515625000012e-05,0.0,0.00013732910156250033,0.0,0.00025939941406250065,0.0,0.00044250488281250043,0.0,0.0008239746093750021,0.0,0.000747680664062501,0.0,0.0004425048828125011,0.0,0.0007629394531250022,0.0,0.0011901855468750043,0.0,0.00039672851562500065,0.0,0.0003509521484375013,0.0,0.0019836425781250043,0.0,0.0016632080078125033,0.0,0.0009002685546875033,0.0,0.00430297851562501,0.0,0.0012054443359375015,0.0,0.0010833740234375028,0.0,0.001922607421875005,0.0,0.010437011718750024,0.0,0.005676269531250012,0.0,0.0021820068359375056,0.0,0.006332397460937511,0.0,0.005706787109375011,0.0,0.008331298828125012,0.0,0.011367797851562526,0.0,0.010192871093750019,0.0,0.003479003906250011,0.0,0.0028839111328125043,0.0,0.004348754882812505,0.0,0.035247802734375076,0.0,0.004730224609375014,0.0,0.023101806640625066,0.0,0.004119873046875014,0.0,0.007766723632812524,0.0,0.003295898437500004,0.0,0.025405883789062552,0.0,0.03346252441406257,0.0,0.030242919921875066,0.0,0.029312133789062573,0.0,0.02474975585937506,0.0,0.02705383300781256,0.0,0.008514404296875012,0.0,0.007095336914062509,0.0,0.02342224121093754,0.0,0.021209716796875056,0.0,0.02330017089843754,0.0,0.04281616210937512,0.0,0.03410339355468757,0.0,0.0027160644531250087,0.0,0.03410339355468757,0.0,0.04281616210937512,0.0,0.02330017089843754,0.0,0.021209716796875056,0.0,0.02342224121093754,0.0,0.007095336914062509,0.0,0.008514404296875012,0.0,0.02705383300781256,0.0,0.02474975585937506,0.0,0.029312133789062573,0.0,0.030242919921875066,0.0,0.03346252441406257,0.0,0.025405883789062552,0.0,0.003295898437500004,0.0,0.007766723632812524,0.0,0.004119873046875014,0.0,0.023101806640625066,0.0,0.004730224609375014,0.0,0.035247802734375076,0.0,0.004348754882812505,0.0,0.0028839111328125043,0.0,0.003479003906250011,0.0,0.010192871093750019,0.0,0.011367797851562526,0.0,0.008331298828125012,0.0,0.005706787109375011,0.0,0.006332397460937511,0.0,0.0021820068359375056,0.0,0.005676269531250012,0.0,0.010437011718750024,0.0,0.001922607421875005,0.0,0.0010833740234375028,0.0,0.0012054443359375015,0.0,0.00430297851562501,0.0,0.0009002685546875033,0.0,0.0016632080078125033,0.0,0.0019836425781250043,0.0,0.0003509521484375013,0.0,0.00039672851562500065,0.0,0.0011901855468750043,0.0,0.0007629394531250022,0.0,0.0004425048828125011,0.0,0.000747680664062501,0.0,0.0008239746093750021,0.0,0.00044250488281250043,0.0,0.00025939941406250065,0.0,0.00013732910156250033,0.0,6.103515625000012e-05,0.0,6.103515625000012e-05,0.0,1.5258789062500007e-05
6.103515625000003e-05,0.0,0.0,0.0,0.0002441406250000001,0.0,0.00012207031250000008,0.0,0.0002441406250000001,0.0,0.0007934570312500003,0.0,0.00012207031250000003,0.0,0.0017700195312500017,0.0,0.0015258789062500017,0.0,0.0010375976562500009,0.0,0.0064697265625000095,0.0,0.0017700195312500007,0.0,0.003173828125000004,0.0,0.0025024414062500013,0.0,0.0005493164062499996,0.0,0.006347656250000008,0.0,0.0007934570312500004,0.0,0.009094238281250014,0.0,6.103515625000022e-05,0.0,0.0152587890625,0.0,0.002075195312500006,0.0,0.00396728515625001,0.0,0.0036010742187500026,0.0,0.0025634765625000017,0.0,0.009155273437500003,0.0,0.013061523437500017,0.0,0.0015869140625000017,0.0,0.004089355468749995,0.0,0.009338378906250023,0.0,0.007690429687500007,0.0,0.007690429687500015,0.0,0.009826660156250009,0.0,0.027404785156250024,0.0,0.009155273437500016,0.0,0.0009765624999999993,0.0,0.013793945312500017,0.0,0.05505371093750012,0.0,0.02514648437500004,0.0,0.010375976562500016,0.0,0.010681152343750023,0.0,0.014648437500000042,0.0,0.009399414062500014,0.0,0.03015136718750007,0.0,0.01470947265625003,0.0,0.03894042968750004,0.0,0.04888916015625008,0.0,0.008422851562500024,0.0,0.013244628906250031,0.0,0.01568603515625002,0.0,0.009094238281250019,0.0,0.03527832031250006,0.0,0.009094238281250019,0.0,0.01568603515625002,0.0,0.013244628906250031,0.0,0.008422851562500024,0.0,0.04888916015625008,0.0,0.03894042968750004,0.0,0.01470947265625003,0.0,0.03015136718750007,0.0,0.009399414062500014,0.0,0.014648437500000042,0.0,0.010681152343750023,0.0,0.010375976562500016,0.0,0.02514648437500004,0.0,0.05505371093750012,0.0,0.013793945312500017,0.0,0.0009765624999999993,0.0,0.009155273437500016,0.0,0.027404785156250024,0.0,0.009826660156250009,0.0,0.007690429687500015,0.0,0.007690429687500007,0.0,0.009338378906250023,0.0,0.004089355468749995,0.0,0.0015869140625000017,0.0,0.013061523437500017,0.0,0.009155273437500003,0.0,0.0025634765625000017,0.0,0.0036010742187500026,0.0,0.00396728515625001,0.0,0.002075195312500006,0.0,0.0152587890625,0.0,6.103515625000022e-05,0.0,0.009094238281250014,0.0,0.0007934570312500004,0.0,0.006347656250000008,0.0,0.0005493164062499996,0.0,0.0025024414062500013,0.0,0.003173828125000004,0.0,0.0017700195312500007,0.0,0.0064697265625000095,0.0,0.0010375976562500009,0.0,0.0015258789062500017,0.0,0.0017700195312500017,0.0,0.00012207031250000003,0.0,0.0007934570312500003,0.0,0.0002441406250000001,0.0,0.00012207031250000008,0.0,0.0002441406250000001,0.0,0.0,0.0,6.103515625000003e-05
7.629394531250003e-06,0.0,0.00012207031250000016,0.0,0.0004882812500000009,0.0,0.0004882812500000013,0.0,0.00012969970703125046,0.0,0.00012207031250000022,0.0,0.0004882812500000013,0.0,0.0005035400390625014,0.0,0.0005264282226562507,0.0,0.0009536743164062525,0.0,0.0011291503906250026,0.0,0.000419616699218751,0.0,0.004127502441406261,0.0,0.0034561157226562613,0.0,0.0038909912109375095,0.0,0.0017013549804687548,0.0,0.008247375488281267,0.0,0.0020217895507812556,0.0,0.005950927734375021,0.0,0.005271911621093765,0.0,0.002365112304687506,0.0,0.002891540527343756,0.0,0.0063781738281250095,0.0,0.00299835205078126,0.0,0.004539489746093762,0.0,0.002311706542968757,0.0,0.005279541015625018,0.0,0.003517150878906256,0.0,0.0021057128906250035,0.0,0.008720397949218774,0.0,0.008773803710937516,0.0,0.01576995849609378,0.0,0.03728485107421886,0.0,0.00930786132812501,0.0,0.017028808593750035,0.0,0.010467529296875014,0.0,0.025260925292968812,0.0,0.020530700683593812,0.0,0.008468627929687545,0.0,0.01741790771484381,0.0,0.029777526855468816,0.0,0.02723693847656257,0.0,0.027008056640625094,0.0,0.0056610107421875035,0.0,0.028884887695312562,0.0,0.020797729492187538,0.0,0.009323120117187528,0.0,0.02467346191406255,0.0,0.07170867919921889,0.0,0.0027008056640625056,0.0,0.0015258789062500048,0.0,0.0027008056640625056,0.0,0.07170867919921889,0.0,0.02467346191406255,0.0,0.009323120117187528,0.0,0.020797729492187538,0.0,0.028884887695312562,0.0,0.0056610107421875035,0.0,0.027008056640625094,0.0,0.02723693847656257,0.0,0.029777526855468816,0.0,0.01741790771484381,0.0,0.008468627929687545,0.0,0.020530700683593812,0.0,0.025260925292968812,0.0,0.010467529296875014,0.0,0.017028808593750035,0.0,0.00930786132812501,0.0,0.03728485107421886,0.0,0.01576995849609378,0.0,0.008773803710937516,0.0,0.008720397949218774,0.0,0.0021057128906250035,0.0,0.003517150878906256,0.0,0.005279541015625018,0.0,0.002311706542968757,0.0,0.004539489746093762,0.0,0.00299835205078126,0.0,0.0063781738281250095,0.0,0.002891540527343756,0.0,0.002365112304687506,0.0,0.005271911621093765,0.0,0.005950927734375021,0.0,0.0020217895507812556,0.0,0.008247375488281267,0.0,0.0017013549804687548,0.0,0.0038909912109375095,0.0,0.0034561157226562613,0.0,0.004127502441406261,0.0,0.000419616699218751,0.0,0.0011291503906250026,0.0,0.0009536743164062525,0.0,0.0005264282226562507,0.0,0.0005035400390625014,0.0,0.0004882812500000013,0.0,0.00012207031250000022,0.0,0.00012969970703125046,0.0,0.0004882812500000013,0.0,0.0004882812500000009,0.0,0.00012207031250000016,0.0,7.629394531250003e-06
0.00012207031250000005,0.0,0.0010986328125000009,0.0,0.0010986328125000004,0.0,0.0004882812500000013,0.0,0.0012207031250000017,0.0,0.0012207031250000004,0.0,0.0013427734374999998,0.0,0.0010986328125000004,0.0,0.0013427734374999998,0.0,0.0007324218750000002,0.0,0.002441406250000001,0.0,0.0013427734375000007,0.0,0.002441406250000001,0.0,0.0012207031250000004,0.0,0.004760742187500003,0.0,0.00036621093750000005,0.0,0.0032958984375000013,0.0,0.002197265625000003,0.0,0.003662109375000001,0.0,0.018798828125000007,0.0,0.020141601562500007,0.0,0.0025634765625,0.0,0.01098632812500001,0.0,0.0040283203125000095,0.0,0.0048828125000000035,0.0,0.01818847656250002,0.0,0.015747070312500017,0.0,0.007324218750000007,0.0,0.010375976562500009,0.0,0.005004882812500002,0.0,0.005859375000000009,0.0,0.00988769531250001,0.0,0.009033203125000014,0.0,0.01660156250000002,0.0,0.010375976562500019,0.0,0.02453613281250005,0.0,0.03283691406250002,0.0,0.008422851562500014,0.0,0.006225585937500007,0.0,0.008789062500000026,0.0,0.013916015625000031,0.0,0.027099609375000073,0.0,0.06823730468750014,0.0,0.011474609375000031,0.0,0.0063476562500000035,0.0,0.013793945312500017,0.0,0.00671386718750002,0.0,0.0034179687500000026,0.0,0.003417968750000012,0.0,0.04272460937500008,0.0,0.041503906250000076,0.0,0.04272460937500008,0.0,0.003417968750000012,0.0,0.0034179687500000026,0.0,0.00671386718750002,0.0,0.013793945312500017,0.0,0.0063476562500000035,0.0,0.011474609375000031,0.0,0.06823730468750014,0.0,0.027099609375000073,0.0,0.013916015625000031,0.0,0.008789062500000026,0.0,0.006225585937500007,0.0,0.008422851562500014,0.0,0.03283691406250002,0.0,0.02453613281250005,0.0,0.010375976562500019,0.0,0.01660156250000002,0.0,0.009033203125000014,0.0,0.00988769531250001,0.0,0.005859375000000009,0.0,0.005004882812500002,0.0,0.010375976562500009,0.0,0.007324218750000007,0.0,0.015747070312500017,0.0,0.01818847656250002,0.0,0.0048828125000000035,0.0,0.0040283203125000095,0.0,0.01098632812500001,0.0,0.0025634765625,0.0,0.020141601562500007,0.0,0.018798828125000007,0.0,0.003662109375000001,0.0,0.002197265625000003,0.0,0.0032958984375000013,0.0,0.00036621093750000005,0.0,0.004760742187500003,0.0,0.0012207031250000004,0.0,0.002441406250000001,0.0,0.0013427734375000007,0.0,0.002441406250000001,0.0,0.0007324218750000002,0.0,0.0013427734374999998,0.0,0.0010986328125000004,0.0,0.0013427734374999998,0.0,0.0012207031250000004,0.0,0.0012207031250000017,0.0,0.0004882812500000013,0.0,0.0010986328125000004,0.0,0.0010986328125000009,0.0,0.00012207031250000005
9.536743164062504e-07,0.0,9.53674316406251e-06,0.0,1.621246337890629e-05,0.0,9.25064086914064e-05,0.0,8.58306884765625e-05,0.0,0.00013923645019531266,0.0,0.00010871887207031273,0.0,0.0011777877807617198,0.0,0.0011386871337890634,0.0,0.0009117126464843767,0.0,0.002843856811523444,0.0,0.004992485046386725,0.0,0.0035333633422851593,0.0,0.0022773742675781293,0.0,0.006666183471679704,0.0,0.004281997680664075,0.0,0.006203651428222665,0.0,0.0033845901489257925,0.0,0.009369850158691436,0.0,0.0011119842529296914,0.0,0.004580497741699233,0.0,0.0015392303466796912,0.0,0.0022859573364257873,0.0,0.007795333862304707,0.0,0.004672050476074224,0.0,0.0026540756225585964,0.0,0.005835533142089849,0.0,0.011987686157226604,0.0,0.006039619445800796,0.0,0.011877059936523465,0.0,0.009970664978027377,0.0,0.015626907348632868,0.0,0.008950233459472677,0.0,0.02162647247314458,0.0,0.019051551818847722,0.0,0.0052852630615234635,0.0,0.008371353149414108,0.0,0.03916358947753921,0.0,0.01090717315673831,0.0,0.00854969024658207,0.0,0.03407001495361335,0.0,0.03160667419433603,0.0,0.04654598236083998,0.0,0.03959083557128917,0.0,0.011030197143554712,0.0,0.029966354370117264,0.0,0.012450218200683618,0.0,0.005970001220703138,0.0,0.00918960571289066,0.0,0.023142814636230545,0.0,0.0026416778564453255,0.0,0.023142814636230545,0.0,0.00918960571289066,0.0,0.005970001220703138,0.0,0.012450218200683618,0.0,0.029966354370117264,0.0,0.011030197143554712,0.0,0.03959083557128917,0.0,0.04654598236083998,0.0,0.03160667419433603,0.0,0.03407001495361335,0.0,0.00854969024658207,0.0,0.01090717315673831,0.0,0.03916358947753921,0.0,0.008371353149414108,0.0,0.0052852630615234635,0.0,0.019051551818847722,0.0,0.02162647247314458,0.0,0.008950233459472677,0.0,0.015626907348632868,0.0,0.009970664978027377,0.0,0.011877059936523465,0.0,0.006039619445800796,0.0,0.011987686157226604,0.0,0.005835533142089849,0.0,0.0026540756225585964,0.0,0.004672050476074224,0.0,0.007795333862304707,0.0,0.0022859573364257873,0.0,0.0015392303466796912,0.0,0.004580497741699233,0.0,0.0011119842529296914,0.0,0.009369850158691436,0.0,0.0033845901489257925,0.0,0.006203651428222665,0.0,0.004281997680664075,0.0,0.006666183471679704,0.0,0.0022773742675781293,0.0,0.0035333633422851593,0.0,0.004992485046386725,0.0,0.002843856811523444,0.0,0.0009117126464843767,0.0,0.0011386871337890634,0.0,0.0011777877807617198,0.0,0.00010871887207031273,0.0,0.00013923645019531266,0.0,8.58306884765625e-05,0.0,9.25064086914064e-05,0.0,1.621246337890629e-05,0.0,9.53674316406251e-06,0.0,9.536743164062504e-07
4.768371582031252e-07,0.0,1.9073486328125025e-06,0.0,4.768371582031259e-05,0.0,8.058547973632833e-05,0.0,0.0005841255187988295,0.0,0.0003743171691894539,0.0,0.0013928413391113325,0.0,0.0003800392150878915,0.0,0.001827716827392583,0.0,0.0005965232849121108,0.0,0.0036664009094238346,0.0,0.0012707710266113312,0.0,0.00728321075439454,0.0,0.0014486312866210961,0.0,0.009282588958740247,0.0,0.0015764236450195323,0.0,0.007381439208984393,0.0,0.0012979507446289084,0.0,0.003564834594726571,0.0,0.0035963058471679774,0.0,0.004069805145263678,0.0,0.0035061836242675885,0.0,0.0025949478149414115,0.0,0.0010395050048828177,0.0,0.01577901840209964,0.0,0.007283687591552745,0.0,0.01590442657470707,0.0,0.004803657531738297,0.0,0.00861930847167971,0.0,0.002401351928710938,0.0,0.019442558288574274,0.0,0.015961647033691437,0.0,0.008755207061767597,0.0,0.01572561264038088,0.0,0.015775680541992215,0.0,0.013354301452636766,0.0,0.04146432876586927,0.0,0.0184273719787598,0.0,0.024309635162353575,0.0,0.04025030136108408,0.0,0.024373531341552797,0.0,0.049427509307861474,0.0,0.027994632720947325,0.0,0.009758949279785174,0.0,0.003347873687744151,0.0,0.040230751037597726,0.0,0.0031485557556152417,0.0,0.006083011627197277,0.0,0.002425670623779302,0.0,0.002943992614746097,0.0,0.01028442382812502,0.0,0.002943992614746097,0.0,0.002425670623779302,0.0,0.006083011627197277,0.0,0.0031485557556152417,0.0,0.040230751037597726,0.0,0.003347873687744151,0.0,0.009758949279785174,0.0,0.027994632720947325,0.0,0.049427509307861474,0.0,0.024373531341552797,0.0,0.04025030136108408,0.0,0.024309635162353575,0.0,0.0184273719787598,0.0,0.04146432876586927,0.0,0.013354301452636766,0.0,0.015775680541992215,0.0,0.01572561264038088,0.0,0.008755207061767597,0.0,0.015961647033691437,0.0,0.019442558288574274,0.0,0.002401351928710938,0.0,0.00861930847167971,0.0,0.004803657531738297,0.0,0.01590442657470707,0.0,0.007283687591552745,0.0,0.01577901840209964,0.0,0.0010395050048828177,0.0,0.0025949478149414115,0.0,0.0035061836242675885,0.0,0.004069805145263678,0.0,0.0035963058471679774,0.0,0.003564834594726571,0.0,0.0012979507446289084,0.0,0.007381439208984393,0.0,0.0015764236450195323,0.0,0.009282588958740247,0.0,0.0014486312866210961,0.0,0.00728321075439454,0.0,0.0012707710266113312,0.0,0.0036664009094238346,0.0,0.0005965232849121108,0.0,0.001827716827392583,0.0,0.0003800392150878915,0.0,0.0013928413391113325,0.0,0.0003743171691894539,0.0,0.0005841255187988295,0.0,8.058547973632833e-05,0.0,4.768371582031259e-05,0.0,1.9073486328125025e-06,0.0,4.768371582031252e-07
0.00012207031250000005,0.0,0.00012207031250000016,0.0,0.00012207031250000005,0.0,0.0004882812500000009,0.0,0.00012207031250000005,0.0,0.0021972656250000026,0.0,0.0002441406250000002,0.0,0.0006103515625000013,0.0,0.0035400390625000043,0.0,0.002197265625000003,0.0,0.002563476562500005,0.0,0.0006103515625000008,0.0,0.0036621093750000043,0.0,0.007568359375000007,0.0,0.00854492187500001,0.0,0.002929687500000005,0.0,0.006469726562500023,0.0,0.005126953125000004,0.0,0.006225585937500009,0.0,0.002075195312500003,0.0,0.00939941406250002,0.0,0.018310546875000035,0.0,0.010864257812500009,0.0,0.006103515625000004,0.0,0.00903320312500001,0.0,0.01062011718750002,0.0,0.014404296875000023,0.0,0.00756835937500001,0.0,0.00854492187500001,0.0,0.024902343750000028,0.0,0.010253906250000023,0.0,0.013916015625000042,0.0,0.04223632812500007,0.0,0.011596679687500012,0.0,0.0004882812500000016,0.0,0.020751953125000024,0.0,0.011474609375000024,0.0,0.014282226562500019,0.0,0.02087402343750002,0.0,0.005126953125000012,0.0,0.010375976562500005,0.0,0.010009765625000014,0.0,0.018188476562500045,0.0,0.02221679687500004,0.0,0.014648437500000014,0.0,0.02233886718750003,0.0,0.01831054687500004,0.0,0.017700195312500003,0.0,0.015136718750000033,0.0,0.023559570312500056,0.0,0.002441406250000005,0.0,0.023559570312500056,0.0,0.015136718750000033,0.0,0.017700195312500003,0.0,0.01831054687500004,0.0,0.02233886718750003,0.0,0.014648437500000014,0.0,0.02221679687500004,0.0,0.018188476562500045,0.0,0.010009765625000014,0.0,0.010375976562500005,0.0,0.005126953125000012,0.0,0.02087402343750002,0.0,0.014282226562500019,0.0,0.011474609375000024,0.0,0.020751953125000024,0.0,0.0004882812500000016,0.0,0.011596679687500012,0.0,0.04223632812500007,0.0,0.013916015625000042,0.0,0.010253906250000023,0.0,0.024902343750000028,0.0,0.00854492187500001,0.0,0.00756835937500001,0.0,0.014404296875000023,0.0,0.01062011718750002,0.0,0.00903320312500001,0.0,0.006103515625000004,0.0,0.010864257812500009,0.0,0.018310546875000035,0.0,0.00939941406250002,0.0,0.002075195312500003,0.0,0.006225585937500009,0.0,0.005126953125000004,0.0,0.006469726562500023,0.0,0.002929687500000005,0.0,0.00854492187500001,0.0,0.007568359375000007,0.0,0.0036621093750000043,0.0,0.0006103515625000008,0.0,0.002563476562500005,0.0,0.002197265625000003,0.0,0.0035400390625000043,0.0,0.0006103515625000013,0.0,0.0002441406250000002,0.0,0.0021972656250000026,0.0,0.00012207031250000005,0.0,0.0004882812500000009,0.0,0.00012207031250000005,0.0,0.00012207031250000016,0.0,0.00012207031250000005
