-101,-100,-99,-98,-97,-96,-95,-94,-93,-92,-91,-90,-89,-88,-87,-86,-85,-84,-83,-82,-81,-80,-79,-78,-77,-76,-75,-74,-73,-72,-71,-70,-69,-68,-67,-66,-65,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
0.0,0.0,4.440892098500628e-16,0.0,3.237410339806966e-13,0.0,4.865574609880264e-11,0.0,2.694564127381241e-09,0.0,7.042932814727052e-08,0.0,1.0069403333368205e-06,0.0,8.746314668073355e-06,0.0,5.0129076166971826e-05,0.0,0.0002033990638441465,0.0,0.0006228643945136487,0.0,0.0015234092653577777,0.0,0.0031024064917413384,0.0,0.0053678115991227324,0.0,0.007880930283294117,0.0,0.00966447370025054,0.0,0.009682941480828667,0.0,0.007651974499408857,0.0,0.004370967130104243,0.0,0.001369019841805498,0.0,0.00023179830303599253,0.0,0.001564022275558864,0.0,0.0043245499059763335,0.0,0.006109825281123842,0.0,0.0041988112900855105,0.0,0.0014414004077916256,0.0,0.0012456413758488234,0.0,0.0018194383438019464,0.0,0.002130972057317505,0.0,0.0011131634154204558,0.0,0.0016100671202164006,0.0,0.004813598285382113,0.0,0.0014249088045925702,0.0,0.0068225872257588315,0.0,0.0060295523830560735,0.0,0.0027662406478055268,0.0,0.0012530898459979368,0.0,0.001684550240970151,0.0,0.005597654231371178,0.0,0.01820412867126122,0.0,0.00692119518298112,0.0,0.039879995539781554,0.0,0.027000049883463922,0.0,0.014770830739477703,0.0,0.04604218088860743,0.0,0.005721172637017035,0.0,0.024034787486829988,0.0,0.0577920197314446,0.0,0.05901987894830052,0.0,0.02949679340517817,0.0,0.06343494219023646,0.0,0.06343494219023646,0.0,0.02949679340517817,0.0,0.05901987894830052,0.0,0.0577920197314446,0.0,0.024034787486829988,0.0,0.005721172637017035,0.0,0.04604218088860743,0.0,0.014770830739477703,0.0,0.027000049883463922,0.0,0.039879995539781554,0.0,0.00692119518298112,0.0,0.01820412867126122,0.0,0.005597654231371178,0.0,0.001684550240970151,0.0,0.0012530898459979368,0.0,0.0027662406478055268,0.0,0.0060295523830560735,0.0,0.0068225872257588315,0.0,0.0014249088045925702,0.0,0.004813598285382113,0.0,0.0016100671202164006,0.0,0.0011131634154204558,0.0,0.002130972057317505,0.0,0.0018194383438019464,0.0,0.0012456413758488234,0.0,0.0014414004077916256,0.0,0.0041988112900855105,0.0,0.006109825281123842,0.0,0.0043245499059763335,0.0,0.001564022275558864,0.0,0.00023179830303599253,0.0,0.001369019841805498,0.0,0.004370967130104243,0.0,0.007651974499408857,0.0,0.009682941480828667,0.0,0.00966447370025054,0.0,0.007880930283294117,0.0,0.0053678115991227324,0.0,0.0031024064917413384,0.0,0.0015234092653577777,0.0,0.0006228643945136487,0.0,0.0002033990638441465,0.0,5.0129076166971826e-05,0.0,8.746314668073355e-06,0.0,1.0069403333368205e-06,0.0,7.042932814727052e-08,0.0,2.694564127381241e-09,0.0,4.865574609880264e-11,0.0,3.237410339806966e-13,0.0,4.440892098500628e-16,0.0,0.0
0.0,0.0,2.220446049250314e-16,0.0,1.2811973704174344e-13,0.0,1.665645399384638e-11,0.0,8.794376338272558e-10,0.0,2.4057523528853282e-08,0.0,3.888261512763359e-07,0.0,4.022490340149809e-06,0.0,2.806300054314386e-05,0.0,0.00013672001117592895,0.0,0.00047658155087093877,0.0,0.0012124927166543642,0.0,0.0023038115819356128,0.0,0.0033892958874641886,0.0,0.004100738961710057,0.0,0.004494857298155823,0.0,0.00508505940802165,0.0,0.006326557202170049,0.0,0.007467084111089587,0.0,0.006420745246305686,0.0,0.0031946620008136604,0.0,0.0011274770726543784,0.0,0.0016065338104689453,0.0,0.0030621357131288707,0.0,0.002586840686566576,0.0,0.00036431745443566164,0.0,0.0014736436989157913,0.0,0.0037716599984354477,0.0,0.0050064225088726514,0.0,0.004355437262979293,0.0,0.002252639125951875,0.0,0.0032612055407610532,0.0,0.006027247777312481,0.0,0.009432786985459192,0.0,0.00303585869593761,0.0,0.006538564147900154,0.0,0.005830493385680577,0.0,0.012829949767171632,0.0,0.008104873565566047,0.0,0.016831168835303903,0.0,0.016558406007690533,0.0,0.019404857976793498,0.0,0.032370101407553004,0.0,0.01584476832019466,0.0,0.007029387087674131,0.0,0.03975455750026339,0.0,0.028295055619033966,0.0,0.04517454812046953,0.0,0.0585880059803005,0.0,0.0346735616905456,0.0,0.06016638900883415,0.0,0.06016638900883415,0.0,0.0346735616905456,0.0,0.0585880059803005,0.0,0.04517454812046953,0.0,0.028295055619033966,0.0,0.03975455750026339,0.0,0.007029387087674131,0.0,0.01584476832019466,0.0,0.032370101407553004,0.0,0.019404857976793498,0.0,0.016558406007690533,0.0,0.016831168835303903,0.0,0.008104873565566047,0.0,0.012829949767171632,0.0,0.005830493385680577,0.0,0.006538564147900154,0.0,0.00303585869593761,0.0,0.009432786985459192,0.0,0.006027247777312481,0.0,0.0032612055407610532,0.0,0.002252639125951875,0.0,0.004355437262979293,0.0,0.0050064225088726514,0.0,0.0037716599984354477,0.0,0.0014736436989157913,0.0,0.00036431745443566164,0.0,0.002586840686566576,0.0,0.0030621357131288707,0.0,0.0016065338104689453,0.0,0.0011274770726543784,0.0,0.0031946620008136604,0.0,0.006420745246305686,0.0,0.007467084111089587,0.0,0.006326557202170049,0.0,0.00508505940802165,0.0,0.004494857298155823,0.0,0.004100738961710057,0.0,0.0033892958874641886,0.0,0.0023038115819356128,0.0,0.0012124927166543642,0.0,0.00047658155087093877,0.0,0.00013672001117592895,0.0,2.806300054314386e-05,0.0,4.022490340149809e-06,0.0,3.888261512763359e-07,0.0,2.4057523528853282e-08,0.0,8.794376338272558e-10,0.0,1.665645399384638e-11,0.0,1.2811973704174344e-13,0.0,2.220446049250314e-16,0.0,0.0
0.0,0.0,1.734723475976808e-18,0.0,2.1267709815475722e-15,0.0,5.364649696693062e-13,0.0,4.9246225153343514e-11,0.0,2.083431503707724e-09,0.0,4.6712978317084695e-08,0.0,6.177890190702012e-07,0.0,5.312719511126439e-06,0.0,3.246757349451211e-05,0.0,0.00015061332675116637,0.0,0.0005472949153951549,0.0,0.0015689789078416397,0.0,0.003565224417859079,0.0,0.0064756322265365545,0.0,0.009392735113195412,0.0,0.01066199712865597,0.0,0.009223909896944523,0.0,0.0061599677278092405,0.0,0.003789040751132596,0.0,0.002899069771051514,0.0,0.0025186235254773615,0.0,0.002035144720174308,0.0,0.001445033222899706,0.0,0.0018647504408210085,0.0,0.0027719095882303315,0.0,0.001380990347340787,0.0,0.0007078379452025668,0.0,0.0010126667250930888,0.0,0.002974453324831536,0.0,0.009072612184180574,0.0,0.010028535815211041,0.0,0.0019067771149087307,0.0,0.00203424486998194,0.0,0.0031898045719425893,0.0,0.01746459219567567,0.0,0.00636784477496535,0.0,0.012479660422959851,0.0,0.010582741576467464,0.0,0.004012307131525606,0.0,0.0393938306037176,0.0,0.0072860152444006645,0.0,0.002547616651736791,0.0,0.005340335058470279,0.0,0.03687899389745551,0.0,0.04802382511585073,0.0,0.02367870951234563,0.0,0.017244960766767084,0.0,0.07024236117934307,0.0,0.0488075817002125,0.0,0.052232328660422295,0.0,0.052232328660422295,0.0,0.0488075817002125,0.0,0.07024236117934307,0.0,0.017244960766767084,0.0,0.02367870951234563,0.0,0.04802382511585073,0.0,0.03687899389745551,0.0,0.005340335058470279,0.0,0.002547616651736791,0.0,0.0072860152444006645,0.0,0.0393938306037176,0.0,0.004012307131525606,0.0,0.010582741576467464,0.0,0.012479660422959851,0.0,0.00636784477496535,0.0,0.01746459219567567,0.0,0.0031898045719425893,0.0,0.00203424486998194,0.0,0.0019067771149087307,0.0,0.010028535815211041,0.0,0.009072612184180574,0.0,0.002974453324831536,0.0,0.0010126667250930888,0.0,0.0007078379452025668,0.0,0.001380990347340787,0.0,0.0027719095882303315,0.0,0.0018647504408210085,0.0,0.001445033222899706,0.0,0.002035144720174308,0.0,0.0025186235254773615,0.0,0.002899069771051514,0.0,0.003789040751132596,0.0,0.0061599677278092405,0.0,0.009223909896944523,0.0,0.01066199712865597,0.0,0.009392735113195412,0.0,0.0064756322265365545,0.0,0.003565224417859079,0.0,0.0015689789078416397,0.0,0.0005472949153951549,0.0,0.00015061332675116637,0.0,3.246757349451211e-05,0.0,5.312719511126439e-06,0.0,6.177890190702012e-07,0.0,4.6712978317084695e-08,0.0,2.083431503707724e-09,0.0,4.9246225153343514e-11,0.0,5.364649696693062e-13,0.0,2.1267709815475722e-15,0.0,1.734723475976808e-18,0.0,0.0
0.0,0.0,1.110223024625157e-16,0.0,9.992007221626439e-14,0.0,1.8845591753802286e-11,0.0,1.318554598839235e-09,0.0,4.3202317390189926e-08,0.0,7.546861336971183e-07,0.0,7.674466070195561e-06,0.0,4.878968302191068e-05,0.0,0.00020726392574854798,0.0,0.0006262133643290022,0.0,0.0014107350980835471,0.0,0.002427886092708514,0.0,0.0032681129166886257,0.0,0.0036926282762804997,0.0,0.003949787125598149,0.0,0.00428688466282248,0.0,0.004580745045337816,0.0,0.005065046396619011,0.0,0.005934748878861405,0.0,0.005651944405710527,0.0,0.0034124241826182494,0.0,0.001753864912296023,0.0,0.002543727460479724,0.0,0.0021035207184855347,0.0,0.002434040287915291,0.0,0.003177070250978708,0.0,0.0007552536596550142,0.0,0.002940846489463711,0.0,0.002926645715235732,0.0,0.00303495867112115,0.0,0.006182637458491396,0.0,0.0035816497379409784,0.0,0.008633058268654526,0.0,0.006038239564788041,0.0,0.004676761622257199,0.0,0.0022864574358939763,0.0,0.01182762428995829,0.0,0.019194557148292254,0.0,0.004190313727738401,0.0,0.005586209751466115,0.0,0.021545593443762882,0.0,0.03387106566030499,0.0,0.02247697864843154,0.0,0.016409703788857873,0.0,0.0342284092846057,0.0,0.06832817158102776,0.0,0.019870907212451598,0.0,0.049647811824697324,0.0,0.07788455152056187,0.0,0.01729768611774018,0.0,0.01729768611774018,0.0,0.07788455152056187,0.0,0.049647811824697324,0.0,0.019870907212451598,0.0,0.06832817158102776,0.0,0.0342284092846057,0.0,0.016409703788857873,0.0,0.02247697864843154,0.0,0.03387106566030499,0.0,0.021545593443762882,0.0,0.005586209751466115,0.0,0.004190313727738401,0.0,0.019194557148292254,0.0,0.01182762428995829,0.0,0.0022864574358939763,0.0,0.004676761622257199,0.0,0.006038239564788041,0.0,0.008633058268654526,0.0,0.0035816497379409784,0.0,0.006182637458491396,0.0,0.00303495867112115,0.0,0.002926645715235732,0.0,0.002940846489463711,0.0,0.0007552536596550142,0.0,0.003177070250978708,0.0,0.002434040287915291,0.0,0.0021035207184855347,0.0,0.002543727460479724,0.0,0.001753864912296023,0.0,0.0034124241826182494,0.0,0.005651944405710527,0.0,0.005934748878861405,0.0,0.005065046396619011,0.0,0.004580745045337816,0.0,0.00428688466282248,0.0,0.003949787125598149,0.0,0.0036926282762804997,0.0,0.0032681129166886257,0.0,0.002427886092708514,0.0,0.0014107350980835471,0.0,0.0006262133643290022,0.0,0.00020726392574854798,0.0,4.878968302191068e-05,0.0,7.674466070195561e-06,0.0,7.546861336971183e-07,0.0,4.3202317390189926e-08,0.0,1.318554598839235e-09,0.0,1.8845591753802286e-11,0.0,9.992007221626439e-14,0.0,1.110223024625157e-16,0.0,0.0
0.0,0.0,1.110223024625157e-16,0.0,7.505107646466083e-14,0.0,1.0669465311252738e-11,0.0,5.762652577345797e-10,0.0,1.5380359874583953e-08,0.0,2.3871745702397516e-07,0.0,2.4065199072387393e-06,0.0,1.6923115934597392e-05,0.0,8.687251969741241e-05,0.0,0.00033680492187149435,0.0,0.0010139684482779535,0.0,0.0024201843359556055,0.0,0.004654531326740795,0.0,0.00728733487844618,0.0,0.009271569747199294,0.0,0.009478858825258184,0.0,0.0076934268155395905,0.0,0.005067325140761402,0.0,0.003412536735253133,0.0,0.0031856213897696567,0.0,0.0027777919327527595,0.0,0.0016270990841245221,0.0,0.001222103598851119,0.0,0.0013018726227076555,0.0,0.000729442819728539,0.0,0.0006347941227669063,0.0,0.0003876119270505056,0.0,0.0005820578553072998,0.0,0.003628060998032614,0.0,0.002078004273048951,0.0,0.0016607097667368364,0.0,0.011796398463376278,0.0,0.0036490161502622776,0.0,0.026049838070369938,0.0,0.0013370530445526846,0.0,0.029284327419696696,0.0,0.021875267447050088,0.0,0.008659179622875043,0.0,0.02997497846290973,0.0,0.012262296895724738,0.0,0.012657653006877902,0.0,0.03966652006647681,0.0,0.0157252940193101,0.0,0.05693804007880126,0.0,0.031791027257950924,0.0,0.0027699026210736954,0.0,0.05433858691017193,0.0,0.014913126255274727,0.0,0.03964107143953144,0.0,0.016112254361170128,0.0,0.016112254361170128,0.0,0.03964107143953144,0.0,0.014913126255274727,0.0,0.05433858691017193,0.0,0.0027699026210736954,0.0,0.031791027257950924,0.0,0.05693804007880126,0.0,0.0157252940193101,0.0,0.03966652006647681,0.0,0.012657653006877902,0.0,0.012262296895724738,0.0,0.02997497846290973,0.0,0.008659179622875043,0.0,0.021875267447050088,0.0,0.029284327419696696,0.0,0.0013370530445526846,0.0,0.026049838070369938,0.0,0.0036490161502622776,0.0,0.011796398463376278,0.0,0.0016607097667368364,0.0,0.002078004273048951,0.0,0.003628060998032614,0.0,0.0005820578553072998,0.0,0.0003876119270505056,0.0,0.0006347941227669063,0.0,0.000729442819728539,0.0,0.0013018726227076555,0.0,0.001222103598851119,0.0,0.0016270990841245221,0.0,0.0027777919327527595,0.0,0.0031856213897696567,0.0,0.003412536735253133,0.0,0.005067325140761402,0.0,0.0076934268155395905,0.0,0.009478858825258184,0.0,0.009271569747199294,0.0,0.00728733487844618,0.0,0.004654531326740795,0.0,0.0024201843359556055,0.0,0.0010139684482779535,0.0,0.00033680492187149435,0.0,8.687251969741241e-05,0.0,1.6923115934597392e-05,0.0,2.4065199072387393e-06,0.0,2.3871745702397516e-07,0.0,1.5380359874583953e-08,0.0,5.762652577345797e-10,0.0,1.0669465311252738e-11,0.0,7.505107646466083e-14,0.0,1.110223024625157e-16,0.0,0.0
0.0,0.0,6.938893903907231e-18,0.0,8.507083926190298e-15,0.0,2.2383414566285027e-12,0.0,2.2410553968121995e-10,0.0,1.075569060898791e-08,0.0,2.794191458072045e-07,0.0,4.215799886471445e-06,0.0,3.848091260961362e-05,0.0,0.00021713948932626672,0.0,0.000765639887565171,0.0,0.0017146460940501477,0.0,0.0026066385228222643,0.0,0.0032622304906717936,0.0,0.0044575035507272,0.0,0.007354861310826392,0.0,0.010793583464754347,0.0,0.009339677705389574,0.0,0.004172251297530898,0.0,0.001985818340847303,0.0,0.0022841174253491222,0.0,0.002996111254008513,0.0,0.0029519256204061425,0.0,0.0014778021155004326,0.0,0.0021251844302346556,0.0,0.00594826090547863,0.0,0.005125153000453542,0.0,0.0024471338392462825,0.0,0.0014494848150537437,0.0,0.0024109074438358425,0.0,0.0005996591322499755,0.0,0.006315399226009299,0.0,0.0016053412175979797,0.0,0.007454470186285396,0.0,0.007838647135529227,0.0,0.013094989040584263,0.0,0.011537326372388187,0.0,0.005230021026756408,0.0,0.017860599059521046,0.0,0.016643256120103346,0.0,0.06220186830900635,0.0,0.062372648028937314,0.0,0.02028679127877466,0.0,0.014396246224840224,0.0,0.011239399901159908,0.0,0.015867376456668976,0.0,0.014425522498520579,0.0,0.04523827895429128,0.0,0.029037026644414692,0.0,0.0341156781808701,0.0,0.026710396887731178,0.0,0.026710396887731178,0.0,0.0341156781808701,0.0,0.029037026644414692,0.0,0.04523827895429128,0.0,0.014425522498520579,0.0,0.015867376456668976,0.0,0.011239399901159908,0.0,0.014396246224840224,0.0,0.02028679127877466,0.0,0.062372648028937314,0.0,0.06220186830900635,0.0,0.016643256120103346,0.0,0.017860599059521046,0.0,0.005230021026756408,0.0,0.011537326372388187,0.0,0.013094989040584263,0.0,0.007838647135529227,0.0,0.007454470186285396,0.0,0.0016053412175979797,0.0,0.006315399226009299,0.0,0.0005996591322499755,0.0,0.0024109074438358425,0.0,0.0014494848150537437,0.0,0.0024471338392462825,0.0,0.005125153000453542,0.0,0.00594826090547863,0.0,0.0021251844302346556,0.0,0.0014778021155004326,0.0,0.0029519256204061425,0.0,0.002996111254008513,0.0,0.0022841174253491222,0.0,0.001985818340847303,0.0,0.004172251297530898,0.0,0.009339677705389574,0.0,0.010793583464754347,0.0,0.007354861310826392,0.0,0.0044575035507272,0.0,0.0032622304906717936,0.0,0.0026066385228222643,0.0,0.0017146460940501477,0.0,0.000765639887565171,0.0,0.00021713948932626672,0.0,3.848091260961362e-05,0.0,4.215799886471445e-06,0.0,2.794191458072045e-07,0.0,1.075569060898791e-08,0.0,2.2410553968121995e-10,0.0,2.2383414566285027e-12,0.0,8.507083926190298e-15,0.0,6.938893903907231e-18,0.0,0.0
0.0,0.0,1.1368683772161608e-13,0.0,5.0249582272954466e-11,0.0,4.597609404299894e-09,0.0,1.5769785477459727e-07,0.0,2.6302410560674726e-06,0.0,2.493539841452741e-05,0.0,0.0001496377522016708,0.0,0.0006132179519227097,0.0,0.0017918370468805822,0.0,0.0037749558630366864,0.0,0.005719764770105972,0.0,0.006214585125576413,0.0,0.004753955067712949,0.0,0.002691760339416776,0.0,0.0017769152933624452,0.0,0.0022285405526645398,0.0,0.004086273881284818,0.0,0.007095181235740756,0.0,0.010967602161031268,0.0,0.004035972936662822,0.0,0.0003947385129095007,0.0,0.0015215783355415709,0.0,0.00615218697612366,0.0,0.002706382606788809,0.0,0.0027179495613154497,0.0,0.0033981197037746998,0.0,0.007157263502222164,0.0,0.0030623206311020286,0.0,0.0016990024080314524,0.0,0.002290700375510842,0.0,0.00225529159513372,0.0,0.0025651975541905007,0.0,0.015213441894843598,0.0,0.02062395255450167,0.0,0.004673437954579667,0.0,0.02092044445919339,0.0,0.020317454744372382,0.0,0.0031430817988393907,0.0,0.03155966718679807,0.0,0.004423625185836521,0.0,0.005049030351756326,0.0,0.01645720380452086,0.0,0.024207199395505245,0.0,0.02944674527338996,0.0,0.004416459526282807,0.0,0.07039570917243095,0.0,0.042564701268816174,0.0,0.012805839270413432,0.0,0.035467100469077396,0.0,0.04646624596330213,0.0,0.04646624596330213,0.0,0.035467100469077396,0.0,0.012805839270413432,0.0,0.042564701268816174,0.0,0.07039570917243095,0.0,0.004416459526282807,0.0,0.02944674527338996,0.0,0.024207199395505245,0.0,0.01645720380452086,0.0,0.005049030351756326,0.0,0.004423625185836521,0.0,0.03155966718679807,0.0,0.0031430817988393907,0.0,0.020317454744372382,0.0,0.02092044445919339,0.0,0.004673437954579667,0.0,0.02062395255450167,0.0,0.015213441894843598,0.0,0.0025651975541905007,0.0,0.00225529159513372,0.0,0.002290700375510842,0.0,0.0016990024080314524,0.0,0.0030623206311020286,0.0,0.007157263502222164,0.0,0.0033981197037746998,0.0,0.0027179495613154497,0.0,0.002706382606788809,0.0,0.00615218697612366,0.0,0.0015215783355415709,0.0,0.0003947385129095007,0.0,0.004035972936662822,0.0,0.010967602161031268,0.0,0.007095181235740756,0.0,0.004086273881284818,0.0,0.0022285405526645398,0.0,0.0017769152933624452,0.0,0.002691760339416776,0.0,0.004753955067712949,0.0,0.006214585125576413,0.0,0.005719764770105972,0.0,0.0037749558630366864,0.0,0.0017918370468805822,0.0,0.0006132179519227097,0.0,0.0001496377522016708,0.0,2.493539841452741e-05,0.0,2.6302410560674726e-06,0.0,1.5769785477459727e-07,0.0,4.597609404299894e-09,0.0,5.0249582272954466e-11,0.0,1.1368683772161608e-13,0.0,0.0
0.0,0.0,1.3877787807814463e-17,0.0,1.1698975121987623e-14,0.0,2.1326135302146663e-12,0.0,1.5011016041288718e-10,0.0,5.2037423953211e-09,0.0,1.0228748530127854e-07,0.0,1.2565893363070209e-06,0.0,1.038707388595357e-05,0.0,6.11433524451564e-05,0.0,0.00026701266621322224,0.0,0.0008883282850785162,0.0,0.0022872873118305478,0.0,0.004600942616775728,0.0,0.007275874319449749,0.0,0.00910257134437865,0.0,0.00912512602852057,0.0,0.0075589863243488015,0.0,0.005439989695319832,0.0,0.0034934981983680106,0.0,0.0019057822518104266,0.0,0.0009069978671810206,0.0,0.0007478061140158752,0.0,0.0011189616797634904,0.0,0.0014503852823119178,0.0,0.0015192295872657562,0.0,0.0016851075518434344,0.0,0.0022865942406542776,0.0,0.0033666620290378558,0.0,0.003141824099531976,0.0,0.0008011985086498537,0.0,0.00118617391300795,0.0,0.0038147774398000615,0.0,0.0013562314245190448,0.0,0.0012506876799577241,0.0,0.005742947624226073,0.0,0.009992727109649447,0.0,0.008799594586395565,0.0,0.00046698504777071013,0.0,0.00587322162749241,0.0,0.01289397678603374,0.0,0.006210572410128661,0.0,0.011213661877374949,0.0,0.03353127425210259,0.0,0.04740117315166556,0.0,0.019463081497867966,0.0,0.024871074809356696,0.0,0.11934308334583812,0.0,0.05307593877500918,0.0,0.04861532130066683,0.0,0.015854434679640927,0.0,0.015854434679640927,0.0,0.04861532130066683,0.0,0.05307593877500918,0.0,0.11934308334583812,0.0,0.024871074809356696,0.0,0.019463081497867966,0.0,0.04740117315166556,0.0,0.03353127425210259,0.0,0.011213661877374949,0.0,0.006210572410128661,0.0,0.01289397678603374,0.0,0.00587322162749241,0.0,0.00046698504777071013,0.0,0.008799594586395565,0.0,0.009992727109649447,0.0,0.005742947624226073,0.0,0.0012506876799577241,0.0,0.0013562314245190448,0.0,0.0038147774398000615,0.0,0.00118617391300795,0.0,0.0008011985086498537,0.0,0.003141824099531976,0.0,0.0033666620290378558,0.0,0.0022865942406542776,0.0,0.0016851075518434344,0.0,0.0015192295872657562,0.0,0.0014503852823119178,0.0,0.0011189616797634904,0.0,0.0007478061140158752,0.0,0.0009069978671810206,0.0,0.0019057822518104266,0.0,0.0034934981983680106,0.0,0.005439989695319832,0.0,0.0075589863243488015,0.0,0.00912512602852057,0.0,0.00910257134437865,0.0,0.007275874319449749,0.0,0.004600942616775728,0.0,0.0022872873118305478,0.0,0.0008883282850785162,0.0,0.00026701266621322224,0.0,6.11433524451564e-05,0.0,1.038707388595357e-05,0.0,1.2565893363070209e-06,0.0,1.0228748530127854e-07,0.0,5.2037423953211e-09,0.0,1.5011016041288718e-10,0.0,2.1326135302146663e-12,0.0,1.1698975121987623e-14,0.0,1.3877787807814463e-17,0.0,0.0
0.0,0.0,1.421085471520201e-14,0.0,3.66640051652213e-12,0.0,2.2228618945519088e-10,0.0,5.871740427210208e-09,0.0,8.779710469752951e-08,0.0,8.560757009945571e-07,0.0,5.93380372038158e-06,0.0,3.089398188649303e-05,0.0,0.00012505137617324706,0.0,0.00040163792212411214,0.0,0.0010354042802589512,0.0,0.0021570924059943885,0.0,0.003640557579501568,0.0,0.004964034821057372,0.0,0.0054811925289186885,0.0,0.005021047040770581,0.0,0.004071303795569773,0.0,0.003356747658074273,0.0,0.0032172806539279186,0.0,0.003420940409057512,0.0,0.003477730179554343,0.0,0.002818777335619431,0.0,0.0018076602138421603,0.0,0.0010711233255733589,0.0,0.0008745827907006335,0.0,0.0015540533182445508,0.0,0.0010075014706956208,0.0,0.0006315085662862471,0.0,0.0014021696184158907,0.0,0.004306610288438174,0.0,0.0064862763449014225,0.0,0.0005432329034533742,0.0,0.005177122588847314,0.0,0.0010102828269111823,0.0,0.01492238046822087,0.0,0.004129330480694207,0.0,0.007245346020454287,0.0,0.002614073714312343,0.0,0.012135388101569416,0.0,0.012272441472987372,0.0,0.005591010226396547,0.0,0.010260982030217799,0.0,0.05400316644124847,0.0,0.03220409528381669,0.0,0.028160319261587692,0.0,0.009095752883922673,0.0,0.022511582333663772,0.0,0.002458929645627002,0.0,0.0748454766037416,0.0,0.13845102503250992,0.0,0.13845102503250992,0.0,0.0748454766037416,0.0,0.002458929645627002,0.0,0.022511582333663772,0.0,0.009095752883922673,0.0,0.028160319261587692,0.0,0.03220409528381669,0.0,0.05400316644124847,0.0,0.010260982030217799,0.0,0.005591010226396547,0.0,0.012272441472987372,0.0,0.012135388101569416,0.0,0.002614073714312343,0.0,0.007245346020454287,0.0,0.004129330480694207,0.0,0.01492238046822087,0.0,0.0010102828269111823,0.0,0.005177122588847314,0.0,0.0005432329034533742,0.0,0.0064862763449014225,0.0,0.004306610288438174,0.0,0.0014021696184158907,0.0,0.0006315085662862471,0.0,0.0010075014706956208,0.0,0.0015540533182445508,0.0,0.0008745827907006335,0.0,0.0010711233255733589,0.0,0.0018076602138421603,0.0,0.002818777335619431,0.0,0.003477730179554343,0.0,0.003420940409057512,0.0,0.0032172806539279186,0.0,0.003356747658074273,0.0,0.004071303795569773,0.0,0.005021047040770581,0.0,0.0054811925289186885,0.0,0.004964034821057372,0.0,0.003640557579501568,0.0,0.0021570924059943885,0.0,0.0010354042802589512,0.0,0.00040163792212411214,0.0,0.00012505137617324706,0.0,3.089398188649303e-05,0.0,5.93380372038158e-06,0.0,8.560757009945571e-07,0.0,8.779710469752951e-08,0.0,5.871740427210208e-09,0.0,2.2228618945519088e-10,0.0,3.66640051652213e-12,0.0,1.421085471520201e-14,0.0,0.0
