-100,-99,-98,-97,-96,-95,-94,-93,-92,-91,-90,-89,-88,-87,-86,-85,-84,-83,-82,-81,-80,-79,-78,-77,-76,-75,-74,-73,-72,-71,-70,-69,-68,-67,-66,-65,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0.031250000000000014,0.0,0.06250000000000006,0.0,0.03125000000000004,0.0,0.0,0.0,0.0,0.0,0.03125000000000004,0.0,0.06250000000000008,0.0,0.03125000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125000000000004,0.0,0.06250000000000008,0.0,0.03125000000000004,0.0,0.0,0.0,0.0,0.0,0.03125000000000004,0.0,0.06250000000000008,0.0,0.03125000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125000000000004,0.0,0.06250000000000008,0.0,0.03125000000000004,0.0,0.0,0.0,0.0,0.0,0.03125000000000004,0.0,0.06250000000000008,0.0,0.03125000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125000000000004,0.0,0.06250000000000008,0.0,0.03125000000000004,0.0,0.0,0.0,0.0,0.0,0.03125000000000004,0.0,0.06250000000000006,0.0,0.031250000000000014
0.007812500000000003,0.0,0.00781250000000001,0.0,0.0,0.0,0.007812500000000003,0.0,0.007812499999999995,0.0,0.007812500000000003,0.0,0.007812500000000014,0.0,0.015625000000000017,0.0,0.03906250000000001,0.0,0.0078125,0.0,0.015624999999999997,0.0,0.015625000000000007,0.0,0.015625000000000007,0.0,0.015625000000000017,0.0,0.00781250000000001,0.0,0.007812499999999993,0.0,0.00781249999999999,0.0,0.015625000000000007,0.0,0.00781250000000001,0.0,0.015625,0.0,0.015624999999999997,0.0,0.00781250000000001,0.0,0.015625000000000007,0.0,0.03906250000000002,0.0,0.007812500000000003,0.0,0.00781250000000001,0.0,0.015625000000000017,0.0,0.015625000000000003,0.0,0.015624999999999988,0.0,0.015625000000000007,0.0,0.007812500000000003,0.0,0.03906250000000002,0.0,0.015625000000000007,0.0,0.00781250000000001,0.0,0.00781250000000001,0.0,0.007812500000000007,0.0,0.007812500000000007,0.0,1.2518544638517035e-33,0.0,0.007812500000000003,0.0,0.007812500000000005,0.0,1.0592614694129797e-33,0.0,9.629649721936181e-34,0.0,1.9259299443872363e-34,0.0,1.9259299443872363e-34,0.0,1.9259299443872363e-34,0.0,1.9259299443872363e-34,0.0,1.9259299443872363e-34,0.0,1.9259299443872363e-34,0.0,1.9259299443872363e-34,0.0,1.9259299443872363e-34,0.0,1.9259299443872363e-34,0.0,1.9259299443872363e-34,0.0,1.9259299443872363e-34,0.0,1.9259299443872363e-34,0.0,1.9259299443872363e-34,0.0,1.9259299443872363e-34,0.0,1.9259299443872363e-34,0.0,1.9259299443872363e-34,0.0,1.9259299443872363e-34,0.0,9.629649721936181e-34,0.0,1.0592614694129797e-33,0.0,0.007812500000000005,0.0,0.007812500000000003,0.0,1.2518544638517035e-33,0.0,0.007812500000000007,0.0,0.007812500000000007,0.0,0.00781250000000001,0.0,0.00781250000000001,0.0,0.015625000000000007,0.0,0.03906250000000002,0.0,0.007812500000000003,0.0,0.015625000000000007,0.0,0.015624999999999988,0.0,0.015625000000000003,0.0,0.015625000000000017,0.0,0.00781250000000001,0.0,0.007812500000000003,0.0,0.03906250000000002,0.0,0.015625000000000007,0.0,0.00781250000000001,0.0,0.015624999999999997,0.0,0.015625,0.0,0.00781250000000001,0.0,0.015625000000000007,0.0,0.00781249999999999,0.0,0.007812499999999993,0.0,0.00781250000000001,0.0,0.015625000000000017,0.0,0.015625000000000007,0.0,0.015625000000000007,0.0,0.015624999999999997,0.0,0.0078125,0.0,0.03906250000000001,0.0,0.015625000000000017,0.0,0.007812500000000014,0.0,0.007812500000000003,0.0,0.007812499999999995,0.0,0.007812500000000003,0.0,0.0,0.0,0.00781250000000001,0.0,0.007812500000000003
0.001953125000000001,0.0,0.001953125000000001,0.0,0.001953125000000001,0.0,0.003906250000000005,0.0,0.003906250000000004,0.0,0.00390625,0.0,0.003906250000000002,0.0,0.005859375000000007,0.0,0.003906250000000004,0.0,0.0039062500000000035,0.0,0.005859375000000007,0.0,0.0039062500000000035,0.0,0.00390625,0.0,0.0058593750000000035,0.0,0.005859375000000007,0.0,0.003906250000000006,0.0,0.003906250000000005,0.0,0.011718750000000009,0.0,0.001953125000000004,0.0,0.007812500000000012,0.0,0.009765625000000016,0.0,0.011718750000000014,0.0,0.011718750000000016,0.0,0.011718750000000009,0.0,0.005859375000000007,0.0,0.013671875000000014,0.0,0.01171875000000001,0.0,0.011718750000000017,0.0,0.005859375000000009,0.0,0.0039062500000000035,0.0,0.029296875000000035,0.0,0.007812500000000009,0.0,0.01953125000000004,0.0,0.005859375000000007,0.0,0.013671875000000017,0.0,0.003906250000000003,0.0,0.025390625000000024,0.0,0.01171875000000001,0.0,0.013671875000000023,0.0,0.0019531250000000035,0.0,0.03320312500000004,0.0,0.01171875000000002,0.0,0.017578125000000014,0.0,0.009765625000000012,0.0,0.009765625000000012,0.0,0.01757812500000001,0.0,0.029296875000000052,0.0,0.011718750000000017,0.0,0.0019531250000000035,0.0,0.01953125000000003,0.0,0.03515625000000002,0.0,0.01953125000000003,0.0,0.0019531250000000035,0.0,0.011718750000000017,0.0,0.029296875000000052,0.0,0.01757812500000001,0.0,0.009765625000000012,0.0,0.009765625000000012,0.0,0.017578125000000014,0.0,0.01171875000000002,0.0,0.03320312500000004,0.0,0.0019531250000000035,0.0,0.013671875000000023,0.0,0.01171875000000001,0.0,0.025390625000000024,0.0,0.003906250000000003,0.0,0.013671875000000017,0.0,0.005859375000000007,0.0,0.01953125000000004,0.0,0.007812500000000009,0.0,0.029296875000000035,0.0,0.0039062500000000035,0.0,0.005859375000000009,0.0,0.011718750000000017,0.0,0.01171875000000001,0.0,0.013671875000000014,0.0,0.005859375000000007,0.0,0.011718750000000009,0.0,0.011718750000000016,0.0,0.011718750000000014,0.0,0.009765625000000016,0.0,0.007812500000000012,0.0,0.001953125000000004,0.0,0.011718750000000009,0.0,0.003906250000000005,0.0,0.003906250000000006,0.0,0.005859375000000007,0.0,0.0058593750000000035,0.0,0.00390625,0.0,0.0039062500000000035,0.0,0.005859375000000007,0.0,0.0039062500000000035,0.0,0.003906250000000004,0.0,0.005859375000000007,0.0,0.003906250000000002,0.0,0.00390625,0.0,0.003906250000000004,0.0,0.003906250000000005,0.0,0.001953125000000001,0.0,0.001953125000000001,0.0,0.001953125000000001
0.0004882812500000002,0.0,0.0019531250000000035,0.0,0.0004882812500000016,0.0,3.009265538105057e-36,0.0,0.001953125000000005,0.0,0.013183593750000017,0.0,0.003906250000000009,0.0,0.0014648437500000043,0.0,0.0004882812500000003,0.0,0.00830078125000002,0.0,0.013671875000000023,0.0,0.01025390625000002,0.0,0.0014648437500000035,0.0,0.0014648437500000009,0.0,0.007324218750000017,0.0,0.009765625000000017,0.0,0.00927734375000002,0.0,0.0009765625000000026,0.0,0.0034179687500000056,0.0,0.007324218750000013,0.0,0.009277343750000016,0.0,0.003417968750000007,0.0,0.005371093750000012,0.0,0.0068359375000000226,0.0,0.008300781250000017,0.0,0.004394531250000006,0.0,0.012695312499999998,0.0,0.0019531250000000035,0.0,0.013183593750000026,0.0,0.001953125000000001,0.0,0.011718750000000017,0.0,0.020507812500000056,0.0,0.00927734375000002,0.0,0.007324218750000018,0.0,0.014160156250000028,0.0,0.02197265625000004,0.0,0.0029296875000000048,0.0,0.029785156250000097,0.0,0.02197265625000005,0.0,0.007324218750000025,0.0,0.011230468750000023,0.0,0.0498046875000001,0.0,0.029296875000000076,0.0,0.018066406250000035,0.0,0.0053710937500000095,0.0,0.030761718750000045,0.0,0.01025390625000002,0.0,0.012207031250000023,0.0,0.006835937500000014,0.0,0.008300781250000014,0.0,0.012695312500000007,0.0,0.008300781250000014,0.0,0.006835937500000014,0.0,0.012207031250000023,0.0,0.01025390625000002,0.0,0.030761718750000045,0.0,0.0053710937500000095,0.0,0.018066406250000035,0.0,0.029296875000000076,0.0,0.0498046875000001,0.0,0.011230468750000023,0.0,0.007324218750000025,0.0,0.02197265625000005,0.0,0.029785156250000097,0.0,0.0029296875000000048,0.0,0.02197265625000004,0.0,0.014160156250000028,0.0,0.007324218750000018,0.0,0.00927734375000002,0.0,0.020507812500000056,0.0,0.011718750000000017,0.0,0.001953125000000001,0.0,0.013183593750000026,0.0,0.0019531250000000035,0.0,0.012695312499999998,0.0,0.004394531250000006,0.0,0.008300781250000017,0.0,0.0068359375000000226,0.0,0.005371093750000012,0.0,0.003417968750000007,0.0,0.009277343750000016,0.0,0.007324218750000013,0.0,0.0034179687500000056,0.0,0.0009765625000000026,0.0,0.00927734375000002,0.0,0.009765625000000017,0.0,0.007324218750000017,0.0,0.0014648437500000009,0.0,0.0014648437500000035,0.0,0.01025390625000002,0.0,0.013671875000000023,0.0,0.00830078125000002,0.0,0.0004882812500000003,0.0,0.0014648437500000043,0.0,0.003906250000000009,0.0,0.013183593750000017,0.0,0.001953125000000005,0.0,3.009265538105057e-36,0.0,0.0004882812500000016,0.0,0.0019531250000000035,0.0,0.0004882812500000002
0.007812500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007812500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007812500000000003,0.0,0.007812500000000003,0.0,0.007812500000000003,0.0,0.0,0.0,0.007812500000000003,0.0,0.007812500000000003,0.0,0.007812500000000003,0.0,0.015625000000000007,0.0,0.0,0.0,0.007812500000000003,0.0,0.0,0.0,1.9259299443872363e-34,0.0,0.03125000000000001,0.0,0.007812500000000002,0.0,0.007812500000000003,0.0,0.015625000000000007,0.0,0.00781250000000001,0.0,0.015625000000000007,0.0,0.015625000000000007,0.0,0.01562500000000002,0.0,0.023437500000000028,0.0,0.00781250000000001,0.0,0.015625000000000007,0.0,0.00781250000000001,0.0,0.00781250000000001,0.0,0.0,0.0,0.007812500000000007,0.0,0.00781250000000001,0.0,0.015625000000000007,0.0,0.00781250000000001,0.0,0.023437500000000028,0.0,0.015625000000000017,0.0,0.023437500000000028,0.0,0.031250000000000035,0.0,0.01562500000000002,0.0,0.023437500000000028,0.0,0.00781250000000001,0.0,0.00781250000000001,0.0,0.03906250000000005,0.0,0.015625000000000017,0.0,0.03906250000000005,0.0,0.00781250000000001,0.0,0.00781250000000001,0.0,0.023437500000000028,0.0,0.01562500000000002,0.0,0.031250000000000035,0.0,0.023437500000000028,0.0,0.015625000000000017,0.0,0.023437500000000028,0.0,0.00781250000000001,0.0,0.015625000000000007,0.0,0.00781250000000001,0.0,0.007812500000000007,0.0,0.0,0.0,0.00781250000000001,0.0,0.00781250000000001,0.0,0.015625000000000007,0.0,0.00781250000000001,0.0,0.023437500000000028,0.0,0.01562500000000002,0.0,0.015625000000000007,0.0,0.015625000000000007,0.0,0.00781250000000001,0.0,0.015625000000000007,0.0,0.007812500000000003,0.0,0.007812500000000002,0.0,0.03125000000000001,0.0,1.9259299443872363e-34,0.0,0.0,0.0,0.007812500000000003,0.0,0.0,0.0,0.015625000000000007,0.0,0.007812500000000003,0.0,0.007812500000000003,0.0,0.007812500000000003,0.0,0.0,0.0,0.007812500000000003,0.0,0.007812500000000003,0.0,0.007812500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007812500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007812500000000003
0.0009765625000000004,0.0,0.0,0.0,0.0009765625000000004,0.0,0.000976562500000001,0.0,0.0,0.0,0.001953125000000001,0.0,3.009265538105056e-36,0.0,0.025390625000000035,0.0,0.0009765625000000002,0.0,0.01660156250000002,0.0,0.00976562500000001,0.0,8.215294919026803e-34,0.0,0.009765625000000014,0.0,4.453712996395483e-34,0.0,0.024414062500000035,0.0,0.0009765625000000004,0.0,0.01953125000000003,0.0,0.0009765625000000035,0.0,0.0009765624999999985,0.0,0.007812500000000014,0.0,0.0009765624999999985,0.0,0.0009765624999999996,0.0,0.003906250000000005,0.0,0.0058593750000000095,0.0,6.828023505960371e-33,0.0,0.001953125000000002,0.0,0.012695312500000023,0.0,0.004882812500000013,0.0,0.002929687500000004,0.0,0.01953125000000003,0.0,0.002929687500000004,0.0,0.02441406250000004,0.0,0.024414062500000052,0.0,0.006835937500000009,0.0,0.019531250000000038,0.0,0.010742187500000023,0.0,0.016601562500000028,0.0,0.013671875000000026,0.0,0.025390625000000035,0.0,0.024414062500000045,0.0,0.018554687500000045,0.0,0.019531250000000035,0.0,0.04199218750000005,0.0,0.0009765624999999992,0.0,0.013671875000000019,0.0,0.0019531249999999978,0.0,0.00976562500000001,0.0,0.009765625000000014,0.0,0.004882812500000008,0.0,0.034179687500000035,0.0,2.720376046446971e-33,0.0,0.034179687500000035,0.0,0.004882812500000008,0.0,0.009765625000000014,0.0,0.00976562500000001,0.0,0.0019531249999999978,0.0,0.013671875000000019,0.0,0.0009765624999999992,0.0,0.04199218750000005,0.0,0.019531250000000035,0.0,0.018554687500000045,0.0,0.024414062500000045,0.0,0.025390625000000035,0.0,0.013671875000000026,0.0,0.016601562500000028,0.0,0.010742187500000023,0.0,0.019531250000000038,0.0,0.006835937500000009,0.0,0.024414062500000052,0.0,0.02441406250000004,0.0,0.002929687500000004,0.0,0.01953125000000003,0.0,0.002929687500000004,0.0,0.004882812500000013,0.0,0.012695312500000023,0.0,0.001953125000000002,0.0,6.828023505960371e-33,0.0,0.0058593750000000095,0.0,0.003906250000000005,0.0,0.0009765624999999996,0.0,0.0009765624999999985,0.0,0.007812500000000014,0.0,0.0009765624999999985,0.0,0.0009765625000000035,0.0,0.01953125000000003,0.0,0.0009765625000000004,0.0,0.024414062500000035,0.0,4.453712996395483e-34,0.0,0.009765625000000014,0.0,8.215294919026803e-34,0.0,0.00976562500000001,0.0,0.01660156250000002,0.0,0.0009765625000000002,0.0,0.025390625000000035,0.0,3.009265538105056e-36,0.0,0.001953125000000001,0.0,0.0,0.0,0.000976562500000001,0.0,0.0009765625000000004,0.0,0.0,0.0,0.0009765625000000004
0.001953125000000001,0.0,0.0019531250000000026,0.0,1.9259299443872363e-34,0.0,1.9259299443872363e-34,0.0,1.9259299443872363e-34,0.0,1.9259299443872363e-34,0.0,0.0019531250000000035,0.0,0.007812500000000003,0.0,0.0019531250000000048,0.0,2.4074124304840454e-35,0.0,0.0019531250000000013,0.0,0.005859375000000007,0.0,0.009765625000000002,0.0,2.407412430484045e-35,0.0,0.00781250000000001,0.0,0.001953125000000003,0.0,0.001953125000000002,0.0,0.011718750000000017,0.0,0.02734375000000002,0.0,0.00390625,0.0,0.007812500000000017,0.0,0.003906250000000004,0.0,0.005859375000000012,0.0,0.00976562500000001,0.0,0.007812500000000016,0.0,0.011718750000000014,0.0,0.003906250000000009,0.0,0.003906250000000005,0.0,0.011718750000000007,0.0,0.021484375000000017,0.0,0.025390625000000028,0.0,0.015625000000000014,0.0,0.005859375000000002,0.0,0.013671875000000017,0.0,0.02539062500000003,0.0,0.02539062500000005,0.0,0.021484375000000024,0.0,0.009765625000000017,0.0,0.001953125000000005,0.0,0.04296875000000004,0.0,0.03515625000000005,0.0,0.015625000000000014,0.0,0.009765625000000017,0.0,0.0058593750000000095,0.0,0.003906250000000005,0.0,0.015625000000000028,0.0,0.01171875000000001,0.0,0.011718750000000017,0.0,0.015625000000000028,0.0,0.009765625000000009,0.0,0.003906249999999999,0.0,0.009765625000000009,0.0,0.015625000000000028,0.0,0.011718750000000017,0.0,0.01171875000000001,0.0,0.015625000000000028,0.0,0.003906250000000005,0.0,0.0058593750000000095,0.0,0.009765625000000017,0.0,0.015625000000000014,0.0,0.03515625000000005,0.0,0.04296875000000004,0.0,0.001953125000000005,0.0,0.009765625000000017,0.0,0.021484375000000024,0.0,0.02539062500000005,0.0,0.02539062500000003,0.0,0.013671875000000017,0.0,0.005859375000000002,0.0,0.015625000000000014,0.0,0.025390625000000028,0.0,0.021484375000000017,0.0,0.011718750000000007,0.0,0.003906250000000005,0.0,0.003906250000000009,0.0,0.011718750000000014,0.0,0.007812500000000016,0.0,0.00976562500000001,0.0,0.005859375000000012,0.0,0.003906250000000004,0.0,0.007812500000000017,0.0,0.00390625,0.0,0.02734375000000002,0.0,0.011718750000000017,0.0,0.001953125000000002,0.0,0.001953125000000003,0.0,0.00781250000000001,0.0,2.407412430484045e-35,0.0,0.009765625000000002,0.0,0.005859375000000007,0.0,0.0019531250000000013,0.0,2.4074124304840454e-35,0.0,0.0019531250000000048,0.0,0.007812500000000003,0.0,0.0019531250000000035,0.0,1.9259299443872363e-34,0.0,1.9259299443872363e-34,0.0,1.9259299443872363e-34,0.0,1.9259299443872363e-34,0.0,0.0019531250000000026,0.0,0.001953125000000001
0.015625000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625000000000007,0.0,0.0,0.0,0.0,0.0,0.015625000000000007,0.0,0.0,0.0,0.015625000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625000000000007,0.0,0.015625000000000017,0.0,0.0,0.0,0.015625000000000017,0.0,0.0,0.0,0.0,0.0,3.081487911019578e-33,0.0,0.01562500000000003,0.0,0.0,0.0,0.0,0.0,0.01562500000000003,0.0,0.0,0.0,0.01562500000000003,0.0,3.081487911019578e-33,0.0,0.0,0.0,0.0,0.0,0.015625000000000017,0.0,0.03125000000000003,0.0,0.015625000000000017,0.0,0.015625000000000017,0.0,0.0,0.0,3.081487911019578e-33,0.0,0.06250000000000007,0.0,0.015625000000000017,0.0,0.015625000000000017,0.0,0.015625000000000017,0.0,0.0,0.0,0.015625000000000017,0.0,0.015625000000000017,0.0,0.07812500000000007,0.0,0.0,0.0,0.0,0.0,0.015625000000000017,0.0,0.015625000000000017,0.0,0.03125000000000003,0.0,0.015625000000000017,0.0,0.015625000000000017,0.0,0.0,0.0,0.0,0.0,0.07812500000000007,0.0,0.015625000000000017,0.0,0.015625000000000017,0.0,0.0,0.0,0.015625000000000017,0.0,0.015625000000000017,0.0,0.015625000000000017,0.0,0.06250000000000007,0.0,3.081487911019578e-33,0.0,0.0,0.0,0.015625000000000017,0.0,0.015625000000000017,0.0,0.03125000000000003,0.0,0.015625000000000017,0.0,0.0,0.0,0.0,0.0,3.081487911019578e-33,0.0,0.01562500000000003,0.0,0.0,0.0,0.01562500000000003,0.0,0.0,0.0,0.0,0.0,0.01562500000000003,0.0,3.081487911019578e-33,0.0,0.0,0.0,0.0,0.0,0.015625000000000017,0.0,0.0,0.0,0.015625000000000017,0.0,0.015625000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625000000000007,0.0,0.0,0.0,0.015625000000000007,0.0,0.0,0.0,0.0,0.0,0.015625000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625000000000007
0.0009765625000000004,0.0,0.0,0.0,0.0009765625000000004,0.0,0.004882812500000005,0.0,0.0009765625000000013,0.0,0.0009765625000000002,0.0,0.0019531250000000043,0.0,0.004882812500000005,0.0,0.005859375000000005,0.0,0.001953125000000003,0.0,0.0019531250000000035,0.0,0.0029296875000000035,0.0,0.0058593750000000035,0.0,0.0029296875000000026,0.0,0.010742187500000016,0.0,0.002929687500000006,0.0,0.001953125000000001,0.0,0.003906250000000006,0.0,0.009765625000000017,0.0,0.010742187500000009,0.0,0.0029296875000000087,0.0,0.005859375000000006,0.0,0.002929687500000005,0.0,0.012695312500000017,0.0,0.005859375000000005,0.0,0.012695312500000023,0.0,0.008789062500000017,0.0,0.016601562500000024,0.0,0.013671875000000017,0.0,0.009765625000000002,0.0,0.005859375000000009,0.0,0.022460937500000017,0.0,0.0019531249999999952,0.0,0.01855468750000004,0.0,0.0048828124999999965,0.0,0.029296875000000017,0.0,0.02050781250000002,0.0,0.007812500000000007,0.0,0.008789062500000014,0.0,0.042968750000000056,0.0,0.020507812500000045,0.0,0.015625000000000014,0.0,0.008789062500000002,0.0,0.028320312500000035,0.0,0.00488281250000001,0.0,0.004882812499999997,0.0,0.004882812499999999,0.0,0.012695312500000007,0.0,0.027343750000000066,0.0,0.040039062500000035,0.0,0.0,0.0,0.040039062500000035,0.0,0.027343750000000066,0.0,0.012695312500000007,0.0,0.004882812499999999,0.0,0.004882812499999997,0.0,0.00488281250000001,0.0,0.028320312500000035,0.0,0.008789062500000002,0.0,0.015625000000000014,0.0,0.020507812500000045,0.0,0.042968750000000056,0.0,0.008789062500000014,0.0,0.007812500000000007,0.0,0.02050781250000002,0.0,0.029296875000000017,0.0,0.0048828124999999965,0.0,0.01855468750000004,0.0,0.0019531249999999952,0.0,0.022460937500000017,0.0,0.005859375000000009,0.0,0.009765625000000002,0.0,0.013671875000000017,0.0,0.016601562500000024,0.0,0.008789062500000017,0.0,0.012695312500000023,0.0,0.005859375000000005,0.0,0.012695312500000017,0.0,0.002929687500000005,0.0,0.005859375000000006,0.0,0.0029296875000000087,0.0,0.010742187500000009,0.0,0.009765625000000017,0.0,0.003906250000000006,0.0,0.001953125000000001,0.0,0.002929687500000006,0.0,0.010742187500000016,0.0,0.0029296875000000026,0.0,0.0058593750000000035,0.0,0.0029296875000000035,0.0,0.0019531250000000035,0.0,0.001953125000000003,0.0,0.005859375000000005,0.0,0.004882812500000005,0.0,0.0019531250000000043,0.0,0.0009765625000000002,0.0,0.0009765625000000013,0.0,0.004882812500000005,0.0,0.0009765625000000004,0.0,0.0,0.0,0.0009765625000000004
0.0009765625000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003906250000000002,0.0,0.003906250000000005,0.0,7.703719777548947e-34,0.0,1.9259299443872367e-34,0.0,1.9259299443872367e-34,0.0,0.0019531249999999996,0.0,0.009765625000000017,0.0,0.0009765625000000004,0.0,1.5046327690525282e-34,0.0,6.078716386972214e-34,0.0,0.007812500000000014,0.0,0.008789062500000016,0.0,0.0039062500000000035,0.0,3.588549154190281e-33,0.0,6.740754805355327e-34,0.0,0.0009765625000000017,0.0,0.050781250000000056,0.0,0.0029296875000000004,0.0,0.0019531250000000017,0.0,1.9590318653063918e-33,0.0,0.007812500000000016,0.0,0.005859375000000004,0.0,0.013671875000000016,0.0,0.004882812500000011,0.0,3.6713039564881688e-34,0.0,0.0009765625000000013,0.0,0.02539062500000005,0.0,0.010742187500000002,0.0,0.011718750000000014,0.0,0.0009765625000000004,0.0,0.007812500000000009,0.0,0.012695312500000005,0.0,0.035156250000000076,0.0,0.0029296875000000056,0.0,0.0019531250000000017,0.0,0.0019531250000000056,0.0,0.07226562500000014,0.0,0.05273437500000001,0.0,0.013671875000000019,0.0,0.001953125000000008,0.0,0.0039062500000000035,0.0,0.020507812500000062,0.0,0.052734375000000056,0.0,0.034179687500000056,0.0,0.0039062500000000035,0.0,0.0019531249999999983,0.0,0.0039062500000000035,0.0,0.034179687500000056,0.0,0.052734375000000056,0.0,0.020507812500000062,0.0,0.0039062500000000035,0.0,0.001953125000000008,0.0,0.013671875000000019,0.0,0.05273437500000001,0.0,0.07226562500000014,0.0,0.0019531250000000056,0.0,0.0019531250000000017,0.0,0.0029296875000000056,0.0,0.035156250000000076,0.0,0.012695312500000005,0.0,0.007812500000000009,0.0,0.0009765625000000004,0.0,0.011718750000000014,0.0,0.010742187500000002,0.0,0.02539062500000005,0.0,0.0009765625000000013,0.0,3.6713039564881688e-34,0.0,0.004882812500000011,0.0,0.013671875000000016,0.0,0.005859375000000004,0.0,0.007812500000000016,0.0,1.9590318653063918e-33,0.0,0.0019531250000000017,0.0,0.0029296875000000004,0.0,0.050781250000000056,0.0,0.0009765625000000017,0.0,6.740754805355327e-34,0.0,3.588549154190281e-33,0.0,0.0039062500000000035,0.0,0.008789062500000016,0.0,0.007812500000000014,0.0,6.078716386972214e-34,0.0,1.5046327690525282e-34,0.0,0.0009765625000000004,0.0,0.009765625000000017,0.0,0.0019531249999999996,0.0,1.9259299443872367e-34,0.0,1.9259299443872367e-34,0.0,7.703719777548947e-34,0.0,0.003906250000000005,0.0,0.003906250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009765625000000004
