-101,-100,-99,-98,-97,-96,-95,-94,-93,-92,-91,-90,-89,-88,-87,-86,-85,-84,-83,-82,-81,-80,-79,-78,-77,-76,-75,-74,-73,-72,-71,-70,-69,-68,-67,-66,-65,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
0.0,0.0,8.67361737988404e-19,0.0,1.0044048925905753e-15,0.0,2.556375250373237e-13,0.0,2.55600905024746e-11,0.0,1.2772060162952266e-09,0.0,3.641594048444549e-08,0.0,6.431587005785492e-07,0.0,7.418482380224716e-06,0.0,5.7789761165913636e-05,0.0,0.0003100729404368657,0.0,0.0011567572333957105,0.0,0.003009077829938662,0.0,0.005476898603549003,0.0,0.007129301331721306,0.0,0.007165195845477889,0.0,0.006425491312182068,0.0,0.005554429976537042,0.0,0.004001636380344593,0.0,0.001932277240870227,0.0,0.001252191895376346,0.0,0.001422947209354472,0.0,0.0017067617507993298,0.0,0.005876016775417109,0.0,0.00809459803726035,0.0,0.0025454592211974843,0.0,0.0005156876711310659,0.0,0.006062225354406007,0.0,0.009297956599697673,0.0,0.00572886566183363,0.0,0.0038817215692827853,0.0,0.014541571813877665,0.0,0.011331160271278149,0.0,0.002002281733111769,0.0,0.019929565276937834,0.0,0.015834874657580933,0.0,0.005129324196883067,0.0,0.005411796364150315,0.0,0.0026918177315641218,0.0,0.0039087131116607825,0.0,0.01617252399485041,0.0,0.0034133065085888087,0.0,0.016312877483902328,0.0,0.0017070150365910346,0.0,0.026731174106837275,0.0,0.008715606286666806,0.0,0.04059832745713385,0.0,0.030078440728816,0.0,0.03814767031783318,0.0,0.08282168185283466,0.0,0.06590881150748507,0.0,0.06590881150748507,0.0,0.08282168185283466,0.0,0.03814767031783318,0.0,0.030078440728816,0.0,0.04059832745713385,0.0,0.008715606286666806,0.0,0.026731174106837275,0.0,0.0017070150365910346,0.0,0.016312877483902328,0.0,0.0034133065085888087,0.0,0.01617252399485041,0.0,0.0039087131116607825,0.0,0.0026918177315641218,0.0,0.005411796364150315,0.0,0.005129324196883067,0.0,0.015834874657580933,0.0,0.019929565276937834,0.0,0.002002281733111769,0.0,0.011331160271278149,0.0,0.014541571813877665,0.0,0.0038817215692827853,0.0,0.00572886566183363,0.0,0.009297956599697673,0.0,0.006062225354406007,0.0,0.0005156876711310659,0.0,0.0025454592211974843,0.0,0.00809459803726035,0.0,0.005876016775417109,0.0,0.0017067617507993298,0.0,0.001422947209354472,0.0,0.001252191895376346,0.0,0.001932277240870227,0.0,0.004001636380344593,0.0,0.005554429976537042,0.0,0.006425491312182068,0.0,0.007165195845477889,0.0,0.007129301331721306,0.0,0.005476898603549003,0.0,0.003009077829938662,0.0,0.0011567572333957105,0.0,0.0003100729404368657,0.0,5.7789761165913636e-05,0.0,7.418482380224716e-06,0.0,6.431587005785492e-07,0.0,3.641594048444549e-08,0.0,1.2772060162952266e-09,0.0,2.55600905024746e-11,0.0,2.556375250373237e-13,0.0,1.0044048925905753e-15,0.0,8.67361737988404e-19,0.0,0.0
0.0,0.0,8.67361737988404e-19,0.0,1.0035375308525874e-15,0.0,2.5662978686558273e-13,0.0,2.5785171740844337e-11,0.0,1.2877611563905193e-09,0.0,3.633325177353237e-08,0.0,6.273337388781242e-07,0.0,6.997955956539588e-06,0.0,5.245009367178333e-05,0.0,0.0002722218530523415,0.0,0.0010028750091928829,0.0,0.002678706584025419,0.0,0.005280044866833169,0.0,0.00777524776895161,0.0,0.008594172469104929,0.0,0.00714567296687896,0.0,0.004634017308847578,0.0,0.0027746480628910663,0.0,0.0019334971353391448,0.0,0.001540343752392877,0.0,0.001586126355082908,0.0,0.00197457607261517,0.0,0.0021452269406651687,0.0,0.0022429206455636145,0.0,0.002269430066738326,0.0,0.0016571772785082903,0.0,0.000931031686521793,0.0,0.0003874946268880117,0.0,0.00056647355795994,0.0,0.0020918378952066675,0.0,0.0035380696815005873,0.0,0.0030690650426108746,0.0,0.0031447103240774387,0.0,0.0027205902784598886,0.0,0.0008826152676313849,0.0,0.002895854319887303,0.0,0.009528242895698893,0.0,0.004662695865321004,0.0,0.012034839030711616,0.0,0.014949354550977244,0.0,0.0054912669895454905,0.0,0.024168064721680284,0.0,0.04635456280158756,0.0,0.01932950789396245,0.0,0.013545217037271544,0.0,0.08496628332677897,0.0,0.061612190292690244,0.0,0.06219726340114247,0.0,0.022115507226534964,0.0,0.04325024311825118,0.0,0.04325024311825118,0.0,0.022115507226534964,0.0,0.06219726340114247,0.0,0.061612190292690244,0.0,0.08496628332677897,0.0,0.013545217037271544,0.0,0.01932950789396245,0.0,0.04635456280158756,0.0,0.024168064721680284,0.0,0.0054912669895454905,0.0,0.014949354550977244,0.0,0.012034839030711616,0.0,0.004662695865321004,0.0,0.009528242895698893,0.0,0.002895854319887303,0.0,0.0008826152676313849,0.0,0.0027205902784598886,0.0,0.0031447103240774387,0.0,0.0030690650426108746,0.0,0.0035380696815005873,0.0,0.0020918378952066675,0.0,0.00056647355795994,0.0,0.0003874946268880117,0.0,0.000931031686521793,0.0,0.0016571772785082903,0.0,0.002269430066738326,0.0,0.0022429206455636145,0.0,0.0021452269406651687,0.0,0.00197457607261517,0.0,0.001586126355082908,0.0,0.001540343752392877,0.0,0.0019334971353391448,0.0,0.0027746480628910663,0.0,0.004634017308847578,0.0,0.00714567296687896,0.0,0.008594172469104929,0.0,0.00777524776895161,0.0,0.005280044866833169,0.0,0.002678706584025419,0.0,0.0010028750091928829,0.0,0.0002722218530523415,0.0,5.245009367178333e-05,0.0,6.997955956539588e-06,0.0,6.273337388781242e-07,0.0,3.633325177353237e-08,0.0,1.2877611563905193e-09,0.0,2.5785171740844337e-11,0.0,2.5662978686558273e-13,0.0,1.0035375308525874e-15,0.0,8.67361737988404e-19,0.0,0.0
0.0,0.0,3.388131789017203e-21,0.0,6.562811275326347e-18,0.0,2.750949560379277e-15,0.0,4.429174888453381e-13,0.0,3.4660517701399956e-11,0.0,1.5021249850260435e-09,0.0,3.924056696263587e-08,0.0,6.566035818863421e-07,0.0,7.3706027529808735e-06,0.0,5.7553908883562476e-05,0.0,0.0003216374653527038,0.0,0.0013147737910962803,0.0,0.003993226689917015,0.0,0.009090708918091895,0.0,0.015496041506639364,0.0,0.01941759941029,0.0,0.016924771754196686,0.0,0.008814958739159573,0.0,0.0018407703726099395,0.0,0.0021993820740801597,0.0,0.0071625126644350124,0.0,0.007998528732140759,0.0,0.0037831612327692797,0.0,0.002294885701181767,0.0,0.003791207212818319,0.0,0.0023360520746724157,0.0,0.0016365210842262047,0.0,0.004828455469076619,0.0,0.004591076889609242,0.0,0.0010544948821210396,0.0,0.002337247509405941,0.0,0.004996333160105931,0.0,0.0018210074283195065,0.0,0.002830519846738387,0.0,0.007619228944291356,0.0,0.0008209061645857384,0.0,0.0061227869656585825,0.0,0.0019172937807922172,0.0,0.002233736600544596,0.0,0.004585240537633336,0.0,0.015654467116103327,0.0,0.026610159121471837,0.0,0.03649159138117125,0.0,0.03180312303214959,0.0,0.0648165757224697,0.0,0.011009252618372026,0.0,0.025112940287201124,0.0,0.03423343996003195,0.0,0.06219132817469227,0.0,0.03783643309076505,0.0,0.03783643309076505,0.0,0.06219132817469227,0.0,0.03423343996003195,0.0,0.025112940287201124,0.0,0.011009252618372026,0.0,0.0648165757224697,0.0,0.03180312303214959,0.0,0.03649159138117125,0.0,0.026610159121471837,0.0,0.015654467116103327,0.0,0.004585240537633336,0.0,0.002233736600544596,0.0,0.0019172937807922172,0.0,0.0061227869656585825,0.0,0.0008209061645857384,0.0,0.007619228944291356,0.0,0.002830519846738387,0.0,0.0018210074283195065,0.0,0.004996333160105931,0.0,0.002337247509405941,0.0,0.0010544948821210396,0.0,0.004591076889609242,0.0,0.004828455469076619,0.0,0.0016365210842262047,0.0,0.0023360520746724157,0.0,0.003791207212818319,0.0,0.002294885701181767,0.0,0.0037831612327692797,0.0,0.007998528732140759,0.0,0.0071625126644350124,0.0,0.0021993820740801597,0.0,0.0018407703726099395,0.0,0.008814958739159573,0.0,0.016924771754196686,0.0,0.01941759941029,0.0,0.015496041506639364,0.0,0.009090708918091895,0.0,0.003993226689917015,0.0,0.0013147737910962803,0.0,0.0003216374653527038,0.0,5.7553908883562476e-05,0.0,7.3706027529808735e-06,0.0,6.566035818863421e-07,0.0,3.924056696263587e-08,0.0,1.5021249850260435e-09,0.0,3.4660517701399956e-11,0.0,4.429174888453381e-13,0.0,2.750949560379277e-15,0.0,6.562811275326347e-18,0.0,3.388131789017203e-21,0.0,0.0
0.0,0.0,6.776263578034406e-21,0.0,1.5619287547369354e-17,0.0,7.700152906790813e-15,0.0,1.431361966615635e-12,0.0,1.2588657202029666e-10,0.0,5.9099307448923e-09,0.0,1.5949277736150262e-07,0.0,2.603447512415559e-06,0.0,2.6739398099555385e-05,0.0,0.00017898011592346156,0.0,0.000807856768726905,0.0,0.002537120981339764,0.0,0.005658496988379792,0.0,0.00896346388319636,0.0,0.009893303207324188,0.0,0.007476176744272554,0.0,0.003989261799119627,0.0,0.0018646984290774202,0.0,0.0015819700502080376,0.0,0.002880329098092825,0.0,0.004730356265134058,0.0,0.005094727631927861,0.0,0.003907578365023789,0.0,0.002723555590975061,0.0,0.0022019057136857807,0.0,0.0051426159286576964,0.0,0.01264826869353899,0.0,0.01352272598586454,0.0,0.0032154015995386935,0.0,0.0057580261611190064,0.0,0.009733436451754654,0.0,0.0008100182057977098,0.0,0.0028775347682455607,0.0,0.001080525387425766,0.0,0.003748328939559747,0.0,0.015426362773122882,0.0,0.009793375589973115,0.0,0.015755826309692536,0.0,0.009178771042782127,0.0,0.0171952202892507,0.0,0.014413020982847064,0.0,0.0243294445265526,0.0,0.03536066045376298,0.0,0.01093409772688042,0.0,0.051116490165563716,0.0,0.017325680443235177,0.0,0.02549152860493232,0.0,0.05571820916596955,0.0,0.05234120333043809,0.0,0.02256393646544548,0.0,0.02256393646544548,0.0,0.05234120333043809,0.0,0.05571820916596955,0.0,0.02549152860493232,0.0,0.017325680443235177,0.0,0.051116490165563716,0.0,0.01093409772688042,0.0,0.03536066045376298,0.0,0.0243294445265526,0.0,0.014413020982847064,0.0,0.0171952202892507,0.0,0.009178771042782127,0.0,0.015755826309692536,0.0,0.009793375589973115,0.0,0.015426362773122882,0.0,0.003748328939559747,0.0,0.001080525387425766,0.0,0.0028775347682455607,0.0,0.0008100182057977098,0.0,0.009733436451754654,0.0,0.0057580261611190064,0.0,0.0032154015995386935,0.0,0.01352272598586454,0.0,0.01264826869353899,0.0,0.0051426159286576964,0.0,0.0022019057136857807,0.0,0.002723555590975061,0.0,0.003907578365023789,0.0,0.005094727631927861,0.0,0.004730356265134058,0.0,0.002880329098092825,0.0,0.0015819700502080376,0.0,0.0018646984290774202,0.0,0.003989261799119627,0.0,0.007476176744272554,0.0,0.009893303207324188,0.0,0.00896346388319636,0.0,0.005658496988379792,0.0,0.002537120981339764,0.0,0.000807856768726905,0.0,0.00017898011592346156,0.0,2.6739398099555385e-05,0.0,2.603447512415559e-06,0.0,1.5949277736150262e-07,0.0,5.9099307448923e-09,0.0,1.2588657202029666e-10,0.0,1.431361966615635e-12,0.0,7.700152906790813e-15,0.0,1.5619287547369354e-17,0.0,6.776263578034406e-21,0.0,0.0
0.0,0.0,6.776263578034406e-21,0.0,1.3118846287074648e-17,0.0,5.47659655255816e-15,0.0,8.734206459752811e-13,0.0,6.721446806117436e-11,0.0,2.8395653299071267e-09,0.0,7.16130709303871e-08,0.0,1.1453872570777287e-06,0.0,1.2165625272941164e-05,0.0,8.883637932990539e-05,0.0,0.00045674630388609116,0.0,0.0016765147461290058,0.0,0.004423359467382272,0.0,0.008434494568966161,0.0,0.01177610092148659,0.0,0.012439417295324008,0.0,0.010410407587379628,0.0,0.0069312389436351355,0.0,0.0037448913873871425,0.0,0.002315382578543253,0.0,0.0014700640534396335,0.0,0.0008314472240603399,0.0,0.0013862158166365536,0.0,0.0013126864943001806,0.0,0.003794744288124874,0.0,0.0075790028551870866,0.0,0.0048328971445736595,0.0,0.0011800851728057233,0.0,0.003484758200002492,0.0,0.0024064351099644856,0.0,0.008203575226054301,0.0,0.0086568279422059,0.0,0.010583118442770831,0.0,0.014103828194152197,0.0,0.004631287496645238,0.0,0.003903387229509386,0.0,0.0034021342282845625,0.0,0.012176041356876877,0.0,0.031169284973698884,0.0,0.02773588234231484,0.0,0.03032437249487173,0.0,0.005932049716846444,0.0,0.036862942715954916,0.0,0.006958791928208301,0.0,0.0157949029320337,0.0,0.029455478360826702,0.0,0.048990633233828726,0.0,0.06527469243680972,0.0,0.029451618774356012,0.0,0.015400037901951196,0.0,0.015400037901951196,0.0,0.029451618774356012,0.0,0.06527469243680972,0.0,0.048990633233828726,0.0,0.029455478360826702,0.0,0.0157949029320337,0.0,0.006958791928208301,0.0,0.036862942715954916,0.0,0.005932049716846444,0.0,0.03032437249487173,0.0,0.02773588234231484,0.0,0.031169284973698884,0.0,0.012176041356876877,0.0,0.0034021342282845625,0.0,0.003903387229509386,0.0,0.004631287496645238,0.0,0.014103828194152197,0.0,0.010583118442770831,0.0,0.0086568279422059,0.0,0.008203575226054301,0.0,0.0024064351099644856,0.0,0.003484758200002492,0.0,0.0011800851728057233,0.0,0.0048328971445736595,0.0,0.0075790028551870866,0.0,0.003794744288124874,0.0,0.0013126864943001806,0.0,0.0013862158166365536,0.0,0.0008314472240603399,0.0,0.0014700640534396335,0.0,0.002315382578543253,0.0,0.0037448913873871425,0.0,0.0069312389436351355,0.0,0.010410407587379628,0.0,0.012439417295324008,0.0,0.01177610092148659,0.0,0.008434494568966161,0.0,0.004423359467382272,0.0,0.0016765147461290058,0.0,0.00045674630388609116,0.0,8.883637932990539e-05,0.0,1.2165625272941164e-05,0.0,1.1453872570777287e-06,0.0,7.16130709303871e-08,0.0,2.8395653299071267e-09,0.0,6.721446806117436e-11,0.0,8.734206459752811e-13,0.0,5.47659655255816e-15,0.0,1.3118846287074648e-17,0.0,6.776263578034406e-21,0.0,0.0
0.0,0.0,2.117582368135752e-22,0.0,6.176987767852008e-19,0.0,3.933936526821846e-16,0.0,9.66328783789566e-14,0.0,1.1504399627194308e-11,0.0,7.490536846770758e-10,0.0,2.866266443680997e-08,0.0,6.741008645102344e-07,0.0,1.0013948846034157e-05,0.0,9.535365934681217e-05,0.0,0.000584759168539716,0.0,0.0023025165638544255,0.0,0.00578080979735378,0.0,0.009251406608481366,0.0,0.009783494960722665,0.0,0.00785664932966151,0.0,0.00645148512570083,0.0,0.006864493273047176,0.0,0.00824010372109911,0.0,0.007644228545840991,0.0,0.0036994868222312727,0.0,0.001131105151000965,0.0,0.0007638621311463169,0.0,0.00014937771505513432,0.0,0.0015275005867358608,0.0,0.0061199520022578,0.0,0.0028125237790851115,0.0,0.0037269049631291334,0.0,0.010318120232677083,0.0,0.0010821824977719887,0.0,0.0024767824330540495,0.0,0.0027005114826049296,0.0,0.0019438709153026899,0.0,0.004299567989848816,0.0,0.0026182120585460356,0.0,0.011342429576024354,0.0,0.0025395027036260666,0.0,0.01890708342054607,0.0,0.05590679035703244,0.0,0.004977350139057796,0.0,0.03250156096636691,0.0,0.013734480173848743,0.0,0.01699411770425382,0.0,0.03351076343449817,0.0,0.023912445679059726,0.0,0.04522127764202265,0.0,0.05035371085215329,0.0,0.00370332540087448,0.0,0.057953995660476924,0.0,0.018205187303037277,0.0,0.018205187303037277,0.0,0.057953995660476924,0.0,0.00370332540087448,0.0,0.05035371085215329,0.0,0.04522127764202265,0.0,0.023912445679059726,0.0,0.03351076343449817,0.0,0.01699411770425382,0.0,0.013734480173848743,0.0,0.03250156096636691,0.0,0.004977350139057796,0.0,0.05590679035703244,0.0,0.01890708342054607,0.0,0.0025395027036260666,0.0,0.011342429576024354,0.0,0.0026182120585460356,0.0,0.004299567989848816,0.0,0.0019438709153026899,0.0,0.0027005114826049296,0.0,0.0024767824330540495,0.0,0.0010821824977719887,0.0,0.010318120232677083,0.0,0.0037269049631291334,0.0,0.0028125237790851115,0.0,0.0061199520022578,0.0,0.0015275005867358608,0.0,0.00014937771505513432,0.0,0.0007638621311463169,0.0,0.001131105151000965,0.0,0.0036994868222312727,0.0,0.007644228545840991,0.0,0.00824010372109911,0.0,0.006864493273047176,0.0,0.00645148512570083,0.0,0.00785664932966151,0.0,0.009783494960722665,0.0,0.009251406608481366,0.0,0.00578080979735378,0.0,0.0023025165638544255,0.0,0.000584759168539716,0.0,9.535365934681217e-05,0.0,1.0013948846034157e-05,0.0,6.741008645102344e-07,0.0,2.866266443680997e-08,0.0,7.490536846770758e-10,0.0,1.1504399627194308e-11,0.0,9.66328783789566e-14,0.0,3.933936526821846e-16,0.0,6.176987767852008e-19,0.0,2.117582368135752e-22,0.0,0.0
0.0,0.0,1.3877787807814463e-17,0.0,1.7014167852380587e-14,0.0,4.400216302435944e-12,0.0,4.2476600015106917e-10,0.0,1.9317190583234695e-08,0.0,4.7088461976874436e-07,0.0,6.6978627051711875e-06,0.0,5.916917251586091e-05,0.0,0.0003405472753646742,0.0,0.001322255448344878,0.0,0.0035354073540858023,0.0,0.006551274772111959,0.0,0.00841375406180155,0.0,0.007623037677735246,0.0,0.005304484333637477,0.0,0.0035237682943978304,0.0,0.0030000861392999677,0.0,0.0032895322638344287,0.0,0.0035127489506090953,0.0,0.0033156733533021786,0.0,0.0027265500184450804,0.0,0.0014467469437314225,0.0,0.0003448710642070962,0.0,0.0011478482067194189,0.0,0.003964903884139848,0.0,0.005563645300121288,0.0,0.005051241103681213,0.0,0.0002550932599899883,0.0,0.002912798947133776,0.0,0.005602726477853009,0.0,0.006298511330566766,0.0,0.010633415983878161,0.0,0.002217094075276944,0.0,0.002316130519840115,0.0,0.0031449039431624675,0.0,0.005074662001961876,0.0,0.008514736791157275,0.0,0.0224701033480811,0.0,0.02696902681457599,0.0,0.01894531187549428,0.0,0.039029257766358336,0.0,0.014884594163434142,0.0,0.03731435346679479,0.0,0.025126492448132177,0.0,0.08570581939461773,0.0,0.04974028504639582,0.0,0.0004889847177158578,0.0,0.015733789879839533,0.0,0.021218669073349107,0.0,0.025358504562609213,0.0,0.025358504562609213,0.0,0.021218669073349107,0.0,0.015733789879839533,0.0,0.0004889847177158578,0.0,0.04974028504639582,0.0,0.08570581939461773,0.0,0.025126492448132177,0.0,0.03731435346679479,0.0,0.014884594163434142,0.0,0.039029257766358336,0.0,0.01894531187549428,0.0,0.02696902681457599,0.0,0.0224701033480811,0.0,0.008514736791157275,0.0,0.005074662001961876,0.0,0.0031449039431624675,0.0,0.002316130519840115,0.0,0.002217094075276944,0.0,0.010633415983878161,0.0,0.006298511330566766,0.0,0.005602726477853009,0.0,0.002912798947133776,0.0,0.0002550932599899883,0.0,0.005051241103681213,0.0,0.005563645300121288,0.0,0.003964903884139848,0.0,0.0011478482067194189,0.0,0.0003448710642070962,0.0,0.0014467469437314225,0.0,0.0027265500184450804,0.0,0.0033156733533021786,0.0,0.0035127489506090953,0.0,0.0032895322638344287,0.0,0.0030000861392999677,0.0,0.0035237682943978304,0.0,0.005304484333637477,0.0,0.007623037677735246,0.0,0.00841375406180155,0.0,0.006551274772111959,0.0,0.0035354073540858023,0.0,0.001322255448344878,0.0,0.0003405472753646742,0.0,5.916917251586091e-05,0.0,6.6978627051711875e-06,0.0,4.7088461976874436e-07,0.0,1.9317190583234695e-08,0.0,4.2476600015106917e-10,0.0,4.400216302435944e-12,0.0,1.7014167852380587e-14,0.0,1.3877787807814463e-17,0.0,0.0
0.0,0.0,1.6940658945086014e-21,0.0,3.745579692758531e-18,0.0,1.8009207948706354e-15,0.0,3.33439512098849e-13,0.0,2.997619905051928e-11,0.0,1.4836133568995292e-09,0.0,4.371872802279938e-08,0.0,8.08787258866461e-07,0.0,9.753235960967684e-06,0.0,7.879062964642408e-05,0.0,0.0004350851424476066,0.0,0.0016681160758678245,0.0,0.004502344028167892,0.0,0.008687074169137969,0.0,0.012234453432172106,0.0,0.012996325469036677,0.0,0.010927494768220065,0.0,0.007335093351517496,0.0,0.0032591994920489345,0.0,0.0006841248158654097,0.0,0.000802109774536602,0.0,0.0018748499256119708,0.0,0.0017863093678606198,0.0,0.0003610584227109278,0.0,0.0002846017067902313,0.0,0.0006468688282591063,0.0,0.0025917823326742882,0.0,0.0019595113390911603,0.0,0.0020502464043860953,0.0,0.003972897898305025,0.0,0.005408255950299942,0.0,0.0016094317398403675,0.0,0.005368143884886926,0.0,0.0037666291447469896,0.0,0.0011097047680533592,0.0,0.0017700360677485223,0.0,0.003517425215211321,0.0,0.009384753826674625,0.0,0.004595651318419151,0.0,0.0012797581263008268,0.0,0.007110929270589714,0.0,0.008343394471209652,0.0,0.013013824657717256,0.0,0.06399487540968496,0.0,0.013041610004327922,0.0,0.0687316537911546,0.0,0.06337814963955238,0.0,0.09256462572938448,0.0,0.010702624940505225,0.0,0.04215957741346865,0.0,0.04215957741346865,0.0,0.010702624940505225,0.0,0.09256462572938448,0.0,0.06337814963955238,0.0,0.0687316537911546,0.0,0.013041610004327922,0.0,0.06399487540968496,0.0,0.013013824657717256,0.0,0.008343394471209652,0.0,0.007110929270589714,0.0,0.0012797581263008268,0.0,0.004595651318419151,0.0,0.009384753826674625,0.0,0.003517425215211321,0.0,0.0017700360677485223,0.0,0.0011097047680533592,0.0,0.0037666291447469896,0.0,0.005368143884886926,0.0,0.0016094317398403675,0.0,0.005408255950299942,0.0,0.003972897898305025,0.0,0.0020502464043860953,0.0,0.0019595113390911603,0.0,0.0025917823326742882,0.0,0.0006468688282591063,0.0,0.0002846017067902313,0.0,0.0003610584227109278,0.0,0.0017863093678606198,0.0,0.0018748499256119708,0.0,0.000802109774536602,0.0,0.0006841248158654097,0.0,0.0032591994920489345,0.0,0.007335093351517496,0.0,0.010927494768220065,0.0,0.012996325469036677,0.0,0.012234453432172106,0.0,0.008687074169137969,0.0,0.004502344028167892,0.0,0.0016681160758678245,0.0,0.0004350851424476066,0.0,7.879062964642408e-05,0.0,9.753235960967684e-06,0.0,8.08787258866461e-07,0.0,4.371872802279938e-08,0.0,1.4836133568995292e-09,0.0,2.997619905051928e-11,0.0,3.33439512098849e-13,0.0,1.8009207948706354e-15,0.0,3.745579692758531e-18,0.0,1.6940658945086014e-21,0.0,0.0
0.0,0.0,1.084202172485505e-19,0.0,1.5677563414140453e-16,0.0,4.8115266111648255e-14,0.0,5.577884616865575e-12,0.0,3.1067764842945345e-10,0.0,9.548479622321811e-09,0.0,1.7806390860473884e-07,0.0,2.1647622429034983e-06,0.0,1.814327454784681e-05,0.0,0.00010934785896090377,0.0,0.00048794515057378444,0.0,0.0016403139430924325,0.0,0.004183650733852795,0.0,0.008074570796896687,0.0,0.011622564936442032,0.0,0.012094408494886416,0.0,0.008702103937188298,0.0,0.004510291288929124,0.0,0.0030186142721196872,0.0,0.0034209197396999355,0.0,0.002708143969404298,0.0,0.0009537264748813231,0.0,0.0002924912040633527,0.0,0.0009902233870223067,0.0,0.0020735552177372795,0.0,0.0034020212161239346,0.0,0.004685941345301656,0.0,0.00486256619417642,0.0,0.003271973741746108,0.0,0.0031902990568565895,0.0,0.007415348185906853,0.0,0.0073985120971941706,0.0,0.0013177093418213566,0.0,0.005378446022548347,0.0,0.007300997171549674,0.0,0.012406723970072534,0.0,0.004939438575728407,0.0,0.0021524932450140465,0.0,0.006130566735197158,0.0,0.010530536093649021,0.0,0.011324339584775443,0.0,0.011372815685409522,0.0,0.025815079069777695,0.0,0.04270896759178977,0.0,0.056998213339467,0.0,0.036430578966643826,0.0,0.029431230334386063,0.0,0.01679821666377112,0.0,0.022841245762267443,0.0,0.09699237263759661,0.0,0.09699237263759661,0.0,0.022841245762267443,0.0,0.01679821666377112,0.0,0.029431230334386063,0.0,0.036430578966643826,0.0,0.056998213339467,0.0,0.04270896759178977,0.0,0.025815079069777695,0.0,0.011372815685409522,0.0,0.011324339584775443,0.0,0.010530536093649021,0.0,0.006130566735197158,0.0,0.0021524932450140465,0.0,0.004939438575728407,0.0,0.012406723970072534,0.0,0.007300997171549674,0.0,0.005378446022548347,0.0,0.0013177093418213566,0.0,0.0073985120971941706,0.0,0.007415348185906853,0.0,0.0031902990568565895,0.0,0.003271973741746108,0.0,0.00486256619417642,0.0,0.004685941345301656,0.0,0.0034020212161239346,0.0,0.0020735552177372795,0.0,0.0009902233870223067,0.0,0.0002924912040633527,0.0,0.0009537264748813231,0.0,0.002708143969404298,0.0,0.0034209197396999355,0.0,0.0030186142721196872,0.0,0.004510291288929124,0.0,0.008702103937188298,0.0,0.012094408494886416,0.0,0.011622564936442032,0.0,0.008074570796896687,0.0,0.004183650733852795,0.0,0.0016403139430924325,0.0,0.00048794515057378444,0.0,0.00010934785896090377,0.0,1.814327454784681e-05,0.0,2.1647622429034983e-06,0.0,1.7806390860473884e-07,0.0,9.548479622321811e-09,0.0,3.1067764842945345e-10,0.0,5.577884616865575e-12,0.0,4.8115266111648255e-14,0.0,1.5677563414140453e-16,0.0,1.084202172485505e-19,0.0,0.0
