-101,-100,-99,-98,-97,-96,-95,-94,-93,-92,-91,-90,-89,-88,-87,-86,-85,-84,-83,-82,-81,-80,-79,-78,-77,-76,-75,-74,-73,-72,-71,-70,-69,-68,-67,-66,-65,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
0.0,0.0,6.310887241768097e-30,0.0,5.459548552853608e-26,0.0,1.0619054175950773e-22,0.0,8.208371904787254e-20,0.0,3.170750782740594e-17,0.0,6.912923199820488e-15,0.0,9.152551791353573e-13,0.0,7.709094093527156e-11,0.0,4.255158182993401e-09,0.0,1.5663913762398712e-07,0.0,3.875227426716464e-06,0.0,6.432867344579172e-05,0.0,0.000707989443685787,0.0,0.0050353640656898,0.0,0.022075297999101802,0.0,0.05458305909690601,0.0,0.06269902295401009,0.0,0.01818808646840926,0.0,0.0079833359588865,0.0,0.02085969611176486,0.0,0.0037222866664514574,0.0,0.013413360168010193,0.0,0.001211190643630609,0.0,0.009083818391176082,0.0,0.0016623941204353691,0.0,0.01569208192281034,0.0,0.0034656238682756113,0.0,0.01130874683056874,0.0,0.002186189821306327,0.0,0.009040811437696222,0.0,0.0023976002801752968,0.0,0.005236293469568719,0.0,0.005830319452233395,0.0,0.004842157691564661,0.0,0.0021947188712933626,0.0,0.021667611377928955,0.0,0.0015144286111620777,0.0,0.015205070211427047,0.0,0.006576801580521578,0.0,0.003985052903721386,0.0,0.00539388642596102,0.0,0.011521776456168458,0.0,0.005659955891986135,0.0,0.013200550166704388,0.0,0.014690111068317122,0.0,0.02165659780231304,0.0,0.021464736530495132,0.0,0.022311377693362187,0.0,0.02496917483931206,0.0,0.026695057833793612,0.0,0.026695057833793612,0.0,0.02496917483931206,0.0,0.022311377693362187,0.0,0.021464736530495132,0.0,0.02165659780231304,0.0,0.014690111068317122,0.0,0.013200550166704388,0.0,0.005659955891986135,0.0,0.011521776456168458,0.0,0.00539388642596102,0.0,0.003985052903721386,0.0,0.006576801580521578,0.0,0.015205070211427047,0.0,0.0015144286111620777,0.0,0.021667611377928955,0.0,0.0021947188712933626,0.0,0.004842157691564661,0.0,0.005830319452233395,0.0,0.005236293469568719,0.0,0.0023976002801752968,0.0,0.009040811437696222,0.0,0.002186189821306327,0.0,0.01130874683056874,0.0,0.0034656238682756113,0.0,0.01569208192281034,0.0,0.0016623941204353691,0.0,0.009083818391176082,0.0,0.001211190643630609,0.0,0.013413360168010193,0.0,0.0037222866664514574,0.0,0.02085969611176486,0.0,0.0079833359588865,0.0,0.01818808646840926,0.0,0.06269902295401009,0.0,0.05458305909690601,0.0,0.022075297999101802,0.0,0.0050353640656898,0.0,0.000707989443685787,0.0,6.432867344579172e-05,0.0,3.875227426716464e-06,0.0,1.5663913762398712e-07,0.0,4.255158182993401e-09,0.0,7.709094093527156e-11,0.0,9.152551791353573e-13,0.0,6.912923199820488e-15,0.0,3.170750782740594e-17,0.0,8.208371904787254e-20,0.0,1.0619054175950773e-22,0.0,5.459548552853608e-26,0.0,6.310887241768097e-30,0.0,0.0
0.0,0.0,6.310887241768097e-30,0.0,5.459548552853605e-26,0.0,1.0619054175950775e-22,0.0,8.208371904787254e-20,0.0,3.1707507827405946e-17,0.0,6.912923199820487e-15,0.0,9.15255179135357e-13,0.0,7.709094093527156e-11,0.0,4.255158182993402e-09,0.0,1.5663913762398704e-07,0.0,3.875227426716463e-06,0.0,6.432867341302963e-05,0.0,0.0007079894366776316,0.0,0.005035363516426413,0.0,0.022075277836065447,0.0,0.054582699994840105,0.0,0.06269637802183196,0.0,0.018189021313715522,0.0,0.008071521323114138,0.0,0.020980039968261296,0.0,0.0026959264499098485,0.0,0.01211492358906891,0.0,0.002178905586365367,0.0,0.0070566448901843385,0.0,0.0021980538196788753,0.0,0.0031479022820868996,0.0,0.0028500616526341005,0.0,0.0010545137120403947,0.0,0.0017596895270653675,0.0,0.0013324483591999412,0.0,0.0006602228914460561,0.0,0.0005861976308991925,0.0,0.001339408666481416,0.0,0.004499355479034324,0.0,0.0016075921843872521,0.0,0.008751501331215137,0.0,0.01700398110214433,0.0,0.017124456177107818,0.0,0.016078855732172034,0.0,0.019522997497865582,0.0,0.0005022230914579794,0.0,0.014047212493383927,0.0,0.013015526836743346,0.0,0.002946610860480283,0.0,0.0015684914313562415,0.0,0.006089831668219579,0.0,0.017806290334079808,0.0,0.042867868068242165,0.0,0.040284458115400365,0.0,0.04490119225557427,0.0,0.04490119225557427,0.0,0.040284458115400365,0.0,0.042867868068242165,0.0,0.017806290334079808,0.0,0.006089831668219579,0.0,0.0015684914313562415,0.0,0.002946610860480283,0.0,0.013015526836743346,0.0,0.014047212493383927,0.0,0.0005022230914579794,0.0,0.019522997497865582,0.0,0.016078855732172034,0.0,0.017124456177107818,0.0,0.01700398110214433,0.0,0.008751501331215137,0.0,0.0016075921843872521,0.0,0.004499355479034324,0.0,0.001339408666481416,0.0,0.0005861976308991925,0.0,0.0006602228914460561,0.0,0.0013324483591999412,0.0,0.0017596895270653675,0.0,0.0010545137120403947,0.0,0.0028500616526341005,0.0,0.0031479022820868996,0.0,0.0021980538196788753,0.0,0.0070566448901843385,0.0,0.002178905586365367,0.0,0.01211492358906891,0.0,0.0026959264499098485,0.0,0.020980039968261296,0.0,0.008071521323114138,0.0,0.018189021313715522,0.0,0.06269637802183196,0.0,0.054582699994840105,0.0,0.022075277836065447,0.0,0.005035363516426413,0.0,0.0007079894366776316,0.0,6.432867341302963e-05,0.0,3.875227426716463e-06,0.0,1.5663913762398704e-07,0.0,4.255158182993402e-09,0.0,7.709094093527156e-11,0.0,9.15255179135357e-13,0.0,6.912923199820487e-15,0.0,3.1707507827405946e-17,0.0,8.208371904787254e-20,0.0,1.0619054175950775e-22,0.0,5.459548552853605e-26,0.0,6.310887241768097e-30,0.0,0.0
0.0,0.0,2.524354896707239e-29,0.0,2.0000463846611546e-25,0.0,3.5574832364597194e-22,0.0,2.5110751968302055e-19,0.0,8.845317639270427e-17,0.0,1.756333044415085e-14,0.0,2.11534775744027e-12,0.0,1.6192300444346313e-10,0.0,8.116052009435083e-09,0.0,2.7115350900789944e-07,0.0,6.086632510774902e-06,0.0,9.167472706710488e-05,0.0,0.0009156691241602437,0.0,0.005912059207778657,0.0,0.02352734162546619,0.0,0.05272708610697053,0.0,0.05469685374521063,0.0,0.015375279692653732,0.0,0.010989002551298128,0.0,0.016489508451379684,0.0,0.00117630094042277,0.0,0.009387082445840984,0.0,0.0026798091355680603,0.0,0.007790622769745244,0.0,0.004370828905988986,0.0,0.00269862197847133,0.0,0.00951516588723654,0.0,0.0024888418502666556,0.0,0.009438459175185633,0.0,0.009047989854567498,0.0,0.0033299964065568255,0.0,0.012079756242715112,0.0,0.00816590892649398,0.0,0.0034614597098183587,0.0,0.012739993018917059,0.0,0.012002040015955413,0.0,0.003322211105014415,0.0,0.0033875408531206476,0.0,0.006753740136359988,0.0,0.014088974960668646,0.0,0.010967793529961425,0.0,0.015474831422675164,0.0,0.009004698178600003,0.0,0.04495674699015273,0.0,0.006810373942908634,0.0,0.00981348197953082,0.0,0.02633433466086011,0.0,0.029871818097405824,0.0,0.01622308215603175,0.0,0.011886653424852792,0.0,0.011886653424852792,0.0,0.01622308215603175,0.0,0.029871818097405824,0.0,0.02633433466086011,0.0,0.00981348197953082,0.0,0.006810373942908634,0.0,0.04495674699015273,0.0,0.009004698178600003,0.0,0.015474831422675164,0.0,0.010967793529961425,0.0,0.014088974960668646,0.0,0.006753740136359988,0.0,0.0033875408531206476,0.0,0.003322211105014415,0.0,0.012002040015955413,0.0,0.012739993018917059,0.0,0.0034614597098183587,0.0,0.00816590892649398,0.0,0.012079756242715112,0.0,0.0033299964065568255,0.0,0.009047989854567498,0.0,0.009438459175185633,0.0,0.0024888418502666556,0.0,0.00951516588723654,0.0,0.00269862197847133,0.0,0.004370828905988986,0.0,0.007790622769745244,0.0,0.0026798091355680603,0.0,0.009387082445840984,0.0,0.00117630094042277,0.0,0.016489508451379684,0.0,0.010989002551298128,0.0,0.015375279692653732,0.0,0.05469685374521063,0.0,0.05272708610697053,0.0,0.02352734162546619,0.0,0.005912059207778657,0.0,0.0009156691241602437,0.0,9.167472706710488e-05,0.0,6.086632510774902e-06,0.0,2.7115350900789944e-07,0.0,8.116052009435083e-09,0.0,1.6192300444346313e-10,0.0,2.11534775744027e-12,0.0,1.756333044415085e-14,0.0,8.845317639270427e-17,0.0,2.5110751968302055e-19,0.0,3.5574832364597194e-22,0.0,2.0000463846611546e-25,0.0,2.524354896707239e-29,0.0,0.0
0.0,0.0,5.048709793414478e-29,0.0,3.8223781845941187e-25,0.0,6.49239189293824e-22,0.0,4.372782771247892e-19,0.0,1.4685004053261238e-16,0.0,2.7772100579178996e-14,0.0,3.1823728564539405e-12,0.0,2.3148074016594608e-10,0.0,1.101031579085252e-08,0.0,3.485593488704935e-07,0.0,7.402263243898113e-06,0.0,0.00010531256266267402,0.0,0.0009922133764576893,0.0,0.006037726600864414,0.0,0.02265696830614993,0.0,0.04806052037309734,0.0,0.04769859565179805,0.0,0.012337080056802643,0.0,0.003771378943043169,0.0,0.008414253171701535,0.0,0.0014678311429513645,0.0,0.005865344835597705,0.0,0.0005513967737117699,0.0,0.00551822819370491,0.0,0.0025474802070952936,0.0,0.0027699519138814463,0.0,0.010564818370278404,0.0,0.004155261052474879,0.0,0.006844463614986148,0.0,0.003479911170480142,0.0,0.002321143004257411,0.0,0.005061788652081313,0.0,0.013935869386980488,0.0,0.002370729189757213,0.0,0.004152009427173533,0.0,0.0018562422916455724,0.0,0.00572540454631066,0.0,0.002954952136394418,0.0,0.009545211950023376,0.0,0.0034821042606249463,0.0,0.019039146331004463,0.0,0.0012042535955458337,0.0,0.005696768188801252,0.0,0.00814185962001709,0.0,0.011895774394591638,0.0,0.005563225626704745,0.0,0.043803316092330555,0.0,0.008097013022366553,0.0,0.046882845267474604,0.0,0.10442384463058138,0.0,0.10442384463058138,0.0,0.046882845267474604,0.0,0.008097013022366553,0.0,0.043803316092330555,0.0,0.005563225626704745,0.0,0.011895774394591638,0.0,0.00814185962001709,0.0,0.005696768188801252,0.0,0.0012042535955458337,0.0,0.019039146331004463,0.0,0.0034821042606249463,0.0,0.009545211950023376,0.0,0.002954952136394418,0.0,0.00572540454631066,0.0,0.0018562422916455724,0.0,0.004152009427173533,0.0,0.002370729189757213,0.0,0.013935869386980488,0.0,0.005061788652081313,0.0,0.002321143004257411,0.0,0.003479911170480142,0.0,0.006844463614986148,0.0,0.004155261052474879,0.0,0.010564818370278404,0.0,0.0027699519138814463,0.0,0.0025474802070952936,0.0,0.00551822819370491,0.0,0.0005513967737117699,0.0,0.005865344835597705,0.0,0.0014678311429513645,0.0,0.008414253171701535,0.0,0.003771378943043169,0.0,0.012337080056802643,0.0,0.04769859565179805,0.0,0.04806052037309734,0.0,0.02265696830614993,0.0,0.006037726600864414,0.0,0.0009922133764576893,0.0,0.00010531256266267402,0.0,7.402263243898113e-06,0.0,3.485593488704935e-07,0.0,1.101031579085252e-08,0.0,2.3148074016594608e-10,0.0,3.1823728564539405e-12,0.0,2.7772100579178996e-14,0.0,1.4685004053261238e-16,0.0,4.372782771247892e-19,0.0,6.49239189293824e-22,0.0,3.8223781845941187e-25,0.0,5.048709793414478e-29,0.0,0.0
0.0,0.0,1.2621774483536194e-29,0.0,1.0454615804713083e-25,0.0,1.945472229931499e-22,0.0,1.4376146914866843e-19,0.0,5.3045055397358085e-17,0.0,1.1037903998614135e-14,0.0,1.3936357757032858e-12,0.0,1.1184861769754293e-10,0.0,5.877635901050968e-09,0.0,2.0582284419368885e-07,0.0,4.840152940969737e-06,0.0,7.631789560830884e-05,0.0,0.0007973526998130326,0.0,0.005381286222216453,0.0,0.02238618399377273,0.0,0.05256024499571663,0.0,0.057503555386788925,0.0,0.016347202038154318,0.0,0.007516788209695514,0.0,0.017055296125390175,0.0,0.0010525471971549838,0.0,0.009461600934749454,0.0,0.0014573372503580812,0.0,0.012921232267147727,0.0,0.002674186542175147,0.0,0.00767369897061615,0.0,0.0022307678175094233,0.0,0.004139852015923978,0.0,0.0026712247099862996,0.0,0.00340222099678417,0.0,0.005774578604090275,0.0,0.001898476103873142,0.0,0.004453209876666722,0.0,0.007522725267353095,0.0,0.009479009080175283,0.0,0.0057369841747555005,0.0,0.021284026875439392,0.0,0.011448649852886038,0.0,0.0026963634562480543,0.0,0.018286429950233406,0.0,0.014467722446229363,0.0,0.004760474831540745,0.0,0.008420020479791504,0.0,0.03166165290780543,0.0,0.00788878399258911,0.0,0.012938718443163574,0.0,0.04631399637821107,0.0,0.012262516419994771,0.0,0.016146019158253692,0.0,0.029245693464470205,0.0,0.029245693464470205,0.0,0.016146019158253692,0.0,0.012262516419994771,0.0,0.04631399637821107,0.0,0.012938718443163574,0.0,0.00788878399258911,0.0,0.03166165290780543,0.0,0.008420020479791504,0.0,0.004760474831540745,0.0,0.014467722446229363,0.0,0.018286429950233406,0.0,0.0026963634562480543,0.0,0.011448649852886038,0.0,0.021284026875439392,0.0,0.0057369841747555005,0.0,0.009479009080175283,0.0,0.007522725267353095,0.0,0.004453209876666722,0.0,0.001898476103873142,0.0,0.005774578604090275,0.0,0.00340222099678417,0.0,0.0026712247099862996,0.0,0.004139852015923978,0.0,0.0022307678175094233,0.0,0.00767369897061615,0.0,0.002674186542175147,0.0,0.012921232267147727,0.0,0.0014573372503580812,0.0,0.009461600934749454,0.0,0.0010525471971549838,0.0,0.017055296125390175,0.0,0.007516788209695514,0.0,0.016347202038154318,0.0,0.057503555386788925,0.0,0.05256024499571663,0.0,0.02238618399377273,0.0,0.005381286222216453,0.0,0.0007973526998130326,0.0,7.631789560830884e-05,0.0,4.840152940969737e-06,0.0,2.0582284419368885e-07,0.0,5.877635901050968e-09,0.0,1.1184861769754293e-10,0.0,1.3936357757032858e-12,0.0,1.1037903998614135e-14,0.0,5.3045055397358085e-17,0.0,1.4376146914866843e-19,0.0,1.945472229931499e-22,0.0,1.0454615804713083e-25,0.0,1.2621774483536194e-29,0.0,0.0
0.0,0.0,1.2621774483536194e-29,0.0,1.045461580471308e-25,0.0,1.945472229931498e-22,0.0,1.4376146914866843e-19,0.0,5.3045055397358085e-17,0.0,1.1037903998614135e-14,0.0,1.393635508925806e-12,0.0,1.1184843851877997e-10,0.0,5.877590486322741e-09,0.0,2.0581703415744004e-07,0.0,4.8397321164343895e-06,0.0,7.629965687013033e-05,0.0,0.0007968681269933751,0.0,0.005373383722987369,0.0,0.02230882020427463,0.0,0.05213043820529633,0.0,0.05630350865902238,0.0,0.015061737928392688,0.0,0.006770883501027563,0.0,0.014848634123868337,0.0,0.0026869726600879306,0.0,0.01209893395235737,0.0,0.0028674215190285183,0.0,0.011744624823890668,0.0,0.0017552511754002234,0.0,0.00964782972305854,0.0,0.005985941105795309,0.0,0.003571627177514903,0.0,0.013305335793916226,0.0,0.0029723992108289746,0.0,0.00668467503978493,0.0,0.006718108193372223,0.0,0.003330642268276127,0.0,0.008172455150019709,0.0,0.005851379017476328,0.0,0.0033269689439622513,0.0,0.008726261448229293,0.0,0.0024302287282066447,0.0,0.007165793561638523,0.0,0.009007472789567574,0.0,0.012273362764976712,0.0,0.012350290045710168,0.0,0.014862189979779467,0.0,0.010160940439789025,0.0,0.019595956632136115,0.0,0.03515863915322759,0.0,0.005036514027616583,0.0,0.0082516258158069,0.0,0.02376916517283112,0.0,0.05681536801699352,0.0,0.05681536801699352,0.0,0.02376916517283112,0.0,0.0082516258158069,0.0,0.005036514027616583,0.0,0.03515863915322759,0.0,0.019595956632136115,0.0,0.010160940439789025,0.0,0.014862189979779467,0.0,0.012350290045710168,0.0,0.012273362764976712,0.0,0.009007472789567574,0.0,0.007165793561638523,0.0,0.0024302287282066447,0.0,0.008726261448229293,0.0,0.0033269689439622513,0.0,0.005851379017476328,0.0,0.008172455150019709,0.0,0.003330642268276127,0.0,0.006718108193372223,0.0,0.00668467503978493,0.0,0.0029723992108289746,0.0,0.013305335793916226,0.0,0.003571627177514903,0.0,0.005985941105795309,0.0,0.00964782972305854,0.0,0.0017552511754002234,0.0,0.011744624823890668,0.0,0.0028674215190285183,0.0,0.01209893395235737,0.0,0.0026869726600879306,0.0,0.014848634123868337,0.0,0.006770883501027563,0.0,0.015061737928392688,0.0,0.05630350865902238,0.0,0.05213043820529633,0.0,0.02230882020427463,0.0,0.005373383722987369,0.0,0.0007968681269933751,0.0,7.629965687013033e-05,0.0,4.8397321164343895e-06,0.0,2.0581703415744004e-07,0.0,5.877590486322741e-09,0.0,1.1184843851877997e-10,0.0,1.393635508925806e-12,0.0,1.1037903998614135e-14,0.0,5.3045055397358085e-17,0.0,1.4376146914866843e-19,0.0,1.945472229931498e-22,0.0,1.045461580471308e-25,0.0,1.2621774483536194e-29,0.0,0.0
0.0,0.0,3.1554436208840486e-30,0.0,2.8484189565720466e-26,0.0,5.78572644440005e-23,0.0,4.6742576840442126e-20,0.0,1.8887335640765375e-17,0.0,4.311249191751716e-15,0.0,5.981443781427147e-13,0.0,5.284305113337997e-11,0.0,3.0621463799156427e-09,0.0,1.1845265020302604e-07,0.0,3.0823569119188393e-06,0.0,5.386767929908857e-05,0.0,0.0006246828536791825,0.0,0.004684784139782268,0.0,0.02166666042008038,0.0,0.05650630072750907,0.0,0.06832118732687936,0.0,0.020633180794112985,0.0,0.010296838855029133,0.0,0.027443540530202124,0.0,0.0038142881875457765,0.0,0.018253959353566235,0.0,0.0035534539103855567,0.0,0.012173507897295046,0.0,0.004343018040730778,0.0,0.0061559725977536365,0.0,0.006479651464461243,0.0,0.002559082547154006,0.0,0.004468371536426652,0.0,0.004008762802568842,0.0,0.0020307203052720812,0.0,0.0022866068419615648,0.0,0.002650653960778723,0.0,0.0019265530567316952,0.0,0.001271545678632439,0.0,0.001187298732139222,0.0,0.001219921491489325,0.0,0.001064178664690622,0.0,0.0008065015180625603,0.0,0.0005960781142813079,0.0,0.00046799586687343265,0.0,0.0003229439181463426,0.0,0.0018567479831018499,0.0,0.008380599977882123,0.0,0.005432826614750258,0.0,0.052492921111281475,0.0,0.023968475987316253,0.0,0.03754605577860402,0.0,0.040318339873300926,0.0,0.03812871893509484,0.0,0.03812871893509484,0.0,0.040318339873300926,0.0,0.03754605577860402,0.0,0.023968475987316253,0.0,0.052492921111281475,0.0,0.005432826614750258,0.0,0.008380599977882123,0.0,0.0018567479831018499,0.0,0.0003229439181463426,0.0,0.00046799586687343265,0.0,0.0005960781142813079,0.0,0.0008065015180625603,0.0,0.001064178664690622,0.0,0.001219921491489325,0.0,0.001187298732139222,0.0,0.001271545678632439,0.0,0.0019265530567316952,0.0,0.002650653960778723,0.0,0.0022866068419615648,0.0,0.0020307203052720812,0.0,0.004008762802568842,0.0,0.004468371536426652,0.0,0.002559082547154006,0.0,0.006479651464461243,0.0,0.0061559725977536365,0.0,0.004343018040730778,0.0,0.012173507897295046,0.0,0.0035534539103855567,0.0,0.018253959353566235,0.0,0.0038142881875457765,0.0,0.027443540530202124,0.0,0.010296838855029133,0.0,0.020633180794112985,0.0,0.06832118732687936,0.0,0.05650630072750907,0.0,0.02166666042008038,0.0,0.004684784139782268,0.0,0.0006246828536791825,0.0,5.386767929908857e-05,0.0,3.0823569119188393e-06,0.0,1.1845265020302604e-07,0.0,3.0621463799156427e-09,0.0,5.284305113337997e-11,0.0,5.981443781427147e-13,0.0,4.311249191751716e-15,0.0,1.8887335640765375e-17,0.0,4.6742576840442126e-20,0.0,5.78572644440005e-23,0.0,2.8484189565720466e-26,0.0,3.1554436208840486e-30,0.0,0.0
0.0,0.0,3.1554436208840486e-30,0.0,2.8484189565720466e-26,0.0,5.785726444400044e-23,0.0,4.6742576840442114e-20,0.0,1.888721812154362e-17,0.0,4.311102544274872e-15,0.0,5.98077485868996e-13,0.0,5.2827904609683376e-11,0.0,3.0602139904339252e-09,0.0,1.1830427240982029e-07,0.0,3.075253822841697e-06,0.0,5.365253607028515e-05,0.0,0.0006205742415282536,0.0,0.004636576458598261,0.0,0.021341115803128953,0.0,0.055444626242206835,0.0,0.0677787040820906,0.0,0.02445221109977074,0.0,0.011989909975845635,0.0,0.025158464497339203,0.0,0.019994758653354434,0.0,0.01819441872373104,0.0,0.013240875654588105,0.0,0.015405815001974668,0.0,0.014626859924874017,0.0,0.006797117726207936,0.0,0.01880175227680716,0.0,0.004987881545886663,0.0,0.010685560398306287,0.0,0.01381174899320269,0.0,0.006287406997807373,0.0,0.0076161443937710835,0.0,0.011295919379387443,0.0,0.009371392458617293,0.0,0.006752582662771682,0.0,0.007084426608479855,0.0,0.00845096702737367,0.0,0.0087496649219162,0.0,0.00805919440971206,0.0,0.0073052118025141305,0.0,0.00697194545807801,0.0,0.00699511540077259,0.0,0.007135973871411291,0.0,0.007233853388804582,0.0,0.007247071219114611,0.0,0.007200065964058097,0.0,0.007130907507451341,0.0,0.007066899368359525,0.0,0.0070212673784749245,0.0,0.006998169273879397,0.0,0.006998169273879397,0.0,0.0070212673784749245,0.0,0.007066899368359525,0.0,0.007130907507451341,0.0,0.007200065964058097,0.0,0.007247071219114611,0.0,0.007233853388804582,0.0,0.007135973871411291,0.0,0.00699511540077259,0.0,0.00697194545807801,0.0,0.0073052118025141305,0.0,0.00805919440971206,0.0,0.0087496649219162,0.0,0.00845096702737367,0.0,0.007084426608479855,0.0,0.006752582662771682,0.0,0.009371392458617293,0.0,0.011295919379387443,0.0,0.0076161443937710835,0.0,0.006287406997807373,0.0,0.01381174899320269,0.0,0.010685560398306287,0.0,0.004987881545886663,0.0,0.01880175227680716,0.0,0.006797117726207936,0.0,0.014626859924874017,0.0,0.015405815001974668,0.0,0.013240875654588105,0.0,0.01819441872373104,0.0,0.019994758653354434,0.0,0.025158464497339203,0.0,0.011989909975845635,0.0,0.02445221109977074,0.0,0.0677787040820906,0.0,0.055444626242206835,0.0,0.021341115803128953,0.0,0.004636576458598261,0.0,0.0006205742415282536,0.0,5.365253607028515e-05,0.0,3.075253822841697e-06,0.0,1.1830427240982029e-07,0.0,3.0602139904339252e-09,0.0,5.2827904609683376e-11,0.0,5.98077485868996e-13,0.0,4.311102544274872e-15,0.0,1.888721812154362e-17,0.0,4.6742576840442114e-20,0.0,5.785726444400044e-23,0.0,2.8484189565720466e-26,0.0,3.1554436208840486e-30,0.0,0.0
0.0,0.0,5.048709793414478e-29,0.0,3.8223781845941183e-25,0.0,6.492391892938241e-22,0.0,4.372782771247891e-19,0.0,1.4684729225733882e-16,0.0,2.776926602605958e-14,0.0,3.1813084600064538e-12,0.0,2.3128315547266974e-10,0.0,1.098973861770874e-08,0.0,3.4727521998448484e-07,0.0,7.352519429503963e-06,0.0,0.00010409835024372562,0.0,0.0009735847779310845,0.0,0.005862151406372064,0.0,0.021694881979002906,0.0,0.04536154600457061,0.0,0.045118704680745955,0.0,0.013334708735642962,0.0,0.0010778429601675235,0.0,0.00277599417973284,0.0,0.00016899877028464256,0.0,0.0004039268461673199,0.0,0.0038335541348197633,0.0,0.0009123243726698192,0.0,0.007638865552258903,0.0,0.004520991928647094,0.0,0.004001621863425651,0.0,0.0068683150062513005,0.0,0.008908513483647133,0.0,0.013252298520022231,0.0,0.005905244969386239,0.0,0.026376966557956398,0.0,0.005142052893756754,0.0,0.010768309018462617,0.0,0.007771786230155819,0.0,0.0038827196835025364,0.0,0.013622091231706969,0.0,0.00443565680072399,0.0,0.014069110190733713,0.0,0.006382200463685027,0.0,0.0028746838935496616,0.0,0.015271931013944424,0.0,0.008679855523858781,0.0,0.02232512241998037,0.0,0.016463784644627225,0.0,0.01871834195855044,0.0,0.03277272085038027,0.0,0.019699641529777143,0.0,0.04114350504237699,0.0,0.0368736405114067,0.0,0.0368736405114067,0.0,0.04114350504237699,0.0,0.019699641529777143,0.0,0.03277272085038027,0.0,0.01871834195855044,0.0,0.016463784644627225,0.0,0.02232512241998037,0.0,0.008679855523858781,0.0,0.015271931013944424,0.0,0.0028746838935496616,0.0,0.006382200463685027,0.0,0.014069110190733713,0.0,0.00443565680072399,0.0,0.013622091231706969,0.0,0.0038827196835025364,0.0,0.007771786230155819,0.0,0.010768309018462617,0.0,0.005142052893756754,0.0,0.026376966557956398,0.0,0.005905244969386239,0.0,0.013252298520022231,0.0,0.008908513483647133,0.0,0.0068683150062513005,0.0,0.004001621863425651,0.0,0.004520991928647094,0.0,0.007638865552258903,0.0,0.0009123243726698192,0.0,0.0038335541348197633,0.0,0.0004039268461673199,0.0,0.00016899877028464256,0.0,0.00277599417973284,0.0,0.0010778429601675235,0.0,0.013334708735642962,0.0,0.045118704680745955,0.0,0.04536154600457061,0.0,0.021694881979002906,0.0,0.005862151406372064,0.0,0.0009735847779310845,0.0,0.00010409835024372562,0.0,7.352519429503963e-06,0.0,3.4727521998448484e-07,0.0,1.098973861770874e-08,0.0,2.3128315547266974e-10,0.0,3.1813084600064538e-12,0.0,2.776926602605958e-14,0.0,1.4684729225733882e-16,0.0,4.372782771247891e-19,0.0,6.492391892938241e-22,0.0,3.8223781845941183e-25,0.0,5.048709793414478e-29,0.0,0.0
