-100,-99,-98,-97,-96,-95,-94,-93,-92,-91,-90,-89,-88,-87,-86,-85,-84,-83,-82,-81,-80,-79,-78,-77,-76,-75,-74,-73,-72,-71,-70,-69,-68,-67,-66,-65,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.5258789062500007e-05,0.0,6.103515625000012e-05,0.0,6.103515625000012e-05,0.0,0.0003814697265625006,0.0,0.0002441406250000005,0.0,1.5258789062500054e-05,0.0,0.001235961914062503,0.0,0.0030059814453125043,0.0,0.0003051757812500001,0.0,0.0019073486328125059,0.0,0.003128051757812502,0.0,0.00025939941406250043,0.0,0.00015258789062499978,0.0,0.005889892578125017,0.0,0.004516601562500009,0.0,0.001098632812500002,0.0,0.0013580322265625043,0.0,0.007629394531250017,0.0,0.005081176757812514,0.0,0.001129150390625,0.0,0.0027770996093750065,0.0,0.0031127929687500026,0.0,0.0011291503906249987,0.0,0.012268066406250017,0.0,0.01808166503906254,0.0,0.0031890869140625082,0.0,0.031951904296875056,0.0,0.0026550292968750065,0.0,0.02499389648437502,0.0,0.03715515136718757,0.0,0.021316528320312538,0.0,0.013702392578125017,0.0,0.009063720703125007,0.0,0.02041625976562506,0.0,0.00135803222656251,0.0,0.011093139648437528,0.0,0.0014343261718750082,0.0,0.009658813476562507,0.0,0.016632080078125028,0.0,0.030990600585937576,0.0,0.009231567382812502,0.0,0.006683349609375012,0.0,0.0028839111328125165,0.0,0.0552520751953126,0.0,0.021240234375000035,0.0,0.04331970214843758,0.0,0.00872802734375004,0.0,0.020233154296875014,0.0,0.015930175781250028,0.0,0.004821777343750011,0.0,0.0024414062499999983,0.0,0.004821777343750011,0.0,0.015930175781250028,0.0,0.020233154296875014,0.0,0.00872802734375004,0.0,0.04331970214843758,0.0,0.021240234375000035,0.0,0.0552520751953126,0.0,0.0028839111328125165,0.0,0.006683349609375012,0.0,0.009231567382812502,0.0,0.030990600585937576,0.0,0.016632080078125028,0.0,0.009658813476562507,0.0,0.0014343261718750082,0.0,0.011093139648437528,0.0,0.00135803222656251,0.0,0.02041625976562506,0.0,0.009063720703125007,0.0,0.013702392578125017,0.0,0.021316528320312538,0.0,0.03715515136718757,0.0,0.02499389648437502,0.0,0.0026550292968750065,0.0,0.031951904296875056,0.0,0.0031890869140625082,0.0,0.01808166503906254,0.0,0.012268066406250017,0.0,0.0011291503906249987,0.0,0.0031127929687500026,0.0,0.0027770996093750065,0.0,0.001129150390625,0.0,0.005081176757812514,0.0,0.007629394531250017,0.0,0.0013580322265625043,0.0,0.001098632812500002,0.0,0.004516601562500009,0.0,0.005889892578125017,0.0,0.00015258789062499978,0.0,0.00025939941406250043,0.0,0.003128051757812502,0.0,0.0019073486328125059,0.0,0.0003051757812500001,0.0,0.0030059814453125043,0.0,0.001235961914062503,0.0,1.5258789062500054e-05,0.0,0.0002441406250000005,0.0,0.0003814697265625006,0.0,6.103515625000012e-05,0.0,6.103515625000012e-05,0.0,1.5258789062500007e-05
0.0002441406250000001,0.0,0.0002441406250000003,0.0,0.0009765625000000004,0.0,0.0012207031250000013,0.0,0.006347656250000007,0.0,0.003173828125000006,0.0,0.0031738281250000087,0.0,0.014160156250000009,0.0,0.0004882812499999998,0.0,0.002441406250000009,0.0,0.018066406250000014,0.0,0.008300781250000016,0.0,0.004150390625000009,0.0,0.012939453125000026,0.0,0.006347656250000019,0.0,0.0012207031250000054,0.0,0.0061035156250000165,0.0,0.004394531250000014,0.0,0.004394531250000013,0.0,0.006347656250000016,0.0,0.0024414062500000043,0.0,0.002441406250000008,0.0,0.0012207031250000017,0.0,0.021972656250000038,0.0,0.0034179687500000004,0.0,0.003173828125000013,0.0,0.021972656250000014,0.0,0.02685546875000004,0.0,0.002685546875000008,0.0,0.01611328125000002,0.0,0.02880859375000007,0.0,0.016357421875000038,0.0,0.006347656250000013,0.0,0.012207031250000036,0.0,0.0043945312500000095,0.0,0.01196289062500002,0.0,0.015136718750000042,0.0,0.0073242187500000226,0.0,0.028808593750000062,0.0,0.0024414062500000126,0.0,0.0043945312500000165,0.0,0.029052734375000076,0.0,0.002441406250000003,0.0,0.007324218750000017,0.0,0.01904296875000002,0.0,0.00903320312500002,0.0,0.046386718750000125,0.0,0.002197265625,0.0,0.006347656250000009,0.0,0.031005859375000087,0.0,0.003906250000000017,0.0,0.031005859375000087,0.0,0.006347656250000009,0.0,0.002197265625,0.0,0.046386718750000125,0.0,0.00903320312500002,0.0,0.01904296875000002,0.0,0.007324218750000017,0.0,0.002441406250000003,0.0,0.029052734375000076,0.0,0.0043945312500000165,0.0,0.0024414062500000126,0.0,0.028808593750000062,0.0,0.0073242187500000226,0.0,0.015136718750000042,0.0,0.01196289062500002,0.0,0.0043945312500000095,0.0,0.012207031250000036,0.0,0.006347656250000013,0.0,0.016357421875000038,0.0,0.02880859375000007,0.0,0.01611328125000002,0.0,0.002685546875000008,0.0,0.02685546875000004,0.0,0.021972656250000014,0.0,0.003173828125000013,0.0,0.0034179687500000004,0.0,0.021972656250000038,0.0,0.0012207031250000017,0.0,0.002441406250000008,0.0,0.0024414062500000043,0.0,0.006347656250000016,0.0,0.004394531250000013,0.0,0.004394531250000014,0.0,0.0061035156250000165,0.0,0.0012207031250000054,0.0,0.006347656250000019,0.0,0.012939453125000026,0.0,0.004150390625000009,0.0,0.008300781250000016,0.0,0.018066406250000014,0.0,0.002441406250000009,0.0,0.0004882812499999998,0.0,0.014160156250000009,0.0,0.0031738281250000087,0.0,0.003173828125000006,0.0,0.006347656250000007,0.0,0.0012207031250000013,0.0,0.0009765625000000004,0.0,0.0002441406250000004,0.0,0.0002441406250000001
0.0009765625000000004,0.0,0.0019531250000000013,0.0,0.0019531250000000026,0.0,0.0019531250000000043,0.0,0.0009765625000000002,0.0,1.925929944387236e-34,0.0,1.2037062152420224e-34,0.0,1.2037062152420224e-34,0.0,0.015625000000000007,0.0,0.012695312500000017,0.0,0.009765625000000007,0.0,0.001953125000000001,0.0,0.0019531250000000017,0.0,0.0009765625000000009,0.0,2.5277830520082475e-34,0.0,1.2578729949279134e-33,0.0,0.003906250000000002,0.0,0.03125000000000003,0.0,6.698625087821855e-33,0.0,0.03125000000000003,0.0,0.019531250000000003,0.0,1.5407439555097887e-33,0.0,3.851859888774472e-34,0.0,3.851859888774472e-34,0.0,3.851859888774472e-34,0.0,0.00390625000000001,0.0,0.01660156250000002,0.0,0.03320312500000003,0.0,0.025390624999999993,0.0,0.010742187499999997,0.0,0.0029296875000000004,0.0,0.0019531250000000035,0.0,0.0029296875000000043,0.0,0.002929687500000003,0.0,0.033203125,0.0,0.008789062500000002,0.0,0.028320312500000028,0.0,0.02929687499999999,0.0,0.0029296875,0.0,0.0029296875000000074,0.0,0.001953125,0.0,0.010742187500000003,0.0,0.010742187500000003,0.0,0.0019531250000000013,0.0,0.033203125000000014,0.0,0.02441406250000002,0.0,0.03515625000000003,0.0,0.01953125000000003,0.0,3.286117967610721e-33,0.0,0.015625000000000003,0.0,0.007812500000000014,0.0,0.015625000000000003,0.0,3.286117967610721e-33,0.0,0.01953125000000003,0.0,0.03515625000000003,0.0,0.02441406250000002,0.0,0.033203125000000014,0.0,0.0019531250000000013,0.0,0.010742187500000003,0.0,0.010742187500000003,0.0,0.001953125,0.0,0.0029296875000000074,0.0,0.0029296875,0.0,0.02929687499999999,0.0,0.028320312500000028,0.0,0.008789062500000002,0.0,0.033203125,0.0,0.002929687500000003,0.0,0.0029296875000000043,0.0,0.0019531250000000035,0.0,0.0029296875000000004,0.0,0.010742187499999997,0.0,0.025390624999999993,0.0,0.03320312500000003,0.0,0.01660156250000002,0.0,0.00390625000000001,0.0,3.851859888774472e-34,0.0,3.851859888774472e-34,0.0,3.851859888774472e-34,0.0,1.5407439555097887e-33,0.0,0.019531250000000003,0.0,0.03125000000000003,0.0,6.698625087821855e-33,0.0,0.03125000000000003,0.0,0.003906250000000002,0.0,1.2578729949279134e-33,0.0,2.5277830520082475e-34,0.0,0.0009765625000000009,0.0,0.0019531250000000017,0.0,0.001953125000000001,0.0,0.009765625000000007,0.0,0.012695312500000017,0.0,0.015625000000000007,0.0,1.2037062152420224e-34,0.0,1.2037062152420224e-34,0.0,1.925929944387236e-34,0.0,0.0009765625000000002,0.0,0.0019531250000000043,0.0,0.0019531250000000026,0.0,0.0019531250000000013,0.0,0.0009765625000000004
1.907348632812501e-06,0.0,1.9073486328125024e-05,0.0,6.484985351562514e-05,0.0,9.727478027343774e-05,0.0,6.675720214843766e-05,0.0,0.00016593933105468766,0.0,0.000434875488281251,0.0,0.0007133483886718765,0.0,0.0012321472167968776,0.0,0.0010585784912109403,0.0,0.000619888305664063,0.0,0.000980377197265626,0.0,0.0011653900146484397,0.0,0.0026206970214843832,0.0,0.0025920867919921936,0.0,0.0010433197021484388,0.0,0.00018692016601562495,0.0,8.773803710937524e-05,0.0,0.00224685668945313,0.0,0.004640579223632821,0.0,0.0025939941406250074,0.0,0.001153945922851563,0.0,0.0014381408691406287,0.0,0.0028705596923828173,0.0,0.013338088989257858,0.0,0.003980636596679696,0.0,0.01447677612304691,0.0,0.0028781890869140764,0.0,0.007314682006835957,0.0,0.015850067138671913,0.0,0.02455329895019536,0.0,0.014835357666015667,0.0,0.01263809204101567,0.0,0.01643180847167971,0.0,0.003940582275390624,0.0,0.0075569152832031345,0.0,0.006004333496093768,0.0,0.016775131225585976,0.0,0.018796920776367236,0.0,0.014274597167968818,0.0,0.020093917846679736,0.0,0.04144668579101572,0.0,0.009809494018554717,0.0,0.03143882751464849,0.0,0.07296371459960961,0.0,0.02065849304199223,0.0,0.017805099487304712,0.0,0.0017814636230468754,0.0,0.02135848999023442,0.0,0.037782669067382854,0.0,0.006240844726562548,0.0,0.037782669067382854,0.0,0.02135848999023442,0.0,0.0017814636230468754,0.0,0.017805099487304712,0.0,0.02065849304199223,0.0,0.07296371459960961,0.0,0.03143882751464849,0.0,0.009809494018554717,0.0,0.04144668579101572,0.0,0.020093917846679736,0.0,0.014274597167968818,0.0,0.018796920776367236,0.0,0.016775131225585976,0.0,0.006004333496093768,0.0,0.0075569152832031345,0.0,0.003940582275390624,0.0,0.01643180847167971,0.0,0.01263809204101567,0.0,0.014835357666015667,0.0,0.02455329895019536,0.0,0.015850067138671913,0.0,0.007314682006835957,0.0,0.0028781890869140764,0.0,0.01447677612304691,0.0,0.003980636596679696,0.0,0.013338088989257858,0.0,0.0028705596923828173,0.0,0.0014381408691406287,0.0,0.001153945922851563,0.0,0.0025939941406250074,0.0,0.004640579223632821,0.0,0.00224685668945313,0.0,8.773803710937524e-05,0.0,0.00018692016601562495,0.0,0.0010433197021484388,0.0,0.0025920867919921936,0.0,0.0026206970214843832,0.0,0.0011653900146484397,0.0,0.000980377197265626,0.0,0.000619888305664063,0.0,0.0010585784912109403,0.0,0.0012321472167968776,0.0,0.0007133483886718765,0.0,0.000434875488281251,0.0,0.00016593933105468766,0.0,6.675720214843766e-05,0.0,9.727478027343774e-05,0.0,6.484985351562514e-05,0.0,1.9073486328125024e-05,0.0,1.907348632812501e-06
3.814697265625002e-06,0.0,3.814697265625008e-05,0.0,0.00017166137695312538,0.0,0.00044631958007812587,0.0,0.0006179809570312515,0.0,0.0004959106445312514,0.0,0.0002212524414062505,0.0,0.00022125244140625057,0.0,0.001045227050781252,0.0,0.002170562744140632,0.0,0.0031356811523437582,0.0,0.0019187927246093783,0.0,0.000843048095703127,0.0,0.0011672973632812515,0.0,0.0006866455078125004,0.0,0.0011138916015625026,0.0,0.0005035400390625014,0.0,0.0016593933105468772,0.0,0.005245208740234387,0.0,0.004661560058593764,0.0,0.002048492431640633,0.0,0.0010719299316406298,0.0,0.0033149719238281354,0.0,0.008033752441406267,0.0,0.004238128662109393,0.0,0.006301879882812524,0.0,0.0085716247558594,0.0,0.004753112792968758,0.0,0.01702499389648445,0.0,0.0015220642089843763,0.0,0.0031356811523437517,0.0,0.01829910278320317,0.0,0.03841018676757826,0.0,0.01736831665039068,0.0,0.007999420166015651,0.0,0.018318176269531333,0.0,0.019401550292968823,0.0,0.027736663818359465,0.0,0.005844116210937506,0.0,0.026241302490234455,0.0,0.018215179443359434,0.0,0.013820648193359424,0.0,0.0211524963378907,0.0,0.04451370239257826,0.0,0.045417785644531375,0.0,0.00853729248046878,0.0,0.018672943115234448,0.0,0.010051727294921896,0.0,0.025310516357421944,0.0,0.028163909912109465,0.0,0.0002822875976562524,0.0,0.028163909912109465,0.0,0.025310516357421944,0.0,0.010051727294921896,0.0,0.018672943115234448,0.0,0.00853729248046878,0.0,0.045417785644531375,0.0,0.04451370239257826,0.0,0.0211524963378907,0.0,0.013820648193359424,0.0,0.018215179443359434,0.0,0.026241302490234455,0.0,0.005844116210937506,0.0,0.027736663818359465,0.0,0.019401550292968823,0.0,0.018318176269531333,0.0,0.007999420166015651,0.0,0.01736831665039068,0.0,0.03841018676757826,0.0,0.01829910278320317,0.0,0.0031356811523437517,0.0,0.0015220642089843763,0.0,0.01702499389648445,0.0,0.004753112792968758,0.0,0.0085716247558594,0.0,0.006301879882812524,0.0,0.004238128662109393,0.0,0.008033752441406267,0.0,0.0033149719238281354,0.0,0.0010719299316406298,0.0,0.002048492431640633,0.0,0.004661560058593764,0.0,0.005245208740234387,0.0,0.0016593933105468772,0.0,0.0005035400390625014,0.0,0.0011138916015625026,0.0,0.0006866455078125004,0.0,0.0011672973632812515,0.0,0.000843048095703127,0.0,0.0019187927246093783,0.0,0.0031356811523437582,0.0,0.002170562744140632,0.0,0.001045227050781252,0.0,0.00022125244140625057,0.0,0.0002212524414062505,0.0,0.0004959106445312514,0.0,0.0006179809570312515,0.0,0.00044631958007812587,0.0,0.00017166137695312538,0.0,3.814697265625008e-05,0.0,3.814697265625002e-06
0.00012207031250000005,0.0,0.0004882812500000002,0.0,0.0006103515625000003,0.0,0.0006103515625000003,0.0,0.0009765625000000017,0.0,0.0006103515625000005,0.0,0.0004882812500000005,0.0,0.0006103515625000009,0.0,0.005981445312500005,0.0,0.003173828125000003,0.0,0.007080078125000004,0.0,0.000610351562500001,0.0,0.009033203125000003,0.0,0.0009765625000000004,0.0,0.00903320312500001,0.0,0.002075195312500002,0.0,0.008544921875000012,0.0,0.006591796875000012,0.0,0.006469726562499998,0.0,0.014770507812500016,0.0,0.0029296874999999987,0.0,0.01477050781250002,0.0,0.005981445312500008,0.0,0.0041503906250000035,0.0,0.01684570312500001,0.0,0.00451660156250001,0.0,0.004638671875000005,0.0,0.03759765625000003,0.0,0.008422851562500005,0.0,0.03039550781250004,0.0,0.025024414062500038,0.0,0.0020751953125000017,0.0,0.015869140625000014,0.0,0.010253906250000002,0.0,0.009399414062500017,0.0,0.004028320312499998,0.0,0.005981445312500015,0.0,0.01977539062500002,0.0,0.011352539062500017,0.0,0.01831054687500002,0.0,0.01806640625000001,0.0,0.02758789062500002,0.0,0.016113281250000035,0.0,0.012451171875,0.0,0.013183593749999995,0.0,0.01977539062500004,0.0,0.01574707031250002,0.0,0.006591796875000016,0.0,0.026611328125000028,0.0,0.007202148437500004,0.0,0.01098632812500002,0.0,0.007202148437500004,0.0,0.026611328125000028,0.0,0.006591796875000016,0.0,0.01574707031250002,0.0,0.01977539062500004,0.0,0.013183593749999995,0.0,0.012451171875,0.0,0.016113281250000035,0.0,0.02758789062500002,0.0,0.01806640625000001,0.0,0.01831054687500002,0.0,0.011352539062500017,0.0,0.01977539062500002,0.0,0.005981445312500015,0.0,0.004028320312499998,0.0,0.009399414062500017,0.0,0.010253906250000002,0.0,0.015869140625000014,0.0,0.0020751953125000017,0.0,0.025024414062500038,0.0,0.03039550781250004,0.0,0.008422851562500005,0.0,0.03759765625000003,0.0,0.004638671875000005,0.0,0.00451660156250001,0.0,0.01684570312500001,0.0,0.0041503906250000035,0.0,0.005981445312500008,0.0,0.01477050781250002,0.0,0.0029296874999999987,0.0,0.014770507812500016,0.0,0.006469726562499998,0.0,0.006591796875000012,0.0,0.008544921875000012,0.0,0.002075195312500002,0.0,0.00903320312500001,0.0,0.0009765625000000004,0.0,0.009033203125000003,0.0,0.000610351562500001,0.0,0.007080078125000004,0.0,0.003173828125000003,0.0,0.005981445312500005,0.0,0.0006103515625000009,0.0,0.0004882812500000005,0.0,0.0006103515625000005,0.0,0.0009765625000000017,0.0,0.0006103515625000003,0.0,0.0006103515625000003,0.0,0.0004882812500000002,0.0,0.00012207031250000005
0.00012207031250000005,0.0,0.00012207031250000016,0.0,0.00012207031250000005,0.0,0.00012207031250000033,0.0,0.0006103515625000007,0.0,0.0012207031250000017,0.0,0.002075195312500003,0.0,0.0006103515625000013,0.0,0.0009765625000000013,0.0,0.0012207031250000022,0.0,0.0024414062500000043,0.0,0.0021972656250000035,0.0,0.0031738281250000035,0.0,0.00036621093750000054,0.0,0.000610351562500002,0.0,0.0013427734375000028,0.0,0.01110839843750002,0.0,0.0021972656250000035,0.0,0.0031738281250000043,0.0,0.0021972656250000026,0.0,0.0032958984375000082,0.0,0.009277343750000009,0.0,0.0007324218750000026,0.0,0.0012207031250000009,0.0,0.007690429687500021,0.0,0.02160644531250002,0.0,0.002319335937500008,0.0,0.03051757812500004,0.0,0.009033203125000017,0.0,0.00769042968750001,0.0,0.013183593750000023,0.0,0.02087402343750004,0.0,0.00891113281250002,0.0,0.007568359375000007,0.0,0.019287109375000014,0.0,0.021728515625000017,0.0,0.017211914062500035,0.0,0.0025634765624999965,0.0,0.01770019531250003,0.0,0.025634765625000014,0.0,0.0046386718749999965,0.0,0.03247070312500004,0.0,0.019409179687500014,0.0,0.015014648437500007,0.0,0.00695800781250001,0.0,0.009399414062499997,0.0,0.024780273437500024,0.0,0.009399414062500016,0.0,0.04833984375000004,0.0,0.024902343750000038,0.0,0.041259765625000076,0.0,0.024902343750000038,0.0,0.04833984375000004,0.0,0.009399414062500016,0.0,0.024780273437500024,0.0,0.009399414062499997,0.0,0.00695800781250001,0.0,0.015014648437500007,0.0,0.019409179687500014,0.0,0.03247070312500004,0.0,0.0046386718749999965,0.0,0.025634765625000014,0.0,0.01770019531250003,0.0,0.0025634765624999965,0.0,0.017211914062500035,0.0,0.021728515625000017,0.0,0.019287109375000014,0.0,0.007568359375000007,0.0,0.00891113281250002,0.0,0.02087402343750004,0.0,0.013183593750000023,0.0,0.00769042968750001,0.0,0.009033203125000017,0.0,0.03051757812500004,0.0,0.002319335937500008,0.0,0.02160644531250002,0.0,0.007690429687500021,0.0,0.0012207031250000009,0.0,0.0007324218750000026,0.0,0.009277343750000009,0.0,0.0032958984375000082,0.0,0.0021972656250000026,0.0,0.0031738281250000043,0.0,0.0021972656250000035,0.0,0.01110839843750002,0.0,0.0013427734375000028,0.0,0.000610351562500002,0.0,0.00036621093750000054,0.0,0.0031738281250000035,0.0,0.0021972656250000035,0.0,0.0024414062500000043,0.0,0.0012207031250000022,0.0,0.0009765625000000013,0.0,0.0006103515625000013,0.0,0.002075195312500003,0.0,0.0012207031250000017,0.0,0.0006103515625000007,0.0,0.00012207031250000033,0.0,0.00012207031250000005,0.0,0.00012207031250000016,0.0,0.00012207031250000005
6.103515625000003e-05,0.0,0.0,0.0,6.103515625000003e-05,0.0,0.0005493164062500005,0.0,0.0006103515625000003,0.0,6.103515625000012e-05,0.0,0.0022583007812500017,0.0,0.002075195312500001,0.0,0.0010986328125000013,0.0,0.00030517578125000054,0.0,0.004394531250000004,0.0,0.0030517578125000065,0.0,0.00067138671875,0.0,0.0017700195312500026,0.0,0.003234863281250004,0.0,0.0023193359375000026,0.0,0.0007324218750000011,0.0,0.005554199218750012,0.0,0.0020141601562500035,0.0,0.0018310546875000026,0.0,0.0012207031250000013,0.0,0.0037841796875000065,0.0,0.006103515625000011,0.0,0.007202148437500007,0.0,0.00579833984375001,0.0,0.0010986328125000013,0.0,0.012939453125000019,0.0,0.01818847656250001,0.0,0.010620117187500014,0.0,0.002868652343750004,0.0,0.02490234375000004,0.0,0.006896972656250009,0.0,0.007934570312500023,0.0,0.012268066406250023,0.0,0.020324707031250045,0.0,0.016845703125000003,0.0,0.010559082031250012,0.0,0.01379394531250002,0.0,0.015930175781250045,0.0,0.009826660156250007,0.0,0.026855468750000038,0.0,0.013610839843750024,0.0,0.01538085937500002,0.0,0.03186035156250007,0.0,0.05664062500000008,0.0,0.03594970703125007,0.0,0.017150878906250024,0.0,0.03771972656250004,0.0,0.010009765625000007,0.0,0.01275634765625002,0.0,0.0006103515625000029,0.0,0.01275634765625002,0.0,0.010009765625000007,0.0,0.03771972656250004,0.0,0.017150878906250024,0.0,0.03594970703125007,0.0,0.05664062500000008,0.0,0.03186035156250007,0.0,0.01538085937500002,0.0,0.013610839843750024,0.0,0.026855468750000038,0.0,0.009826660156250007,0.0,0.015930175781250045,0.0,0.01379394531250002,0.0,0.010559082031250012,0.0,0.016845703125000003,0.0,0.020324707031250045,0.0,0.012268066406250023,0.0,0.007934570312500023,0.0,0.006896972656250009,0.0,0.02490234375000004,0.0,0.002868652343750004,0.0,0.010620117187500014,0.0,0.01818847656250001,0.0,0.012939453125000019,0.0,0.0010986328125000013,0.0,0.00579833984375001,0.0,0.007202148437500007,0.0,0.006103515625000011,0.0,0.0037841796875000065,0.0,0.0012207031250000013,0.0,0.0018310546875000026,0.0,0.0020141601562500035,0.0,0.005554199218750012,0.0,0.0007324218750000011,0.0,0.0023193359375000026,0.0,0.003234863281250004,0.0,0.0017700195312500026,0.0,0.00067138671875,0.0,0.0030517578125000065,0.0,0.004394531250000004,0.0,0.00030517578125000054,0.0,0.0010986328125000013,0.0,0.002075195312500001,0.0,0.0022583007812500017,0.0,6.103515625000012e-05,0.0,0.0006103515625000003,0.0,0.0005493164062500005,0.0,6.103515625000003e-05,0.0,0.0,0.0,6.103515625000003e-05
6.103515625000003e-05,0.0,6.103515625000008e-05,0.0,0.0009765625000000004,0.0,0.000549316406250001,0.0,0.0015258789062500028,0.0,0.0030517578125000065,0.0,0.00012207031250000043,0.0,0.008361816406250016,0.0,0.0010986328125000026,0.0,0.005432128906250011,0.0,0.011779785156250026,0.0,0.00012207031250000024,0.0,0.008850097656250024,0.0,0.0006103515625000005,0.0,0.0009765625000000004,0.0,0.009094238281250023,0.0,0.0015869140625000015,0.0,0.006347656250000008,0.0,0.0020751953125000035,0.0,1.793522260710614e-33,0.0,6.10351562500006e-05,0.0,0.001098632812499999,0.0,0.00488281250000001,0.0,0.0030517578124999905,0.0,0.010986328125000024,0.0,0.0010375976562499996,0.0,0.00744628906250001,0.0,0.012207031250000016,0.0,0.019897460937500038,0.0,0.04351806640625012,0.0,0.016174316406250045,0.0,0.004028320312500021,0.0,0.023803710937500062,0.0,0.01647949218750003,0.0,0.050659179687500125,0.0,0.017211914062500038,0.0,0.0059814453125,0.0,0.012329101562500043,0.0,0.0027465820312500147,0.0,0.016235351562500017,0.0,0.020874023437500062,0.0,0.013854980468750045,0.0,0.0020141601562500004,0.0,0.005187988281250014,0.0,0.03631591796875014,0.0,0.015380859375000038,0.0,0.005126953125000009,0.0,0.014465332031250042,0.0,0.044982910156250035,0.0,0.005126953125000009,0.0,0.00830078125000001,0.0,0.005126953125000009,0.0,0.044982910156250035,0.0,0.014465332031250042,0.0,0.005126953125000009,0.0,0.015380859375000038,0.0,0.03631591796875014,0.0,0.005187988281250014,0.0,0.0020141601562500004,0.0,0.013854980468750045,0.0,0.020874023437500062,0.0,0.016235351562500017,0.0,0.0027465820312500147,0.0,0.012329101562500043,0.0,0.0059814453125,0.0,0.017211914062500038,0.0,0.050659179687500125,0.0,0.01647949218750003,0.0,0.023803710937500062,0.0,0.004028320312500021,0.0,0.016174316406250045,0.0,0.04351806640625012,0.0,0.019897460937500038,0.0,0.012207031250000016,0.0,0.00744628906250001,0.0,0.0010375976562499996,0.0,0.010986328125000024,0.0,0.0030517578124999905,0.0,0.00488281250000001,0.0,0.001098632812499999,0.0,6.10351562500006e-05,0.0,1.793522260710614e-33,0.0,0.0020751953125000035,0.0,0.006347656250000008,0.0,0.0015869140625000015,0.0,0.009094238281250023,0.0,0.0009765625000000004,0.0,0.0006103515625000005,0.0,0.008850097656250024,0.0,0.00012207031250000024,0.0,0.011779785156250026,0.0,0.005432128906250011,0.0,0.0010986328125000026,0.0,0.008361816406250016,0.0,0.00012207031250000043,0.0,0.0030517578125000065,0.0,0.0015258789062500028,0.0,0.000549316406250001,0.0,0.0009765625000000004,0.0,6.103515625000008e-05,0.0,6.103515625000003e-05
6.103515625000003e-05,0.0,0.0006103515625000008,0.0,0.0015258789062500022,0.0,0.001220703125000002,0.0,0.0002441406250000004,0.0,0.00024414062500000005,0.0,0.0003051757812499999,0.0,0.0006103515625000011,0.0,0.007934570312500017,0.0,0.00964355468750002,0.0,0.002868652343750008,0.0,0.0010986328125000026,0.0,0.0007324218750000007,0.0,0.0007324218750000013,0.0,0.002014160156250004,0.0,0.007690429687500009,0.0,0.01605224609375003,0.0,0.010437011718750024,0.0,0.0012817382812500041,0.0,0.004699707031250007,0.0,0.006896972656250016,0.0,0.0007934570312500036,0.0,0.002075195312500006,0.0,0.001831054687500007,0.0,0.003967285156250009,0.0,0.018676757812500052,0.0,0.003784179687500006,0.0,0.018554687500000038,0.0,0.020751953125000056,0.0,0.0024414062500000056,0.0,0.005187988281250015,0.0,0.005493164062500017,0.0,0.002746582031250007,0.0,0.009338378906250005,0.0,0.030395507812500052,0.0,0.026733398437500045,0.0,0.01843261718750003,0.0,0.010864257812500019,0.0,0.01721191406250005,0.0,0.002502441406250001,0.0,0.022766113281250045,0.0,0.0023193359375000035,0.0,0.02264404296875007,0.0,0.008178710937500014,0.0,0.031860351562500076,0.0,0.006286621093750019,0.0,0.01849365234375005,0.0,0.023132324218750052,0.0,0.034301757812500104,0.0,0.048278808593750125,0.0,0.006103515625000016,0.0,0.048278808593750125,0.0,0.034301757812500104,0.0,0.023132324218750052,0.0,0.01849365234375005,0.0,0.006286621093750019,0.0,0.031860351562500076,0.0,0.008178710937500014,0.0,0.02264404296875007,0.0,0.0023193359375000035,0.0,0.022766113281250045,0.0,0.002502441406250001,0.0,0.01721191406250005,0.0,0.010864257812500019,0.0,0.01843261718750003,0.0,0.026733398437500045,0.0,0.030395507812500052,0.0,0.009338378906250005,0.0,0.002746582031250007,0.0,0.005493164062500017,0.0,0.005187988281250015,0.0,0.0024414062500000056,0.0,0.020751953125000056,0.0,0.018554687500000038,0.0,0.003784179687500006,0.0,0.018676757812500052,0.0,0.003967285156250009,0.0,0.001831054687500007,0.0,0.002075195312500006,0.0,0.0007934570312500036,0.0,0.006896972656250016,0.0,0.004699707031250007,0.0,0.0012817382812500041,0.0,0.010437011718750024,0.0,0.01605224609375003,0.0,0.007690429687500009,0.0,0.002014160156250004,0.0,0.0007324218750000013,0.0,0.0007324218750000007,0.0,0.0010986328125000026,0.0,0.002868652343750008,0.0,0.00964355468750002,0.0,0.007934570312500017,0.0,0.0006103515625000011,0.0,0.0003051757812499999,0.0,0.00024414062500000005,0.0,0.0002441406250000004,0.0,0.001220703125000002,0.0,0.0015258789062500022,0.0,0.0006103515625000008,0.0,6.103515625000003e-05
