-101,-100,-99,-98,-97,-96,-95,-94,-93,-92,-91,-90,-89,-88,-87,-86,-85,-84,-83,-82,-81,-80,-79,-78,-77,-76,-75,-74,-73,-72,-71,-70,-69,-68,-67,-66,-65,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
0.0,0.0,1.5777218104420243e-30,0.0,1.3300194862026316e-27,0.0,2.1134372511776274e-25,0.0,1.0263801395792816e-23,0.0,1.4851143364433911e-22,0.0,1.657460123177259e-22,0.0,2.8841225941452736e-20,0.0,1.096497861102865e-18,0.0,9.761005312104446e-18,0.0,1.2351533600818045e-17,0.0,2.441603083196522e-16,0.0,6.679146665983875e-15,0.0,3.6695238791555695e-14,0.0,3.4341877746294405e-14,0.0,1.225622447436087e-13,0.0,1.7330166715756525e-12,0.0,2.1601146279382025e-12,0.0,1.0182504673798378e-12,0.0,9.165311707830693e-12,0.0,7.70873943063063e-10,0.0,1.0301615552765292e-08,0.0,3.665009933346109e-08,0.0,2.326442070301695e-08,0.0,7.919055720598508e-08,0.0,1.2827213272717733e-06,0.0,3.9370799517152835e-06,0.0,3.3641025754354696e-06,0.0,3.282846186731822e-07,0.0,3.419708357172435e-06,0.0,9.488184136227946e-06,0.0,3.633055255824896e-05,0.0,6.660156688765479e-05,0.0,4.709288389244541e-05,0.0,9.676975286296925e-05,0.0,0.0009972853487442595,0.0,0.00251724703753209,0.0,0.003715399716554832,0.0,0.0054035927161391484,0.0,0.005740552580984807,0.0,0.01029269765922479,0.0,0.006553070640093608,0.0,0.005244872845800273,0.0,0.009389888054142408,0.0,0.010611600385503569,0.0,0.03187375349755969,0.0,0.026395895729755047,0.0,0.07587389719145674,0.0,0.0859376370295012,0.0,0.18320865293224492,0.0,0.03597519160575728,0.0,0.03597519160575728,0.0,0.18320865293224492,0.0,0.0859376370295012,0.0,0.07587389719145674,0.0,0.026395895729755047,0.0,0.03187375349755969,0.0,0.010611600385503569,0.0,0.009389888054142408,0.0,0.005244872845800273,0.0,0.006553070640093608,0.0,0.01029269765922479,0.0,0.005740552580984807,0.0,0.0054035927161391484,0.0,0.003715399716554832,0.0,0.00251724703753209,0.0,0.0009972853487442595,0.0,9.676975286296925e-05,0.0,4.709288389244541e-05,0.0,6.660156688765479e-05,0.0,3.633055255824896e-05,0.0,9.488184136227946e-06,0.0,3.419708357172435e-06,0.0,3.282846186731822e-07,0.0,3.3641025754354696e-06,0.0,3.9370799517152835e-06,0.0,1.2827213272717733e-06,0.0,7.919055720598508e-08,0.0,2.326442070301695e-08,0.0,3.665009933346109e-08,0.0,1.0301615552765292e-08,0.0,7.70873943063063e-10,0.0,9.165311707830693e-12,0.0,1.0182504673798378e-12,0.0,2.1601146279382025e-12,0.0,1.7330166715756525e-12,0.0,1.225622447436087e-13,0.0,3.4341877746294405e-14,0.0,3.6695238791555695e-14,0.0,6.679146665983875e-15,0.0,2.441603083196522e-16,0.0,1.2351533600818045e-17,0.0,9.761005312104446e-18,0.0,1.096497861102865e-18,0.0,2.8841225941452736e-20,0.0,1.657460123177259e-22,0.0,1.4851143364433911e-22,0.0,1.0263801395792816e-23,0.0,2.1134372511776274e-25,0.0,1.3300194862026316e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,1.5193461034556775e-27,0.0,2.7085539180763665e-25,0.0,1.441371462823473e-23,0.0,2.2627130847282443e-22,0.0,5.677206005112417e-22,0.0,4.369002342288112e-20,0.0,1.3316062781716881e-18,0.0,9.98567314343015e-18,0.0,2.3764602318260743e-17,0.0,3.51353445727617e-16,0.0,4.276004079941345e-15,0.0,1.785985131603311e-14,0.0,3.536262422390725e-14,0.0,8.404184621081546e-14,0.0,4.340787847144391e-13,0.0,2.7537547565948186e-12,0.0,2.7130002952949145e-11,0.0,1.501976543624912e-10,0.0,3.635890505205482e-10,0.0,4.054017012066796e-09,0.0,2.8421376282897676e-08,0.0,7.853766594910697e-08,0.0,1.6408301683073638e-07,0.0,7.488758933271207e-07,0.0,2.603096250383413e-06,0.0,3.2629743146160853e-06,0.0,3.816188191555214e-06,0.0,2.3518477891540967e-05,0.0,6.875467883507203e-05,0.0,9.92839356081713e-05,0.0,0.00012903639851856577,0.0,0.0005086163230979713,0.0,0.0019293424789574366,0.0,0.003497576471626126,0.0,0.00246536636787197,0.0,0.0018923825876886184,0.0,0.004612705279431049,0.0,0.006269785650832471,0.0,0.005149122709068145,0.0,0.0027919714235631696,0.0,0.002390311577985572,0.0,0.026474871172192778,0.0,0.03506783767696099,0.0,0.02124467526261319,0.0,0.008449606302951818,0.0,0.04577476325370293,0.0,0.21504368768555687,0.0,0.10642011938280553,0.0,0.00968595812727352,0.0,0.00968595812727352,0.0,0.10642011938280553,0.0,0.21504368768555687,0.0,0.04577476325370293,0.0,0.008449606302951818,0.0,0.02124467526261319,0.0,0.03506783767696099,0.0,0.026474871172192778,0.0,0.002390311577985572,0.0,0.0027919714235631696,0.0,0.005149122709068145,0.0,0.006269785650832471,0.0,0.004612705279431049,0.0,0.0018923825876886184,0.0,0.00246536636787197,0.0,0.003497576471626126,0.0,0.0019293424789574366,0.0,0.0005086163230979713,0.0,0.00012903639851856577,0.0,9.92839356081713e-05,0.0,6.875467883507203e-05,0.0,2.3518477891540967e-05,0.0,3.816188191555214e-06,0.0,3.2629743146160853e-06,0.0,2.603096250383413e-06,0.0,7.488758933271207e-07,0.0,1.6408301683073638e-07,0.0,7.853766594910697e-08,0.0,2.8421376282897676e-08,0.0,4.054017012066796e-09,0.0,3.635890505205482e-10,0.0,1.501976543624912e-10,0.0,2.7130002952949145e-11,0.0,2.7537547565948186e-12,0.0,4.340787847144391e-13,0.0,8.404184621081546e-14,0.0,3.536262422390725e-14,0.0,1.785985131603311e-14,0.0,4.276004079941345e-15,0.0,3.51353445727617e-16,0.0,2.3764602318260743e-17,0.0,9.98567314343015e-18,0.0,1.3316062781716881e-18,0.0,4.369002342288112e-20,0.0,5.677206005112417e-22,0.0,2.2627130847282443e-22,0.0,1.441371462823473e-23,0.0,2.7085539180763665e-25,0.0,1.5193461034556775e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,2.9203630711281997e-27,0.0,1.1505804515356326e-24,0.0,1.7119985740623565e-22,0.0,1.220540471105722e-20,0.0,4.790577513793396e-19,0.0,1.1471961249036525e-17,0.0,1.8368873013951256e-16,0.0,2.1461375495239396e-15,0.0,1.9689742300995572e-14,0.0,1.4802453560949734e-13,0.0,9.233517744095743e-13,0.0,4.828016358834134e-12,0.0,2.1996422352929098e-11,0.0,9.32172222883908e-11,0.0,3.8652637217997657e-10,0.0,1.5979153250298397e-09,0.0,6.570194946355136e-09,0.0,2.5413136922288113e-08,0.0,8.452453447031208e-08,0.0,2.3268313052384262e-07,0.0,5.514904553558923e-07,0.0,1.2075488551679831e-06,0.0,2.703088550814414e-06,0.0,6.922463088450104e-06,0.0,1.775323212783518e-05,0.0,3.630653551226628e-05,0.0,5.8106687654186376e-05,0.0,8.35035369438209e-05,0.0,0.0001251470665905549,0.0,0.00025116439192192553,0.0,0.0007185616871787466,0.0,0.0016238375210675016,0.0,0.002804967277271771,0.0,0.0052848886538490545,0.0,0.009979048250747458,0.0,0.013720104704788318,0.0,0.009081068237455074,0.0,0.004066384628607719,0.0,0.00921311406201039,0.0,0.0016802899755245953,0.0,0.008520228814110886,0.0,0.033276032282205936,0.0,0.011162626535380804,0.0,0.041414119375825134,0.0,0.1639170197469291,0.0,0.011852949076825672,0.0,0.047962099460945595,0.0,0.1117613992809948,0.0,0.011377543090014167,0.0,0.011377543090014167,0.0,0.1117613992809948,0.0,0.047962099460945595,0.0,0.011852949076825672,0.0,0.1639170197469291,0.0,0.041414119375825134,0.0,0.011162626535380804,0.0,0.033276032282205936,0.0,0.008520228814110886,0.0,0.0016802899755245953,0.0,0.00921311406201039,0.0,0.004066384628607719,0.0,0.009081068237455074,0.0,0.013720104704788318,0.0,0.009979048250747458,0.0,0.0052848886538490545,0.0,0.002804967277271771,0.0,0.0016238375210675016,0.0,0.0007185616871787466,0.0,0.00025116439192192553,0.0,0.0001251470665905549,0.0,8.35035369438209e-05,0.0,5.8106687654186376e-05,0.0,3.630653551226628e-05,0.0,1.775323212783518e-05,0.0,6.922463088450104e-06,0.0,2.703088550814414e-06,0.0,1.2075488551679831e-06,0.0,5.514904553558923e-07,0.0,2.3268313052384262e-07,0.0,8.452453447031208e-08,0.0,2.5413136922288113e-08,0.0,6.570194946355136e-09,0.0,1.5979153250298397e-09,0.0,3.8652637217997657e-10,0.0,9.32172222883908e-11,0.0,2.1996422352929098e-11,0.0,4.828016358834134e-12,0.0,9.233517744095743e-13,0.0,1.4802453560949734e-13,0.0,1.9689742300995572e-14,0.0,2.1461375495239396e-15,0.0,1.8368873013951256e-16,0.0,1.1471961249036525e-17,0.0,4.790577513793396e-19,0.0,1.220540471105722e-20,0.0,1.7119985740623565e-22,0.0,1.1505804515356326e-24,0.0,2.9203630711281997e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,2.1630566021160255e-27,0.0,5.27784233194502e-25,0.0,3.515675533303632e-23,0.0,5.240997478961424e-22,0.0,2.3064336493617685e-21,0.0,4.973756979521737e-19,0.0,9.573709970762564e-18,0.0,3.044201913348422e-17,0.0,4.702103365071377e-16,0.0,8.58925593659747e-15,0.0,4.047831708312601e-14,0.0,9.707792891686487e-14,0.0,8.403950782914363e-14,0.0,8.605283853776195e-14,0.0,8.342815717196238e-13,0.0,7.043905704620142e-11,0.0,6.383482221504037e-10,0.0,2.743771920311691e-09,0.0,9.173377166021849e-09,0.0,3.970863009235079e-08,0.0,1.7526560697569667e-07,0.0,5.145388422088149e-07,0.0,9.72809325715031e-07,0.0,1.654297645768309e-06,0.0,4.41242871241167e-06,0.0,1.130491046013098e-05,0.0,1.7088905212711886e-05,0.0,1.794792496578029e-05,0.0,3.090469540842905e-05,0.0,6.555381912096495e-05,0.0,8.149101990569532e-05,0.0,8.053421801921023e-05,0.0,0.00010871811199025436,0.0,0.0001337933575955872,0.0,0.00037477595264474666,0.0,0.0004720483917117188,0.0,0.0004638070919263024,0.0,0.001307864426220525,0.0,0.006411231598001648,0.0,0.001890720281648663,0.0,0.008248086792764358,0.0,0.00022505662481981748,0.0,0.0718776521276834,0.0,0.06241577403106807,0.0,0.07295157028857305,0.0,0.07364757276213062,0.0,0.1161491781218501,0.0,0.021294033156355356,0.0,0.0617155097140792,0.0,0.0617155097140792,0.0,0.021294033156355356,0.0,0.1161491781218501,0.0,0.07364757276213062,0.0,0.07295157028857305,0.0,0.06241577403106807,0.0,0.0718776521276834,0.0,0.00022505662481981748,0.0,0.008248086792764358,0.0,0.001890720281648663,0.0,0.006411231598001648,0.0,0.001307864426220525,0.0,0.0004638070919263024,0.0,0.0004720483917117188,0.0,0.00037477595264474666,0.0,0.0001337933575955872,0.0,0.00010871811199025436,0.0,8.053421801921023e-05,0.0,8.149101990569532e-05,0.0,6.555381912096495e-05,0.0,3.090469540842905e-05,0.0,1.794792496578029e-05,0.0,1.7088905212711886e-05,0.0,1.130491046013098e-05,0.0,4.41242871241167e-06,0.0,1.654297645768309e-06,0.0,9.72809325715031e-07,0.0,5.145388422088149e-07,0.0,1.7526560697569667e-07,0.0,3.970863009235079e-08,0.0,9.173377166021849e-09,0.0,2.743771920311691e-09,0.0,6.383482221504037e-10,0.0,7.043905704620142e-11,0.0,8.342815717196238e-13,0.0,8.605283853776195e-14,0.0,8.403950782914363e-14,0.0,9.707792891686487e-14,0.0,4.047831708312601e-14,0.0,8.58925593659747e-15,0.0,4.702103365071377e-16,0.0,3.044201913348422e-17,0.0,9.573709970762564e-18,0.0,4.973756979521737e-19,0.0,2.3064336493617685e-21,0.0,5.240997478961424e-22,0.0,3.515675533303632e-23,0.0,5.27784233194502e-25,0.0,2.1630566021160255e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,2.65530580697394e-27,0.0,9.262284100907757e-25,0.0,1.1823621585712694e-22,0.0,6.958856882497336e-21,0.0,2.1386769929126557e-19,0.0,3.66877856696059e-18,0.0,3.521717136294415e-17,0.0,1.6792981577452058e-16,0.0,3.5000795183543174e-16,0.0,5.612737785960762e-15,0.0,1.0001161680197629e-13,0.0,7.406875681986067e-13,0.0,2.5828694446192486e-12,0.0,4.776764609600764e-12,0.0,3.2533284503288465e-11,0.0,3.159096417343845e-10,0.0,1.4905335316681681e-09,0.0,3.4995929017589615e-09,0.0,4.809450939645764e-09,0.0,2.1036965477187536e-08,0.0,1.40887554952097e-07,0.0,5.134855107786402e-07,0.0,1.0851086057000954e-06,0.0,1.5383177172929124e-06,0.0,2.5172830578396712e-06,0.0,9.747686590040698e-06,0.0,3.7152323155329576e-05,0.0,0.00011452075501148064,0.0,0.0002330965005781967,0.0,0.00032679980650215473,0.0,0.00046509742802431704,0.0,0.0010631634095189428,0.0,0.002840806643833579,0.0,0.004627370112743377,0.0,0.002932843016091321,0.0,0.004873508933777121,0.0,0.002701946078802284,0.0,0.005941809885047399,0.0,0.006625122567540936,0.0,0.030518376217432718,0.0,0.01343907197205008,0.0,0.0064340368744009065,0.0,0.0520605159577234,0.0,0.004465569882404126,0.0,0.026488484113029457,0.0,0.051742531740163626,0.0,0.10966833792502997,0.0,0.05359331810354405,0.0,0.1187909457913726,0.0,0.1187909457913726,0.0,0.05359331810354405,0.0,0.10966833792502997,0.0,0.051742531740163626,0.0,0.026488484113029457,0.0,0.004465569882404126,0.0,0.0520605159577234,0.0,0.0064340368744009065,0.0,0.01343907197205008,0.0,0.030518376217432718,0.0,0.006625122567540936,0.0,0.005941809885047399,0.0,0.002701946078802284,0.0,0.004873508933777121,0.0,0.002932843016091321,0.0,0.004627370112743377,0.0,0.002840806643833579,0.0,0.0010631634095189428,0.0,0.00046509742802431704,0.0,0.00032679980650215473,0.0,0.0002330965005781967,0.0,0.00011452075501148064,0.0,3.7152323155329576e-05,0.0,9.747686590040698e-06,0.0,2.5172830578396712e-06,0.0,1.5383177172929124e-06,0.0,1.0851086057000954e-06,0.0,5.134855107786402e-07,0.0,1.40887554952097e-07,0.0,2.1036965477187536e-08,0.0,4.809450939645764e-09,0.0,3.4995929017589615e-09,0.0,1.4905335316681681e-09,0.0,3.159096417343845e-10,0.0,3.2533284503288465e-11,0.0,4.776764609600764e-12,0.0,2.5828694446192486e-12,0.0,7.406875681986067e-13,0.0,1.0001161680197629e-13,0.0,5.612737785960762e-15,0.0,3.5000795183543174e-16,0.0,1.6792981577452058e-16,0.0,3.521717136294415e-17,0.0,3.66877856696059e-18,0.0,2.1386769929126557e-19,0.0,6.958856882497336e-21,0.0,1.1823621585712694e-22,0.0,9.262284100907757e-25,0.0,2.65530580697394e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,3.488342922887338e-27,0.0,1.5340299603454683e-24,0.0,2.256570461517564e-22,0.0,1.2603407933640174e-20,0.0,2.271110509316763e-19,0.0,2.7440205141809454e-19,0.0,8.478298457262214e-17,0.0,3.766096096801195e-15,0.0,3.6515119568270576e-14,0.0,4.4946286726198875e-14,0.0,9.518152551699824e-13,0.0,1.5685936576765915e-11,0.0,2.5697577344385245e-11,0.0,1.0032257750588515e-10,0.0,1.4481010483701086e-09,0.0,8.927097525603861e-10,0.0,7.940905078766753e-09,0.0,2.6845907716596925e-08,0.0,3.034828006387248e-08,0.0,5.530618974715452e-07,0.0,1.3035847818499874e-07,0.0,2.5733084508000573e-06,0.0,1.3499543733830115e-06,0.0,1.5563555894101895e-05,0.0,2.2311771954908254e-05,0.0,6.615484745112062e-05,0.0,0.000198347912023691,0.0,0.00014376384884652116,0.0,0.0006762758949617954,0.0,0.000606137072244932,0.0,0.0026744333947567953,0.0,0.0020759773282845594,0.0,0.006634555494259834,0.0,0.0017215827520296685,0.0,0.009374512276108228,0.0,0.003914079894611228,0.0,0.013901170658166786,0.0,0.008918960612485764,0.0,0.0069258968557331215,0.0,0.0012093410111334714,0.0,0.0579683568618027,0.0,0.07350569557578425,0.0,0.06159986736314886,0.0,0.07244606955351118,0.0,0.04534162443480004,0.0,0.009103892795442249,0.0,0.07123002854645626,0.0,0.0345471370761519,0.0,0.015173588310115926,0.0,0.015173588310115926,0.0,0.0345471370761519,0.0,0.07123002854645626,0.0,0.009103892795442249,0.0,0.04534162443480004,0.0,0.07244606955351118,0.0,0.06159986736314886,0.0,0.07350569557578425,0.0,0.0579683568618027,0.0,0.0012093410111334714,0.0,0.0069258968557331215,0.0,0.008918960612485764,0.0,0.013901170658166786,0.0,0.003914079894611228,0.0,0.009374512276108228,0.0,0.0017215827520296685,0.0,0.006634555494259834,0.0,0.0020759773282845594,0.0,0.0026744333947567953,0.0,0.000606137072244932,0.0,0.0006762758949617954,0.0,0.00014376384884652116,0.0,0.000198347912023691,0.0,6.615484745112062e-05,0.0,2.2311771954908254e-05,0.0,1.5563555894101895e-05,0.0,1.3499543733830115e-06,0.0,2.5733084508000573e-06,0.0,1.3035847818499874e-07,0.0,5.530618974715452e-07,0.0,3.034828006387248e-08,0.0,2.6845907716596925e-08,0.0,7.940905078766753e-09,0.0,8.927097525603861e-10,0.0,1.4481010483701086e-09,0.0,1.0032257750588515e-10,0.0,2.5697577344385245e-11,0.0,1.5685936576765915e-11,0.0,9.518152551699824e-13,0.0,4.4946286726198875e-14,0.0,3.6515119568270576e-14,0.0,3.766096096801195e-15,0.0,8.478298457262214e-17,0.0,2.7440205141809454e-19,0.0,2.271110509316763e-19,0.0,1.2603407933640174e-20,0.0,2.256570461517564e-22,0.0,1.5340299603454683e-24,0.0,3.488342922887338e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,4.591170468386324e-28,0.0,9.319602734281115e-27,0.0,2.286197789421038e-25,0.0,2.4435099067853162e-23,0.0,1.9464982539792685e-22,0.0,1.6508552495642375e-21,0.0,4.7903290592114153e-20,0.0,5.000376946880195e-19,0.0,2.800507615584991e-18,0.0,8.428266864144238e-18,0.0,1.7220589412904522e-16,0.0,1.7225987997588841e-15,0.0,8.084005735976857e-15,0.0,2.079197268204848e-14,0.0,8.048393468063751e-14,0.0,6.316063083847935e-13,0.0,6.503323308335519e-12,0.0,2.643341653669621e-11,0.0,8.55235161450101e-11,0.0,2.0120395517748965e-10,0.0,5.145746860139904e-10,0.0,2.0975204212567287e-09,0.0,1.5699940899665453e-08,0.0,7.409294427196007e-08,0.0,8.927790098362803e-08,0.0,9.75453249784652e-08,0.0,8.820155171076942e-08,0.0,1.1449865263773414e-06,0.0,2.7634873695557905e-06,0.0,9.256461218175459e-06,0.0,2.52237736363807e-05,0.0,1.3985087703460922e-05,0.0,1.9653631775190414e-05,0.0,1.7672611580726216e-05,0.0,0.0002377046136536774,0.0,0.00039665927080040966,0.0,0.0018513061428104443,0.0,0.00044579097515649516,0.0,0.0015890375699906755,0.0,0.003727520399390826,0.0,0.01610864141726148,0.0,0.023210691659533187,0.0,0.02835729200612027,0.0,0.07355936093234341,0.0,0.038231494883725924,0.0,0.14964806294896138,0.0,0.07234232413021846,0.0,0.04580285147296317,0.0,0.04440119378710172,0.0,0.04440119378710172,0.0,0.04580285147296317,0.0,0.07234232413021846,0.0,0.14964806294896138,0.0,0.038231494883725924,0.0,0.07355936093234341,0.0,0.02835729200612027,0.0,0.023210691659533187,0.0,0.01610864141726148,0.0,0.003727520399390826,0.0,0.0015890375699906755,0.0,0.00044579097515649516,0.0,0.0018513061428104443,0.0,0.00039665927080040966,0.0,0.0002377046136536774,0.0,1.7672611580726216e-05,0.0,1.9653631775190414e-05,0.0,1.3985087703460922e-05,0.0,2.52237736363807e-05,0.0,9.256461218175459e-06,0.0,2.7634873695557905e-06,0.0,1.1449865263773414e-06,0.0,8.820155171076942e-08,0.0,9.75453249784652e-08,0.0,8.927790098362803e-08,0.0,7.409294427196007e-08,0.0,1.5699940899665453e-08,0.0,2.0975204212567287e-09,0.0,5.145746860139904e-10,0.0,2.0120395517748965e-10,0.0,8.55235161450101e-11,0.0,2.643341653669621e-11,0.0,6.503323308335519e-12,0.0,6.316063083847935e-13,0.0,8.048393468063751e-14,0.0,2.079197268204848e-14,0.0,8.084005735976857e-15,0.0,1.7225987997588841e-15,0.0,1.7220589412904522e-16,0.0,8.428266864144238e-18,0.0,2.800507615584991e-18,0.0,5.000376946880195e-19,0.0,4.7903290592114153e-20,0.0,1.6508552495642375e-21,0.0,1.9464982539792685e-22,0.0,2.4435099067853162e-23,0.0,2.286197789421038e-25,0.0,9.319602734281115e-27,0.0,4.591170468386324e-28,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,3.1980421097659933e-27,0.0,1.3999109846834078e-24,0.0,2.3405175049543246e-22,0.0,1.87977123378556e-20,0.0,8.179359490299095e-19,0.0,2.0627910923186882e-17,0.0,3.110450249117345e-16,0.0,2.7836441175394664e-15,0.0,1.3733879859343787e-14,0.0,2.873432631506184e-14,0.0,1.9361472006195403e-14,0.0,6.192723438208665e-13,0.0,6.416834271921794e-12,0.0,3.282637707926125e-11,0.0,1.3311710659694518e-10,0.0,6.030096561840164e-10,0.0,2.7048498038402122e-09,0.0,8.682576716948969e-09,0.0,1.9936709166436076e-08,0.0,4.217062772176471e-08,0.0,9.894463605172636e-08,0.0,3.4778946234671915e-07,0.0,6.894012576767662e-07,0.0,2.0878123041073396e-07,0.0,1.5603424396384265e-06,0.0,1.8526324060472376e-06,0.0,3.535088189147074e-06,0.0,1.4852900635454364e-05,0.0,5.068257329115092e-05,0.0,0.00015786352641942704,0.0,3.6062481698013774e-05,0.0,0.00020757946888685697,0.0,8.875183026747153e-05,0.0,0.0011147673467526871,0.0,0.0003081457589169444,0.0,0.002372682335193353,0.0,0.005283703357431797,0.0,0.001215143688158174,0.0,0.01681230439340152,0.0,0.010373838017613046,0.0,0.021399703114292713,0.0,0.013094342481930026,0.0,0.030971869931976943,0.0,0.010745786975801048,0.0,0.08838512754181736,0.0,0.041216683895600105,0.0,0.05239195673049641,0.0,0.10441094250882976,0.0,0.09933884189015726,0.0,0.09933884189015726,0.0,0.10441094250882976,0.0,0.05239195673049641,0.0,0.041216683895600105,0.0,0.08838512754181736,0.0,0.010745786975801048,0.0,0.030971869931976943,0.0,0.013094342481930026,0.0,0.021399703114292713,0.0,0.010373838017613046,0.0,0.01681230439340152,0.0,0.001215143688158174,0.0,0.005283703357431797,0.0,0.002372682335193353,0.0,0.0003081457589169444,0.0,0.0011147673467526871,0.0,8.875183026747153e-05,0.0,0.00020757946888685697,0.0,3.6062481698013774e-05,0.0,0.00015786352641942704,0.0,5.068257329115092e-05,0.0,1.4852900635454364e-05,0.0,3.535088189147074e-06,0.0,1.8526324060472376e-06,0.0,1.5603424396384265e-06,0.0,2.0878123041073396e-07,0.0,6.894012576767662e-07,0.0,3.4778946234671915e-07,0.0,9.894463605172636e-08,0.0,4.217062772176471e-08,0.0,1.9936709166436076e-08,0.0,8.682576716948969e-09,0.0,2.7048498038402122e-09,0.0,6.030096561840164e-10,0.0,1.3311710659694518e-10,0.0,3.282637707926125e-11,0.0,6.416834271921794e-12,0.0,6.192723438208665e-13,0.0,1.9361472006195403e-14,0.0,2.873432631506184e-14,0.0,1.3733879859343787e-14,0.0,2.7836441175394664e-15,0.0,3.110450249117345e-16,0.0,2.0627910923186882e-17,0.0,8.179359490299095e-19,0.0,1.87977123378556e-20,0.0,2.3405175049543246e-22,0.0,1.3999109846834078e-24,0.0,3.1980421097659933e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,1.3300194862026372e-27,0.0,2.0714067421474593e-25,0.0,1.0005774460025935e-23,0.0,1.7104478470721003e-22,0.0,9.792869800057793e-22,0.0,6.212028707738815e-21,0.0,1.6736521548903576e-19,0.0,1.9276595974380355e-18,0.0,1.0749740312009245e-17,0.0,5.168329632737372e-17,0.0,3.941700993531905e-16,0.0,2.6157700154021774e-15,0.0,1.566608937655021e-14,0.0,1.0727896386687793e-13,0.0,6.041712229242074e-13,0.0,3.5435083094318316e-12,0.0,2.7499077200089225e-11,0.0,1.2915754987280743e-10,0.0,3.165979900273381e-10,0.0,1.0784772892410968e-09,0.0,7.461994483269416e-09,0.0,3.1927335738583484e-08,0.0,5.896074688555908e-08,0.0,5.437304682694879e-08,0.0,6.194785588699066e-08,0.0,5.9209771185403695e-08,0.0,5.705332188626606e-07,0.0,6.104196725341407e-06,0.0,5.021640248814011e-05,0.0,0.00023672400728333185,0.0,0.0002848838344803311,0.0,0.00018136868282306914,0.0,0.0009421740086750765,0.0,0.0006509820355201625,0.0,0.0014126655955165805,0.0,0.010896371245694533,0.0,0.02420909087664535,0.0,0.021215886437180392,0.0,0.011275876817274804,0.0,0.010238581421782977,0.0,0.004915145751667406,0.0,0.024669540441783648,0.0,0.036971457108169986,0.0,0.048665957579286157,0.0,0.02822789920864196,0.0,0.03811739957078556,0.0,0.09640162304152605,0.0,0.01907627222189271,0.0,0.1213529335441875,0.0,0.1213529335441875,0.0,0.01907627222189271,0.0,0.09640162304152605,0.0,0.03811739957078556,0.0,0.02822789920864196,0.0,0.048665957579286157,0.0,0.036971457108169986,0.0,0.024669540441783648,0.0,0.004915145751667406,0.0,0.010238581421782977,0.0,0.011275876817274804,0.0,0.021215886437180392,0.0,0.02420909087664535,0.0,0.010896371245694533,0.0,0.0014126655955165805,0.0,0.0006509820355201625,0.0,0.0009421740086750765,0.0,0.00018136868282306914,0.0,0.0002848838344803311,0.0,0.00023672400728333185,0.0,5.021640248814011e-05,0.0,6.104196725341407e-06,0.0,5.705332188626606e-07,0.0,5.9209771185403695e-08,0.0,6.194785588699066e-08,0.0,5.437304682694879e-08,0.0,5.896074688555908e-08,0.0,3.1927335738583484e-08,0.0,7.461994483269416e-09,0.0,1.0784772892410968e-09,0.0,3.165979900273381e-10,0.0,1.2915754987280743e-10,0.0,2.7499077200089225e-11,0.0,3.5435083094318316e-12,0.0,6.041712229242074e-13,0.0,1.0727896386687793e-13,0.0,1.566608937655021e-14,0.0,2.6157700154021774e-15,0.0,3.941700993531905e-16,0.0,5.168329632737372e-17,0.0,1.0749740312009245e-17,0.0,1.9276595974380355e-18,0.0,1.6736521548903576e-19,0.0,6.212028707738815e-21,0.0,9.792869800057793e-22,0.0,1.7104478470721003e-22,0.0,1.0005774460025935e-23,0.0,2.0714067421474593e-25,0.0,1.3300194862026372e-27,0.0,1.5777218104420243e-30,0.0,0.0
