-101,-100,-99,-98,-97,-96,-95,-94,-93,-92,-91,-90,-89,-88,-87,-86,-85,-84,-83,-82,-81,-80,-79,-78,-77,-76,-75,-74,-73,-72,-71,-70,-69,-68,-67,-66,-65,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
0.0,0.0,1.5777218104420243e-30,0.0,4.591170468386328e-28,0.0,7.173901072079977e-27,0.0,3.8545794867452537e-25,0.0,3.2955857073296827e-23,0.0,6.79941049879855e-23,0.0,8.391282530126977e-21,0.0,1.3211714657796803e-19,0.0,1.184110870211217e-19,0.0,1.4645301102232535e-17,0.0,6.88306122375139e-17,0.0,1.0201171737384388e-16,0.0,4.2665054587507465e-15,0.0,1.269941429759236e-14,0.0,1.670468814336793e-14,0.0,4.0629996859552925e-13,0.0,1.6298012564949336e-12,0.0,3.0810903926844918e-12,0.0,2.1187620485256798e-11,0.0,1.4604510161231234e-10,0.0,4.2616820870575576e-10,0.0,9.101904142245007e-10,0.0,1.2935409687404999e-09,0.0,2.964341608291139e-08,0.0,1.3029003288790752e-07,0.0,1.3780847830089826e-07,0.0,1.0285563337284892e-07,0.0,6.312468140902132e-07,0.0,1.0938739515108719e-05,0.0,1.577065766485338e-05,0.0,0.00018506841665345272,0.0,0.00014693770683447762,0.0,0.0005009739302420219,0.0,0.0001937130480816464,0.0,0.0006231929105960049,0.0,0.003200677285237407,0.0,0.005533436491520132,0.0,0.011808950562521143,0.0,0.007182706091331158,0.0,0.010267107928172346,0.0,0.026088252054418937,0.0,0.02709476449483715,0.0,0.07241928409616817,0.0,0.019420027503320225,0.0,0.022648351919697322,0.0,0.08108028523692025,0.0,0.017253202621364754,0.0,0.12157493510697748,0.0,0.025063021297303745,0.0,0.047687367253970846,0.0,0.047687367253970846,0.0,0.025063021297303745,0.0,0.12157493510697748,0.0,0.017253202621364754,0.0,0.08108028523692025,0.0,0.022648351919697322,0.0,0.019420027503320225,0.0,0.07241928409616817,0.0,0.02709476449483715,0.0,0.026088252054418937,0.0,0.010267107928172346,0.0,0.007182706091331158,0.0,0.011808950562521143,0.0,0.005533436491520132,0.0,0.003200677285237407,0.0,0.0006231929105960049,0.0,0.0001937130480816464,0.0,0.0005009739302420219,0.0,0.00014693770683447762,0.0,0.00018506841665345272,0.0,1.577065766485338e-05,0.0,1.0938739515108719e-05,0.0,6.312468140902132e-07,0.0,1.0285563337284892e-07,0.0,1.3780847830089826e-07,0.0,1.3029003288790752e-07,0.0,2.964341608291139e-08,0.0,1.2935409687404999e-09,0.0,9.101904142245007e-10,0.0,4.2616820870575576e-10,0.0,1.4604510161231234e-10,0.0,2.1187620485256798e-11,0.0,3.0810903926844918e-12,0.0,1.6298012564949336e-12,0.0,4.0629996859552925e-13,0.0,1.670468814336793e-14,0.0,1.269941429759236e-14,0.0,4.2665054587507465e-15,0.0,1.0201171737384388e-16,0.0,6.88306122375139e-17,0.0,1.4645301102232535e-17,0.0,1.184110870211217e-19,0.0,1.3211714657796803e-19,0.0,8.391282530126977e-21,0.0,6.79941049879855e-23,0.0,3.2955857073296827e-23,0.0,3.8545794867452537e-25,0.0,7.173901072079977e-27,0.0,4.591170468386328e-28,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,5.727130171904598e-28,0.0,3.0334857249369115e-26,0.0,2.848371624917743e-25,0.0,9.446640894457935e-25,0.0,6.701783597523295e-23,0.0,1.0546508886276034e-21,0.0,1.1469131167044435e-20,0.0,1.0885620062748947e-19,0.0,5.208677552577425e-19,0.0,1.294332547464274e-18,0.0,1.3525184501724162e-17,0.0,1.6828941927425906e-16,0.0,2.1311358639704794e-15,0.0,2.054579981988815e-14,0.0,1.242747154746902e-13,0.0,5.59873574068623e-13,0.0,1.8006319241497436e-12,0.0,3.180287764165671e-12,0.0,5.011595336768324e-12,0.0,1.585602248440062e-11,0.0,2.180625777881682e-10,0.0,1.6753082824236347e-09,0.0,3.2664173692800316e-09,0.0,4.046851302388515e-09,0.0,5.037678689106803e-08,0.0,2.3545827535909518e-07,0.0,5.681401651231847e-07,0.0,1.2802077009918805e-06,0.0,4.587151598610575e-06,0.0,2.19959235277928e-06,0.0,2.178031980481014e-05,0.0,5.029230528984049e-05,0.0,0.00013325822677277247,0.0,0.00030247231810159755,0.0,0.0008159218099023834,0.0,0.0017613119223327941,0.0,0.005330888675319246,0.0,0.002390460443693234,0.0,0.0038195197986625466,0.0,0.007119156012376921,0.0,0.03446871583621175,0.0,0.013389582846293241,0.0,0.006943687085032175,0.0,0.020657744143049633,0.0,0.061415299183674964,0.0,0.15018619731556943,0.0,0.04182291185438752,0.0,0.10165925072679366,0.0,0.04770261901666302,0.0,0.04770261901666302,0.0,0.10165925072679366,0.0,0.04182291185438752,0.0,0.15018619731556943,0.0,0.061415299183674964,0.0,0.020657744143049633,0.0,0.006943687085032175,0.0,0.013389582846293241,0.0,0.03446871583621175,0.0,0.007119156012376921,0.0,0.0038195197986625466,0.0,0.002390460443693234,0.0,0.005330888675319246,0.0,0.0017613119223327941,0.0,0.0008159218099023834,0.0,0.00030247231810159755,0.0,0.00013325822677277247,0.0,5.029230528984049e-05,0.0,2.178031980481014e-05,0.0,2.19959235277928e-06,0.0,4.587151598610575e-06,0.0,1.2802077009918805e-06,0.0,5.681401651231847e-07,0.0,2.3545827535909518e-07,0.0,5.037678689106803e-08,0.0,4.046851302388515e-09,0.0,3.2664173692800316e-09,0.0,1.6753082824236347e-09,0.0,2.180625777881682e-10,0.0,1.585602248440062e-11,0.0,5.011595336768324e-12,0.0,3.180287764165671e-12,0.0,1.8006319241497436e-12,0.0,5.59873574068623e-13,0.0,1.242747154746902e-13,0.0,2.054579981988815e-14,0.0,2.1311358639704794e-15,0.0,1.6828941927425906e-16,0.0,1.3525184501724162e-17,0.0,1.294332547464274e-18,0.0,5.208677552577425e-19,0.0,1.0885620062748947e-19,0.0,1.1469131167044435e-20,0.0,1.0546508886276034e-21,0.0,6.701783597523295e-23,0.0,9.446640894457935e-25,0.0,2.848371624917743e-25,0.0,3.0334857249369115e-26,0.0,5.727130171904598e-28,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,4.733165431326091e-30,0.0,4.977712311944615e-27,0.0,3.742513906549554e-26,0.0,2.6276010119825847e-24,0.0,4.480270509064187e-23,0.0,3.9178518111425e-22,0.0,1.4112568467036002e-20,0.0,4.6780790420738876e-20,0.0,1.5651701503448988e-18,0.0,8.411988616320817e-18,0.0,7.844561358558694e-17,0.0,7.33286996205885e-16,0.0,2.882992620848053e-15,0.0,2.905939825298274e-14,0.0,1.0768352578524006e-13,0.0,6.424560694004164e-13,0.0,2.8757229779841004e-12,0.0,9.737739672848174e-12,0.0,4.566681656644602e-11,0.0,1.0746602605032868e-10,0.0,4.190385206939295e-10,0.0,8.859892362736195e-10,0.0,1.9207123283012327e-09,0.0,6.154376626328223e-09,0.0,5.159721560293484e-09,0.0,4.002927364251171e-08,0.0,4.588424551175441e-08,0.0,4.018436295106823e-07,0.0,5.683675431760063e-07,0.0,2.448748649911563e-06,0.0,1.9236858819873696e-06,0.0,1.3447358995514443e-05,0.0,4.5238928665967974e-05,0.0,8.546652266697412e-05,0.0,0.0005666199986400142,0.0,0.0006096136060678013,0.0,0.0013214718097458934,0.0,0.002184320084163124,0.0,0.0026058879879256713,0.0,0.012441920176519213,0.0,0.01855928718432595,0.0,0.025785225913375086,0.0,0.04134315657424073,0.0,0.019190565316588155,0.0,0.105481956298039,0.0,0.10035202792484933,0.0,0.05596563494259561,0.0,0.07435808070370385,0.0,0.03908463540330688,0.0,0.03908463540330688,0.0,0.07435808070370385,0.0,0.05596563494259561,0.0,0.10035202792484933,0.0,0.105481956298039,0.0,0.019190565316588155,0.0,0.04134315657424073,0.0,0.025785225913375086,0.0,0.01855928718432595,0.0,0.012441920176519213,0.0,0.0026058879879256713,0.0,0.002184320084163124,0.0,0.0013214718097458934,0.0,0.0006096136060678013,0.0,0.0005666199986400142,0.0,8.546652266697412e-05,0.0,4.5238928665967974e-05,0.0,1.3447358995514443e-05,0.0,1.9236858819873696e-06,0.0,2.448748649911563e-06,0.0,5.683675431760063e-07,0.0,4.018436295106823e-07,0.0,4.588424551175441e-08,0.0,4.002927364251171e-08,0.0,5.159721560293484e-09,0.0,6.154376626328223e-09,0.0,1.9207123283012327e-09,0.0,8.859892362736195e-10,0.0,4.190385206939295e-10,0.0,1.0746602605032868e-10,0.0,4.566681656644602e-11,0.0,9.737739672848174e-12,0.0,2.8757229779841004e-12,0.0,6.424560694004164e-13,0.0,1.0768352578524006e-13,0.0,2.905939825298274e-14,0.0,2.882992620848053e-15,0.0,7.33286996205885e-16,0.0,7.844561358558694e-17,0.0,8.411988616320817e-18,0.0,1.5651701503448988e-18,0.0,4.6780790420738876e-20,0.0,1.4112568467036002e-20,0.0,3.9178518111425e-22,0.0,4.480270509064187e-23,0.0,2.6276010119825847e-24,0.0,3.742513906549554e-26,0.0,4.977712311944615e-27,0.0,4.733165431326091e-30,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,2.697904295855889e-28,0.0,1.4562372310380073e-27,0.0,2.097123607657666e-25,0.0,5.055828474223244e-24,0.0,1.3094384207297856e-23,0.0,9.601697374504255e-22,0.0,2.2222021868587915e-21,0.0,4.321077068250406e-20,0.0,2.7522838311533863e-19,0.0,8.886784066628394e-19,0.0,1.81673615971451e-17,0.0,1.4972806878241546e-17,0.0,9.372653096105252e-16,0.0,5.271237816076015e-16,0.0,2.956343933156159e-14,0.0,8.438833484962584e-14,0.0,3.9778883202864277e-13,0.0,5.63464306727643e-12,0.0,3.3859008044254962e-12,0.0,1.1028693323145477e-10,0.0,4.276611964437439e-10,0.0,3.9938381130145587e-10,0.0,1.0087111688665621e-08,0.0,1.4647781276964358e-08,0.0,4.785858800852235e-08,0.0,2.63474537208784e-07,0.0,1.2297435350501876e-07,0.0,1.9438422898371484e-06,0.0,4.144880920562052e-06,0.0,2.736413911635947e-06,0.0,2.328443383326753e-05,0.0,7.608546920537688e-06,0.0,0.00010302144564636,0.0,0.00022616254484997253,0.0,3.657575309698383e-05,0.0,0.0032958604415412682,0.0,0.006189746743292517,0.0,0.0029234382059452296,0.0,0.005374198214479259,0.0,0.009887253179285313,0.0,0.019818302945560782,0.0,0.017010202231145508,0.0,0.028854782710050403,0.0,0.07087963674332397,0.0,0.025222934763866528,0.0,0.08145658442830843,0.0,0.07536835100694178,0.0,0.06300620895281848,0.0,0.09030656158274077,0.0,0.09030656158274077,0.0,0.06300620895281848,0.0,0.07536835100694178,0.0,0.08145658442830843,0.0,0.025222934763866528,0.0,0.07087963674332397,0.0,0.028854782710050403,0.0,0.017010202231145508,0.0,0.019818302945560782,0.0,0.009887253179285313,0.0,0.005374198214479259,0.0,0.0029234382059452296,0.0,0.006189746743292517,0.0,0.0032958604415412682,0.0,3.657575309698383e-05,0.0,0.00022616254484997253,0.0,0.00010302144564636,0.0,7.608546920537688e-06,0.0,2.328443383326753e-05,0.0,2.736413911635947e-06,0.0,4.144880920562052e-06,0.0,1.9438422898371484e-06,0.0,1.2297435350501876e-07,0.0,2.63474537208784e-07,0.0,4.785858800852235e-08,0.0,1.4647781276964358e-08,0.0,1.0087111688665621e-08,0.0,3.9938381130145587e-10,0.0,4.276611964437439e-10,0.0,1.1028693323145477e-10,0.0,3.3859008044254962e-12,0.0,5.63464306727643e-12,0.0,3.9778883202864277e-13,0.0,8.438833484962584e-14,0.0,2.956343933156159e-14,0.0,5.271237816076015e-16,0.0,9.372653096105252e-16,0.0,1.4972806878241546e-17,0.0,1.81673615971451e-17,0.0,8.886784066628394e-19,0.0,2.7522838311533863e-19,0.0,4.321077068250406e-20,0.0,2.2222021868587915e-21,0.0,9.601697374504255e-22,0.0,1.3094384207297856e-23,0.0,5.055828474223244e-24,0.0,2.097123607657666e-25,0.0,1.4562372310380073e-27,0.0,2.697904295855889e-28,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,1.3095091026668874e-28,0.0,2.9503397855265985e-28,0.0,8.317907156831475e-26,0.0,2.3018582561114835e-24,0.0,8.796316585968189e-24,0.0,2.269351128364627e-22,0.0,9.014151500376233e-21,0.0,6.290910817353232e-20,0.0,1.6828142174318032e-19,0.0,7.41935746300029e-18,0.0,7.718270635405828e-17,0.0,2.2722025630655095e-16,0.0,9.434385681597925e-16,0.0,1.0643472304005547e-14,0.0,4.4169738716612126e-14,0.0,9.180085634082944e-14,0.0,2.940471756086426e-13,0.0,6.6587198379185534e-12,0.0,3.897395501525984e-11,0.0,1.25942033284028e-10,0.0,2.325296008956294e-09,0.0,1.9042161478649724e-08,0.0,5.221626745848132e-08,0.0,8.61434248634665e-08,0.0,6.930365687208416e-07,0.0,1.9614547802379236e-06,0.0,2.726886249723307e-06,0.0,5.5745269276323396e-05,0.0,0.0002672250454002147,0.0,0.0003999661468046948,0.0,0.0007486287618532978,0.0,0.0028605055781196066,0.0,0.003548679129801044,0.0,0.004968495731274511,0.0,0.013231694613111813,0.0,0.005578403603563038,0.0,0.004743222133490985,0.0,0.0053599406912085475,0.0,0.008964902875726469,0.0,0.021540323116670097,0.0,0.04998147662389654,0.0,0.02687735220418444,0.0,0.03390074096691548,0.0,0.019684502333262723,0.0,0.027743032305124402,0.0,0.12207997924914796,0.0,0.010211630631339352,0.0,0.03509454730121486,0.0,0.10215346441185488,0.0,0.10215346441185488,0.0,0.03509454730121486,0.0,0.010211630631339352,0.0,0.12207997924914796,0.0,0.027743032305124402,0.0,0.019684502333262723,0.0,0.03390074096691548,0.0,0.02687735220418444,0.0,0.04998147662389654,0.0,0.021540323116670097,0.0,0.008964902875726469,0.0,0.0053599406912085475,0.0,0.004743222133490985,0.0,0.005578403603563038,0.0,0.013231694613111813,0.0,0.004968495731274511,0.0,0.003548679129801044,0.0,0.0028605055781196066,0.0,0.0007486287618532978,0.0,0.0003999661468046948,0.0,0.0002672250454002147,0.0,5.5745269276323396e-05,0.0,2.726886249723307e-06,0.0,1.9614547802379236e-06,0.0,6.930365687208416e-07,0.0,8.61434248634665e-08,0.0,5.221626745848132e-08,0.0,1.9042161478649724e-08,0.0,2.325296008956294e-09,0.0,1.25942033284028e-10,0.0,3.897395501525984e-11,0.0,6.6587198379185534e-12,0.0,2.940471756086426e-13,0.0,9.180085634082944e-14,0.0,4.4169738716612126e-14,0.0,1.0643472304005547e-14,0.0,9.434385681597925e-16,0.0,2.2722025630655095e-16,0.0,7.718270635405828e-17,0.0,7.41935746300029e-18,0.0,1.6828142174318032e-19,0.0,6.290910817353232e-20,0.0,9.014151500376233e-21,0.0,2.269351128364627e-22,0.0,8.796316585968189e-24,0.0,2.3018582561114835e-24,0.0,8.317907156831475e-26,0.0,2.9503397855265985e-28,0.0,1.3095091026668874e-28,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,4.259848888193432e-29,0.0,1.3931283586203406e-27,0.0,5.026148371525231e-26,0.0,2.3269503437847625e-25,0.0,9.808683873743708e-24,0.0,4.251362007030793e-23,0.0,7.0642441051090055e-22,0.0,4.5265133333798825e-21,0.0,3.385014430338686e-20,0.0,2.4306335851892513e-19,0.0,1.4324201423902636e-18,0.0,1.2421000395494948e-17,0.0,6.764529962586433e-17,0.0,5.6770876849921415e-16,0.0,2.9062648313625008e-15,0.0,2.219598402396466e-14,0.0,9.253560060786783e-14,0.0,7.685943159953287e-13,0.0,2.10472704864906e-12,0.0,1.960591183850501e-11,0.0,4.022747020827824e-11,0.0,3.2898794121684414e-10,0.0,7.138792025642616e-10,0.0,4.129732182042453e-09,0.0,1.3820418207245715e-08,0.0,2.9372778385975196e-08,0.0,1.9036902349656868e-07,0.0,1.2103347355663884e-07,0.0,9.751465633113765e-07,0.0,1.3741756469411051e-06,0.0,7.906096812205219e-06,0.0,1.7300428956412163e-05,0.0,0.00014200006181322358,0.0,0.00023354827187776862,0.0,0.00021397405322644638,0.0,0.0013619343219314322,0.0,0.007430765080181973,0.0,0.01092690669404459,0.0,0.0098168562151867,0.0,0.024366963567689227,0.0,0.013324140661169583,0.0,0.05520893421545199,0.0,0.03042788840585955,0.0,0.07376240000541619,0.0,0.0343548409155812,0.0,0.025201960772427,0.0,0.06253446065393242,0.0,0.009166423305090841,0.0,0.14149808712002934,0.0,0.14149808712002934,0.0,0.009166423305090841,0.0,0.06253446065393242,0.0,0.025201960772427,0.0,0.0343548409155812,0.0,0.07376240000541619,0.0,0.03042788840585955,0.0,0.05520893421545199,0.0,0.013324140661169583,0.0,0.024366963567689227,0.0,0.0098168562151867,0.0,0.01092690669404459,0.0,0.007430765080181973,0.0,0.0013619343219314322,0.0,0.00021397405322644638,0.0,0.00023354827187776862,0.0,0.00014200006181322358,0.0,1.7300428956412163e-05,0.0,7.906096812205219e-06,0.0,1.3741756469411051e-06,0.0,9.751465633113765e-07,0.0,1.2103347355663884e-07,0.0,1.9036902349656868e-07,0.0,2.9372778385975196e-08,0.0,1.3820418207245715e-08,0.0,4.129732182042453e-09,0.0,7.138792025642616e-10,0.0,3.2898794121684414e-10,0.0,4.022747020827824e-11,0.0,1.960591183850501e-11,0.0,2.10472704864906e-12,0.0,7.685943159953287e-13,0.0,9.253560060786783e-14,0.0,2.219598402396466e-14,0.0,2.9062648313625008e-15,0.0,5.6770876849921415e-16,0.0,6.764529962586433e-17,0.0,1.2421000395494948e-17,0.0,1.4324201423902636e-18,0.0,2.4306335851892513e-19,0.0,3.385014430338686e-20,0.0,4.5265133333798825e-21,0.0,7.0642441051090055e-22,0.0,4.251362007030793e-23,0.0,9.808683873743708e-24,0.0,2.3269503437847625e-25,0.0,5.026148371525231e-26,0.0,1.3931283586203406e-27,0.0,4.259848888193432e-29,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,1.935864661412375e-27,0.0,4.235157541860086e-25,0.0,2.59795009713805e-23,0.0,4.1103772909206654e-22,0.0,2.926368006556513e-22,0.0,8.003832045023608e-20,0.0,1.717065460851864e-18,0.0,6.048512232095856e-18,0.0,2.9344334382631352e-18,0.0,1.1268790121508482e-17,0.0,2.6172675650329397e-16,0.0,2.3487614117559078e-14,0.0,3.246321710875741e-13,0.0,1.2894101896310198e-12,0.0,3.180985553666996e-12,0.0,5.029174870713599e-12,0.0,2.9038583959055863e-11,0.0,1.1115118511880247e-09,0.0,4.624407529512959e-09,0.0,1.1506287923596442e-08,0.0,9.608487244159057e-08,0.0,3.5460972310159443e-07,0.0,1.9841721300796365e-07,0.0,1.2546001791578031e-05,0.0,3.6785435224688606e-05,0.0,2.7314174093295515e-05,0.0,2.5100098497495577e-05,0.0,0.00010601375912776835,0.0,0.0005500787982807857,0.0,0.0007331987578767455,0.0,0.0003253654238958585,0.0,0.00026326546938124497,0.0,0.00046777660593454287,0.0,0.0019725795134419347,0.0,0.0033108281570095816,0.0,0.00441793525607652,0.0,0.00702064347850615,0.0,0.002589557078659162,0.0,0.0008202331820586097,0.0,0.028456605222273598,0.0,0.0516385412984638,0.0,0.053515226405874014,0.0,0.04511870660010283,0.0,0.09714680290608095,0.0,0.03706355347176983,0.0,0.015835052046257136,0.0,0.04602832611970867,0.0,0.06364850608161168,0.0,0.03886879226510538,0.0,0.03886879226510538,0.0,0.06364850608161168,0.0,0.04602832611970867,0.0,0.015835052046257136,0.0,0.03706355347176983,0.0,0.09714680290608095,0.0,0.04511870660010283,0.0,0.053515226405874014,0.0,0.0516385412984638,0.0,0.028456605222273598,0.0,0.0008202331820586097,0.0,0.002589557078659162,0.0,0.00702064347850615,0.0,0.00441793525607652,0.0,0.0033108281570095816,0.0,0.0019725795134419347,0.0,0.00046777660593454287,0.0,0.00026326546938124497,0.0,0.0003253654238958585,0.0,0.0007331987578767455,0.0,0.0005500787982807857,0.0,0.00010601375912776835,0.0,2.5100098497495577e-05,0.0,2.7314174093295515e-05,0.0,3.6785435224688606e-05,0.0,1.2546001791578031e-05,0.0,1.9841721300796365e-07,0.0,3.5460972310159443e-07,0.0,9.608487244159057e-08,0.0,1.1506287923596442e-08,0.0,4.624407529512959e-09,0.0,1.1115118511880247e-09,0.0,2.9038583959055863e-11,0.0,5.029174870713599e-12,0.0,3.180985553666996e-12,0.0,1.2894101896310198e-12,0.0,3.246321710875741e-13,0.0,2.3487614117559078e-14,0.0,2.6172675650329397e-16,0.0,1.1268790121508482e-17,0.0,2.9344334382631352e-18,0.0,6.048512232095856e-18,0.0,1.717065460851864e-18,0.0,8.003832045023608e-20,0.0,2.926368006556513e-22,0.0,4.1103772909206654e-22,0.0,2.59795009713805e-23,0.0,4.235157541860086e-25,0.0,1.935864661412375e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,8.046381233254382e-29,0.0,1.940597826843705e-28,0.0,2.1938221774196536e-26,0.0,1.183922446555703e-25,0.0,3.7426085698581806e-25,0.0,8.135743396597845e-24,0.0,8.562980365445952e-23,0.0,2.1680924376994834e-22,0.0,3.549090589465307e-21,0.0,1.4700453690192813e-20,0.0,3.422475665154848e-20,0.0,2.5290701902108003e-19,0.0,2.7013698802047804e-19,0.0,2.1751473558278967e-19,0.0,6.116274997804695e-18,0.0,1.4797907104693718e-16,0.0,6.817925220840336e-16,0.0,7.452607134183514e-15,0.0,3.352055228217824e-14,0.0,3.128742716476284e-14,0.0,2.098894644310989e-12,0.0,9.194344461687732e-12,0.0,3.8476190071232785e-11,0.0,2.7502904884352916e-10,0.0,9.473681620395547e-10,0.0,1.4291219520161143e-09,0.0,1.461382126294999e-08,0.0,6.548357674678214e-08,0.0,1.082700047020415e-07,0.0,1.575705859472921e-07,0.0,4.155907835271444e-06,0.0,6.345903261194708e-05,0.0,8.888776714742784e-05,0.0,0.0004915557466362902,0.0,0.0009612222726958605,0.0,0.00024712986223023536,0.0,0.005754978067962539,0.0,0.006860041749149014,0.0,0.008629204190473607,0.0,0.028368244340835794,0.0,0.015347273850797467,0.0,0.0635024479411311,0.0,0.04051374847933936,0.0,0.01915778307843702,0.0,0.04005727552105549,0.0,0.052526010986839344,0.0,0.08529458148454558,0.0,0.10525189712584143,0.0,0.02687975395509147,0.0,0.02687975395509147,0.0,0.10525189712584143,0.0,0.08529458148454558,0.0,0.052526010986839344,0.0,0.04005727552105549,0.0,0.01915778307843702,0.0,0.04051374847933936,0.0,0.0635024479411311,0.0,0.015347273850797467,0.0,0.028368244340835794,0.0,0.008629204190473607,0.0,0.006860041749149014,0.0,0.005754978067962539,0.0,0.00024712986223023536,0.0,0.0009612222726958605,0.0,0.0004915557466362902,0.0,8.888776714742784e-05,0.0,6.345903261194708e-05,0.0,4.155907835271444e-06,0.0,1.575705859472921e-07,0.0,1.082700047020415e-07,0.0,6.548357674678214e-08,0.0,1.461382126294999e-08,0.0,1.4291219520161143e-09,0.0,9.473681620395547e-10,0.0,2.7502904884352916e-10,0.0,3.8476190071232785e-11,0.0,9.194344461687732e-12,0.0,2.098894644310989e-12,0.0,3.128742716476284e-14,0.0,3.352055228217824e-14,0.0,7.452607134183514e-15,0.0,6.817925220840336e-16,0.0,1.4797907104693718e-16,0.0,6.116274997804695e-18,0.0,2.1751473558278967e-19,0.0,2.7013698802047804e-19,0.0,2.5290701902108003e-19,0.0,3.422475665154848e-20,0.0,1.4700453690192813e-20,0.0,3.549090589465307e-21,0.0,2.1680924376994834e-22,0.0,8.562980365445952e-23,0.0,8.135743396597845e-24,0.0,3.7426085698581806e-25,0.0,1.183922446555703e-25,0.0,2.1938221774196536e-26,0.0,1.940597826843705e-28,0.0,8.046381233254382e-29,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,9.892315751471535e-28,0.0,1.2217088839157888e-25,0.0,5.431731739613714e-24,0.0,1.176914332491465e-22,0.0,1.5593235546483665e-21,0.0,1.4661480957492574e-20,0.0,1.0110542672951564e-19,0.0,4.799542177840412e-19,0.0,1.3228243599254588e-18,0.0,8.839285775104669e-19,0.0,1.2760244021259359e-17,0.0,3.7340070930275586e-16,0.0,3.259208840203161e-15,0.0,1.692247446547044e-14,0.0,7.432974738477719e-14,0.0,2.5115263081808813e-13,0.0,4.615180097514316e-13,0.0,4.999970003084679e-13,0.0,2.1859955875065537e-12,0.0,3.550232421731409e-11,0.0,2.369368266574641e-10,0.0,8.368584932714361e-10,0.0,9.52967224477332e-09,0.0,2.9268764983696072e-08,0.0,9.116280043116199e-09,0.0,4.830481713690075e-07,0.0,3.90793455729094e-07,0.0,2.633738010848328e-06,0.0,1.684579617681163e-05,0.0,8.837683211388694e-06,0.0,1.4471542289852381e-05,0.0,0.00013846218318380081,0.0,0.0004580662759822475,0.0,0.0006063694676901941,0.0,0.0003328819803037112,0.0,0.0014940804114594833,0.0,0.001657294502714987,0.0,0.0026091754265726917,0.0,0.00806106934917529,0.0,0.01295349678591022,0.0,0.02403947724866912,0.0,0.03264162277815238,0.0,0.01191064043961991,0.0,0.05149780565598229,0.0,0.017704299219411943,0.0,0.04937919110391127,0.0,0.0478873455534542,0.0,0.1411872214605372,0.0,0.09539778852845096,0.0,0.09539778852845096,0.0,0.1411872214605372,0.0,0.0478873455534542,0.0,0.04937919110391127,0.0,0.017704299219411943,0.0,0.05149780565598229,0.0,0.01191064043961991,0.0,0.03264162277815238,0.0,0.02403947724866912,0.0,0.01295349678591022,0.0,0.00806106934917529,0.0,0.0026091754265726917,0.0,0.001657294502714987,0.0,0.0014940804114594833,0.0,0.0003328819803037112,0.0,0.0006063694676901941,0.0,0.0004580662759822475,0.0,0.00013846218318380081,0.0,1.4471542289852381e-05,0.0,8.837683211388694e-06,0.0,1.684579617681163e-05,0.0,2.633738010848328e-06,0.0,3.90793455729094e-07,0.0,4.830481713690075e-07,0.0,9.116280043116199e-09,0.0,2.9268764983696072e-08,0.0,9.52967224477332e-09,0.0,8.368584932714361e-10,0.0,2.369368266574641e-10,0.0,3.550232421731409e-11,0.0,2.1859955875065537e-12,0.0,4.999970003084679e-13,0.0,4.615180097514316e-13,0.0,2.5115263081808813e-13,0.0,7.432974738477719e-14,0.0,1.692247446547044e-14,0.0,3.259208840203161e-15,0.0,3.7340070930275586e-16,0.0,1.2760244021259359e-17,0.0,8.839285775104669e-19,0.0,1.3228243599254588e-18,0.0,4.799542177840412e-19,0.0,1.0110542672951564e-19,0.0,1.4661480957492574e-20,0.0,1.5593235546483665e-21,0.0,1.176914332491465e-22,0.0,5.431731739613714e-24,0.0,1.2217088839157888e-25,0.0,9.892315751471535e-28,0.0,1.5777218104420243e-30,0.0,0.0
