-101,-100,-99,-98,-97,-96,-95,-94,-93,-92,-91,-90,-89,-88,-87,-86,-85,-84,-83,-82,-81,-80,-79,-78,-77,-76,-75,-74,-73,-72,-71,-70,-69,-68,-67,-66,-65,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
0.0,0.0,1.5777218104420243e-30,0.0,1.7212944951922567e-27,0.0,3.4271115394240932e-25,0.0,1.9921793903977604e-23,0.0,3.232136551871929e-22,0.0,3.03644452131136e-22,0.0,7.306791100901519e-20,0.0,2.753514049309491e-18,0.0,2.5615922850370662e-17,0.0,4.478138695238915e-17,0.0,5.068116292920596e-16,0.0,2.2674111756812154e-14,0.0,2.3196373309761835e-13,0.0,9.221738254448944e-13,0.0,1.3111924812522673e-12,0.0,1.1168847451051691e-11,0.0,1.693245099744999e-10,0.0,1.1172752959876788e-09,0.0,4.815954571554768e-09,0.0,1.807496166027399e-08,0.0,6.411720787584293e-08,0.0,2.165400096619456e-07,0.0,6.401500661675358e-07,0.0,1.4594103482637606e-06,0.0,3.4415868009090906e-06,0.0,1.1161699001007167e-05,0.0,3.251752957117276e-05,0.0,6.327015706534224e-05,0.0,7.272156634865584e-05,0.0,0.00011545272926146651,0.0,0.0003933814423213371,0.0,0.000992214575857003,0.0,0.001196297619676858,0.0,0.0005743520713549612,0.0,0.0016720537135671973,0.0,0.0049508390931815765,0.0,0.005046990462610028,0.0,0.0017530875915543378,0.0,0.00028578570776768115,0.0,0.004436707417640743,0.0,0.010344753706861805,0.0,0.008185669589247945,0.0,0.009775157741318895,0.0,0.06342130871614937,0.0,0.023075891575726433,0.0,0.09077339225253814,0.0,0.10885327604314926,0.0,0.012675147475098455,0.0,0.017160078877373346,0.0,0.13413264465015717,0.0,0.13413264465015717,0.0,0.017160078877373346,0.0,0.012675147475098455,0.0,0.10885327604314926,0.0,0.09077339225253814,0.0,0.023075891575726433,0.0,0.06342130871614937,0.0,0.009775157741318895,0.0,0.008185669589247945,0.0,0.010344753706861805,0.0,0.004436707417640743,0.0,0.00028578570776768115,0.0,0.0017530875915543378,0.0,0.005046990462610028,0.0,0.0049508390931815765,0.0,0.0016720537135671973,0.0,0.0005743520713549612,0.0,0.001196297619676858,0.0,0.000992214575857003,0.0,0.0003933814423213371,0.0,0.00011545272926146651,0.0,7.272156634865584e-05,0.0,6.327015706534224e-05,0.0,3.251752957117276e-05,0.0,1.1161699001007167e-05,0.0,3.4415868009090906e-06,0.0,1.4594103482637606e-06,0.0,6.401500661675358e-07,0.0,2.165400096619456e-07,0.0,6.411720787584293e-08,0.0,1.807496166027399e-08,0.0,4.815954571554768e-09,0.0,1.1172752959876788e-09,0.0,1.693245099744999e-10,0.0,1.1168847451051691e-11,0.0,1.3111924812522673e-12,0.0,9.221738254448944e-13,0.0,2.3196373309761835e-13,0.0,2.2674111756812154e-14,0.0,5.068116292920596e-16,0.0,4.478138695238915e-17,0.0,2.5615922850370662e-17,0.0,2.753514049309491e-18,0.0,7.306791100901519e-20,0.0,3.03644452131136e-22,0.0,3.232136551871929e-22,0.0,1.9921793903977604e-23,0.0,3.4271115394240932e-25,0.0,1.7212944951922567e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,1.7212944951922567e-27,0.0,3.7304127802634656e-25,0.0,2.853717735272424e-23,0.0,1.0077073791232572e-21,0.0,2.057979466211225e-20,0.0,3.0779406794408258e-19,0.0,3.9420308148604775e-18,0.0,4.2580626564230334e-17,0.0,3.6319234831884044e-16,0.0,2.5234523118776787e-15,0.0,1.5391538111393154e-14,0.0,8.146805831894038e-14,0.0,3.4567924131093843e-13,0.0,1.133616040599975e-12,0.0,2.7941749874830315e-12,0.0,4.3454590519345806e-12,0.0,3.673627319388852e-12,0.0,3.273644485880909e-11,0.0,3.708512392823546e-10,0.0,2.5147869666430063e-09,0.0,1.0312521204506729e-08,0.0,2.507664496195075e-08,0.0,5.556736750488061e-08,0.0,2.459493603998847e-07,0.0,3.9355297860709967e-07,0.0,2.288175727620463e-07,0.0,4.264031157124569e-06,0.0,2.648094183577681e-05,0.0,3.575794093195364e-05,0.0,2.0490588552771313e-05,0.0,0.00014471522383808927,0.0,0.00013067560504547546,0.0,0.00037476469296704744,0.0,0.0019644366550205863,0.0,0.006167696738138576,0.0,0.001474898978533311,0.0,0.0026461840607319123,0.0,0.0031184665231190098,0.0,0.02055911574185959,0.0,0.04483554800676978,0.0,0.028656573027309562,0.0,0.013034182269928866,0.0,0.07464916785047461,0.0,0.007571856844358985,0.0,0.06185240388479915,0.0,0.057436131761604683,0.0,0.10120469439998173,0.0,0.03774769126651997,0.0,0.036342840759315695,0.0,0.036342840759315695,0.0,0.03774769126651997,0.0,0.10120469439998173,0.0,0.057436131761604683,0.0,0.06185240388479915,0.0,0.007571856844358985,0.0,0.07464916785047461,0.0,0.013034182269928866,0.0,0.028656573027309562,0.0,0.04483554800676978,0.0,0.02055911574185959,0.0,0.0031184665231190098,0.0,0.0026461840607319123,0.0,0.001474898978533311,0.0,0.006167696738138576,0.0,0.0019644366550205863,0.0,0.00037476469296704744,0.0,0.00013067560504547546,0.0,0.00014471522383808927,0.0,2.0490588552771313e-05,0.0,3.575794093195364e-05,0.0,2.648094183577681e-05,0.0,4.264031157124569e-06,0.0,2.288175727620463e-07,0.0,3.9355297860709967e-07,0.0,2.459493603998847e-07,0.0,5.556736750488061e-08,0.0,2.507664496195075e-08,0.0,1.0312521204506729e-08,0.0,2.5147869666430063e-09,0.0,3.708512392823546e-10,0.0,3.273644485880909e-11,0.0,3.673627319388852e-12,0.0,4.3454590519345806e-12,0.0,2.7941749874830315e-12,0.0,1.133616040599975e-12,0.0,3.4567924131093843e-13,0.0,8.146805831894038e-14,0.0,1.5391538111393154e-14,0.0,2.5234523118776787e-15,0.0,3.6319234831884044e-16,0.0,4.2580626564230334e-17,0.0,3.9420308148604775e-18,0.0,3.0779406794408258e-19,0.0,2.057979466211225e-20,0.0,1.0077073791232572e-21,0.0,2.853717735272424e-23,0.0,3.7304127802634656e-25,0.0,1.7212944951922567e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,3.581428509703418e-28,0.0,3.4378558249532154e-27,0.0,4.3523822723759215e-25,0.0,2.3706216834977932e-23,0.0,8.216270317802829e-23,0.0,7.853665518091236e-21,0.0,1.3437855335952426e-19,0.0,5.079653565707106e-19,0.0,1.7630812841766007e-17,0.0,1.777145984772169e-16,0.0,6.947025743924984e-16,0.0,9.753159406229463e-15,0.0,7.481328992711083e-14,0.0,2.9071357452330923e-13,0.0,2.002265329461934e-12,0.0,8.489916016670728e-12,0.0,3.507531038098294e-11,0.0,1.1913887789682214e-10,0.0,2.515929139657775e-10,0.0,2.3091729241991625e-09,0.0,5.0700702206837556e-09,0.0,4.87270260546373e-08,0.0,2.1673647829941548e-07,0.0,7.354905806060287e-07,0.0,1.8414816521584373e-06,0.0,2.418353732587318e-06,0.0,1.4023103315601164e-05,0.0,2.8472089905436023e-05,0.0,7.56006288038549e-05,0.0,8.334747661607914e-05,0.0,0.0003155639833000222,0.0,0.0007238346756008391,0.0,0.0013843087948944735,0.0,0.0019572036486508546,0.0,0.0024321744723549057,0.0,0.005625710864566645,0.0,0.004295252167461402,0.0,0.008013690309264066,0.0,0.0040516085946411895,0.0,0.014964435241125864,0.0,0.015223485517353457,0.0,0.011329556455439937,0.0,0.014371419383527739,0.0,0.08918832711240197,0.0,0.04660268906638106,0.0,0.040687283914771104,0.0,0.018019867754557294,0.0,0.04046762054088314,0.0,0.18013925561880156,0.0,0.18013925561880156,0.0,0.04046762054088314,0.0,0.018019867754557294,0.0,0.040687283914771104,0.0,0.04660268906638106,0.0,0.08918832711240197,0.0,0.014371419383527739,0.0,0.011329556455439937,0.0,0.015223485517353457,0.0,0.014964435241125864,0.0,0.0040516085946411895,0.0,0.008013690309264066,0.0,0.004295252167461402,0.0,0.005625710864566645,0.0,0.0024321744723549057,0.0,0.0019572036486508546,0.0,0.0013843087948944735,0.0,0.0007238346756008391,0.0,0.0003155639833000222,0.0,8.334747661607914e-05,0.0,7.56006288038549e-05,0.0,2.8472089905436023e-05,0.0,1.4023103315601164e-05,0.0,2.418353732587318e-06,0.0,1.8414816521584373e-06,0.0,7.354905806060287e-07,0.0,2.1673647829941548e-07,0.0,4.87270260546373e-08,0.0,5.0700702206837556e-09,0.0,2.3091729241991625e-09,0.0,2.515929139657775e-10,0.0,1.1913887789682214e-10,0.0,3.507531038098294e-11,0.0,8.489916016670728e-12,0.0,2.002265329461934e-12,0.0,2.9071357452330923e-13,0.0,7.481328992711083e-14,0.0,9.753159406229463e-15,0.0,6.947025743924984e-16,0.0,1.777145984772169e-16,0.0,1.7630812841766007e-17,0.0,5.079653565707106e-19,0.0,1.3437855335952426e-19,0.0,7.853665518091236e-21,0.0,8.216270317802829e-23,0.0,2.3706216834977932e-23,0.0,4.3523822723759215e-25,0.0,3.4378558249532154e-27,0.0,3.581428509703418e-28,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,1.3300194862026367e-27,0.0,1.8936921574192674e-25,0.0,6.65898473797142e-24,0.0,3.9564567705778535e-23,0.0,8.568295142245486e-22,0.0,3.6586695336751623e-20,0.0,1.7953836192325147e-19,0.0,1.547473037758862e-18,0.0,2.631803286245112e-17,0.0,2.64520654605451e-17,0.0,1.0822180736121696e-15,0.0,3.3698466488336726e-15,0.0,2.2587696305293187e-14,0.0,2.9695658966248375e-13,0.0,2.0671168781927498e-13,0.0,1.0008469803750209e-11,0.0,9.49902933320944e-12,0.0,1.1670463022113212e-10,0.0,5.125121949953167e-10,0.0,3.2076591470344073e-10,0.0,6.5149027086436846e-09,0.0,2.8533142006238878e-09,0.0,3.61172446749053e-08,0.0,1.2662345478436856e-07,0.0,4.718744652478712e-08,0.0,5.355748750977031e-07,0.0,7.033743253732199e-07,0.0,8.913999464782878e-07,0.0,3.020315430417568e-06,0.0,2.6382835473152504e-06,0.0,1.8071543472885873e-05,0.0,2.427553789803565e-05,0.0,0.00010474728785389853,0.0,0.0004163715329050645,0.0,0.00015526420586380702,0.0,0.0015363919559205083,0.0,0.002849371457179277,0.0,0.004422687306660168,0.0,0.003243836738228821,0.0,0.0028088261537932875,0.0,0.02249489708302947,0.0,0.05242577074231243,0.0,0.02062522204765056,0.0,0.0218455376226696,0.0,0.08280286843404022,0.0,0.020388644995607785,0.0,0.12124337810609562,0.0,0.04910578192925406,0.0,0.09348004610506261,0.0,0.09348004610506261,0.0,0.04910578192925406,0.0,0.12124337810609562,0.0,0.020388644995607785,0.0,0.08280286843404022,0.0,0.0218455376226696,0.0,0.02062522204765056,0.0,0.05242577074231243,0.0,0.02249489708302947,0.0,0.0028088261537932875,0.0,0.003243836738228821,0.0,0.004422687306660168,0.0,0.002849371457179277,0.0,0.0015363919559205083,0.0,0.00015526420586380702,0.0,0.0004163715329050645,0.0,0.00010474728785389853,0.0,2.427553789803565e-05,0.0,1.8071543472885873e-05,0.0,2.6382835473152504e-06,0.0,3.020315430417568e-06,0.0,8.913999464782878e-07,0.0,7.033743253732199e-07,0.0,5.355748750977031e-07,0.0,4.718744652478712e-08,0.0,1.2662345478436856e-07,0.0,3.61172446749053e-08,0.0,2.8533142006238878e-09,0.0,6.5149027086436846e-09,0.0,3.2076591470344073e-10,0.0,5.125121949953167e-10,0.0,1.1670463022113212e-10,0.0,9.49902933320944e-12,0.0,1.0008469803750209e-11,0.0,2.0671168781927498e-13,0.0,2.9695658966248375e-13,0.0,2.2587696305293187e-14,0.0,3.3698466488336726e-15,0.0,1.0822180736121696e-15,0.0,2.64520654605451e-17,0.0,2.631803286245112e-17,0.0,1.547473037758862e-18,0.0,1.7953836192325147e-19,0.0,3.6586695336751623e-20,0.0,8.568295142245486e-22,0.0,3.9564567705778535e-23,0.0,6.65898473797142e-24,0.0,1.8936921574192674e-25,0.0,1.3300194862026367e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,1.1533146434331255e-27,0.0,1.67596654757826e-25,0.0,8.094269823366732e-24,0.0,1.3449454918358884e-22,0.0,2.9647684932452083e-22,0.0,1.6580731425690956e-20,0.0,1.1093123185354369e-18,0.0,1.7269663577615792e-17,0.0,7.863020944751132e-17,0.0,2.4830324439492502e-17,0.0,8.902719220708914e-15,0.0,1.6038163630551849e-13,0.0,9.99427698461299e-13,0.0,2.1777742893018142e-12,0.0,3.4259309607900484e-13,0.0,3.366971020062748e-11,0.0,3.6178332594039785e-10,0.0,1.5592152018345282e-09,0.0,3.5806021903782902e-09,0.0,2.961838164342158e-09,0.0,4.316818775232431e-09,0.0,1.2287673624087586e-07,0.0,6.459358733248893e-07,0.0,1.278009373735588e-06,0.0,9.211345581478993e-07,0.0,2.9917014568986963e-07,0.0,5.180820333400833e-06,0.0,5.284659646992926e-05,0.0,0.00025225760180940546,0.0,0.0004268212570328971,0.0,6.275587105625647e-05,0.0,0.0012296261835893036,0.0,0.003540749607902751,0.0,0.0010470815671246836,0.0,0.0006420087655748558,0.0,0.001969870430498039,0.0,0.008903053473306286,0.0,0.03587381083367768,0.0,0.02353169845637464,0.0,0.012720204887087607,0.0,0.016033961874800457,0.0,0.03497679986219114,0.0,0.01857245824122158,0.0,0.06857394428318365,0.0,0.01939279402750196,0.0,0.028927682709201964,0.0,0.12926189855221132,0.0,0.07834119117233715,0.0,0.01565802298121578,0.0,0.01565802298121578,0.0,0.07834119117233715,0.0,0.12926189855221132,0.0,0.028927682709201964,0.0,0.01939279402750196,0.0,0.06857394428318365,0.0,0.01857245824122158,0.0,0.03497679986219114,0.0,0.016033961874800457,0.0,0.012720204887087607,0.0,0.02353169845637464,0.0,0.03587381083367768,0.0,0.008903053473306286,0.0,0.001969870430498039,0.0,0.0006420087655748558,0.0,0.0010470815671246836,0.0,0.003540749607902751,0.0,0.0012296261835893036,0.0,6.275587105625647e-05,0.0,0.0004268212570328971,0.0,0.00025225760180940546,0.0,5.284659646992926e-05,0.0,5.180820333400833e-06,0.0,2.9917014568986963e-07,0.0,9.211345581478993e-07,0.0,1.278009373735588e-06,0.0,6.459358733248893e-07,0.0,1.2287673624087586e-07,0.0,4.316818775232431e-09,0.0,2.961838164342158e-09,0.0,3.5806021903782902e-09,0.0,1.5592152018345282e-09,0.0,3.6178332594039785e-10,0.0,3.366971020062748e-11,0.0,3.4259309607900484e-13,0.0,2.1777742893018142e-12,0.0,9.99427698461299e-13,0.0,1.6038163630551849e-13,0.0,8.902719220708914e-15,0.0,2.4830324439492502e-17,0.0,7.863020944751132e-17,0.0,1.7269663577615792e-17,0.0,1.1093123185354369e-18,0.0,1.6580731425690956e-20,0.0,2.9647684932452083e-22,0.0,1.3449454918358884e-22,0.0,8.094269823366732e-24,0.0,1.67596654757826e-25,0.0,1.1533146434331255e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,6.989307620258187e-28,0.0,4.410521321090688e-26,0.0,4.053372434860904e-25,0.0,7.41115256704709e-24,0.0,4.706102832220513e-22,0.0,4.111426160380269e-21,0.0,2.3599742827096114e-20,0.0,7.215120389508997e-19,0.0,6.428613260269671e-18,0.0,2.4434762549206847e-17,0.0,2.950193366905137e-16,0.0,3.0426565514897345e-15,0.0,1.169349785341029e-14,0.0,4.0918990176297844e-14,0.0,4.2468537464103177e-13,0.0,2.2082392053731668e-12,0.0,3.613972554196192e-12,0.0,1.4593773198754265e-11,0.0,1.6108516798696313e-10,0.0,4.798956923980779e-10,0.0,4.5246151629810036e-10,0.0,8.101568641286571e-09,0.0,6.42336657749449e-08,0.0,1.4167493829635204e-07,0.0,1.2902895498913368e-07,0.0,2.1123183044499185e-06,0.0,1.2231452005621522e-05,0.0,2.0478545293490635e-05,0.0,3.41411638283339e-06,0.0,0.00016072751538788292,0.0,0.0007266683255332192,0.0,0.0007904615746153214,0.0,3.417570504690515e-05,0.0,0.003743845772461782,0.0,0.012089181366922561,0.0,0.004518507601540147,0.0,0.0061421775287325495,0.0,0.027838684698210436,0.0,0.018980732019566734,0.0,0.004517906381602304,0.0,0.010580143585552402,0.0,0.04469446938367841,0.0,0.009391297609216443,0.0,0.027069528042337386,0.0,0.11013649104071357,0.0,0.14243259392677687,0.0,0.026736511212407693,0.0,0.014098029322761153,0.0,0.035279286801489486,0.0,0.035279286801489486,0.0,0.014098029322761153,0.0,0.026736511212407693,0.0,0.14243259392677687,0.0,0.11013649104071357,0.0,0.027069528042337386,0.0,0.009391297609216443,0.0,0.04469446938367841,0.0,0.010580143585552402,0.0,0.004517906381602304,0.0,0.018980732019566734,0.0,0.027838684698210436,0.0,0.0061421775287325495,0.0,0.004518507601540147,0.0,0.012089181366922561,0.0,0.003743845772461782,0.0,3.417570504690515e-05,0.0,0.0007904615746153214,0.0,0.0007266683255332192,0.0,0.00016072751538788292,0.0,3.41411638283339e-06,0.0,2.0478545293490635e-05,0.0,1.2231452005621522e-05,0.0,2.1123183044499185e-06,0.0,1.2902895498913368e-07,0.0,1.4167493829635204e-07,0.0,6.42336657749449e-08,0.0,8.101568641286571e-09,0.0,4.5246151629810036e-10,0.0,4.798956923980779e-10,0.0,1.6108516798696313e-10,0.0,1.4593773198754265e-11,0.0,3.613972554196192e-12,0.0,2.2082392053731668e-12,0.0,4.2468537464103177e-13,0.0,4.0918990176297844e-14,0.0,1.169349785341029e-14,0.0,3.0426565514897345e-15,0.0,2.950193366905137e-16,0.0,2.4434762549206847e-17,0.0,6.428613260269671e-18,0.0,7.215120389508997e-19,0.0,2.3599742827096114e-20,0.0,4.111426160380269e-21,0.0,4.706102832220513e-22,0.0,7.41115256704709e-24,0.0,4.053372434860904e-25,0.0,4.410521321090688e-26,0.0,6.989307620258187e-28,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,4.106809872580609e-27,0.0,2.2342860086920602e-24,0.0,4.4146150832039285e-22,0.0,3.875192389382076e-20,0.0,1.6239510671074427e-18,0.0,3.1394653735004984e-17,0.0,2.1267331653209282e-16,0.0,1.1608818566794604e-16,0.0,3.118676681428005e-14,0.0,7.092243205181587e-13,0.0,4.77832567419377e-12,0.0,8.290904176959939e-12,0.0,1.1431874844769633e-11,0.0,5.457474560943062e-10,0.0,4.281540470208444e-09,0.0,1.4945566882390042e-08,0.0,2.4615111488797827e-08,0.0,7.529137774022183e-09,0.0,1.1090495212607282e-07,0.0,1.2168464030153491e-06,0.0,3.977570759397742e-06,0.0,6.082099747001621e-06,0.0,6.804682709838415e-06,0.0,9.321115304465587e-06,0.0,7.4045442176214695e-06,0.0,5.408445586234363e-06,0.0,3.9256938504562664e-05,0.0,7.912307920986441e-05,0.0,0.00031163772935948586,0.0,0.0015341781209446074,0.0,0.0032812693080945038,0.0,0.0038222373423757268,0.0,0.004666937756175462,0.0,0.006372684005615213,0.0,0.0066012208786293426,0.0,0.004823508059470016,0.0,0.000877538129406052,0.0,0.0030463750877377303,0.0,0.00533915517302122,0.0,0.00879955320017603,0.0,0.03858687264102209,0.0,0.026714252874578192,0.0,0.01467611403889441,0.0,0.05675267764055246,0.0,0.03835589991409406,0.0,0.10111836591783202,0.0,0.07189844905497347,0.0,0.08826322415896065,0.0,0.013999090798353698,0.0,0.013999090798353698,0.0,0.08826322415896065,0.0,0.07189844905497347,0.0,0.10111836591783202,0.0,0.03835589991409406,0.0,0.05675267764055246,0.0,0.01467611403889441,0.0,0.026714252874578192,0.0,0.03858687264102209,0.0,0.00879955320017603,0.0,0.00533915517302122,0.0,0.0030463750877377303,0.0,0.000877538129406052,0.0,0.004823508059470016,0.0,0.0066012208786293426,0.0,0.006372684005615213,0.0,0.004666937756175462,0.0,0.0038222373423757268,0.0,0.0032812693080945038,0.0,0.0015341781209446074,0.0,0.00031163772935948586,0.0,7.912307920986441e-05,0.0,3.9256938504562664e-05,0.0,5.408445586234363e-06,0.0,7.4045442176214695e-06,0.0,9.321115304465587e-06,0.0,6.804682709838415e-06,0.0,6.082099747001621e-06,0.0,3.977570759397742e-06,0.0,1.2168464030153491e-06,0.0,1.1090495212607282e-07,0.0,7.529137774022183e-09,0.0,2.4615111488797827e-08,0.0,1.4945566882390042e-08,0.0,4.281540470208444e-09,0.0,5.457474560943062e-10,0.0,1.1431874844769633e-11,0.0,8.290904176959939e-12,0.0,4.77832567419377e-12,0.0,7.092243205181587e-13,0.0,3.118676681428005e-14,0.0,1.1608818566794604e-16,0.0,2.1267331653209282e-16,0.0,3.1394653735004984e-17,0.0,1.6239510671074427e-18,0.0,3.875192389382076e-20,0.0,4.4146150832039285e-22,0.0,2.2342860086920602e-24,0.0,4.106809872580609e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,8.3777028134472e-28,0.0,8.369971976576047e-26,0.0,2.5285721471065754e-24,0.0,2.2131069866530552e-23,0.0,1.038203050401321e-22,0.0,6.632117713261399e-21,0.0,1.2160013705057915e-19,0.0,7.797960705560652e-19,0.0,3.356237453344047e-18,0.0,4.053983747887324e-17,0.0,2.743102203984773e-16,0.0,4.3924982408424226e-16,0.0,5.938044958964722e-15,0.0,8.519853151951457e-14,0.0,3.059284568277786e-13,0.0,1.0641241300822016e-12,0.0,1.455994138732794e-11,0.0,6.731062196250002e-11,0.0,9.298028144544168e-11,0.0,9.65430564140377e-10,0.0,7.1336587203115125e-09,0.0,1.201608324152303e-08,0.0,2.5892971227453668e-08,0.0,3.360294718743367e-07,0.0,8.570219444797635e-07,0.0,2.900325041083193e-07,0.0,5.812066571930792e-06,0.0,2.4439885927049062e-05,0.0,8.934608223753346e-06,0.0,5.1336323140868235e-05,0.0,0.00021360186651733535,0.0,6.046010194585419e-05,0.0,3.974935675338079e-05,0.0,0.00079057116948271,0.0,0.0015675220839474764,0.0,0.0011906148874783924,0.0,0.0015675561757651241,0.0,0.007023552202136936,0.0,0.014731784394660424,0.0,0.03133932902949059,0.0,0.007873457072173571,0.0,0.013043553541430204,0.0,0.046031480165202476,0.0,0.0355893333507746,0.0,0.015987174416208998,0.0,0.053259350087190585,0.0,0.06046578918896507,0.0,0.1614729596143919,0.0,0.047660109143250355,0.0,0.047660109143250355,0.0,0.1614729596143919,0.0,0.06046578918896507,0.0,0.053259350087190585,0.0,0.015987174416208998,0.0,0.0355893333507746,0.0,0.046031480165202476,0.0,0.013043553541430204,0.0,0.007873457072173571,0.0,0.03133932902949059,0.0,0.014731784394660424,0.0,0.007023552202136936,0.0,0.0015675561757651241,0.0,0.0011906148874783924,0.0,0.0015675220839474764,0.0,0.00079057116948271,0.0,3.974935675338079e-05,0.0,6.046010194585419e-05,0.0,0.00021360186651733535,0.0,5.1336323140868235e-05,0.0,8.934608223753346e-06,0.0,2.4439885927049062e-05,0.0,5.812066571930792e-06,0.0,2.900325041083193e-07,0.0,8.570219444797635e-07,0.0,3.360294718743367e-07,0.0,2.5892971227453668e-08,0.0,1.201608324152303e-08,0.0,7.1336587203115125e-09,0.0,9.65430564140377e-10,0.0,9.298028144544168e-11,0.0,6.731062196250002e-11,0.0,1.455994138732794e-11,0.0,1.0641241300822016e-12,0.0,3.059284568277786e-13,0.0,8.519853151951457e-14,0.0,5.938044958964722e-15,0.0,4.3924982408424226e-16,0.0,2.743102203984773e-16,0.0,4.053983747887324e-17,0.0,3.356237453344047e-18,0.0,7.797960705560652e-19,0.0,1.2160013705057915e-19,0.0,6.632117713261399e-21,0.0,1.038203050401321e-22,0.0,2.2131069866530552e-23,0.0,2.5285721471065754e-24,0.0,8.369971976576047e-26,0.0,8.3777028134472e-28,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,2.1630566021160255e-27,0.0,6.030100091163775e-25,0.0,5.89331492341426e-23,0.0,2.435021258574157e-21,0.0,4.4397231645587353e-20,0.0,3.2326057683578245e-19,0.0,8.061727279930433e-19,0.0,1.2569854780902128e-17,0.0,2.080443312507548e-16,0.0,1.372932819926645e-15,0.0,5.3000656480593905e-15,0.0,1.625721218646465e-14,0.0,6.334175407484018e-14,0.0,2.4994698555339213e-13,0.0,5.572614363070104e-13,0.0,1.340035288278634e-12,0.0,8.223561997460237e-12,0.0,7.048095144691772e-11,0.0,5.047331591118125e-10,0.0,2.2606911203921936e-09,0.0,5.973924352541623e-09,0.0,1.1725373160611271e-08,0.0,3.93150319924151e-08,0.0,1.5876361240734585e-07,0.0,7.19608988823335e-07,0.0,3.6827436250150243e-06,0.0,1.3262313563588763e-05,0.0,3.478695449903768e-05,0.0,8.478260719018872e-05,0.0,0.0003383626284853638,0.0,0.0010579176117189713,0.0,0.0011836071765719991,0.0,0.0009818545889872978,0.0,0.004271369117957216,0.0,0.006630814766744672,0.0,0.0025058880685567978,0.0,0.003506304138232809,0.0,0.0169155143477653,0.0,0.011568170601327936,0.0,0.0081205676006197,0.0,0.02425544300607984,0.0,0.008565491510520447,0.0,0.013932012545887948,0.0,0.043355295377964315,0.0,0.06852533275299695,0.0,0.052080794446433,0.0,0.08673799149447896,0.0,0.06657105074344138,0.0,0.07875876462306436,0.0,0.07875876462306436,0.0,0.06657105074344138,0.0,0.08673799149447896,0.0,0.052080794446433,0.0,0.06852533275299695,0.0,0.043355295377964315,0.0,0.013932012545887948,0.0,0.008565491510520447,0.0,0.02425544300607984,0.0,0.0081205676006197,0.0,0.011568170601327936,0.0,0.0169155143477653,0.0,0.003506304138232809,0.0,0.0025058880685567978,0.0,0.006630814766744672,0.0,0.004271369117957216,0.0,0.0009818545889872978,0.0,0.0011836071765719991,0.0,0.0010579176117189713,0.0,0.0003383626284853638,0.0,8.478260719018872e-05,0.0,3.478695449903768e-05,0.0,1.3262313563588763e-05,0.0,3.6827436250150243e-06,0.0,7.19608988823335e-07,0.0,1.5876361240734585e-07,0.0,3.93150319924151e-08,0.0,1.1725373160611271e-08,0.0,5.973924352541623e-09,0.0,2.2606911203921936e-09,0.0,5.047331591118125e-10,0.0,7.048095144691772e-11,0.0,8.223561997460237e-12,0.0,1.340035288278634e-12,0.0,5.572614363070104e-13,0.0,2.4994698555339213e-13,0.0,6.334175407484018e-14,0.0,1.625721218646465e-14,0.0,5.3000656480593905e-15,0.0,1.372932819926645e-15,0.0,2.080443312507548e-16,0.0,1.2569854780902128e-17,0.0,8.061727279930433e-19,0.0,3.2326057683578245e-19,0.0,4.4397231645587353e-20,0.0,2.435021258574157e-21,0.0,5.89331492341426e-23,0.0,6.030100091163775e-25,0.0,2.1630566021160255e-27,0.0,1.5777218104420243e-30,0.0,0.0
