-101,-100,-99,-98,-97,-96,-95,-94,-93,-92,-91,-90,-89,-88,-87,-86,-85,-84,-83,-82,-81,-80,-79,-78,-77,-76,-75,-74,-73,-72,-71,-70,-69,-68,-67,-66,-65,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
0.0,0.0,1.5777218104420243e-30,0.0,8.410834971466477e-27,0.0,1.003507275404579e-23,0.0,4.73994778128789e-21,0.0,1.1156043463722586e-18,0.0,1.4795995183184502e-16,0.0,1.1917656203347022e-14,0.0,6.120851369444496e-13,0.0,2.0708359503671424e-11,0.0,4.714982757729774e-10,0.0,7.316941002997548e-09,0.0,7.776524392568378e-08,0.0,5.63802282570443e-07,0.0,2.7429396661043233e-06,0.0,8.610683945971514e-06,0.0,1.5892062326143117e-05,0.0,1.3135647924255385e-05,0.0,2.609707485375961e-06,0.0,3.858263071449387e-05,0.0,0.0001734559230804403,0.0,0.000345907084160324,0.0,0.00046095682750185723,0.0,0.000614681553804869,0.0,0.00119093773111326,0.0,0.0027928953958749,0.0,0.005896692062682683,0.0,0.009713000475948617,0.0,0.011460992169293938,0.0,0.009659315430501901,0.0,0.007637385935231507,0.0,0.008318714475162643,0.0,0.006856322408261484,0.0,0.001366121311177112,0.0,0.004432827960403675,0.0,0.010714546736978081,0.0,0.003502945523244514,0.0,0.001158488025343867,0.0,0.00390755234483572,0.0,0.009036687287173571,0.0,0.03479608831100079,0.0,0.035078316972741636,0.0,0.01284650871961662,0.0,0.022774149099207018,0.0,0.020789129971841225,0.0,0.04250842798505614,0.0,0.04469110734098228,0.0,0.09096523849162702,0.0,0.06739655022069121,0.0,0.008956387859522234,0.0,0.019875445316584587,0.0,0.019875445316584587,0.0,0.008956387859522234,0.0,0.06739655022069121,0.0,0.09096523849162702,0.0,0.04469110734098228,0.0,0.04250842798505614,0.0,0.020789129971841225,0.0,0.022774149099207018,0.0,0.01284650871961662,0.0,0.035078316972741636,0.0,0.03479608831100079,0.0,0.009036687287173571,0.0,0.00390755234483572,0.0,0.001158488025343867,0.0,0.003502945523244514,0.0,0.010714546736978081,0.0,0.004432827960403675,0.0,0.001366121311177112,0.0,0.006856322408261484,0.0,0.008318714475162643,0.0,0.007637385935231507,0.0,0.009659315430501901,0.0,0.011460992169293938,0.0,0.009713000475948617,0.0,0.005896692062682683,0.0,0.0027928953958749,0.0,0.00119093773111326,0.0,0.000614681553804869,0.0,0.00046095682750185723,0.0,0.000345907084160324,0.0,0.0001734559230804403,0.0,3.858263071449387e-05,0.0,2.609707485375961e-06,0.0,1.3135647924255385e-05,0.0,1.5892062326143117e-05,0.0,8.610683945971514e-06,0.0,2.7429396661043233e-06,0.0,5.63802282570443e-07,0.0,7.776524392568378e-08,0.0,7.316941002997548e-09,0.0,4.714982757729774e-10,0.0,2.0708359503671424e-11,0.0,6.120851369444496e-13,0.0,1.1917656203347022e-14,0.0,1.4795995183184502e-16,0.0,1.1156043463722586e-18,0.0,4.73994778128789e-21,0.0,1.003507275404579e-23,0.0,8.410834971466477e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,9.84971726258961e-27,0.0,1.3731220572030073e-23,0.0,7.553891105542858e-21,0.0,2.0614959773501723e-18,0.0,3.151045913913945e-16,0.0,2.901207202635582e-14,0.0,1.6846204118743816e-12,0.0,6.350047481663283e-11,0.0,1.579970754335813e-09,0.0,2.6126691772375305e-08,0.0,2.8654777479412166e-07,0.0,2.0620554071895772e-06,0.0,9.542770333848291e-06,0.0,2.752072526125518e-05,0.0,4.68950410057526e-05,0.0,4.239873434449216e-05,0.0,2.6454917523034466e-05,0.0,6.947349407343951e-05,0.0,8.017793319508787e-05,0.0,0.00011204551116043864,0.0,0.0007070167384551542,0.0,0.000607111611235716,0.0,0.0004892167041371939,0.0,0.0014127412452475596,0.0,0.00031343336155042605,0.0,0.0017462164704764986,0.0,0.002847915944249535,0.0,0.0007301734361701269,0.0,0.004345236325250322,0.0,0.008913604907131811,0.0,0.007335008401590367,0.0,0.004672622340516649,0.0,0.003046752508966495,0.0,0.003793679521038246,0.0,0.0094415091118059,0.0,0.006550621910277215,0.0,0.0161891327457963,0.0,0.017273117476530733,0.0,0.02521730222545074,0.0,0.017457850085438428,0.0,0.004074764345219505,0.0,0.03995566592847513,0.0,0.0106299696160814,0.0,0.011300015401480934,0.0,0.03164464076752262,0.0,0.05963222726411396,0.0,0.0862331238528796,0.0,0.0642946418278263,0.0,0.058727802423135286,0.0,0.058727802423135286,0.0,0.0642946418278263,0.0,0.0862331238528796,0.0,0.05963222726411396,0.0,0.03164464076752262,0.0,0.011300015401480934,0.0,0.0106299696160814,0.0,0.03995566592847513,0.0,0.004074764345219505,0.0,0.017457850085438428,0.0,0.02521730222545074,0.0,0.017273117476530733,0.0,0.0161891327457963,0.0,0.006550621910277215,0.0,0.0094415091118059,0.0,0.003793679521038246,0.0,0.003046752508966495,0.0,0.004672622340516649,0.0,0.007335008401590367,0.0,0.008913604907131811,0.0,0.004345236325250322,0.0,0.0007301734361701269,0.0,0.002847915944249535,0.0,0.0017462164704764986,0.0,0.00031343336155042605,0.0,0.0014127412452475596,0.0,0.0004892167041371939,0.0,0.000607111611235716,0.0,0.0007070167384551542,0.0,0.00011204551116043864,0.0,8.017793319508787e-05,0.0,6.947349407343951e-05,0.0,2.6454917523034466e-05,0.0,4.239873434449216e-05,0.0,4.68950410057526e-05,0.0,2.752072526125518e-05,0.0,9.542770333848291e-06,0.0,2.0620554071895772e-06,0.0,2.8654777479412166e-07,0.0,2.6126691772375305e-08,0.0,1.579970754335813e-09,0.0,6.350047481663283e-11,0.0,1.6846204118743816e-12,0.0,2.901207202635582e-14,0.0,3.151045913913945e-16,0.0,2.0614959773501723e-18,0.0,7.553891105542858e-21,0.0,1.3731220572030073e-23,0.0,9.84971726258961e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,8.877840627357321e-27,0.0,1.1113098512684623e-23,0.0,5.4687355149375835e-21,0.0,1.3299853541476465e-18,0.0,1.8049116755085132e-16,0.0,1.470097388850403e-14,0.0,7.524585986969317e-13,0.0,2.4907526096141805e-11,0.0,5.416894618090567e-10,0.0,7.772763797811e-09,0.0,7.294037967289322e-08,0.0,4.3527529753974687e-07,0.0,1.5475837219547937e-06,0.0,2.7819279470935843e-06,0.0,1.4454421111827492e-06,0.0,2.9497744880435886e-06,0.0,3.064564009187267e-05,0.0,9.784493217081396e-05,0.0,0.00022152714286070727,0.0,0.00039404339700090574,0.0,0.00040373027018042397,0.0,0.0005213815552650959,0.0,0.0010875527841216633,0.0,0.00129202864834871,0.0,0.002506283742940004,0.0,0.00394904334851939,0.0,0.0029724719253937525,0.0,0.001625714883118704,0.0,0.0007185056464221496,0.0,0.006891537534259418,0.0,0.008488997514386497,0.0,0.0014925988494916003,0.0,0.016450270127086726,0.0,0.008848666901574471,0.0,0.028279315578308373,0.0,0.04496246249967247,0.0,0.011979508680400425,0.0,0.012415624574490183,0.0,0.0021963085882358156,0.0,0.04407920583610976,0.0,0.005944782952226591,0.0,0.004759421374959093,0.0,0.040924371987405415,0.0,0.010271116883139409,0.0,0.025511372649390913,0.0,0.017098620653973832,0.0,0.04769727523334339,0.0,0.06027548664981326,0.0,0.08560303973123107,0.0,0.08560303973123107,0.0,0.06027548664981326,0.0,0.04769727523334339,0.0,0.017098620653973832,0.0,0.025511372649390913,0.0,0.010271116883139409,0.0,0.040924371987405415,0.0,0.004759421374959093,0.0,0.005944782952226591,0.0,0.04407920583610976,0.0,0.0021963085882358156,0.0,0.012415624574490183,0.0,0.011979508680400425,0.0,0.04496246249967247,0.0,0.028279315578308373,0.0,0.008848666901574471,0.0,0.016450270127086726,0.0,0.0014925988494916003,0.0,0.008488997514386497,0.0,0.006891537534259418,0.0,0.0007185056464221496,0.0,0.001625714883118704,0.0,0.0029724719253937525,0.0,0.00394904334851939,0.0,0.002506283742940004,0.0,0.00129202864834871,0.0,0.0010875527841216633,0.0,0.0005213815552650959,0.0,0.00040373027018042397,0.0,0.00039404339700090574,0.0,0.00022152714286070727,0.0,9.784493217081396e-05,0.0,3.064564009187267e-05,0.0,2.9497744880435886e-06,0.0,1.4454421111827492e-06,0.0,2.7819279470935843e-06,0.0,1.5475837219547937e-06,0.0,4.3527529753974687e-07,0.0,7.294037967289322e-08,0.0,7.772763797811e-09,0.0,5.416894618090567e-10,0.0,2.4907526096141805e-11,0.0,7.524585986969317e-13,0.0,1.470097388850403e-14,0.0,1.8049116755085132e-16,0.0,1.3299853541476465e-18,0.0,5.4687355149375835e-21,0.0,1.1113098512684623e-23,0.0,8.877840627357321e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,7.08554865069517e-27,0.0,6.94545168709336e-24,0.0,2.6228085131671365e-21,0.0,4.794134431826799e-19,0.0,4.792796726543267e-17,0.0,2.827650463541572e-15,0.0,1.0387645022441436e-13,0.0,2.4829261117533725e-12,0.0,4.03111172206976e-11,0.0,4.661967357658768e-10,0.0,4.047494518840324e-09,0.0,2.7713316460536488e-08,0.0,1.545910693692583e-07,0.0,7.077349001333165e-07,0.0,2.6300128922669373e-06,0.0,7.820793969403943e-06,0.0,1.8392823862808554e-05,0.0,3.357629900959823e-05,0.0,4.5296705366146434e-05,0.0,4.1121972851873226e-05,0.0,3.603144739853544e-05,0.0,0.00011918470801529326,0.0,0.0003561513879482087,0.0,0.0004986843602151026,0.0,0.0003741419743149172,0.0,0.001290083365285441,0.0,0.004695190310590946,0.0,0.008271758348087587,0.0,0.0074596654528235025,0.0,0.003023539047375121,0.0,0.0023349506635649254,0.0,0.0018230126564818877,0.0,0.0026852634213668128,0.0,0.0016128836813642511,0.0,0.002933716151806015,0.0,0.004877547970496264,0.0,0.01156495208715981,0.0,0.019269370356351213,0.0,0.03209851338510666,0.0,0.0351756589113648,0.0,0.021570452830118922,0.0,0.024215209690956373,0.0,0.02114327378635918,0.0,0.025020951759183934,0.0,0.06716231944586806,0.0,0.07309112252863947,0.0,0.07129788978243484,0.0,0.02123340583764631,0.0,0.034615341447851875,0.0,0.034615341447851875,0.0,0.02123340583764631,0.0,0.07129788978243484,0.0,0.07309112252863947,0.0,0.06716231944586806,0.0,0.025020951759183934,0.0,0.02114327378635918,0.0,0.024215209690956373,0.0,0.021570452830118922,0.0,0.0351756589113648,0.0,0.03209851338510666,0.0,0.019269370356351213,0.0,0.01156495208715981,0.0,0.004877547970496264,0.0,0.002933716151806015,0.0,0.0016128836813642511,0.0,0.0026852634213668128,0.0,0.0018230126564818877,0.0,0.0023349506635649254,0.0,0.003023539047375121,0.0,0.0074596654528235025,0.0,0.008271758348087587,0.0,0.004695190310590946,0.0,0.001290083365285441,0.0,0.0003741419743149172,0.0,0.0004986843602151026,0.0,0.0003561513879482087,0.0,0.00011918470801529326,0.0,3.603144739853544e-05,0.0,4.1121972851873226e-05,0.0,4.5296705366146434e-05,0.0,3.357629900959823e-05,0.0,1.8392823862808554e-05,0.0,7.820793969403943e-06,0.0,2.6300128922669373e-06,0.0,7.077349001333165e-07,0.0,1.545910693692583e-07,0.0,2.7713316460536488e-08,0.0,4.047494518840324e-09,0.0,4.661967357658768e-10,0.0,4.03111172206976e-11,0.0,2.4829261117533725e-12,0.0,1.0387645022441436e-13,0.0,2.827650463541572e-15,0.0,4.792796726543267e-17,0.0,4.794134431826799e-19,0.0,2.6228085131671365e-21,0.0,6.94545168709336e-24,0.0,7.08554865069517e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,7.085548650695161e-27,0.0,7.077513313514601e-24,0.0,2.7871029330668383e-21,0.0,5.462471325169085e-19,0.0,6.049827518649177e-17,0.0,4.101743154192315e-15,0.0,1.7987095675769179e-13,0.0,5.308953311868226e-12,0.0,1.0859044849877185e-10,0.0,1.5710807212266963e-09,0.0,1.6269568101290957e-08,0.0,1.2079635494460763e-07,0.0,6.349025599702438e-07,0.0,2.274156260521081e-06,0.0,5.040791193690167e-06,0.0,5.138776994114667e-06,0.0,7.330550388857203e-07,0.0,2.6727668709768897e-05,0.0,0.0001673955515308706,0.0,0.00040575825193145263,0.0,0.00048352640239067966,0.0,0.0002798720437826401,0.0,0.00013815754678173032,0.0,0.0005416574549884107,0.0,0.0030808657137070938,0.0,0.009237852631656416,0.0,0.013026940206006353,0.0,0.007665911911847253,0.0,0.0018425200658249107,0.0,0.002548837674561421,0.0,0.0033187745097872363,0.0,0.002044717238321146,0.0,0.004259963899476305,0.0,0.01349860272983687,0.0,0.01272859984610128,0.0,0.008372625480728068,0.0,0.006345820804190596,0.0,0.004184561559307527,0.0,0.012962549806496993,0.0,0.024718041706993453,0.0,0.028688541198504593,0.0,0.03578812449704584,0.0,0.013848249325084104,0.0,0.03237760118781337,0.0,0.03750834015509472,0.0,0.022539704569638767,0.0,0.08893128557971028,0.0,0.0515023409415856,0.0,0.056921571407436505,0.0,0.056921571407436505,0.0,0.0515023409415856,0.0,0.08893128557971028,0.0,0.022539704569638767,0.0,0.03750834015509472,0.0,0.03237760118781337,0.0,0.013848249325084104,0.0,0.03578812449704584,0.0,0.028688541198504593,0.0,0.024718041706993453,0.0,0.012962549806496993,0.0,0.004184561559307527,0.0,0.006345820804190596,0.0,0.008372625480728068,0.0,0.01272859984610128,0.0,0.01349860272983687,0.0,0.004259963899476305,0.0,0.002044717238321146,0.0,0.0033187745097872363,0.0,0.002548837674561421,0.0,0.0018425200658249107,0.0,0.007665911911847253,0.0,0.013026940206006353,0.0,0.009237852631656416,0.0,0.0030808657137070938,0.0,0.0005416574549884107,0.0,0.00013815754678173032,0.0,0.0002798720437826401,0.0,0.00048352640239067966,0.0,0.00040575825193145263,0.0,0.0001673955515308706,0.0,2.6727668709768897e-05,0.0,7.330550388857203e-07,0.0,5.138776994114667e-06,0.0,5.040791193690167e-06,0.0,2.274156260521081e-06,0.0,6.349025599702438e-07,0.0,1.2079635494460763e-07,0.0,1.6269568101290957e-08,0.0,1.5710807212266963e-09,0.0,1.0859044849877185e-10,0.0,5.308953311868226e-12,0.0,1.7987095675769179e-13,0.0,4.101743154192315e-15,0.0,6.049827518649177e-17,0.0,5.462471325169085e-19,0.0,2.7871029330668383e-21,0.0,7.077513313514601e-24,0.0,7.085548650695161e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,1.1402195524064566e-26,0.0,1.8389172849208793e-23,0.0,1.1686937557819827e-20,0.0,3.675855647965702e-18,0.0,6.452240967508606e-16,0.0,6.786532511434704e-14,0.0,4.4685514502114545e-12,0.0,1.8900092666893827e-10,0.0,5.196788276593709e-09,0.0,9.281538236065969e-08,0.0,1.0601967839322958e-06,0.0,7.46614552002131e-06,0.0,3.0051100447441713e-05,0.0,5.8217160050723124e-05,0.0,3.152477574724032e-05,0.0,1.7012803867916374e-05,0.0,0.0001124271574379514,0.0,3.124206241358619e-05,0.0,0.00017676125825219526,0.0,0.00015373850923220745,0.0,0.0007278448330989312,0.0,0.0017811074945962265,0.0,0.0004256726820349737,0.0,0.0009526714329517744,0.0,0.007913196835048512,0.0,0.009010467961563497,0.0,0.002470453950180909,0.0,0.003472815011498722,0.0,0.00957024046360056,0.0,0.016474347147778054,0.0,0.0037843956332194364,0.0,0.01359710615389485,0.0,0.016257353079395482,0.0,0.009365466249897864,0.0,0.005581596457767005,0.0,0.0069605380676925855,0.0,0.013744974910801837,0.0,0.00843032276059425,0.0,0.01475010258346157,0.0,0.015360180274734113,0.0,0.025230270189389576,0.0,0.0037116129788888437,0.0,0.01941647251288825,0.0,0.052711912827035634,0.0,0.04643995018800728,0.0,0.01125659420349499,0.0,0.022230559089763346,0.0,0.09654974961626016,0.0,0.06120242503500545,0.0,0.06120242503500545,0.0,0.09654974961626016,0.0,0.022230559089763346,0.0,0.01125659420349499,0.0,0.04643995018800728,0.0,0.052711912827035634,0.0,0.01941647251288825,0.0,0.0037116129788888437,0.0,0.025230270189389576,0.0,0.015360180274734113,0.0,0.01475010258346157,0.0,0.00843032276059425,0.0,0.013744974910801837,0.0,0.0069605380676925855,0.0,0.005581596457767005,0.0,0.009365466249897864,0.0,0.016257353079395482,0.0,0.01359710615389485,0.0,0.0037843956332194364,0.0,0.016474347147778054,0.0,0.00957024046360056,0.0,0.003472815011498722,0.0,0.002470453950180909,0.0,0.009010467961563497,0.0,0.007913196835048512,0.0,0.0009526714329517744,0.0,0.0004256726820349737,0.0,0.0017811074945962265,0.0,0.0007278448330989312,0.0,0.00015373850923220745,0.0,0.00017676125825219526,0.0,3.124206241358619e-05,0.0,0.0001124271574379514,0.0,1.7012803867916374e-05,0.0,3.152477574724032e-05,0.0,5.8217160050723124e-05,0.0,3.0051100447441713e-05,0.0,7.46614552002131e-06,0.0,1.0601967839322958e-06,0.0,9.281538236065969e-08,0.0,5.196788276593709e-09,0.0,1.8900092666893827e-10,0.0,4.4685514502114545e-12,0.0,6.786532511434704e-14,0.0,6.452240967508606e-16,0.0,3.675855647965702e-18,0.0,1.1686937557819827e-20,0.0,1.8389172849208793e-23,0.0,1.1402195524064566e-26,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,1.0354588241931054e-26,0.0,1.5220754044155624e-23,0.0,8.857681572492073e-21,0.0,2.5659476927967427e-18,0.0,4.1782820499546884e-16,0.0,4.113190261944909e-14,0.0,2.5624048517857348e-12,0.0,1.0390643067006124e-10,0.0,2.7837604143347584e-09,0.0,4.941170076037614e-08,0.0,5.747055545087035e-07,0.0,4.244260066772475e-06,0.0,1.852536178200903e-05,0.0,3.976978174014782e-05,0.0,1.9693042698807295e-05,0.0,5.417851446284305e-05,0.0,0.000734594937400699,0.0,0.0020065900563489055,0.0,0.0019907341728256853,0.0,0.0008923284833143677,0.0,0.0011619358509007325,0.0,0.00124581860010066,0.0,0.0006259781657644498,0.0,0.0009980496519689846,0.0,0.007130336929573259,0.0,0.012704321492423287,0.0,0.0061705976817430855,0.0,0.0021551993920969088,0.0,0.006263206884054627,0.0,0.0014744377307868495,0.0,0.004749813680103457,0.0,0.010244207915137605,0.0,0.004964471252870578,0.0,0.0030492257394900794,0.0,0.0030202671527114204,0.0,0.005327391168362541,0.0,0.006301276399901162,0.0,0.01460498048749811,0.0,0.01513621489928381,0.0,0.026725498041297747,0.0,0.007157664936358194,0.0,0.030055732622162844,0.0,0.030657913605918824,0.0,0.032541965609005595,0.0,0.038388903365927485,0.0,0.076873797836542,0.0,0.01034909598710844,0.0,0.06010045447738496,0.0,0.07405995682536257,0.0,0.07405995682536257,0.0,0.06010045447738496,0.0,0.01034909598710844,0.0,0.076873797836542,0.0,0.038388903365927485,0.0,0.032541965609005595,0.0,0.030657913605918824,0.0,0.030055732622162844,0.0,0.007157664936358194,0.0,0.026725498041297747,0.0,0.01513621489928381,0.0,0.01460498048749811,0.0,0.006301276399901162,0.0,0.005327391168362541,0.0,0.0030202671527114204,0.0,0.0030492257394900794,0.0,0.004964471252870578,0.0,0.010244207915137605,0.0,0.004749813680103457,0.0,0.0014744377307868495,0.0,0.006263206884054627,0.0,0.0021551993920969088,0.0,0.0061705976817430855,0.0,0.012704321492423287,0.0,0.007130336929573259,0.0,0.0009980496519689846,0.0,0.0006259781657644498,0.0,0.00124581860010066,0.0,0.0011619358509007325,0.0,0.0008923284833143677,0.0,0.0019907341728256853,0.0,0.0020065900563489055,0.0,0.000734594937400699,0.0,5.417851446284305e-05,0.0,1.9693042698807295e-05,0.0,3.976978174014782e-05,0.0,1.852536178200903e-05,0.0,4.244260066772475e-06,0.0,5.747055545087035e-07,0.0,4.941170076037614e-08,0.0,2.7837604143347584e-09,0.0,1.0390643067006124e-10,0.0,2.5624048517857348e-12,0.0,4.113190261944909e-14,0.0,4.1782820499546884e-16,0.0,2.5659476927967427e-18,0.0,8.857681572492073e-21,0.0,1.5220754044155624e-23,0.0,1.0354588241931054e-26,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,1.1944931826856633e-26,0.0,2.028872466543204e-23,0.0,1.366720626557579e-20,0.0,4.592070578571111e-18,0.0,8.69264138480017e-16,0.0,9.97518127564469e-14,0.0,7.269203550698586e-12,0.0,3.4640821367427686e-10,0.0,1.0978031609484108e-08,0.0,2.3279639966736858e-07,0.0,3.2883792665548567e-06,0.0,3.041122645644627e-05,0.0,0.00017782429182924242,0.0,0.000619554807240722,0.0,0.0012060050235200778,0.0,0.0017123999655834152,0.0,0.00435275392317168,0.0,0.008535728910522409,0.0,0.006848432800405041,0.0,0.009223673355907666,0.0,0.01166692296173718,0.0,0.0031164646363259136,0.0,0.0029146922024572246,0.0,0.00120451671060753,0.0,0.002104521481082705,0.0,0.00024317733867628284,0.0,0.0017394811719847942,0.0,0.009032766841300268,0.0,0.004628280532631198,0.0,0.009419812973625126,0.0,0.010089649684917233,0.0,0.012299219111684766,0.0,0.003439683111399845,0.0,0.010260576180627503,0.0,0.010206711638137578,0.0,0.006537938410524743,0.0,0.007753584824354484,0.0,0.01585435943797291,0.0,0.01719207302946018,0.0,0.011279743294744215,0.0,0.023820170627788333,0.0,0.01104242406195573,0.0,0.010464038091273888,0.0,0.009078586959002974,0.0,0.002660030668810817,0.0,0.006826197115147646,0.0,0.044406955338241474,0.0,0.07396213131904626,0.0,0.13404497343237493,0.0,0.13404497343237493,0.0,0.07396213131904626,0.0,0.044406955338241474,0.0,0.006826197115147646,0.0,0.002660030668810817,0.0,0.009078586959002974,0.0,0.010464038091273888,0.0,0.01104242406195573,0.0,0.023820170627788333,0.0,0.011279743294744215,0.0,0.01719207302946018,0.0,0.01585435943797291,0.0,0.007753584824354484,0.0,0.006537938410524743,0.0,0.010206711638137578,0.0,0.010260576180627503,0.0,0.003439683111399845,0.0,0.012299219111684766,0.0,0.010089649684917233,0.0,0.009419812973625126,0.0,0.004628280532631198,0.0,0.009032766841300268,0.0,0.0017394811719847942,0.0,0.00024317733867628284,0.0,0.002104521481082705,0.0,0.00120451671060753,0.0,0.0029146922024572246,0.0,0.0031164646363259136,0.0,0.01166692296173718,0.0,0.009223673355907666,0.0,0.006848432800405041,0.0,0.008535728910522409,0.0,0.00435275392317168,0.0,0.0017123999655834152,0.0,0.0012060050235200778,0.0,0.000619554807240722,0.0,0.00017782429182924242,0.0,3.041122645644627e-05,0.0,3.2883792665548567e-06,0.0,2.3279639966736858e-07,0.0,1.0978031609484108e-08,0.0,3.4640821367427686e-10,0.0,7.269203550698586e-12,0.0,9.97518127564469e-14,0.0,8.69264138480017e-16,0.0,4.592070578571111e-18,0.0,1.366720626557579e-20,0.0,2.028872466543204e-23,0.0,1.1944931826856633e-26,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,8.87784062735732e-27,0.0,1.1180145378741178e-23,0.0,5.5702713292832955e-21,0.0,1.3807186039472537e-18,0.0,1.9229629425386697e-16,0.0,1.618723099364107e-14,0.0,8.624508607935943e-13,0.0,2.993907993512967e-11,0.0,6.884859992685811e-10,0.0,1.0557495004273657e-08,0.0,1.0770004701373414e-07,0.0,7.233154427953509e-07,0.0,3.1477649721813745e-06,0.0,8.784519853147846e-06,0.0,1.6246056661951796e-05,0.0,2.3455057844181666e-05,0.0,3.475429988605982e-05,0.0,4.504788189997809e-05,0.0,1.854371200666149e-05,0.0,6.803913605478315e-05,0.0,0.00022972520793570475,0.0,4.713834276553107e-05,0.0,7.032430948627951e-05,0.0,0.0002626977347925361,0.0,0.002104219878536733,0.0,0.0007690903977726844,0.0,0.006899383908196434,0.0,0.007338847372287545,0.0,0.0034477015890708347,0.0,0.011943874450772088,0.0,0.006579550856889087,0.0,0.001973266534533705,0.0,0.008093584855895895,0.0,0.010336346313338417,0.0,0.005015704333723511,0.0,0.02174917586814841,0.0,0.010004768415578909,0.0,0.004157295727722979,0.0,0.011266937064445825,0.0,0.005497703108443658,0.0,0.037467250120228966,0.0,0.02536297222343084,0.0,0.007690007090269238,0.0,0.01078712122667313,0.0,0.017907182855408137,0.0,0.10558228910118483,0.0,0.03214993929517772,0.0,0.032109243621569944,0.0,0.11293779747425949,0.0,0.11293779747425949,0.0,0.032109243621569944,0.0,0.03214993929517772,0.0,0.10558228910118483,0.0,0.017907182855408137,0.0,0.01078712122667313,0.0,0.007690007090269238,0.0,0.02536297222343084,0.0,0.037467250120228966,0.0,0.005497703108443658,0.0,0.011266937064445825,0.0,0.004157295727722979,0.0,0.010004768415578909,0.0,0.02174917586814841,0.0,0.005015704333723511,0.0,0.010336346313338417,0.0,0.008093584855895895,0.0,0.001973266534533705,0.0,0.006579550856889087,0.0,0.011943874450772088,0.0,0.0034477015890708347,0.0,0.007338847372287545,0.0,0.006899383908196434,0.0,0.0007690903977726844,0.0,0.002104219878536733,0.0,0.0002626977347925361,0.0,7.032430948627951e-05,0.0,4.713834276553107e-05,0.0,0.00022972520793570475,0.0,6.803913605478315e-05,0.0,1.854371200666149e-05,0.0,4.504788189997809e-05,0.0,3.475429988605982e-05,0.0,2.3455057844181666e-05,0.0,1.6246056661951796e-05,0.0,8.784519853147846e-06,0.0,3.1477649721813745e-06,0.0,7.233154427953509e-07,0.0,1.0770004701373414e-07,0.0,1.0557495004273657e-08,0.0,6.884859992685811e-10,0.0,2.993907993512967e-11,0.0,8.624508607935943e-13,0.0,1.618723099364107e-14,0.0,1.9229629425386697e-16,0.0,1.3807186039472537e-18,0.0,5.5702713292832955e-21,0.0,1.1180145378741178e-23,0.0,8.87784062735732e-27,0.0,1.5777218104420243e-30,0.0,0.0
