-101,-100,-99,-98,-97,-96,-95,-94,-93,-92,-91,-90,-89,-88,-87,-86,-85,-84,-83,-82,-81,-80,-79,-78,-77,-76,-75,-74,-73,-72,-71,-70,-69,-68,-67,-66,-65,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
0.0,0.0,1.5777218104420243e-30,0.0,1.4242094782860233e-26,0.0,2.892863222200021e-23,0.0,2.3371288420221057e-20,0.0,9.443667820382688e-18,0.0,2.1556245958758605e-15,0.0,2.990721890713578e-13,0.0,2.6421525566690015e-11,0.0,1.531073189957823e-09,0.0,5.9226325101513046e-08,0.0,1.5411784559594203e-06,0.0,2.6933839649544284e-05,0.0,0.0003123414268395914,0.0,0.0023423920698911337,0.0,0.010833330210040182,0.0,0.02825315036375451,0.0,0.03416059366343969,0.0,0.010316590397056515,0.0,0.005148419427514565,0.0,0.013721770265101069,0.0,0.0019071440937728913,0.0,0.009126979676783125,0.0,0.0017767269551927764,0.0,0.006086753948647531,0.0,0.002171509020365386,0.0,0.0030779862988768157,0.0,0.0032398316523084975,0.0,0.001279278922683839,0.0,0.002234980994987718,0.0,0.002042484922665671,0.0,0.0007206587981381787,0.0,0.0035828949594198848,0.0,0.014821803421846896,0.0,0.04820345373152501,0.0,0.061497470572257254,0.0,0.007012060123345945,0.0,0.03295673472206146,0.0,0.011468808813351133,0.0,0.02222349942125967,0.0,0.017729624726521603,0.0,0.011067955548204098,0.0,0.017052437017017683,0.0,0.019057276917039668,0.0,0.015624825887449293,0.0,0.01294107409030894,0.0,0.0125202873506964,0.0,0.013006029743579627,0.0,0.013398053029321273,0.0,0.013524962295910006,0.0,0.013529288718604357,0.0,0.013529288718604357,0.0,0.013524962295910006,0.0,0.013398053029321273,0.0,0.013006029743579627,0.0,0.0125202873506964,0.0,0.01294107409030894,0.0,0.015624825887449293,0.0,0.019057276917039668,0.0,0.017052437017017683,0.0,0.011067955548204098,0.0,0.017729624726521603,0.0,0.02222349942125967,0.0,0.011468808813351133,0.0,0.03295673472206146,0.0,0.007012060123345945,0.0,0.061497470572257254,0.0,0.04820345373152501,0.0,0.014821803421846896,0.0,0.0035828949594198848,0.0,0.0007206587981381787,0.0,0.002042484922665671,0.0,0.002234980994987718,0.0,0.001279278922683839,0.0,0.0032398316523084975,0.0,0.0030779862988768157,0.0,0.002171509020365386,0.0,0.006086753948647531,0.0,0.0017767269551927764,0.0,0.009126979676783125,0.0,0.0019071440937728913,0.0,0.013721770265101069,0.0,0.005148419427514565,0.0,0.010316590397056515,0.0,0.03416059366343969,0.0,0.02825315036375451,0.0,0.010833330210040182,0.0,0.0023423920698911337,0.0,0.0003123414268395914,0.0,2.6933839649544284e-05,0.0,1.5411784559594203e-06,0.0,5.9226325101513046e-08,0.0,1.531073189957823e-09,0.0,2.6421525566690015e-11,0.0,2.990721890713578e-13,0.0,2.1556245958758605e-15,0.0,9.443667820382688e-18,0.0,2.3371288420221057e-20,0.0,2.892863222200021e-23,0.0,1.4242094782860233e-26,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,1.3648871382134035e-26,0.0,2.654763543987697e-23,0.0,2.052092976196815e-20,0.0,7.926876956851491e-18,0.0,1.728230799955124e-15,0.0,2.2881379478383953e-13,0.0,1.9272735233817897e-11,0.0,1.0637895457483508e-09,0.0,3.915978440599678e-08,0.0,9.688068566791157e-07,0.0,1.6082168353257407e-05,0.0,0.00017699735916940797,0.0,0.0012588408791066052,0.0,0.00551881945901637,0.0,0.013645674998710038,0.0,0.015674094505457987,0.0,0.004547255328428881,0.0,0.0020178803307785353,0.0,0.00524500999206533,0.0,0.0006739816124774613,0.0,0.0030287308972672226,0.0,0.0005447263965913427,0.0,0.0017641612225460855,0.0,0.0005495134549197195,0.0,0.000786975570521724,0.0,0.0007125154131585244,0.0,0.00026363110877651943,0.0,0.00043991135640038053,0.0,0.0003318348582704058,0.0,0.0001833683799107146,0.0,0.0001739160761344963,0.0,0.0018023805283832008,0.0,0.012551139321963535,0.0,0.028480943350705373,0.0,0.02789603811569192,0.0,0.03496321348861816,0.0,0.023163636254432046,0.0,0.011464888981039041,0.0,0.012397506172587017,0.0,0.004497301603430443,0.0,0.006649977332754863,0.0,0.007074917826116611,0.0,0.0023480303499590505,0.0,0.0012273963775852972,0.0,0.06230702414054939,0.0,0.059247889607116876,0.0,0.05276166556217547,0.0,0.04464978651285876,0.0,0.04896133405604462,0.0,0.04896133405604462,0.0,0.04464978651285876,0.0,0.05276166556217547,0.0,0.059247889607116876,0.0,0.06230702414054939,0.0,0.0012273963775852972,0.0,0.0023480303499590505,0.0,0.007074917826116611,0.0,0.006649977332754863,0.0,0.004497301603430443,0.0,0.012397506172587017,0.0,0.011464888981039041,0.0,0.023163636254432046,0.0,0.03496321348861816,0.0,0.02789603811569192,0.0,0.028480943350705373,0.0,0.012551139321963535,0.0,0.0018023805283832008,0.0,0.0001739160761344963,0.0,0.0001833683799107146,0.0,0.0003318348582704058,0.0,0.00043991135640038053,0.0,0.00026363110877651943,0.0,0.0007125154131585244,0.0,0.000786975570521724,0.0,0.0005495134549197195,0.0,0.0017641612225460855,0.0,0.0005447263965913427,0.0,0.0030287308972672226,0.0,0.0006739816124774613,0.0,0.00524500999206533,0.0,0.0020178803307785353,0.0,0.004547255328428881,0.0,0.015674094505457987,0.0,0.013645674998710038,0.0,0.00551881945901637,0.0,0.0012588408791066052,0.0,0.00017699735916940797,0.0,1.6082168353257407e-05,0.0,9.688068566791157e-07,0.0,3.915978440599678e-08,0.0,1.0637895457483508e-09,0.0,1.9272735233817897e-11,0.0,2.2881379478383953e-13,0.0,1.728230799955124e-15,0.0,7.926876956851491e-18,0.0,2.052092976196815e-20,0.0,2.654763543987697e-23,0.0,1.3648871382134035e-26,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,1.306826975589135e-26,0.0,2.4318402874143747e-23,0.0,1.7970183643583557e-20,0.0,6.630425411436583e-18,0.0,1.3794907734387472e-15,0.0,1.740958864476536e-13,0.0,1.395729038875526e-11,0.0,7.317504400240766e-10,0.0,2.5505252569764643e-08,0.0,5.944447165425377e-07,0.0,9.216926934011373e-06,0.0,9.331060236134285e-05,0.0,0.0005927996177482738,0.0,0.0021800792983903677,0.0,0.0038398860420339074,0.0,0.0016294823436994374,0.0,0.001975203247595378,0.0,0.015481988320300727,0.0,0.018903223490414296,0.0,0.026421689227251195,0.0,0.030307288255417786,0.0,0.006455910744244375,0.0,0.010728076339006003,0.0,0.0011310275451849171,0.0,0.005634233760050598,0.0,0.00284001655917096,0.0,0.0020713586339171077,0.0,0.003156458391595965,0.0,0.0020066532781550525,0.0,0.0009995122855490331,0.0,0.0022103485230137807,0.0,0.0016306707089255939,0.0,0.000615204290994839,0.0,0.0008879099414827922,0.0,0.0012191245224671588,0.0,0.0008900355192925371,0.0,0.00044942739636575935,0.0,0.0004317515618337917,0.0,0.002496604771378968,0.0,0.010489149821776634,0.0,0.035616495142857155,0.0,0.009666674583618973,0.0,0.006557508999387723,0.0,0.004236722122609562,0.0,0.049033034760589136,0.0,0.023641842784102328,0.0,0.14668264117952068,0.0,0.03689425797944539,0.0,0.029892559785470597,0.0,0.029892559785470597,0.0,0.03689425797944539,0.0,0.14668264117952068,0.0,0.023641842784102328,0.0,0.049033034760589136,0.0,0.004236722122609562,0.0,0.006557508999387723,0.0,0.009666674583618973,0.0,0.035616495142857155,0.0,0.010489149821776634,0.0,0.002496604771378968,0.0,0.0004317515618337917,0.0,0.00044942739636575935,0.0,0.0008900355192925371,0.0,0.0012191245224671588,0.0,0.0008879099414827922,0.0,0.000615204290994839,0.0,0.0016306707089255939,0.0,0.0022103485230137807,0.0,0.0009995122855490331,0.0,0.0020066532781550525,0.0,0.003156458391595965,0.0,0.0020713586339171077,0.0,0.00284001655917096,0.0,0.005634233760050598,0.0,0.0011310275451849171,0.0,0.010728076339006003,0.0,0.006455910744244375,0.0,0.030307288255417786,0.0,0.026421689227251195,0.0,0.018903223490414296,0.0,0.015481988320300727,0.0,0.001975203247595378,0.0,0.0016294823436994374,0.0,0.0038398860420339074,0.0,0.0021800792983903677,0.0,0.0005927996177482738,0.0,9.331060236134285e-05,0.0,9.216926934011373e-06,0.0,5.944447165425377e-07,0.0,2.5505252569764643e-08,0.0,7.317504400240766e-10,0.0,1.395729038875526e-11,0.0,1.740958864476536e-13,0.0,1.3794907734387472e-15,0.0,6.630425411436583e-18,0.0,1.7970183643583557e-20,0.0,2.4318402874143747e-23,0.0,1.306826975589135e-26,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,1.3648871382134035e-26,0.0,2.654763543987697e-23,0.0,2.052092976196815e-20,0.0,7.926876956851491e-18,0.0,1.728230799955124e-15,0.0,2.2881379478383953e-13,0.0,1.9272735233817907e-11,0.0,1.063789545748351e-09,0.0,3.91597844059968e-08,0.0,9.688068566791157e-07,0.0,1.6082168353257407e-05,0.0,0.00017699735916940797,0.0,0.0012588408791066052,0.0,0.00551881945901637,0.0,0.013645674998710038,0.0,0.015674094505457987,0.0,0.00454725532842888,0.0,0.0020178803307785388,0.0,0.0052450099920653345,0.0,0.0006739816124774628,0.0,0.003028730897267229,0.0,0.0005447263965913433,0.0,0.0017641612225460879,0.0,0.0005495134549197183,0.0,0.0007869755705217226,0.0,0.0007125154131585243,0.0,0.00026363110877651873,0.0,0.00043991135640038443,0.0,0.0003318348582704051,0.0,0.00018340499310232961,0.0,0.00017379360594798417,0.0,0.001817855495837629,0.0,0.012807311057091389,0.0,0.02731939748048856,0.0,0.015403110122236791,0.0,0.0056730597048373155,0.0,0.008448704700984806,0.0,0.021927157206635822,0.0,0.0410466188520024,0.0,0.010990495984658172,0.0,0.006512881009089428,0.0,0.054839338111833155,0.0,0.05105806518394315,0.0,0.02465509500847117,0.0,0.0348465189390788,0.0,0.0319708157102123,0.0,0.02947441300279287,0.0,0.03122364779887341,0.0,0.03243067006993927,0.0,0.03243067006993927,0.0,0.03122364779887341,0.0,0.02947441300279287,0.0,0.0319708157102123,0.0,0.0348465189390788,0.0,0.02465509500847117,0.0,0.05105806518394315,0.0,0.054839338111833155,0.0,0.006512881009089428,0.0,0.010990495984658172,0.0,0.0410466188520024,0.0,0.021927157206635822,0.0,0.008448704700984806,0.0,0.0056730597048373155,0.0,0.015403110122236791,0.0,0.02731939748048856,0.0,0.012807311057091389,0.0,0.001817855495837629,0.0,0.00017379360594798417,0.0,0.00018340499310232961,0.0,0.0003318348582704051,0.0,0.00043991135640038443,0.0,0.00026363110877651873,0.0,0.0007125154131585243,0.0,0.0007869755705217226,0.0,0.0005495134549197183,0.0,0.0017641612225460879,0.0,0.0005447263965913433,0.0,0.003028730897267229,0.0,0.0006739816124774628,0.0,0.0052450099920653345,0.0,0.0020178803307785388,0.0,0.00454725532842888,0.0,0.015674094505457987,0.0,0.013645674998710038,0.0,0.00551881945901637,0.0,0.0012588408791066052,0.0,0.00017699735916940797,0.0,1.6082168353257407e-05,0.0,9.688068566791157e-07,0.0,3.91597844059968e-08,0.0,1.063789545748351e-09,0.0,1.9272735233817907e-11,0.0,2.2881379478383953e-13,0.0,1.728230799955124e-15,0.0,7.926876956851491e-18,0.0,2.052092976196815e-20,0.0,2.654763543987697e-23,0.0,1.3648871382134035e-26,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,1.306826975589135e-26,0.0,2.4318402874143753e-23,0.0,1.7970183643583566e-20,0.0,6.630631924669767e-18,0.0,1.3797379998267693e-15,0.0,1.7420447196291097e-13,0.0,1.398107721219289e-11,0.0,7.34704495254302e-10,0.0,2.5727858848523776e-08,0.0,6.050196704017323e-07,0.0,9.539783324372295e-06,0.0,9.967126232669207e-05,0.0,0.0006727200377936901,0.0,0.002799206744890139,0.0,0.006578021419034229,0.0,0.007217161881573814,0.0,0.0020218157672258577,0.0,0.0006076039744286172,0.0,0.00240882240259265,0.0,0.0043908627453789414,0.0,0.009444987056196879,0.0,0.007686426634904242,0.0,0.002278223853071471,0.0,0.0042536096019205345,0.0,0.017748214625429908,0.0,0.01144180480597277,0.0,0.0009792152416164559,0.0,0.0066945795152786045,0.0,0.0022707796024572075,0.0,0.015281407372977127,0.0,0.00857418860595206,0.0,0.017511361621696614,0.0,0.004108429106555709,0.0,0.033255231265681216,0.0,0.016979188328667377,0.0,0.020905864722979426,0.0,0.018333845142279905,0.0,0.0035472214561006942,0.0,0.020655003281244828,0.0,0.030598889270529755,0.0,0.019921483074708403,0.0,0.009126409146709638,0.0,0.03964691284301063,0.0,0.011954092362726683,0.0,0.03909880778003343,0.0,0.018046167700585435,0.0,0.007832583792724366,0.0,0.008234006816758246,0.0,0.06678500785627732,0.0,0.06678500785627732,0.0,0.008234006816758246,0.0,0.007832583792724366,0.0,0.018046167700585435,0.0,0.03909880778003343,0.0,0.011954092362726683,0.0,0.03964691284301063,0.0,0.009126409146709638,0.0,0.019921483074708403,0.0,0.030598889270529755,0.0,0.020655003281244828,0.0,0.0035472214561006942,0.0,0.018333845142279905,0.0,0.020905864722979426,0.0,0.016979188328667377,0.0,0.033255231265681216,0.0,0.004108429106555709,0.0,0.017511361621696614,0.0,0.00857418860595206,0.0,0.015281407372977127,0.0,0.0022707796024572075,0.0,0.0066945795152786045,0.0,0.0009792152416164559,0.0,0.01144180480597277,0.0,0.017748214625429908,0.0,0.0042536096019205345,0.0,0.002278223853071471,0.0,0.007686426634904242,0.0,0.009444987056196879,0.0,0.0043908627453789414,0.0,0.00240882240259265,0.0,0.0006076039744286172,0.0,0.0020218157672258577,0.0,0.007217161881573814,0.0,0.006578021419034229,0.0,0.002799206744890139,0.0,0.0006727200377936901,0.0,9.967126232669207e-05,0.0,9.539783324372295e-06,0.0,6.050196704017323e-07,0.0,2.5727858848523776e-08,0.0,7.34704495254302e-10,0.0,1.398107721219289e-11,0.0,1.7420447196291097e-13,0.0,1.3797379998267693e-15,0.0,6.630631924669767e-18,0.0,1.7970183643583566e-20,0.0,2.4318402874143753e-23,0.0,1.306826975589135e-26,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,1.424209478286024e-26,0.0,2.892863222200023e-23,0.0,2.3371288420221042e-20,0.0,9.443667820382685e-18,0.0,2.1556245958758585e-15,0.0,2.990721890713575e-13,0.0,2.642152556668999e-11,0.0,1.5310731899578224e-09,0.0,5.922632510151306e-08,0.0,1.5411784559594188e-06,0.0,2.6933839649544284e-05,0.0,0.0003123414268395914,0.0,0.002342392069891135,0.0,0.01083333021004019,0.0,0.02825315036375455,0.0,0.03416059366343972,0.0,0.010316590397056532,0.0,0.005148419427514562,0.0,0.013721770265101092,0.0,0.0019071440937728909,0.0,0.009126979676783126,0.0,0.00177672695519278,0.0,0.006086753948647519,0.0,0.0021715090203653863,0.0,0.0030779862988768135,0.0,0.003239825732230622,0.0,0.001279541273577003,0.0,0.0022341857682133238,0.0,0.0020043814012844175,0.0,0.0010153601526360393,0.0,0.0011433034209807854,0.0,0.0013253269803893655,0.0,0.0009632765283658533,0.0,0.0006357728393162219,0.0,0.0005953021798433976,0.0,0.000594535411260481,0.0,0.0007256243059874357,0.0,0.008181080676924437,0.0,0.047314172851454665,0.0,0.08749935870242448,0.0,0.01273982587702853,0.0,0.041131555696538764,0.0,0.023422211504687478,0.0,0.01986592195330523,0.0,0.025973710274891353,0.0,0.02515735425316804,0.0,0.022312574876856693,0.0,0.020873436205520762,0.0,0.02050813751361879,0.0,0.02050813751361879,0.0,0.020873436205520762,0.0,0.022312574876856693,0.0,0.02515735425316804,0.0,0.025973710274891353,0.0,0.01986592195330523,0.0,0.023422211504687478,0.0,0.041131555696538764,0.0,0.01273982587702853,0.0,0.08749935870242448,0.0,0.047314172851454665,0.0,0.008181080676924437,0.0,0.0007256243059874357,0.0,0.000594535411260481,0.0,0.0005953021798433976,0.0,0.0006357728393162219,0.0,0.0009632765283658533,0.0,0.0013253269803893655,0.0,0.0011433034209807854,0.0,0.0010153601526360393,0.0,0.0020043814012844175,0.0,0.0022341857682133238,0.0,0.001279541273577003,0.0,0.003239825732230622,0.0,0.0030779862988768135,0.0,0.0021715090203653863,0.0,0.006086753948647519,0.0,0.00177672695519278,0.0,0.009126979676783126,0.0,0.0019071440937728909,0.0,0.013721770265101092,0.0,0.005148419427514562,0.0,0.010316590397056532,0.0,0.03416059366343972,0.0,0.02825315036375455,0.0,0.01083333021004019,0.0,0.002342392069891135,0.0,0.0003123414268395914,0.0,2.6933839649544284e-05,0.0,1.5411784559594188e-06,0.0,5.922632510151306e-08,0.0,1.5310731899578224e-09,0.0,2.642152556668999e-11,0.0,2.990721890713575e-13,0.0,2.1556245958758585e-15,0.0,9.443667820382685e-18,0.0,2.3371288420221042e-20,0.0,2.892863222200023e-23,0.0,1.424209478286024e-26,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,1.484793995806998e-26,0.0,3.146820897873462e-23,0.0,2.6549198017135798e-20,0.0,1.1212972646589702e-17,0.0,2.6777217706301154e-15,0.0,3.890416785911561e-13,0.0,3.602765371408205e-11,0.0,2.19066876290458e-09,0.0,8.901365658063988e-08,0.0,2.435714349401796e-06,0.0,4.4810775653012915e-05,0.0,0.0005476535581733973,0.0,0.004333095709690086,0.0,0.02116374724493971,0.0,0.05833114537395087,0.0,0.07452130787117248,0.0,0.0236660133668918,0.0,0.012921170523258103,0.0,0.0360241086880528,0.0,0.005388580044959443,0.0,0.027522773381613307,0.0,0.005784368521992971,0.0,0.02112267329146071,0.0,0.008383837405210755,0.0,0.012300158018326148,0.0,0.01455544386422597,0.0,0.006223937242914958,0.0,0.011595985932116222,0.0,0.011858780118977648,0.0,0.006675764885507734,0.0,0.007942134997469479,0.0,0.010501608331320822,0.0,0.008896869042070375,0.0,0.00662890511481452,0.0,0.006748476272486346,0.0,0.007943598374099907,0.0,0.008292348066865582,0.0,0.007655492153060911,0.0,0.006862997336784953,0.0,0.006462322382750482,0.0,0.00644951612436981,0.0,0.006588209780116677,0.0,0.006694968558095369,0.0,0.006712230885198241,0.0,0.006661494137211122,0.0,0.006584351691358974,0.0,0.006512118944125553,0.0,0.006460363000356575,0.0,0.006434112033268581,0.0,0.006434112033268581,0.0,0.006460363000356575,0.0,0.006512118944125553,0.0,0.006584351691358974,0.0,0.006661494137211122,0.0,0.006712230885198241,0.0,0.006694968558095369,0.0,0.006588209780116677,0.0,0.00644951612436981,0.0,0.006462322382750482,0.0,0.006862997336784953,0.0,0.007655492153060911,0.0,0.008292348066865582,0.0,0.007943598374099907,0.0,0.006748476272486346,0.0,0.00662890511481452,0.0,0.008896869042070375,0.0,0.010501608331320822,0.0,0.007942134997469479,0.0,0.006675764885507734,0.0,0.011858780118977648,0.0,0.011595985932116222,0.0,0.006223937242914958,0.0,0.01455544386422597,0.0,0.012300158018326148,0.0,0.008383837405210755,0.0,0.02112267329146071,0.0,0.005784368521992971,0.0,0.027522773381613307,0.0,0.005388580044959443,0.0,0.0360241086880528,0.0,0.012921170523258103,0.0,0.0236660133668918,0.0,0.07452130787117248,0.0,0.05833114537395087,0.0,0.02116374724493971,0.0,0.004333095709690086,0.0,0.0005476535581733973,0.0,4.4810775653012915e-05,0.0,2.435714349401796e-06,0.0,8.901365658063988e-08,0.0,2.19066876290458e-09,0.0,3.602765371408205e-11,0.0,3.890416785911561e-13,0.0,2.6777217706301154e-15,0.0,1.1212972646589702e-17,0.0,2.6549198017135798e-20,0.0,3.146820897873462e-23,0.0,1.484793995806998e-26,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,1.424209478286024e-26,0.0,2.8928632222000225e-23,0.0,2.3371288420221057e-20,0.0,9.443550301564831e-18,0.0,2.1554744571216784e-15,0.0,2.9900191028247785e-13,0.0,2.640515043545992e-11,0.0,1.5289163905554387e-09,0.0,5.9054682796329555e-08,0.0,1.5326225140529682e-06,0.0,2.6662520077503358e-05,0.0,0.0003068846243072306,0.0,0.0022746737108545337,0.0,0.010353539416532113,0.0,0.02677553857007697,0.0,0.0361717091767494,0.0,0.03595790918063806,0.0,0.058088427564610204,0.0,0.03577720202543782,0.0,0.005128198103799536,0.0,0.03376607622300093,0.0,0.006011173929452233,0.0,0.023112722535859,0.0,0.008766390191740745,0.0,0.015402987235009477,0.0,0.012204245977873679,0.0,0.010129433468241644,0.0,0.011584879456864882,0.0,0.01082420548343013,0.0,0.009429257527709956,0.0,0.008890125882270217,0.0,0.009676857310132224,0.0,0.009614285522624805,0.0,0.008258524662560338,0.0,0.007548058805936334,0.0,0.00804284149969171,0.0,0.008568390321845901,0.0,0.008354666416259055,0.0,0.007705509765708796,0.0,0.007194244980452233,0.0,0.007032398866691886,0.0,0.007097913451827176,0.0,0.0072024080740366895,0.0,0.00724496278715857,0.0,0.007216907683885328,0.0,0.007150865441724564,0.0,0.0070807467455086615,0.0,0.007027283538695387,0.0,0.006999298087911065,0.0,0.006999298087911065,0.0,0.007027283538695387,0.0,0.0070807467455086615,0.0,0.007150865441724564,0.0,0.007216907683885328,0.0,0.00724496278715857,0.0,0.0072024080740366895,0.0,0.007097913451827176,0.0,0.007032398866691886,0.0,0.007194244980452233,0.0,0.007705509765708796,0.0,0.008354666416259055,0.0,0.008568390321845901,0.0,0.00804284149969171,0.0,0.007548058805936334,0.0,0.008258524662560338,0.0,0.009614285522624805,0.0,0.009676857310132224,0.0,0.008890125882270217,0.0,0.009429257527709956,0.0,0.01082420548343013,0.0,0.011584879456864882,0.0,0.010129433468241644,0.0,0.012204245977873679,0.0,0.015402987235009477,0.0,0.008766390191740745,0.0,0.023112722535859,0.0,0.006011173929452233,0.0,0.03376607622300093,0.0,0.005128198103799536,0.0,0.03577720202543782,0.0,0.058088427564610204,0.0,0.03595790918063806,0.0,0.0361717091767494,0.0,0.02677553857007697,0.0,0.010353539416532113,0.0,0.0022746737108545337,0.0,0.0003068846243072306,0.0,2.6662520077503358e-05,0.0,1.5326225140529682e-06,0.0,5.9054682796329555e-08,0.0,1.5289163905554387e-09,0.0,2.640515043545992e-11,0.0,2.9900191028247785e-13,0.0,2.1554744571216784e-15,0.0,9.443550301564831e-18,0.0,2.3371288420221057e-20,0.0,2.8928632222000225e-23,0.0,1.424209478286024e-26,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,1.306826975589135e-26,0.0,2.4318402874143753e-23,0.0,1.7970183643583572e-20,0.0,6.630631924669768e-18,0.0,1.3797379998267693e-15,0.0,1.7420447196291087e-13,0.0,1.3981077212192884e-11,0.0,7.34704495254302e-10,0.0,2.5727858673158737e-08,0.0,6.050196113680442e-07,0.0,9.539775793040556e-06,0.0,9.967078390435918e-05,0.0,0.0006727034390721224,0.0,0.002798885724330538,0.0,0.006574716610503139,0.0,0.007202492755021885,0.0,0.002027272895788838,0.0,0.0007784339779259226,0.0,0.0020135801919676497,0.0,0.00023893198365734325,0.0,0.0010029378033392295,0.0,0.00020146144633213247,0.0,0.0006061021146219174,0.0,0.00037623713121977205,0.0,0.004181916384003264,0.0,0.011210955364642863,0.0,0.010116941778310504,0.0,0.004471708746042467,0.0,0.01633402499665845,0.0,0.015123160077547788,0.0,0.020176040138500426,0.0,0.01116014723849042,0.0,0.005309475489559969,0.0,0.003921967820704529,0.0,0.0071580452373737,0.0,0.0004968258628886308,0.0,0.002658055351820193,0.0,0.006416320150748569,0.0,0.010187156014004476,0.0,0.03418156153080338,0.0,0.02139466296687613,0.0,0.04433430584692087,0.0,0.043849704496839226,0.0,0.024589035502727327,0.0,0.07979311450155875,0.0,0.03193964040500728,0.0,0.02219502594587931,0.0,0.022576467409107882,0.0,0.021620142613180987,0.0,0.021620142613180987,0.0,0.022576467409107882,0.0,0.02219502594587931,0.0,0.03193964040500728,0.0,0.07979311450155875,0.0,0.024589035502727327,0.0,0.043849704496839226,0.0,0.04433430584692087,0.0,0.02139466296687613,0.0,0.03418156153080338,0.0,0.010187156014004476,0.0,0.006416320150748569,0.0,0.002658055351820193,0.0,0.0004968258628886308,0.0,0.0071580452373737,0.0,0.003921967820704529,0.0,0.005309475489559969,0.0,0.01116014723849042,0.0,0.020176040138500426,0.0,0.015123160077547788,0.0,0.01633402499665845,0.0,0.004471708746042467,0.0,0.010116941778310504,0.0,0.011210955364642863,0.0,0.004181916384003264,0.0,0.00037623713121977205,0.0,0.0006061021146219174,0.0,0.00020146144633213247,0.0,0.0010029378033392295,0.0,0.00023893198365734325,0.0,0.0020135801919676497,0.0,0.0007784339779259226,0.0,0.002027272895788838,0.0,0.007202492755021885,0.0,0.006574716610503139,0.0,0.002798885724330538,0.0,0.0006727034390721224,0.0,9.967078390435918e-05,0.0,9.539775793040556e-06,0.0,6.050196113680442e-07,0.0,2.5727858673158737e-08,0.0,7.34704495254302e-10,0.0,1.3981077212192884e-11,0.0,1.7420447196291087e-13,0.0,1.3797379998267693e-15,0.0,6.630631924669768e-18,0.0,1.7970183643583572e-20,0.0,2.4318402874143753e-23,0.0,1.306826975589135e-26,0.0,1.5777218104420243e-30,0.0,0.0
