-101,-100,-99,-98,-97,-96,-95,-94,-93,-92,-91,-90,-89,-88,-87,-86,-85,-84,-83,-82,-81,-80,-79,-78,-77,-76,-75,-74,-73,-72,-71,-70,-69,-68,-67,-66,-65,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
0.0,0.0,1.5777218104420243e-30,0.0,2.9203630711281997e-27,0.0,1.1079693408792131e-24,0.0,1.4817965925798688e-22,0.0,8.357107763048236e-21,0.0,2.014224789969979e-19,0.0,1.6111451391166514e-18,0.0,9.575097696143442e-19,0.0,2.981995442513099e-16,0.0,6.8809351951038995e-15,0.0,3.8624263349305936e-14,0.0,1.8763846246724795e-14,0.0,1.3116754683799713e-12,0.0,2.048966889280208e-11,0.0,8.037417186255693e-11,0.0,5.0030728832303395e-11,0.0,3.584990597742007e-10,0.0,6.106831173591482e-09,0.0,2.686990829525698e-08,0.0,5.3883556323771044e-08,0.0,3.883998147084291e-08,0.0,1.9419841967538095e-08,0.0,7.93818780719218e-07,0.0,4.365052630999598e-06,0.0,8.042226566281183e-06,0.0,1.4326549017397273e-06,0.0,2.5736595971805908e-05,0.0,0.0001711008165462736,0.0,0.00019921079618888992,0.0,1.6900679073742514e-05,0.0,0.0010840535467146304,0.0,0.0026333254425816473,0.0,0.0012724197984323767,0.0,0.00012593383939464695,0.0,0.0009337993628036269,0.0,0.0034619679107547145,0.0,0.0042238525944553705,0.0,0.0018842728363326687,0.0,0.0027541939490465395,0.0,0.013800935064834464,0.0,0.04967711430778382,0.0,0.014541838521259473,0.0,0.036581096542947056,0.0,0.004789005445264393,0.0,0.038473429939187946,0.0,0.13604475026512908,0.0,0.0524821869258007,0.0,0.062178596667029774,0.0,0.02193087304266273,0.0,0.05069862572604142,0.0,0.05069862572604142,0.0,0.02193087304266273,0.0,0.062178596667029774,0.0,0.0524821869258007,0.0,0.13604475026512908,0.0,0.038473429939187946,0.0,0.004789005445264393,0.0,0.036581096542947056,0.0,0.014541838521259473,0.0,0.04967711430778382,0.0,0.013800935064834464,0.0,0.0027541939490465395,0.0,0.0018842728363326687,0.0,0.0042238525944553705,0.0,0.0034619679107547145,0.0,0.0009337993628036269,0.0,0.00012593383939464695,0.0,0.0012724197984323767,0.0,0.0026333254425816473,0.0,0.0010840535467146304,0.0,1.6900679073742514e-05,0.0,0.00019921079618888992,0.0,0.0001711008165462736,0.0,2.5736595971805908e-05,0.0,1.4326549017397273e-06,0.0,8.042226566281183e-06,0.0,4.365052630999598e-06,0.0,7.93818780719218e-07,0.0,1.9419841967538095e-08,0.0,3.883998147084291e-08,0.0,5.3883556323771044e-08,0.0,2.686990829525698e-08,0.0,6.106831173591482e-09,0.0,3.584990597742007e-10,0.0,5.0030728832303395e-11,0.0,8.037417186255693e-11,0.0,2.048966889280208e-11,0.0,1.3116754683799713e-12,0.0,1.8763846246724795e-14,0.0,3.8624263349305936e-14,0.0,6.8809351951038995e-15,0.0,2.981995442513099e-16,0.0,9.575097696143442e-19,0.0,1.6111451391166514e-18,0.0,2.014224789969979e-19,0.0,8.357107763048236e-21,0.0,1.4817965925798688e-22,0.0,1.1079693408792131e-24,0.0,2.9203630711281997e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,3.791265510492202e-27,0.0,1.9445026883245507e-24,0.0,3.74794911085488e-22,0.0,3.396270435421968e-20,0.0,1.6213305157099195e-18,0.0,4.326029408256138e-17,0.0,6.571238410025626e-16,0.0,5.503568431287882e-15,0.0,2.2469924869605182e-14,0.0,4.698117884694706e-14,0.0,5.840729402951682e-13,0.0,7.039860439185353e-12,0.0,3.6297028218614605e-11,0.0,9.020367034980834e-11,0.0,1.6785177623805796e-10,0.0,8.545970886517166e-10,0.0,4.164992191319399e-09,0.0,1.0744445544025528e-08,0.0,1.648449807449464e-08,0.0,3.757179433797758e-08,0.0,1.615567878792613e-07,0.0,5.233569853486471e-07,0.0,1.4160888848439461e-06,0.0,4.375979125562029e-06,0.0,1.232849539180389e-05,0.0,4.4288646428350044e-05,0.0,0.00016970144143553344,0.0,0.0002855349173614289,0.0,0.00013370408015266598,0.0,0.00016782790570927478,0.0,0.00031688749770515104,0.0,0.000469274245894061,0.0,0.0018969457993819761,0.0,0.0022020637744679015,0.0,0.0015000093108661291,0.0,0.002551277110055002,0.0,0.003680868372328502,0.0,0.003350973241895471,0.0,0.002959529466535228,0.0,0.01130770627163627,0.0,0.029334844597913086,0.0,0.014473117453952281,0.0,0.029976476609514115,0.0,0.007378507581607019,0.0,0.03358100367372346,0.0,0.01959549409013587,0.0,0.06793405930369549,0.0,0.18905187562780754,0.0,0.07761915338024972,0.0,0.07761915338024972,0.0,0.18905187562780754,0.0,0.06793405930369549,0.0,0.01959549409013587,0.0,0.03358100367372346,0.0,0.007378507581607019,0.0,0.029976476609514115,0.0,0.014473117453952281,0.0,0.029334844597913086,0.0,0.01130770627163627,0.0,0.002959529466535228,0.0,0.003350973241895471,0.0,0.003680868372328502,0.0,0.002551277110055002,0.0,0.0015000093108661291,0.0,0.0022020637744679015,0.0,0.0018969457993819761,0.0,0.000469274245894061,0.0,0.00031688749770515104,0.0,0.00016782790570927478,0.0,0.00013370408015266598,0.0,0.0002855349173614289,0.0,0.00016970144143553344,0.0,4.4288646428350044e-05,0.0,1.232849539180389e-05,0.0,4.375979125562029e-06,0.0,1.4160888848439461e-06,0.0,5.233569853486471e-07,0.0,1.615567878792613e-07,0.0,3.757179433797758e-08,0.0,1.648449807449464e-08,0.0,1.0744445544025528e-08,0.0,4.164992191319399e-09,0.0,8.545970886517166e-10,0.0,1.6785177623805796e-10,0.0,9.020367034980834e-11,0.0,3.6297028218614605e-11,0.0,7.039860439185353e-12,0.0,5.840729402951682e-13,0.0,4.698117884694706e-14,0.0,2.2469924869605182e-14,0.0,5.503568431287882e-15,0.0,6.571238410025626e-16,0.0,4.326029408256138e-17,0.0,1.6213305157099195e-18,0.0,3.396270435421968e-20,0.0,3.74794911085488e-22,0.0,1.9445026883245507e-24,0.0,3.791265510492202e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,4.775763920208033e-27,0.0,3.1366419100690302e-24,0.0,7.893593028077714e-22,0.0,9.562751500940102e-20,0.0,6.29257345215151e-18,0.0,2.416554321877798e-16,0.0,5.660191292420267e-15,0.0,8.290609278851601e-14,0.0,7.661435634892499e-13,0.0,4.438623752674666e-12,0.0,1.60117002577903e-11,0.0,4.1809164807809805e-11,0.0,1.739689742011818e-10,0.0,1.2657025125643878e-09,0.0,7.977435229548469e-09,0.0,3.7691911902552826e-08,0.0,1.202895717228124e-07,0.0,2.0639408407421113e-07,0.0,5.540227135586264e-07,0.0,7.1487092526828245e-06,0.0,4.2246674422539776e-05,0.0,0.00010613154651391753,0.0,8.432653224415346e-05,0.0,2.4048639688814554e-05,0.0,0.0005480329245367198,0.0,0.0013252155356607376,0.0,0.0006228324259123284,0.0,0.00035130799772038296,0.0,0.002357589031748801,0.0,0.0017784609502525385,0.0,0.0010963080076284552,0.0,0.005472256504944911,0.0,0.007544140839916881,0.0,0.0041172852029847055,0.0,0.005861103447483288,0.0,0.005133926782856804,0.0,0.007756603542596588,0.0,0.03130890986369896,0.0,0.025232253083729533,0.0,0.0008280599974945021,0.0,0.01897703990379715,0.0,0.011351542944517864,0.0,0.014049795040702737,0.0,0.031366487964152256,0.0,0.024928656366360186,0.0,0.04743712970303478,0.0,0.09777805285339666,0.0,0.11385224322055715,0.0,0.03865993588369698,0.0,0.03865993588369698,0.0,0.11385224322055715,0.0,0.09777805285339666,0.0,0.04743712970303478,0.0,0.024928656366360186,0.0,0.031366487964152256,0.0,0.014049795040702737,0.0,0.011351542944517864,0.0,0.01897703990379715,0.0,0.0008280599974945021,0.0,0.025232253083729533,0.0,0.03130890986369896,0.0,0.007756603542596588,0.0,0.005133926782856804,0.0,0.005861103447483288,0.0,0.0041172852029847055,0.0,0.007544140839916881,0.0,0.005472256504944911,0.0,0.0010963080076284552,0.0,0.0017784609502525385,0.0,0.002357589031748801,0.0,0.00035130799772038296,0.0,0.0006228324259123284,0.0,0.0013252155356607376,0.0,0.0005480329245367198,0.0,2.4048639688814554e-05,0.0,8.432653224415346e-05,0.0,0.00010613154651391753,0.0,4.2246674422539776e-05,0.0,7.1487092526828245e-06,0.0,5.540227135586264e-07,0.0,2.0639408407421113e-07,0.0,1.202895717228124e-07,0.0,3.7691911902552826e-08,0.0,7.977435229548469e-09,0.0,1.2657025125643878e-09,0.0,1.739689742011818e-10,0.0,4.1809164807809805e-11,0.0,1.60117002577903e-11,0.0,4.438623752674666e-12,0.0,7.661435634892499e-13,0.0,8.290609278851601e-14,0.0,5.660191292420267e-15,0.0,2.416554321877798e-16,0.0,6.29257345215151e-18,0.0,9.562751500940102e-20,0.0,7.893593028077714e-22,0.0,3.1366419100690302e-24,0.0,4.775763920208033e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,3.7912655104922035e-27,0.0,1.8071777819436755e-24,0.0,2.877863552735452e-22,0.0,1.749726218565816e-20,0.0,3.5861938419794727e-19,0.0,1.041621237614126e-18,0.0,1.1142598599449638e-16,0.0,5.198873206546123e-15,0.0,5.347676645770994e-14,0.0,1.3338956877576536e-13,0.0,2.977769590415056e-12,0.0,5.0773605445699897e-11,0.0,2.923202896388939e-10,0.0,8.296317558837984e-10,0.0,1.2077832399703796e-09,0.0,8.440989379648419e-10,0.0,9.23269062436538e-09,0.0,1.1366946627773699e-07,0.0,5.986590637659288e-07,0.0,1.7817558003847906e-06,0.0,3.1562347425110162e-06,0.0,3.2172464074914123e-06,0.0,2.389421747112656e-06,0.0,8.258425631087671e-06,0.0,3.671875710847279e-05,0.0,0.00011210031055001608,0.0,0.0002196629201488535,0.0,0.0003554828112644202,0.0,0.00041381616801590664,0.0,0.00011349468932204649,0.0,0.0003288795020168259,0.0,0.0005769662912950594,0.0,0.0015347218537836535,0.0,0.003148866436607033,0.0,0.004433388282268822,0.0,0.002445683066029792,0.0,0.0011130791193058596,0.0,0.0033517174680905426,0.0,0.014530742046695713,0.0,0.027338480451521378,0.0,0.050457144366008067,0.0,0.018776972447874168,0.0,0.00281670331618587,0.0,0.02152809466302814,0.0,0.051289997046065246,0.0,0.035786745775443954,0.0,0.16197927172633483,0.0,0.07510230485140473,0.0,0.02218943776031007,0.0,0.02218943776031007,0.0,0.07510230485140473,0.0,0.16197927172633483,0.0,0.035786745775443954,0.0,0.051289997046065246,0.0,0.02152809466302814,0.0,0.00281670331618587,0.0,0.018776972447874168,0.0,0.050457144366008067,0.0,0.027338480451521378,0.0,0.014530742046695713,0.0,0.0033517174680905426,0.0,0.0011130791193058596,0.0,0.002445683066029792,0.0,0.004433388282268822,0.0,0.003148866436607033,0.0,0.0015347218537836535,0.0,0.0005769662912950594,0.0,0.0003288795020168259,0.0,0.00011349468932204649,0.0,0.00041381616801590664,0.0,0.0003554828112644202,0.0,0.0002196629201488535,0.0,0.00011210031055001608,0.0,3.671875710847279e-05,0.0,8.258425631087671e-06,0.0,2.389421747112656e-06,0.0,3.2172464074914123e-06,0.0,3.1562347425110162e-06,0.0,1.7817558003847906e-06,0.0,5.986590637659288e-07,0.0,1.1366946627773699e-07,0.0,9.23269062436538e-09,0.0,8.440989379648419e-10,0.0,1.2077832399703796e-09,0.0,8.296317558837984e-10,0.0,2.923202896388939e-10,0.0,5.0773605445699897e-11,0.0,2.977769590415056e-12,0.0,1.3338956877576536e-13,0.0,5.347676645770994e-14,0.0,5.198873206546123e-15,0.0,1.1142598599449638e-16,0.0,1.041621237614126e-18,0.0,3.5861938419794727e-19,0.0,1.749726218565816e-20,0.0,2.877863552735452e-22,0.0,1.8071777819436755e-24,0.0,3.7912655104922035e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,3.7912655104921985e-27,0.0,1.944502688324548e-24,0.0,3.7634466304367425e-22,0.0,3.462820468045162e-20,0.0,1.7163395434233274e-18,0.0,4.9422686653613435e-17,0.0,8.620318625420668e-16,0.0,9.133098140438654e-15,0.0,5.501789042620187e-14,0.0,1.5467138180679575e-13,0.0,5.374387651866632e-13,0.0,1.2807802631135599e-11,0.0,1.4067401784172757e-10,0.0,7.378928570635044e-10,0.0,1.897705874396139e-09,0.0,3.5355208312621978e-09,0.0,3.161462460769952e-08,0.0,2.3528588044288726e-07,0.0,8.454056673553179e-07,0.0,1.5039638868735417e-06,0.0,2.346128265924464e-06,0.0,1.4226346744226223e-05,0.0,6.745567601257129e-05,0.0,0.0001693970336234229,0.0,0.00024392541981073574,0.0,0.0002320727612835232,0.0,0.00023699728574362567,0.0,0.0004205307221657182,0.0,0.0010387690771219429,0.0,0.0020493946725566366,0.0,0.0025538873348002872,0.0,0.003337034057683257,0.0,0.005664749063945285,0.0,0.006111567896477973,0.0,0.0028076848035398293,0.0,0.004783541058178394,0.0,0.007974384992171778,0.0,0.004462332367852626,0.0,0.022408272024556294,0.0,0.009351270229297937,0.0,0.04046317895736628,0.0,0.005810939853443359,0.0,0.04577967793333042,0.0,0.03701123884793034,0.0,0.05700259769541623,0.0,0.05264383667607813,0.0,0.11268326900695275,0.0,0.01281372661555551,0.0,0.061859072866683455,0.0,0.061859072866683455,0.0,0.01281372661555551,0.0,0.11268326900695275,0.0,0.05264383667607813,0.0,0.05700259769541623,0.0,0.03701123884793034,0.0,0.04577967793333042,0.0,0.005810939853443359,0.0,0.04046317895736628,0.0,0.009351270229297937,0.0,0.022408272024556294,0.0,0.004462332367852626,0.0,0.007974384992171778,0.0,0.004783541058178394,0.0,0.0028076848035398293,0.0,0.006111567896477973,0.0,0.005664749063945285,0.0,0.003337034057683257,0.0,0.0025538873348002872,0.0,0.0020493946725566366,0.0,0.0010387690771219429,0.0,0.0004205307221657182,0.0,0.00023699728574362567,0.0,0.0002320727612835232,0.0,0.00024392541981073574,0.0,0.0001693970336234229,0.0,6.745567601257129e-05,0.0,1.4226346744226223e-05,0.0,2.346128265924464e-06,0.0,1.5039638868735417e-06,0.0,8.454056673553179e-07,0.0,2.3528588044288726e-07,0.0,3.161462460769952e-08,0.0,3.5355208312621978e-09,0.0,1.897705874396139e-09,0.0,7.378928570635044e-10,0.0,1.4067401784172757e-10,0.0,1.2807802631135599e-11,0.0,5.374387651866632e-13,0.0,1.5467138180679575e-13,0.0,5.501789042620187e-14,0.0,9.133098140438654e-15,0.0,8.620318625420668e-16,0.0,4.9422686653613435e-17,0.0,1.7163395434233274e-18,0.0,3.462820468045162e-20,0.0,3.7634466304367425e-22,0.0,1.944502688324548e-24,0.0,3.7912655104921985e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,5.129173605747054e-27,0.0,3.465388648267227e-24,0.0,8.391081531523766e-22,0.0,8.782477537261223e-20,0.0,4.137252284716169e-18,0.0,7.706452019877166e-17,0.0,2.4360993659007837e-16,0.0,7.920809525921646e-15,0.0,5.665873028067477e-13,0.0,7.676098416654325e-12,0.0,2.442130521031242e-11,0.0,2.1303585562384978e-11,0.0,1.4064392684092907e-09,0.0,7.2217104868523625e-09,0.0,3.773786812853568e-09,0.0,3.175424110616704e-08,0.0,1.7408849993540675e-07,0.0,1.4513151555726922e-07,0.0,6.127117766956468e-08,0.0,1.1281753059187518e-06,0.0,8.30594806427058e-06,0.0,2.2699511447374924e-05,0.0,4.9949589302461313e-05,0.0,6.457512842440743e-05,0.0,0.00015674236633179636,0.0,9.539843674322647e-05,0.0,0.00037282481765505955,0.0,0.00048578331710312755,0.0,0.0009533411909880391,0.0,0.0008850669886951034,0.0,0.00045802290261511306,0.0,0.0007655515684561072,0.0,0.004402097355385708,0.0,0.004212274339130665,0.0,0.005086729750830046,0.0,0.009104515253766713,0.0,0.01227292908114998,0.0,0.03785310512573392,0.0,0.018154728565635773,0.0,0.017880662652697155,0.0,0.011815342001222051,0.0,0.035353275738560376,0.0,0.026293335028821824,0.0,0.0028240891923514057,0.0,0.06265784397090636,0.0,0.052153259091104326,0.0,0.13496573055650754,0.0,0.026107794209654134,0.0,0.03454247344406981,0.0,0.03454247344406981,0.0,0.026107794209654134,0.0,0.13496573055650754,0.0,0.052153259091104326,0.0,0.06265784397090636,0.0,0.0028240891923514057,0.0,0.026293335028821824,0.0,0.035353275738560376,0.0,0.011815342001222051,0.0,0.017880662652697155,0.0,0.018154728565635773,0.0,0.03785310512573392,0.0,0.01227292908114998,0.0,0.009104515253766713,0.0,0.005086729750830046,0.0,0.004212274339130665,0.0,0.004402097355385708,0.0,0.0007655515684561072,0.0,0.00045802290261511306,0.0,0.0008850669886951034,0.0,0.0009533411909880391,0.0,0.00048578331710312755,0.0,0.00037282481765505955,0.0,9.539843674322647e-05,0.0,0.00015674236633179636,0.0,6.457512842440743e-05,0.0,4.9949589302461313e-05,0.0,2.2699511447374924e-05,0.0,8.30594806427058e-06,0.0,1.1281753059187518e-06,0.0,6.127117766956468e-08,0.0,1.4513151555726922e-07,0.0,1.7408849993540675e-07,0.0,3.175424110616704e-08,0.0,3.773786812853568e-09,0.0,7.2217104868523625e-09,0.0,1.4064392684092907e-09,0.0,2.1303585562384978e-11,0.0,2.442130521031242e-11,0.0,7.676098416654325e-12,0.0,5.665873028067477e-13,0.0,7.920809525921646e-15,0.0,2.4360993659007837e-16,0.0,7.706452019877166e-17,0.0,4.137252284716169e-18,0.0,8.782477537261223e-20,0.0,8.391081531523766e-22,0.0,3.465388648267227e-24,0.0,5.129173605747054e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,2.655305806973936e-27,0.0,9.45615455697486e-25,0.0,1.2553917457330098e-22,0.0,7.797765546926277e-21,0.0,2.562210745244203e-19,0.0,4.823934020875391e-18,0.0,5.5381848600490526e-17,0.0,4.111632552171506e-16,0.0,2.1349377277848943e-15,0.0,9.533769207030713e-15,0.0,5.6007670803978916e-14,0.0,4.1547851494277826e-13,0.0,2.5076652064682014e-12,0.0,1.0435830212769825e-11,0.0,3.054471606405164e-11,0.0,7.20522968957584e-11,0.0,2.1955500956627536e-10,0.0,1.4287652864994272e-09,0.0,9.459822804023573e-09,0.0,3.671638608850711e-08,0.0,6.048933751344753e-08,0.0,5.126950490371635e-08,0.0,2.280070533310844e-07,0.0,4.789725582815121e-07,0.0,2.6609895984875744e-06,0.0,1.1347121727720971e-05,0.0,1.6461087583551875e-05,0.0,2.4310242047141705e-05,0.0,6.44560477870871e-05,0.0,8.168642910593314e-05,0.0,0.0003431189912522838,0.0,0.0007176768847041617,0.0,0.0006638796617765814,0.0,0.0016180185733003288,0.0,0.0031462904074517966,0.0,0.0021407767639181133,0.0,0.008477977975975519,0.0,0.019301432383279585,0.0,0.008132485476838805,0.0,0.021369118700271375,0.0,0.0645776680276782,0.0,0.03643188634656809,0.0,0.03532086297858156,0.0,0.06063874353518092,0.0,0.021349481203678196,0.0,0.032686664889017,0.0,0.036963990826737785,0.0,0.041359710751193976,0.0,0.10455842702574498,0.0,0.10455842702574498,0.0,0.041359710751193976,0.0,0.036963990826737785,0.0,0.032686664889017,0.0,0.021349481203678196,0.0,0.06063874353518092,0.0,0.03532086297858156,0.0,0.03643188634656809,0.0,0.0645776680276782,0.0,0.021369118700271375,0.0,0.008132485476838805,0.0,0.019301432383279585,0.0,0.008477977975975519,0.0,0.0021407767639181133,0.0,0.0031462904074517966,0.0,0.0016180185733003288,0.0,0.0006638796617765814,0.0,0.0007176768847041617,0.0,0.0003431189912522838,0.0,8.168642910593314e-05,0.0,6.44560477870871e-05,0.0,2.4310242047141705e-05,0.0,1.6461087583551875e-05,0.0,1.1347121727720971e-05,0.0,2.6609895984875744e-06,0.0,4.789725582815121e-07,0.0,2.280070533310844e-07,0.0,5.126950490371635e-08,0.0,6.048933751344753e-08,0.0,3.671638608850711e-08,0.0,9.459822804023573e-09,0.0,1.4287652864994272e-09,0.0,2.1955500956627536e-10,0.0,7.20522968957584e-11,0.0,3.054471606405164e-11,0.0,1.0435830212769825e-11,0.0,2.5076652064682014e-12,0.0,4.1547851494277826e-13,0.0,5.6007670803978916e-14,0.0,9.533769207030713e-15,0.0,2.1349377277848943e-15,0.0,4.111632552171506e-16,0.0,5.5381848600490526e-17,0.0,4.823934020875391e-18,0.0,2.562210745244203e-19,0.0,7.797765546926277e-21,0.0,1.2553917457330098e-22,0.0,9.45615455697486e-25,0.0,2.655305806973936e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,4.4349760091525456e-27,0.0,2.6745587462267685e-24,0.0,6.076500400515125e-22,0.0,6.480916660253975e-20,0.0,3.6163070464295944e-18,0.0,1.1123546651085585e-16,0.0,1.906520769800137e-15,0.0,1.749939547385273e-14,0.0,7.421263246055425e-14,0.0,8.373818749147449e-14,0.0,3.5414288544263344e-13,0.0,7.025144600307948e-12,0.0,3.854442189565276e-11,0.0,1.2413046620467836e-10,0.0,4.3274899080025395e-10,0.0,2.5104074999275653e-09,0.0,1.0448380747823832e-08,0.0,2.5118611016207373e-08,0.0,5.516696843730331e-08,0.0,1.1093486095309955e-07,0.0,5.580950892554456e-07,0.0,1.0774917351359941e-06,0.0,2.445561354123085e-07,0.0,2.778989801899661e-06,0.0,1.8377332979511682e-06,0.0,3.9652455580302716e-05,0.0,1.935147391411016e-05,0.0,0.00011706718504645595,0.0,0.00028126135201360787,0.0,8.594100619469213e-05,0.0,0.000788508290676469,0.0,0.0004623350598856091,0.0,0.001630358579666822,0.0,0.001967693729551008,0.0,0.004347860355006365,0.0,0.007947465446533136,0.0,0.0025756304130890714,0.0,0.009419090886193337,0.0,0.0043310561392538305,0.0,0.01356087462365064,0.0,0.008708070200495608,0.0,0.016288754277563232,0.0,0.024579372422413207,0.0,0.030023825308350974,0.0,0.1031914256861591,0.0,0.04736062329959101,0.0,0.08346575543209317,0.0,0.09366879897762959,0.0,0.045132525751185724,0.0,0.045132525751185724,0.0,0.09366879897762959,0.0,0.08346575543209317,0.0,0.04736062329959101,0.0,0.1031914256861591,0.0,0.030023825308350974,0.0,0.024579372422413207,0.0,0.016288754277563232,0.0,0.008708070200495608,0.0,0.01356087462365064,0.0,0.0043310561392538305,0.0,0.009419090886193337,0.0,0.0025756304130890714,0.0,0.007947465446533136,0.0,0.004347860355006365,0.0,0.001967693729551008,0.0,0.001630358579666822,0.0,0.0004623350598856091,0.0,0.000788508290676469,0.0,8.594100619469213e-05,0.0,0.00028126135201360787,0.0,0.00011706718504645595,0.0,1.935147391411016e-05,0.0,3.9652455580302716e-05,0.0,1.8377332979511682e-06,0.0,2.778989801899661e-06,0.0,2.445561354123085e-07,0.0,1.0774917351359941e-06,0.0,5.580950892554456e-07,0.0,1.1093486095309955e-07,0.0,5.516696843730331e-08,0.0,2.5118611016207373e-08,0.0,1.0448380747823832e-08,0.0,2.5104074999275653e-09,0.0,4.3274899080025395e-10,0.0,1.2413046620467836e-10,0.0,3.854442189565276e-11,0.0,7.025144600307948e-12,0.0,3.5414288544263344e-13,0.0,8.373818749147449e-14,0.0,7.421263246055425e-14,0.0,1.749939547385273e-14,0.0,1.906520769800137e-15,0.0,1.1123546651085585e-16,0.0,3.6163070464295944e-18,0.0,6.480916660253975e-20,0.0,6.076500400515125e-22,0.0,2.6745587462267685e-24,0.0,4.4349760091525456e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,1.9358646614123762e-27,0.0,4.772340263879395e-25,0.0,4.1560122316445386e-23,0.0,1.599074773155213e-21,0.0,3.028376486161792e-20,0.0,2.8757631227277577e-19,0.0,1.1262956685627442e-18,0.0,1.6761579600699647e-19,0.0,5.3520869598491655e-17,0.0,1.3661624028240704e-15,0.0,1.3172929732805507e-14,0.0,6.7495967874418e-14,0.0,1.5792524051288802e-13,0.0,3.933623211321185e-14,0.0,3.544531403961563e-12,0.0,5.0167152123820224e-11,0.0,2.635565036697093e-10,0.0,7.431404181751346e-10,0.0,1.2049132654273609e-09,0.0,9.691341041247208e-10,0.0,1.8341784895671302e-09,0.0,9.385288312446374e-09,0.0,2.5404338467786143e-08,0.0,3.190718060023334e-08,0.0,5.66330265375547e-08,0.0,2.1238259948956094e-06,0.0,1.118401967365269e-05,0.0,2.152476372323059e-05,0.0,4.230866721281981e-05,0.0,5.7736957280385546e-05,0.0,8.639302897549633e-05,0.0,7.603109620648954e-05,0.0,0.001313611799838571,0.0,0.0006984976374602279,0.0,0.004688717412177151,0.0,0.020949300025654784,0.0,0.031774478966701665,0.0,0.02375475033320229,0.0,0.014518375996893925,0.0,0.00920912459235343,0.0,0.0008454738215436966,0.0,0.015654517275011687,0.0,0.004486749386009563,0.0,0.036819863485005495,0.0,0.04027424049291903,0.0,0.07722855053090774,0.0,0.045616952019063246,0.0,0.03359382443778302,0.0,0.1382755410296661,0.0,0.1382755410296661,0.0,0.03359382443778302,0.0,0.045616952019063246,0.0,0.07722855053090774,0.0,0.04027424049291903,0.0,0.036819863485005495,0.0,0.004486749386009563,0.0,0.015654517275011687,0.0,0.0008454738215436966,0.0,0.00920912459235343,0.0,0.014518375996893925,0.0,0.02375475033320229,0.0,0.031774478966701665,0.0,0.020949300025654784,0.0,0.004688717412177151,0.0,0.0006984976374602279,0.0,0.001313611799838571,0.0,7.603109620648954e-05,0.0,8.639302897549633e-05,0.0,5.7736957280385546e-05,0.0,4.230866721281981e-05,0.0,2.152476372323059e-05,0.0,1.118401967365269e-05,0.0,2.1238259948956094e-06,0.0,5.66330265375547e-08,0.0,3.190718060023334e-08,0.0,2.5404338467786143e-08,0.0,9.385288312446374e-09,0.0,1.8341784895671302e-09,0.0,9.691341041247208e-10,0.0,1.2049132654273609e-09,0.0,7.431404181751346e-10,0.0,2.635565036697093e-10,0.0,5.0167152123820224e-11,0.0,3.544531403961563e-12,0.0,3.933623211321185e-14,0.0,1.5792524051288802e-13,0.0,6.7495967874418e-14,0.0,1.3172929732805507e-14,0.0,1.3661624028240704e-15,0.0,5.3520869598491655e-17,0.0,1.6761579600699647e-19,0.0,1.1262956685627442e-18,0.0,2.8757631227277577e-19,0.0,3.028376486161792e-20,0.0,1.599074773155213e-21,0.0,4.1560122316445386e-23,0.0,4.772340263879395e-25,0.0,1.9358646614123762e-27,0.0,1.5777218104420243e-30,0.0,0.0
