-101,-100,-99,-98,-97,-96,-95,-94,-93,-92,-91,-90,-89,-88,-87,-86,-85,-84,-83,-82,-81,-80,-79,-78,-77,-76,-75,-74,-73,-72,-71,-70,-69,-68,-67,-66,-65,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
0.0,0.0,1.5777218104420243e-30,0.0,3.791265510492202e-27,0.0,1.902156634932287e-24,0.0,3.455745312794665e-22,0.0,2.769173488789444e-20,0.0,1.0407662185672313e-18,0.0,1.7160692166693005e-17,0.0,7.944439513718191e-17,0.0,1.9205909080921302e-16,0.0,3.047877623190028e-14,0.0,5.154000884804423e-13,0.0,2.8460987132960477e-12,0.0,3.6954692441954064e-12,0.0,1.710361839858509e-11,0.0,4.428118101548965e-10,0.0,3.0346965834354063e-09,0.0,1.0050320902825017e-08,0.0,1.7637146461737602e-08,0.0,1.6815514003921095e-08,0.0,1.2265568953328758e-08,0.0,4.325068439441831e-09,0.0,4.054372034215746e-08,0.0,1.521924504687558e-07,0.0,4.43137595976e-07,0.0,3.2187003397539595e-06,0.0,1.515501071909293e-05,0.0,2.4696101007886146e-05,0.0,8.025078626809948e-06,0.0,0.0001570247478123366,0.0,0.000640670103847773,0.0,0.0011136052780911854,0.0,0.00115269125494997,0.0,0.00042824992355262686,0.0,0.0015347970609288003,0.0,0.008887704906206946,0.0,0.012895965707260525,0.0,0.0074201997556129235,0.0,0.002311891882671736,0.0,0.007821368974463498,0.0,0.018391695106759996,0.0,0.010548582506110075,0.0,0.008550826519789133,0.0,0.026847248930384628,0.0,0.03856401631347769,0.0,0.01831420992683272,0.0,0.05942779046455504,0.0,0.03254561404945756,0.0,0.1045262300467019,0.0,0.035215329248453275,0.0,0.10265249193230719,0.0,0.10265249193230719,0.0,0.035215329248453275,0.0,0.1045262300467019,0.0,0.03254561404945756,0.0,0.05942779046455504,0.0,0.01831420992683272,0.0,0.03856401631347769,0.0,0.026847248930384628,0.0,0.008550826519789133,0.0,0.010548582506110075,0.0,0.018391695106759996,0.0,0.007821368974463498,0.0,0.002311891882671736,0.0,0.0074201997556129235,0.0,0.012895965707260525,0.0,0.008887704906206946,0.0,0.0015347970609288003,0.0,0.00042824992355262686,0.0,0.00115269125494997,0.0,0.0011136052780911854,0.0,0.000640670103847773,0.0,0.0001570247478123366,0.0,8.025078626809948e-06,0.0,2.4696101007886146e-05,0.0,1.515501071909293e-05,0.0,3.2187003397539595e-06,0.0,4.43137595976e-07,0.0,1.521924504687558e-07,0.0,4.054372034215746e-08,0.0,4.325068439441831e-09,0.0,1.2265568953328758e-08,0.0,1.6815514003921095e-08,0.0,1.7637146461737602e-08,0.0,1.0050320902825017e-08,0.0,3.0346965834354063e-09,0.0,4.428118101548965e-10,0.0,1.710361839858509e-11,0.0,3.6954692441954064e-12,0.0,2.8460987132960477e-12,0.0,5.154000884804423e-13,0.0,3.047877623190028e-14,0.0,1.9205909080921302e-16,0.0,7.944439513718191e-17,0.0,1.7160692166693005e-17,0.0,1.0407662185672313e-18,0.0,2.769173488789444e-20,0.0,3.455745312794665e-22,0.0,1.902156634932287e-24,0.0,3.791265510492202e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,3.791265510492205e-27,0.0,1.902156634932286e-24,0.0,3.474617390002445e-22,0.0,2.854342779428807e-20,0.0,1.1630886608459502e-18,0.0,2.4515191774974325e-17,0.0,2.691720509971022e-16,0.0,1.5183137432110673e-15,0.0,4.294770382155316e-15,0.0,4.9905650911702675e-15,0.0,1.357533670051999e-14,0.0,8.862968573156456e-13,0.0,1.117011279372404e-11,0.0,3.547811375274506e-11,0.0,8.013795855817602e-12,0.0,1.448466667889847e-10,0.0,1.2460022703207912e-10,0.0,4.1698588064140197e-10,0.0,3.976745139899848e-09,0.0,5.060783564101533e-08,0.0,7.261730343766859e-08,0.0,7.989828889886688e-08,0.0,3.3460760285556764e-07,0.0,3.6563075761403636e-08,0.0,1.6161707981821164e-06,0.0,1.4656334001660005e-06,0.0,4.164877921500071e-06,0.0,1.1529256021171966e-05,0.0,1.9269839520218203e-05,0.0,0.00012594756102983325,0.0,9.966283759942855e-05,0.0,6.94223285587185e-05,0.0,0.0007291342126594361,0.0,0.0012490559822011106,0.0,0.0013783952695933627,0.0,0.002437894281460283,0.0,0.006329633581036782,0.0,0.010534253311716231,0.0,0.012599465732625034,0.0,0.040482215955733966,0.0,0.050444148367280874,0.0,0.040602986585400055,0.0,0.030362997231812922,0.0,0.026512051259239073,0.0,0.024215021544030994,0.0,0.013258529128998673,0.0,0.06954372877188884,0.0,0.10748136338705142,0.0,0.061505467879570785,0.0,0.061505467879570785,0.0,0.10748136338705142,0.0,0.06954372877188884,0.0,0.013258529128998673,0.0,0.024215021544030994,0.0,0.026512051259239073,0.0,0.030362997231812922,0.0,0.040602986585400055,0.0,0.050444148367280874,0.0,0.040482215955733966,0.0,0.012599465732625034,0.0,0.010534253311716231,0.0,0.006329633581036782,0.0,0.002437894281460283,0.0,0.0013783952695933627,0.0,0.0012490559822011106,0.0,0.0007291342126594361,0.0,6.94223285587185e-05,0.0,9.966283759942855e-05,0.0,0.00012594756102983325,0.0,1.9269839520218203e-05,0.0,1.1529256021171966e-05,0.0,4.164877921500071e-06,0.0,1.4656334001660005e-06,0.0,1.6161707981821164e-06,0.0,3.6563075761403636e-08,0.0,3.3460760285556764e-07,0.0,7.989828889886688e-08,0.0,7.261730343766859e-08,0.0,5.060783564101533e-08,0.0,3.976745139899848e-09,0.0,4.1698588064140197e-10,0.0,1.2460022703207912e-10,0.0,1.448466667889847e-10,0.0,8.013795855817602e-12,0.0,3.547811375274506e-11,0.0,1.117011279372404e-11,0.0,8.862968573156456e-13,0.0,1.357533670051999e-14,0.0,4.9905650911702675e-15,0.0,4.294770382155316e-15,0.0,1.5183137432110673e-15,0.0,2.691720509971022e-16,0.0,2.4515191774974325e-17,0.0,1.1630886608459502e-18,0.0,2.854342779428807e-20,0.0,3.474617390002445e-22,0.0,1.902156634932286e-24,0.0,3.791265510492205e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,3.488342922887335e-27,0.0,1.5721098539622973e-24,0.0,2.4748704883153124e-22,0.0,1.6158654541174333e-20,0.0,4.349886318996182e-19,0.0,3.5215847758904e-18,0.0,1.616261527859451e-17,0.0,2.0432103470603038e-15,0.0,4.4123017100762306e-14,0.0,2.7997264706429085e-13,0.0,7.11973748420224e-13,0.0,2.139095301103998e-11,0.0,2.965825272076283e-10,0.0,1.4409069269243989e-09,0.0,3.4877574438680745e-09,0.0,2.9001209760737065e-08,0.0,2.792468410119262e-07,0.0,1.3275659876435066e-06,0.0,3.131161685698527e-06,0.0,2.9892367893397543e-06,0.0,1.1321424868182166e-05,0.0,9.813367620397936e-05,0.0,0.00031408802668688986,0.0,0.0003958691953127253,0.0,8.279943767810078e-05,0.0,0.0006216243372589754,0.0,0.003926558563619366,0.0,0.007133002522446018,0.0,0.007261465008666547,0.0,0.007635777198318225,0.0,0.007015855005841567,0.0,0.00781552279580596,0.0,0.014067833808672003,0.0,0.009343948271800103,0.0,0.009064060324214737,0.0,0.0026821803378459276,0.0,0.006091699446226187,0.0,0.016054625721804414,0.0,0.013858388163097205,0.0,0.008986809570890224,0.0,0.034215255870973495,0.0,0.020498347054936396,0.0,0.016422382104680937,0.0,0.039424888405006554,0.0,0.02989696265112462,0.0,0.012177922940763055,0.0,0.05532032636253589,0.0,0.13008070339922906,0.0,0.03949388691330984,0.0,0.03949388691330984,0.0,0.13008070339922906,0.0,0.05532032636253589,0.0,0.012177922940763055,0.0,0.02989696265112462,0.0,0.039424888405006554,0.0,0.016422382104680937,0.0,0.020498347054936396,0.0,0.034215255870973495,0.0,0.008986809570890224,0.0,0.013858388163097205,0.0,0.016054625721804414,0.0,0.006091699446226187,0.0,0.0026821803378459276,0.0,0.009064060324214737,0.0,0.009343948271800103,0.0,0.014067833808672003,0.0,0.00781552279580596,0.0,0.007015855005841567,0.0,0.007635777198318225,0.0,0.007261465008666547,0.0,0.007133002522446018,0.0,0.003926558563619366,0.0,0.0006216243372589754,0.0,8.279943767810078e-05,0.0,0.0003958691953127253,0.0,0.00031408802668688986,0.0,9.813367620397936e-05,0.0,1.1321424868182166e-05,0.0,2.9892367893397543e-06,0.0,3.131161685698527e-06,0.0,1.3275659876435066e-06,0.0,2.792468410119262e-07,0.0,2.9001209760737065e-08,0.0,3.4877574438680745e-09,0.0,1.4409069269243989e-09,0.0,2.965825272076283e-10,0.0,2.139095301103998e-11,0.0,7.11973748420224e-13,0.0,2.7997264706429085e-13,0.0,4.4123017100762306e-14,0.0,2.0432103470603038e-15,0.0,1.616261527859451e-17,0.0,3.5215847758904e-18,0.0,4.349886318996182e-19,0.0,1.6158654541174333e-20,0.0,2.4748704883153124e-22,0.0,1.5721098539622973e-24,0.0,3.488342922887335e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,4.434976009152559e-27,0.0,2.658844636994771e-24,0.0,5.967342877160437e-22,0.0,6.245738291745869e-20,0.0,3.3977026094419066e-18,0.0,1.0129968028920431e-16,0.0,1.6791670358410906e-15,0.0,1.5209162081646963e-14,0.0,7.788843373758882e-14,0.0,4.648434068957147e-13,0.0,5.868472557960609e-12,0.0,6.09569593815827e-11,0.0,4.906568209841248e-10,0.0,3.4058000675592908e-09,0.0,1.832515008407326e-08,0.0,6.647261067453955e-08,0.0,1.4631409032805078e-07,0.0,1.785799041443573e-07,0.0,3.8779435903372884e-07,0.0,3.4714358118567572e-06,0.0,2.0161975925876207e-05,0.0,6.99864334736391e-05,0.0,0.00013912548695030357,0.0,0.00012501495949188032,0.0,1.931795872389967e-05,0.0,0.0001849069797655038,0.0,0.0009164462901458796,0.0,0.0017744215389153702,0.0,0.0018724786590395854,0.0,0.0011071918118044958,0.0,0.0010477971592857552,0.0,0.003195075538700345,0.0,0.005429666078312153,0.0,0.003724896543578796,0.0,0.002911068126289384,0.0,0.009045245715450071,0.0,0.013989489323915184,0.0,0.011797955811943978,0.0,0.013570620883028874,0.0,0.01264613355071451,0.0,0.015645676456480812,0.0,0.026569070833568367,0.0,0.012060136368597747,0.0,0.03408549306192925,0.0,0.04310193790086206,0.0,0.07695975328737806,0.0,0.017800468949072813,0.0,0.1168694147326548,0.0,0.07331677469823887,0.0,0.07331677469823887,0.0,0.1168694147326548,0.0,0.017800468949072813,0.0,0.07695975328737806,0.0,0.04310193790086206,0.0,0.03408549306192925,0.0,0.012060136368597747,0.0,0.026569070833568367,0.0,0.015645676456480812,0.0,0.01264613355071451,0.0,0.013570620883028874,0.0,0.011797955811943978,0.0,0.013989489323915184,0.0,0.009045245715450071,0.0,0.002911068126289384,0.0,0.003724896543578796,0.0,0.005429666078312153,0.0,0.003195075538700345,0.0,0.0010477971592857552,0.0,0.0011071918118044958,0.0,0.0018724786590395854,0.0,0.0017744215389153702,0.0,0.0009164462901458796,0.0,0.0001849069797655038,0.0,1.931795872389967e-05,0.0,0.00012501495949188032,0.0,0.00013912548695030357,0.0,6.99864334736391e-05,0.0,2.0161975925876207e-05,0.0,3.4714358118567572e-06,0.0,3.8779435903372884e-07,0.0,1.785799041443573e-07,0.0,1.4631409032805078e-07,0.0,6.647261067453955e-08,0.0,1.832515008407326e-08,0.0,3.4058000675592908e-09,0.0,4.906568209841248e-10,0.0,6.09569593815827e-11,0.0,5.868472557960609e-12,0.0,4.648434068957147e-13,0.0,7.788843373758882e-14,0.0,1.5209162081646963e-14,0.0,1.6791670358410906e-15,0.0,1.0129968028920431e-16,0.0,3.3977026094419066e-18,0.0,6.245738291745869e-20,0.0,5.967342877160437e-22,0.0,2.658844636994771e-24,0.0,4.434976009152559e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,2.4028703173032145e-27,0.0,7.685950685658897e-25,0.0,8.996178756154816e-23,0.0,4.67613414527065e-21,0.0,1.110805455625151e-19,0.0,9.5349023173925e-19,0.0,3.6671851505794294e-19,0.0,2.3480574436026865e-16,0.0,8.413699807492584e-15,0.0,9.504238132259062e-14,0.0,3.2404082494022633e-13,0.0,1.402351366778336e-13,0.0,3.0262950960431374e-11,0.0,3.9189561528861864e-10,0.0,1.4900152969105112e-09,0.0,7.174677434304413e-10,0.0,1.1696932513344121e-08,0.0,1.540150638921533e-07,0.0,4.221182191653294e-07,0.0,1.6559056976348468e-07,0.0,7.140308544128967e-07,0.0,4.544427475259527e-06,0.0,4.207802945352734e-06,0.0,5.774337295260507e-07,0.0,4.199208954736696e-06,0.0,5.340696464482338e-05,0.0,8.28128171350206e-05,0.0,6.14927254441251e-05,0.0,0.0007139426151236876,0.0,0.0007682271235645743,0.0,4.246167972825604e-05,0.0,0.0008544231224972256,0.0,0.0015131418452488147,0.0,0.003509098465026007,0.0,0.0026917038132611083,0.0,0.006286463076702722,0.0,0.005074732708933834,0.0,0.001180667005780419,0.0,0.0034156764675649827,0.0,0.016135118791282873,0.0,0.022352260018345435,0.0,0.016639453508601576,0.0,0.03045373896116707,0.0,0.1264960432883776,0.0,0.06464608961409898,0.0,0.010186019763141678,0.0,0.05274950404398977,0.0,0.0729759251819625,0.0,0.06110259744342942,0.0,0.06110259744342942,0.0,0.0729759251819625,0.0,0.05274950404398977,0.0,0.010186019763141678,0.0,0.06464608961409898,0.0,0.1264960432883776,0.0,0.03045373896116707,0.0,0.016639453508601576,0.0,0.022352260018345435,0.0,0.016135118791282873,0.0,0.0034156764675649827,0.0,0.001180667005780419,0.0,0.005074732708933834,0.0,0.006286463076702722,0.0,0.0026917038132611083,0.0,0.003509098465026007,0.0,0.0015131418452488147,0.0,0.0008544231224972256,0.0,4.246167972825604e-05,0.0,0.0007682271235645743,0.0,0.0007139426151236876,0.0,6.14927254441251e-05,0.0,8.28128171350206e-05,0.0,5.340696464482338e-05,0.0,4.199208954736696e-06,0.0,5.774337295260507e-07,0.0,4.207802945352734e-06,0.0,4.544427475259527e-06,0.0,7.140308544128967e-07,0.0,1.6559056976348468e-07,0.0,4.221182191653294e-07,0.0,1.540150638921533e-07,0.0,1.1696932513344121e-08,0.0,7.174677434304413e-10,0.0,1.4900152969105112e-09,0.0,3.9189561528861864e-10,0.0,3.0262950960431374e-11,0.0,1.402351366778336e-13,0.0,3.2404082494022633e-13,0.0,9.504238132259062e-14,0.0,8.413699807492584e-15,0.0,2.3480574436026865e-16,0.0,3.6671851505794294e-19,0.0,9.5349023173925e-19,0.0,1.110805455625151e-19,0.0,4.67613414527065e-21,0.0,8.996178756154816e-23,0.0,7.685950685658897e-25,0.0,2.4028703173032145e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,2.1630566021160226e-27,0.0,5.493548457868638e-25,0.0,4.093160843426299e-23,0.0,8.330182337387664e-22,0.0,9.601043566585905e-22,0.0,2.8239780383613105e-19,0.0,8.015864662842173e-18,0.0,1.7541145827480325e-17,0.0,5.448144083208178e-16,0.0,1.2955534727884116e-14,0.0,2.112488853552092e-14,0.0,3.461292542246336e-13,0.0,5.0050812215057635e-12,0.0,5.0233732067375085e-12,0.0,5.628411899235472e-11,0.0,4.3293451258891237e-10,0.0,3.038948636381104e-10,0.0,1.073080590883957e-09,0.0,5.4849711842857735e-09,0.0,2.0545230435150422e-08,0.0,1.506366209546938e-07,0.0,1.1730688937467616e-07,0.0,3.92403693858631e-06,0.0,2.8383062254937197e-05,0.0,2.267689062977037e-05,0.0,5.2358683349142784e-05,0.0,0.0001815091241870476,0.0,5.028115991617334e-05,0.0,0.00019598197660237692,0.0,0.0011713601560702396,0.0,0.002879932070955514,0.0,0.0035835736227864045,0.0,0.00378428109568702,0.0,0.007937468289476373,0.0,0.005859456078185112,0.0,0.010804912185729284,0.0,0.0419082365956803,0.0,0.037743044947889985,0.0,0.028779778766651463,0.0,0.0604967444372825,0.0,0.04518022438746932,0.0,0.01143342791772456,0.0,0.03156163730013388,0.0,0.058886748086288916,0.0,0.03148738957229789,0.0,0.015500823139908122,0.0,0.04928725926873166,0.0,0.014270094154038794,0.0,0.03690819714282599,0.0,0.03690819714282599,0.0,0.014270094154038794,0.0,0.04928725926873166,0.0,0.015500823139908122,0.0,0.03148738957229789,0.0,0.058886748086288916,0.0,0.03156163730013388,0.0,0.01143342791772456,0.0,0.04518022438746932,0.0,0.0604967444372825,0.0,0.028779778766651463,0.0,0.037743044947889985,0.0,0.0419082365956803,0.0,0.010804912185729284,0.0,0.005859456078185112,0.0,0.007937468289476373,0.0,0.00378428109568702,0.0,0.0035835736227864045,0.0,0.002879932070955514,0.0,0.0011713601560702396,0.0,0.00019598197660237692,0.0,5.028115991617334e-05,0.0,0.0001815091241870476,0.0,5.2358683349142784e-05,0.0,2.267689062977037e-05,0.0,2.8383062254937197e-05,0.0,3.92403693858631e-06,0.0,1.1730688937467616e-07,0.0,1.506366209546938e-07,0.0,2.0545230435150422e-08,0.0,5.4849711842857735e-09,0.0,1.073080590883957e-09,0.0,3.038948636381104e-10,0.0,4.3293451258891237e-10,0.0,5.628411899235472e-11,0.0,5.0233732067375085e-12,0.0,5.0050812215057635e-12,0.0,3.461292542246336e-13,0.0,2.112488853552092e-14,0.0,1.2955534727884116e-14,0.0,5.448144083208178e-16,0.0,1.7541145827480325e-17,0.0,8.015864662842173e-18,0.0,2.8239780383613105e-19,0.0,9.601043566585905e-22,0.0,8.330182337387664e-22,0.0,4.093160843426299e-23,0.0,5.493548457868638e-25,0.0,2.1630566021160226e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,7.085548650695171e-27,0.0,6.971086511069424e-24,0.0,2.642737297956456e-21,0.0,4.819221135555946e-19,0.0,4.72146976165774e-17,0.0,2.62553103075724e-15,0.0,8.405451649289735e-14,0.0,1.4956949302807908e-12,0.0,1.2820256142244472e-11,0.0,2.8470072585803034e-11,0.0,1.6909723353902037e-10,0.0,9.99093864213711e-09,0.0,1.0634552856569144e-07,0.0,3.781759778526334e-07,0.0,2.3011250664246615e-07,0.0,1.9022835382747643e-06,0.0,2.5066444985603114e-05,0.0,8.417846398190482e-05,0.0,0.00012817677226315655,0.0,0.0001344916264757667,0.0,0.00017083429098713114,0.0,0.00015891486241189924,0.0,8.04229552499612e-05,0.0,0.001026285685856734,0.0,0.0016560202999374811,0.0,0.0002744125821358361,0.0,0.0008258508745102981,0.0,0.002743438127026029,0.0,0.002801233977752683,0.0,9.383425351191957e-05,0.0,0.007313990620969081,0.0,0.007157256895475026,0.0,0.0013579225736547896,0.0,0.007198823292174979,0.0,0.007213993687626202,0.0,0.001107804399637494,0.0,0.017829205462879125,0.0,0.014694424130208156,0.0,0.02203250942330681,0.0,0.011447148381301276,0.0,0.009048095621681794,0.0,0.031071671454734082,0.0,0.006964729373030379,0.0,0.002758819513910898,0.0,0.039008645578550605,0.0,0.09440841394925242,0.0,0.06112768236309696,0.0,0.03716609315387022,0.0,0.11088698178709996,0.0,0.11088698178709996,0.0,0.03716609315387022,0.0,0.06112768236309696,0.0,0.09440841394925242,0.0,0.039008645578550605,0.0,0.002758819513910898,0.0,0.006964729373030379,0.0,0.031071671454734082,0.0,0.009048095621681794,0.0,0.011447148381301276,0.0,0.02203250942330681,0.0,0.014694424130208156,0.0,0.017829205462879125,0.0,0.001107804399637494,0.0,0.007213993687626202,0.0,0.007198823292174979,0.0,0.0013579225736547896,0.0,0.007157256895475026,0.0,0.007313990620969081,0.0,9.383425351191957e-05,0.0,0.002801233977752683,0.0,0.002743438127026029,0.0,0.0008258508745102981,0.0,0.0002744125821358361,0.0,0.0016560202999374811,0.0,0.001026285685856734,0.0,8.04229552499612e-05,0.0,0.00015891486241189924,0.0,0.00017083429098713114,0.0,0.0001344916264757667,0.0,0.00012817677226315655,0.0,8.417846398190482e-05,0.0,2.5066444985603114e-05,0.0,1.9022835382747643e-06,0.0,2.3011250664246615e-07,0.0,3.781759778526334e-07,0.0,1.0634552856569144e-07,0.0,9.99093864213711e-09,0.0,1.6909723353902037e-10,0.0,2.8470072585803034e-11,0.0,1.2820256142244472e-11,0.0,1.4956949302807908e-12,0.0,8.405451649289735e-14,0.0,2.62553103075724e-15,0.0,4.72146976165774e-17,0.0,4.819221135555946e-19,0.0,2.642737297956456e-21,0.0,6.971086511069424e-24,0.0,7.085548650695171e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,2.9203630711282022e-27,0.0,1.161902183247365e-24,0.0,1.7485995743629528e-22,0.0,1.2411956819306045e-20,0.0,4.619560401064572e-19,0.0,9.415024302926494e-18,0.0,1.0432316643511704e-16,0.0,6.18886969761524e-16,0.0,3.6128203413840235e-15,0.0,5.763476744005121e-14,0.0,7.228584886363395e-13,0.0,5.416499904614122e-12,0.0,3.0499824796712526e-11,0.0,1.731465741916222e-10,0.0,9.528044131739601e-10,0.0,3.806523093398419e-09,0.0,8.926090944444855e-09,0.0,1.4925073463220104e-08,0.0,9.397208778817547e-08,0.0,6.498273215341588e-07,0.0,2.309074383607094e-06,0.0,3.978129600098878e-06,0.0,1.9128275603896137e-06,0.0,1.954083296364529e-06,0.0,3.941459433409673e-05,0.0,0.00014593822051106803,0.0,0.0002472804746024834,0.0,0.00019146980633581395,0.0,5.4274021302005274e-05,0.0,0.0004606561169192674,0.0,0.002591240116985945,0.0,0.007054203569414765,0.0,0.011290328638978766,0.0,0.010754486876621843,0.0,0.005608847712549874,0.0,0.0016172826409175658,0.0,0.001300318945911386,0.0,0.010124380802769502,0.0,0.01365967998410262,0.0,0.01959605867200044,0.0,0.006706473177453174,0.0,0.014164389755775813,0.0,0.021686739328170168,0.0,0.054621023043269726,0.0,0.06213534551216246,0.0,0.06148798043092972,0.0,0.022497936034898726,0.0,0.14239455201681647,0.0,0.029558772771683554,0.0,0.029558772771683554,0.0,0.14239455201681647,0.0,0.022497936034898726,0.0,0.06148798043092972,0.0,0.06213534551216246,0.0,0.054621023043269726,0.0,0.021686739328170168,0.0,0.014164389755775813,0.0,0.006706473177453174,0.0,0.01959605867200044,0.0,0.01365967998410262,0.0,0.010124380802769502,0.0,0.001300318945911386,0.0,0.0016172826409175658,0.0,0.005608847712549874,0.0,0.010754486876621843,0.0,0.011290328638978766,0.0,0.007054203569414765,0.0,0.002591240116985945,0.0,0.0004606561169192674,0.0,5.4274021302005274e-05,0.0,0.00019146980633581395,0.0,0.0002472804746024834,0.0,0.00014593822051106803,0.0,3.941459433409673e-05,0.0,1.954083296364529e-06,0.0,1.9128275603896137e-06,0.0,3.978129600098878e-06,0.0,2.309074383607094e-06,0.0,6.498273215341588e-07,0.0,9.397208778817547e-08,0.0,1.4925073463220104e-08,0.0,8.926090944444855e-09,0.0,3.806523093398419e-09,0.0,9.528044131739601e-10,0.0,1.731465741916222e-10,0.0,3.0499824796712526e-11,0.0,5.416499904614122e-12,0.0,7.228584886363395e-13,0.0,5.763476744005121e-14,0.0,3.6128203413840235e-15,0.0,6.18886969761524e-16,0.0,1.0432316643511704e-16,0.0,9.415024302926494e-18,0.0,4.619560401064572e-19,0.0,1.2411956819306045e-20,0.0,1.7485995743629528e-22,0.0,1.161902183247365e-24,0.0,2.9203630711282022e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,5.8738583002756876e-27,0.0,4.700252576638481e-24,0.0,1.417531172766767e-21,0.0,2.0049067028583808e-19,0.0,1.4808781778282132e-17,0.0,6.025804755000488e-16,0.0,1.374971478614446e-14,0.0,1.7339831978686215e-13,0.0,1.143541871023952e-12,0.0,3.4816100188404894e-12,0.0,3.738269642452427e-12,0.0,1.325088813346193e-12,0.0,6.23880814648075e-12,0.0,1.0300079209034015e-10,0.0,1.7446262617202624e-09,0.0,1.0333525420295437e-08,0.0,1.3136034774969722e-08,0.0,1.808664042597336e-10,0.0,1.601871710222674e-08,0.0,8.50235778781874e-08,0.0,3.028313489904155e-07,0.0,7.371753933965782e-07,0.0,9.702552852283768e-07,0.0,1.3384130018076762e-06,0.0,4.962676105434958e-06,0.0,8.570402980663922e-06,0.0,8.976429546465358e-06,0.0,7.516792010236854e-06,0.0,3.175468819121133e-05,0.0,8.189853754768648e-05,0.0,0.00012992121505423296,0.0,7.077708119777045e-05,0.0,0.0008714108432410119,0.0,0.0026805950532379323,0.0,0.0017544303953008753,0.0,0.0027510375050462184,0.0,0.010795878842092448,0.0,0.01726881526292784,0.0,0.008228455357882818,0.0,0.012829105639999974,0.0,0.009396324907771694,0.0,0.027479193372304492,0.0,0.006021540392832101,0.0,0.05363522148640307,0.0,0.05149011756014822,0.0,0.060856280896432635,0.0,0.04638527235877993,0.0,0.11761945594587783,0.0,0.06958901112560076,0.0,0.06958901112560076,0.0,0.11761945594587783,0.0,0.04638527235877993,0.0,0.060856280896432635,0.0,0.05149011756014822,0.0,0.05363522148640307,0.0,0.006021540392832101,0.0,0.027479193372304492,0.0,0.009396324907771694,0.0,0.012829105639999974,0.0,0.008228455357882818,0.0,0.01726881526292784,0.0,0.010795878842092448,0.0,0.0027510375050462184,0.0,0.0017544303953008753,0.0,0.0026805950532379323,0.0,0.0008714108432410119,0.0,7.077708119777045e-05,0.0,0.00012992121505423296,0.0,8.189853754768648e-05,0.0,3.175468819121133e-05,0.0,7.516792010236854e-06,0.0,8.976429546465358e-06,0.0,8.570402980663922e-06,0.0,4.962676105434958e-06,0.0,1.3384130018076762e-06,0.0,9.702552852283768e-07,0.0,7.371753933965782e-07,0.0,3.028313489904155e-07,0.0,8.50235778781874e-08,0.0,1.601871710222674e-08,0.0,1.808664042597336e-10,0.0,1.3136034774969722e-08,0.0,1.0333525420295437e-08,0.0,1.7446262617202624e-09,0.0,1.0300079209034015e-10,0.0,6.23880814648075e-12,0.0,1.325088813346193e-12,0.0,3.738269642452427e-12,0.0,3.4816100188404894e-12,0.0,1.143541871023952e-12,0.0,1.7339831978686215e-13,0.0,1.374971478614446e-14,0.0,6.025804755000488e-16,0.0,1.4808781778282132e-17,0.0,2.0049067028583808e-19,0.0,1.417531172766767e-21,0.0,4.700252576638481e-24,0.0,5.8738583002756876e-27,0.0,1.5777218104420243e-30,0.0,0.0
