-101,-100,-99,-98,-97,-96,-95,-94,-93,-92,-91,-90,-89,-88,-87,-86,-85,-84,-83,-82,-81,-80,-79,-78,-77,-76,-75,-74,-73,-72,-71,-70,-69,-68,-67,-66,-65,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
0.0,0.0,1.5777218104420243e-30,0.0,4.106809872580609e-27,0.0,2.2342860086920613e-24,0.0,4.401735824520933e-22,0.0,3.819411062897263e-20,0.0,1.5484960171569438e-18,0.0,2.7312726127738075e-17,0.0,1.320048975584051e-16,0.0,3.7167663239253626e-16,0.0,5.732732682963217e-14,0.0,9.246674760861486e-13,0.0,4.2313028748665965e-12,0.0,2.4985745195062086e-12,0.0,7.601394547886826e-11,0.0,1.0005424640868495e-09,0.0,3.907360187232288e-09,0.0,6.841344447259764e-09,0.0,8.995080419116842e-09,0.0,1.610415224925046e-08,0.0,1.0454626344817962e-08,0.0,7.392609408295156e-08,0.0,3.83686053299102e-07,0.0,5.729698474296601e-08,0.0,2.6115279945037746e-06,0.0,1.1637720551718058e-05,0.0,7.432558689260446e-06,0.0,1.071903601352364e-05,0.0,6.287982497540307e-05,0.0,0.00016765457761755428,0.0,0.0003383239997407407,0.0,0.0005074472147030992,0.0,0.0009201211244819648,0.0,0.0014652436923145514,0.0,0.0003772714942211452,0.0,0.0014435155423803332,0.0,0.0039551551626815125,0.0,0.00980285545398635,0.0,0.015575292455521621,0.0,0.0072195256854478045,0.0,0.005069467974555975,0.0,0.029545336035548105,0.0,0.0382471676983891,0.0,0.021806606844876952,0.0,0.05098867948261061,0.0,0.007036225884939598,0.0,0.013430732854044596,0.0,0.03497550543231926,0.0,0.13557777323086886,0.0,0.09816984912191497,0.0,0.02328440607265267,0.0,0.02328440607265267,0.0,0.09816984912191497,0.0,0.13557777323086886,0.0,0.03497550543231926,0.0,0.013430732854044596,0.0,0.007036225884939598,0.0,0.05098867948261061,0.0,0.021806606844876952,0.0,0.0382471676983891,0.0,0.029545336035548105,0.0,0.005069467974555975,0.0,0.0072195256854478045,0.0,0.015575292455521621,0.0,0.00980285545398635,0.0,0.0039551551626815125,0.0,0.0014435155423803332,0.0,0.0003772714942211452,0.0,0.0014652436923145514,0.0,0.0009201211244819648,0.0,0.0005074472147030992,0.0,0.0003383239997407407,0.0,0.00016765457761755428,0.0,6.287982497540307e-05,0.0,1.071903601352364e-05,0.0,7.432558689260446e-06,0.0,1.1637720551718058e-05,0.0,2.6115279945037746e-06,0.0,5.729698474296601e-08,0.0,3.83686053299102e-07,0.0,7.392609408295156e-08,0.0,1.0454626344817962e-08,0.0,1.610415224925046e-08,0.0,8.995080419116842e-09,0.0,6.841344447259764e-09,0.0,3.907360187232288e-09,0.0,1.0005424640868495e-09,0.0,7.601394547886826e-11,0.0,2.4985745195062086e-12,0.0,4.2313028748665965e-12,0.0,9.246674760861486e-13,0.0,5.732732682963217e-14,0.0,3.7167663239253626e-16,0.0,1.320048975584051e-16,0.0,2.7312726127738075e-17,0.0,1.5484960171569438e-18,0.0,3.819411062897263e-20,0.0,4.401735824520933e-22,0.0,2.2342860086920613e-24,0.0,4.106809872580609e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,4.4349760091525506e-27,0.0,2.6093294156958557e-24,0.0,5.60634434971319e-22,0.0,5.440683725593116e-20,0.0,2.6379001149038956e-18,0.0,6.704990104451362e-17,0.0,9.124756658398718e-16,0.0,6.782001107067402e-15,0.0,2.938198087101382e-14,0.0,8.33078207579502e-14,0.0,1.0922999822924393e-13,0.0,7.404882817195579e-13,0.0,2.563399665993229e-11,0.0,1.5189327113455066e-10,0.0,1.8540489782270593e-10,0.0,3.4869303746750646e-11,0.0,6.658654910894204e-10,0.0,6.271673783768266e-09,0.0,1.2207959761534721e-08,0.0,1.3225015463514806e-07,0.0,2.786875783163665e-07,0.0,2.751602596387893e-07,0.0,1.2825413513614573e-06,0.0,2.809745581184767e-06,0.0,3.5793055896265503e-06,0.0,3.9632048314565786e-06,0.0,2.0358437949062453e-05,0.0,2.3944802650240072e-05,0.0,3.7538842021413645e-05,0.0,1.535392236109466e-05,0.0,0.0004941585602414481,0.0,0.00180071110743504,0.0,0.0012608691362512039,0.0,0.00032827885708316636,0.0,0.0014040287012122505,0.0,0.005066774492170041,0.0,0.0005697948612150534,0.0,0.0023317874609443583,0.0,0.006225680037483243,0.0,0.01161321226160713,0.0,0.002687665297168969,0.0,0.012272447553233473,0.0,0.03020214069364908,0.0,0.0857628723239304,0.0,0.050867179253603886,0.0,0.045473036943675646,0.0,0.04465464905460892,0.0,0.01732450471487216,0.0,0.17955067224502283,0.0,0.17955067224502283,0.0,0.01732450471487216,0.0,0.04465464905460892,0.0,0.045473036943675646,0.0,0.050867179253603886,0.0,0.0857628723239304,0.0,0.03020214069364908,0.0,0.012272447553233473,0.0,0.002687665297168969,0.0,0.01161321226160713,0.0,0.006225680037483243,0.0,0.0023317874609443583,0.0,0.0005697948612150534,0.0,0.005066774492170041,0.0,0.0014040287012122505,0.0,0.00032827885708316636,0.0,0.0012608691362512039,0.0,0.00180071110743504,0.0,0.0004941585602414481,0.0,1.535392236109466e-05,0.0,3.7538842021413645e-05,0.0,2.3944802650240072e-05,0.0,2.0358437949062453e-05,0.0,3.9632048314565786e-06,0.0,3.5793055896265503e-06,0.0,2.809745581184767e-06,0.0,1.2825413513614573e-06,0.0,2.751602596387893e-07,0.0,2.786875783163665e-07,0.0,1.3225015463514806e-07,0.0,1.2207959761534721e-08,0.0,6.271673783768266e-09,0.0,6.658654910894204e-10,0.0,3.4869303746750646e-11,0.0,1.8540489782270593e-10,0.0,1.5189327113455066e-10,0.0,2.563399665993229e-11,0.0,7.404882817195579e-13,0.0,1.0922999822924393e-13,0.0,8.33078207579502e-14,0.0,2.938198087101382e-14,0.0,6.782001107067402e-15,0.0,9.124756658398718e-16,0.0,6.704990104451362e-17,0.0,2.6379001149038956e-18,0.0,5.440683725593116e-20,0.0,5.60634434971319e-22,0.0,2.6093294156958557e-24,0.0,4.4349760091525506e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,3.791265510492205e-27,0.0,1.8745906794602452e-24,0.0,3.2793131003540025e-22,0.0,2.4264677142473216e-20,0.0,7.683084268556826e-19,0.0,8.02075475792586e-18,0.0,5.419129736281659e-18,0.0,2.7610973038741834e-15,0.0,8.579288073089352e-14,0.0,6.762895475314864e-13,0.0,5.620344218509705e-13,0.0,3.002442344483429e-11,0.0,6.91100241061502e-10,0.0,3.5986069779156087e-09,0.0,2.341240158337175e-09,0.0,4.984464530893971e-08,0.0,8.153846795443614e-07,0.0,3.1764986806025537e-06,0.0,2.8119321039681678e-06,0.0,2.8908696333059703e-06,0.0,6.993181782828097e-05,0.0,0.0002624220528266492,0.0,0.0003612911620499153,0.0,0.00012986660935657835,0.0,0.0005885275973540199,0.0,0.003588896329365642,0.0,0.006163730615326679,0.0,0.0036540738390306235,0.0,0.003907125825473054,0.0,0.010556997023407755,0.0,0.008827076385448794,0.0,0.005255654558654396,0.0,0.012602725457965237,0.0,0.015160758298881999,0.0,0.002324283232791758,0.0,0.008638575700788674,0.0,0.006043991346188051,0.0,0.005877661999753385,0.0,0.015588854161963121,0.0,0.016298530101422362,0.0,0.015958413526262996,0.0,0.038984803984493534,0.0,0.009071078284930782,0.0,0.013634780987130479,0.0,0.05104269008937884,0.0,0.04024232463710093,0.0,0.11521493320540312,0.0,0.03941594301927918,0.0,0.050524306958108375,0.0,0.050524306958108375,0.0,0.03941594301927918,0.0,0.11521493320540312,0.0,0.04024232463710093,0.0,0.05104269008937884,0.0,0.013634780987130479,0.0,0.009071078284930782,0.0,0.038984803984493534,0.0,0.015958413526262996,0.0,0.016298530101422362,0.0,0.015588854161963121,0.0,0.005877661999753385,0.0,0.006043991346188051,0.0,0.008638575700788674,0.0,0.002324283232791758,0.0,0.015160758298881999,0.0,0.012602725457965237,0.0,0.005255654558654396,0.0,0.008827076385448794,0.0,0.010556997023407755,0.0,0.003907125825473054,0.0,0.0036540738390306235,0.0,0.006163730615326679,0.0,0.003588896329365642,0.0,0.0005885275973540199,0.0,0.00012986660935657835,0.0,0.0003612911620499153,0.0,0.0002624220528266492,0.0,6.993181782828097e-05,0.0,2.8908696333059703e-06,0.0,2.8119321039681678e-06,0.0,3.1764986806025537e-06,0.0,8.153846795443614e-07,0.0,4.984464530893971e-08,0.0,2.341240158337175e-09,0.0,3.5986069779156087e-09,0.0,6.91100241061502e-10,0.0,3.002442344483429e-11,0.0,5.620344218509705e-13,0.0,6.762895475314864e-13,0.0,8.579288073089352e-14,0.0,2.7610973038741834e-15,0.0,5.419129736281659e-18,0.0,8.02075475792586e-18,0.0,7.683084268556826e-19,0.0,2.4264677142473216e-20,0.0,3.2793131003540025e-22,0.0,1.8745906794602452e-24,0.0,3.791265510492205e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,5.129173605747049e-27,0.0,3.598106606961609e-24,0.0,9.598809275844141e-22,0.0,1.2211178521599896e-19,0.0,8.348706709800558e-18,0.0,3.299295172263284e-16,0.0,7.926837208664795e-15,0.0,1.2097228051705072e-13,0.0,1.236303637317715e-12,0.0,9.116831465285519e-12,0.0,5.237319170453286e-11,0.0,2.354095878627943e-10,0.0,7.404253079326983e-10,0.0,1.3301128764272854e-09,0.0,1.5155162435280833e-09,0.0,1.1381711096240457e-08,0.0,9.08627674142022e-08,0.0,4.143253616022956e-07,0.0,1.2226921256016876e-06,0.0,2.224795937747487e-06,0.0,3.386490389600395e-06,0.0,1.8490000468776582e-05,0.0,9.202287249827318e-05,0.0,0.0002384148566555425,0.0,0.00034831002389416085,0.0,0.000290581296750149,0.0,0.00016774539139408025,0.0,0.00029462534669783534,0.0,0.000683567331450003,0.0,0.001015507319239152,0.0,0.0007358354817378421,0.0,0.00048718581737221235,0.0,0.002527636305644607,0.0,0.006535073419271509,0.0,0.006016350833200988,0.0,0.006072782652116354,0.0,0.014909875971409607,0.0,0.01527473931634021,0.0,0.016283006533774513,0.0,0.0191139474829374,0.0,0.012838737121596375,0.0,0.0016393139550277052,0.0,0.017133077749232048,0.0,0.06363552831293029,0.0,0.061844488776397505,0.0,0.04119607534208007,0.0,0.05920251307641819,0.0,0.09266486043951637,0.0,0.05873235254134185,0.0,0.05873235254134185,0.0,0.09266486043951637,0.0,0.05920251307641819,0.0,0.04119607534208007,0.0,0.061844488776397505,0.0,0.06363552831293029,0.0,0.017133077749232048,0.0,0.0016393139550277052,0.0,0.012838737121596375,0.0,0.0191139474829374,0.0,0.016283006533774513,0.0,0.01527473931634021,0.0,0.014909875971409607,0.0,0.006072782652116354,0.0,0.006016350833200988,0.0,0.006535073419271509,0.0,0.002527636305644607,0.0,0.00048718581737221235,0.0,0.0007358354817378421,0.0,0.001015507319239152,0.0,0.000683567331450003,0.0,0.00029462534669783534,0.0,0.00016774539139408025,0.0,0.000290581296750149,0.0,0.00034831002389416085,0.0,0.0002384148566555425,0.0,9.202287249827318e-05,0.0,1.8490000468776582e-05,0.0,3.386490389600395e-06,0.0,2.224795937747487e-06,0.0,1.2226921256016876e-06,0.0,4.143253616022956e-07,0.0,9.08627674142022e-08,0.0,1.1381711096240457e-08,0.0,1.5155162435280833e-09,0.0,1.3301128764272854e-09,0.0,7.404253079326983e-10,0.0,2.354095878627943e-10,0.0,5.237319170453286e-11,0.0,9.116831465285519e-12,0.0,1.236303637317715e-12,0.0,1.2097228051705072e-13,0.0,7.926837208664795e-15,0.0,3.299295172263284e-16,0.0,8.348706709800558e-18,0.0,1.2211178521599896e-19,0.0,9.598809275844141e-22,0.0,3.598106606961609e-24,0.0,5.129173605747049e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,3.1980421097660005e-27,0.0,1.3999109846834107e-24,0.0,2.3405175049543264e-22,0.0,1.873715932428374e-20,0.0,8.0155402918207335e-19,0.0,1.9078191723856764e-17,0.0,2.429222505852145e-16,0.0,1.302167992399984e-15,0.0,5.127346886731692e-16,0.0,8.307774095144279e-14,0.0,2.1739919475878166e-12,0.0,1.6750453012666336e-11,0.0,3.7350970501227846e-11,0.0,1.6798516769530104e-11,0.0,1.7625038940673894e-09,0.0,1.3326798238866227e-08,0.0,2.3872856660749708e-08,0.0,5.2644223492409855e-09,0.0,3.4913536092262436e-07,0.0,1.4375862106980847e-06,0.0,8.950247025090013e-07,0.0,1.238145413578898e-06,0.0,1.223043317386527e-05,0.0,1.269894364552041e-05,0.0,3.8566473740022027e-07,0.0,3.0151447468665264e-05,0.0,5.642083793603713e-05,0.0,2.3014194650137443e-05,0.0,2.05173732071738e-05,0.0,5.949796914651173e-05,0.0,0.0001480454145784532,0.0,9.335642000234634e-05,0.0,6.632849106255782e-05,0.0,0.00013968925261276748,0.0,0.000483706761086834,0.0,0.0004926665377444934,0.0,0.002769539854310308,0.0,0.012091245039281238,0.0,0.008570895834606978,0.0,0.008315345404945853,0.0,0.020186834476739853,0.0,0.0036821047050928407,0.0,0.008687727242793566,0.0,0.011951012561656649,0.0,0.00605211359882488,0.0,0.05713615316651683,0.0,0.10848718673776359,0.0,0.19651172046521603,0.0,0.05391544697977682,0.0,0.05391544697977682,0.0,0.19651172046521603,0.0,0.10848718673776359,0.0,0.05713615316651683,0.0,0.00605211359882488,0.0,0.011951012561656649,0.0,0.008687727242793566,0.0,0.0036821047050928407,0.0,0.020186834476739853,0.0,0.008315345404945853,0.0,0.008570895834606978,0.0,0.012091245039281238,0.0,0.002769539854310308,0.0,0.0004926665377444934,0.0,0.000483706761086834,0.0,0.00013968925261276748,0.0,6.632849106255782e-05,0.0,9.335642000234634e-05,0.0,0.0001480454145784532,0.0,5.949796914651173e-05,0.0,2.05173732071738e-05,0.0,2.3014194650137443e-05,0.0,5.642083793603713e-05,0.0,3.0151447468665264e-05,0.0,3.8566473740022027e-07,0.0,1.269894364552041e-05,0.0,1.223043317386527e-05,0.0,1.238145413578898e-06,0.0,8.950247025090013e-07,0.0,1.4375862106980847e-06,0.0,3.4913536092262436e-07,0.0,5.2644223492409855e-09,0.0,2.3872856660749708e-08,0.0,1.3326798238866227e-08,0.0,1.7625038940673894e-09,0.0,1.6798516769530104e-11,0.0,3.7350970501227846e-11,0.0,1.6750453012666336e-11,0.0,2.1739919475878166e-12,0.0,8.307774095144279e-14,0.0,5.127346886731692e-16,0.0,1.302167992399984e-15,0.0,2.429222505852145e-16,0.0,1.9078191723856764e-17,0.0,8.0155402918207335e-19,0.0,1.873715932428374e-20,0.0,2.3405175049543264e-22,0.0,1.3999109846834107e-24,0.0,3.1980421097660005e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,2.655305806973936e-27,0.0,8.594466012983825e-25,0.0,8.786614385694853e-23,0.0,3.007869934596759e-21,0.0,2.0703045128740578e-20,0.0,2.1280930104828202e-19,0.0,2.6292707501943874e-17,0.0,3.3563856899882894e-16,0.0,3.238896248317553e-16,0.0,2.1172240285310157e-14,0.0,3.1469350964658706e-13,0.0,4.2164020410358907e-13,0.0,4.649937874643348e-12,0.0,5.500264112312469e-11,0.0,5.043925289047781e-11,0.0,3.5817670373757794e-10,0.0,2.4345977603229088e-09,0.0,2.4416602741448017e-09,0.0,2.2778081158579062e-09,0.0,7.304184165143067e-09,0.0,2.7661483065082516e-07,0.0,3.3346039300484154e-06,0.0,4.850601019322785e-06,0.0,8.294862025761183e-06,0.0,5.397122889514777e-05,0.0,2.6204849578636607e-05,0.0,0.00013566330075169195,0.0,0.00018444678032855766,0.0,0.001199557430062192,0.0,0.002663573278883348,0.0,0.0010381569734565178,0.0,0.0036157720762343103,0.0,0.004815255551036773,0.0,0.015857900972481437,0.0,0.019253858060166933,0.0,0.014812195455429483,0.0,0.03819705706188451,0.0,0.022338056891899754,0.0,0.008040784252667289,0.0,0.04901821581036742,0.0,0.0137250625351365,0.0,0.03317982499950829,0.0,0.02495094763637551,0.0,0.02908231301171395,0.0,0.03284455123217794,0.0,0.09637412509468278,0.0,0.031385264070582695,0.0,0.029125935867934445,0.0,0.028064533968687806,0.0,0.028064533968687806,0.0,0.029125935867934445,0.0,0.031385264070582695,0.0,0.09637412509468278,0.0,0.03284455123217794,0.0,0.02908231301171395,0.0,0.02495094763637551,0.0,0.03317982499950829,0.0,0.0137250625351365,0.0,0.04901821581036742,0.0,0.008040784252667289,0.0,0.022338056891899754,0.0,0.03819705706188451,0.0,0.014812195455429483,0.0,0.019253858060166933,0.0,0.015857900972481437,0.0,0.004815255551036773,0.0,0.0036157720762343103,0.0,0.0010381569734565178,0.0,0.002663573278883348,0.0,0.001199557430062192,0.0,0.00018444678032855766,0.0,0.00013566330075169195,0.0,2.6204849578636607e-05,0.0,5.397122889514777e-05,0.0,8.294862025761183e-06,0.0,4.850601019322785e-06,0.0,3.3346039300484154e-06,0.0,2.7661483065082516e-07,0.0,7.304184165143067e-09,0.0,2.2778081158579062e-09,0.0,2.4416602741448017e-09,0.0,2.4345977603229088e-09,0.0,3.5817670373757794e-10,0.0,5.043925289047781e-11,0.0,5.500264112312469e-11,0.0,4.649937874643348e-12,0.0,4.2164020410358907e-13,0.0,3.1469350964658706e-13,0.0,2.1172240285310157e-14,0.0,3.238896248317553e-16,0.0,3.3563856899882894e-16,0.0,2.6292707501943874e-17,0.0,2.1280930104828202e-19,0.0,2.0703045128740578e-20,0.0,3.007869934596759e-21,0.0,8.786614385694853e-23,0.0,8.594466012983825e-25,0.0,2.655305806973936e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,7.514688983135404e-27,0.0,7.84595218762126e-24,0.0,3.158969136510538e-21,0.0,6.12462385244188e-19,0.0,6.389746408480194e-17,0.0,3.7935220710977305e-15,0.0,1.3024984012370412e-13,0.0,2.5088512239418894e-12,0.0,2.3859032188141422e-11,0.0,6.620784499202812e-11,0.0,2.143669848451133e-10,0.0,1.7530880220306475e-08,0.0,2.1103032832307722e-07,0.0,8.188432688637033e-07,0.0,5.182494108028153e-07,0.0,5.273471276845722e-06,0.0,7.126239889467259e-05,0.0,0.0002270912240604203,0.0,0.00023119559546993352,0.0,3.7732051988723585e-05,0.0,6.197475950142838e-05,0.0,0.0001492289586502938,0.0,0.00021980096621539787,0.0,0.0005722913814987752,0.0,0.0005162102835809299,0.0,0.00010346250095518396,0.0,0.0007571373267853755,0.0,0.0014373148767908145,0.0,0.0006411939165305411,0.0,0.002232683073423559,0.0,0.003850314589354488,0.0,0.001047496709024589,0.0,0.001913562170951335,0.0,0.0010446207218130703,0.0,0.012972779969856796,0.0,0.004788698992877645,0.0,0.016167459156991068,0.0,0.024942806246903794,0.0,0.0012908938815668941,0.0,0.01321509480400625,0.0,0.018576553055534174,0.0,0.018784308395431243,0.0,0.06213645727749711,0.0,0.011594916615551409,0.0,0.013313674256516844,0.0,0.06390322451538194,0.0,0.0569820854894458,0.0,0.1312286751426574,0.0,0.03498095926205685,0.0,0.03498095926205685,0.0,0.1312286751426574,0.0,0.0569820854894458,0.0,0.06390322451538194,0.0,0.013313674256516844,0.0,0.011594916615551409,0.0,0.06213645727749711,0.0,0.018784308395431243,0.0,0.018576553055534174,0.0,0.01321509480400625,0.0,0.0012908938815668941,0.0,0.024942806246903794,0.0,0.016167459156991068,0.0,0.004788698992877645,0.0,0.012972779969856796,0.0,0.0010446207218130703,0.0,0.001913562170951335,0.0,0.001047496709024589,0.0,0.003850314589354488,0.0,0.002232683073423559,0.0,0.0006411939165305411,0.0,0.0014373148767908145,0.0,0.0007571373267853755,0.0,0.00010346250095518396,0.0,0.0005162102835809299,0.0,0.0005722913814987752,0.0,0.00021980096621539787,0.0,0.0001492289586502938,0.0,6.197475950142838e-05,0.0,3.7732051988723585e-05,0.0,0.00023119559546993352,0.0,0.0002270912240604203,0.0,7.126239889467259e-05,0.0,5.273471276845722e-06,0.0,5.182494108028153e-07,0.0,8.188432688637033e-07,0.0,2.1103032832307722e-07,0.0,1.7530880220306475e-08,0.0,2.143669848451133e-10,0.0,6.620784499202812e-11,0.0,2.3859032188141422e-11,0.0,2.5088512239418894e-12,0.0,1.3024984012370412e-13,0.0,3.7935220710977305e-15,0.0,6.389746408480194e-17,0.0,6.12462385244188e-19,0.0,3.158969136510538e-21,0.0,7.84595218762126e-24,0.0,7.514688983135404e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,3.488342922887335e-27,0.0,1.674295740181007e-24,0.0,3.0788587480630354e-22,0.0,2.717428146351875e-20,0.0,1.2895870425065845e-18,0.0,3.4817577884219945e-17,0.0,5.42271927094376e-16,0.0,4.7506144381376304e-15,0.0,2.460268075650612e-14,0.0,1.9655868239524382e-13,0.0,3.1363898520946334e-12,0.0,3.253391462502014e-11,0.0,2.0982173534957467e-10,0.0,1.13014303644876e-09,0.0,6.6214573264447876e-09,0.0,3.3424710075598806e-08,0.0,1.0214950444993572e-07,0.0,1.4095650130194085e-07,0.0,2.929301552706264e-07,0.0,3.213636640018162e-06,0.0,1.4293372657847637e-05,0.0,2.4398455682363878e-05,0.0,8.115097911292873e-06,0.0,6.06380507721838e-05,0.0,0.000510907579331888,0.0,0.001451617784326999,0.0,0.0023346147439585467,0.0,0.0028283914551899877,0.0,0.002635381890852723,0.0,0.0008556947017745093,0.0,0.0005892831995477508,0.0,0.007190765275221539,0.0,0.014475896896335798,0.0,0.011952998751406903,0.0,0.005629595273588384,0.0,0.005421894205046808,0.0,0.010472506162182984,0.0,0.01695046222634206,0.0,0.019247089005794336,0.0,0.01759538977069165,0.0,0.024780775273618577,0.0,0.03207312037199464,0.0,0.015717694078071942,0.0,0.019050943501977665,0.0,0.019587363848328147,0.0,0.0680169280892196,0.0,0.06704814072344607,0.0,0.09099025574087209,0.0,0.04248105337903142,0.0,0.04248105337903142,0.0,0.09099025574087209,0.0,0.06704814072344607,0.0,0.0680169280892196,0.0,0.019587363848328147,0.0,0.019050943501977665,0.0,0.015717694078071942,0.0,0.03207312037199464,0.0,0.024780775273618577,0.0,0.01759538977069165,0.0,0.019247089005794336,0.0,0.01695046222634206,0.0,0.010472506162182984,0.0,0.005421894205046808,0.0,0.005629595273588384,0.0,0.011952998751406903,0.0,0.014475896896335798,0.0,0.007190765275221539,0.0,0.0005892831995477508,0.0,0.0008556947017745093,0.0,0.002635381890852723,0.0,0.0028283914551899877,0.0,0.0023346147439585467,0.0,0.001451617784326999,0.0,0.000510907579331888,0.0,6.06380507721838e-05,0.0,8.115097911292873e-06,0.0,2.4398455682363878e-05,0.0,1.4293372657847637e-05,0.0,3.213636640018162e-06,0.0,2.929301552706264e-07,0.0,1.4095650130194085e-07,0.0,1.0214950444993572e-07,0.0,3.3424710075598806e-08,0.0,6.6214573264447876e-09,0.0,1.13014303644876e-09,0.0,2.0982173534957467e-10,0.0,3.253391462502014e-11,0.0,3.1363898520946334e-12,0.0,1.9655868239524382e-13,0.0,2.460268075650612e-14,0.0,4.7506144381376304e-15,0.0,5.42271927094376e-16,0.0,3.4817577884219945e-17,0.0,1.2895870425065845e-18,0.0,2.717428146351875e-20,0.0,3.0788587480630354e-22,0.0,1.674295740181007e-24,0.0,3.488342922887335e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,5.8738583002756876e-27,0.0,4.700252576638481e-24,0.0,1.417531172766767e-21,0.0,2.0049067028583808e-19,0.0,1.4808781778282132e-17,0.0,6.025804755000488e-16,0.0,1.374971478614446e-14,0.0,1.7339831978686215e-13,0.0,1.143541871023952e-12,0.0,3.4816100188404894e-12,0.0,3.738269642452427e-12,0.0,1.325088813346193e-12,0.0,6.23880814648075e-12,0.0,1.0300079209034015e-10,0.0,1.7446262617202624e-09,0.0,1.0333525420295437e-08,0.0,1.3136034774969722e-08,0.0,1.808664042597336e-10,0.0,1.601871710222674e-08,0.0,8.50235778781874e-08,0.0,3.028313489904155e-07,0.0,7.371753933965782e-07,0.0,9.702552852283768e-07,0.0,1.3384130018076762e-06,0.0,4.962676105434958e-06,0.0,8.570402980663922e-06,0.0,8.976429546465358e-06,0.0,7.516792010236854e-06,0.0,3.175468819121133e-05,0.0,8.189853754768648e-05,0.0,0.00012992121505423296,0.0,7.077708119777045e-05,0.0,0.0008714108432410119,0.0,0.0026805950532379323,0.0,0.0017544303953008753,0.0,0.0027510375050462184,0.0,0.010795878842092448,0.0,0.01726881526292784,0.0,0.008228455357882818,0.0,0.012829105639999974,0.0,0.009396324907771694,0.0,0.027479193372304492,0.0,0.006021540392832101,0.0,0.05363522148640307,0.0,0.05149011756014822,0.0,0.060856280896432635,0.0,0.04638527235877993,0.0,0.11761945594587783,0.0,0.06958901112560076,0.0,0.06958901112560076,0.0,0.11761945594587783,0.0,0.04638527235877993,0.0,0.060856280896432635,0.0,0.05149011756014822,0.0,0.05363522148640307,0.0,0.006021540392832101,0.0,0.027479193372304492,0.0,0.009396324907771694,0.0,0.012829105639999974,0.0,0.008228455357882818,0.0,0.01726881526292784,0.0,0.010795878842092448,0.0,0.0027510375050462184,0.0,0.0017544303953008753,0.0,0.0026805950532379323,0.0,0.0008714108432410119,0.0,7.077708119777045e-05,0.0,0.00012992121505423296,0.0,8.189853754768648e-05,0.0,3.175468819121133e-05,0.0,7.516792010236854e-06,0.0,8.976429546465358e-06,0.0,8.570402980663922e-06,0.0,4.962676105434958e-06,0.0,1.3384130018076762e-06,0.0,9.702552852283768e-07,0.0,7.371753933965782e-07,0.0,3.028313489904155e-07,0.0,8.50235778781874e-08,0.0,1.601871710222674e-08,0.0,1.808664042597336e-10,0.0,1.3136034774969722e-08,0.0,1.0333525420295437e-08,0.0,1.7446262617202624e-09,0.0,1.0300079209034015e-10,0.0,6.23880814648075e-12,0.0,1.325088813346193e-12,0.0,3.738269642452427e-12,0.0,3.4816100188404894e-12,0.0,1.143541871023952e-12,0.0,1.7339831978686215e-13,0.0,1.374971478614446e-14,0.0,6.025804755000488e-16,0.0,1.4808781778282132e-17,0.0,2.0049067028583808e-19,0.0,1.417531172766767e-21,0.0,4.700252576638481e-24,0.0,5.8738583002756876e-27,0.0,1.5777218104420243e-30,0.0,0.0
