-101,-100,-99,-98,-97,-96,-95,-94,-93,-92,-91,-90,-89,-88,-87,-86,-85,-84,-83,-82,-81,-80,-79,-78,-77,-76,-75,-74,-73,-72,-71,-70,-69,-68,-67,-66,-65,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
0.0,0.0,1.5777218104420243e-30,0.0,4.259848888193517e-29,0.0,3.728156638074523e-27,0.0,1.3910615430486427e-25,0.0,1.00141158752377e-24,0.0,6.238978468180566e-23,0.0,1.6684476303006785e-22,0.0,5.7126793003500226e-21,0.0,3.6960101018029045e-20,0.0,1.82812781596348e-19,0.0,1.706312353182017e-18,0.0,9.233227517933458e-18,0.0,4.0750421422316373e-17,0.0,1.0485730661660142e-16,0.0,1.3206966418560392e-15,0.0,6.198730438489187e-15,0.0,2.6508205500610866e-14,0.0,1.5814164295458515e-13,0.0,7.585933177273581e-13,0.0,1.834566321369679e-12,0.0,2.452735715981306e-12,0.0,9.392205221860147e-12,0.0,5.743284380672345e-11,0.0,8.52370452001401e-11,0.0,1.1475967853915816e-09,0.0,5.095157767803517e-09,0.0,7.222090393394623e-09,0.0,1.4525251400871917e-07,0.0,3.9792494267383264e-07,0.0,3.1291646175845488e-06,0.0,3.166804010547437e-06,0.0,1.5457157539199e-05,0.0,1.2404861060551367e-05,0.0,0.00011977337389993279,0.0,0.00014893612095865454,0.0,0.00013460206391131347,0.0,0.0003158927880830291,0.0,0.0004298287025109596,0.0,0.0034720829762632096,0.0,0.007890201512384593,0.0,0.0022918715102268083,0.0,0.019207420977129262,0.0,0.015446266851748873,0.0,0.04461608542282915,0.0,0.03687673886114917,0.0,0.0275562429167521,0.0,0.014595249614051547,0.0,0.08252949279486362,0.0,0.08670769779177331,0.0,0.15762690093464132,0.0,0.15762690093464132,0.0,0.08670769779177331,0.0,0.08252949279486362,0.0,0.014595249614051547,0.0,0.0275562429167521,0.0,0.03687673886114917,0.0,0.04461608542282915,0.0,0.015446266851748873,0.0,0.019207420977129262,0.0,0.0022918715102268083,0.0,0.007890201512384593,0.0,0.0034720829762632096,0.0,0.0004298287025109596,0.0,0.0003158927880830291,0.0,0.00013460206391131347,0.0,0.00014893612095865454,0.0,0.00011977337389993279,0.0,1.2404861060551367e-05,0.0,1.5457157539199e-05,0.0,3.166804010547437e-06,0.0,3.1291646175845488e-06,0.0,3.9792494267383264e-07,0.0,1.4525251400871917e-07,0.0,7.222090393394623e-09,0.0,5.095157767803517e-09,0.0,1.1475967853915816e-09,0.0,8.52370452001401e-11,0.0,5.743284380672345e-11,0.0,9.392205221860147e-12,0.0,2.452735715981306e-12,0.0,1.834566321369679e-12,0.0,7.585933177273581e-13,0.0,1.5814164295458515e-13,0.0,2.6508205500610866e-14,0.0,6.198730438489187e-15,0.0,1.3206966418560392e-15,0.0,1.0485730661660142e-16,0.0,4.0750421422316373e-17,0.0,9.233227517933458e-18,0.0,1.706312353182017e-18,0.0,1.82812781596348e-19,0.0,3.6960101018029045e-20,0.0,5.7126793003500226e-21,0.0,1.6684476303006785e-22,0.0,6.238978468180566e-23,0.0,1.00141158752377e-24,0.0,1.3910615430486427e-25,0.0,3.728156638074523e-27,0.0,4.259848888193517e-29,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,1.9405978268437085e-28,0.0,4.969823702892442e-28,0.0,1.7156935827651995e-25,0.0,2.7179729172847112e-24,0.0,1.0269227181098963e-23,0.0,4.908631825583311e-22,0.0,1.7327680416074888e-21,0.0,7.176597916146771e-21,0.0,1.8595680869599403e-20,0.0,6.945735914308627e-20,0.0,1.5805224879152822e-18,0.0,4.149940325509982e-17,0.0,1.3392922216765702e-16,0.0,3.91128152997379e-16,0.0,3.2629395753291063e-15,0.0,8.587607405423037e-15,0.0,5.5673360146749773e-14,0.0,3.371694877352003e-13,0.0,4.6675664096753596e-12,0.0,2.8611248047764638e-11,0.0,6.024911766635315e-11,0.0,3.160365425275266e-10,0.0,1.0516381871839586e-09,0.0,1.910135242323328e-09,0.0,1.4355584138902259e-08,0.0,1.430297932295353e-08,0.0,4.932761245542337e-08,0.0,1.5655860064266433e-07,0.0,1.63416838054641e-06,0.0,5.17930013879496e-07,0.0,7.648508870063089e-06,0.0,1.4801839634135354e-05,0.0,4.9477819821979726e-05,0.0,0.00020318034869485808,0.0,0.00042914635544816926,0.0,0.0006160282362475254,0.0,0.001390921664520315,0.0,0.0027109570241258068,0.0,0.004394755804100033,0.0,0.010228949519438235,0.0,0.027423905024230727,0.0,0.018571645317344922,0.0,0.015057368738481007,0.0,0.11838239509375928,0.0,0.05637309466915489,0.0,0.14796150547821382,0.0,0.06253147896744454,0.0,0.022875020171217893,0.0,0.010775329404344036,0.0,0.010775329404344036,0.0,0.022875020171217893,0.0,0.06253147896744454,0.0,0.14796150547821382,0.0,0.05637309466915489,0.0,0.11838239509375928,0.0,0.015057368738481007,0.0,0.018571645317344922,0.0,0.027423905024230727,0.0,0.010228949519438235,0.0,0.004394755804100033,0.0,0.0027109570241258068,0.0,0.001390921664520315,0.0,0.0006160282362475254,0.0,0.00042914635544816926,0.0,0.00020318034869485808,0.0,4.9477819821979726e-05,0.0,1.4801839634135354e-05,0.0,7.648508870063089e-06,0.0,5.17930013879496e-07,0.0,1.63416838054641e-06,0.0,1.5655860064266433e-07,0.0,4.932761245542337e-08,0.0,1.430297932295353e-08,0.0,1.4355584138902259e-08,0.0,1.910135242323328e-09,0.0,1.0516381871839586e-09,0.0,3.160365425275266e-10,0.0,6.024911766635315e-11,0.0,2.8611248047764638e-11,0.0,4.6675664096753596e-12,0.0,3.371694877352003e-13,0.0,5.5673360146749773e-14,0.0,8.587607405423037e-15,0.0,3.2629395753291063e-15,0.0,3.91128152997379e-16,0.0,1.3392922216765702e-16,0.0,4.149940325509982e-17,0.0,1.5805224879152822e-18,0.0,6.945735914308627e-20,0.0,1.8595680869599403e-20,0.0,7.176597916146771e-21,0.0,1.7327680416074888e-21,0.0,4.908631825583311e-22,0.0,1.0269227181098963e-23,0.0,2.7179729172847112e-24,0.0,1.7156935827651995e-25,0.0,4.969823702892442e-28,0.0,1.9405978268437085e-28,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,1.3095091026668874e-28,0.0,2.5716865510205178e-28,0.0,4.4341871482473424e-26,0.0,5.807026004385378e-25,0.0,1.0831602964987391e-23,0.0,3.318289755270662e-22,0.0,1.202739694775135e-21,0.0,5.708585864509675e-20,0.0,2.225460892498386e-19,0.0,4.9599116664513634e-18,0.0,3.95978811302256e-17,0.0,1.6241195546933758e-16,0.0,3.04402631100351e-15,0.0,8.17166211644274e-15,0.0,8.420470695815443e-14,0.0,4.761308902878726e-13,0.0,1.2732038151841078e-12,0.0,1.1529160821121732e-11,0.0,2.7479752699164814e-11,0.0,1.1151181530429896e-10,0.0,5.321261103827658e-10,0.0,7.229755107033205e-10,0.0,4.027935237697139e-09,0.0,7.016671504162195e-09,0.0,1.9863809906747864e-08,0.0,3.682684341919947e-08,0.0,8.041122973304465e-08,0.0,3.9569366628196274e-07,0.0,4.136026719383087e-07,0.0,2.647553698752011e-06,0.0,6.339082271078659e-06,0.0,1.8246028933419972e-05,0.0,2.20254779681878e-05,0.0,3.33972602384454e-05,0.0,0.0002910290405593169,0.0,0.00025640804828261187,0.0,0.0006177109687068282,0.0,0.0011591904787955436,0.0,0.002359330273383874,0.0,0.007920300477756586,0.0,0.011420248604378054,0.0,0.010772673268613036,0.0,0.010812952119430374,0.0,0.027271259855451382,0.0,0.03561443031686207,0.0,0.055925233301544676,0.0,0.01733704022101836,0.0,0.21354020379976793,0.0,0.10461837497205051,0.0,0.10461837497205051,0.0,0.21354020379976793,0.0,0.01733704022101836,0.0,0.055925233301544676,0.0,0.03561443031686207,0.0,0.027271259855451382,0.0,0.010812952119430374,0.0,0.010772673268613036,0.0,0.011420248604378054,0.0,0.007920300477756586,0.0,0.002359330273383874,0.0,0.0011591904787955436,0.0,0.0006177109687068282,0.0,0.00025640804828261187,0.0,0.0002910290405593169,0.0,3.33972602384454e-05,0.0,2.20254779681878e-05,0.0,1.8246028933419972e-05,0.0,6.339082271078659e-06,0.0,2.647553698752011e-06,0.0,4.136026719383087e-07,0.0,3.9569366628196274e-07,0.0,8.041122973304465e-08,0.0,3.682684341919947e-08,0.0,1.9863809906747864e-08,0.0,7.016671504162195e-09,0.0,4.027935237697139e-09,0.0,7.229755107033205e-10,0.0,5.321261103827658e-10,0.0,1.1151181530429896e-10,0.0,2.7479752699164814e-11,0.0,1.1529160821121732e-11,0.0,1.2732038151841078e-12,0.0,4.761308902878726e-13,0.0,8.420470695815443e-14,0.0,8.17166211644274e-15,0.0,3.04402631100351e-15,0.0,1.6241195546933758e-16,0.0,3.95978811302256e-17,0.0,4.9599116664513634e-18,0.0,2.225460892498386e-19,0.0,5.708585864509675e-20,0.0,1.202739694775135e-21,0.0,3.318289755270662e-22,0.0,1.0831602964987391e-23,0.0,5.807026004385378e-25,0.0,4.4341871482473424e-26,0.0,2.5716865510205178e-28,0.0,1.3095091026668874e-28,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,1.735493991486243e-29,0.0,6.50494702445252e-27,0.0,6.587461875138643e-26,0.0,4.203808209486609e-24,0.0,4.080018894061878e-23,0.0,6.838975722836589e-22,0.0,7.352034447285517e-21,0.0,2.962587907522696e-20,0.0,5.562651850478768e-19,0.0,4.468789765460737e-19,0.0,2.7957499860421826e-17,0.0,2.991955527845605e-17,0.0,1.32450714312805e-15,0.0,2.2469021956793712e-15,0.0,4.3202602596056396e-14,0.0,1.7893194879001954e-13,0.0,4.1483095391879875e-13,0.0,1.1142311343784259e-11,0.0,1.1840421530139245e-11,0.0,2.2900410679219053e-10,0.0,1.276552151998068e-09,0.0,6.181190039839473e-10,0.0,2.4211826438857983e-08,0.0,3.139257764174222e-08,0.0,5.442458468927452e-08,0.0,6.965194746660804e-07,0.0,3.8179483025012155e-07,0.0,1.0531471633371388e-06,0.0,5.3693370443185425e-06,0.0,2.0293879884016974e-06,0.0,8.804429889703458e-06,0.0,3.0056818490053117e-06,0.0,3.5995808703774984e-05,0.0,0.0002170451651785957,0.0,8.770988269188086e-05,0.0,0.0009103151526595594,0.0,0.0034415549532020306,0.0,0.0014367582519928803,0.0,0.01670308113429287,0.0,0.021221333370455963,0.0,0.009487787714070786,0.0,0.03907281016367452,0.0,0.04846544579744781,0.0,0.05818540344187452,0.0,0.04571399928845331,0.0,0.10278350463367493,0.0,0.07324567288625773,0.0,0.02675606961589512,0.0,0.05221406026495294,0.0,0.05221406026495294,0.0,0.02675606961589512,0.0,0.07324567288625773,0.0,0.10278350463367493,0.0,0.04571399928845331,0.0,0.05818540344187452,0.0,0.04846544579744781,0.0,0.03907281016367452,0.0,0.009487787714070786,0.0,0.021221333370455963,0.0,0.01670308113429287,0.0,0.0014367582519928803,0.0,0.0034415549532020306,0.0,0.0009103151526595594,0.0,8.770988269188086e-05,0.0,0.0002170451651785957,0.0,3.5995808703774984e-05,0.0,3.0056818490053117e-06,0.0,8.804429889703458e-06,0.0,2.0293879884016974e-06,0.0,5.3693370443185425e-06,0.0,1.0531471633371388e-06,0.0,3.8179483025012155e-07,0.0,6.965194746660804e-07,0.0,5.442458468927452e-08,0.0,3.139257764174222e-08,0.0,2.4211826438857983e-08,0.0,6.181190039839473e-10,0.0,1.276552151998068e-09,0.0,2.2900410679219053e-10,0.0,1.1840421530139245e-11,0.0,1.1142311343784259e-11,0.0,4.1483095391879875e-13,0.0,1.7893194879001954e-13,0.0,4.3202602596056396e-14,0.0,2.2469021956793712e-15,0.0,1.32450714312805e-15,0.0,2.991955527845605e-17,0.0,2.7957499860421826e-17,0.0,4.468789765460737e-19,0.0,5.562651850478768e-19,0.0,2.962587907522696e-20,0.0,7.352034447285517e-21,0.0,6.838975722836589e-22,0.0,4.080018894061878e-23,0.0,4.203808209486609e-24,0.0,6.587461875138643e-26,0.0,6.50494702445252e-27,0.0,1.735493991486243e-29,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,4.7331654313260715e-30,0.0,3.0718243649306383e-27,0.0,6.716361747051749e-27,0.0,5.252172798089126e-25,0.0,3.854639440174063e-24,0.0,1.0007804987995956e-23,0.0,7.672828710252585e-22,0.0,1.0231721199567913e-20,0.0,2.243986488617517e-20,0.0,5.290462825823334e-19,0.0,6.7640639151453385e-18,0.0,1.8722036176378082e-17,0.0,9.452702990898904e-17,0.0,1.4901054122053404e-15,0.0,7.10657956755183e-15,0.0,1.3374647100070021e-14,0.0,4.9037142728414964e-14,0.0,3.772143963729373e-13,0.0,1.0083113967653267e-12,0.0,1.3418165370751986e-12,0.0,6.613495692833073e-12,0.0,2.3088922677658915e-12,0.0,3.426413702375519e-10,0.0,1.5680949271801838e-09,0.0,3.927822916394088e-09,0.0,7.615097208687015e-09,0.0,2.0410017736342378e-08,0.0,1.1360955905353972e-07,0.0,4.98444994353987e-07,0.0,2.9780303613759323e-06,0.0,1.0357503808550884e-05,0.0,5.450684830669743e-06,0.0,3.8287237720475494e-05,0.0,3.795236733422609e-05,0.0,0.00036042031746830476,0.0,0.0005210169936448678,0.0,0.0021861798078387914,0.0,0.004754443000786376,0.0,0.0010683304337669017,0.0,0.02163308996706825,0.0,0.012711150588567942,0.0,0.024435852751540383,0.0,0.015574844227141879,0.0,0.007543617047344162,0.0,0.10824256036818347,0.0,0.08498425363520866,0.0,0.10453627760231883,0.0,0.01240383680141043,0.0,0.09894845470371327,0.0,0.09894845470371327,0.0,0.01240383680141043,0.0,0.10453627760231883,0.0,0.08498425363520866,0.0,0.10824256036818347,0.0,0.007543617047344162,0.0,0.015574844227141879,0.0,0.024435852751540383,0.0,0.012711150588567942,0.0,0.02163308996706825,0.0,0.0010683304337669017,0.0,0.004754443000786376,0.0,0.0021861798078387914,0.0,0.0005210169936448678,0.0,0.00036042031746830476,0.0,3.795236733422609e-05,0.0,3.8287237720475494e-05,0.0,5.450684830669743e-06,0.0,1.0357503808550884e-05,0.0,2.9780303613759323e-06,0.0,4.98444994353987e-07,0.0,1.1360955905353972e-07,0.0,2.0410017736342378e-08,0.0,7.615097208687015e-09,0.0,3.927822916394088e-09,0.0,1.5680949271801838e-09,0.0,3.426413702375519e-10,0.0,2.3088922677658915e-12,0.0,6.613495692833073e-12,0.0,1.3418165370751986e-12,0.0,1.0083113967653267e-12,0.0,3.772143963729373e-13,0.0,4.9037142728414964e-14,0.0,1.3374647100070021e-14,0.0,7.10657956755183e-15,0.0,1.4901054122053404e-15,0.0,9.452702990898904e-17,0.0,1.8722036176378082e-17,0.0,6.7640639151453385e-18,0.0,5.290462825823334e-19,0.0,2.243986488617517e-20,0.0,1.0231721199567913e-20,0.0,7.672828710252585e-22,0.0,1.0007804987995956e-23,0.0,3.854639440174063e-24,0.0,5.252172798089126e-25,0.0,6.716361747051749e-27,0.0,3.0718243649306383e-27,0.0,4.7331654313260715e-30,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,8.0463812332545e-29,0.0,3.715534863591014e-27,0.0,2.5883630705569047e-25,0.0,1.3657264862165647e-24,0.0,1.420406537634144e-22,0.0,2.2569494776280786e-22,0.0,2.7173773260391045e-20,0.0,3.5516273717611643e-20,0.0,3.0228798203275577e-18,0.0,4.6240659740157834e-18,0.0,2.460361160147412e-16,0.0,4.884139831780355e-16,0.0,1.2597717921404386e-14,0.0,3.714098586920626e-14,0.0,4.0250192493718643e-13,0.0,1.880306196174394e-12,0.0,9.539327962611372e-12,0.0,7.48347067709764e-11,0.0,1.0462045763687483e-10,0.0,1.897321583998032e-09,0.0,3.976012497064829e-10,0.0,2.3747752203117977e-08,0.0,2.234841017652773e-08,0.0,2.0517863042872387e-07,0.0,6.649987718315649e-07,0.0,9.856627377759027e-07,0.0,6.295696405353958e-06,0.0,6.121276048605008e-06,0.0,1.97798710537759e-05,0.0,2.8529537327976022e-05,0.0,0.00016031245819027567,0.0,0.0014434793127534047,0.0,0.0007883493564174236,0.0,0.0020535945444181054,0.0,0.010867991242960215,0.0,0.004418475382483495,0.0,0.008316294602840696,0.0,0.026217308130994915,0.0,0.003003167751543929,0.0,0.012127661476252851,0.0,0.01805112214582782,0.0,0.013330231387961109,0.0,0.025997874434914234,0.0,0.037752768631145114,0.0,0.07796063272521102,0.0,0.1698511093093019,0.0,0.03029053806586936,0.0,0.016642608476851718,0.0,0.040663849760680285,0.0,0.040663849760680285,0.0,0.016642608476851718,0.0,0.03029053806586936,0.0,0.1698511093093019,0.0,0.07796063272521102,0.0,0.037752768631145114,0.0,0.025997874434914234,0.0,0.013330231387961109,0.0,0.01805112214582782,0.0,0.012127661476252851,0.0,0.003003167751543929,0.0,0.026217308130994915,0.0,0.008316294602840696,0.0,0.004418475382483495,0.0,0.010867991242960215,0.0,0.0020535945444181054,0.0,0.0007883493564174236,0.0,0.0014434793127534047,0.0,0.00016031245819027567,0.0,2.8529537327976022e-05,0.0,1.97798710537759e-05,0.0,6.121276048605008e-06,0.0,6.295696405353958e-06,0.0,9.856627377759027e-07,0.0,6.649987718315649e-07,0.0,2.0517863042872387e-07,0.0,2.234841017652773e-08,0.0,2.3747752203117977e-08,0.0,3.976012497064829e-10,0.0,1.897321583998032e-09,0.0,1.0462045763687483e-10,0.0,7.48347067709764e-11,0.0,9.539327962611372e-12,0.0,1.880306196174394e-12,0.0,4.0250192493718643e-13,0.0,3.714098586920626e-14,0.0,1.2597717921404386e-14,0.0,4.884139831780355e-16,0.0,2.460361160147412e-16,0.0,4.6240659740157834e-18,0.0,3.0228798203275577e-18,0.0,3.5516273717611643e-20,0.0,2.7173773260391045e-20,0.0,2.2569494776280786e-22,0.0,1.420406537634144e-22,0.0,1.3657264862165647e-24,0.0,2.5883630705569047e-25,0.0,3.715534863591014e-27,0.0,8.0463812332545e-29,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,9.892315751471583e-28,0.0,8.65901061224907e-26,0.0,9.90318625474558e-25,0.0,1.0380046361064385e-23,0.0,1.3109515190548743e-21,0.0,1.1211352274389678e-20,0.0,5.509548450292711e-21,0.0,9.95270083965459e-19,0.0,7.328679029120096e-18,0.0,1.1306789142670456e-17,0.0,2.436620537262193e-17,0.0,2.9291207191460647e-16,0.0,8.872484537416979e-16,0.0,3.5541851563628085e-14,0.0,1.2667752341704493e-12,0.0,6.079304571327402e-12,0.0,2.0430838218192434e-12,0.0,2.9694469195572824e-11,0.0,2.6708174080900826e-11,0.0,1.2069320703354067e-10,0.0,8.028903691065325e-09,0.0,1.3672582015653678e-07,0.0,3.2998914899049136e-07,0.0,1.3925193524219624e-07,0.0,4.299630519482364e-06,0.0,1.551895995875319e-05,0.0,2.562905205633684e-05,0.0,1.5491188776670058e-05,0.0,1.1872774108215567e-05,0.0,6.050792012445826e-05,0.0,1.7521571013249783e-05,0.0,0.0002818561668390277,0.0,0.0011586953158477856,0.0,0.0040220527229721205,0.0,0.006654435911595388,0.0,0.003401704989478097,0.0,0.007025579704912065,0.0,0.007199512277180136,0.0,0.005911253787362528,0.0,0.008992475150443484,0.0,0.013570547394696417,0.0,0.03040489457243637,0.0,0.09887758197286335,0.0,0.10200718802002078,0.0,0.014573917817471893,0.0,0.0717410743099644,0.0,0.05405575145506716,0.0,0.0259247997554292,0.0,0.04404522339653925,0.0,0.04404522339653925,0.0,0.0259247997554292,0.0,0.05405575145506716,0.0,0.0717410743099644,0.0,0.014573917817471893,0.0,0.10200718802002078,0.0,0.09887758197286335,0.0,0.03040489457243637,0.0,0.013570547394696417,0.0,0.008992475150443484,0.0,0.005911253787362528,0.0,0.007199512277180136,0.0,0.007025579704912065,0.0,0.003401704989478097,0.0,0.006654435911595388,0.0,0.0040220527229721205,0.0,0.0011586953158477856,0.0,0.0002818561668390277,0.0,1.7521571013249783e-05,0.0,6.050792012445826e-05,0.0,1.1872774108215567e-05,0.0,1.5491188776670058e-05,0.0,2.562905205633684e-05,0.0,1.551895995875319e-05,0.0,4.299630519482364e-06,0.0,1.3925193524219624e-07,0.0,3.2998914899049136e-07,0.0,1.3672582015653678e-07,0.0,8.028903691065325e-09,0.0,1.2069320703354067e-10,0.0,2.6708174080900826e-11,0.0,2.9694469195572824e-11,0.0,2.0430838218192434e-12,0.0,6.079304571327402e-12,0.0,1.2667752341704493e-12,0.0,3.5541851563628085e-14,0.0,8.872484537416979e-16,0.0,2.9291207191460647e-16,0.0,2.436620537262193e-17,0.0,1.1306789142670456e-17,0.0,7.328679029120096e-18,0.0,9.95270083965459e-19,0.0,5.509548450292711e-21,0.0,1.1211352274389678e-20,0.0,1.3109515190548743e-21,0.0,1.0380046361064385e-23,0.0,9.90318625474558e-25,0.0,8.65901061224907e-26,0.0,9.892315751471583e-28,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,4.2598488881934744e-29,0.0,6.610654385752137e-28,0.0,1.959057172025882e-26,0.0,2.0699710152999585e-26,0.0,1.4913888729746613e-25,0.0,5.681818001508695e-25,0.0,1.4480800306247833e-22,0.0,4.367204905676169e-22,0.0,5.254829959296955e-21,0.0,1.2664317158931499e-20,0.0,5.297251054187233e-20,0.0,2.6203115859291216e-18,0.0,5.46619729480705e-18,0.0,4.7593621469854833e-17,0.0,1.5499038460407698e-16,0.0,8.261735645572315e-16,0.0,1.4246993711080553e-14,0.0,3.0279985525098554e-14,0.0,1.2697982460801108e-13,0.0,7.193539296748585e-13,0.0,2.332097066582253e-12,0.0,3.020800059668339e-11,0.0,5.1240199198718866e-11,0.0,1.6074401760439533e-10,0.0,1.5443801988802481e-09,0.0,4.8834631015398275e-09,0.0,3.036248912353559e-08,0.0,8.040371749688746e-08,0.0,1.250183429857979e-07,0.0,1.7142582390781494e-06,0.0,1.7952432775702573e-06,0.0,1.4436981747559541e-05,0.0,2.42249006532931e-05,0.0,3.842140175944581e-05,0.0,0.0005429993261476574,0.0,0.0006199698146856258,0.0,0.0005007367029916952,0.0,0.0022539790416761037,0.0,0.0033244403711289623,0.0,0.021403914630986426,0.0,0.02053611863755767,0.0,0.0178286551613225,0.0,0.09608358534478625,0.0,0.06893057484807703,0.0,0.09413160148838604,0.0,0.09831132887815755,0.0,0.030249174203332643,0.0,0.029253735749959105,0.0,0.01594835055732533,0.0,0.01594835055732533,0.0,0.029253735749959105,0.0,0.030249174203332643,0.0,0.09831132887815755,0.0,0.09413160148838604,0.0,0.06893057484807703,0.0,0.09608358534478625,0.0,0.0178286551613225,0.0,0.02053611863755767,0.0,0.021403914630986426,0.0,0.0033244403711289623,0.0,0.0022539790416761037,0.0,0.0005007367029916952,0.0,0.0006199698146856258,0.0,0.0005429993261476574,0.0,3.842140175944581e-05,0.0,2.42249006532931e-05,0.0,1.4436981747559541e-05,0.0,1.7952432775702573e-06,0.0,1.7142582390781494e-06,0.0,1.250183429857979e-07,0.0,8.040371749688746e-08,0.0,3.036248912353559e-08,0.0,4.8834631015398275e-09,0.0,1.5443801988802481e-09,0.0,1.6074401760439533e-10,0.0,5.1240199198718866e-11,0.0,3.020800059668339e-11,0.0,2.332097066582253e-12,0.0,7.193539296748585e-13,0.0,1.2697982460801108e-13,0.0,3.0279985525098554e-14,0.0,1.4246993711080553e-14,0.0,8.261735645572315e-16,0.0,1.5499038460407698e-16,0.0,4.7593621469854833e-17,0.0,5.46619729480705e-18,0.0,2.6203115859291216e-18,0.0,5.297251054187233e-20,0.0,1.2664317158931499e-20,0.0,5.254829959296955e-21,0.0,4.367204905676169e-22,0.0,1.4480800306247833e-22,0.0,5.681818001508695e-25,0.0,1.4913888729746613e-25,0.0,2.0699710152999585e-26,0.0,1.959057172025882e-26,0.0,6.610654385752137e-28,0.0,4.2598488881934744e-29,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,4.591170468386315e-28,0.0,2.841634752787148e-26,0.0,7.472106271471583e-25,0.0,1.1460419769757142e-23,0.0,1.1547070775941536e-22,0.0,7.684387226453653e-22,0.0,3.158883458327641e-21,0.0,5.671501442673368e-21,0.0,4.144749992666691e-21,0.0,5.021966140239175e-19,0.0,8.199497748354912e-18,0.0,6.230702886008873e-17,0.0,2.763268078028532e-16,0.0,7.704061410804475e-16,0.0,1.4945672978942404e-15,0.0,5.195143484831645e-15,0.0,3.9126909393195476e-14,0.0,2.680446760881367e-13,0.0,1.8849900644803734e-12,0.0,9.403247498010174e-12,0.0,2.192523778317282e-11,0.0,5.2635539593605386e-11,0.0,3.6092587461768213e-10,0.0,3.4115139493954247e-10,0.0,7.873500813376576e-09,0.0,8.146325062709335e-08,0.0,6.279748808373745e-08,0.0,5.211108868951361e-07,0.0,4.33948347631772e-06,0.0,1.9658150419050506e-06,0.0,4.073853538378641e-05,0.0,0.00013078490461122658,0.0,3.009275384716723e-05,0.0,0.0002963446828162824,0.0,0.00031570696599977937,0.0,0.0005936510275311748,0.0,0.0004324212949455212,0.0,0.003993645959537383,0.0,0.00777901013619901,0.0,0.014216359890468204,0.0,0.02410077722353044,0.0,0.02711391897092489,0.0,0.04529095117177008,0.0,0.022232365921741503,0.0,0.03277338738750362,0.0,0.03218958237886449,0.0,0.12239136369909145,0.0,0.09000869676850971,0.0,0.07606322099484501,0.0,0.07606322099484501,0.0,0.09000869676850971,0.0,0.12239136369909145,0.0,0.03218958237886449,0.0,0.03277338738750362,0.0,0.022232365921741503,0.0,0.04529095117177008,0.0,0.02711391897092489,0.0,0.02410077722353044,0.0,0.014216359890468204,0.0,0.00777901013619901,0.0,0.003993645959537383,0.0,0.0004324212949455212,0.0,0.0005936510275311748,0.0,0.00031570696599977937,0.0,0.0002963446828162824,0.0,3.009275384716723e-05,0.0,0.00013078490461122658,0.0,4.073853538378641e-05,0.0,1.9658150419050506e-06,0.0,4.33948347631772e-06,0.0,5.211108868951361e-07,0.0,6.279748808373745e-08,0.0,8.146325062709335e-08,0.0,7.873500813376576e-09,0.0,3.4115139493954247e-10,0.0,3.6092587461768213e-10,0.0,5.2635539593605386e-11,0.0,2.192523778317282e-11,0.0,9.403247498010174e-12,0.0,1.8849900644803734e-12,0.0,2.680446760881367e-13,0.0,3.9126909393195476e-14,0.0,5.195143484831645e-15,0.0,1.4945672978942404e-15,0.0,7.704061410804475e-16,0.0,2.763268078028532e-16,0.0,6.230702886008873e-17,0.0,8.199497748354912e-18,0.0,5.021966140239175e-19,0.0,4.144749992666691e-21,0.0,5.671501442673368e-21,0.0,3.158883458327641e-21,0.0,7.684387226453653e-22,0.0,1.1547070775941536e-22,0.0,1.1460419769757142e-23,0.0,7.472106271471583e-25,0.0,2.841634752787148e-26,0.0,4.591170468386315e-28,0.0,1.5777218104420243e-30,0.0,0.0
