-101,-100,-99,-98,-97,-96,-95,-94,-93,-92,-91,-90,-89,-88,-87,-86,-85,-84,-83,-82,-81,-80,-79,-78,-77,-76,-75,-74,-73,-72,-71,-70,-69,-68,-67,-66,-65,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
0.0,0.0,1.5777218104420243e-30,0.0,2.9203630711282022e-27,0.0,1.0869667081386108e-24,0.0,1.395005232263242e-22,0.0,7.365212993485073e-21,0.0,1.618622426803259e-19,0.0,1.1499466194940212e-18,0.0,4.544012211506071e-19,0.0,1.5957020754908922e-16,0.0,3.5104193991201965e-15,0.0,2.4485443342577564e-14,0.0,6.660323570605147e-14,0.0,1.0612908945689216e-13,0.0,1.164166372354349e-12,0.0,9.169938742403494e-12,0.0,3.988858125719112e-11,0.0,1.8779833457880215e-10,0.0,1.321902764800554e-09,0.0,9.144242551090637e-09,0.0,4.6577039382496015e-08,0.0,1.7142697327750454e-07,0.0,5.467918804957569e-07,0.0,1.7776038745234926e-06,0.0,5.507584397258942e-06,0.0,1.2590608866091076e-05,0.0,1.8101708914413448e-05,0.0,2.4434298312024985e-05,0.0,7.241269866572553e-05,0.0,0.00028741211395731425,0.0,0.0006580327736934164,0.0,0.0005648870567514768,0.0,0.0002904842962071369,0.0,0.0013024046056337715,0.0,0.0033418417388045105,0.0,0.0033463316816354314,0.0,0.0009650716336482825,0.0,0.002302872571509375,0.0,0.002434922530267645,0.0,0.0007965051147569536,0.0,0.011647787629377827,0.0,0.016457123852076733,0.0,0.008576962005472756,0.0,0.021078655584854045,0.0,0.009234257613089023,0.0,0.026144547228466763,0.0,0.08057774372723052,0.0,0.05063755565794259,0.0,0.12475705880117488,0.0,0.07774587360360756,0.0,0.056716068176558325,0.0,0.056716068176558325,0.0,0.07774587360360756,0.0,0.12475705880117488,0.0,0.05063755565794259,0.0,0.08057774372723052,0.0,0.026144547228466763,0.0,0.009234257613089023,0.0,0.021078655584854045,0.0,0.008576962005472756,0.0,0.016457123852076733,0.0,0.011647787629377827,0.0,0.0007965051147569536,0.0,0.002434922530267645,0.0,0.002302872571509375,0.0,0.0009650716336482825,0.0,0.0033463316816354314,0.0,0.0033418417388045105,0.0,0.0013024046056337715,0.0,0.0002904842962071369,0.0,0.0005648870567514768,0.0,0.0006580327736934164,0.0,0.00028741211395731425,0.0,7.241269866572553e-05,0.0,2.4434298312024985e-05,0.0,1.8101708914413448e-05,0.0,1.2590608866091076e-05,0.0,5.507584397258942e-06,0.0,1.7776038745234926e-06,0.0,5.467918804957569e-07,0.0,1.7142697327750454e-07,0.0,4.6577039382496015e-08,0.0,9.144242551090637e-09,0.0,1.321902764800554e-09,0.0,1.8779833457880215e-10,0.0,3.988858125719112e-11,0.0,9.169938742403494e-12,0.0,1.164166372354349e-12,0.0,1.0612908945689216e-13,0.0,6.660323570605147e-14,0.0,2.4485443342577564e-14,0.0,3.5104193991201965e-15,0.0,1.5957020754908922e-16,0.0,4.544012211506071e-19,0.0,1.1499466194940212e-18,0.0,1.618622426803259e-19,0.0,7.365212993485073e-21,0.0,1.395005232263242e-22,0.0,1.0869667081386108e-24,0.0,2.9203630711282022e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,3.1980421097660005e-27,0.0,1.3417877131867243e-24,0.0,2.034557234884503e-22,0.0,1.3823672608876002e-20,0.0,4.68745572804545e-19,0.0,8.470741838082871e-18,0.0,8.672243231306857e-17,0.0,5.498063084495734e-16,0.0,2.397902186931472e-15,0.0,7.031798387600282e-15,0.0,8.613415164937228e-15,0.0,9.443278433705747e-14,0.0,1.6005562572968424e-12,0.0,8.336133114643862e-12,0.0,2.3305216145233806e-11,0.0,2.0467193579248898e-11,0.0,1.3470502644038783e-10,0.0,7.451843293655886e-10,0.0,4.334753894528573e-10,0.0,1.4444794729810155e-08,0.0,4.3275837487612086e-08,0.0,1.1406684694679955e-07,0.0,2.5542840999702478e-08,0.0,1.4118016714921827e-06,0.0,2.022464187007092e-06,0.0,1.84685388078e-06,0.0,6.370167764051882e-06,0.0,4.11596237643879e-06,0.0,6.382805326133578e-06,0.0,0.00013757910812918096,0.0,0.0002560410336467966,0.0,1.1335335188392393e-05,0.0,0.00022724660402637645,0.0,0.0001307773076013932,0.0,0.00010620549452348086,0.0,0.006913474585560574,0.0,0.012286073107257156,0.0,0.0022360532027031086,0.0,0.007957133944182439,0.0,0.007622010999905434,0.0,0.010904712287094498,0.0,0.02205733856386867,0.0,0.037130212987166886,0.0,0.058843290489399264,0.0,0.032856989827951634,0.0,0.004267552126388,0.0,0.06826716096404661,0.0,0.06067213405137539,0.0,0.16709432922727827,0.0,0.16709432922727827,0.0,0.06067213405137539,0.0,0.06826716096404661,0.0,0.004267552126388,0.0,0.032856989827951634,0.0,0.058843290489399264,0.0,0.037130212987166886,0.0,0.02205733856386867,0.0,0.010904712287094498,0.0,0.007622010999905434,0.0,0.007957133944182439,0.0,0.0022360532027031086,0.0,0.012286073107257156,0.0,0.006913474585560574,0.0,0.00010620549452348086,0.0,0.0001307773076013932,0.0,0.00022724660402637645,0.0,1.1335335188392393e-05,0.0,0.0002560410336467966,0.0,0.00013757910812918096,0.0,6.382805326133578e-06,0.0,4.11596237643879e-06,0.0,6.370167764051882e-06,0.0,1.84685388078e-06,0.0,2.022464187007092e-06,0.0,1.4118016714921827e-06,0.0,2.5542840999702478e-08,0.0,1.1406684694679955e-07,0.0,4.3275837487612086e-08,0.0,1.4444794729810155e-08,0.0,4.334753894528573e-10,0.0,7.451843293655886e-10,0.0,1.3470502644038783e-10,0.0,2.0467193579248898e-11,0.0,2.3305216145233806e-11,0.0,8.336133114643862e-12,0.0,1.6005562572968424e-12,0.0,9.443278433705747e-14,0.0,8.613415164937228e-15,0.0,7.031798387600282e-15,0.0,2.397902186931472e-15,0.0,5.498063084495734e-16,0.0,8.672243231306857e-17,0.0,8.470741838082871e-18,0.0,4.68745572804545e-19,0.0,1.3823672608876002e-20,0.0,2.034557234884503e-22,0.0,1.3417877131867243e-24,0.0,3.1980421097660005e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,2.6553058069739426e-27,0.0,8.88060164052562e-25,0.0,9.986396091889158e-23,0.0,4.3436286426312786e-21,0.0,6.5286435326186e-20,0.0,1.6925923058717692e-19,0.0,1.3762897652658472e-17,0.0,5.374163504751818e-16,0.0,5.594728553157377e-15,0.0,1.6640420093111947e-14,0.0,1.9095789297210969e-13,0.0,4.691491977076693e-12,0.0,3.680442416198379e-11,0.0,1.1182763998294096e-10,0.0,4.3482779302920015e-10,0.0,5.998495677007366e-09,0.0,4.3037599126330245e-08,0.0,1.4984986873579513e-07,0.0,2.484039853261535e-07,0.0,5.865670604869533e-07,0.0,5.794854233320726e-06,0.0,2.9012866135988577e-05,0.0,6.536725987698282e-05,0.0,4.9833781686225265e-05,0.0,1.6338656391318935e-05,0.0,0.00045003228702643707,0.0,0.0017679894988264573,0.0,0.0027501826711720323,0.0,0.0018404546625412693,0.0,0.001540267134010273,0.0,0.0050504360106346435,0.0,0.008212865376197987,0.0,0.006470230905090086,0.0,0.003570297400704867,0.0,0.0046758327303749805,0.0,0.008492343646512922,0.0,0.009049864023896015,0.0,0.006253151758499979,0.0,0.004711894813731251,0.0,0.00656409524571328,0.0,0.013882646711610214,0.0,0.01747396541107058,0.0,0.017964760021509103,0.0,0.036216455691657774,0.0,0.02977808391734362,0.0,0.059583505287993,0.0,0.06338084793350783,0.0,0.05463153113906205,0.0,0.13552088385762176,0.0,0.13552088385762176,0.0,0.05463153113906205,0.0,0.06338084793350783,0.0,0.059583505287993,0.0,0.02977808391734362,0.0,0.036216455691657774,0.0,0.017964760021509103,0.0,0.01747396541107058,0.0,0.013882646711610214,0.0,0.00656409524571328,0.0,0.004711894813731251,0.0,0.006253151758499979,0.0,0.009049864023896015,0.0,0.008492343646512922,0.0,0.0046758327303749805,0.0,0.003570297400704867,0.0,0.006470230905090086,0.0,0.008212865376197987,0.0,0.0050504360106346435,0.0,0.001540267134010273,0.0,0.0018404546625412693,0.0,0.0027501826711720323,0.0,0.0017679894988264573,0.0,0.00045003228702643707,0.0,1.6338656391318935e-05,0.0,4.9833781686225265e-05,0.0,6.536725987698282e-05,0.0,2.9012866135988577e-05,0.0,5.794854233320726e-06,0.0,5.865670604869533e-07,0.0,2.484039853261535e-07,0.0,1.4984986873579513e-07,0.0,4.3037599126330245e-08,0.0,5.998495677007366e-09,0.0,4.3482779302920015e-10,0.0,1.1182763998294096e-10,0.0,3.680442416198379e-11,0.0,4.691491977076693e-12,0.0,1.9095789297210969e-13,0.0,1.6640420093111947e-14,0.0,5.594728553157377e-15,0.0,5.374163504751818e-16,0.0,1.3762897652658472e-17,0.0,1.6925923058717692e-19,0.0,6.5286435326186e-20,0.0,4.3436286426312786e-21,0.0,9.986396091889158e-23,0.0,8.88060164052562e-25,0.0,2.6553058069739426e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,3.488342922887339e-27,0.0,1.5470682533869599e-24,0.0,2.350605584428042e-22,0.0,1.4511113113257186e-20,0.0,3.6598354034501086e-19,0.0,3.0717376374365173e-18,0.0,1.446750968510273e-17,0.0,7.40742573687336e-16,0.0,1.1146573115757038e-14,0.0,6.167259866108299e-14,0.0,3.4520232602697746e-13,0.0,2.378006971935138e-12,0.0,6.782001493758568e-12,0.0,1.9356576870188885e-11,0.0,2.166187451986232e-10,0.0,9.963827742385084e-10,0.0,1.7193977905588448e-09,0.0,1.2503111248702029e-09,0.0,5.317234870349457e-09,0.0,4.223550169130522e-08,0.0,2.6302006757233986e-07,0.0,9.52022348521628e-07,0.0,1.154651572832728e-06,0.0,1.094800275976493e-06,0.0,1.240245614130181e-05,0.0,2.3203501081598335e-05,0.0,6.5674515718112034e-06,0.0,0.00010809334405484432,0.0,0.0002906043356526758,0.0,0.00028631686656888604,0.0,0.0005014383191163482,0.0,0.0009506563617025933,0.0,0.0020182666213867063,0.0,0.0014436069167670037,0.0,0.0038009352603570615,0.0,0.021006425726841357,0.0,0.027287696169150485,0.0,0.024972851562803083,0.0,0.013036688618837522,0.0,0.006014270473612507,0.0,0.008140699529930392,0.0,0.01909112994486,0.0,0.02276576477299603,0.0,0.027179729865935302,0.0,0.006530530467550121,0.0,0.11073040588782962,0.0,0.09680734973471472,0.0,0.0489118577928292,0.0,0.05807899175906815,0.0,0.05807899175906815,0.0,0.0489118577928292,0.0,0.09680734973471472,0.0,0.11073040588782962,0.0,0.006530530467550121,0.0,0.027179729865935302,0.0,0.02276576477299603,0.0,0.01909112994486,0.0,0.008140699529930392,0.0,0.006014270473612507,0.0,0.013036688618837522,0.0,0.024972851562803083,0.0,0.027287696169150485,0.0,0.021006425726841357,0.0,0.0038009352603570615,0.0,0.0014436069167670037,0.0,0.0020182666213867063,0.0,0.0009506563617025933,0.0,0.0005014383191163482,0.0,0.00028631686656888604,0.0,0.0002906043356526758,0.0,0.00010809334405484432,0.0,6.5674515718112034e-06,0.0,2.3203501081598335e-05,0.0,1.240245614130181e-05,0.0,1.094800275976493e-06,0.0,1.154651572832728e-06,0.0,9.52022348521628e-07,0.0,2.6302006757233986e-07,0.0,4.223550169130522e-08,0.0,5.317234870349457e-09,0.0,1.2503111248702029e-09,0.0,1.7193977905588448e-09,0.0,9.963827742385084e-10,0.0,2.166187451986232e-10,0.0,1.9356576870188885e-11,0.0,6.782001493758568e-12,0.0,2.378006971935138e-12,0.0,3.4520232602697746e-13,0.0,6.167259866108299e-14,0.0,1.1146573115757038e-14,0.0,7.40742573687336e-16,0.0,1.446750968510273e-17,0.0,3.0717376374365173e-18,0.0,3.6598354034501086e-19,0.0,1.4511113113257186e-20,0.0,2.350605584428042e-22,0.0,1.5470682533869599e-24,0.0,3.488342922887339e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,2.1630566021160255e-27,0.0,6.260952346467653e-25,0.0,6.689964725669063e-23,0.0,3.2119881608283615e-21,0.0,7.139292661219658e-20,0.0,5.78862589369574e-19,0.0,2.1116304017511573e-19,0.0,1.4025347434669442e-16,0.0,4.9849591180791945e-15,0.0,5.818923053758219e-14,0.0,2.293864593339987e-13,0.0,4.77181961389578e-14,0.0,1.3006068482392216e-11,0.0,2.1017626124459834e-10,0.0,1.0442082126949806e-09,0.0,1.3025671272903451e-09,0.0,1.6090115317034093e-09,0.0,5.94545298928904e-08,0.0,2.9455680730729897e-07,0.0,4.5000369687222725e-07,0.0,1.0032175889331247e-07,0.0,7.425339877270276e-07,0.0,4.197823190531911e-06,0.0,1.0607902247218176e-05,0.0,2.735078180901023e-05,0.0,6.124828722898174e-05,0.0,5.340146798222602e-05,0.0,3.536211948382298e-05,0.0,0.0002966550273510948,0.0,0.0004526148772905366,0.0,0.00018820881473413325,0.0,0.0003754702694332337,0.0,0.0013647885944456585,0.0,0.0014404070689611683,0.0,0.002748457843975617,0.0,0.007470682462873638,0.0,0.0012040783955594722,0.0,0.00445375647103649,0.0,0.014913179204929173,0.0,0.010980195906643262,0.0,0.08134346355432329,0.0,0.08608903826552225,0.0,0.027530941741979138,0.0,0.051074241681518764,0.0,0.02241788485325154,0.0,0.011380345192063584,0.0,0.09918254932513056,0.0,0.04344707254253656,0.0,0.03145214847441552,0.0,0.03145214847441552,0.0,0.04344707254253656,0.0,0.09918254932513056,0.0,0.011380345192063584,0.0,0.02241788485325154,0.0,0.051074241681518764,0.0,0.027530941741979138,0.0,0.08608903826552225,0.0,0.08134346355432329,0.0,0.010980195906643262,0.0,0.014913179204929173,0.0,0.00445375647103649,0.0,0.0012040783955594722,0.0,0.007470682462873638,0.0,0.002748457843975617,0.0,0.0014404070689611683,0.0,0.0013647885944456585,0.0,0.0003754702694332337,0.0,0.00018820881473413325,0.0,0.0004526148772905366,0.0,0.0002966550273510948,0.0,3.536211948382298e-05,0.0,5.340146798222602e-05,0.0,6.124828722898174e-05,0.0,2.735078180901023e-05,0.0,1.0607902247218176e-05,0.0,4.197823190531911e-06,0.0,7.425339877270276e-07,0.0,1.0032175889331247e-07,0.0,4.5000369687222725e-07,0.0,2.9455680730729897e-07,0.0,5.94545298928904e-08,0.0,1.6090115317034093e-09,0.0,1.3025671272903451e-09,0.0,1.0442082126949806e-09,0.0,2.1017626124459834e-10,0.0,1.3006068482392216e-11,0.0,4.77181961389578e-14,0.0,2.293864593339987e-13,0.0,5.818923053758219e-14,0.0,4.9849591180791945e-15,0.0,1.4025347434669442e-16,0.0,2.1116304017511573e-19,0.0,5.78862589369574e-19,0.0,7.139292661219658e-20,0.0,3.2119881608283615e-21,0.0,6.689964725669063e-23,0.0,6.260952346467653e-25,0.0,2.1630566021160255e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,1.9358646614123698e-27,0.0,4.235157541860071e-25,0.0,2.4890090372157397e-23,0.0,2.8360415396425053e-22,0.0,1.9402141753865356e-21,0.0,3.9256750661610675e-19,0.0,5.505570251101967e-18,0.0,3.910963334208549e-18,0.0,9.091570912364705e-16,0.0,1.078108356492312e-14,0.0,7.150716800271097e-15,0.0,5.346438195584138e-13,0.0,4.6878898211578055e-12,0.0,3.1681353763310128e-12,0.0,6.273246402058538e-11,0.0,4.108461935497836e-10,0.0,3.6147404412107787e-10,0.0,5.035269036387379e-10,0.0,3.1823912132191504e-09,0.0,1.9831454770985016e-08,0.0,1.3581509650798006e-07,0.0,8.722098965112153e-08,0.0,3.230221671591414e-06,0.0,2.0065071955238014e-05,0.0,1.3499861339391829e-05,0.0,3.774679793633525e-05,0.0,0.00011500773132564308,0.0,3.30389792595894e-05,0.0,0.00016699938740324954,0.0,0.0016861772015252649,0.0,0.0035775120197286867,0.0,0.0031915902704875276,0.0,0.00457406275585399,0.0,0.007250009058270258,0.0,0.008474658678394788,0.0,0.0033272671090907205,0.0,0.0207337512468052,0.0,0.013728654082775958,0.0,0.03408479014394422,0.0,0.06409223509863916,0.0,0.023301727402331097,0.0,0.10372156530691178,0.0,0.032331719701659406,0.0,0.051291420176093214,0.0,0.0366081772615702,0.0,0.009429605447311681,0.0,0.007853238686711068,0.0,0.020551808574196494,0.0,0.04980019432989332,0.0,0.04980019432989332,0.0,0.020551808574196494,0.0,0.007853238686711068,0.0,0.009429605447311681,0.0,0.0366081772615702,0.0,0.051291420176093214,0.0,0.032331719701659406,0.0,0.10372156530691178,0.0,0.023301727402331097,0.0,0.06409223509863916,0.0,0.03408479014394422,0.0,0.013728654082775958,0.0,0.0207337512468052,0.0,0.0033272671090907205,0.0,0.008474658678394788,0.0,0.007250009058270258,0.0,0.00457406275585399,0.0,0.0031915902704875276,0.0,0.0035775120197286867,0.0,0.0016861772015252649,0.0,0.00016699938740324954,0.0,3.30389792595894e-05,0.0,0.00011500773132564308,0.0,3.774679793633525e-05,0.0,1.3499861339391829e-05,0.0,2.0065071955238014e-05,0.0,3.230221671591414e-06,0.0,8.722098965112153e-08,0.0,1.3581509650798006e-07,0.0,1.9831454770985016e-08,0.0,3.1823912132191504e-09,0.0,5.035269036387379e-10,0.0,3.6147404412107787e-10,0.0,4.108461935497836e-10,0.0,6.273246402058538e-11,0.0,3.1681353763310128e-12,0.0,4.6878898211578055e-12,0.0,5.346438195584138e-13,0.0,7.150716800271097e-15,0.0,1.078108356492312e-14,0.0,9.091570912364705e-16,0.0,3.910963334208549e-18,0.0,5.505570251101967e-18,0.0,3.9256750661610675e-19,0.0,1.9402141753865356e-21,0.0,2.8360415396425053e-22,0.0,2.4890090372157397e-23,0.0,4.235157541860071e-25,0.0,1.9358646614123698e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,5.873858300275691e-27,0.0,4.743873429253579e-24,0.0,1.4578835916358078e-21,0.0,2.1193943167591463e-19,0.0,1.6164883398292044e-17,0.0,6.746133971557117e-16,0.0,1.5194753010580044e-14,0.0,1.650355051267189e-13,0.0,5.301936910550776e-13,0.0,1.4190820145734894e-12,0.0,1.3933729558426706e-10,0.0,1.8393379087431528e-09,0.0,7.999928358002845e-09,0.0,6.900101328439474e-09,0.0,3.840483528119867e-08,0.0,7.746170832726556e-07,0.0,3.992165206656096e-06,0.0,1.042910989941901e-05,0.0,1.7495933050414683e-05,0.0,2.1434090174438058e-05,0.0,1.7817063734602833e-05,0.0,5.411128695675568e-06,0.0,1.9880200895832433e-05,0.0,0.0001404555617057398,0.0,0.0003227424470771569,0.0,0.00034333146704766774,0.0,0.0002081995973452512,0.0,0.00014836361729036492,0.0,0.00016665172047732464,0.0,0.0007226214230979288,0.0,0.0011063367857716048,0.0,0.00022313128197915278,0.0,0.0008089454190537519,0.0,0.0015549939001327086,0.0,0.0017430851367560927,0.0,0.00605598231380816,0.0,0.002488989171631163,0.0,0.002751838488724794,0.0,0.0030826730605704794,0.0,0.004022861819951853,0.0,0.015662783236087833,0.0,0.03720515826604416,0.0,0.024614350242189,0.0,0.06736120745431919,0.0,0.15503977778513,0.0,0.022468416151242288,0.0,0.08849594398985504,0.0,0.03335431262311192,0.0,0.029809557445195214,0.0,0.029809557445195214,0.0,0.03335431262311192,0.0,0.08849594398985504,0.0,0.022468416151242288,0.0,0.15503977778513,0.0,0.06736120745431919,0.0,0.024614350242189,0.0,0.03720515826604416,0.0,0.015662783236087833,0.0,0.004022861819951853,0.0,0.0030826730605704794,0.0,0.002751838488724794,0.0,0.002488989171631163,0.0,0.00605598231380816,0.0,0.0017430851367560927,0.0,0.0015549939001327086,0.0,0.0008089454190537519,0.0,0.00022313128197915278,0.0,0.0011063367857716048,0.0,0.0007226214230979288,0.0,0.00016665172047732464,0.0,0.00014836361729036492,0.0,0.0002081995973452512,0.0,0.00034333146704766774,0.0,0.0003227424470771569,0.0,0.0001404555617057398,0.0,1.9880200895832433e-05,0.0,5.411128695675568e-06,0.0,1.7817063734602833e-05,0.0,2.1434090174438058e-05,0.0,1.7495933050414683e-05,0.0,1.042910989941901e-05,0.0,3.992165206656096e-06,0.0,7.746170832726556e-07,0.0,3.840483528119867e-08,0.0,6.900101328439474e-09,0.0,7.999928358002845e-09,0.0,1.8393379087431528e-09,0.0,1.3933729558426706e-10,0.0,1.4190820145734894e-12,0.0,5.301936910550776e-13,0.0,1.650355051267189e-13,0.0,1.5194753010580044e-14,0.0,6.746133971557117e-16,0.0,1.6164883398292044e-17,0.0,2.1193943167591463e-19,0.0,1.4578835916358078e-21,0.0,4.743873429253579e-24,0.0,5.873858300275691e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,1.5193461034556766e-27,0.0,3.140723476392647e-25,0.0,2.445327600083127e-23,0.0,8.85509517999607e-22,0.0,1.626425184060045e-20,0.0,1.546763314344668e-19,0.0,8.282887612871977e-19,0.0,5.238156712006111e-18,0.0,4.7200696254804076e-17,0.0,1.8261004291136206e-16,0.0,2.6175591819568512e-16,0.0,9.310110925809054e-15,0.0,8.134590355245992e-14,0.0,2.1325228563161824e-13,0.0,1.6171984208072964e-12,0.0,1.8219454762389078e-11,0.0,6.897492355339824e-11,0.0,1.5852144444405888e-10,0.0,1.5531142924513226e-09,0.0,8.662364159586505e-09,0.0,1.4424821804426994e-08,0.0,2.144937088415753e-08,0.0,2.845828303404039e-07,0.0,1.0348387067493237e-06,0.0,9.745292054048567e-07,0.0,1.398271564218549e-06,0.0,1.7448219092927248e-05,0.0,5.706309768916342e-05,0.0,6.776310185423335e-05,0.0,1.8437606067602415e-05,0.0,5.847593327490545e-05,0.0,0.0005013237752178779,0.0,0.0017604976270745015,0.0,0.0035160903150491256,0.0,0.004346950280051426,0.0,0.003182399313422962,0.0,0.0015557777962714344,0.0,0.002143037127061308,0.0,0.003277968937186046,0.0,0.015543516200862827,0.0,0.05066796242871155,0.0,0.05054763013100904,0.0,0.015519630270998324,0.0,0.018230787153465277,0.0,0.0373127074549922,0.0,0.002150419850716936,0.0,0.01943524408073497,0.0,0.13914133626188183,0.0,0.1309437944777051,0.0,0.1309437944777051,0.0,0.13914133626188183,0.0,0.01943524408073497,0.0,0.002150419850716936,0.0,0.0373127074549922,0.0,0.018230787153465277,0.0,0.015519630270998324,0.0,0.05054763013100904,0.0,0.05066796242871155,0.0,0.015543516200862827,0.0,0.003277968937186046,0.0,0.002143037127061308,0.0,0.0015557777962714344,0.0,0.003182399313422962,0.0,0.004346950280051426,0.0,0.0035160903150491256,0.0,0.0017604976270745015,0.0,0.0005013237752178779,0.0,5.847593327490545e-05,0.0,1.8437606067602415e-05,0.0,6.776310185423335e-05,0.0,5.706309768916342e-05,0.0,1.7448219092927248e-05,0.0,1.398271564218549e-06,0.0,9.745292054048567e-07,0.0,1.0348387067493237e-06,0.0,2.845828303404039e-07,0.0,2.144937088415753e-08,0.0,1.4424821804426994e-08,0.0,8.662364159586505e-09,0.0,1.5531142924513226e-09,0.0,1.5852144444405888e-10,0.0,6.897492355339824e-11,0.0,1.8219454762389078e-11,0.0,1.6171984208072964e-12,0.0,2.1325228563161824e-13,0.0,8.134590355245992e-14,0.0,9.310110925809054e-15,0.0,2.6175591819568512e-16,0.0,1.8261004291136206e-16,0.0,4.7200696254804076e-17,0.0,5.238156712006111e-18,0.0,8.282887612871977e-19,0.0,1.546763314344668e-19,0.0,1.626425184060045e-20,0.0,8.85509517999607e-22,0.0,2.445327600083127e-23,0.0,3.140723476392647e-25,0.0,1.5193461034556766e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,4.434976009152554e-27,0.0,2.609329415695857e-24,0.0,5.577942327899357e-22,0.0,5.296990376678827e-20,0.0,2.4053004809456734e-18,0.0,5.1036855478555836e-17,0.0,4.106289935017365e-16,0.0,3.6249541583852444e-16,0.0,2.5349606415234626e-14,0.0,6.370755339751414e-13,0.0,3.976548160968986e-12,0.0,7.616243734846279e-12,0.0,2.3488370474915306e-12,0.0,1.1710342154872895e-11,0.0,3.8789111742973623e-10,0.0,8.959369929804983e-09,0.0,9.51079456655231e-08,0.0,4.3303471127513885e-07,0.0,8.339855375814921e-07,0.0,4.622762781274632e-07,0.0,7.416530354624148e-07,0.0,1.2448473393578977e-05,0.0,3.954070307362869e-05,0.0,1.864136612328857e-05,0.0,6.495383421578166e-05,0.0,0.0004902399083761715,0.0,0.0006576638840303857,0.0,0.0002040756220853407,0.0,0.0001809477919085002,0.0,0.0032458713964214417,0.0,0.007606565799807241,0.0,0.0019183706899789472,0.0,0.004221510514112659,0.0,0.010386580369337966,0.0,0.007912969388977996,0.0,0.00805617475779036,0.0,0.0013383325389082715,0.0,0.012691851199371556,0.0,0.017265995300632036,0.0,0.01732996257008818,0.0,0.0049984851442095865,0.0,0.020004406190941352,0.0,0.007521872521854388,0.0,0.03810548897416354,0.0,0.0031678969901859128,0.0,0.04512314511658531,0.0,0.09179861268619705,0.0,0.05579302983442362,0.0,0.13984179100172828,0.0,0.13984179100172828,0.0,0.05579302983442362,0.0,0.09179861268619705,0.0,0.04512314511658531,0.0,0.0031678969901859128,0.0,0.03810548897416354,0.0,0.007521872521854388,0.0,0.020004406190941352,0.0,0.0049984851442095865,0.0,0.01732996257008818,0.0,0.017265995300632036,0.0,0.012691851199371556,0.0,0.0013383325389082715,0.0,0.00805617475779036,0.0,0.007912969388977996,0.0,0.010386580369337966,0.0,0.004221510514112659,0.0,0.0019183706899789472,0.0,0.007606565799807241,0.0,0.0032458713964214417,0.0,0.0001809477919085002,0.0,0.0002040756220853407,0.0,0.0006576638840303857,0.0,0.0004902399083761715,0.0,6.495383421578166e-05,0.0,1.864136612328857e-05,0.0,3.954070307362869e-05,0.0,1.2448473393578977e-05,0.0,7.416530354624148e-07,0.0,4.622762781274632e-07,0.0,8.339855375814921e-07,0.0,4.3303471127513885e-07,0.0,9.51079456655231e-08,0.0,8.959369929804983e-09,0.0,3.8789111742973623e-10,0.0,1.1710342154872895e-11,0.0,2.3488370474915306e-12,0.0,7.616243734846279e-12,0.0,3.976548160968986e-12,0.0,6.370755339751414e-13,0.0,2.5349606415234626e-14,0.0,3.6249541583852444e-16,0.0,4.106289935017365e-16,0.0,5.1036855478555836e-17,0.0,2.4053004809456734e-18,0.0,5.296990376678827e-20,0.0,5.577942327899357e-22,0.0,2.609329415695857e-24,0.0,4.434976009152554e-27,0.0,1.5777218104420243e-30,0.0,0.0
