-101,-100,-99,-98,-97,-96,-95,-94,-93,-92,-91,-90,-89,-88,-87,-86,-85,-84,-83,-82,-81,-80,-79,-78,-77,-76,-75,-74,-73,-72,-71,-70,-69,-68,-67,-66,-65,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
0.0,0.0,1.5777218104420243e-30,0.0,8.410834971466477e-27,0.0,1.003507275404579e-23,0.0,4.73994778128789e-21,0.0,1.1156043463722586e-18,0.0,1.4795995183184502e-16,0.0,1.1917656203347022e-14,0.0,6.120851369444496e-13,0.0,2.0708359503671424e-11,0.0,4.714982757729774e-10,0.0,7.316941002997548e-09,0.0,7.776524392568378e-08,0.0,5.63802282570443e-07,0.0,2.7429396661043233e-06,0.0,8.610683945971514e-06,0.0,1.5892062326143117e-05,0.0,1.3135647924255385e-05,0.0,2.609707485375961e-06,0.0,3.858263071449387e-05,0.0,0.0001734559230804403,0.0,0.000345907084160324,0.0,0.00046095682750185723,0.0,0.000614681553804869,0.0,0.00119093773111326,0.0,0.0027928953958749,0.0,0.005896692062682683,0.0,0.009713000475948617,0.0,0.011460992169293938,0.0,0.009659315430501901,0.0,0.007637385935231507,0.0,0.008318714475162643,0.0,0.006856322408261484,0.0,0.001366121311177112,0.0,0.004432827960403675,0.0,0.010714546736978081,0.0,0.003502945523244514,0.0,0.001158488025343867,0.0,0.00390755234483572,0.0,0.009036687287173571,0.0,0.03479608831100079,0.0,0.035078316972741636,0.0,0.01284650871961662,0.0,0.022774149099207018,0.0,0.020789129971841225,0.0,0.04250842798505614,0.0,0.04469110734098228,0.0,0.09096523849162702,0.0,0.06739655022069121,0.0,0.008956387859522234,0.0,0.019875445316584587,0.0,0.019875445316584587,0.0,0.008956387859522234,0.0,0.06739655022069121,0.0,0.09096523849162702,0.0,0.04469110734098228,0.0,0.04250842798505614,0.0,0.020789129971841225,0.0,0.022774149099207018,0.0,0.01284650871961662,0.0,0.035078316972741636,0.0,0.03479608831100079,0.0,0.009036687287173571,0.0,0.00390755234483572,0.0,0.001158488025343867,0.0,0.003502945523244514,0.0,0.010714546736978081,0.0,0.004432827960403675,0.0,0.001366121311177112,0.0,0.006856322408261484,0.0,0.008318714475162643,0.0,0.007637385935231507,0.0,0.009659315430501901,0.0,0.011460992169293938,0.0,0.009713000475948617,0.0,0.005896692062682683,0.0,0.0027928953958749,0.0,0.00119093773111326,0.0,0.000614681553804869,0.0,0.00046095682750185723,0.0,0.000345907084160324,0.0,0.0001734559230804403,0.0,3.858263071449387e-05,0.0,2.609707485375961e-06,0.0,1.3135647924255385e-05,0.0,1.5892062326143117e-05,0.0,8.610683945971514e-06,0.0,2.7429396661043233e-06,0.0,5.63802282570443e-07,0.0,7.776524392568378e-08,0.0,7.316941002997548e-09,0.0,4.714982757729774e-10,0.0,2.0708359503671424e-11,0.0,6.120851369444496e-13,0.0,1.1917656203347022e-14,0.0,1.4795995183184502e-16,0.0,1.1156043463722586e-18,0.0,4.73994778128789e-21,0.0,1.003507275404579e-23,0.0,8.410834971466477e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,9.84971726258961e-27,0.0,1.3731220572030073e-23,0.0,7.553891105542858e-21,0.0,2.0614959773501723e-18,0.0,3.151045913913945e-16,0.0,2.901207202635582e-14,0.0,1.6846204118743816e-12,0.0,6.350047481663283e-11,0.0,1.579970754335813e-09,0.0,2.6126691772375305e-08,0.0,2.8654777479412166e-07,0.0,2.0620554071895772e-06,0.0,9.542770333848291e-06,0.0,2.752072526125518e-05,0.0,4.68950410057526e-05,0.0,4.239873434449216e-05,0.0,2.6454917523034466e-05,0.0,6.947349407343951e-05,0.0,8.017793319508787e-05,0.0,0.00011204551116043864,0.0,0.0007070167384551542,0.0,0.000607111611235716,0.0,0.0004892167041371939,0.0,0.0014127412452475596,0.0,0.00031343336155042605,0.0,0.0017462164704764986,0.0,0.002847915944249535,0.0,0.0007301734361701269,0.0,0.004345236325250322,0.0,0.008913604907131811,0.0,0.007335008401590367,0.0,0.004672622340516649,0.0,0.003046752508966495,0.0,0.003793679521038246,0.0,0.0094415091118059,0.0,0.006550621910277215,0.0,0.0161891327457963,0.0,0.017273117476530733,0.0,0.02521730222545074,0.0,0.017457850085438428,0.0,0.004074764345219505,0.0,0.03995566592847513,0.0,0.0106299696160814,0.0,0.011300015401480934,0.0,0.03164464076752262,0.0,0.05963222726411396,0.0,0.0862331238528796,0.0,0.0642946418278263,0.0,0.058727802423135286,0.0,0.058727802423135286,0.0,0.0642946418278263,0.0,0.0862331238528796,0.0,0.05963222726411396,0.0,0.03164464076752262,0.0,0.011300015401480934,0.0,0.0106299696160814,0.0,0.03995566592847513,0.0,0.004074764345219505,0.0,0.017457850085438428,0.0,0.02521730222545074,0.0,0.017273117476530733,0.0,0.0161891327457963,0.0,0.006550621910277215,0.0,0.0094415091118059,0.0,0.003793679521038246,0.0,0.003046752508966495,0.0,0.004672622340516649,0.0,0.007335008401590367,0.0,0.008913604907131811,0.0,0.004345236325250322,0.0,0.0007301734361701269,0.0,0.002847915944249535,0.0,0.0017462164704764986,0.0,0.00031343336155042605,0.0,0.0014127412452475596,0.0,0.0004892167041371939,0.0,0.000607111611235716,0.0,0.0007070167384551542,0.0,0.00011204551116043864,0.0,8.017793319508787e-05,0.0,6.947349407343951e-05,0.0,2.6454917523034466e-05,0.0,4.239873434449216e-05,0.0,4.68950410057526e-05,0.0,2.752072526125518e-05,0.0,9.542770333848291e-06,0.0,2.0620554071895772e-06,0.0,2.8654777479412166e-07,0.0,2.6126691772375305e-08,0.0,1.579970754335813e-09,0.0,6.350047481663283e-11,0.0,1.6846204118743816e-12,0.0,2.901207202635582e-14,0.0,3.151045913913945e-16,0.0,2.0614959773501723e-18,0.0,7.553891105542858e-21,0.0,1.3731220572030073e-23,0.0,9.84971726258961e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,8.41083497146648e-27,0.0,9.908249164035211e-24,0.0,4.555050700059191e-21,0.0,1.0267558953087525e-18,0.0,1.280891001202382e-16,0.0,9.512954520086172e-15,0.0,4.4085081289355177e-13,0.0,1.3155213419620872e-11,0.0,2.58329920287187e-10,0.0,3.39265079384113e-09,0.0,3.0231112707119883e-08,0.0,1.858806494663516e-07,0.0,8.063958749546135e-07,0.0,2.5242053695884188e-06,0.0,5.664068247755568e-06,0.0,8.150875994894908e-06,0.0,5.026786082343117e-06,0.0,1.0248362056374941e-05,0.0,0.00011748580823702873,0.0,0.000463924960095075,0.0,0.0009508858754623453,0.0,0.0014608431176761423,0.0,0.0023588494101885907,0.0,0.0025225794937715385,0.0,0.0009729517918082492,0.0,0.0016145040683567752,0.0,0.0041060202665189355,0.0,0.0037039022021634546,0.0,0.002107469638119273,0.0,0.0027228012700843845,0.0,0.00784953057552146,0.0,0.008897909184652228,0.0,0.01665537709712738,0.0,0.032089489840399436,0.0,0.008151709655717104,0.0,0.007119341968633919,0.0,0.009918145238171644,0.0,0.013523804714569116,0.0,0.04330519534919053,0.0,0.01652130812358401,0.0,0.015659425284540975,0.0,0.010103261582389281,0.0,0.014071850750230389,0.0,0.04077141854873684,0.0,0.026959482501755762,0.0,0.02036115432966195,0.0,0.06298982021381212,0.0,0.05238220891525975,0.0,0.06953470775359565,0.0,0.06953470775359565,0.0,0.05238220891525975,0.0,0.06298982021381212,0.0,0.02036115432966195,0.0,0.026959482501755762,0.0,0.04077141854873684,0.0,0.014071850750230389,0.0,0.010103261582389281,0.0,0.015659425284540975,0.0,0.01652130812358401,0.0,0.04330519534919053,0.0,0.013523804714569116,0.0,0.009918145238171644,0.0,0.007119341968633919,0.0,0.008151709655717104,0.0,0.032089489840399436,0.0,0.01665537709712738,0.0,0.008897909184652228,0.0,0.00784953057552146,0.0,0.0027228012700843845,0.0,0.002107469638119273,0.0,0.0037039022021634546,0.0,0.0041060202665189355,0.0,0.0016145040683567752,0.0,0.0009729517918082492,0.0,0.0025225794937715385,0.0,0.0023588494101885907,0.0,0.0014608431176761423,0.0,0.0009508858754623453,0.0,0.000463924960095075,0.0,0.00011748580823702873,0.0,1.0248362056374941e-05,0.0,5.026786082343117e-06,0.0,8.150875994894908e-06,0.0,5.664068247755568e-06,0.0,2.5242053695884188e-06,0.0,8.063958749546135e-07,0.0,1.858806494663516e-07,0.0,3.0231112707119883e-08,0.0,3.39265079384113e-09,0.0,2.58329920287187e-10,0.0,1.3155213419620872e-11,0.0,4.4085081289355177e-13,0.0,9.512954520086172e-15,0.0,1.280891001202382e-16,0.0,1.0267558953087525e-18,0.0,4.555050700059191e-21,0.0,9.908249164035211e-24,0.0,8.41083497146648e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,6.669030092738471e-27,0.0,6.049608621349892e-24,0.0,2.0646132755578066e-21,0.0,3.295812110157044e-19,0.0,2.733565143700132e-17,0.0,1.234276947514048e-15,0.0,3.031514816269054e-14,0.0,3.7769005884220336e-13,0.0,1.8799159332281255e-12,0.0,5.575267236152358e-12,0.0,2.616503367472569e-10,0.0,4.7094614008151104e-09,0.0,4.028323670551716e-08,0.0,2.1229875590915752e-07,0.0,7.89546236291212e-07,0.0,2.258369426731139e-06,0.0,5.1436365277166155e-06,0.0,8.640180553067372e-06,0.0,9.418974361833117e-06,0.0,1.4113626956327324e-05,0.0,6.303623109540822e-05,0.0,0.0001728626835398101,0.0,0.00017721707497730634,0.0,1.9201450005587174e-05,0.0,0.0003558387992397598,0.0,0.001297327310623616,0.0,0.0015798487971608296,0.0,0.0007066204836363864,0.0,0.00015565346797024026,0.0,0.0016208210301624179,0.0,0.001212969779145938,0.0,0.006662342336881169,0.0,0.003963674655039377,0.0,0.0026484812583959763,0.0,0.0008141923924564242,0.0,0.0038408694971973495,0.0,0.003589038198958024,0.0,0.004448478914875082,0.0,0.001936082112728355,0.0,0.010116900170197073,0.0,0.02601880512817957,0.0,0.036248150778183746,0.0,0.035594462086578266,0.0,0.09059149886055867,0.0,0.07670569049544926,0.0,0.03625348836279375,0.0,0.06815187812209925,0.0,0.01144569523826931,0.0,0.07356825238857784,0.0,0.07356825238857784,0.0,0.01144569523826931,0.0,0.06815187812209925,0.0,0.03625348836279375,0.0,0.07670569049544926,0.0,0.09059149886055867,0.0,0.035594462086578266,0.0,0.036248150778183746,0.0,0.02601880512817957,0.0,0.010116900170197073,0.0,0.001936082112728355,0.0,0.004448478914875082,0.0,0.003589038198958024,0.0,0.0038408694971973495,0.0,0.0008141923924564242,0.0,0.0026484812583959763,0.0,0.003963674655039377,0.0,0.006662342336881169,0.0,0.001212969779145938,0.0,0.0016208210301624179,0.0,0.00015565346797024026,0.0,0.0007066204836363864,0.0,0.0015798487971608296,0.0,0.001297327310623616,0.0,0.0003558387992397598,0.0,1.9201450005587174e-05,0.0,0.00017721707497730634,0.0,0.0001728626835398101,0.0,6.303623109540822e-05,0.0,1.4113626956327324e-05,0.0,9.418974361833117e-06,0.0,8.640180553067372e-06,0.0,5.1436365277166155e-06,0.0,2.258369426731139e-06,0.0,7.89546236291212e-07,0.0,2.1229875590915752e-07,0.0,4.028323670551716e-08,0.0,4.7094614008151104e-09,0.0,2.616503367472569e-10,0.0,5.575267236152358e-12,0.0,1.8799159332281255e-12,0.0,3.7769005884220336e-13,0.0,3.031514816269054e-14,0.0,1.234276947514048e-15,0.0,2.733565143700132e-17,0.0,3.295812110157044e-19,0.0,2.0646132755578066e-21,0.0,6.049608621349892e-24,0.0,6.669030092738471e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,6.265133309265309e-27,0.0,5.470824530632848e-24,0.0,1.8602468547527678e-21,0.0,3.1072714608985085e-19,0.0,2.8944944209089115e-17,0.0,1.6302314424962642e-15,0.0,5.878170943436356e-14,0.0,1.417620740524217e-12,0.0,2.3688679951219998e-11,0.0,2.823716947973701e-10,0.0,2.4587781610544023e-09,0.0,1.5942181993049807e-08,0.0,7.822499199221865e-08,0.0,2.955123387792145e-07,0.0,8.829065259665496e-07,0.0,2.207968139720286e-06,0.0,5.234414322127635e-06,0.0,1.4220580008790038e-05,0.0,4.695961213555634e-05,0.0,0.00015726125284427732,0.0,0.0004380792631544747,0.0,0.000899603427340279,0.0,0.0012427460122830098,0.0,0.0010539830545229997,0.0,0.0006948542420875403,0.0,0.001224040386647309,0.0,0.002344979889368751,0.0,0.0024810299680400076,0.0,0.0021455583601972758,0.0,0.0028822178945266215,0.0,0.0033323644569865944,0.0,0.002754763880167641,0.0,0.003210614854196326,0.0,0.005695942335612175,0.0,0.010244855026826732,0.0,0.014640773244439562,0.0,0.012292714146800512,0.0,0.00771196071331497,0.0,0.00724308759655483,0.0,0.008029242438963538,0.0,0.0046200615092055865,0.0,0.030794317492884474,0.0,0.03762703305302461,0.0,0.024712429729817183,0.0,0.04041212365799107,0.0,0.014753400077290379,0.0,0.04841332697222456,0.0,0.0655299698804416,0.0,0.14234676725528966,0.0,0.14234676725528966,0.0,0.0655299698804416,0.0,0.04841332697222456,0.0,0.014753400077290379,0.0,0.04041212365799107,0.0,0.024712429729817183,0.0,0.03762703305302461,0.0,0.030794317492884474,0.0,0.0046200615092055865,0.0,0.008029242438963538,0.0,0.00724308759655483,0.0,0.00771196071331497,0.0,0.012292714146800512,0.0,0.014640773244439562,0.0,0.010244855026826732,0.0,0.005695942335612175,0.0,0.003210614854196326,0.0,0.002754763880167641,0.0,0.0033323644569865944,0.0,0.0028822178945266215,0.0,0.0021455583601972758,0.0,0.0024810299680400076,0.0,0.002344979889368751,0.0,0.001224040386647309,0.0,0.0006948542420875403,0.0,0.0010539830545229997,0.0,0.0012427460122830098,0.0,0.000899603427340279,0.0,0.0004380792631544747,0.0,0.00015726125284427732,0.0,4.695961213555634e-05,0.0,1.4220580008790038e-05,0.0,5.234414322127635e-06,0.0,2.207968139720286e-06,0.0,8.829065259665496e-07,0.0,2.955123387792145e-07,0.0,7.822499199221865e-08,0.0,1.5942181993049807e-08,0.0,2.4587781610544023e-09,0.0,2.823716947973701e-10,0.0,2.3688679951219998e-11,0.0,1.417620740524217e-12,0.0,5.878170943436356e-14,0.0,1.6302314424962642e-15,0.0,2.8944944209089115e-17,0.0,3.1072714608985085e-19,0.0,1.8602468547527678e-21,0.0,5.470824530632848e-24,0.0,6.265133309265309e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,1.1402195524064566e-26,0.0,1.8389172849208793e-23,0.0,1.1686937557819827e-20,0.0,3.675855647965702e-18,0.0,6.452240967508606e-16,0.0,6.786532511434704e-14,0.0,4.4685514502114545e-12,0.0,1.8900092666893827e-10,0.0,5.196788276593709e-09,0.0,9.281538236065969e-08,0.0,1.0601967839322958e-06,0.0,7.46614552002131e-06,0.0,3.0051100447441713e-05,0.0,5.8217160050723124e-05,0.0,3.152477574724032e-05,0.0,1.7012803867916374e-05,0.0,0.0001124271574379514,0.0,3.124206241358619e-05,0.0,0.00017676125825219526,0.0,0.00015373850923220745,0.0,0.0007278448330989312,0.0,0.0017811074945962265,0.0,0.0004256726820349737,0.0,0.0009526714329517744,0.0,0.007913196835048512,0.0,0.009010467961563497,0.0,0.002470453950180909,0.0,0.003472815011498722,0.0,0.00957024046360056,0.0,0.016474347147778054,0.0,0.0037843956332194364,0.0,0.01359710615389485,0.0,0.016257353079395482,0.0,0.009365466249897864,0.0,0.005581596457767005,0.0,0.0069605380676925855,0.0,0.013744974910801837,0.0,0.00843032276059425,0.0,0.01475010258346157,0.0,0.015360180274734113,0.0,0.025230270189389576,0.0,0.0037116129788888437,0.0,0.01941647251288825,0.0,0.052711912827035634,0.0,0.04643995018800728,0.0,0.01125659420349499,0.0,0.022230559089763346,0.0,0.09654974961626016,0.0,0.06120242503500545,0.0,0.06120242503500545,0.0,0.09654974961626016,0.0,0.022230559089763346,0.0,0.01125659420349499,0.0,0.04643995018800728,0.0,0.052711912827035634,0.0,0.01941647251288825,0.0,0.0037116129788888437,0.0,0.025230270189389576,0.0,0.015360180274734113,0.0,0.01475010258346157,0.0,0.00843032276059425,0.0,0.013744974910801837,0.0,0.0069605380676925855,0.0,0.005581596457767005,0.0,0.009365466249897864,0.0,0.016257353079395482,0.0,0.01359710615389485,0.0,0.0037843956332194364,0.0,0.016474347147778054,0.0,0.00957024046360056,0.0,0.003472815011498722,0.0,0.002470453950180909,0.0,0.009010467961563497,0.0,0.007913196835048512,0.0,0.0009526714329517744,0.0,0.0004256726820349737,0.0,0.0017811074945962265,0.0,0.0007278448330989312,0.0,0.00015373850923220745,0.0,0.00017676125825219526,0.0,3.124206241358619e-05,0.0,0.0001124271574379514,0.0,1.7012803867916374e-05,0.0,3.152477574724032e-05,0.0,5.8217160050723124e-05,0.0,3.0051100447441713e-05,0.0,7.46614552002131e-06,0.0,1.0601967839322958e-06,0.0,9.281538236065969e-08,0.0,5.196788276593709e-09,0.0,1.8900092666893827e-10,0.0,4.4685514502114545e-12,0.0,6.786532511434704e-14,0.0,6.452240967508606e-16,0.0,3.675855647965702e-18,0.0,1.1686937557819827e-20,0.0,1.8389172849208793e-23,0.0,1.1402195524064566e-26,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,9.357468057731684e-27,0.0,1.2422456154057702e-23,0.0,6.525069290000619e-21,0.0,1.7052316177555842e-18,0.0,2.503848026545439e-16,0.0,2.221721252223981e-14,0.0,1.2470808762589936e-12,0.0,4.55457872453713e-11,0.0,1.098422040398928e-09,0.0,1.7537311697760387e-08,0.0,1.8325173014664282e-07,0.0,1.2135926981051878e-06,0.0,4.739326445208821e-06,0.0,9.111499296045957e-06,0.0,4.294457986881251e-06,0.0,8.089182606058543e-06,0.0,8.962703458208507e-05,0.0,0.00017881763428964238,0.0,0.00012501369895687552,0.0,0.00017439847400890348,0.0,0.0006827438783700719,0.0,0.0021114387310900936,0.0,0.003859206235782166,0.0,0.003270489640716406,0.0,0.0024185541635797776,0.0,0.0024923706231966755,0.0,0.0008681757953075252,0.0,0.004239160966975657,0.0,0.008649108838306541,0.0,0.007434985222010767,0.0,0.00563992005242062,0.0,0.0018776266300421951,0.0,0.006440337986931232,0.0,0.001641298447389133,0.0,0.008554021783385496,0.0,0.007478938557690622,0.0,0.02247172568211422,0.0,0.0018008580892106489,0.0,0.021525001903654688,0.0,0.03455496437221925,0.0,0.015772624869314026,0.0,0.01453023819749367,0.0,0.05263101066180578,0.0,0.040872855337190435,0.0,0.03451832699223282,0.0,0.06579010037252458,0.0,0.02246037925868517,0.0,0.028820906322608354,0.0,0.07599712355260892,0.0,0.07599712355260892,0.0,0.028820906322608354,0.0,0.02246037925868517,0.0,0.06579010037252458,0.0,0.03451832699223282,0.0,0.040872855337190435,0.0,0.05263101066180578,0.0,0.01453023819749367,0.0,0.015772624869314026,0.0,0.03455496437221925,0.0,0.021525001903654688,0.0,0.0018008580892106489,0.0,0.02247172568211422,0.0,0.007478938557690622,0.0,0.008554021783385496,0.0,0.001641298447389133,0.0,0.006440337986931232,0.0,0.0018776266300421951,0.0,0.00563992005242062,0.0,0.007434985222010767,0.0,0.008649108838306541,0.0,0.004239160966975657,0.0,0.0008681757953075252,0.0,0.0024923706231966755,0.0,0.0024185541635797776,0.0,0.003270489640716406,0.0,0.003859206235782166,0.0,0.0021114387310900936,0.0,0.0006827438783700719,0.0,0.00017439847400890348,0.0,0.00012501369895687552,0.0,0.00017881763428964238,0.0,8.962703458208507e-05,0.0,8.089182606058543e-06,0.0,4.294457986881251e-06,0.0,9.111499296045957e-06,0.0,4.739326445208821e-06,0.0,1.2135926981051878e-06,0.0,1.8325173014664282e-07,0.0,1.7537311697760387e-08,0.0,1.098422040398928e-09,0.0,4.55457872453713e-11,0.0,1.2470808762589936e-12,0.0,2.221721252223981e-14,0.0,2.503848026545439e-16,0.0,1.7052316177555842e-18,0.0,6.525069290000619e-21,0.0,1.2422456154057702e-23,0.0,9.357468057731684e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,1.1944931826856633e-26,0.0,2.028872466543204e-23,0.0,1.366720626557579e-20,0.0,4.592070578571111e-18,0.0,8.69264138480017e-16,0.0,9.97518127564469e-14,0.0,7.269203550698586e-12,0.0,3.4640821367427686e-10,0.0,1.0978031609484108e-08,0.0,2.3279639966736858e-07,0.0,3.2883792665548567e-06,0.0,3.041122645644627e-05,0.0,0.00017782429182924242,0.0,0.000619554807240722,0.0,0.0012060050235200778,0.0,0.0017123999655834152,0.0,0.00435275392317168,0.0,0.008535728910522409,0.0,0.006848432800405041,0.0,0.009223673355907666,0.0,0.01166692296173718,0.0,0.0031164646363259136,0.0,0.0029146922024572246,0.0,0.00120451671060753,0.0,0.002104521481082705,0.0,0.00024317733867628284,0.0,0.0017394811719847942,0.0,0.009032766841300268,0.0,0.004628280532631198,0.0,0.009419812973625126,0.0,0.010089649684917233,0.0,0.012299219111684766,0.0,0.003439683111399845,0.0,0.010260576180627503,0.0,0.010206711638137578,0.0,0.006537938410524743,0.0,0.007753584824354484,0.0,0.01585435943797291,0.0,0.01719207302946018,0.0,0.011279743294744215,0.0,0.023820170627788333,0.0,0.01104242406195573,0.0,0.010464038091273888,0.0,0.009078586959002974,0.0,0.002660030668810817,0.0,0.006826197115147646,0.0,0.044406955338241474,0.0,0.07396213131904626,0.0,0.13404497343237493,0.0,0.13404497343237493,0.0,0.07396213131904626,0.0,0.044406955338241474,0.0,0.006826197115147646,0.0,0.002660030668810817,0.0,0.009078586959002974,0.0,0.010464038091273888,0.0,0.01104242406195573,0.0,0.023820170627788333,0.0,0.011279743294744215,0.0,0.01719207302946018,0.0,0.01585435943797291,0.0,0.007753584824354484,0.0,0.006537938410524743,0.0,0.010206711638137578,0.0,0.010260576180627503,0.0,0.003439683111399845,0.0,0.012299219111684766,0.0,0.010089649684917233,0.0,0.009419812973625126,0.0,0.004628280532631198,0.0,0.009032766841300268,0.0,0.0017394811719847942,0.0,0.00024317733867628284,0.0,0.002104521481082705,0.0,0.00120451671060753,0.0,0.0029146922024572246,0.0,0.0031164646363259136,0.0,0.01166692296173718,0.0,0.009223673355907666,0.0,0.006848432800405041,0.0,0.008535728910522409,0.0,0.00435275392317168,0.0,0.0017123999655834152,0.0,0.0012060050235200778,0.0,0.000619554807240722,0.0,0.00017782429182924242,0.0,3.041122645644627e-05,0.0,3.2883792665548567e-06,0.0,2.3279639966736858e-07,0.0,1.0978031609484108e-08,0.0,3.4640821367427686e-10,0.0,7.269203550698586e-12,0.0,9.97518127564469e-14,0.0,8.69264138480017e-16,0.0,4.592070578571111e-18,0.0,1.366720626557579e-20,0.0,2.028872466543204e-23,0.0,1.1944931826856633e-26,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,8.410834971466475e-27,0.0,9.971559984844637e-24,0.0,4.642284125405338e-21,0.0,1.0656620005897528e-18,0.0,1.3596534962280198e-16,0.0,1.0345049857752754e-14,0.0,4.897749689199387e-13,0.0,1.4776122794215514e-11,0.0,2.8660159546093884e-10,0.0,3.5541632511650126e-09,0.0,2.755285745371584e-08,0.0,1.275153832575973e-07,0.0,3.2428155650330996e-07,0.0,3.94374229381085e-07,0.0,1.9907156868620677e-07,0.0,9.989978939968213e-08,0.0,1.7792507758541222e-07,0.0,1.6853777134522224e-06,0.0,4.7793654082602636e-05,0.0,0.0001896670994105845,0.0,0.00013241868027790126,0.0,2.371729678537245e-05,0.0,0.00010169422866481375,0.0,0.00034569365070083945,0.0,0.0006424485280289957,0.0,0.00048732397425616116,0.0,0.004939327812638846,0.0,0.0038886536522858136,0.0,0.0032770865661398514,0.0,0.01175748484869062,0.0,0.017963510965900157,0.0,0.0073989069521044806,0.0,0.005970110628051547,0.0,0.008628397176209146,0.0,0.0019006539109327212,0.0,0.006659377595622221,0.0,0.0008185869706213327,0.0,0.004367494820002601,0.0,0.03499846582508206,0.0,0.011283583723506132,0.0,0.0130430017357096,0.0,0.012328730837751468,0.0,0.05771072080132636,0.0,0.021454455118104815,0.0,0.027040059376996786,0.0,0.04550914913976464,0.0,0.07439163815192754,0.0,0.06616473963822106,0.0,0.05653206678599275,0.0,0.05653206678599275,0.0,0.06616473963822106,0.0,0.07439163815192754,0.0,0.04550914913976464,0.0,0.027040059376996786,0.0,0.021454455118104815,0.0,0.05771072080132636,0.0,0.012328730837751468,0.0,0.0130430017357096,0.0,0.011283583723506132,0.0,0.03499846582508206,0.0,0.004367494820002601,0.0,0.0008185869706213327,0.0,0.006659377595622221,0.0,0.0019006539109327212,0.0,0.008628397176209146,0.0,0.005970110628051547,0.0,0.0073989069521044806,0.0,0.017963510965900157,0.0,0.01175748484869062,0.0,0.0032770865661398514,0.0,0.0038886536522858136,0.0,0.004939327812638846,0.0,0.00048732397425616116,0.0,0.0006424485280289957,0.0,0.00034569365070083945,0.0,0.00010169422866481375,0.0,2.371729678537245e-05,0.0,0.00013241868027790126,0.0,0.0001896670994105845,0.0,4.7793654082602636e-05,0.0,1.6853777134522224e-06,0.0,1.7792507758541222e-07,0.0,9.989978939968213e-08,0.0,1.9907156868620677e-07,0.0,3.94374229381085e-07,0.0,3.2428155650330996e-07,0.0,1.275153832575973e-07,0.0,2.755285745371584e-08,0.0,3.5541632511650126e-09,0.0,2.8660159546093884e-10,0.0,1.4776122794215514e-11,0.0,4.897749689199387e-13,0.0,1.0345049857752754e-14,0.0,1.3596534962280198e-16,0.0,1.0656620005897528e-18,0.0,4.642284125405338e-21,0.0,9.971559984844637e-24,0.0,8.410834971466475e-27,0.0,1.5777218104420243e-30,0.0,0.0
