-101,-100,-99,-98,-97,-96,-95,-94,-93,-92,-91,-90,-89,-88,-87,-86,-85,-84,-83,-82,-81,-80,-79,-78,-77,-76,-75,-74,-73,-72,-71,-70,-69,-68,-67,-66,-65,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
0.0,0.0,1.5777218104420243e-30,0.0,4.591170468386328e-28,0.0,7.173901072079977e-27,0.0,3.8545794867452537e-25,0.0,3.2955857073296827e-23,0.0,6.79941049879855e-23,0.0,8.391282530126977e-21,0.0,1.3211714657796803e-19,0.0,1.184110870211217e-19,0.0,1.4645301102232535e-17,0.0,6.88306122375139e-17,0.0,1.0201171737384388e-16,0.0,4.2665054587507465e-15,0.0,1.269941429759236e-14,0.0,1.670468814336793e-14,0.0,4.0629996859552925e-13,0.0,1.6298012564949336e-12,0.0,3.0810903926844918e-12,0.0,2.1187620485256798e-11,0.0,1.4604510161231234e-10,0.0,4.2616820870575576e-10,0.0,9.101904142245007e-10,0.0,1.2935409687404999e-09,0.0,2.964341608291139e-08,0.0,1.3029003288790752e-07,0.0,1.3780847830089826e-07,0.0,1.0285563337284892e-07,0.0,6.312468140902132e-07,0.0,1.0938739515108719e-05,0.0,1.577065766485338e-05,0.0,0.00018506841665345272,0.0,0.00014693770683447762,0.0,0.0005009739302420219,0.0,0.0001937130480816464,0.0,0.0006231929105960049,0.0,0.003200677285237407,0.0,0.005533436491520132,0.0,0.011808950562521143,0.0,0.007182706091331158,0.0,0.010267107928172346,0.0,0.026088252054418937,0.0,0.02709476449483715,0.0,0.07241928409616817,0.0,0.019420027503320225,0.0,0.022648351919697322,0.0,0.08108028523692025,0.0,0.017253202621364754,0.0,0.12157493510697748,0.0,0.025063021297303745,0.0,0.047687367253970846,0.0,0.047687367253970846,0.0,0.025063021297303745,0.0,0.12157493510697748,0.0,0.017253202621364754,0.0,0.08108028523692025,0.0,0.022648351919697322,0.0,0.019420027503320225,0.0,0.07241928409616817,0.0,0.02709476449483715,0.0,0.026088252054418937,0.0,0.010267107928172346,0.0,0.007182706091331158,0.0,0.011808950562521143,0.0,0.005533436491520132,0.0,0.003200677285237407,0.0,0.0006231929105960049,0.0,0.0001937130480816464,0.0,0.0005009739302420219,0.0,0.00014693770683447762,0.0,0.00018506841665345272,0.0,1.577065766485338e-05,0.0,1.0938739515108719e-05,0.0,6.312468140902132e-07,0.0,1.0285563337284892e-07,0.0,1.3780847830089826e-07,0.0,1.3029003288790752e-07,0.0,2.964341608291139e-08,0.0,1.2935409687404999e-09,0.0,9.101904142245007e-10,0.0,4.2616820870575576e-10,0.0,1.4604510161231234e-10,0.0,2.1187620485256798e-11,0.0,3.0810903926844918e-12,0.0,1.6298012564949336e-12,0.0,4.0629996859552925e-13,0.0,1.670468814336793e-14,0.0,1.269941429759236e-14,0.0,4.2665054587507465e-15,0.0,1.0201171737384388e-16,0.0,6.88306122375139e-17,0.0,1.4645301102232535e-17,0.0,1.184110870211217e-19,0.0,1.3211714657796803e-19,0.0,8.391282530126977e-21,0.0,6.79941049879855e-23,0.0,3.2955857073296827e-23,0.0,3.8545794867452537e-25,0.0,7.173901072079977e-27,0.0,4.591170468386328e-28,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,5.727130171904598e-28,0.0,3.0334857249369115e-26,0.0,2.848371624917743e-25,0.0,9.446640894457935e-25,0.0,6.701783597523295e-23,0.0,1.0546508886276034e-21,0.0,1.1469131167044435e-20,0.0,1.0885620062748947e-19,0.0,5.208677552577425e-19,0.0,1.294332547464274e-18,0.0,1.3525184501724162e-17,0.0,1.6828941927425906e-16,0.0,2.1311358639704794e-15,0.0,2.054579981988815e-14,0.0,1.242747154746902e-13,0.0,5.59873574068623e-13,0.0,1.8006319241497436e-12,0.0,3.180287764165671e-12,0.0,5.011595336768324e-12,0.0,1.585602248440062e-11,0.0,2.180625777881682e-10,0.0,1.6753082824236347e-09,0.0,3.2664173692800316e-09,0.0,4.046851302388515e-09,0.0,5.037678689106803e-08,0.0,2.3545827535909518e-07,0.0,5.681401651231847e-07,0.0,1.2802077009918805e-06,0.0,4.587151598610575e-06,0.0,2.19959235277928e-06,0.0,2.178031980481014e-05,0.0,5.029230528984049e-05,0.0,0.00013325822677277247,0.0,0.00030247231810159755,0.0,0.0008159218099023834,0.0,0.0017613119223327941,0.0,0.005330888675319246,0.0,0.002390460443693234,0.0,0.0038195197986625466,0.0,0.007119156012376921,0.0,0.03446871583621175,0.0,0.013389582846293241,0.0,0.006943687085032175,0.0,0.020657744143049633,0.0,0.061415299183674964,0.0,0.15018619731556943,0.0,0.04182291185438752,0.0,0.10165925072679366,0.0,0.04770261901666302,0.0,0.04770261901666302,0.0,0.10165925072679366,0.0,0.04182291185438752,0.0,0.15018619731556943,0.0,0.061415299183674964,0.0,0.020657744143049633,0.0,0.006943687085032175,0.0,0.013389582846293241,0.0,0.03446871583621175,0.0,0.007119156012376921,0.0,0.0038195197986625466,0.0,0.002390460443693234,0.0,0.005330888675319246,0.0,0.0017613119223327941,0.0,0.0008159218099023834,0.0,0.00030247231810159755,0.0,0.00013325822677277247,0.0,5.029230528984049e-05,0.0,2.178031980481014e-05,0.0,2.19959235277928e-06,0.0,4.587151598610575e-06,0.0,1.2802077009918805e-06,0.0,5.681401651231847e-07,0.0,2.3545827535909518e-07,0.0,5.037678689106803e-08,0.0,4.046851302388515e-09,0.0,3.2664173692800316e-09,0.0,1.6753082824236347e-09,0.0,2.180625777881682e-10,0.0,1.585602248440062e-11,0.0,5.011595336768324e-12,0.0,3.180287764165671e-12,0.0,1.8006319241497436e-12,0.0,5.59873574068623e-13,0.0,1.242747154746902e-13,0.0,2.054579981988815e-14,0.0,2.1311358639704794e-15,0.0,1.6828941927425906e-16,0.0,1.3525184501724162e-17,0.0,1.294332547464274e-18,0.0,5.208677552577425e-19,0.0,1.0885620062748947e-19,0.0,1.1469131167044435e-20,0.0,1.0546508886276034e-21,0.0,6.701783597523295e-23,0.0,9.446640894457935e-25,0.0,2.848371624917743e-25,0.0,3.0334857249369115e-26,0.0,5.727130171904598e-28,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,8.046381233254357e-29,0.0,3.8922397063604945e-27,0.0,3.617542561944442e-25,0.0,1.2041172857293612e-24,0.0,2.463362443434977e-22,0.0,1.466284668397876e-21,0.0,3.9280766702619355e-20,0.0,6.651872624776837e-19,0.0,2.6640180710994247e-18,0.0,7.094408358707157e-17,0.0,3.650017573387973e-16,0.0,2.6051676234505795e-15,0.0,2.3706148438857124e-14,0.0,8.717262458751161e-14,0.0,5.462039103062822e-13,0.0,2.252375792394035e-12,0.0,7.79970638533565e-12,0.0,2.840965672979168e-11,0.0,5.497863914361835e-11,0.0,2.1559430090723702e-10,0.0,3.049728331674502e-10,0.0,8.580438461312941e-10,0.0,3.3862718963259775e-09,0.0,5.237023882898656e-09,0.0,2.4841362345692675e-08,0.0,2.290428959264219e-08,0.0,2.1348107445203224e-07,0.0,3.843344576516626e-07,0.0,2.5886874963433823e-06,0.0,4.233246586686034e-06,0.0,1.203478895852662e-05,0.0,2.33404567778423e-05,0.0,8.900891261704778e-05,0.0,6.886889790816799e-05,0.0,0.0001839782411180632,0.0,0.0005997275332679973,0.0,0.0019185066546888881,0.0,0.003995204946276244,0.0,0.003046836284552282,0.0,0.011515878405099352,0.0,0.014252657089348267,0.0,0.014762935194020721,0.0,0.07845058987320848,0.0,0.010319820969865097,0.0,0.032167483583423924,0.0,0.13150712442730145,0.0,0.049287506937235534,0.0,0.07123498832802193,0.0,0.07655603088504187,0.0,0.07655603088504187,0.0,0.07123498832802193,0.0,0.049287506937235534,0.0,0.13150712442730145,0.0,0.032167483583423924,0.0,0.010319820969865097,0.0,0.07845058987320848,0.0,0.014762935194020721,0.0,0.014252657089348267,0.0,0.011515878405099352,0.0,0.003046836284552282,0.0,0.003995204946276244,0.0,0.0019185066546888881,0.0,0.0005997275332679973,0.0,0.0001839782411180632,0.0,6.886889790816799e-05,0.0,8.900891261704778e-05,0.0,2.33404567778423e-05,0.0,1.203478895852662e-05,0.0,4.233246586686034e-06,0.0,2.5886874963433823e-06,0.0,3.843344576516626e-07,0.0,2.1348107445203224e-07,0.0,2.290428959264219e-08,0.0,2.4841362345692675e-08,0.0,5.237023882898656e-09,0.0,3.3862718963259775e-09,0.0,8.580438461312941e-10,0.0,3.049728331674502e-10,0.0,2.1559430090723702e-10,0.0,5.497863914361835e-11,0.0,2.840965672979168e-11,0.0,7.79970638533565e-12,0.0,2.252375792394035e-12,0.0,5.462039103062822e-13,0.0,8.717262458751161e-14,0.0,2.3706148438857124e-14,0.0,2.6051676234505795e-15,0.0,3.650017573387973e-16,0.0,7.094408358707157e-17,0.0,2.6640180710994247e-18,0.0,6.651872624776837e-19,0.0,3.9280766702619355e-20,0.0,1.466284668397876e-21,0.0,2.463362443434977e-22,0.0,1.2041172857293612e-24,0.0,3.617542561944442e-25,0.0,3.8922397063604945e-27,0.0,8.046381233254357e-29,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,4.591170468386337e-28,0.0,1.2058527797208523e-26,0.0,7.209715357176988e-26,0.0,1.4867894983528522e-23,0.0,1.4458904051873794e-22,0.0,8.145877671766181e-22,0.0,3.3976519239801604e-20,0.0,9.28791393928292e-20,0.0,1.11117293210165e-18,0.0,6.704563054713908e-18,0.0,1.0978570819402896e-17,0.0,1.6910588837962727e-16,0.0,8.134580511105688e-16,0.0,1.982951960302088e-14,0.0,2.0433914778924896e-14,0.0,9.226734243134941e-13,0.0,2.455496954431247e-12,0.0,7.852855311430642e-12,0.0,9.789781654418925e-11,0.0,1.013041617450283e-10,0.0,4.1924560428782726e-10,0.0,3.267121794587058e-09,0.0,2.299391705252822e-09,0.0,1.1407081057431914e-08,0.0,3.449423227051139e-08,0.0,2.1929119752028265e-08,0.0,7.501981148718371e-08,0.0,1.1369414757218933e-07,0.0,1.7592745934616201e-06,0.0,3.6615204906672697e-06,0.0,7.970354127732551e-06,0.0,5.453729863382325e-05,0.0,0.00010751005468170681,0.0,0.00016100254250563985,0.0,0.0008453266379765338,0.0,0.001366815984758958,0.0,0.0025771352573502465,0.0,0.007140613645352025,0.0,0.0006788046459189997,0.0,0.010714173205431355,0.0,0.019532765466630728,0.0,0.0292062958780064,0.0,0.05774950857877327,0.0,0.043100767089047885,0.0,0.14058710611519096,0.0,0.053483347123568906,0.0,0.006180820080895894,0.0,0.06049630743952972,0.0,0.0660035090659162,0.0,0.0660035090659162,0.0,0.06049630743952972,0.0,0.006180820080895894,0.0,0.053483347123568906,0.0,0.14058710611519096,0.0,0.043100767089047885,0.0,0.05774950857877327,0.0,0.0292062958780064,0.0,0.019532765466630728,0.0,0.010714173205431355,0.0,0.0006788046459189997,0.0,0.007140613645352025,0.0,0.0025771352573502465,0.0,0.001366815984758958,0.0,0.0008453266379765338,0.0,0.00016100254250563985,0.0,0.00010751005468170681,0.0,5.453729863382325e-05,0.0,7.970354127732551e-06,0.0,3.6615204906672697e-06,0.0,1.7592745934616201e-06,0.0,1.1369414757218933e-07,0.0,7.501981148718371e-08,0.0,2.1929119752028265e-08,0.0,3.449423227051139e-08,0.0,1.1407081057431914e-08,0.0,2.299391705252822e-09,0.0,3.267121794587058e-09,0.0,4.1924560428782726e-10,0.0,1.013041617450283e-10,0.0,9.789781654418925e-11,0.0,7.852855311430642e-12,0.0,2.455496954431247e-12,0.0,9.226734243134941e-13,0.0,2.0433914778924896e-14,0.0,1.982951960302088e-14,0.0,8.134580511105688e-16,0.0,1.6910588837962727e-16,0.0,1.0978570819402896e-17,0.0,6.704563054713908e-18,0.0,1.11117293210165e-18,0.0,9.28791393928292e-20,0.0,3.3976519239801604e-20,0.0,8.145877671766181e-22,0.0,1.4458904051873794e-22,0.0,1.4867894983528522e-23,0.0,7.209715357176988e-26,0.0,1.2058527797208523e-26,0.0,4.591170468386337e-28,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,4.59117046838631e-28,0.0,2.656094667879165e-26,0.0,5.312646875083364e-25,0.0,2.9087636603778387e-24,0.0,7.917689620620282e-24,0.0,1.801694390858827e-21,0.0,4.505253191196246e-20,0.0,4.40267761703047e-19,0.0,1.5503992963598767e-18,0.0,3.1317189285480497e-19,0.0,1.1033482744826044e-16,0.0,2.407433290408037e-15,0.0,2.3513106748703974e-14,0.0,1.4393958405593836e-13,0.0,6.102968064792816e-13,0.0,1.869194261971773e-12,0.0,4.234757495150737e-12,0.0,8.532942134151173e-12,0.0,2.3214449028410597e-11,0.0,1.22146394198186e-10,0.0,7.634614413082833e-10,0.0,3.774616668200956e-09,0.0,1.1836261654068146e-08,0.0,2.0955828913090788e-08,0.0,1.4846960552967097e-08,0.0,2.5524534860347206e-08,0.0,4.56318210079233e-07,0.0,2.7113236850713604e-06,0.0,7.803743485402238e-06,0.0,1.1444301292116814e-05,0.0,5.346651393651384e-06,0.0,7.0621460036118795e-06,0.0,8.181769769936124e-05,0.0,0.00023908664173583898,0.0,0.0002346437830649683,0.0,0.0001969311020955564,0.0,0.001456470949675123,0.0,0.0030133871085145847,0.0,0.0008643159773276179,0.0,0.007524644759040842,0.0,0.02149288871363421,0.0,0.020333286082742156,0.0,0.013504107262403793,0.0,0.004574938214951302,0.0,0.05837162816371616,0.0,0.06600330423157588,0.0,0.03298093284663249,0.0,0.0836323804826768,0.0,0.18546033363600772,0.0,0.18546033363600772,0.0,0.0836323804826768,0.0,0.03298093284663249,0.0,0.06600330423157588,0.0,0.05837162816371616,0.0,0.004574938214951302,0.0,0.013504107262403793,0.0,0.020333286082742156,0.0,0.02149288871363421,0.0,0.007524644759040842,0.0,0.0008643159773276179,0.0,0.0030133871085145847,0.0,0.001456470949675123,0.0,0.0001969311020955564,0.0,0.0002346437830649683,0.0,0.00023908664173583898,0.0,8.181769769936124e-05,0.0,7.0621460036118795e-06,0.0,5.346651393651384e-06,0.0,1.1444301292116814e-05,0.0,7.803743485402238e-06,0.0,2.7113236850713604e-06,0.0,4.56318210079233e-07,0.0,2.5524534860347206e-08,0.0,1.4846960552967097e-08,0.0,2.0955828913090788e-08,0.0,1.1836261654068146e-08,0.0,3.774616668200956e-09,0.0,7.634614413082833e-10,0.0,1.22146394198186e-10,0.0,2.3214449028410597e-11,0.0,8.532942134151173e-12,0.0,4.234757495150737e-12,0.0,1.869194261971773e-12,0.0,6.102968064792816e-13,0.0,1.4393958405593836e-13,0.0,2.3513106748703974e-14,0.0,2.407433290408037e-15,0.0,1.1033482744826044e-16,0.0,3.1317189285480497e-19,0.0,1.5503992963598767e-18,0.0,4.40267761703047e-19,0.0,4.505253191196246e-20,0.0,1.801694390858827e-21,0.0,7.917689620620282e-24,0.0,2.9087636603778387e-24,0.0,5.312646875083364e-25,0.0,2.656094667879165e-26,0.0,4.59117046838631e-28,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,8.046381233254287e-29,0.0,1.1659364179166852e-27,0.0,9.457653392694843e-26,0.0,3.026196650172666e-25,0.0,1.7436527065124108e-23,0.0,7.681298930673057e-23,0.0,1.127352158191483e-21,0.0,7.87867043978996e-21,0.0,5.349416015090592e-20,0.0,4.226327005876471e-19,0.0,2.4220406843772717e-18,0.0,2.1466439660692902e-17,0.0,1.242070265968927e-16,0.0,1.04466174077456e-15,0.0,5.145605270603711e-15,0.0,3.999234818312388e-14,0.0,1.589574022982581e-13,0.0,1.234957109399634e-12,0.0,3.996199296932918e-12,0.0,3.112278888276581e-11,0.0,7.743181551127807e-11,0.0,5.882231054362459e-10,0.0,1.112806052592968e-09,0.0,9.34530595550014e-09,0.0,1.692692847923139e-08,0.0,1.0331670760586966e-07,0.0,3.16569451571972e-07,0.0,9.080627329895844e-07,0.0,3.1747929053820403e-06,0.0,4.574326084223947e-06,0.0,2.5225981203979107e-05,0.0,1.006163427319343e-05,0.0,0.0001237792032950501,0.0,0.0004541500349789425,0.0,0.0005388442794423054,0.0,0.003620861029800566,0.0,0.005464620763881307,0.0,0.003732267633179276,0.0,0.01726437936566795,0.0,0.03569347025950302,0.0,0.013359992605234159,0.0,0.03375833491634124,0.0,0.06238586774443093,0.0,0.03690653978610678,0.0,0.10555086310805628,0.0,0.033737310287051174,0.0,0.006394082362945263,0.0,0.04349858292186411,0.0,0.09747166092761408,0.0,0.09747166092761408,0.0,0.04349858292186411,0.0,0.006394082362945263,0.0,0.033737310287051174,0.0,0.10555086310805628,0.0,0.03690653978610678,0.0,0.06238586774443093,0.0,0.03375833491634124,0.0,0.013359992605234159,0.0,0.03569347025950302,0.0,0.01726437936566795,0.0,0.003732267633179276,0.0,0.005464620763881307,0.0,0.003620861029800566,0.0,0.0005388442794423054,0.0,0.0004541500349789425,0.0,0.0001237792032950501,0.0,1.006163427319343e-05,0.0,2.5225981203979107e-05,0.0,4.574326084223947e-06,0.0,3.1747929053820403e-06,0.0,9.080627329895844e-07,0.0,3.16569451571972e-07,0.0,1.0331670760586966e-07,0.0,1.692692847923139e-08,0.0,9.34530595550014e-09,0.0,1.112806052592968e-09,0.0,5.882231054362459e-10,0.0,7.743181551127807e-11,0.0,3.112278888276581e-11,0.0,3.996199296932918e-12,0.0,1.234957109399634e-12,0.0,1.589574022982581e-13,0.0,3.999234818312388e-14,0.0,5.145605270603711e-15,0.0,1.04466174077456e-15,0.0,1.242070265968927e-16,0.0,2.1466439660692902e-17,0.0,2.4220406843772717e-18,0.0,4.226327005876471e-19,0.0,5.349416015090592e-20,0.0,7.87867043978996e-21,0.0,1.127352158191483e-21,0.0,7.681298930673057e-23,0.0,1.7436527065124108e-23,0.0,3.026196650172666e-25,0.0,9.457653392694843e-26,0.0,1.1659364179166852e-27,0.0,8.046381233254287e-29,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,2.655305806973942e-27,0.0,8.59446601298386e-25,0.0,8.841120256624595e-23,0.0,3.13168065655103e-21,0.0,2.6115022920385344e-20,0.0,7.713571778090591e-20,0.0,1.7570771022707743e-17,0.0,2.8372624001248413e-16,0.0,7.100794252929179e-16,0.0,2.095773354194357e-15,0.0,9.31830948833152e-14,0.0,5.97099040335118e-13,0.0,2.653097750296182e-12,0.0,1.4133892431752144e-11,0.0,2.390083176039714e-11,0.0,2.1390489742073723e-10,0.0,7.574733055753701e-09,0.0,4.058474062597662e-08,0.0,4.884432009637121e-08,0.0,4.681870962038311e-08,0.0,7.753345661409686e-07,0.0,3.270910968572681e-06,0.0,7.2865571433257095e-06,0.0,9.690384490165067e-06,0.0,4.4052561003155295e-06,0.0,8.723334427614148e-06,0.0,8.194101048471177e-05,0.0,0.00016439057631163735,0.0,0.00027364353794147767,0.0,0.0008216369418987322,0.0,0.002331872045772832,0.0,0.007417133002654908,0.0,0.01607268682814498,0.0,0.017097024770293998,0.0,0.01283443837295112,0.0,0.00440159007570375,0.0,0.0020973592022347724,0.0,0.007306554671845294,0.0,0.013657835973527923,0.0,0.016562691737182316,0.0,0.03604657571181672,0.0,0.008127012903502435,0.0,0.022977012767987724,0.0,0.04813600454151347,0.0,0.03819692023642331,0.0,0.0226691270281661,0.0,0.02447463470780426,0.0,0.08433934227453246,0.0,0.11387827522582585,0.0,0.11387827522582585,0.0,0.08433934227453246,0.0,0.02447463470780426,0.0,0.0226691270281661,0.0,0.03819692023642331,0.0,0.04813600454151347,0.0,0.022977012767987724,0.0,0.008127012903502435,0.0,0.03604657571181672,0.0,0.016562691737182316,0.0,0.013657835973527923,0.0,0.007306554671845294,0.0,0.0020973592022347724,0.0,0.00440159007570375,0.0,0.01283443837295112,0.0,0.017097024770293998,0.0,0.01607268682814498,0.0,0.007417133002654908,0.0,0.002331872045772832,0.0,0.0008216369418987322,0.0,0.00027364353794147767,0.0,0.00016439057631163735,0.0,8.194101048471177e-05,0.0,8.723334427614148e-06,0.0,4.4052561003155295e-06,0.0,9.690384490165067e-06,0.0,7.2865571433257095e-06,0.0,3.270910968572681e-06,0.0,7.753345661409686e-07,0.0,4.681870962038311e-08,0.0,4.884432009637121e-08,0.0,4.058474062597662e-08,0.0,7.574733055753701e-09,0.0,2.1390489742073723e-10,0.0,2.390083176039714e-11,0.0,1.4133892431752144e-11,0.0,2.653097750296182e-12,0.0,5.97099040335118e-13,0.0,9.31830948833152e-14,0.0,2.095773354194357e-15,0.0,7.100794252929179e-16,0.0,2.8372624001248413e-16,0.0,1.7570771022707743e-17,0.0,7.713571778090591e-20,0.0,2.6115022920385344e-20,0.0,3.13168065655103e-21,0.0,8.841120256624595e-23,0.0,8.59446601298386e-25,0.0,2.655305806973942e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,2.6979042958558756e-28,0.0,5.4952050657696185e-27,0.0,1.5438007915175353e-26,0.0,6.909159352287769e-25,0.0,1.0362830260668849e-23,0.0,4.858398677751768e-23,0.0,2.963823374771886e-22,0.0,2.0975924308490824e-21,0.0,1.3484727476895198e-21,0.0,5.050782967836184e-20,0.0,7.038914035644839e-19,0.0,4.4524804034486e-18,0.0,4.2681552314976436e-17,0.0,3.369267753718029e-16,0.0,1.5473915361475238e-15,0.0,4.303917600922386e-15,0.0,8.029494284328243e-15,0.0,6.050862148493328e-15,0.0,2.279713106280307e-13,0.0,2.6693227163513208e-12,0.0,1.027441268415442e-11,0.0,7.476389676895805e-11,0.0,4.1264412810746093e-10,0.0,1.0133402148817193e-09,0.0,7.389189528212935e-09,0.0,5.755500542382955e-08,0.0,1.0823896816656118e-07,0.0,1.437864342828515e-08,0.0,1.5462674820037158e-06,0.0,7.908352950846919e-06,0.0,7.206348464256885e-06,0.0,6.568241254834436e-07,0.0,0.0001166015841487066,0.0,0.0006610175221374186,0.0,0.0025599708604311434,0.0,0.004022799713898147,0.0,0.012916181252304367,0.0,0.017370765963968957,0.0,0.013644429493672084,0.0,0.0281654927755355,0.0,0.0772277951189493,0.0,0.14405818078277702,0.0,0.016047928934330803,0.0,0.006710135228730477,0.0,0.0436849504777298,0.0,0.00902193715982641,0.0,0.007418419716006879,0.0,0.058128300039583955,0.0,0.05822758650720643,0.0,0.05822758650720643,0.0,0.058128300039583955,0.0,0.007418419716006879,0.0,0.00902193715982641,0.0,0.0436849504777298,0.0,0.006710135228730477,0.0,0.016047928934330803,0.0,0.14405818078277702,0.0,0.0772277951189493,0.0,0.0281654927755355,0.0,0.013644429493672084,0.0,0.017370765963968957,0.0,0.012916181252304367,0.0,0.004022799713898147,0.0,0.0025599708604311434,0.0,0.0006610175221374186,0.0,0.0001166015841487066,0.0,6.568241254834436e-07,0.0,7.206348464256885e-06,0.0,7.908352950846919e-06,0.0,1.5462674820037158e-06,0.0,1.437864342828515e-08,0.0,1.0823896816656118e-07,0.0,5.755500542382955e-08,0.0,7.389189528212935e-09,0.0,1.0133402148817193e-09,0.0,4.1264412810746093e-10,0.0,7.476389676895805e-11,0.0,1.027441268415442e-11,0.0,2.6693227163513208e-12,0.0,2.279713106280307e-13,0.0,6.050862148493328e-15,0.0,8.029494284328243e-15,0.0,4.303917600922386e-15,0.0,1.5473915361475238e-15,0.0,3.369267753718029e-16,0.0,4.2681552314976436e-17,0.0,4.4524804034486e-18,0.0,7.038914035644839e-19,0.0,5.050782967836184e-20,0.0,1.3484727476895198e-21,0.0,2.0975924308490824e-21,0.0,2.963823374771886e-22,0.0,4.858398677751768e-23,0.0,1.0362830260668849e-23,0.0,6.909159352287769e-25,0.0,1.5438007915175353e-26,0.0,5.4952050657696185e-27,0.0,2.6979042958558756e-28,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,1.3300194862026316e-27,0.0,2.353124748619983e-25,0.0,1.5603480956376297e-23,0.0,4.904531263489089e-22,0.0,8.188845877666267e-21,0.0,7.539894681925185e-20,0.0,3.6897682748526567e-19,0.0,9.658171970885221e-19,0.0,5.816355241799751e-18,0.0,8.132482103123412e-17,0.0,7.259274768948468e-16,0.0,4.568062359360969e-15,0.0,2.148871420813827e-14,0.0,8.030648683992916e-14,0.0,4.195239892744051e-13,0.0,2.6597853211240756e-12,0.0,7.950501490112963e-12,0.0,3.6218226118560517e-11,0.0,3.9384577789901936e-10,0.0,1.266610409175335e-09,0.0,3.128080150654049e-09,0.0,2.855412931095142e-08,0.0,6.814929478822122e-08,0.0,8.670567997762888e-08,0.0,1.1072648600716984e-06,0.0,2.7441863859829665e-06,0.0,2.7506619782150842e-06,0.0,2.445282202133826e-05,0.0,6.942792315674916e-05,0.0,4.9175641797052185e-05,0.0,0.0002047518099334563,0.0,0.0009604155312736357,0.0,0.0011002604494083237,0.0,0.0005784460692787807,0.0,0.003845188062393602,0.0,0.007695928538113987,0.0,0.004202852636301375,0.0,0.0037235012601049286,0.0,0.020512542125076243,0.0,0.02043130771680173,0.0,0.0046134547368213,0.0,0.02624426074448108,0.0,0.014589658514938516,0.0,0.020730258064581404,0.0,0.019882796787177064,0.0,0.06452506056312318,0.0,0.029011985978469358,0.0,0.036275727317003084,0.0,0.22072175634953034,0.0,0.22072175634953034,0.0,0.036275727317003084,0.0,0.029011985978469358,0.0,0.06452506056312318,0.0,0.019882796787177064,0.0,0.020730258064581404,0.0,0.014589658514938516,0.0,0.02624426074448108,0.0,0.0046134547368213,0.0,0.02043130771680173,0.0,0.020512542125076243,0.0,0.0037235012601049286,0.0,0.004202852636301375,0.0,0.007695928538113987,0.0,0.003845188062393602,0.0,0.0005784460692787807,0.0,0.0011002604494083237,0.0,0.0009604155312736357,0.0,0.0002047518099334563,0.0,4.9175641797052185e-05,0.0,6.942792315674916e-05,0.0,2.445282202133826e-05,0.0,2.7506619782150842e-06,0.0,2.7441863859829665e-06,0.0,1.1072648600716984e-06,0.0,8.670567997762888e-08,0.0,6.814929478822122e-08,0.0,2.855412931095142e-08,0.0,3.128080150654049e-09,0.0,1.266610409175335e-09,0.0,3.9384577789901936e-10,0.0,3.6218226118560517e-11,0.0,7.950501490112963e-12,0.0,2.6597853211240756e-12,0.0,4.195239892744051e-13,0.0,8.030648683992916e-14,0.0,2.148871420813827e-14,0.0,4.568062359360969e-15,0.0,7.259274768948468e-16,0.0,8.132482103123412e-17,0.0,5.816355241799751e-18,0.0,9.658171970885221e-19,0.0,3.6897682748526567e-19,0.0,7.539894681925185e-20,0.0,8.188845877666267e-21,0.0,4.904531263489089e-22,0.0,1.5603480956376297e-23,0.0,2.353124748619983e-25,0.0,1.3300194862026316e-27,0.0,1.5777218104420243e-30,0.0,0.0
