-101,-100,-99,-98,-97,-96,-95,-94,-93,-92,-91,-90,-89,-88,-87,-86,-85,-84,-83,-82,-81,-80,-79,-78,-77,-76,-75,-74,-73,-72,-71,-70,-69,-68,-67,-66,-65,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
0.0,0.0,1.5777218104420243e-30,0.0,3.1980421097659976e-27,0.0,1.3528570094087843e-24,0.0,2.075577370867267e-22,0.0,1.412445005017673e-20,0.0,4.573896878332377e-19,0.0,6.764340889005433e-18,0.0,3.34947302941962e-17,0.0,2.0492187360242128e-17,0.0,4.105467442666844e-15,0.0,6.54596205755774e-14,0.0,2.9157886105002873e-13,0.0,1.8888596440933082e-13,0.0,2.04071719673055e-12,0.0,3.01379878113973e-11,0.0,9.807413391585399e-11,0.0,9.715537198622794e-11,0.0,3.4293248230049726e-11,0.0,1.4836919103195606e-10,0.0,1.0297100072752249e-09,0.0,5.1905167893387534e-09,0.0,1.7666200089130814e-08,0.0,6.639329051556181e-08,0.0,2.0549594415474525e-07,0.0,1.825733830140656e-07,0.0,1.3803018749555419e-06,0.0,1.8788331084928388e-05,0.0,5.701553009895956e-05,0.0,2.9705799426590397e-05,0.0,6.25505650053683e-05,0.0,0.0004884851934411415,0.0,0.00026559433586898135,0.0,0.0006255754103058814,0.0,0.0037231631670104036,0.0,0.00331630290840808,0.0,0.0017745728506196798,0.0,0.0003488464265107371,0.0,0.0020997195082558423,0.0,0.005289456885938612,0.0,0.0059298581367932274,0.0,0.010704643273057401,0.0,0.01612885757487626,0.0,0.00836632021095639,0.0,0.06649574981426415,0.0,0.10772114467221094,0.0,0.0406300447779655,0.0,0.007721013028879721,0.0,0.07249556756727144,0.0,0.10313637183339344,0.0,0.04256879313682263,0.0,0.04256879313682263,0.0,0.10313637183339344,0.0,0.07249556756727144,0.0,0.007721013028879721,0.0,0.0406300447779655,0.0,0.10772114467221094,0.0,0.06649574981426415,0.0,0.00836632021095639,0.0,0.01612885757487626,0.0,0.010704643273057401,0.0,0.0059298581367932274,0.0,0.005289456885938612,0.0,0.0020997195082558423,0.0,0.0003488464265107371,0.0,0.0017745728506196798,0.0,0.00331630290840808,0.0,0.0037231631670104036,0.0,0.0006255754103058814,0.0,0.00026559433586898135,0.0,0.0004884851934411415,0.0,6.25505650053683e-05,0.0,2.9705799426590397e-05,0.0,5.701553009895956e-05,0.0,1.8788331084928388e-05,0.0,1.3803018749555419e-06,0.0,1.825733830140656e-07,0.0,2.0549594415474525e-07,0.0,6.639329051556181e-08,0.0,1.7666200089130814e-08,0.0,5.1905167893387534e-09,0.0,1.0297100072752249e-09,0.0,1.4836919103195606e-10,0.0,3.4293248230049726e-11,0.0,9.715537198622794e-11,0.0,9.807413391585399e-11,0.0,3.01379878113973e-11,0.0,2.04071719673055e-12,0.0,1.8888596440933082e-13,0.0,2.9157886105002873e-13,0.0,6.54596205755774e-14,0.0,4.105467442666844e-15,0.0,2.0492187360242128e-17,0.0,3.34947302941962e-17,0.0,6.764340889005433e-18,0.0,4.573896878332377e-19,0.0,1.412445005017673e-20,0.0,2.075577370867267e-22,0.0,1.3528570094087843e-24,0.0,3.1980421097659976e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,5.873858300275689e-27,0.0,4.854579013248677e-24,0.0,1.5756496574374749e-21,0.0,2.528143057261234e-19,0.0,2.2677895078035362e-17,0.0,1.2254717459220217e-15,0.0,4.185858703405936e-14,0.0,9.320622248718622e-13,0.0,1.3766342864010053e-11,0.0,1.3533602806208084e-10,0.0,8.712975929897269e-10,0.0,3.4853898987878587e-09,0.0,7.772279189309526e-09,0.0,1.4684124310602109e-08,0.0,1.4674525165654426e-07,0.0,1.2712375107979263e-06,0.0,6.383996340669911e-06,0.0,2.104280075567232e-05,0.0,4.87897672482299e-05,0.0,8.333780856920448e-05,0.0,0.00011283623814557889,0.0,0.0001435493786058696,0.0,0.0002180950466387868,0.0,0.00039983138192469555,0.0,0.0006856839922695778,0.0,0.000864662402974301,0.0,0.000708403775458887,0.0,0.0005732420103689944,0.0,0.0010675368386006746,0.0,0.0015774374513451376,0.0,0.001168678118650191,0.0,0.0014859454310052062,0.0,0.003429050316871434,0.0,0.003805892769183319,0.0,0.0017722167600192794,0.0,0.00023463518283913898,0.0,0.0017207008317386373,0.0,0.0051598145366929015,0.0,0.012431346990005816,0.0,0.011529335097554652,0.0,0.010868635007565833,0.0,0.013227956559548022,0.0,0.0074462433502603675,0.0,0.02285561579684682,0.0,0.028885966818275058,0.0,0.07637258839311682,0.0,0.07858261528784669,0.0,0.07173739119486403,0.0,0.14077309372194505,0.0,0.14077309372194505,0.0,0.07173739119486403,0.0,0.07858261528784669,0.0,0.07637258839311682,0.0,0.028885966818275058,0.0,0.02285561579684682,0.0,0.0074462433502603675,0.0,0.013227956559548022,0.0,0.010868635007565833,0.0,0.011529335097554652,0.0,0.012431346990005816,0.0,0.0051598145366929015,0.0,0.0017207008317386373,0.0,0.00023463518283913898,0.0,0.0017722167600192794,0.0,0.003805892769183319,0.0,0.003429050316871434,0.0,0.0014859454310052062,0.0,0.001168678118650191,0.0,0.0015774374513451376,0.0,0.0010675368386006746,0.0,0.0005732420103689944,0.0,0.000708403775458887,0.0,0.000864662402974301,0.0,0.0006856839922695778,0.0,0.00039983138192469555,0.0,0.0002180950466387868,0.0,0.0001435493786058696,0.0,0.00011283623814557889,0.0,8.333780856920448e-05,0.0,4.87897672482299e-05,0.0,2.104280075567232e-05,0.0,6.383996340669911e-06,0.0,1.2712375107979263e-06,0.0,1.4674525165654426e-07,0.0,1.4684124310602109e-08,0.0,7.772279189309526e-09,0.0,3.4853898987878587e-09,0.0,8.712975929897269e-10,0.0,1.3533602806208084e-10,0.0,1.3766342864010053e-11,0.0,9.320622248718622e-13,0.0,4.185858703405936e-14,0.0,1.2254717459220217e-15,0.0,2.2677895078035362e-17,0.0,2.528143057261234e-19,0.0,1.5756496574374749e-21,0.0,4.854579013248677e-24,0.0,5.873858300275689e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,5.495205065769597e-27,0.0,4.15082673337014e-24,0.0,1.1985597432971418e-21,0.0,1.6579241697843512e-19,0.0,1.2352661353970038e-17,0.0,5.300158169828077e-16,0.0,1.3588589779823308e-14,0.0,2.1106729918162816e-13,0.0,1.9657048497780276e-12,0.0,1.0511464681747148e-11,0.0,3.019541866001964e-11,0.0,7.060934378391795e-11,0.0,5.229231922937942e-10,0.0,3.5591825782751026e-09,0.0,1.4555215453801706e-08,0.0,4.087725389228911e-08,0.0,7.742144439968823e-08,0.0,9.106533604347086e-08,0.0,1.1887445252638588e-06,0.0,1.4501216114721293e-05,0.0,7.159888530968091e-05,0.0,0.00014717749677633672,0.0,7.855637956725695e-05,0.0,0.00014022537872838086,0.0,0.0010224037870237962,0.0,0.0012932767585116065,0.0,0.0003025940130866893,0.0,0.0013706391885830863,0.0,0.001868645750852821,0.0,0.0013800081224618482,0.0,0.0022351788591537802,0.0,0.002300941355429566,0.0,0.0028220126915330934,0.0,0.011938520842209475,0.0,0.02816405153721779,0.0,0.007506476981464353,0.0,0.009530180409805099,0.0,0.022273602160810993,0.0,0.024598277099189318,0.0,0.0033868961048323853,0.0,0.005655812597393612,0.0,0.021685856205119418,0.0,0.04126319203080922,0.0,0.02330971515857212,0.0,0.013867299885260387,0.0,0.03978319322341938,0.0,0.10254194361081083,0.0,0.12253622596937291,0.0,0.006909579441198561,0.0,0.006909579441198561,0.0,0.12253622596937291,0.0,0.10254194361081083,0.0,0.03978319322341938,0.0,0.013867299885260387,0.0,0.02330971515857212,0.0,0.04126319203080922,0.0,0.021685856205119418,0.0,0.005655812597393612,0.0,0.0033868961048323853,0.0,0.024598277099189318,0.0,0.022273602160810993,0.0,0.009530180409805099,0.0,0.007506476981464353,0.0,0.02816405153721779,0.0,0.011938520842209475,0.0,0.0028220126915330934,0.0,0.002300941355429566,0.0,0.0022351788591537802,0.0,0.0013800081224618482,0.0,0.001868645750852821,0.0,0.0013706391885830863,0.0,0.0003025940130866893,0.0,0.0012932767585116065,0.0,0.0010224037870237962,0.0,0.00014022537872838086,0.0,7.855637956725695e-05,0.0,0.00014717749677633672,0.0,7.159888530968091e-05,0.0,1.4501216114721293e-05,0.0,1.1887445252638588e-06,0.0,9.106533604347086e-08,0.0,7.742144439968823e-08,0.0,4.087725389228911e-08,0.0,1.4555215453801706e-08,0.0,3.5591825782751026e-09,0.0,5.229231922937942e-10,0.0,7.060934378391795e-11,0.0,3.019541866001964e-11,0.0,1.0511464681747148e-11,0.0,1.9657048497780276e-12,0.0,2.1106729918162816e-13,0.0,1.3588589779823308e-14,0.0,5.300158169828077e-16,0.0,1.2352661353970038e-17,0.0,1.6579241697843512e-19,0.0,1.1985597432971418e-21,0.0,4.15082673337014e-24,0.0,5.495205065769597e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,3.7912655104922035e-27,0.0,1.8071777819436755e-24,0.0,2.877863552735452e-22,0.0,1.749726218565816e-20,0.0,3.5861938419794727e-19,0.0,1.041621237614126e-18,0.0,1.1142598599449638e-16,0.0,5.198873206546123e-15,0.0,5.347676645770994e-14,0.0,1.3338956877576536e-13,0.0,2.977769590415056e-12,0.0,5.0773605445699897e-11,0.0,2.923202896388939e-10,0.0,8.296317558837984e-10,0.0,1.2077832399703796e-09,0.0,8.440989379648419e-10,0.0,9.23269062436538e-09,0.0,1.1366946627773699e-07,0.0,5.986590637659288e-07,0.0,1.7817558003847906e-06,0.0,3.1562347425110162e-06,0.0,3.2172464074914123e-06,0.0,2.389421747112656e-06,0.0,8.258425631087671e-06,0.0,3.671875710847279e-05,0.0,0.00011210031055001608,0.0,0.0002196629201488535,0.0,0.0003554828112644202,0.0,0.00041381616801590664,0.0,0.00011349468932204649,0.0,0.0003288795020168259,0.0,0.0005769662912950594,0.0,0.0015347218537836535,0.0,0.003148866436607033,0.0,0.004433388282268822,0.0,0.002445683066029792,0.0,0.0011130791193058596,0.0,0.0033517174680905426,0.0,0.014530742046695713,0.0,0.027338480451521378,0.0,0.050457144366008067,0.0,0.018776972447874168,0.0,0.00281670331618587,0.0,0.02152809466302814,0.0,0.051289997046065246,0.0,0.035786745775443954,0.0,0.16197927172633483,0.0,0.07510230485140473,0.0,0.02218943776031007,0.0,0.02218943776031007,0.0,0.07510230485140473,0.0,0.16197927172633483,0.0,0.035786745775443954,0.0,0.051289997046065246,0.0,0.02152809466302814,0.0,0.00281670331618587,0.0,0.018776972447874168,0.0,0.050457144366008067,0.0,0.027338480451521378,0.0,0.014530742046695713,0.0,0.0033517174680905426,0.0,0.0011130791193058596,0.0,0.002445683066029792,0.0,0.004433388282268822,0.0,0.003148866436607033,0.0,0.0015347218537836535,0.0,0.0005769662912950594,0.0,0.0003288795020168259,0.0,0.00011349468932204649,0.0,0.00041381616801590664,0.0,0.0003554828112644202,0.0,0.0002196629201488535,0.0,0.00011210031055001608,0.0,3.671875710847279e-05,0.0,8.258425631087671e-06,0.0,2.389421747112656e-06,0.0,3.2172464074914123e-06,0.0,3.1562347425110162e-06,0.0,1.7817558003847906e-06,0.0,5.986590637659288e-07,0.0,1.1366946627773699e-07,0.0,9.23269062436538e-09,0.0,8.440989379648419e-10,0.0,1.2077832399703796e-09,0.0,8.296317558837984e-10,0.0,2.923202896388939e-10,0.0,5.0773605445699897e-11,0.0,2.977769590415056e-12,0.0,1.3338956877576536e-13,0.0,5.347676645770994e-14,0.0,5.198873206546123e-15,0.0,1.1142598599449638e-16,0.0,1.041621237614126e-18,0.0,3.5861938419794727e-19,0.0,1.749726218565816e-20,0.0,2.877863552735452e-22,0.0,1.8071777819436755e-24,0.0,3.7912655104922035e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,4.106809872580606e-27,0.0,2.280140915390743e-24,0.0,4.761349238436347e-22,0.0,4.69305548684233e-20,0.0,2.4616470347761582e-18,0.0,7.369334427465594e-17,0.0,1.3063174485807303e-15,0.0,1.3708190652874128e-14,0.0,7.949851561184187e-14,0.0,2.096151772797632e-13,0.0,8.841576431218168e-13,0.0,2.0309961500308864e-11,0.0,2.067433998001969e-10,0.0,1.0182777837743722e-09,0.0,2.47151339392853e-09,0.0,4.73341534376829e-09,0.0,4.3937021377554926e-08,0.0,3.148593272535872e-07,0.0,1.1055593184880175e-06,0.0,1.943264037931618e-06,0.0,2.92156011691687e-06,0.0,1.7962714892109057e-05,0.0,8.971899428808155e-05,0.0,0.00024356967395967893,0.0,0.00039384231138607463,0.0,0.00042735513056707064,0.0,0.0004205193220802793,0.0,0.0005966258634806529,0.0,0.0012899511229818488,0.0,0.0024755068753558717,0.0,0.0027384342371621646,0.0,0.0036412971079833284,0.0,0.010722735323234806,0.0,0.017772145147174134,0.0,0.010469497592479575,0.0,0.006608410977095461,0.0,0.010793840715356709,0.0,0.010012973265757103,0.0,0.017512558614738688,0.0,0.008540669440652519,0.0,0.02508324442497925,0.0,0.018309137440635767,0.0,0.010831275721596973,0.0,0.045704064262556396,0.0,0.039645223210967986,0.0,0.13698315151152374,0.0,0.05173186780910791,0.0,0.0010061075423576534,0.0,0.06593197601438434,0.0,0.06593197601438434,0.0,0.0010061075423576534,0.0,0.05173186780910791,0.0,0.13698315151152374,0.0,0.039645223210967986,0.0,0.045704064262556396,0.0,0.010831275721596973,0.0,0.018309137440635767,0.0,0.02508324442497925,0.0,0.008540669440652519,0.0,0.017512558614738688,0.0,0.010012973265757103,0.0,0.010793840715356709,0.0,0.006608410977095461,0.0,0.010469497592479575,0.0,0.017772145147174134,0.0,0.010722735323234806,0.0,0.0036412971079833284,0.0,0.0027384342371621646,0.0,0.0024755068753558717,0.0,0.0012899511229818488,0.0,0.0005966258634806529,0.0,0.0004205193220802793,0.0,0.00042735513056707064,0.0,0.00039384231138607463,0.0,0.00024356967395967893,0.0,8.971899428808155e-05,0.0,1.7962714892109057e-05,0.0,2.92156011691687e-06,0.0,1.943264037931618e-06,0.0,1.1055593184880175e-06,0.0,3.148593272535872e-07,0.0,4.3937021377554926e-08,0.0,4.73341534376829e-09,0.0,2.47151339392853e-09,0.0,1.0182777837743722e-09,0.0,2.067433998001969e-10,0.0,2.0309961500308864e-11,0.0,8.841576431218168e-13,0.0,2.096151772797632e-13,0.0,7.949851561184187e-14,0.0,1.3708190652874128e-14,0.0,1.3063174485807303e-15,0.0,7.369334427465594e-17,0.0,2.4616470347761582e-18,0.0,4.69305548684233e-20,0.0,4.761349238436347e-22,0.0,2.280140915390743e-24,0.0,4.106809872580606e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,5.8738583002756934e-27,0.0,4.6136167165834885e-24,0.0,1.3282861394905376e-21,0.0,1.715609242048616e-19,0.0,1.0709865742591744e-17,0.0,3.1551267923715586e-16,0.0,3.5098475910889137e-15,0.0,3.3810463990414585e-15,0.0,6.206876352409885e-13,0.0,2.478293521316442e-11,0.0,2.895027745804242e-10,0.0,1.3514073522390544e-09,0.0,2.255453893981622e-09,0.0,7.047478646639772e-10,0.0,3.5490126397917508e-09,0.0,2.9079754471188908e-08,0.0,2.288024076904621e-07,0.0,1.601021372407389e-06,0.0,5.903934668531664e-06,0.0,1.2616352269360103e-05,0.0,2.6915112914283557e-05,0.0,6.578215840030744e-05,0.0,0.00011158852619511622,0.0,7.526871862810399e-05,0.0,3.37813864225852e-05,0.0,3.198855662656993e-05,0.0,0.0004502469403144482,0.0,0.0008878258339766387,0.0,0.0018740268900160108,0.0,0.0011735285415854471,0.0,0.0014785686959856326,0.0,0.0009539129495424723,0.0,0.0005214897896450425,0.0,0.0016843846992625105,0.0,0.0012197151793267315,0.0,0.006423424255296766,0.0,0.00794402355193506,0.0,0.014419203167766402,0.0,0.024063198659938716,0.0,0.004188342980382138,0.0,0.005589617243294168,0.0,0.034787426196177626,0.0,0.024489460202628478,0.0,0.07482800338026938,0.0,0.04690037083618105,0.0,0.13055757542199364,0.0,0.034955323564021534,0.0,0.07012073182200532,0.0,0.010123887373266197,0.0,0.010123887373266197,0.0,0.07012073182200532,0.0,0.034955323564021534,0.0,0.13055757542199364,0.0,0.04690037083618105,0.0,0.07482800338026938,0.0,0.024489460202628478,0.0,0.034787426196177626,0.0,0.005589617243294168,0.0,0.004188342980382138,0.0,0.024063198659938716,0.0,0.014419203167766402,0.0,0.00794402355193506,0.0,0.006423424255296766,0.0,0.0012197151793267315,0.0,0.0016843846992625105,0.0,0.0005214897896450425,0.0,0.0009539129495424723,0.0,0.0014785686959856326,0.0,0.0011735285415854471,0.0,0.0018740268900160108,0.0,0.0008878258339766387,0.0,0.0004502469403144482,0.0,3.198855662656993e-05,0.0,3.37813864225852e-05,0.0,7.526871862810399e-05,0.0,0.00011158852619511622,0.0,6.578215840030744e-05,0.0,2.6915112914283557e-05,0.0,1.2616352269360103e-05,0.0,5.903934668531664e-06,0.0,1.601021372407389e-06,0.0,2.288024076904621e-07,0.0,2.9079754471188908e-08,0.0,3.5490126397917508e-09,0.0,7.047478646639772e-10,0.0,2.255453893981622e-09,0.0,1.3514073522390544e-09,0.0,2.895027745804242e-10,0.0,2.478293521316442e-11,0.0,6.206876352409885e-13,0.0,3.3810463990414585e-15,0.0,3.5098475910889137e-15,0.0,3.1551267923715586e-16,0.0,1.0709865742591744e-17,0.0,1.715609242048616e-19,0.0,1.3282861394905376e-21,0.0,4.6136167165834885e-24,0.0,5.8738583002756934e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,3.1980421097659955e-27,0.0,1.3886397400696092e-24,0.0,2.275778530362093e-22,0.0,1.767416200959985e-20,0.0,7.368352417044902e-19,0.0,1.7972433342091586e-17,0.0,2.77256790167478e-16,0.0,2.9556154010373854e-15,0.0,2.4184090795409324e-14,0.0,1.6876433443463862e-13,0.0,1.061670228447373e-12,0.0,5.872212257304469e-12,0.0,2.8083984092235466e-11,0.0,1.254580413563944e-10,0.0,5.555133684854732e-10,0.0,2.1956677009839076e-09,0.0,6.841346280583999e-09,0.0,1.7161987805311116e-08,0.0,3.8886460005152696e-08,0.0,8.202618759350795e-08,0.0,1.6470343943725029e-07,0.0,3.8709810144075006e-07,0.0,1.125032075046997e-06,0.0,3.3291257553516775e-06,0.0,8.486713276480138e-06,0.0,1.9477957551528164e-05,0.0,4.4595147136677966e-05,0.0,9.611790059624333e-05,0.0,0.00018346333288732163,0.0,0.0003128941865008051,0.0,0.0005059762661051539,0.0,0.0009331873643156526,0.0,0.001943267517902548,0.0,0.003723794171179668,0.0,0.0039356889837161985,0.0,0.002259585475021534,0.0,0.0029605082673078613,0.0,0.0021866048072976744,0.0,0.011038313127697175,0.0,0.019555455069904918,0.0,0.03547651797511868,0.0,0.025117775246238414,0.0,0.013517557608328876,0.0,0.038672290724672445,0.0,0.011466103646506857,0.0,0.08535455856822696,0.0,0.10407936256472679,0.0,0.09535660449766253,0.0,0.04124665909292132,0.0,0.04124665909292132,0.0,0.09535660449766253,0.0,0.10407936256472679,0.0,0.08535455856822696,0.0,0.011466103646506857,0.0,0.038672290724672445,0.0,0.013517557608328876,0.0,0.025117775246238414,0.0,0.03547651797511868,0.0,0.019555455069904918,0.0,0.011038313127697175,0.0,0.0021866048072976744,0.0,0.0029605082673078613,0.0,0.002259585475021534,0.0,0.0039356889837161985,0.0,0.003723794171179668,0.0,0.001943267517902548,0.0,0.0009331873643156526,0.0,0.0005059762661051539,0.0,0.0003128941865008051,0.0,0.00018346333288732163,0.0,9.611790059624333e-05,0.0,4.4595147136677966e-05,0.0,1.9477957551528164e-05,0.0,8.486713276480138e-06,0.0,3.3291257553516775e-06,0.0,1.125032075046997e-06,0.0,3.8709810144075006e-07,0.0,1.6470343943725029e-07,0.0,8.202618759350795e-08,0.0,3.8886460005152696e-08,0.0,1.7161987805311116e-08,0.0,6.841346280583999e-09,0.0,2.1956677009839076e-09,0.0,5.555133684854732e-10,0.0,1.254580413563944e-10,0.0,2.8083984092235466e-11,0.0,5.872212257304469e-12,0.0,1.061670228447373e-12,0.0,1.6876433443463862e-13,0.0,2.4184090795409324e-14,0.0,2.9556154010373854e-15,0.0,2.77256790167478e-16,0.0,1.7972433342091586e-17,0.0,7.368352417044902e-19,0.0,1.767416200959985e-20,0.0,2.275778530362093e-22,0.0,1.3886397400696092e-24,0.0,3.1980421097659955e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,5.129173605747042e-27,0.0,3.616446045286179e-24,0.0,9.737360387616089e-22,0.0,1.25242361669231e-19,0.0,8.62738108183367e-18,0.0,3.38772192231518e-16,0.0,7.811696515639306e-15,0.0,1.0596706619716393e-13,0.0,8.178499719267175e-13,0.0,3.2428239175629164e-12,0.0,4.8573975933553705e-12,0.0,5.437759176947593e-12,0.0,1.2853166214357365e-10,0.0,1.1098262775147047e-09,0.0,6.533359073507676e-09,0.0,3.717019848811626e-08,0.0,1.903682312963413e-07,0.0,7.437306006619143e-07,0.0,2.4446180905928896e-06,0.0,7.58059238540893e-06,0.0,2.272008365555984e-05,0.0,5.878554315545526e-05,0.0,0.00011364364773754407,0.0,0.00020695945498284333,0.0,0.0004060627557936927,0.0,0.0008455844929569814,0.0,0.0011199187648347681,0.0,0.0006685493724189791,0.0,0.0008526318201141611,0.0,0.0013929527988194254,0.0,0.0015837749664282868,0.0,0.0008064788349485043,0.0,0.004950710707095874,0.0,0.008300013531782417,0.0,0.003844802783363438,0.0,0.008103696976693553,0.0,0.012211880269200516,0.0,0.003389799843841559,0.0,0.013623316842167405,0.0,0.013577386428749772,0.0,0.07004395941829913,0.0,0.0433342429918535,0.0,0.022338654496178226,0.0,0.028107435470481286,0.0,0.01879057867156709,0.0,0.02955098093019423,0.0,0.06506059311085162,0.0,0.038304277115970786,0.0,0.1083786036101761,0.0,0.1083786036101761,0.0,0.038304277115970786,0.0,0.06506059311085162,0.0,0.02955098093019423,0.0,0.01879057867156709,0.0,0.028107435470481286,0.0,0.022338654496178226,0.0,0.0433342429918535,0.0,0.07004395941829913,0.0,0.013577386428749772,0.0,0.013623316842167405,0.0,0.003389799843841559,0.0,0.012211880269200516,0.0,0.008103696976693553,0.0,0.003844802783363438,0.0,0.008300013531782417,0.0,0.004950710707095874,0.0,0.0008064788349485043,0.0,0.0015837749664282868,0.0,0.0013929527988194254,0.0,0.0008526318201141611,0.0,0.0006685493724189791,0.0,0.0011199187648347681,0.0,0.0008455844929569814,0.0,0.0004060627557936927,0.0,0.00020695945498284333,0.0,0.00011364364773754407,0.0,5.878554315545526e-05,0.0,2.272008365555984e-05,0.0,7.58059238540893e-06,0.0,2.4446180905928896e-06,0.0,7.437306006619143e-07,0.0,1.903682312963413e-07,0.0,3.717019848811626e-08,0.0,6.533359073507676e-09,0.0,1.1098262775147047e-09,0.0,1.2853166214357365e-10,0.0,5.437759176947593e-12,0.0,4.8573975933553705e-12,0.0,3.2428239175629164e-12,0.0,8.178499719267175e-13,0.0,1.0596706619716393e-13,0.0,7.811696515639306e-15,0.0,3.38772192231518e-16,0.0,8.62738108183367e-18,0.0,1.25242361669231e-19,0.0,9.737360387616089e-22,0.0,3.616446045286179e-24,0.0,5.129173605747042e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,2.9203630711281997e-27,0.0,1.1505804515356332e-24,0.0,1.7039680962649543e-22,0.0,1.1889702526300697e-20,0.0,4.372215334637323e-19,0.0,8.885483362273658e-18,0.0,9.77617372673208e-17,0.0,4.895628642649795e-16,0.0,3.6355967544238417e-16,0.0,8.344654368746507e-15,0.0,2.5987499052877587e-13,0.0,2.0643585384058244e-12,0.0,6.787374477062108e-12,0.0,8.367627040134604e-12,0.0,8.47787692245959e-12,0.0,4.658376215366347e-11,0.0,1.054537383269135e-10,0.0,3.1547622493987045e-10,0.0,2.4189016949915096e-09,0.0,2.2966209371685484e-08,0.0,1.0068780203821882e-07,0.0,1.5030276293912976e-07,0.0,1.6003085940590404e-07,0.0,5.357603640449038e-07,0.0,1.357422181976052e-07,0.0,5.17084084258815e-06,0.0,4.985869572147893e-06,0.0,1.968745341693474e-05,0.0,0.00011308986239106782,0.0,5.0248138374407036e-05,0.0,0.000504011623593109,0.0,0.00045322432692738865,0.0,0.0011248581997655644,0.0,0.0022339481509227187,0.0,0.004590809138174844,0.0,0.0028537115311845405,0.0,0.0026068931138242307,0.0,0.004891989073441708,0.0,0.009395170625502155,0.0,0.00714179662334425,0.0,0.012805994309812267,0.0,0.016414591730312338,0.0,0.054251560252413324,0.0,0.010977868338550516,0.0,0.02536260568947518,0.0,0.1516316361958497,0.0,0.06270079474473418,0.0,0.05642934779881719,0.0,0.07343489796616613,0.0,0.07343489796616613,0.0,0.05642934779881719,0.0,0.06270079474473418,0.0,0.1516316361958497,0.0,0.02536260568947518,0.0,0.010977868338550516,0.0,0.054251560252413324,0.0,0.016414591730312338,0.0,0.012805994309812267,0.0,0.00714179662334425,0.0,0.009395170625502155,0.0,0.004891989073441708,0.0,0.0026068931138242307,0.0,0.0028537115311845405,0.0,0.004590809138174844,0.0,0.0022339481509227187,0.0,0.0011248581997655644,0.0,0.00045322432692738865,0.0,0.000504011623593109,0.0,5.0248138374407036e-05,0.0,0.00011308986239106782,0.0,1.968745341693474e-05,0.0,4.985869572147893e-06,0.0,5.17084084258815e-06,0.0,1.357422181976052e-07,0.0,5.357603640449038e-07,0.0,1.6003085940590404e-07,0.0,1.5030276293912976e-07,0.0,1.0068780203821882e-07,0.0,2.2966209371685484e-08,0.0,2.4189016949915096e-09,0.0,3.1547622493987045e-10,0.0,1.054537383269135e-10,0.0,4.658376215366347e-11,0.0,8.47787692245959e-12,0.0,8.367627040134604e-12,0.0,6.787374477062108e-12,0.0,2.0643585384058244e-12,0.0,2.5987499052877587e-13,0.0,8.344654368746507e-15,0.0,3.6355967544238417e-16,0.0,4.895628642649795e-16,0.0,9.77617372673208e-17,0.0,8.885483362273658e-18,0.0,4.372215334637323e-19,0.0,1.1889702526300697e-20,0.0,1.7039680962649543e-22,0.0,1.1505804515356332e-24,0.0,2.9203630711281997e-27,0.0,1.5777218104420243e-30,0.0,0.0
