-101,-100,-99,-98,-97,-96,-95,-94,-93,-92,-91,-90,-89,-88,-87,-86,-85,-84,-83,-82,-81,-80,-79,-78,-77,-76,-75,-74,-73,-72,-71,-70,-69,-68,-67,-66,-65,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
0.0,0.0,1.5777218104420243e-30,0.0,1.3300194862026349e-27,0.0,1.7620470495559845e-25,0.0,4.6520594862167394e-24,0.0,3.929713754802162e-24,0.0,2.398530244416417e-21,0.0,6.333190290885102e-20,0.0,1.765102103621598e-19,0.0,1.4613530987943315e-18,0.0,6.6708139992954e-17,0.0,5.763381094382625e-16,0.0,1.4085940671233252e-15,0.0,4.62704603926083e-15,0.0,2.1036639015273453e-13,0.0,1.619745484636742e-12,0.0,4.768920610706748e-12,0.0,8.655969330011456e-12,0.0,6.548016496102268e-11,0.0,7.276261855413081e-10,0.0,3.264250869525363e-09,0.0,1.071461030467813e-08,0.0,3.453969033196615e-08,0.0,8.39165238038131e-08,0.0,3.0322657143061175e-07,0.0,6.418825017031317e-07,0.0,4.651836504596462e-07,0.0,8.054369434877715e-07,0.0,3.1746651262488818e-06,0.0,8.278442221594436e-06,0.0,9.484687518599889e-05,0.0,0.0003526768117111396,0.0,0.00036437476946218987,0.0,0.000522458547043554,0.0,0.00207039091067426,0.0,0.0028462938493530824,0.0,0.003775055891101369,0.0,0.0018873839644434486,0.0,0.0020977394507244117,0.0,0.00467512923529294,0.0,0.015945086665466436,0.0,0.01583368709656147,0.0,0.004461635493717168,0.0,0.012552350885728022,0.0,0.028587719765787025,0.0,0.08005190264169273,0.0,0.035403506469058696,0.0,0.1015977336881804,0.0,0.08863372124937705,0.0,0.05313372135288469,0.0,0.04509878230610214,0.0,0.04509878230610214,0.0,0.05313372135288469,0.0,0.08863372124937705,0.0,0.1015977336881804,0.0,0.035403506469058696,0.0,0.08005190264169273,0.0,0.028587719765787025,0.0,0.012552350885728022,0.0,0.004461635493717168,0.0,0.01583368709656147,0.0,0.015945086665466436,0.0,0.00467512923529294,0.0,0.0020977394507244117,0.0,0.0018873839644434486,0.0,0.003775055891101369,0.0,0.0028462938493530824,0.0,0.00207039091067426,0.0,0.000522458547043554,0.0,0.00036437476946218987,0.0,0.0003526768117111396,0.0,9.484687518599889e-05,0.0,8.278442221594436e-06,0.0,3.1746651262488818e-06,0.0,8.054369434877715e-07,0.0,4.651836504596462e-07,0.0,6.418825017031317e-07,0.0,3.0322657143061175e-07,0.0,8.39165238038131e-08,0.0,3.453969033196615e-08,0.0,1.071461030467813e-08,0.0,3.264250869525363e-09,0.0,7.276261855413081e-10,0.0,6.548016496102268e-11,0.0,8.655969330011456e-12,0.0,4.768920610706748e-12,0.0,1.619745484636742e-12,0.0,2.1036639015273453e-13,0.0,4.62704603926083e-15,0.0,1.4085940671233252e-15,0.0,5.763381094382625e-16,0.0,6.6708139992954e-17,0.0,1.4613530987943315e-18,0.0,1.765102103621598e-19,0.0,6.333190290885102e-20,0.0,2.398530244416417e-21,0.0,3.929713754802162e-24,0.0,4.6520594862167394e-24,0.0,1.7620470495559845e-25,0.0,1.3300194862026349e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,8.377702813447203e-28,0.0,7.259255822024865e-26,0.0,1.5171136270939074e-24,0.0,5.63844958438326e-24,0.0,9.455531672404153e-23,0.0,4.062143482654423e-21,0.0,6.656830092519836e-20,0.0,7.406715717209207e-19,0.0,5.088457710948699e-18,0.0,1.6320064275190277e-17,0.0,5.596782789159997e-17,0.0,1.070231271818617e-15,0.0,1.6502039771930342e-14,0.0,1.711451905903337e-13,0.0,1.1780580929626418e-12,0.0,5.733162132655764e-12,0.0,1.9853081605381113e-11,0.0,3.811827110796643e-11,0.0,8.00153195593943e-11,0.0,1.008201267624177e-09,0.0,8.973733258325874e-09,0.0,5.2198712621331765e-08,0.0,1.8309560782334336e-07,0.0,3.3769249275944745e-07,0.0,3.813582131714007e-07,0.0,7.433284528592349e-07,0.0,3.4530863410575317e-06,0.0,2.4268365035724598e-05,0.0,0.00012359868056142069,0.0,0.0003894932413459593,0.0,0.0006389196831494822,0.0,0.0006631600763896615,0.0,0.0010267634587120048,0.0,0.0034223492630408646,0.0,0.008364343953770916,0.0,0.019824158894507497,0.0,0.02310768319505256,0.0,0.008816931491059561,0.0,0.00521927034170657,0.0,0.0050196892517836425,0.0,0.01135457664620814,0.0,0.022811945115858597,0.0,0.013446367883139028,0.0,0.033438549438303,0.0,0.040783216784128204,0.0,0.04612990334036225,0.0,0.03891897600055797,0.0,0.1928264873614263,0.0,0.023644186647065753,0.0,0.023644186647065753,0.0,0.1928264873614263,0.0,0.03891897600055797,0.0,0.04612990334036225,0.0,0.040783216784128204,0.0,0.033438549438303,0.0,0.013446367883139028,0.0,0.022811945115858597,0.0,0.01135457664620814,0.0,0.0050196892517836425,0.0,0.00521927034170657,0.0,0.008816931491059561,0.0,0.02310768319505256,0.0,0.019824158894507497,0.0,0.008364343953770916,0.0,0.0034223492630408646,0.0,0.0010267634587120048,0.0,0.0006631600763896615,0.0,0.0006389196831494822,0.0,0.0003894932413459593,0.0,0.00012359868056142069,0.0,2.4268365035724598e-05,0.0,3.4530863410575317e-06,0.0,7.433284528592349e-07,0.0,3.813582131714007e-07,0.0,3.3769249275944745e-07,0.0,1.8309560782334336e-07,0.0,5.2198712621331765e-08,0.0,8.973733258325874e-09,0.0,1.008201267624177e-09,0.0,8.00153195593943e-11,0.0,3.811827110796643e-11,0.0,1.9853081605381113e-11,0.0,5.733162132655764e-12,0.0,1.1780580929626418e-12,0.0,1.711451905903337e-13,0.0,1.6502039771930342e-14,0.0,1.070231271818617e-15,0.0,5.596782789159997e-17,0.0,1.6320064275190277e-17,0.0,5.088457710948699e-18,0.0,7.406715717209207e-19,0.0,6.656830092519836e-20,0.0,4.062143482654423e-21,0.0,9.455531672404153e-23,0.0,5.63844958438326e-24,0.0,1.5171136270939074e-24,0.0,7.259255822024865e-26,0.0,8.377702813447203e-28,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,2.6979042958558756e-28,0.0,7.367960854764335e-28,0.0,7.154037554486477e-25,0.0,1.370961998272336e-23,0.0,1.9517650680357604e-22,0.0,1.2679757148465268e-20,0.0,4.5943604199386685e-20,0.0,2.1600778131285037e-18,0.0,2.212169849571445e-17,0.0,1.2177514033171058e-16,0.0,2.3878762971616153e-15,0.0,8.708568812954087e-15,0.0,9.08702809256158e-14,0.0,4.503663869702617e-13,0.0,2.0710453795840337e-12,0.0,1.2184197344832047e-11,0.0,3.248116558225041e-11,0.0,2.4545839468241577e-10,0.0,5.403292795826482e-10,0.0,3.758453885457929e-09,0.0,1.104424971323736e-08,0.0,4.025651083591901e-08,0.0,1.304377808121552e-07,0.0,2.398263762116248e-07,0.0,1.114348742033647e-06,0.0,1.2834784547365708e-06,0.0,7.31805976839958e-06,0.0,9.306519651565267e-06,0.0,2.9359956530814443e-05,0.0,3.3855531173931534e-05,0.0,0.00011935022284149423,0.0,0.0002654514003238978,0.0,0.0003639074725433341,0.0,0.0007611187700830141,0.0,0.002104816096109262,0.0,0.002801694127711106,0.0,0.0034884298361362,0.0,0.004238281762413693,0.0,0.009091963325252327,0.0,0.004513229050884324,0.0,0.011329640022686834,0.0,0.013823364010615253,0.0,0.009332967896805312,0.0,0.030559390319352266,0.0,0.03819446571629043,0.0,0.07611216888745073,0.0,0.11607196461152541,0.0,0.0830922546925951,0.0,0.09365287772761713,0.0,0.09365287772761713,0.0,0.0830922546925951,0.0,0.11607196461152541,0.0,0.07611216888745073,0.0,0.03819446571629043,0.0,0.030559390319352266,0.0,0.009332967896805312,0.0,0.013823364010615253,0.0,0.011329640022686834,0.0,0.004513229050884324,0.0,0.009091963325252327,0.0,0.004238281762413693,0.0,0.0034884298361362,0.0,0.002801694127711106,0.0,0.002104816096109262,0.0,0.0007611187700830141,0.0,0.0003639074725433341,0.0,0.0002654514003238978,0.0,0.00011935022284149423,0.0,3.3855531173931534e-05,0.0,2.9359956530814443e-05,0.0,9.306519651565267e-06,0.0,7.31805976839958e-06,0.0,1.2834784547365708e-06,0.0,1.114348742033647e-06,0.0,2.398263762116248e-07,0.0,1.304377808121552e-07,0.0,4.025651083591901e-08,0.0,1.104424971323736e-08,0.0,3.758453885457929e-09,0.0,5.403292795826482e-10,0.0,2.4545839468241577e-10,0.0,3.248116558225041e-11,0.0,1.2184197344832047e-11,0.0,2.0710453795840337e-12,0.0,4.503663869702617e-13,0.0,9.08702809256158e-14,0.0,8.708568812954087e-15,0.0,2.3878762971616153e-15,0.0,1.2177514033171058e-16,0.0,2.212169849571445e-17,0.0,2.1600778131285037e-18,0.0,4.5943604199386685e-20,0.0,1.2679757148465268e-20,0.0,1.9517650680357604e-22,0.0,1.370961998272336e-23,0.0,7.154037554486477e-25,0.0,7.367960854764335e-28,0.0,2.6979042958558756e-28,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,6.989307620258228e-28,0.0,3.785743484155673e-26,0.0,1.2956409279531075e-25,0.0,2.3544001789315498e-23,0.0,7.8276463863257e-22,0.0,2.2483327941365694e-21,0.0,9.751808850305055e-20,0.0,1.3688366354637561e-18,0.0,2.6071674693302778e-18,0.0,8.670804312813963e-17,0.0,2.7986746292749296e-16,0.0,1.3881431727342236e-15,0.0,1.683725118957149e-14,0.0,9.78142702876171e-15,0.0,6.402603065376346e-13,0.0,6.573132234169104e-13,0.0,1.1872659113046771e-11,0.0,5.3913227721677926e-11,0.0,3.6614429017687623e-11,0.0,8.801648604075981e-10,0.0,1.3215784190346015e-09,0.0,1.892026006712977e-09,0.0,4.22003790022907e-09,0.0,4.935106552528785e-09,0.0,5.6190566290565624e-08,0.0,2.3515858374405965e-08,0.0,4.381982629273257e-07,0.0,1.1467174777996357e-06,0.0,2.1864219694866834e-06,0.0,2.2853861340972542e-05,0.0,5.4357062400935115e-05,0.0,1.5207400234623205e-05,0.0,0.00013659311814455185,0.0,0.0001409294175801285,0.0,0.00011403958288723548,0.0,0.0006283944743747801,0.0,0.0027714697130228954,0.0,0.003584558222702368,0.0,0.010643008488578637,0.0,0.03821164414076185,0.0,0.03236412979388576,0.0,0.018706412837743217,0.0,0.03595185654607423,0.0,0.008618717364865877,0.0,0.07388154730622455,0.0,0.04378549204469204,0.0,0.07504537219739063,0.0,0.09118847473363408,0.0,0.0641310772966922,0.0,0.0641310772966922,0.0,0.09118847473363408,0.0,0.07504537219739063,0.0,0.04378549204469204,0.0,0.07388154730622455,0.0,0.008618717364865877,0.0,0.03595185654607423,0.0,0.018706412837743217,0.0,0.03236412979388576,0.0,0.03821164414076185,0.0,0.010643008488578637,0.0,0.003584558222702368,0.0,0.0027714697130228954,0.0,0.0006283944743747801,0.0,0.00011403958288723548,0.0,0.0001409294175801285,0.0,0.00013659311814455185,0.0,1.5207400234623205e-05,0.0,5.4357062400935115e-05,0.0,2.2853861340972542e-05,0.0,2.1864219694866834e-06,0.0,1.1467174777996357e-06,0.0,4.381982629273257e-07,0.0,2.3515858374405965e-08,0.0,5.6190566290565624e-08,0.0,4.935106552528785e-09,0.0,4.22003790022907e-09,0.0,1.892026006712977e-09,0.0,1.3215784190346015e-09,0.0,8.801648604075981e-10,0.0,3.6614429017687623e-11,0.0,5.3913227721677926e-11,0.0,1.1872659113046771e-11,0.0,6.573132234169104e-13,0.0,6.402603065376346e-13,0.0,9.78142702876171e-15,0.0,1.683725118957149e-14,0.0,1.3881431727342236e-15,0.0,2.7986746292749296e-16,0.0,8.670804312813963e-17,0.0,2.6071674693302778e-18,0.0,1.3688366354637561e-18,0.0,9.751808850305055e-20,0.0,2.2483327941365694e-21,0.0,7.8276463863257e-22,0.0,2.3544001789315498e-23,0.0,1.2956409279531075e-25,0.0,3.785743484155673e-26,0.0,6.989307620258228e-28,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,5.727130171904582e-28,0.0,4.334790674189495e-26,0.0,1.208157831285905e-24,0.0,1.2688064043123841e-23,0.0,1.405242737769622e-23,0.0,1.4955496661766967e-21,0.0,8.006370738256123e-20,0.0,1.3461461307372776e-18,0.0,1.0635295723566788e-17,0.0,3.211411754818803e-17,0.0,8.77906387068843e-18,0.0,3.1292792868189763e-15,0.0,7.202284431221388e-14,0.0,8.049846662021172e-13,0.0,5.878945156213334e-12,0.0,3.021203477476721e-11,0.0,1.1009604954268209e-10,0.0,2.6412397781784653e-10,0.0,3.279332567753665e-10,0.0,6.021934339607649e-11,0.0,2.1780796027431285e-09,0.0,2.370342775737988e-08,0.0,1.1021217469048727e-07,0.0,3.066592041144355e-07,0.0,4.968598087847347e-07,0.0,3.556328717476856e-07,0.0,9.95666417812336e-09,0.0,1.2321384359188849e-06,0.0,7.963816708266228e-06,0.0,1.962705583666698e-05,0.0,1.9513087181375472e-05,0.0,2.9295063432322125e-05,0.0,9.506595370795834e-05,0.0,8.14742797182323e-05,0.0,5.66376025561637e-05,0.0,0.0002533654773594856,0.0,0.0020774875395493143,0.0,0.006372387377932956,0.0,0.0029685455513785825,0.0,0.0072820237695692715,0.0,0.02867124938699684,0.0,0.007596562601503182,0.0,0.014270128725263264,0.0,0.0391842812703527,0.0,0.02522039280756281,0.0,0.12334317311612716,0.0,0.10940293006831416,0.0,0.028868831522133147,0.0,0.10417652578681216,0.0,0.10417652578681216,0.0,0.028868831522133147,0.0,0.10940293006831416,0.0,0.12334317311612716,0.0,0.02522039280756281,0.0,0.0391842812703527,0.0,0.014270128725263264,0.0,0.007596562601503182,0.0,0.02867124938699684,0.0,0.0072820237695692715,0.0,0.0029685455513785825,0.0,0.006372387377932956,0.0,0.0020774875395493143,0.0,0.0002533654773594856,0.0,5.66376025561637e-05,0.0,8.14742797182323e-05,0.0,9.506595370795834e-05,0.0,2.9295063432322125e-05,0.0,1.9513087181375472e-05,0.0,1.962705583666698e-05,0.0,7.963816708266228e-06,0.0,1.2321384359188849e-06,0.0,9.95666417812336e-09,0.0,3.556328717476856e-07,0.0,4.968598087847347e-07,0.0,3.066592041144355e-07,0.0,1.1021217469048727e-07,0.0,2.370342775737988e-08,0.0,2.1780796027431285e-09,0.0,6.021934339607649e-11,0.0,3.279332567753665e-10,0.0,2.6412397781784653e-10,0.0,1.1009604954268209e-10,0.0,3.021203477476721e-11,0.0,5.878945156213334e-12,0.0,8.049846662021172e-13,0.0,7.202284431221388e-14,0.0,3.1292792868189763e-15,0.0,8.77906387068843e-18,0.0,3.211411754818803e-17,0.0,1.0635295723566788e-17,0.0,1.3461461307372776e-18,0.0,8.006370738256123e-20,0.0,1.4955496661766967e-21,0.0,1.405242737769622e-23,0.0,1.2688064043123841e-23,0.0,1.208157831285905e-24,0.0,4.334790674189495e-26,0.0,5.727130171904582e-28,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,3.581428509703402e-28,0.0,5.861236525792112e-27,0.0,1.2948836214841045e-25,0.0,1.0560588223276921e-23,0.0,5.572563921579229e-23,0.0,1.6934022920933712e-21,0.0,3.3326523753780635e-20,0.0,1.4111803029619887e-19,0.0,3.221617090009489e-18,0.0,2.863559439593913e-17,0.0,1.4441673694373686e-16,0.0,1.80317003975995e-15,0.0,1.1630076727470382e-14,0.0,5.745631466214251e-14,0.0,4.893792732335196e-13,0.0,2.6541638523645982e-12,0.0,1.1770375962312122e-11,0.0,7.682389946831859e-11,0.0,3.711124161077555e-10,0.0,1.253055572752281e-09,0.0,7.232815593329766e-09,0.0,2.819755874377566e-08,0.0,6.744174000893113e-08,0.0,3.8038107684039396e-07,0.0,1.163178081450865e-06,0.0,1.602028909331284e-06,0.0,1.2996484674082416e-05,0.0,2.5076141969875345e-05,0.0,1.9631239535863294e-05,0.0,0.0002582973824048318,0.0,0.00030012195273518093,0.0,0.00012579259768998705,0.0,0.002057340743533765,0.0,0.0019759247930923275,0.0,0.0002374400711504013,0.0,0.004809681196654287,0.0,0.008021305201865227,0.0,0.0016126399630385147,0.0,0.008880887085441434,0.0,0.0179288816195512,0.0,0.026081318403033356,0.0,0.009498787276395209,0.0,0.0057739249373359065,0.0,0.03123517640450415,0.0,0.03588559932748697,0.0,0.04571787127087537,0.0,0.11753060376764726,0.0,0.10649091142363777,0.0,0.07551654053959489,0.0,0.07551654053959489,0.0,0.10649091142363777,0.0,0.11753060376764726,0.0,0.04571787127087537,0.0,0.03588559932748697,0.0,0.03123517640450415,0.0,0.0057739249373359065,0.0,0.009498787276395209,0.0,0.026081318403033356,0.0,0.0179288816195512,0.0,0.008880887085441434,0.0,0.0016126399630385147,0.0,0.008021305201865227,0.0,0.004809681196654287,0.0,0.0002374400711504013,0.0,0.0019759247930923275,0.0,0.002057340743533765,0.0,0.00012579259768998705,0.0,0.00030012195273518093,0.0,0.0002582973824048318,0.0,1.9631239535863294e-05,0.0,2.5076141969875345e-05,0.0,1.2996484674082416e-05,0.0,1.602028909331284e-06,0.0,1.163178081450865e-06,0.0,3.8038107684039396e-07,0.0,6.744174000893113e-08,0.0,2.819755874377566e-08,0.0,7.232815593329766e-09,0.0,1.253055572752281e-09,0.0,3.711124161077555e-10,0.0,7.682389946831859e-11,0.0,1.1770375962312122e-11,0.0,2.6541638523645982e-12,0.0,4.893792732335196e-13,0.0,5.745631466214251e-14,0.0,1.1630076727470382e-14,0.0,1.80317003975995e-15,0.0,1.4441673694373686e-16,0.0,2.863559439593913e-17,0.0,3.221617090009489e-18,0.0,1.4111803029619887e-19,0.0,3.3326523753780635e-20,0.0,1.6934022920933712e-21,0.0,5.572563921579229e-23,0.0,1.0560588223276921e-23,0.0,1.2948836214841045e-25,0.0,5.861236525792112e-27,0.0,3.581428509703402e-28,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,3.7912655104922035e-27,0.0,1.874590679460242e-24,0.0,3.301081117499285e-22,0.0,2.520086242869193e-20,0.0,8.908212850612788e-19,0.0,1.3993586329613595e-17,0.0,7.37934825507466e-17,0.0,3.500753778267522e-17,0.0,6.094544052004094e-15,0.0,1.0989989333077324e-13,0.0,8.593152863548239e-13,0.0,5.048705429418793e-12,0.0,2.2070163463901064e-11,0.0,3.096915365351761e-11,0.0,1.0392006763297787e-10,0.0,3.2303008128364553e-09,0.0,1.8313749643212462e-08,0.0,4.5699967809836546e-08,0.0,5.947002349318948e-08,0.0,1.2115120855611366e-08,0.0,7.0456313885977e-07,0.0,5.797420188654726e-06,0.0,1.3092172725920534e-05,0.0,1.1294197622008353e-05,0.0,6.778309278955595e-06,0.0,6.814232279048469e-06,0.0,4.288523023645481e-06,0.0,1.3335830153553786e-05,0.0,7.859218867708033e-05,0.0,0.00033299675857754877,0.0,0.001140905350427962,0.0,0.0033334096347346037,0.0,0.009270991793109898,0.0,0.014376393637587224,0.0,0.00495508074154054,0.0,0.0034670026537902345,0.0,0.03469226176368544,0.0,0.04592260281293669,0.0,0.006361252692403899,0.0,0.012512999276435798,0.0,0.007534736469844249,0.0,0.0020390813821352764,0.0,0.009386150707402395,0.0,0.01797547557613569,0.0,0.026344538876845992,0.0,0.08062471967840673,0.0,0.054006396949976845,0.0,0.10207373476246792,0.0,0.06350843205232776,0.0,0.06350843205232776,0.0,0.10207373476246792,0.0,0.054006396949976845,0.0,0.08062471967840673,0.0,0.026344538876845992,0.0,0.01797547557613569,0.0,0.009386150707402395,0.0,0.0020390813821352764,0.0,0.007534736469844249,0.0,0.012512999276435798,0.0,0.006361252692403899,0.0,0.04592260281293669,0.0,0.03469226176368544,0.0,0.0034670026537902345,0.0,0.00495508074154054,0.0,0.014376393637587224,0.0,0.009270991793109898,0.0,0.0033334096347346037,0.0,0.001140905350427962,0.0,0.00033299675857754877,0.0,7.859218867708033e-05,0.0,1.3335830153553786e-05,0.0,4.288523023645481e-06,0.0,6.814232279048469e-06,0.0,6.778309278955595e-06,0.0,1.1294197622008353e-05,0.0,1.3092172725920534e-05,0.0,5.797420188654726e-06,0.0,7.0456313885977e-07,0.0,1.2115120855611366e-08,0.0,5.947002349318948e-08,0.0,4.5699967809836546e-08,0.0,1.8313749643212462e-08,0.0,3.2303008128364553e-09,0.0,1.0392006763297787e-10,0.0,3.096915365351761e-11,0.0,2.2070163463901064e-11,0.0,5.048705429418793e-12,0.0,8.593152863548239e-13,0.0,1.0989989333077324e-13,0.0,6.094544052004094e-15,0.0,3.500753778267522e-17,0.0,7.37934825507466e-17,0.0,1.3993586329613595e-17,0.0,8.908212850612788e-19,0.0,2.520086242869193e-20,0.0,3.301081117499285e-22,0.0,1.874590679460242e-24,0.0,3.7912655104922035e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,4.591170468386317e-28,0.0,1.932866989972541e-26,0.0,1.517657941118512e-25,0.0,7.972417634780856e-25,0.0,3.234269126888656e-23,0.0,3.6972393490416283e-22,0.0,1.9250774366064812e-21,0.0,9.596767385121625e-21,0.0,5.507111455745921e-20,0.0,1.429762066230005e-19,0.0,1.3026910524072672e-18,0.0,1.8196721193331373e-17,0.0,1.435149626936885e-16,0.0,8.600959892443314e-16,0.0,4.629855528653951e-15,0.0,2.22119325404374e-14,0.0,7.96141595375045e-14,0.0,1.9213246582743862e-13,0.0,1.8249834791441955e-13,0.0,2.835755923106943e-12,0.0,2.6887082164029004e-11,0.0,9.488029504645177e-11,0.0,7.777056598642306e-10,0.0,7.0619627661313086e-09,0.0,2.0859941540179602e-08,0.0,5.239731177474183e-08,0.0,6.291294250915674e-07,0.0,1.3393122674746554e-06,0.0,7.434692613846335e-07,0.0,7.360444182284692e-06,0.0,0.0001080933981317485,0.0,5.0819789066265794e-05,0.0,0.0006711527362664051,0.0,0.00028536580128543556,0.0,0.0008906881303785675,0.0,0.0008604179988919133,0.0,0.011911083768849947,0.0,0.014830400141155416,0.0,0.008575564517922685,0.0,0.01706749442400739,0.0,0.08960874118445608,0.0,0.052535604540627785,0.0,0.056138244128173136,0.0,0.03752978513920627,0.0,0.01699082025900974,0.0,0.028197932465832316,0.0,0.09803145858566217,0.0,0.05463994898969114,0.0,0.011066230424249349,0.0,0.011066230424249349,0.0,0.05463994898969114,0.0,0.09803145858566217,0.0,0.028197932465832316,0.0,0.01699082025900974,0.0,0.03752978513920627,0.0,0.056138244128173136,0.0,0.052535604540627785,0.0,0.08960874118445608,0.0,0.01706749442400739,0.0,0.008575564517922685,0.0,0.014830400141155416,0.0,0.011911083768849947,0.0,0.0008604179988919133,0.0,0.0008906881303785675,0.0,0.00028536580128543556,0.0,0.0006711527362664051,0.0,5.0819789066265794e-05,0.0,0.0001080933981317485,0.0,7.360444182284692e-06,0.0,7.434692613846335e-07,0.0,1.3393122674746554e-06,0.0,6.291294250915674e-07,0.0,5.239731177474183e-08,0.0,2.0859941540179602e-08,0.0,7.0619627661313086e-09,0.0,7.777056598642306e-10,0.0,9.488029504645177e-11,0.0,2.6887082164029004e-11,0.0,2.835755923106943e-12,0.0,1.8249834791441955e-13,0.0,1.9213246582743862e-13,0.0,7.96141595375045e-14,0.0,2.22119325404374e-14,0.0,4.629855528653951e-15,0.0,8.600959892443314e-16,0.0,1.435149626936885e-16,0.0,1.8196721193331373e-17,0.0,1.3026910524072672e-18,0.0,1.429762066230005e-19,0.0,5.507111455745921e-20,0.0,9.596767385121625e-21,0.0,1.9250774366064812e-21,0.0,3.6972393490416283e-22,0.0,3.234269126888656e-23,0.0,7.972417634780856e-25,0.0,1.517657941118512e-25,0.0,1.932866989972541e-26,0.0,4.591170468386317e-28,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,1.935864661412373e-27,0.0,4.846177644608068e-25,0.0,4.2861768053608905e-23,0.0,1.6241327315502738e-21,0.0,2.7707521143189313e-20,0.0,1.9416329562395833e-19,0.0,4.818498931756387e-19,0.0,7.64734026071759e-18,0.0,1.3520803153420986e-16,0.0,9.503512672367083e-16,0.0,3.694562464670477e-15,0.0,1.0101675498697575e-14,0.0,3.0901579640207526e-14,0.0,1.3395920857776502e-13,0.0,3.5139308503604574e-13,0.0,1.0006143484991432e-12,0.0,6.358683396735308e-12,0.0,4.515224895208401e-11,0.0,3.5067041134527325e-10,0.0,1.6518395559687444e-09,0.0,4.51517862627307e-09,0.0,9.734600712350085e-09,0.0,3.662829030669011e-08,0.0,1.466018989679994e-07,0.0,6.545099159012886e-07,0.0,3.3634177521268185e-06,0.0,1.173564737357921e-05,0.0,3.243153965556015e-05,0.0,8.163372469228624e-05,0.0,0.00031248809525050543,0.0,0.0009026624524066984,0.0,0.0008765221148050258,0.0,0.0012574362080379408,0.0,0.004848644278356129,0.0,0.005304233172491478,0.0,0.0009124922698395617,0.0,0.008205123411398094,0.0,0.019572958869708133,0.0,0.0033821282625368767,0.0,0.024050593254217677,0.0,0.024484798422633482,0.0,0.009699968900507873,0.0,0.0167553136339621,0.0,0.017721412697875975,0.0,0.04461175572867326,0.0,0.025680576429391404,0.0,0.18140654061949296,0.0,0.07198226258625777,0.0,0.037902070217252386,0.0,0.037902070217252386,0.0,0.07198226258625777,0.0,0.18140654061949296,0.0,0.025680576429391404,0.0,0.04461175572867326,0.0,0.017721412697875975,0.0,0.0167553136339621,0.0,0.009699968900507873,0.0,0.024484798422633482,0.0,0.024050593254217677,0.0,0.0033821282625368767,0.0,0.019572958869708133,0.0,0.008205123411398094,0.0,0.0009124922698395617,0.0,0.005304233172491478,0.0,0.004848644278356129,0.0,0.0012574362080379408,0.0,0.0008765221148050258,0.0,0.0009026624524066984,0.0,0.00031248809525050543,0.0,8.163372469228624e-05,0.0,3.243153965556015e-05,0.0,1.173564737357921e-05,0.0,3.3634177521268185e-06,0.0,6.545099159012886e-07,0.0,1.466018989679994e-07,0.0,3.662829030669011e-08,0.0,9.734600712350085e-09,0.0,4.51517862627307e-09,0.0,1.6518395559687444e-09,0.0,3.5067041134527325e-10,0.0,4.515224895208401e-11,0.0,6.358683396735308e-12,0.0,1.0006143484991432e-12,0.0,3.5139308503604574e-13,0.0,1.3395920857776502e-13,0.0,3.0901579640207526e-14,0.0,1.0101675498697575e-14,0.0,3.694562464670477e-15,0.0,9.503512672367083e-16,0.0,1.3520803153420986e-16,0.0,7.64734026071759e-18,0.0,4.818498931756387e-19,0.0,1.9416329562395833e-19,0.0,2.7707521143189313e-20,0.0,1.6241327315502738e-21,0.0,4.2861768053608905e-23,0.0,4.846177644608068e-25,0.0,1.935864661412373e-27,0.0,1.5777218104420243e-30,0.0,0.0
