-101,-100,-99,-98,-97,-96,-95,-94,-93,-92,-91,-90,-89,-88,-87,-86,-85,-84,-83,-82,-81,-80,-79,-78,-77,-76,-75,-74,-73,-72,-71,-70,-69,-68,-67,-66,-65,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
0.0,0.0,1.5777218104420243e-30,0.0,3.1980421097659976e-27,0.0,1.3528570094087843e-24,0.0,2.075577370867267e-22,0.0,1.412445005017673e-20,0.0,4.573896878332377e-19,0.0,6.764340889005433e-18,0.0,3.34947302941962e-17,0.0,2.0492187360242128e-17,0.0,4.105467442666844e-15,0.0,6.54596205755774e-14,0.0,2.9157886105002873e-13,0.0,1.8888596440933082e-13,0.0,2.04071719673055e-12,0.0,3.01379878113973e-11,0.0,9.807413391585399e-11,0.0,9.715537198622794e-11,0.0,3.4293248230049726e-11,0.0,1.4836919103195606e-10,0.0,1.0297100072752249e-09,0.0,5.1905167893387534e-09,0.0,1.7666200089130814e-08,0.0,6.639329051556181e-08,0.0,2.0549594415474525e-07,0.0,1.825733830140656e-07,0.0,1.3803018749555419e-06,0.0,1.8788331084928388e-05,0.0,5.701553009895956e-05,0.0,2.9705799426590397e-05,0.0,6.25505650053683e-05,0.0,0.0004884851934411415,0.0,0.00026559433586898135,0.0,0.0006255754103058814,0.0,0.0037231631670104036,0.0,0.00331630290840808,0.0,0.0017745728506196798,0.0,0.0003488464265107371,0.0,0.0020997195082558423,0.0,0.005289456885938612,0.0,0.0059298581367932274,0.0,0.010704643273057401,0.0,0.01612885757487626,0.0,0.00836632021095639,0.0,0.06649574981426415,0.0,0.10772114467221094,0.0,0.0406300447779655,0.0,0.007721013028879721,0.0,0.07249556756727144,0.0,0.10313637183339344,0.0,0.04256879313682263,0.0,0.04256879313682263,0.0,0.10313637183339344,0.0,0.07249556756727144,0.0,0.007721013028879721,0.0,0.0406300447779655,0.0,0.10772114467221094,0.0,0.06649574981426415,0.0,0.00836632021095639,0.0,0.01612885757487626,0.0,0.010704643273057401,0.0,0.0059298581367932274,0.0,0.005289456885938612,0.0,0.0020997195082558423,0.0,0.0003488464265107371,0.0,0.0017745728506196798,0.0,0.00331630290840808,0.0,0.0037231631670104036,0.0,0.0006255754103058814,0.0,0.00026559433586898135,0.0,0.0004884851934411415,0.0,6.25505650053683e-05,0.0,2.9705799426590397e-05,0.0,5.701553009895956e-05,0.0,1.8788331084928388e-05,0.0,1.3803018749555419e-06,0.0,1.825733830140656e-07,0.0,2.0549594415474525e-07,0.0,6.639329051556181e-08,0.0,1.7666200089130814e-08,0.0,5.1905167893387534e-09,0.0,1.0297100072752249e-09,0.0,1.4836919103195606e-10,0.0,3.4293248230049726e-11,0.0,9.715537198622794e-11,0.0,9.807413391585399e-11,0.0,3.01379878113973e-11,0.0,2.04071719673055e-12,0.0,1.8888596440933082e-13,0.0,2.9157886105002873e-13,0.0,6.54596205755774e-14,0.0,4.105467442666844e-15,0.0,2.0492187360242128e-17,0.0,3.34947302941962e-17,0.0,6.764340889005433e-18,0.0,4.573896878332377e-19,0.0,1.412445005017673e-20,0.0,2.075577370867267e-22,0.0,1.3528570094087843e-24,0.0,3.1980421097659976e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,5.873858300275689e-27,0.0,4.854579013248677e-24,0.0,1.5756496574374749e-21,0.0,2.528143057261234e-19,0.0,2.2677895078035362e-17,0.0,1.2254717459220217e-15,0.0,4.185858703405936e-14,0.0,9.320622248718622e-13,0.0,1.3766342864010053e-11,0.0,1.3533602806208084e-10,0.0,8.712975929897269e-10,0.0,3.4853898987878587e-09,0.0,7.772279189309526e-09,0.0,1.4684124310602109e-08,0.0,1.4674525165654426e-07,0.0,1.2712375107979263e-06,0.0,6.383996340669911e-06,0.0,2.104280075567232e-05,0.0,4.87897672482299e-05,0.0,8.333780856920448e-05,0.0,0.00011283623814557889,0.0,0.0001435493786058696,0.0,0.0002180950466387868,0.0,0.00039983138192469555,0.0,0.0006856839922695778,0.0,0.000864662402974301,0.0,0.000708403775458887,0.0,0.0005732420103689944,0.0,0.0010675368386006746,0.0,0.0015774374513451376,0.0,0.001168678118650191,0.0,0.0014859454310052062,0.0,0.003429050316871434,0.0,0.003805892769183319,0.0,0.0017722167600192794,0.0,0.00023463518283913898,0.0,0.0017207008317386373,0.0,0.0051598145366929015,0.0,0.012431346990005816,0.0,0.011529335097554652,0.0,0.010868635007565833,0.0,0.013227956559548022,0.0,0.0074462433502603675,0.0,0.02285561579684682,0.0,0.028885966818275058,0.0,0.07637258839311682,0.0,0.07858261528784669,0.0,0.07173739119486403,0.0,0.14077309372194505,0.0,0.14077309372194505,0.0,0.07173739119486403,0.0,0.07858261528784669,0.0,0.07637258839311682,0.0,0.028885966818275058,0.0,0.02285561579684682,0.0,0.0074462433502603675,0.0,0.013227956559548022,0.0,0.010868635007565833,0.0,0.011529335097554652,0.0,0.012431346990005816,0.0,0.0051598145366929015,0.0,0.0017207008317386373,0.0,0.00023463518283913898,0.0,0.0017722167600192794,0.0,0.003805892769183319,0.0,0.003429050316871434,0.0,0.0014859454310052062,0.0,0.001168678118650191,0.0,0.0015774374513451376,0.0,0.0010675368386006746,0.0,0.0005732420103689944,0.0,0.000708403775458887,0.0,0.000864662402974301,0.0,0.0006856839922695778,0.0,0.00039983138192469555,0.0,0.0002180950466387868,0.0,0.0001435493786058696,0.0,0.00011283623814557889,0.0,8.333780856920448e-05,0.0,4.87897672482299e-05,0.0,2.104280075567232e-05,0.0,6.383996340669911e-06,0.0,1.2712375107979263e-06,0.0,1.4674525165654426e-07,0.0,1.4684124310602109e-08,0.0,7.772279189309526e-09,0.0,3.4853898987878587e-09,0.0,8.712975929897269e-10,0.0,1.3533602806208084e-10,0.0,1.3766342864010053e-11,0.0,9.320622248718622e-13,0.0,4.185858703405936e-14,0.0,1.2254717459220217e-15,0.0,2.2677895078035362e-17,0.0,2.528143057261234e-19,0.0,1.5756496574374749e-21,0.0,4.854579013248677e-24,0.0,5.873858300275689e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,5.495205065769597e-27,0.0,4.15082673337014e-24,0.0,1.1985597432971418e-21,0.0,1.6579241697843512e-19,0.0,1.2352661353970038e-17,0.0,5.300158169828077e-16,0.0,1.3588589779823308e-14,0.0,2.1106729918162816e-13,0.0,1.9657048497780276e-12,0.0,1.0511464681747148e-11,0.0,3.019541866001964e-11,0.0,7.060934378391795e-11,0.0,5.229231922937942e-10,0.0,3.5591825782751026e-09,0.0,1.4555215453801706e-08,0.0,4.087725389228911e-08,0.0,7.742144439968823e-08,0.0,9.106533604347086e-08,0.0,1.1887445252638588e-06,0.0,1.4501216114721293e-05,0.0,7.159888530968091e-05,0.0,0.00014717749677633672,0.0,7.855637956725695e-05,0.0,0.00014022537872838086,0.0,0.0010224037870237962,0.0,0.0012932767585116065,0.0,0.0003025940130866893,0.0,0.0013706391885830863,0.0,0.001868645750852821,0.0,0.0013800081224618482,0.0,0.0022351788591537802,0.0,0.002300941355429566,0.0,0.0028220126915330934,0.0,0.011938520842209475,0.0,0.02816405153721779,0.0,0.007506476981464353,0.0,0.009530180409805099,0.0,0.022273602160810993,0.0,0.024598277099189318,0.0,0.0033868961048323853,0.0,0.005655812597393612,0.0,0.021685856205119418,0.0,0.04126319203080922,0.0,0.02330971515857212,0.0,0.013867299885260387,0.0,0.03978319322341938,0.0,0.10254194361081083,0.0,0.12253622596937291,0.0,0.006909579441198561,0.0,0.006909579441198561,0.0,0.12253622596937291,0.0,0.10254194361081083,0.0,0.03978319322341938,0.0,0.013867299885260387,0.0,0.02330971515857212,0.0,0.04126319203080922,0.0,0.021685856205119418,0.0,0.005655812597393612,0.0,0.0033868961048323853,0.0,0.024598277099189318,0.0,0.022273602160810993,0.0,0.009530180409805099,0.0,0.007506476981464353,0.0,0.02816405153721779,0.0,0.011938520842209475,0.0,0.0028220126915330934,0.0,0.002300941355429566,0.0,0.0022351788591537802,0.0,0.0013800081224618482,0.0,0.001868645750852821,0.0,0.0013706391885830863,0.0,0.0003025940130866893,0.0,0.0012932767585116065,0.0,0.0010224037870237962,0.0,0.00014022537872838086,0.0,7.855637956725695e-05,0.0,0.00014717749677633672,0.0,7.159888530968091e-05,0.0,1.4501216114721293e-05,0.0,1.1887445252638588e-06,0.0,9.106533604347086e-08,0.0,7.742144439968823e-08,0.0,4.087725389228911e-08,0.0,1.4555215453801706e-08,0.0,3.5591825782751026e-09,0.0,5.229231922937942e-10,0.0,7.060934378391795e-11,0.0,3.019541866001964e-11,0.0,1.0511464681747148e-11,0.0,1.9657048497780276e-12,0.0,2.1106729918162816e-13,0.0,1.3588589779823308e-14,0.0,5.300158169828077e-16,0.0,1.2352661353970038e-17,0.0,1.6579241697843512e-19,0.0,1.1985597432971418e-21,0.0,4.15082673337014e-24,0.0,5.495205065769597e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,3.7912655104922035e-27,0.0,1.8071777819436755e-24,0.0,2.877863552735452e-22,0.0,1.749726218565816e-20,0.0,3.5861938419794727e-19,0.0,1.041621237614126e-18,0.0,1.1142598599449638e-16,0.0,5.198873206546123e-15,0.0,5.347676645770994e-14,0.0,1.3338956877576536e-13,0.0,2.977769590415056e-12,0.0,5.0773605445699897e-11,0.0,2.923202896388939e-10,0.0,8.296317558837984e-10,0.0,1.2077832399703796e-09,0.0,8.440989379648419e-10,0.0,9.23269062436538e-09,0.0,1.1366946627773699e-07,0.0,5.986590637659288e-07,0.0,1.7817558003847906e-06,0.0,3.1562347425110162e-06,0.0,3.2172464074914123e-06,0.0,2.389421747112656e-06,0.0,8.258425631087671e-06,0.0,3.671875710847279e-05,0.0,0.00011210031055001608,0.0,0.0002196629201488535,0.0,0.0003554828112644202,0.0,0.00041381616801590664,0.0,0.00011349468932204649,0.0,0.0003288795020168259,0.0,0.0005769662912950594,0.0,0.0015347218537836535,0.0,0.003148866436607033,0.0,0.004433388282268822,0.0,0.002445683066029792,0.0,0.0011130791193058596,0.0,0.0033517174680905426,0.0,0.014530742046695713,0.0,0.027338480451521378,0.0,0.050457144366008067,0.0,0.018776972447874168,0.0,0.00281670331618587,0.0,0.02152809466302814,0.0,0.051289997046065246,0.0,0.035786745775443954,0.0,0.16197927172633483,0.0,0.07510230485140473,0.0,0.02218943776031007,0.0,0.02218943776031007,0.0,0.07510230485140473,0.0,0.16197927172633483,0.0,0.035786745775443954,0.0,0.051289997046065246,0.0,0.02152809466302814,0.0,0.00281670331618587,0.0,0.018776972447874168,0.0,0.050457144366008067,0.0,0.027338480451521378,0.0,0.014530742046695713,0.0,0.0033517174680905426,0.0,0.0011130791193058596,0.0,0.002445683066029792,0.0,0.004433388282268822,0.0,0.003148866436607033,0.0,0.0015347218537836535,0.0,0.0005769662912950594,0.0,0.0003288795020168259,0.0,0.00011349468932204649,0.0,0.00041381616801590664,0.0,0.0003554828112644202,0.0,0.0002196629201488535,0.0,0.00011210031055001608,0.0,3.671875710847279e-05,0.0,8.258425631087671e-06,0.0,2.389421747112656e-06,0.0,3.2172464074914123e-06,0.0,3.1562347425110162e-06,0.0,1.7817558003847906e-06,0.0,5.986590637659288e-07,0.0,1.1366946627773699e-07,0.0,9.23269062436538e-09,0.0,8.440989379648419e-10,0.0,1.2077832399703796e-09,0.0,8.296317558837984e-10,0.0,2.923202896388939e-10,0.0,5.0773605445699897e-11,0.0,2.977769590415056e-12,0.0,1.3338956877576536e-13,0.0,5.347676645770994e-14,0.0,5.198873206546123e-15,0.0,1.1142598599449638e-16,0.0,1.041621237614126e-18,0.0,3.5861938419794727e-19,0.0,1.749726218565816e-20,0.0,2.877863552735452e-22,0.0,1.8071777819436755e-24,0.0,3.7912655104922035e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,4.106809872580606e-27,0.0,2.280140915390743e-24,0.0,4.761349238436347e-22,0.0,4.69305548684233e-20,0.0,2.4616470347761582e-18,0.0,7.369334427465594e-17,0.0,1.3063174485807303e-15,0.0,1.3708190652874128e-14,0.0,7.949851561184187e-14,0.0,2.096151772797632e-13,0.0,8.841576431218168e-13,0.0,2.0309961500308864e-11,0.0,2.067433998001969e-10,0.0,1.0182777837743722e-09,0.0,2.47151339392853e-09,0.0,4.73341534376829e-09,0.0,4.3937021377554926e-08,0.0,3.148593272535872e-07,0.0,1.1055593184880175e-06,0.0,1.943264037931618e-06,0.0,2.92156011691687e-06,0.0,1.7962714892109057e-05,0.0,8.971899428808155e-05,0.0,0.00024356967395967893,0.0,0.00039384231138607463,0.0,0.00042735513056707064,0.0,0.0004205193220802793,0.0,0.0005966258634806529,0.0,0.0012899511229818488,0.0,0.0024755068753558717,0.0,0.0027384342371621646,0.0,0.0036412971079833284,0.0,0.010722735323234806,0.0,0.017772145147174134,0.0,0.010469497592479575,0.0,0.006608410977095461,0.0,0.010793840715356709,0.0,0.010012973265757103,0.0,0.017512558614738688,0.0,0.008540669440652519,0.0,0.02508324442497925,0.0,0.018309137440635767,0.0,0.010831275721596973,0.0,0.045704064262556396,0.0,0.039645223210967986,0.0,0.13698315151152374,0.0,0.05173186780910791,0.0,0.0010061075423576534,0.0,0.06593197601438434,0.0,0.06593197601438434,0.0,0.0010061075423576534,0.0,0.05173186780910791,0.0,0.13698315151152374,0.0,0.039645223210967986,0.0,0.045704064262556396,0.0,0.010831275721596973,0.0,0.018309137440635767,0.0,0.02508324442497925,0.0,0.008540669440652519,0.0,0.017512558614738688,0.0,0.010012973265757103,0.0,0.010793840715356709,0.0,0.006608410977095461,0.0,0.010469497592479575,0.0,0.017772145147174134,0.0,0.010722735323234806,0.0,0.0036412971079833284,0.0,0.0027384342371621646,0.0,0.0024755068753558717,0.0,0.0012899511229818488,0.0,0.0005966258634806529,0.0,0.0004205193220802793,0.0,0.00042735513056707064,0.0,0.00039384231138607463,0.0,0.00024356967395967893,0.0,8.971899428808155e-05,0.0,1.7962714892109057e-05,0.0,2.92156011691687e-06,0.0,1.943264037931618e-06,0.0,1.1055593184880175e-06,0.0,3.148593272535872e-07,0.0,4.3937021377554926e-08,0.0,4.73341534376829e-09,0.0,2.47151339392853e-09,0.0,1.0182777837743722e-09,0.0,2.067433998001969e-10,0.0,2.0309961500308864e-11,0.0,8.841576431218168e-13,0.0,2.096151772797632e-13,0.0,7.949851561184187e-14,0.0,1.3708190652874128e-14,0.0,1.3063174485807303e-15,0.0,7.369334427465594e-17,0.0,2.4616470347761582e-18,0.0,4.69305548684233e-20,0.0,4.761349238436347e-22,0.0,2.280140915390743e-24,0.0,4.106809872580606e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,5.8738583002756934e-27,0.0,4.6136167165834885e-24,0.0,1.3282861394905376e-21,0.0,1.715609242048616e-19,0.0,1.0709865742591744e-17,0.0,3.1551267923715586e-16,0.0,3.5098475910889137e-15,0.0,3.3810463990414585e-15,0.0,6.206876352409885e-13,0.0,2.478293521316442e-11,0.0,2.895027745804242e-10,0.0,1.3514073522390544e-09,0.0,2.255453893981622e-09,0.0,7.047478646639772e-10,0.0,3.5490126397917508e-09,0.0,2.9079754471188908e-08,0.0,2.288024076904621e-07,0.0,1.601021372407389e-06,0.0,5.903934668531664e-06,0.0,1.2616352269360103e-05,0.0,2.6915112914283557e-05,0.0,6.578215840030744e-05,0.0,0.00011158852619511622,0.0,7.526871862810399e-05,0.0,3.37813864225852e-05,0.0,3.198855662656993e-05,0.0,0.0004502469403144482,0.0,0.0008878258339766387,0.0,0.0018740268900160108,0.0,0.0011735285415854471,0.0,0.0014785686959856326,0.0,0.0009539129495424723,0.0,0.0005214897896450425,0.0,0.0016843846992625105,0.0,0.0012197151793267315,0.0,0.006423424255296766,0.0,0.00794402355193506,0.0,0.014419203167766402,0.0,0.024063198659938716,0.0,0.004188342980382138,0.0,0.005589617243294168,0.0,0.034787426196177626,0.0,0.024489460202628478,0.0,0.07482800338026938,0.0,0.04690037083618105,0.0,0.13055757542199364,0.0,0.034955323564021534,0.0,0.07012073182200532,0.0,0.010123887373266197,0.0,0.010123887373266197,0.0,0.07012073182200532,0.0,0.034955323564021534,0.0,0.13055757542199364,0.0,0.04690037083618105,0.0,0.07482800338026938,0.0,0.024489460202628478,0.0,0.034787426196177626,0.0,0.005589617243294168,0.0,0.004188342980382138,0.0,0.024063198659938716,0.0,0.014419203167766402,0.0,0.00794402355193506,0.0,0.006423424255296766,0.0,0.0012197151793267315,0.0,0.0016843846992625105,0.0,0.0005214897896450425,0.0,0.0009539129495424723,0.0,0.0014785686959856326,0.0,0.0011735285415854471,0.0,0.0018740268900160108,0.0,0.0008878258339766387,0.0,0.0004502469403144482,0.0,3.198855662656993e-05,0.0,3.37813864225852e-05,0.0,7.526871862810399e-05,0.0,0.00011158852619511622,0.0,6.578215840030744e-05,0.0,2.6915112914283557e-05,0.0,1.2616352269360103e-05,0.0,5.903934668531664e-06,0.0,1.601021372407389e-06,0.0,2.288024076904621e-07,0.0,2.9079754471188908e-08,0.0,3.5490126397917508e-09,0.0,7.047478646639772e-10,0.0,2.255453893981622e-09,0.0,1.3514073522390544e-09,0.0,2.895027745804242e-10,0.0,2.478293521316442e-11,0.0,6.206876352409885e-13,0.0,3.3810463990414585e-15,0.0,3.5098475910889137e-15,0.0,3.1551267923715586e-16,0.0,1.0709865742591744e-17,0.0,1.715609242048616e-19,0.0,1.3282861394905376e-21,0.0,4.6136167165834885e-24,0.0,5.8738583002756934e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,3.791265510492202e-27,0.0,1.972573514775933e-24,0.0,3.916803209895626e-22,0.0,3.7235696176456024e-20,0.0,1.9126361006380674e-18,0.0,5.726936194037246e-17,0.0,1.0571409435437256e-15,0.0,1.2639877824894691e-14,0.0,1.0279790416142769e-13,0.0,5.960939789467286e-13,0.0,2.5902836307804333e-12,0.0,9.381963852296779e-12,0.0,3.9873763094458095e-11,0.0,2.8310949531045494e-10,0.0,2.2636199846183156e-09,0.0,1.409619202013992e-08,0.0,6.264640379290146e-08,0.0,1.9901238818628707e-07,0.0,4.7626210626069077e-07,0.0,9.588604638302832e-07,0.0,1.9822659722739693e-06,0.0,5.130836312891846e-06,0.0,1.403146305915495e-05,0.0,3.121816264846717e-05,0.0,5.808082899638239e-05,0.0,0.0001025286150458644,0.0,0.0001702371001636059,0.0,0.0002433457352184971,0.0,0.0003369044262883269,0.0,0.0006744976807837851,0.0,0.0014370631233476569,0.0,0.0022090840257606575,0.0,0.0020119381743965103,0.0,0.0013654665538410102,0.0,0.0019142319870756616,0.0,0.0017115142171380358,0.0,0.0026751065897551722,0.0,0.0036172547917586446,0.0,0.011783990385220251,0.0,0.01754712990278448,0.0,0.00876444546551172,0.0,0.0025102293605500582,0.0,0.020291058597887636,0.0,0.024044776273807075,0.0,0.08043982984446449,0.0,0.08601144414998013,0.0,0.015181072307126309,0.0,0.13148162232708294,0.0,0.0833630713311865,0.0,0.0833630713311865,0.0,0.13148162232708294,0.0,0.015181072307126309,0.0,0.08601144414998013,0.0,0.08043982984446449,0.0,0.024044776273807075,0.0,0.020291058597887636,0.0,0.0025102293605500582,0.0,0.00876444546551172,0.0,0.01754712990278448,0.0,0.011783990385220251,0.0,0.0036172547917586446,0.0,0.0026751065897551722,0.0,0.0017115142171380358,0.0,0.0019142319870756616,0.0,0.0013654665538410102,0.0,0.0020119381743965103,0.0,0.0022090840257606575,0.0,0.0014370631233476569,0.0,0.0006744976807837851,0.0,0.0003369044262883269,0.0,0.0002433457352184971,0.0,0.0001702371001636059,0.0,0.0001025286150458644,0.0,5.808082899638239e-05,0.0,3.121816264846717e-05,0.0,1.403146305915495e-05,0.0,5.130836312891846e-06,0.0,1.9822659722739693e-06,0.0,9.588604638302832e-07,0.0,4.7626210626069077e-07,0.0,1.9901238818628707e-07,0.0,6.264640379290146e-08,0.0,1.409619202013992e-08,0.0,2.2636199846183156e-09,0.0,2.8310949531045494e-10,0.0,3.9873763094458095e-11,0.0,9.381963852296779e-12,0.0,2.5902836307804333e-12,0.0,5.960939789467286e-13,0.0,1.0279790416142769e-13,0.0,1.2639877824894691e-14,0.0,1.0571409435437256e-15,0.0,5.726936194037246e-17,0.0,1.9126361006380674e-18,0.0,3.7235696176456024e-20,0.0,3.916803209895626e-22,0.0,1.972573514775933e-24,0.0,3.791265510492202e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,5.495205065769591e-27,0.0,4.1918222568926644e-24,0.0,1.2356852288146237e-21,0.0,1.7658848035862537e-19,0.0,1.3771413181614211e-17,0.0,6.275204023542691e-16,0.0,1.7374509533618234e-14,0.0,2.97629028650342e-13,0.0,3.149326842158547e-12,0.0,2.004558610901165e-11,0.0,7.152346478219435e-11,0.0,1.207650491778044e-10,0.0,1.090514483516579e-10,0.0,8.96649779865328e-10,0.0,5.107495893667722e-09,0.0,1.0720378843900865e-08,0.0,1.2988209052617203e-08,0.0,1.1526562307845348e-07,0.0,9.76190132564028e-07,0.0,6.207686222213639e-06,0.0,2.869554641620641e-05,0.0,0.00010044274756143918,0.0,0.00027825753715044464,0.0,0.0006309848910470613,0.0,0.001244204813781566,0.0,0.002004196638442571,0.0,0.0026021296869942617,0.0,0.0031372855700661437,0.0,0.0036248731072267885,0.0,0.003935290344590576,0.0,0.003994960127284374,0.0,0.004625258572746971,0.0,0.01117071436238739,0.0,0.01777007225207321,0.0,0.011772469264570718,0.0,0.0046666974498408235,0.0,0.005343803569773985,0.0,0.01586945798478736,0.0,0.022169929577938483,0.0,0.04736381216392488,0.0,0.03238225382091394,0.0,0.005152599688038846,0.0,0.0390994535223391,0.0,0.027862827625648116,0.0,0.08614206445356537,0.0,0.06681524651263225,0.0,0.01976158363439254,0.0,0.01877105161615373,0.0,0.041672053738155086,0.0,0.041672053738155086,0.0,0.01877105161615373,0.0,0.01976158363439254,0.0,0.06681524651263225,0.0,0.08614206445356537,0.0,0.027862827625648116,0.0,0.0390994535223391,0.0,0.005152599688038846,0.0,0.03238225382091394,0.0,0.04736381216392488,0.0,0.022169929577938483,0.0,0.01586945798478736,0.0,0.005343803569773985,0.0,0.0046666974498408235,0.0,0.011772469264570718,0.0,0.01777007225207321,0.0,0.01117071436238739,0.0,0.004625258572746971,0.0,0.003994960127284374,0.0,0.003935290344590576,0.0,0.0036248731072267885,0.0,0.0031372855700661437,0.0,0.0026021296869942617,0.0,0.002004196638442571,0.0,0.001244204813781566,0.0,0.0006309848910470613,0.0,0.00027825753715044464,0.0,0.00010044274756143918,0.0,2.869554641620641e-05,0.0,6.207686222213639e-06,0.0,9.76190132564028e-07,0.0,1.1526562307845348e-07,0.0,1.2988209052617203e-08,0.0,1.0720378843900865e-08,0.0,5.107495893667722e-09,0.0,8.96649779865328e-10,0.0,1.090514483516579e-10,0.0,1.207650491778044e-10,0.0,7.152346478219435e-11,0.0,2.004558610901165e-11,0.0,3.149326842158547e-12,0.0,2.97629028650342e-13,0.0,1.7374509533618234e-14,0.0,6.275204023542691e-16,0.0,1.3771413181614211e-17,0.0,1.7658848035862537e-19,0.0,1.2356852288146237e-21,0.0,4.1918222568926644e-24,0.0,5.495205065769591e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,3.791265510492202e-27,0.0,1.9578943910515826e-24,0.0,3.830910898575461e-22,0.0,3.5569246270133543e-20,0.0,1.7573163125540717e-18,0.0,4.901029343353699e-17,0.0,7.847067031474761e-16,0.0,6.940143188555316e-15,0.0,2.857272541909144e-14,0.0,2.35892215653354e-14,0.0,2.1589028040535536e-13,0.0,4.647526962361705e-12,0.0,2.084660223957559e-11,0.0,2.6629547830107904e-11,0.0,1.871905928275801e-11,0.0,3.6437113586288144e-11,0.0,3.812417086682215e-10,0.0,1.7724934529091502e-09,0.0,1.9214235887078817e-09,0.0,7.50294565297667e-08,0.0,1.901187530310479e-07,0.0,1.3048436348744662e-07,0.0,2.4181021700674906e-07,0.0,4.208241765317337e-07,0.0,2.842324845822561e-06,0.0,2.051412631433943e-06,0.0,4.439749031651305e-06,0.0,6.966155647192992e-06,0.0,2.076862988317936e-05,0.0,2.0428445770482798e-05,0.0,7.197551404844113e-05,0.0,0.0007912056709335377,0.0,0.0002401698468520664,0.0,0.0015759728557563743,0.0,0.0026109860555847187,0.0,0.006408966881586636,0.0,0.021776784007914503,0.0,0.01943801578230503,0.0,0.030334181371111303,0.0,0.012825597917030414,0.0,0.03942249209963084,0.0,0.030945819607599394,0.0,0.019302541482685412,0.0,0.02927594408004023,0.0,0.015339166713203747,0.0,0.08149217442872118,0.0,0.057272499231732076,0.0,0.027264943348325927,0.0,0.10355200393745373,0.0,0.10355200393745373,0.0,0.027264943348325927,0.0,0.057272499231732076,0.0,0.08149217442872118,0.0,0.015339166713203747,0.0,0.02927594408004023,0.0,0.019302541482685412,0.0,0.030945819607599394,0.0,0.03942249209963084,0.0,0.012825597917030414,0.0,0.030334181371111303,0.0,0.01943801578230503,0.0,0.021776784007914503,0.0,0.006408966881586636,0.0,0.0026109860555847187,0.0,0.0015759728557563743,0.0,0.0002401698468520664,0.0,0.0007912056709335377,0.0,7.197551404844113e-05,0.0,2.0428445770482798e-05,0.0,2.076862988317936e-05,0.0,6.966155647192992e-06,0.0,4.439749031651305e-06,0.0,2.051412631433943e-06,0.0,2.842324845822561e-06,0.0,4.208241765317337e-07,0.0,2.4181021700674906e-07,0.0,1.3048436348744662e-07,0.0,1.901187530310479e-07,0.0,7.50294565297667e-08,0.0,1.9214235887078817e-09,0.0,1.7724934529091502e-09,0.0,3.812417086682215e-10,0.0,3.6437113586288144e-11,0.0,1.871905928275801e-11,0.0,2.6629547830107904e-11,0.0,2.084660223957559e-11,0.0,4.647526962361705e-12,0.0,2.1589028040535536e-13,0.0,2.35892215653354e-14,0.0,2.857272541909144e-14,0.0,6.940143188555316e-15,0.0,7.847067031474761e-16,0.0,4.901029343353699e-17,0.0,1.7573163125540717e-18,0.0,3.5569246270133543e-20,0.0,3.830910898575461e-22,0.0,1.9578943910515826e-24,0.0,3.791265510492202e-27,0.0,1.5777218104420243e-30,0.0,0.0
