-101,-100,-99,-98,-97,-96,-95,-94,-93,-92,-91,-90,-89,-88,-87,-86,-85,-84,-83,-82,-81,-80,-79,-78,-77,-76,-75,-74,-73,-72,-71,-70,-69,-68,-67,-66,-65,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
0.0,0.0,1.5777218104420243e-30,0.0,8.046381233254329e-29,0.0,2.213543700050178e-27,0.0,1.9510896768831425e-25,0.0,4.066735738595403e-25,0.0,5.437970367196587e-23,0.0,2.7642862468326383e-22,0.0,2.1090467669235474e-21,0.0,4.3425914836540654e-20,0.0,1.5646129553702954e-19,0.0,1.879156503057823e-18,0.0,2.49319842738797e-17,0.0,6.101130606175263e-17,0.0,1.7163202712084537e-15,0.0,3.8724875557666154e-15,0.0,6.072870223194963e-14,0.0,2.397365768466534e-13,0.0,1.0617203567321625e-12,0.0,6.102334382645284e-12,0.0,1.1799237880403051e-11,0.0,1.188189481335625e-10,0.0,2.782929366064376e-10,0.0,2.2314675789725134e-09,0.0,1.214857313658913e-08,0.0,3.459187728010232e-08,0.0,3.201005193911229e-07,0.0,5.152970181074293e-07,0.0,4.499189906664734e-06,0.0,7.19601298510232e-06,0.0,3.099472956026651e-05,0.0,6.0576428995181823e-05,0.0,0.00012950658457774728,0.0,0.00035553504636920343,0.0,0.0005190797608678756,0.0,0.0010738942796763259,0.0,0.0017625808969305146,0.0,0.0023026504651218814,0.0,0.004264684754538112,0.0,0.007767108039386261,0.0,0.004908464199058661,0.0,0.0027164455072040098,0.0,0.013641867626369618,0.0,0.008631722378058121,0.0,0.030188635623580845,0.0,0.1019384359691511,0.0,0.005665673728877437,0.0,0.08550559654200668,0.0,0.08127224267535318,0.0,0.04788210159379665,0.0,0.09936962318179816,0.0,0.09936962318179816,0.0,0.04788210159379665,0.0,0.08127224267535318,0.0,0.08550559654200668,0.0,0.005665673728877437,0.0,0.1019384359691511,0.0,0.030188635623580845,0.0,0.008631722378058121,0.0,0.013641867626369618,0.0,0.0027164455072040098,0.0,0.004908464199058661,0.0,0.007767108039386261,0.0,0.004264684754538112,0.0,0.0023026504651218814,0.0,0.0017625808969305146,0.0,0.0010738942796763259,0.0,0.0005190797608678756,0.0,0.00035553504636920343,0.0,0.00012950658457774728,0.0,6.0576428995181823e-05,0.0,3.099472956026651e-05,0.0,7.19601298510232e-06,0.0,4.499189906664734e-06,0.0,5.152970181074293e-07,0.0,3.201005193911229e-07,0.0,3.459187728010232e-08,0.0,1.214857313658913e-08,0.0,2.2314675789725134e-09,0.0,2.782929366064376e-10,0.0,1.188189481335625e-10,0.0,1.1799237880403051e-11,0.0,6.102334382645284e-12,0.0,1.0617203567321625e-12,0.0,2.397365768466534e-13,0.0,6.072870223194963e-14,0.0,3.8724875557666154e-15,0.0,1.7163202712084537e-15,0.0,6.101130606175263e-17,0.0,2.49319842738797e-17,0.0,1.879156503057823e-18,0.0,1.5646129553702954e-19,0.0,4.3425914836540654e-20,0.0,2.1090467669235474e-21,0.0,2.7642862468326383e-22,0.0,5.437970367196587e-23,0.0,4.066735738595403e-25,0.0,1.9510896768831425e-25,0.0,2.213543700050178e-27,0.0,8.046381233254329e-29,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,1.7354939914862293e-29,0.0,9.51366251696551e-28,0.0,1.9325514456104537e-26,0.0,5.649506258830858e-26,0.0,1.9502661060981016e-24,0.0,4.379639625461858e-23,0.0,1.3696114684025973e-22,0.0,1.4872875283304264e-21,0.0,3.4430438715638536e-20,0.0,1.399919567237625e-19,0.0,9.805906076897023e-19,0.0,8.589479781125614e-18,0.0,3.7405579975055905e-17,0.0,1.1801997716880836e-16,0.0,7.459993833239743e-16,0.0,2.4454314966211523e-15,0.0,3.5315159716928483e-15,0.0,1.2251097213596207e-14,0.0,3.18913190214483e-13,0.0,7.223497388159263e-13,0.0,7.713340416089384e-12,0.0,5.358889728653576e-11,0.0,5.54856037355733e-11,0.0,6.378503441734553e-10,0.0,2.3799628391426864e-09,0.0,2.2547965835175783e-09,0.0,7.987405439828225e-09,0.0,1.5293403576251413e-08,0.0,8.003313449111297e-08,0.0,9.019462641209872e-07,0.0,2.4721829528518744e-06,0.0,9.365348368244131e-06,0.0,6.730602494139495e-05,0.0,0.00010588738588295882,0.0,0.00022098016380862488,0.0,0.0009141550643689917,0.0,0.0016593347698993955,0.0,0.002599389332041068,0.0,0.004753579476293942,0.0,0.0027989359054330885,0.0,0.01657467410363484,0.0,0.045831365692076395,0.0,0.030248163853614604,0.0,0.06285785252818515,0.0,0.003586452395090045,0.0,0.06736455171011035,0.0,0.0866135857714819,0.0,0.1064582258594884,0.0,0.06733271178166889,0.0,0.06733271178166889,0.0,0.1064582258594884,0.0,0.0866135857714819,0.0,0.06736455171011035,0.0,0.003586452395090045,0.0,0.06285785252818515,0.0,0.030248163853614604,0.0,0.045831365692076395,0.0,0.01657467410363484,0.0,0.0027989359054330885,0.0,0.004753579476293942,0.0,0.002599389332041068,0.0,0.0016593347698993955,0.0,0.0009141550643689917,0.0,0.00022098016380862488,0.0,0.00010588738588295882,0.0,6.730602494139495e-05,0.0,9.365348368244131e-06,0.0,2.4721829528518744e-06,0.0,9.019462641209872e-07,0.0,8.003313449111297e-08,0.0,1.5293403576251413e-08,0.0,7.987405439828225e-09,0.0,2.2547965835175783e-09,0.0,2.3799628391426864e-09,0.0,6.378503441734553e-10,0.0,5.54856037355733e-11,0.0,5.358889728653576e-11,0.0,7.713340416089384e-12,0.0,7.223497388159263e-13,0.0,3.18913190214483e-13,0.0,1.2251097213596207e-14,0.0,3.5315159716928483e-15,0.0,2.4454314966211523e-15,0.0,7.459993833239743e-16,0.0,1.1801997716880836e-16,0.0,3.7405579975055905e-17,0.0,8.589479781125614e-18,0.0,9.805906076897023e-19,0.0,1.399919567237625e-19,0.0,3.4430438715638536e-20,0.0,1.4872875283304264e-21,0.0,1.3696114684025973e-22,0.0,4.379639625461858e-23,0.0,1.9502661060981016e-24,0.0,5.649506258830858e-26,0.0,1.9325514456104537e-26,0.0,9.51366251696551e-28,0.0,1.7354939914862293e-29,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,6.989307620258203e-28,0.0,3.953613084786694e-26,0.0,2.6601809673682113e-25,0.0,7.101515195416874e-25,0.0,1.1047889692537294e-23,0.0,2.801479587009743e-22,0.0,7.813699325521397e-22,0.0,9.331068821227632e-20,0.0,4.544397045118658e-19,0.0,6.501529625747227e-19,0.0,1.0313072710614767e-17,0.0,3.3016073032508794e-16,0.0,5.197995057937869e-16,0.0,3.090847296548347e-15,0.0,2.377190164068966e-14,0.0,1.6566951554559413e-13,0.0,2.4449332221032516e-13,0.0,4.266682852200711e-12,0.0,1.5286599600151253e-11,0.0,5.080649139497506e-11,0.0,1.9054259591572776e-10,0.0,3.925475208561048e-10,0.0,4.169307255266115e-09,0.0,8.510349092083382e-09,0.0,3.043229946589195e-08,0.0,4.9838942724608074e-08,0.0,2.714301957009391e-07,0.0,5.199916554463801e-07,0.0,2.660280181828724e-06,0.0,3.84941672856315e-06,0.0,5.809682257243486e-06,0.0,3.352672820415573e-06,0.0,0.00010182038327348806,0.0,8.711062869766687e-05,0.0,0.0004906950876472488,0.0,0.0016532240502157669,0.0,0.0008088586541947148,0.0,0.005823099142757599,0.0,0.03754291562566033,0.0,0.03211662373980707,0.0,0.020523742341318867,0.0,0.03551641277011978,0.0,0.04109052575471311,0.0,0.037927003249559416,0.0,0.03879122961933946,0.0,0.061047153236715675,0.0,0.05435776832696915,0.0,0.038803560849873055,0.0,0.09330169946051863,0.0,0.09330169946051863,0.0,0.038803560849873055,0.0,0.05435776832696915,0.0,0.061047153236715675,0.0,0.03879122961933946,0.0,0.037927003249559416,0.0,0.04109052575471311,0.0,0.03551641277011978,0.0,0.020523742341318867,0.0,0.03211662373980707,0.0,0.03754291562566033,0.0,0.005823099142757599,0.0,0.0008088586541947148,0.0,0.0016532240502157669,0.0,0.0004906950876472488,0.0,8.711062869766687e-05,0.0,0.00010182038327348806,0.0,3.352672820415573e-06,0.0,5.809682257243486e-06,0.0,3.84941672856315e-06,0.0,2.660280181828724e-06,0.0,5.199916554463801e-07,0.0,2.714301957009391e-07,0.0,4.9838942724608074e-08,0.0,3.043229946589195e-08,0.0,8.510349092083382e-09,0.0,4.169307255266115e-09,0.0,3.925475208561048e-10,0.0,1.9054259591572776e-10,0.0,5.080649139497506e-11,0.0,1.5286599600151253e-11,0.0,4.266682852200711e-12,0.0,2.4449332221032516e-13,0.0,1.6566951554559413e-13,0.0,2.377190164068966e-14,0.0,3.090847296548347e-15,0.0,5.197995057937869e-16,0.0,3.3016073032508794e-16,0.0,1.0313072710614767e-17,0.0,6.501529625747227e-19,0.0,4.544397045118658e-19,0.0,9.331068821227632e-20,0.0,7.813699325521397e-22,0.0,2.801479587009743e-22,0.0,1.1047889692537294e-23,0.0,7.101515195416874e-25,0.0,2.6601809673682113e-25,0.0,3.953613084786694e-26,0.0,6.989307620258203e-28,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,1.3095091026668874e-28,0.0,2.31451789591847e-27,0.0,4.244718536031368e-25,0.0,8.401557967221128e-25,0.0,2.2952429316691777e-22,0.0,5.495654400941257e-22,0.0,3.731964238685578e-20,0.0,7.766626839152332e-20,0.0,2.753680380442032e-18,0.0,2.593721849058472e-18,0.0,1.6458021590545552e-16,0.0,4.751465639342434e-16,0.0,9.68691567125389e-15,0.0,3.5676665248555234e-14,0.0,2.40669351850799e-13,0.0,1.0654877250356086e-12,0.0,1.2722346278173345e-12,0.0,2.6389185824588164e-11,0.0,2.2212326425591397e-11,0.0,4.020576157853086e-10,0.0,5.336775167947774e-10,0.0,1.6255773180262273e-09,0.0,5.061494024347662e-09,0.0,1.7641736607661336e-08,0.0,7.131355733648109e-08,0.0,1.3979174117880302e-07,0.0,1.0352942118774136e-06,0.0,1.1881425133312397e-06,0.0,1.0717574116004285e-06,0.0,7.65919979808869e-06,0.0,1.3253376669060673e-05,0.0,2.0488527692803487e-05,0.0,0.00014839644926657443,0.0,0.00011159372969834084,0.0,0.0003746683997383672,0.0,0.002000777676980768,0.0,0.004046703318103982,0.0,0.008058234270131366,0.0,0.012315635281216484,0.0,0.011604268627387447,0.0,0.014510982854964119,0.0,0.03491050067339098,0.0,0.02031750374598984,0.0,0.023504707706766215,0.0,0.053359592961064246,0.0,0.047391217732503585,0.0,0.01951453113899114,0.0,0.10643466122045309,0.0,0.14135109149399538,0.0,0.14135109149399538,0.0,0.10643466122045309,0.0,0.01951453113899114,0.0,0.047391217732503585,0.0,0.053359592961064246,0.0,0.023504707706766215,0.0,0.02031750374598984,0.0,0.03491050067339098,0.0,0.014510982854964119,0.0,0.011604268627387447,0.0,0.012315635281216484,0.0,0.008058234270131366,0.0,0.004046703318103982,0.0,0.002000777676980768,0.0,0.0003746683997383672,0.0,0.00011159372969834084,0.0,0.00014839644926657443,0.0,2.0488527692803487e-05,0.0,1.3253376669060673e-05,0.0,7.65919979808869e-06,0.0,1.0717574116004285e-06,0.0,1.1881425133312397e-06,0.0,1.0352942118774136e-06,0.0,1.3979174117880302e-07,0.0,7.131355733648109e-08,0.0,1.7641736607661336e-08,0.0,5.061494024347662e-09,0.0,1.6255773180262273e-09,0.0,5.336775167947774e-10,0.0,4.020576157853086e-10,0.0,2.2212326425591397e-11,0.0,2.6389185824588164e-11,0.0,1.2722346278173345e-12,0.0,1.0654877250356086e-12,0.0,2.40669351850799e-13,0.0,3.5676665248555234e-14,0.0,9.68691567125389e-15,0.0,4.751465639342434e-16,0.0,1.6458021590545552e-16,0.0,2.593721849058472e-18,0.0,2.753680380442032e-18,0.0,7.766626839152332e-20,0.0,3.731964238685578e-20,0.0,5.495654400941257e-22,0.0,2.2952429316691777e-22,0.0,8.401557967221128e-25,0.0,4.244718536031368e-25,0.0,2.31451789591847e-27,0.0,1.3095091026668874e-28,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,5.727130171904582e-28,0.0,3.0334857249369086e-26,0.0,3.898503261947969e-25,0.0,2.061438695749089e-24,0.0,9.56957697792759e-24,0.0,1.60937217213696e-23,0.0,1.023052124746773e-21,0.0,8.506484520307639e-21,0.0,8.660549582687478e-20,0.0,1.7094628681514253e-18,0.0,6.7374594901390125e-18,0.0,1.460484032701991e-17,0.0,8.878429618126809e-17,0.0,6.109090555538046e-16,0.0,7.500951883002645e-15,0.0,2.1142141180688112e-14,0.0,2.2382701755760326e-13,0.0,2.5229352370425528e-12,0.0,7.826546774874409e-12,0.0,2.1551335691001078e-11,0.0,7.792004111267732e-11,0.0,9.675478776673504e-10,0.0,2.7288995749192107e-09,0.0,2.89264516741917e-09,0.0,5.843243953551698e-08,0.0,1.9159738771018164e-07,0.0,2.653230820525699e-07,0.0,1.0922126344821947e-06,0.0,1.3615660659793885e-06,0.0,8.440426606006118e-06,0.0,1.891294348551645e-05,0.0,1.1316679549209021e-05,0.0,0.00012745668950520192,0.0,5.073505132375255e-05,0.0,0.00044809910018934633,0.0,0.0005121630513522233,0.0,0.003604947063714046,0.0,0.004397992905886907,0.0,0.0038660064456684587,0.0,0.017644119330592435,0.0,0.026396996327720322,0.0,0.034600620621489026,0.0,0.04884273319803086,0.0,0.07560799540926841,0.0,0.043882829157236486,0.0,0.05083130319977457,0.0,0.06970528644905168,0.0,0.0666814985002505,0.0,0.052757571618535254,0.0,0.052757571618535254,0.0,0.0666814985002505,0.0,0.06970528644905168,0.0,0.05083130319977457,0.0,0.043882829157236486,0.0,0.07560799540926841,0.0,0.04884273319803086,0.0,0.034600620621489026,0.0,0.026396996327720322,0.0,0.017644119330592435,0.0,0.0038660064456684587,0.0,0.004397992905886907,0.0,0.003604947063714046,0.0,0.0005121630513522233,0.0,0.00044809910018934633,0.0,5.073505132375255e-05,0.0,0.00012745668950520192,0.0,1.1316679549209021e-05,0.0,1.891294348551645e-05,0.0,8.440426606006118e-06,0.0,1.3615660659793885e-06,0.0,1.0922126344821947e-06,0.0,2.653230820525699e-07,0.0,1.9159738771018164e-07,0.0,5.843243953551698e-08,0.0,2.89264516741917e-09,0.0,2.7288995749192107e-09,0.0,9.675478776673504e-10,0.0,7.792004111267732e-11,0.0,2.1551335691001078e-11,0.0,7.826546774874409e-12,0.0,2.5229352370425528e-12,0.0,2.2382701755760326e-13,0.0,2.1142141180688112e-14,0.0,7.500951883002645e-15,0.0,6.109090555538046e-16,0.0,8.878429618126809e-17,0.0,1.460484032701991e-17,0.0,6.7374594901390125e-18,0.0,1.7094628681514253e-18,0.0,8.660549582687478e-20,0.0,8.506484520307639e-21,0.0,1.023052124746773e-21,0.0,1.60937217213696e-23,0.0,9.56957697792759e-24,0.0,2.061438695749089e-24,0.0,3.898503261947969e-25,0.0,3.0334857249369086e-26,0.0,5.727130171904582e-28,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,6.9893076202582265e-28,0.0,3.569911140487208e-26,0.0,4.821675624891944e-26,0.0,3.472401621714642e-23,0.0,1.0161866367342015e-21,0.0,1.0378308595153554e-21,0.0,1.961968044027471e-19,0.0,2.810676548126562e-18,0.0,1.8433889982455053e-18,0.0,1.9776543879589806e-16,0.0,1.1612446514483643e-15,0.0,1.2024044655450638e-15,0.0,3.590693958799028e-14,0.0,2.93975295660516e-14,0.0,7.673195374221736e-13,0.0,9.470533438409541e-13,0.0,2.738294341159825e-11,0.0,2.2639653010176101e-10,0.0,7.43154409140692e-11,0.0,2.808804791653463e-09,0.0,8.335820373447746e-09,0.0,4.220562876098595e-09,0.0,6.900016030732744e-09,0.0,2.682783659014044e-07,0.0,2.699153614393833e-06,0.0,2.1684341495785353e-06,0.0,9.123747371923592e-06,0.0,7.685604003740374e-05,0.0,0.00016910915508271007,0.0,0.0001266712105678977,0.0,0.0001529455007669471,0.0,0.0006270049535340722,0.0,0.0014099683266793393,0.0,0.0023781057918875023,0.0,0.006259332558618618,0.0,0.006551207732224273,0.0,0.007515594236122537,0.0,0.006270018927600693,0.0,0.03420453784892545,0.0,0.012643490925854796,0.0,0.06022787277012811,0.0,0.025446080898711504,0.0,0.05131191469605688,0.0,0.02614576861063268,0.0,0.07253987594039349,0.0,0.01834227714444921,0.0,0.11937421140194625,0.0,0.029917238316863496,0.0,0.01829563480433944,0.0,0.01829563480433944,0.0,0.029917238316863496,0.0,0.11937421140194625,0.0,0.01834227714444921,0.0,0.07253987594039349,0.0,0.02614576861063268,0.0,0.05131191469605688,0.0,0.025446080898711504,0.0,0.06022787277012811,0.0,0.012643490925854796,0.0,0.03420453784892545,0.0,0.006270018927600693,0.0,0.007515594236122537,0.0,0.006551207732224273,0.0,0.006259332558618618,0.0,0.0023781057918875023,0.0,0.0014099683266793393,0.0,0.0006270049535340722,0.0,0.0001529455007669471,0.0,0.0001266712105678977,0.0,0.00016910915508271007,0.0,7.685604003740374e-05,0.0,9.123747371923592e-06,0.0,2.1684341495785353e-06,0.0,2.699153614393833e-06,0.0,2.682783659014044e-07,0.0,6.900016030732744e-09,0.0,4.220562876098595e-09,0.0,8.335820373447746e-09,0.0,2.808804791653463e-09,0.0,7.43154409140692e-11,0.0,2.2639653010176101e-10,0.0,2.738294341159825e-11,0.0,9.470533438409541e-13,0.0,7.673195374221736e-13,0.0,2.93975295660516e-14,0.0,3.590693958799028e-14,0.0,1.2024044655450638e-15,0.0,1.1612446514483643e-15,0.0,1.9776543879589806e-16,0.0,1.8433889982455053e-18,0.0,2.810676548126562e-18,0.0,1.961968044027471e-19,0.0,1.0378308595153554e-21,0.0,1.0161866367342015e-21,0.0,3.472401621714642e-23,0.0,4.821675624891944e-26,0.0,3.569911140487208e-26,0.0,6.9893076202582265e-28,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,1.309509102666887e-28,0.0,1.771781593126405e-27,0.0,2.963734643697262e-25,0.0,5.554590514714674e-25,0.0,1.104799066673315e-22,0.0,1.750177659049417e-22,0.0,1.355621947948929e-20,0.0,2.3227395254417254e-20,0.0,8.685166726366028e-19,0.0,9.300037449781203e-19,0.0,2.681965844535985e-17,0.0,1.4250096686878964e-17,0.0,9.502284398718266e-17,0.0,4.015080819498996e-15,0.0,2.3289823660609567e-14,0.0,5.004680564802824e-13,0.0,2.8587654366082166e-12,0.0,3.266850583454596e-11,0.0,1.0933569832353455e-10,0.0,8.226229381038895e-10,0.0,1.2504388339600106e-09,0.0,1.0222886241293185e-08,0.0,2.8052082072369092e-09,0.0,5.770300380398079e-08,0.0,5.566400529209712e-08,0.0,2.703575687137846e-07,0.0,1.957374576858269e-06,0.0,3.991964056419254e-06,0.0,1.8712562915606933e-05,0.0,1.3507657942324928e-05,0.0,3.625540371459979e-05,0.0,7.25530944256255e-05,0.0,0.00034054786799761635,0.0,0.0011323164844288952,0.0,0.0022716596475358813,0.0,0.0017693859668245658,0.0,0.002774345482998486,0.0,0.003997425351349016,0.0,0.011266988802392991,0.0,0.03892734731611788,0.0,0.05655125393602591,0.0,0.05359953112728952,0.0,0.020566945288940937,0.0,0.043142830119978236,0.0,0.026129954104352964,0.0,0.07923347759629835,0.0,0.02654121668208617,0.0,0.0637655544801401,0.0,0.06784184271649257,0.0,0.06784184271649257,0.0,0.0637655544801401,0.0,0.02654121668208617,0.0,0.07923347759629835,0.0,0.026129954104352964,0.0,0.043142830119978236,0.0,0.020566945288940937,0.0,0.05359953112728952,0.0,0.05655125393602591,0.0,0.03892734731611788,0.0,0.011266988802392991,0.0,0.003997425351349016,0.0,0.002774345482998486,0.0,0.0017693859668245658,0.0,0.0022716596475358813,0.0,0.0011323164844288952,0.0,0.00034054786799761635,0.0,7.25530944256255e-05,0.0,3.625540371459979e-05,0.0,1.3507657942324928e-05,0.0,1.8712562915606933e-05,0.0,3.991964056419254e-06,0.0,1.957374576858269e-06,0.0,2.703575687137846e-07,0.0,5.566400529209712e-08,0.0,5.770300380398079e-08,0.0,2.8052082072369092e-09,0.0,1.0222886241293185e-08,0.0,1.2504388339600106e-09,0.0,8.226229381038895e-10,0.0,1.0933569832353455e-10,0.0,3.266850583454596e-11,0.0,2.8587654366082166e-12,0.0,5.004680564802824e-13,0.0,2.3289823660609567e-14,0.0,4.015080819498996e-15,0.0,9.502284398718266e-17,0.0,1.4250096686878964e-17,0.0,2.681965844535985e-17,0.0,9.300037449781203e-19,0.0,8.685166726366028e-19,0.0,2.3227395254417254e-20,0.0,1.355621947948929e-20,0.0,1.750177659049417e-22,0.0,1.104799066673315e-22,0.0,5.554590514714674e-25,0.0,2.963734643697262e-25,0.0,1.771781593126405e-27,0.0,1.309509102666887e-28,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,3.581428509703413e-28,0.0,1.063226728056888e-26,0.0,3.000353566917622e-26,0.0,6.047849461531269e-25,0.0,2.1687187301493543e-23,0.0,1.4367007436214078e-22,0.0,3.6442268864688158e-22,0.0,2.5089273017560364e-22,0.0,2.499854479956466e-20,0.0,4.74398416033358e-19,0.0,2.563262758560623e-18,0.0,5.15888227278295e-18,0.0,4.320580499621888e-18,0.0,8.134327696684606e-17,0.0,1.3511089099026484e-15,0.0,5.292871334319952e-15,0.0,5.4878673544813565e-15,0.0,7.016323986209306e-15,0.0,4.471899855173482e-14,0.0,1.2554617378727797e-12,0.0,4.400589528825516e-12,0.0,4.942342413559765e-12,0.0,1.9803319690469757e-11,0.0,1.976044783416887e-11,0.0,2.3915138453705706e-10,0.0,1.0637225368050352e-09,0.0,1.8417998112285813e-08,0.0,1.22431938144091e-07,0.0,4.546446630810771e-08,0.0,2.4756202570181663e-07,0.0,7.659081145648398e-07,0.0,2.2916463991232163e-05,0.0,0.0001567346535520579,0.0,0.0001556996960703916,0.0,0.00016502824294723132,0.0,0.000814441638123723,0.0,0.0006376630032630321,0.0,0.00020033758346463428,0.0,0.0032129569817919645,0.0,0.006146276531144644,0.0,0.014913033016414244,0.0,0.06705957585728466,0.0,0.019926543177697487,0.0,0.024477436357508875,0.0,0.033405294033595746,0.0,0.17843998440728026,0.0,0.06045596665770227,0.0,0.01914515478915455,0.0,0.07066375577137644,0.0,0.07066375577137644,0.0,0.01914515478915455,0.0,0.06045596665770227,0.0,0.17843998440728026,0.0,0.033405294033595746,0.0,0.024477436357508875,0.0,0.019926543177697487,0.0,0.06705957585728466,0.0,0.014913033016414244,0.0,0.006146276531144644,0.0,0.0032129569817919645,0.0,0.00020033758346463428,0.0,0.0006376630032630321,0.0,0.000814441638123723,0.0,0.00016502824294723132,0.0,0.0001556996960703916,0.0,0.0001567346535520579,0.0,2.2916463991232163e-05,0.0,7.659081145648398e-07,0.0,2.4756202570181663e-07,0.0,4.546446630810771e-08,0.0,1.22431938144091e-07,0.0,1.8417998112285813e-08,0.0,1.0637225368050352e-09,0.0,2.3915138453705706e-10,0.0,1.976044783416887e-11,0.0,1.9803319690469757e-11,0.0,4.942342413559765e-12,0.0,4.400589528825516e-12,0.0,1.2554617378727797e-12,0.0,4.471899855173482e-14,0.0,7.016323986209306e-15,0.0,5.4878673544813565e-15,0.0,5.292871334319952e-15,0.0,1.3511089099026484e-15,0.0,8.134327696684606e-17,0.0,4.320580499621888e-18,0.0,5.15888227278295e-18,0.0,2.563262758560623e-18,0.0,4.74398416033358e-19,0.0,2.499854479956466e-20,0.0,2.5089273017560364e-22,0.0,3.6442268864688158e-22,0.0,1.4367007436214078e-22,0.0,2.1687187301493543e-23,0.0,6.047849461531269e-25,0.0,3.000353566917622e-26,0.0,1.063226728056888e-26,0.0,3.581428509703413e-28,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,4.7331654313261836e-30,0.0,6.484436640916793e-28,0.0,1.7686261495055454e-27,0.0,2.5294036065007008e-26,0.0,8.809998589508414e-26,0.0,1.6383063279630067e-25,0.0,1.8012281929964993e-24,0.0,6.819973893787106e-24,0.0,5.665114345157194e-23,0.0,1.446550145339642e-21,0.0,6.3004620346979386e-21,0.0,7.140722208446385e-20,0.0,3.4597462091923635e-19,0.0,8.760320763908156e-19,0.0,3.58302275235648e-18,0.0,6.655200826043673e-17,0.0,2.456347947326932e-16,0.0,2.330548895661263e-15,0.0,2.940788792189438e-15,0.0,1.696184551822704e-14,0.0,1.9121289730421284e-13,0.0,5.54220147057761e-13,0.0,6.418475405683673e-12,0.0,7.523679732673536e-12,0.0,6.364447610059233e-11,0.0,1.8231374222262854e-10,0.0,7.798342257583689e-10,0.0,4.326870703075618e-09,0.0,2.7387806761518024e-08,0.0,2.8553280914061312e-08,0.0,2.374074240852255e-07,0.0,1.097345672297633e-06,0.0,2.7306666984789066e-06,0.0,5.772602750082154e-06,0.0,1.0904475516515093e-05,0.0,0.00011846137239022531,0.0,0.0001481577245303405,0.0,0.0003436082190946774,0.0,0.0025456694646930323,0.0,0.0026999098276519113,0.0,0.009475677034593866,0.0,0.02266344101458847,0.0,0.03914261679551199,0.0,0.012524870977939626,0.0,0.018546080948048035,0.0,0.02561868355344397,0.0,0.1990169458008086,0.0,0.14653869943835404,0.0,0.020596374021835256,0.0,0.020596374021835256,0.0,0.14653869943835404,0.0,0.1990169458008086,0.0,0.02561868355344397,0.0,0.018546080948048035,0.0,0.012524870977939626,0.0,0.03914261679551199,0.0,0.02266344101458847,0.0,0.009475677034593866,0.0,0.0026999098276519113,0.0,0.0025456694646930323,0.0,0.0003436082190946774,0.0,0.0001481577245303405,0.0,0.00011846137239022531,0.0,1.0904475516515093e-05,0.0,5.772602750082154e-06,0.0,2.7306666984789066e-06,0.0,1.097345672297633e-06,0.0,2.374074240852255e-07,0.0,2.8553280914061312e-08,0.0,2.7387806761518024e-08,0.0,4.326870703075618e-09,0.0,7.798342257583689e-10,0.0,1.8231374222262854e-10,0.0,6.364447610059233e-11,0.0,7.523679732673536e-12,0.0,6.418475405683673e-12,0.0,5.54220147057761e-13,0.0,1.9121289730421284e-13,0.0,1.696184551822704e-14,0.0,2.940788792189438e-15,0.0,2.330548895661263e-15,0.0,2.456347947326932e-16,0.0,6.655200826043673e-17,0.0,3.58302275235648e-18,0.0,8.760320763908156e-19,0.0,3.4597462091923635e-19,0.0,7.140722208446385e-20,0.0,6.3004620346979386e-21,0.0,1.446550145339642e-21,0.0,5.665114345157194e-23,0.0,6.819973893787106e-24,0.0,1.8012281929964993e-24,0.0,1.6383063279630067e-25,0.0,8.809998589508414e-26,0.0,2.5294036065007008e-26,0.0,1.7686261495055454e-27,0.0,6.484436640916793e-28,0.0,4.7331654313261836e-30,0.0,1.5777218104420243e-30,0.0,0.0
