-101,-100,-99,-98,-97,-96,-95,-94,-93,-92,-91,-90,-89,-88,-87,-86,-85,-84,-83,-82,-81,-80,-79,-78,-77,-76,-75,-74,-73,-72,-71,-70,-69,-68,-67,-66,-65,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
0.0,0.0,1.5777218104420243e-30,0.0,1.7212944951922567e-27,0.0,3.4271115394240932e-25,0.0,1.9921793903977604e-23,0.0,3.232136551871929e-22,0.0,3.03644452131136e-22,0.0,7.306791100901519e-20,0.0,2.753514049309491e-18,0.0,2.5615922850370662e-17,0.0,4.478138695238915e-17,0.0,5.068116292920596e-16,0.0,2.2674111756812154e-14,0.0,2.3196373309761835e-13,0.0,9.221738254448944e-13,0.0,1.3111924812522673e-12,0.0,1.1168847451051691e-11,0.0,1.693245099744999e-10,0.0,1.1172752959876788e-09,0.0,4.815954571554768e-09,0.0,1.807496166027399e-08,0.0,6.411720787584293e-08,0.0,2.165400096619456e-07,0.0,6.401500661675358e-07,0.0,1.4594103482637606e-06,0.0,3.4415868009090906e-06,0.0,1.1161699001007167e-05,0.0,3.251752957117276e-05,0.0,6.327015706534224e-05,0.0,7.272156634865584e-05,0.0,0.00011545272926146651,0.0,0.0003933814423213371,0.0,0.000992214575857003,0.0,0.001196297619676858,0.0,0.0005743520713549612,0.0,0.0016720537135671973,0.0,0.0049508390931815765,0.0,0.005046990462610028,0.0,0.0017530875915543378,0.0,0.00028578570776768115,0.0,0.004436707417640743,0.0,0.010344753706861805,0.0,0.008185669589247945,0.0,0.009775157741318895,0.0,0.06342130871614937,0.0,0.023075891575726433,0.0,0.09077339225253814,0.0,0.10885327604314926,0.0,0.012675147475098455,0.0,0.017160078877373346,0.0,0.13413264465015717,0.0,0.13413264465015717,0.0,0.017160078877373346,0.0,0.012675147475098455,0.0,0.10885327604314926,0.0,0.09077339225253814,0.0,0.023075891575726433,0.0,0.06342130871614937,0.0,0.009775157741318895,0.0,0.008185669589247945,0.0,0.010344753706861805,0.0,0.004436707417640743,0.0,0.00028578570776768115,0.0,0.0017530875915543378,0.0,0.005046990462610028,0.0,0.0049508390931815765,0.0,0.0016720537135671973,0.0,0.0005743520713549612,0.0,0.001196297619676858,0.0,0.000992214575857003,0.0,0.0003933814423213371,0.0,0.00011545272926146651,0.0,7.272156634865584e-05,0.0,6.327015706534224e-05,0.0,3.251752957117276e-05,0.0,1.1161699001007167e-05,0.0,3.4415868009090906e-06,0.0,1.4594103482637606e-06,0.0,6.401500661675358e-07,0.0,2.165400096619456e-07,0.0,6.411720787584293e-08,0.0,1.807496166027399e-08,0.0,4.815954571554768e-09,0.0,1.1172752959876788e-09,0.0,1.693245099744999e-10,0.0,1.1168847451051691e-11,0.0,1.3111924812522673e-12,0.0,9.221738254448944e-13,0.0,2.3196373309761835e-13,0.0,2.2674111756812154e-14,0.0,5.068116292920596e-16,0.0,4.478138695238915e-17,0.0,2.5615922850370662e-17,0.0,2.753514049309491e-18,0.0,7.306791100901519e-20,0.0,3.03644452131136e-22,0.0,3.232136551871929e-22,0.0,1.9921793903977604e-23,0.0,3.4271115394240932e-25,0.0,1.7212944951922567e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,1.9358646614123748e-27,0.0,4.707842996268516e-25,0.0,3.989615592095724e-23,0.0,1.509616684325698e-21,0.0,3.113868056142103e-20,0.0,4.447418117725051e-19,0.0,5.491223199398026e-18,0.0,6.029044448398081e-17,0.0,5.186757537870699e-16,0.0,3.406941874906161e-15,0.0,1.9461898602702788e-14,0.0,1.0481459611780276e-13,0.0,4.543661453341051e-13,0.0,1.2991388142848657e-12,0.0,2.4154899277431537e-12,0.0,4.051394067912516e-12,0.0,7.118549478111872e-12,0.0,5.1254112021734067e-11,0.0,7.171976430352803e-10,0.0,3.6335074640929307e-09,0.0,9.55006078102789e-09,0.0,2.148726316046069e-08,0.0,1.1671538161636829e-07,0.0,2.2048388425174024e-07,0.0,6.396977150514925e-08,0.0,1.2511179106837937e-06,0.0,1.1950007348533297e-05,0.0,1.776880984380486e-05,0.0,8.010830982336511e-06,0.0,4.151814983393194e-05,0.0,7.094854811734447e-05,0.0,7.390465617527475e-05,0.0,0.0005287570040667878,0.0,0.001215120178067613,0.0,0.002119018952381972,0.0,0.0022557053981450944,0.0,0.004057548167816784,0.0,0.00024150321458216034,0.0,0.012349515588631794,0.0,0.016201966437597762,0.0,0.012400265939051032,0.0,0.021029061012875414,0.0,0.06565869716132484,0.0,0.03422763808379781,0.0,0.12943127174607247,0.0,0.08914610458540945,0.0,0.059443604998460645,0.0,0.02465568161349298,0.0,0.02481275117423233,0.0,0.02481275117423233,0.0,0.02465568161349298,0.0,0.059443604998460645,0.0,0.08914610458540945,0.0,0.12943127174607247,0.0,0.03422763808379781,0.0,0.06565869716132484,0.0,0.021029061012875414,0.0,0.012400265939051032,0.0,0.016201966437597762,0.0,0.012349515588631794,0.0,0.00024150321458216034,0.0,0.004057548167816784,0.0,0.0022557053981450944,0.0,0.002119018952381972,0.0,0.001215120178067613,0.0,0.0005287570040667878,0.0,7.390465617527475e-05,0.0,7.094854811734447e-05,0.0,4.151814983393194e-05,0.0,8.010830982336511e-06,0.0,1.776880984380486e-05,0.0,1.1950007348533297e-05,0.0,1.2511179106837937e-06,0.0,6.396977150514925e-08,0.0,2.2048388425174024e-07,0.0,1.1671538161636829e-07,0.0,2.148726316046069e-08,0.0,9.55006078102789e-09,0.0,3.6335074640929307e-09,0.0,7.171976430352803e-10,0.0,5.1254112021734067e-11,0.0,7.118549478111872e-12,0.0,4.051394067912516e-12,0.0,2.4154899277431537e-12,0.0,1.2991388142848657e-12,0.0,4.543661453341051e-13,0.0,1.0481459611780276e-13,0.0,1.9461898602702788e-14,0.0,3.406941874906161e-15,0.0,5.186757537870699e-16,0.0,6.029044448398081e-17,0.0,5.491223199398026e-18,0.0,4.447418117725051e-19,0.0,3.113868056142103e-20,0.0,1.509616684325698e-21,0.0,3.989615592095724e-23,0.0,4.707842996268516e-25,0.0,1.9358646614123748e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,8.377702813447215e-28,0.0,6.229319024168322e-26,0.0,5.633113729220408e-25,0.0,1.4968465282613318e-23,0.0,1.1911229669501771e-21,0.0,9.787131184071126e-21,0.0,4.42920737858618e-20,0.0,2.1300502598380784e-18,0.0,1.594562922105587e-17,0.0,4.407741031804581e-17,0.0,6.502894940213054e-16,0.0,4.132206711197489e-15,0.0,1.3119503776793772e-14,0.0,6.242406116928673e-14,0.0,1.0948309249504824e-13,0.0,2.612699812354492e-12,0.0,7.2581440956381255e-12,0.0,8.255510102575278e-11,0.0,9.325489860221932e-10,0.0,2.793984331005693e-09,0.0,1.0564420926596713e-08,0.0,1.893264291478179e-08,0.0,8.387424323780193e-08,0.0,2.0871885220955055e-07,0.0,4.124840596361642e-07,0.0,2.6879766312599662e-06,0.0,4.161447348853509e-06,0.0,1.1027012362000978e-05,0.0,9.411555680657465e-06,0.0,5.135198446552299e-05,0.0,2.2285918570508293e-05,0.0,0.00016714217779069604,0.0,6.840981454984703e-05,0.0,0.0006513071973790112,0.0,0.00028685855310606407,0.0,0.0005861292826923755,0.0,0.004320562062368368,0.0,0.0044008042375721,0.0,0.006786974471074199,0.0,0.0097393585629688,0.0,0.042036247671776175,0.0,0.021907109383151782,0.0,0.011061802523664396,0.0,0.022508989111418937,0.0,0.056782947992583536,0.0,0.06930708118065526,0.0,0.13576268181411869,0.0,0.042368743424506305,0.0,0.07115518625020288,0.0,0.07115518625020288,0.0,0.042368743424506305,0.0,0.13576268181411869,0.0,0.06930708118065526,0.0,0.056782947992583536,0.0,0.022508989111418937,0.0,0.011061802523664396,0.0,0.021907109383151782,0.0,0.042036247671776175,0.0,0.0097393585629688,0.0,0.006786974471074199,0.0,0.0044008042375721,0.0,0.004320562062368368,0.0,0.0005861292826923755,0.0,0.00028685855310606407,0.0,0.0006513071973790112,0.0,6.840981454984703e-05,0.0,0.00016714217779069604,0.0,2.2285918570508293e-05,0.0,5.135198446552299e-05,0.0,9.411555680657465e-06,0.0,1.1027012362000978e-05,0.0,4.161447348853509e-06,0.0,2.6879766312599662e-06,0.0,4.124840596361642e-07,0.0,2.0871885220955055e-07,0.0,8.387424323780193e-08,0.0,1.893264291478179e-08,0.0,1.0564420926596713e-08,0.0,2.793984331005693e-09,0.0,9.325489860221932e-10,0.0,8.255510102575278e-11,0.0,7.2581440956381255e-12,0.0,2.612699812354492e-12,0.0,1.0948309249504824e-13,0.0,6.242406116928673e-14,0.0,1.3119503776793772e-14,0.0,4.132206711197489e-15,0.0,6.502894940213054e-16,0.0,4.407741031804581e-17,0.0,1.594562922105587e-17,0.0,2.1300502598380784e-18,0.0,4.42920737858618e-20,0.0,9.787131184071126e-21,0.0,1.1911229669501771e-21,0.0,1.4968465282613318e-23,0.0,5.633113729220408e-25,0.0,6.229319024168322e-26,0.0,8.377702813447215e-28,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,1.7212944951922592e-27,0.0,3.2578535435998743e-25,0.0,1.631243340734208e-23,0.0,1.8066106225072618e-22,0.0,9.479284337369207e-22,0.0,7.42604301461717e-20,0.0,5.964073106389815e-19,0.0,2.150503298411427e-18,0.0,4.655080241950618e-17,0.0,4.2750982563053024e-17,0.0,1.434405464276197e-15,0.0,5.179987023266382e-15,0.0,3.700264221910717e-14,0.0,4.52026513037248e-13,0.0,3.7110607554181984e-13,0.0,1.175884812724268e-11,0.0,9.221393340163035e-12,0.0,1.0791331517879605e-10,0.0,2.6367462258183633e-10,0.0,3.4128008468361143e-10,0.0,3.249578146375401e-09,0.0,2.861740310843348e-09,0.0,2.4852402793574973e-08,0.0,4.640977903481268e-08,0.0,7.476400173985329e-08,0.0,1.0695440985024785e-07,0.0,6.436329187171316e-07,0.0,8.337346312624145e-07,0.0,3.67302513541171e-06,0.0,1.5354757417023556e-05,0.0,2.442613632103982e-06,0.0,4.460933577155923e-05,0.0,3.2337497913681753e-05,0.0,0.00020284978552891655,0.0,9.2987217195741e-05,0.0,0.00025262625720263554,0.0,0.0015146022423474057,0.0,0.0013609210303754747,0.0,0.002895451903267443,0.0,0.012227526742594296,0.0,0.01308751978375057,0.0,0.028149884507259658,0.0,0.039187125641695075,0.0,0.008856812720196996,0.0,0.06671070683147921,0.0,0.025455354565894855,0.0,0.15678403314110034,0.0,0.08947928646476187,0.0,0.05364215674130943,0.0,0.05364215674130943,0.0,0.08947928646476187,0.0,0.15678403314110034,0.0,0.025455354565894855,0.0,0.06671070683147921,0.0,0.008856812720196996,0.0,0.039187125641695075,0.0,0.028149884507259658,0.0,0.01308751978375057,0.0,0.012227526742594296,0.0,0.002895451903267443,0.0,0.0013609210303754747,0.0,0.0015146022423474057,0.0,0.00025262625720263554,0.0,9.2987217195741e-05,0.0,0.00020284978552891655,0.0,3.2337497913681753e-05,0.0,4.460933577155923e-05,0.0,2.442613632103982e-06,0.0,1.5354757417023556e-05,0.0,3.67302513541171e-06,0.0,8.337346312624145e-07,0.0,6.436329187171316e-07,0.0,1.0695440985024785e-07,0.0,7.476400173985329e-08,0.0,4.640977903481268e-08,0.0,2.4852402793574973e-08,0.0,2.861740310843348e-09,0.0,3.249578146375401e-09,0.0,3.4128008468361143e-10,0.0,2.6367462258183633e-10,0.0,1.0791331517879605e-10,0.0,9.221393340163035e-12,0.0,1.175884812724268e-11,0.0,3.7110607554181984e-13,0.0,4.52026513037248e-13,0.0,3.700264221910717e-14,0.0,5.179987023266382e-15,0.0,1.434405464276197e-15,0.0,4.2750982563053024e-17,0.0,4.655080241950618e-17,0.0,2.150503298411427e-18,0.0,5.964073106389815e-19,0.0,7.42604301461717e-20,0.0,9.479284337369207e-22,0.0,1.8066106225072618e-22,0.0,1.631243340734208e-23,0.0,3.2578535435998743e-25,0.0,1.7212944951922592e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,1.3300194862026325e-27,0.0,2.301249255492648e-25,0.0,1.3932395880079548e-23,0.0,3.282341931799591e-22,0.0,2.0623356495309817e-21,0.0,7.17397801441722e-21,0.0,1.7449267635749017e-18,0.0,4.5284928241268766e-17,0.0,3.8987376210474477e-16,0.0,5.723096836494584e-16,0.0,9.785790068445112e-15,0.0,4.4594642067079117e-13,0.0,4.7388718992023574e-12,0.0,1.9095153815798705e-11,0.0,1.4973651678980904e-11,0.0,1.0620431938241795e-10,0.0,2.5673215755149512e-09,0.0,1.465719464836679e-08,0.0,3.248871695494135e-08,0.0,1.3263014763111496e-08,0.0,1.1883457498504643e-07,0.0,1.690514320394413e-06,0.0,6.765719616330955e-06,0.0,9.504809178914387e-06,0.0,1.8344654225277118e-06,0.0,5.681328309533733e-05,0.0,0.00028923821897830634,0.0,0.00043485288810022455,0.0,0.0001603344987935366,0.0,0.000167004006003561,0.0,0.0011656819366671544,0.0,0.002492319891448011,0.0,0.002813042379809956,0.0,0.002595091944804679,0.0,0.0010442928989311926,0.0,0.00276667253803785,0.0,0.0026019781151575294,0.0,0.015873419543082766,0.0,0.02350128680087403,0.0,0.04117062426667048,0.0,0.01678206774796803,0.0,0.03861813768022993,0.0,0.041123046709697214,0.0,0.04533687677444388,0.0,0.09430503254089133,0.0,0.04298913688179651,0.0,0.025206333155416923,0.0,0.056066912052706024,0.0,0.042419825781572204,0.0,0.042419825781572204,0.0,0.056066912052706024,0.0,0.025206333155416923,0.0,0.04298913688179651,0.0,0.09430503254089133,0.0,0.04533687677444388,0.0,0.041123046709697214,0.0,0.03861813768022993,0.0,0.01678206774796803,0.0,0.04117062426667048,0.0,0.02350128680087403,0.0,0.015873419543082766,0.0,0.0026019781151575294,0.0,0.00276667253803785,0.0,0.0010442928989311926,0.0,0.002595091944804679,0.0,0.002813042379809956,0.0,0.002492319891448011,0.0,0.0011656819366671544,0.0,0.000167004006003561,0.0,0.0001603344987935366,0.0,0.00043485288810022455,0.0,0.00028923821897830634,0.0,5.681328309533733e-05,0.0,1.8344654225277118e-06,0.0,9.504809178914387e-06,0.0,6.765719616330955e-06,0.0,1.690514320394413e-06,0.0,1.1883457498504643e-07,0.0,1.3263014763111496e-08,0.0,3.248871695494135e-08,0.0,1.465719464836679e-08,0.0,2.5673215755149512e-09,0.0,1.0620431938241795e-10,0.0,1.4973651678980904e-11,0.0,1.9095153815798705e-11,0.0,4.7388718992023574e-12,0.0,4.4594642067079117e-13,0.0,9.785790068445112e-15,0.0,5.723096836494584e-16,0.0,3.8987376210474477e-16,0.0,4.5284928241268766e-17,0.0,1.7449267635749017e-18,0.0,7.17397801441722e-21,0.0,2.0623356495309817e-21,0.0,3.282341931799591e-22,0.0,1.3932395880079548e-23,0.0,2.301249255492648e-25,0.0,1.3300194862026325e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,8.377702813447167e-28,0.0,6.50826024025441e-26,0.0,8.271948120493204e-25,0.0,7.860740174150669e-24,0.0,7.057723696410812e-22,0.0,7.814499949920488e-21,0.0,3.473184282804241e-20,0.0,1.0247480015882325e-18,0.0,1.1190338322416319e-17,0.0,4.402893422340791e-17,0.0,3.64918742315668e-16,0.0,4.928261620159984e-15,0.0,2.3554373761894137e-14,0.0,5.533589903253327e-14,0.0,5.985619897768382e-13,0.0,4.3145197676709156e-12,0.0,8.581559149272693e-12,0.0,1.4222148362683776e-11,0.0,2.912421002022626e-10,0.0,1.1751912160209736e-09,0.0,1.008945606522242e-09,0.0,1.0252965831235862e-08,0.0,1.1867106101575132e-07,0.0,3.592626970762207e-07,0.0,2.348571197295686e-07,0.0,3.1314444032854522e-06,0.0,2.4763322743264805e-05,0.0,5.931375944424041e-05,0.0,2.0696839558759305e-05,0.0,0.00016606010948698024,0.0,0.0014614136627750227,0.0,0.002573690133166318,0.0,0.0007383365499160246,0.0,0.0024102526401936705,0.0,0.018405671274020943,0.0,0.021015657166626126,0.0,0.005900392698029728,0.0,0.012993334601846719,0.0,0.026411375737325694,0.0,0.01726323267398283,0.0,0.021879128596794962,0.0,0.006073710635970702,0.0,0.02959218300409122,0.0,0.10905352975649318,0.0,0.04926516254356306,0.0,0.08312147372867429,0.0,0.019356151311391123,0.0,0.036131763605663135,0.0,0.036078848656821455,0.0,0.036078848656821455,0.0,0.036131763605663135,0.0,0.019356151311391123,0.0,0.08312147372867429,0.0,0.04926516254356306,0.0,0.10905352975649318,0.0,0.02959218300409122,0.0,0.006073710635970702,0.0,0.021879128596794962,0.0,0.01726323267398283,0.0,0.026411375737325694,0.0,0.012993334601846719,0.0,0.005900392698029728,0.0,0.021015657166626126,0.0,0.018405671274020943,0.0,0.0024102526401936705,0.0,0.0007383365499160246,0.0,0.002573690133166318,0.0,0.0014614136627750227,0.0,0.00016606010948698024,0.0,2.0696839558759305e-05,0.0,5.931375944424041e-05,0.0,2.4763322743264805e-05,0.0,3.1314444032854522e-06,0.0,2.348571197295686e-07,0.0,3.592626970762207e-07,0.0,1.1867106101575132e-07,0.0,1.0252965831235862e-08,0.0,1.008945606522242e-09,0.0,1.1751912160209736e-09,0.0,2.912421002022626e-10,0.0,1.4222148362683776e-11,0.0,8.581559149272693e-12,0.0,4.3145197676709156e-12,0.0,5.985619897768382e-13,0.0,5.533589903253327e-14,0.0,2.3554373761894137e-14,0.0,4.928261620159984e-15,0.0,3.64918742315668e-16,0.0,4.402893422340791e-17,0.0,1.1190338322416319e-17,0.0,1.0247480015882325e-18,0.0,3.473184282804241e-20,0.0,7.814499949920488e-21,0.0,7.057723696410812e-22,0.0,7.860740174150669e-24,0.0,8.271948120493204e-25,0.0,6.50826024025441e-26,0.0,8.377702813447167e-28,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,4.434976009152554e-27,0.0,2.6093294156958575e-24,0.0,5.587401590568302e-22,0.0,5.3366869277560295e-20,0.0,2.4552397506502822e-18,0.0,5.337719978083126e-17,0.0,4.454708572420836e-16,0.0,3.871884482176574e-16,0.0,3.6845897542243665e-14,0.0,1.1091703075679283e-12,0.0,9.139605314848492e-12,0.0,2.3616633206885413e-11,0.0,7.118688664903752e-12,0.0,5.701732758644954e-10,0.0,6.418263199830643e-09,0.0,3.034014433977384e-08,0.0,7.832248132680352e-08,0.0,8.604063263830646e-08,0.0,2.0331821014265195e-08,0.0,8.867876151013726e-07,0.0,4.706321270455938e-06,0.0,1.0825531423537337e-05,0.0,2.0815745193467517e-05,0.0,4.4615115689109184e-05,0.0,7.429923834885014e-05,0.0,9.57626830645452e-05,0.0,0.00019334337028729769,0.0,0.00044239116378147123,0.0,0.00046674468520991393,0.0,0.0001866789827450925,0.0,0.00026469061783183933,0.0,0.0008815581089681132,0.0,0.0011919383786196153,0.0,0.001063395698738651,0.0,0.0023832325804034834,0.0,0.008418738413687937,0.0,0.02107496604003546,0.0,0.025501642429037134,0.0,0.009678495483395949,0.0,0.009651488994759361,0.0,0.037515691069162284,0.0,0.04048535623897221,0.0,0.022824528723703028,0.0,0.03257471166978738,0.0,0.03935316747010235,0.0,0.0305250373773844,0.0,0.08284369079741727,0.0,0.04751675831284424,0.0,0.08470961990598924,0.0,0.08470961990598924,0.0,0.04751675831284424,0.0,0.08284369079741727,0.0,0.0305250373773844,0.0,0.03935316747010235,0.0,0.03257471166978738,0.0,0.022824528723703028,0.0,0.04048535623897221,0.0,0.037515691069162284,0.0,0.009651488994759361,0.0,0.009678495483395949,0.0,0.025501642429037134,0.0,0.02107496604003546,0.0,0.008418738413687937,0.0,0.0023832325804034834,0.0,0.001063395698738651,0.0,0.0011919383786196153,0.0,0.0008815581089681132,0.0,0.00026469061783183933,0.0,0.0001866789827450925,0.0,0.00046674468520991393,0.0,0.00044239116378147123,0.0,0.00019334337028729769,0.0,9.57626830645452e-05,0.0,7.429923834885014e-05,0.0,4.4615115689109184e-05,0.0,2.0815745193467517e-05,0.0,1.0825531423537337e-05,0.0,4.706321270455938e-06,0.0,8.867876151013726e-07,0.0,2.0331821014265195e-08,0.0,8.604063263830646e-08,0.0,7.832248132680352e-08,0.0,3.034014433977384e-08,0.0,6.418263199830643e-09,0.0,5.701732758644954e-10,0.0,7.118688664903752e-12,0.0,2.3616633206885413e-11,0.0,9.139605314848492e-12,0.0,1.1091703075679283e-12,0.0,3.6845897542243665e-14,0.0,3.871884482176574e-16,0.0,4.454708572420836e-16,0.0,5.337719978083126e-17,0.0,2.4552397506502822e-18,0.0,5.3366869277560295e-20,0.0,5.587401590568302e-22,0.0,2.6093294156958575e-24,0.0,4.434976009152554e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,9.892315751471547e-28,0.0,1.2923908210235935e-25,0.0,6.212161299479743e-24,0.0,1.3639458062724261e-22,0.0,1.5002378980908621e-21,0.0,8.979904486260355e-21,0.0,4.867548338390042e-20,0.0,4.1352320677766155e-19,0.0,2.0395460169470542e-18,0.0,2.2189530688453107e-18,0.0,5.669759653231004e-17,0.0,8.002022088752896e-16,0.0,3.082010145537277e-15,0.0,1.260552531612025e-14,0.0,1.6843046337048931e-13,0.0,8.710179374473844e-13,0.0,1.5588308438113744e-12,0.0,1.3334655739021203e-11,0.0,1.14516211882255e-10,0.0,2.651726584225754e-10,0.0,4.277231702536074e-10,0.0,6.430881199272202e-09,0.0,2.457005019400175e-08,0.0,1.695086785990588e-08,0.0,1.5048926880432828e-07,0.0,1.0380734814461097e-06,0.0,1.0456006846208465e-06,0.0,1.7910522609058316e-06,0.0,2.2078806221293726e-05,0.0,2.7718375028378772e-05,0.0,1.6594890142066943e-05,0.0,0.00029759555389748533,0.0,0.0004825836687787639,0.0,0.00011755202147126176,0.0,0.0023940469543935424,0.0,0.0032997827023962967,0.0,0.0006726440679629505,0.0,0.012213548255628018,0.0,0.0034970626251621456,0.0,0.003065634842904571,0.0,0.014609793797740165,0.0,0.016786673651411944,0.0,0.027579511551940026,0.0,0.01650053318526879,0.0,0.07947114337850433,0.0,0.11621583089320604,0.0,0.10548794360651877,0.0,0.018832003094721595,0.0,0.07840565008585178,0.0,0.07840565008585178,0.0,0.018832003094721595,0.0,0.10548794360651877,0.0,0.11621583089320604,0.0,0.07947114337850433,0.0,0.01650053318526879,0.0,0.027579511551940026,0.0,0.016786673651411944,0.0,0.014609793797740165,0.0,0.003065634842904571,0.0,0.0034970626251621456,0.0,0.012213548255628018,0.0,0.0006726440679629505,0.0,0.0032997827023962967,0.0,0.0023940469543935424,0.0,0.00011755202147126176,0.0,0.0004825836687787639,0.0,0.00029759555389748533,0.0,1.6594890142066943e-05,0.0,2.7718375028378772e-05,0.0,2.2078806221293726e-05,0.0,1.7910522609058316e-06,0.0,1.0456006846208465e-06,0.0,1.0380734814461097e-06,0.0,1.5048926880432828e-07,0.0,1.695086785990588e-08,0.0,2.457005019400175e-08,0.0,6.430881199272202e-09,0.0,4.277231702536074e-10,0.0,2.651726584225754e-10,0.0,1.14516211882255e-10,0.0,1.3334655739021203e-11,0.0,1.5588308438113744e-12,0.0,8.710179374473844e-13,0.0,1.6843046337048931e-13,0.0,1.260552531612025e-14,0.0,3.082010145537277e-15,0.0,8.002022088752896e-16,0.0,5.669759653231004e-17,0.0,2.2189530688453107e-18,0.0,2.0395460169470542e-18,0.0,4.1352320677766155e-19,0.0,4.867548338390042e-20,0.0,8.979904486260355e-21,0.0,1.5002378980908621e-21,0.0,1.3639458062724261e-22,0.0,6.212161299479743e-24,0.0,1.2923908210235935e-25,0.0,9.892315751471547e-28,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,2.4028703173032127e-27,0.0,7.429602445898273e-25,0.0,8.050079570950252e-23,0.0,3.699720941366382e-21,0.0,7.607865896062958e-20,0.0,6.53689292398722e-19,0.0,1.9129133031794703e-18,0.0,1.5522398697162827e-17,0.0,3.053775856856751e-16,0.0,2.410858839516456e-15,0.0,1.1569993450354062e-14,0.0,4.8522980551975175e-14,0.0,2.354505465517643e-13,0.0,9.694339578322678e-13,0.0,2.268373727934218e-12,0.0,3.4724509754796722e-12,0.0,1.6139271333465328e-11,0.0,1.517562228193343e-10,0.0,9.719474699952655e-10,0.0,4.1229418829828695e-09,0.0,1.2139023099519163e-08,0.0,2.710436420452846e-08,0.0,5.994713311842247e-08,0.0,1.4303079131163582e-07,0.0,5.823744544615657e-07,0.0,3.473849598220905e-06,0.0,1.4363435540353233e-05,0.0,4.6314335078746336e-05,0.0,0.00010629973653527878,0.0,0.00027166182843851345,0.0,0.0006057041339111135,0.0,0.000508235841813225,0.0,0.0019557458332962385,0.0,0.004667313702128757,0.0,0.0021200205131527254,0.0,0.0008930068130639976,0.0,0.0025269915430679033,0.0,0.008792500111551086,0.0,0.01968794464782346,0.0,0.00596248453408497,0.0,0.030851711019257152,0.0,0.028786777656364018,0.0,0.01761590770511706,0.0,0.012192395224757645,0.0,0.04416363823919977,0.0,0.06278816290744568,0.0,0.05534934381814416,0.0,0.019608970622298154,0.0,0.18048020208277857,0.0,0.18048020208277857,0.0,0.019608970622298154,0.0,0.05534934381814416,0.0,0.06278816290744568,0.0,0.04416363823919977,0.0,0.012192395224757645,0.0,0.01761590770511706,0.0,0.028786777656364018,0.0,0.030851711019257152,0.0,0.00596248453408497,0.0,0.01968794464782346,0.0,0.008792500111551086,0.0,0.0025269915430679033,0.0,0.0008930068130639976,0.0,0.0021200205131527254,0.0,0.004667313702128757,0.0,0.0019557458332962385,0.0,0.000508235841813225,0.0,0.0006057041339111135,0.0,0.00027166182843851345,0.0,0.00010629973653527878,0.0,4.6314335078746336e-05,0.0,1.4363435540353233e-05,0.0,3.473849598220905e-06,0.0,5.823744544615657e-07,0.0,1.4303079131163582e-07,0.0,5.994713311842247e-08,0.0,2.710436420452846e-08,0.0,1.2139023099519163e-08,0.0,4.1229418829828695e-09,0.0,9.719474699952655e-10,0.0,1.517562228193343e-10,0.0,1.6139271333465328e-11,0.0,3.4724509754796722e-12,0.0,2.268373727934218e-12,0.0,9.694339578322678e-13,0.0,2.354505465517643e-13,0.0,4.8522980551975175e-14,0.0,1.1569993450354062e-14,0.0,2.410858839516456e-15,0.0,3.053775856856751e-16,0.0,1.5522398697162827e-17,0.0,1.9129133031794703e-18,0.0,6.53689292398722e-19,0.0,7.607865896062958e-20,0.0,3.699720941366382e-21,0.0,8.050079570950252e-23,0.0,7.429602445898273e-25,0.0,2.4028703173032127e-27,0.0,1.5777218104420243e-30,0.0,0.0
