-101,-100,-99,-98,-97,-96,-95,-94,-93,-92,-91,-90,-89,-88,-87,-86,-85,-84,-83,-82,-81,-80,-79,-78,-77,-76,-75,-74,-73,-72,-71,-70,-69,-68,-67,-66,-65,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
0.0,0.0,1.5777218104420243e-30,0.0,2.1630566021160284e-27,0.0,5.493548457868657e-25,0.0,4.181412290615201e-23,0.0,9.629768705826628e-22,0.0,2.679320903874101e-21,0.0,1.2705028626894906e-19,0.0,7.221062730780899e-18,0.0,7.592782929457705e-17,0.0,1.403923846979985e-16,0.0,1.177212810678259e-15,0.0,5.258402882211412e-14,0.0,5.102505936223254e-13,0.0,1.8167729447511406e-12,0.0,2.373152467953426e-12,0.0,2.5478243700122484e-11,0.0,2.725041756079191e-10,0.0,1.3464273192555601e-09,0.0,4.567459466857584e-09,0.0,1.5721160048438195e-08,0.0,5.660638373683838e-08,0.0,1.7551318688318405e-07,0.0,4.5719905825014504e-07,0.0,9.068057454330868e-07,0.0,2.3411621824692363e-06,0.0,1.1942046747667606e-05,0.0,2.856281908074318e-05,0.0,2.3768739839885543e-05,0.0,4.023567276225041e-05,0.0,0.00012699421479248538,0.0,0.00026991583436193313,0.0,0.00038902254209347253,0.0,0.000328730744109037,0.0,0.00035493076611046846,0.0,0.0018102536494530768,0.0,0.00484524378507689,0.0,0.00336079783046591,0.0,0.0024571309893228494,0.0,0.0191119093757834,0.0,0.016552192348246522,0.0,0.004196323036916202,0.0,0.0021348115244700845,0.0,0.024426045345493568,0.0,0.004764730748487046,0.0,0.0550356292630954,0.0,0.016467281968095326,0.0,0.012518506866212815,0.0,0.11255388072611021,0.0,0.10047306704887772,0.0,0.11771413288966123,0.0,0.11771413288966123,0.0,0.10047306704887772,0.0,0.11255388072611021,0.0,0.012518506866212815,0.0,0.016467281968095326,0.0,0.0550356292630954,0.0,0.004764730748487046,0.0,0.024426045345493568,0.0,0.0021348115244700845,0.0,0.004196323036916202,0.0,0.016552192348246522,0.0,0.0191119093757834,0.0,0.0024571309893228494,0.0,0.00336079783046591,0.0,0.00484524378507689,0.0,0.0018102536494530768,0.0,0.00035493076611046846,0.0,0.000328730744109037,0.0,0.00038902254209347253,0.0,0.00026991583436193313,0.0,0.00012699421479248538,0.0,4.023567276225041e-05,0.0,2.3768739839885543e-05,0.0,2.856281908074318e-05,0.0,1.1942046747667606e-05,0.0,2.3411621824692363e-06,0.0,9.068057454330868e-07,0.0,4.5719905825014504e-07,0.0,1.7551318688318405e-07,0.0,5.660638373683838e-08,0.0,1.5721160048438195e-08,0.0,4.567459466857584e-09,0.0,1.3464273192555601e-09,0.0,2.725041756079191e-10,0.0,2.5478243700122484e-11,0.0,2.373152467953426e-12,0.0,1.8167729447511406e-12,0.0,5.102505936223254e-13,0.0,5.258402882211412e-14,0.0,1.177212810678259e-15,0.0,1.403923846979985e-16,0.0,7.592782929457705e-17,0.0,7.221062730780899e-18,0.0,1.2705028626894906e-19,0.0,2.679320903874101e-21,0.0,9.629768705826628e-22,0.0,4.181412290615201e-23,0.0,5.493548457868657e-25,0.0,2.1630566021160284e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,2.9203630711282015e-27,0.0,1.119089124199209e-24,0.0,1.5552228821136289e-22,0.0,9.77645366772899e-21,0.0,3.1300981561367657e-19,0.0,5.558468987245756e-18,0.0,6.003163025172701e-17,0.0,4.459246653998524e-16,0.0,2.5796906936760403e-15,0.0,1.1757197888129962e-14,0.0,3.348093577496289e-14,0.0,3.700067724345863e-14,0.0,1.0430809479768182e-13,0.0,1.2504813395564882e-12,0.0,7.018938200894709e-12,0.0,2.6716071484685096e-11,0.0,2.900014823687866e-10,0.0,1.3501404495394697e-09,0.0,2.2111092244237343e-09,0.0,2.0168680855746386e-09,0.0,7.225204306015263e-09,0.0,8.126174106138127e-08,0.0,2.7239466508295074e-08,0.0,1.0357007810449333e-06,0.0,3.1452028861107606e-06,0.0,4.534579075871471e-06,0.0,2.4220901726976854e-06,0.0,3.6540076512160966e-05,0.0,0.00010503946574345581,0.0,3.79996969295614e-05,0.0,9.837094698258083e-05,0.0,7.349907675273214e-05,0.0,0.00024329307513773908,0.0,0.0017472628155578516,0.0,0.004808590051552004,0.0,0.0074028823953840375,0.0,0.006342523014677163,0.0,0.015090515953437668,0.0,0.01489614544951546,0.0,0.009389378858414378,0.0,0.005643453944896813,0.0,0.08671295157714676,0.0,0.004149347482007374,0.0,0.03232662482969299,0.0,0.061123822967593194,0.0,0.041897488113006046,0.0,0.02495123087652167,0.0,0.023775466904745246,0.0,0.15913631322517735,0.0,0.15913631322517735,0.0,0.023775466904745246,0.0,0.02495123087652167,0.0,0.041897488113006046,0.0,0.061123822967593194,0.0,0.03232662482969299,0.0,0.004149347482007374,0.0,0.08671295157714676,0.0,0.005643453944896813,0.0,0.009389378858414378,0.0,0.01489614544951546,0.0,0.015090515953437668,0.0,0.006342523014677163,0.0,0.0074028823953840375,0.0,0.004808590051552004,0.0,0.0017472628155578516,0.0,0.00024329307513773908,0.0,7.349907675273214e-05,0.0,9.837094698258083e-05,0.0,3.79996969295614e-05,0.0,0.00010503946574345581,0.0,3.6540076512160966e-05,0.0,2.4220901726976854e-06,0.0,4.534579075871471e-06,0.0,3.1452028861107606e-06,0.0,1.0357007810449333e-06,0.0,2.7239466508295074e-08,0.0,8.126174106138127e-08,0.0,7.225204306015263e-09,0.0,2.0168680855746386e-09,0.0,2.2111092244237343e-09,0.0,1.3501404495394697e-09,0.0,2.900014823687866e-10,0.0,2.6716071484685096e-11,0.0,7.018938200894709e-12,0.0,1.2504813395564882e-12,0.0,1.0430809479768182e-13,0.0,3.700067724345863e-14,0.0,3.348093577496289e-14,0.0,1.1757197888129962e-14,0.0,2.5796906936760403e-15,0.0,4.459246653998524e-16,0.0,6.003163025172701e-17,0.0,5.558468987245756e-18,0.0,3.1300981561367657e-19,0.0,9.77645366772899e-21,0.0,1.5552228821136289e-22,0.0,1.119089124199209e-24,0.0,2.9203630711282015e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,1.9358646614123748e-27,0.0,4.571527831846332e-25,0.0,3.4429816853431545e-23,0.0,8.925445921741445e-22,0.0,5.385355995390997e-21,0.0,6.489028407132932e-20,0.0,5.294091647783552e-18,0.0,8.244410259276261e-17,0.0,3.5205685622443274e-16,0.0,1.829560129745357e-15,0.0,5.958864882771247e-14,0.0,5.752291176923656e-13,0.0,1.981853616790308e-12,0.0,7.044104166145042e-12,0.0,9.547246497660779e-11,0.0,6.715829781236416e-10,0.0,2.232554439558918e-09,0.0,4.093878033843372e-09,0.0,1.4242551271812864e-08,0.0,1.0328904604421823e-07,0.0,3.7230705174492395e-07,0.0,4.6991319901209787e-07,0.0,1.5102623540995216e-07,0.0,2.8940327289103197e-06,0.0,1.0798082951607955e-05,0.0,8.858295896382685e-06,0.0,1.4713401505151435e-05,0.0,0.00017979832204739277,0.0,0.0005619487236640438,0.0,0.0006776102749166433,0.0,0.0005097872781278658,0.0,0.0013644783135345487,0.0,0.0016458067929129765,0.0,0.0009070291139617963,0.0,0.002263672152808559,0.0,0.0024114245392914506,0.0,0.007456854675629178,0.0,0.008572854549961604,0.0,0.006493232809650463,0.0,0.019039670325422732,0.0,0.07579885175131373,0.0,0.06175478191980823,0.0,0.047981100571714196,0.0,0.0643954629607029,0.0,0.05246475785904792,0.0,0.026152402957706634,0.0,0.027312292475819233,0.0,0.0362076084156539,0.0,0.05581019152199441,0.0,0.05581019152199441,0.0,0.0362076084156539,0.0,0.027312292475819233,0.0,0.026152402957706634,0.0,0.05246475785904792,0.0,0.0643954629607029,0.0,0.047981100571714196,0.0,0.06175478191980823,0.0,0.07579885175131373,0.0,0.019039670325422732,0.0,0.006493232809650463,0.0,0.008572854549961604,0.0,0.007456854675629178,0.0,0.0024114245392914506,0.0,0.002263672152808559,0.0,0.0009070291139617963,0.0,0.0016458067929129765,0.0,0.0013644783135345487,0.0,0.0005097872781278658,0.0,0.0006776102749166433,0.0,0.0005619487236640438,0.0,0.00017979832204739277,0.0,1.4713401505151435e-05,0.0,8.858295896382685e-06,0.0,1.0798082951607955e-05,0.0,2.8940327289103197e-06,0.0,1.5102623540995216e-07,0.0,4.6991319901209787e-07,0.0,3.7230705174492395e-07,0.0,1.0328904604421823e-07,0.0,1.4242551271812864e-08,0.0,4.093878033843372e-09,0.0,2.232554439558918e-09,0.0,6.715829781236416e-10,0.0,9.547246497660779e-11,0.0,7.044104166145042e-12,0.0,1.981853616790308e-12,0.0,5.752291176923656e-13,0.0,5.958864882771247e-14,0.0,1.829560129745357e-15,0.0,3.5205685622443274e-16,0.0,8.244410259276261e-17,0.0,5.294091647783552e-18,0.0,6.489028407132932e-20,0.0,5.385355995390997e-21,0.0,8.925445921741445e-22,0.0,3.4429816853431545e-23,0.0,4.571527831846332e-25,0.0,1.9358646614123748e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,2.9203630711282036e-27,0.0,1.0563841485650018e-24,0.0,1.2567360909332522e-22,0.0,5.6391990653521175e-21,0.0,8.712233237464433e-20,0.0,3.218483152806853e-19,0.0,1.2076071068185541e-17,0.0,3.183771158787746e-16,0.0,2.1263558607720208e-15,0.0,9.619875606847224e-15,0.0,1.0236386492133836e-13,0.0,4.655314392252259e-13,0.0,1.3360879141487517e-12,0.0,1.3365777049672215e-11,0.0,6.422163806831554e-11,0.0,9.426376943821089e-11,0.0,1.2594992627279696e-10,0.0,1.4549546054282833e-09,0.0,7.648620719956731e-09,0.0,2.7560512275256897e-08,0.0,7.161073508385696e-08,0.0,7.192672340947109e-08,0.0,3.3577477174790324e-07,0.0,3.1970979608269088e-06,0.0,8.272850754171123e-06,0.0,5.8883480764583705e-06,0.0,6.343648629978101e-06,0.0,3.261485937176782e-05,0.0,5.74337694247269e-05,0.0,9.66466773814793e-05,0.0,0.00014584060431715773,0.0,0.0001654856924128169,0.0,0.0002022363311197373,0.0,0.0006928590717667141,0.0,0.0027550011753852046,0.0,0.005327741426493743,0.0,0.004353132746346136,0.0,0.004046065474428078,0.0,0.01605144401828665,0.0,0.026324309244050548,0.0,0.03122060564349443,0.0,0.015410145215446031,0.0,0.02378204403541297,0.0,0.014387477692334526,0.0,0.015996653924319815,0.0,0.015953751122226162,0.0,0.10601610450877443,0.0,0.19220786808543844,0.0,0.024750320460318186,0.0,0.024750320460318186,0.0,0.19220786808543844,0.0,0.10601610450877443,0.0,0.015953751122226162,0.0,0.015996653924319815,0.0,0.014387477692334526,0.0,0.02378204403541297,0.0,0.015410145215446031,0.0,0.03122060564349443,0.0,0.026324309244050548,0.0,0.01605144401828665,0.0,0.004046065474428078,0.0,0.004353132746346136,0.0,0.005327741426493743,0.0,0.0027550011753852046,0.0,0.0006928590717667141,0.0,0.0002022363311197373,0.0,0.0001654856924128169,0.0,0.00014584060431715773,0.0,9.66466773814793e-05,0.0,5.74337694247269e-05,0.0,3.261485937176782e-05,0.0,6.343648629978101e-06,0.0,5.8883480764583705e-06,0.0,8.272850754171123e-06,0.0,3.1970979608269088e-06,0.0,3.3577477174790324e-07,0.0,7.192672340947109e-08,0.0,7.161073508385696e-08,0.0,2.7560512275256897e-08,0.0,7.648620719956731e-09,0.0,1.4549546054282833e-09,0.0,1.2594992627279696e-10,0.0,9.426376943821089e-11,0.0,6.422163806831554e-11,0.0,1.3365777049672215e-11,0.0,1.3360879141487517e-12,0.0,4.655314392252259e-13,0.0,1.0236386492133836e-13,0.0,9.619875606847224e-15,0.0,2.1263558607720208e-15,0.0,3.183771158787746e-16,0.0,1.2076071068185541e-17,0.0,3.218483152806853e-19,0.0,8.712233237464433e-20,0.0,5.6391990653521175e-21,0.0,1.2567360909332522e-22,0.0,1.0563841485650018e-24,0.0,2.9203630711282036e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,1.7212944951922553e-27,0.0,3.9117876795918756e-25,0.0,3.231233747897547e-23,0.0,1.1641402889205616e-21,0.0,1.7779957369911164e-20,0.0,6.361510059118968e-20,0.0,6.167778615237046e-19,0.0,6.965648213765471e-17,0.0,1.3821493079037366e-15,0.0,1.0186675268903439e-14,0.0,1.729447019143052e-14,0.0,8.347265348474389e-14,0.0,4.378590783380417e-12,0.0,4.118344070128391e-11,0.0,1.383497046025642e-10,0.0,7.921928874139989e-11,0.0,7.513466401031646e-10,0.0,1.3869633242516901e-08,0.0,6.821580610032024e-08,0.0,1.3735002240375818e-07,0.0,5.452878250609724e-08,0.0,4.715927095655026e-07,0.0,6.178722322020937e-06,0.0,2.171047688140934e-05,0.0,2.3767398661541717e-05,0.0,4.951240889921455e-06,0.0,0.00010983487498750955,0.0,0.0003337792089425219,0.0,0.00032431827206280537,0.0,0.00019216575410126185,0.0,0.00029983073558735346,0.0,0.0007571101331022207,0.0,0.0029721344958072464,0.0,0.003874193039622394,0.0,0.0007820360478084726,0.0,0.012866188212718491,0.0,0.018613925359688307,0.0,0.01059774960447725,0.0,0.006909991850606843,0.0,0.011496831503719693,0.0,0.03195608231102347,0.0,0.06225544222045601,0.0,0.031922868586780916,0.0,0.04497057204341002,0.0,0.027721702512523972,0.0,0.02435557050880953,0.0,0.06678098931446193,0.0,0.0663227734342749,0.0,0.0735265555647348,0.0,0.0735265555647348,0.0,0.0663227734342749,0.0,0.06678098931446193,0.0,0.02435557050880953,0.0,0.027721702512523972,0.0,0.04497057204341002,0.0,0.031922868586780916,0.0,0.06225544222045601,0.0,0.03195608231102347,0.0,0.011496831503719693,0.0,0.006909991850606843,0.0,0.01059774960447725,0.0,0.018613925359688307,0.0,0.012866188212718491,0.0,0.0007820360478084726,0.0,0.003874193039622394,0.0,0.0029721344958072464,0.0,0.0007571101331022207,0.0,0.00029983073558735346,0.0,0.00019216575410126185,0.0,0.00032431827206280537,0.0,0.0003337792089425219,0.0,0.00010983487498750955,0.0,4.951240889921455e-06,0.0,2.3767398661541717e-05,0.0,2.171047688140934e-05,0.0,6.178722322020937e-06,0.0,4.715927095655026e-07,0.0,5.452878250609724e-08,0.0,1.3735002240375818e-07,0.0,6.821580610032024e-08,0.0,1.3869633242516901e-08,0.0,7.513466401031646e-10,0.0,7.921928874139989e-11,0.0,1.383497046025642e-10,0.0,4.118344070128391e-11,0.0,4.378590783380417e-12,0.0,8.347265348474389e-14,0.0,1.729447019143052e-14,0.0,1.0186675268903439e-14,0.0,1.3821493079037366e-15,0.0,6.965648213765471e-17,0.0,6.167778615237046e-19,0.0,6.361510059118968e-20,0.0,1.7779957369911164e-20,0.0,1.1641402889205616e-21,0.0,3.231233747897547e-23,0.0,3.9117876795918756e-25,0.0,1.7212944951922553e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,1.7212944951922542e-27,0.0,3.310991214175547e-25,0.0,1.6692437171717848e-23,0.0,1.4539890405669855e-22,0.0,1.801341687992679e-21,0.0,2.379609319931651e-19,0.0,2.765599252974647e-18,0.0,1.9987802183029496e-18,0.0,4.388780212847435e-16,0.0,4.974011142008402e-15,0.0,3.935183175445506e-15,0.0,1.8095387446142718e-13,0.0,2.0890041801400346e-12,0.0,3.106553790691183e-12,0.0,1.0649935721557661e-11,0.0,1.8605260768647722e-10,0.0,5.902880073324992e-10,0.0,4.996845763938633e-10,0.0,1.6455649937274532e-09,0.0,2.3386315780038256e-08,0.0,1.1147056437245583e-07,0.0,1.0906567681091272e-07,0.0,8.27333821632526e-07,0.0,1.057193784262055e-05,0.0,2.6303058208091222e-05,0.0,1.6587649345707618e-05,0.0,5.669965671936653e-05,0.0,0.00025212725136575736,0.0,0.000704245436652324,0.0,0.0018172691835091155,0.0,0.0027977029588062132,0.0,0.002898102487140382,0.0,0.004186972425552845,0.0,0.0053352968621407214,0.0,0.004779436861217922,0.0,0.0031965011399352713,0.0,0.008379817698083263,0.0,0.005836156261726525,0.0,0.012174233368552827,0.0,0.059789476361121495,0.0,0.01733710978299352,0.0,0.07209742236686957,0.0,0.05979132051327693,0.0,0.004335670979021021,0.0,0.0067904998456808485,0.0,0.03461509145279448,0.0,0.028854225326543134,0.0,0.037865370333522996,0.0,0.12605471460737883,0.0,0.12605471460737883,0.0,0.037865370333522996,0.0,0.028854225326543134,0.0,0.03461509145279448,0.0,0.0067904998456808485,0.0,0.004335670979021021,0.0,0.05979132051327693,0.0,0.07209742236686957,0.0,0.01733710978299352,0.0,0.059789476361121495,0.0,0.012174233368552827,0.0,0.005836156261726525,0.0,0.008379817698083263,0.0,0.0031965011399352713,0.0,0.004779436861217922,0.0,0.0053352968621407214,0.0,0.004186972425552845,0.0,0.002898102487140382,0.0,0.0027977029588062132,0.0,0.0018172691835091155,0.0,0.000704245436652324,0.0,0.00025212725136575736,0.0,5.669965671936653e-05,0.0,1.6587649345707618e-05,0.0,2.6303058208091222e-05,0.0,1.057193784262055e-05,0.0,8.27333821632526e-07,0.0,1.0906567681091272e-07,0.0,1.1147056437245583e-07,0.0,2.3386315780038256e-08,0.0,1.6455649937274532e-09,0.0,4.996845763938633e-10,0.0,5.902880073324992e-10,0.0,1.8605260768647722e-10,0.0,1.0649935721557661e-11,0.0,3.106553790691183e-12,0.0,2.0890041801400346e-12,0.0,1.8095387446142718e-13,0.0,3.935183175445506e-15,0.0,4.974011142008402e-15,0.0,4.388780212847435e-16,0.0,1.9987802183029496e-18,0.0,2.765599252974647e-18,0.0,2.379609319931651e-19,0.0,1.801341687992679e-21,0.0,1.4539890405669855e-22,0.0,1.6692437171717848e-23,0.0,3.310991214175547e-25,0.0,1.7212944951922542e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,5.4952050657695984e-27,0.0,4.110033158239354e-24,0.0,1.1545390328664028e-21,0.0,1.5070136861814108e-19,0.0,1.0050699138461566e-17,0.0,3.508615789063586e-16,0.0,6.041448083839848e-15,0.0,3.865306466370871e-14,0.0,2.0319016229363176e-14,0.0,4.7118557859074185e-12,0.0,1.0293474707061815e-10,0.0,5.956957217395983e-10,0.0,5.336444539792752e-10,0.0,6.578716959861322e-09,0.0,1.220270882191735e-07,0.0,4.964648284028636e-07,0.0,5.02228562166099e-07,0.0,2.642186144436178e-07,0.0,6.338020663272862e-06,0.0,2.267421035635809e-05,0.0,3.668429772742534e-05,0.0,4.3530350426903734e-05,0.0,4.7332188602983396e-05,0.0,1.4881257950029723e-05,0.0,0.00015559537890086152,0.0,0.001256645941988857,0.0,0.002349869110574974,0.0,0.0011480535709060718,0.0,0.0003516045411630076,0.0,0.001064324587295074,0.0,0.00046776252809455315,0.0,0.0002716416222143951,0.0,0.0007293118795259164,0.0,0.00016151594718649047,0.0,0.0008204152352072012,0.0,0.01001064568794138,0.0,0.043430868194964924,0.0,0.039764349702430354,0.0,0.0037732043893027407,0.0,0.012255844919851573,0.0,0.002555445594316683,0.0,0.016112646010605615,0.0,0.021759417553193217,0.0,0.03232142133452328,0.0,0.07266806489848028,0.0,0.03455027270763937,0.0,0.046313516918644,0.0,0.12016462768181461,0.0,0.03537010098265175,0.0,0.03537010098265175,0.0,0.12016462768181461,0.0,0.046313516918644,0.0,0.03455027270763937,0.0,0.07266806489848028,0.0,0.03232142133452328,0.0,0.021759417553193217,0.0,0.016112646010605615,0.0,0.002555445594316683,0.0,0.012255844919851573,0.0,0.0037732043893027407,0.0,0.039764349702430354,0.0,0.043430868194964924,0.0,0.01001064568794138,0.0,0.0008204152352072012,0.0,0.00016151594718649047,0.0,0.0007293118795259164,0.0,0.0002716416222143951,0.0,0.00046776252809455315,0.0,0.001064324587295074,0.0,0.0003516045411630076,0.0,0.0011480535709060718,0.0,0.002349869110574974,0.0,0.001256645941988857,0.0,0.00015559537890086152,0.0,1.4881257950029723e-05,0.0,4.7332188602983396e-05,0.0,4.3530350426903734e-05,0.0,3.668429772742534e-05,0.0,2.267421035635809e-05,0.0,6.338020663272862e-06,0.0,2.642186144436178e-07,0.0,5.02228562166099e-07,0.0,4.964648284028636e-07,0.0,1.220270882191735e-07,0.0,6.578716959861322e-09,0.0,5.336444539792752e-10,0.0,5.956957217395983e-10,0.0,1.0293474707061815e-10,0.0,4.7118557859074185e-12,0.0,2.0319016229363176e-14,0.0,3.865306466370871e-14,0.0,6.041448083839848e-15,0.0,3.508615789063586e-16,0.0,1.0050699138461566e-17,0.0,1.5070136861814108e-19,0.0,1.1545390328664028e-21,0.0,4.110033158239354e-24,0.0,5.4952050657695984e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,1.5193461034556766e-27,0.0,3.140723476392647e-25,0.0,2.445327600083127e-23,0.0,8.85509517999607e-22,0.0,1.626425184060045e-20,0.0,1.546763314344668e-19,0.0,8.282887612871977e-19,0.0,5.238156712006111e-18,0.0,4.7200696254804076e-17,0.0,1.8261004291136206e-16,0.0,2.6175591819568512e-16,0.0,9.310110925809054e-15,0.0,8.134590355245992e-14,0.0,2.1325228563161824e-13,0.0,1.6171984208072964e-12,0.0,1.8219454762389078e-11,0.0,6.897492355339824e-11,0.0,1.5852144444405888e-10,0.0,1.5531142924513226e-09,0.0,8.662364159586505e-09,0.0,1.4424821804426994e-08,0.0,2.144937088415753e-08,0.0,2.845828303404039e-07,0.0,1.0348387067493237e-06,0.0,9.745292054048567e-07,0.0,1.398271564218549e-06,0.0,1.7448219092927248e-05,0.0,5.706309768916342e-05,0.0,6.776310185423335e-05,0.0,1.8437606067602415e-05,0.0,5.847593327490545e-05,0.0,0.0005013237752178779,0.0,0.0017604976270745015,0.0,0.0035160903150491256,0.0,0.004346950280051426,0.0,0.003182399313422962,0.0,0.0015557777962714344,0.0,0.002143037127061308,0.0,0.003277968937186046,0.0,0.015543516200862827,0.0,0.05066796242871155,0.0,0.05054763013100904,0.0,0.015519630270998324,0.0,0.018230787153465277,0.0,0.0373127074549922,0.0,0.002150419850716936,0.0,0.01943524408073497,0.0,0.13914133626188183,0.0,0.1309437944777051,0.0,0.1309437944777051,0.0,0.13914133626188183,0.0,0.01943524408073497,0.0,0.002150419850716936,0.0,0.0373127074549922,0.0,0.018230787153465277,0.0,0.015519630270998324,0.0,0.05054763013100904,0.0,0.05066796242871155,0.0,0.015543516200862827,0.0,0.003277968937186046,0.0,0.002143037127061308,0.0,0.0015557777962714344,0.0,0.003182399313422962,0.0,0.004346950280051426,0.0,0.0035160903150491256,0.0,0.0017604976270745015,0.0,0.0005013237752178779,0.0,5.847593327490545e-05,0.0,1.8437606067602415e-05,0.0,6.776310185423335e-05,0.0,5.706309768916342e-05,0.0,1.7448219092927248e-05,0.0,1.398271564218549e-06,0.0,9.745292054048567e-07,0.0,1.0348387067493237e-06,0.0,2.845828303404039e-07,0.0,2.144937088415753e-08,0.0,1.4424821804426994e-08,0.0,8.662364159586505e-09,0.0,1.5531142924513226e-09,0.0,1.5852144444405888e-10,0.0,6.897492355339824e-11,0.0,1.8219454762389078e-11,0.0,1.6171984208072964e-12,0.0,2.1325228563161824e-13,0.0,8.134590355245992e-14,0.0,9.310110925809054e-15,0.0,2.6175591819568512e-16,0.0,1.8261004291136206e-16,0.0,4.7200696254804076e-17,0.0,5.238156712006111e-18,0.0,8.282887612871977e-19,0.0,1.546763314344668e-19,0.0,1.626425184060045e-20,0.0,8.85509517999607e-22,0.0,2.445327600083127e-23,0.0,3.140723476392647e-25,0.0,1.5193461034556766e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,3.791265510492201e-27,0.0,1.8889668805969867e-24,0.0,3.377240526079702e-22,0.0,2.635941364440983e-20,0.0,9.578219577961061e-19,0.0,1.5514436171641717e-17,0.0,8.737184227153764e-17,0.0,2.7816433979266544e-16,0.0,1.2977681650854271e-14,0.0,1.7611463178668597e-13,0.0,9.296699622229213e-13,0.0,2.429410383457787e-12,0.0,2.8823949922715625e-12,0.0,4.6822576511975295e-12,0.0,2.0120204220640776e-10,0.0,3.4972992222405334e-09,0.0,2.7077563508923923e-08,0.0,1.1410222001898169e-07,0.0,2.846830748774746e-07,0.0,3.6300073406243265e-07,0.0,2.776811493216089e-07,0.0,2.2048122307499174e-06,0.0,1.1198510434674222e-05,0.0,2.438885958761824e-05,0.0,1.6862452704748013e-05,0.0,1.254950499133355e-05,0.0,0.00011868986660764962,0.0,0.000227338386862255,0.0,0.00021824610210333348,0.0,8.28984263618484e-05,0.0,7.381148098275474e-05,0.0,0.0006703910358557787,0.0,0.0003185863359953309,0.0,0.00077583751533798,0.0,0.0007773361812330109,0.0,0.001154798681541583,0.0,0.00151246521163603,0.0,0.0010791980488412266,0.0,0.007461488694277522,0.0,0.005773204970829746,0.0,0.03475280192641725,0.0,0.03257589847391199,0.0,0.018045175494269403,0.0,0.08383088238448612,0.0,0.07570095564659267,0.0,0.07520604616143045,0.0,0.08882733580616765,0.0,0.03407686989011744,0.0,0.03667146888384186,0.0,0.03667146888384186,0.0,0.03407686989011744,0.0,0.08882733580616765,0.0,0.07520604616143045,0.0,0.07570095564659267,0.0,0.08383088238448612,0.0,0.018045175494269403,0.0,0.03257589847391199,0.0,0.03475280192641725,0.0,0.005773204970829746,0.0,0.007461488694277522,0.0,0.0010791980488412266,0.0,0.00151246521163603,0.0,0.001154798681541583,0.0,0.0007773361812330109,0.0,0.00077583751533798,0.0,0.0003185863359953309,0.0,0.0006703910358557787,0.0,7.381148098275474e-05,0.0,8.28984263618484e-05,0.0,0.00021824610210333348,0.0,0.000227338386862255,0.0,0.00011868986660764962,0.0,1.254950499133355e-05,0.0,1.6862452704748013e-05,0.0,2.438885958761824e-05,0.0,1.1198510434674222e-05,0.0,2.2048122307499174e-06,0.0,2.776811493216089e-07,0.0,3.6300073406243265e-07,0.0,2.846830748774746e-07,0.0,1.1410222001898169e-07,0.0,2.7077563508923923e-08,0.0,3.4972992222405334e-09,0.0,2.0120204220640776e-10,0.0,4.6822576511975295e-12,0.0,2.8823949922715625e-12,0.0,2.429410383457787e-12,0.0,9.296699622229213e-13,0.0,1.7611463178668597e-13,0.0,1.2977681650854271e-14,0.0,2.7816433979266544e-16,0.0,8.737184227153764e-17,0.0,1.5514436171641717e-17,0.0,9.578219577961061e-19,0.0,2.635941364440983e-20,0.0,3.377240526079702e-22,0.0,1.8889668805969867e-24,0.0,3.791265510492201e-27,0.0,1.5777218104420243e-30,0.0,0.0
