-101,-100,-99,-98,-97,-96,-95,-94,-93,-92,-91,-90,-89,-88,-87,-86,-85,-84,-83,-82,-81,-80,-79,-78,-77,-76,-75,-74,-73,-72,-71,-70,-69,-68,-67,-66,-65,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
0.0,0.0,1.5777218104420243e-30,0.0,1.9358646614123748e-27,0.0,4.366423996488864e-25,0.0,2.902134862191274e-23,0.0,5.513198667473368e-22,0.0,7.689785306964811e-22,0.0,1.163548249442283e-19,0.0,4.83956761015341e-18,0.0,4.309915359644064e-17,0.0,5.400633373825492e-17,0.0,1.2103405318850638e-15,0.0,4.092838747021756e-14,0.0,3.5557839892667345e-13,0.0,1.1155659589127357e-12,0.0,1.3865525179453637e-12,0.0,2.5524688692290856e-11,0.0,2.803652311780618e-10,0.0,1.4663968610219522e-09,0.0,5.381522560828172e-09,0.0,1.9070411994490187e-08,0.0,6.730130759205442e-08,0.0,2.1413334397427265e-07,0.0,5.794537566077846e-07,0.0,1.2091050941607322e-06,0.0,2.995444331348085e-06,0.0,1.2177264418491953e-05,0.0,3.1775481280814274e-05,0.0,3.799615899947413e-05,0.0,3.472493141425768e-05,0.0,9.189303829423365e-05,0.0,0.00027861567899884767,0.0,0.0006677462868350386,0.0,0.0009317153943883669,0.0,0.0005801484922533691,0.0,0.0008751454047694179,0.0,0.0043072931360623855,0.0,0.007172810553861311,0.0,0.006888408393345839,0.0,0.010802450731340582,0.0,0.006514811301202976,0.0,0.008543373380020789,0.0,0.028080069263263188,0.0,0.02666389221254735,0.0,0.06819300756612644,0.0,0.07331253961921821,0.0,0.03385627842272551,0.0,0.04789591121320711,0.0,0.023269454844720913,0.0,0.10371963717252124,0.0,0.04723303239323527,0.0,0.04723303239323527,0.0,0.10371963717252124,0.0,0.023269454844720913,0.0,0.04789591121320711,0.0,0.03385627842272551,0.0,0.07331253961921821,0.0,0.06819300756612644,0.0,0.02666389221254735,0.0,0.028080069263263188,0.0,0.008543373380020789,0.0,0.006514811301202976,0.0,0.010802450731340582,0.0,0.006888408393345839,0.0,0.007172810553861311,0.0,0.0043072931360623855,0.0,0.0008751454047694179,0.0,0.0005801484922533691,0.0,0.0009317153943883669,0.0,0.0006677462868350386,0.0,0.00027861567899884767,0.0,9.189303829423365e-05,0.0,3.472493141425768e-05,0.0,3.799615899947413e-05,0.0,3.1775481280814274e-05,0.0,1.2177264418491953e-05,0.0,2.995444331348085e-06,0.0,1.2091050941607322e-06,0.0,5.794537566077846e-07,0.0,2.1413334397427265e-07,0.0,6.730130759205442e-08,0.0,1.9070411994490187e-08,0.0,5.381522560828172e-09,0.0,1.4663968610219522e-09,0.0,2.803652311780618e-10,0.0,2.5524688692290856e-11,0.0,1.3865525179453637e-12,0.0,1.1155659589127357e-12,0.0,3.5557839892667345e-13,0.0,4.092838747021756e-14,0.0,1.2103405318850638e-15,0.0,5.400633373825492e-17,0.0,4.309915359644064e-17,0.0,4.83956761015341e-18,0.0,1.163548249442283e-19,0.0,7.689785306964811e-22,0.0,5.513198667473368e-22,0.0,2.902134862191274e-23,0.0,4.366423996488864e-25,0.0,1.9358646614123748e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,2.1630566021160248e-27,0.0,6.030100091163777e-25,0.0,6.016099545590105e-23,0.0,2.721906518546054e-21,0.0,6.534310254977809e-20,0.0,9.720162865336643e-19,0.0,1.0575872179051888e-17,0.0,9.375346678283458e-17,0.0,6.575438243556298e-16,0.0,3.246778383942105e-15,0.0,1.0296876311715533e-14,0.0,1.871734141750997e-14,0.0,1.0490544631409148e-14,0.0,1.2790703565176954e-13,0.0,3.1085828388236074e-12,0.0,2.5302436320632524e-11,0.0,1.0860866604088442e-10,0.0,3.1010567546708655e-10,0.0,8.368643800718959e-10,0.0,2.1083208209253346e-09,0.0,1.5139903625527902e-09,0.0,5.810191446133319e-09,0.0,6.916689218741295e-08,0.0,2.782412654322448e-07,0.0,7.252170290366186e-07,0.0,2.78940878419194e-06,0.0,6.9330439502910735e-06,0.0,7.030396212133653e-06,0.0,8.075267303706897e-06,0.0,2.1535273742284716e-05,0.0,3.175311062537969e-05,0.0,0.0001806073988731499,0.0,0.0005347383298411699,0.0,0.0005510073872140853,0.0,0.0015910595471612336,0.0,0.005090512480874806,0.0,0.0034108111290097713,0.0,0.0009508346187603753,0.0,0.004821961041142746,0.0,0.009434882706211819,0.0,0.005403939470450691,0.0,0.0385251795619364,0.0,0.062257591698716155,0.0,0.027198653717481244,0.0,0.12856932459552128,0.0,0.03964692302651777,0.0,0.012899460366329408,0.0,0.034135044871182185,0.0,0.12471826821031394,0.0,0.12471826821031394,0.0,0.034135044871182185,0.0,0.012899460366329408,0.0,0.03964692302651777,0.0,0.12856932459552128,0.0,0.027198653717481244,0.0,0.062257591698716155,0.0,0.0385251795619364,0.0,0.005403939470450691,0.0,0.009434882706211819,0.0,0.004821961041142746,0.0,0.0009508346187603753,0.0,0.0034108111290097713,0.0,0.005090512480874806,0.0,0.0015910595471612336,0.0,0.0005510073872140853,0.0,0.0005347383298411699,0.0,0.0001806073988731499,0.0,3.175311062537969e-05,0.0,2.1535273742284716e-05,0.0,8.075267303706897e-06,0.0,7.030396212133653e-06,0.0,6.9330439502910735e-06,0.0,2.78940878419194e-06,0.0,7.252170290366186e-07,0.0,2.782412654322448e-07,0.0,6.916689218741295e-08,0.0,5.810191446133319e-09,0.0,1.5139903625527902e-09,0.0,2.1083208209253346e-09,0.0,8.368643800718959e-10,0.0,3.1010567546708655e-10,0.0,1.0860866604088442e-10,0.0,2.5302436320632524e-11,0.0,3.1085828388236074e-12,0.0,1.2790703565176954e-13,0.0,1.0490544631409148e-14,0.0,1.871734141750997e-14,0.0,1.0296876311715533e-14,0.0,3.246778383942105e-15,0.0,6.575438243556298e-16,0.0,9.375346678283458e-17,0.0,1.0575872179051888e-17,0.0,9.720162865336643e-19,0.0,6.534310254977809e-20,0.0,2.721906518546054e-21,0.0,6.016099545590105e-23,0.0,6.030100091163777e-25,0.0,2.1630566021160248e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,1.3300194862026354e-27,0.0,1.8936921574192702e-25,0.0,6.301738032989421e-24,0.0,2.1435660579585675e-23,0.0,2.6649241544884884e-21,0.0,1.2756363903025659e-19,0.0,9.780864277654957e-19,0.0,4.442918396985783e-18,0.0,2.765554799425442e-16,0.0,2.9746667531726365e-15,0.0,8.169179865402452e-15,0.0,1.207401856852652e-13,0.0,1.7099150388670418e-12,0.0,7.265995672149325e-12,0.0,2.425317764488368e-11,0.0,2.3110951679367478e-10,0.0,1.2500028188901707e-09,0.0,3.986192514512604e-09,0.0,9.512888828081766e-09,0.0,2.6684223363240277e-08,0.0,1.427632503670003e-07,0.0,2.388812706690385e-07,0.0,1.1760044190792259e-07,0.0,1.4586721713488828e-06,0.0,1.8330089206238252e-06,0.0,2.496760925373203e-06,0.0,1.1236708288695263e-05,0.0,7.11269948772132e-06,0.0,3.27992429182773e-05,0.0,0.00010381668300057531,0.0,4.940273560767003e-05,0.0,0.0002214461026191625,0.0,0.001300179096639085,0.0,0.0018160441840753547,0.0,0.00034960102740014845,0.0,0.005064236126315048,0.0,0.012535245840021452,0.0,0.0019985222576399567,0.0,0.019766977778278415,0.0,0.008403861533383421,0.0,0.02488117070732053,0.0,0.015541776198212249,0.0,0.008787106863465663,0.0,0.05287060446287264,0.0,0.06035585196014748,0.0,0.01604282454245577,0.0,0.026447276808191,0.0,0.192632737639023,0.0,0.050773839417884846,0.0,0.050773839417884846,0.0,0.192632737639023,0.0,0.026447276808191,0.0,0.01604282454245577,0.0,0.06035585196014748,0.0,0.05287060446287264,0.0,0.008787106863465663,0.0,0.015541776198212249,0.0,0.02488117070732053,0.0,0.008403861533383421,0.0,0.019766977778278415,0.0,0.0019985222576399567,0.0,0.012535245840021452,0.0,0.005064236126315048,0.0,0.00034960102740014845,0.0,0.0018160441840753547,0.0,0.001300179096639085,0.0,0.0002214461026191625,0.0,4.940273560767003e-05,0.0,0.00010381668300057531,0.0,3.27992429182773e-05,0.0,7.11269948772132e-06,0.0,1.1236708288695263e-05,0.0,2.496760925373203e-06,0.0,1.8330089206238252e-06,0.0,1.4586721713488828e-06,0.0,1.1760044190792259e-07,0.0,2.388812706690385e-07,0.0,1.427632503670003e-07,0.0,2.6684223363240277e-08,0.0,9.512888828081766e-09,0.0,3.986192514512604e-09,0.0,1.2500028188901707e-09,0.0,2.3110951679367478e-10,0.0,2.425317764488368e-11,0.0,7.265995672149325e-12,0.0,1.7099150388670418e-12,0.0,1.207401856852652e-13,0.0,8.169179865402452e-15,0.0,2.9746667531726365e-15,0.0,2.765554799425442e-16,0.0,4.442918396985783e-18,0.0,9.780864277654957e-19,0.0,1.2756363903025659e-19,0.0,2.6649241544884884e-21,0.0,2.1435660579585675e-23,0.0,6.301738032989421e-24,0.0,1.8936921574192702e-25,0.0,1.3300194862026354e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,2.16305660211603e-27,0.0,5.572686983880431e-25,0.0,4.4072372931422925e-23,0.0,1.1266246895973447e-21,0.0,6.251086536442634e-21,0.0,1.1709618051951932e-19,0.0,5.3168428960114255e-18,0.0,4.2177277989709916e-17,0.0,1.6083529161474552e-16,0.0,3.4554363627643053e-15,0.0,1.8026269456915815e-14,0.0,4.701886466455669e-14,0.0,7.343789591026498e-13,0.0,1.5686494376455112e-12,0.0,1.6554758561541116e-12,0.0,3.7427494455589285e-11,0.0,2.3117353973466577e-11,0.0,1.2800506402154392e-10,0.0,4.733397587369428e-10,0.0,3.805488255354938e-10,0.0,8.13439193003276e-09,0.0,1.6258178577727487e-08,0.0,2.7682361471242577e-08,0.0,1.653769918549383e-08,0.0,2.581409475021786e-07,0.0,7.078390832576352e-07,0.0,7.116261760244317e-06,0.0,2.8972545702920568e-05,0.0,1.0256558549301869e-05,0.0,6.735664251843032e-05,0.0,0.00046462033014199697,0.0,0.0005204851734971726,0.0,0.00014463985187637617,0.0,0.000645350891392103,0.0,0.0014481886097750228,0.0,0.0016973092568147827,0.0,0.002889654836710859,0.0,0.005643056265693073,0.0,0.004476588242649706,0.0,0.005940886621140415,0.0,0.02495984368937207,0.0,0.020918506674478903,0.0,0.026102122806049732,0.0,0.01536818916358697,0.0,0.04588210037355529,0.0,0.06506907598147323,0.0,0.11152323820520776,0.0,0.14604247873878792,0.0,0.020148926640144497,0.0,0.020148926640144497,0.0,0.14604247873878792,0.0,0.11152323820520776,0.0,0.06506907598147323,0.0,0.04588210037355529,0.0,0.01536818916358697,0.0,0.026102122806049732,0.0,0.020918506674478903,0.0,0.02495984368937207,0.0,0.005940886621140415,0.0,0.004476588242649706,0.0,0.005643056265693073,0.0,0.002889654836710859,0.0,0.0016973092568147827,0.0,0.0014481886097750228,0.0,0.000645350891392103,0.0,0.00014463985187637617,0.0,0.0005204851734971726,0.0,0.00046462033014199697,0.0,6.735664251843032e-05,0.0,1.0256558549301869e-05,0.0,2.8972545702920568e-05,0.0,7.116261760244317e-06,0.0,7.078390832576352e-07,0.0,2.581409475021786e-07,0.0,1.653769918549383e-08,0.0,2.7682361471242577e-08,0.0,1.6258178577727487e-08,0.0,8.13439193003276e-09,0.0,3.805488255354938e-10,0.0,4.733397587369428e-10,0.0,1.2800506402154392e-10,0.0,2.3117353973466577e-11,0.0,3.7427494455589285e-11,0.0,1.6554758561541116e-12,0.0,1.5686494376455112e-12,0.0,7.343789591026498e-13,0.0,4.701886466455669e-14,0.0,1.8026269456915815e-14,0.0,3.4554363627643053e-15,0.0,1.6083529161474552e-16,0.0,4.2177277989709916e-17,0.0,5.3168428960114255e-18,0.0,1.1709618051951932e-19,0.0,6.251086536442634e-21,0.0,1.1266246895973447e-21,0.0,4.4072372931422925e-23,0.0,5.572686983880431e-25,0.0,2.16305660211603e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,1.3300194862026325e-27,0.0,2.301249255492648e-25,0.0,1.3932395880079548e-23,0.0,3.282341931799591e-22,0.0,2.0623356495309817e-21,0.0,7.17397801441722e-21,0.0,1.7449267635749017e-18,0.0,4.5284928241268766e-17,0.0,3.8987376210474477e-16,0.0,5.723096836494584e-16,0.0,9.785790068445112e-15,0.0,4.4594642067079117e-13,0.0,4.7388718992023574e-12,0.0,1.9095153815798705e-11,0.0,1.4973651678980904e-11,0.0,1.0620431938241795e-10,0.0,2.5673215755149512e-09,0.0,1.465719464836679e-08,0.0,3.248871695494135e-08,0.0,1.3263014763111496e-08,0.0,1.1883457498504643e-07,0.0,1.690514320394413e-06,0.0,6.765719616330955e-06,0.0,9.504809178914387e-06,0.0,1.8344654225277118e-06,0.0,5.681328309533733e-05,0.0,0.00028923821897830634,0.0,0.00043485288810022455,0.0,0.0001603344987935366,0.0,0.000167004006003561,0.0,0.0011656819366671544,0.0,0.002492319891448011,0.0,0.002813042379809956,0.0,0.002595091944804679,0.0,0.0010442928989311926,0.0,0.00276667253803785,0.0,0.0026019781151575294,0.0,0.015873419543082766,0.0,0.02350128680087403,0.0,0.04117062426667048,0.0,0.01678206774796803,0.0,0.03861813768022993,0.0,0.041123046709697214,0.0,0.04533687677444388,0.0,0.09430503254089133,0.0,0.04298913688179651,0.0,0.025206333155416923,0.0,0.056066912052706024,0.0,0.042419825781572204,0.0,0.042419825781572204,0.0,0.056066912052706024,0.0,0.025206333155416923,0.0,0.04298913688179651,0.0,0.09430503254089133,0.0,0.04533687677444388,0.0,0.041123046709697214,0.0,0.03861813768022993,0.0,0.01678206774796803,0.0,0.04117062426667048,0.0,0.02350128680087403,0.0,0.015873419543082766,0.0,0.0026019781151575294,0.0,0.00276667253803785,0.0,0.0010442928989311926,0.0,0.002595091944804679,0.0,0.002813042379809956,0.0,0.002492319891448011,0.0,0.0011656819366671544,0.0,0.000167004006003561,0.0,0.0001603344987935366,0.0,0.00043485288810022455,0.0,0.00028923821897830634,0.0,5.681328309533733e-05,0.0,1.8344654225277118e-06,0.0,9.504809178914387e-06,0.0,6.765719616330955e-06,0.0,1.690514320394413e-06,0.0,1.1883457498504643e-07,0.0,1.3263014763111496e-08,0.0,3.248871695494135e-08,0.0,1.465719464836679e-08,0.0,2.5673215755149512e-09,0.0,1.0620431938241795e-10,0.0,1.4973651678980904e-11,0.0,1.9095153815798705e-11,0.0,4.7388718992023574e-12,0.0,4.4594642067079117e-13,0.0,9.785790068445112e-15,0.0,5.723096836494584e-16,0.0,3.8987376210474477e-16,0.0,4.5284928241268766e-17,0.0,1.7449267635749017e-18,0.0,7.17397801441722e-21,0.0,2.0623356495309817e-21,0.0,3.282341931799591e-22,0.0,1.3932395880079548e-23,0.0,2.301249255492648e-25,0.0,1.3300194862026325e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,9.892315751471511e-28,0.0,9.591759746582308e-26,0.0,1.7138618477432547e-24,0.0,5.717512379748262e-24,0.0,1.2023030318651113e-21,0.0,1.878343180976955e-20,0.0,4.0671726690870705e-20,0.0,2.3455608438797606e-18,0.0,2.941827747983391e-17,0.0,6.43158963037747e-17,0.0,1.069221180467743e-15,0.0,1.3769796121219927e-14,0.0,3.614162399647106e-14,0.0,1.361367025308931e-13,0.0,2.1515791422371486e-12,0.0,7.147220385974497e-12,0.0,5.517496649914127e-12,0.0,9.07323543496721e-11,0.0,6.121462941491511e-10,0.0,1.0888473254842398e-09,0.0,1.5053898829365983e-09,0.0,4.737219219100174e-08,0.0,2.1704356555447653e-07,0.0,2.6060663935401873e-07,0.0,8.140266914012977e-07,0.0,1.013660553096565e-05,0.0,3.60921701441728e-05,0.0,3.077964341265133e-05,0.0,9.885863486704791e-05,0.0,0.0006850428029569924,0.0,0.0013951702172184195,0.0,0.001129794617476856,0.0,0.0029112787555995653,0.0,0.01151475198765533,0.0,0.008961373968259955,0.0,0.007829760964721757,0.0,0.021875936815258908,0.0,0.018246865907710727,0.0,0.00814055439771045,0.0,0.013900122549754434,0.0,0.0176130528751886,0.0,0.04493196502211341,0.0,0.06508554531330818,0.0,0.04063508488206192,0.0,0.0844800908307348,0.0,0.026830737976366342,0.0,0.06560649686609552,0.0,0.02053487426772293,0.0,0.03751428956692855,0.0,0.03751428956692855,0.0,0.02053487426772293,0.0,0.06560649686609552,0.0,0.026830737976366342,0.0,0.0844800908307348,0.0,0.04063508488206192,0.0,0.06508554531330818,0.0,0.04493196502211341,0.0,0.0176130528751886,0.0,0.013900122549754434,0.0,0.00814055439771045,0.0,0.018246865907710727,0.0,0.021875936815258908,0.0,0.007829760964721757,0.0,0.008961373968259955,0.0,0.01151475198765533,0.0,0.0029112787555995653,0.0,0.001129794617476856,0.0,0.0013951702172184195,0.0,0.0006850428029569924,0.0,9.885863486704791e-05,0.0,3.077964341265133e-05,0.0,3.60921701441728e-05,0.0,1.013660553096565e-05,0.0,8.140266914012977e-07,0.0,2.6060663935401873e-07,0.0,2.1704356555447653e-07,0.0,4.737219219100174e-08,0.0,1.5053898829365983e-09,0.0,1.0888473254842398e-09,0.0,6.121462941491511e-10,0.0,9.07323543496721e-11,0.0,5.517496649914127e-12,0.0,7.147220385974497e-12,0.0,2.1515791422371486e-12,0.0,1.361367025308931e-13,0.0,3.614162399647106e-14,0.0,1.3769796121219927e-14,0.0,1.069221180467743e-15,0.0,6.43158963037747e-17,0.0,2.941827747983391e-17,0.0,2.3455608438797606e-18,0.0,4.0671726690870705e-20,0.0,1.878343180976955e-20,0.0,1.2023030318651113e-21,0.0,5.717512379748262e-24,0.0,1.7138618477432547e-24,0.0,9.591759746582308e-26,0.0,9.892315751471511e-28,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,4.775763920208033e-27,0.0,3.0659599729612334e-24,0.0,7.291234491851321e-22,0.0,7.933162022870914e-20,0.0,4.331299433458663e-18,0.0,1.2094668596085255e-16,0.0,1.6035928440575335e-15,0.0,7.056829872073984e-15,0.0,5.84369455862773e-15,0.0,1.0595784551528024e-12,0.0,1.690925738446461e-11,0.0,8.747822198566592e-11,0.0,1.164780883361666e-10,0.0,1.971162964481127e-10,0.0,7.491982360867405e-09,0.0,5.648266199220086e-08,0.0,2.0902121877981495e-07,0.0,3.963790422511203e-07,0.0,1.8702899122092617e-07,0.0,8.264646665717282e-07,0.0,1.0767340503754733e-05,0.0,3.8465000834893534e-05,0.0,8.03880726312935e-05,0.0,0.00013738865512479432,0.0,0.00016603760122890895,0.0,7.360914346701325e-05,0.0,3.078490559585599e-05,0.0,0.00017265599078362904,0.0,0.0001628737922467471,0.0,0.00014530221416004746,0.0,0.0017984833393137817,0.0,0.006352173880445203,0.0,0.01140848591137309,0.0,0.012198413526312409,0.0,0.007935840521188686,0.0,0.00272902901305121,0.0,0.0033807327983135234,0.0,0.008787473069626876,0.0,0.007898346521666636,0.0,0.005204052731083987,0.0,0.016000878098980244,0.0,0.048108703838168565,0.0,0.026831237976927505,0.0,0.02188398547001663,0.0,0.02700310418455046,0.0,0.004029791866547671,0.0,0.058430590250794875,0.0,0.041478013323800744,0.0,0.18752070767364817,0.0,0.18752070767364817,0.0,0.041478013323800744,0.0,0.058430590250794875,0.0,0.004029791866547671,0.0,0.02700310418455046,0.0,0.02188398547001663,0.0,0.026831237976927505,0.0,0.048108703838168565,0.0,0.016000878098980244,0.0,0.005204052731083987,0.0,0.007898346521666636,0.0,0.008787473069626876,0.0,0.0033807327983135234,0.0,0.00272902901305121,0.0,0.007935840521188686,0.0,0.012198413526312409,0.0,0.01140848591137309,0.0,0.006352173880445203,0.0,0.0017984833393137817,0.0,0.00014530221416004746,0.0,0.0001628737922467471,0.0,0.00017265599078362904,0.0,3.078490559585599e-05,0.0,7.360914346701325e-05,0.0,0.00016603760122890895,0.0,0.00013738865512479432,0.0,8.03880726312935e-05,0.0,3.8465000834893534e-05,0.0,1.0767340503754733e-05,0.0,8.264646665717282e-07,0.0,1.8702899122092617e-07,0.0,3.963790422511203e-07,0.0,2.0902121877981495e-07,0.0,5.648266199220086e-08,0.0,7.491982360867405e-09,0.0,1.971162964481127e-10,0.0,1.164780883361666e-10,0.0,8.747822198566592e-11,0.0,1.690925738446461e-11,0.0,1.0595784551528024e-12,0.0,5.84369455862773e-15,0.0,7.056829872073984e-15,0.0,1.6035928440575335e-15,0.0,1.2094668596085255e-16,0.0,4.331299433458663e-18,0.0,7.933162022870914e-20,0.0,7.291234491851321e-22,0.0,3.0659599729612334e-24,0.0,4.775763920208033e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,1.1533146434331259e-27,0.0,1.8043299940758262e-25,0.0,1.0719182397384338e-23,0.0,3.0433304565985784e-22,0.0,4.6505455674763e-21,0.0,4.128737131081511e-20,0.0,2.4182647285995955e-19,0.0,1.3291948703599061e-18,0.0,7.834568300359754e-18,0.0,2.5263154033764933e-17,0.0,6.671099993803914e-18,0.0,6.482622734333589e-16,0.0,8.944178323523149e-15,0.0,3.8357372236475685e-14,0.0,1.811491398072404e-13,0.0,1.8586507085629203e-12,0.0,9.465911832298157e-12,0.0,1.9629603558266526e-11,0.0,1.0660893497305384e-10,0.0,9.973074285116898e-10,0.0,3.343074634426884e-09,0.0,3.659013245039377e-09,0.0,2.890299242770395e-08,0.0,2.0809517390776251e-07,0.0,4.093709053889619e-07,0.0,1.7454710175804478e-07,0.0,3.074261193226891e-06,0.0,1.4414278058451841e-05,0.0,1.311561699762533e-05,0.0,4.5738713971592065e-06,0.0,0.00011338834862618998,0.0,0.00020181110195898583,0.0,1.4630564651528212e-05,0.0,0.0008057238812030583,0.0,0.001971251922587717,0.0,0.0008843611104108458,0.0,0.002709603254343777,0.0,0.010568530762689255,0.0,0.005674605272340261,0.0,0.0012808109027116787,0.0,0.0028200698740814363,0.0,0.01579128559574561,0.0,0.00459308481890453,0.0,0.07037577419051554,0.0,0.09478915223216378,0.0,0.03864995886486273,0.0,0.14930462663369143,0.0,0.05001693692801191,0.0,0.04939838665949864,0.0,0.04939838665949864,0.0,0.05001693692801191,0.0,0.14930462663369143,0.0,0.03864995886486273,0.0,0.09478915223216378,0.0,0.07037577419051554,0.0,0.00459308481890453,0.0,0.01579128559574561,0.0,0.0028200698740814363,0.0,0.0012808109027116787,0.0,0.005674605272340261,0.0,0.010568530762689255,0.0,0.002709603254343777,0.0,0.0008843611104108458,0.0,0.001971251922587717,0.0,0.0008057238812030583,0.0,1.4630564651528212e-05,0.0,0.00020181110195898583,0.0,0.00011338834862618998,0.0,4.5738713971592065e-06,0.0,1.311561699762533e-05,0.0,1.4414278058451841e-05,0.0,3.074261193226891e-06,0.0,1.7454710175804478e-07,0.0,4.093709053889619e-07,0.0,2.0809517390776251e-07,0.0,2.890299242770395e-08,0.0,3.659013245039377e-09,0.0,3.343074634426884e-09,0.0,9.973074285116898e-10,0.0,1.0660893497305384e-10,0.0,1.9629603558266526e-11,0.0,9.465911832298157e-12,0.0,1.8586507085629203e-12,0.0,1.811491398072404e-13,0.0,3.8357372236475685e-14,0.0,8.944178323523149e-15,0.0,6.482622734333589e-16,0.0,6.671099993803914e-18,0.0,2.5263154033764933e-17,0.0,7.834568300359754e-18,0.0,1.3291948703599061e-18,0.0,2.4182647285995955e-19,0.0,4.128737131081511e-20,0.0,4.6505455674763e-21,0.0,3.0433304565985784e-22,0.0,1.0719182397384338e-23,0.0,1.8043299940758262e-25,0.0,1.1533146434331259e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,3.488342922887331e-27,0.0,1.5973534029293655e-24,0.0,2.6187799220087526e-22,0.0,1.8651181058679313e-20,0.0,6.113151506104973e-19,0.0,8.655312159543569e-18,0.0,3.8708624859144866e-17,0.0,2.193560478579232e-16,0.0,9.363880743117406e-15,0.0,1.0522828846226674e-13,0.0,4.655188598486158e-13,0.0,9.714113695322434e-13,0.0,1.1202343295626215e-12,0.0,8.968275579400636e-12,0.0,1.7301120132772732e-10,0.0,2.1717325785709663e-09,0.0,1.4035854939679286e-08,0.0,4.7858394534635256e-08,0.0,8.776313609896105e-08,0.0,9.438101730496189e-08,0.0,5.856788888742009e-07,0.0,4.068142473668167e-06,0.0,1.2902878748919972e-05,0.0,1.955904384510453e-05,0.0,1.0676214217013781e-05,0.0,3.824171020037014e-05,0.0,0.0001829679142444611,0.0,0.00021399663164575224,0.0,5.733051986084573e-05,0.0,0.0001587353838184757,0.0,0.0014573099139123119,0.0,0.003899395573844434,0.0,0.0015805642120656823,0.0,0.0013129575322993318,0.0,0.003987177297894738,0.0,0.0015896541052752467,0.0,0.0022535182899026214,0.0,0.000450111143778472,0.0,0.02559998682490761,0.0,0.025745148966077734,0.0,0.020806100047051964,0.0,0.0349392441238403,0.0,0.05446595158633997,0.0,0.02703943970755128,0.0,0.06806051398147822,0.0,0.0486526670532895,0.0,0.07928609327107311,0.0,0.021982208494124963,0.0,0.07619264736256832,0.0,0.07619264736256832,0.0,0.021982208494124963,0.0,0.07928609327107311,0.0,0.0486526670532895,0.0,0.06806051398147822,0.0,0.02703943970755128,0.0,0.05446595158633997,0.0,0.0349392441238403,0.0,0.020806100047051964,0.0,0.025745148966077734,0.0,0.02559998682490761,0.0,0.000450111143778472,0.0,0.0022535182899026214,0.0,0.0015896541052752467,0.0,0.003987177297894738,0.0,0.0013129575322993318,0.0,0.0015805642120656823,0.0,0.003899395573844434,0.0,0.0014573099139123119,0.0,0.0001587353838184757,0.0,5.733051986084573e-05,0.0,0.00021399663164575224,0.0,0.0001829679142444611,0.0,3.824171020037014e-05,0.0,1.0676214217013781e-05,0.0,1.955904384510453e-05,0.0,1.2902878748919972e-05,0.0,4.068142473668167e-06,0.0,5.856788888742009e-07,0.0,9.438101730496189e-08,0.0,8.776313609896105e-08,0.0,4.7858394534635256e-08,0.0,1.4035854939679286e-08,0.0,2.1717325785709663e-09,0.0,1.7301120132772732e-10,0.0,8.968275579400636e-12,0.0,1.1202343295626215e-12,0.0,9.714113695322434e-13,0.0,4.655188598486158e-13,0.0,1.0522828846226674e-13,0.0,9.363880743117406e-15,0.0,2.193560478579232e-16,0.0,3.8708624859144866e-17,0.0,8.655312159543569e-18,0.0,6.113151506104973e-19,0.0,1.8651181058679313e-20,0.0,2.6187799220087526e-22,0.0,1.5973534029293655e-24,0.0,3.488342922887331e-27,0.0,1.5777218104420243e-30,0.0,0.0
