-101,-100,-99,-98,-97,-96,-95,-94,-93,-92,-91,-90,-89,-88,-87,-86,-85,-84,-83,-82,-81,-80,-79,-78,-77,-76,-75,-74,-73,-72,-71,-70,-69,-68,-67,-66,-65,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
0.0,0.0,1.5777218104420243e-30,0.0,1.3648871382134024e-26,0.0,2.6547635439876974e-23,0.0,2.0520929761968142e-20,0.0,7.926876956851491e-18,0.0,1.7282307999551246e-15,0.0,2.2881379478383963e-13,0.0,1.9272735233817907e-11,0.0,1.063789545748351e-09,0.0,3.91597844059968e-08,0.0,9.688068566791161e-07,0.0,1.6082168353257407e-05,0.0,0.00017699735906586504,0.0,0.00125884086156617,0.0,0.0055188184053676205,0.0,0.013645647334359304,0.0,0.015673805464107824,0.0,0.004547280972104265,0.0,0.0020349683015599175,0.0,0.005289958639480997,0.0,0.00043942519722119685,0.0,0.003364579203210172,0.0,0.00785976938169859,0.0,0.017713394116088174,0.0,0.018506560018179352,0.0,0.008511474994255433,0.0,0.004795786427197572,0.0,0.009232504525259824,0.0,0.0031989241106238787,0.0,0.004660847483237522,0.0,0.004309634468086806,0.0,0.003240766873867572,0.0,0.008544746662165115,0.0,0.02720176240706916,0.0,0.02497742002734579,0.0,0.00528912940272485,0.0,0.008860756006325105,0.0,0.005950590794820723,0.0,0.006691574858509663,0.0,0.0025982620897644954,0.0,0.003178561818267378,0.0,0.055872942631756066,0.0,0.03833664173639613,0.0,0.02593362943047611,0.0,0.02130203594987048,0.0,0.03013812549826487,0.0,0.026250403608039603,0.0,0.02421431762917967,0.0,0.02495893609850978,0.0,0.02570308799569658,0.0,0.02570308799569658,0.0,0.02495893609850978,0.0,0.02421431762917967,0.0,0.026250403608039603,0.0,0.03013812549826487,0.0,0.02130203594987048,0.0,0.02593362943047611,0.0,0.03833664173639613,0.0,0.055872942631756066,0.0,0.003178561818267378,0.0,0.0025982620897644954,0.0,0.006691574858509663,0.0,0.005950590794820723,0.0,0.008860756006325105,0.0,0.00528912940272485,0.0,0.02497742002734579,0.0,0.02720176240706916,0.0,0.008544746662165115,0.0,0.003240766873867572,0.0,0.004309634468086806,0.0,0.004660847483237522,0.0,0.0031989241106238787,0.0,0.009232504525259824,0.0,0.004795786427197572,0.0,0.008511474994255433,0.0,0.018506560018179352,0.0,0.017713394116088174,0.0,0.00785976938169859,0.0,0.003364579203210172,0.0,0.00043942519722119685,0.0,0.005289958639480997,0.0,0.0020349683015599175,0.0,0.004547280972104265,0.0,0.015673805464107824,0.0,0.013645647334359304,0.0,0.0055188184053676205,0.0,0.00125884086156617,0.0,0.00017699735906586504,0.0,1.6082168353257407e-05,0.0,9.688068566791161e-07,0.0,3.91597844059968e-08,0.0,1.063789545748351e-09,0.0,1.9272735233817907e-11,0.0,2.2881379478383963e-13,0.0,1.7282307999551246e-15,0.0,7.926876956851491e-18,0.0,2.0520929761968142e-20,0.0,2.6547635439876974e-23,0.0,1.3648871382134024e-26,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,1.3648871382134035e-26,0.0,2.654763543987697e-23,0.0,2.052092976196815e-20,0.0,7.926876956851491e-18,0.0,1.728230799955124e-15,0.0,2.2881379478383953e-13,0.0,1.9272735233817897e-11,0.0,1.0637895457483508e-09,0.0,3.915978440599678e-08,0.0,9.688068566791157e-07,0.0,1.6082168353257407e-05,0.0,0.00017699735916940797,0.0,0.0012588408791066052,0.0,0.00551881945901637,0.0,0.013645674998710038,0.0,0.015674094505457987,0.0,0.004547255328428881,0.0,0.0020178803307785353,0.0,0.00524500999206533,0.0,0.0006739816124774613,0.0,0.0030287308972672226,0.0,0.0005447263965913427,0.0,0.0017641612225460855,0.0,0.0005495134549197195,0.0,0.000786975570521724,0.0,0.0007125154131585244,0.0,0.00026363110877651943,0.0,0.00043991135640038053,0.0,0.0003318348582704058,0.0,0.0001833683799107146,0.0,0.0001739160761344963,0.0,0.0018023805283832008,0.0,0.012551139321963535,0.0,0.028480943350705373,0.0,0.02789603811569192,0.0,0.03496321348861816,0.0,0.023163636254432046,0.0,0.011464888981039041,0.0,0.012397506172587017,0.0,0.004497301603430443,0.0,0.006649977332754863,0.0,0.007074917826116611,0.0,0.0023480303499590505,0.0,0.0012273963775852972,0.0,0.06230702414054939,0.0,0.059247889607116876,0.0,0.05276166556217547,0.0,0.04464978651285876,0.0,0.04896133405604462,0.0,0.04896133405604462,0.0,0.04464978651285876,0.0,0.05276166556217547,0.0,0.059247889607116876,0.0,0.06230702414054939,0.0,0.0012273963775852972,0.0,0.0023480303499590505,0.0,0.007074917826116611,0.0,0.006649977332754863,0.0,0.004497301603430443,0.0,0.012397506172587017,0.0,0.011464888981039041,0.0,0.023163636254432046,0.0,0.03496321348861816,0.0,0.02789603811569192,0.0,0.028480943350705373,0.0,0.012551139321963535,0.0,0.0018023805283832008,0.0,0.0001739160761344963,0.0,0.0001833683799107146,0.0,0.0003318348582704058,0.0,0.00043991135640038053,0.0,0.00026363110877651943,0.0,0.0007125154131585244,0.0,0.000786975570521724,0.0,0.0005495134549197195,0.0,0.0017641612225460855,0.0,0.0005447263965913427,0.0,0.0030287308972672226,0.0,0.0006739816124774613,0.0,0.00524500999206533,0.0,0.0020178803307785353,0.0,0.004547255328428881,0.0,0.015674094505457987,0.0,0.013645674998710038,0.0,0.00551881945901637,0.0,0.0012588408791066052,0.0,0.00017699735916940797,0.0,1.6082168353257407e-05,0.0,9.688068566791157e-07,0.0,3.915978440599678e-08,0.0,1.0637895457483508e-09,0.0,1.9272735233817897e-11,0.0,2.2881379478383953e-13,0.0,1.728230799955124e-15,0.0,7.926876956851491e-18,0.0,2.052092976196815e-20,0.0,2.654763543987697e-23,0.0,1.3648871382134035e-26,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,1.2500289904132216e-26,0.0,2.2234270227873264e-23,0.0,1.5692962775719577e-20,0.0,5.526270901678123e-18,0.0,1.0965195330671945e-15,0.0,1.31872749007265e-13,0.0,1.0066774357049936e-11,0.0,5.021292613176849e-10,0.0,1.6636579268609864e-08,0.0,3.6821865952427285e-07,0.0,5.415492714213997e-06,0.0,5.192310686425965e-05,0.0,0.00031159108897061577,0.0,0.0010761205563375117,0.0,0.001745233405951845,0.0,0.000598177113162195,0.0,0.0013677343035980874,0.0,0.009670330890783228,0.0,0.013517803987684034,0.0,0.011783192705138733,0.0,0.011237129402734001,0.0,0.005250967923869129,0.0,0.0040919477214359954,0.0,0.011910012581472024,0.0,0.02446498864823853,0.0,0.02562913853149588,0.0,0.006347698577033884,0.0,0.014154164637906523,0.0,0.011767814836904877,0.0,0.006956104712802459,0.0,0.013912625760495933,0.0,0.01198953521641364,0.0,0.005077877717818024,0.0,0.007336323700147739,0.0,0.03433594045925504,0.0,0.008530759999575291,0.0,0.006849487574510649,0.0,0.022813734548290526,0.0,0.0035667998667675794,0.0,0.04222718089581886,0.0,0.005915061834519027,0.0,0.023145868810306662,0.0,0.042002310845369824,0.0,0.025468924301934474,0.0,0.013113150275806316,0.0,0.013583453214001786,0.0,0.037734580564950014,0.0,0.010534894034625718,0.0,0.009923614786733596,0.0,0.009923614786733596,0.0,0.010534894034625718,0.0,0.037734580564950014,0.0,0.013583453214001786,0.0,0.013113150275806316,0.0,0.025468924301934474,0.0,0.042002310845369824,0.0,0.023145868810306662,0.0,0.005915061834519027,0.0,0.04222718089581886,0.0,0.0035667998667675794,0.0,0.022813734548290526,0.0,0.006849487574510649,0.0,0.008530759999575291,0.0,0.03433594045925504,0.0,0.007336323700147739,0.0,0.005077877717818024,0.0,0.01198953521641364,0.0,0.013912625760495933,0.0,0.006956104712802459,0.0,0.011767814836904877,0.0,0.014154164637906523,0.0,0.006347698577033884,0.0,0.02562913853149588,0.0,0.02446498864823853,0.0,0.011910012581472024,0.0,0.0040919477214359954,0.0,0.005250967923869129,0.0,0.011237129402734001,0.0,0.011783192705138733,0.0,0.013517803987684034,0.0,0.009670330890783228,0.0,0.0013677343035980874,0.0,0.000598177113162195,0.0,0.001745233405951845,0.0,0.0010761205563375117,0.0,0.00031159108897061577,0.0,5.192310686425965e-05,0.0,5.415492714213997e-06,0.0,3.6821865952427285e-07,0.0,1.6636579268609864e-08,0.0,5.021292613176849e-10,0.0,1.0066774357049936e-11,0.0,1.31872749007265e-13,0.0,1.0965195330671945e-15,0.0,5.526270901678123e-18,0.0,1.5692962775719577e-20,0.0,2.2234270227873264e-23,0.0,1.2500289904132216e-26,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,1.1944931826856633e-26,0.0,2.0288724665432031e-23,0.0,1.366494616014966e-20,0.0,4.58906376664414e-18,0.0,8.678781430993441e-16,0.0,9.944917694629634e-14,0.0,7.2337900860115e-12,0.0,3.4407670956852206e-10,0.0,1.0893045941776046e-08,0.0,2.3136304934840312e-07,0.0,3.2929394351019958e-06,0.0,3.1061252048761385e-05,0.0,0.00018965686624306067,0.0,0.0007189609886537511,0.0,0.0015753465450787443,0.0,0.0017626894908498074,0.0,0.0008264475753302189,0.0,0.00019651315349929782,0.0,0.0005714427267142122,0.0,0.0022346579420347,0.0,0.0015894432519417295,0.0,0.000596091688797175,0.0,0.0022000383403563964,0.0,0.0013671756538962694,0.0,0.003006230765099439,0.0,0.004099311959684255,0.0,0.00155583880390895,0.0,0.00433696788444657,0.0,0.0174338523832838,0.0,0.019198957020705933,0.0,0.007162524988858532,0.0,0.004883758386625055,0.0,0.004489171077818259,0.0,0.01223598087759965,0.0,0.008900991732575119,0.0,0.00577455703571745,0.0,0.004994717738853946,0.0,0.007547412880728126,0.0,0.027751076270340434,0.0,0.011366938528158552,0.0,0.009989909212171553,0.0,0.017288103604715277,0.0,0.026707226737851152,0.0,0.003851979444677624,0.0,0.015807729344853128,0.0,0.07418671839703013,0.0,0.027440057220896572,0.0,0.044213586147902884,0.0,0.12191334053311871,0.0,0.12191334053311871,0.0,0.044213586147902884,0.0,0.027440057220896572,0.0,0.07418671839703013,0.0,0.015807729344853128,0.0,0.003851979444677624,0.0,0.026707226737851152,0.0,0.017288103604715277,0.0,0.009989909212171553,0.0,0.011366938528158552,0.0,0.027751076270340434,0.0,0.007547412880728126,0.0,0.004994717738853946,0.0,0.00577455703571745,0.0,0.008900991732575119,0.0,0.01223598087759965,0.0,0.004489171077818259,0.0,0.004883758386625055,0.0,0.007162524988858532,0.0,0.019198957020705933,0.0,0.0174338523832838,0.0,0.00433696788444657,0.0,0.00155583880390895,0.0,0.004099311959684255,0.0,0.003006230765099439,0.0,0.0013671756538962694,0.0,0.0022000383403563964,0.0,0.000596091688797175,0.0,0.0015894432519417295,0.0,0.0022346579420347,0.0,0.0005714427267142122,0.0,0.00019651315349929782,0.0,0.0008264475753302189,0.0,0.0017626894908498074,0.0,0.0015753465450787443,0.0,0.0007189609886537511,0.0,0.00018965686624306067,0.0,3.1061252048761385e-05,0.0,3.2929394351019958e-06,0.0,2.3136304934840312e-07,0.0,1.0893045941776046e-08,0.0,3.4407670956852206e-10,0.0,7.2337900860115e-12,0.0,9.944917694629634e-14,0.0,8.678781430993441e-16,0.0,4.58906376664414e-18,0.0,1.366494616014966e-20,0.0,2.0288724665432031e-23,0.0,1.1944931826856633e-26,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,1.306826975589135e-26,0.0,2.4318402874143753e-23,0.0,1.7970183643583566e-20,0.0,6.630631924669767e-18,0.0,1.3797379998267693e-15,0.0,1.7420447196291097e-13,0.0,1.398107721219289e-11,0.0,7.34704495254302e-10,0.0,2.5727858848523776e-08,0.0,6.050196704017323e-07,0.0,9.539783324372295e-06,0.0,9.967126232669207e-05,0.0,0.0006727200377936901,0.0,0.002799206744890139,0.0,0.006578021419034229,0.0,0.007217161881573814,0.0,0.0020218157672258577,0.0,0.0006076039744286172,0.0,0.00240882240259265,0.0,0.0043908627453789414,0.0,0.009444987056196879,0.0,0.007686426634904242,0.0,0.002278223853071471,0.0,0.0042536096019205345,0.0,0.017748214625429908,0.0,0.01144180480597277,0.0,0.0009792152416164559,0.0,0.0066945795152786045,0.0,0.0022707796024572075,0.0,0.015281407372977127,0.0,0.00857418860595206,0.0,0.017511361621696614,0.0,0.004108429106555709,0.0,0.033255231265681216,0.0,0.016979188328667377,0.0,0.020905864722979426,0.0,0.018333845142279905,0.0,0.0035472214561006942,0.0,0.020655003281244828,0.0,0.030598889270529755,0.0,0.019921483074708403,0.0,0.009126409146709638,0.0,0.03964691284301063,0.0,0.011954092362726683,0.0,0.03909880778003343,0.0,0.018046167700585435,0.0,0.007832583792724366,0.0,0.008234006816758246,0.0,0.06678500785627732,0.0,0.06678500785627732,0.0,0.008234006816758246,0.0,0.007832583792724366,0.0,0.018046167700585435,0.0,0.03909880778003343,0.0,0.011954092362726683,0.0,0.03964691284301063,0.0,0.009126409146709638,0.0,0.019921483074708403,0.0,0.030598889270529755,0.0,0.020655003281244828,0.0,0.0035472214561006942,0.0,0.018333845142279905,0.0,0.020905864722979426,0.0,0.016979188328667377,0.0,0.033255231265681216,0.0,0.004108429106555709,0.0,0.017511361621696614,0.0,0.00857418860595206,0.0,0.015281407372977127,0.0,0.0022707796024572075,0.0,0.0066945795152786045,0.0,0.0009792152416164559,0.0,0.01144180480597277,0.0,0.017748214625429908,0.0,0.0042536096019205345,0.0,0.002278223853071471,0.0,0.007686426634904242,0.0,0.009444987056196879,0.0,0.0043908627453789414,0.0,0.00240882240259265,0.0,0.0006076039744286172,0.0,0.0020218157672258577,0.0,0.007217161881573814,0.0,0.006578021419034229,0.0,0.002799206744890139,0.0,0.0006727200377936901,0.0,9.967126232669207e-05,0.0,9.539783324372295e-06,0.0,6.050196704017323e-07,0.0,2.5727858848523776e-08,0.0,7.34704495254302e-10,0.0,1.398107721219289e-11,0.0,1.7420447196291097e-13,0.0,1.3797379998267693e-15,0.0,6.630631924669767e-18,0.0,1.7970183643583566e-20,0.0,2.4318402874143753e-23,0.0,1.306826975589135e-26,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,1.3068269755891362e-26,0.0,2.431840287414378e-23,0.0,1.7970183643583572e-20,0.0,6.630631924669768e-18,0.0,1.3797379998267693e-15,0.0,1.7420447196291092e-13,0.0,1.3981079595178385e-11,0.0,7.347058242216272e-10,0.0,2.572814229525633e-08,0.0,6.050504782649041e-07,0.0,9.541691568079645e-06,0.0,9.974224823539652e-05,0.0,0.0006743392198572386,0.0,0.0028217623828914714,0.0,0.006763601318908271,0.0,0.008043301780873983,0.0,0.003557643814775225,0.0,0.0004126812206764444,0.0,0.0016600743124869524,0.0,0.011275728611778588,0.0,0.0099926977313053,0.0,0.0023482574166517932,0.0,0.009638386390165935,0.0,0.0024000033068479424,0.0,0.007612645424817077,0.0,0.0031220168179748754,0.0,0.016809372564397348,0.0,0.010614629023507533,0.0,0.0008238591415632745,0.0,0.0016424815729691082,0.0,0.02173450338739849,0.0,0.02277007519036415,0.0,0.007899005988936201,0.0,0.020484572089858905,0.0,0.004705798266166041,0.0,0.015703747529357447,0.0,0.011592933219215916,0.0,0.009558856533442434,0.0,0.01748406484689572,0.0,0.03305560029922232,0.0,0.0052020159877421285,0.0,0.019335347476556047,0.0,0.011144761724388176,0.0,0.04321680794364622,0.0,0.048850191060680746,0.0,0.005365539990353857,0.0,0.01403302576118396,0.0,0.02201798155171604,0.0,0.06552177363314672,0.0,0.06552177363314672,0.0,0.02201798155171604,0.0,0.01403302576118396,0.0,0.005365539990353857,0.0,0.048850191060680746,0.0,0.04321680794364622,0.0,0.011144761724388176,0.0,0.019335347476556047,0.0,0.0052020159877421285,0.0,0.03305560029922232,0.0,0.01748406484689572,0.0,0.009558856533442434,0.0,0.011592933219215916,0.0,0.015703747529357447,0.0,0.004705798266166041,0.0,0.020484572089858905,0.0,0.007899005988936201,0.0,0.02277007519036415,0.0,0.02173450338739849,0.0,0.0016424815729691082,0.0,0.0008238591415632745,0.0,0.010614629023507533,0.0,0.016809372564397348,0.0,0.0031220168179748754,0.0,0.007612645424817077,0.0,0.0024000033068479424,0.0,0.009638386390165935,0.0,0.0023482574166517932,0.0,0.0099926977313053,0.0,0.011275728611778588,0.0,0.0016600743124869524,0.0,0.0004126812206764444,0.0,0.003557643814775225,0.0,0.008043301780873983,0.0,0.006763601318908271,0.0,0.0028217623828914714,0.0,0.0006743392198572386,0.0,9.974224823539652e-05,0.0,9.541691568079645e-06,0.0,6.050504782649041e-07,0.0,2.572814229525633e-08,0.0,7.347058242216272e-10,0.0,1.3981079595178385e-11,0.0,1.7420447196291092e-13,0.0,1.3797379998267693e-15,0.0,6.630631924669768e-18,0.0,1.7970183643583572e-20,0.0,2.431840287414378e-23,0.0,1.3068269755891362e-26,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,1.4242094782860233e-26,0.0,2.892863222200021e-23,0.0,2.3371288420221042e-20,0.0,9.443667820382685e-18,0.0,2.1556245958758597e-15,0.0,2.990721890713576e-13,0.0,2.6421525566690015e-11,0.0,1.5310731899578234e-09,0.0,5.922632510151302e-08,0.0,1.5411784559594199e-06,0.0,2.69338396495443e-05,0.0,0.0003123414268395915,0.0,0.002342392069891136,0.0,0.010833330210040196,0.0,0.028253150363754517,0.0,0.034160593663439716,0.0,0.010316590397056522,0.0,0.005148419427514566,0.0,0.013721770265101085,0.0,0.001907144093772893,0.0,0.009126979676783126,0.0,0.0017767269551927775,0.0,0.006086753948647522,0.0,0.0021715090203653785,0.0,0.003077986298876813,0.0,0.0032398257322306195,0.0,0.0012795412735770026,0.0,0.0022341857682133186,0.0,0.00200438140128442,0.0,0.0010153601526360371,0.0,0.0011433034209807796,0.0,0.0013253269803893584,0.0,0.0009632765283658496,0.0,0.0006357728393162198,0.0,0.0005936493660696082,0.0,0.0006099607457446619,0.0,0.0005320893323453122,0.0,0.0004032507590312816,0.0,0.00029803905714065364,0.0,0.00023399793343671733,0.0,0.00019273719945669577,0.0,0.00011084431799908172,0.0,0.008466853496030881,0.0,0.08717447177443512,0.0,0.08838548866633145,0.0,0.05142168265314265,0.0,0.03525039458541795,0.0,0.04116068258728158,0.0,0.04206065980964696,0.0,0.04206065980964696,0.0,0.04116068258728158,0.0,0.03525039458541795,0.0,0.05142168265314265,0.0,0.08838548866633145,0.0,0.08717447177443512,0.0,0.008466853496030881,0.0,0.00011084431799908172,0.0,0.00019273719945669577,0.0,0.00023399793343671733,0.0,0.00029803905714065364,0.0,0.0004032507590312816,0.0,0.0005320893323453122,0.0,0.0006099607457446619,0.0,0.0005936493660696082,0.0,0.0006357728393162198,0.0,0.0009632765283658496,0.0,0.0013253269803893584,0.0,0.0011433034209807796,0.0,0.0010153601526360371,0.0,0.00200438140128442,0.0,0.0022341857682133186,0.0,0.0012795412735770026,0.0,0.0032398257322306195,0.0,0.003077986298876813,0.0,0.0021715090203653785,0.0,0.006086753948647522,0.0,0.0017767269551927775,0.0,0.009126979676783126,0.0,0.001907144093772893,0.0,0.013721770265101085,0.0,0.005148419427514566,0.0,0.010316590397056522,0.0,0.034160593663439716,0.0,0.028253150363754517,0.0,0.010833330210040196,0.0,0.002342392069891136,0.0,0.0003123414268395915,0.0,2.69338396495443e-05,0.0,1.5411784559594199e-06,0.0,5.922632510151302e-08,0.0,1.5310731899578234e-09,0.0,2.6421525566690015e-11,0.0,2.990721890713576e-13,0.0,2.1556245958758597e-15,0.0,9.443667820382685e-18,0.0,2.3371288420221042e-20,0.0,2.892863222200021e-23,0.0,1.4242094782860233e-26,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,1.424209478286024e-26,0.0,2.8928632222000225e-23,0.0,2.3371288420221057e-20,0.0,9.443550301564831e-18,0.0,2.1554744571216784e-15,0.0,2.9900191028247785e-13,0.0,2.640515043545992e-11,0.0,1.5289163905554387e-09,0.0,5.9054682796329555e-08,0.0,1.5326225140529682e-06,0.0,2.6662520077503358e-05,0.0,0.0003068846243072306,0.0,0.0022746737108545337,0.0,0.010353539416532113,0.0,0.02677553857007697,0.0,0.0361717091767494,0.0,0.03595790918063806,0.0,0.058088427564610204,0.0,0.03577720202543782,0.0,0.005128198103799536,0.0,0.03376607622300093,0.0,0.006011173929452233,0.0,0.023112722535859,0.0,0.008766390191740745,0.0,0.015402987235009477,0.0,0.012204245977873679,0.0,0.010129433468241644,0.0,0.011584879456864882,0.0,0.01082420548343013,0.0,0.009429257527709956,0.0,0.008890125882270217,0.0,0.009676857310132224,0.0,0.009614285522624805,0.0,0.008258524662560338,0.0,0.007548058805936334,0.0,0.00804284149969171,0.0,0.008568390321845901,0.0,0.008354666416259055,0.0,0.007705509765708796,0.0,0.007194244980452233,0.0,0.007032398866691886,0.0,0.007097913451827176,0.0,0.0072024080740366895,0.0,0.00724496278715857,0.0,0.007216907683885328,0.0,0.007150865441724564,0.0,0.0070807467455086615,0.0,0.007027283538695387,0.0,0.006999298087911065,0.0,0.006999298087911065,0.0,0.007027283538695387,0.0,0.0070807467455086615,0.0,0.007150865441724564,0.0,0.007216907683885328,0.0,0.00724496278715857,0.0,0.0072024080740366895,0.0,0.007097913451827176,0.0,0.007032398866691886,0.0,0.007194244980452233,0.0,0.007705509765708796,0.0,0.008354666416259055,0.0,0.008568390321845901,0.0,0.00804284149969171,0.0,0.007548058805936334,0.0,0.008258524662560338,0.0,0.009614285522624805,0.0,0.009676857310132224,0.0,0.008890125882270217,0.0,0.009429257527709956,0.0,0.01082420548343013,0.0,0.011584879456864882,0.0,0.010129433468241644,0.0,0.012204245977873679,0.0,0.015402987235009477,0.0,0.008766390191740745,0.0,0.023112722535859,0.0,0.006011173929452233,0.0,0.03376607622300093,0.0,0.005128198103799536,0.0,0.03577720202543782,0.0,0.058088427564610204,0.0,0.03595790918063806,0.0,0.0361717091767494,0.0,0.02677553857007697,0.0,0.010353539416532113,0.0,0.0022746737108545337,0.0,0.0003068846243072306,0.0,2.6662520077503358e-05,0.0,1.5326225140529682e-06,0.0,5.9054682796329555e-08,0.0,1.5289163905554387e-09,0.0,2.640515043545992e-11,0.0,2.9900191028247785e-13,0.0,2.1554744571216784e-15,0.0,9.443550301564831e-18,0.0,2.3371288420221057e-20,0.0,2.8928632222000225e-23,0.0,1.424209478286024e-26,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,1.1944931826856633e-26,0.0,2.028872466543204e-23,0.0,1.366494616014968e-20,0.0,4.58906376664414e-18,0.0,8.678875753461651e-16,0.0,9.945694969910076e-14,0.0,7.2361863474921915e-12,0.0,3.444492038539872e-10,0.0,1.0926030571866786e-08,0.0,2.3313544514260967e-07,0.0,3.3527422108385657e-06,0.0,3.23486126743677e-05,0.0,0.00020736884226977924,0.0,0.0008729961640575,0.0,0.002402574207003938,0.0,0.004421396343751516,0.0,0.005842956031232434,0.0,0.005814214699215235,0.0,0.003076679463223185,0.0,0.0004950061364893947,0.0,0.007192352930629296,0.0,0.007255046639807906,0.0,0.0008067822830186867,0.0,0.004036980631318445,0.0,0.0025832978897912745,0.0,0.003908162146844774,0.0,0.0011049050787136883,0.0,0.0010649127046331382,0.0,0.006556166150962054,0.0,0.006613694772039602,0.0,0.010598488002101782,0.0,0.017770595063691785,0.0,0.012528714278088098,0.0,0.044315696894037894,0.0,0.013278727133250588,0.0,0.03477389511625573,0.0,0.009082831294345488,0.0,0.029009662894423163,0.0,0.0017778529716985856,0.0,0.0074581332485667545,0.0,0.0058096458327351235,0.0,0.004652406884224017,0.0,0.016345727943559017,0.0,0.006752711968815419,0.0,0.031259363089669756,0.0,0.01638762757339198,0.0,0.09954364949364013,0.0,0.03155927390571096,0.0,0.04280355752865158,0.0,0.04280355752865158,0.0,0.03155927390571096,0.0,0.09954364949364013,0.0,0.01638762757339198,0.0,0.031259363089669756,0.0,0.006752711968815419,0.0,0.016345727943559017,0.0,0.004652406884224017,0.0,0.0058096458327351235,0.0,0.0074581332485667545,0.0,0.0017778529716985856,0.0,0.029009662894423163,0.0,0.009082831294345488,0.0,0.03477389511625573,0.0,0.013278727133250588,0.0,0.044315696894037894,0.0,0.012528714278088098,0.0,0.017770595063691785,0.0,0.010598488002101782,0.0,0.006613694772039602,0.0,0.006556166150962054,0.0,0.0010649127046331382,0.0,0.0011049050787136883,0.0,0.003908162146844774,0.0,0.0025832978897912745,0.0,0.004036980631318445,0.0,0.0008067822830186867,0.0,0.007255046639807906,0.0,0.007192352930629296,0.0,0.0004950061364893947,0.0,0.003076679463223185,0.0,0.005814214699215235,0.0,0.005842956031232434,0.0,0.004421396343751516,0.0,0.002402574207003938,0.0,0.0008729961640575,0.0,0.00020736884226977924,0.0,3.23486126743677e-05,0.0,3.3527422108385657e-06,0.0,2.3313544514260967e-07,0.0,1.0926030571866786e-08,0.0,3.444492038539872e-10,0.0,7.2361863474921915e-12,0.0,9.945694969910076e-14,0.0,8.678875753461651e-16,0.0,4.58906376664414e-18,0.0,1.366494616014968e-20,0.0,2.028872466543204e-23,0.0,1.1944931826856633e-26,0.0,1.5777218104420243e-30,0.0,0.0
